154.8	799.4
154.6	804.3
154.6	808
150.4	807.5
151.3	809
149.6	807.8
148.5	806.8
150	808.4
150.7	807.9
151.3	808.4
153.2	808.1
155	809.7
156.3	810.9
157.1	810.6
158	810.1
157.7	809.8
156.7	809.3
156.1	809.7
154.4	809.4
153.6	810.5
152.9	811.4
152.3	812.2
151.8	811.7
151.3	810.7
151.7	810.3
151.9	808.8
151.7	808
147.6	800.9
144.2	606.3
112.4	466.5
139.1	343.8
1.7	0
167.7	86.6
136	68.9
45	70.5
25.5	71.2
21.1	73.8
-18.7	75.9
-30.6	81.6
-28.1	85.9
-30	92.8
-18.2	98.3
-0.7	131.7
-0.7	128.4
0.4	122.4
-0.4	120.9
-7	125.9
137.6	176.9
146.1	174.5
144.7	188.2
147.5	187.8
150.1	190.9
148.5	198.2
148.4	203.9
148	205.7
147.6	206.3
147.9	208
148.3	209.6
149.2	213.4
148.9	216.3
203.3	209.8
337.3	208.8
488.4	211.5
576.9	211.2
814.3	209
900.8	210.3
994.5	211.1
1127.1	207.3
1125.3	205.5
1124	205.4
1122.8	204.9
1120.1	206.8
1120.3	209.5
1120.1	211
1118.3	209.9
1116.3	209.6
1115.5	209.1
1117.6	208.3
1116	210.5
1115.2	211.4
1113.9	210.5
1112.1	208.9
1112.7	208
1111.2	206.3
1109.6	206.8
1111.1	208.4
1113.8	208.8
1114.3	209.4
1116	209.7
1117.8	209
1120.1	208.4
1126.4	208.2
1129.8	207.3
1131.5	207.5
1130.8	209.1
1130.5	211.3
1130.5	212.2
1127.7	214.4
1127.7	215.9
1125.2	216.3
1123.6	216.5
1122.4	216.7
1121.6	217.2
1120.2	221.7
1125.6	336
1122.2	430.6
1135.4	532.1
1141.4	614.5
1148.7	619.1
1145.9	613.7
1148.7	617.5
1149.6	616.7
1152.8	618.1
1151.9	617.1
1152.1	616.6
1151.9	615.9
1152.8	615.4
1153	615.7
1152.2	616.3
1151.9	616.5
1151.8	617.1
1152.2	618.2
1153.1	620.8
1152.3	621.4
1151.9	624
1152.8	628.1
1153.4	630.1
1153.7	630.8
1154	632
1155.7	632.2
1156	633.3
1156.3	634.6
1157.1	634.7
1157.6	633.6
1159.6	633.2
1162.4	633.3
1163.7	632.8
1164.5	632.5
1166.5	631.5
1167.3	631.5
1166.9	631.5
1167.3	631.5
1167.9	631
1166.5	631.1
1083	644.5
945.5	683.9
858.8	755
812.8	791.6
808	790.2
799.5	800
799.8	794.8
801.8	793
802.2	793.9
803.2	793.1
802.4	793.6
802.7	795.4
802	796.7
801.1	798.3
799.4	799.1
799.2	799.8
797.6	799.6
797.7	801.7
795.4	801.7
793.3	802.5
791.7	803.9
790.1	803.8
788.7	803.5
787.6	803.5
786.9	802.5
786	801.7
785.1	800.4
785.2	800.7
784.9	799.2
785.5	796.1
786.4	794.7
787.5	793.9
788.5	792.6
788.9	791.5
790.4	790.8
791.8	791.4
790.8	787.8
748.9	652.9
718.2	573
700.6	463.1
685.9	417.3
681.6	422.7
681.8	419.3
681.8	419.4
684.4	418
680.8	415.9
679.8	419.7
679.3	421.2
677.1	421.6
675	420.5
673	420.2
672.1	421.5
670.3	422.9
669.6	423.8
668.3	425.7
666	426.9
664.9	427.9
663.6	428.1
662.7	428.7
661.9	428.2
661.5	427.7
661.7	426.4
662.2	425.9
663.5	422.2
753.5	386.8
847	274.5
908.8	226.9
933.4	177.6
986.7	146.3
977.3	150.2
979.4	146.5
986.8	144.2
987	144.8
991.8	142.2
991.3	142.6
988.3	142
992	140.6
987.9	140.6
988.8	138.8
989.3	139.2
990.4	137.4
991.7	135.9
988	135
987.3	135.2
987.9	134.2
988.6	132.8
987.9	131.6
986.9	131
989.7	129.8
991.4	129.2
991.7	128.3
995.2	129
992.1	128.8
1026.2	128.7
1145.8	124
1186.6	109.9
1216.9	98.6
1228.5	90.4
1224.8	94
1221.2	80.4
1220.2	89.1
1214.2	87.6
1212.3	86
1215.9	82.9
1215.9	81
1216.8	82.4
1221	84.7
1219.6	86.7
1215.5	88.4
1213.5	88.8
1213.3	92.4
1211.7	97.4
1208.4	99.9
1208.4	103.7
1207.4	105.7
1205.5	106.7
1205.4	108
1205.4	108.3
1206.2	110.2
1207.2	110.6
1208.4	112.7
1210.2	112.8
1209.5	112.3
1209.8	112
1205	112.3
1090.7	121.8
962.1	125
729.6	139.9
638.7	155
560.3	168.1
555.3	162.6
548.5	167.3
548.5	169.9
550.4	172.3
553.1	171.6
552.3	170.7
551.1	171.6
549.2	173.4
542.3	172.6
539.8	169.3
536.3	166.2
538.6	162.5
540.5	162.1
544.6	160.4
544.3	159.9
544	158.1
540.3	157
536.3	155.7
536.7	153.7
542.2	153.5
541.1	155.1
544.3	156.5
546.1	157.3
545.2	158.5
543.8	160.1
542.2	159
542.8	158.5
542.5	158.6
542.3	157.7
544.8	159.1
545.1	159.4
543.9	157.2
544.9	156.1
544.4	157.3
537.1	202.5
515.8	339.3
493.3	444.2
493.8	437.1
485.6	439.9
479.8	437.9
478.2	443.2
477.1	440.2
474.3	439.4
476.6	438.9
474.4	439.3
471.3	437
469.6	438.9
468	439.5
466.7	441.2
467.1	440.6
466.6	441.2
466.2	440.7
466.3	442
465.3	442.1
466.1	443.3
466.4	445.3
468.2	448.7
469.3	448.6
469.7	447.5
470.3	445.1
470.9	445.6
471	449.1
471.9	453.2
471.5	451.5
479.3	440.5
507.8	378
501.5	364.6
512	353.8
517.7	355.2
521.1	348.5
521	345.6
520.7	343.5
523.8	343.9
527	342.1
530.3	341.1
530.9	341.1
530.4	339.6
530.8	339.9
531.1	343.3
533.1	343.2
533.6	341.2
535.7	344.1
534	346.5
534.7	344
532.8	346.6
532	346.1
533.3	344.4
532.1	343.5
532.1	342.7
532.2	342.2
530.1	341.5
532.8	349.5
689.5	549.9
763.5	619.3
810.1	670
821.2	693.6
820.5	679.6
820.6	683.8
823.7	688.1
826.5	687.7
825.2	689
832.9	690.6
832.5	683.2
840.7	686.9
834.9	684.5
839.6	684.8
842.8	683.7
845.9	684.1
843.2	682
847.2	683.3
843.6	681.3
840.2	680.3
835.7	679.1
832.1	680.6
833.4	679.7
834.2	679.8
826.8	680.6
733	682.3
673.6	681.4
614.7	681.9
531.9	682.4
538.7	682.7
541.8	682.2
543.7	681
545.7	681.8
546.1	682
546.5	680.7
554	679.5
552.2	676.3
550.3	676.3
548.9	674.8
549.2	673.1
549.6	671.6
547.2	671.6
549.5	673.1
548.7	672.6
554.6	670.7
677.4	674.9
933.6	682.2
1025.8	684.6
1080.5	687.4
1093.8	694.6
1096.1	697.3
1098.2	698.2
1100.7	701.3
1099	700.5
1096.3	704.6
1097.6	708.9
1099.7	712.7
1099.7	711.9
1098.6	712.6
1099.6	711.6
1101.1	711.9
1100.8	714.1
1100.4	713.4
1098.8	713.7
1101.4	715.2
1100.6	714.7
1097.7	715.2
1097.3	715.2
1096.3	713.7
1096.7	712.4
1096.6	713.1
1096.7	712.8
1095.9	714.1
1093	712.9
1091.4	715.5
1089.7	715.7
1089.4	716.6
1090.3	717.6
1090.7	717.9
1090	718.4
1089.3	718.9
1088.8	721.1
1089.5	721.4
1091.8	720.9
1093.7	722.5
1095.1	722.7
1096.2	724.7
1102.7	732.7
1113.6	739.8
1117.9	744.1
1120.2	750.2
1118.3	755.4
1118.1	756.9
1119.9	761.6
1121.7	762.8
1122.6	764.5
1127.8	762.1
1128.6	762.8
1127.8	761
1126.1	758.8
1133.4	762.2
1229.7	691.1
1245.2	621.4
1304.2	608.1
1313.7	602.4
1307.9	602.8
1319.2	602.7
1319.7	603.9
1321	604.7
1323	605
1320.9	606.7
1317.8	606.2
1315.2	607.2
1314.6	608.2
1313.5	610.3
1309.6	611.2
1308.3	612.4
1307.6	612.2
1304.3	611.9
1303.4	613.5
1302.4	614.5
1301.4	613.6
1301.3	614
1301.8	614.6
1302.4	614.3
1302.3	613.8
1303.3	613.9
1306.1	613.7
1308.8	615
1312.6	611
1315.2	609.2
1319.2	611
1318.3	606.5
1320.7	605.7
1323.3	605.4
1323.8	602.3
1326.1	599.9
1328.2	598.5
1329.5	596
1332.4	595.5
1331.5	593.6
1333.3	598.4
1333	593.3
1334.5	593.6
1337.3	592.7
1336.2	594.1
1338.2	591.8
1336.9	595.6
1338.3	595.3
1339	594.4
1339	596
1339.6	597.4
1338.9	596.6
1334.1	598
1336.1	599.2
1335.7	601.6
1335.3	601.5
1334	602
1333	599.6
1245.6	591
1097.8	496.3
997.3	451.4
869.3	391.4
876.4	382.8
875.1	384.5
877.5	374.5
880.3	378
880.7	378.6
883.4	378.6
881.4	380.1
880.9	381
881.5	379.4
882.8	377.8
884	377.3
884.1	377.7
884.7	376
886	377.2
885.8	376.1
885.6	375.4
886.4	374.6
888.2	374.4
889.5	374.7
888.6	375
889.9	374.3
889.7	373.2
888.9	372.6
889.2	371.2
888.4	371.6
889.6	371.5
888.6	370.4
888	371.7
887	370.6
886	369.8
887.5	368.8
886.5	369
884.9	370.1
884.4	372.1
885	373.2
885.1	372.3
883.4	371.6
887.9	371.1
970.8	316.3
1057.1	244.5
1087.2	141.4
1184.1	123.8
1173.4	121.2
1173.7	120.6
1173.5	119
1173.6	117.2
1174.2	116
1174.6	116.5
1175.1	116.1
1175.7	115.4
1177.2	117.3
1177.4	117.2
1177.3	119.3
1176.9	119.7
1175.8	121.2
1176.1	122.5
1172.8	123.9
1167.2	125.5
1165.9	127.4
1165.3	130.8
1159.7	133.1
1157.5	135
1155.4	136.4
1154.2	136.5
1155.1	138.6
1155	140.4
1152.8	142.4
1152.3	142.1
1149.5	142
1149.8	141.7
1150.1	140.7
1151	139.8
1152	137.7
1153.4	135.7
1155.3	137.2
1153.6	137.3
1154.4	138.7
1152.4	137
1152.7	138.1
1152.9	138.3
1152.1	141.6
1035.8	146.4
887.5	164.3
777.8	175.3
661.2	202.4
545.5	219.3
459.6	253.4
334.3	342.9
342.3	355.5
350.4	358.2
352.3	356.2
350.6	354.7
349.4	355.9
348.8	356.5
347.9	355
346.6	355
345.8	354.6
345.9	354.9
347.4	355.7
345.1	355.5
344.2	355
344.2	355.1
343.6	355.4
343.3	355.4
342.1	355
339.8	355.9
339.2	356.9
339	357.4
338.9	357
338.3	357.2
338.5	357.1
339.1	356.7
340	356.3
331.7	391
269.2	510.7
228.6	641.4
225.5	644.3
224	643.4
221.8	648.8
220.1	649.8
217.2	652.1
217	653.7
215.4	654
215.7	657.2
214.5	656.8
213.3	657
210.8	657.7
210.4	658.7
209.6	660
209.3	660.9
209.9	663.5
211.1	664
212.5	663.1
213.2	663.2
213.6	662.1
214	662.2
213.6	663.5
214.4	664.6
214.8	664.3
214.1	665.1
214.7	664.8
215.5	663.4
215.6	662.6
213.9	659.5
213.1	658.1
212.1	656.5
212.6	656.1
214.2	656.2
217	657.8
217.4	657.5
219.1	657.6
218.2	657.3
218.2	658.3
218.3	657.5
219.1	658.1
219.9	659.2
208.9	562
188.6	426
195.2	326.5
197.4	239.3
0	0
201.1	224.4
202.7	237
202.4	232
181.3	235.5
184.1	229.3
185.6	225.9
182.6	222.5
187.3	222.7
184.9	220.3
186.1	216.8
185.4	216.2
182.6	216
181.3	213.7
180	212.1
181.3	210.8
182.3	211.1
182.5	212.7
182.1	214.3
179.5	214.8
179.3	216.2
176.8	217
176.2	217.2
175	218.3
175.5	219.5
176	220.9
175.3	222.1
174.3	222
174.8	221.8
177	219.5
170.4	130.5
156.8	118.1
157.9	125.9
159.4	132.5
139.1	133.6
139.7	136.4
137.5	150.3
140.3	138.6
137.6	138.4
132.3	133.2
133.2	131.9
133.4	132.7
132.5	134.9
133.2	135.9
133.3	138.8
135.1	142.4
136.6	146
141	146.9
142.1	152.4
146.7	155.7
162.1	164.7
173.7	169.2
270.7	174.8
315.7	176.1
351.8	180.3
352.6	182.7
348.3	184.7
347.5	185.7
343.4	186.5
339.5	187.1
339.8	186.6
341.7	184.9
339.5	182.9
338.8	180.9
341.1	178.6
338.6	177.1
336.4	174.1
335.2	172.2
334.6	171.6
335.9	170.7
337.6	169.8
338.6	169.2
339.1	167.9
340.4	166.5
341.9	165
342.7	163.9
343.1	163.2
343.3	163.3
343.6	162.4
343.3	161.6
339.8	160.2
338.4	159.3
335.1	158.7
334	158.1
332.4	158.2
331	158.4
330.7	158.1
329.7	157.4
328.2	156.1
327	154.4
327.4	154
330.1	151.3
330.3	149
330.4	148.3
332.5	147
331.1	146.4
331	145.5
332.2	142.3
333.3	140.5
334.4	139.8
333.8	139.4
333.8	137.4
331	137.8
339	139.8
456.3	148.5
549.6	164.7
658.2	231.1
655.1	228.7
657.2	231
658.4	236.3
660	231.5
660.8	230.4
662.8	232.1
664.6	231.9
667	232.1
667.4	232.9
668.4	233.7
669.3	232.1
669.3	229.6
669.6	228.4
669.6	226.7
668.8	225.1
668.9	224.7
669.3	223.4
669.3	222.9
668.6	222.5
670.4	221.9
669.5	221.4
668.8	220.9
669.4	221.4
670.7	222.1
672	222.6
674.5	222.8
675.2	222.7
676	222.2
675	221.5
673.4	220.8
671.8	219.4
672.9	219.7
651.8	217.5
612.7	213.7
609.3	213.2
600.7	205.6
597.4	202
594.9	199.7
591.7	194.7
593.7	192.6
594	190.1
599.4	190.5
597.5	188.3
595.5	187.3
593.9	187.6
593.3	186.4
593.2	187.3
592.2	188.3
590.7	188.9
591.3	190.4
587.6	191.4
583.9	192.4
581.4	192.2
578.4	192.8
576.9	193
578.4	192.6
577.7	191.8
576.6	191.2
576.9	190.4
577	189.9
577.9	189.9
580.5	190.2
582	190.7
582.5	191.8
581.6	191.9
582.1	192.1
580.6	192.2
580.1	194.7
580.7	196.6
579.6	198.6
578.4	200.3
579.3	201.1
579.9	200.7
582.9	199.6
586.7	199.4
588.8	197.9
591.2	196
591.5	195
591.8	195.1
592.7	194.2
594.2	192.7
595.7	192.2
593.1	190.7
591.5	192.9
590.7	193.9
590.3	193.6
590.7	194.5
590.9	196.1
592.1	197
595.2	196.6
595.6	197.5
596	199.2
596.7	198.7
596.9	198.4
597.9	196.6
599.3	196.7
598.8	196.1
598.3	194.9
598	194.7
598	195
595.1	195.2
590.2	194.4
586.7	193.8
584.1	195.2
585.8	197.1
585	199.9
583.4	201
584.6	203.6
586.7	204.9
583.8	206.2
583.7	207.5
581.9	209.2
582.5	210.4
593.5	212.2
667.8	238.1
700.2	273.2
750.7	264.4
752.5	269.3
755.1	268.2
756.1	270.3
756	268
751.1	273.4
750.4	277.3
750.3	277.9
752.7	279.7
765.5	278.5
866.4	244.9
919.3	213.5
949.9	159.8
950.8	146.7
958.7	144.4
959	142.9
961.2	140.1
960.3	142.9
960.5	143.2
958	140.7
956	142.1
954.8	140.4
958.2	139
958.3	137.3
960	135.2
959.2	135.9
961.2	134.7
961.3	134.7
966.7	132
965.9	129.2
970.2	124.6
965.9	124.2
964.8	124.7
963.2	124.6
964.4	125.4
965.1	125
968.1	124.2
967.4	123.6
966.2	123.8
966.6	125.9
964.3	128.3
961.3	129.2
961.2	129.8
964.1	129.9
965	129.5
967.3	129.3
968.2	129.3
968.4	128.3
967.9	128.4
968.4	128.7
967.2	127.3
968.3	126.4
969.3	129
971.1	189.2
969.8	275.4
969.2	299.5
970.2	287.9
969.4	289.8
969.9	287.8
970.6	288.2
970.8	288.6
973.2	289
973.7	290.5
974.6	291.8
973.9	292.9
975.8	294.3
977	294.7
977.2	297.2
977.7	300.8
976.7	305.7
976.8	309.2
976	321.5
968.6	410.9
961.7	493.9
955.2	530.9
956	567.6
952.2	587.8
944.5	593
945.8	595.1
943.3	596.8
942.4	599.9
941.5	601.2
940.3	600.7
940	601.5
940.2	602.1
940.3	602.1
939.9	602.3
940.5	602.3
941.1	602.4
941.3	603.5
941.9	604.2
940.9	604.7
939.5	604.3
938.8	604.9
938.6	606.1
938.5	607
940.4	609.6
939.2	609.9
938.1	611.2
937	611.5
941.6	610.7
977.7	609
984.2	607
990.8	605.9
995.5	603.9
999.7	600.3
1004.9	598.8
1006.3	595.9
1007.2	595.6
1009	590
1009.5	588.3
1011.3	587.7
1012.7	588
1013.8	588.7
1014.5	588.3
1014.5	589.1
1014.5	591.3
1013.3	593
1011.2	593.2
1010.5	594.1
1009	596.7
1007.8	598.5
1007.2	598.6
1006.7	598.6
1005.3	598.7
1007.6	602
1008.1	602
1011.1	602.2
1012	602.1
1013.9	604
1015.4	605
1016.2	606.9
1019.3	606.4
1021.8	607.6
1022.5	607.4
1022.6	606.5
1022.4	603.9
1021.7	602.8
1021.4	601.5
1020.8	600
1021.5	599.2
1021.7	598
1022.9	597.5
1020.8	596.9
1020.8	595.9
1021.5	595.3
1019.5	597.5
1018.3	598.3
1018.6	600.1
1018.5	601.5
1018.4	601.7
1019	599.9
1017.6	602.1
1017.1	604.1
1016.4	604.9
1017.1	605.7
1015.4	605.7
1014.8	606.7
887	529.2
823.5	466.8
738.3	396.7
701.6	339.1
699.6	336.1
696.1	333.3
689.3	331.2
686.6	329.6
688.2	329.7
688.7	328.8
693.8	326.3
691.9	324.4
690.2	325.3
687.1	324.8
686.3	324.8
686.9	323.6
685.6	324.2
686.8	325.5
688.9	326
688.5	326.2
686.2	328.5
683.5	330.5
684.4	332.3
686	333
689.3	332.1
691.6	331.8
691	333.1
690.9	332.5
691	331.4
688.9	331.5
689.5	331
689.4	330.2
691.5	330.6
690.4	331.9
688.5	331.9
688.1	333.4
689	333.7
679.3	300.3
653.8	199.1
656.5	151.2
642.2	111.3
651	102.4
629.8	110
631	110
631.7	107.3
632.1	105.8
633.3	106.2
634.4	104.9
633.7	104.8
637.3	104
638.1	102.5
640.3	101.9
640.6	102.8
641.4	101.5
642.3	100.1
641.9	100.6
641.3	99.8
657.5	99.3
776.1	98.1
875.6	95.4
1007.9	90.1
1101.1	83.6
1091.2	76.8
1093.3	75
1093.1	72.3
1091.9	69.8
1089	66.9
1089.2	65.1
1087.9	62.8
1087.9	60.9
1085.7	60.4
1086	60.5
1086.1	61.8
1089.4	63.9
1086.9	66.1
1087.1	68
1086.3	69.3
1084.9	70.7
1082.3	72.6
1080.3	75.3
1080	76.6
1080.2	78.4
1081.2	80.1
1081.8	81.1
1080	82
1077.7	82.5
1078.6	82.8
1077.5	83
1078.1	83
1077.6	82.7
1079.5	82.2
1077.8	82.2
1079.2	82.3
1078.8	82.3
1078.1	83.1
1071.2	84.3
953.8	168.6
870.7	219.9
783	279
748.5	299
746	294.8
746.5	298.4
741.7	302.8
737.6	304.2
732.9	305.1
730.7	308.8
732.5	311.6
734.8	312.2
735.8	312.4
732.8	313.6
729.9	314.3
726.9	315.4
726.4	316.3
724.7	317.4
723.3	318.4
723.5	318.4
724.5	319.4
726	319.9
726.3	321.9
726.6	322.4
726.9	323.3
728.6	323
728.9	322.5
729.4	321.4
730.1	317.3
730.8	316.6
728.7	320.2
698.9	386.8
626.7	487.2
599.5	552.4
605.4	576.4
600.2	578
591	580.1
585.3	583
580.6	582.2
572.9	582.4
583.9	580.4
582.5	580.5
581.4	581.4
580.2	581.1
578	581.9
580.8	580.7
578.4	580
580.5	577.9
583.7	576.9
584.7	575.9
586	574.3
585.7	574
586.8	574.5
582.4	574.8
470.4	621.8
397.3	595.9
261.6	635.4
277	649.9
274.8	658.3
272.6	665.4
274.4	669.1
275	669.9
276.1	666.4
276.3	671.7
275.7	671.9
275.4	672.7
274.3	672.8
274.9	674.6
273.7	674.5
274.5	673.7
275.7	671.6
277.2	669.4
277.8	668.4
279	667.9
280.7	668
285.4	667.9
286.8	670.1
287.8	672.4
288.4	674.7
289.4	678.5
289.2	680.7
289.1	682
286.4	682.9
283.3	683
281.2	683.5
283.7	685.3
284.4	686.1
284.8	684.3
284.8	682.9
185.5	665.7
137.6	671.4
103.5	670.5
101.2	666.4
100.3	665.7
95	664.3
91.3	664.5
96.1	666.4
98.8	664.4
97.1	662.7
101	662.9
99.5	665.6
99.7	665.2
100.7	663.9
101.1	662.2
102.3	661.1
103.9	658
106.1	654.3
106.8	651.5
107.1	650.2
107.8	651.2
107.1	648.9
106.2	650.1
105.6	650.8
105.3	650.3
104.7	648
105.3	647.4
105.1	647.1
104.3	649.1
104.3	651.5
104.5	653.4
106.4	651.9
105.6	650.5
105.5	647.6
105.9	644.8
105.9	643.6
106.9	645.5
106.7	646.3
106.7	649.6
108	649.7
108.3	649.4
109.1	648.7
106.8	649.6
106.7	650.3
106.7	650.1
106.1	650.5
106.4	651.8
108.3	652.5
108.5	651.6
113.9	648.9
209.3	641.9
321.2	547.6
523.1	433.4
609	391.8
647.4	377.6
636.4	387
643.3	377.1
644.7	374.4
650.7	370.6
650.5	376.6
652.6	375.5
651.3	374.2
648.5	377
646.9	376.3
649.8	376.2
649.6	376.6
648.2	375.1
647.7	374.6
646	374
643.9	374.5
641.8	373.3
641	371.7
641.7	369.7
644.4	367.2
644	365.5
644.5	363.3
643	361.6
643.9	359.9
644	358.9
642.7	358
642.2	356.4
642.1	355.3
641.5	354.4
640.3	354.7
637.7	355.9
636.9	357.1
637.4	358.2
638.8	358.5
638.5	358.1
645.2	359.6
650	361.1
639	363.3
591	362
511.3	352.8
490	349.2
485.8	339.7
476.1	336.3
475.9	338.7
475.9	341.2
478.8	337.5
479.8	333.6
481.3	332.4
481.8	331.3
484.2	330.1
481	329.7
479.8	330.4
480.4	330.9
481.3	332.2
481.3	331.6
482.2	330.6
481.3	329.6
481.3	328.9
479.5	327.6
473.2	327.2
463.6	326.6
463.3	326.5
463.8	326
459.3	325.8
456.9	325.1
454.5	325.2
451.4	324.6
450.7	325.3
448.1	325.7
447.7	325.9
447.6	325.7
449.5	324
451.2	322.3
452.1	320.4
454.5	319.1
455.7	319
456.3	319.1
456.5	319.9
455.6	319.1
457.5	319.2
457.6	320
458.4	320.2
458.2	320.9
457.4	321.4
456.2	322.1
454.4	322.5
453.5	321.4
451.8	320.4
451.4	318.7
451.6	316.9
451	315.3
450.4	313.6
450.5	311.9
450.9	310.8
450.9	309.7
451.8	308.8
454	308.5
454.7	308.8
456.2	309.9
456.6	311.6
456.2	313.6
456.2	314.2
456.7	315.6
456	317
455.3	318.4
455.2	320
454.3	321.1
453.7	321.6
452.7	322.4
452.4	321.8
452.6	321.5
452.9	320.8
453.8	320
453.8	319.4
454.2	318.6
454.6	317.8
453.4	317
452.5	316.2
451.3	316.3
449.8	317
449.6	318.1
448.8	318.3
448.7	319.6
452.6	318.6
565.4	317
640	311.1
710.8	302
762.5	296.7
759.8	296.7
764.7	290.8
766.2	284.8
768.5	283.3
769.7	282.2
771	278.8
770.9	275.8
772.2	274.8
772.7	274.2
773.7	275
774.7	276.9
775	277
773.8	277.2
773.8	278.7
772.7	279.8
770.3	281.3
769	282.7
763.3	284.7
762.2	285.2
759.7	285.1
757.7	284.2
756.7	283.3
757.7	282.1
759.5	282
760.4	281
763.1	280.3
762.7	279.6
766	278.8
766.5	278.7
770.7	281.5
892.9	367.2
908	375.7
913.9	381.2
922.5	384.5
923.4	386
923	391.1
925.4	394.9
924.6	395.7
922.7	401.4
924.8	403.4
924.9	405
926.6	407.9
926.9	408.9
927	411.2
926.1	412.1
924.6	412.2
923.3	412.1
921.4	412.4
921.3	413.4
920.7	413.5
919.7	413.1
919.2	414.3
918.8	414.7
918.6	415.3
918.9	415.9
916.1	415.8
869.2	417
862.9	417.8
846.1	416.7
840.2	413.9
840.4	410.7
836.5	408.1
834	405.2
832	404.1
830.1	404.3
827.3	404.3
827.4	405.4
826.1	405.3
826.6	406.3
826.7	409.3
831.7	410.4
831.6	409.8
830.6	411.7
831.5	413
833.3	413.5
833.6	412.3
834.9	409.9
834.3	407.2
833.1	405.3
832.1	404.3
831	401.1
829.7	398.8
827.8	398
827	397.3
825.9	396.4
825	396.3
824.5	397.1
824.1	398.6
825.1	400.7
827	402.8
827	404.2
828	405.9
828	407.7
829.2	408.7
828.9	410.4
829	411.9
829.1	412
829.2	412.4
830.2	412.2
831.6	412
832.1	410.3
833.1	411.4
832.8	409.7
832.3	409.8
831.7	409.8
831.4	410.9
832.9	411.7
833	411.6
832.8	412.2
832	411.9
830.2	412.3
828.7	413.2
827.8	411.5
828.6	412.8
831.6	412.9
832.4	412.6
834	411.8
834.4	410.2
835.2	408.9
835.5	407
836.2	405.1
837	403.4
838.9	401.8
840	403
840.1	401.3
838.1	401
837.8	400.9
836.1	400.7
836.9	400
837.1	400.5
836.6	401.8
837.4	403.6
837	404.2
837	406
838.5	405.3
831.5	406
734.2	401.6
591.2	369.8
569.8	315.6
564.8	292.6
556.5	296.8
550.7	292.7
548	291.8
551.7	290.9
551.8	291.7
548.3	291.8
548.1	293.5
547.2	293.8
545.1	293.8
543.3	293.5
543.8	296.8
544	299.3
545.8	301.1
547.6	302.2
548.3	303.8
548	304.1
549	304.7
548.2	305.3
547.6	305.8
548.2	304.7
547.7	304.9
545.5	303.6
545.3	302.4
543.2	302
541	301.4
457.1	300.6
418.1	300.1
361	298.8
344.2	298.9
346.3	298.6
343.4	299.4
340.9	299.7
339.7	301.2
339.8	302.2
338	301.9
338.4	301.7
337.7	302.3
337.6	302.6
337.6	303.2
339.4	303
339.4	302.7
341.9	302.1
343.2	301.1
345.9	300.2
347.8	298.9
349.6	298.4
351.1	297.9
346.9	299
346.5	299.2
343.3	300.1
341.4	300.6
338.3	301
336.2	300.6
335.1	300.5
331.2	300.4
328.2	299.8
326	300.2
323.9	301
322.9	299.5
321.2	298.3
320	297.7
318.3	297.3
317	297.1
316.2	297.7
314.8	298.2
314.3	298.7
313.4	299.7
311.9	300.1
312	299.7
311.4	300.4
311.6	301.1
311.6	301.7
311	302.2
311.8	303.1
313.6	303.1
315.4	303.2
315.9	303.1
318	303.1
319.4	303.5
320.1	305.9
320	309.2
320.1	312.4
321	313.6
322.9	314.4
323.9	312.4
324.7	312.1
324.4	311.3
325.1	313.9
346.3	312.8
478.9	310.7
569.1	308.5
642.6	305
678.1	299.1
686.8	296.2
690.7	294.4
697.6	291.7
705.3	288.5
701.5	287.2
703	284.5
702.9	281.4
702.6	278.5
702.2	276.9
699.4	275.7
697.2	275.1
698.3	274.9
678.2	278.5
549.5	283.5
516.8	286.2
466	293.3
367.4	295.5
382.5	299
381.2	304.8
380.5	306.4
379.8	308.1
377.5	308.2
377.9	308.5
375.4	309
375.5	309.4
374.4	310.1
373.7	311
373.7	312
373.5	312.3
371.7	313.1
341.7	318.1
296.2	325.7
294.4	328.7
297.8	333.9
290.2	336.8
289.1	341.9
288	345.3
290.4	347.7
289.7	350.7
288.4	352.6
288.1	353.3
288.2	355
289.8	355.7
290.7	356.7
290.6	356.5
291.3	357
291.2	356.9
291.3	356.3
289	356
264.6	355.3
242.3	352.7
236.7	352.1
231.9	351.4
233.1	349.7
235.8	348.7
233.2	348.7
232	348.3
230	348.4
229.5	348.3
227.6	348.2
226.7	347.9
226.7	349.8
226.5	350.2
227	350.3
226.8	350.8
227	350.6
227.3	350.8
226.4	350.2
227.2	349.9
227.8	349.5
228.7	349.8
229.5	349.4
230	348.4
230.5	349.1
231	348.6
230.8	348.8
230.7	349.7
229.8	351.2
231.2	349.8
230.3	349.2
230.1	347.2
229.2	347.7
227.8	348.9
227.4	349
227.9	348.7
318.6	348.9
431.6	346.8
517.7	344.3
711.8	332.7
709	332.2
706.6	332
709.7	323.6
710.9	317.1
712.8	315.7
713.8	312
715.6	309.8
716.4	311.1
715.9	308.5
715	308.7
713.8	309.7
715.3	310.2
716.6	308.9
716.3	308.8
715.3	309.1
715.2	308.6
714.4	308.9
713.8	308.8
712.7	307.7
712.3	306.2
710.7	303.9
709.9	303.3
706.7	302
705.8	301.1
703.4	300.5
701.4	299.8
699.2	298.6
698.2	298.2
671.9	336.7
477.7	532
391.7	577.8
385.5	598.4
382.6	600
379.9	600.7
378	601
377.8	600.5
376.2	602
375.3	602.4
375.7	602.7
376.6	601.7
