681.8	289.6
679.4	288.5
679.4	289.4
677.9	288.9
677.5	290.1
677.2	289.6
676.1	290.4
677	290.7
677.1	290.8
678	290.7
678.7	290.4
678.7	290.9
679.3	291
680.4	290.1
681.4	290
680.8	289.3
680.6	289
678.7	287.6
677.9	286.2
674.9	285
674.2	284.1
671.6	282.3
670.4	279.7
668.8	277.7
667.2	276.1
673.8	275.9
778.8	274.1
876.1	271.3
926.5	264.6
963.9	256
960.1	242.6
970.6	243.7
967.7	236.6
970.6	236.1
968	234.3
963.7	230
963	228.3
967.4	227.6
967.9	226
967.3	226.4
965.4	226
963.4	225.7
962.1	224.2
960.2	223.7
960.5	221.1
960	222.9
960.4	225.9
961.3	228.4
959.8	229.6
959.4	230.4
958.9	231.7
958.7	230
959.4	229.5
958.9	231.7
958	231.4
957.1	231.9
956.5	229.8
954.1	228.5
955.2	226.5
954.9	224.9
953.9	222.3
954.1	220.1
955.3	218.8
954	216.3
955.7	214.6
994.5	213.9
1150.4	210.5
1214.1	207.9
1216	201.9
1219.5	200.3
1223.2	197
1225.4	193.5
1224.4	191.2
1221.5	192.4
1219.8	193.7
1223.3	195.1
1223.2	197.9
1223.6	200.9
1222.3	207.9
1223.9	207.9
1221.4	214.1
1220.7	213.6
1218.2	215.6
1218.4	218
1214.9	218.4
1211.8	218.8
1213.9	219.5
1212.4	219.5
1211.5	219.5
1212.3	220.1
1211.4	220.4
1212.1	219.7
1212.2	221.3
1210.5	222.4
1208.7	223.2
1210	224
1208.8	225.6
1205.1	226.3
1202.6	227.1
1200.9	227.1
1200.4	227.1
1197.8	225.6
1195.9	225.2
1193.4	223.9
1194.1	223.8
1195.4	223.2
1195.1	223.5
1196.1	224.1
1199.6	223.4
1203.7	223.7
1204.8	223.1
1208.1	222.4
1207.1	223.1
1205.4	275.5
1200	479
1193.9	568.5
1194.9	565.8
1193.4	558.9
1195.6	560.6
1192.1	564.4
1187.4	568.9
1188.3	572.3
1185.1	572.8
1183.2	576.1
1183.2	577.9
1183.6	579.1
1185.5	581.4
1186.9	582.8
1189.8	585.8
1189.5	588.6
1191.1	589.1
1194.1	590.4
1194.1	591.4
1195.2	591
1197.2	591.4
1200.1	591.1
1198.6	591.2
1200.9	591.4
1201.4	591.1
1200.2	590.6
1200.5	589.6
1199.8	589.2
1198.4	588.9
1196.1	588.8
1194.6	590.1
1194	591.2
1194	593.1
1195.3	593.6
1190.5	597
1140.6	694.7
1112.8	716.9
1135	701.9
1128.6	701.9
1123.5	706.7
1122.2	707.8
1126.8	707.5
1127.4	711.5
1125.6	710.2
1122.5	708.2
1124.7	708.5
1125.1	709.4
1124.8	707.2
1071.2	708
1032.1	705.5
1034.9	697.9
1029.3	688.7
1022.8	692.7
1022.2	690.7
1023.9	687.3
1022.8	690.2
1018.3	685.3
1019.6	683.1
1019.2	682.4
1018.8	678.5
1021.2	675.9
1021.3	675.4
1020.5	676.5
1020.3	673.9
1020.1	673.3
1020	673.9
1020.2	674.4
1019.2	675.3
984.5	673
990.1	670.1
982.9	671.1
967.9	673.9
969.9	674.7
964.6	674
958.8	679.4
962.4	677.6
962.1	678.2
961	675.9
958.6	671.1
957.3	669
953.6	668.8
956.3	666.9
957.8	666.7
961.4	663.7
963.5	666.5
961.4	665.9
957	663.5
956.2	663.6
953.4	663.1
952.4	665.1
952.8	666.1
956.3	666.3
954	666.6
953	666
951.4	666.8
952.2	665.6
954.7	665.7
958.8	666.4
960.5	667
960.5	668.1
962.6	670.3
958	664.1
917.4	546.6
874.7	446.4
868.6	358.2
864.2	339.2
851.1	336.4
845.3	333.7
846.2	331.3
844.1	330.2
844.8	330
843.9	331.5
845	332.3
843.7	332.6
842.4	333.8
840.7	334.8
840.1	336.4
841	339.5
842.6	340.5
843.8	337.9
844.8	336.7
846	338.1
846.8	337.4
847.4	338.3
847.3	334.9
845.9	333.1
845	327.6
844.2	324.3
844.1	322.5
843.5	319.5
843.4	320.3
842.7	318
841.6	316.7
843.2	323.9
940.1	394
1015.9	544.2
1007.6	544.3
1014.3	533.4
1012.2	542.5
1009.8	545
1011.7	544
1014.5	542.4
1015.5	543
1015.7	544.4
1017	543.1
1016.6	543.8
1016.2	544.7
1017.3	545.8
1017.4	548.4
1018.5	549.9
1018.5	552.8
1018.5	555.8
1017.1	560.2
1016.9	560.9
1017.5	563.7
1016.1	562.6
1014.3	564.7
1016.6	564.7
1017.2	565.4
1017.9	565.4
1020.1	569.5
1023	630.8
1024.7	630.5
1025.2	621.8
1026.4	629.2
1025.7	635.1
1025.9	634.3
1030.2	635.1
1031.4	638.1
1031.7	632.9
1029.7	633.1
1028.1	634
1028.9	634
1027.7	633.2
1029	633.2
1029.8	635.6
1027.2	634.5
1027.4	634.7
1027.8	635.9
1028.4	645.6
1035.5	647.3
1036.2	652.9
1037.5	659.6
1040.6	659
1037.4	657.5
1039.8	657
1041.6	658
1043.9	664.6
1046.4	667.5
1046.4	668.2
1047.3	671.1
1047.4	672.5
1045.9	669.9
1045.1	667.6
1044.8	662.8
1046	665.3
1047.6	666.5
1045.5	667.7
1048.6	665
1046.9	666.3
1049.3	662.7
1052	660.4
1049.9	657.5
1051.8	657.4
1052.1	656.6
1053.8	657.7
1053.6	658.1
1053.9	658.5
1054.6	658.1
1053	658.8
1052.8	658.1
1051.4	659.2
1051.3	659.5
1050.9	661.6
1050.6	662.7
1049.9	663.4
1049.7	663.9
1048.5	664.7
1047.2	665.7
1047.8	666.9
1046.9	668.8
1046.5	669.9
1046.8	671.3
1045.2	673.2
1045.4	672.4
1045.6	673.4
1046.3	673.7
1046.1	673.7
1047.3	672
1048.4	670.9
1048.6	669.7
1050.7	668
1050.5	667.1
1051.4	666.1
1042.4	657.3
1007.9	498.9
964.4	390.2
941.2	344.7
906.3	306
916.8	276.4
902.8	261.8
897.1	255
903.1	250.6
903.2	248.4
901.5	247.8
903.8	249.3
904.1	247.9
902	246.4
901.8	245.5
902.4	245
902	243.9
903.1	243.9
904.4	243.7
904.2	243.8
904.1	243.8
904.2	242.5
903.3	240.5
902.2	237.8
902.2	235.6
901.8	234.3
902.3	232
903.2	230.5
903.6	227.7
904.4	227
905	227.1
905.1	228
904.5	228.5
904.3	229.4
904.3	229.5
903.6	229.7
901.5	231
899.3	232.4
897.4	233.2
895.3	234.7
892.9	235.2
890.6	235.5
890.1	234
890.2	235.8
1079.5	378.5
1129.9	393.3
1132.9	416.7
1127.5	419.9
1133.5	417.4
1134.2	422.2
1136.7	428.3
1138.4	427.1
1140.4	431.4
1140.8	432.1
1143	431.6
1144.8	431.9
1146.6	433.6
1146.5	434.6
1149.9	435.6
1150.3	437.4
1152.3	439.2
1153.1	439.8
1154.6	440.1
1155.9	439.3
1157.2	438.5
1157.3	438.9
1157.7	439.7
1159.5	439.5
1160.2	438.9
1160.4	436.1
1160.1	435.2
1159.1	433.6
1158.2	432.9
1156.1	432.5
1155.8	432.8
1162.3	427.8
1264.9	348.3
1288.1	303.3
1288.9	242.9
1291.5	223.9
1298.9	219.4
1300.1	218
1301.2	212.8
1313.5	217.4
1296.4	205.4
1295.2	194.3
1293.2	190.8
1288.6	190.3
1285	188.8
1281.1	182.2
1273	180
1269.3	175.5
1264.2	172.7
1265.1	170
1267.5	167.8
1266.2	165.4
1263.3	163.1
1263.4	161.5
1265.3	160.4
1265.3	158.7
1265	157.5
1265	156.5
1266.8	156.8
1267.1	156
1269	155.3
1267.7	155.2
1269	155.3
1269.2	156.1
1271.5	156.6
1269.2	157.2
1269.1	191.8
1251.2	297.6
1180.7	391.7
1154.1	641.4
1152.4	643.6
1150.4	635.5
1144.5	647.9
1143.6	647.2
1144.6	653.2
1141.4	652.3
1141.4	650.7
1143.2	652.8
1144.2	656.2
1141.7	655
1142.5	657.7
1141.7	658.3
1143.2	660.1
1143.9	653.8
1143.4	664.3
1142.8	659.3
1143.2	649.6
1144	667.1
1137.6	661.7
1136.6	659.1
1135.2	670.7
1135.6	660.9
1134.8	664.6
1129.7	667.3
1130	662.3
1132.2	661.2
1131.2	665.4
1126.6	666
1049.5	666
943.2	646.2
965.3	644.7
952.9	654.8
957.8	640
950.9	641.6
951	652.2
955.7	629
966.2	624
955.6	629
952	627.7
961.7	614.2
962.1	623.2
958.1	611.8
963.5	614.7
967	603.5
966.6	614.7
967	609.9
967.3	609.7
970.1	604.6
971.7	607.5
973.9	608
973.6	607.4
973.9	609.5
973.6	607.9
974	608.5
970.2	617.5
765.1	784.5
750.5	786.3
763.1	780.4
759.3	798.9
765.5	789.7
758.2	797.6
757.9	795.7
759.5	790.7
755.6	801.9
755	798.6
757.4	808.2
752.1	828.3
760	800.6
752.3	794.2
751	793.8
751.8	800.4
750	828.3
746.4	818.8
749.7	804.5
751.2	798.2
754	805.1
753	811.2
753.2	809.9
748	815.8
724.3	834.8
555.5	811.9
481.3	747.4
429.8	667.2
404.2	675.2
394.2	683.8
403.9	690.2
449.6	607.6
443.6	599.6
395.9	677.2
390.3	672.5
396.3	679.9
396.7	691.9
395.1	680.8
391.5	687
394.3	684.1
391.6	694.5
409.2	689.6
398.4	684.4
394.4	691.2
507.5	531.5
396.1	688.7
521.1	532.2
397.9	690.8
399.6	694.5
542.5	544.3
394	691
399.2	683.5
396.7	685.3
391.9	689.3
397.8	689.3
398.2	687.1
392.5	685.8
390.9	686.8
395.1	683.1
369.7	685.9
203.6	686.4
98.6	687.6
144.8	688.4
140.8	682.5
154	685.2
125.2	684.9
141.9	684.5
152.9	690.7
149.1	694.3
149.1	697.6
151.9	696.8
148.8	701.5
150.3	698.7
152	700.8
154	702
151.9	702.9
155.3	707.3
154.6	709.5
149.5	710.2
156.6	711.9
156.5	711.4
152.2	715.5
155.5	715.9
155.2	716
154	714.3
154.8	714.7
153.6	710.1
153.3	708.7
152	705.3
152.7	704.2
153.3	698.1
179.5	547.4
195.8	490.9
201.3	381.6
213.2	373
221	377.5
225.4	380.9
225.7	380.5
230.1	380.2
232.8	373.3
230.1	371.5
231.7	370.9
234	373.1
235.5	374.7
236.2	372.9
238.4	379.5
239.3	379.1
237.4	378.9
237.7	380.7
236.7	375.8
235.4	375.9
235.1	373.3
235.8	374.3
234.4	372.1
234.3	369.7
232	366.9
229.4	366.8
224.4	365.4
222.9	367.8
222.8	366.2
221.9	363
223	362.8
222.6	363.7
220	361.1
219.5	355.9
221.5	360.4
220.1	350.4
220.4	333.2
223.1	332.8
223.2	327.2
223.1	315.7
224.5	309.8
226.5	313.5
224	316.9
225	322
224.5	323.1
226.5	319
223.8	314.9
227	315.5
224.1	310.1
226.8	310
226.7	319
224.6	317
202.2	313.5
181.6	302.3
188.8	293
200.1	301.1
189.6	296.4
173.2	292.5
184.4	286
185.3	286.2
183.9	285.5
180.7	282.6
176.5	281.8
177.6	279.7
179.8	283.6
176	281.1
176.1	280
164.8	278.9
164.6	260.3
157.9	269.1
157.6	264.3
155.3	263.4
150.5	266.1
149.4	262.3
149.7	259.2
148	259.8
147.3	259.9
145.5	258.6
147.1	255.4
148.4	257.2
148.4	257.7
148.3	257.4
147	257.5
148.3	257.9
149.5	257.5
149.4	259
149.8	258.4
149.8	259.6
152.4	258.7
152.2	259.1
153.5	261
277.4	266.2
407.1	271.2
417.2	270.6
411.6	271.1
416.1	271.7
420.4	272.3
420.3	272.7
419.7	270.5
420.1	270.2
421.6	267.4
420.7	267.9
420.9	264
421.8	264.8
421	263.3
420.4	263
418.6	259.9
418.9	255.9
418	252.4
415.9	252.2
417.2	253.3
415.2	255.9
413.3	250.4
412	249.2
410.2	246
407.4	243.9
404.8	245.5
410.4	248.3
406.8	249.8
406.7	250.9
404.8	248.3
401.9	245.3
401.2	243.8
400.7	242.5
398.1	242.2
398	241.3
399.4	242.8
400.8	244
397.8	242
397.7	241.2
397	238.7
397.3	238.9
398.1	234.8
396.6	231.3
396.7	230.9
397	229.3
396.8	232.4
396	231.1
395.9	228.8
395.9	227.2
394.6	225.7
395.8	225.6
396	224.5
396.4	227.5
396.9	232.1
397	236.4
398.4	237.9
399	234.2
402.1	232.6
403.3	238.8
405.4	243.5
406.5	241.5
406.5	240.4
406.9	241.6
408.1	238.9
409.2	237.5
410.8	236.4
411.5	233.7
412.1	236.5
410.9	238.6
410.8	239
410.8	237.9
409.9	240.6
410.9	241.8
410.3	242.6
409.3	243.5
408.6	244
407.6	241.7
405.7	243.8
406.7	245.4
405.3	243.6
403.4	242.9
431.9	240.5
612.3	235.6
708.8	203.7
796.8	192.6
791.6	190.6
795.2	187.1
797.4	184.8
798.8	179.7
797.1	181.1
797.8	179.5
801.8	176.7
798.3	175
795.8	171.9
796	173.9
795.3	173.7
794.9	170.4
798.3	168.7
794.7	170.9
797.2	172.4
801	169.7
800.8	168.5
797.3	169.5
797.5	173.1
799.5	173.3
797.8	172
800.4	171.8
801.7	173.4
809.8	172.5
811.1	169.1
803.8	169.9
802.2	169.9
802.9	170.8
807.5	168.1
804.9	164.5
804.6	161.1
806.2	159.5
806.2	161.6
953	162.6
1170.6	163
1205.8	165.4
1186.1	171.3
1191.1	171.8
1216.8	174.1
1211	176.8
1203	177.5
1208.2	176.5
1202.2	178.2
1206.1	178.6
1213.3	180.9
1207.6	182.4
1207.5	182
1208.5	182.1
1207.8	184.9
1208.1	187
1205.2	190.3
1204.4	192.1
1202.9	189.5
1203.6	191.4
1200.9	194.1
1200.4	194.5
1201.2	196.5
1200.5	197.8
1199.1	199.2
1198.6	200.7
1196.8	202.1
1196.1	203.1
1196.8	202.4
1195.7	206.1
1195.1	208.1
1196.7	209.7
1197.7	210.1
1197.6	209.8
1200	209.8
1200.3	209.7
1207.9	210.2
1310.1	234.5
1289	262.6
1302.4	249.2
1299.8	261.2
1285.4	260.9
1276.5	271.6
1282.4	274.6
1284.8	276.6
1288.9	275.5
1289.1	276.7
1293.1	277.3
1292.1	280.2
1294.2	281.3
1286.2	282.3
1278	286.4
1274.4	293.4
1272.9	296.8
1276.3	295.9
1274.3	301.5
1277.9	301.1
1284.6	306.2
1281.6	307.3
1270.1	309
1268.1	308.8
1268.1	311.1
1268.9	312
1267.5	311.8
1268.4	310.9
1266.5	312.3
1269.7	312.8
1269.5	314
1267.8	314.4
1268.6	313.5
1269.5	314.3
1272	315.6
1273.8	316.9
1275	317.6
1275.2	317.9
1275.9	318
1272.9	316
1270.2	315.7
1271	315
1266.4	314.3
1267	315
1265.2	316
1262.4	315.5
1264	314
1262.9	313.5
1263.6	313.2
1264.2	313.4
1267.3	313.4
1271.3	313.6
1272.6	312.8
1273.8	312.1
1274.8	311.4
1275.5	309.3
1278.8	307.7
1280.2	308
1281	307.7
1281.8	307.9
1282.3	308.1
1281.5	310.1
1280.3	311.1
1281.1	311.4
1282.8	312.1
1283.6	311
1285	311.3
1283.3	311.7
1281.4	310.5
1280.9	311.6
1279	312.2
1277	312.2
1276.3	311.6
1274.2	310.1
1272.1	309.4
1268	279
1261.4	230.9
1256.9	211.9
1250.1	208.5
1247.6	204.9
1254.4	202.9
1252.5	200.1
1249.4	196.7
1247.5	196.4
1248.2	194.1
1250.6	194.2
1253.8	194.4
1256	192.8
1255.8	194
1255	192.9
1254.1	194.1
1253	194.1
1250.7	192.3
1252.3	192.9
1253.2	191.2
1253.1	190.7
1250.7	189.2
1250.5	186.4
1248.8	183.8
1248.7	182.9
1249.4	182.8
1252.2	184
1252.4	185.5
1254.4	189.2
1253.4	193.8
1255.3	195.1
1255.6	194.9
1256.8	197.6
1261.6	198.2
1265.1	197.7
1262.5	199.7
1198.5	201.1
1094.8	207.1
1027.7	214.4
1032	242.3
1059.2	246.9
1041.2	235.7
1042.6	252.7
1040.4	255.3
1040.4	260.1
1039.5	260.1
1038.3	264.6
1038.4	266.7
1039.1	266
1040.5	268.8
1042	268
1039.9	269.1
1040.8	270.3
1041.8	271.5
1042.2	271.6
1041.7	272.7
1042.6	273
1042.4	274
1042.6	274.2
1040.4	276.1
1040	276.5
1040	277.2
1039.2	279.9
1037.9	280.5
1037.1	281.2
1037.4	282
1037.2	282.4
1035.8	282.2
1034.6	281.6
1033.1	280.3
1034.3	279.9
1033.4	293.1
1043.1	425.5
1063.6	611.2
1063.9	625.3
1078.4	611.2
1086.5	616.7
1089.2	619.2
1092.6	620.3
1094.5	624.4
1095.1	625.7
1098.7	625.5
1097.9	629.2
1099.8	631
1100	633.6
1101.7	636.8
1100.8	640.9
1098.4	643.5
1096.5	648.7
1094.8	650.2
1092.5	651.5
1092.4	653
1095.2	653.5
1099.8	655.4
1102.1	656.2
1099.3	657.7
1097.4	659.2
1096.7	659
1099	658.3
1098.2	657
1092.9	656
1089.8	655.9
1093.1	652.5
1089.1	659.5
963.2	791.1
928.4	795.6
924.6	800.7
936.7	804.3
932.2	803.1
927.5	807.1
934	812.6
930.7	813.6
929.7	815.8
927.6	817.5
927.7	822.1
928.3	820.9
928.2	821.2
925.9	826.9
925.9	826.7
925.9	827.6
925.5	827.2
923.1	825.9
922.1	823.1
921	823.2
919.7	828.8
918.6	825.6
915.5	828.6
913.7	825.7
914.2	822.5
913.8	823
916.9	822.7
919	817.2
920	816
921.2	818
922.2	811.3
925.6	809.3
928.7	811.6
907	822.4
718.2	852.4
474.6	798.4
389.6	792.6
384.6	787.6
390.5	790.5
378.1	783.9
382.9	775.5
378.9	780.5
379.6	776.9
378.3	781.3
376.7	781.8
373.7	778.4
376.4	782.3
377.4	776.2
377.3	778.4
375.1	779.6
376.3	778.4
376.1	774.6
375.5	768.2
346.7	780.1
204.1	775.8
139.8	779.8
149.8	784
155.3	787.3
159.1	783.8
160.3	779.7
161.2	784.7
160.5	786.9
162.5	786.6
162	788.8
173.2	790.8
169.5	793.1
164.6	796.3
174.7	798
177.2	804.1
180	803.6
183.6	807.6
185.5	809
185.6	810.8
184.8	813.6
185.7	814.7
180.9	816.1
200.6	818.7
333.6	794.8
434.4	739.8
461.4	697.4
474.5	714.7
470.3	710.7
474.8	702
476	699
475.8	692.5
475.5	693.6
475.8	690.9
476.3	687.2
475.6	685.1
478.1	687.8
478.8	685.6
478.4	685.9
478.9	684.9
476.9	683.7
475.6	683.3
472.6	682.7
471	682.7
477.4	682.7
566.8	685.3
509.3	684.5
510.8	683.9
535	685.4
527.3	684.1
538.5	684.9
543.9	690
546.3	687.2
541.5	698.7
542.6	695
537.3	690.7
536.5	689.9
530.7	690.6
537.7	692.4
536.4	690.7
538	696.4
537.5	698
534.4	691.4
532.6	688.4
531.2	688
529.1	689.5
533.1	693.9
532.2	691.2
531.6	690.4
533.7	699.9
534.3	703.3
530.9	689
532.1	702.4
529.9	694.8
528.1	696.8
531.4	703.1
533.7	698.3
534.4	695.8
538.4	698
539.9	702.7
544.4	696.8
543.1	704.2
539.9	703.4
538.5	705.5
537.8	712.8
543.5	674.2
566.6	561
564.4	485.5
575.7	359.1
582.8	359.6
587.8	359.5
582.5	357.6
587.7	352.9
591.3	347.5
593.6	340.8
594.5	339
596	340
596.2	338
597.5	337.7
597.3	334.9
596.5	333.2
595.7	332.1
595.3	329.6
594.7	327.9
593.4	327.2
591.5	327.8
590.5	328.3
588.9	328
587.9	327.8
586.7	327.1
586.5	326.3
586.6	325.5
586.5	325.2
586.4	324.8
586.3	324.6
587.4	324.7
587.2	327.8
552.5	441.6
446.3	522.4
377	562
380.3	667.6
385.9	685.8
371.8	683.7
361.3	690.6
357.4	698.1
352.2	697
357.4	686.9
351.4	667.8
349.6	655.1
349.8	659.2
343.7	647.2
341.7	643.4
341.4	643.3
343.3	647.4
344.7	646.2
343.9	649
344.8	647.2
345.2	654.7
345.7	663.4
347.1	668.9
347.5	672.7
344.1	658.2
329.4	719.8
308.2	766.5
330	748.9
327.5	745.6
314.7	751.6
310.1	754.2
310.5	757.7
311.6	757.7
309.8	762.3
306.5	761.4
305.8	763.4
305.6	765
306.1	764.5
305.2	766.3
303.9	769.8
302.1	772.1
301.3	773.8
299.1	773.7
298	773.2
300.1	770.1
306.2	770
314.4	770.1
320.1	769
321.6	770.6
322.5	769.5
326.1	770.3
330.2	770.2
333.2	768.8
335.3	771
337.4	771.6
339.2	771.7
340	773.4
340	773.2
338.8	772.7
336.4	772.4
334.7	774.5
335.8	772.7
331.9	773.3
332.3	772.2
334.4	769.9
332.3	768.4
329.9	767.9
329.7	766.6
328.8	766
327.5	765.2
324.3	764.9
361.9	745.4
420.2	542.8
460	392.2
495.1	370.2
492.9	349.7
499.1	340
501.6	336.6
504.5	330.1
507.3	327.3
507.8	332.9
511.2	332
512.9	335.3
509.9	335.3
512.9	334.6
512.1	334.2
512.2	335.1
512.8	337.5
511	336
509.4	333.8
509.2	330.8
508.8	325.9
507.3	325.7
505.6	325
504.2	323.5
503	324.6
502.9	325.3
503.1	328.6
503	326
502.8	327.2
503.5	329.1
503.9	330.6
505.1	332.2
506.4	332.4
507.2	332.8
508.2	333.8
508.4	332.8
509.4	331.3
509	330.4
516.7	326
575.5	216.8
602.3	207.3
606.8	204.6
606.5	208.1
608.4	209.7
605.5	208.6
602.3	208.9
599.6	210
596.7	210.1
595.6	210.7
594.6	209.8
593.5	206.7
592.9	205.7
590.4	203.6
589.5	198.8
588.6	192
587.8	192.3
588.2	189.5
589.1	187
589.8	186.9
592	187.9
593.8	187
595.9	189.5
597	191.3
681.3	198
801.2	215.5
849.8	210.7
814.5	218.7
818.5	221.8
830.5	219.7
829.1	222.7
833.1	220.7
833.7	220.7
834.5	217.3
832.7	217.1
833.6	216.2
837.3	214.7
837.2	209.2
837.4	204.8
838.5	202
838	200.6
839	197.8
837.7	193.4
835	193.2
835.6	191.6
832.9	191.6
832.9	190.7
832.4	189.6
827.9	193
813.6	194.3
797.3	194.9
796.6	197.2
796.8	198.3
789.3	199.4
786.2	201.3
783.2	204.3
782.1	205
776.7	204.6
776.4	204.6
775	203.2
773.4	203.3
774.7	203.3
775	203.1
774.9	203.8
774.7	206
777.1	206.3
929.4	205.4
1032.6	204.1
1233.1	201.4
1214.2	202.3
1204.8	198.3
1211.9	199
1201.8	195.2
1200.2	193.7
1196.4	188.4
1192.3	184.9
1194	179.9
1194	175.7
1196.5	174.1
1194	172.1
1193.5	174.4
1193.4	176.8
1190.9	177.1
1190.2	179.4
1189.6	184.3
1189.5	186.7
1189.4	187.3
1190.3	190.6
1190.6	194
1189.9	195.3
1189.3	197.2
1189.3	198.6
1190.1	199.3
1189.5	200.1
1191.4	200.3
1192	199.3
1192.7	199.5
1193	199.8
1192.4	200.4
1191.8	199.9
1184.3	220.9
1137.5	290.8
1120.6	350.6
1112.6	347.7
1104	354.8
1101.5	359.7
1104.4	360
1102.3	363.3
1100.8	365.8
1100.4	365.6
1100.6	368.8
1101.9	367.5
1100.1	367.2
1101.2	366
1100.7	368.7
1100.8	369.1
1101.1	368.1
1101.4	369.8
1102.4	368.9
1101.9	368.8
1104.8	375.4
1107	380.1
1108	378.4
1108	381.3
1109.1	382.8
1111.7	382.7
1112.3	386
1113.2	386.1
1112	388.7
1112.2	388.6
1112.2	388.8
1111.7	386.7
1111.8	384.6
1110.9	384
1111	383.4
1110.5	381.8
1111.7	380.5
1113.8	378.2
1114.7	378.5
1116.4	376.7
1118.2	376.1
1121.3	374.7
1124.1	373.7
1124	373.6
1124.2	372.8
1125.8	371.6
1125.8	372.1
1125.1	372.5
1126.7	372.4
1127.6	371.3
1129.3	372
1130.7	373.6
1129.4	381.4
1129.2	389.3
1128.8	395.3
1129.6	398
1125.4	403.7
1122.2	402.8
1116.3	402.9
1112.7	406.8
1110.4	407
1105.4	410.1
1102.9	413
1101.6	411.1
1105.7	406.5
1104.1	402.7
1108.6	400.8
1110	401.5
1113.3	400.9
1115.4	402.2
1117.7	403.3
1119.9	403
1121.7	402.7
1121.8	401.7
1122.5	401.9
1121.6	403.8
1119.4	406.1
1114.2	408.3
1111.7	410.1
1110.9	411
1110.6	411.9
1108.4	414.5
1106.9	416.7
1105.7	419.6
1104.7	418.9
1101.5	422
1094.8	426.1
971	397
921.2	296.7
891.5	207.1
869.9	206.6
831.1	192.6
814.5	191.8
818.7	195.2
816.7	195.4
815.6	196.7
809.5	197.9
813.1	195.4
816.3	192.7
816.5	189.3
815.9	184.7
814.7	183.9
815.4	181.7
815.9	181
816.8	181.6
818.7	178.2
818	177.5
818.7	175.7
820.6	154.4
822	133.8
824.4	129.2
828.8	121.9
843.5	119
847.3	114.1
856.2	116.2
860.9	113.5
842.3	111.6
850.9	109.1
853.8	108.1
853.3	102.6
853.4	98
852.2	88.8
853.4	86
850.3	79.9
863.5	78.5
872.9	98.4
865.1	110.1
845.2	122.5
866	126
836.9	129.6
835.4	132.6
828.1	135.6
831.3	140.7
826.2	141.2
821.6	143.2
819.2	145
821.6	147.7
863.3	151.3
1030.6	153.1
1126	153.7
1170.9	153.1
1141	157.8
1136.5	162.6
1144.9	164.2
1147	166.9
1144.2	169.3
1146.4	169.7
1145.2	170
1150.1	168.8
1146.1	169
1149.8	168.9
1148.8	169.6
1148.9	170.2
1150.3	168.3
1150.4	166.7
1150.1	165
1151.3	164.5
1153	163.5
1157.5	163.4
1157.8	163.2
1161.2	162.6
1162.1	163.5
1163.4	165.6
1164.3	165.9
1167.1	166.9
1166.4	170.4
1164.8	172.2
1164.8	174.7
1166.3	177.6
1165.4	179.8
1162.5	180.1
1163.6	182.1
1163.2	181.8
1161.5	182.9
1160.4	182.9
1166.1	184.9
1212.4	240.3
1242.7	374
1240	407.2
1236.9	490.4
1244.9	508
1240.6	504
1240.9	505.9
1241.1	504.3
1240.3	505.9
1241.3	504.9
1243.3	505.9
1244.2	505.8
1242.4	504.9
1242	505
1242.3	503.5
1241.7	502.1
1241.6	502.4
1241.5	500.7
1241.4	497.5
1242	495.2
1241.5	493.9
1240.7	492.1
1239.7	503.3
1204.4	610.9
1216.1	691.6
1225.7	697.2
1209.7	674.3
1194.3	680.3
1202	689.1
1198.4	687.3
1191.4	688.9
1190.4	691.6
1186.1	691.1
1185.8	692.3
1185.7	692.9
1185	694
1181.3	691.7
1180.9	691.5
1180	693.3
1178	693.8
1175.1	692.9
1174.2	693.1
1172.8	692.6
1171	692.9
1170	693
1167.6	693.4
1166	693.6
1164.8	694
1163.1	694.5
1161.4	695.3
1159.4	696.8
1159.4	698.1
1159.6	701.3
1027	706.7
929.1	803.4
891.8	805
896	809
889.3	808.3
881.2	807.6
876.5	812.5
874.3	812.1
873.2	809.3
874.2	808.7
873.4	806.6
872.9	807.5
869.4	807.5
867.9	807.7
866	806.9
865	806.9
864.4	804.8
863.3	804.4
863.5	802.8
861.7	806.1
865.2	802.7
864.3	804.7
864	806.4
865.3	802.3
864.2	802.5
865.5	800.8
865.4	799.4
865.5	801.1
864.6	802.2
864.5	801.6
866.9	797
870.8	799
769.4	814.3
625.9	901.2
486.2	807.4
295	804
262.7	806
272.9	811.1
276.5	809.5
279.6	809
285.6	809
291	807.3
296.3	805.7
295.3	803.9
294.7	802.3
295.1	801
296.8	801
298.1	799.3
301.3	798.1
304.2	797.9
305.7	796.4
307.3	795.4
307.4	795.8
306.6	795.7
307.6	796.5
307.9	798.5
309.4	796.7
310.2	797.6
310.8	798
309.6	798.6
307	801.1
305.4	803.9
303.6	808.1
302.9	808
303.1	809.4
302.7	809.5
302.8	810.9
302.6	812.7
301.9	814
301.5	814.7
303	816.1
304.6	815.3
304.1	814.8
305.3	812.8
307.9	812.5
312	813.8
321.1	819.5
316.4	818.5
319.2	816.8
323	819.7
323.6	820
323.8	819.7
325.7	820.3
326.8	819.8
327.8	821.4
327.5	824.3
325.4	826.5
322.8	826.7
321.3	829.6
319	833.7
317.3	837.1
315.8	838
314.7	841.7
312.5	843
310.3	847.5
309	850.2
307.6	851.2
307.2	852.2
306.8	853
306.1	855.2
306	856.6
306.2	857.4
306.1	854.9
303.9	855.8
301.5	856.7
302.4	856.6
305	857.2
315.3	855.6
