1226.7	406.2
1226.6	407.1
1227.1	405.6
1227.5	404.9
1227.8	404.1
1228.4	404.8
1229.6	406.6
1229.4	407.6
1229.4	407.4
1230.7	406.6
1230.7	406.9
1232.3	406
1233.5	405.4
1233.4	405.6
1232.8	404.1
1232.4	402.7
1231.9	401.7
1230.8	398.4
1230.4	396.7
1230.9	398.5
1209	322.4
1137.1	225.3
1094.6	190.4
1036	146.7
1037.5	145
1034.7	145.5
1031	141.4
1029.3	138.9
1028.9	137.6
1030.8	137.5
1032.1	137.2
1034.7	137.5
1036.8	137.8
1034.9	137.2
1035.4	138
1035.4	138.7
1036	139
1037.3	140.1
1040	141.2
1042.8	141.5
1042.3	141.2
1008.7	142.4
859.5	143
762.2	147.5
710.8	153.4
715.6	160.5
712.3	167.1
712.3	171
708.6	176.3
707.8	182.3
706.6	185
706.7	188
706.6	190.5
704.1	194.4
702.7	195.8
702.5	198.1
702.6	199.7
703.1	199.6
702.5	201.7
701.6	208.2
617.7	339.5
580.2	421
578.8	443.7
584.6	432.3
579	436.4
571.2	447.2
575.5	460
575.8	447.1
576.9	451.2
572.4	451.3
568.3	451.5
565.7	456.9
565.3	462.1
563	461.2
560	461.4
557.9	464.9
553.5	465.2
554.3	462.8
548.6	465.1
548.3	462.7
548	460.4
547.9	455.7
547.2	451.1
545.1	450.3
542.7	447.8
540.6	446.7
539.3	444.8
538.5	443.3
537.2	446.4
535.5	448.3
534.8	450.1
532	455.2
529.3	456.7
525.6	460.9
525.5	462.2
524.2	462.3
526.5	462.1
527	461
526.8	460.2
528.4	461.2
528.6	460
529.5	459.4
530.7	458.3
530.5	456.8
532.3	455.1
533.6	454.5
535.1	454.8
534.9	456.1
534.3	457.2
534.7	458.6
533.8	458
533.7	457.5
534.1	455.6
534.2	454.8
534.9	455
536.1	454.3
536.9	454.2
536.9	453.3
538	453.5
539.1	451.6
538.8	453.2
540.4	455
539.3	460
539.1	461.4
538.9	467.2
538.6	465.1
538.7	469
539.2	471.2
542	472.9
538.2	473.8
468.2	470.6
398.5	445.5
420.9	358
414.9	357.4
414.1	362.6
417.3	361.4
422	357.2
422.7	352.5
422.4	347.7
424.6	347.3
427	344.4
423.3	343.9
425.7	343.2
425.7	341.8
426.4	340.2
427.1	338.6
427.5	337.1
427	336.8
425.1	338.1
423.9	339.4
422	341.2
418.8	342.7
419.6	343.6
417	344.2
419.2	300.5
438.4	211.5
442.7	161.5
471.6	159.8
490.8	157.5
493.4	155.1
495.3	155
495.7	154.4
501.3	153.3
502.3	153.3
508.6	151.2
568.3	147.1
625.7	133.9
605.1	133.1
617.3	125.2
622.8	122.1
621.3	117.7
621.8	114.5
617.7	112.9
616	110.1
618	107.9
614.5	106
617.6	104.6
615	104.7
615.9	104
613.4	104.4
609.9	104.7
607.8	104.9
604.6	104.7
610.8	102.9
619.9	99.3
620.4	97.1
630.1	95.5
629.7	92.6
639.1	90.4
639.8	87
642.4	84.9
642.1	83.9
642.4	82.5
642.1	82.6
642.7	83.6
641.7	86
640.8	88.3
639.3	90.1
637.6	92.5
635.7	94.3
632	96.3
630.5	97.8
629.9	99.2
628.2	100.1
629.3	100.3
629	99.8
628.1	99.4
630.1	98.9
630.2	98.5
631.7	98
633.1	97.3
635.8	96.8
637.4	96.8
636.2	97
637.3	97.2
638.1	97.7
638.7	98.6
639.9	99.1
639	99.2
638.5	99.5
639.8	100.5
640.7	101.7
640.5	103.2
642.1	104.8
642.3	106.7
641.8	108.8
641.2	110.6
641.1	112.2
639.8	114.4
638.8	115.8
636.9	117
635.3	117.7
633.5	117.7
632.8	117.1
637.9	116.1
764.4	114.6
920.7	124.7
1022.9	220.4
1147.9	441
1159.8	466
1151.4	472.5
1151.5	478.9
1152	478.1
1152.7	480.1
1155.2	480.9
1155.6	480.3
1158.2	482.1
1158.7	481
1159.7	478.3
1161.8	479.2
1161.4	479.6
1163.2	479
1165.2	476.2
1166.9	477.5
1170.2	475.7
1171.9	474.9
1174.2	475.9
1174.8	475.6
1176.5	475.1
1176.7	478.6
1178	480.2
1178.9	482.4
1179.7	483.5
1180.1	485.5
1181.3	485
1179.9	485.9
1177	484.5
1174.3	485.4
1171.3	483.5
1167.5	484.5
1164.6	484.1
1160.8	483.9
1157.2	483.5
1156.2	483.1
1154	482.8
1152.9	482.7
1151.6	483.2
1151.1	483.8
1149.3	495.9
1116.2	663.2
1060.4	723.2
1086.4	710.1
1094.6	668.5
1081	698.3
1079.7	703.8
1080.5	707.9
1077.2	714.9
1077.1	719.6
1076.8	721.3
1075.6	720.3
1074.6	715.6
1077.5	717.9
1077.8	720.4
1077.6	719.5
1077.2	722
1078.2	723.9
1077.5	725.3
1077.5	726.3
1077.8	725.3
1077.3	722.5
1076.3	715.2
1076.1	717.1
1074.6	718.2
1073.4	718.4
1072.3	717.7
1073.3	717.2
1073.7	716.8
1073.7	716.5
1075	719.2
1080.9	792.3
1285.8	960.1
1302.3	972.1
1303.6	968.4
1299.4	964.4
1296	966.5
1296.8	968.1
1296	967.6
1294.9	965.2
1292.1	963.1
1291.7	965.3
1294.4	964.8
1295.1	965.3
1294	965.4
1291.7	967.5
1291.7	970.7
1292.6	966.8
1295.9	773.5
1296.8	572.8
1297.2	472.5
1302.7	383.6
1284.2	238.8
1268.8	235.7
1231	226.9
1226.7	223.7
1223	222.8
1216.2	221
1214.6	220.4
1210.4	219.3
1211.4	219.8
1212.3	220.6
1211.5	220
1210.8	218.5
1209.6	217.3
1209.3	216.9
1207.5	215.5
1206.1	214.1
1205.5	213
1203.2	211
1202	209.2
1202	208
1200.4	206
1197	204.1
1118.6	193
1057.7	171.1
1019.4	149.6
1011.8	144.9
999.1	137.3
992.2	132.7
984.9	128.9
982.2	126.8
977.7	125.2
974.6	123.3
977.1	123
984.7	122.1
984.3	120.8
978	119.8
976.1	118.9
974.5	118.6
972.7	118.3
972.2	118.4
971.3	118.4
968.7	117.9
970	118
968	117.5
966.8	116.9
965.8	116.2
965.2	116
965.5	115.9
964.4	115.5
964.1	115.2
963	114.8
964	114.6
963.5	114.6
962.8	114.3
964.9	114.5
962.8	114.3
958.6	114.2
957.2	114
952.4	113.6
947.2	113.2
945.1	112.9
947.3	112.8
944.5	112.3
945.1	111.9
945.6	111.5
944.8	111.2
945.1	110.8
943.3	110.1
945.2	109.4
947.1	109
945.2	108.2
947.5	107.7
942.6	106.7
942.5	105.8
946.1	105.5
944.4	105.2
943.3	104.5
943.2	104
946.3	104.1
943.9	103.8
910.9	101.6
820	99.4
752.9	97.5
760.9	95.4
753.3	92.9
747.6	90.3
745.3	87.4
743.3	84.9
740.8	82.3
737.1	80.1
734.7	77.8
733.9	76.5
730.6	75.1
728.9	73.6
727	72.6
727.7	71.9
728.9	71.6
729.3	71.2
728.9	71.2
726.3	71.3
726.6	71
725.7	71.2
724.8	71
723.8	71
722.6	70.7
722.9	72.5
681.2	104.1
627.4	207.7
637.3	297
640.2	284.9
631.2	291.8
629.9	295.8
624.3	299.9
623.7	297.9
623	300.1
623.3	300.2
624.1	302.6
623	303.3
624.6	301.4
624.8	302.3
624.9	304.3
625.9	305.2
627.5	306
629.8	307.3
629.9	309.5
631.8	313.3
632.4	315
632.7	316
631.9	316.8
630	318.4
630	318.7
628	320.7
627	320.8
625.7	320.2
625.3	320.6
623.7	319.7
622.4	317.9
620.3	318.7
433	473
322.1	496.3
291.8	511.8
274.4	537.2
287	529.6
279	537.1
278.6	543.9
281.9	540.9
288.7	537.6
286.2	539.3
289.1	542.8
288.8	545.2
288.6	546.1
290.7	547.6
291.8	547.1
291.7	548.9
290.4	551.4
292.5	547.9
290.4	549.4
287.9	550.1
286.4	550.9
283.2	550.7
277.5	551.2
271.8	552.2
269.3	553.7
235.5	550.7
216.7	553.1
237.2	549.3
222.7	550.3
214.9	552.3
212.7	552.7
212.8	555.6
199.8	560
-8.5	815.3
-131.8	924.7
-56.9	855.1
-16.4	811.3
-69	845.7
-70.9	860
-62.4	856.4
-64.8	863.2
-55.8	861.5
-51.6	860.8
-50.1	859.6
-51.9	858.9
-52.6	859.7
-48.9	860.8
-50.9	860.6
-49.8	859.9
-47.5	858.7
-43.2	858.1
-42.1	858.1
-39.3	856.2
-35.6	855.3
-37.1	858.4
-35.4	858.9
-35.8	859.4
-34.2	859.5
-32.8	860.6
-32.8	862.8
-30.4	859.5
-28.4	856.8
-24.9	854.6
-28.3	857.7
-27.5	855.6
-29	858.2
-28.6	857.9
-26.2	855.9
-23.2	851.4
-23.8	853.4
-21.5	851.2
-22.3	849.9
-24.1	852.8
-27.7	853.8
-29	854.6
-33.5	856.5
-30.7	854.5
-31.8	854.1
-36.7	857.6
-37.1	860.7
-37.3	862.8
-35.9	862.2
-35	864.6
-32.7	864.9
-33.1	867.9
-33	868.9
-33.3	868
-32.4	867.5
-32.2	866.8
-31.4	865.4
-30.3	862.9
-29.6	858.1
-30.8	857.3
-30.5	855.5
-29.3	846.7
-30.6	851.2
-22.1	849.4
169.5	708.2
297.9	595.4
369	527.4
386.4	529.5
386.2	527.9
395.7	516.3
399.4	514.4
400.4	517.2
401.4	515.4
399.5	523.7
396.6	521.8
396.6	524.8
392.2	525.7
393.7	528
391.3	528.4
390.2	528.7
386.9	530.1
386.3	530.6
383.7	529.1
383.3	528.3
394.7	525.1
543.7	548
684.9	649.8
766.3	697.2
763.8	682.8
766.3	693.2
767.4	709.4
765.1	702.2
763.8	710.8
762.8	700.8
763.9	705.9
765.7	699.3
766.3	703.3
766.8	703.9
765.8	709.3
765.8	714.7
767.2	709.9
767.6	707.9
767.1	707.8
766.6	704.3
766.1	705.1
765.7	700.2
763.9	722.9
757.9	676
638.5	480.7
569.2	379.3
474	338.6
345	249
331	247.5
330.2	246.8
326.5	246.5
326.5	243
329.2	241.6
330.9	240.6
335.9	240.8
337.3	239.8
338.4	239.4
339.8	240.5
339.8	240.2
341.1	241.6
342.5	241.1
345.5	241.1
347.8	242.3
349.6	241.6
351.6	242.2
350.8	242.2
346.8	242.1
233	241.6
220.2	237.8
212.1	236.4
219.7	233.7
215.2	233.2
213.2	231.7
209.8	230.8
212	229.3
211.9	228.8
216.5	227.4
216.5	227
215.4	227
215.7	228.4
220	228.7
223.3	229.2
224.5	230.2
227.3	230.6
231.3	230.8
230.1	232.1
228.5	233.6
226.9	234.8
223.6	236
227.2	236.6
223.3	236.9
222.7	238
221.1	239.2
221.9	238.9
217.5	240.3
217.2	240.6
215.7	241
214.8	241.3
213.8	242.2
215.7	242.4
213.5	242.8
214.5	243
215.8	242.9
214.2	243.3
213.6	243.7
215.2	242.7
215.4	242.3
216.7	241.6
217.7	240
224.1	238.2
393.6	230.1
538.7	214.1
478.9	209.6
484.9	200.9
507.7	190.4
512.7	183.8
519.9	180.3
521.4	174.6
520.3	173.2
524.2	171.4
523.4	169.2
521.9	167.3
523.8	165.4
524.4	163.4
525.4	161.8
507.1	163.1
433.9	166
474.9	167.4
469.1	168.8
468.7	171.1
466.2	173.9
463.3	175.8
466.8	178.6
461.6	181
458.8	182.9
459.4	185.2
457.9	186.3
459.1	186.2
458.4	186
457.8	186.5
457.5	186.7
457.7	186.9
457.3	186.8
457	186.2
456.7	185.1
457.7	184.9
458.3	184.4
458.5	184.4
458.9	184.2
460.2	184.4
460.2	184.8
460.5	185
460.3	184.3
460.1	183.6
459.8	182.5
460.1	181.9
460.1	180.7
459	179.8
459.2	177.8
459.2	176.3
458.7	175.1
457.6	173.5
457.2	171
456	169
456.4	167.3
454.1	165.7
452.2	164.5
449.1	164.6
448.2	163.6
447	163.3
450.6	163.2
563.6	160.5
692.7	140.9
768	93.8
757.6	76.8
752.9	72.2
752.9	69
757.1	67.7
757.8	66.8
758.8	66.3
758.9	66.2
761.3	66.2
762	66.1
763.6	64.8
760.6	64.2
760.5	64.6
760.1	65
762.8	65.7
761.7	66.3
761.5	67
760.6	67.3
760.7	67.8
760.4	68.2
759	68.4
764.9	69
869.8	69.7
880.2	69.8
816.8	69.1
832.9	68.7
842.9	68.2
841.6	67.8
835	67.3
833.5	66.7
832.9	66
831.3	65.6
843.9	64.8
840.3	64
838.9	63.4
840.5	63.4
843.6	63.2
844.7	63.1
844.2	62.8
846	62.7
847.9	62.5
849.1	62.3
849.7	62
849.1	61.8
849.2	61.6
851.2	61.6
850.8	61.5
849.9	61.4
850.3	61.3
849.9	61.3
849.4	61.4
850.1	61.6
849.7	61.9
850.3	62.2
849.6	62.6
848.6	63.1
846.4	63.6
847	64.3
846.6	64.9
845.2	65.4
845.4	66.1
844.2	66.7
844.2	67.3
844.1	67.9
844.3	69
845.3	70.2
846.2	71.7
846.1	73.1
845.6	74.4
846	75.6
846.3	76.6
847.7	77.9
849.1	78.8
849.8	79.7
850.2	80.3
849.2	80.7
848.4	81.1
848.3	81.3
861.1	82.3
992.6	106.8
1010	207.3
1006.8	222.9
1010.3	222.3
1014.1	227.7
1014.6	230.7
1016.3	231.3
1018.8	231.3
1018.4	232.9
1019.7	232.7
1020.9	232.3
1021.9	231.6
1021.5	233.4
1022.7	233.2
1022	233.5
1021.5	233.3
1021.3	232.9
1020.9	233.2
1020.7	235
1022.3	237.4
999.3	243.3
831.9	404.4
731.6	370.4
754.7	372.4
743.7	370
741	376.9
737.2	383.1
733.4	381.8
729.4	389.6
725.6	387.9
724.5	392.6
722.9	394.3
719.9	398.2
718	395.2
717	396.6
716.4	397.1
715.3	400
714.5	399.1
705.9	395.2
654.7	393.9
668	397
669.1	394.4
662.3	389.1
652.4	390.5
653.7	384.7
652.1	383.9
652.2	383.1
652.8	384.2
652.8	386.5
651.2	387.7
652.9	388.4
652.8	389.8
652.6	388.3
652.8	390.3
653.9	392.5
654.2	394.2
654.7	400.2
655.8	404.6
655.5	401.3
655.2	402.7
653.9	406.1
652.6	399.3
651.6	400
650.7	403.8
649.3	404.7
649.8	401.2
650.4	400.5
650.1	398.1
649.1	394.2
649.2	393.6
649.6	391.8
651.7	392.1
651.9	393.6
652.3	394.5
652.5	395.8
652.5	399.5
651.5	402.5
648.5	400.4
647.7	402.9
646.6	403.4
643.5	403.8
641.3	403.5
641.6	407.3
642.1	407.2
642.1	405
642	389.8
642.4	296.5
643.6	252
645.3	259.7
647	263.4
647.6	271.5
650.1	275.5
659.7	254.9
734.7	161.5
741.1	145.4
761.4	141.1
756.5	139.8
762.4	139
760	137.7
759.4	137.3
757.3	137.7
761.5	136.7
761.7	135.7
763.2	135.1
765.3	133.1
766	132.7
765.1	132.4
765.3	132
764.9	132.1
765.4	133
765.6	134.3
766.3	135.2
765.1	136.1
764.3	136.8
763.7	137.2
763.2	138.1
761.8	137.8
760.8	138.5
760	137.7
801.2	157.6
930.6	312
966.1	459.1
942.7	742.9
955	702
963	683.8
961.1	691.3
961.2	703.2
957.3	697.5
957.7	702.3
956.6	694.7
954.5	693.1
959.2	691.1
953.6	694
956.2	690.5
951	692.8
949.9	694.8
946.8	692.5
945.9	693
943	696.6
942.8	698.9
942.8	701.1
942.9	700.6
942.7	703
942.7	704.7
942.4	706.3
944.5	706.6
945.5	709
947	708.6
948	709.9
948.5	709.8
949.1	706.7
949.6	706.3
950.3	704.9
950.1	703.2
951	702.3
951.3	700.5
950.5	700.3
949.5	700.7
953.5	696.9
1104.6	542.7
1154.1	373.5
1188.6	322.2
1203.3	303
1237.2	308.2
1264	305.4
1255.8	298.4
1259.8	298.5
1255.6	296.2
1252.9	294.8
1252.9	295.8
1253.5	295.8
1254.2	296.6
1256.6	296.7
1257.5	297.8
1259.1	298
1259.1	297.3
1259.3	298.5
1259	297.6
1260.3	299.4
1260.8	300.8
1260.7	300.5
1259.5	297.9
1258.4	296.3
1257	295.7
1255.8	294.4
1257.7	294.8
1255.7	262.1
1252.2	218.6
1241.1	213.8
1247.8	254.5
1240.9	234.1
1237.9	233.1
1226.7	226
1221.8	227.3
1217.3	226.5
1217.2	227.5
1217.2	228.7
1210.5	228
1207.4	229.9
1208.2	231.9
1200.9	230
1197.6	229.6
1193.5	229.1
1189.7	229.5
1190.5	230
1183.6	229.6
1181.6	228.9
1181	228.5
1180.3	228.4
1173.8	226.1
1106.9	214.8
1104.9	208.8
1122.7	206.9
1114.8	202.7
1108.3	197.7
1108.5	194.1
1108.4	191.4
1108.4	188.6
1109.1	187.2
1106	184.9
1106	183.3
1106.3	182.3
1106.6	181.1
1103.9	179.4
1102.9	177.9
1103.9	177.6
1105.2	177
1105.3	176.6
1104	175.7
1104.1	175.2
1105.5	175.2
1105.3	174.7
1106.7	174.7
1106.3	174.5
1108.5	174.7
1110.2	175.2
1110	174.6
1108.5	173.3
1108.4	172.4
1107.4	171.5
1102.7	169.5
1101	168.4
1101.2	167.4
1098.5	166
1094.8	164.9
1095.2	164.2
1090.5	162.7
1090.2	161.8
1092.9	162.2
1094	162.1
1094.5	161.9
1097.1	162.4
1098.1	162.2
1096	161.2
1097.5	161
1097.5	160.2
1099.6	159.7
1098.8	158.6
1102.4	158.5
1102	157.5
1099.9	156.5
1102.7	156.6
1102.5	155.8
1090.4	152.8
861.9	113.4
764.2	102.1
758	108
765.2	100.1
756	97
758.8	96.5
760.9	95.3
761.8	95
764.3	94.9
765.8	93.7
764.3	92.9
764.5	93.6
764.3	94
763.3	93.2
763	92.8
762.2	91.9
758	90.7
757.6	89.2
755.3	87.6
752.8	85.6
749.9	84
751.4	82.2
750	81.1
748.9	80.5
747.5	80.2
745.7	80
747.7	80.3
739.8	90.2
604.5	180.8
511.9	258.6
360.9	434.7
368.7	435.3
387	429.8
380	433.1
380.4	433.8
381.1	433.1
383.5	432.2
383.2	431.6
385.8	431.6
385.6	432.1
384.7	432.5
385.9	432.7
386.1	433.2
384.2	436.1
384.2	436.7
384.1	437.5
382.7	439
380.6	439.8
379.3	441.9
376.3	443.8
374.5	445.2
372.9	445.8
370.6	445.2
368.2	443.9
367.4	441.4
366.3	440.8
366	437.7
363.9	438
363.5	437.5
362.6	436.5
361.7	444.6
386.2	492.5
438.5	624.3
394.6	749.6
376.2	829.1
388.2	795.7
405.4	774
403.7	793.7
403.4	803.2
403	800.3
402.6	804.7
404.8	806.1
406.1	803.9
404.4	801.2
404.7	804.6
405.3	802
405.4	801.6
404	804.6
402.9	804.1
402.7	804.6
402	805
401.5	806.1
399.8	810.3
398.3	812.3
408.2	806.8
463.5	780.9
446.2	779.6
451.5	783.3
452.3	782.5
457.2	771
455.6	776
460	769
459.5	769.8
459.2	771.1
459.8	767.5
460.3	768.2
458.1	770.2
458	770.2
457.2	770.9
458.1	769.9
457.8	770.4
458.4	770.6
458.6	771.3
458.9	770.8
458.9	769.4
459.6	770
460.7	769.3
462.1	767.9
462.8	767.6
463.7	768.7
464.1	766.4
464.3	767.1
464.8	763.9
464.6	760.8
464.2	761.1
463.5	763
462.9	762.3
461.7	760.9
461	762.7
460.1	762.8
458.6	760.2
457.5	762
456.2	763
454.3	767.3
452.1	770.2
451	772.5
449.2	774
448.1	776.5
450.6	774.7
518.8	626.2
594.7	489.5
600.1	390.1
603.4	307.2
598.2	241.3
596.9	235.8
599	238.7
596	246
594.8	243.1
596.6	248.4
598.4	247.2
599.5	249
599.1	249.2
598.6	246.9
598.4	247.6
600.1	247.9
600.2	249.6
598.5	250.7
599.4	250.7
600.3	252.5
599.9	253.5
598.7	253.5
599.6	253.6
595.6	293.5
527.7	455.6
470.5	599.1
462.6	730.2
460.6	717.9
459.3	692.6
457.4	706.2
454	721.7
447.6	732.1
448	727.3
445.6	728.7
446	733.3
446.6	736.7
444.5	741.9
443.5	746.4
442.2	747.5
441	747.5
442.1	749.4
444.7	748.7
446.4	750.6
448.7	748.8
449.1	751.4
449.2	752.4
449	752.8
449	752.7
448.9	752.6
448.7	752.8
448	753.7
446.7	757.2
444.9	761
443.1	765
440.8	765.2
438.5	767.6
435.4	768.3
432.2	769.3
430.6	770.3
429	769.6
428.1	767.2
426.1	768.3
425.5	765
425	761.7
427.5	762.7
450.3	570.8
529.6	370.2
560.1	239.6
575.4	222.9
577.9	198.3
585.7	202.5
587.2	205.3
587.8	201.3
588.5	197.9
589.8	196.4
590.4	194.5
593.5	193.2
593.7	192
596.1	190.3
598.9	188.8
600.3	188.9
600.9	189.2
600.6	188.6
601.8	189.5
602.2	193.1
603.1	195.2
603.8	199.4
604.7	200.5
593.8	199.8
463.3	192.1
438.9	190
425.9	194.1
438.8	188.8
434.5	185.5
426.5	184.2
426.1	181.6
425.3	178.7
422.1	175.6
424.8	173.2
426.8	170
425.9	168.9
426.2	167
428.5	165.1
428.1	162.9
426.5	162.3
427.3	160.7
428	158.7
428.7	155.7
430	152.9
429.8	151.5
428.4	150.1
426.4	149.8
427.5	148.8
428.1	147.1
428.1	147.2
429.3	146.8
431.1	146.2
431.3	146.9
431.4	148.5
431	149.9
431.2	151.2
432.3	152
434.3	153
434.7	154.9
434.5	156.6
434.8	157.7
434	158.8
431.6	160.3
432.1	161.8
430.4	163.8
429.6	165.3
428.7	166.4
430.8	167.7
432.8	168.7
431.9	169.1
428.8	169.7
430.2	169.5
432.9	168.8
433.4	168
438.9	166.6
439.4	164.5
441.5	163.9
443.5	162.9
441.2	162.4
438.8	161.8
438.7	161.3
440	160.5
439.6	160.8
438	161.7
439	162.4
435.9	163.5
438.7	161.9
444.2	141.4
441.9	114.6
458	105.7
455.6	103.5
462.5	99.7
457.3	99.7
460.7	97.9
461.8	97.1
464.5	96.1
467.7	95.1
467.2	94.2
468	93
467.5	93.2
465.2	93.6
468.6	93.4
502.9	92.8
500.4	92
495.2	91.6
500.8	91
506.3	90.5
502.7	90.2
503.8	89.6
507.6	89.3
510	88.5
509.6	87.8
511.4	87
511	86.7
515.5	85.8
516.6	84.8
513.9	84.4
513.7	83.9
518.7	83.1
519.4	82.8
520.3	82.4
519.6	82.4
520.4	82.5
520.9	82.6
519	83
519.2	83.4
517.9	83.7
517.5	83.5
516.9	83.4
514.1	83.5
512.1	83.4
510.5	83.4
511.1	83.3
510.1	83.5
510.2	83.8
510.9	84.4
511.2	85.1
509.6	86.3
508.9	87.2
508.5	88
508.9	88.8
509	89.4
511.8	89.6
571.6	90.9
691.2	94.9
742	143.5
741.8	155.8
727.6	146.9
739.9	156.3
746	165.6
744	166.8
746.8	170.2
745.2	170.9
747.3	171.1
748.1	173.9
750.3	174.9
752.2	175.3
754.1	175.8
755	178.5
755.2	181.2
755.3	183.1
758.1	186.3
758.7	187.6
765.6	188.4
764.2	189.7
764.7	192.2
766.1	194
768.9	195.4
771.4	196.8
770.7	196.8
774	194.9
776.4	192.7
776.5	189.3
778.4	186.8
777.9	184
777.4	181.9
777.9	180.6
778.1	179.4
777.6	176.8
777.3	175.3
777.9	174.3
777	173.7
775.7	173.2
775.9	173.3
776	173
775.7	173.2
777.3	171.8
778.1	170
778.9	169.1
779.2	168.4
779	167.8
780.9	167.1
782.3	166.8
783.7	167.8
782.7	166.3
782.6	165.9
782.9	166.7
782.3	169.6
782.1	171.5
782.2	175
781.4	177.3
782	179.4
780.9	180.4
780.8	181.5
780.3	180.3
780.9	180.2
781.6	178.6
782.6	178.4
783.6	175.8
702.4	174.6
512	147.2
479.2	132.8
466.3	125
460.9	123.8
464	117.2
465.4	113.3
469.5	111
463.8	111.4
466.7	109.3
462.6	108.2
465.7	107
464	106.1
460.7	105.6
461	105.4
461.8	104.8
443.3	105.9
429.8	107.4
444.5	108.4
442.7	109.4
433.1	111
434.3	112.2
430.8	113.9
428.7	115.3
428.3	116.6
427.1	118.1
423.8	119.4
423.9	120.1
424.1	120.7
420.8	121.7
419.1	122.6
418.9	123
417.3	123.8
416.9	124.3
417.6	124.7
418	125.2
417.4	125.4
417.4	125.7
416.5	126.7
417.2	127.6
420.3	128.2
422.6	128.2
425.6	128.4
427.6	128.3
427.3	128.1
424.2	128.3
417.8	128.5
419.2	128.7
417.2	128.7
416.2	128.1
414	127.7
413.5	126.9
413.4	126.2
412.1	125.5
412.1	124.3
411.8	123.5
414	122.1
413.3	121.4
416.5	120.7
499	119.3
660.2	115.9
864.7	113.9
843.3	113.5
832	112.5
844.5	111.7
846.6	111.5
845.8	111.3
840.7	110.9
840.3	110.8
843.7	111.3
840.2	111.8
842.5	112.9
841.3	114.2
840.6	114.4
841.5	115.5
840.8	117.1
840	119.2
840.2	121.2
840.8	122.8
842.3	123.9
838.8	124.2
849.9	124.9
1012.7	243
1112.3	323
1115.9	378.1
1113.5	366.2
1119.9	382.7
1126.4	383.5
1128.3	386.8
1130.7	387.7
1131.1	389.3
1131.8	391.1
1132.4	389.1
1132.2	389.7
1134.4	392.2
1135.2	393.9
1136.5	394.5
1136.3	393.6
1136.2	392.4
1136.1	388.9
1135.4	387.9
1135.8	387.2
1135.7	382
1136.6	377.2
1137.7	374.1
1138.1	372.8
1138.6	371.5
1139.1	370.6
1138.5	366.8
1137.7	363.9
1138	364.4
1139.1	364.9
1139.7	361.9
1140.4	362
1140.9	363.5
1140.7	363
1141.2	361.9
1140.9	361.6
1141	359.9
1142.5	358.2
1143.5	357.1
1144.4	355
1145.2	352.8
1145.9	350.4
1146.8	349.1
1147.5	347.3
1148.1	346.3
1148.5	345.4
1149.4	345.9
1151	346.7
1150.3	349.3
1150.3	350.5
1149.3	353.8
1148.8	354.3
1148.3	355.4
1148	357.6
1146.3	359.2
1144.4	361.1
1141.5	364.1
1139.7	366.9
1136.9	369.3
1134.3	370.7
1133.5	370.7
1133.1	372.3
1132	375.2
1131.5	376.7
1130.4	377.9
1129.7	378.4
1129.5	379.1
1130	379.3
1129.3	378.5
1128.9	378
1128.7	377.5
1128.3	376.4
1126.4	322.5
1123.8	299.3
1122.1	299.6
1118.8	299
1117.4	297.5
1118	297.2
1117.8	296.3
1115.4	282.9
1101.2	165.6
1080.4	140.7
1057.6	134.4
1047.9	129.8
1044.8	126.3
1045.7	125.9
1040.1	124.4
1042.1	124.6
1036	122.7
1018	120.3
934.9	116.6
973	114.9
969.3	112.1
977.9	110.1
958.4	107.2
959.7	105.5
957.2	103.5
955.4	101.7
959.1	100.4
958.4	99.4
957.5	99
958.2	99.2
958.7	99.2
958.7	99.4
958.5	99.4
956.7	99.7
954.9	99.7
954.4	99.9
952.5	100
951.7	99.9
959.6	100.5
963	100.7
963.8	100.7
967.7	100.5
967.5	100.2
971.9	99.6
967.2	98.7
969.8	98
972.1	97.3
974.6	96.8
976.3	96.4
976.3	95.6
974.4	94.7
973.3	94.2
973.3	94
974.2	93.9
975.5	94.2
979.3	94.7
979.4	94.8
978.8	94.3
980.5	93.9
980.3	93.1
978.5	92.1
977.8	91.5
978.1	90.7
977.4	90.2
975.7	89.3
977.9	89
974.8	88.6
975	88.4
977	88.9
971.2	88.6
970.4	88.8
971.8	89.3
973.1	89.8
973.2	90.2
976.8	91.1
969.9	92.8
971.7	111.7
981.7	216.5
1001.2	240.5
998.4	242.3
1001.1	243.4
1005.7	247.4
1006	246.8
1008.5	249.6
1011.2	249.7
1011.8	250.3
1013	250.6
1014.4	251.6
1015.3	252.7
1014.2	252.6
1014.4	254.6
1014.6	256.3
1015.2	257
1016.3	259.6
1017.3	260
1017.9	261.3
1018.9	262.2
1019.9	263.7
1019.9	262.5
1019.9	261.6
1020.2	263.2
1020.3	261.3
1020.7	259
1021.1	257.8
1079.1	344.5
1180.2	506.8
1270.8	645.3
1332.9	676.8
1305.9	661.3
1313.4	661.1
1309.3	666.2
1310.4	670.5
1308.4	665
1308.2	669.3
1306.7	669.2
1308.3	674.3
1307.2	672
1309.1	673.5
1307.4	672.9
1306.9	674.2
1306.7	673.7
1306.6	674.4
1306.3	673.9
1306.7	672.9
1307.2	671.3
1307.9	671
1308.7	670.1
1308.4	668.1
1235.2	673.5
1089.2	700.5
837.4	735.8
752.7	764.5
745.5	780.2
743	794.5
737.4	788.7
736.9	791.6
737.3	790.6
737.2	781.1
737.3	791.4
