821.3	154.1
819.7	152.4
817.4	150.9
815.7	149.9
815.8	148.8
816.2	149.9
815.5	152.7
815.1	152.8
815.6	153.3
814.2	152.9
814.1	152.7
812.8	152.8
812.3	153.8
813.5	154.4
812.8	154
813.2	154.2
812.2	153.6
811.3	151.9
810.8	150.9
811.1	150.6
812.4	150.3
809.2	158.7
781.4	248
677.5	342.6
577.5	335.8
614	306.6
599.5	314.7
596.6	316.6
600	330.2
596.1	331.9
596.9	335.3
599.2	334.6
594	339.2
591.2	341.6
593.4	341.5
595	349.8
592	353.6
583.6	368
436.4	521.2
410.2	618.2
431.8	641.2
425.7	630.4
417.1	635.6
415.5	644.3
414.3	645.7
409.3	646
415	649.7
414.6	652.3
415.7	650.1
413.7	650.5
412.6	653.9
408.6	657.2
406.5	659.1
403.8	661.9
402.5	662.3
405	661.5
404.9	662.6
394.9	684.3
367	747.5
368.9	730.5
343.2	748.7
354.8	740.9
347.9	738.1
350.6	732.7
354.4	729.6
355.7	735.6
352.8	736.3
353.4	736.7
352.8	737.1
357.7	735.2
360.7	736.2
359.8	738.3
361.1	739.3
362.6	742.3
363.8	743
363.4	747.5
364.1	749.5
364.3	750.5
363.4	752
364.7	753.8
363.8	755.6
363.4	757.8
363.4	757.2
366	757.9
365.9	757.5
366.4	759.6
367.5	758.1
366.9	756.9
365.8	753.6
366.4	751
365.1	750.1
364.6	748.9
363.4	749.2
364	747.3
362.7	748
362.4	748.7
361.8	747.3
362	746.2
363.3	746.6
365	746.9
367.8	747.3
369.4	747.9
370.1	749.2
371.3	748.8
371.7	750.5
372.8	750.2
373.5	749.6
374.3	749.2
374.3	749.2
	
373.4	749.3
371.7	749.8
370.2	750.8
368.9	751.5
368.8	751.6
367	752.4
366.6	752.9
366.5	755.2
367.7	755.2
368.1	754.5
366.7	754
366.9	753
366.4	754.5
365.7	753.8
363.1	755.1
365.3	755.4
365.5	754.9
363.6	755.8
372.5	710.6
424.7	548
457.9	470.9
472.1	385.6
500.1	334
502	317.2
523.8	322.4
517.6	317.9
520.6	317.6
512.3	314.9
514.6	317
515.1	316.9
516	317.2
519.3	317
520.8	316.7
520.6	315
521.9	316.1
521.4	315.2
522.7	315
524.2	313.9
525.1	315.1
526.5	312.8
528	281.1
541.5	225.5
756.3	297
853.3	349.7
876.4	454.3
931.9	538
927	530.1
936.7	535.3
938.6	534.9
938.9	531
951.6	537.6
1099.1	653.2
1143.1	736.2
1154.1	752.2
1114.6	735.5
1145.8	724.4
1140.8	739.9
1143.2	742.4
1143.3	743.4
1142.5	740.7
1144.6	744.4
1138.3	743.7
1138.2	745.4
1138.2	747.9
1136.7	747.7
1139.4	750.1
1136.3	752.8
1135.7	755.1
1137.7	755.1
1135.6	756
1134.7	759.6
1131.4	746.7
1131.1	710.3
1130.7	710.5
1128.2	707.2
1126.4	705.6
1125.2	698.5
1122.4	698.7
1119.9	695.2
1117.9	697.4
1115.7	696.6
1114.8	696.6
1115.7	696.1
1115.5	701
1115.9	701
1115.6	702.1
1115.4	703.9
1116.1	703.9
1116.4	706.9
1126.8	727.3
1129.2	737.8
1129.8	737.6
1138.4	743.7
1138.3	749.3
1142.4	755
1143.1	754.8
1144	757.7
1142.1	759.7
1142.5	760
1143.2	760.1
1142.4	758
1142.2	756.9
1142.9	753.8
1141.4	753.5
1141.5	751.9
1141.6	748.9
1142	747.1
1141.7	745.7
1143.9	744.1
1145	742.5
1145.3	741.1
1145.1	740.9
1145.2	741.1
1144.3	742.5
1144.6	743.8
1145.3	743.2
1144.9	745.3
1145.1	745.5
1146.4	744.6
1146.6	746.1
1146.9	748.8
1147.6	751.2
1148.5	752.3
1148.6	754.3
	
1149.2	754.5
1150.1	754.2
1150.2	756.3
1151.3	756.4
1151.6	757.8
1151	759
1152.5	759.1
1152.8	758.4
1153	757.9
1152.5	758.3
1152.1	758
1151	758.4
1151	758.8
1150.6	758.1
1150.4	757.7
1150	756.4
1151.9	757.3
1151.6	757.3
1151.5	757.4
1152.1	757.2
1119	740.4
1035.5	572.9
1000.7	449.1
974.5	351.8
966.5	340.5
953.4	322.3
949.3	301.7
948.9	303.9
949.4	305.2
945.7	299.8
947.2	299.9
946.1	303.4
945.7	304.5
944.4	305
944	303.2
943.9	301.8
944.5	301.2
945.5	302.2
946.4	302.4
946.7	303.1
946.4	301.6
945.4	300.5
944.2	295.9
944.3	294.9
942.7	294.9
942	294.7
938.6	293.2
939	291.9
936.9	294.5
930.1	380.5
832.7	487.4
773.2	560.3
824	572.9
819.9	560.8
800.6	565
801.2	569.9
798.2	573.3
798.7	577
799.8	578.2
800.3	578
803	579.7
798.3	580.5
798.6	580
795.7	580.9
793.3	581.6
793.4	583.8
792.7	584.4
792.6	584.4
791.2	585.6
789.9	587.1
789	588.6
788.4	590.6
793.2	596.3
836.1	601.3
827.8	602
835.1	605.5
834.6	607.9
844.6	609.6
838.5	612
831.8	614.1
832.6	614.3
832.9	614.8
832.1	614.7
830.5	613.5
830.7	612.1
828.7	611.6
826.2	611.6
824.3	611
824	610.9
823.9	609.6
825.4	607.9
827.6	607.4
832.6	606.9
834.7	607
835.9	607.3
837.9	607.8
839.8	607.7
841.6	607.2
843	608.3
845.4	608.3
844.8	609.9
846.2	611.6
847.1	612.7
847.2	614.3
847.5	615.8
848.3	617.3
	
848.2	617.2
848.1	617.2
846.4	617.2
845.3	616.6
843.5	616.2
844.4	614.9
842.8	614.9
841.8	615.3
840.9	616.4
840.1	615.4
839.5	616.7
839	615.5
838.8	616.1
837.5	615.9
837.1	615.8
837.3	616.2
836.6	617.9
837.2	618.6
836.3	620
836.6	618.3
838.1	618.1
838.3	616.7
834.6	614.5
798.2	583.9
753.6	462.5
760	385.3
790	380.4
786	381.1
777.5	382.4
809.5	380
919.7	377.1
1004.9	379.2
1011.8	385.4
991	385.8
994.9	385.5
997.9	386.5
998.7	387
998.1	390
999.5	388.7
999.4	390.1
1000.1	392.1
999.3	393.2
1000.6	394.3
1000.2	394.6
1002.4	395
1004.9	396.3
1008.4	396.5
1008.5	398.1
1012	398.8
1013.6	399.8
1006.9	400.6
1001	402.9
1002.8	404.4
997.6	405
998.7	406
986.8	407.6
994.3	408.2
987.7	410.7
983.3	412.3
984.7	414.4
982.6	415.5
982	416.6
982.6	417.9
981.1	418.8
980.4	420
979.9	420.9
982.3	419.9
979.6	421.2
980.2	421.6
982.2	421.5
982.6	421.6
981.7	422.9
984.2	423.7
984.7	423.7
985.1	424
987.3	423.8
987.6	423.6
988.1	423.9
988.3	423.4
	
990.4	421.9
991.2	421.7
990.7	421.4
992.4	419.9
990.7	418.8
989.6	417.9
987.1	417
986.6	417.8
983	418.7
982.6	417.8
984.8	420.3
979.3	421
982.6	421.5
985.7	419.6
984.8	419.7
986.4	418.8
986.5	418.1
988.3	419.8
986.5	419.3
989.6	419
978.4	384.2
933.3	287.3
929.8	277.1
951.3	286.2
951	283.6
946.5	281.5
942.7	281.6
940.7	282.3
936.2	281.3
937.3	280.9
934.3	278.6
934.3	277.8
918.9	278.2
747.8	286.5
653.5	297.7
375.7	290.7
289.5	273.9
275.1	303.9
271.3	308
271.7	312.4
273.5	317.2
276.5	317.9
279.1	320.7
279.6	320.2
282.6	320.8
283.3	320
283.8	319.2
284.8	319
285.9	317.1
287.3	315.7
287.5	313.6
286.5	309.6
286.7	308.5
286	309.1
285.7	309.7
275.1	309.4
255.8	306.9
260.4	305.4
256.5	306.5
254.6	306.9
249.7	307.1
250.7	307.9
250	307.9
245.8	308.7
244.5	307.1
242.8	305.5
243.1	303.4
243.7	303.2
243.1	301.1
243.3	301.1
244.1	300
243	300.1
243.1	301.7
243.4	302.6
246.1	305.2
247.3	307.6
247.7	310.7
246.8	313.5
246.9	313.8
248	316.4
246.8	320.3
246.2	322.1
246.7	322.3
246.1	321.9
244.9	322.1
244.1	322.6
242.5	323.5
242.2	324.3
242.7	323.9
243	323.7
243.6	322.6
243.8	321.7
245.4	319.9
247.6	319.8
247.8	320.3
248.2	319.7
248.6	319
250.1	317.9
250.4	316.3
250.4	316
251	316
250.3	316.1
	
251.4	315.4
250.2	315.6
249.2	316.2
248.7	317
248.8	317.6
247.7	318.1
246.5	319.5
245	321
245.2	321.6
245	325.7
247.6	324.9
250.2	325.8
250.2	325.6
249.6	324
251.6	323.2
250.6	323.7
251.9	323.7
254.4	324.2
255.5	324.2
255.5	323.2
255.2	321.2
255.2	320.5
253.4	319.4
252.9	317.2
253.4	316.1
253.3	314.8
253.1	312.7
254.4	316.6
307.6	328.9
496.9	453.3
567.4	519.5
885.9	675.2
891.1	703.9
882.7	708
885.5	708.7
883.9	710.2
887.8	708.6
893.8	709.2
888.3	706.8
891.7	702.6
890.5	702
891.5	700.5
891.9	705.7
892.2	704.2
892.5	704.3
893.9	704.7
894.2	704.9
894.8	705
894.6	705.8
895.6	710.1
896.1	709.6
897.2	711.5
896.3	712.3
897.1	711.4
897.8	711.6
899.3	711.8
899	707.5
891.2	604.8
887.2	575.7
887	585.8
891.9	590.4
882.7	591.8
881.6	592.6
876.3	595.1
877	593.5
876.9	595.7
874.7	596.2
870.7	597.3
869.5	596.6
870.7	598.2
869.8	598.9
866.9	597.9
865.4	596.1
866.3	595.4
869.8	592.8
864.2	597.7
745.1	603.2
611.5	601.8
503.7	606.4
523.3	610.5
521.5	607.7
515.8	602.5
516.6	600.4
518.4	606
518.5	604.7
519.8	607
520.9	603.9
521.5	601
521.6	600.6
524	598.7
523	597.6
523.9	598.2
524.2	597.8
525.3	600.8
525	601.7
525	601.4
481.1	626
373.6	760.4
400.6	775.8
422.1	743.8
406.9	727.6
402.6	737.9
409.8	736.7
406.4	736.7
405.9	738.6
402.8	740.6
403.4	739
403	742.3
404.6	740.1
404	737.9
403	738.3
403.4	740.3
404.7	739.2
404.3	739.4
405.3	739
405.9	738.1
407	738.1
407	738.2
407	737.7
407	738
408.8	740.6
409.9	745.5
408.2	740
391	670.9
379.8	559.7
372.6	542
377.2	507.5
377.9	495.6
382.5	494.3
381.4	492.7
381.2	499
374.3	499.5
372.2	505.4
373.1	507.2
375.4	501.4
378.1	499.8
378.8	499.2
379.6	502
379.2	504
378	506.5
376.7	508.4
377.4	508.3
379.2	506.8
378.6	504.8
380.4	505.9
380.7	508.3
380.4	509.4
379.8	509.6
380.2	510.7
380.8	511.8
382	511.1
382.4	511
380.2	511.9
369	510.4
278.7	498.5
245.4	369.9
280.4	392.8
259.5	383.9
264	382.5
261.9	383.7
257.2	384.8
261.8	388.7
259.8	388.1
260.6	388.7
259.6	388.4
258.6	387.7
259.2	388.8
257.8	387.7
258.1	387.9
257.3	387.5
257.1	387.1
257.4	386.3
257.7	385.7
258.2	385.9
258.9	386.1
260.3	385.4
261	385.2
260.7	384.2
261.2	383.2
260.3	383
261.7	383.2
262.1	382.8
263.1	382.7
262	382.5
262.9	381.2
262.3	381
254.7	377.6
234.9	298.3
229.3	236.3
227.2	210.8
224.3	197.7
222.7	203.4
226.9	217.3
228	215
221.5	213
221.5	213.3
218.8	213.4
218.6	214.3
219.7	213.8
220	213.3
220.1	214.8
220.8	216.6
221.3	217.7
221	216.9
220.1	216
221.2	218.2
223.2	218.2
221.9	218.2
305.6	218.2
433.7	221
623.5	220.4
620.9	216.8
611.2	217.9
617.2	219.1
620.9	217.7
616	213.9
614.9	211.2
614.6	210.9
613.5	207.4
613.9	205.8
614.1	202.7
612.7	200.5
612.5	198.6
615	196.4
614.8	194.5
613.3	191.5
613.6	191.3
614.3	190
615	188.6
615.7	188.7
615.3	189.7
641.5	190.6
959.4	192.5
1033.7	189.9
1143.6	187.4
1163.6	186.6
1170.8	185.5
1173.4	184.3
1165.4	183.8
1161.6	182.1
1162.2	180.2
1161.7	179
1163.1	179.4
1159.9	177.1
1159.9	177
1162.4	177.6
1161.2	177.6
1159.4	177.8
1158.8	178.2
1161.1	178.9
1160.8	179.9
1160.6	180.9
1159.8	182.1
1159.4	182.1
1160	183.5
1159.6	186.6
1162.1	212.7
1233.8	324.4
1253.7	386.5
1250.8	383.1
1257.1	383.2
1263.3	387
1264.4	389.2
1264.5	391.5
1267.1	392.3
1266.7	392.1
1271	392.4
1274.7	392.6
1275.2	393
1278.9	392.7
1280.4	393.1
1279.9	392.1
1280.1	394.2
1281.4	396.8
1282.3	394.6
1283.2	394.9
1284.6	397.5
1284.8	397.8
1283.8	398.6
1284.4	400.7
1283.2	400.5
1283.5	401.6
1283.3	403.4
1283.9	403.2
1283.5	403.5
1284.3	404.3
1283.8	405.6
1283.5	405.5
1283.6	406
1284.1	406
1283.4	405.8
1284.4	406.4
1284.3	406.8
1285.5	406.3
1286.4	405.8
1287.3	404.5
1287.8	404.8
1286.7	404.9
1286.7	405.6
1284.9	404.6
1285.7	404
1284.5	403.7
1280.9	404.9
1272.4	404.6
1267.8	406.2
1265.2	406.5
1266.4	409
1262.3	409.5
1263.1	410.4
1262.2	410
1266.1	410.8
1263.3	412.5
1264.9	414.2
1265.4	414.8
1263.8	415
1266.2	415.9
1267.6	417.1
1268.6	417.4
1269.9	418.9
1270.5	419.7
	
1271.4	421.9
1270.8	424.3
1272.6	426.6
1273.5	428.3
1273.1	429.7
1275.5	431.9
1275.9	433
1275.3	434.3
1276.4	435.4
1275.6	434.8
1275.8	435.1
1273.8	435.2
1273.1	434.5
1270.7	435.3
1268.8	434.8
1269.4	435.2
1267.5	434.9
1266.7	434.6
1265.1	434.7
1264.2	434.9
1263.7	434.8
1251.1	433.1
1104.4	426.8
1077.1	408.1
1081.3	394.8
1083.3	390.5
1083.9	382.8
1082	379.5
1082.1	376.8
1080.6	376.5
1081	375.5
1079.6	372.6
1080.3	372
1076.9	370.6
1076.1	369.7
1072.7	369.1
1070.3	368.5
1070.5	367.1
1067.5	365.2
1063.3	363.4
1058.4	365.6
939.1	361.4
847.9	358.2
796.5	353.6
807.8	349.5
803	344.9
802.9	339.3
798.2	337
794.7	335.4
789.7	346.1
729.3	391.7
681.3	480.4
702.4	515.3
712.4	497
701.2	495
701.4	507.8
698.1	508
696.5	505.7
697.1	507.9
696.7	509.2
697.3	508.6
696.2	510
698.8	511.6
697.9	511.9
697.5	512.5
698.5	512.7
698.6	511.5
701.1	510.9
704.1	511.4
705.7	511.1
706.9	509.6
707.8	509.1
708.7	507.7
709.1	506.3
709.6	504.3
709.3	502.1
708.5	502.5
707.7	501.9
706.3	501
704.3	500.5
703.1	499.3
701.7	499.2
701.5	498.7
701.5	498
701.5	498.6
700.9	498.3
700.8	498.8
701.1	497.9
701.4	497.5
701.4	496.8
701.7	495.5
702.7	496
703	495.6
702.7	496.9
702.7	497.1
702.2	496.4
703.1	496.5
702.7	496.3
702.3	496.5
701.4	496.5
701.2	497.5
700.4	498.7
698.1	499.1
697.7	499.1
697	499
	
694.3	499.6
692.5	500.8
689.5	503.4
686.4	505.3
684.5	508.2
683.3	511
682.4	509.7
681.4	513.1
680.8	514.6
679.6	513.5
678.1	512.9
677.5	513.6
677.7	512.6
678.4	511.7
679.3	512
681	512.8
681.1	509.5
680.3	509.6
682.5	504
684.5	501.9
686	500.8
685.3	503.4
691.8	491
769.6	400.3
870	409.6
987.6	479
1040.7	532.6
1013.2	621
1014.1	636.6
1022.3	612.9
1021.9	632.7
1021.4	632.9
1023	634.8
1023	636.1
1019.4	633.3
1017.7	632.4
1021.9	634.2
1020.3	635.1
1022.2	636.3
1023.5	639.8
1023.6	639.4
1022.2	658.8
1028.6	759.5
1040.5	766.7
1038.1	758
1046.9	752.6
1059.5	754.8
1066	753.8
1067.7	756.4
1065.3	756.2
1070.6	756.8
1071.8	756.2
1071.4	756.2
1071.6	757.9
1071.4	756
1073.4	756.7
1072.6	757.7
1071.1	758.7
1068.5	758
1067.1	758.9
1067.8	756.2
1066.2	755.6
1065.5	753.2
1063.9	753.1
1063.4	751.1
1061.7	750.9
1058.8	749.9
1057.8	749.7
1056.3	748.2
1056.1	749.5
1054.2	748
1054.9	747.9
1054.3	748.7
1053.7	748.5
1053.6	748.4
1055	748.1
1055.3	747.6
1056.6	746.9
1057.3	745.5
1058	745.7
1057.6	745.5
1058.7	746.8
1057.7	748.2
1057	750.2
1055.9	751.8
1056.2	753.1
1055.5	755.4
1056.1	754.5
1055.7	756.1
1055.6	756.1
1055.7	756.6
1055.5	756.8
1054.8	756.2
1053.8	755.2
1053.8	754.4
1052.9	753.3
1051.7	753.5
1050.4	752.5
1049	751.7
1048.6	751.2
1047.6	751.3
1047.5	750.4
1047.1	749.2
1047.2	749.2
1048.4	747.6
1048	746.2
1049.1	745.6
1050.4	744.5
1051.4	743.8
1053.4	743.3
1055.2	743.5
1057.9	742.2
1058.7	740.9
1060.1	739.9
1061.5	735.9
1063.2	732.4
1063.8	730.6
	
1064.4	726.2
1065.3	725.4
1067.4	725.7
1066.9	727.5
1066.4	724.8
1065.1	727.3
1063	727.9
1063.7	726.3
1061	729.6
1057.8	730.5
1057.1	733.5
1056.3	735.7
1055.7	736.7
1053.2	734.7
1052.6	732.8
1052.8	733.4
1056.6	728.9
1059.3	730.5
1061.2	730.7
1060.2	730.6
1062.7	732.2
1063.1	732.5
1050.1	710.7
1043.7	576.8
1043.5	492
1036.5	440.1
1037	433
1027.8	429.4
1025.1	427.9
1024	425.6
1024	423.9
1023.6	423.7
1021.9	422.5
1023.4	421.4
1025.2	420.5
1024.6	419.8
1023.6	418.4
1024.6	417.3
1024.5	417.3
1048	415.2
1091.3	406.7
1097.1	403.1
1095.6	402.9
1098.6	397.9
1097.3	395.2
1101.2	391.3
1101.2	389.4
1101.5	386.9
1102.7	383.9
1104	381.4
1105.8	378.6
1104.9	378.4
1103.6	377.3
1101.4	375.7
1099	374.9
1099.7	374.4
1098.3	373.8
1098.5	373.4
1102.4	373.1
1107.6	372.1
1113.1	372.7
1115.2	373.6
1110.3	374.4
1116.3	375
1121.4	374.6
1121.4	374.3
1121.6	374.2
1123.3	374
1124.1	374.1
1125.4	374.3
1124.8	375.6
1124.3	375.3
1124.7	374.9
1125.8	374.1
1127	374.4
1127.3	375.1
1127.2	375.7
1127.8	374.9
1128.9	373.8
1129.5	373.6
1130	372.5
1130.4	371.9
1131	371.8
1131.2	372.6
1132	373.2
1132.7	373.8
1133.6	374.6
1134	375.1
1134.1	375.2
1134.5	376
1134.3	376.5
1135	376.7
1134.2	376.1
1134.2	377.6
1134	377.9
1133.2	378.1
1131.1	377.7
1130.7	378.2
1130	376.1
1129.2	376.4
1128.4	376.5
1129.1	376.7
1129.2	377.3
1129.2	378.5
1131.6	377.5
	
1132.6	377.7
1132.3	377.1
1133.2	377.5
1134.6	377.1
1133.4	378.4
1134.2	379.4
1134.2	379.5
1132.4	379.4
1130.2	379.5
1131	378.4
1125.3	378.5
1126.1	378.6
1125	380.6
1125.6	380.4
1124.4	380.4
1126.8	379.7
1126	380.1
1126.1	380.7
1125.9	381.5
1126.4	382.1
1125.3	383.7
1123.2	384.2
1010.2	384.8
923.5	382.3
911.9	382.2
924.3	384.7
915.2	386.4
916	389.1
931.7	402.8
994	474.2
1059	512.5
1035.8	519.6
1024.5	515.1
1036.4	516.5
1039.7	518.9
1037.1	520.3
1038.4	521.7
1038.7	522.6
1039.3	523
1041.9	523.7
1042.6	524.9
1041.8	525.8
1042.5	525.8
1044.1	526.8
1044.1	528.1
1044.4	528
1045.5	529.6
1037.6	536.7
1054.9	548.6
1067.9	552.5
1077.5	550.2
1089.4	555.3
1092.4	558
1096.3	561.9
1097.2	565.3
1098.7	567.9
1100.9	569.8
1101.3	571.1
1100.6	572.9
1101.7	574.2
1102	575.8
1102.7	579
1102.2	581.9
1101.9	584.7
1101.7	586.1
1028.9	587.3
1014.7	589.7
1011	591.8
1066.8	593.5
1056.7	594.8
1065.2	595.8
1060	596.6
1057.4	596.4
1060.7	595.8
1060.6	595.6
1062.7	594.3
1064	595.4
1065.2	595.2
1065.7	593.7
	
1066.5	591.2
1066.5	589.1
1065.7	585
1067.4	585.2
1067.9	583.5
1068.4	581.8
1068.1	580.6
1068.2	579.8
1067.4	578.1
1063.9	577.8
1065	576.7
1064.4	575.8
1064.9	576.3
1063.9	577
1061.7	576.2
1058.1	576.8
1052.7	577.2
1050.1	577.6
1048.5	580.5
1045.9	583.2
1046.2	585.5
1044.6	589.9
1045.2	592.6
1044.2	596.6
1045.9	592.9
1014.1	516.6
956.6	411
935.2	339.3
929.9	289.7
922.1	286.2
920.1	305.5
916.7	303.6
913	300.4
913.1	300.2
911.5	298.9
911.1	298.9
910.4	297.8
910.1	297.5
908.8	295.8
908.6	296.5
908.4	296.9
908.9	295.9
909.2	295
911	294.9
910.1	294.9
910.5	294.3
909.4	292.9
909.8	291.9
910.4	291.8
911.7	292.9
968	265.8
1022.5	230.6
1060.7	210
1069.3	215.5
1075.7	210.2
1075.5	214.9
1077.5	219.9
1076.4	218.4
1078.5	218.6
1079.1	221
1078	220.3
1077.8	218.5
1001.5	232.2
847.7	245.8
581	300.6
454.4	342.1
339.7	345.3
214.7	436.5
232	443.5
240.7	427.7
243	427.7
250.1	420.8
249.6	418.2
251.9	414.5
250	415.4
250.8	410.7
248.2	414.9
247.9	415.7
247.9	414.2
248	411.7
245.9	409.7
245.5	408.1
246.3	407.3
247.3	406.6
247	406.1
249.6	405.8
251.5	408.5
257.1	406.2
255.7	404.1
258.3	401.4
259.7	398.8
261.3	397.5
263.6	393.9
265	391.3
267.2	390
268.1	386.9
270.1	384.6
272.5	383.7
272.5	382.4
274	381.5
275.5	382.1
274.9	385.8
274.2	387.8
272.7	392.3
270.8	395
269.7	398.5
268.4	402.2
267	406.1
264.9	408.2
264.5	410.1
263.1	413.2
274.1	416.6
261.4	438.5
261.4	458.2
274.8	432.4
281.7	432.3
283.7	438.3
288.5	437.5
294.6	438.6
296.2	442
298.8	441.8
300.9	443.5
302.3	444.2
304.1	442.9
293.1	440.8
280.1	441
278.8	440.8
270.4	439.8
	
268.1	439.2
267.4	439.3
267.9	439.6
266.5	439.5
266.5	439.6
293	439.1
286.1	438.8
293.1	438.8
280.4	439.6
276.9	428.5
276.6	439.4
279.6	440.5
275	438.4
293.7	436.4
284.2	435.8
279.1	407.8
277.6	432.2
278.9	425.6
274.3	422.4
292.4	391.2
295.9	389.1
278.4	387.1
277.7	379.4
275.8	376.2
289	443.5
412.5	462
524.7	484.2
660.6	492.7
746.1	544
737.4	541.3
740.6	537.8
745.4	543.9
746.6	532.2
747.4	528
748.2	524.7
748	532.5
749.2	529.3
748.4	529
748.4	527.8
748.2	524.7
749.6	523.8
749.3	525.5
748.9	529.4
749.1	533.5
749.9	530.1
751.7	529.4
754.2	529.1
753.5	524.8
753.6	523.4
754	526
752.6	528.4
753.3	528.3
754.9	533.9
779.7	616.5
801.9	722.6
824.6	706.3
850.1	707.8
851.1	708.7
934.2	718.9
1073.3	821.9
1220.6	843.1
1202.1	830.7
1190.4	839.9
1198.9	840.3
1206.3	839.9
1208.1	840.5
1209.3	839.2
1207.2	842.5
1205.6	841.1
1205.3	841.1
1205.5	844.1
1203.7	843.7
1204.7	845
1206.1	845.2
1205.3	846.2
1202.7	848.1
1197.8	851.4
1191.8	835.4
1194.7	768.9
1197.6	754.6
1195.6	772.4
1193	780.2
1192.7	772.6
1190.9	769.8
1188.4	772.6
1188.2	770
1187.7	770.8
1188.4	771.2
1189.7	770.1
1190.2	770.2
1188.2	771.6
1187.1	772.6
1186.4	772.5
1186.8	774
1197.4	777.2
1201.1	777.6
1198.1	779.2
1203.3	780.6
1210.1	782.1
1210.6	782.4
1214.2	784.1
1217.5	785.8
1218	787.1
1218.8	788.7
1220.5	789.7
1218.1	789.6
1216.7	790.2
1216.4	789.6
1216.1	788.8
1215.5	788.4
1216.1	788.4
1216.2	787.4
1215.7	787.4
1217.6	785.7
1217.4	785.5
1217.2	784.7
1218.2	784.8
1219.4	786.2
1219.3	787.7
1219.1	787.4
1219.2	787.9
	
1219.1	786.8
1218.1	787.7
1217.5	787.3
1216.7	787.7
1216.9	786.8
1215.6	788.5
1214.2	788.8
1214	789.4
1214	788.1
1214.7	790.4
1215	789.3
1215.5	791.2
1216.4	792.3
1216.4	793.5
1217.8	793
1219.7	793.6
1222	793.1
1221.9	791.3
1220.6	754.7
1177.2	588.6
1154.3	405.3
1105.6	314.9
1063.2	317.7
1040.8	316.1
1045.2	312.7
1040.4	308.3
1038.1	308.1
1036.6	307.2
1038.1	306
1037.3	304
1041	302
1039.5	299.6
1042.6	301.9
1043.9	299.7
1052	299.5
1052.4	298.9
1053.1	300.1
1055.9	298.1
1057.3	297.2
1059	296.9
1060.7	296.2
1060.2	296.8
1058.9	300.2
1032.7	313.6
1025.5	498.8
1025.3	475.5
1021.5	479.1
1018.2	482.5
1022	482.9
1016.4	480.2
1019	475.8
1014.6	476.6
1014	479.2
1013.5	479
1014.5	478.6
1016.1	475.2
1017.2	477.4
1017.5	477.3
1018.1	475.6
1018.4	473.8
1018	471.9
1017.2	469.9
1016.9	468.4
1017.6	467.3
1016.4	465.2
1016.1	462.2
1015.2	460.4
1015	459.4
1017.6	464.9
1021.5	474.5
1019.5	475.8
1021.1	481.9
1021.6	483.8
1022.8	485.2
1024.9	488.2
1024.4	490
1024.1	490.3
1024.4	492.4
1023.1	493.4
1022.2	493.5
1020.6	492.5
1019.1	492.4
1018.1	492.3
1018.5	491.7
1018.8	491.7
1019	490.8
1018.5	490.7
1019.9	491.2
1020.9	490.4
1022.2	490.4
1022.3	490.1
1021.9	490.2
	
1020.5	489.8
1019.7	489.7
1020	489.9
1019.2	490.2
1017.3	490.4
1017.8	490.3
1015.6	491.2
1015.2	490.4
1013.5	490
1013.2	491.5
1013.4	492.3
1012.9	492.6
1013.7	493.4
1015.2	494.8
1015	496.6
1016.6	499.7
1018	498.9
1020	498.4
1020.1	499.4
1021.2	500.6
1018.6	501.1
1010.2	498.4
871.6	489.3
875.2	448.8
878.6	457.2
878.5	452.7
878.7	442
884.1	442.5
990	450.5
1128.4	459.2
1146.6	450.4
1144.1	451.8
1212.3	448.7
1226.2	446.4
1232.9	450.3
1238.8	472.3
1242.9	491.6
1245.3	497.5
1251.7	498
1250.1	499.2
1214.5	504.4
1228.2	508.2
1222.8	508
1221.5	509.8
1215.1	511.4
1211.4	512.2
1208.9	514
1238.8	509.9
1375.7	509.9
1345.4	509.4
1322.8	507.2
1328	504.9
1323.1	506.2
1320.4	505.9
1317.8	507.6
1316.9	506.1
1314.2	505.1
1312.4	504.3
1313.2	506.7
1313.3	507.5
1310.7	506.4
1309.6	506.3
1308	507.9
1306.8	508
1305.9	507.5
1305.7	506.6
1305.1	506.1
1305.3	506.8
1306	506.4
1306.6	506.1
1307.6	505.9
1308.8	506.7
1309.5	507.1
1311.5	506.9
1312	506.4
1312.1	505.6
1313	505.6
1314.2	505.6
1312.8	504.5
1312.3	503.9
1311.6	503.6
1310.8	503.5
1311.1	503.4
1310.7	503.5
1310	503.8
1310	504.8
1310.6	506.2
1310.2	507.4
1310.1	508.4
1312	510.6
1312.7	511.4
1314.1	512.1
1314.4	512.2
1315.2	512
1316.4	511.6
1318	512.1
1318.7	512.5
	
1319.6	512.9
1320.4	513.4
1323.2	514.7
1323.2	515.6
1323.7	517
1323	519
1324	521.4
1324	523.4
1324.1	526.8
1323.6	528.2
1323.2	529.3
1322.9	529.8
1324.7	530.6
1323.9	530.6
1322.9	530.2
1321.8	530.9
1323	530.1
1322.6	529.2
1322.7	529.1
1323.1	528.2
1316.7	527.3
1248.5	511.1
1135.4	407.9
1086.9	406.9
1055	388.9
1064.1	384.2
1058.2	388.1
1060.2	385
1058.7	383.7
1061.8	381.4
1068.8	378.2
1064.7	378.3
1050.6	378.7
906.6	369.1
781.4	328.5
685.5	322.4
667.9	309.3
670.8	273.7
675.2	274.8
670.3	276.5
661.9	260.7
656.7	260.6
