10	34	271054	271165	360.0671	379.2	405.2	415	764.2	442.7	11	3	2
10	35	271271	271299	102.9708	270.7	770.3	442.9	870.6	419.6	11	3	2
10	36	271481	271503	58.8383	193.8	891.8	421.7	950.3	415.4	11	3	2
10	37	271656	271693	83.0318	181.2	948.5	415	937.5	332.7	11	3	2
10	38	271804	271841	67.8889	129.4	936	339.7	918.9	274	11	3	2
10	39	271990	272021	91.3017	214.1	918.8	279	835.6	241.4	11	3	2
10	40	272233	272262	84.6236	220.7	834.5	271.5	832.5	186.9	11	3	2
10	41	272437	272477	107.3002	254.4	830	229.8	722.7	229.6	11	3	2
10	42	272590	272644	248.8677	68.7	727.9	242.6	517.3	375.2	11	3	2
10	43	272864	272912	163.5959	289.8	509.8	376.1	346.3	370.5	11	3	2
11	1	291586	291632	133.8256	238.5	508.5	404	405.3	318.8	11	3	2
11	2	291726	291802	263.7045	291.5	405.4	322.8	142.1	337.4	11	3	2
11	3	292081	292106	57.7529	163.8	142.3	343.1	173.5	294.5	11	3	2
11	4	292185	292280	369.2979	414.3	170.7	298.1	539.9	306.6	11	3	2
11	5	292791	292845	104.2012	324.5	557.2	310.3	453	310.8	11	3	2
11	6	292956	292999	62.4289	292.5	442	304.6	504.1	311	11	3	2
11	7	293219	293241	48.4514	179.9	514.9	313.3	562.2	302.8	11	3	2
11	8	293636	293676	78.9957	221.5	558.1	300.5	484.9	330.2	11	3	2
11	9	293919	293959	132.8199	341.6	489.2	330.4	622	328.1	11	3	2
11	10	294214	294240	59.1166	216	615.1	341.5	674.2	342.9	11	3	2
11	11	294400	294431	46.1184	205.4	664.6	335.7	710.7	334.4	11	3	2
11	12	294592	294615	59.2216	195.1	701.7	337.8	760.9	336.2	11	3	2
11	13	294815	294872	103.7406	248.8	764.5	334.3	868.1	328.9	11	3	2
11	14	294988	295012	59.7596	180.3	877.4	322.3	936.3	312.2	11	3	2
11	15	295456	295570	32.5248	881.8	923	315.1	954.5	307	11	3	2
11	16	295859	295985	228.5713	689.6	946.2	316	921.2	543.2	11	3	2
11	17	296130	296362	21.2812	790.2	927.9	537.6	948.7	542.1	11	3	2
11	18	296656	296673	20.0584	71	951.1	539	931.6	534.3	11	3	2
11	19	296839	296861	45.1217	146.6	945.7	527.5	990.8	528.9	11	3	2
11	20	297275	297490	45.7823	239.7	969.6	523.5	932.7	550.6	11	3	2
11	21	297737	297754	37.0633	128.2	938.7	530.1	970.7	511.4	11	3	2
11	22	297975	298056	301.7891	353.4	961.7	493.4	662.2	530.5	11	3	2
11	23	298315	298349	73.3603	204.4	641.4	528.9	571.2	507.6	11	3	2
11	24	298640	298658	32.0539	136.7	585.3	511.7	601.6	484.1	11	3	2
11	25	298854	298909	110.2654	254.3	593.9	489.2	488.2	457.8	11	3	2
11	26	299201	299233	59.7656	171.1	476.1	452.3	416.4	449.5	11	3	2
11	27	299547	299571	41.0055	129.6	424.8	444.4	384	440.3	11	3	2
11	28	299653	299781	16.4128	965.8	390.7	449.2	405.4	441.9	11	3	2
11	29	300086	300118	65.0429	172.7	402.2	443.9	339.5	461.2	11	3	2
11	30	300477	300496	38.8326	137.5	357.1	459.4	324.5	438.3	11	3	2
11	31	300774	300820	82.1974	251.2	322.8	441.7	243.2	462.2	11	3	2
11	32	300993	301039	150.5439	389.6	238.3	460.8	217.5	609.9	11	3	2
12	1	308224	308269	132.1892	231.1	522.1	409.4	607.5	308.5	11	3	2
12	2	308450	308494	132.4349	243.5	606.2	319.5	518.8	220	11	3	2
12	3	308550	308593	108.6575	183.9	517.5	220.2	554.4	118	11	3	2
12	4	308688	308759	248.4857	242.4	550.7	129.2	307.4	78.7	11	3	2
12	5	308875	308894	27.4235	67.6	296.1	91.9	298.7	119.2	11	3	2
12	6	308982	308982	27.4235	0	296.1	91.9	298.7	119.2	11	3	2
12	7	309178	309228	171.5506	434	190.5	161.6	147.6	327.7	11	3	2
12	8	309349	309438	80.6783	200.2	159.3	357.9	201.6	426.6	11	3	2
12	9	309803	309924	532.7886	305.7	260.2	485.3	692.8	174.3	11	3	2
12	10	310075	310100	69.521	206.4	703.1	155.8	758.5	113.8	11	3	2
12	11	310300	310318	36.0806	129.6	749.1	114.8	782.6	101.4	11	3	2
12	12	310555	310588	40.4717	84.6	780.5	106.1	817.5	89.7	11	3	2
12	13	310863	310885	48.3231	152	794.5	99.7	839.1	81.1	11	3	2
12	14	311084	311110	78.5898	211.6	839	84.4	907	123.8	11	3	2
12	15	311492	311546	301.4096	538.8	890.7	128.6	728.9	382.9	11	3	2
12	16	311822	311864	89.0674	186.8	735.1	382.5	698.5	301.3	11	3	2
12	17	312191	312250	159.8849	392.9	708.1	326.8	587.7	432	11	3	2
12	18	312461	312509	125.7221	268.5	570.1	451	692.8	478.4	11	3	2
12	19	312674	312700	79.5586	250.2	689.1	465.5	762.2	496.9	11	3	2
12	20	312990	313010	43.4201	157.3	764.1	486	807	492.7	11	3	2
12	21	313151	313195	82.6805	172.7	812.1	487.5	891.4	464.1	11	3	2
12	22	313374	313397	48.498	163.4	884.1	472.5	932.2	466.3	11	3	2
12	23	313641	313677	54.9392	134.2	923.7	460.2	943.1	408.8	11	3	2
12	24	313951	313970	40.4412	123.8	936	418	946.7	379	11	3	2
12	25	314249	314344	362.1859	358.4	951.5	377	655.7	586	11	3	2
12	26	314577	314620	147.0057	311.3	647.8	590.2	504.1	621.2	11	3	2
12	27	314709	314766	78.7387	233.5	509.8	622.8	431.5	614.5	11	3	2
12	28	314967	315001	90.4987	230.2	415.8	608.9	331.3	576.5	11	3	2
12	29	315202	315237	78.3001	194.7	330.7	572.9	252.4	572.8	11	3	2
12	30	315417	315445	68.5131	208.6	259.5	568.2	191.2	573.6	11	3	2
12	31	315661	315699	90.0621	183.2	196.2	572.4	190.8	482.5	11	3	2
12	32	316085	316105	42.0529	146.6	183.8	488.7	201.6	450.6	11	3	2
12	33	316354	316390	154.3052	310.1	195.2	451.9	348	430.4	11	3	2
12	34	316764	316805	119.8883	254.4	356.2	439.2	472.3	409.3	11	3	2
12	35	316949	316989	79.6492	204.1	468.5	412.2	506.5	342.2	11	3	2
12	36	317113	317153	78.8076	183.4	502.8	347.2	478.6	272.2	11	3	2
12	37	317413	317463	123.6207	316.6	472.2	279.6	352.2	309.3	11	3	2
12	38	317580	317630	190.8303	344.8	342.1	303.5	517.1	227.4	11	3	2
12	39	317797	317843	101.9525	236.3	514.4	230.3	611	197.7	11	3	2
13	1	323056	323077	7.3007	71.7	495.8	409.5	502.9	411.2	11	3	2
13	2	323376	323414	73.6913	165.8	501.4	409.9	549.3	353.9	11	3	2
13	3	323664	323725	225.465	305.9	548.4	365.7	349.3	259.9	11	3	2
13	4	323855	323884	73.9358	185.7	331.5	239.2	292	176.7	11	3	2
13	5	324084	324117	77.2143	159.4	293.5	179.1	250.6	114.9	11	3	2
13	6	324383	324450	80.5047	447.2	255.9	131.5	284.9	206.6	11	3	2
13	7	324484	324521	49.4419	89.3	285.5	289.2	278.2	240.3	11	3	2
13	8	324528	324544	46.8898	216.2	276.1	229.5	273.2	182.7	11	3	2
13	9	324875	324935	148.2795	475.8	371.9	203	423.8	341.9	11	3	2
13	10	324987	325019	100.2402	325.8	428.3	328.8	511.1	385.3	11	3	2
13	11	325202	325229	61.2582	197.8	515.2	374.3	576.3	369.9	11	3	2
13	12	325575	325653	291.8584	361.1	564.8	366.6	814.5	517.7	11	3	2
13	13	325753	325843	63.6664	203.7	812.3	517.2	875.8	521.8	11	3	2
13	14	325875	325895	3.8328	127	883.2	519.2	884.2	515.5	11	3	2
13	15	325962	326008	100.8147	193.3	886.4	513.5	944.2	430.9	11	3	2
13	16	326135	326190	94.5162	206.3	947.4	434.5	924.5	342.8	11	3	2
13	17	326394	326434	66.7012	136.7	920	335	933.6	269.7	11	3	2
13	18	326611	326632	54.7457	177	929.8	274.1	913.3	221.9	11	3	2
13	19	326803	326848	110.9824	198.8	911	216.7	825.7	145.7	11	3	2
13	20	326960	327002	158.9023	291	830.5	152.4	672	141.1	11	3	2
13	21	327214	327264	170.2095	336.5	668	141.8	498.2	153.6	11	3	2
13	22	327432	327483	143.852	243.9	501	148.4	364.5	103	11	3	2
13	23	327745	327791	113.217	181.5	367.5	98.6	257.8	70.6	11	3	2
13	24	327938	327970	88.111	177.1	260.7	71.1	173	62.6	11	3	2
13	25	328272	328337	253.3485	405.6	177	75.3	265.2	312.8	11	3	2
13	26	328581	328618	60.3675	213.4	275.3	330	306.3	278.2	11	3	2
13	27	328896	328914	32.2343	112.1	314.4	286.9	322.5	255.7	11	3	2
13	28	329178	329220	165.3376	365.1	322.5	251.8	487.1	236.2	11	3	2
13	29	329375	329434	105.2534	302.2	482.6	237.2	587.6	244.5	11	3	2
13	30	329561	329591	108.1602	304.2	596.3	248	703.3	263.8	11	3	2
13	31	329831	329887	181.9997	450.8	700	262.8	540.8	351	11	3	2
13	32	330200	330263	184.8004	368.9	525.5	348.5	525.9	533.3	11	3	2
13	33	330729	330783	83.8502	265.9	529.4	540.2	464.1	592.8	11	3	2
13	34	331049	331080	86.6942	247.9	457.5	608.4	375.8	637.4	11	3	2
13	35	331196	331304	200.1232	240.2	384.7	630.3	192	576.3	11	3	2
13	36	331343	331372	2.6926	154.6	184.8	576.8	183.8	574.3	11	3	2
13	37	331410	331433	4.3566	98.6	181.4	572.7	182.1	577	11	3	2
13	38	331489	331529	64.5317	131.1	184.5	581.3	209	521.6	11	3	2
13	39	331838	331889	155.4681	233.4	206.5	526.4	211.1	371	11	3	2
13	40	332006	332054	157.4417	255.9	213.7	376.4	166.5	226.2	11	3	2
13	41	332307	332329	55.3724	194.4	158.6	227.2	211.7	211.5	11	3	2
13	42	332428	332482	22.0193	138.8	201.4	211.3	204.5	233.1	11	3	2
13	43	332557	332591	68.6848	120.9	165	249.9	125.8	193.5	11	3	2
14	1	338194	338273	287.7102	434.4	504.9	413.1	250.3	547.1	11	3	2
14	2	338678	338736	138.7524	315.5	237.9	547.9	289	418.9	11	3	2
14	3	338842	338868	68.9048	188.3	290	407.9	293.8	339.1	11	3	2
14	4	339076	339121	96.8723	225	296.7	333.6	384.7	293.1	11	3	2
14	5	339167	339242	299.4986	354	383.5	298.1	673.3	222.5	11	3	2
14	6	339418	339453	121.6673	274.6	673.5	222.5	755.7	132.8	11	3	2
14	7	339654	339673	38.0494	123	757.4	139.7	794.8	132.7	11	3	2
14	8	339753	339778	33.8213	77.8	790.8	153.3	792	187.1	11	3	2
14	9	339815	339815	33.8213	0	790.8	153.3	792	187.1	11	3	2
14	10	339856	339868	25.8381	105.3	742.2	179.6	766.6	188.1	11	3	2
14	11	339989	340026	45.1488	145.3	760.9	187.5	806	189.6	11	3	2
14	12	340092	340142	8.1049	199.2	792.6	185.7	791.3	193.7	11	3	2
14	13	340377	340388	16.7108	77.5	794.7	214.6	811.4	215.2	11	3	2
14	14	340720	340767	143.5972	240.8	804.1	221.8	663.4	250.5	11	3	2
14	15	340879	340930	164.2022	275.2	666.7	245.5	504.8	272.9	11	3	2
14	16	341037	341089	92.5107	249.8	507	270.9	420.2	238.9	11	3	2
14	17	341208	341246	83.3504	208.9	413.2	244.9	331	231.1	11	3	2
14	18	341548	341594	70.709	136.1	338.3	228.5	271.3	251.1	11	3	2
14	19	341833	341862	66.4091	130.8	271.2	256.1	205.1	249.7	11	3	2
14	20	342055	342149	313.2085	412.8	205.1	254.3	511.7	318.3	11	3	2
14	21	342241	342300	161.9045	310.9	522.5	322.3	684.4	323.5	11	3	2
14	22	342384	342446	104.7956	261.6	678.3	332.8	782.9	339.2	11	3	2
14	23	342620	342669	17.5934	252.8	789.1	356.1	785.9	373.4	11	3	2
14	24	342935	342935	17.5934	0	789.1	356.1	785.9	373.4	11	3	2
14	25	343031	343086	180.3645	317	536.4	467.5	362	421.5	11	3	2
14	26	343212	343272	108.6857	247.3	366.2	419	258.9	401.7	11	3	2
14	27	343519	343636	602.533	457	242.4	401.1	844.9	394.8	11	3	2
14	28	343784	343809	75.6024	231.2	843.4	394.9	919	394.3	11	3	2
14	29	344132	344300	125.0012	275.6	906.2	396.3	851.3	508.6	11	3	2
14	30	344415	344439	45.9166	165.6	856.9	499.4	901.6	509.9	11	3	2
14	31	344659	344677	16.6928	85.5	908.4	511.6	923.6	504.7	11	3	2
14	32	344874	344928	10.9809	188.7	930.9	496	937.6	504.7	11	3	2
14	33	344983	345166	26.3093	223.9	933.6	506.6	946.9	529.3	11	3	2
14	34	345452	345574	598.9192	372.6	946.8	519	359.6	636.9	11	3	2
14	35	345716	345779	115.8551	289.3	339.8	626.5	226.9	600.5	11	3	2
14	36	345921	345943	40.5028	162.1	213.2	594.4	190	561.2	11	3	2
14	37	346158	346287	69.8625	630.3	194.8	565	173.7	498.4	11	3	2
14	38	346446	346467	57.3621	194.7	170.8	513.7	131.2	472.2	11	3	2
14	39	346761	346781	42.744	142.8	128.7	472.1	151.9	436.2	11	3	2
14	40	346973	346991	37.2823	139.6	142.5	429.6	135.4	393	11	3	2
14	41	347267	347289	50.5273	164.7	135.8	384.3	175.7	353.3	11	3	2
14	42	347553	347615	128.0172	274.2	170.3	342.6	298.3	344.7	11	3	2
15	1	353255	353341	33.0226	432.3	498.7	413	522.2	389.8	11	3	2
15	2	353591	353634	107.7621	222.7	528.1	408	593.3	322.2	11	3	2
15	3	353720	353767	161.8535	290.7	590.2	333.4	573.6	172.4	11	3	2
15	4	353830	353910	253.5996	256.4	573.4	183.1	324.1	136.6	11	3	2
15	5	354117	354142	69.7173	188	322.2	135.8	252.7	141.3	11	3	2
15	6	354424	354469	151.8729	299.1	257.6	142.7	164.9	263	11	3	2
15	7	354672	354723	109.6569	340.1	176.3	280.8	274.3	330	11	3	2
15	8	354796	354845	126.1067	290.4	286.7	330.7	402.6	281	11	3	2
15	9	354938	354995	187.1451	355.1	401.7	284.3	588.4	297.2	11	3	2
15	10	355134	355182	147.4384	319.2	585.2	320.8	726.5	278.7	11	3	2
15	11	355289	355314	57.898	218	719	273.2	776.3	281.5	11	3	2
15	12	355745	355930	189.7717	424.1	763.9	269.5	638.8	412.2	11	3	2
15	13	356020	356097	146.7831	237.8	621.6	499.1	742.8	416.3	11	3	2
15	14	356172	356221	189.9059	293	756.5	412.6	694.5	233.1	11	3	2
15	15	356394	356440	107.3638	236.8	688.7	234.6	791.4	203.3	11	3	2
15	16	356827	356859	96.5093	219.6	774.4	209.7	869.1	191.1	11	3	2
15	17	356891	356893	1.4318	13.1	906.2	179.2	906.5	177.8	11	3	2
15	18	357050	357074	52.7933	151.9	901.1	178.3	953.4	185.5	11	3	2
15	19	357225	357302	323.3949	485.2	940	183.1	640.5	305.1	11	3	2
15	20	357697	357723	54.732	190.3	623.1	309.9	568.5	306.1	11	3	2
15	21	357964	357992	42.45	180	581.6	309.2	622.6	298.2	11	3	2
15	22	358176	358203	59.7302	192	614.4	305.6	555.6	295.1	11	3	2
15	23	358408	358476	162.548	363.4	567.1	294.3	409.3	333.3	11	3	2
15	24	358602	358637	71.9042	272.8	393.5	335	326.5	361.1	11	3	2
15	25	358775	358819	121.4948	272.4	329.5	361.4	214.2	399.7	11	3	2
15	26	359030	359077	207.0489	395.5	216.4	400	419.8	438.7	11	3	2
15	27	359266	359340	301.4143	384.6	428.4	446.4	726	494.2	11	3	2
15	28	359452	359507	96.1407	308.2	724	488.9	820	483.7	11	3	2
15	29	359697	359805	207.5046	412.3	830	480.1	632.1	542.5	11	3	2
15	30	360030	360061	77.2425	249.6	488.4	586.9	418.8	620.4	11	3	2
15	31	360207	360248	77.0647	202.6	428.8	629.9	500.2	600.9	11	3	2
15	32	360436	360490	75.2216	227.7	489.9	589.4	554.7	551.2	11	3	2
15	33	360722	360749	54.8732	154.5	558	551.4	522.1	509.9	11	3	2
15	34	360996	361053	88.7372	235	526.5	512.1	613	492.3	11	3	2
15	35	361188	361227	78.1016	222.9	623.5	486.1	696.6	458.6	11	3	2
15	36	361366	361424	87.7069	258.7	687.5	464.3	774.6	454	11	3	2
15	37	361668	361722	66.1874	190.1	780.4	451	846.5	447.6	11	3	2
15	38	361870	361894	64.5745	184.7	851.6	447.3	916.1	450.4	11	3	2
15	39	362156	362343	706.8556	428.4	916.4	450.5	229	615.2	11	3	2
15	40	362446	362499	97.6862	423.9	226.9	620.8	140.3	575.6	11	3	2
15	41	362770	362782	15.86	67.5	145.3	589.4	154.8	576.7	11	3	2
15	42	363051	363086	60.4646	136.3	156.1	575.6	183.5	521.7	11	3	2
1	1	2113265	2113311	150.5627	329.5	539.6	420.3	596	280.7	11	4	1
1	2	2113364	2113420	128.2612	321.8	595.5	292.5	541.2	176.3	11	4	1
1	3	2113584	2113649	187.1466	464.5	531.7	163.1	348.9	203.2	11	4	1
1	4	2113767	2113805	112.8045	261	326.7	195.6	226.7	143.4	11	4	1
1	5	2113922	2113982	123.2912	287.9	235.9	150.8	120.5	194.2	11	4	1
1	6	2114048	2114084	105.3082	257.2	109.7	201.8	36.7	277.7	11	4	1
1	7	2114355	2114395	62.4006	332.7	51.4	269.8	113.6	264.8	11	4	1
1	8	2114735	2114768	142.5557	378.9	134.7	267.6	201	393.8	11	4	1
1	9	2114868	2114929	172.8713	460.9	202.5	385.5	351	297	11	4	1
1	10	2115115	2115171	65.6064	268.2	366.1	281	409.5	231.8	11	4	1
1	11	2115293	2115335	92.9124	320.9	419.9	224	471.3	146.6	11	4	1
1	12	2115574	2115615	48.8079	266.4	470.9	155.3	519.5	150.8	11	4	1
1	13	2115833	2115885	108.0469	288.1	524.4	153	427.7	104.8	11	4	1
1	14	2116132	2116185	135.9596	432.6	414.2	102.8	536.4	162.4	11	4	1
1	15	2116471	2116502	128.8915	396.8	544.4	168	631.4	263.1	11	4	1
1	16	2116666	2116707	80.9213	219.9	629.2	256.7	644.3	177.2	11	4	1
1	17	2117051	2117127	333.0013	648.1	647.4	186.5	669	518.8	11	4	1
1	18	2117223	2117279	104.8162	299	667.4	532.3	702.4	433.5	11	4	1
1	19	2117443	2117486	192.233	442.4	707	419.7	809.7	257.2	11	4	1
1	20	2117893	2117934	75.9129	263	829.8	245.2	900.9	271.8	11	4	1
1	21	2118073	2118125	68.0124	171.3	896.8	275.2	898.1	207.2	11	4	1
1	22	2118362	2118387	64.3343	176.6	895.5	192.4	842.8	155.5	11	4	1
1	23	2118465	2118501	86.5167	178.5	862.4	169.6	864.1	83.1	11	4	1
1	24	2118832	2118867	41.9401	188	863.1	79.3	838	112.9	11	4	1
1	25	2119246	2119296	105.84	202.4	821.8	105.6	734.2	165	11	4	1
1	26	2119479	2119532	80.9611	252.1	722.2	179.9	643.5	198.9	11	4	1
1	27	2119929	2119959	60.1295	150.4	622.9	196.9	563.9	208.5	11	4	1
1	28	2119983	2120017	6.9116	134.9	588.7	225.2	582.8	228.8	11	4	1
1	29	2120238	2120276	20.2805	162.1	599.4	247.8	619.5	245.1	11	4	1
1	30	2120531	2120582	60.7764	220.7	622.1	244.5	649.2	190.1	11	4	1
1	31	2120929	2120981	76.1536	284.6	650.5	183.2	576.2	199.9	11	4	1
1	32	2121365	2121394	110.104	405	560.5	190.8	643.8	262.8	11	4	1
1	33	2121799	2121899	327.4479	541.4	625.6	260.9	631.2	588.3	11	4	1
1	34	2122056	2122095	112.1484	260.8	614.7	844.6	689.9	761.4	11	4	1
1	35	2122276	2122334	99.4005	276.4	698.3	763.5	797.7	763.8	11	4	1
1	36	2122511	2122561	87.737	247.3	816.8	756.2	853.7	676.6	11	4	1
1	37	2122788	2122828	130.373	258.1	855.4	663.3	909.1	544.5	11	4	1
2	1	2134230	2134258	60.9397	192.4	546.5	341.2	607.4	339	11	4	1
2	2	2134671	2134718	160.1125	401.6	596	340.9	504.8	472.5	11	4	1
2	3	2134846	2134905	182.1466	447.6	500.8	472.8	402.9	626.4	11	4	1
2	4	2135206	2135247	60.8136	340.5	392.2	635.8	412	693.3	11	4	1
2	5	2135627	2135680	82.7647	221.1	420.1	710	339.1	727	11	4	1
2	6	2136018	2136073	146.3501	351.6	328.9	722.6	193.4	667.3	11	4	1
2	7	2136277	2136307	75.1056	192.9	180.8	653.9	106.2	645.2	11	4	1
2	8	2136735	2136785	77.2	224.8	112.1	643.3	135.4	569.7	11	4	1
2	9	2136896	2136956	187.9692	466.6	134.4	562.9	129.3	375	11	4	1
2	10	2137044	2137092	168.3476	327.6	124.6	361.6	76.4	200.3	11	4	1
2	11	2137292	2137320	69.7037	194.7	70.6	199.2	115.4	145.8	11	4	1
2	12	2137740	2137812	262.6813	476.5	108.1	145.1	369.9	123.6	11	4	1
2	13	2138041	2138106	140.3456	278.4	375.8	121.8	515.1	104.7	11	4	1
2	14	2138233	2138289	150.4001	281.2	527.6	104.7	678	104.8	11	4	1
2	15	2138473	2138500	89.054	251.7	672.6	103.8	761.6	106.9	11	4	1
2	16	2138636	2138656	51.1895	179.5	760.1	110.3	811.1	105.9	11	4	1
2	17	2138853	2138925	201.9858	416.2	810.2	107.2	828	308.4	11	4	1
2	18	2139116	2139145	84.6311	226.3	828.8	320.8	905.9	355.7	11	4	1
2	19	2139330	2139350	50.8768	180.2	900.2	354.4	937.5	319.8	11	4	1
2	20	2139602	2139646	79.8213	295.1	937.1	324.6	857.4	320.2	11	4	1
2	21	2140152	2140189	44.3092	191.5	846.9	315.8	802.6	314.9	11	4	1
2	22	2140483	2140554	299.8083	541.7	798	312.9	636.2	565.3	11	4	1
2	23	2140646	2140694	76.2289	343.7	624.9	584	689.1	625.1	11	4	1
2	24	2140854	2140863	9.6167	53.6	707	615.8	704.2	625	11	4	1
2	25	2140889	2140928	36.4013	193	705.6	619.1	742	619.4	11	4	1
2	26	2141121	2141171	79.7022	191.6	745.4	611.6	825.1	611	11	4	1
2	27	2141363	2141407	76.3696	326.6	828.2	609.6	798.6	539.2	11	4	1
2	28	2141660	2141687	59.2135	172.4	789.2	524.3	842.4	550.3	11	4	1
2	29	2141864	2141929	150.4963	298.8	826.2	546	868.6	690.4	11	4	1
2	30	2142174	2142940	352.7177	489	857.7	706.1	542	548.8	11	4	1
2	31	2143131	2143171	119.5377	348.8	544.2	536.2	519.7	419.2	11	4	1
2	32	2143572	2143615	86.7788	395.2	512.6	422.5	504.5	508.9	11	4	1
2	33	2143793	2143837	66.1928	305.8	493.6	493.2	432.6	518.9	11	4	1
3	1	2157664	2157698	17.0018	147.5	519.5	377.6	529	391.7	11	4	1
3	2	2157941	2157981	100.5448	297.8	531.7	376	632.2	373	11	4	1
3	3	2158156	2158220	218.4419	395.3	625	388.1	413.7	443.5	11	4	1
3	4	2158369	2158399	93.1977	292.6	418.5	448.8	352.9	515	11	4	1
3	5	2158500	2158559	115.1135	293.1	362.3	502	255.6	458.8	11	4	1
3	6	2158687	2158787	119.4854	308.6	247.2	453.2	156.6	375.3	11	4	1
3	7	2158951	2158994	123.6732	387.8	158.5	375.7	224.8	271.3	11	4	1
3	8	2159385	2159417	87.7607	180.1	229.7	283.3	172.2	217	11	4	1
3	9	2159725	2159753	62.859	184	183.1	232.2	126.1	258.7	11	4	1
3	10	2160058	2160129	290.7789	461.9	140.8	256.9	427	308.3	11	4	1
3	11	2160213	2160259	84.4803	414.5	427.1	315.7	502.9	353	11	4	1
3	12	2160425	2160471	83.9326	377	516.8	361.7	598.6	380.5	11	4	1
3	13	2160872	2160936	115.6952	337.4	603.2	378.8	654.5	482.5	11	4	1
3	14	2161069	2161111	102.9489	309.2	651.3	501.2	697.1	593.4	11	4	1
3	15	2161186	2161243	131.6945	293.7	702.5	595.6	833.6	583.1	11	4	1
3	16	2161390	2161453	165.8355	381.8	835	568.4	800	406.3	11	4	1
3	17	2161497	2161530	103.6074	334	797.9	397	721.7	326.8	11	4	1
3	18	2161663	2161721	86.7862	249.1	727.3	323.8	704	240.2	11	4	1
3	19	2161800	2161856	103.4026	281.3	698.2	231.3	604.3	188	11	4	1
3	20	2162240	2162288	91.7151	271.5	587.3	182	678.2	169.8	11	4	1
3	21	2162576	2162633	115.1265	303	684.9	170.9	570.2	161	11	4	1
3	22	2162897	2162925	78.0641	205.2	553.7	154.9	631.3	146.4	11	4	1
3	23	2162947	2162995	145.2832	272	648.8	153.6	791.2	182.4	11	4	1
3	24	2163124	2163153	78.2818	233.7	783.9	175.3	859.2	196.7	11	4	1
3	25	2163329	2163351	56.8088	180.1	846.2	197	903	198	11	4	1
3	26	2163682	2163693	23.7394	95.9	897.9	194.1	921.3	190.1	11	4	1
3	27	2163944	2163974	62.1874	175.8	916	186.8	949.8	239	11	4	1
3	28	2164300	2164364	124.5979	263	942.4	228.6	965.7	351	11	4	1
3	29	2164873	2164901	75.4382	225.4	960	364	957.6	439.4	11	4	1
3	30	2165176	2165213	12.1655	88.2	956.9	406.1	967.7	411.7	11	4	1
3	31	2165408	2165566	447.6903	483.6	967.3	416.9	615.2	140.4	11	4	1
3	32	2165690	2165739	37.7786	156.3	614	144.5	577.1	136.4	11	4	1
3	33	2165859	2165947	295.3569	375.2	565.8	131.3	271.9	160.6	11	4	1
3	34	2166092	2166129	123.2854	267.5	251.9	169.9	129.2	157.9	11	4	1
3	35	2166274	2166321	80.1644	210.1	129.9	157	50.4	146.7	11	4	1
3	36	2166630	2166655	3.4059	77	32	150.6	35.4	150.8	11	4	1
3	37	2166765	2166828	222.7475	442.1	32.6	154.3	255.3	149.7	11	4	1
3	38	2166964	2167092	567.9	484.8	267.6	144.8	835.5	144.8	11	4	1
3	39	2167179	2167201	61.17	218.1	829	139.1	888.9	151.5	11	4	1
3	40	2167493	2167536	95.1639	200.3	886.4	151.9	821.5	82.3	11	4	1
4	1	2175598	2175653	98.6121	268.2	545.2	374.2	517.7	279.5	11	4	1
4	2	2175781	2175846	220.7996	410.1	513	272.2	299.9	330	11	4	1
4	3	2175914	2175961	133.0149	364.2	283	330	151	313.6	11	4	1
4	4	2176024	2176057	104.6681	276.1	153.3	316.2	54.8	351.6	11	4	1
4	5	2176507	2176550	63.3091	313.8	72.6	346.8	132.6	326.6	11	4	1
4	6	2176797	2176861	226.1827	599.5	145	321.9	370	298.8	11	4	1
4	7	2177010	2177059	89.5056	364.3	390.3	295	478.4	279.2	11	4	1
4	8	2177238	2177300	181.5917	485.1	485.6	274.1	309.1	316.8	11	4	1
4	9	2177569	2177613	51.9562	341.9	289.5	317.5	340.3	306.6	11	4	1
4	10	2177767	2177813	61.8838	282.4	349.4	310	403.8	280.5	11	4	1
4	11	2178247	2178279	77.1664	255.4	409.3	277.7	481.7	304.4	11	4	1
4	12	2178456	2178486	94.8768	318.2	471.3	306.6	561.7	335.4	11	4	1
4	13	2178863	2178904	31.6394	192.3	544.1	334.7	575	341.5	11	4	1
4	14	2179041	2179092	116.2621	378.1	584.3	348.4	560.5	462.2	11	4	1
4	15	2179241	2179314	192.0434	488.5	553.4	472.9	675.9	325	11	4	1
4	16	2179548	2179666	586.9341	720.7	669.7	315.2	301.9	772.6	11	4	1
4	17	2179764	2179813	164.634	351.6	282.5	796.8	433.5	731.2	11	4	1
4	18	2179897	2179984	301.6395	332.4	425.4	733.2	723	684	11	4	1
4	19	2180156	2180220	186.4408	468.6	731.7	668.2	735.6	481.8	11	4	1
4	20	2180335	2180405	150.1978	413.5	729.6	464	685.9	320.3	11	4	1
4	21	2180537	2180568	83.2515	217.7	669.8	312.6	747.8	283.5	11	4	1
4	22	2180771	2180817	77.8061	284.7	738.4	292.2	813.8	311.4	11	4	1
4	23	2181003	2181038	27.9973	108.9	810.3	310.3	818.4	283.5	11	4	1
4	24	2181231	2181253	60.0057	201.9	824.3	286	883.5	295.8	11	4	1
4	25	2181483	2181546	128.0418	327.7	882.9	293.6	781.9	214.9	11	4	1
4	26	2181854	2182056	45.4528	700.2	757.4	213.8	720.4	240.2	11	4	1
