11	32	761606	761654	121.1632	384.4	720.7	325.5	680.5	211.2	3	3	1
11	33	761838	761860	58.6247	166.4	677.3	215.8	725.2	182	3	3	1
11	34	762214	762260	80.5402	311.7	714.2	182.1	791.9	203.3	3	3	1
11	35	762524	762568	106.9105	281	789.1	202.4	896	203.9	3	3	1
12	1	770926	770968	102.5124	292.6	431.3	329.3	328.9	334.1	3	3	1
12	2	771148	771196	178.5226	411.2	332.3	334.2	217.6	471	3	3	1
12	3	771398	771436	187.0708	416	213.3	472.7	97.6	619.7	3	3	1
12	4	771594	771626	127.6691	369.1	109.8	627.5	114	499.9	3	3	1
12	5	771724	771774	201.7499	427.6	115.7	516.1	92.4	315.7	3	3	1
12	6	772078	772114	98.5707	248.9	96	329.5	190.3	358.2	3	3	1
12	7	772248	772304	175.5545	410.6	181.7	361.6	356.1	381.7	3	3	1
12	8	772504	772542	41.7767	240.7	376.2	381.3	338.5	399.3	3	3	1
12	9	772680	772738	136.5177	335.8	330.4	402.6	466.9	404.8	3	3	1
12	10	772928	772966	108.1819	221.9	483.3	400.9	551.1	316.6	3	3	1
12	11	772994	773008	22.6108	108.3	573.1	314.9	550.5	314.2	3	3	1
12	12	773354	773374	45.2598	144.5	547.1	321.6	554.8	277	3	3	1
12	13	773448	773452	6.7008	73.2	562.7	250	556	250.1	3	3	1
12	14	774118	774188	356.7864	521.5	547.4	261.7	193.3	305.4	3	3	1
12	15	774416	774452	74.4067	190.1	184.8	309.7	170.4	236.7	3	3	1
12	16	774676	774712	110.5197	282	158.9	241.6	65.7	301	3	3	1
12	17	774882	774906	66.7075	154.9	74	293.8	75	227.1	3	3	1
12	18	775472	775506	95.2479	210.9	71.5	203.9	41.5	294.3	3	3	1
12	19	775684	775744	194.2457	404.1	46.3	282.2	237.6	248.5	3	3	1
12	20	776022	776086	226.2277	460.5	255.2	245.9	481.3	238.3	3	3	1
12	21	776238	776296	251.2022	415.1	508.7	240.1	756.4	281.9	3	3	1
12	22	776468	776540	357.3763	647.5	760.3	290.7	918	611.4	3	3	1
12	23	776606	776682	447.5069	534.5	931	639.7	907.7	1086.6	3	3	1
12	24	777096	777168	434.2102	355.4	909.8	1120.5	977.5	691.6	3	3	1
12	25	777200	777204	2.9069	33.2	938.5	654	935.9	655.3	3	3	1
12	26	777444	777500	279.02	828.8	952.6	647.6	729.3	480.3	3	3	1
12	27	777696	777764	143.5068	324.6	712.7	475.5	737.2	334.1	3	3	1
12	28	777916	777956	54.3911	219	733	323.3	784.6	306.1	3	3	1
12	29	778156	778250	661.962	764.9	789.5	315	133.4	402.9	3	3	1
12	30	778504	778564	112.8774	326.5	129.4	415.9	89	310.5	3	3	1
12	31	778848	778872	82.9849	269	88.6	303.3	145.4	242.8	3	3	1
12	32	779210	779236	71.9851	225.4	139.8	256.3	197.9	213.8	3	3	1
12	33	779988	780054	209.1364	389.1	182.5	237.3	391.6	233.4	3	3	1
12	34	780168	780208	176.0467	335.4	409.5	230.5	576.2	173.9	3	3	1
12	35	780438	780498	171.9647	415.7	580.9	179.1	744	233.6	3	3	1
13	1	787934	787968	83.8008	293.4	478.8	312.3	418.7	370.7	3	3	1
13	2	788108	788156	151.7057	410.9	419.5	366.6	273	406	3	3	1
13	3	788492	788516	58.0181	187.8	264.3	411.2	207	402.1	3	3	1
13	4	788652	788704	171.6421	318.6	223.9	401.3	358.9	295.3	3	3	1
13	5	788814	788866	186.0763	522.4	358.5	303.4	541.1	339.2	3	3	1
13	6	789082	789130	113.2707	214.2	556.2	341.7	619.4	247.7	3	3	1
13	7	789552	789592	63.1697	259.7	607.3	245.8	667.7	264.3	3	3	1
13	8	789776	789800	73.3444	187.4	676.6	264.8	749.8	260.2	3	3	1
13	9	790132	790774	529.5425	494	756.1	267.1	373.4	633.1	3	3	1
13	10	790864	790928	462.261	846.9	379.5	644.9	622.4	1038.2	3	3	1
13	11	791150	791196	148.4163	319.3	643.4	1073.3	791.8	1075.5	3	3	1
13	12	791336	791402	312.5384	450.5	789.1	1076.1	798.4	763.7	3	3	1
13	13	791796	791828	97.5747	252.8	786.3	770.6	882.4	753.7	3	3	1
13	14	792202	792272	581.0023	462.1	875.2	778	731.3	1340.9	3	3	1
13	15	792394	792480	418.9641	568.4	733	1348.6	607.1	949	3	3	1
13	16	792936	793214	656.5608	690.7	609	926	210.9	403.9	3	3	1
13	17	793520	793558	130.432	307.3	215.1	413.2	224.4	283.1	3	3	1
13	18	794014	794036	49.8029	167	226.3	286.4	176.6	283.2	3	3	1
13	19	794500	794524	62.2984	190.1	192.6	294.1	254.8	297.6	3	3	1
13	20	794848	794882	23.5304	161.9	238.9	302.3	216.7	294.5	3	3	1
13	21	794986	795028	193.3571	421.9	210.4	296.4	403.7	291.7	3	3	1
13	22	795280	795316	141.1486	357.8	400.4	291.8	538.6	263.1	3	3	1
13	23	795552	795588	133.538	330.3	529.9	266.9	662.5	282.7	3	3	1
13	24	796014	796084	348.347	481.4	646.1	291.8	706.9	634.8	3	3	1
13	25	796178	796228	223.2992	523.4	711.2	677.6	732.3	899.9	3	3	1
13	26	796450	796486	91.3455	260.3	738.4	920.6	790.4	845.5	3	3	1
13	27	796648	796708	207.6124	280.5	791.1	859.1	822	653.8	3	3	1
13	28	797040	797084	125.793	280	830.7	652.8	955.9	665	3	3	1
13	29	797142	797176	86.8824	205.3	943.5	665.3	950.5	578.7	3	3	1
13	30	797426	797506	380.9256	353.7	962.2	579.5	884.9	206.5	3	3	1
14	1	803782	803832	128.1082	374	373.4	387.7	245.8	399.1	3	3	1
14	2	804094	804128	120.2548	266.8	239.3	399.2	119.2	393.1	3	3	1
14	3	804388	804410	72.2166	228.8	135.6	394	148.8	323	3	3	1
14	4	804654	804684	70.348	199.2	151.9	320.9	111.8	263.1	3	3	1
14	5	805176	805228	117.336	292.5	103.3	244.8	220	232.6	3	3	1
14	6	805350	805438	377.4878	551.6	229.9	232.5	596.6	322.1	3	3	1
14	7	805806	805834	89.6323	224.7	627.9	331.7	701.4	280.4	3	3	1
14	8	805912	805918	8.4006	64.8	696.7	223.4	688.3	223.3	3	3	1
14	9	806356	806380	30.0375	123.7	686.4	228	703.2	203.1	3	3	1
14	10	806666	806724	158.47	404.5	703.3	214.9	606.8	340.6	3	3	1
14	11	806996	807056	247.0247	509.9	601.6	361.7	542.7	601.6	3	3	1
14	12	807418	807480	194.3471	522.7	542.5	621.6	474.6	439.5	3	3	1
14	13	807548	807596	177.5706	275.6	472.1	423.2	496.4	247.3	3	3	1
14	14	808088	808156	325.106	493.1	491.4	237.4	166.4	229.1	3	3	1
14	15	808518	808550	55.8579	128.7	174.7	238.1	164.4	183.2	3	3	1
14	16	809166	809198	95.7048	231.4	164.3	170.5	89.9	230.7	3	3	1
14	17	809650	809678	73.44	196.4	106.2	229.6	150.2	170.8	3	3	1
14	18	810056	810096	131.2046	344.3	145.4	182.1	144.3	313.3	3	3	1
14	19	810352	810392	137.0682	273.9	140.5	306.3	169.8	172.4	3	3	1
14	20	811056	811080	53.7175	192.4	172.9	148.6	225.5	159.5	3	3	1
14	21	811210	811232	61.5939	192.5	209.8	155.8	253.9	112.8	3	3	1
14	22	811710	811734	80.0276	254.2	285.1	102.1	363.1	84.2	3	3	1
14	23	811834	811878	68.0489	304.3	348.6	85.6	280.7	90.1	3	3	1
14	24	812230	812280	100.6289	293.5	264.7	93.5	364	77.2	3	3	1
14	25	812382	812438	147.8986	396.5	368.4	77.9	511.8	114.1	3	3	1
14	26	812682	812732	123.3201	377.6	529	116.3	647.1	151.8	3	3	1
14	27	813062	813138	438.7599	616.9	650.7	153.5	212.2	138.4	3	3	1
15	1	831468	831526	183.0886	440.8	408.9	370.1	237.7	305.2	3	3	1
15	2	831850	831890	103.2119	193.1	225.6	304.4	176.9	213.4	3	3	1
15	3	832262	832300	47.5657	219.6	131.2	232.5	178.7	235	3	3	1
15	4	832632	832654	54.5463	160.1	183.9	237.4	131	250.7	3	3	1
15	5	832844	832896	136.0426	405.3	139.5	250.9	273.3	226.3	3	3	1
15	6	833160	833198	103.9012	308.6	286.6	228.3	390.5	227.8	3	3	1
15	7	833320	833346	67.1936	217.8	384.5	230.9	443.2	198.2	3	3	1
15	8	833582	833608	64.3619	196.9	431.9	205.6	493.3	186.3	3	3	1
15	9	833812	833852	111.1217	203.4	483.8	187.9	592.9	166.8	3	3	1
15	10	834086	834142	176.2587	473.4	583.6	167.5	748.1	230.8	3	3	1
15	11	834540	834586	77.3054	287.5	752.4	238.2	816.1	282	3	3	1
15	12	834780	834834	119.975	184.1	823.2	285.4	914.7	207.8	3	3	1
15	13	834862	834868	14.0161	97.6	889.9	201	876	199.2	3	3	1
15	14	835462	835490	90.7483	258.6	865.3	204	945.9	245.7	3	3	1
15	15	835684	835732	118.3088	308.9	933	247.2	1037	303.6	3	3	1
15	16	835948	835966	50.1894	153.8	1044.7	309.1	1093.8	298.7	3	3	1
15	17	835990	836006	34.8691	100.8	1122.9	297.3	1157.3	303	3	3	1
15	18	836052	836066	35.3479	123.7	1099.2	285	1064.4	278.8	3	3	1
15	19	836464	836588	650.8397	786.8	1054.8	281.8	406.4	338.1	3	3	1
15	20	836704	836766	238.196	573.7	393.9	346	534.6	538.2	3	3	1
15	21	836900	836956	257.2683	657.3	544.8	563.2	502.1	816.9	3	3	1
15	22	837222	837276	122.5472	379.5	506.7	845.1	629.2	848.5	3	3	1
15	23	837356	837466	581.1396	895.1	635.1	859	268.6	408	3	3	1
15	24	837798	837838	77.5522	294	253.5	381.2	303	321.5	3	3	1
15	25	837992	838030	149.4458	332.7	306.6	323.8	157.3	317.2	3	3	1
15	26	838302	838328	81.0914	279.7	173.6	322	242.1	278.6	3	3	1
15	27	838764	838796	107.6654	269.4	226.3	290.9	123.5	258.9	3	3	1
15	28	839028	839070	80.0666	320.9	142.7	264.3	220.6	245.8	3	3	1
15	29	839376	839422	88.8582	358	227.3	246.4	316	251.7	3	3	1
15	30	839722	839750	96.2663	300	326.3	255.8	415.9	220.6	3	3	1
15	31	839932	839986	129.1327	351.3	404.4	223	532.3	205.2	3	3	1
15	32	840170	840232	213.9366	441.9	539.3	206.2	750.1	242.7	3	3	1
15	33	840652	840676	73.6941	188.8	769.1	246.8	840	226.7	3	3	1
15	34	840714	840726	17.7102	98.6	888.4	210.9	871	207.6	3	3	1
15	35	841034	841054	61.3209	194.3	850.8	207.3	911.3	197.3	3	3	1
1	1	401855	401883	54.9968	192	556.6	446.5	524.7	491.3	3	3	2
1	2	402203	402227	62.7156	201.4	527.9	488.6	587.7	469.7	3	3	2
1	3	402411	402435	59.8582	188.1	584.7	474.3	643.7	464.2	3	3	2
1	4	402751	402789	112.8028	228	633.1	466.4	633.9	353.6	3	3	2
1	5	403195	403209	27.986	121.7	633.8	350.8	623.7	324.7	3	3	2
1	6	403443	403487	55.0696	278.9	624.5	333.2	570	325.3	3	3	2
1	7	403611	403667	108.5989	280.8	557.3	324.7	495.5	235.4	3	3	2
1	8	403897	403951	185.8486	357.8	498.9	246.4	384.8	393.1	3	3	2
1	9	404259	404285	68.9453	216.2	379	393.8	310.1	396.3	3	3	2
1	10	404495	404721	345.015	266.6	327.2	400	303.5	744.2	3	3	2
1	11	405101	405147	176.0041	305.1	309.6	745.2	147.6	814	3	3	2
1	12	405283	405329	176.518	299.7	153	812.9	132.3	637.6	3	3	2
1	13	405559	405605	158.6405	286.8	133.1	643.3	152.9	485.9	3	3	2
1	14	406007	406059	202.6619	356	154.5	489.9	144.2	287.5	3	3	2
1	15	406427	406447	34.6365	96.1	152.7	313.5	119.2	322.3	3	3	2
1	16	406757	406789	64.02	158.3	127.6	336	126	400	3	3	2
1	17	406979	407033	321.5384	441.1	124.9	401.9	445.9	383.3	3	3	2
1	18	407253	407293	125.9295	340.6	460.3	390.4	583.1	418.3	3	3	2
1	19	407501	407549	187.0151	384.8	581.7	431.6	650.5	605.5	3	3	2
1	20	407625	407669	175.5669	331.9	653.8	600.3	799.2	698.7	3	3	2
1	21	407997	408019	45.0362	135.1	793.7	721.6	838.6	725.1	3	3	2
1	22	408139	408189	162.8468	288.9	826.2	723.3	840.7	561.1	3	3	2
1	23	408345	408403	156.2005	264.5	835.4	563.9	841	407.8	3	3	2
1	24	408705	408743	58.5243	131.9	852.7	411.7	895.7	372	3	3	2
1	25	409093	409163	246.9326	548.1	896.8	389.7	653.5	347.5	3	3	2
1	26	409467	409509	50.1016	255.1	634.5	351	588.1	369.9	3	3	2
1	27	409841	409867	69.6897	182.7	586.6	377.3	639.3	331.7	3	3	2
1	28	409913	409927	21.9911	107.1	699.3	319.1	677.4	317.1	3	3	2
1	29	410099	410163	202.66	417	666.1	327.6	843.6	425.4	3	3	2
1	30	410363	410385	58.3336	171.1	858.5	431.5	894.5	385.6	3	3	2
1	31	410761	410867	489.8717	558.4	905.6	375	420.1	309.7	3	3	2
1	32	411143	411179	151.4952	368.5	403.3	313.5	269.9	385.3	3	3	2
1	33	411361	411409	158.3122	299.8	282.5	391.1	131.8	439.6	3	3	2
2	1	418691	418753	195.587	408.5	537.7	413.1	344.9	380.2	3	3	2
2	2	418897	418927	93.7506	270.5	324.3	378.3	241.2	334.9	3	3	2
2	3	419149	419181	67.9925	241.7	253.9	342.1	321.6	335.8	3	3	2
2	4	419377	419419	110.5076	226	317	341.1	276.2	443.8	3	3	2
2	5	419879	419937	102.6281	186.9	270.3	441.2	262.1	338.9	3	3	2
2	6	420401	420425	74.3426	227.6	265.6	356.6	220.5	297.5	3	3	2
2	7	420679	420719	51.7448	222.5	224.1	296.8	174.7	281.4	3	3	2
2	8	420871	420915	104.7764	253.5	171.8	280.1	276.5	284.1	3	3	2
2	9	421191	421227	146.8314	381.5	277.8	288.6	412.3	347.5	3	3	2
2	10	421465	421519	134.1155	278.4	403.9	350	282.5	293	3	3	2
2	11	421659	421691	92.8263	224.9	287.6	296.6	378.8	279.3	3	3	2
2	12	421907	421949	50.5114	241.2	379.8	286.4	430	280.8	3	3	2
2	13	422233	422267	101.1356	258.5	439.6	284	540.5	277.1	3	3	2
2	14	422531	422573	162.0752	321.2	532	284.2	682.6	344.1	3	3	2
2	15	422871	422905	74.7559	170.8	674.6	345	728.5	293.2	3	3	2
2	16	423635	423669	78.0709	166.8	726.4	272.7	792.9	313.6	3	3	2
2	17	423965	423985	27.7622	93.3	787.5	319	808.2	300.5	3	3	2
2	18	424025	424031	9.4515	65	806.3	282.8	798.1	278.1	3	3	2
2	19	424301	424331	86.7385	195.1	805.3	283	880.4	326.4	3	3	2
2	20	424623	424657	61.0161	159.6	868.5	337.9	885.5	396.5	3	3	2
2	21	424807	424845	114.2503	195.1	892.7	405.5	881.5	519.2	3	3	2
2	22	424917	424991	348.613	371.5	873.6	530.8	659.6	806	3	3	2
2	23	425233	425275	74.9595	300.1	658.9	817.5	592.3	851.9	3	3	2
2	24	425391	425423	119.9054	278	586	851.7	703.6	828.3	3	3	2
2	25	425519	425571	211.7275	299.8	700.2	826.8	820.4	652.5	3	3	2
2	26	426041	426081	122.3762	326.8	830.2	661.4	711	689.1	3	3	2
2	27	426297	426395	369.2382	391.7	711.8	695	365.2	822.3	3	3	2
2	28	426555	426591	164.5333	370.8	342.1	825.2	178.5	842.7	3	3	2
2	29	426797	426839	129.1339	222	188.6	841	79.7	771.6	3	3	2
2	30	427055	427123	276.5346	231.4	55.5	719.5	69.1	443.3	3	3	2
2	31	427379	427427	140.0419	246.9	59.9	414.4	124.6	290.2	3	3	2
2	32	427711	427737	56.3174	155	123.1	262.5	78.9	227.6	3	3	2
3	1	437265	437289	48.115	181.8	530.7	431.9	491.5	459.8	3	3	2
3	2	437701	437729	72.8005	223.6	495.2	457.8	567.8	452.4	3	3	2
3	3	437945	438435	404.1035	431.6	561.4	458.2	164	531.5	3	3	2
3	4	438577	438611	139.7542	303.8	171.8	532.6	157.3	393.6	3	3	2
3	5	438879	438923	70.819	170	147.6	388.1	123.8	321.4	3	3	2
3	6	439139	439177	62.0556	129.9	134.7	325	121.8	264.3	3	3	2
3	7	439441	439497	187.732	442.1	109.7	247.3	295.8	272	3	3	2
3	8	439691	439735	86.7812	365.7	316.6	278	399.3	304.3	3	3	2
3	9	439901	439925	80.5951	222.2	409.3	305.3	362.2	239.9	3	3	2
3	10	440313	440357	153.4081	370.4	348.3	217.1	496.1	258.2	3	3	2
3	11	440817	440839	59.3001	177.6	500.8	266.3	557.7	249.6	3	3	2
3	12	441213	441239	60.7403	180.4	565	256	625.3	263.3	3	3	2
3	13	441673	441687	15.7175	54.9	625.8	266.5	641	262.5	3	3	2
3	14	441857	441875	41.026	125.4	651.5	265.6	692.3	261.3	3	3	2
3	15	442119	442145	82.341	208.9	709.9	264.6	790.9	279.4	3	3	2
3	16	442475	442493	25.0585	80.1	805.3	292.3	826.6	279.1	3	3	2
3	17	442817	442861	55.7968	310.1	819	253.3	764.2	263.8	3	3	2
3	18	443081	443111	68.9355	158.4	747	265.9	815.1	255.2	3	3	2
3	19	443353	443373	44.5315	125	804.7	258.5	794.3	215.2	3	3	2
3	20	443821	443849	83.888	179.3	790.4	213.5	872.2	232.1	3	3	2
3	21	444095	444171	262.1179	291	882	254.1	935.5	510.7	3	3	2
3	22	444205	444265	263.1035	376.8	941.8	523.8	788.6	737.7	3	3	2
3	23	444621	444643	52.5255	152.4	790.5	749.8	842.3	758.5	3	3	2
3	24	444883	444941	292.1523	387.3	826.8	757.6	535.5	735.3	3	3	2
3	25	444973	444985	14.6294	87.3	564.1	739.8	551.2	746.7	3	3	2
3	26	445131	445183	211.0276	353	535.3	747.5	745.3	726.7	3	3	2
3	27	445293	445345	167.6474	234.5	739.1	726.1	830.1	585.3	3	3	2
3	28	445623	445643	56.8367	172.8	846.9	555.3	890.8	519.2	3	3	2
3	29	445977	446001	54.4133	148.3	898.3	517.2	952.7	516	3	3	2
3	30	446223	446245	52.2422	145.4	938.9	521.6	941	469.4	3	3	2
3	31	446843	446875	82.9796	211.1	940.8	433.5	925.2	515	3	3	2
4	1	458435	458467	67.78	220.4	498	377.7	457.3	431.9	3	3	2
4	2	458671	458715	131.8564	318.3	457.3	422.9	345	492	3	3	2
4	3	458959	459029	246.1583	349.3	348.8	486	204.6	286.5	3	3	2
4	4	459255	459275	41.4209	141.4	206	291.9	244.8	277.4	3	3	2
4	5	459435	459495	160.9844	336.6	237.2	285.1	355.3	394.5	3	3	2
4	6	459569	459631	309.0717	495.5	365.2	398.5	669.5	452.6	3	3	2
4	7	459861	459905	110.2763	301.9	670.6	462.1	709.2	565.4	3	3	2
4	8	460005	460075	341.1549	392.6	716.4	566.6	557.9	868.7	3	3	2
4	9	460231	460291	236.7285	360.1	548.1	878.3	311.6	888.7	3	3	2
4	10	460531	460593	224.3477	358.8	307.5	886.8	416.3	690.6	3	3	2
4	11	460799	461125	26.36	288.8	442.4	686.7	463.5	702.5	3	3	2
4	12	461375	461455	219.4096	229.2	473.5	705.3	611.1	534.4	3	3	2
4	13	462043	462061	29.958	115.9	587	577.1	603.2	602.3	3	3	2
4	14	462187	462229	115.0451	348.4	595.3	598.1	485	565.4	3	3	2
4	15	462347	462399	162.9681	226.8	487.2	568.4	494.6	405.6	3	3	2
4	16	462431	462439	16.5052	94.8	509.2	413.1	495.3	422	3	3	2
4	17	463559	463583	52.723	190.2	493.2	435.3	545.8	431.7	3	3	2
4	18	463801	463821	38.0648	133.2	531.8	438	552.1	405.8	3	3	2
4	19	464161	464187	61.4232	207.6	544.5	415.4	605.4	423.4	3	3	2
4	20	464381	464425	87.9289	320	594.5	425.6	510.2	400.6	3	3	2
4	21	464573	464603	123.0094	319	505.6	404.5	392.3	356.6	3	3	2
4	22	464807	464829	42.2587	123	394	345.8	411.2	307.2	3	3	2
4	23	465573	465607	75.0267	158.5	436.7	294.8	511.7	292.8	3	3	2
4	24	465731	465769	119.7929	294.5	502.5	294.4	617.8	326.9	3	3	2
4	25	465955	465979	74.2097	213.3	607.6	327.7	680.8	315.5	3	3	2
4	26	466183	466207	72.9863	205.1	693.7	320.1	766.3	312.6	3	3	2
4	27	466587	466607	42.2508	129.6	763.2	316.9	756.4	275.2	3	3	2
4	28	466681	466687	8.8566	63.1	726.3	214.3	717.5	215.3	3	3	2
4	29	467225	467263	44.09	245.5	697.7	213.7	663	240.9	3	3	2
4	30	467407	467485	473.1243	541.4	653.1	246	182.7	195.3	3	3	2
4	31	467651	467683	104.5924	255.4	171.1	208.3	74.5	248.4	3	3	2
4	32	467899	467931	90.7831	223.7	94.3	250.5	76.9	339.6	3	3	2
5	1	475393	475417	47.2248	149.9	475.7	417.6	466.4	463.9	3	3	2
5	2	475627	475667	146.3738	292	472.1	461.2	453.6	606.4	3	3	2
5	3	475851	475889	96.5549	262.6	452.6	603.6	539.2	646.3	3	3	2
5	4	476201	476225	60.2768	177.9	543.2	646.6	565.5	702.6	3	3	2
5	5	476535	476571	81.0003	173.8	556.4	701.2	625.6	743.3	3	3	2
5	6	477081	477135	84.3317	210.9	612.2	746.6	695	762.6	3	3	2
5	7	477361	477385	63.28	193.9	705.7	765.9	667.7	715.3	3	3	2
5	8	477727	477751	59.8068	195	673.9	714.8	673	655	3	3	2
5	9	477829	477849	49.968	160.5	676.8	665.8	693.2	618.6	3	3	2
5	10	478371	478395	60.8346	193.3	692.9	627.3	641.1	595.4	3	3	2
5	11	478567	478593	85.443	262.9	648.1	602.9	565.7	625.5	3	3	2
5	12	478825	478879	105.3091	286.9	571.3	630.4	469.1	605	3	3	2
5	13	479137	479183	160.0073	328.8	466.9	605.2	377.2	472.7	3	3	2
5	14	479633	479655	51.7929	170.8	389.2	477.7	344.7	504.2	3	3	2
5	15	479887	480187	3.3526	8.4	352	511.6	353	514.8	3	3	2
5	16	480367	480389	53.1301	169.5	353.5	499.1	364.4	447.1	3	3	2
5	17	480563	480585	70.4177	217.4	363.8	451.2	374.5	381.6	3	3	2
5	18	480773	480789	25.6759	92	373.1	365.1	370.1	339.6	3	3	2
5	19	481627	481663	99.9153	259.9	388.5	334	292	308.1	3	3	2
5	20	481937	481959	55.5518	194.4	308.3	317.7	258.2	293.7	3	3	2
5	21	482391	482417	59.9184	185.3	277.5	306.4	218.6	317.4	3	3	2
5	22	482671	482733	81.7966	212.6	234.2	319.9	301.7	273.7	3	3	2
5	23	482983	483013	92.6578	252.8	307.7	286.3	399.9	277.1	3	3	2
5	24	483357	483395	111.7459	275.9	392.4	286.8	485.7	348.3	3	3	2
5	25	483589	483659	264.2148	394	475.9	345.8	214.7	306	3	3	2
5	26	483809	483839	110.1512	265.6	223.4	310.8	114.6	328	3	3	2
5	27	484027	484059	103.2253	236.9	125.9	338.3	60.3	418	3	3	2
5	28	484387	484421	112.0219	256	69.3	424.5	152.6	499.4	3	3	2
5	29	484493	484567	287.0108	359.4	141.5	496.2	34.7	229.8	3	3	2
5	30	484847	484907	298.3577	384	32.6	231.7	330.3	211.9	3	3	2
6	1	517081	517113	82.1105	244.6	540.9	392.8	459.2	401	3	3	2
6	2	517263	517313	217.931	463.8	472.2	406.6	568.5	602.1	3	3	2
6	3	517457	517491	27.9294	184.8	571.5	606.6	594.8	622	3	3	2
6	4	517673	517703	102.4192	273	600	622.1	547.1	534.4	3	3	2
6	5	517931	517951	43.753	156.2	554.1	536.8	592.7	516.2	3	3	2
6	6	518137	518155	37.3996	124.8	584.1	518.7	591.3	482	3	3	2
6	7	518449	518471	51.1974	158.3	592.9	461.5	609	412.9	3	3	2
6	8	518755	518787	90.5334	212.5	606.5	415.3	595	325.5	3	3	2
6	9	519237	519279	62.8653	236.4	596.9	320.5	657.9	335.7	3	3	2
6	10	519557	519583	54.4773	146.7	663.6	336.6	717.7	330.2	3	3	2
6	11	519929	519961	99.9396	259.5	708.6	338.6	737.4	434.3	3	3	2
6	12	520273	520299	63.4606	219.9	733.5	429.8	671	440.8	3	3	2
6	13	520421	520451	103.1032	336.8	683.5	441.2	598.6	382.7	3	3	2
6	14	520669	520701	66.9795	249	613.6	392.5	567.3	344.1	3	3	2
6	15	520985	521003	40.7181	146.5	575.1	346.8	606.1	320.4	3	3	2
6	16	521223	521249	51.741	147.4	602.8	315.8	644	284.5	3	3	2
6	17	521373	521421	163.5542	412.6	629.9	287.7	466.5	294.8	3	3	2
6	18	521623	521663	122.808	299.6	467	300.5	369.6	375.3	3	3	2
6	19	521903	521925	56.5442	185.1	372.2	368.8	393.2	316.3	3	3	2
6	20	522261	522279	23.8833	100.5	388	314.9	377.6	293.4	3	3	2
6	21	522613	522629	29.0241	110.5	385.9	306.3	371.5	281.1	3	3	2
6	22	522865	522893	77.4132	202.1	376.7	293.2	435.8	243.2	3	3	2
6	23	523699	523725	66.0303	211	438.8	254.2	504.8	252.2	3	3	2
6	24	524035	524049	22.0436	85.7	492.2	254	496.6	232.4	3	3	2
6	25	524175	524243	234.1129	411.8	499	239.9	265.2	252	3	3	2
6	26	524393	524433	106.7461	266.4	248.2	253.3	143.5	274.1	3	3	2
6	27	524737	524765	60.4862	156.4	154.8	276.3	202.1	314	3	3	2
6	28	524907	524961	270.7925	329.5	193.1	307.8	462.8	283.5	3	3	2
6	29	525337	525377	62.2198	279.9	455.4	302.3	393.5	308.6	3	3	2
6	30	525671	525701	75.2166	204.1	387.9	312.7	461.1	330	3	3	2
6	31	525831	525899	254.1284	311.1	453.8	340	450	594.1	3	3	2
6	32	526035	526397	200.2326	159.9	447	602.8	334	768.1	3	3	2
6	33	526553	526605	187.202	316.7	331.5	763.1	518.2	749.4	3	3	2
7	1	534145	534171	65.9304	195.3	525.9	407.6	502.4	469.2	3	3	2
7	2	534563	534607	80.1044	270.9	509.4	463.1	588.8	473.7	3	3	2
7	3	535021	535057	114.7126	271.7	598.8	482.3	522.1	567.6	3	3	2
7	4	535429	535453	48.3141	175.4	524.8	568	572.8	573.5	3	3	2
7	5	535615	535643	67.8647	218.9	561.1	579.1	501.2	611	3	3	2
7	6	535791	535841	128.2312	279.7	513.6	604.6	572.7	490.8	3	3	2
7	7	536031	536079	92.6264	200.6	580.7	496.7	621	413.3	3	3	2
7	8	536337	536403	324.9181	488.3	627.1	424.6	306.6	371.2	3	3	2
7	9	536617	536651	105.2922	247.3	303.7	370.6	199.6	386.4	3	3	2
7	10	537059	537147	345.8859	284.8	217.1	396.2	177.4	739.8	3	3	2
7	11	537317	537355	87.4906	221.9	160.7	780.9	231.5	832.3	3	3	2
7	12	537569	538419	116.4899	309.8	227.7	833.5	308.2	749.3	3	3	2
7	13	539073	539117	186.0736	368.9	356.1	511.6	171.7	536.5	3	3	2
7	14	539353	539379	79.5473	212.9	184.9	538.6	114.8	576.2	3	3	2
7	15	539505	539571	234.3144	334.9	122.9	576.8	125.5	342.5	3	3	2
7	16	539943	539993	60.4417	174.8	137.4	344.8	132	284.6	3	3	2
7	17	540171	540197	72.9559	230.4	135.3	286.1	206.9	272.1	3	3	2
7	18	540455	540509	154.1157	400.1	195.3	276.5	349.4	278.7	3	3	2
7	19	540813	540875	203.1966	445.2	365.6	278.2	567.8	298.3	3	3	2
7	20	541125	541173	125.7943	288.7	590.2	302.8	712.7	331.4	3	3	2
7	21	541361	541423	150.6215	264.7	714.1	329.4	844.2	405.3	3	3	2
7	22	541815	541837	61.899	174.9	853.2	407.5	908.9	434.5	3	3	2
7	23	542027	542075	195.6143	260.9	928.7	467.6	900.7	661.2	3	3	2
7	24	542219	542281	179.4135	340.9	890.3	688.1	748.1	797.5	3	3	2
7	25	542555	542581	74.3681	193.3	740.7	800.7	721.7	728.8	3	3	2
7	26	542695	542755	205.0397	251.7	730.1	729.4	815.3	542.9	3	3	2
7	27	543115	543147	76.5429	181.6	818.8	526.7	894.8	517.6	3	3	2
7	28	543385	543403	38.4668	117	884.6	521.7	910.1	492.9	3	3	2
