10	3	2667332	2667357	47.7272	119.4	252.6	313.6	244.3	266.6	2	4	1
10	4	2667489	2667517	60.8708	155.5	263.7	263.7	210.4	234.3	2	4	1
10	5	2667883	2667913	55.4374	111.5	195.8	236.7	153.9	200.4	2	4	1
10	6	2668018	2668027	10.1912	73	167.8	200.7	175.3	207.6	2	4	1
10	7	2668230	2668274	113.2958	161.6	182.1	223.1	103.4	141.6	2	4	1
10	8	2668303	2668501	96.1546	139.8	125.1	157.2	187.8	230.1	2	4	1
10	9	2668674	2668696	35.3412	97.4	182.8	239.7	217.4	246.9	2	4	1
10	10	2669152	2669168	23.4913	125	224.2	235.9	208.2	253.1	2	4	1
10	11	2669811	2669873	114.3287	234.5	214.4	261.9	138.5	176.4	2	4	1
10	12	2670073	2670091	34.1434	91	146	156.2	118.4	136.1	2	4	1
10	13	2670543	2670570	45.407	108.5	121	165.6	131.4	209.8	2	4	1
10	14	2671021	2671042	16.2975	66.8	126.6	191.9	129.7	175.9	2	4	1
10	15	2671498	2671534	112.9507	286.2	114.7	180.6	197.8	257.1	2	4	1
10	16	2671935	2671946	8.6649	70.2	197.3	265.1	200.1	273.3	2	4	1
10	17	2672861	2672925	69.466	174.6	183.3	259.1	252.6	254.3	2	4	1
10	18	2673051	2673104	5.7706	89.2	251.4	255.6	250.5	249.9	2	4	1
10	19	2673272	2673279	8.8023	54.6	246.7	243.1	246.9	251.9	2	4	1
10	20	2673449	2673456	9.902	54.6	245.1	250.9	248.5	241.6	2	4	1
10	21	2673870	2674305	232.2605	460.9	247.9	238.9	438.1	105.6	2	4	1
10	22	2674331	2674386	14.5774	83	583.3	259.6	588.8	273.1	2	4	1
10	23	2674541	2674585	121.9428	147	570.4	274.5	687	310.2	2	4	1
10	24	2674836	2674904	96.2148	242.1	696.6	327.4	609.7	368.7	2	4	1
10	25	2675141	2675172	49.7941	294.8	614.2	372.4	565.8	384.1	2	4	1
10	26	2675454	2675509	41.1491	156.7	561.5	389.1	602.1	395.8	2	4	1
10	27	2675640	2675654	3.0083	82.9	615.9	406.5	613	405.7	2	4	1
10	28	2675722	2675799	36.6481	148.3	611	402.3	646.2	412.5	2	4	1
10	29	2675877	2675918	134.2299	219.3	655	416.5	784.8	382.3	2	4	1
10	30	2676059	2676095	101.178	241.1	795.4	396	851.2	480.4	2	4	1
10	31	2676367	2676396	63.1064	237.8	851	532.3	816.9	585.4	2	4	1
11	1	2694329	2694345	39.6232	134.6	524.5	375.2	485.5	382.2	2	4	1
11	2	2694476	2694597	99.1426	238.8	466.6	383.2	446.1	286.2	2	4	1
11	3	2694873	2694898	84.9302	235.2	282.7	320	236.4	391.2	2	4	1
11	4	2695484	2695588	35.2639	226.4	262.8	184.9	297.3	192.2	2	4	1
11	5	2695641	2695778	18.9156	99.2	296.2	205.3	278.4	198.9	2	4	1
11	6	2695868	2695915	131.3137	221.2	282.8	205.1	200.1	307.1	2	4	1
11	7	2696186	2696227	171.7942	324.7	208.7	315.8	119.3	462.5	2	4	1
11	8	2696403	2696443	12.6669	76.7	133.8	449.4	142.4	458.7	2	4	1
11	9	2696576	2696690	14.6263	90.5	149.7	466.9	143.4	453.7	2	4	1
11	10	2696793	2696899	115.5232	266.3	144.6	458.4	214.6	366.5	2	4	1
11	11	2696950	2696995	68.9264	149.3	214.7	364	194.5	298.1	2	4	1
11	12	2697021	2697037	4.4777	76	200.3	296.2	204.4	294.4	2	4	1
11	13	2697120	2697128	3.5609	69.6	211.4	301.2	213.6	304	2	4	1
11	14	2697327	2697374	114.6337	197.2	208.6	304.6	222.4	190.8	2	4	1
11	15	2697535	2697616	20.7473	84.3	212.4	188.9	233.1	190.3	2	4	1
11	16	2697677	2697688	22.0946	86.9	230.5	175.3	250.4	165.7	2	4	1
11	17	2697737	2697751	13.53	79.8	236.1	165.3	249.6	166.2	2	4	1
11	18	2698000	2698122	79.4541	176.4	251.6	160.3	285.2	232.3	2	4	1
11	19	2698181	2698196	6.7882	74.7	289	233	284.2	237.8	2	4	1
11	20	2698395	2698428	11.6362	105.1	291.5	237.7	280.9	232.9	2	4	1
11	21	2698494	2698599	134.2483	283.6	280.1	230.6	412	205.6	2	4	1
11	22	2699122	2699187	59.6548	174.1	433	188.2	473.5	232	2	4	1
11	23	2699704	2699876	16.0901	129.1	485	252.9	469	251.2	2	4	1
11	24	2699892	2700100	83.8172	247.4	482.2	250.8	448.4	327.5	2	4	1
11	25	2700418	2700453	113.8775	217.1	458.8	345.6	428.6	455.4	2	4	1
11	26	2701056	2701079	62.7593	150.3	425.9	474.6	420.2	537.1	2	4	1
11	27	2701264	2701282	34.6052	94.1	410.9	563.3	410.3	597.9	2	4	1
11	28	2701486	2701535	74.1491	211.5	399.3	614.9	380.4	686.6	2	4	1
11	29	2701577	2701612	3.1385	109.4	388.2	698	387	695.1	2	4	1
11	30	2702037	2702111	266.0648	372.3	386.9	697	649.2	652.4	2	4	1
11	31	2702492	2702502	19.0161	93	630.1	658.9	611.6	654.5	2	4	1
11	32	2702872	2702919	196.6016	313	620.4	640.3	817	641.1	2	4	1
11	33	2703282	2703322	33.3444	104	822.1	638.1	799.7	613.4	2	4	1
11	34	2703535	2703609	32.7654	128	804.5	610.2	774.6	596.8	2	4	1
11	35	2703832	2703879	107.2293	266.2	775.6	602.7	747.2	499.3	2	4	1
12	1	2715211	2715503	131.2732	3188.3	501.4	329.1	403.9	417	2	4	1
12	2	2715784	2715797	24.4346	90.4	394.4	421.5	374.1	407.9	2	4	1
12	3	2715859	2715990	2.6401	22.2	372.8	397.5	370.7	399.1	2	4	1
12	4	2716264	2716279	21.0288	70.6	365.3	401.9	364.2	380.9	2	4	1
12	5	2716464	2716482	30.0832	103.6	365.6	385.8	349.8	360.2	2	4	1
12	6	2716890	2717132	35.0326	221.2	262.1	326.9	229.9	313.1	2	4	1
12	7	2717156	2717323	101.336	210	220.2	300.3	189.9	203.6	2	4	1
12	8	2717389	2717453	2.8792	112.2	176.8	204.2	175.8	201.5	2	4	1
12	9	2717573	2717594	3.9446	83.2	194.9	188	191.5	190	2	4	1
12	10	2717636	2718194	617.4437	188.4	181.7	177.8	773.2	354.9	2	4	1
12	11	2718967	2718981	13.2382	73.3	751.4	343.8	739.5	338	2	4	1
12	12	2719297	2719328	25.3008	94.1	744.1	338.9	769.4	338.7	2	4	1
12	13	2719508	2719523	23.2086	89.8	774.9	334.1	791.9	318.3	2	4	1
12	14	2719839	2719914	293.7124	667.6	779.6	327.5	782.3	621.2	2	4	1
12	15	2720150	2720244	394.752	478.6	772.4	619.4	743.6	225.7	2	4	1
12	16	2720357	2720396	20.576	179.2	737.3	204.3	732.9	184.2	2	4	1
12	17	2720425	2720701	8.4053	210.5	736.7	182.3	731.9	189.2	2	4	1
12	18	2720768	2720788	4.8166	114.8	727	185.3	731.8	185.7	2	4	1
12	19	2720896	2721369	304.8071	3270	739.7	183.7	712.6	487.3	2	4	1
12	20	2721562	2721641	134.3717	338.3	705.6	475.1	760.6	597.7	2	4	1
12	21	2722071	2722116	136.524	244.6	770	594.6	703.8	475.2	2	4	1
12	22	2722270	2722297	40.2345	115.2	712	464.7	740.4	436.2	2	4	1
12	23	2722360	2722557	100.6243	156.4	743.8	412.1	808.1	334.7	2	4	1
12	24	2722593	2722607	17.4929	133.4	799.2	310.5	784.2	319.5	2	4	1
12	25	2722658	2722738	7.9202	113.5	782.7	322.8	787.5	316.5	2	4	1
12	26	2722811	2722829	29.5169	88	783.9	324	782.9	294.5	2	4	1
12	27	2723162	2723182	31.0484	78.6	782.7	288.5	771.1	259.7	2	4	1
12	28	2723691	2723957	428.3936	263.6	764.9	252.3	362.7	399.8	2	4	1
12	29	2724094	2724119	55.7525	156.9	383.4	415.1	350.9	460.4	2	4	1
12	30	2724363	2724388	36.3684	107.8	344.2	472.6	352.1	437.1	2	4	1
12	31	2724599	2724614	23.7741	72.6	358.8	426.8	372.4	407.3	2	4	1
13	1	2730088	2730129	143.1294	250.5	473.9	396.8	404	271.9	2	4	1
13	2	2730537	2730810	135.7754	175.1	406.6	268.5	476.5	384.9	2	4	1
13	3	2731239	2731320	265.2529	418.1	483.5	409.2	712.3	275	2	4	1
13	4	2731631	2731678	91.5478	418.8	703.9	266.8	656.3	188.6	2	4	1
13	5	2731711	2731760	4.4944	217.8	658.9	187.5	662.7	185.1	2	4	1
13	6	2731923	2732082	429.7377	492.3	680.9	174	256	238.3	2	4	1
13	7	2732513	2732539	59.357	133.7	252.3	249.4	258.8	190.4	2	4	1
13	8	2732949	2733019	330.8085	581.2	264.6	191.2	479.5	442.7	2	4	1
13	9	2733304	2733320	23.6516	101.1	479.9	453.1	464.1	435.5	2	4	1
13	10	2733475	2733490	17.3902	74.1	465.4	428.6	461.3	411.7	2	4	1
13	11	2733834	2733844	12.9062	63.8	464.9	410.5	464.5	423.4	2	4	1
13	12	2733972	2734036	267.3742	334.9	468.3	428.8	720	519	2	4	1
13	13	2734295	2734346	153.1999	260.4	714.8	534.8	801.8	660.9	2	4	1
13	14	2734729	2735176	32.7246	477.4	792.9	659.8	779.6	629.9	2	4	1
13	15	2735770	2735790	17.5932	81.6	776.1	638	789.5	626.6	2	4	1
13	16	2735992	2736070	404.307	396.2	783.5	634.6	384.8	701.7	2	4	1
13	17	2736410	2736429	48.842	168.8	390.7	692.5	343	682	2	4	1
13	18	2736644	2736660	28.5335	101.9	327.9	672.1	302.5	659.1	2	4	1
13	19	2737197	2737235	117.4858	196.7	301.2	642.6	184.6	628.2	2	4	1
13	20	2737412	2737517	396.7078	405.8	193.1	616.7	394.3	274.8	2	4	1
13	21	2737843	2738041	56.541	185.5	398.5	260.7	342.3	254.5	2	4	1
13	22	2738123	2738157	71.0358	163.5	343.5	254.4	310.3	317.2	2	4	1
13	23	2739048	2739056	10.9	61.9	311.7	342.3	320.8	348.3	2	4	1
14	1	2744543	2744575	27.7181	198.4	494.6	353	495.6	380.7	2	4	1
14	2	2744817	2744858	76.8422	151.8	493.4	383	436.1	331.8	2	4	1
14	3	2745176	2745336	151.6505	155.8	434.7	287.7	292.8	234.2	2	4	1
14	4	2745625	2745645	32.9879	104.1	298.8	225.1	276.6	200.7	2	4	1
14	5	2745884	2746418	86.187	463.9	271.6	201.6	186.8	186.2	2	4	1
14	6	2746719	2746736	31.0103	111.9	194.4	197.2	171.4	176.4	2	4	1
14	7	2746900	2746918	31.3944	96.8	171.1	171	157.1	142.9	2	4	1
14	8	2747178	2747211	98.9937	256.4	170.5	149.5	205.5	242.1	2	4	1
14	9	2747707	2747766	180.8716	297.3	194.4	260.5	134.6	89.8	2	4	1
14	10	2748088	2748094	12.054	68.1	167.5	98.9	179.2	101.8	2	4	1
14	11	2748364	2749068	123.5981	172.9	180.8	106.9	301.3	134.4	2	4	1
14	12	2749122	2749232	11.4477	75.7	295.9	135.7	304.8	142.9	2	4	1
14	13	2749261	2749303	48.3803	104.3	307	141.3	353.4	155	2	4	1
14	14	2749522	2749531	12.8191	64.3	336.3	153.2	349.1	152.5	2	4	1
14	15	2749706	2749716	13.1548	61.1	343.6	148.7	350.5	137.5	2	4	1
14	16	2749892	2749896	6.0671	58.8	355.1	135.6	349.1	134.7	2	4	1
14	17	2750076	2750249	250.1998	230.9	346.6	131	591.4	182.7	2	4	1
14	18	2750488	2750558	4.8795	390.5	589.7	173.9	593.2	170.5	2	4	1
14	19	2750711	2750711	4.8795	0	589.7	173.9	593.2	170.5	2	4	1
14	20	2750829	2750838	62.4039	380.7	668.8	140.6	606.4	141.3	2	4	1
14	21	2750947	2750963	23.3908	79.8	610.2	133.3	599.5	112.5	2	4	1
14	22	2751549	2751630	330.987	316.5	596.8	117.3	736.2	417.5	2	4	1
14	23	2752043	2752056	23.3754	98	721.2	420.1	699.2	412.2	2	4	1
14	24	2752579	2752614	75.9168	166.9	695.1	402	620.7	417.1	2	4	1
14	25	2753024	2753067	52.5047	157.7	616	422.7	668.5	422	2	4	1
14	26	2753157	2753222	186.0074	236.7	673.8	431	853.1	480.5	2	4	1
14	27	2753570	2753622	148.5774	224.5	853.6	475.7	889.8	619.8	2	4	1
14	28	2753713	2753772	120.7047	176	877	635.4	810.6	534.6	2	4	1
14	29	2754239	2754262	1.4213	207	806	537.9	805.1	536.8	2	4	1
15	1	2759681	2759829	142.3686	152.2	459	336.8	381	217.7	2	4	1
15	2	2760297	2760357	34.5788	107.4	375.5	214.8	409.5	221.1	2	4	1
15	3	2760469	2760563	132.7811	288	401.4	220.4	269.9	202	2	4	1
15	4	2760834	2760872	127.4755	259.4	269.7	204.7	395.5	184.1	2	4	1
15	5	2760902	2761113	48.6508	950.4	384.6	178.5	419.3	144.4	2	4	1
15	6	2761142	2761157	11.4215	76.8	423.5	146.4	412.1	145.7	2	4	1
15	7	2761546	2761553	10.9371	68.3	429.6	151.9	418.7	151	2	4	1
15	8	2761648	2761795	24.7891	187.9	414.5	147.9	409.6	172.2	2	4	1
15	9	2761949	2761963	5.9808	48.8	394.1	175.3	399.7	177.4	2	4	1
15	10	2762076	2762093	18.3657	80.4	404.5	181.8	386.8	186.7	2	4	1
15	11	2762167	2762181	10.2552	91.4	391.4	186.7	382	182.6	2	4	1
15	12	2762372	2762474	4.5277	108.2	387.8	186.1	388.3	181.6	2	4	1
15	13	2762616	2762664	41.1491	143.2	395.7	182.9	430.6	161.1	2	4	1
15	14	2762943	2763123	77.5037	287.7	447.4	167.3	378.3	132.2	2	4	1
15	15	2763209	2763226	7.2277	87.2	386	133.5	379	135.3	2	4	1
15	16	2763394	2763419	1.2	63.9	373.3	137.5	373.3	138.7	2	4	1
15	17	2763442	2763533	10.4695	89.4	371.7	137.9	381.2	142.3	2	4	1
15	18	2763685	2763883	80.6016	303.4	386.8	147.6	467.4	148.1	2	4	1
15	19	2763947	2763947	80.6016	0	386.8	147.6	467.4	148.1	2	4	1
15	20	2764030	2764049	1.456	27.4	465.2	148.5	464.8	149.9	2	4	1
15	21	2764107	2764129	2.9732	26.1	469.1	146.6	470.1	143.8	2	4	1
15	22	2764188	2764598	35.0625	85.7	470.5	143.7	442.2	164.4	2	4	1
15	23	2764687	2764687	35.0625	0	470.5	143.7	442.2	164.4	2	4	1
15	24	2764875	2764931	141.0847	282.4	440.6	172.2	475.5	308.9	2	4	1
15	25	2765087	2765275	42.5516	176.3	476.6	325.8	453.6	361.6	2	4	1
15	26	2765592	2765639	157.284	265.8	443.8	369.9	362.1	504.3	2	4	1
15	27	2765934	2765949	27.0416	102.3	368.2	506.4	341.2	507.9	2	4	1
15	28	2766098	2766143	148.5474	257.6	346	514.6	456.3	415.1	2	4	1
15	29	2766375	2766577	193.0249	104	468	401.5	552.8	574.9	2	4	1
15	30	2766948	2767026	225.4721	323.5	546.9	628.8	321.5	623.1	2	4	1
15	31	2767172	2767247	115.4218	243.8	314.2	627.4	198.9	622.1	2	4	1
15	32	2767423	2767466	66.7192	143.3	191.5	621.2	258.2	619.6	2	4	1
15	33	2767701	2767729	60.5325	132.5	246.5	608.5	190.8	632.2	2	4	1
15	34	2767861	2767935	388.295	439.5	191.3	644.6	579.1	664.2	2	4	1
15	35	2768487	2768508	44.58	155	564.8	657.8	595.1	690.5	2	4	1
15	36	2769037	2769062	43.701	130.1	596.4	700.7	629.7	729	2	4	1
1	1	994930	994962	64.7074	128.7	502.8	375.7	567.2	382	2	5	1
1	2	995137	995150	19.0003	126.2	573	387.2	554	387.1	2	5	1
1	3	995180	995540	125.0527	163.2	548.3	386.2	447.2	312.6	2	5	1
1	4	995860	995959	186.4815	320.7	465.3	312.6	643.3	368.2	2	5	1
1	5	996016	996030	8.3486	103	646.6	364.4	640.9	370.5	2	5	1
1	6	996052	996072	8.36	82	639.5	375.3	647.8	374.3	2	5	1
1	7	996328	996875	233.7279	387	646.1	361.6	412.9	345.9	2	5	1
1	8	996901	997024	43.9756	277.2	412.3	342.1	455.1	332	2	5	1
1	9	997094	997201	15.8143	105.7	462.6	331.8	447.3	335.8	2	5	1
1	10	997252	997614	303.1056	292.1	451.3	336.1	698.5	511.5	2	5	1
1	11	997653	997692	5.0912	114.3	681.4	503.7	685	500.1	2	5	1
1	12	997736	997743	5.101	71.2	685.1	499.2	685.2	494.1	2	5	1
1	13	997931	997973	41.3052	190.3	684.4	494	657.8	462.4	2	5	1
1	14	998001	998029	4.2012	75.9	664.1	469.9	661.5	466.6	2	5	1
1	15	998059	998164	248.5326	285	664.8	466.9	481.1	299.5	2	5	1
1	16	998524	998539	7.7104	83.3	483.8	304.1	491.4	302.8	2	5	1
1	17	998997	999011	22.0785	131.9	466	312.9	444.9	306.4	2	5	1
1	18	999608	999729	227.3283	378.2	447.1	307.3	673.2	283.7	2	5	1
1	19	999788	999935	17.9401	167.7	669.4	285.2	687.3	284	2	5	1
1	20	999973	1000007	5.4626	107.6	681.5	278.5	676.5	280.7	2	5	1
1	21	1000069	1000105	1.3417	118.1	680.8	283.9	681.4	285.1	2	5	1
1	22	1000139	1000552	113.4753	180.7	688	280.8	801.2	272.9	2	5	1
1	23	1000742	1000891	89.945	246.6	797	280.7	712.1	251	2	5	1
1	24	1000924	1001135	18.2781	111.5	715.5	249.4	705.5	234.1	2	5	1
1	25	1001209	1001271	252.7007	362.3	704.1	221.8	956.8	221.2	2	5	1
1	26	1001313	1001346	15.9662	137.6	926.4	212.3	942	215.7	2	5	1
1	27	1001420	1001440	13.5872	46.1	947.4	223.1	936.8	214.6	2	5	1
1	28	1001519	1001584	6.0877	112.9	937.3	215.4	941.8	219.5	2	5	1
1	29	1001625	1001652	14.4402	100.7	940.1	218.8	951.7	227.4	2	5	1
1	30	1001855	1001872	14.8852	93.9	953.9	221.3	951	235.9	2	5	1
1	31	1001970	1002004	15.4201	106.8	952.7	230.8	965	221.5	2	5	1
1	32	1002185	1002308	497.1262	429.6	986.5	229.9	489.5	218.7	2	5	1
1	33	1002607	1002724	119.432	189.4	500	222.5	619.1	213.6	2	5	1
1	34	1002763	1002813	32.5098	135.8	620.2	206.9	648.5	190.9	2	5	1
1	35	1002912	1003012	7.7827	91.7	663.7	194.9	656.8	191.3	2	5	1
1	36	1003020	1003379	260.7623	835.6	654.6	194.3	407	276.1	2	5	1
1	37	1003604	1003641	90.4624	144.9	413.7	288.1	324.7	304.3	2	5	1
1	38	1004015	1004057	34.2317	126.5	329.1	321.4	295.7	328.9	2	5	1
1	39	1004265	1004273	11.643	64.9	294.2	331.2	295.2	319.6	2	5	1
1	40	1004580	1004624	146.9822	267.4	293.3	315.5	436.2	281.1	2	5	1
2	1	1022869	1023083	125.7808	1058.6	526.3	330.6	400.8	339	2	5	1
2	2	1023139	1023205	186.2052	204.7	400.4	333.5	217.4	299.1	2	5	1
2	3	1023370	1023394	41.1013	111	220.3	296.1	213.9	255.5	2	5	1
2	4	1023688	1023707	19.7254	81.5	214.7	248	195.7	242.7	2	5	1
2	5	1023971	1023991	45.7388	137.2	194.5	239.2	239.7	232.2	2	5	1
2	6	1024117	1024188	297.672	340.9	242.8	240.4	533.4	175.9	2	5	1
2	7	1024329	1024358	2.377	72	540.6	181	542.8	180.1	2	5	1
2	8	1024459	1024514	204.1794	255.1	546.3	173.5	346.3	214.6	2	5	1
2	9	1024644	1024718	108.4135	192.5	353.1	213	247.9	239.2	2	5	1
2	10	1024842	1024858	33.3709	146.3	242.2	240.2	211.1	252.3	2	5	1
2	11	1025354	1025387	62.5492	137.4	204.1	249.3	266.3	242.7	2	5	1
2	12	1026439	1026459	31.204	87	263.7	231.8	232.5	232.3	2	5	1
2	13	1026580	1026588	10.5304	63.2	238.7	230.5	228.7	233.8	2	5	1
2	14	1026848	1026859	11.0675	80.6	220.5	234.8	214.5	244.1	2	5	1
2	15	1027042	1027058	27.5676	97.4	217.9	245.2	243	233.8	2	5	1
2	16	1027540	1027613	325.9753	332.9	251.9	214.3	567.6	295.5	2	5	1
2	17	1027838	1027928	119.7451	241.8	577.6	300.2	634.8	405.4	2	5	1
2	18	1027979	1027993	5.6851	60.5	628.4	414.7	632	410.3	2	5	1
2	19	1028049	1028123	70.4716	404.9	626.6	417.6	558.6	436.1	2	5	1
2	20	1028189	1028222	7.3824	77	561	432.3	553.7	433.4	2	5	1
2	21	1028256	1028325	8.357	92.8	559.6	431.2	556.6	439	2	5	1
2	22	1028403	1028466	145.8852	382.6	555.8	430.1	681.7	503.8	2	5	1
2	23	1028578	1028639	79.0813	165.6	675.4	496	627.6	433	2	5	1
2	24	1028867	1028918	153.7918	270.6	631.2	436.1	716	564.4	2	5	1
2	25	1029270	1029282	18.1025	81.3	713	562	730.9	559.3	2	5	1
2	26	1029819	1029829	10.6329	54.5	726	556.9	735.1	551.4	2	5	1
2	27	1030728	1030765	118.6808	205.6	738.1	541.3	850.8	578.5	2	5	1
2	28	1030976	1031010	114.3624	250.7	859	584.7	746.4	564.7	2	5	1
2	29	1031213	1031497	389.6559	309.3	739.6	558.9	616.2	189.3	2	5	1
2	30	1031616	1031702	44.323	121.6	608.7	186.9	612	142.7	2	5	1
2	31	1031734	1032045	104.6145	172	598.5	147.4	527.9	70.2	2	5	1
2	32	1032171	1032181	15.2118	72.7	524.2	75.8	523.6	60.6	2	5	1
2	33	1032512	1032518	6.3	57.5	529.1	42.8	535.4	42.8	2	5	1
2	34	1032613	1032701	7.1176	82.7	543.1	28.4	540.2	34.9	2	5	1
3	1	1041205	1041609	186.831	170.2	509.2	370.9	326.4	332.3	2	5	1
3	2	1041642	1041795	161.471	150.3	335.5	335.4	302.2	177.4	2	5	1
3	3	1042009	1042047	87.6482	168.3	304.5	173.2	385.9	140.7	2	5	1
3	4	1042326	1042393	207.9632	338.5	398.7	138.7	592.2	214.9	2	5	1
3	5	1042762	1042766	5.2802	22.6	607.2	219.3	605	214.5	2	5	1
3	6	1042893	1042944	6.5	56.1	609.8	221.9	613.7	216.7	2	5	1
3	7	1042983	1042998	10.657	102.6	609.9	218.5	599.3	217.4	2	5	1
3	8	1043169	1043269	3.7736	101.3	596.2	225	599.4	223	2	5	1
3	9	1043303	1043494	33.3362	115.5	603.9	225.5	633.2	241.4	2	5	1
3	10	1043546	1043760	242.4091	328.8	620.6	250.4	379.6	224.3	2	5	1
3	11	1044464	1044554	98.9208	227.4	360.4	206.6	422	284	2	5	1
3	12	1044606	1044695	163.8965	193.1	424.5	290.4	400.3	128.3	2	5	1
3	13	1044863	1044922	123.834	206.4	404.7	130	401.8	253.8	2	5	1
3	14	1045143	1045214	280.0908	393.3	386.2	272	260.3	522.2	2	5	1
3	15	1045416	1045510	164.9462	267	263.8	529.6	419.2	474.3	2	5	1
3	16	1045542	1046185	184.7942	208.8	417	474.4	238.1	428.1	2	5	1
3	17	1046223	1046245	0.98491	70.3	227.5	419.8	227.1	420.7	2	5	1
3	18	1046432	1046436	5.64	72.2	206.4	418.1	203	422.6	2	5	1
3	19	1046644	1046669	35.8615	99.7	199.3	426.5	163.6	429.9	2	5	1
3	20	1047184	1047358	525.4875	403.1	166	435	690.5	402.8	2	5	1
3	21	1047393	1047513	135.8331	285.5	692.3	405	828.1	402	2	5	1
3	22	1047550	1047564	12.8456	66.8	844.9	400.8	857.5	403.3	2	5	1
3	23	1047589	1047687	27.9415	259.5	853.6	394.4	829.9	379.6	2	5	1
3	24	1047729	1047840	6	174.6	830.5	382.9	835.3	379.3	2	5	1
3	25	1047875	1047938	121.1056	216.6	832.2	379.7	723.8	433.7	2	5	1
3	26	1048042	1048252	62.2614	286.9	733.2	433.4	678	462.2	2	5	1
3	27	1048422	1048454	42.6004	122.7	671.9	466.4	708.5	444.6	2	5	1
3	28	1048813	1048825	22.9296	134.3	702.8	438.8	680.4	433.9	2	5	1
3	29	1049267	1049313	12.6752	83.2	669.3	429	681.8	431.1	2	5	1
3	30	1049437	1049941	82.4021	293.3	675.9	434.1	671.8	351.8	2	5	1
3	31	1050040	1050083	12.4652	79.4	673.4	363.6	661.7	359.3	2	5	1
3	32	1050130	1050385	79.1581	154.8	672.7	359.4	636.9	288.8	2	5	1
3	33	1050502	1050581	6.772	180.6	651.6	271.9	645.1	270	2	5	1
4	1	1059128	1059146	9.6187	66.1	526.3	364.3	516.7	364.9	2	5	1
4	2	1059226	1059244	8.3096	101.1	514.1	366	513.7	357.7	2	5	1
4	3	1059472	1059502	46.2848	113.9	501.9	353.2	504.7	307	2	5	1
4	4	1059660	1059681	40.8534	140.6	502	313.7	491.2	274.3	2	5	1
4	5	1060092	1060122	48.5675	114.1	491.7	272.9	500.3	225.1	2	5	1
4	6	1060420	1060493	340.7325	307.5	502.3	224.6	492.8	565.2	2	5	1
4	7	1060903	1060937	137.3887	413.3	481.8	584.4	618.4	569.7	2	5	1
4	8	1061055	1061074	31.2603	97.8	626.7	565.7	640.6	537.7	2	5	1
4	9	1061485	1061524	101.9711	188.2	643.7	530.3	715	457.4	2	5	1
4	10	1061671	1061711	43.4018	139.9	724	450.1	723.6	406.7	2	5	1
4	11	1061819	1061869	9.9765	119.1	719.2	400.2	728	395.5	2	5	1
4	12	1061894	1062003	42.0773	175.2	721.4	398.6	706.9	359.1	2	5	1
4	13	1062125	1062185	64.2377	122.7	711.6	324.1	709.4	259.9	2	5	1
4	14	1062279	1062425	23.1216	107.4	706.7	259.2	705.7	236.1	2	5	1
4	15	1062553	1062583	19.147	90.6	714.3	229.4	697.4	238.4	2	5	1
4	16	1062714	1063243	272.3181	297.7	714	231.7	451.4	159.6	2	5	1
4	17	1063488	1063497	13.7674	81.4	458.5	148.9	445	146.2	2	5	1
4	18	1063542	1063561	5.3852	62.2	450.8	144.9	445.8	142.9	2	5	1
4	19	1063710	1063727	22.7783	81.1	442	148.2	427.3	130.8	2	5	1
4	20	1063896	1063942	139.6084	214.1	421.3	133.6	281.8	139.1	2	5	1
4	21	1064204	1064217	25.2105	82	294.4	133.3	270.3	125.9	2	5	1
4	22	1064674	1064696	18.7323	67.4	251.2	102.8	236.9	90.7	2	5	1
4	23	1064873	1064937	340.4789	422.6	233.9	91.2	550.8	215.7	2	5	1
4	24	1065391	1065456	74.647	216.5	569.2	224.5	523.6	283.6	2	5	1
4	25	1065697	1065764	173.5152	227.5	518.1	283	345.4	266.2	2	5	1
4	26	1066013	1066038	51.4435	109.5	343.3	266.2	292.1	271.2	2	5	1
4	27	1066255	1066274	34.7144	115.6	303.2	269.7	270.7	257.5	2	5	1
4	28	1066386	1066408	4.7634	64.6	267.9	250.9	264.2	247.9	2	5	1
4	29	1066611	1066622	21.0117	90.6	269	250.9	248	251.6	2	5	1
4	30	1066909	1066928	27.2018	127.3	247.4	248.5	233.7	225	2	5	1
4	31	1067250	1067470	495.4036	319.8	232.9	214.3	440.3	664.2	2	5	1
4	32	1067628	1067699	51.7024	187.2	437	661.3	488.7	661.8	2	5	1
4	33	1067899	1067979	152.7731	400.2	500.2	668.1	624.3	579	2	5	1
4	34	1068198	1068218	36.2355	123	635.7	566.3	644.7	531.2	2	5	1
4	35	1068447	1068481	56.7567	167.2	653.5	513.1	685.9	466.5	2	5	1
4	36	1068537	1068655	214.4889	255.3	695.2	466.2	704.2	251.9	2	5	1
5	1	1075022	1075035	1.2728	68.5	494.6	370.6	493.7	371.5	2	5	1
5	2	1075150	1075169	15.8534	113.3	490.7	367.2	506.5	365.9	2	5	1
5	3	1075279	1075296	37.1809	156.8	518.3	363	488.4	340.9	2	5	1
5	4	1075371	1075394	9.4763	71.6	473.1	344.2	479.9	337.6	2	5	1
5	5	1075471	1075530	185.2331	188.4	477.4	338.7	292.2	335.2	2	5	1
5	6	1075935	1075965	75.5887	161.1	303.9	326.1	264	390.3	2	5	1
5	7	1076276	1076296	45.8018	142	259.5	406.6	280.7	366	2	5	1
5	8	1076410	1076473	278.028	354.6	276.3	356.7	539.9	268.3	2	5	1
5	9	1076692	1076713	8.4149	66.9	538.6	272	532.6	277.9	2	5	1
