10	26	1533927	1533975	151.8614	337.5	658.6	290.3	506.9	283.3	8	1	1
10	27	1534179	1534239	278.2909	417.5	511.5	288.4	246	205	8	1	1
10	28	1534401	1534421	45.3749	138.9	249.5	197.4	204.7	190.2	8	1	1
10	29	1534743	1534821	408.3388	356.4	213.1	202.7	594.1	349.6	8	1	1
10	30	1534941	1534969	65.9339	163.3	585.2	350.3	519.4	346.1	8	1	1
10	31	1535249	1535273	75.7302	260.4	517.8	354.1	442.3	360	8	1	1
10	32	1535445	1535489	93.4346	125.9	439.2	376	356.3	419.1	8	1	1
10	33	1535681	1535695	15.402	57.5	313.6	500.9	326.7	492.8	8	1	1
10	34	1535851	1535879	93.9132	241.4	345.3	488.1	438.8	479.3	8	1	1
10	35	1536039	1536101	209.6598	279.4	442.1	471	649.5	440.3	8	1	1
10	36	1536219	1536249	102.9942	271.5	638.7	440.1	539.2	413.5	8	1	1
10	37	1536363	1536407	100.9531	260.2	543.3	403.1	464.9	339.5	8	1	1
10	38	1536587	1536615	101.0416	304.8	472.3	344.7	573.3	341.8	8	1	1
10	39	1536701	1536757	161.6904	287.7	578.7	343.7	731	398	8	1	1
11	1	1556093	1556115	44.0702	168.6	513.3	413.3	557	407.6	8	1	1
11	2	1556627	1556685	203.5029	434.4	551.5	412	359.1	345.7	8	1	1
11	3	1557001	1557035	93.2616	270.2	345.5	342.7	255.3	319	8	1	1
11	4	1557585	1557645	150.5768	285.2	262.6	322.1	185.6	451.5	8	1	1
11	5	1558175	1558185	12.9522	63.7	180.1	455.1	177.1	442.5	8	1	1
11	6	1558289	1558329	87.4689	197.3	179.9	441	148.4	359.4	8	1	1
11	7	1558401	1558427	71.8923	211.1	155.8	355.4	208.5	306.5	8	1	1
11	8	1558495	1558565	293.6861	428.1	211.4	305.9	503.7	277.4	8	1	1
11	9	1558715	1558771	185.5312	426.5	516.8	279.5	699.3	312.9	8	1	1
11	10	1559125	1559171	170.0151	315	705.5	316.5	860.3	386.8	8	1	1
11	11	1559387	1559453	295.1868	500.5	846	388.3	856.5	683.3	8	1	1
11	12	1559837	1559909	322.0097	510.3	848.9	689	526.9	686.5	8	1	1
11	13	1560113	1560141	96.2938	326	513	683.4	418.5	664.9	8	1	1
11	14	1560579	1560649	302.554	302.6	420	671.7	341.9	379.4	8	1	1
11	15	1560773	1560797	94.545	314.5	346.3	371.6	300.3	289	8	1	1
11	16	1561051	1561093	87.2269	285.9	300.6	296.3	227.9	344.5	8	1	1
11	17	1561591	1561635	203.9288	503.8	217.1	339.9	413.5	394.8	8	1	1
11	18	1561993	1562029	162.4311	445.2	421.1	386.1	525.9	510.2	8	1	1
11	19	1562619	1562641	50.4248	155.7	523.8	508.3	550.3	551.2	8	1	1
11	20	1562889	1562961	390.5271	509.9	544.4	552.4	153.9	547.8	8	1	1
11	21	1563083	1563125	145.3609	334.3	160.5	540.1	201.7	400.7	8	1	1
11	22	1563249	1563279	31.4127	164.8	207.1	386.1	192.1	358.5	8	1	1
11	23	1563633	1563657	86.9792	251.1	188.4	358.2	254.7	301.9	8	1	1
11	24	1563839	1563879	132.8417	309.2	265	282.9	389.4	236.3	8	1	1
11	25	1564195	1564249	109.9077	286.3	379.7	232.6	270.6	219.3	8	1	1
11	26	1564421	1564463	187.3797	393.8	265.6	217.6	452.5	204.2	8	1	1
11	27	1564757	1564805	223.1303	463.4	445.1	204.2	658.4	269.7	8	1	1
11	28	1565007	1565069	344.5674	435.9	648.4	269.9	304.9	242.8	8	1	1
11	29	1565527	1565607	371.213	460.8	315	241.2	683.2	288.4	8	1	1
11	30	1565713	1565733	63.1981	211.6	691	286.7	744.4	252.9	8	1	1
11	31	1565807	1565825	32.5301	111	746.4	240.1	730.9	211.5	8	1	1
12	1	1572865	1572915	124.3605	338.1	520	401.8	396.3	414.6	8	1	1
12	2	1573261	1573303	154.5306	336.8	383.9	411.5	235.3	369.1	8	1	1
12	3	1573415	1573453	105.5822	311.7	238.1	368.2	157.5	300	8	1	1
12	4	1574111	1574131	48.493	152.3	163.3	299.3	207.2	278.7	8	1	1
12	5	1574247	1574265	16.8514	88.6	216.3	274.6	229.4	264	8	1	1
12	6	1574305	1574313	12.6479	72.3	243.2	258.9	250.1	248.3	8	1	1
12	7	1574469	1574479	15.557	73.5	253.3	234.5	242.4	223.4	8	1	1
12	8	1574685	1574741	219.4495	511.5	243.2	234.4	423.5	359.5	8	1	1
12	9	1575021	1575055	109.6816	336.1	427.1	381.1	495.3	467	8	1	1
12	10	1575243	1575283	120.0866	344.9	491.9	458.6	372.3	469.4	8	1	1
12	11	1575633	1575669	108.3462	271.8	374	464.7	482.1	457.4	8	1	1
12	12	1575807	1575827	40.7869	145.1	481.2	453.2	485.1	412.6	8	1	1
12	13	1575865	1575883	39.2312	128.1	486.5	402.4	476	364.6	8	1	1
12	14	1576361	1576629	168.8411	491.2	475	358.6	643.7	351.7	8	1	1
12	15	1576789	1576813	83.7082	302.8	636.8	352.2	555.3	333.1	8	1	1
12	16	1576901	1576919	40.5597	159.7	552.2	334.8	517.5	313.8	8	1	1
12	17	1577479	1577501	68.0947	250.9	517.2	333.7	468.9	381.7	8	1	1
12	18	1577647	1577683	138.338	400	475.3	400.8	549.9	517.3	8	1	1
12	19	1578017	1578045	101.5099	251.2	546.5	503.2	511	408.1	8	1	1
12	20	1578129	1578149	39.2051	148.2	512.3	383.3	537.3	353.1	8	1	1
12	21	1578659	1578725	354.8879	427.6	530.3	356.6	885.1	364.5	8	1	1
12	22	1578823	1578841	4.5277	57.7	882	359.2	882.5	354.7	8	1	1
12	23	1579129	1579145	38.1749	139.8	876.7	356.5	839.1	349.9	8	1	1
12	24	1579307	1579327	51.3522	169.2	839.9	354.6	889.5	341.3	8	1	1
12	25	1579499	1579545	290.8553	546.1	886.2	346	1007.4	610.4	8	1	1
12	26	1579709	1579761	189.5127	390.1	991.3	606.4	826.8	700.5	8	1	1
12	27	1579929	1580025	360.8558	389.6	825.9	694.3	467.7	738	8	1	1
12	28	1580249	1580303	143.3559	378.6	463.9	726.8	322.5	703.2	8	1	1
12	29	1580419	1580481	283.0154	427.9	320	698.2	388.1	423.5	8	1	1
12	30	1580619	1580641	71.3474	245.1	382.1	401.9	331.5	351.6	8	1	1
12	31	1580709	1580735	71.9122	245.8	330.8	348.8	266.4	316.8	8	1	1
12	32	1581131	1581173	170.881	327.9	274.4	323.7	107.1	288.9	8	1	1
12	33	1581299	1581317	37.6733	119.9	112.7	277.5	132.9	245.7	8	1	1
12	34	1581693	1581733	157.3832	396.2	144.1	254.3	285.6	323.2	8	1	1
12	35	1581969	1582007	148.3505	447.1	288.9	323	425.1	381.8	8	1	1
12	36	1582143	1582171	97.5254	349	424.5	378.7	516.9	409.9	8	1	1
13	1	1591585	1591607	42.2623	151.1	527.4	402.4	569.5	398.7	8	1	1
13	2	1592003	1592049	129.5686	402.9	561.8	402.9	443.3	455.3	8	1	1
13	3	1592503	1592545	158.8018	334.6	431.2	458	582.7	410.4	8	1	1
13	4	1592639	1592659	45.3767	157.3	577.1	406.9	601.9	368.9	8	1	1
13	5	1592971	1592995	64.985	220.7	605.1	366.9	669.9	362	8	1	1
13	6	1593525	1593545	47.915	165.2	662.1	372.4	707.3	356.5	8	1	1
13	7	1593939	1593959	45.9201	144.3	703.6	357	734.9	323.4	8	1	1
13	8	1594173	1594211	84.9893	217.2	729.4	318.9	658	272.8	8	1	1
13	9	1594235	1594271	152.0153	337.9	658.5	273.7	509.7	242.6	8	1	1
13	10	1594457	1594507	113.7403	348.3	504.8	243.4	391.9	229.6	8	1	1
13	11	1594661	1594717	145.2042	392.6	386.1	231.5	244.2	262.3	8	1	1
13	12	1595011	1595063	139.6293	333.2	242	271.4	207.5	406.7	8	1	1
13	13	1595287	1595333	201.4758	430.3	212	426.7	294.3	610.6	8	1	1
13	14	1595765	1595827	299.193	433.3	296.3	595.9	588.1	662	8	1	1
13	15	1596067	1596107	116.1706	318.8	579.5	651.6	695.1	663.1	8	1	1
13	16	1596299	1596343	161.5389	342	691.6	657.9	851	631.7	8	1	1
13	17	1596533	1596585	141.6199	246.3	843.6	624.3	948.9	529.6	8	1	1
13	18	1596697	1596729	89.315	226.8	947.7	528	906.8	448.6	8	1	1
13	19	1596873	1596897	51.7054	152.9	905.6	432.8	902.3	381.2	8	1	1
13	20	1597025	1597049	71.6548	222.9	907.4	386.1	841.4	358.2	8	1	1
13	21	1597467	1597551	514.6884	453.6	851.4	362.9	794.2	874.4	8	1	1
13	22	1597575	1597583	21.2043	114.7	789.9	838.2	787.8	817.1	8	1	1
13	23	1597963	1597987	65.7538	188	800.2	726.4	861.8	703.4	8	1	1
13	24	1598133	1598267	409.4908	274.3	860.8	696.1	848.3	286.8	8	1	1
13	25	1598407	1598421	22.0731	79.9	849.2	232.1	842.1	211.2	8	1	1
13	26	1598511	1598529	46.854	157.2	836.2	212	795.9	188.1	8	1	1
13	27	1598713	1598767	184.7022	329.5	787.4	200.2	602.7	201.1	8	1	1
13	28	1598837	1598933	496.2131	403.6	606.7	209.7	110.5	206.1	8	1	1
13	29	1599115	1599125	18.6526	81.8	113.6	209.4	95	208	8	1	1
13	30	1599327	1599365	80.7372	280.4	98.6	208.7	27.1	246.2	8	1	1
13	31	1599631	1599655	84.6513	245.8	24.3	238.7	107.9	225.4	8	1	1
13	32	1599737	1599755	37.234	113	114	213.7	98.6	179.8	8	1	1
13	33	1600203	1600301	433.1393	390	97.5	129.2	486.4	319.9	8	1	1
13	34	1600681	1600737	163.433	188.9	464.7	321.8	414.4	477.3	8	1	1
13	35	1600781	1600865	190.8122	207.1	409.8	498.7	301.5	655.8	8	1	1
13	36	1600927	1600939	28.1839	111.7	275.5	725.5	270.3	753.2	8	1	1
14	1	1609675	1609719	101.772	381.2	469.5	401.3	498	499	8	1	1
14	2	1609975	1610031	206.5461	456.1	497.6	507.6	292.8	534.4	8	1	1
14	3	1610235	1610283	166.4197	367.3	278.7	538.6	441	501.8	8	1	1
14	4	1610497	1610545	212.971	419	449.5	501	240.3	461.1	8	1	1
14	5	1610737	1610761	100.227	321.5	243	463.2	143.7	449.6	8	1	1
14	6	1610947	1611019	264.2581	349.7	144.8	462	394.5	375.5	8	1	1
14	7	1611169	1611211	171.2677	342.5	399.4	376.7	560	317.2	8	1	1
14	8	1611455	1611493	123.944	305.3	554.3	318.9	676.4	340.2	8	1	1
14	9	1611637	1611689	231.0661	360.6	664.9	337.6	895.2	318.8	8	1	1
14	10	1612117	1612163	160.2521	340.9	879.1	314.8	773.8	435.6	8	1	1
14	11	1612327	1612389	331.1427	662.7	764.4	444	865.6	759.3	8	1	1
14	12	1612741	1612841	472.3682	415.4	863.5	756.3	392.3	789.5	8	1	1
14	13	1613119	1613173	251.61	476.1	385.2	782.2	135	808.8	8	1	1
14	14	1613469	1613503	90.3826	203.6	150.8	804.7	138.2	715.2	8	1	1
14	15	1613589	1613617	109.304	285.2	142.9	719.3	203.3	628.2	8	1	1
14	16	1613779	1613841	144.2624	311.9	210.1	619.3	303.2	509.1	8	1	1
14	17	1613901	1614061	21.8836	1195.6	308	505.3	288.8	494.8	8	1	1
14	18	1614107	1614123	24.9467	80.8	291.1	486.3	305.6	466	8	1	1
14	19	1614239	1614261	47.4377	167.9	308.3	460.5	271.8	430.2	8	1	1
14	20	1614557	1614579	37.7943	122	277.7	433.2	301.2	403.6	8	1	1
14	21	1614647	1614711	374.8459	507.2	296.7	404	662.8	484.5	8	1	1
14	22	1615279	1615367	212.9211	176.6	659.9	486.6	669.6	273.9	8	1	1
14	23	1615435	1615445	15.8142	76.1	639.7	243.3	624.4	239.3	8	1	1
14	24	1615633	1615683	155.4485	268.6	619.2	247.3	464.2	235.5	8	1	1
14	25	1615777	1615855	213.7936	301.1	464.5	237.4	251	226.2	8	1	1
14	26	1615971	1615995	72.7176	232.4	263.5	225.6	190.8	227.2	8	1	1
14	27	1616185	1616205	55.0924	166.2	188	229.2	134.1	217.8	8	1	1
14	28	1616407	1616511	597.8576	377.2	138.8	216.1	736.6	207.8	8	1	1
14	29	1616619	1616647	110.192	275.7	752.6	214.3	862.7	218.8	8	1	1
14	30	1616927	1616999	358.0211	377.5	873.2	228.7	739.7	560.9	8	1	1
14	31	1617307	1617393	396.4837	440.6	742.7	546.3	360.4	441.2	8	1	1
14	32	1617503	1617531	102.0097	344	367.2	442.8	266.6	425.9	8	1	1
14	33	1617691	1617751	216.0417	540.5	284.3	435.6	174.4	621.6	8	1	1
14	34	1617917	1618005	572.6292	576.8	173.8	626.5	745.2	664	8	1	1
14	35	1618177	1618205	74.3356	247.2	736.6	657.7	738.9	583.4	8	1	1
14	36	1618341	1618365	94.2176	285.4	751.5	587.1	845.5	580.7	8	1	1
14	37	1618457	1618485	97.9127	278.4	847.8	588.1	923.5	650.2	8	1	1
14	38	1618795	1618935	670.1327	433.5	900.3	646.8	256.7	833.5	8	1	1
14	39	1619009	1619029	73.0896	244.6	272.7	820.5	318.2	763.3	8	1	1
15	1	1625881	1625905	68.693	213.3	524.6	399.4	591	417	8	1	1
15	2	1626149	1626255	135.4225	508.7	590.5	421.8	712.2	481.2	8	1	1
15	3	1626551	1626587	171.2482	423.7	711.7	488.1	681.7	656.7	8	1	1
15	4	1626751	1626783	96.3496	239.4	676.1	655.5	684.3	559.5	8	1	1
15	5	1626993	1627017	63.754	189.2	690.5	564.5	680.1	501.6	8	1	1
15	6	1627137	1627159	58.0407	207	686	501.1	651.4	454.5	8	1	1
15	7	1627397	1627417	57.3043	203.6	656.9	457.8	665.2	401.1	8	1	1
15	8	1627665	1627703	104.3012	249.8	665.7	394.3	770	393.8	8	1	1
15	9	1627805	1627829	64.231	196.9	761.7	390.5	825.8	394.6	8	1	1
15	10	1627889	1627909	59.3304	179.9	820.4	392.2	879.7	390.3	8	1	1
15	11	1628109	1628155	170.3564	420.3	889.6	385.6	722.2	354	8	1	1
15	12	1628297	1628317	42.1239	137.6	728.9	355.1	741.8	315	8	1	1
15	13	1628431	1628455	64.7896	235.1	741.2	308.8	681.9	282.7	8	1	1
15	14	1628609	1628627	39.4555	142	685.2	289.6	704.7	255.3	8	1	1
15	15	1628767	1628807	97.3298	227.1	700.5	257.3	620.2	202.3	8	1	1
15	16	1629087	1629111	65.3735	211.2	624.3	211.4	689.6	214.5	8	1	1
15	17	1629201	1629277	403.719	514	685.7	216.8	282.1	226.6	8	1	1
15	18	1629489	1629551	133.8044	472	277.7	247.4	145.7	269.3	8	1	1
15	19	1629721	1629749	98.0703	308.2	60.5	288	151.2	250.7	8	1	1
15	20	1630343	1630359	27.5632	81.6	148.2	246.7	127.5	228.5	8	1	1
15	21	1630587	1630615	70.7783	194.4	137.3	238.1	151.2	307.5	8	1	1
15	22	1630703	1630759	213.9275	303.6	160.9	334.1	241.9	532.1	8	1	1
15	23	1631063	1631073	10.3078	48.4	253.8	537.7	243.5	538.1	8	1	1
15	24	1631183	1631247	397.1871	488.2	248.4	540.4	645.3	555.5	8	1	1
15	25	1631421	1631445	61.1099	222.2	642.6	553	630.5	493.1	8	1	1
15	26	1631673	1631705	101.5998	289.6	640.8	502.5	657	402.2	8	1	1
15	27	1631759	1631783	66.2003	186.7	656.7	380	656.9	313.8	8	1	1
15	28	1632091	1632109	37.5366	131.1	657.4	311.5	660.6	274.1	8	1	1
15	29	1632353	1632513	546.1628	466.6	658	273.9	217	596.1	8	1	1
15	30	1632779	1632833	203.0866	455.8	249.6	559.1	141.3	730.9	8	1	1
15	31	1633223	1633321	312.638	195.3	142.3	714.7	105.8	404.2	8	1	1
15	32	1633355	1633377	50.882	119.7	106.5	347.8	102.2	297.1	8	1	1
15	33	1633647	1633663	23.6783	80.1	132.2	271.2	147.7	253.3	8	1	1
15	34	1634113	1634133	45.6974	142.9	146.3	253.2	103.1	268.1	8	1	1
15	35	1634307	1634349	229.7466	626.3	113.7	274.2	270.2	442.4	8	1	1
15	36	1634827	1634873	323.5857	609.3	275.2	457.5	595.1	408.8	8	1	1
15	37	1635159	1635209	136.1792	397.1	595.3	406	696.7	496.9	8	1	1
1	1	242650	242674	62.485	213.7	524.7	424.9	469.3	396	8	2	1
1	2	242742	242782	138.4701	321.5	479.5	395	617.5	383.6	8	2	1
1	3	242888	242958	276.7168	394.5	611.7	378.7	336	355	8	2	1
1	4	243038	243086	122.6754	348.7	325.7	355.4	206.8	325.2	8	2	1
1	5	243478	243520	176.1601	352.8	190.6	326.5	366.7	331.1	8	2	1
1	6	243602	243642	125.5483	289.5	369	333.1	494.1	343.7	8	2	1
1	7	243760	243808	157.053	266.5	493.5	343.7	645.4	303.8	8	2	1
1	8	243962	244014	202.9697	315.1	641.6	303.9	844.1	317.7	8	2	1
1	9	244146	244206	357.5094	550.6	837.2	322.4	874.1	678	8	2	1
1	10	244410	244708	591.4107	436.3	860	673.6	272.5	741.5	8	2	1
1	11	244770	244832	307.9606	253.9	267	739.9	574.6	725	8	2	1
1	12	245044	245084	107.0679	325.9	580.6	719.6	686.9	732.4	8	2	1
1	13	245180	245204	80.6804	254.6	688.8	732.3	640.6	667.6	8	2	1
1	14	245726	245806	255.6252	240.7	643.1	669.7	677.5	416.4	8	2	1
1	15	245998	246066	274.3109	334.4	676.5	390.2	410.7	322.4	8	2	1
1	16	246242	246296	175.9567	403.5	414.6	327.6	238.9	318.1	8	2	1
1	17	246500	246560	170.7649	202.1	229.1	316.3	371.4	221.9	8	2	1
1	18	246716	246780	292.2462	400.6	373.4	224.1	665.6	229.3	8	2	1
1	19	247130	247170	142.8919	349.1	657.4	233.4	736.2	352.6	8	2	1
1	20	247658	247722	369.0326	477.3	732.3	353.1	363.5	340	8	2	1
1	21	247964	248002	151.2016	354.9	364.8	343.3	213.6	344	8	2	1
1	22	248476	248546	348.6388	382.2	220	342.3	568.6	347.5	8	2	1
1	23	248900	248938	139.4275	351.6	567.2	347.4	688.3	416.5	8	2	1
1	24	249336	249352	37.2647	128.8	685.3	416.5	688.8	379.4	8	2	1
1	25	249446	249462	35.8632	142.1	695.4	371.8	723.8	349.9	8	2	1
1	26	249710	249782	297.6565	414.9	719.9	349.4	422.3	343.6	8	2	1
1	27	249946	250008	224.2053	417.6	411.1	345.3	188.6	317.7	8	2	1
1	28	250214	250248	99.025	231.3	182.1	316.1	258.5	253.1	8	2	1
1	29	250636	250676	124.0634	291.6	266.7	251.2	156.3	307.8	8	2	1
1	30	250906	250996	550.5859	481.1	158.1	305.4	706.1	358.7	8	2	1
1	31	251596	251638	120.3683	297.8	700.8	360.5	787.4	444.1	8	2	1
1	32	251960	252038	269.2001	361.5	782.2	434.9	596.4	629.7	8	2	1
2	1	260336	260386	123.504	302.9	498	406.4	380.2	369.3	8	2	1
2	2	260546	260566	46.5473	177.2	371.4	369	346.3	329.8	8	2	1
2	3	260660	260700	132.6639	283.3	350.2	332.4	467.8	271	8	2	1
2	4	260810	260832	61.6105	216.4	466.1	270	523.8	248.4	8	2	1
2	5	260912	260926	22.8878	95	523.3	250.9	540.5	235.8	8	2	1
2	6	261102	261128	74.9066	232.9	537.9	237.8	612.8	238.8	8	2	1
2	7	261240	261266	87.0377	270.8	609.7	242.3	685.6	284.9	8	2	1
2	8	261360	261406	156.7449	306	679.4	288.2	794.5	394.6	8	2	1
2	9	261636	261680	200.4132	392.7	786.2	395.6	897.3	562.4	8	2	1
2	10	261824	261878	278.2108	451.8	888.4	552.8	615.5	498.7	8	2	1
2	11	261958	262010	171.2284	401.7	612.9	500.2	442	510.8	8	2	1
2	12	262332	262416	292.8361	335.7	426.6	514.4	211.4	713	8	2	1
2	13	262660	262682	79.1015	254.4	202.2	716	261.1	663.2	8	2	1
2	14	262960	263020	339.2053	428.9	276.1	666.5	615.3	668.4	8	2	1
2	15	263108	263152	183	338.5	612.6	667.8	795.6	667.7	8	2	1
2	16	263550	263588	95.3181	216.3	791.3	665.4	858.6	597.9	8	2	1
2	17	263752	263774	82.5577	255	852.9	590.7	863.3	508.8	8	2	1
2	18	264036	264058	60.2612	180.8	865.4	490.6	839.9	436	8	2	1
2	19	264356	264428	455.1126	495.3	829.5	418.3	375.6	451.5	8	2	1
2	20	264538	264564	100.6655	333.7	369.3	455.1	275.8	417.8	8	2	1
2	21	264646	264692	172.975	356.6	276.2	411.2	441.7	360.9	8	2	1
2	22	264762	264780	32.01	118.7	439.9	355.3	440.7	323.3	8	2	1
2	23	264854	264876	77.8042	267.8	443.4	329.1	518.4	308.4	8	2	1
2	24	265010	265030	65.025	252	521	310.2	461.8	283.3	8	2	1
2	25	265130	265148	36.9168	151	460.6	285.4	494.8	271.5	8	2	1
2	26	265338	265372	128.6056	390.2	487.5	275.8	591.1	352	8	2	1
2	27	265556	265578	57.7742	205.8	586.6	347.7	640.5	326.9	8	2	1
2	28	265658	265698	111.0665	291.9	632.6	317.6	528.2	279.7	8	2	1
2	29	266106	266148	181.0016	379.2	529.4	282.5	354.5	329.1	8	2	1
2	30	266734	266796	314.0715	440.9	362.7	333.5	130.7	545.2	8	2	1
2	31	266872	266910	108.3071	236.8	137	545.1	231	491.3	8	2	1
2	32	267034	267056	68.516	233	233	482.3	201.8	421.3	8	2	1
2	33	267254	267274	57.5035	184.4	196	395.3	190.1	338.1	8	2	1
2	34	267382	267410	75.4984	205.2	188.6	326.7	251	284.2	8	2	1
2	35	267462	267550	362.1572	359	253.2	285.1	586.4	427	8	2	1
2	36	267692	267750	257.0065	546.3	590	437.6	764.7	626.1	8	2	1
2	37	268042	268106	269.1662	436.6	759.3	636.9	533.3	490.7	8	2	1
2	38	268338	268384	187.3456	327.1	538.2	492.2	724.6	511	8	2	1
2	39	268578	268618	208.1394	486	717	510	839.6	678.2	8	2	1
2	40	268954	268998	157.2404	352.4	829.7	679.9	689.1	609.5	8	2	1
2	41	269158	269222	310.6035	399.9	693	609.8	386.9	557.1	8	2	1
2	42	269410	269508	554.2716	500.2	386.7	554.9	836.7	231.3	8	2	1
3	1	277376	277404	76.8948	211.9	506.3	410.2	580.3	431.1	8	2	1
3	2	277582	277608	95.492	285.9	578	424.1	563.6	329.7	8	2	1
3	3	277828	277852	62.351	169.2	563.9	328.5	575.3	267.2	8	2	1
3	4	277986	277998	19.2234	82.8	571.6	239.3	579.1	221.6	8	2	1
3	5	278290	278370	457.9332	398.2	579.5	219.8	124.1	267.9	8	2	1
3	6	278588	278612	72.7885	215.4	140.4	273.4	210.5	253.8	8	2	1
3	7	278812	278852	85.2086	146.1	214.4	251.5	200.7	167.4	8	2	1
3	8	278968	278990	60.6898	213.4	210.2	158.4	270.8	155.1	8	2	1
3	9	279304	279324	38.9755	112.5	280.1	155.1	289.6	117.3	8	2	1
3	10	279788	279812	72.5944	223	231.9	85.3	228.2	157.8	8	2	1
3	11	279994	280028	116.1896	302.4	230.7	157.2	153.8	244.3	8	2	1
3	12	280202	280242	108.0205	264.3	154.8	239.2	262.7	244.3	8	2	1
3	13	280444	280484	91.9083	203.6	261.2	242.1	199.7	173.8	8	2	1
3	14	280732	280748	29.0689	106.3	191.5	153.4	165.5	140.4	8	2	1
3	15	280944	281010	444.0921	498.6	169.3	147.9	608.4	214.3	8	2	1
3	16	281254	281306	285.1279	447.2	597.7	220.5	696.4	488	8	2	1
3	17	281450	281472	51.9802	185.5	687.3	488.9	645.8	457.6	8	2	1
3	18	281704	281752	186.4492	514.8	654.2	467.2	746.5	629.2	8	2	1
3	19	281856	281890	99.354	240.2	746.2	634.9	712.6	541.4	8	2	1
3	20	281986	282008	68.8979	197.1	713	542.9	706.6	474.3	8	2	1
3	21	282076	282098	60.0617	190.2	704.2	451.7	672.8	400.5	8	2	1
3	22	282608	282626	48.1506	172.1	665.9	397.5	660.1	349.7	8	2	1
3	23	282978	283004	84.5682	308.6	653.6	337	687.9	414.3	8	2	1
3	24	283316	283356	100.6336	229.9	676.9	413.7	777.5	416.3	8	2	1
3	25	283750	283768	45.1852	154	764.5	414.6	720.2	405.7	8	2	1
3	26	284378	284432	187.4471	434.2	718.5	412.4	797.9	582.2	8	2	1
3	27	284788	284836	116.4544	227.8	795.4	587.3	699.8	653.8	8	2	1
3	28	284912	284936	71.9026	196.9	693.7	642.2	666.6	575.6	8	2	1
3	29	285108	285146	144.3709	290.7	670.1	573.5	655.2	429.9	8	2	1
3	30	285240	285252	13.596	59.6	656.2	400	662.4	387.9	8	2	1
3	31	285996	286102	517.2006	432.4	664.1	394.5	165.9	255.6	8	2	1
3	32	286198	286220	50.3206	144.9	180.7	256.6	226.7	236.2	8	2	1
3	33	286290	286312	70.6179	251.3	223.5	234.6	164.3	196.1	8	2	1
3	34	286500	286516	34.0476	122.8	168.3	199.7	189.3	172.9	8	2	1
3	35	286608	286624	35.4877	124.9	188.2	167.4	173.5	135.1	8	2	1
3	36	286738	286756	41.733	153.8	175.1	128.1	209.1	103.9	8	2	1
4	1	298744	298766	60.9765	197.9	498.5	429.9	438.3	439.6	8	2	1
4	2	299034	299078	184.5655	321.5	435.9	448.8	251.8	461.9	8	2	1
4	3	299320	299360	110.384	250.8	249.3	464.6	163.3	533.8	8	2	1
4	4	299444	299470	96.0404	287	170.1	531.6	252.7	482.6	8	2	1
4	5	299592	299640	129.3842	241.5	261.9	467.9	277	339.4	8	2	1
4	6	299856	299900	145.8329	275.4	293.6	323.8	439.4	320.7	8	2	1
4	7	300078	300122	173.4192	378.2	435.9	322.9	604.9	361.8	8	2	1
4	8	300326	300364	137.0422	274.2	596.9	364.2	733.9	360.8	8	2	1
4	9	300638	300658	37.4863	123.9	724.3	353	714.2	316.9	8	2	1
4	10	300732	300760	79.8006	211.6	714.5	306.9	790.7	283.2	8	2	1
4	11	300988	301028	147.3616	337.2	782.9	285.4	896.8	378.9	8	2	1
4	12	301220	301262	220.8752	435.5	880.3	384.9	856.6	604.5	8	2	1
4	13	301568	301614	153.9732	438.6	849.9	609.3	873.2	761.5	8	2	1
4	14	301716	301750	83.7406	201.6	874.7	769.4	847.5	690.2	8	2	1
4	15	301924	302036	607.044	443.4	852	696.1	245.8	728.1	8	2	1
4	16	302400	302452	200.2838	280.2	246.9	721.1	386	577	8	2	1
4	17	302592	302648	287.1665	405.5	387.9	570.7	660.3	479.8	8	2	1
4	18	302910	302962	197.6782	307.6	658.6	473.9	808.9	345.5	8	2	1
4	19	303062	303084	73.2	225.1	809.2	342.1	796	270.1	8	2	1
4	20	303256	303296	104.193	225.1	799.9	248.9	715	188.5	8	2	1
4	21	303414	303466	253.1709	404.1	718.1	192.9	465.3	206.6	8	2	1
4	22	303646	303710	285.4916	482.3	469.5	214.6	184.3	227.5	8	2	1
4	23	304330	304392	341.9752	442.9	181.8	229.5	482.7	392	8	2	1
4	24	304730	304778	183.2557	327.1	481.3	396.1	422.6	569.7	8	2	1
4	25	304854	304882	82.1114	196.1	417	555.8	404.8	474.6	8	2	1
4	26	305262	305280	41.8306	149.6	415.2	473.8	437.8	438.6	8	2	1
4	27	305590	305614	73.1248	211.4	441.8	429.8	500.8	386.6	8	2	1
4	28	305772	305814	118.0743	267.4	516.2	370.2	633.5	383.7	8	2	1
4	29	305910	305930	44.2289	122.4	625.5	377.8	627.1	333.6	8	2	1
4	30	305968	305984	41.6807	135.3	617.2	313.8	592	280.6	8	2	1
4	31	306072	306086	25.4244	99.5	566.6	256.5	541.8	250.9	8	2	1
4	32	306312	306326	21.5595	85.2	529.8	256.9	508.3	255.3	8	2	1
4	33	306524	306534	12.9275	63.9	511.1	257.4	521.7	250	8	2	1
4	34	306618	306658	76.5076	217.9	522.3	248.9	595.3	271.8	8	2	1
4	35	306874	306940	220.9815	372.4	586.7	279.9	438.7	444	8	2	1
4	36	307114	307158	204.0159	407.9	436	445.4	626.2	519.2	8	2	1
4	37	307730	307772	84.9679	234.9	618.3	520.4	535.6	500.9	8	2	1
