14	37	1763636	1763686	179.0572	312.5	542.6	327.7	677.1	445.9	12	1	1
14	38	1764009	1764039	70.7916	203.3	680.2	451	676.6	521.7	12	1	1
15	1	1769778	1769848	171.3248	340.7	496.9	368.9	557.1	529.3	12	1	1
15	2	1769904	1769977	175.4694	398.2	550	518.2	405.4	418.8	12	1	1
15	3	1770097	1770156	128.8401	332.5	415.2	428.2	312.2	350.8	12	1	1
15	4	1770291	1770321	100.7306	253.2	304.7	353.4	243.1	273.7	12	1	1
15	5	1770517	1770547	66.6424	177.8	226.8	246	170.4	210.5	12	1	1
15	6	1770737	1770782	50.741	174.3	179.6	212.4	129.7	203.2	12	1	1
15	7	1771014	1771098	348.4627	512.2	114.9	203.4	448.1	305.4	12	1	1
15	8	1771312	1771375	295.6033	457.1	432.9	300.8	706.3	413.2	12	1	1
15	9	1771598	1771627	122.358	322.3	700	414	809.3	359	12	1	1
15	10	1771823	1771867	91.0618	166.4	843.6	335.9	833.5	245.4	12	1	1
15	11	1772016	1772076	139.192	274.9	828.4	232.7	695.2	273.1	12	1	1
15	12	1772263	1772315	70.6474	232.2	693.7	276.4	637.8	319.6	12	1	1
15	13	1772559	1772610	154.9358	262.3	631.8	330.8	666.5	481.8	12	1	1
15	14	1772772	1772848	306.5196	493.4	671.7	497.5	509.2	757.4	12	1	1
15	15	1773139	1773201	192.7825	207.3	516.1	775.9	707.6	753.7	12	1	1
15	16	1773241	1773326	407.3709	469.6	717.1	749.3	478.8	418.9	12	1	1
15	17	1773512	1773551	132.0928	298.8	467.4	408.8	354.7	339.9	12	1	1
15	18	1773655	1773728	269.7995	372	344.5	334.9	566.1	181	12	1	1
15	19	1773882	1773936	239.5269	461.1	555.7	179.1	791	223.9	12	1	1
15	20	1774176	1774199	74.6938	223	800.9	224.9	875	234.3	12	1	1
15	21	1774417	1774457	31.8286	158.6	896.4	254.1	877.9	280	12	1	1
15	22	1774584	1774600	32.6008	122	867.1	283.1	898.6	274.7	12	1	1
15	23	1774796	1774839	61.1993	168.5	894.7	270.2	925.3	323.2	12	1	1
15	24	1775025	1775067	38.9324	181.3	930.1	323.2	894.3	338.5	12	1	1
15	25	1775291	1775456	586.6362	471.8	880.9	354.2	370.9	644.1	12	1	1
15	26	1775721	1775759	156.0936	290.9	367.3	628.9	353.7	473.4	12	1	1
15	27	1775884	1775943	173.262	280.2	347	448.5	295.4	283.1	12	1	1
15	28	1776254	1776328	181.9532	395.7	290.7	265.8	471.8	283.4	12	1	1
15	29	1776469	1776534	266.6744	327.1	460.5	284.9	195	259.9	12	1	1
15	30	1776884	1776942	260.6025	432.2	191.2	259.2	447	309	12	1	1
15	31	1777153	1777230	201.0508	368.4	442.1	309.8	638.8	351.4	12	1	1
15	32	1777563	1777791	366.3565	565.2	628.8	354.9	295.1	506.1	12	1	1
15	33	1777995	1778042	61.2785	217.9	286.5	472.1	225.3	475.2	12	1	1
15	34	1778118	1778224	512.6614	513.8	208.3	475.8	692.2	645.1	12	1	1
15	35	1778599	1778732	711.5665	1022	701.4	663.1	123.6	247.8	12	1	1
15	36	1778908	1778935	66.4498	231.1	122.5	218.3	185.9	198.4	12	1	1
1	1	641733	641782	61.4154	278.3	472.7	428	525.6	459.2	12	2	1
1	2	641995	642050	102.808	262.6	529	460.1	568.3	555.1	12	2	1
1	3	642359	642391	31.8308	164.7	568.3	556.9	584.5	584.3	12	2	1
1	4	642416	642459	156.94	289.6	586.9	593.7	712.5	499.6	12	2	1
1	5	642669	642692	62.6508	185	718.4	491.8	724	429.4	12	2	1
1	6	642852	642916	288.8525	307.9	731	415.4	448.3	474.7	12	2	1
1	7	643232	643294	188.0484	368.1	452.4	467.9	563.8	619.4	12	2	1
1	8	643499	643559	133.3592	277.7	565.3	616.2	446.1	676	12	2	1
1	9	643931	643990	119.7069	217.3	452.1	674.4	555.8	614.6	12	2	1
1	10	644170	644246	278.2494	308.3	564.8	618.7	287.2	637.7	12	2	1
1	11	644459	644598	520.0662	531.2	272.2	645.3	789.1	588	12	2	1
1	12	644796	644821	79.3091	220.1	777.7	593	857	591.8	12	2	1
1	13	645036	645079	56.8472	225.8	863.1	592	818.7	556.5	12	2	1
1	14	645245	645287	56.7671	208.1	799.2	555.5	769.7	507	12	2	1
1	15	645545	645714	142.4913	720	753.9	509.2	759	366.8	12	2	1
1	16	645790	645811	55.9422	202.7	758.8	369.9	799.1	331.1	12	2	1
1	17	646001	646033	74.2159	169	811.1	322.9	883.1	340.9	12	2	1
1	18	646287	646333	89.1459	265.6	878.8	343.4	835.1	421.1	12	2	1
1	19	646541	646600	103.8174	223.9	825.7	433.1	722.3	423.8	12	2	1
1	20	646770	646797	76.8094	188.4	726.9	421.3	803.7	420.1	12	2	1
1	21	646933	647028	393.6891	332.4	816.3	420.6	422.8	432.8	12	2	1
1	22	647194	647336	50.4724	667.4	402.6	442.8	451.5	455.3	12	2	1
1	23	647638	647705	222.9684	444.8	450.9	458.5	564.6	650.3	12	2	1
1	24	647915	647985	286.9189	377.8	558.6	641.6	834.4	562.5	12	2	1
1	25	648228	648252	61.9505	177.1	821.5	560.3	824	498.4	12	2	1
1	26	648414	648459	117.3256	200.8	823.6	480.6	835.7	363.9	12	2	1
1	27	648747	648792	68.9041	227.3	833.7	349.2	810	413.9	12	2	1
1	28	649000	649065	265.8802	285.4	802.1	429	544.8	496	12	2	1
1	29	649314	649384	282.5535	341.7	540.5	490.6	823	496.1	12	2	1
1	30	649627	649846	595.3355	620.9	813.6	496.2	218.4	508.9	12	2	1
1	31	650057	650114	223.8523	346.1	217	519.5	119.7	721.1	12	2	1
1	32	650284	650381	536.0762	1824.8	117.2	721.1	648.5	792.5	12	2	1
1	33	650580	650622	157.0109	351.4	634.6	791.3	722.5	661.2	12	2	1
1	34	650815	650857	151.4633	300.6	721.2	658.3	774.7	516.6	12	2	1
1	35	651054	651077	53.0679	177.9	773.7	514.6	732.3	481.4	12	2	1
1	36	651222	651247	76.023	234.4	732.8	469.2	796.3	427.4	12	2	1
1	37	651475	651497	54.73	151.9	813.9	399.1	865	379.5	12	2	1
2	1	657364	657511	44.5659	767.3	516.1	418.6	548.5	388	12	2	1
2	2	657700	657753	98.7059	260.4	546	392.8	482.3	468.2	12	2	1
2	3	658123	658181	99.3431	270.1	478.2	476.8	381.9	452.4	12	2	1
2	4	658376	658428	169.7524	363	382.9	456.9	274.7	587.7	12	2	1
2	5	658716	658750	119.2484	310.2	263	595.1	331.8	497.7	12	2	1
2	6	658919	658961	101.1724	253.9	346	491.6	369.1	393.1	12	2	1
2	7	659280	659302	44.4461	130.3	369.1	372.6	365.5	328.3	12	2	1
2	8	659781	659811	37.6921	133.3	372.6	328.5	362.1	364.7	12	2	1
2	9	659915	659992	255.3243	420.7	360	362.1	603.5	438.9	12	2	1
2	10	660205	660221	23.8248	95.9	589.2	426.8	580.3	404.7	12	2	1
2	11	660268	660306	97.6083	252.6	587.3	403.8	661.6	340.5	12	2	1
2	12	660535	660622	364.1865	423	666.1	350.3	414.6	613.7	12	2	1
2	13	660832	660897	142.5599	291.8	413.1	623.7	271.3	609	12	2	1
2	14	661072	661106	101.8197	244.2	278.9	606.2	319.9	513	12	2	1
2	15	661416	661462	63.4467	169.9	311.7	489.7	272.9	439.5	12	2	1
2	16	661666	661828	459.4414	574.9	261.7	457.2	721	445.8	12	2	1
2	17	662058	662292	82.6759	765.5	711.4	444	644.3	395.7	12	2	1
2	18	662488	662540	197.0618	357.4	639.2	403.5	464.2	494.1	12	2	1
2	19	662930	662955	51.0079	128.1	457.2	491.7	456.3	440.7	12	2	1
2	20	663169	663272	189.4557	648.6	450.4	435.5	276.9	359.4	12	2	1
2	21	663436	663460	62.0343	192.4	276.2	349.5	323.7	309.6	12	2	1
2	22	663739	663784	52.3417	187.6	326.2	289.4	285.9	322.8	12	2	1
2	23	664131	664160	59.8084	146.2	273	328.2	213.2	329.2	12	2	1
2	24	664389	664435	64.6258	267.2	216.2	334.1	279.4	347.6	12	2	1
2	25	664497	664537	118.2954	237.6	293.3	350.7	182.3	391.6	12	2	1
2	26	664832	664855	56.5817	189.7	175.8	397.6	210.1	352.6	12	2	1
2	27	665140	665227	349.1456	469	213.7	361.1	556.1	429.4	12	2	1
2	28	665425	665457	78.4694	216.9	564.1	432	597.3	360.9	12	2	1
2	29	665640	665712	140.3195	330	603	358.5	698.4	461.4	12	2	1
2	30	665743	665824	319.0355	409.9	684.9	454.4	405	607.5	12	2	1
2	31	666004	666045	85.284	264.9	394.3	605.1	356.4	528.7	12	2	1
2	32	666504	666546	25.02	150.2	348.7	522.7	328.1	508.5	12	2	1
2	33	666676	666705	104.3784	286.6	318.7	507.5	239	440.1	12	2	1
2	34	666853	666877	50.0357	141.2	211.9	412.6	201.3	363.7	12	2	1
3	1	675221	675287	155.1871	338.5	464.7	447.1	580.6	550.3	12	2	1
3	2	675549	675595	82.3787	204.5	569.2	547.5	542.7	625.5	12	2	1
3	3	675655	675706	213.8059	295.6	537.1	635.3	468.2	432.9	12	2	1
3	4	675837	675887	161.5107	226.9	460.3	420.8	481.6	260.7	12	2	1
3	5	676164	676215	117.8679	229.7	476.8	245.4	359	249.4	12	2	1
3	6	676493	676582	464.3157	423.2	333.1	249.2	783	364	12	2	1
3	7	677053	677102	127.9281	324.2	777.4	359.4	701.8	462.6	12	2	1
3	8	677227	677272	136.2539	259.5	692	464.3	669.6	329.9	12	2	1
3	9	677394	677418	57.7014	164.5	662.7	325.8	637.9	273.7	12	2	1
3	10	677663	677745	431.6295	399.9	627.4	251.1	377.6	603.1	12	2	1
3	11	677992	678076	411.1599	419	375.3	594.1	786.1	611.3	12	2	1
3	12	678351	678455	558.1418	339.6	781.1	610	227.7	682.6	12	2	1
3	13	678701	678818	503.2327	687	226	680.7	241.3	177.7	12	2	1
3	14	679071	679149	371.8891	362.4	251.7	172.5	186.9	538.7	12	2	1
3	15	679478	679543	250.211	365.5	181.1	541.2	262.5	304.6	12	2	1
3	16	679713	679740	71.6034	173.5	259.6	311.8	276	242.1	12	2	1
3	17	679920	679976	210.3726	311.8	275.6	212.3	191.2	405	12	2	1
3	18	680302	680340	140.1947	338.6	193.4	409.2	275	295.2	12	2	1
3	19	680498	680520	61.6263	222.6	283.1	277.2	331.3	238.8	12	2	1
3	20	680867	680955	479.5432	468.3	338	226	800.2	353.8	12	2	1
3	21	681412	681454	50.4034	161.6	786.6	347.7	749.3	381.6	12	2	1
3	22	681575	681715	566.5367	508.8	739.6	390.8	186.8	514.8	12	2	1
3	23	682114	682262	344.8785	629.9	180.2	516.3	204.8	172.3	12	2	1
3	24	682362	682408	97.9625	302.1	191.1	162	286.3	185.1	12	2	1
3	25	682848	682878	79.3848	218.5	286.3	182.7	256.8	256.4	12	2	1
3	26	683257	683292	124.4978	267.5	259.3	262.1	381.2	287.4	12	2	1
3	27	683542	683592	98.8033	232.6	393.6	293.2	294.8	294	12	2	1
3	28	683777	683910	542.174	432.2	282.7	299.4	806.7	438.6	12	2	1
3	29	684155	684194	77.0201	239	796.5	447.7	750.4	386	12	2	1
3	30	684360	684391	77.4179	188.2	738.9	382.6	709.7	310.9	12	2	1
3	31	684647	684714	216.0904	267.1	704	290.7	545.8	437.9	12	2	1
4	1	690314	690357	135.3772	294.9	507.2	401.7	478.5	534	12	2	1
4	2	690697	690759	131.7793	296.1	465.1	538	346	481.6	12	2	1
4	3	690870	690901	79.0647	170	344.3	481.4	349.4	402.5	12	2	1
4	4	691221	691267	72.9445	245.5	342.1	380.7	308.8	445.6	12	2	1
4	5	691384	691464	356.4265	587.4	298.4	461.3	603.6	645.4	12	2	1
4	6	691744	691780	120.2206	251.5	618.4	645.5	736.4	622.5	12	2	1
4	7	692077	692174	510.8602	388.4	745.3	622.1	245.9	729.7	12	2	1
4	8	692426	692484	205.78	268	253.4	728.6	240.9	523.2	12	2	1
4	9	692740	692781	227.4177	509.7	235.5	514.5	434.6	624.4	12	2	1
4	10	693037	693094	84.2454	253.2	440.8	641.4	523.1	659.4	12	2	1
4	11	693350	693387	21.4441	156.1	520.6	661.7	499.9	656.1	12	2	1
4	12	693772	693899	329.243	699.7	482.2	663.7	305.8	385.7	12	2	1
4	13	694166	694190	56.7113	160.1	306.2	376.9	328.6	324.8	12	2	1
4	14	694379	694420	165.6373	294.3	323.5	307.8	161.8	343.7	12	2	1
4	15	694548	694654	564.2783	506.7	147.7	358	706.7	281	12	2	1
4	16	694785	694812	76.7654	208.9	696	280.8	705.3	204.6	12	2	1
4	17	694995	695023	83.8547	247	688.7	167.5	606.8	149.5	12	2	1
4	18	695169	695215	204.1137	334.3	598.6	161.6	440.5	290.7	12	2	1
4	19	695535	695599	113.5162	284.8	426	319.5	376.8	421.8	12	2	1
4	20	695755	695820	293.5454	471.4	384.8	421.5	540.1	670.6	12	2	1
4	21	696044	696090	42.4001	203.3	531.7	668.8	492.6	652.4	12	2	1
4	22	696366	696431	149.1094	307.2	476.5	654.7	341.4	717.8	12	2	1
4	23	696558	696747	397.2176	667.6	339	725.3	702.7	565.6	12	2	1
4	24	697203	697264	177.7449	266.7	696.8	567	555.4	459.3	12	2	1
4	25	697492	697539	179.2613	318.1	551.7	452.6	652.7	304.5	12	2	1
4	26	697682	697754	347.4328	343.7	656.8	293.8	319.6	377.5	12	2	1
4	27	697996	698200	314.88	704.3	310.5	388.7	493.7	644.8	12	2	1
4	28	698446	698485	82.1085	212	477.9	643.8	460.3	563.6	12	2	1
4	29	698647	698694	187.3542	305.2	456	560.5	268.8	552.9	12	2	1
4	30	699175	699196	50.4906	148.3	253.6	547.2	210.5	520.9	12	2	1
4	31	699362	699596	418.4052	642.6	198.2	530.1	616.6	532.2	12	2	1
5	1	705522	705580	158.5137	346.4	512.6	413.5	454.8	561.1	12	2	1
5	2	705759	705819	100.2247	295.5	458.7	559.2	506.3	471	12	2	1
5	3	706010	706051	170.7214	366.9	504.8	472.2	342	420.8	12	2	1
5	4	706367	706433	296.246	355.5	314.8	416.3	111.1	631.4	12	2	1
5	5	706548	706650	454.8057	520.1	112.7	634.6	556.6	535.6	12	2	1
5	6	706870	706912	114.4509	260.5	557.3	529.5	577.8	416.9	12	2	1
5	7	707117	707153	21.664	185	580.3	417.2	566.5	400.5	12	2	1
5	8	707325	707367	171.8239	361.9	553.4	400.3	393.9	336.4	12	2	1
5	9	707390	707396	9.4366	78.5	383.1	334.7	373.8	333.1	12	2	1
5	10	707566	707660	383.5338	466.1	377.5	338.3	758.9	378.7	12	2	1
5	11	707908	707935	81.3964	217.3	765.1	383.2	741.5	305.3	12	2	1
5	12	708052	708069	31.0934	104.6	741.2	298.9	748.6	268.7	12	2	1
5	13	708267	708367	411.2139	388.5	744.3	266.4	334	239	12	2	1
5	14	708659	708730	451.2999	542.4	327.9	231.1	640.4	556.7	12	2	1
5	15	709003	709029	84.0867	219	638.5	549.8	710.4	593.4	12	2	1
5	16	709180	709283	527.0615	349.8	731.7	601.4	208.6	536.9	12	2	1
5	17	709637	709777	256.052	686.1	206	543.2	401.8	378.2	12	2	1
5	18	709969	710026	235.4999	368.9	399.2	378.3	227.8	539.8	12	2	1
5	19	710276	710326	47.4141	194.2	220.3	540.4	180.2	565.7	12	2	1
5	20	710375	710403	90.0427	280.9	180.8	567.5	232.1	493.5	12	2	1
5	21	710708	710751	41.9754	188.5	220.4	492.3	215.6	534	12	2	1
5	22	710956	711023	110.7939	333.8	208.7	553.2	316.4	579.2	12	2	1
5	23	711347	711388	44.4595	180.2	303.3	571.4	278.5	534.5	12	2	1
5	24	711652	711674	52.3047	182.2	269.6	538.6	285.9	488.9	12	2	1
5	25	711952	712103	483.8126	599.8	279.2	492.3	756.7	414.4	12	2	1
5	26	712381	712437	87.4817	230.9	736.3	415.5	655.2	448.3	12	2	1
5	27	712626	712668	38.8671	198	655.9	457.9	627.1	431.8	12	2	1
5	28	712810	712833	65.1356	197.3	617.5	423.1	606.5	358.9	12	2	1
5	29	713075	713132	122.4198	311.8	590.3	336.1	588.1	458.5	12	2	1
5	30	713350	713380	50.0009	98.8	592.1	466.9	591.8	516.9	12	2	1
5	31	713562	713616	144.6975	285.5	600.9	523.1	742.6	493.8	12	2	1
5	32	713831	713896	102.4208	264.2	743.1	492.8	641	484.7	12	2	1
5	33	714136	714192	83.4707	225.1	656.1	484.7	574.1	500.3	12	2	1
5	34	714394	714557	370.196	760.2	572.3	502.1	219.2	390.9	12	2	1
5	35	714872	714928	96.882	290.9	215.3	389.3	284.7	456.9	12	2	1
6	1	733325	733391	187.8777	326.1	539	364.7	355.9	406.8	12	2	1
6	2	733645	733715	122.9397	329.4	348.2	402.4	466.6	369.3	12	2	1
6	3	733967	734010	181.5709	320.3	454.3	367.6	273.1	379.2	12	2	1
6	4	734460	734557	417.3357	509.9	246.4	380.1	661.9	341	12	2	1
6	5	734921	734946	78.9031	227.2	669.4	346.6	745.7	366.7	12	2	1
6	6	735205	735249	123.1218	255.7	748.3	388.9	629.6	356.2	12	2	1
6	7	735376	735402	78.6415	261	619	355.3	558.3	305.3	12	2	1
6	8	735431	735436	7.5133	64.1	563.9	306.6	557.2	303.2	12	2	1
6	9	735628	735680	163.8444	329.5	555.7	301.6	399.8	352	12	2	1
6	10	735784	735858	155.0539	324.3	386.1	355.6	235.8	393.7	12	2	1
6	11	736105	736127	53.8815	200.6	244.5	387.3	206.4	349.2	12	2	1
6	12	736328	736384	88.7273	285.7	211.8	333.4	300.5	331.2	12	2	1
6	13	736682	736732	92.3546	250.8	297	333.1	225.7	391.8	12	2	1
6	14	736917	737038	657.1887	556.6	212.9	403.3	782.5	731.1	12	2	1
6	15	737202	737231	90.6059	219.7	782	729.3	764	640.5	12	2	1
6	16	737417	737446	49.2062	150	763	629.5	758.5	580.5	12	2	1
6	17	737689	737719	66.6311	166.7	755.1	569.6	820.8	580.7	12	2	1
6	18	737892	737949	127.2795	296.7	810.4	578.4	720.6	668.6	12	2	1
6	19	738122	738161	134.2193	324.3	724	671.9	837.4	600.1	12	2	1
6	20	738514	738652	334.603	499.7	850.5	587.5	770.1	262.7	12	2	1
6	21	739073	739131	258.9896	380.7	762.1	272.6	864.7	510.4	12	2	1
6	22	739403	739454	59.9647	217.6	861.3	511.9	876.9	569.8	12	2	1
6	23	739633	739690	89.58	236.5	879.8	571.8	795.5	602.1	12	2	1
6	24	739911	739968	111.9512	306.5	798.3	609	707.8	674.9	12	2	1
6	25	740325	740358	97.8369	233.3	720.1	677.6	794.7	614.3	12	2	1
6	26	740544	740577	76.2192	193.7	805.7	614.4	862.7	563.8	12	2	1
6	27	740935	741103	653.1297	665.4	865.9	551.7	223.1	436	12	2	1
6	28	741239	741304	289.6057	388.2	219.5	431.9	430	233	12	2	1
6	29	741566	741632	303.0713	426.2	424.1	228.4	726.6	247	12	2	1
6	30	741809	741888	397.021	392.7	710.3	241.2	313.4	231.4	12	2	1
6	31	742208	742253	172.0927	369.1	306.5	235.8	230.7	390.3	12	2	1
6	32	742486	742513	62.5262	185.6	227.8	411.7	200.6	355.4	12	2	1
6	33	742952	742991	204.8001	432.6	203.6	332.3	384.4	428.5	12	2	1
7	1	751665	751718	132.733	303.6	548.7	450.9	679.3	474.6	12	2	1
7	2	751862	751908	138.0366	251.3	687.7	477.2	576	396.1	12	2	1
7	3	752132	752167	103.7859	226.3	564.2	388.1	479.8	327.7	12	2	1
7	4	752403	752455	102.291	214.7	471.9	320.3	370.7	335.2	12	2	1
7	5	752784	752844	284.6445	384.6	360.6	339.9	632.1	425.4	12	2	1
7	6	753134	753159	73.8665	230.7	626.1	432.7	581	374.2	12	2	1
7	7	753218	753240	50.598	163.7	573	359.4	583	309.8	12	2	1
7	8	753402	753459	228.6416	297.1	583.7	285.4	355.8	267	12	2	1
7	9	753749	753820	228.338	310.3	343.7	273.4	298.9	497.3	12	2	1
7	10	753911	753984	180.7665	443.3	305.3	504.3	485.5	518.6	12	2	1
7	11	754127	754182	193.798	298.9	472.2	507.1	279.5	527.7	12	2	1
7	12	754393	754418	70.3911	193.8	276.7	523.7	215.8	488.4	12	2	1
7	13	754835	754909	253.3235	474.9	214.1	472.5	338.1	693.4	12	2	1
7	14	755076	755134	134.8092	241.9	325.8	678.2	241.5	573	12	2	1
7	15	755406	755443	124.5518	261.7	238.9	564.7	173.5	458.7	12	2	1
7	16	755706	755728	46.4665	148.7	162.3	440.9	190.8	404.2	12	2	1
7	17	756241	756332	389.2592	475.3	186.7	398.1	575.2	422.4	12	2	1
7	18	756503	756538	122.2263	290.9	580.3	414	702.1	403.8	12	2	1
7	19	756711	756738	85.2352	250.2	715.6	392.1	650.4	337.2	12	2	1
7	20	756951	756990	41.2226	177.4	636.2	330.4	603.5	355.5	12	2	1
7	21	757142	757171	89.1481	238.7	594.8	363.3	680.4	338.4	12	2	1
7	22	757451	757478	55.0205	158.6	680.7	337.8	735.7	339.3	12	2	1
7	23	757671	757718	74.3646	214.8	731.8	336.2	657.5	333.1	12	2	1
7	24	758020	758061	51.138	198.6	644.6	335.4	607.6	370.7	12	2	1
7	25	758160	758199	73.2482	213.7	596.6	372.6	637.3	311.7	12	2	1
7	26	758556	758597	66.5282	181.6	641.4	311.4	634.8	377.6	12	2	1
7	27	758721	758869	119.9775	646.6	627.7	389.9	744.6	416.9	12	2	1
7	28	759238	759273	101.4012	207.1	738.7	423.2	840.1	423.7	12	2	1
7	29	759457	759510	168.7793	335.3	840.1	425.9	683.2	363.7	12	2	1
7	30	759787	759809	45.9179	166.4	668.5	364.9	626.3	346.8	12	2	1
7	31	760219	760353	36.624	663	626	338.6	634.6	303	12	2	1
7	32	760564	760623	119.0475	351.3	646.1	325.4	532.5	361	12	2	1
7	33	760921	760994	322.7384	399.3	535.1	358.5	850.2	428.3	12	2	1
7	34	761179	761217	58.5007	204.6	840	422.7	788.8	394.4	12	2	1
8	1	766403	766456	114.2414	275.2	523.9	372.9	619.2	435.9	12	2	1
8	2	766616	766688	225.6098	371.5	623.2	438	437.9	566.7	12	2	1
8	3	766910	766940	103.0122	262.3	450.1	565.1	514.5	484.7	12	2	1
8	4	767093	767129	117.952	244.3	526.5	455.2	530	337.3	12	2	1
8	5	767366	767393	70.9687	172.2	526	325.7	593	302.3	12	2	1
8	6	767515	767588	375.4583	436.7	599.1	299.3	795	619.6	12	2	1
8	7	767956	768070	643.7776	497.9	798.3	605.9	254.2	261.8	12	2	1
8	8	768243	768270	109.8168	359.1	249.2	256.8	345.6	204.2	12	2	1
8	9	768430	768493	280.4295	323.1	352	193.3	197	427	12	2	1
8	10	768683	768715	84.4085	200	194.7	419.7	178.3	336.9	12	2	1
8	11	768975	769076	592.6155	540.8	181.2	321	766.2	415.7	12	2	1
8	12	769436	769494	110.1325	273.1	755.4	411	645.4	405.6	12	2	1
8	13	769584	769607	50.0244	201.1	645.4	403.9	669.2	359.9	12	2	1
8	14	769845	769913	280.6354	355.4	668.3	361.1	872.6	553.5	12	2	1
8	15	770157	770206	55.9022	179.8	869.6	549.8	813.7	550.3	12	2	1
8	16	770368	770397	86.0054	204	815.5	552.8	897.7	527.5	12	2	1
8	17	770647	770677	98.2684	220	914.9	514.5	961.9	428.2	12	2	1
8	18	770908	770945	174.8329	353.1	965.6	396.5	917.9	564.7	12	2	1
8	19	771174	771204	77.9972	186.2	911.7	577.2	863.6	638.6	12	2	1
8	20	771536	771560	61.0615	167	866.2	647.9	902.5	598.8	12	2	1
8	21	771935	771969	29.3206	127.7	914.7	569.1	885.4	570.2	12	2	1
8	22	772326	772462	236.2076	384.2	874.4	579	930.7	349.6	12	2	1
8	23	772651	772689	123.8241	207.5	929.3	352.8	806.4	367.9	12	2	1
8	24	772987	773031	101.0998	271.2	791.7	373	764.6	470.4	12	2	1
8	25	773304	773348	71.0376	213.3	755.5	482.4	715.2	540.9	12	2	1
8	26	773573	773601	78.5215	211.4	702.6	548.5	759.7	602.4	12	2	1
8	27	773833	773860	98.7162	241	758.2	605.2	854.7	626	12	2	1
8	28	774105	774140	86.4042	163.3	893.2	631.1	903.4	545.3	12	2	1
8	29	774353	774495	604.7117	503.6	904.8	531.4	303.4	468.2	12	2	1
8	30	774903	775015	592.2156	509.6	292.9	474.8	871.6	600.6	12	2	1
8	31	775360	775375	29.0119	95.5	888.6	599	917.4	595.5	12	2	1
8	32	775616	775652	31.6128	156.6	917.6	585.4	888	574.3	12	2	1
8	33	775947	775972	73.9138	198.1	878.6	572.7	905.1	503.7	12	2	1
8	34	776258	776283	63.8048	166.5	914.9	478	883.6	533.6	12	2	1
9	1	785634	785686	162.5569	275	588.1	421	498.6	556.7	12	2	1
9	2	785990	786053	117.6225	239.1	478.5	557.3	372.8	505.7	12	2	1
9	3	786305	786390	405.7851	375.7	369.4	500.5	746.8	649.6	12	2	1
9	4	786552	786605	208.1139	310.7	747.4	642.3	814.5	445.3	12	2	1
9	5	786874	787000	575.8794	386.1	808	441.7	232.5	462.6	12	2	1
9	6	787258	787289	100.6504	265.5	221.4	464.2	277.3	380.5	12	2	1
9	7	787592	787634	44.7903	168.5	272.7	373.3	228.3	379.2	12	2	1
9	8	787841	787863	50.3627	165.9	221.8	383.9	270	369.3	12	2	1
9	9	788130	788220	478.2562	488.2	268	372.7	744	326.3	12	2	1
9	10	788364	788412	115.1467	172.6	736.4	325.5	711.4	213.1	12	2	1
9	11	788652	788705	83.962	256.3	702.6	199.7	738.5	275.6	12	2	1
9	12	788783	788806	57.0355	179.4	738.2	275.3	788.6	248.6	12	2	1
9	13	789006	789023	28.8392	98	799.1	243.6	825.8	232.7	12	2	1
9	14	789269	789318	56.9844	204.2	820.5	235.2	763.6	238.3	12	2	1
9	15	789511	789564	67.0465	232.3	754.3	244.9	692.5	270.9	12	2	1
9	16	789815	789901	391.9292	319.8	699.4	268.2	307.7	254.8	12	2	1
9	17	790267	790457	538.0166	538.9	292.9	240.2	626	662.7	12	2	1
9	18	790747	790795	91.2178	242.2	613.1	662	704.1	655.7	12	2	1
9	19	791036	791101	280.6669	303.2	714.1	655.1	435.7	690.7	12	2	1
9	20	791304	791342	79.716	229.9	435.7	686.3	486.9	625.2	12	2	1
9	21	791540	791596	137.8087	274.5	494.6	626.5	357.7	642.3	12	2	1
9	22	791890	791959	110.3578	285	340.7	644.3	450.9	638.4	12	2	1
9	23	792042	792087	213.4914	371	439	636.5	327.4	454.5	12	2	1
9	24	792310	792335	62.9987	175.3	315.3	435.9	320.3	373.1	12	2	1
9	25	792613	792692	239.1476	375.6	320	352.8	559	344.4	12	2	1
9	26	792748	792816	311.4324	373.8	544.8	341.7	241.9	414.1	12	2	1
9	27	793114	793154	76.7053	150.3	234.8	409.9	268.1	479	12	2	1
9	28	793217	793321	549.8542	509.9	258.8	482.9	766.6	272	12	2	1
9	29	793461	793481	47.955	174	758.1	277	783.3	236.2	12	2	1
9	30	793839	793878	37.1404	148.5	765.6	226.9	752.1	261.5	12	2	1
9	31	794001	794179	567.6935	869.5	739.8	282.5	386.3	726.7	12	2	1
9	32	794474	794542	292.4329	373.5	397.7	720.6	683.7	659.6	12	2	1
9	33	794988	795012	49.194	152.9	672	651.3	719.1	637.1	12	2	1
9	34	795089	795256	98.8553	543.3	705.4	643.8	712.5	545.2	12	2	1
10	1	802626	802671	66.7057	231.8	489.9	418.4	427.7	442.5	12	2	1
10	2	802767	802834	223.5542	504.5	414.7	445	617.9	538.2	12	2	1
10	3	803122	803168	174.6806	268.5	609.6	528.7	735.2	650.1	12	2	1
10	4	803386	803470	343.5732	330.3	738.1	652.2	398.5	704.3	12	2	1
10	5	803618	803654	123.1015	243.6	388.6	699.9	388	576.8	12	2	1
10	6	803958	804002	101.9918	279.9	381.3	550.9	474.6	592.1	12	2	1
10	7	804482	804514	81.1385	173.9	475.6	588.8	442.1	662.7	12	2	1
