					
23083529	23083803	275	831.6	574.7	816
23083815	23084451	637	848.6	573.5	836
23084516	23084631	116	735	818.1	877
23084652	23084770	119	719.6	783.5	881
23084795	23085282	488	666.5	805	899
0	0	0	0	0	0
0	0	0	0	0	0
23085302	23085562	261	716.6	795.3	886
23085759	23086036	278	700.3	764.1	888
23086073	23086721	649	833.8	561.8	849
23086730	23087019	290	844.6	575.7	857
23087058	23087139	82	949.5	744.4	828
23087220	23087421	202	620.6	812.1	931
23087488	23087718	231	1094.4	631.5	855
23087757	23087879	123	1167.4	615.1	828
23087895	23088439	545	1148.9	652	857
0	0	0	0	0	0
0	0	0	0	0	0
23088636	23089142	507	1119.9	637.3	869
23089181	23089608	428	840.7	554.3	872
23089649	23089980	332	1140.9	575.7	806
23090029	23090296	268	1025.2	587.8	860
23090363	23090503	141	948.6	815	874
23090580	23090962	383	673.1	431.8	960
0	0	0	0	0	0
0	0	0	0	0	0
23090974	23091662	689	655.1	442.6	973
23091679	23091756	78	713.8	456.1	994
23091941	23092194	254	684.5	481.8	967
23092231	23092386	156	789.7	516.1	916
23092398	23092844	447	821.9	552	865
23092870	23093202	333	765.4	454.9	875
23093221	23093349	129	801	518.9	899
23093395	23093579	185	904.3	800.4	873
23093648	23093797	150	1103.1	786.7	872
0	0	0	0	0	0
0	0	0	0	0	0
23093833	23094433	601	1076.7	765.5	834
23094702	23094910	209	962.3	673.3	861
23094966	23095180	215	839.7	581.5	875
23095187	23095723	537	834.3	570.8	847
23095752	23095930	179	899.1	594.9	845
23095958	23096106	149	975.6	712.3	798
23096166	23096364	199	1154.7	624.4	793
23096377	23096924	548	1153.4	594.2	793
0	0	0	0	0	0
0	0	0	0	0	0
23097124	23097399	276	1166.9	558	866
23097431	23097656	226	1043.2	524.3	835
23097705	23098346	642	849.1	559.6	836
23098387	23098656	270	1121.1	608.4	780
23098695	23098791	97	1235.6	679.9	749
23098828	23099001	174	903.1	471.1	844
0	0	0	0	0	0
0	0	0	0	0	0
23099033	23099618	586	1013.3	321.9	861
23099808	23100158	351	1026.3	374.1	882
23100180	23100321	142	935.9	370.5	857
23100371	23100611	241	832	561.4	843
23100620	23101234	615	844.7	558.3	823
23101270	23101454	185	931.3	562.6	807
23101515	23101729	215	771	821.1	820
23101779	23102044	266	775.5	262.4	855
23102076	23102367	292	655.3	335.2	844
0	0	0	0	0	0
0	0	0	0	0	0
23102378	23102882	505	678.1	313.8	896
23103055	23103366	312	742.8	334.1	926
23103403	23103519	117	829.5	452.2	875
23103539	23103731	193	836.3	527.5	836
23103738	23104006	269	846.9	545.1	831
23104026	23104334	309	927.8	505.3	811
23104359	23104489	131	854.2	476.3	825
23104542	23104792	251	588.7	569.2	850
23104815	23105197	383	532.2	557.6	881
0	0	0	0	0	0
0	0	0	0	0	0
23105208	23105559	352	568.2	547	901
23105571	23105640	70	609	541.2	922
23105826	23106072	247	593.1	471.1	919
23106111	23106269	159	786.5	511.6	897
23106287	23106650	364	840.3	534.5	853
23106675	23107047	373	908.6	368.2	852
0	0	0	0	0	0
0	0	0	0	0	0
23107070	23107757	688	838.9	359	885
23107768	23107952	185	867.1	351.6	913
23108129	23108149	21	892.7	392.6	916
23108162	23108562	401	838.1	371	908
23108571	23108956	386	854.6	380.6	833
23108967	23109204	238	830.8	397.2	837
23109225	23109448	224	887.6	437	830
23109465	23109527	63	846.8	416.5	847
23109580	23109789	210	583.1	575.6	855
0	0	0	0	0	0
0	0	0	0	0	0
23109808	23110468	661	636.9	562.8	866
23110491	23110510	20	734	553.6	892
23110707	23110890	184	775	485.9	891
23110909	23111119	211	821.6	498.8	870
23111314	23111510	197	819.7	517.2	817
23111521	23111767	247	839.1	531.9	806
23111795	23111999	205	762	538.2	786
23112030	23112234	205	638.6	586.9	799
23112280	23112390	111	682.1	662.6	835
23112474	23112686	213	937.9	845.6	782
0	0	0	0	0	0
0	0	0	0	0	0
23112717	23113651	935	971.3	852.6	762
23113856	23113994	139	877.5	687.1	828
23114020	23114252	233	833	597.5	834
23114265	23114796	532	847.9	577	772
23114830	23115065	236	896.5	801.7	758
23115110	23115276	167	1002.8	756	763
23115303	23115525	223	1104.6	575	771
23115553	23115606	54	1122.7	432.6	798
0	0	0	0	0	0
0	0	0	0	0	0
23115681	23116457	777	655.5	668	875
23116643	23116840	198	753.7	613.4	866
23116862	23116993	132	691.7	604	851
23117035	23117951	917	845.3	565.4	796
23117993	23118179	187	601.2	561.7	828
23118213	23118375	163	595.3	756.4	867
23118453	23118490	38	849.5	735	848
23118572	23118749	178	964.1	872	798
0	0	0	0	0	0
0	0	0	0	0	0
23118809	23119802	994	881.1	857.9	819
23119821	23119940	120	848.5	838.8	853
23119977	23120787	811	825.2	554.1	881
23120794	23121018	225	833.9	564.6	882
23121045	23121166	122	687.7	529.8	899
23121202	23121453	252	618.5	718.5	911
0	0	0	0	0	0
0	0	0	0	0	0
23121468	23121976	509	587.8	721.4	897
23121994	23122395	402	652.4	716.1	873
23122425	23122634	210	818.4	608.9	834
23122653	23123521	869	849.1	559.4	812
23123572	23123765	194	611.5	584.2	860
23123850	23124182	333	1118.4	576.4	801
23124214	23124478	265	950.2	352.8	836
0	0	0	0	0	0
0	0	0	0	0	0
23124494	23125152	659	946.3	301.5	874
23125164	23125420	257	972.9	305.7	942
23125438	23125779	342	937.6	311.5	921
23125801	23126082	282	887.9	331.2	934
23126097	23126591	495	927.1	343.2	907
23126621	23126766	146	806.3	345.6	909
23126794	23127168	375	861.3	275.5	920
0	0	0	0	0	0
0	0	0	0	0	0
23127176	23127302	127	858.5	259.9	970
23127446	23127871	426	872.5	261.4	996
23127880	23128500	621	887.6	273.6	930
23128514	23129080	567	853	295.8	979
23129125	23129205	81	835.9	435.7	982
23129275	23129387	113	936.7	589.1	937
0	0	0	0	0	0
0	0	0	0	0	0
23129413	23129849	437	1004.4	476.3	911
23130019	23130057	39	1011.4	417.9	939
23130084	23130158	75	928.6	402.9	956
23130353	23130653	301	942.8	387.7	930
23130668	23130988	321	986.2	368.1	901
23131004	23131341	338	959	357.3	900
23131354	23131529	176	995.6	374.9	902
23131559	23131726	168	1102.8	401.2	895
0	0	0	0	0	0
0	0	0	0	0	0
23131755	23132575	821	1133.6	478.7	910
23132824	23133278	455	1105.7	444	916
23133311	23133470	160	986.5	437.7	870
23133508	23134057	550	805.8	474.9	890
23134109	23134281	173	563.4	506.5	924
0	0	0	0	0	0
0	0	0	0	0	0
23134305	23135295	991	519.1	486.4	994
23135492	23135919	428	540.5	481.8	1010
23135936	23136193	258	608.2	488.8	920
23136215	23136583	369	723.2	507.7	929
23136614	23136813	200	584.3	486.5	959
0	0	0	0	0	0
0	0	0	0	0	0
23136837	23137615	779	594.1	404.4	1006
23137828	23138143	316	639.5	414.4	1049
23138155	23138528	374	670.9	402.8	960
23138548	23138812	265	774.4	407.5	932
23138831	23139026	196	857.5	415	948
23139075	23139296	222	676.2	442.3	981
23139326	23139441	116	758.9	305.4	1002
23139531	23139756	226	970.3	718.1	921
23139833	23139900	68	1202.5	724.4	863
0	0	0	0	0	0
0	0	0	0	0	0
23139963	23140585	623	1040.5	684.5	857
23140784	23141088	305	812	471.7	977
23141117	23141244	128	853.6	514.4	929
23141259	23141391	133	821	543.5	898
23141599	23141823	225	823.5	526.3	888
23141831	23142039	209	842.5	542.8	871
23142092	23142275	184	542.8	568.5	867
23142349	23142572	224	1020.2	603.3	805
0	0	0	0	0	0
0	0	0	0	0	0
23142602	23143215	614	1055	597.1	831
23143232	23143378	147	1015.9	585.7	872
23143603	23143768	166	1009.5	576	885
23143801	23144103	303	852.3	555.1	881
23144126	23144632	507	945.5	551	806
23144667	23144729	63	1029.6	577.2	809
23144808	23145024	217	571.5	698.6	908
23145050	23145262	213	532.5	666.1	922
0	0	0	0	0	0
0	0	0	0	0	0
23150839	23151017	179	823.8	441	862
23151046	23151609	564	750.9	494.1	845
23151657	23152089	433	852.7	546.2	810
23152279	23152793	515	849.6	543.7	787
23152860	23153048	189	1128.6	595.5	712
0	0	0	0	0	0
0	0	0	0	0	0
23153117	23154026	910	959.9	855.7	752
23154046	23154101	56	998.7	771.7	803
23154288	23154477	190	893.2	595.6	814
23154499	23155111	613	840	571.4	793
23155135	23155557	423	938	536.1	774
23155607	23155732	126	740.5	581.2	817
23155811	23156015	205	1161.8	598.8	760
23156081	23156279	199	1110.4	766.1	744
0	0	0	0	0	0
0	0	0	0	0	0
23156286	23156836	551	1099.3	756.6	755
23157040	23157320	281	1105.1	695.3	760
23157356	23157376	21	860.2	604.1	828
23157390	23157569	180	851.2	599.8	798
23157582	23157814	233	851.2	575.4	788
23157839	23158320	482	967.5	536.4	783
23158351	23158543	193	830.1	503	862
23158610	23158751	142	609.1	580.8	900
23158779	23159155	377	567.7	710.4	938
0	0	0	0	0	0
0	0	0	0	0	0
23159184	23159533	350	611.6	719.9	936
23159738	23159922	185	587.3	636.2	922
23159940	23160119	180	659.6	631.1	895
23160154	23160409	256	811.9	582.3	820
23160428	23160732	305	766.3	582.6	821
23160751	23161026	276	715.5	609.2	857
23161047	23161191	145	653.2	648.4	868
23161231	23161384	154	871.5	462.9	871
0	0	0	0	0	0
0	0	0	0	0	0
23161418	23162452	1035	1015.8	314.5	897
23162659	23162968	310	1014.3	340.6	903
23162994	23163152	159	870.9	434	855
23163174	23163521	348	843.1	534.2	829
23163556	23163940	385	1014.9	344.1	823
23163987	23164114	128	1031.1	449.1	844
0	0	0	0	0	0
0	0	0	0	0	0
23164141	23164732	592	1051.6	569.2	848
23164934	23165137	204	1069.6	553.7	825
23165167	23165850	684	987.4	527.5	782
23165866	23166128	263	1037.8	519.2	771
23166149	23166414	266	984.7	519.7	789
23166469	23166618	150	847.8	681.1	802
23166702	23166771	70	1085.1	777	754
23166844	23167075	232	552.5	606	872
23167102	23167637	536	552.5	485.6	844
0	0	0	0	0	0
0	0	0	0	0	0
23167645	23167970	326	564.2	466.2	880
23167985	23168027	43	615.3	470.5	899
23168216	23168514	299	610.5	449.6	890
23168557	23168741	185	792.4	536.9	846
23168757	23168955	199	838.4	545.4	824
23168990	23169433	444	621.5	431.4	821
23169464	23169601	138	525.8	533	848
0	0	0	0	0	0
0	0	0	0	0	0
23169653	23170990	1338	676.3	649.8	861
23171017	23171187	171	770.6	577.6	844
23171208	23171478	271	710.6	538	832
23171494	23171743	250	754.9	538.8	814
23171762	23171967	206	715	539.4	802
23171992	23172079	88	635	567.7	803
23172156	23172372	217	749.6	860.4	780
23172424	23172709	286	1012.2	482	782
23172767	23172998	232	1161.6	589.8	736
0	0	0	0	0	0
0	0	0	0	0	0
23173012	23173366	355	1139.8	597.7	770
23173581	23174117	537	1154.9	566.7	807
23174160	23174535	376	870.9	551.9	802
23174576	23174875	300	1190.8	543.6	749
23174894	23175056	163	1217.7	546.7	745
23175115	23175249	135	1041.5	501.1	788
23175313	23175365	53	1123.4	672.7	740
23175437	23175559	123	793	635.2	822
23175586	23175678	93	620.8	527.8	872
23175720	23175947	228	821.6	249.6	853
0	0	0	0	0	0
0	0	0	0	0	0
23175964	23176624	661	871	250.5	888
23176639	23176699	61	920.3	292.2	939
23176876	23177229	354	898	340.3	906
23177242	23177464	223	931.8	360.5	841
23177483	23177750	268	894.4	338.5	839
23177770	23178081	312	960.1	324.7	836
23178102	23178210	109	947.4	397.4	839
0	0	0	0	0	0
0	0	0	0	0	0
23178260	23179019	760	1015.9	486.7	846
23179221	23179531	311	993.6	473	864
23179553	23179755	203	913.7	497	818
23179776	23180462	687	837.9	547.1	791
23180522	23180793	272	1050.8	587.7	753
23180899	23181065	167	694	843.5	832
0	0	0	0	0	0
0	0	0	0	0	0
23181087	23181744	658	673.3	799.2	851
23181988	23182189	202	794.5	610.3	844
23182206	23182627	422	829.7	580.4	792
23182635	23182988	354	843.1	568.5	782
23183017	23183273	257	1011	494.3	797
23183298	23183432	135	973.2	573.6	790
23183478	23183807	330	930.3	809.8	801
23183872	23184090	219	681.9	440.4	860
23184116	23184326	211	646.5	327.1	849
0	0	0	0	0	0
0	0	0	0	0	0
23184369	23184782	414	671.7	466.6	899
23184994	23185292	299	778.3	427.8	940
23185310	23185476	167	727.2	417.3	901
23185530	23186036	507	840.1	558.1	849
23186060	23186475	416	822	435.1	849
23186522	23186778	257	714.2	590.9	880
23186849	23187022	174	965.5	286.4	877
23187089	23187157	69	1239.3	359.4	831
0	0	0	0	0	0
0	0	0	0	0	0
23187209	23187899	691	927.2	301.2	934
23188127	23188444	318	950.7	329.3	954
23188469	23188744	276	878.4	374.2	892
23188758	23189065	308	916.2	359.2	867
23189079	23189384	306	953.5	342.4	851
23189419	23189555	137	788.4	297.1	852
23189623	23189820	198	1103	421.4	831
0	0	0	0	0	0
0	0	0	0	0	0
23189848	23190330	483	1126.1	457.2	849
23190525	23190702	178	1086.7	462.7	857
23190728	23191101	374	1004.9	424.3	828
23191126	23191384	259	924.9	389.6	806
23191401	23191700	300	972.2	386.3	820
23191716	23191961	246	1014.5	415.5	822
23192014	23192043	30	1081.2	525.4	806
23192112	23192303	192	917.6	762.4	794
0	0	0	0	0	0
0	0	0	0	0	0
23192317	23192936	620	878.3	759.2	784
23192949	23193133	185	894.5	717.8	778
23193160	23193423	264	794.9	605.2	827
23193438	23193971	534	831.4	561.6	812
23193996	23194440	445	903.3	402.3	827
23194482	23194598	117	757.3	417.4	871
23194677	23194781	105	921.5	606.9	837
0	0	0	0	0	0
0	0	0	0	0	0
23194818	23195918	1101	1038.2	686.4	782
23196085	23196272	188	929.2	557.6	817
23196296	23196713	418	850.6	565.8	788
23196740	23197149	410	965.1	531.6	757
23197178	23197278	101	838.7	500.4	793
23197335	23197524	190	730.8	752.9	797
23197564	23197794	231	542.4	525.3	828
0	0	0	0	0	0
0	0	0	0	0	0
23197807	23198440	634	523.1	547.9	834
23198663	23198750	88	666.3	515.9	917
23198777	23199021	245	575.3	525.6	910
23199082	23199226	145	858.4	575	843
23199431	23199726	296	710.8	532.4	846
23199742	23199881	140	752.7	532.4	836
23199914	23200215	302	600.7	575.5	821
0	0	0	0	0	0
0	0	0	0	0	0
23200251	23201030	780	669.5	319.8	881
23201047	23201357	311	734.6	327.3	963
23201524	23201828	305	730.3	361	954
23201847	23202030	184	787	390	909
23202082	23202368	287	883.6	519.4	861
23202392	23202564	173	954.7	519.6	837
23202592	23202634	43	1046.6	434.4	830
23202695	23202834	140	649.9	537.7	872
0	0	0	0	0	0
0	0	0	0	0	0
23202842	23203625	784	632.4	548.2	924
23203636	23204082	447	675.5	536	923
23204100	23204365	266	758.1	510.7	885
23204387	23204616	230	832.6	385.6	874
23204640	23205052	413	735.9	412.6	870
23205081	23205315	235	614.4	431.7	876
0	0	0	0	0	0
0	0	0	0	0	0
23205334	23205972	639	587.5	389.9	911
23205988	23206330	343	646.1	387.9	934
23206343	23206371	29	697.4	401.8	907
23206543	23206601	59	657.5	411.3	904
23206611	23207142	532	680.5	402.5	885
23207152	23207452	301	699.2	402.3	841
23207478	23207631	154	550.6	400.6	845
23207665	23207824	160	474.9	610.2	889
23207848	23207888	41	437.9	543.2	910
23207916	23208096	181	465.5	408.1	906
23208155	23208418	264	574.1	786.3	875
23208464	23208722	259	1056.8	493.2	846
23208757	23208889	133	1133.8	577.4	812
23208928	23209111	184	1115.5	682.7	814
0	0	0	0	0	0
0	0	0	0	0	0
23209308	23209407	100	1107.3	670.5	827
23209588	23209638	51	1036.5	587.7	896
23209814	23209983	170	994.2	478.8	868
23210014	23210531	518	853.6	538.3	865
23210545	23210752	208	889.8	544.2	878
23210770	23211021	252	851.1	547.1	907
23211052	23211195	144	929.8	602.8	900
23211262	23211408	147	1066.2	696.8	874
23211444	23211574	131	855.5	451.8	960
23211609	23211750	142	648.2	441.8	951
23211786	23212167	382	832.4	373.6	927
0	0	0	0	0	0
0	0	0	0	0	0
23212316	23212877	562	859.8	361.6	963
23212925	23213362	438	816.1	556.7	886
23213389	23213576	188	927.5	449.3	851
23213611	23214005	395	828.4	531.5	876
23214036	23214260	225	764.9	302.3	882
23214286	23214416	131	839	203.5	875
23214473	23214716	244	884.6	903.3	826
0	0	0	0	0	0
0	0	0	0	0	0
23214732	23215281	550	866.8	872.2	822
23215490	23215737	248	859.6	425.1	898
23215763	23215911	149	821.4	534.5	879
23215922	23216851	930	827.7	553.9	836
23216882	23217120	239	830.4	248.8	876
23217154	23217289	136	965.5	162.2	875
23217341	23217365	25	1016.2	796	816
23217371	23217616	246	1004.5	797	832
23217665	23217748	84	1036.4	677.8	840
23217792	23217976	185	640.5	629.6	885
0	0	0	0	0	0
0	0	0	0	0	0
23224688	23224705	18	756.3	570.6	872
23224870	23225106	237	816.9	552.1	859
23225126	23225419	294	785.6	459.4	824
23225438	23225560	123	844.1	497.2	780
23225576	23226337	762	835.8	554	800
23226355	23226530	176	885.9	521.2	797
23226554	23226736	183	827.9	490.2	822
23226793	23227002	210	729.4	736.4	824
0	0	0	0	0	0
0	0	0	0	0	0
23227046	23227905	860	525.2	569.7	887
23227922	23227945	24	592.5	561.1	930
23228126	23228471	346	560.5	557.4	905
23228657	23228852	196	601.4	560.5	826
23228866	23229117	252	567.1	552.8	829
23229133	23229483	351	522.6	576.3	808
23229502	23229663	162	553.4	514	834
0	0	0	0	0	0
0	0	0	0	0	0
23229688	23230520	833	590.5	398.6	874
23230536	23231121	586	656.1	398.9	915
23231131	23231317	187	680.9	404.5	913
23231370	23231635	266	817.4	513	884
23231667	23231995	329	682.6	428.7	895
23232012	23232224	213	738.4	401.4	868
23232257	23232420	164	871.5	293.6	875
0	0	0	0	0	0
0	0	0	0	0	0
23232437	23233268	832	849.9	274.5	914
23233280	23233730	451	881.6	287.3	922
23233744	23234789	1046	869.3	292.6	920
23234847	23234997	151	1033.4	460.2	882
23235026	23235157	132	1168.7	379.7	893
23235232	23235412	181	906.2	760.5	814
23235472	23235751	280	668.4	340.6	872
23235778	23236390	613	670	458.2	911
0	0	0	0	0	0
0	0	0	0	0	0
23236586	23236761	176	694	445.6	1007
23236957	23237355	399	750.1	444.2	920
23237366	23237702	337	770.1	433.2	863
23237726	23238137	412	705.5	446.1	877
23238183	23238326	144	555.5	472.1	916
23238376	23238599	224	734.5	318.4	930
23238626	23238768	143	652.1	301.6	950
23238816	23239081	266	1076	253.4	958
23239153	23239333	181	814	329.7	990
23239387	23239663	277	887.8	747.9	936
23239704	23239793	90	990.7	762.2	863
0	0	0	0	0	0
0	0	0	0	0	0
23239836	23240622	787	1080.9	753	824
23240807	23241005	199	1077	671.6	851
23241064	23241183	120	872.7	576.9	888
23241208	23241430	223	822.8	570.6	852
23241440	23241746	307	837.7	553.6	839
23241786	23242131	346	1056.1	537.8	816
23242178	23242386	209	1159.7	510.6	823
23242458	23242627	170	942.1	801.1	810
23242673	23243064	392	877.3	780.5	827
23243087	23243331	245	847.4	769.4	842
0	0	0	0	0	0
0	0	0	0	0	0
23243349	23243647	299	891.3	762.6	865
23243821	23243891	71	940.7	754.8	840
23243922	23244133	212	880.1	718.9	834
23244164	23244924	761	821.6	567.4	798
23244944	23245128	185	801.7	614.6	817
23245168	23245394	227	927.3	618	816
0	0	0	0	0	0
0	0	0	0	0	0
23245468	23245933	466	1015.6	669	803
23245964	23246243	280	948.1	429.9	879
23246300	23246765	466	1009.5	582.2	813
23246789	23246978	190	951.7	539.2	824
23247002	23247374	373	1011.6	469.8	840
23247399	23247661	263	920.4	473.7	866
23247714	23248004	291	1060.4	507.7	872
23248071	23248222	152	935.9	762.5	847
23248260	23248465	206	596.1	600.5	914
23248489	23248643	155	524.2	558.6	894
0	0	0	0	0	0
0	0	0	0	0	0
23248696	23249276	581	648	652.9	879
23249480	23249937	458	705.2	577	900
23249972	23250596	625	844.1	568.9	813
23250613	23250815	203	881.9	517.8	835
23250831	23250970	140	840.4	542	840
23250997	23251115	119	733.5	540.3	855
0	0	0	0	0	0
0	0	0	0	0	0
23251193	23252326	1134	1045.6	601.7	815
23252364	23252576	213	857.8	570.4	840
23252587	23252799	213	833.9	564.5	833
23252990	23253128	139	870.1	565.9	824
23253142	23253462	321	834.7	569	801
23253474	23253579	106	867.6	582.8	755
0	0	0	0	0	0
0	0	0	0	0	0
23253615	23254545	931	1002.1	335.4	803
23254556	23254895	340	1018.4	343.3	861
23254932	23255039	108	906.4	422.5	886
23255070	23255773	704	830.7	556.5	844
23255806	23256031	226	909.6	494.6	811
23256059	23256210	152	1013.5	347.8	819
23256272	23256505	234	671.5	625.8	823
23256538	23256713	176	689.1	828.5	802
23256752	23257039	288	795.3	524.4	799
23257125	23257176	52	1094.9	655.2	735
23257258	23257547	290	959.1	893.5	740
0	0	0	0	0	0
0	0	0	0	0	0
23257740	23257787	48	955.5	876.4	768
23257993	23258071	79	968	835.7	809
23258236	23258416	181	879.9	503.3	839
23258429	23258545	117	866.6	544.5	832
23258717	23258893	177	872.6	532.9	812
23258912	23259521	610	843.3	532.2	804
23259580	23259778	199	754.6	710.6	821
23259867	23260011	145	1080.3	719.4	805
23260079	23260143	65	1226.7	720.2	760
23260199	23260452	254	580.9	444.5	882
23260466	23261069	604	548.6	456	921
0	0	0	0	0	0
0	0	0	0	0	0
23261090	23261249	160	603.9	425.1	985
23261400	23261691	292	570	482.1	992
23261864	23262117	254	625	460.2	903
23262132	23262836	705	692.6	478.1	877
23262860	23263026	167	659.2	544.6	888
23263061	23263290	230	826.1	389.1	907
0	0	0	0	0	0
0	0	0	0	0	0
23263305	23263708	404	840.7	354.8	914
23263876	23264184	309	803.9	394.2	956
23264198	23264519	322	840.1	372	882
23264534	23264785	252	804.1	387.8	871
23264798	23265142	345	847.1	384.2	886
23265158	23265442	285	816	388.9	901
23265498	23265620	123	1000.8	507	886
0	0	0	0	0	0
0	0	0	0	0	0
23265647	23266299	653	1031.6	449.1	897
23266480	23266686	207	967.1	437	914
23266716	23266994	279	875	468.9	882
23267013	23267300	288	917.5	470.3	842
23267324	23267783	460	1006.6	462.8	828
23267853	23268129	277	877.5	741.5	841
23268219	23268387	169	1243.5	624.8	805
23268446	23268718	273	546	448.2	910
23268772	23269101	330	975	266.6	913
0	0	0	0	0	0
0	0	0	0	0	0
23269122	23269780	659	938.4	255.5	964
23269945	23269979	35	993.3	335.3	1010
23270004	23270185	182	918.9	311.9	996
23270363	23270635	273	920.9	324.4	895
23270654	23271068	415	968.6	297.2	859
23271076	23271301	226	985.3	281.4	852
23271323	23271513	191	1061.3	288.4	843
23271586	23271789	204	711.6	579.6	900
23271833	23272066	234	852.1	880.5	858
0	0	0	0	0	0
0	0	0	0	0	0
23272077	23272409	333	874.7	870.6	818
23272573	23272857	285	890	403.3	883
23272879	23273141	263	823.8	417.8	872
23273161	23273583	423	824	517.7	855
23273619	23273812	194	1016.8	346.3	848
23273849	23274084	236	860.7	389.3	873
23274128	23274213	86	917.4	451.5	887
23274258	23274425	168	960.3	738.6	844
23274506	23274701	196	591.5	758.2	942
23274741	23275006	266	1135.5	657.6	818
23275019	23275478	460	1127	673.1	818
0	0	0	0	0	0
0	0	0	0	0	0
23275650	23275847	198	1154.2	567	851
23275882	23276237	356	984.4	460	851
23276271	23276450	180	824.2	553.3	815
23276619	23276858	240	874.6	521.5	832
23276873	23277246	374	836.5	527.5	830
23277265	23277408	144	819.4	478	828
23277496	23277531	36	986.7	830	734
23277614	23277698	85	610.6	778.3	862
0	0	0	0	0	0
0	0	0	0	0	0
23277719	23278354	636	592.8	728.7	869
23278375	23278637	263	671.7	702.3	877
23278660	23278838	179	742.8	676.7	857
23278869	23279063	195	843.4	562.3	847
23279077	23279339	263	818.6	552.5	847
23279354	23279587	234	866.1	548.9	826
23279607	23279792	186	818.9	559.6	848
23279824	23280046	223	665.8	569.2	902
0	0	0	0	0	0
0	0	0	0	0	0
23280063	23280623	561	624.5	555.8	937
23280810	23281367	558	645	543	920
23281385	23281586	202	713	537	825
23281599	23281828	230	684.7	525.2	832
23281847	23282299	453	762.6	506.2	838
23282330	23282536	207	591.8	450.1	883
23282566	23282931	366	666.1	321.2	912
0	0	0	0	0	0
0	0	0	0	0	0
23283080	23284044	965	667.2	308.4	917
23284210	23284538	329	669.8	343.5	899
23284547	23284905	359	690.3	343.2	876
23284927	23285000	74	747.6	317.5	879
23285057	23285237	181	528.7	574.4	907
23285286	23285516	231	1087.5	478.7	885
0	0	0	0	0	0
0	0	0	0	0	0
23285549	23286159	611	1134.9	486.5	846
23286363	23286427	65	1079.6	432.8	916
23286461	23286854	394	935.6	413	876
23286889	23287412	524	839.3	539.2	809
23287432	23287866	435	810.2	477.8	820
23287948	23288081	134	1111.1	557.7	795
0	0	0	0	0	0
0	0	0	0	0	0
23288102	23288938	837	1130.4	572	796
23288965	23289126	162	1015.6	520.2	793
23289161	23289928	768	843.5	541.2	789
23289954	23290222	269	978.5	526.5	770
23290352	23290512	161	570.2	717.3	819
23290537	23290884	348	562.4	650.4	825
0	0	0	0	0	0
0	0	0	0	0	0
23291040	23291380	341	583.1	642.2	855
23291401	23291656	256	683.4	595	812
23291663	23291816	154	696.2	580.9	787
23291846	23292026	181	841.5	575.1	766
23292236	23292504	269	829.3	549.1	799
23292540	23292759	220	934	526.5	768
23292797	23292937	141	678.7	511.2	764
23292988	23293189	202	487.2	666.4	779
23293212	23293318	107	429	642.5	805
23293368	23293523	156	672	483.8	809
23293561	23293599	39	712.8	790.1	787
23293611	23293802	192	700.8	787.9	813
0	0	0	0	0	0
0	0	0	0	0	0
23300564	23300614	51	751.7	561.9	826
23300623	23300944	322	722.5	559	801
23300962	23301247	286	770.9	559.3	809
23301411	23301616	206	840.2	564.8	860
23301633	23301937	305	804.2	540.7	842
23301961	23302242	282	862.4	423.5	816
23302254	23302411	158	844.4	453.5	840
23302439	23302619	181	888.4	310.9	875
23302668	23302692	25	540.4	638.9	895
23302694	23302898	205	524.4	633.1	892
23302922	23303008	87	515	564.8	900
23303036	23303207	172	415.6	534	887
23303261	23303524	264	554.5	725.2	888
23303599	23303633	35	702.4	773.2	882
23303708	23303848	141	1039.2	805.7	819
23303908	23304036	129	1261.3	558.1	802
23304105	23304415	311	476.2	566.6	906
23304458	23304600	143	553.8	609.3	932
23304652	23304748	97	647.9	716.8	938
23304797	23305008	212	687.3	285.8	1000
23305019	23305124	106	672.4	303.9	1001
0	0	0	0	0	0
0	0	0	0	0	0
23305279	23305568	290	691.3	296	1050
23305724	23305805	82	734.1	351.9	1069
23305960	23306276	317	756.1	316.3	1021
23306438	23306693	256	819.7	334.2	985
23306711	23306873	163	849.2	312.5	992
23307041	23307222	182	876.6	312.4	976
23307249	23307498	250	778.1	290.7	994
23307570	23307717	148	470.4	501	975
23307768	23307941	174	603.1	602.4	1001
0	0	0	0	0	0
0	0	0	0	0	0
23307957	23308400	444	622.6	577.3	1008
23308561	23309188	628	737.2	372.8	1032
23309208	23309456	249	681.8	420.3	1004
23309468	23309805	338	712.7	428.6	994
23309825	23310177	353	669.8	440.1	989
23310219	23310398	180	557.7	508.1	996
23310412	23310796	385	535.5	537.8	1008
0	0	0	0	0	0
0	0	0	0	0	0
23310806	23311026	221	566.3	532	1020
23311237	23311645	409	636	464.9	1038
23311663	23311978	316	692.5	457.1	963
23311987	23312212	226	712.8	447.8	946
23312232	23312624	393	654.1	443.2	953
23312646	23312797	152	607.3	508.7	979
23312846	23312966	121	457	651.6	1004
23313016	23313402	387	584.7	698.8	1006
0	0	0	0	0	0
0	0	0	0	0	0
23313416	23313762	347	618.1	688.7	994
23313959	23314210	252	653.9	609.4	990
23314259	23314469	211	828.5	578.7	899
23314483	23314687	205	823.1	545.7	858
23314711	23315046	336	921.5	452	846
23315062	23315318	257	974.1	459.1	859
23315364	23315487	124	902.6	580.6	891
23315567	23315656	90	1049	669.4	874
23315751	23315930	180	841.6	830.4	901
0	0	0	0	0	0
