					
5418604	5418765	162	886.8	380.7	1545
5418820	5419190	371	813.4	829.3	1640
5419245	5419470	226	1156.7	671.9	1705
5419514	5419697	184	1174	278.9	1649
5419725	5419856	132	1016.2	171.1	1629
5419907	5420171	265	730.9	179.4	1631
5420228	5420537	310	739.2	858.9	1790
5420587	5420779	193	1034	912.2	1787
5420803	5421150	348	934.3	845.9	1821
0	0	0	0	0	0
0	0	0	0	0	0
5426713	5426898	186	783.2	553.7	1391
5427053	5427398	346	863.3	457.4	1468
5427423	5427561	139	822.4	436.6	1411
5427586	5427801	216	882.1	541.1	1414
5427968	5428550	583	868.8	538.5	1504
5428582	5428819	238	877.1	365.9	1401
5428844	5428987	144	808.1	321	1441
5429023	5429269	247	683.9	573.9	1632
5429336	5429500	165	1278.3	469.1	1741
5429551	5429775	225	1069.8	771.3	1798
0	0	0	0	0	0
0	0	0	0	0	0
5429799	5430709	911	1115	726.7	1895
5430866	5431190	325	968.3	561.8	1791
5431353	5431430	78	983.8	555.5	1520
5431455	5431806	352	880.2	561.9	1501
5431841	5432385	545	1018.1	358.1	1403
5432425	5432601	177	720.2	318.1	1554
5432634	5432855	222	789.1	167	1638
5432892	5433314	423	683.6	294.7	1745
0	0	0	0	0	0
0	0	0	0	0	0
5433334	5433917	584	654.2	292.6	1873
5434083	5434344	262	738.6	309.5	1733
5434390	5434601	212	947.1	453.8	1643
5434626	5435149	524	927.1	341.3	1513
5435172	5435496	325	876.9	323.4	1548
5435532	5435675	144	686.2	268.7	1586
5435701	5435839	139	557.7	279.2	1626
5435892	5436163	272	605.7	645.5	1771
5436191	5436319	129	664.8	795.5	1816
5436372	5436603	232	1001.9	761.9	1783
0	0	0	0	0	0
0	0	0	0	0	0
5436627	5437328	702	973.6	724.7	1855
5437367	5437562	196	1082.1	504.8	1787
5437756	5438049	294	946.5	524.9	1668
5438073	5438245	173	873.5	510.8	1592
5438287	5438589	303	1041.2	295.4	1452
5438741	5439018	278	890.5	434	1544
5439050	5439204	155	1028.1	421	1536
5439258	5439479	222	826.9	736.2	1560
0	0	0	0	0	0
0	0	0	0	0	0
5439525	5440312	788	1037.3	808.2	1710
5440360	5440589	230	892.7	524.4	1734
5440780	5441105	326	849.5	435.5	1623
5441127	5441348	222	856.8	519.9	1571
5441375	5442066	692	707	447.5	1500
5442091	5442279	189	632.7	379.5	1459
5442335	5442834	500	962.9	239.1	1637
0	0	0	0	0	0
0	0	0	0	0	0
5442854	5443271	418	952.1	231.7	1714
5443492	5443941	450	935.8	266.2	1691
5443955	5444792	838	938.3	244.9	1488
5444818	5444938	121	1019.3	251.3	1478
5444959	5445379	421	1074.6	271	1527
0	0	0	0	0	0
0	0	0	0	0	0
5445399	5446667	1269	1040.8	277.9	1728
5446849	5447401	553	985.7	320.3	1814
5447420	5448278	859	984	282.7	1603
5448304	5448918	615	869	237.3	1691
0	0	0	0	0	0
0	0	0	0	0	0
5448937	5449412	476	855.3	231.1	1757
5449624	5449973	350	865.8	254.9	1660
5449994	5450372	379	825.2	247.1	1543
5450390	5450986	597	817.8	212.9	1529
5451022	5451170	149	995.1	190.5	1589
5451199	5451333	135	881.8	315.6	1675
5451387	5451489	103	1182.4	283.6	1723
5451545	5451697	153	1066.8	724	1820
5451732	5452050	319	977.4	826.8	1792
0	0	0	0	0	0
0	0	0	0	0	0
5452072	5452697	626	942	834.4	1794
5452762	5452841	80	983.5	379.1	1777
5453013	5453324	312	966.7	348.8	1571
5453498	5453618	121	885.1	494.7	1511
5453651	5453844	194	981.9	277.8	1481
5454030	5454451	422	955.7	321.2	1430
0	0	0	0	0	0
0	0	0	0	0	0
5454463	5455399	937	974.3	355.8	1657
5455580	5456040	461	858.9	342.9	1659
5456072	5456358	287	858.4	517.3	1552
5456380	5456692	313	915.8	416.5	1489
5456715	5456973	259	843.5	381.7	1499
5457007	5457203	197	953.1	254.2	1482
5457260	5457409	150	824.3	753.7	1641
5457431	5457661	231	769.7	725.7	1710
0	0	0	0	0	0
0	0	0	0	0	0
5457684	5458217	534	752.6	725.9	1715
5458261	5458422	162	914.2	479.3	1786
5458567	5458925	359	877	391.9	1710
5459102	5459782	681	978.4	374.9	1512
5459807	5459963	157	1050	305.2	1466
0	0	0	0	0	0
0	0	0	0	0	0
5460012	5460875	864	768	358.4	1625
5461060	5461466	407	775.8	366.3	1748
5461613	5461781	169	852.1	522.3	1626
5461807	5462409	603	824.7	374.2	1495
5462436	5462551	116	947.3	374.3	1488
5462586	5462818	233	755.7	262.7	1501
0	0	0	0	0	0
0	0	0	0	0	0
5462839	5463599	761	778.6	239.4	1624
5463774	5464152	379	776.6	286.3	1629
5464335	5464545	211	821.5	286.1	1458
5464723	5465186	464	815.5	282.8	1450
5465214	5465337	124	727.9	262.7	1385
5465396	5465542	147	748.3	758.7	1511
5465565	5465739	175	685.8	679.7	1566
5465783	5466053	271	546.6	536.4	1515
0	0	0	0	0	0
0	0	0	0	0	0
5466070	5466743	674	522.3	533.2	1640
5466964	5467309	346	799	491.7	1638
5467459	5467638	180	877.9	525.6	1435
5467665	5468304	640	932	365	1381
5468329	5468441	113	853.2	330.5	1471
5468468	5468562	95	700.7	307.3	1514
5468601	5468711	111	558.2	479.2	1598
5468731	5468943	213	566.9	453.2	1687
0	0	0	0	0	0
0	0	0	0	0	0
5468962	5469595	634	545.3	448.1	1747
5469764	5469979	216	644	428.3	1664
5470144	5470439	296	736.7	476.4	1524
5470462	5471042	581	815.3	401	1403
5471067	5471222	156	708.8	345.2	1493
5471254	5471474	221	650.3	521.4	1610
5471539	5472144	606	1087.2	557.2	1761
0	0	0	0	0	0
0	0	0	0	0	0
5472165	5473055	891	1065.1	541	1943
5473079	5473253	175	976.4	498.8	2125
5473280	5473378	99	853.4	515.3	2160
5473556	5473580	25	888	468.3	2236
5473588	5473704	117	889.3	499.9	2082
5473850	5474284	435	930.8	439.7	1821
5474326	5474438	113	910.3	327.4	1622
5474470	5474688	219	868.9	198.1	1557
5474743	5474898	156	678.7	546.6	1602
5474924	5474975	52	671.6	612.6	1654
5475039	5475141	103	1127.9	462	1673
5475183	5475312	130	1120.7	643.2	1725
5475337	5475510	174	1059.4	646.5	1717
0	0	0	0	0	0
0	0	0	0	0	0
5475538	5476536	999	1158.6	637.6	1820
5476563	5476781	219	1020.4	545.9	1809
5476957	5477144	188	909.6	458.5	1712
5477169	5477300	132	860.7	518	1695
5477469	5477892	424	913.4	366.3	1528
5477920	5478182	263	851.5	450.1	1495
5478208	5478278	71	766.6	536.2	1549
5478308	5478534	227	701.6	412.3	1571
0	0	0	0	0	0
0	0	0	0	0	0
5478555	5479227	673	670.8	431.2	1703
5479387	5479730	344	764.4	422.5	1756
5479756	5479928	173	851	500.8	1655
5480103	5480641	539	944.2	445.6	1623
5480676	5480848	173	1089.7	343.3	1510
5480873	5481014	142	1038.6	280.9	1499
0	0	0	0	0	0
0	0	0	0	0	0
5481039	5481889	851	1115.4	342.4	1620
5482058	5482743	686	790.8	372.4	1602
5482767	5483296	530	734.9	381.5	1564
5483325	5483462	138	857	352.8	1634
5483486	5483570	85	873.5	437.1	1660
5483617	5483794	178	1073.9	444.6	1679
5483817	5484362	546	1054.5	432.8	1717
5484392	5484564	173	1185.1	531.5	1750
0	0	0	0	0	0
0	0	0	0	0	0
5484591	5484897	307	1055.9	448.5	1746
5485087	5485557	471	962	428.5	1665
5485575	5486415	841	988.3	385.8	1525
5486462	5486666	205	1212.7	407.5	1612
5486698	5486893	196	1192.5	566.3	1684
5486942	5487315	374	900.8	801	1810
5487360	5487634	275	676.4	434.2	1731
5487668	5487957	290	667	223.4	1626
5488006	5488303	298	634.3	519.5	1745
5488336	5488555	220	811.8	356.8	1798
5488612	5489006	395	675	829.7	1846
0	0	0	0	0	0
0	0	0	0	0	0
5489029	5489586	558	657.5	812.8	1969
5489627	5489740	114	830.5	585.3	1973
5489920	5490153	234	794.5	550.2	1804
5490176	5490412	237	848.3	527.1	1709
5490594	5491170	577	881.2	490.8	1540
5491210	5491388	179	1066.7	388.5	1452
5491421	5491571	151	955.3	265	1468
5491622	5491839	218	633.6	507.2	1602
5491872	5492042	171	571.3	523.8	1689
5492117	5492420	304	1086.7	307.4	1633
5492478	5492617	140	963.8	764.2	1760
5492646	5492753	108	864.7	901.8	1837
0	0	0	0	0	0
0	0	0	0	0	0
5492778	5493525	748	863.6	859.1	1890
5493571	5493710	140	882.5	603.4	1962
5493884	5494289	406	844.2	519.3	1757
5494472	5495083	612	878.7	528.3	1546
5495105	5495144	40	947.5	559.4	1452
5495187	5495403	217	765.7	749.7	1519
0	0	0	0	0	0
0	0	0	0	0	0
5495438	5496238	801	763.2	858.3	1682
5496275	5496567	293	854.4	610.8	1757
5496736	5496901	166	764.7	591	1712
5496925	5497139	215	849.4	546.3	1685
5497165	5497537	373	919.8	391	1544
5497559	5497933	375	852.4	353	1553
5497977	5498226	250	875.5	720	1662
0	0	0	0	0	0
0	0	0	0	0	0
5498248	5499079	832	854.2	755.5	1740
5499256	5499669	414	839.4	670.3	1647
5499701	5499860	160	868.1	548	1492
5500036	5500673	638	870.5	562.8	1586
5500717	5501840	1124	665.5	639.3	1798
5501887	5502040	154	938.9	372.5	1788
5502094	5502357	264	644.7	645.3	1809
5502397	5502517	121	527.7	629.7	1819
5502549	5502702	154	570.6	444	1770
5502726	5502902	177	537.9	518.5	1798
5502949	5503104	156	613.5	355.6	1799
5503149	5503408	260	892.7	205.6	1728
5503469	5503640	172	1039.4	747.3	1808
5503686	5503830	145	1216	784.8	1865
5503898	5504129	232	497.9	850.2	1973
5504160	5504447	288	533	605.3	1906
5504497	5504675	179	629.7	378.7	1862
5504704	5504868	165	728.3	191.6	1848
5504895	5505072	178	854	118.6	1845
5505124	5505452	329	754.5	486.8	1957
5505499	5505625	127	962.8	693.1	1994
5505677	5505951	275	645.1	638.3	1901
0	0	0	0	0	0
0	0	0	0	0	0
5534058	5534094	37	887.3	391.1	1658
5534241	5534560	320	865.8	421.9	1702
5534707	5534872	166	872.6	374.1	1475
5534904	5535095	192	855.4	547.7	1521
5535115	5535413	299	865.8	526	1526
5535560	5535873	314	870.1	521.2	1482
5535910	5536096	187	965	343.1	1432
5536143	5536299	157	690.6	412	1455
5536351	5536637	287	939.5	251.3	1558
0	0	0	0	0	0
0	0	0	0	0	0
5536659	5537202	544	962	246.2	1756
5537359	5537597	239	826.4	327.4	1857
5537740	5537839	100	872.6	412.3	1730
5537865	5538145	281	866	527.1	1623
5538302	5538804	503	941.1	325.2	1472
5538839	5539045	207	1107.2	233.6	1478
5539090	5539213	124	901.6	308.5	1546
0	0	0	0	0	0
0	0	0	0	0	0
5539240	5540314	1075	763.1	359	1793
5540488	5540715	228	863.7	343.5	1805
5540879	5541496	618	909.2	343.9	1526
5541520	5541818	299	840.2	363.2	1459
5541845	5542019	175	951.3	360.2	1504
5542066	5542237	172	1110.1	532.1	1608
0	0	0	0	0	0
0	0	0	0	0	0
5542260	5543061	802	1076.5	539.6	1792
5543220	5544574	1355	1012.3	421.9	1636
5544601	5544730	130	1105.7	314.9	1576
5544776	5544932	157	889.4	310.8	1609
5544981	5545228	248	934.2	635.4	1698
5545261	5545451	191	861.5	780.6	1749
5545509	5545695	187	1176.2	500	1710
5545742	5545871	130	1170.5	261.1	1674
5545922	5546111	190	890	197.4	1677
5546158	5546489	332	700.1	310.4	1773
5546542	5546762	221	918.1	694.6	1896
5546786	5546948	163	858.1	763.9	1880
5546979	5547072	94	1010.3	794.4	1878
0	0	0	0	0	0
0	0	0	0	0	0
5547101	5547846	746	860.1	738.3	1973
5548037	5548218	182	891.8	586.6	1972
5548389	5548617	229	875	416.4	1623
5548806	5549014	209	848.5	419.1	1478
5549185	5549453	269	872.6	386.2	1384
5549479	5549557	79	771.8	360.6	1385
5549594	5549689	96	935.6	585.1	1402
5549733	5550002	270	751.8	788.6	1445
5550038	5550439	402	779.2	883.5	1578
0	0	0	0	0	0
0	0	0	0	0	0
5550459	5550802	344	752.1	879.9	1724
5550936	5551203	268	852.1	577.7	1757
5551374	5551645	272	844.5	570.7	1593
5551667	5552069	403	878.7	538.4	1489
5552112	5552595	484	983.6	305.1	1421
5552632	5552989	358	906.5	127.6	1493
5553049	5553230	182	801.5	847.5	1680
5553259	5553362	104	671.4	959.6	1751
5553423	5553663	241	1147.9	759.2	1789
0	0	0	0	0	0
0	0	0	0	0	0
5553687	5554349	663	1126.2	733.9	1854
5554543	5554896	354	1000.4	511.6	1763
5554922	5555123	202	889	499.9	1587
5555153	5555579	427	961.5	292.2	1489
5555605	5555895	291	915.3	434.3	1570
5555924	5556084	161	1022.7	463.8	1654
5556132	5556327	196	999.1	751.7	1740
5556357	5556443	87	889.8	871.3	1764
5556487	5556739	253	589.1	625.4	1734
5556781	5556925	145	641.9	388	1682
0	0	0	0	0	0
0	0	0	0	0	0
5556950	5557808	859	678.8	280.2	1716
5557982	5558407	426	754.5	324.2	1771
5558557	5558823	267	867.1	528.8	1582
5558858	5559279	422	754.2	344.6	1425
5559302	5559494	193	706.3	295.4	1419
5559543	5559727	185	568.8	549.9	1515
0	0	0	0	0	0
0	0	0	0	0	0
5559749	5560349	601	538.7	550.1	1654
5560391	5560565	175	765.3	459.4	1656
5560720	5560980	261	736	468	1673
5561012	5561204	193	877	519.6	1659
5561245	5561461	217	1013.4	363.2	1534
5561488	5561846	359	903.3	390.4	1523
5561884	5562026	143	681.4	329.3	1599
5562074	5562293	220	632	634	1724
5562345	5562632	288	946.4	751.3	1763
0	0	0	0	0	0
0	0	0	0	0	0
5562654	5563153	500	967.5	730.7	1801
5563177	5563280	104	874.7	625.1	1852
5563466	5563619	154	832.9	534.9	1738
5563791	5563964	174	866.3	575.4	1600
5564128	5564460	333	900	611.5	1414
5564503	5564744	242	851.2	284.6	1371
5564771	5564924	154	892	424.7	1409
5564952	5565085	134	981.9	559.1	1504
5565131	5565260	130	952.7	836.2	1646
5565304	5565419	116	747.4	959.4	1746
5565466	5565774	309	588.8	526.4	1785
5565811	5566179	369	540.5	603.6	1806
0	0	0	0	0	0
0	0	0	0	0	0
5566201	5566744	544	534.3	654.7	1888
5566791	5566893	103	832.9	516	1844
5567045	5567248	204	805.5	477	1656
5567271	5567404	134	866.5	522.8	1606
5567555	5568292	738	938.7	456	1498
5568341	5568536	196	1196.5	521	1540
5568587	5568797	211	889.8	799.7	1667
5568826	5568944	119	735.4	850.9	1787
0	0	0	0	0	0
0	0	0	0	0	0
5568967	5569768	802	680.3	822.5	1903
5569815	5570028	214	743.3	567.2	1826
5570206	5570394	189	763.1	604.6	1678
5570422	5570790	369	878.9	540.3	1571
5570945	5571447	503	874.7	526.5	1439
5571477	5571616	140	733.7	550.9	1401
5571643	5571769	127	768.7	423.1	1449
0	0	0	0	0	0
0	0	0	0	0	0
5571824	5572652	829	1133.7	357	1666
5572828	5574155	1328	1046.2	351.9	1510
5574179	5574289	111	1164.4	297.6	1463
5574333	5574478	146	973.6	321.9	1509
5574528	5574650	123	1115.9	647	1617
5574698	5575073	376	869.7	829.9	1711
0	0	0	0	0	0
0	0	0	0	0	0
5575097	5575823	727	959.9	852.7	1750
5575887	5576189	303	903	463.2	1727
5576363	5576585	223	886.3	466.3	1638
5576608	5576871	264	864.9	527.3	1569
5576909	5577159	251	1046.5	422.6	1464
5577312	5577538	227	892	466.1	1480
5577573	5577722	150	1051.6	418.6	1474
5577751	5577832	82	1059.6	312.7	1386
5577893	5578043	151	783.6	919.1	1450
0	0	0	0	0	0
0	0	0	0	0	0
5578066	5578781	716	849.1	885	1537
5578810	5579010	201	904.7	621.2	1640
5579192	5579437	246	851	573	1574
5579452	5579653	202	873.4	540	1588
5579820	5580405	586	893.3	533.1	1458
5580443	5580544	102	826.5	766.4	1448
5580592	5580768	177	761.5	491.8	1474
5580792	5581012	221	701.9	451.6	1513
0	0	0	0	0	0
0	0	0	0	0	0
5581033	5581796	764	671.2	441.3	1630
5581966	5582361	396	776.5	451.7	1727
5582388	5582642	255	867	539.2	1531
5582665	5583209	545	920.5	440.4	1497
5583233	5583407	175	821.8	361.2	1525
5583438	5583665	228	645.9	348.2	1531
5583719	5583967	249	831.5	880.6	1620
0	0	0	0	0	0
0	0	0	0	0	0
5584000	5584867	868	761.6	746.2	1645
5584896	5585204	309	818.8	550.4	1697
5585426	5585628	203	801.7	551.8	1625
5585650	5585890	241	856.4	535.9	1617
5586099	5586655	557	764.7	552.5	1457
5586694	5586796	103	881.4	338.4	1360
5586823	5587001	179	776.5	285.1	1394
0	0	0	0	0	0
0	0	0	0	0	0
5587017	5587761	745	780.3	253.6	1546
5587924	5588495	572	819.5	319.5	1599
5588525	5588877	353	924	305.1	1477
5588898	5589324	427	865.5	309.7	1465
5589351	5589448	98	757.3	372.8	1475
5589503	5589737	235	1169.9	458.1	1514
0	0	0	0	0	0
0	0	0	0	0	0
5589763	5590620	858	1060.2	436.2	1624
5590792	5591176	385	934.5	429.4	1624
5591203	5591422	220	824.9	477	1535
5591447	5591828	382	745.5	384	1524
5591854	5592147	294	841.4	385.6	1555
5592164	5592272	109	856.3	344.6	1522
0	0	0	0	0	0
0	0	0	0	0	0
5592322	5593148	827	559.2	452.3	1619
5593336	5593687	352	796.6	407.8	1530
5593837	5594073	237	884.4	422.3	1412
5594104	5594344	241	984.1	386.7	1401
5594368	5594677	310	910.5	400.8	1369
5594700	5594787	88	885.7	341.6	1439
0	0	0	0	0	0
0	0	0	0	0	0
5594813	5595549	737	983.2	362.2	1636
5595572	5595731	160	918.1	361.1	1724
5595911	5596247	337	850.1	386.3	1710
5596270	5596933	664	797.7	426.9	1535
5596953	5597143	191	775	374.4	1497
5597180	5597388	209	812.6	173.8	1509
5597446	5597664	219	713.1	678	1660
5597692	5597874	183	764.8	870.6	1718
5597896	5598044	149	770.1	946.4	1697
5598068	5598163	96	766.9	859.6	1713
5598222	5598466	245	1172.5	639.6	1774
5598521	5598739	219	1120.9	326	1726
0	0	0	0	0	0
0	0	0	0	0	0
5598764	5599745	982	1043.7	277	1818
5599941	5600315	375	1001.9	301.5	1747
5600454	5601062	609	939.5	323.4	1482
5601085	5601289	205	880.7	339	1413
5601321	5601458	138	993.6	272.2	1428
5601495	5601702	208	960.8	528.7	1548
5601749	5601830	82	811.9	745.4	1653
5601863	5602014	152	1007.6	836.4	1708
0	0	0	0	0	0
0	0	0	0	0	0
5602035	5602685	651	1040	807.6	1729
5602858	5603118	261	940.9	465.7	1700
5603288	5603641	354	871.7	458.6	1482
5603669	5604030	362	724.3	334.5	1398
5604064	5604287	224	839.1	436.9	1452
5604333	5604487	155	1001.7	384.3	1505
5604520	5604650	131	902.4	254.6	1528
5604706	5604848	143	1060.6	723.3	1660
5604870	5605149	280	1069	657.7	1726
5605174	5605492	319	1152.8	648.3	1662
5605513	5606359	847	1130.8	636.7	1758
0	0	0	0	0	0
0	0	0	0	0	0
5606524	5607768	1245	1152.7	627.1	1745
5607921	5608187	267	940.9	438	1848
5608339	5608557	219	924.6	424.4	1589
5608594	5608771	178	859.6	495.1	1611
5608811	5609106	296	1008.6	362.4	1569
5609140	5609428	289	861.7	389.3	1665
5609465	5609576	112	894	288.7	1727
5609600	5610212	613	849.2	246.6	1788
0	0	0	0	0	0
0	0	0	0	0	0
5615037	5615487	451	882.5	330.4	1531
5615629	5615823	195	837.4	323.2	1548
5615852	5616055	204	846.7	510.7	1652
5616210	5616394	185	837	317	1577
5616425	5616862	438	873	517.1	1581
5616900	5617073	174	845	277.7	1498
5617125	5617379	255	1175.4	471.8	1563
0	0	0	0	0	0
0	0	0	0	0	0
5617413	5618266	854	1078.9	520.3	1805
5618408	5618598	191	898.2	453.5	1809
5618775	5619094	320	845.1	430.7	1507
5619119	5619500	382	869.3	522.6	1468
5619550	5619903	354	534.6	460.1	1624
5619922	5620206	285	582	442.9	1726
0	0	0	0	0	0
0	0	0	0	0	0
5620226	5620760	535	562.2	438.8	1789
5620926	5621291	366	898.3	438	1668
5621336	5621776	441	1087.5	469.9	1458
5621800	5622234	435	1013	427.6	1500
5622262	5622417	156	909	330.4	1560
5622470	5622553	84	1180.3	269.3	1553
5622617	5622873	257	891	789.2	1684
0	0	0	0	0	0
0	0	0	0	0	0
5622898	5623653	756	955.8	825	1817
5623694	5624038	345	954.7	439.2	1852
5624210	5624590	381	946.6	447.6	1762
5624612	5624873	262	987	392.9	1568
5624897	5625233	337	914.4	396.4	1479
5625269	5625392	124	982.4	213.7	1509
0	0	0	0	0	0
0	0	0	0	0	0
5625416	5626348	933	887.9	212.9	1620
5626487	5626846	360	891.7	248.2	1814
5626885	5627039	155	865.2	519.4	1833
5627078	5627411	334	842.8	279.6	1717
5627433	5627638	206	930.3	256.1	1665
5627665	5627830	166	814.1	238	1680
0	0	0	0	0	0
0	0	0	0	0	0
5627852	5628511	660	773	232.5	1734
5628659	5629168	510	824.6	278.2	1694
5629210	5629347	138	921.4	540.3	1566
5629388	5630049	662	853.7	301.8	1598
5630075	5630254	180	818.8	173.3	1741
5630305	5630544	240	1086.7	322.4	1813
0	0	0	0	0	0
0	0	0	0	0	0
5630567	5631446	880	1031.9	291	1832
5631633	5631876	244	908.7	320.1	1676
5632053	5633108	1056	722.5	321.5	1432
0	0	0	0	0	0
0	0	0	0	0	0
5633124	5633810	687	765.7	346.7	1658
5633963	5634375	413	897.6	342.4	1726
5634399	5634729	331	985.1	352.1	1547
5634754	5635253	500	1068.8	323.7	1503
5635269	5635378	110	1071.3	282.4	1528
5635403	5635555	153	989.5	255.5	1536
5635600	5635912	313	1058.9	565.7	1613
5635960	5636224	265	760.3	294.2	1595
0	0	0	0	0	0
0	0	0	0	0	0
5636249	5637499	1251	669.3	281.3	1706
5637684	5638042	359	680.9	297.2	1784
5638176	5638457	282	870.9	518.7	1549
5638487	5638781	295	732.4	338.5	1427
5638802	5639099	298	696.6	295.8	1357
5639150	5639661	512	954.4	252.6	1454
0	0	0	0	0	0
0	0	0	0	0	0
5639680	5640369	690	962.3	239.7	1650
5640526	5640944	419	954.7	287.2	1764
5640960	5641890	931	1005.3	257.3	1558
5641922	5642055	134	1123.7	217.9	1593
5642107	5642328	222	990.7	544.6	1651
5642360	5642612	253	974.3	756.8	1742
5642656	5643175	520	1281.5	472.7	1708
5643231	5643432	202	736.5	803.9	1878
5643451	5643636	186	753.1	764	1901
5643660	5643925	266	773.4	868.2	1828
0	0	0	0	0	0
0	0	0	0	0	0
5643946	5644741	796	745.3	850.4	1870
5644917	5645066	150	847	519.1	1876
5645231	5645539	309	819	460.6	1567
5645560	5645743	184	854.2	518.4	1463
5645891	5646453	563	898.3	400.1	1476
5646484	5646589	106	843.6	290.3	1514
5646636	5647023	388	1054.6	440.4	1657
0	0	0	0	0	0
0	0	0	0	0	0
5647043	5648264	1222	1037.7	435.5	1872
5648429	5648787	359	975.2	443.1	1915
5648939	5649809	871	1008	426.2	1522
5649833	5649957	125	1105.6	383.9	1480
5649995	5650444	450	1063.1	630.1	1680
5650473	5650843	371	1183	635.7	1763
0	0	0	0	0	0
0	0	0	0	0	0
5650867	5651434	568	1133.2	628.5	1867
5651598	5651851	254	1003.1	485.2	1753
5652021	5652442	422	987.5	465.4	1505
5652465	5652988	524	1044.6	386	1383
5653010	5653144	135	961.6	390.7	1472
0	0	0	0	0	0
0	0	0	0	0	0
5653166	5654007	842	967.8	347.5	1676
5654166	5654753	588	910.6	377.7	1657
5654778	5655438	661	808	370.8	1444
5655490	5655636	147	1083.8	402.9	1461
5655661	5655759	99	1168.8	439.7	1483
5655807	5656003	197	1099.5	738.3	1574
0	0	0	0	0	0
0	0	0	0	0	0
5656025	5656804	780	1133.9	744.4	1695
5656985	5657267	283	977.1	541.1	1746
5657448	5657562	115	922.3	501.1	1577
5657584	5657707	124	858.1	523.3	1534
5657909	5658401	493	930.2	439.3	1420
5658425	5658565	141	1009.8	363.8	1359
5658615	5658911	297	1199.2	638.9	1460
5658963	5659215	253	909.1	851.3	1585
0	0	0	0	0	0
0	0	0	0	0	0
5659238	5660058	821	870.6	865.7	1713
5660241	5660269	29	863.4	636.3	1886
5660276	5660462	187	869.3	660.2	1770
5660488	5660695	208	951.1	517.7	1637
5660719	5660894	176	879.5	528.5	1444
5660927	5661325	399	968.6	370.5	1408
5661349	5661677	329	903.1	431.5	1506
5661705	5661860	156	894.7	332.3	1568
5661910	5662084	175	1084.6	617.1	1637
5662128	5662295	168	901.6	817.9	1677
5662324	5662475	152	751.9	867.9	1712
0	0	0	0	0	0
0	0	0	0	0	0
5662498	5663339	842	685.2	819.1	1795
5663505	5663916	412	805.1	551.7	1788
5663935	5664100	166	861.3	540.7	1622
5664312	5664651	340	864.6	537.8	1572
5664670	5664961	292	859.8	523.1	1458
5664992	5665107	116	720	596.2	1435
5665193	5665388	196	1159	411.8	1442
5665430	5665712	283	1046.7	765.4	1566
5665737	5665826	90	1101.4	737.7	1665
5665875	5666097	223	806.8	932.7	1767
5666180	5666423	244	752.1	230	1745
5666482	5666655	174	451	549.2	1718
0	0	0	0	0	0
0	0	0	0	0	0
5666677	5667558	882	509.6	529.2	1874
5667743	5668000	258	599.9	490.8	1837
5668183	5668359	177	812.8	540.4	1541
5668509	5669100	592	817	481.4	1396
5669125	5669392	268	871.1	368.7	1341
5669441	5669594	154	1119.1	394.1	1379
5669618	5669736	119	1172.3	436.2	1434
0	0	0	0	0	0
0	0	0	0	0	0
5669763	5670596	834	1122.2	355	1638
5670774	5671032	259	968	369.8	1650
5671212	5671411	200	939.3	387.2	1526
5671432	5671581	150	895.4	416.3	1531
5671615	5672091	477	1012.4	326.1	1436
5672138	5672503	366	1222.5	343.1	1488
5672556	5672791	236	831.8	493.3	1673
5672840	5673073	234	940.6	824.3	1742
5673102	5673262	161	1066.2	812	1720
0	0	0	0	0	0
0	0	0	0	0	0
5673284	5673864	581	1041	796.3	1769
5674039	5674404	366	955.8	540	1782
5674552	5674807	256	914.1	477.4	1537
5674842	5675381	540	1060.5	441.8	1468
5675419	5675576	158	1218.5	412.1	1464
5675654	5675736	83	953.6	604.8	1510
0	0	0	0	0	0
0	0	0	0	0	0
5675763	5676474	712	981.9	739.6	1661
5676513	5676957	445	927.3	550.3	1726
5676979	5677190	212	864.6	534.1	1703
5677356	5677983	628	831.4	360.1	1662
5678005	5678138	134	894.2	327.4	1516
5678175	5678310	136	1040.1	173.4	1505
0	0	0	0	0	0
0	0	0	0	0	0
5678372	5679516	1145	873	731.1	1744
5679688	5680105	418	869.4	542.2	1817
5680120	5680338	219	859.5	522.8	1622
5680521	5681121	601	875.3	522	1522
5681142	5681248	107	893.3	463	1405
5681295	5681460	166	810.7	740.8	1485
0	0	0	0	0	0
0	0	0	0	0	0
5681482	5682116	635	766.4	727.7	1648
5682300	5682653	354	855.7	540.1	1739
5682909	5683063	155	885.4	527.7	1587
5683259	5683686	428	871.5	535.3	1529
5683719	5683800	82	1042.5	616.4	1414
5683847	5684062	216	787.2	741.4	1462
5684096	5684193	98	744.4	884.8	1586
5684249	5684531	283	666.8	441.2	1622
5684572	5684775	204	536.3	563.1	1685
0	0	0	0	0	0
0	0	0	0	0	0
5684800	5685526	727	549.9	630.3	1797
5685701	5685902	202	627.7	556.7	1832
5686088	5686227	140	628.7	602.2	1668
5686266	5686673	408	849.4	542.4	1499
5686726	5687121	396	577.8	537.4	1420
5687154	5687304	151	740.1	552.4	1542
5687346	5687636	291	588.3	784.6	1666
5687686	5687814	129	643.9	495.2	1671
0	0	0	0	0	0
0	0	0	0	0	0
5693745	5694020	276	998.5	557.8	1571
5694066	5694388	323	824.5	427.3	1597
5694563	5694732	170	846.8	516.1	1665
5694753	5694855	103	876.1	526.2	1688
5695015	5695231	217	883.2	411.3	1542
5695387	5695611	225	846.8	345	1451
5695662	5695901	240	1051.1	226.1	1413
