					
14830164	14830596	433	835.5	340.4	938
14830625	14830749	125	869	211.1	942
14830822	14831079	258	1073.5	700.2	950
14831132	14831261	130	740.5	682.1	1010
14831287	14831489	203	703.9	565.3	975
0	0	0	0	0	0
0	0	0	0	0	0
14831518	14832486	969	743.6	710.1	1001
14832691	14832996	306	761	662.4	941
14833032	14833780	749	877.3	531.2	891
14833797	14834046	250	843.3	541.8	910
14834170	14834256	87	1078.2	695	875
14834305	14834462	158	1033.6	329.8	894
0	0	0	0	0	0
0	0	0	0	0	0
14834486	14835254	769	1061.9	256.6	993
14835271	14835383	113	1030.4	303.8	1048
14835517	14835851	335	1027.5	337.2	1002
14835895	14836788	894	903.3	462.7	950
14836820	14836959	140	912.9	286.2	939
14836983	14837161	179	873.1	225.6	967
14837234	14837522	289	918	781.1	1065
14837576	14837732	157	1081.7	631.2	1038
0	0	0	0	0	0
0	0	0	0	0	0
14837752	14838581	830	1033.7	632.4	990
14838752	14839006	255	1000.6	551.2	897
14839035	14839335	301	865.7	551.4	923
14839513	14840081	569	875.2	507.3	916
14840127	14840160	34	1024.8	622	880
14840203	14840331	129	939	298.1	884
14840356	14840603	248	940.8	234.6	892
0	0	0	0	0	0
0	0	0	0	0	0
14843089	14843882	794	803.2	538.3	866
14843900	14844179	280	852	528.6	886
14844363	14844574	212	861.3	556.1	900
14844585	14844941	357	875.4	532.7	874
14844977	14845704	728	920.4	361.3	867
14845757	14845930	174	866.4	629.2	951
14845984	14846202	219	1016.2	416.1	913
14846232	14846510	279	800.2	331.5	966
14846571	14846763	193	862.4	738.1	1044
14846805	14847044	240	958.3	627.1	1014
14847094	14847180	87	962.9	333.9	966
14847226	14847490	265	1058	814.4	1036
0	0	0	0	0	0
0	0	0	0	0	0
14847509	14848107	599	1026.7	796.2	1056
14848149	14848532	384	982.9	653.5	966
14848562	14848830	269	872.2	523.4	953
14849003	14849601	599	868.6	538.6	964
14849629	14849745	117	853.1	374.7	926
14849808	14850035	228	977.2	843.9	954
14850107	14850336	230	848.8	400.9	955
14850376	14850533	158	676.2	323.1	961
14850592	14850781	190	580.8	563	1043
14850810	14851082	273	586.5	692.1	1102
0	0	0	0	0	0
0	0	0	0	0	0
14851099	14851678	580	619	713.9	1099
14851878	14852216	339	679.2	647.9	992
14852254	14853148	895	840.5	557.2	934
14853177	14853320	144	758.7	427	959
14853346	14853483	138	745.5	344.2	954
14853532	14853687	156	935.9	628.4	958
14853745	14853947	203	525.6	620.9	1044
14853974	14854290	317	526.9	533	1035
0	0	0	0	0	0
0	0	0	0	0	0
14854307	14855061	755	561.3	522	1067
14855230	14855545	316	587.6	544.6	1064
14855585	14855870	286	841.8	522	990
14856053	14856172	120	827.6	534	971
14856188	14856573	386	859	521.6	975
14856610	14856810	201	764.5	373	935
14856844	14856975	132	821.8	564.8	952
14857022	14857215	194	690.9	724.8	1031
14857264	14857516	253	976.7	361.7	1005
14857551	14857773	223	1056.2	253.9	1007
14857816	14857999	184	1122.6	361.8	1021
0	0	0	0	0	0
0	0	0	0	0	0
14858012	14858626	615	1111.8	325.5	1055
14858800	14859137	338	1091.8	363	1035
14859184	14859475	292	869.3	521.9	1011
14859642	14860147	506	872.7	478.3	994
14860182	14860494	313	942.9	321.8	953
0	0	0	0	0	0
0	0	0	0	0	0
14860512	14861315	804	981.4	335.8	1008
14861327	14861783	457	959.2	378.6	1036
14861806	14862130	325	902.7	444.4	1009
14862286	14862676	391	911.8	409.4	991
14862702	14862815	114	952.1	325.9	943
14862841	14862957	117	876.6	240.5	945
14863010	14863183	174	958.1	687.9	947
0	0	0	0	0	0
0	0	0	0	0	0
14863206	14864099	894	1003.6	633.3	959
14864272	14864574	303	990.9	552.9	901
14864597	14865569	973	869	538.8	902
14865596	14865831	236	848.7	421.2	944
14865856	14866019	164	801	402.6	956
14866046	14866345	300	764.2	262.6	981
0	0	0	0	0	0
0	0	0	0	0	0
14866358	14867089	732	746.4	239.3	1083
14867246	14867671	426	769	316	1112
14867713	14868151	439	838.4	520.2	1053
14868186	14868551	366	869.3	407.8	976
14868585	14868736	152	832.8	242.1	981
14868791	14868984	194	700.3	443.8	1026
14869033	14869296	264	702.9	633.4	1062
0	0	0	0	0	0
0	0	0	0	0	0
14869316	14869972	657	676.9	630.8	1051
14870153	14870533	381	719	592.1	996
14870568	14871060	493	858.2	542.9	926
14871081	14871484	404	824.1	531	916
14871510	14871675	166	876.1	379.4	934
14871730	14872115	386	571.1	465.4	996
0	0	0	0	0	0
0	0	0	0	0	0
14872131	14872823	693	590.2	439.8	1019
14872985	14873318	334	614.6	468.6	979
14873357	14874289	933	866.6	534	852
14874335	14874581	247	721.1	368.6	820
14874640	14874909	270	565.7	604.1	898
0	0	0	0	0	0
0	0	0	0	0	0
14874923	14875668	746	586.7	625.1	970
14875863	14876186	324	615.5	583.1	916
14876227	14877144	918	863.3	548.3	829
14877181	14877309	129	751.6	366.6	841
0	0	0	0	0	0
0	0	0	0	0	0
14877336	14878312	977	694.7	287.3	933
14878328	14878375	48	725.6	328.2	1010
14878557	14878961	405	738.8	411.6	1000
14878987	14879264	278	848.2	495.7	917
14879303	14879812	510	770	362.9	895
14879832	14880077	246	701	392.1	934
14880090	14880335	246	696.6	414.9	953
0	0	0	0	0	0
0	0	0	0	0	0
14880343	14881011	669	682.3	423.2	981
14881184	14881551	368	704.8	435.6	948
14881583	14881872	290	878.8	535.9	896
14881885	14882400	516	866.2	519.1	823
14882440	14882620	181	734.3	348	797
14882645	14882688	44	726.6	277.4	793
14882721	14882956	236	911.6	225.9	828
0	0	0	0	0	0
0	0	0	0	0	0
14882978	14883661	684	973.2	231.4	929
14883831	14884274	444	953.5	306.9	926
14884314	14884500	187	897	458.2	886
14884520	14884873	354	880.1	515.1	865
14884908	14885201	294	939.4	366.4	822
14885238	14885427	190	980.2	575	824
14885478	14885653	176	1128.4	762.1	853
0	0	0	0	0	0
0	0	0	0	0	0
14885672	14886666	995	1117.6	708.7	817
14886847	14887250	404	1074.3	665.7	778
14887295	14887709	415	878.1	552	778
14887734	14888236	503	970.5	536	772
14888262	14888327	66	1042.5	373.2	783
14888352	14888579	228	991.9	170.4	803
14888627	14888937	311	942.5	549.2	857
14888981	14889254	274	782.9	763.9	931
14889304	14889402	99	712.7	635.2	919
14889446	14889634	189	850.2	802.5	933
0	0	0	0	0	0
0	0	0	0	0	0
14889654	14890194	541	852	853.1	989
14890376	14890641	266	846.9	748.6	892
14890675	14890983	309	872.7	559.7	865
14891186	14891752	567	869.3	560.7	876
14891805	14891854	50	847.3	787.1	876
14891914	14892070	157	863.3	216.3	858
14892129	14892252	124	1040.6	654.4	831
14892296	14892644	349	785.5	724.1	933
0	0	0	0	0	0
0	0	0	0	0	0
14892666	14893411	746	760.3	718.3	966
14893424	14894274	851	791	685.9	915
14894472	14894892	421	800.4	679.9	867
14894921	14895029	109	787	544.2	829
14895073	14895366	294	960	489.9	796
14895420	14895556	137	729	493.7	860
14895600	14895714	115	778.7	326.7	875
0	0	0	0	0	0
0	0	0	0	0	0
14895741	14896416	676	873.5	323.3	952
14896438	14896549	112	847.1	401.1	978
14896731	14897092	362	848.1	460.9	964
14897116	14897627	512	875.3	527.5	886
14897652	14897974	323	836.5	400.3	859
14898011	14898162	152	994.5	290.5	869
0	0	0	0	0	0
0	0	0	0	0	0
14898185	14899046	862	1061.6	279.7	919
14899188	14899591	404	1047.2	338.4	911
14899643	14899923	281	875.7	544.6	913
14899935	14900541	607	868.4	523.6	904
14900564	14900760	197	888.9	441.8	892
14900808	14900924	117	1122.5	555.4	855
14900987	14901238	252	630.9	508	937
14901293	14901492	200	675.7	825.1	1010
0	0	0	0	0	0
0	0	0	0	0	0
14901516	14902300	785	756.8	834	984
14902502	14902832	331	830.2	639.9	897
14902860	14903902	1043	861	527.9	872
14903944	14904063	120	876.1	851.2	959
14904121	14904413	293	756.8	460.2	944
14904453	14904733	281	1107.1	461.9	935
0	0	0	0	0	0
0	0	0	0	0	0
14904760	14905533	774	1163.1	523	972
14905707	14906006	300	1115.5	540.5	904
14906044	14906516	473	867.8	540.6	885
14906680	14906954	275	869.7	529.6	889
14906985	14907286	302	1067.2	558.3	837
0	0	0	0	0	0
0	0	0	0	0	0
14907298	14908481	1184	1053.6	542.9	877
14908510	14909561	1052	895.4	538.9	902
14909592	14909753	162	766.3	506	941
14909785	14909994	210	829.4	336.9	972
0	0	0	0	0	0
0	0	0	0	0	0
14910021	14910843	823	880	217.6	1036
14911012	14911427	416	887	282.7	1095
14911477	14911718	242	852.8	537.7	1039
14911745	14912335	591	894.9	390.5	979
14912372	14912601	230	898.2	163.5	997
14912666	14912822	157	1038.4	565	980
14912864	14913083	220	1144.7	632.6	1015
0	0	0	0	0	0
0	0	0	0	0	0
14913104	14913862	759	1185.2	650.5	975
14914022	14914274	253	1104.3	586.6	889
14914308	14914989	682	868.1	545.5	922
14915145	14915356	212	903.7	508.4	919
14915381	14915490	110	1005.6	439.6	889
14915516	14915742	227	1091.2	372.9	873
14915790	14916020	231	752.5	386.8	932
14916048	14916181	134	702.3	425.6	1008
0	0	0	0	0	0
0	0	0	0	0	0
14919367	14919822	456	893.1	499.3	812
14920008	14920344	337	856.9	480.9	844
14920366	14921245	880	870.5	533.7	874
14921283	14921507	225	851.6	304.7	858
14921532	14921697	166	843.9	180.9	860
14921720	14921985	266	796.9	230.4	900
0	0	0	0	0	0
0	0	0	0	0	0
14922000	14922484	485	774.4	246.2	986
14922497	14923223	727	798.3	267.4	1006
14923240	14924086	847	826.5	286.3	990
14924135	14924276	142	1098.8	456.8	938
14924299	14924457	159	1136.3	440.7	926
0	0	0	0	0	0
0	0	0	0	0	0
14924481	14925276	796	1158.1	527.4	881
14925298	14925330	33	1082.5	505.1	845
14925481	14925793	313	1054.1	476.6	838
14925820	14926089	270	899	542.6	841
14926101	14926669	569	874.4	543.1	828
14926706	14926836	131	1027.9	446.6	819
14926879	14927017	139	871.6	303.2	838
0	0	0	0	0	0
0	0	0	0	0	0
14927041	14927898	858	869.6	227.9	920
14927919	14928101	183	871.8	313.7	1003
14928284	14929675	1392	885.6	343.4	956
0	0	0	0	0	0
0	0	0	0	0	0
14929688	14930471	784	859	329.8	984
14930643	14931041	399	887	347.1	970
14931077	14931674	598	868.1	503.1	914
14931697	14931929	233	909.1	423.4	882
14931963	14932188	226	906.5	250.5	892
0	0	0	0	0	0
0	0	0	0	0	0
14932210	14933074	865	958.7	234	948
14933086	14933112	27	928.8	274.5	929
14933267	14933639	373	939.7	375.6	922
14933679	14933846	168	875.8	510.2	887
14933859	14934121	263	863.8	537.7	863
14934157	14934549	393	942.4	349.8	829
14934577	14934786	210	969.8	247.5	880
0	0	0	0	0	0
0	0	0	0	0	0
14934811	14935592	782	990.7	345.3	919
14935780	14936262	483	971.2	333.5	930
14936301	14936441	141	907.5	443.6	907
14936462	14936885	424	873.4	498.6	900
14936912	14937246	335	951.4	365.5	858
14937274	14937415	142	903.7	260	859
14937473	14937701	229	1051	661.6	848
0	0	0	0	0	0
0	0	0	0	0	0
14937752	14938671	920	758.1	714.6	899
14938875	14939660	786	861.2	540.1	840
14939668	14940156	489	868.4	540.2	823
14940185	14940475	291	870.8	459.5	870
14940514	14940804	291	608.7	327.7	892
14940854	14941126	273	883.2	603.9	927
14941165	14941308	144	1124.2	582.4	900
14941349	14941593	245	1089.5	376.3	890
14941647	14941903	257	1020.5	946.6	963
14941928	14942016	89	1097.4	886	1001
14942070	14942473	404	742.1	852.9	982
0	0	0	0	0	0
0	0	0	0	0	0
14942487	14943003	517	765.4	843.5	1019
14943207	14943475	269	809.5	711.4	960
14943509	14943801	293	837.7	539.6	923
14943817	14944547	731	870.9	534.9	932
14944574	14944691	118	872.7	443.4	941
14944734	14944928	195	955.4	782.4	954
14944966	14945265	300	640.2	739.8	978
0	0	0	0	0	0
0	0	0	0	0	0
14945281	14946058	778	630.6	729.5	968
14946259	14946550	292	714	652.2	916
14946589	14947535	947	870.5	523.2	902
14947575	14947757	183	692.6	448.6	929
0	0	0	0	0	0
0	0	0	0	0	0
14947799	14948723	925	684.8	278.6	983
14948740	14949566	827	715	347.1	992
14949579	14950319	741	751.9	340.4	947
14950339	14950489	151	711.9	292.2	938
0	0	0	0	0	0
0	0	0	0	0	0
14950537	14951578	1042	582.3	526.6	959
14951779	14952120	342	605.7	511.3	916
14952170	14952511	342	874	551.3	846
14952687	14953021	335	828.6	526.1	814
14953073	14953216	144	570.2	494.9	836
0	0	0	0	0	0
0	0	0	0	0	0
14953242	14954207	966	681.5	455.6	864
14954219	14954273	55	712.2	467	900
14954427	14954813	387	725.2	478.2	888
14954850	14955077	228	876.5	538.5	856
14955101	14955445	345	845.8	512.3	837
14955467	14955726	260	776.8	479.3	867
14955761	14955887	127	902.5	389.9	858
14955936	14956155	220	1031.2	463.2	844
14956211	14956574	364	1033.5	824.3	871
0	0	0	0	0	0
0	0	0	0	0	0
14956586	14957331	746	1027.4	789.6	826
14957500	14957785	286	1033.2	778.7	799
14957820	14958529	710	868.2	562.4	792
14958551	14958782	232	924.7	641.4	782
14958819	14959097	279	1154.9	655.1	793
0	0	0	0	0	0
0	0	0	0	0	0
14959113	14960015	903	1166.7	625.8	853
14960216	14960544	329	1087.1	619	857
14960578	14961065	488	890.7	542	839
14961087	14961585	499	965.6	583.6	840
14961618	14961811	194	1094.6	751.3	833
0	0	0	0	0	0
0	0	0	0	0	0
14961832	14962513	682	1137.6	717.5	834
14962535	14962585	51	1070.1	701.2	824
14962744	14963072	329	1065.2	693.9	792
14963112	14964075	964	893.9	565.6	819
14964122	14964255	134	1097.1	512.8	837
14964295	14964403	109	923.5	307.1	875
14964453	14964731	279	681.2	258.8	905
14964800	14964903	104	788.1	690	992
14964930	14965257	328	680.7	644.5	1031
0	0	0	0	0	0
0	0	0	0	0	0
14965273	14965922	650	708.2	646.7	1023
14966140	14966506	367	740.5	632.1	958
14966533	14966767	235	861.4	546	899
14966968	14967571	604	869.7	559.5	902
14967596	14967645	50	874.8	471.8	879
14967686	14967916	231	1043	599.8	850
0	0	0	0	0	0
0	0	0	0	0	0
14967932	14968767	836	1056	635.4	899
14968786	14969273	488	1014.8	628	847
14969301	14969589	289	877.7	540.1	833
14969779	14970378	600	891	563.3	850
14970428	14970608	181	1126.1	919.2	851
14970662	14970875	214	793	488.8	838
14970899	14971130	232	758.1	390.2	854
0	0	0	0	0	0
0	0	0	0	0	0
14971147	14971765	619	778.5	349.9	951
14971938	14972639	702	848	502.6	951
14972650	14973364	715	857.6	517.8	924
14973389	14973483	95	871.4	350.7	906
14973532	14973817	286	1106.2	371.2	871
14973854	14974073	220	1065.4	595.6	901
14974141	14974262	122	826	258.5	914
14974292	14974466	175	670.4	219.2	914
14974535	14974729	195	630	747.9	1024
0	0	0	0	0	0
0	0	0	0	0	0
14974758	14975780	1023	565.1	636.1	1017
14975948	14976315	368	647.1	581.3	981
14976352	14977413	1062	845.8	542.7	889
14977442	14977532	91	878.6	654.4	882
14977595	14977741	147	988.4	382.9	858
14977770	14978064	295	998	183.8	911
14978087	14978293	207	987.5	122.2	975
14978369	14978654	286	648.5	664.2	1091
14978703	14978918	216	778.8	898.9	1103
14978973	14979463	491	544.2	457.8	1037
0	0	0	0	0	0
0	0	0	0	0	0
14979476	14980152	677	569.4	441.2	1106
14980329	14980603	275	615.1	434.4	1061
14980642	14980840	199	813.5	520.7	1030
14980860	14981598	739	857.1	510.5	996
14981635	14981824	190	792.6	345.6	973
14981878	14982081	204	1018.9	568.1	973
14982106	14982350	245	1086.7	515.8	985
0	0	0	0	0	0
0	0	0	0	0	0
14982373	14982995	623	1050.4	508	986
14983156	14983457	302	1026.3	502.2	954
14983495	14984432	938	882.1	519.4	903
14984467	14984579	113	1070.8	480.3	857
14984614	14984834	221	1085.3	266.9	900
0	0	0	0	0	0
0	0	0	0	0	0
14984850	14985610	761	1050.2	266	935
14985796	14986130	335	1030.5	355.3	916
14986180	14986464	285	870.5	523.2	903
14986633	14987165	533	928	436.5	859
14987197	14987423	227	1071.3	336.5	865
0	0	0	0	0	0
0	0	0	0	0	0
14987445	14988204	760	1121.8	333.7	919
14988387	14988774	388	1073.8	416.2	915
14988799	14989198	400	949.6	489.3	888
14989219	14989651	433	1042.3	430.6	832
14989678	14989813	136	1117.6	350.3	863
14989851	14989885	35	1118.4	550.6	845
14989934	14990100	167	873.2	686	893
14990128	14990483	356	743	734.5	935
14990516	14990822	307	872	841.6	925
0	0	0	0	0	0
0	0	0	0	0	0
14992963	14993417	455	756.4	554.9	827
14993598	14993810	213	803.6	595.1	858
14993830	14994204	375	856.4	548.4	844
14994383	14994855	473	859.8	559.1	858
14994889	14994965	77	878.8	382.9	841
14994996	14995182	187	742.3	429.3	849
14995200	14995452	253	709.2	442.6	858
0	0	0	0	0	0
0	0	0	0	0	0
14995459	14996214	756	689.1	437.4	948
14996407	14996602	196	745.8	456.7	944
14996634	14996991	358	865	530.4	910
14997020	14997634	615	822.9	446.8	882
14997686	14997913	228	1159.1	666.4	909
0	0	0	0	0	0
0	0	0	0	0	0
14997927	14998705	779	1164.8	642.9	870
14998873	14999227	355	1098.5	596	824
14999272	14999687	416	855.7	543.8	838
14999706	15000225	520	906.1	526.5	834
15000277	15000457	181	1149.1	611.3	811
15000489	15000707	219	1123	714.5	821
15000745	15000776	32	1165.8	745.7	842
15000822	15001042	221	967	291.2	845
15001107	15001310	204	731	591.6	894
0	0	0	0	0	0
0	0	0	0	0	0
15001337	15002132	796	747.8	706	963
15002332	15002782	451	795.6	679.2	895
15002804	15003162	359	863.6	624.9	841
15003186	15003730	545	865.8	541.7	870
15003756	15003869	114	852	646.9	894
0	0	0	0	0	0
0	0	0	0	0	0
15003901	15004866	966	1033.2	638.3	895
15005021	15005410	390	968.8	638	878
15005439	15005806	368	886.1	553.9	870
15005814	15006420	607	866.5	539.4	885
15006445	15006501	57	1020.2	523.7	858
15006557	15006835	279	1147.5	841.3	880
15006859	15006940	82	1187.7	814.7	881
15006982	15007259	278	997.8	458.3	859
15007295	15007747	453	757.4	364.7	924
0	0	0	0	0	0
0	0	0	0	0	0
15007765	15008328	564	790.1	354.9	991
15008495	15009004	510	782.5	426.5	954
15009026	15009933	908	845	434.2	877
15009967	15010197	231	936.8	599.6	887
15010250	15010289	40	801	436.5	895
15010337	15010530	194	1039.3	663.3	876
0	0	0	0	0	0
0	0	0	0	0	0
15010555	15011243	689	1116	725	907
15011266	15011673	408	1064.4	697.6	841
15011694	15011880	187	1011.3	656.1	821
15011895	15012837	943	968.2	624.4	811
15012882	15012922	41	1144.4	677.5	799
15012985	15013341	357	753.3	353.7	843
15013403	15013620	218	643.1	787.7	947
15013645	15013881	237	625.3	728.4	965
0	0	0	0	0	0
0	0	0	0	0	0
15013902	15014515	614	611.8	725.6	946
15014720	15014984	265	653.2	696.7	886
15015023	15015161	139	836.9	567.9	868
15015180	15015349	170	882.9	553	837
15015508	15016022	515	852.6	568.5	856
15016059	15016233	175	1067	570.5	814
15016273	15016408	136	1038.1	301	833
15016461	15016705	245	837.2	168.3	847
15016765	15017034	270	835.6	873.9	998
15017077	15017424	348	557.7	567.3	978
0	0	0	0	0	0
0	0	0	0	0	0
15017450	15018267	818	578.3	635.6	1033
15018430	15018807	378	630.8	567	994
15018847	15019428	582	871.3	554.6	898
15019451	15019849	399	817.9	518.9	897
15019869	15019956	88	789.3	521.4	931
0	0	0	0	0	0
0	0	0	0	0	0
15020003	15020861	859	870.1	328.3	944
15020882	15021381	500	874.6	383.2	979
15021417	15021620	204	848.6	527.9	964
15021775	15022380	606	874.5	457.1	910
15022418	15022562	145	802	276.5	868
0	0	0	0	0	0
0	0	0	0	0	0
15022588	15023482	895	694.6	289.3	930
15023707	15024262	556	734.8	350.3	940
15024306	15025102	797	827.9	453.8	872
15025124	15025259	136	774.4	533.6	872
15025296	15025897	602	675.2	644.3	915
0	0	0	0	0	0
0	0	0	0	0	0
15025915	15026331	417	704.6	609.1	923
15026507	15026922	416	722.4	572.3	911
15026946	15027801	856	826.7	545.8	859
15027831	15027979	149	655.6	559.1	877
15028004	15028271	268	579.9	622.9	899
15028303	15028522	220	635.4	455.3	930
15028573	15028827	255	931.4	464.6	919
15028857	15029142	286	1040.4	550	942
0	0	0	0	0	0
0	0	0	0	0	0
15029160	15029699	540	1063.3	545.1	927
15029888	15030271	384	1050.9	559.4	864
15030301	15030799	499	884.4	551.8	823
15030828	15031294	467	1020.5	546	821
15031332	15031538	207	910.2	455.1	862
15031565	15031949	385	967.2	341.9	860
0	0	0	0	0	0
0	0	0	0	0	0
15031963	15032502	540	978.4	354.1	936
15032517	15033223	707	955.2	397.2	924
15033233	15034071	839	938.8	417.6	878
15034104	15034531	428	930.6	231.4	874
0	0	0	0	0	0
0	0	0	0	0	0
15034544	15035108	565	948.9	240.9	988
15035262	15035977	716	953.7	300.9	955
15035993	15036675	683	981.1	269.1	906
15036706	15037031	326	801	326.1	939
15037054	15037295	242	791.4	251.8	942
0	0	0	0	0	0
0	0	0	0	0	0
15037311	15037925	615	762.2	241.9	994
15038092	15038654	563	802	299.7	1000
15038693	15038863	171	851.8	464	951
15038890	15039528	639	813.8	327.2	901
15039578	15039727	150	1086.7	549.5	874
0	0	0	0	0	0
0	0	0	0	0	0
15039749	15040380	632	1162.3	517.3	874
15040403	15040753	351	1090.5	465.7	844
15040894	15041082	189	1067.3	459.7	826
15041121	15041990	870	897.6	514.8	830
15042014	15042123	110	992.6	441.1	805
15042153	15042367	215	960.5	276.2	824
15042444	15042557	114	672.5	895.9	922
15042581	15042769	189	655	791.7	970
15042821	15043073	253	580.6	515.2	949
0	0	0	0	0	0
0	0	0	0	0	0
15043096	15043918	823	577.8	452.7	1015
15044094	15044511	418	608.9	459.1	992
15044563	15044771	209	884.7	548.5	936
15044782	15045413	632	875.1	541.5	871
15045438	15045522	85	876.8	456.6	842
15045558	15045740	183	581.3	351.7	841
15045781	15045928	148	533.9	557.9	875
15045977	15046255	279	729.7	716.6	937
15046295	15046522	228	821.7	787.7	924
15046568	15046701	134	851.2	607.9	913
0	0	0	0	0	0
0	0	0	0	0	0
15046756	15047507	752	743	842.2	983
15047519	15047760	242	777.3	826.2	967
15047950	15048265	316	767	728.8	918
15048301	15049226	926	877.8	546.6	869
15049262	15049388	127	843.1	654.7	898
15049425	15049534	110	845.9	643	890
15049578	15049810	233	960.2	921.1	883
15049844	15049973	130	916.8	878	900
15050035	15050260	226	843.2	256.4	874
15050300	15050440	141	880.3	142.3	904
15050469	15050707	239	715.6	204	956
15050765	15051033	269	649	499.1	1061
15051086	15051301	216	625.7	715.2	1119
15051348	15051587	240	675.9	533.4	1078
15051627	15051868	242	824.9	623.6	1061
15051913	15052276	364	934.3	759.5	1100
15052304	15052442	139	963.9	878.1	1085
15052489	15052742	254	1066.6	308.2	1008
0	0	0	0	0	0
0	0	0	0	0	0
15052758	15055031	2274	1059.9	281.2	1107
15055056	15055243	188	944.9	238.8	1138
15055263	15055520	258	884.5	215.4	1161
0	0	0	0	0	0
0	0	0	0	0	0
15055540	15056258	719	870.8	209.6	1172
15056418	15056862	445	875.9	301.4	1196
15056908	15057145	238	851.4	519.8	1122
15057293	15057837	545	847.3	284.5	1099
15057871	15058105	235	1002.8	221.8	1107
15058134	15058451	318	1090.5	294.9	1094
0	0	0	0	0	0
0	0	0	0	0	0
15058468	15059099	632	1121.9	312.3	1103
15059121	15059655	535	1055.4	338.2	1078
15059844	15060046	203	907.1	495.8	1047
15060063	15060583	521	875	515.8	1002
15060635	15060835	201	1126.9	376	950
15060861	15060951	91	1111.8	320.6	966
15060990	15061143	154	869.3	171.4	1001
15061209	15061353	145	714.9	818.9	1094
15061380	15061632	253	675.7	694.7	1128
15061687	15061913	227	712.9	306	1057
15061955	15062043	89	538.8	416.2	1071
15062093	15062366	274	1020.3	883.3	1158
15062391	15062575	185	962.4	948.2	1153
15062631	15062935	305	902.6	217.7	1036
15063002	15063273	272	706.7	667.9	1098
15063310	15063573	264	556	416.8	1120
15063596	15063740	145	481.1	412.7	1120
15063796	15063961	166	1046.1	689	1139
15063990	15064225	236	1105	472.5	1102
15064282	15064490	209	1030	876.3	1152
15064509	15064775	267	1050.8	816.7	1144
0	0	0	0	0	0
0	0	0	0	0	0
15064793	15065503	711	1043.7	801.8	1091
15065643	15065860	218	1023.2	783.5	1050
15065898	15066187	290	856.4	540.5	1000
15066368	15066845	478	872.7	514.9	997
15066899	15067120	222	1161.6	700.7	991
15067145	15067218	74	1229.6	732.5	992
15067248	15067466	219	1131	487	957
15067507	15067722	216	992.2	239.2	1000
15067779	15067961	183	735.7	336.8	1048
15068017	15068346	330	880.6	875.3	1156
15068367	15068589	223	866.1	865.7	1126
0	0	0	0	0	0
0	0	0	0	0	0
15068610	15069131	522	835.6	867.1	1067
15069163	15069566	404	860.1	788.3	1022
15069614	15069868	255	850.8	527.2	971
15070039	15070694	656	853.5	532.2	977
15070725	15070923	199	773.3	408.8	967
15070985	15071268	284	1062.9	923.5	999
15071324	15071597	274	835.6	245.5	977
15071658	15072017	360	565.2	534.2	1047
0	0	0	0	0	0
0	0	0	0	0	0
15107298	15107559	262	831.4	611.5	1170
15107582	15107885	304	761.4	524.5	1142
15107924	15108146	223	720.1	409.1	1151
15108174	15108473	300	801.1	527.8	1167
15108647	15108923	277	810.8	476.3	1138
15108947	15109196	250	810.4	536.6	1103
15109233	15109419	187	835.4	312.3	1063
15109455	15109622	168	1068.4	345.1	1014
15109662	15109822	161	862.5	241.9	1015
15109845	15110077	233	821.2	223.2	1048
0	0	0	0	0	0
0	0	0	0	0	0
15110090	15110951	862	800.8	218.1	1136
15110963	15111548	586	792.6	238.2	1162
15111599	15111738	140	808.3	549.9	1194
15111761	15112181	421	794.9	515.7	1154
15112219	15112446	228	838.7	409.9	1105
15112484	15112736	253	668.5	298.7	1140
15112804	15113021	218	925.7	838	1205
0	0	0	0	0	0
0	0	0	0	0	0
15113046	15113980	935	1020	792.1	1178
15114020	15114386	367	1006.8	558.5	1129
15114414	15115502	1089	870.8	536.5	1146
15115541	15115767	227	946.3	367	1072
15115813	15115890	78	974.3	200	1064
15115942	15116197	256	1058.5	583.6	1110
15116217	15116444	228	1062.9	542.7	1095
0	0	0	0	0	0
0	0	0	0	0	0
15116454	15117057	604	1044.8	542.1	1062
15117222	15117472	251	975.6	502.2	1050
15117502	15118094	593	847.1	549.6	1033
15118120	15118559	440	891.7	439.3	989
15118608	15118738	131	867.8	649	1024
15118783	15118910	128	1102	660.5	1018
15118968	15119145	178	612.6	762.7	1015
15119199	15119314	116	526.9	606.6	1011
15119364	15119501	138	747.2	880.4	1032
0	0	0	0	0	0
0	0	0	0	0	0
15119521	15120347	827	735.8	843.2	1036
15120389	15120907	519	797.9	708.9	1028
15120940	15121160	221	839.6	550.3	983
15121351	15121963	613	848.6	545.9	979
15121990	15122087	98	737.7	549.8	998
15122127	15122360	234	934.5	390.1	960
0	0	0	0	0	0
0	0	0	0	0	0
15122380	15122995	616	958.9	379.5	974
15123011	15123535	525	916.1	413.4	1008
15123569	15123756	188	862.9	498.2	1020
15123769	15123909	141	855.9	528.6	1007
15124084	15124502	419	857.8	518.2	1021
15124553	15124777	225	848.9	288.9	970
15124809	15124879	71	827.5	155.8	933
15124942	15125146	205	972.5	794.8	1033
15125174	15125315	142	836.1	731.2	1065
15125372	15125658	287	719.2	417.6	1002
15125678	15126007	330	678.2	444.3	1054
0	0	0	0	0	0
0	0	0	0	0	0
15126025	15126622	598	693.6	443.6	1099
15126814	15127105	292	744.4	465.3	1089
15127133	15127798	666	845.4	540.2	1027
15127824	15128157	334	816.2	380	967
15128199	15128375	177	855.1	674	1007
15128441	15128501	61	659.8	457.8	1018
