					
1545419	1547733	2315	632.4	295.5	1054
1547768	1547888	121	710.5	269.3	1098
1547940	1548449	510	579.8	506.5	1086
0	0	0	0	0	0
0	0	0	0	0	0
1548474	1549534	1061	615.7	547.8	1099
1549575	1550260	686	792.1	548.5	1047
1550308	1550572	265	663.5	533.4	994
1550637	1550785	149	1125.7	569.4	973
0	0	0	0	0	0
0	0	0	0	0	0
1550817	1551995	1179	1167.5	539.1	916
1552056	1552429	374	774.8	537.2	940
1552459	1553089	631	826.7	538.7	934
1553117	1553237	121	690.8	543.7	941
1553295	1553798	504	1096	616.3	950
1553840	1553980	141	836.7	724.2	1026
0	0	0	0	0	0
0	0	0	0	0	0
1554033	1554254	222	1124.3	623.3	1004
1554411	1554487	77	966.3	580.1	992
1554627	1554682	56	940.6	587.3	996
1554694	1554788	95	938.7	584.9	965
1554926	1555240	315	871.5	555	892
1555264	1555844	581	832.5	548.6	937
1555889	1555997	109	1026.2	527.9	1022
1556048	1556177	130	1169.6	318.9	1018
1556253	1556470	218	463.7	635.2	1002
1556520	1556697	178	581.4	436.7	1008
0	0	0	0	0	0
0	0	0	0	0	0
1556722	1558192	1471	539.1	451.1	1049
1558244	1558451	208	775.8	514.7	1031
1558481	1558593	113	819.7	526	1041
1558767	1559182	416	692.7	470.4	978
1559217	1559355	139	610.1	441.1	891
1559386	1559447	62	563.5	433.3	903
1559525	1559763	239	1173.8	382.3	879
1559794	1559829	36	1214.2	357.9	899
1559879	1560107	229	952.2	241.1	946
0	0	0	0	0	0
0	0	0	0	0	0
1560130	1561336	1207	923.7	221.6	1015
1561507	1562081	575	890.3	261.6	991
1562236	1562571	336	893.1	272.6	930
1562630	1562900	271	605.2	635.1	867
1562930	1563050	121	511.8	526	929
1563106	1563302	197	831.8	941.4	895
0	0	0	0	0	0
0	0	0	0	0	0
1563355	1564105	751	1030	736.8	859
1564244	1564646	403	897.7	609	953
1564694	1565617	924	778.7	510.1	898
1565652	1565863	212	825.9	450.5	936
0	0	0	0	0	0
0	0	0	0	0	0
1565914	1566723	810	663.5	642.3	907
1566876	1567280	405	628.9	598.7	915
1567313	1568277	965	827.2	548.6	863
1568313	1568430	118	744.4	551.6	910
1568465	1568617	153	713.2	660.2	898
1568683	1568777	95	1162.5	660.8	894
1568841	1568959	119	655.3	323.8	949
0	0	0	0	0	0
0	0	0	0	0	0
1568995	1570336	1342	580.5	346.3	1011
1570390	1570797	408	801.8	512.3	987
1570845	1571154	310	575.9	362.8	949
1571189	1571262	74	643.4	368.1	934
1571340	1571535	196	1098.2	249	937
1571600	1571772	173	643.9	708.8	930
0	0	0	0	0	0
0	0	0	0	0	0
1571833	1572927	1095	1075.1	714	879
1573088	1573200	113	723.7	520.1	922
1573363	1574127	765	813.3	585.8	853
1574160	1574269	110	857.6	611	905
1574334	1574570	237	1082.2	286.8	936
1574650	1574794	145	387.8	607	915
1574857	1574974	118	671.2	250.8	902
0	0	0	0	0	0
0	0	0	0	0	0
1575009	1576429	1421	737.1	238.6	965
1576483	1576830	348	811.8	536.9	960
1576855	1577145	291	813.3	467.3	910
1577192	1577412	221	764.7	351.3	905
1577478	1577632	155	1225.2	455.9	900
1577703	1577836	134	622.9	644.6	932
1577896	1577980	85	985.9	511.3	915
1578016	1578107	92	1076.1	488.2	897
1578152	1578330	179	635	478.1	901
0	0	0	0	0	0
0	0	0	0	0	0
1578351	1580597	2247	669.3	455.2	929
1580625	1580700	76	736.7	410.9	919
1580765	1581092	328	1187.9	453.5	890
1581157	1581299	143	700.6	701	882
1581336	1581399	64	610.4	727.5	873
0	0	0	0	0	0
0	0	0	0	0	0
1581448	1582123	676	871.6	873.2	905
1582143	1582342	200	898.2	816.4	914
1582396	1582610	215	902	578.7	870
1582787	1583055	269	877.6	574.4	891
1583078	1583879	802	864.6	521.3	818
1583932	1584062	131	1110.8	549.7	867
1584094	1584547	454	1075.2	506.5	861
0	0	0	0	0	0
0	0	0	0	0	0
1587170	1587297	128	983.2	521.6	806
1587350	1587966	617	700.9	537.5	916
1588005	1588985	981	843.4	533.6	961
1589040	1589146	107	1133.6	431.1	945
1589211	1589341	131	700.4	741.3	916
0	0	0	0	0	0
0	0	0	0	0	0
1589375	1590426	1052	657.8	787.5	918
1590478	1591210	733	783.5	591.5	886
1591235	1591547	313	676.8	583.6	941
1591575	1591662	88	781.3	512	923
1591718	1591820	103	1083.9	393.9	883
0	0	0	0	0	0
0	0	0	0	0	0
1591875	1592618	744	1097.2	718.3	819
1592784	1593076	293	970.9	581.2	828
1593252	1593558	307	911.1	549.1	780
1593585	1594323	739	840.8	524	772
1594368	1594447	80	1057.9	313	817
1594483	1594624	142	1162.2	271.4	837
1594681	1595013	333	757.4	240.7	875
0	0	0	0	0	0
0	0	0	0	0	0
1595034	1596134	1101	739.3	235.8	961
1596191	1597121	931	835.2	512.4	989
1597166	1597260	95	1004.6	484.3	938
1597295	1597389	95	977.1	369.5	945
0	0	0	0	0	0
0	0	0	0	0	0
1597423	1598865	1443	930	333.8	903
1598916	1599489	574	834.6	558	863
1599528	1599839	312	910.4	411.6	848
1599893	1599988	96	727.3	636.8	864
1600026	1600151	126	753.1	743.2	841
0	0	0	0	0	0
0	0	0	0	0	0
1600209	1601078	870	1126.4	613.4	818
1601236	1601770	535	975.6	537.9	843
1601810	1602647	838	838.8	519.9	865
1602691	1602787	97	1022.1	499.7	924
1602832	1603075	244	1186.3	418.6	895
1603131	1603372	242	802	179.7	848
1603426	1603538	113	761.3	614.8	829
1603576	1603670	95	825.4	719.3	844
0	0	0	0	0	0
0	0	0	0	0	0
1603712	1604585	874	835	871.4	885
1604628	1606055	1428	858.8	559.5	877
1606103	1606210	108	1036.1	489	866
1606253	1606275	23	1182.1	469.4	848
1606339	1606475	137	720.2	432.4	861
1606535	1606709	175	1051.2	286.6	854
0	0	0	0	0	0
0	0	0	0	0	0
1606728	1607692	965	1057.3	268.2	888
1607716	1607883	168	992.2	319.8	951
1607936	1608613	678	846.9	513.1	919
1608640	1608835	196	935.7	421.2	852
1608873	1608972	100	1047.7	411.5	830
0	0	0	0	0	0
0	0	0	0	0	0
1609028	1610992	1965	685.6	432	845
1611007	1611461	455	673.2	416.7	861
1611510	1611621	112	873.1	295.2	853
1611656	1611850	195	869.9	215.9	839
0	0	0	0	0	0
0	0	0	0	0	0
1611873	1613026	1154	847.3	213.1	859
1613078	1613346	269	864.7	466.4	890
1613514	1614003	490	854.9	306.4	865
1614059	1614136	78	1147.6	281.9	805
1614204	1614336	133	739.2	711.9	817
1614389	1614505	117	978.3	875	820
0	0	0	0	0	0
0	0	0	0	0	0
1614538	1615780	1243	1035.8	772.5	842
1615939	1616210	272	943	527.8	852
1616248	1617051	804	839.2	534.6	787
1617104	1617212	109	1113.5	502.2	832
0	0	0	0	0	0
0	0	0	0	0	0
1617248	1618276	1029	1197	499.9	812
1618431	1618701	271	962.3	455.3	858
1618728	1619557	830	863.1	495.9	796
1619578	1619695	118	857.6	436.7	803
1619722	1619976	255	868.9	325.2	789
1620019	1620265	247	680.3	288	760
0	0	0	0	0	0
0	0	0	0	0	0
1620281	1620879	599	664.3	260.7	785
1621051	1621418	368	798.2	349.8	849
1621455	1621927	473	895.4	457	826
1621951	1622410	460	903	397.4	905
1622436	1622545	110	962.6	368.5	913
1622600	1622709	110	711.8	556.6	901
0	0	0	0	0	0
0	0	0	0	0	0
1622743	1623911	1169	643.4	517.9	947
1623951	1624224	274	762.9	375.1	933
1624271	1624626	356	844.8	517.3	925
1624668	1625228	561	676.5	418.9	900
1625275	1625353	79	470.8	427.3	903
0	0	0	0	0	0
0	0	0	0	0	0
1625419	1626594	1176	840.7	299.2	903
1626745	1627623	879	851.6	421.6	876
1627646	1627753	108	856.9	341.8	876
1627802	1627958	157	1088.3	324.4	869
1628020	1628198	179	670.1	289.3	892
1628267	1628486	220	847.4	724.7	896
1628532	1628664	133	718.1	938.8	924
0	0	0	0	0	0
0	0	0	0	0	0
1628716	1629484	769	853.5	725.4	854
1629540	1629859	320	939.5	481	832
1629894	1630881	988	826.7	517.8	862
1630914	1630993	80	960.1	459.3	853
1631026	1631087	62	969.3	290	866
0	0	0	0	0	0
0	0	0	0	0	0
1631123	1631784	662	951.1	204.7	841
1631905	1632108	204	900.9	229	945
1632252	1632650	399	887.5	290.6	878
1632674	1633425	752	964.5	274.4	902
1633450	1633578	129	980.4	244.7	921
1633604	1633705	102	955.3	177.7	910
1633763	1633849	87	795.6	501.7	851
1633900	1634313	414	1041.3	530.8	869
0	0	0	0	0	0
0	0	0	0	0	0
1634350	1635753	1404	966.1	508	870
1635771	1636159	389	991.9	456	844
1636185	1636317	133	1080.9	368.9	846
1636371	1636528	158	766.3	513	822
1636576	1636688	113	850.4	750.8	790
1636725	1636853	129	933	826	807
1636910	1637069	160	1078.4	508.5	815
1637137	1637878	742	568.3	432.7	824
1637900	1638080	181	538.4	437	898
1638204	1638412	209	571.5	456.1	902
0	0	0	0	0	0
0	0	0	0	0	0
1638440	1638714	275	544.7	451.8	859
1638847	1639125	279	535.2	402.8	877
1639176	1639426	251	797.3	462.3	801
1639456	1639701	246	846.5	475.6	808
1639752	1640175	424	711.5	377.1	795
1640199	1640318	120	715.9	300.3	825
1640388	1640612	225	1242.3	382	822
1640675	1640888	214	585.9	630.9	879
1640921	1641358	438	536.2	628.5	862
0	0	0	0	0	0
0	0	0	0	0	0
1641412	1641574	163	845	641.1	809
1641627	1642091	465	579	647.4	844
1642153	1642382	230	922	509	823
1642422	1642822	401	798.8	515.4	839
1642852	1643267	416	843.1	511.6	872
1643318	1643476	159	586.5	604.1	872
0	0	0	0	0	0
0	0	0	0	0	0
1643509	1644376	868	650.5	615.7	875
1644455	1644512	58	1197.9	498.5	826
1644567	1644707	141	1469.5	491.3	810
1644775	1645662	888	822.8	538.5	822
1645715	1645871	157	521.8	655.8	866
1645949	1646358	410	1080.7	324.1	850
0	0	0	0	0	0
0	0	0	0	0	0
1646465	1647169	705	1094.2	311.3	821
1647220	1647480	261	893.1	410.4	887
1647506	1647797	292	830.6	504.2	918
1647849	1648301	453	958	382.4	912
1648328	1648477	150	960.9	297.4	923
1648535	1648739	205	738.1	567.5	870
1648794	1648934	141	889.2	724.5	875
0	0	0	0	0	0
0	0	0	0	0	0
1648958	1649971	1014	943.4	696.5	857
1650000	1650236	237	1038.3	623.9	849
1650289	1651152	864	849	567.7	838
1651178	1651253	76	929.5	512.2	821
1651291	1651402	112	1073.7	323.2	821
1651428	1651563	136	1148.8	233.3	792
1651585	1651776	192	1153.8	209.7	759
1651846	1651980	135	894.2	725.9	729
1652017	1652302	286	778.5	846.7	813
0	0	0	0	0	0
0	0	0	0	0	0
1652325	1653489	1165	750.4	838.1	831
1653541	1653640	100	859.5	597.2	837
1653673	1654490	818	857.2	524.6	798
1654542	1654737	196	574.5	596.4	801
1654786	1654836	51	631.5	450.5	810
1654880	1655041	162	802.1	291.4	814
1655113	1655649	537	622.1	337.1	823
0	0	0	0	0	0
0	0	0	0	0	0
1658178	1658364	187	849.1	312.6	837
1658420	1658968	549	655.1	501.6	858
1659015	1659531	517	794.1	459.3	865
1659580	1659983	404	678.5	400.3	842
1660015	1660138	124	757.5	356.6	848
0	0	0	0	0	0
0	0	0	0	0	0
1660189	1661472	1284	979	227.3	858
1661528	1661893	366	822.5	533	892
1661949	1662256	308	966.2	284.1	870
1662292	1662434	143	878.4	309.3	880
1662528	1662691	164	888	127.8	919
1662746	1662910	165	787	404.1	847
1662973	1663234	262	1207.5	492.9	870
0	0	0	0	0	0
0	0	0	0	0	0
1663256	1664393	1138	1183.7	500.7	856
1664448	1665577	1130	867.1	524.6	885
1665629	1665752	124	1132.8	539.4	867
1665798	1665985	188	872.4	321.8	863
1666010	1666212	203	883.5	228.5	819
0	0	0	0	0	0
0	0	0	0	0	0
1666243	1667148	906	845.7	218.3	832
1667318	1667591	274	856.8	402.2	928
1667618	1668400	783	836.1	293.5	862
1668454	1668541	88	1120.8	311.9	903
1668592	1668811	220	701.9	596	924
1668866	1668996	131	1028.4	633.1	905
1669055	1669214	160	846.1	950.8	889
1669260	1669327	68	1038.7	912.4	881
0	0	0	0	0	0
0	0	0	0	0	0
1669355	1670593	1239	1044.5	771.8	816
1670644	1670853	210	1145.1	526.4	869
1670907	1671298	392	864.8	568	881
1671466	1671916	451	843.1	524.2	910
1671971	1672153	183	1108	678.2	815
1672200	1672310	111	966.9	396.2	853
0	0	0	0	0	0
0	0	0	0	0	0
1672343	1673580	1238	954.4	330.1	884
1673632	1673910	279	559.6	375.7	936
1673964	1674212	249	839.1	418.6	942
1674248	1674686	439	820.9	508.3	943
1674711	1674915	205	875.9	421.4	881
1674942	1674999	58	928.5	350.3	870
1675027	1675298	272	808.2	231.3	856
1675367	1675556	190	862.1	658	816
1675587	1675759	173	919	843.8	822
1675823	1676049	227	559	537.3	830
0	0	0	0	0	0
0	0	0	0	0	0
1676072	1676966	895	604.2	529.4	842
1677134	1677488	355	659.7	502.6	877
1677528	1678433	906	843.7	512.6	799
1678477	1678661	185	617.9	370.9	796
1678684	1678818	135	652	294.1	774
0	0	0	0	0	0
0	0	0	0	0	0
1678836	1680141	1306	673.4	271.2	851
1680194	1680758	565	843.6	511.2	907
1680803	1681027	225	695.8	383	834
1681062	1681167	106	657.5	285.5	815
1681232	1681372	141	1137.2	281.6	824
1681443	1681601	159	828.3	666.9	829
0	0	0	0	0	0
0	0	0	0	0	0
1681638	1682628	991	741.7	842.7	857
1682684	1683205	522	770.1	557	850
1683231	1683799	569	852.2	506.8	815
1683850	1684090	241	662.2	551.4	770
1684116	1684203	88	554.3	533.6	813
1684273	1684750	478	1123.8	331.5	804
0	0	0	0	0	0
0	0	0	0	0	0
1684877	1685023	147	1020.7	351.3	810
1685181	1686213	1033	811.7	429.3	816
1686252	1686508	257	899.9	418.5	896
1686558	1686672	115	627.3	404	898
0	0	0	0	0	0
0	0	0	0	0	0
1686693	1687849	1157	602.5	352.9	881
1688020	1689081	1062	642.3	343.5	848
1689142	1689240	99	1009.6	283	870
0	0	0	0	0	0
0	0	0	0	0	0
1689291	1690217	927	1057.2	495.7	877
1690382	1690791	410	944.9	489.7	852
1690823	1691747	925	870.4	517.9	827
1691794	1691911	118	1010.6	421.6	912
1691964	1692476	513	673.4	426.1	905
0	0	0	0	0	0
0	0	0	0	0	0
1692575	1692769	195	654.3	413.2	916
1692920	1693383	464	649.5	428	812
1693428	1694165	738	865	499.5	780
1694215	1694357	143	732.7	436.2	774
1694384	1694682	299	604.9	422.1	800
0	0	0	0	0	0
0	0	0	0	0	0
1694709	1695424	716	558.7	419.7	902
1695594	1695912	319	539.9	427.5	888
1695966	1696343	378	845.1	500.3	786
1696393	1696872	480	637	470.2	797
1696901	1697048	148	481.1	465.4	834
1697131	1697252	122	1147.2	408.7	812
1697310	1697433	124	852.2	161.6	828
1697464	1697637	174	810.6	137.5	859
1697714	1697850	137	994.8	680.7	817
1697886	1697998	113	1064.5	740.8	811
1698050	1698158	109	1109.4	493.8	847
1698223	1698349	127	720.5	824.9	846
1698380	1698744	365	698.2	780	837
0	0	0	0	0	0
0	0	0	0	0	0
1698781	1699031	251	765	852.8	865
1699213	1699580	368	626.2	680	980
1699629	1699910	282	846.4	542.3	858
1699934	1700383	450	865.7	511.7	833
1700437	1700578	142	618.8	529.2	860
1700606	1700734	129	461.2	466.7	898
0	0	0	0	0	0
0	0	0	0	0	0
1700794	1701603	810	860.2	284	924
1701731	1703067	1337	799.7	309	906
1703103	1703149	47	698.6	364.4	880
1703214	1703300	87	1172	273.7	877
1703367	1703539	173	812.8	653.2	879
0	0	0	0	0	0
0	0	0	0	0	0
1703592	1704465	874	1088.4	707.2	873
1704518	1704862	345	922.6	552.3	900
1704898	1705728	831	840.3	539.8	880
1705763	1705862	100	898.6	477.7	864
1705899	1706019	121	993	413.5	859
1706065	1706147	83	781.4	233.3	857
1706173	1706324	152	798.1	139.3	837
1706402	1706562	161	655.5	646.4	826
1706609	1706733	125	884.2	670.4	836
1706768	1707057	290	841.6	725.7	877
0	0	0	0	0	0
0	0	0	0	0	0
1707111	1707296	186	1109.5	702.4	887
1707347	1707514	168	852.3	718.3	894
1707665	1708297	633	811.3	634.6	857
1708469	1708979	511	839.8	577.7	788
1709007	1709133	127	694.5	606.3	745
1709183	1709391	209	781.2	338.9	777
1709444	1709589	146	1108.9	290.2	768
1709620	1710043	424	1067.8	255.1	795
0	0	0	0	0	0
0	0	0	0	0	0
1710065	1711227	1163	1023.8	260.7	908
1711287	1711601	315	836	501.6	984
1711644	1712123	480	964.3	349.9	955
1712154	1712294	141	739.6	345.9	962
1712342	1712480	139	753.4	150.6	976
1712551	1712709	159	1146.6	533.5	894
1712735	1712866	132	1200.5	460.8	888
1712928	1713073	146	894.3	787.6	874
0	0	0	0	0	0
0	0	0	0	0	0
1713105	1714027	923	852.8	838.2	911
1714071	1714403	333	956.7	628	897
1714452	1714553	102	791.1	640.3	868
1714710	1715161	452	858.8	523.2	865
1715208	1715398	191	811.4	650	769
1715430	1715495	66	899.1	565.7	822
1715552	1715666	115	1044.6	326.2	841
1715698	1715755	58	1094.3	302.5	819
1715806	1715859	54	813	281.8	840
1715897	1716038	142	712.6	207.1	838
0	0	0	0	0	0
0	0	0	0	0	0
1716060	1716773	714	742.1	210.2	929
1716835	1717061	227	849.3	516.3	1010
1717108	1717773	666	728.5	350.4	954
1717802	1718110	309	763.2	272.8	966
1718137	1718247	111	847	229.8	956
1718306	1718421	116	1167.9	430.1	931
0	0	0	0	0	0
0	0	0	0	0	0
1718465	1719547	1083	1102.5	586.4	962
1719599	1719787	189	906.3	577	942
1719813	1720070	258	816.4	534.2	905
1720080	1720720	641	842	520.7	861
1720746	1720898	153	751.3	436.3	838
1720939	1720975	37	822.6	270.8	852
1721003	1721177	175	719.6	173.8	845
1721245	1721421	177	1299.4	519.2	818
1721489	1721653	165	743.5	737.3	875
1721701	1721888	188	565.5	633.5	884
0	0	0	0	0	0
0	0	0	0	0	0
1721918	1722935	1018	531.5	628.6	877
1722988	1723626	639	811.1	515.7	857
1723676	1723919	244	647.6	495.7	879
1723968	1724141	174	448.9	454.3	897
1724191	1724378	188	600.8	617.1	896
0	0	0	0	0	0
0	0	0	0	0	0
1724409	1725666	1258	642.9	630.1	925
1725833	1726068	236	837.7	541.2	924
1726119	1726655	537	633	578.7	814
1726682	1726839	158	753.8	517.2	821
1726893	1727057	165	1014.9	711.1	817
0	0	0	0	0	0
0	0	0	0	0	0
1776604	1777244	641	777.4	523.7	1156
1777295	1777429	135	589.1	516.6	1191
1777475	1778474	1000	800	535.1	1174
1778519	1778642	124	705	341.7	1215
1778671	1778769	99	656.1	232.3	1187
1778838	1778934	97	791.3	789.2	1103
1778985	1779087	103	1077	767.5	1072
1779113	1779315	203	1080.1	722.4	1119
0	0	0	0	0	0
0	0	0	0	0	0
1779344	1779801	458	1069.2	716	1066
1779933	1780260	328	1028.2	658.8	1105
1780309	1780518	210	898	547.7	978
1780552	1781145	594	835	527.5	1026
1781172	1781456	285	957	582	1080
1781491	1781593	103	1016.7	601.7	1085
1781653	1781905	253	553.3	759.8	1055
1781958	1782099	142	504.2	503.4	1041
1782147	1782289	143	625.7	315.8	966
1782322	1782598	277	582.2	329.7	922
1782652	1782826	175	898.9	297.8	962
0	0	0	0	0	0
0	0	0	0	0	0
1782880	1783129	250	588.3	343.6	1049
1783262	1783400	139	676.3	368.5	1122
1783545	1784589	1045	698.2	342.9	987
1784626	1784722	97	811.9	316.9	1037
1784771	1784862	92	1024.2	274.4	1037
0	0	0	0	0	0
0	0	0	0	0	0
1784915	1786270	1356	720.5	240.2	1059
1786325	1786568	244	830.4	528.6	1089
1786626	1787095	470	777.4	300.5	981
1787121	1787324	204	713.6	268.7	995
1787394	1787538	145	1116.1	253.1	962
1787562	1787701	140	1117.5	212.5	959
1787775	1787887	113	873.1	763.7	905
0	0	0	0	0	0
0	0	0	0	0	0
1787915	1788956	1042	745.5	862.6	873
1788985	1789252	268	750.1	723.7	904
1789278	1789400	123	778.8	584.4	923
1789433	1790203	771	827.6	531.9	919
1790249	1790330	82	696	436.1	964
1790367	1790548	182	551.4	422.9	980
1790606	1790791	186	971.2	128.9	958
1790815	1790897	83	970.8	102.4	960
1790970	1791168	199	730.7	703.7	902
0	0	0	0	0	0
0	0	0	0	0	0
1791204	1792491	1288	630.1	789	998
1792545	1792713	169	710	562.2	1095
1792751	1793671	921	822.8	542.2	1167
0	0	0	0	0	0
0	0	0	0	0	0
1793704	1795055	1352	625.7	544.6	1181
1795100	1795458	359	799.8	527.2	1131
1795619	1796121	503	819.3	505.3	1042
1796173	1796399	227	989.6	277.7	931
1796459	1796484	26	802.5	553.6	882
1796530	1796637	108	1024.9	570.2	851
0	0	0	0	0	0
0	0	0	0	0	0
1796662	1797675	1014	1054.4	519.5	890
1797704	1797950	247	915.6	506	945
1797983	1798299	317	832.3	519.9	943
1798324	1798559	236	755	503.9	953
1798604	1798799	196	605.6	476.6	949
1798828	1798931	104	480.6	420.8	953
1798961	1799260	300	624.9	307.8	920
1799283	1799738	456	662.8	283.5	919
0	0	0	0	0	0
0	0	0	0	0	0
1799762	1801316	1555	648	269.1	987
1801343	1802296	954	738.1	313.4	1130
1802321	1802434	114	798.8	272.6	1127
1802491	1802651	161	583.1	548.5	1088
1802687	1803045	359	534.8	625.4	1097
0	0	0	0	0	0
0	0	0	0	0	0
1803113	1803361	249	1101.7	591.4	1013
1803421	1803565	145	632.4	595	1020
1803751	1804208	458	701.9	557.2	991
1804247	1804993	747	839.7	514.7	917
1805033	1805146	114	661.7	536.7	955
1805170	1805255	86	651.3	456.7	965
1805289	1805423	135	450.2	354.7	961
1805479	1805646	168	808.8	235.5	913
1805677	1805964	288	844.6	209.4	924
0	0	0	0	0	0
0	0	0	0	0	0
1805994	1806559	566	643.8	226.3	996
1806711	1807312	602	696	283.1	1016
1807340	1807784	445	770.1	373.7	946
1807812	1807902	91	802	269.4	971
1807958	1808107	150	1106	449.7	930
1808129	1808293	165	1144.9	428.5	895
0	0	0	0	0	0
0	0	0	0	0	0
1808325	1809591	1267	1153.8	490.4	927
1809640	1809818	179	966	471.9	968
1809861	1810720	860	803	512.8	1065
1810754	1810882	129	741.9	436.9	1121
1810938	1811148	211	1122.3	505	1092
1811221	1811518	298	454.2	656.3	1127
1811569	1811626	58	747.3	660.5	1112
1811661	1811792	132	1001.1	555.2	1111
0	0	0	0	0	0
0	0	0	0	0	0
1811830	1813230	1401	1092.8	623	1042
1813276	1813780	505	989.1	544	1090
1813825	1814313	489	863.5	519	1044
1814363	1814491	129	1108.8	424.8	991
1814518	1814632	115	1204.5	331.7	973
1814684	1814816	133	961.8	693.6	929
1814851	1815037	187	1035.1	645.8	932
1815083	1815217	135	1031.1	827.8	898
1815238	1815445	208	1034.5	783.4	881
0	0	0	0	0	0
0	0	0	0	0	0
1815471	1816193	723	997.7	774.6	892
1816363	1816646	284	976.6	694.2	906
1816693	1816998	306	827.8	549.4	846
1817022	1817674	653	851.5	530.9	785
1817726	1817827	102	1078.6	392.3	786
0	0	0	0	0	0
0	0	0	0	0	0
1817851	1819289	1439	1073.9	332.9	888
1819346	1820195	850	823.4	523	937
1820251	1820414	164	1091	348.5	924
0	0	0	0	0	0
0	0	0	0	0	0
1820443	1822527	2085	949.9	219.2	897
1822577	1822803	227	789.7	325.8	953
1822857	1822899	43	980.6	304.8	976
1822945	1823020	76	1174.8	383.7	945
1823083	1823216	134	694.1	392	930
0	0	0	0	0	0
0	0	0	0	0	0
1823249	1824223	975	634.1	409	966
1824291	1824506	216	1104.9	476.3	923
1824558	1825206	649	805.1	487	886
1825231	1825534	304	747.5	423.7	865
1825569	1825663	95	652.2	416	858
0	0	0	0	0	0
0	0	0	0	0	0
1825699	1826890	1192	541	430.4	897
1826964	1827213	250	1123.6	436.6	894
1827267	1827602	336	834.2	486.4	862
1827659	1827722	64	569.6	433.5	877
1827854	1828178	325	498.7	403.7	856
1828216	1828298	83	644.4	428.4	803
1828355	1828591	237	1028.6	432.9	784
0	0	0	0	0	0
0	0	0	0	0	0
1828618	1829854	1237	957.6	324.5	854
1829876	1830955	1080	940.2	377.1	907
1830984	1831217	234	821.8	467.7	886
1831251	1831753	503	855.1	513.5	847
1831783	1832009	227	939.9	445	811
1832066	1832293	228	553.7	441.4	816
1832371	1832498	128	1200.3	548.5	801
1832556	1832761	206	761.2	709.6	855
1832808	1832945	138	965	660.8	900
1832980	1833094	115	894.9	699.3	887
0	0	0	0	0	0
0	0	0	0	0	0
1833119	1834073	955	844.5	721.1	915
1834238	1834446	209	859	575.3	902
1834480	1834791	312	835.6	516.3	845
1834804	1835476	673	868.8	514	743
1835502	1835612	111	865.3	376.1	723
1835634	1835816	183	869.1	317.4	738
0	0	0	0	0	0
0	0	0	0	0	0
1835838	1836526	689	838.3	302.4	812
1836584	1836893	310	913.3	528.6	892
1836929	1837889	961	820.3	513.1	875
1837917	1838110	194	840.8	378.3	884
1838152	1838209	58	686.9	429.2	880
0	0	0	0	0	0
0	0	0	0	0	0
1838265	1839527	1263	958.1	698.1	877
1839555	1840404	850	846.9	556.1	878
1840421	1840559	139	851.6	525.1	886
1840593	1840709	117	936.1	512.6	859
1840746	1840785	40	834.1	471.8	847
0	0	0	0	0	0
0	0	0	0	0	0
1840829	1842304	1476	670.1	633	887
1842352	1843134	783	860.5	531	807
1843185	1843289	105	614.7	604.1	803
1843314	1843407	94	596.8	695.8	808
1843465	1843650	186	1127.2	506.9	804
1843712	1843818	107	886.5	873.6	818
0	0	0	0	0	0
0	0	0	0	0	0
1843849	1845047	1199	854.4	834.4	879
1845100	1845220	121	814.4	591.4	893
1845245	1846092	848	842.2	540.8	811
1846145	1846293	149	540.5	559.1	829
1846363	1846556	194	993.8	280.1	847
0	0	0	0	0	0
0	0	0	0	0	0
1849113	1850226	1114	742.3	546.1	763
1850250	1850884	635	837.1	492.3	821
1850910	1851049	140	759.7	411.7	825
1851102	1851238	137	924.5	652.4	794
0	0	0	0	0	0
0	0	0	0	0	0
1851270	1852528	1259	960.3	699.5	895
1852553	1853287	735	893.5	649.7	921
1853315	1853635	321	838.3	533	904
1853670	1853777	108	921.2	534.6	875
1853812	1854072	261	839.6	706	848
0	0	0	0	0	0
0	0	0	0	0	0
1854093	1855191	1099	804.4	733.1	908
1855240	1856250	1011	829.2	531.4	890
0	0	0	0	0	0
0	0	0	0	0	0
1856298	1858020	1723	658.1	631.5	910
1858069	1858888	820	858.1	549	895
1858944	1859051	108	715.6	813.4	883
0	0	0	0	0	0
0	0	0	0	0	0
1859116	1860748	1633	609.7	350.3	897
1860803	1861006	204	833.9	493.4	933
1861050	1861437	388	626.6	401.3	913
1861469	1861632	164	511.3	542.4	891
1861676	1861762	87	582.6	691.3	910
0	0	0	0	0	0
0	0	0	0	0	0
1861802	1863010	1209	664.5	816.3	931
1863047	1863253	207	761.6	664.4	933
1863281	1864061	781	843.2	558	860
1864095	1864240	146	656.9	581.4	851
1864284	1864396	113	673.3	408.8	854
1864447	1864562	116	903.1	298.1	841
0	0	0	0	0	0
0	0	0	0	0	0
1864595	1865784	1190	866.6	229.3	821
1865832	1866730	899	851	405.2	897
1866761	1866836	76	889	259.2	915
0	0	0	0	0	0
0	0	0	0	0	0
1866868	1868392	1525	968.4	234.4	872
1868417	1869083	667	924.5	234.4	923
1869110	1869256	147	1003.3	356.1	960
1869305	1869385	81	1120.7	489	930
1869416	1869532	117	1100.6	628.1	923
0	0	0	0	0	0
0	0	0	0	0	0
1869565	1870373	809	1168.5	619.3	885
1870426	1870912	487	1005	497.8	856
1870940	1871157	218	864.2	509	876
1871205	1871538	334	974.1	394	884
1871562	1871704	143	880.2	383.3	875
