					
0	0	0	0	0	0
2172175	2172954	780	1040.4	630.3	840
2172980	2173044	65	993	611.9	821
2173261	2173577	317	904.7	566.7	817
2173613	2174070	458	1009.5	653.5	801
2174098	2174194	97	1063.7	566.2	791
2174251	2174359	109	779.9	698	807
2174397	2174607	211	895.5	799.5	807
0	0	0	0	0	0
0	0	0	0	0	0
2174636	2175522	887	863.8	822.2	862
2175548	2175858	311	912.7	697.4	847
2175894	2175988	95	855.1	573.7	845
2176198	2176730	533	866.9	590.1	838
2176761	2176872	112	1048.2	637.2	814
2176927	2177042	116	628.9	583	821
0	0	0	0	0	0
0	0	0	0	0	0
2177067	2178196	1130	650.1	526.5	833
2178223	2178250	28	758	530.3	825
2178288	2179237	950	874.4	518.4	805
2179274	2179372	99	775.5	542.6	796
2179398	2179548	151	807.1	654	811
2179581	2179669	89	865.1	710.3	812
2179708	2179879	172	967.6	792.8	821
2179937	2180108	172	897.2	290.9	803
2180145	2180227	83	821.1	267.5	801
2180252	2180428	177	856.4	201.8	803
0	0	0	0	0	0
0	0	0	0	0	0
2180570	2181399	830	860.6	220.4	862
2181431	2181501	71	857.5	401.6	863
2181524	2181916	393	852.9	518.1	856
2181970	2182494	525	860.5	242.8	800
2182525	2182653	129	928	294.8	820
2182672	2182749	78	942.9	322.2	827
2182801	2182934	134	644.7	325.7	839
2182998	2183066	69	769.1	609	862
2183114	2183613	500	512.3	437	863
0	0	0	0	0	0
0	0	0	0	0	0
2183644	2184335	692	561.9	425.4	881
2184383	2184515	133	729.4	441.9	855
2184551	2184683	133	837.2	480	843
2184694	2185124	431	858.9	495.1	829
2185160	2185614	455	743.9	472.9	816
2185654	2185713	60	620.6	473.2	828
2185758	2185834	77	801.5	535.5	836
2185871	2186003	133	668.7	658.6	848
2186053	2186155	103	841	869.4	864
0	0	0	0	0	0
0	0	0	0	0	0
2186204	2187019	816	1069.6	761.6	860
2187076	2187360	285	914.4	337.7	841
2187394	2188419	1026	861	511	815
2188447	2188720	274	874.9	364.5	787
2188752	2188894	143	1090.5	386.9	767
2188957	2189101	145	641.5	356.4	785
2189125	2189219	95	656.3	404.4	796
0	0	0	0	0	0
0	0	0	0	0	0
2189268	2190168	901	562.1	593.7	856
2190220	2190412	193	796.3	599.8	822
2190436	2190616	181	855.3	565.4	808
2190632	2190759	128	850.9	539.7	798
2190985	2191496	512	839.3	527.5	796
2191548	2191684	137	474.9	596.1	794
2191718	2191916	199	455.5	398	776
2191949	2192142	194	720.5	295.3	787
0	0	0	0	0	0
0	0	0	0	0	0
2192174	2193039	866	674	293.1	854
2193090	2193300	211	822.2	488.7	853
2193318	2194344	1027	860.3	510.9	795
2194381	2194606	226	854.9	260.9	761
2194654	2194864	211	556	358.6	769
2194927	2195089	163	735.6	703.1	819
2195115	2195202	88	747.3	769.3	837
0	0	0	0	0	0
0	0	0	0	0	0
2195239	2195882	644	677.6	760.8	874
2195922	2196000	79	844.6	746.7	878
2196056	2196189	134	865.1	383	834
2196217	2197232	1016	854.6	506.2	826
2197262	2197419	158	778.5	325.3	805
2197467	2197645	179	906.8	181.6	785
2197699	2197869	171	580.5	310.3	803
2197937	2198195	259	1132.2	398.5	813
0	0	0	0	0	0
0	0	0	0	0	0
2198324	2198858	535	1189.8	441.8	854
2198914	2199132	219	850.1	477.2	816
2199155	2199284	130	871.9	521	824
2199495	2199679	185	894.2	498.2	807
2199712	2200173	462	845.7	497.1	833
2200196	2200292	97	885.5	439.1	816
2200321	2200421	101	1062.9	383.6	803
2200472	2200634	163	706.9	421.8	794
2200699	2200798	100	930.3	766.7	825
2200843	2201002	160	708.7	825.8	862
2201012	2201068	57	711.2	843.3	868
0	0	0	0	0	0
0	0	0	0	0	0
2201104	2202277	1174	573.4	683.4	910
2202508	2202699	192	603	685.1	852
2202732	2203458	727	849	533.2	822
2203507	2203657	151	866.3	282.9	774
2203684	2203892	209	986.9	164.6	751
2203961	2204382	422	1136.3	625.5	821
0	0	0	0	0	0
0	0	0	0	0	0
2204403	2205135	733	1161.6	606.3	856
2205387	2205545	159	1063.9	573.8	827
2205587	2205783	197	872.3	535.9	864
2205813	2206361	549	846.7	535.5	798
2206386	2206440	55	893.2	603.9	813
2206486	2206663	178	1140.3	598.9	814
2206688	2206787	100	1171.9	530.7	817
2206858	2206976	119	623.9	493.6	846
2207002	2207115	114	649	413.2	849
2207168	2207357	190	905.5	233.9	834
2207393	2207568	176	1017.1	260.2	838
0	0	0	0	0	0
0	0	0	0	0	0
2207602	2208599	998	963.3	232.7	888
2208811	2208944	134	930.5	322.2	839
2208983	2209832	850	862.4	502.2	835
2209861	2209987	127	1009.7	364.1	803
2210023	2210297	275	1076.4	479.2	796
0	0	0	0	0	0
0	0	0	0	0	0
2210310	2211359	1050	1071.8	507.1	834
2211387	2211685	299	885.4	508.2	814
2211714	2211962	249	855.7	512.4	812
2211999	2212387	389	974	502.6	798
2212414	2212618	205	1051.7	553.6	798
2212674	2212915	242	599.6	618.7	820
2212966	2213117	152	685.9	842.7	838
2213176	2213415	240	474.7	532.1	833
2213438	2213604	167	513.8	511.3	838
0	0	0	0	0	0
0	0	0	0	0	0
2213765	2214361	597	533.9	524.3	861
2214414	2214751	338	760.5	273.4	805
2214801	2214970	170	858	433.5	815
2214999	2215725	727	826	289.4	802
2215766	2215857	92	704.7	324.4	815
2215921	2216174	254	1098.6	408.5	809
0	0	0	0	0	0
0	0	0	0	0	0
2216207	2217512	1306	1047.2	424.2	814
2217735	2218492	758	990.4	456.5	806
2218535	2218579	45	1110.6	441.2	789
2218616	2218778	163	1248.2	513.7	784
2218804	2218910	107	1264.3	581.8	784
2218969	2219116	148	884	274.9	805
2219142	2219421	280	798.1	213	810
0	0	0	0	0	0
0	0	0	0	0	0
2219548	2220422	875	763.1	226.7	849
2220471	2220555	85	854.1	393.1	841
2220578	2220790	213	852.3	484.9	846
2220806	2221428	623	858.7	518.8	812
2221460	2221688	229	1097.4	403.5	788
0	0	0	0	0	0
0	0	0	0	0	0
2221710	2222849	1140	1114.4	351.3	830
2222903	2223022	120	887.1	476.3	852
2223046	2223235	190	839.6	493	849
2223256	2223821	566	884.6	452.7	819
2223846	2223930	85	948.5	477	812
2223985	2224165	181	660.9	292.9	812
2224202	2224301	100	575.5	312.9	817
2224369	2224540	172	1145.5	309.4	828
2224573	2224722	150	1207.6	328.4	841
2224795	2224991	197	854.3	771.7	877
0	0	0	0	0	0
0	0	0	0	0	0
2225022	2225834	813	738.3	673.4	890
2225873	2226127	255	877.3	539.7	852
2226160	2226255	96	848.1	513.5	832
2226477	2227148	672	838.3	501.9	821
2227179	2227347	169	842.9	347.9	804
0	0	0	0	0	0
0	0	0	0	0	0
2227370	2228517	1148	855.9	312.6	819
2228696	2228794	99	872.1	485.2	836
2228819	2229576	758	839.4	500.9	838
2229620	2229822	203	647.9	541.7	827
2229872	2229958	87	803	343.4	812
2229999	2230119	121	999.1	323.7	804
2230157	2230326	170	1121.5	351.1	814
2230388	2230668	281	968.8	809.5	872
0	0	0	0	0	0
0	0	0	0	0	0
2230691	2231543	853	938.3	802.9	877
2231596	2231860	265	908.9	532.3	847
2231895	2232709	815	852	515.8	816
2232737	2232972	236	881.1	639	812
2233006	2233173	168	633	507	807
2233207	2233304	98	752.7	364.7	791
0	0	0	0	0	0
0	0	0	0	0	0
2233339	2234543	1205	669.2	416.8	836
2234566	2234600	35	791.7	457	818
2234838	2234970	133	819.6	500.4	802
2234989	2235542	554	843.8	510.4	809
2235566	2235700	135	833.5	449.5	785
2235745	2235852	108	602.8	425.6	779
0	0	0	0	0	0
0	0	0	0	0	0
2242620	2242715	96	767.9	528.2	778
2242749	2243005	257	719.7	539.8	753
2243036	2243411	376	787.3	540.3	754
2243436	2244425	990	856.7	528.1	751
2244450	2244582	133	933.5	532.5	753
2244635	2244883	249	608.3	387.7	752
2244939	2245151	213	719.9	697.5	798
0	0	0	0	0	0
0	0	0	0	0	0
2245681	2246212	532	731.8	688.7	861
2246238	2246391	154	782	662.3	828
2246420	2246811	392	864.8	538.2	805
2246832	2247378	547	851.6	521.7	769
2247408	2247501	94	1007.8	525	773
2247553	2247693	141	663.6	419.6	774
2247753	2247974	222	1158.9	473.1	761
2248024	2248142	119	1028.1	315.6	773
2248172	2248327	156	1151.9	227.9	767
2248383	2248604	222	730.9	341.8	794
2248640	2248768	129	665.9	430.1	824
2248834	2248925	92	838.9	777.8	848
0	0	0	0	0	0
0	0	0	0	0	0
2248977	2250004	1028	531.2	596.6	879
2250265	2250332	68	593.5	594.7	828
2250358	2250395	38	713.6	582.3	826
2250438	2250927	490	880	541.9	806
2250947	2251211	265	845.5	534.2	771
2251261	2251397	137	567.3	552.6	775
2251450	2251598	149	975.7	486.5	757
2251629	2251879	251	866.8	330	775
0	0	0	0	0	0
0	0	0	0	0	0
2251901	2252980	1080	866.1	320.8	825
2253221	2253529	309	862.8	408.3	805
2253555	2253831	277	906.1	383.2	798
2253857	2254064	208	874.5	278.9	763
2254116	2254245	130	661.3	475.5	757
0	0	0	0	0	0
0	0	0	0	0	0
2254260	2255184	925	643.2	506.6	827
2255236	2255524	289	904.6	405.5	807
2255559	2256483	925	854.4	404.6	800
2256513	2256662	150	737.4	385	776
2256723	2256933	211	1052.2	484.1	770
0	0	0	0	0	0
0	0	0	0	0	0
2256966	2257947	982	1170.4	429.5	819
2257993	2258235	243	945.4	311.6	804
2258287	2259199	913	859	523.9	782
2259238	2259388	151	1126.4	443.5	743
2259414	2259627	214	1151.9	369.3	746
0	0	0	0	0	0
0	0	0	0	0	0
2259652	2260233	582	1114.2	342.1	815
2260462	2261247	786	1064.8	350.8	823
2261286	2261382	97	912	466.8	811
2261412	2261690	279	867.9	504.5	806
2261739	2261905	167	1091.1	430.2	774
2261931	2262000	70	1156.1	422.5	766
0	0	0	0	0	0
0	0	0	0	0	0
2262038	2263047	1010	1057.6	513.7	836
2263273	2263399	127	906.6	477	823
2263433	2264267	835	845.6	513.3	814
2264313	2264432	120	1055.1	477.7	768
0	0	0	0	0	0
0	0	0	0	0	0
2264457	2265628	1172	1051.6	421.3	814
2265668	2265761	94	916.2	471.6	826
2265794	2266217	424	854.3	504.6	811
2266236	2266586	351	841.9	518.4	784
2266621	2266730	110	945.4	506.5	772
2266781	2266915	135	958.5	225.4	758
2266969	2267063	95	1009.4	541.4	762
0	0	0	0	0	0
0	0	0	0	0	0
2267085	2268042	958	1027.9	614.2	822
2268085	2268291	207	877.4	395.5	812
2268324	2268802	479	842.6	493.2	827
2268826	2269330	505	874.5	507.6	824
2269361	2269507	147	1043.9	547.4	813
2269575	2269984	410	553.3	448.8	819
0	0	0	0	0	0
0	0	0	0	0	0
2269999	2270887	889	572.6	430.2	835
2271109	2272063	955	855.2	507.5	805
2272088	2272214	127	863.9	431	799
2272261	2272588	328	846.4	231.2	788
0	0	0	0	0	0
0	0	0	0	0	0
2272610	2273795	1186	879.3	226.7	853
2273826	2273976	151	832.9	275.1	846
2274011	2274279	269	838	491.4	833
2274298	2274707	410	869.9	521.2	774
2274743	2274901	159	870.5	264.9	756
2274926	2275039	114	944	206.7	765
2275091	2275269	179	1085.1	410.5	781
2275296	2275562	267	1164.4	519.2	814
0	0	0	0	0	0
0	0	0	0	0	0
2275714	2276201	488	1180.9	520.9	853
2276253	2276485	233	868.4	453.3	825
2276523	2276876	354	893.3	219.6	805
2276921	2277531	611	845.6	319.2	812
2277557	2277626	70	934.4	299	804
2277658	2277811	154	722	215.2	799
0	0	0	0	0	0
0	0	0	0	0	0
2277834	2278824	991	758.5	208	852
2279034	2279535	502	760.6	280.3	854
2279589	2279989	401	848.8	529.6	814
2280023	2280206	184	761.2	281.2	774
2280260	2280449	190	1100.5	347.1	779
2280508	2280652	145	580.6	505.7	844
0	0	0	0	0	0
0	0	0	0	0	0
2280685	2281341	657	523.6	515.7	889
2281396	2281723	328	818.9	445	859
2281748	2282763	1016	859.6	491.3	836
2282788	2282889	102	944.4	494.3	817
0	0	0	0	0	0
0	0	0	0	0	0
2282936	2284007	1072	689.1	593.1	821
2284032	2284163	132	812.8	566.8	798
2284186	2284649	464	854.3	519.1	793
2284657	2284873	217	851.9	514.9	796
2285089	2285272	184	878.3	528.8	790
2285319	2285504	186	644.1	494.9	815
2285556	2285667	112	950.7	688.6	774
2285710	2285801	92	755	765.7	786
0	0	0	0	0	0
0	0	0	0	0	0
2285838	2286713	876	856.8	806.6	833
2286763	2287031	269	849.5	327.1	815
2287076	2287972	897	847	521.8	800
2288003	2288154	152	759.2	357.3	781
2288183	2288329	147	701.8	529.6	782
2288353	2288439	87	678.2	605.8	790
2288493	2288680	188	989.8	808	812
2288714	2288791	78	1027	833.1	814
0	0	0	0	0	0
0	0	0	0	0	0
2288827	2289828	1002	938.9	803.7	855
2289880	2289928	49	851.1	616.9	825
2290129	2290641	513	854	541.8	801
2290693	2291003	311	925.7	756.7	782
2291052	2291227	176	1057.7	437	773
2291276	2291362	87	883.7	346.7	780
2291401	2291581	181	695.5	379.9	791
0	0	0	0	0	0
0	0	0	0	0	0
2291602	2292463	862	679.7	411.6	852
2292489	2292650	162	787.3	399.7	831
2292683	2293041	359	855.1	480.8	822
2293072	2293733	662	810.8	372.5	792
2293757	2293800	44	841.1	345.6	784
2293826	2294002	177	760.8	461.7	785
2294051	2294188	138	734.8	717.5	793
2294228	2294319	92	885.5	803	808
2294352	2294491	140	1003.8	868.4	806
2294551	2294774	224	966.1	298.8	805
0	0	0	0	0	0
0	0	0	0	0	0
2294806	2296046	1241	974.9	226.3	853
2296280	2296925	646	925.2	281.2	824
2296978	2297176	199	828.4	496.3	795
2297202	2297304	103	849.5	419.1	794
2297348	2297493	146	654.3	409.2	802
2297544	2297839	296	601.5	686.3	864
2298032	2298321	290	626.1	684.7	920
0	0	0	0	0	0
0	0	0	0	0	0
2298346	2299051	706	606.2	691	908
2299104	2299249	146	850.1	554.1	880
2299266	2299379	114	871.3	524	873
2299607	2300021	415	851.9	527	874
2300070	2300206	137	721.8	699.7	871
2300273	2300379	107	1177.5	539.3	834
2300441	2300654	214	708.3	750.7	839
0	0	0	0	0	0
0	0	0	0	0	0
2300686	2301563	878	665.9	769.3	896
2301580	2301821	242	696.3	727.4	866
2301869	2302034	166	853	540.1	852
2302261	2302617	357	842.2	543.6	835
2302668	2302820	153	765.5	756.4	859
2302858	2302951	94	667.1	773.6	860
2302983	2303134	152	622.2	832.8	864
2303190	2303353	164	1021.4	728	847
0	0	0	0	0	0
0	0	0	0	0	0
2303382	2304725	1344	1147.1	602.4	860
2304775	2304909	135	852.4	521.9	871
2305110	2305740	631	850.8	518.3	852
2305789	2305981	193	612.2	629.4	849
2306042	2306174	133	1001.9	408.1	816
2306199	2306273	75	1082.7	369.3	807
2306313	2306421	109	1184.7	472.3	804
2306452	2306610	159	1001.5	299.5	823
2306652	2306809	158	835	288.6	854
2306843	2307037	195	772.1	214.9	872
2307085	2307338	254	1058.2	274.1	868
2307399	2307559	161	844.1	714.8	900
2307599	2307664	66	739.8	702.3	913
2307724	2307896	173	1092.1	762.3	868
0	0	0	0	0	0
0	0	0	0	0	0
2307926	2308879	954	1047.8	765.4	909
2308929	2309069	141	949.4	518.3	854
2309107	2309303	197	855.5	494.9	839
2309519	2309637	119	885.6	513.7	800
2309668	2310106	439	842.1	510.1	822
2310160	2310313	154	695.2	303.6	812
0	0	0	0	0	0
0	0	0	0	0	0
2316443	2316808	366	610.9	523.4	801
2316835	2317235	401	754.7	533.3	799
2317262	2317636	375	871	514.9	805
2317657	2318267	611	850	514.5	801
2318315	2318498	184	649.1	513.6	812
2318528	2318661	134	858.2	473.7	804
2318715	2318873	159	1212.8	470.8	805
0	0	0	0	0	0
0	0	0	0	0	0
2318903	2319745	843	1179.1	499	831
2319769	2320131	363	1145.7	522.6	812
2320177	2321107	931	859.5	514.7	781
2321158	2321327	170	1159.3	543.6	767
2321382	2321514	133	786.5	323.2	762
0	0	0	0	0	0
0	0	0	0	0	0
2321552	2322499	948	678.7	270.4	805
2322532	2322714	183	731	330.3	809
2322750	2323312	563	834.9	460.9	822
2323337	2323688	352	869.4	516	810
2323734	2323847	114	625.2	431.7	803
2323914	2324056	143	1148.8	524.7	774
0	0	0	0	0	0
0	0	0	0	0	0
2324094	2325052	959	1163.3	440.3	809
2325090	2325537	448	1052.6	448.3	808
2325561	2326016	456	995.7	439.1	776
2326052	2326313	262	925.5	443.4	763
2326364	2326618	255	594	442.7	780
0	0	0	0	0	0
0	0	0	0	0	0
2326648	2327635	988	550.8	434.6	819
2327883	2328817	935	570.4	445.9	821
2328850	2328971	122	655.4	505.3	834
2328996	2329081	86	665.5	595.5	837
2329140	2329307	168	1025.8	348.1	811
2329344	2329485	142	1181.1	428.3	805
2329541	2329603	63	1130.7	688.8	837
2329642	2330007	366	987.9	787.5	877
0	0	0	0	0	0
0	0	0	0	0	0
2330030	2330573	544	968.7	802.9	899
2330599	2330825	227	888.1	666.1	864
2330857	2331303	447	845.2	526.9	827
2331323	2331820	498	867.7	518.9	804
2331847	2331954	108	953.8	554.9	803
0	0	0	0	0	0
0	0	0	0	0	0
2331991	2332851	861	1033.2	616.4	824
2332884	2333130	247	982	616	827
2333158	2333432	275	854.4	553	808
2333650	2333759	110	868.8	584.3	779
2333795	2334139	345	912.8	705	814
2334183	2334290	108	755.8	672.2	799
2334325	2334457	133	677.6	637.7	786
2334518	2334607	90	1103.3	564.7	774
0	0	0	0	0	0
0	0	0	0	0	0
2334664	2335933	1270	659	750.5	877
2335969	2336135	167	841.9	570.9	844
2336151	2336769	619	863.6	538.5	813
2336803	2336911	109	801.8	632.5	797
2336936	2337049	114	770.8	676.9	797
2337076	2337195	120	869.8	705.6	791
2337257	2337436	180	579.3	405.5	793
2337511	2337619	109	1244.2	434.3	780
2337654	2337783	130	1199.5	498	792
2337818	2337878	61	1157.8	589.8	807
2337936	2338194	259	1018.2	237.2	816
0	0	0	0	0	0
0	0	0	0	0	0
2338226	2338955	730	981.3	245.5	855
2339197	2339456	260	943.7	283.3	815
2339508	2339623	116	868.4	486.2	850
2339643	2340234	592	848.7	516.3	787
2340269	2340453	185	836.2	308.5	742
2340504	2340744	241	1168.9	298.9	737
2340810	2341057	248	792.6	804.9	814
0	0	0	0	0	0
0	0	0	0	0	0
2341089	2342160	1072	728.4	700.3	852
2342184	2342312	129	787	605.4	832
2342338	2342535	198	838.9	549.8	814
2342553	2343258	706	854.7	518.6	794
2343294	2343406	113	808.6	300.8	764
2343433	2343685	253	969.3	168.9	753
2343739	2343815	77	748.1	421	786
2343868	2343981	114	734.3	714.2	829
2344032	2344216	185	953.7	838.4	843
2344267	2344564	298	1158.1	616.6	830
0	0	0	0	0	0
0	0	0	0	0	0
2344713	2345419	707	1153.2	625.6	890
2345453	2345737	285	1067.7	596.1	885
2345767	2345958	192	835	523.1	869
2346147	2346169	23	856.7	482.6	921
2346188	2346773	586	858.2	528.1	851
2346810	2346957	148	1038.3	569.5	837
2347001	2347022	22	1079.2	453.3	827
2347074	2347449	376	817.1	267.2	829
2347513	2347734	222	780.1	784.3	875
2347773	2347855	83	663.5	752.2	871
2347898	2348477	580	874.7	832.5	887
0	0	0	0	0	0
0	0	0	0	0	0
2347898	2348991	1094	860.8	814.8	909
2349010	2349209	200	903.1	782.4	862
2349259	2349450	192	862.7	541	842
2349669	2350179	511	834.2	530.7	822
2350204	2350312	109	850.4	614.8	822
2350364	2350614	251	1148.9	443.6	795
2350642	2350892	251	1094.7	350	785
0	0	0	0	0	0
0	0	0	0	0	0
2350922	2351751	830	1127.4	344.8	837
2351786	2352007	222	1050.6	374.8	843
2352051	2352168	118	889.2	470.9	854
2352192	2353015	824	856.6	509.3	849
2353047	2353091	45	814.1	508.4	835
2353141	2353342	202	1011.2	373.5	818
2353397	2353532	136	1094.5	687	841
2353568	2353739	172	1023	727.1	869
2353760	2353843	84	1038.8	748.9	879
0	0	0	0	0	0
0	0	0	0	0	0
2354030	2354783	754	1046.7	761.5	924
2354810	2355013	204	1003.8	726.9	861
2355050	2356010	961	870.1	523.2	821
2356035	2356084	50	835.5	547.9	806
2356129	2356327	199	1047.2	574.5	801
0	0	0	0	0	0
0	0	0	0	0	0
2356354	2357410	1057	1077.6	513.8	828
2357433	2357777	345	1040.6	526.5	828
2358007	2358576	570	940.9	511.2	832
2358603	2358732	130	1052.1	580.4	824
2358784	2358843	60	868.8	339.9	820
2358893	2359045	153	1142.7	329.2	791
2359080	2359143	64	1185.9	257	790
2359198	2359322	125	787.9	161.1	819
2359364	2359484	121	688.1	258.1	837
0	0	0	0	0	0
0	0	0	0	0	0
2359538	2360675	1138	522.4	490.8	880
2360722	2360860	139	721.5	526.8	835
2360895	2361093	199	863.3	521.2	817
2361276	2361438	163	863.9	389.7	801
2361463	2361899	437	867	312.6	806
2361924	2362047	124	919.8	333.5	798
2362099	2362271	173	1098.6	481	789
2362305	2362333	29	1151	501.8	789
2362400	2362542	143	626	488	802
2362597	2362673	77	793.5	808.9	831
0	0	0	0	0	0
0	0	0	0	0	0
2362726	2363469	744	557.6	614.2	870
2363521	2363858	338	871.1	503.8	821
2363890	2364216	327	839.8	511.6	814
2364239	2364457	219	864.8	496	788
2364488	2364808	321	832	477.7	790
2364834	2365044	211	867.3	371	803
2365086	2365213	128	660.2	520.1	796
0	0	0	0	0	0
0	0	0	0	0	0
2365236	2366467	1232	662.1	596.5	837
2366490	2366702	213	720.4	598.9	804
2366730	2366846	117	849.7	536.1	789
2367066	2367180	115	838.3	562.3	764
2367217	2367424	208	689.1	674	803
2367451	2367575	125	654.9	638.7	821
2367612	2367779	168	791.5	663.9	797
2367831	2367997	167	906.2	475.9	799
2368048	2368251	204	839.9	233.5	781
2368281	2368371	91	976.9	135.9	769
0	0	0	0	0	0
0	0	0	0	0	0
2368412	2369534	1123	848.4	239.1	864
2369770	2370238	469	832.2	267	832
2370284	2370393	110	843.2	464.7	826
2370408	2370648	241	855.1	503.4	813
2370684	2370827	144	854.5	388.8	796
2370854	2371107	254	860.6	289.2	771
2371127	2371338	212	883.9	303.2	797
0	0	0	0	0	0
0	0	0	0	0	0
2371501	2372689	1189	848	303.8	869
2372724	2373394	671	852.5	505.3	838
2373414	2373538	125	875.8	463.7	806
2373583	2373722	140	651.9	453.6	797
2373771	2374293	523	588.6	696	841
0	0	0	0	0	0
0	0	0	0	0	0
2374304	2375080	777	612.9	677.9	857
2375105	2375130	26	700.6	618.8	834
2375159	2375418	260	864.2	537.4	816
2375662	2375921	260	860.2	558.6	791
2375962	2376201	240	752	635.3	840
2376251	2376404	154	976.3	438	799
2376445	2376612	168	852.5	299.8	792
0	0	0	0	0	0
0	0	0	0	0	0
2376645	2378116	1472	772	240.9	844
2378332	2378397	66	835.4	468.7	810
2378413	2379151	739	853.2	502	809
2379182	2379299	118	709.8	384.1	787
2379326	2379464	139	684.2	290.1	773
2379527	2379684	158	1040.5	387.6	768
2379720	2379804	85	1130.2	401.9	805
0	0	0	0	0	0
0	0	0	0	0	0
2379841	2380826	986	1039.8	419.2	850
2380849	2381310	462	998.1	424.8	808
2381346	2381499	154	894.8	458	809
2381530	2381986	457	843.5	456	799
2382021	2382107	87	737.2	477.9	796
0	0	0	0	0	0
0	0	0	0	0	0
2382141	2383317	1177	667.2	498.3	818
2383344	2383393	50	752.9	492	806
2383657	2384327	671	822.5	514.7	789
2384364	2384489	126	692.7	472	777
0	0	0	0	0	0
0	0	0	0	0	0
2410927	2411124	198	833.8	501.1	807
2411148	2411582	435	876.4	488.6	807
2411606	2411741	136	853.3	494.3	810
2411762	2412749	988	875.4	527.7	810
2412776	2412940	165	1012.9	459.9	819
0	0	0	0	0	0
0	0	0	0	0	0
2412962	2413814	853	1044.9	441.5	874
2413850	2414335	486	991.1	467	886
2414342	2414568	227	983.4	460.1	863
2414595	2415027	433	1012.8	457	863
2415062	2415255	194	957.8	494.6	881
2415288	2415502	215	1147.9	415.2	873
0	0	0	0	0	0
0	0	0	0	0	0
2415538	2416459	922	1105.6	345.8	900
2416482	2417506	1025	1079.7	381.8	881
2417540	2417664	125	1027.7	423.7	856
2417701	2417992	292	1166	428.5	860
0	0	0	0	0	0
0	0	0	0	0	0
2418148	2418742	595	1163.5	441.1	872
2418775	2419155	381	1124.8	434.7	818
2419368	2419791	424	1088.4	435.2	841
2419826	2420036	211	1159	442	831
2420073	2420263	191	1018	277.4	833
2420315	2420508	194	700.3	286.1	857
0	0	0	0	0	0
0	0	0	0	0	0
2420541	2421430	890	677.1	277.7	869
2421455	2421558	104	776.1	293.2	839
2421781	2421850	70	836.5	422.1	847
2421872	2422089	218	857.6	462.1	867
2422111	2422619	509	854.4	512.8	858
2422646	2422880	235	865.4	411.8	829
2422921	2423517	597	875.9	226.1	834
0	0	0	0	0	0
0	0	0	0	0	0
2423538	2424066	529	855.2	228.6	854
2424266	2424697	432	843.9	285.9	858
2424746	2425218	473	858	514.3	833
2425247	2425383	137	891.5	366.8	794
0	0	0	0	0	0
0	0	0	0	0	0
2425414	2426723	1310	861.2	319.4	825
2426756	2427072	317	851.2	484	837
2427114	2427359	246	836.6	348	809
2427391	2427571	181	890.1	341.6	801
2427607	2427681	75	990.3	377.7	813
2427738	2427884	147	484.9	425.6	839
2427915	2428071	157	522.1	505.5	862
2428104	2428200	97	556.7	595.6	898
2428266	2428586	321	948.2	729.1	877
0	0	0	0	0	0
0	0	0	0	0	0
2428611	2429641	1031	879.8	829.5	864
2429864	2429888	25	877.4	540.9	914
2429906	2430042	137	888.3	590.4	833
2430068	2430283	216	855.3	542.4	849
2430297	2430887	591	859.5	520.4	798
2430931	2431419	489	644.2	523.3	817
0	0	0	0	0	0
0	0	0	0	0	0
2431427	2432220	794	665.1	505.1	828
2432276	2432528	253	853	514	813
2432731	2433006	276	864.7	546.6	801
2433042	2433245	204	792.3	599.1	835
2433284	2433344	61	667.5	609.7	827
2433392	2433504	113	672.4	461.3	818
2433537	2433689	153	611.7	662.7	810
0	0	0	0	0	0
0	0	0	0	0	0
2433706	2434881	1176	601.8	694	852
2434902	2434934	33	676	667.9	833
2434966	2435106	141	853.1	555.9	820
2435122	2435885	764	851.7	524.7	801
2435928	2436061	134	642.7	591.7	830
2436090	2436305	216	564.4	491.6	825
0	0	0	0	0	0
0	0	0	0	0	0
2436338	2437394	1057	586.4	424	822
2437621	2437728	108	853.9	490.2	793
2437751	2438203	453	871.9	510.1	805
2438236	2438432	197	823.8	514.2	784
2438474	2438591	118	678.9	442.7	790
2438628	2438760	133	701.7	348.4	777
2438812	2438935	124	1058	469.4	777
0	0	0	0	0	0
0	0	0	0	0	0
2439002	2440050	1049	550.9	597.3	850
2440072	2440242	171	611.7	601.6	825
2440287	2441091	805	862.4	535.5	796
2441128	2441321	194	726.3	606.4	806
2441370	2441519	150	639	451.4	800
2441554	2441732	179	663.2	707.4	809
2441789	2442071	283	1160.5	451.5	795
0	0	0	0	0	0
0	0	0	0	0	0
2442093	2443162	1070	1164.8	508.4	817
2443217	2443571	355	854.1	527.7	800
2443595	2443811	217	881.3	502.9	774
2443839	2444167	329	853.9	511.4	759
2444175	2444229	55	864.8	489.1	752
2444279	2444476	198	882.6	272.8	737
2444501	2444612	112	925.9	192.9	735
0	0	0	0	0	0
0	0	0	0	0	0
2444637	2445534	898	966.2	215.9	809
2445573	2445700	128	954.7	443.3	822
2445896	2446772	877	866.1	519.7	784
2446822	2446952	131	869.7	220.4	756
2446988	2447037	50	862.4	138.1	756
2447100	2447327	228	1120.4	299.8	767
2447396	2447682	287	572.8	521.9	863
0	0	0	0	0	0
0	0	0	0	0	0
2447713	2448311	599	536.1	510.4	861
2448363	2448634	272	831.3	370.4	846
2448684	2448782	99	896.2	586.7	833
2448813	2449001	189	866.8	537.5	834
2449014	2449777	764	867.1	510	787
