24277793	24277957	165	1068.6	487.2	992
0	0	0	0	0	0
0	0	0	0	0	0
24277981	24278917	937	1073.2	519.8	1041
24278940	24279071	132	1001	502.1	1048
24279096	24279199	104	929.1	513.1	1038
24279418	24279634	217	896.5	523.6	1021
24279648	24280450	803	884.2	524.4	983
24280494	24280667	174	675.9	634.8	1035
24280694	24280849	156	538.2	624.4	1055
24280879	24280980	102	495.2	642.7	1057
24281023	24281149	127	506.2	473	1033
24281188	24281276	89	669.3	604.2	1056
24281324	24281535	212	1025.1	714.7	1046
24281566	24281738	173	1179.9	601	1062
24281785	24281857	73	1166.9	372.9	1048
24281890	24282045	156	763.5	383.6	1045
24282083	24282184	102	660.9	340.5	1024
24282214	24282506	293	635	338.5	1061
0	0	0	0	0	0
0	0	0	0	0	0
24283210	24283402	193	914.4	383.5	1303
24283436	24284326	891	870.5	429	1077
24284360	24284505	146	772.7	501.2	1032
24284545	24285183	639	776.9	365.6	1020
0	0	0	0	0	0
0	0	0	0	0	0
24285471	24286016	546	844.3	352.5	1106
24286050	24286095	46	898	427.2	1034
24286130	24286264	135	855.9	479.6	1044
24286284	24286945	662	875.5	388.9	1018
24286992	24287016	25	601.3	376.5	1047
24287063	24287232	170	935.2	357.6	1054
0	0	0	0	0	0
0	0	0	0	0	0
24287260	24288005	746	974.8	336.8	1023
24288320	24289490	1171	905.4	425.7	1009
24289519	24289681	163	1072.9	546.9	997
0	0	0	0	0	0
0	0	0	0	0	0
24289712	24290836	1125	1165.2	518.6	1022
24291216	24291508	293	988.8	459.8	1062
24291533	24292100	568	1068.2	461.9	1013
24292133	24292305	173	974.9	484.3	1002
24292339	24292487	149	1040.2	608.8	1030
0	0	0	0	0	0
0	0	0	0	0	0
24292522	24293477	956	1092.9	693.9	1026
24293502	24294080	579	974.9	509.9	1030
24294105	24294458	354	882.2	523.8	1020
24294490	24294608	119	966.2	541.8	1003
24294643	24295002	360	898.5	526.8	990
24295048	24295144	97	697	580.4	1001
24295197	24295411	215	1191.4	528.4	987
24295456	24295547	92	1096.5	715.3	958
24295583	24296230	648	942.2	831.3	1000
0	0	0	0	0	0
0	0	0	0	0	0
24302822	24302861	40	706.6	569.8	972
24302893	24303218	326	788.1	548.8	996
24303492	24303779	288	890.7	519.3	1025
24303798	24304600	803	871.6	520.5	1090
24304634	24304711	78	839.5	440.6	1117
24304755	24304965	211	1158.7	623	1090
0	0	0	0	0	0
0	0	0	0	0	0
24305030	24306003	974	588.5	730.3	1092
24306219	24306506	288	978.3	581.7	1049
24306532	24306726	195	870.1	547.2	1057
24306933	24307494	562	932.9	561.6	1032
24307527	24307635	109	1048.4	529.9	985
24307691	24307871	181	661.6	660	1011
24307921	24308031	111	736.9	449.3	1022
24308069	24308283	215	592.7	472.9	1017
24308306	24308713	408	575.9	446.8	1030
0	0	0	0	0	0
0	0	0	0	0	0
24309009	24309205	197	978.9	450.8	1095
24309237	24309674	438	911.9	463.5	1092
24309706	24309867	162	868.3	509.6	1052
24309889	24310426	538	943.1	483.4	1046
24310461	24310585	125	1032.9	488.6	1027
24310639	24310709	71	785.9	253.8	1017
0	0	0	0	0	0
0	0	0	0	0	0
24310742	24311501	760	764	212.1	1023
24311882	24312031	150	821.8	297.6	1126
24312077	24312261	185	869.8	459.1	1198
24312282	24312993	712	839.3	390.2	1045
24313030	24313219	190	974.2	528.1	1074
24313248	24313365	118	889.4	704.6	1099
24313403	24313848	446	780.9	815.2	1112
0	0	0	0	0	0
0	0	0	0	0	0
24314154	24314440	287	890.9	484.9	1155
24314462	24314723	262	830.3	484.7	1152
24314753	24315645	893	890.9	504.8	1058
24315673	24315750	78	1055.8	525.6	1051
24315802	24315908	107	922.5	286.1	1036
24315942	24316275	334	888.7	226.1	999
0	0	0	0	0	0
0	0	0	0	0	0
24317095	24317373	279	873.1	495	1326
24317399	24318339	941	875.9	397.6	974
24318367	24318715	349	692.5	550.5	1021
0	0	0	0	0	0
0	0	0	0	0	0
24319685	24319966	282	822.5	464.7	1276
24319999	24320255	257	867.5	519.5	1118
24320279	24320710	432	817.1	520	987
24320741	24320846	106	888.2	690.9	1021
24320874	24321126	253	1021.9	646.7	1030
0	0	0	0	0	0
0	0	0	0	0	0
24321469	24322577	1109	875.9	526.2	1005
24322593	24323000	408	899.6	516.9	999
24323029	24323126	98	871.2	456.6	1031
24323178	24323268	91	666.6	703.1	1052
24323301	24323569	269	732.5	720.9	1046
0	0	0	0	0	0
0	0	0	0	0	0
24323586	24324046	461	776.5	721.8	1022
24324285	24324646	362	903.9	500.5	985
24324668	24325165	498	883.2	531.9	933
24325189	24325616	428	961.1	452.1	917
24325662	24325812	151	1132	614.6	975
24325860	24326014	155	686	379.3	1000
24326047	24326381	335	643.8	356.2	998
0	0	0	0	0	0
0	0	0	0	0	0
24327195	24327427	233	810.8	385.1	1233
24327461	24328173	713	904.1	412.8	972
24328227	24328329	103	668.8	213	869
24328377	24328550	174	1077	341.6	914
0	0	0	0	0	0
0	0	0	0	0	0
24328574	24329465	892	1118.2	341.8	971
24329929	24330068	140	926.6	464.4	1054
24330098	24330408	311	887.2	486.7	1125
24330426	24331077	652	929.6	462.2	941
24331106	24331577	472	1045.7	320.5	985
0	0	0	0	0	0
0	0	0	0	0	0
24332113	24332520	408	947.9	332.8	1162
24332565	24332781	217	867.5	436.6	1064
24332803	24333500	698	846.7	383.8	1009
24333528	24333633	106	953.6	528.3	1043
24333668	24334016	349	1043.5	518.9	1045
0	0	0	0	0	0
0	0	0	0	0	0
24334686	24335031	346	831.7	419.7	1174
24335063	24336181	1119	897	466.7	946
24336218	24336413	196	687.9	347	951
24336444	24336802	359	686.3	283.1	962
0	0	0	0	0	0
0	0	0	0	0	0
24337424	24337750	327	778.7	355.8	1228
24337784	24338003	220	856.9	431.7	1073
24338027	24338658	632	824.1	377.2	943
0	0	0	0	0	0
0	0	0	0	0	0
24338680	24339752	1073	865.7	339.2	980
24339980	24340184	205	838.6	364.1	1035
24340209	24341086	878	891	353.4	1006
24341119	24341336	218	803.3	397.5	1055
0	0	0	0	0	0
0	0	0	0	0	0
24341360	24342175	816	783.2	351.5	1033
24342194	24342257	64	822.6	379.4	1038
24342292	24342493	202	781.3	380	1047
24342518	24342767	250	844.2	436.1	1055
24342788	24343272	485	876.9	396.1	982
24343298	24343490	193	882.2	490.8	985
24343517	24343707	191	740	440	1027
24343768	24343928	161	1171.9	472.7	979
24343958	24344152	195	1232.3	436.7	955
0	0	0	0	0	0
0	0	0	0	0	0
24344184	24344969	786	1187.3	417.1	974
24345215	24345275	61	1143.4	432.3	990
24345538	24345748	211	945.9	483.1	1020
24345771	24346036	266	905	435.6	997
24346058	24346502	445	964.6	480.7	929
24346529	24346635	107	1012.3	619.4	938
24346671	24346808	138	863.9	716.8	953
0	0	0	0	0	0
0	0	0	0	0	0
24346827	24347586	760	858.5	746.4	996
24347829	24347985	157	837.9	601.3	1008
24348008	24348197	190	882.8	611.1	1032
24348217	24349020	804	885.3	558.6	944
24349046	24349179	134	909.3	659.5	969
24349239	24349323	85	571.1	582.3	1007
24349383	24349593	211	933.8	882.6	983
0	0	0	0	0	0
0	0	0	0	0	0
24349611	24350327	717	956	833.9	1009
24350720	24350920	201	923.6	636.7	1096
24350953	24351316	364	872	558	1095
24351329	24351896	568	894.4	536	949
24351935	24352081	147	1005.9	771.9	948
24352089	24352191	103	1011.2	788.4	966
0	0	0	0	0	0
0	0	0	0	0	0
24352219	24353257	1039	1128.9	704.1	971
24353732	24353965	234	1009.6	604.2	1062
24353991	24354670	680	901.3	551	986
24354698	24354914	217	993.4	715.5	963
24354950	24355029	80	945.1	831.4	995
24355061	24355283	223	830.1	520.4	991
24355335	24355441	107	828.8	281	927
24355468	24355621	154	896.3	178.7	880
24355669	24355889	221	799.6	694.1	976
0	0	0	0	0	0
0	0	0	0	0	0
24355916	24356531	616	874.8	838.9	1068
24356939	24357209	271	833.2	598.7	1157
24357234	24358203	970	887	553.4	998
24358234	24358268	35	931.6	759.2	976
24358294	24358450	157	899.9	848.6	992
24358511	24358683	173	1077.5	477.3	992
0	0	0	0	0	0
0	0	0	0	0	0
24358719	24359837	1119	1168.7	501.8	1053
24360117	24360408	292	1031.6	506.5	1062
24360429	24360957	529	1098.4	516.7	1030
24360982	24361351	370	984.7	532.3	1007
24361405	24361534	130	757.6	728.6	1004
24361568	24361708	141	956.2	410.2	968
0	0	0	0	0	0
0	0	0	0	0	0
24361740	24362844	1105	964.1	347.1	987
24362875	24363136	262	926.6	367.3	1023
24363160	24363381	222	978.2	376.4	1036
24363557	24364007	451	952.7	395.4	984
24364032	24364088	57	1023.1	318.6	940
24364145	24364246	102	903.8	784.8	955
24364272	24364510	239	1022.1	777.5	945
0	0	0	0	0	0
0	0	0	0	0	0
24364528	24365133	606	1052.8	783.4	951
24365387	24365484	98	954.1	648.9	883
24365701	24366045	345	891.9	563.4	1004
24366069	24366708	640	866.7	532.9	919
24366731	24366750	20	844.4	562.4	932
24366779	24367049	271	727.7	455	944
0	0	0	0	0	0
0	0	0	0	0	0
24371391	24371806	416	918.9	543.4	1039
24372028	24372145	118	878.7	488.6	1041
24372532	24373196	665	866	519.3	1102
24373230	24373316	87	975.4	532.4	1022
24373371	24373423	53	653.2	699.9	1046
0	0	0	0	0	0
0	0	0	0	0	0
24373474	24374409	936	597.2	438.7	1021
24374451	24374905	455	753.9	442.9	1088
24374929	24375116	188	827.1	478.2	1073
24375147	24375909	763	891.7	474.5	1055
24375944	24375984	41	965.8	532.6	1082
24376026	24376207	182	781.7	390.7	1082
0	0	0	0	0	0
0	0	0	0	0	0
24376237	24376853	617	779	358	1044
24377126	24377332	207	747.7	352.3	1036
24377382	24377642	261	857.8	506.4	1064
24377662	24377849	188	901.4	472.3	994
24377874	24378335	462	856.5	457.9	954
24378362	24378552	191	724.3	311.8	952
0	0	0	0	0	0
0	0	0	0	0	0
24378577	24379209	633	703.7	267	965
24379481	24379641	161	825.9	343	1049
24379667	24380708	1042	904.4	341.9	997
24380831	24381106	276	1224	452.3	1002
24381150	24381243	94	1184.6	596.8	1011
24381299	24381472	174	601.3	811.4	1056
24381509	24381680	172	792.4	926.8	1055
0	0	0	0	0	0
0	0	0	0	0	0
24381727	24382149	423	624.1	719.5	1082
24382529	24382870	342	813.8	474.7	1173
24382904	24383097	194	864	523.2	1156
24383122	24383908	787	957.5	532.4	1028
24383942	24384123	182	1147.6	473.4	977
24384135	24384493	359	1166	452.7	956
0	0	0	0	0	0
0	0	0	0	0	0
24385255	24385470	216	884.3	477.2	1203
24385506	24386246	741	840.2	474.6	985
24386269	24386362	94	883.2	459.5	1014
24386418	24386549	132	611.6	602.2	1073
24386598	24386727	130	609.5	364.9	1066
0	0	0	0	0	0
0	0	0	0	0	0
24386775	24387443	669	575.5	628.9	1105
24387704	24387912	209	798.8	520.6	1078
24387936	24388950	1015	864.7	531.6	1017
24388989	24389139	151	1033.6	621.2	1035
24389188	24389235	48	571.6	471.3	1056
24389281	24389408	128	860.1	794.6	1044
0	0	0	0	0	0
0	0	0	0	0	0
24389432	24390116	685	864.5	751.7	1055
24390529	24390631	103	850.1	594.4	1090
24390656	24391596	941	874.4	528	1040
24391621	24391796	176	1032.7	451.1	1019
24391833	24391897	65	1091.3	526.5	1027
24391943	24392161	219	797.5	396.1	1040
24392208	24392304	97	871.7	754.3	1028
24392339	24392784	446	850.9	867.6	1050
0	0	0	0	0	0
0	0	0	0	0	0
24393265	24393337	73	919.4	561.4	1093
24393350	24393614	265	944.2	508.8	1178
24393649	24394648	1000	886.4	551	1050
24394688	24394795	108	880.4	693.3	1049
24394822	24395656	835	1032.5	754.9	1029
0	0	0	0	0	0
0	0	0	0	0	0
24396222	24396319	98	876.2	509	1122
24396349	24396578	230	829.8	481.9	1177
24396608	24397598	991	891.2	523.9	977
24397634	24397733	100	899.2	611	1002
24397774	24397931	158	1087.1	717.5	1013
0	0	0	0	0	0
0	0	0	0	0	0
24397969	24398894	926	976.3	818.8	1082
24399313	24399469	157	919.2	666.8	1159
24399497	24399688	192	864	547.9	1196
24399712	24400437	726	968.5	621.8	978
24400470	24400601	132	1026.3	761.7	955
24400640	24400834	195	1041	631.3	994
0	0	0	0	0	0
0	0	0	0	0	0
24401588	24401854	267	844	545.4	1227
24401875	24402770	896	870.6	532.2	984
24402797	24402993	197	989.2	554.1	1010
24403040	24403117	78	949.2	380.3	994
24403158	24403386	229	783.4	740	1038
0	0	0	0	0	0
0	0	0	0	0	0
24403409	24403876	468	761.5	716.8	1023
24404161	24404369	209	843	572.9	996
24404393	24404950	558	884.4	550.9	949
24404973	24405146	174	983.8	625.7	904
24405166	24405493	328	987.3	551.1	936
24405517	24405591	75	987.7	620.7	939
24405624	24405876	253	1030.8	310.1	941
0	0	0	0	0	0
0	0	0	0	0	0
24405895	24406924	1030	1047	269.3	1045
24407170	24407742	573	966.3	319.3	1125
24407764	24407970	207	1043.4	324.5	1035
24408005	24408156	152	949.6	393.2	1006
24408192	24408340	149	866.6	480.6	1029
24408366	24408556	191	866.6	380.5	994
0	0	0	0	0	0
0	0	0	0	0	0
24408608	24409880	1273	941.4	694.3	1018
24410183	24410645	463	887.5	511.4	1063
24410867	24411567	701	893.5	556.7	967
24411601	24411780	180	990.5	674	936
24411808	24411877	70	1122.2	640.9	937
24411944	24412107	164	597.6	478.7	943
24412144	24412588	445	629.4	345.8	940
0	0	0	0	0	0
0	0	0	0	0	0
24412889	24412917	29	993.2	682.7	817
24413149	24413524	376	807.6	364.7	1210
24413543	24414377	835	864.7	400.8	963
24414425	24414512	88	932.5	569	928
0	0	0	0	0	0
0	0	0	0	0	0
24414539	24415695	1157	991.3	408.7	919
24415926	24416961	1036	943.8	435.4	936
24416996	24417331	336	896	341.2	968
0	0	0	0	0	0
0	0	0	0	0	0
24417351	24417916	566	876.2	317.9	1029
24418192	24418538	347	838.3	364.1	1108
24418562	24418749	188	883.4	392.2	1081
24418779	24419312	534	862.2	363.6	1029
24419333	24419417	85	885.5	390.9	1010
24419469	24419578	110	1036.7	631	1021
24419612	24420020	409	1108.3	724.8	1005
0	0	0	0	0	0
0	0	0	0	0	0
24420037	24420501	465	1142.8	707.9	990
24420750	24421074	325	1010.3	543	1025
24421353	24421554	202	929.7	570.8	990
24421801	24422006	206	926.9	573.6	1010
24422031	24422155	125	1014.6	639.6	998
24422186	24422315	130	1111.7	394.9	931
24422338	24422399	62	1124	360.1	911
24422459	24422604	146	711.6	319.3	887
0	0	0	0	0	0
0	0	0	0	0	0
24422631	24423570	940	761.1	233	1012
24423818	24423999	182	780	309.1	1086
24424050	24424191	142	866.1	485.5	1144
24424393	24424597	205	879.2	434.6	1037
24424619	24424921	303	845.3	352.1	1024
24424946	24425109	164	833.1	216.2	973
24425165	24425326	162	1043.5	490	1020
24425362	24425793	432	1150.6	513.5	1019
0	0	0	0	0	0
0	0	0	0	0	0
24426550	24426976	427	883.9	461.2	1212
24427000	24427657	658	874.6	511.1	944
24427683	24427809	127	930.8	419.2	906
24427854	24428476	623	860.4	198.6	924
0	0	0	0	0	0
0	0	0	0	0	0
24428720	24429331	612	867.8	257.9	1057
24429372	24429593	222	880.3	511.8	1054
24429614	24430261	648	871.4	399.3	1019
24430300	24430427	128	977.8	506.2	1027
24430458	24430971	514	1062.7	521.4	1027
0	0	0	0	0	0
0	0	0	0	0	0
24431499	24431776	278	946.6	468.6	1135
24431809	24432283	475	882.8	524.8	1065
24432307	24432707	401	944.2	482.7	958
24432738	24432987	250	1097.4	375.5	1007
0	0	0	0	0	0
0	0	0	0	0	0
24433003	24433583	581	1118.6	342.9	994
24433957	24434348	392	874	477.5	1061
24434380	24435099	720	935.2	469.1	972
24435133	24435308	176	865.1	587.1	1032
24435365	24435440	76	1151.5	585.3	1044
0	0	0	0	0	0
0	0	0	0	0	0
24546111	24546122	12	899.8	485.4	955
24546138	24546296	159	888.3	358.7	1096
24546481	24546608	128	879.3	448.8	1207
24546791	24546903	113	915.4	407.7	1125
24546947	24547153	207	864.3	551.8	1103
24547186	24547938	753	878.7	473.7	1053
24547978	24548045	68	1055.9	446.4	1069
24548106	24548223	118	987.4	775.9	1071
0	0	0	0	0	0
0	0	0	0	0	0
24548253	24548883	631	1041.9	785.8	1093
24548907	24549167	261	993.7	658.5	1140
24549309	24549549	241	997	621	1161
24549586	24550051	466	869	523.1	1179
24550085	24550549	465	924.4	626.8	1119
24550588	24550724	137	1041.8	827	1077
24550788	24550914	127	774.3	268.6	1056
0	0	0	0	0	0
0	0	0	0	0	0
24550947	24552189	1243	783.2	203.5	1078
24552379	24552572	194	835.6	316.9	1152
24552619	24552823	205	870.7	492.7	1190
24553003	24553260	258	896.3	392	1069
24553293	24553368	76	807.1	357.3	1093
24553415	24553501	87	807.1	619.3	1065
24553537	24553671	135	894.3	658.8	1043
24553699	24553817	119	998.8	821.8	1049
0	0	0	0	0	0
0	0	0	0	0	0
24553850	24554855	1006	961.6	827.3	1061
24554880	24555277	398	925.2	677.2	1088
24555467	24555575	109	904.4	572.4	1013
24555600	24556397	798	883.3	529.7	1006
0	0	0	0	0	0
0	0	0	0	0	0
24556431	24557370	940	1088.9	530.6	1017
24557395	24557947	553	1019.1	491.5	1005
24557970	24558866	897	914.9	514.1	994
24558905	24558989	85	933.3	725.4	1026
24559025	24559176	152	792.9	730.9	1044
0	0	0	0	0	0
0	0	0	0	0	0
24559205	24559910	706	764	724.8	1003
24560119	24560363	245	832.2	594.1	967
24560385	24560931	547	885.8	559	950
24560956	24561379	424	840.9	600.5	952
24561406	24561527	122	977.8	567.9	981
24561560	24561674	115	1134.2	379.8	966
0	0	0	0	0	0
0	0	0	0	0	0
24561702	24562602	901	1136.9	333.8	928
24562633	24563147	515	1084.2	347.4	959
24563187	24563828	642	946.2	407.9	984
24563855	24563980	126	975.7	510.6	986
24564037	24564161	125	879.3	204.2	957
24564184	24564345	162	885.4	171.1	917
24564412	24564493	82	836.3	655.1	953
0	0	0	0	0	0
0	0	0	0	0	0
24564525	24565344	820	872.9	825.5	1026
24565382	24566184	803	895.6	598.7	990
24566208	24566885	678	874.4	554.3	965
24566910	24567005	96	917.3	642.3	962
24567039	24567190	152	708.9	457.9	971
0	0	0	0	0	0
0	0	0	0	0	0
24567218	24567975	758	699.6	427	924
24568395	24568550	156	710.5	451.7	970
24568578	24569221	644	856.1	529.8	974
24569242	24569481	240	894.5	525	895
24569516	24569550	35	818.1	508.1	899
24569586	24569698	113	1016.1	676.9	898
0	0	0	0	0	0
0	0	0	0	0	0
24569723	24571121	1399	1062.3	642	941
24571146	24571408	263	1009.8	613.5	1007
24571431	24571658	228	1045.8	611.3	950
24571686	24572495	810	889.3	555	917
24572533	24572640	108	1030.2	554.4	972
24572679	24572811	133	621.8	472.1	989
0	0	0	0	0	0
0	0	0	0	0	0
24572845	24573893	1049	576.3	444.6	932
24574098	24574263	166	599.1	458.6	914
24574315	24575328	1014	867.4	535.2	930
24575361	24575433	73	736.6	274.4	935
24575468	24575555	88	767.8	205.1	908
24575614	24575714	101	1130.5	417.3	914
0	0	0	0	0	0
0	0	0	0	0	0
24575738	24576517	780	1172.1	426.3	945
24576748	24577060	313	1069.2	425.5	1013
24577255	24577454	200	984.2	490.6	964
24577474	24578019	546	1028.9	451.8	940
24578046	24578170	125	1104.8	531	956
0	0	0	0	0	0
0	0	0	0	0	0
24578204	24578829	626	1176	529.3	983
24579244	24579432	189	1165.4	461.9	1020
24579461	24579609	149	952.9	482.4	1108
24579645	24579879	235	872.8	506.2	996
24579901	24580331	431	915.8	458.9	933
24580356	24580512	157	979.1	508.2	947
24580545	24580671	127	674.3	379.3	949
24580703	24580850	148	646.3	343	929
0	0	0	0	0	0
0	0	0	0	0	0
24580885	24582018	1134	684.6	274	956
24582043	24582079	37	787.7	278.1	963
24582413	24583394	982	798.6	339.5	930
24583438	24583500	63	909	594	936
24583537	24583689	153	999.8	774.5	954
24583722	24584263	542	1092.6	728.4	916
0	0	0	0	0	0
0	0	0	0	0	0
24584709	24584827	119	939.9	470.4	999
24584860	24585293	434	880	497.2	1050
24585316	24586026	711	959.9	492.8	915
24586057	24586201	145	1104	344.4	896
24586226	24586340	115	1170	295.2	892
0	0	0	0	0	0
0	0	0	0	0	0
24586376	24587186	811	1072.7	273.9	941
24587428	24588650	1223	959.8	362.5	983
24588702	24588801	100	1146.3	528.9	1032
24588833	24588999	167	1182.9	593.1	1035
24589053	24589145	93	716.9	543.1	1058
24589196	24589367	172	608	773.2	1062
0	0	0	0	0	0
0	0	0	0	0	0
24589391	24590058	668	598.1	743	1064
24590295	24590588	294	834.9	549.1	1047
24590611	24590997	387	871.1	559	988
24591031	24591623	593	734.8	631.3	1040
24591658	24591716	59	837.3	655.3	1036
24591761	24591879	119	832	237.9	1004
0	0	0	0	0	0
0	0	0	0	0	0
24591903	24592750	848	878.2	206.9	1013
24592769	24592845	77	919.8	259.4	1104
24592879	24593176	298	869.4	257.1	1080
24593200	24593827	628	917.3	290.7	1052
24593871	24594098	228	857.1	365.5	1063
24594114	24594263	150	883.3	337.3	1063
0	0	0	0	0	0
0	0	0	0	0	0
24594298	24594961	664	957.7	346.4	1014
24595347	24595402	56	1040.9	337.7	1009
24595438	24595737	300	940.6	348.6	1086
24595887	24596576	690	919.5	339.5	966
24596619	24596714	96	975	598.1	950
24596750	24596887	138	1034.6	658.1	960
0	0	0	0	0	0
0	0	0	0	0	0
24596934	24598052	1119	859.6	749.1	1009
24598072	24598282	211	859.5	671.6	1060
24598305	24599296	992	913	642.1	1008
24599319	24599556	238	919.8	566.6	991
24599594	24599635	42	826.2	349.1	963
24599669	24599976	308	905.1	293.6	935
24600005	24600395	391	878.9	312.1	951
0	0	0	0	0	0
0	0	0	0	0	0
24600910	24600992	83	958.7	350.7	1056
24601026	24601266	241	896.5	355.8	1120
24601301	24601883	583	867.6	517	949
24601900	24602131	232	905.5	484.1	878
24602170	24602297	128	856.4	330.6	885
0	0	0	0	0	0
0	0	0	0	0	0
24602331	24603235	905	793.1	342.8	934
24603259	24603338	80	858.7	353.7	985
24603370	24603656	287	817.4	364.6	993
24603675	24604655	981	850.6	360.8	961
24604691	24604863	173	959	526.7	979
24604901	24604971	71	941.2	659.6	985
24605005	24605134	130	833.3	801	1010
0	0	0	0	0	0
0	0	0	0	0	0
24605165	24605959	795	799.4	835.8	995
24606205	24606660	456	903.3	591.7	973
24606674	24606924	251	892.5	571.4	926
24606949	24607450	502	872.6	676.2	893
24607480	24607576	97	813.7	721.4	896
24607605	24607777	173	616.9	685.8	915
0	0	0	0	0	0
0	0	0	0	0	0
24607800	24608486	687	585	657.7	934
24608749	24608953	205	688.6	604.5	946
24609200	24609972	773	871.3	550.4	901
24609998	24610218	221	719.5	624.1	905
24610277	24610392	116	1049	765	912
24610454	24610628	175	485.5	500.5	926
24610656	24610771	116	639.9	614.8	951
0	0	0	0	0	0
0	0	0	0	0	0
24615508	24615618	111	814.1	557	1012
24615652	24615900	249	757.7	555.6	978
24616212	24616440	229	813.9	504.4	968
24616471	24617221	751	862.8	532.2	979
24617423	24617503	81	902.5	305.8	972
24617536	24617694	159	883.2	246.5	988
0	0	0	0	0	0
0	0	0	0	0	0
24617718	24618336	619	876.1	207.2	979
24618623	24618904	282	810.8	265.1	1100
24618950	24619133	184	861.6	339.5	1126
24619148	24619713	566	847.3	292.8	1062
24619738	24619859	122	923.4	352.3	1076
24619906	24620022	117	776	484.2	1123
24620058	24620292	235	766.6	379	1112
0	0	0	0	0	0
0	0	0	0	0	0
24620313	24620879	567	776.4	340.4	1078
24621328	24621557	230	761.9	364.3	1124
24621578	24621937	360	737.9	337.3	1070
24621961	24622376	416	787.8	345.4	985
0	0	0	0	0	0
0	0	0	0	0	0
24622409	24623201	793	867.3	322.9	1032
24623673	24623922	250	836.6	368.2	1152
24623952	24624696	745	888.5	386.1	1051
24624724	24624974	251	1047.1	449.3	1005
0	0	0	0	0	0
0	0	0	0	0	0
24625014	24625682	669	1054.6	286.8	970
24625704	24625909	206	1011.9	355.1	986
24625930	24626113	184	1063.4	376.6	1002
24626165	24626296	132	883.2	491.1	1026
24626321	24627091	771	969.8	451.8	985
24627145	24627364	220	1105.1	712.5	1017
0	0	0	0	0	0
0	0	0	0	0	0
24627385	24628196	812	1133.5	716.3	1003
24628527	24628830	304	1054.9	540.1	995
24628859	24629102	244	903.2	530.6	1012
24629127	24629733	607	993.7	530	916
24629763	24630028	266	1003.2	362.5	892
24630059	24630218	160	998.4	120.9	855
24630274	24630472	199	734.1	330.9	925
0	0	0	0	0	0
0	0	0	0	0	0
24630506	24631328	823	697.1	294	1022
24631666	24631775	110	1038.5	446.1	1002
24631800	24631954	155	951.9	433.6	1055
24631988	24632788	801	886.7	423.3	971
24632818	24632930	113	1037.2	437.8	948
24632964	24633087	124	1111.4	542.5	963
0	0	0	0	0	0
0	0	0	0	0	0
24633113	24633659	547	1176.9	541.4	938
24633798	24633980	183	912.8	520.2	979
24634132	24634414	283	1046.5	557	1110
24634496	24634738	243	1013	1445.4	995
24634934	24635200	267	970.4	676.9	1246
24635241	24635416	176	866.7	538.9	1311
24635462	24635507	46	1075.1	564.7	1274
24635543	24635674	132	1144.8	462.6	1238
0	0	0	0	0	0
0	0	0	0	0	0
24635699	24636378	680	1157.9	433.2	1136
24636409	24636905	497	1096.1	394.3	1164
24636931	24637257	327	927.2	487.4	1233
24637280	24637792	513	1011.7	478.5	1204
24637816	24637985	170	1070.7	419	1155
24638049	24638218	170	583.8	601.7	1150
0	0	0	0	0	0
0	0	0	0	0	0
24638247	24638715	469	581.7	650.2	1155
24638936	24639401	466	933.4	506.6	1135
24639434	24640392	959	881.6	525.3	1079
24640421	24640659	239	1032.3	561.2	1067
24640693	24640728	36	677.1	605.1	1086
24640768	24640900	133	887.6	758.8	1063
0	0	0	0	0	0
0	0	0	0	0	0
24640927	24641464	538	869.7	745.8	1050
24641744	24642234	491	939.5	581.1	1073
24642451	24643111	661	935.4	648.8	1030
24643146	24643233	88	1179	620.4	1000
24643280	24643419	140	649.2	737.7	1049
0	0	0	0	0	0
0	0	0	0	0	0
24643440	24644011	572	620.9	737.4	1063
24644430	24644633	204	818.1	621.2	1153
24644660	24644778	119	869.5	566.7	1207
24644984	24645605	622	895.4	558.7	1008
24645639	24645744	106	978.7	578.8	1010
24645774	24645882	109	747.7	297.3	1000
0	0	0	0	0	0
0	0	0	0	0	0
24645916	24646893	978	779.3	218.6	1024
24647158	24647285	128	959.1	282	1088
24647317	24647603	287	884.9	273.1	1113
24647636	24647859	224	838.3	323.3	1056
24647883	24648390	508	913.6	334.3	1041
24648425	24648527	103	843.4	379.3	1051
24648576	24648788	213	887.1	617	1063
24648831	24648962	132	618.3	461.7	1055
0	0	0	0	0	0
0	0	0	0	0	0
24648992	24649812	821	597.7	437.2	1004
24650137	24650578	442	868.3	430.7	1073
24650777	24651311	535	909.5	426.5	992
24651350	24651440	91	680.8	415.4	954
24651476	24651574	99	664.8	332.8	937
0	0	0	0	0	0
0	0	0	0	0	0
24651603	24652089	487	626.3	340.4	962
24652506	24652647	142	989.2	435.4	1063
24652682	24652857	176	865.3	401.2	1142
24653048	24653133	86	874.5	428.7	1024
24653160	24653761	602	809.6	392.3	1020
0	0	0	0	0	0
0	0	0	0	0	0
24653796	24654770	975	968.1	340.8	1051
24655038	24656253	1216	942.5	398.6	1036
0	0	0	0	0	0
0	0	0	0	0	0
24656288	24657134	847	861.4	370.8	1071
24657375	24657658	284	840.7	351.4	1122
24657690	24657951	262	899.2	424.2	1098
24657962	24658619	658	910.5	398	1021
24658652	24658895	244	980.7	473.7	1069
24658947	24659062	116	868.8	767.1	1088
0	0	0	0	0	0
0	0	0	0	0	0
24659100	24659949	850	755.4	854.6	1060
