					
12355713	12356002	290	812.5	408.2	683
12356017	12356304	288	777.9	401.2	674
12356327	12356401	75	727.3	359.3	678
12356428	12356700	273	825.1	238.7	670
12356756	12356868	113	791.3	696.5	734
12356908	12357078	171	917.2	638.5	734
0	0	0	0	0	0
0	0	0	0	0	0
12357106	12357808	703	1039.2	629.7	664
12358024	12358407	384	887.4	479.2	678
12358424	12358784	361	896.2	533.7	674
12358802	12359006	205	944.8	547.1	628
12359029	12359350	322	934.6	480.9	611
12359382	12359531	150	982	430.9	586
12359555	12359794	240	1055.9	548.4	559
0	0	0	0	0	0
0	0	0	0	0	0
12359808	12360469	662	1080.2	527.4	621
12360494	12360767	274	999.4	470.8	617
12360790	12360955	166	934.8	458.5	548
12360977	12361266	290	873.5	508.7	530
12361284	12361591	308	936.2	497.9	514
12361600	12361921	322	929.5	493.7	532
12361963	12362040	78	1067.9	390.2	543
12362066	12362238	173	1188.9	324.2	565
12362296	12362484	189	750.6	591.2	622
12362608	12362647	40	993.8	732.9	637
0	0	0	0	0	0
0	0	0	0	0	0
12390180	12390231	52	327	145.4	842
12390308	12390529	222	827	459.7	906
12390581	12390746	166	993.6	562.6	868
12390984	12391072	89	1002.8	526.7	677
12391114	12391239	126	808.8	515.5	790
12391257	12391810	554	840.2	539.6	828
12392072	12392117	46	871.7	624.5	651
12392143	12392242	100	777.2	446.5	775
12392277	12392457	181	711.9	176.2	818
12392526	12392619	94	901.8	698.2	836
12392671	12392770	100	1147.4	703.4	782
12392825	12393195	371	804.1	887.7	826
0	0	0	0	0	0
0	0	0	0	0	0
12393912	12394191	280	819.4	487.5	834
12394209	12394383	175	778.8	326.3	941
12394406	12394641	236	867.3	332.6	861
12394675	12394826	152	853.3	584	809
12394874	12395072	199	907.1	397.1	803
12395091	12395315	225	954.6	431.6	784
12395335	12395632	298	925.4	408.3	812
12395684	12395793	110	751.9	447	846
12395830	12396004	175	829.8	282	818
12396024	12396277	254	843	236.2	802
12396288	12396606	319	821.9	236.8	836
0	0	0	0	0	0
0	0	0	0	0	0
12396618	12396885	268	851.2	231.9	895
12397147	12397541	395	832.1	291.2	860
12397582	12397808	227	864.2	513.9	912
12397861	12398044	184	864.3	279.5	815
12398068	12398357	290	833	239.5	777
12398393	12398483	91	867.7	436.5	810
12398540	12398697	158	1161.9	485.5	787
12398755	12398871	117	860.8	769.1	816
12398922	12399099	178	642.5	733.5	854
12399127	12399393	267	519.7	579.6	793
0	0	0	0	0	0
0	0	0	0	0	0
12399408	12400148	741	513.2	538.9	851
12400182	12400471	290	656.9	466.6	870
12400712	12400925	214	792.8	501.2	773
12400946	12401145	200	748.1	434.4	862
12401159	12401387	229	775.3	449.8	806
12401407	12401585	179	739.1	444.8	803
12401620	12401698	79	553.1	505.1	827
12401760	12401938	179	1048.4	498	770
12401965	12402144	180	1143.5	516.5	766
12402177	12402339	163	1068.4	293.3	753
0	0	0	0	0	0
0	0	0	0	0	0
12402357	12402935	579	1030.4	291.2	792
12403164	12403646	483	927.2	365.7	793
12403682	12404218	537	866.1	468.6	781
12404248	12404473	226	867.8	363.7	772
12404516	12404661	146	608.8	400.4	830
12404697	12404888	192	509	615.1	855
0	0	0	0	0	0
0	0	0	0	0	0
12404902	12405388	487	546.1	626.3	831
12405625	12405957	333	671.9	493.5	768
12405981	12406179	199	751.5	453.1	831
12406204	12406535	332	867.5	518.7	752
12406547	12406682	136	847.6	525.6	741
12406736	12406955	220	586.4	435.8	776
12406981	12407090	110	686.1	453.1	777
12407148	12407401	254	1078.8	374.4	758
12407426	12407560	135	946.4	322.3	774
12407583	12407866	284	940.5	255.5	777
0	0	0	0	0	0
0	0	0	0	0	0
12407878	12408270	393	926.6	239.5	805
12408525	12408831	307	785.7	391.4	750
12408870	12409197	328	847.7	524.4	809
12409225	12409478	254	763.5	399.1	731
12409503	12409707	205	691.7	392.8	746
12409732	12409949	218	643.6	304.6	773
12409975	12410020	46	744	325.7	763
12410072	12410154	83	871.3	177.4	738
12410205	12410526	322	667.4	418.8	837
0	0	0	0	0	0
0	0	0	0	0	0
12410534	12410788	255	684	447	865
12411037	12411439	403	772.1	424.1	769
12411477	12411766	290	898.8	429.8	782
12411782	12412042	261	874	425.1	738
12412054	12412328	275	902.9	401.1	734
12412352	12412426	75	874.4	333.7	747
12412458	12412536	79	1049	277.6	713
12412603	12412879	277	596.9	626.7	796
12412946	12413080	135	1012	725.3	745
12413115	12413173	59	1012.9	814	745
0	0	0	0	0	0
0	0	0	0	0	0
12414189	12414413	225	836	622.5	833
12414437	12414662	226	800.8	466.8	862
12414692	12414910	219	846.6	533.4	874
12414932	12415202	271	834.2	478.2	822
12415220	12415615	396	841.3	446.2	790
12415636	12415748	113	782.4	396.2	797
0	0	0	0	0	0
0	0	0	0	0	0
12415775	12416469	695	643.1	538.3	819
12416740	12416911	172	777.3	580.1	678
12416939	12417142	204	681.5	482.2	822
12417171	12417506	336	842.2	495.7	789
12417527	12417761	235	800.8	491.7	770
12417776	12417961	186	826.5	447.4	745
12417991	12418238	248	682.4	441.1	766
12418278	12418423	146	630.2	717	794
12418700	12419000	301	1152.3	475.7	712
0	0	0	0	0	0
0	0	0	0	0	0
12419011	12419490	480	1136.1	450.8	747
12419758	12419838	81	922.2	572	659
12419866	12420161	296	792.9	469	802
12420186	12420416	231	848.7	524.8	787
12420441	12420669	229	874.9	457	722
12420687	12421003	317	858.2	420.3	710
12421040	12421135	96	725.9	408	768
12421161	12421295	135	677.7	306.9	753
12421358	12421781	424	1142	528.7	732
0	0	0	0	0	0
0	0	0	0	0	0
12421796	12422214	419	1166.9	527.8	734
12422482	12422607	126	887.2	524.7	678
12422638	12422829	192	752.2	459	795
12422853	12423137	285	845.6	539.3	766
12423163	12423440	278	817.8	426.6	713
12423452	12423730	279	847	415.6	700
12423848	12423972	125	583.6	512.8	755
12423997	12424104	108	501.1	517.7	777
12424170	12424432	263	1105.3	360.2	729
12424458	12424551	94	1203.9	338.3	755
12424604	12424769	166	995.9	613.2	793
12424796	12424926	131	934.8	745.5	803
12424952	12425020	69	930.8	866.3	804
12425081	12425105	25	926.5	870.8	789
0	0	0	0	0	0
0	0	0	0	0	0
12425861	12425896	36	400.7	932.1	275
12425948	12426230	283	809	616.1	749
12426246	12426526	281	835.4	564.7	770
12426535	12426984	450	825.3	552.7	730
12427003	12427237	235	800.4	568.4	751
12427267	12427301	35	753.4	603.2	759
12427358	12427502	145	1100.7	614.1	708
0	0	0	0	0	0
0	0	0	0	0	0
12427526	12428065	540	1030.4	648.4	711
12428071	12428092	22	1026.8	682.8	718
12428431	12428514	84	952.2	685.6	694
12428538	12428941	404	876.9	603.6	744
12428957	12429147	191	853.8	561.4	699
12429172	12429760	589	985.1	597.1	689
12429814	12429889	76	709.2	692.7	751
12429951	12430181	231	1153.1	521.3	679
12430207	12430369	163	1028.3	444.2	692
12430427	12430586	160	653.2	315.4	759
12430637	12430726	90	840.8	201.8	748
0	0	0	0	0	0
0	0	0	0	0	0
12430777	12431310	534	663.2	288.5	827
12431534	12432363	830	718.2	347.2	775
12432379	12432626	248	767.4	312.6	734
12432648	12432935	288	724.8	305.8	738
12432972	12433182	211	652.6	522.6	792
12433213	12433381	169	795.1	458	790
12433438	12433575	138	954.9	750.4	742
12433844	12433997	154	772	762.4	733
0	0	0	0	0	0
0	0	0	0	0	0
12434021	12434627	607	726.3	761.8	745
12434898	12435236	339	764.5	542.7	741
12435258	12435759	502	832.9	536.3	728
12435784	12435913	130	764.6	517.9	725
12435937	12436141	205	852.6	522	701
12436195	12436333	139	605.8	492.9	757
0	0	0	0	0	0
0	0	0	0	0	0
12436356	12437043	688	546.3	456.7	781
12437281	12438009	729	679.7	452.2	747
12438030	12438173	144	616.8	403.2	721
12438197	12438450	254	720.5	431.2	713
12438474	12438620	147	661.5	459.5	732
12438661	12438775	115	888.2	426.9	686
0	0	0	0	0	0
0	0	0	0	0	0
12438799	12439434	636	931.3	365.1	743
12439670	12440570	901	881.2	359.2	753
12440583	12440995	413	876.8	354.7	713
12441020	12441102	83	808.5	370.5	719
12441152	12441360	209	587.6	279	762
12441424	12441697	274	1114.6	446.2	722
12441722	12441825	104	1034.5	438.2	736
12441882	12442079	198	764	863.3	809
0	0	0	0	0	0
0	0	0	0	0	0
12442102	12442704	603	740.2	866.3	797
12442976	12443268	293	771.6	562.3	755
12443292	12443529	238	825.4	581.5	785
12443550	12443797	248	818.9	526.3	723
12443808	12444043	236	849.6	539.4	704
12444064	12444266	203	810.9	518.2	710
12444291	12444387	97	724.6	534	752
12444415	12444544	130	838.8	451.7	738
12444598	12444857	260	832.3	841.7	796
12444880	12445290	411	841.3	798.6	726
0	0	0	0	0	0
0	0	0	0	0	0
12445299	12445987	689	821.8	813.9	748
12446202	12446223	22	424.3	934.2	282
12446274	12446357	84	836.6	656.8	704
12446380	12446591	212	767.3	554	785
12446614	12446903	290	840.7	549.7	751
12446924	12447195	272	827.2	535.3	714
12447214	12447516	303	813.9	485.2	730
12447542	12447688	147	685	494.7	748
12447714	12447823	110	654.5	393.6	741
12447846	12448195	350	577.8	361.4	779
0	0	0	0	0	0
0	0	0	0	0	0
12448207	12449123	917	599.2	372.4	828
12449143	12449302	160	676.3	375.6	804
12449502	12449763	262	734	437.2	726
12449775	12450323	549	715	373.5	744
12450357	12450428	72	841	425.3	710
12450453	12450675	223	906.7	255	691
12450732	12450952	221	775.7	702.7	774
12450973	12451128	156	731.2	706.7	797
12451184	12451516	333	1039.6	558.2	682
0	0	0	0	0	0
0	0	0	0	0	0
12451532	12452121	590	1067.5	572.3	728
12452411	12452640	230	868.3	519.9	703
12452666	12452973	308	843.3	538.7	782
12452989	12453226	238	848.1	485.6	705
12453241	12453571	331	898.2	470.7	674
12453588	12453690	103	862.3	427.6	694
12453716	12453960	245	816.9	334.2	701
0	0	0	0	0	0
0	0	0	0	0	0
12453975	12454449	475	845.6	335.1	743
12454721	12456088	1368	850.7	349.2	714
12456127	12456332	206	674.8	329.8	722
12456389	12456529	141	636.9	735.2	787
12456554	12456625	72	560.9	762.5	783
12456914	12457210	297	1157.8	674.6	658
12457233	12457334	102	1131.6	676.3	679
0	0	0	0	0	0
0	0	0	0	0	0
12457974	12458102	129	845.5	586.1	736
12458369	12458625	257	842.7	538.4	698
12458634	12458805	172	840.5	497.4	771
12458828	12459027	200	806.6	416.6	715
12459047	12459355	309	862	454.1	652
12459376	12459518	143	771	433.8	699
12459574	12459701	128	1089.2	455.6	648
12459761	12460022	262	651.4	676.8	748
12460034	12460153	120	673.5	663.3	757
0	0	0	0	0	0
0	0	0	0	0	0
12463255	12463350	96	982.2	550.8	633
12463645	12463739	95	878.5	605.2	566
12463766	12463959	194	787.8	518.9	676
12463982	12464280	299	820	424.2	700
12464300	12464378	79	859.2	455.2	668
12464610	12464729	120	881.1	563.9	611
12464754	12465082	329	828.9	394.5	735
12465136	12465272	137	628.6	321.4	735
12465295	12465367	73	585.5	271.8	735
12465424	12465554	131	720.8	739.6	748
12465602	12465700	99	512.2	773.8	764
12465800	12465833	34	1088.7	718.1	690
12465873	12465920	48	1094	705.4	695
12465945	12466444	500	1139.7	673	706
0	0	0	0	0	0
0	0	0	0	0	0
12466465	12466605	141	1142.1	688.9	738
12466926	12467074	149	881.1	556.3	707
12467100	12467317	218	809.6	486.6	824
12467337	12467547	211	856.2	498.2	781
12467569	12467784	216	833.5	463.2	736
12467798	12468025	228	859.7	501.4	716
12468048	12468242	195	806.5	479.7	739
12468269	12468664	396	674.1	442.9	765
0	0	0	0	0	0
0	0	0	0	0	0
12468671	12469046	376	699.2	456	793
12469277	12469585	309	760.6	484.9	727
12469600	12469884	285	733.3	391.6	781
12469911	12470142	232	821.3	402.6	714
12470166	12470475	310	778.3	407.1	710
12470493	12470643	151	805.1	440.6	739
12470684	12470802	119	646.7	410.1	770
0	0	0	0	0	0
0	0	0	0	0	0
12470827	12471277	451	553.1	435.1	786
12471496	12471853	358	634	478.9	717
12471874	12472170	297	587.2	406.8	794
12472192	12472519	328	677	407.8	758
12472526	12472827	302	665.3	412.8	750
12472847	12473019	173	615.7	406.4	761
12473083	12473557	475	1128.6	442.7	701
0	0	0	0	0	0
0	0	0	0	0	0
12473572	12473912	341	1154.7	441	722
12474183	12474485	303	905	442.6	706
12474531	12474892	362	806.8	380.6	729
12474911	12475124	214	854.9	403	700
12475148	12475497	350	783	391.4	706
12475549	12475699	151	1046.6	435.1	686
12475728	12475848	121	1143.5	472.8	693
12475887	12476020	134	986.6	726.6	716
12476051	12476300	250	779.1	837.2	803
0	0	0	0	0	0
0	0	0	0	0	0
12476321	12476934	614	758.1	870.2	783
12477203	12477352	150	816.7	592.6	670
12477374	12477588	215	768	513.9	787
12477612	12477988	377	836.7	557.8	747
12478010	12478234	225	812.5	489.5	719
12478259	12478445	187	757.7	457.8	730
12478483	12478719	237	574.4	506.4	771
12478776	12478947	172	842	360.7	747
12479054	12479235	182	770.1	987.4	801
12479256	12479362	107	827.4	980.9	779
12479696	12479825	130	1042.7	697.9	683
12479847	12479883	37	1044	691.3	700
12479896	12479944	49	1014.2	697.3	700
12479967	12480037	71	1018	697.4	700
0	0	0	0	0	0
0	0	0	0	0	0
12480649	12480776	128	879	600.8	720
12480801	12481023	223	790.9	536.3	796
12481045	12481363	319	855.1	554.8	749
12481373	12481585	213	873	538.1	717
12481599	12481829	231	925.3	533	703
12481840	12481939	100	900.5	528.1	724
12481985	12482157	173	695	472.1	749
12482183	12482321	139	752.1	371.4	711
12482381	12482540	160	1135.6	425.9	709
12482610	12482918	309	636.3	700.3	834
12482939	12482989	51	598.8	701.7	826
12483011	12483179	169	647.1	671.8	780
12483203	12483486	284	565.6	741.6	785
0	0	0	0	0	0
0	0	0	0	0	0
12483495	12483969	475	579.9	762.3	804
12484224	12484484	261	713.6	580.9	752
12484510	12484689	180	820.8	541.3	834
12484713	12484906	194	778.3	484.3	787
12484926	12485193	268	830.4	532	737
12485211	12485493	283	804.8	524.2	749
12485538	12485719	182	580.4	605	796
0	0	0	0	0	0
0	0	0	0	0	0
12485740	12486377	638	524.6	563.6	796
12486656	12487017	362	599.3	623.9	724
12487058	12487353	296	800.4	525.6	734
12487370	12487532	163	839.2	526.8	696
12487559	12487943	385	758.5	496.6	696
12487984	12488176	193	576.9	451.5	728
12488193	12488365	173	570.6	380.8	740
12488427	12488566	140	1013.1	445.9	732
12488617	12488777	161	874.9	759.8	791
12488830	12489099	270	613.3	757.3	819
12489123	12489159	37	543.4	810.2	784
12489234	12489327	94	882.1	807.8	733
12489348	12489371	24	886.7	806.6	744
12489611	12489829	219	1059.9	466.3	718
12489883	12490276	394	829.3	263.2	779
0	0	0	0	0	0
0	0	0	0	0	0
12490285	12490706	422	820.9	258.3	839
12490953	12491205	253	841.6	380.8	727
12491224	12491387	164	792.6	273.9	831
12491441	12491605	165	851.6	604.2	836
12491651	12491995	345	829.4	433.5	756
12492020	12492225	206	815.2	340.3	743
12492252	12492346	95	822.4	227.6	720
12492371	12492543	173	869.8	157.2	709
12492567	12492593	27	799.8	195.8	735
12492623	12492812	190	678.4	288.5	774
0	0	0	0	0	0
0	0	0	0	0	0
12492834	12493308	475	649.4	284.5	821
12493520	12493835	316	669.2	360.5	730
12493851	12494109	259	717.3	280.8	813
12494161	12494382	222	841.9	561.3	764
12494403	12494669	267	835	532.1	723
12494722	12494969	248	770.7	235.2	666
12494995	12495120	126	652.7	293.2	718
12495169	12495315	147	574.7	613.8	805
12495368	12495561	194	819.2	615.7	793
12495587	12495698	112	760	704.5	763
12495750	12495900	151	888.4	458	687
0	0	0	0	0	0
0	0	0	0	0	0
12495922	12497012	1091	919	373.5	766
12497247	12497398	152	838.6	423.5	728
12497423	12497689	267	761.3	345.3	803
12497711	12498004	294	830.8	375.6	756
12498014	12498285	272	834.6	360.5	727
12498302	12498494	193	869.6	345	725
12498528	12498627	100	1024.2	308.9	712
12498657	12498931	275	1169.1	302.8	719
12498979	12499115	137	1009.4	374.9	749
12499156	12499296	141	847.6	653.9	810
12499351	12499535	185	600.1	430.2	780
12499553	12499829	277	582.8	362.6	788
0	0	0	0	0	0
0	0	0	0	0	0
12499840	12500260	421	602.5	370	825
12500503	12500708	206	710.8	381.8	732
12500733	12500899	167	659.4	315.4	830
12500943	12501280	338	842.9	515.4	741
12501296	12501460	165	829.7	488	710
12501510	12501791	282	762.2	354.7	669
12501830	12501949	120	594	261.9	707
12502013	12502156	144	1088.9	351.8	693
12502183	12502282	100	1153.4	424.5	676
12502337	12502596	260	818.3	728.8	790
12502637	12502748	112	675.4	900.2	841
12502800	12502898	99	900.4	865.6	733
12503048	12503070	23	912.5	861	728
12503092	12503153	62	914.8	865.8	736
0	0	0	0	0	0
0	0	0	0	0	0
12503846	12503898	53	399.6	927.1	288
12503950	12503988	39	799.5	684.2	667
12504014	12504191	178	688.2	568.6	749
12504218	12504537	320	843	546.1	757
12504559	12504900	342	811.7	487.6	741
12504914	12505181	268	788.7	449.8	755
12505209	12505364	156	679.6	466.8	750
12505411	12505490	80	640	693.4	775
12505554	12505629	76	1111.6	506.5	706
12505662	12505810	149	1176.5	297.6	743
12505933	12505976	44	998.1	850.3	759
12506089	12506292	204	732	790	786
0	0	0	0	0	0
0	0	0	0	0	0
12506309	12506910	602	722.1	753.9	779
12507181	12507397	217	727.8	605.8	728
12507416	12507622	207	685.7	534	809
12507648	12508025	378	807.5	531.4	740
12508049	12508501	453	768.2	461.7	741
12508535	12508679	145	704.2	580.5	759
12508713	12508818	106	634.8	654.7	773
12508845	12508982	138	689.4	567	770
0	0	0	0	0	0
0	0	0	0	0	0
12509006	12509764	759	640.4	564.9	787
12510028	12510404	377	692.1	553.4	740
12510430	12510673	244	824.7	550.8	740
12510698	12510962	265	755.2	504	706
12510972	12511218	247	777.2	509.8	702
12511255	12511365	111	663.2	463.4	735
12511421	12511623	203	991.2	417.3	694
12511676	12511838	163	795.4	262.6	725
12511858	12511913	56	756.5	251.9	739
12511964	12512320	357	1014.3	290.4	743
0	0	0	0	0	0
0	0	0	0	0	0
12512378	12512582	205	711.4	233.5	799
12512605	12512724	120	665.3	219.1	801
12512983	12513353	371	824.1	346.5	782
12513378	12513750	373	907.5	313.4	769
12513771	12514271	501	861.6	311.9	736
12514314	12514404	91	672.2	458.8	783
12514462	12514576	115	945.9	192	701
0	0	0	0	0	0
0	0	0	0	0	0
12514596	12515219	624	936.6	233.5	735
12515457	12515945	489	892.3	303.4	735
12515981	12516164	184	850.4	408.9	748
12516211	12516791	581	891.6	255.5	671
12516817	12516840	24	953.2	293.8	684
12516897	12517045	149	549.8	430.1	776
12517078	12517286	209	529.6	623.6	791
0	0	0	0	0	0
0	0	0	0	0	0
12517297	12517866	570	553.5	645.8	770
12518103	12518423	321	616	508.4	692
12518468	12518664	197	848	542.6	740
12518713	12518901	189	704.3	464	717
12518924	12519153	230	765.7	461.4	693
12519175	12519392	218	727	438.9	698
12519425	12519482	58	588.3	453.7	735
12519537	12519706	170	864	321.9	715
12519724	12520020	297	832	325.9	716
0	0	0	0	0	0
0	0	0	0	0	0
12520271	12520657	387	835.2	361.5	745
12520666	12521076	411	818.6	319.6	716
12521088	12521410	323	849.4	322.5	697
12521420	12521766	347	830.6	314.6	722
12521809	12521950	142	687.3	291.6	753
12521978	12522063	86	644.4	180.7	729
12522120	12522254	135	983.6	164.6	702
12522316	12522488	173	879.9	795	785
12522539	12522717	179	761.2	721.7	798
12522752	12522866	115	606.3	668.2	734
12522940	12523107	168	1153.2	588.3	686
12523122	12523516	395	1154	555.1	710
0	0	0	0	0	0
0	0	0	0	0	0
12523528	12523790	263	1178.5	562.9	755
12524017	12524463	447	807.2	435.4	784
12524479	12524846	368	851.6	399.4	739
12524861	12525096	236	889.3	401.3	689
12525115	12525317	203	857.1	396	707
12525342	12525510	169	925	306.2	697
12525551	12525725	175	1185.4	329.5	734
12525782	12525955	174	864.5	709	804
12525979	12526097	119	787.9	724.9	835
12526123	12526655	533	859.1	763	739
0	0	0	0	0	0
0	0	0	0	0	0
12527122	12527877	756	859	474.7	724
12527892	12528096	205	900.7	451.2	676
12528118	12528399	282	866.4	408.7	690
12528439	12528571	133	677.4	499.3	730
12528627	12528820	194	994.5	220.6	671
12528876	12529100	225	977.4	745.8	708
0	0	0	0	0	0
0	0	0	0	0	0
12530044	12530144	101	916.8	572.4	676
12530174	12530439	266	809.9	467.2	758
12530463	12530702	240	853.7	524.4	725
12530723	12530954	232	914.6	484.6	676
12530978	12531183	206	947.6	571.3	672
12531209	12531411	203	853.2	567	700
12531435	12531503	69	743.1	532.1	717
12531555	12531725	171	996.8	517.7	674
0	0	0	0	0	0
0	0	0	0	0	0
12531744	12532394	651	1045.2	542.3	708
12532419	12532616	198	959.2	537.8	708
12532891	12533154	264	964.4	553	671
12533175	12533393	219	1021.5	551.4	692
12533417	12533652	236	959.8	540.1	645
12533671	12533896	226	1024.6	550.2	633
12533918	12534044	127	1067.1	477.6	640
12534068	12534121	54	1125.6	513.2	647
12534178	12534349	172	751.6	799.5	743
12534374	12534627	254	820.9	837.5	759
12534642	12534896	255	849.8	860.1	720
0	0	0	0	0	0
0	0	0	0	0	0
12539093	12539411	319	979.8	548.6	643
12539637	12539803	167	833.1	463.7	603
12539820	12540074	255	871.6	439.8	659
12540084	12540245	162	889.3	440.9	647
12540487	12540568	82	912.1	529	572
12540589	12540763	175	876.4	439.1	643
12540782	12540966	185	941.5	438.8	669
12540992	12541224	233	848.9	341.6	678
0	0	0	0	0	0
0	0	0	0	0	0
12541243	12542603	1361	835	324.6	749
12542639	12542794	156	856	538.1	772
12542826	12542998	173	805.3	356.4	741
12543020	12543250	231	833.1	399.4	727
12543270	12543586	317	806.6	379.3	767
12543628	12543787	160	709.1	643.5	801
12543808	12543950	143	729.2	724.7	805
12544006	12544160	155	1049	647.3	727
12544184	12544375	192	1057.5	559.5	736
12544390	12544783	394	1037.7	538.7	752
0	0	0	0	0	0
0	0	0	0	0	0
12544801	12545173	373	1078.8	560	805
12545202	12545321	120	953	534.3	809
12545554	12545686	133	925.7	522.8	717
12545707	12545898	192	863.8	484.7	801
12545922	12546138	217	935.3	459.1	756
12546158	12546445	288	911.1	448.2	695
12546460	12546650	191	949.6	454.9	698
12546677	12546801	125	1055.4	477.1	709
12546859	12547005	147	649	689.8	812
12547026	12547160	135	669.5	655.3	783
0	0	0	0	0	0
0	0	0	0	0	0
12547185	12547695	511	601.6	717.8	794
12548020	12548088	69	843.7	635.1	643
12548136	12548377	242	680.9	574.4	820
12548403	12548597	195	780.9	550.2	787
12548617	12549036	420	839.6	540.2	711
12549053	12549360	308	862	500.8	702
12549387	12549560	174	695.7	523.4	743
12549597	12549684	88	592.9	734.1	778
12549744	12549986	243	1048	474.2	705
12550030	12550179	150	1057.6	651.7	710
12550198	12550546	349	1022.1	645.4	735
0	0	0	0	0	0
0	0	0	0	0	0
12550559	12550770	212	1047.6	670.3	746
12551046	12551177	132	906.1	585.1	691
12551205	12551401	197	796.3	515.7	771
12551424	12551701	278	858.6	534.4	735
12551729	12551949	221	977.1	522.4	679
12551968	12552332	365	943	513.3	718
12552374	12552536	163	1135.3	470.3	705
12552590	12552763	174	869.5	751.1	747
0	0	0	0	0	0
0	0	0	0	0	0
12552785	12553454	670	829.1	769.1	742
12553779	12554003	225	859.8	569.1	697
12554024	12554577	554	833.8	555.4	731
12554591	12554949	359	878.9	530.9	673
12554986	12555113	128	724.4	713.9	735
12555167	12555356	190	642.7	339.4	712
12555382	12555411	30	604.6	286.7	738
12555482	12555673	192	1067	677.5	705
12555699	12555983	285	1130.4	641.5	734
12555999	12556320	322	1162.7	656	738
12556341	12556497	157	1133.4	665.7	760
0	0	0	0	0	0
0	0	0	0	0	0
12556518	12556613	96	1132.7	672.6	775
12556662	12556694	33	1130.3	676.1	765
12557130	12557333	204	884.9	558.9	705
12557362	12557551	190	936.4	588.3	791
12557567	12557757	191	928.6	535.9	750
12557774	12558061	288	970.5	580.5	708
12558088	12558282	195	860.1	584.6	719
12558326	12558466	141	677.1	514.7	730
12558521	12558763	243	961.4	281.3	691
0	0	0	0	0	0
0	0	0	0	0	0
12558788	12559499	712	934.7	230.5	758
12559752	12559990	239	956.8	322.9	717
12560010	12560177	168	901.8	257.3	805
12560224	12560439	216	849.7	549.6	778
12560457	12560619	163	836.8	514.4	742
12560672	12560912	241	965.5	248.8	656
12560927	12561092	166	983	282.5	657
12561134	12561345	212	789.8	209	712
12561401	12561638	238	757.3	701.9	800
0	0	0	0	0	0
0	0	0	0	0	0
12562810	12563041	232	853.4	569.7	786
12563057	12563412	356	862	474.5	780
12563436	12563671	236	944.2	495.3	750
12563687	12564082	396	934.6	475.1	704
12564093	12564276	184	919.9	455.6	719
12564323	12564415	93	883.4	325.5	751
0	0	0	0	0	0
0	0	0	0	0	0
12564441	12565253	813	845.6	208.5	751
12565531	12565760	230	875.5	306.1	717
12565781	12566169	389	814.8	236.7	793
12566187	12566502	316	868.8	247.4	709
12566550	12566831	282	908.8	448.9	699
12566875	12567030	156	1153	444.2	656
12567086	12567329	244	761.3	721.4	728
0	0	0	0	0	0
0	0	0	0	0	0
12567345	12567743	399	731.6	712.6	740
12568007	12568138	132	818.9	556.8	632
12568163	12568406	244	747.4	467	742
12568431	12568714	284	831.2	521	713
12568723	12568851	129	846.7	540.3	683
12568878	12569362	485	759.6	369	681
12569402	12569544	143	912	341.8	719
12569599	12569796	198	615.8	316.6	750
0	0	0	0	0	0
0	0	0	0	0	0
12569808	12570371	564	604.2	355.7	797
12570628	12570846	219	704.7	449.5	687
12570869	12571024	156	645.3	348.2	817
12571078	12571265	188	851.1	529.5	763
12571316	12571600	285	790.3	353.7	685
12571618	12571843	226	767.7	382.8	698
12571894	12572084	191	551.9	383	771
12572136	12572195	60	518.2	679	808
12572263	12572411	149	1075.8	450.4	727
0	0	0	0	0	0
0	0	0	0	0	0
12572435	12572819	385	1135.7	447.4	729
12573067	12573252	186	949.2	466.6	731
12573284	12573570	287	805.8	375.9	807
12573596	12573801	206	857.3	489.3	768
12573827	12574059	233	917.5	397.3	734
12574081	12574500	420	972.5	419.3	704
12574544	12574637	94	1221.8	380.3	728
12574696	12574843	148	790.8	280.5	743
12574867	12574963	97	864.2	259.4	736
12575020	12575251	232	838.9	826.5	795
12575270	12575479	210	797.8	873.3	804
12575496	12575725	230	826.4	884.3	763
0	0	0	0	0	0
0	0	0	0	0	0
12575777	12575811	35	828.8	892.2	772
12575832	12575919	88	832.7	895	776
12576197	12576493	297	801.7	492.3	746
12576524	12576926	403	878.2	479.3	754
12576943	12577158	216	857.9	488.7	712
12577180	12577445	266	922.4	493.2	691
12577468	12577616	149	878.6	451.7	704
12577659	12577799	141	732.4	749	776
12577850	12577971	122	971.4	738.6	709
0	0	0	0	0	0
0	0	0	0	0	0
12579072	12579340	269	875.3	502.9	689
12579362	12579912	551	872.3	518.4	734
12579929	12580248	320	906.2	483.8	658
12580267	12580350	84	852.4	488	688
12580381	12580491	111	972	681.5	698
12580566	12580671	106	1217.2	673.3	683
12580737	12580925	189	586	689.8	762
12580949	12581361	413	524.3	604.6	735
0	0	0	0	0	0
0	0	0	0	0	0
12581372	12581714	343	553	587.8	751
12581992	12582280	289	764.9	537.2	670
12582306	12582650	345	841.5	538.3	751
12582663	12582984	322	821.9	519.3	689
12583004	12583214	211	780.8	493.4	690
12583254	12583322	69	562.5	480.4	736
12583368	12583477	110	834.9	405.3	697
0	0	0	0	0	0
0	0	0	0	0	0
12583502	12584143	642	928.6	339	736
12584371	12584580	210	894.7	308.6	695
12584603	12584895	293	852	343.9	673
12584925	12585162	238	857.1	484.9	570
12585179	12585475	297	850.8	434.5	561
12585482	12585804	323	841.1	420	570
12585823	12585914	92	782.8	402.6	597
