15909846	15909917	72	747.2	577.6	1158
15909949	15910051	103	748.2	573.7	1184
15910106	15910177	72	958.6	618.5	1108
15910217	15910479	263	710.2	407	1186
0	0	0	0	0	0
0	0	0	0	0	0
15910502	15911278	777	760.7	313.5	1226
15911650	15911838	189	655.5	398.4	1263
15911881	15912025	145	766.7	549.5	1443
15912053	15912424	372	665.3	469.5	1340
15912464	15912736	273	826.4	613.1	1165
15912772	15912941	170	1059.4	567.9	1165
15913005	15913239	235	566.9	492.3	1203
15913305	15913391	87	557.5	707.8	1188
15913420	15913541	122	451.4	689.6	1221
15913590	15913632	43	688.8	178.2	1205
15913643	15913838	196	695.9	204.6	1081
15913880	15914023	144	835.6	283.2	1076
15914073	15914349	277	1085.2	343.5	1148
15914386	15914610	225	1018.8	556.9	1207
0	0	0	0	0	0
0	0	0	0	0	0
15914660	15915438	779	977.9	782.1	1268
15915785	15915926	142	776.7	421	1221
15915956	15916187	232	642.5	413.5	1359
15916216	15916407	192	756.9	411.8	1298
15916432	15916955	524	700.3	376.4	1255
15917010	15917085	76	695.4	486.3	1302
15917120	15917303	184	512.9	543.2	1323
15917351	15917577	227	1020.8	409.2	1192
0	0	0	0	0	0
0	0	0	0	0	0
15917606	15918376	771	1084.5	345.5	1136
15918744	15918966	223	804.2	343.7	1350
15919348	15919464	117	846.9	382.8	1202
15919494	15919879	386	739.1	396.5	1282
15919923	15920063	141	880.7	665.8	1121
15920109	15920260	152	1091.8	654.1	1088
15920283	15920415	133	1076	703.6	1049
15920452	15920698	247	1115.7	464.1	1015
0	0	0	0	0	0
0	0	0	0	0	0
15920711	15921242	532	1140.6	437.9	1059
15921666	15921713	48	700	366.3	1159
15921749	15921938	190	497.2	453	1263
15921967	15922127	161	396.4	442.6	1340
15922152	15922854	703	486.8	438	1264
15922895	15923081	187	531.3	602.1	1281
15923122	15923260	139	638.8	905.7	1186
15923334	15923596	263	761.4	146.5	1090
15923653	15923953	301	953.8	436	1133
15923976	15924112	137	940.9	370.6	1182
15924158	15924385	228	1008.8	584.2	1145
0	0	0	0	0	0
0	0	0	0	0	0
15924401	15925078	678	996.4	600.3	1201
15925416	15925587	172	658.7	413.6	1218
15925928	15925983	56	814.1	518	1169
15926018	15926144	127	634.2	508.1	1237
15926177	15926473	297	495.6	493.7	1311
15926496	15926616	121	502.9	548.8	1273
15926646	15926993	348	633.8	535.7	1265
15927021	15927197	177	575.2	443.2	1224
15927254	15927382	129	736.6	856.4	1260
15927423	15927591	169	846.7	654.1	1256
0	0	0	0	0	0
0	0	0	0	0	0
15927624	15928182	559	749.5	796.1	1250
15928562	15928706	145	617.9	383.3	1137
15928771	15929268	498	628	677.7	1332
15929293	15929534	242	698.3	750.9	1225
15929559	15929819	261	642.4	707.6	1198
15929846	15929962	117	653.6	824.9	1209
15930002	15930325	324	948.3	812.3	1179
0	0	0	0	0	0
0	0	0	0	0	0
15930344	15931195	852	912.6	819.2	1231
15931545	15931712	168	727.2	492.6	1208
15931749	15932001	253	788.2	676	1366
15932045	15932160	116	678.5	788.9	1330
15932194	15932686	493	860.9	724	1220
15932708	15932875	168	818.4	730.4	1200
15932909	15932987	79	916.5	921.3	1221
15933038	15933310	273	669.5	490	1182
15933348	15933542	195	440.2	633.6	1184
15933587	15933918	332	841.3	245.3	1145
15933949	15934148	200	702.2	364.1	1143
15934156	15934194	39	700.2	340.4	1263
0	0	0	0	0	0
0	0	0	0	0	0
15934246	15935203	958	1007.9	401.5	1258
15935594	15935790	197	723.3	538.4	1236
15935819	15936052	234	612.3	444.4	1373
15936083	15936278	196	507.3	434.1	1286
15936315	15936506	192	775.1	508.4	1126
15936536	15936716	181	660.8	470.1	1236
15936746	15937133	388	526.5	443.1	1227
0	0	0	0	0	0
0	0	0	0	0	0
15937145	15937626	482	539.6	412.5	1267
15938047	15938272	226	558.1	473.5	1250
15938315	15938473	159	663.5	465.3	1420
15938498	15938672	175	590	406	1319
15938710	15939242	533	845	371.9	1230
15939278	15939453	176	743.6	421.2	1244
15939495	15939621	127	438.6	592.9	1286
15939661	15939871	211	800.6	745.1	1298
15939899	15940048	150	908.5	797.5	1292
15940087	15940197	111	1225	584.4	1237
15940249	15940420	172	1014.4	201.4	1145
15940446	15940586	141	938.1	201.6	1117
15940621	15940801	181	681.7	155.8	1207
15940833	15941074	242	751.7	342.7	1184
15941115	15941162	48	725.1	489	1270
15941171	15941243	73	724.9	463.5	1391
15941281	15941463	183	446	558.1	1432
15941495	15941634	140	605.2	699.2	1384
15941651	15942029	379	576.1	690.3	1379
0	0	0	0	0	0
0	0	0	0	0	0
15942342	15942634	293	584.5	675.4	1368
15942987	15943188	202	675.9	284.1	1257
15943246	15943446	201	572.3	491.9	1413
15943475	15943954	480	673.8	551.3	1325
15943982	15944132	151	787.1	601.7	1259
15944172	15944483	312	590	648.2	1272
15944513	15944680	168	582.8	505.5	1189
15944699	15944841	143	545.4	457.3	1119
15944907	15945020	114	901.1	983.7	1172
15945042	15945155	114	851.8	960.3	1189
15945188	15945296	109	949.2	816.3	1218
15945346	15945632	287	1111	478	1142
0	0	0	0	0	0
0	0	0	0	0	0
15945660	15946274	615	1125.2	569.7	1158
15946673	15946988	316	680.1	390.9	1188
15947026	15947223	198	778.6	429.4	1336
15947250	15947487	238	709.5	397.1	1216
15947518	15947776	259	856	407.8	1168
15947813	15948023	211	1058.2	468.3	1084
0	0	0	0	0	0
0	0	0	0	0	0
15948042	15948620	579	1059.5	490.1	1129
15948964	15949239	276	928.4	378.7	1216
15949268	15949535	268	813	458.9	1311
15949563	15949809	247	918.4	422.9	1199
15949836	15949983	148	822.3	414.5	1180
15950015	15950211	197	948.3	411.1	1177
15950246	15950370	125	1010.3	617.1	1130
15950413	15950689	277	650.2	633.1	1246
0	0	0	0	0	0
0	0	0	0	0	0
15950746	15951596	851	814.8	841.8	1202
15951912	15952215	304	755.6	391.8	1251
15952260	15952436	177	681.9	542.6	1323
15952460	15953191	732	733.5	471.3	1208
15953227	15953335	109	961.5	486.7	1194
15953383	15953614	232	548.5	544.9	1214
15953664	15953781	118	796.3	734	1240
15953837	15953980	144	454.9	356.7	1197
15954032	15954360	329	827.1	177	1186
0	0	0	0	0	0
0	0	0	0	0	0
15954397	15955053	657	822.9	245.2	1299
15955422	15955498	77	720.8	374.8	1208
15955882	15956098	217	757	369.9	1347
15956121	15956310	190	692.1	424.5	1339
15956350	15956536	187	814.6	481.9	1251
15956567	15956732	166	663	473.8	1206
15956769	15957008	240	913.1	635.4	1162
15957032	15957068	37	974.4	627.3	1165
15957111	15957268	158	773.1	660.2	1197
0	0	0	0	0	0
0	0	0	0	0	0
15962665	15962932	268	748.9	553.4	997
15963840	15963958	119	686.3	575.9	1206
15963989	15964429	441	812.1	497.3	1188
15964465	15964577	113	1034.6	492.4	944
15964625	15964852	228	595.4	410.3	999
15964903	15965082	180	710.4	821.3	994
15965109	15965332	224	792.7	825.2	1103
15965383	15965585	203	1091.7	889.5	1067
15965617	15965802	186	1077.3	748.5	1089
0	0	0	0	0	0
0	0	0	0	0	0
15965817	15966394	578	1092.2	700.5	1141
15966774	15967031	258	805.8	393.7	1296
15967060	15967389	330	731.6	308.6	1291
15967418	15967886	469	868.8	403.3	1056
15967918	15968159	242	1025.3	366.5	1047
15968207	15968405	199	888.3	806.9	1057
0	0	0	0	0	0
0	0	0	0	0	0
15968436	15969192	757	737.5	801	1133
15969525	15969654	130	664.1	581	1147
15969687	15970194	508	585.7	417.2	1216
15970222	15970396	175	729.6	372.5	1129
15970426	15970675	250	820.9	477.5	1123
15970701	15970918	218	742.6	493.1	1170
15970970	15971094	125	614.8	819.7	1185
15971115	15971259	145	626.2	763.7	1216
15971290	15971515	226	661	495.1	1142
15971544	15971668	125	685.3	388.7	1124
15971724	15972029	306	1117.2	433.6	1032
0	0	0	0	0	0
0	0	0	0	0	0
15972052	15972819	768	1104.5	367	1106
15973163	15973307	145	732.7	300.8	1155
15973340	15973520	181	719.8	418.8	1307
15973579	15973816	238	587.5	689.1	1349
15973855	15974281	427	507.3	799.5	1242
15974311	15974476	166	634.7	694.8	1194
15974511	15974620	110	439.5	598.4	1079
15974662	15974897	236	783.4	773.8	1173
0	0	0	0	0	0
0	0	0	0	0	0
15974920	15975735	816	815.6	823.3	1206
15976114	15976279	166	690.7	599.3	1209
15976324	15976523	200	625.5	331.8	1320
15976589	15976741	153	778.4	821.5	1259
15976777	15977036	260	811.2	648.5	1217
15977066	15977224	159	949.1	549.2	1170
15977269	15977465	197	871.7	399.8	1192
15977497	15977622	126	893.8	267.5	1153
0	0	0	0	0	0
0	0	0	0	0	0
15977650	15978474	825	821.6	215.3	1221
15978858	15979155	298	746.7	385.1	1271
15979179	15979280	102	804.7	356.6	1451
15979322	15979553	232	737.2	212.6	1347
15979573	15979961	389	780.4	240.2	1263
15979999	15980152	154	582.7	240.7	1310
15980189	15980588	400	454.6	429.8	1334
15980620	15980834	215	567.6	212.1	1297
15980894	15981127	234	446.3	631.7	1396
15981175	15981361	187	696.1	838.1	1420
15981413	15981731	319	1132.1	370.3	1176
15981776	15981873	98	1235.8	563.7	1144
0	0	0	0	0	0
0	0	0	0	0	0
15981912	15982809	898	1126.1	625.3	1259
15983171	15983228	58	649.3	488.2	1173
15983275	15983412	138	934.8	537.2	1353
15983448	15984371	924	747.1	506.3	1276
15984400	15984556	157	842.2	637.3	1244
15984596	15984769	174	527.4	738.2	1302
15984820	15985211	392	1080.6	434.6	1192
15985243	15985448	206	1013.8	598.1	1134
15985488	15985750	263	889.9	902.8	1154
15985807	15985947	141	775.7	337.8	1135
15985975	15986222	248	764.9	246.7	1038
0	0	0	0	0	0
0	0	0	0	0	0
15986478	15986881	404	751	202	1224
15987253	15987500	248	771.3	354.2	1311
15987548	15987732	185	676.7	500.6	1423
15987780	15987951	172	888.5	623.7	1291
15987984	15988382	399	857.8	782.2	1238
15988404	15988508	105	827.7	758.7	1210
15988544	15988658	115	996.4	607.5	1176
15988699	15988938	240	643.5	501.2	1174
15988968	15989187	220	681.2	382.8	1191
15989206	15989317	112	718	335.6	1210
15989352	15989621	270	890.1	214	1207
15989694	15989894	201	417.4	653.9	1361
15989918	15990009	92	446.8	575.6	1404
15990057	15990336	280	1036.9	504.2	1237
0	0	0	0	0	0
0	0	0	0	0	0
15990360	15991101	742	1020.8	448.2	1209
15991505	15991746	242	692.2	355.6	1353
15991793	15992002	210	816.2	554.6	1475
15992029	15992204	176	737.4	553.4	1366
15992234	15992622	389	867.2	603	1244
15992646	15992769	124	823.2	677.8	1258
15992806	15992994	189	704.3	369.9	1229
15993026	15993370	345	593.3	390.7	1218
0	0	0	0	0	0
0	0	0	0	0	0
15993384	15994029	646	561.9	401.8	1317
15994371	15994494	124	530.8	471.2	1226
15994525	15994981	457	727.3	474.6	1440
15995010	15995359	350	857.6	510.8	1246
15995395	15995633	239	955.9	613.2	1223
15995664	15995846	183	855.9	711	1255
15995889	15996057	169	691.9	438.9	1204
15996084	15996230	147	586.1	400.6	1215
15996266	15996507	242	854.5	282.6	1202
15996550	15996739	190	750.6	329.8	1215
0	0	0	0	0	0
0	0	0	0	0	0
15996775	15997287	513	911.3	225.7	1355
15997613	15997874	262	719.1	388.7	1408
15997902	15998362	461	805.9	420.7	1430
15998408	15998518	111	921.1	623.3	1230
15998550	15998769	220	823.6	554.9	1280
15998802	15999011	210	974.4	612.6	1253
15999039	15999190	152	889.5	716.7	1262
15999225	15999530	306	636.4	486.7	1184
0	0	0	0	0	0
0	0	0	0	0	0
15999560	16000245	686	546.2	506.5	1270
16000686	16000887	202	609.1	493.5	1367
16000914	16001120	207	720.6	445.1	1540
16001148	16001281	134	575	459.5	1405
16001314	16001622	309	776.6	424.8	1215
16001650	16001836	187	874.1	426.5	1155
0	0	0	0	0	0
0	0	0	0	0	0
16001872	16003074	1203	1115.3	438.2	1185
16003119	16003374	256	946.3	422	1298
16003402	16003495	94	777.4	451.8	1301
16003528	16003716	189	572.9	508	1312
16003751	16003992	242	808.2	492.5	1292
16004016	16004209	194	746.6	447.6	1267
16004249	16004420	172	498.5	529.3	1187
16004484	16004640	157	775.6	357.3	1245
0	0	0	0	0	0
0	0	0	0	0	0
16004660	16005424	765	832.4	306	1282
16005474	16005769	296	743.2	528.4	1322
16005832	16006001	170	734.1	843.6	1338
16006027	16006276	250	618.4	818.1	1310
16006317	16006416	100	561	824.1	1220
16006443	16006663	221	560.4	809.1	1214
16006692	16006893	202	652.5	770.5	1227
16006917	16007090	174	725.5	729.1	1176
16007122	16007173	52	873.4	699.3	1210
16007214	16007441	228	849.5	341.9	1211
16007467	16007600	134	898.7	240.7	1191
16007643	16007927	285	684.1	458.7	1237
16007945	16008216	272	645.7	474.6	1263
0	0	0	0	0	0
0	0	0	0	0	0
16008509	16008630	122	640.3	529.2	1178
16009035	16009119	85	696.3	568.4	998
16009178	16009348	171	592	788.7	1270
16009377	16009609	233	705.3	698.6	1385
16009643	16009770	128	650.8	734.8	1282
16009800	16010236	437	768.1	777.4	1201
16010276	16010323	48	684.6	778.8	1217
16010352	16010604	253	802.8	748.8	1179
0	0	0	0	0	0
0	0	0	0	0	0
16010617	16010970	354	837.2	732.4	1214
16011339	16011529	191	739	586.1	1232
16011555	16011811	257	788.2	423.2	1333
16011847	16012207	361	765.4	604.4	1225
16012234	16012492	259	841.8	662.9	1189
16012526	16012633	108	1024.7	616.7	1193
16012676	16012935	260	680.3	438.3	1195
0	0	0	0	0	0
0	0	0	0	0	0
16012957	16013734	778	733.9	344.9	1235
16014094	16014268	175	719.8	346.3	1250
16014321	16014423	103	624.7	760.1	1341
16014479	16015280	802	756	408	1251
16015303	16015482	180	777.1	371.3	1214
16015519	16015723	205	603.8	531	1289
16015757	16016046	290	496.6	433.8	1089
16016086	16016293	208	466.4	672.2	1235
16016337	16016598	262	979	686.9	1370
16016641	16016802	162	1186.7	540.9	1320
0	0	0	0	0	0
0	0	0	0	0	0
16016841	16017567	727	943	770.7	1270
16017892	16018127	236	722.2	368.9	1292
16018169	16018352	184	834.9	551.7	1402
16018379	16018541	163	754.6	481.8	1322
16018573	16018851	279	904.4	399.8	1263
16018881	16019171	291	1028.2	445.6	1207
16019203	16019365	163	863.9	401.1	1292
16019406	16019608	203	674.6	540.9	1307
0	0	0	0	0	0
0	0	0	0	0	0
16019635	16020476	842	578	570.1	1362
16020482	16020510	29	580.5	638	1279
16020851	16021215	365	754.4	407.2	1494
16021251	16021455	205	752.3	528.2	1431
16021484	16021886	403	851.6	456.3	1326
16021916	16022111	196	976.1	421.1	1321
16022146	16022298	153	764.4	412.3	1362
16022323	16022414	92	765.4	341.9	1379
16022446	16022784	339	932.8	225.9	1302
16022844	16023056	213	644.1	675.4	1406
16023099	16023234	136	764.7	766.8	1474
0	0	0	0	0	0
0	0	0	0	0	0
16023268	16023851	584	596.7	707.8	1437
16024229	16024492	264	772.9	310.7	1429
16024520	16024653	134	699.4	377.2	1551
16024682	16024915	234	816.9	400	1425
16024941	16025063	123	743.1	411.7	1330
16025095	16025450	356	906.2	385.7	1235
16025481	16025624	144	982.5	528.9	1180
16025657	16025788	132	1015.1	646.5	1227
16025823	16025952	130	825.5	727.6	1313
16025986	16026245	260	625.7	728.6	1313
0	0	0	0	0	0
0	0	0	0	0	0
16026297	16027291	995	669.3	288.8	1316
16027658	16027886	229	680.5	390.3	1408
16027943	16028115	173	649.7	557	1605
16028138	16028757	620	741.2	505.6	1326
16028794	16028982	189	944.7	581.1	1265
16029009	16029196	188	1046.7	593.3	1264
16029239	16029453	215	706.7	731.3	1294
16029474	16029617	144	739.8	784.1	1272
16029654	16029767	114	619.6	657.7	1191
16029827	16029934	108	1081.8	656.2	1280
0	0	0	0	0	0
0	0	0	0	0	0
16029961	16030609	649	1019.5	755.5	1285
16031016	16031102	87	752.2	584.9	1224
16031133	16031806	674	676.3	341.3	1294
16031831	16032237	407	761	358.5	1218
16032279	16032528	250	534.1	453.6	1276
16032563	16032740	178	611.6	642.2	1315
16032770	16032945	176	746.3	770.8	1326
16032978	16033122	145	914.5	737.1	1249
16033165	16033233	69	1019.9	867.9	1252
16033306	16033612	307	807.5	212.3	1243
16033648	16033824	177	945	397.9	1158
16033864	16033967	104	992.9	202.8	1256
16034036	16034320	285	474.1	520.6	1376
16034374	16034627	254	666.1	794	1464
16034667	16034831	165	999.1	733.1	1388
16034853	16035079	227	959.8	720.6	1378
0	0	0	0	0	0
0	0	0	0	0	0
16035116	16035525	410	1042.9	635.5	1371
16035826	16035931	106	965.9	524.3	1376
16035966	16036545	580	781.7	422.3	1486
16036570	16036827	258	850.9	392.8	1355
16036855	16037058	204	765.3	464.1	1370
16037094	16037299	206	990.5	449.8	1362
16037385	16037518	134	849.4	698.1	1354
0	0	0	0	0	0
0	0	0	0	0	0
16037556	16038524	969	1048.7	521.6	1289
16038913	16039020	108	927.4	440.8	1232
16039425	16039688	264	850.7	426.1	1300
16039719	16039875	157	715.6	451.4	1368
16039916	16040016	101	811.3	463.7	1278
16040048	16040255	208	960.3	486.9	1173
16040290	16040591	302	772.5	688.5	1195
0	0	0	0	0	0
0	0	0	0	0	0
16046117	16046380	264	739.4	526.1	1220
16046768	16047007	240	764.6	336.9	1149
16047045	16047289	245	851.2	463.2	1266
16047324	16047656	333	686.3	393.7	1161
16047706	16047858	153	919.3	421.1	1155
16047898	16048035	138	1006.6	438.7	1206
16048049	16048117	69	1027.7	408.5	1201
16048162	16048335	174	740	557.2	1240
16048387	16048652	266	1040.2	523.9	1198
16048691	16048824	134	729.6	558.8	1266
16048870	16049023	154	1161.2	588.5	1262
0	0	0	0	0	0
0	0	0	0	0	0
16049044	16049576	533	1117.2	585.1	1316
16049956	16050321	366	638	285.7	1316
16050366	16050756	391	807.2	451	1283
16050790	16051061	272	799.8	334.2	1218
16051084	16051234	151	747.4	334.3	1268
16051271	16051546	276	703.6	544.9	1344
16051586	16051847	262	1027.7	573.9	1309
16051896	16052296	401	919.4	850.4	1306
0	0	0	0	0	0
0	0	0	0	0	0
16052309	16052866	558	942.1	844.6	1246
16053233	16053330	98	761.2	263.7	1249
16053713	16053826	114	873.4	481.2	1309
16053855	16054377	523	774.4	453.6	1339
16054405	16054609	205	758.4	342.5	1206
16054651	16054806	156	737.3	472.1	1209
0	0	0	0	0	0
0	0	0	0	0	0
16054840	16055704	865	592.8	686.4	1316
16056099	16056171	73	756.1	233.9	1206
16056599	16056804	206	749	320.9	1307
16056832	16057019	188	851.2	284.7	1402
16057048	16057296	249	978.7	241.3	1245
16057333	16057499	167	947.8	311	1190
16057529	16057871	343	859.5	218.7	1217
0	0	0	0	0	0
0	0	0	0	0	0
16057888	16058286	399	837.2	196.3	1301
16058728	16058764	37	965.1	651.4	900
16058970	16059099	130	900.5	690.5	1440
16059447	16059911	465	865.5	742	1261
16059938	16060073	136	817.3	821.5	1199
16060120	16060381	262	940	505.6	1135
16060415	16060564	150	932.3	305	1119
16060597	16060796	200	777.8	145.5	1149
16060838	16061207	370	610.4	421.6	1281
0	0	0	0	0	0
0	0	0	0	0	0
16061251	16061890	640	528.2	589.1	1350
16062280	16062386	107	522.4	673.5	1066
16062447	16062666	220	871.9	568.9	1410
16062692	16062948	257	956.4	609.3	1343
16062970	16063144	175	970.8	688.4	1268
16063169	16063525	357	1041.8	634.3	1228
16063568	16063714	147	900.2	969.4	1231
16063745	16063858	114	756.8	958.9	1210
16063916	16064109	194	499.2	708.1	1037
16064147	16064306	160	606.7	480.6	1024
0	0	0	0	0	0
0	0	0	0	0	0
16064341	16065107	767	740.5	355.6	1253
16065510	16065543	34	955.5	536.3	1011
16065552	16065661	110	931	409.6	1312
16065668	16065795	128	922.8	380.6	1421
16065825	16065966	142	1021.7	398.3	1508
16065996	16066169	174	1151.7	404.1	1339
16066195	16066479	285	1075	440.3	1206
16066503	16066705	203	1153.7	450	1134
16066731	16066881	151	1066.5	432.4	1186
16066909	16067060	152	1171.5	353.4	1189
16067117	16067379	263	1063.1	727	1231
0	0	0	0	0	0
0	0	0	0	0	0
16067397	16068052	656	1088.2	700.2	1261
16068430	16068531	102	756.9	364.3	1251
16068587	16069569	983	599	524.8	1323
16069593	16069795	203	654	503	1185
16069825	16070017	193	661.7	663.6	1236
16070031	16070183	153	667.6	634	1285
16070215	16070402	188	650.5	475.9	1277
16070429	16070665	237	672.6	391.9	1299
16070687	16071036	350	667.3	333.6	1244
0	0	0	0	0	0
0	0	0	0	0	0
16071048	16071747	700	672.9	279.8	1452
16072152	16072309	158	714	402.9	1371
16072340	16072472	133	589.4	506	1572
16072510	16072673	164	673	458.7	1540
16072697	16072910	214	627.8	450.8	1389
16072936	16073266	331	712.8	460.3	1299
16073297	16073538	242	568.2	489.1	1342
16073576	16073770	195	491.9	744.9	1398
16073830	16074034	205	960.4	435.3	1293
16074064	16074340	277	1054.7	505.7	1262
16074366	16074489	124	1099.5	586.1	1268
16074536	16074846	311	754.5	257.2	1275
16074914	16075032	119	975.5	839.9	1300
0	0	0	0	0	0
0	0	0	0	0	0
16075051	16075738	688	996	792.4	1314
16076175	16076333	159	733.4	378.7	1294
16076361	16076561	201	627.2	386.2	1481
16076587	16076827	241	734.7	392.5	1384
16076850	16077267	418	807.1	358.3	1246
16077288	16077395	108	759.1	353.9	1230
16077432	16077582	151	644.4	514.9	1272
16077639	16077860	222	854.2	798.5	1271
16077883	16078049	167	902.1	832.5	1234
16078076	16078184	109	1008.7	881.4	1171
16078282	16078449	168	582.1	841.3	1071
16078482	16078685	204	453.5	682.4	927
16078728	16078907	180	840.7	321.9	1159
16078937	16079154	218	969.1	310.6	1257
0	0	0	0	0	0
0	0	0	0	0	0
16079180	16079865	686	1069.9	314.9	1325
16080274	16080389	116	834	358.2	1289
16080427	16080837	411	658.3	362.8	1484
16080879	16081098	220	574.1	490.7	1329
16081125	16081322	198	658.6	490.5	1243
16081347	16081648	302	570.8	447.3	1275
0	0	0	0	0	0
0	0	0	0	0	0
16081672	16082196	525	555.6	414.8	1326
16082996	16083155	160	678.7	495.3	1381
16083219	16083391	173	477.2	598.8	1439
16083449	16083522	74	791.5	707.5	1449
16083556	16083764	209	636.6	661.4	1336
16083786	16083832	47	589.3	688.6	1263
16083881	16084009	129	728.9	847.4	1303
16084050	16084165	116	847.7	891.8	1283
16084217	16084364	148	1099.8	596.6	1214
0	0	0	0	0	0
0	0	0	0	0	0
16084397	16085203	807	1146.7	416	1191
16085565	16085661	97	817.1	303.8	1278
16085694	16085811	118	986.8	305.2	1372
16085849	16086057	209	768.4	263.2	1429
16086103	16086368	266	1003.5	547.9	1202
16086403	16086561	159	1004.9	718.7	1153
16086594	16086846	253	826	765.9	1106
16086881	16087061	181	1094.8	639.6	1091
0	0	0	0	0	0
0	0	0	0	0	0
16087122	16088025	904	644.3	503.6	1223
16088392	16088696	305	613	318.8	1346
16088738	16089279	542	680.1	432.7	1357
16089313	16089531	219	884.4	401.3	1220
16089556	16089666	111	974.9	366.4	1210
16089709	16089972	264	668.5	487.7	1273
16090007	16090328	322	781.5	693.4	1263
0	0	0	0	0	0
0	0	0	0	0	0
16090342	16090983	642	747	694.4	1265
16091804	16091984	181	805.6	583	1268
16092014	16092223	210	681.8	528.4	1411
16092255	16092519	265	849.1	442.8	1275
16092553	16092712	160	1029.4	472.3	1144
0	0	0	0	0	0
0	0	0	0	0	0
16092754	16093715	962	815.9	728.8	1186
16094067	16094324	258	743.5	398.7	1310
16094352	16094549	198	612	349.7	1419
16094581	16094918	338	795.8	259.7	1264
16094938	16095229	292	863.8	264.1	1202
16095256	16095478	223	760.1	325.2	1219
16095510	16095739	230	700.6	391.8	1273
16095774	16096043	270	929	216.1	1257
16096092	16096291	200	1022	484.5	1318
16096310	16096547	238	1014	438.7	1391
0	0	0	0	0	0
0	0	0	0	0	0
16096556	16096972	417	1019.2	418.9	1309
16097330	16097447	118	880.6	431.3	1283
16097495	16097772	278	635.1	574.4	1454
16097816	16098034	219	788.8	693.3	1414
16098065	16098588	524	698.4	672.9	1312
16098608	16098711	104	646.2	641.5	1243
16098750	16098953	204	957.6	428.4	1198
16098990	16099313	324	739.6	394.1	1200
0	0	0	0	0	0
0	0	0	0	0	0
16099344	16100184	841	869.5	315.4	1344
16100513	16100603	91	864.4	562.2	1382
16100643	16100887	245	1072.5	649	1452
16100920	16101025	106	913.3	661.6	1404
16101070	16101326	257	694.4	556.3	1227
16101354	16101534	181	672.8	467.8	1094
16101562	16101890	329	739.7	351.1	1100
16101924	16102288	365	620.7	241.7	1188
16102345	16102565	221	571.2	617	1326
16102596	16102856	261	647	776.1	1432
0	0	0	0	0	0
0	0	0	0	0	0
16102936	16103604	669	719.6	814.8	1351
16103944	16104205	262	756.2	341.5	1407
16104230	16104511	282	668.9	325.3	1452
16104536	16104771	236	752.2	353.5	1286
16104794	16105114	321	816.4	409.3	1246
16105147	16105447	301	999.1	502	1251
16105487	16105675	189	857.3	755.4	1285
16105709	16105878	170	1030.5	768.2	1239
16105907	16105978	72	1140.8	758.8	1212
0	0	0	0	0	0
0	0	0	0	0	0
16106045	16107055	1011	566.1	556.6	1219
16107458	16107638	181	729.7	323.6	1325
16107665	16107973	309	590.8	463.8	1458
16107993	16108298	306	646.3	469.3	1334
16108331	16108595	265	854.5	461.4	1248
16108622	16108799	178	956.4	345.9	1244
16108861	16109005	145	549.8	483.8	1261
16109016	16109090	75	541.3	502.9	1229
16109147	16109365	219	962.1	655.2	1269
16109433	16109514	82	541.3	640.7	1252
16109521	16109592	72	534	641.2	1240
16109652	16109837	186	1016.4	602.3	1237
0	0	0	0	0	0
0	0	0	0	0	0
16109854	16110267	414	992.3	607.2	1266
16110639	16110847	209	752.8	460.2	1274
16110875	16111275	401	840.7	467.5	1329
16111289	16111427	139	816.1	493	1199
16111766	16111910	145	861	496.2	1095
16111940	16112172	233	989.2	490.4	1213
16112199	16112419	221	1024.9	401.4	1151
16112446	16112621	176	1021.2	497.8	1126
0	0	0	0	0	0
0	0	0	0	0	0
16112639	16113382	744	1056.7	507.3	1164
16113738	16114083	346	667.8	267.4	1199
16114125	16114345	221	781.6	351.6	1284
16114372	16114831	460	874	432.5	1163
16114863	16115029	167	1018.4	419	1109
16115067	16115232	166	788.9	487.9	1151
16115258	16115411	154	852.5	569.7	1188
16115455	16115652	198	707.6	241.6	1169
16115694	16115816	123	571.7	309.8	1180
0	0	0	0	0	0
0	0	0	0	0	0
16115850	16116386	537	735.6	236	1276
16116810	16116939	130	808.3	675	1276
16116976	16117247	272	713.6	794.4	1483
16117270	16117522	253	774.1	788.2	1294
16117557	16117881	325	791.1	862	1228
0	0	0	0	0	0
0	0	0	0	0	0
16117897	16118753	857	835.2	852.8	1259
16119109	16119230	122	741.1	629.3	1335
16119278	16119441	164	700.8	281.9	1440
16119470	16119608	139	807.3	298.8	1335
16119637	16119859	223	909	252.6	1223
16119886	16120231	346	860.4	299.1	1258
16120254	16120453	200	913.2	253.4	1302
0	0	0	0	0	0
0	0	0	0	0	0
16127344	16127677	334	738.1	533.4	1067
16128036	16128209	174	708.8	271.8	1067
16128252	16128435	184	760.8	469.7	1257
16128466	16128727	262	684.6	396.2	1200
16128756	16129025	270	801.1	309.4	1113
16129055	16129234	180	676.7	341	1162
16129264	16129593	330	618.4	434.6	1211
16129631	16129734	104	693.7	456.6	1247
16129781	16129986	206	1010.3	229.9	1222
0	0	0	0	0	0
0	0	0	0	0	0
16130027	16130796	770	1095	345.4	1275
16131425	16131550	126	1088.5	401.7	1227
16131586	16131777	192	819.9	489.4	1399
16131804	16132094	291	760.5	324	1283
16132129	16132396	268	975.6	340.9	1082
16132432	16132515	84	1140.9	300.6	1069
16132548	16132705	158	1002	257.7	1153
16132762	16132959	198	732.4	535.8	1216
16132997	16133160	164	842.8	817.6	1266
