5369866	5370012	147	770.8	399.2	1713
5370041	5370179	139	589	457.1	1697
5370206	5370324	119	638.6	580.3	1694
5370380	5370614	235	1128.7	693	1759
5370624	5370833	210	1136.4	679.4	1747
5370840	5370973	134	1136.6	671.3	1699
0	0	0	0	0	0
0	0	0	0	0	0
5371127	5371640	514	1140.9	647.8	1774
5371683	5371759	77	853.7	492.2	1769
5371959	5372161	203	818.3	519.1	1631
5372179	5372256	78	862.1	531.5	1639
5372428	5373105	678	846.6	547.6	1551
5373146	5373305	160	1161.9	539.8	1429
5373329	5373450	122	1249.1	452.5	1399
5373488	5373589	102	1122	298.4	1413
5373646	5373823	178	1214.2	835.3	1518
5373882	5374037	156	707.3	826.5	1626
5374084	5374223	140	593	542.1	1616
5374263	5374367	105	680.3	835.7	1674
0	0	0	0	0	0
0	0	0	0	0	0
5374390	5374824	435	662.7	802.6	1720
5374870	5375309	440	742.3	479.6	1713
5375506	5375774	269	834.9	564.5	1500
5375790	5376211	422	873.5	562.5	1310
5376233	5376479	247	871.3	531.1	1199
5376516	5376603	88	1081.2	560.5	1186
5376658	5376918	261	768.4	244.6	1231
5376958	5377068	111	1037.2	180.5	1330
5377129	5377302	174	986.2	798.5	1490
5377329	5377453	125	857.6	770.6	1578
5377480	5377969	490	961.4	842.9	1607
0	0	0	0	0	0
0	0	0	0	0	0
5378012	5378280	269	847.6	527.4	1691
5378473	5378902	430	839.6	536	1662
5379093	5379757	665	877.4	542.4	1433
5379793	5379886	94	1091	551.4	1340
5379927	5380002	76	880	393.3	1338
5380039	5380271	233	664.9	556	1382
0	0	0	0	0	0
0	0	0	0	0	0
5380289	5380806	518	634.7	536.2	1520
5380845	5380954	110	833.7	492.7	1631
5381148	5381290	143	808.3	539.3	1562
5381309	5381682	374	859.6	550.9	1537
5381706	5381903	198	825.6	527.5	1425
5381926	5382254	329	867.2	555.2	1356
5382285	5382491	207	1049.1	514.4	1369
5382528	5382650	123	1144.8	722.5	1412
5382681	5382794	114	1063.6	890.1	1454
5382829	5382985	157	775.8	878.8	1526
5382996	5383300	305	762.1	863.2	1601
0	0	0	0	0	0
0	0	0	0	0	0
5383309	5383745	437	758.2	836.7	1675
5383926	5384170	245	842.4	449.1	1541
5384203	5384314	112	790.9	547.6	1476
5384334	5384847	514	861.9	550.4	1419
5384859	5385295	437	860.8	545.5	1397
5385333	5385491	159	833.2	321.5	1478
5385536	5385665	130	586.6	563.9	1533
5385691	5385807	117	526.7	571.9	1554
5385857	5385903	47	612.6	382.8	1562
5385928	5386128	201	638.8	281.6	1564
5386160	5386244	85	849.6	291.7	1590
0	0	0	0	0	0
0	0	0	0	0	0
5386279	5387145	867	651.9	254.6	1756
5387320	5387628	309	766.5	343.7	1754
5387667	5387823	157	869.8	546.7	1680
5387864	5388512	649	729.6	356.9	1448
5388528	5388684	157	753.7	314.2	1459
5388719	5388890	172	636.2	462.4	1505
5388930	5389042	113	839.3	678.1	1569
0	0	0	0	0	0
0	0	0	0	0	0
5389074	5389663	590	630.5	646.2	1588
5389706	5389877	172	724.4	382.3	1666
5390086	5390354	269	751.9	447.6	1655
5390383	5390650	268	865.7	508.8	1618
5390678	5390870	193	755.1	449	1506
5390895	5391345	451	866.4	524.3	1438
5391381	5391521	141	997.4	367.4	1467
5391558	5391682	125	761.8	241.3	1460
5391734	5391818	85	1103.6	326.5	1508
0	0	0	0	0	0
0	0	0	0	0	0
5391843	5392528	686	1031.1	278.3	1642
5392724	5393288	565	860.9	356.1	1726
5393456	5393993	538	847.3	407.2	1452
5394019	5394150	132	973.2	389.3	1464
0	0	0	0	0	0
0	0	0	0	0	0
5394181	5395063	883	1171.2	446.6	1576
5395223	5395544	322	909.1	365.4	1783
5395576	5395711	136	843.8	453.9	1714
5395731	5395978	248	870.5	500.5	1628
5396006	5396331	326	807.6	413.7	1456
5396356	5396551	196	916.2	458.3	1442
5396575	5396689	115	949.9	384.7	1536
5396734	5396787	54	1111	509.2	1581
5396842	5397044	203	607.2	558.7	1596
5397074	5397209	136	563.7	643.1	1657
5397242	5397394	153	659.7	806.7	1718
5397447	5397730	284	1038.5	776	1742
5397743	5398166	424	1043.1	820.8	1710
0	0	0	0	0	0
0	0	0	0	0	0
5398208	5398467	260	942.4	509.1	1830
5398663	5398923	261	848.8	453.2	1804
5399107	5399190	84	825.7	509.2	1739
5399210	5399406	197	880.2	502.2	1690
5399432	5399914	483	822.3	443.3	1448
5399945	5400113	169	1008.8	484.8	1356
5400169	5400334	166	466.8	510.2	1389
5400365	5400473	109	597.5	616.1	1460
5400498	5401014	517	538.6	619.3	1602
0	0	0	0	0	0
0	0	0	0	0	0
5407511	5407830	320	811	537.8	1125
5407864	5408016	153	968	565.3	1157
5408194	5408329	136	830.3	548.5	1232
5408346	5408516	171	866.9	562	1271
5408557	5408751	195	593.9	509.1	1294
5408793	5409158	366	858.8	547.1	1303
5409182	5409342	161	796.9	537.8	1340
5409378	5409544	167	985.7	441.9	1401
5409585	5409705	121	1174.1	517.8	1432
5409744	5409855	112	1165.7	314.1	1417
0	0	0	0	0	0
0	0	0	0	0	0
5409883	5410710	828	1040.5	268.5	1582
5410878	5411053	176	827.7	524.3	1787
5411078	5411337	260	856.1	471.9	1659
5411351	5411462	112	887.6	513.8	1486
5411667	5412232	566	880.1	464.4	1393
5412269	5412351	83	956	314.9	1397
5412386	5412677	292	742.2	252.5	1395
0	0	0	0	0	0
0	0	0	0	0	0
5412694	5413388	695	771.1	232.3	1602
5413589	5413776	188	838	494.9	1747
5413800	5413980	181	799.8	465	1682
5414167	5414823	657	858.5	420.1	1450
5414850	5415077	228	904.9	325.6	1485
5415105	5415239	135	841.8	443.8	1464
5415292	5415395	104	1146.8	740	1512
5415415	5415638	224	1177.3	669.9	1595
5415662	5415791	130	1130.7	644	1601
0	0	0	0	0	0
0	0	0	0	0	0
5415810	5416275	466	1185.8	637.6	1623
5416431	5416705	275	790.3	490.7	1619
5416728	5416879	152	859.6	529.9	1568
5417061	5417335	275	887.5	537	1445
5417356	5417749	394	874.5	544.7	1438
5417775	5417878	104	999.2	554.9	1409
5417905	5418005	101	1040.7	456.2	1410
5418054	5418156	103	1235.7	706.4	1404
5418181	5418335	155	1182.5	660.1	1449
5418394	5418672	279	815.4	239.1	1545
5418698	5419114	417	915.5	206.7	1656
5419154	5419232	79	781.3	339.1	1761
0	0	0	0	0	0
0	0	0	0	0	0
5419270	5419803	534	918.8	207.9	1853
5419993	5420407	415	876	367	1825
5420441	5420548	108	863.5	535.5	1640
5420722	5421297	576	895.3	400.8	1446
5421347	5421471	125	1213.3	409.8	1473
5421494	5421603	110	1250.6	448.3	1491
5421647	5421838	192	1180.1	695.7	1529
5421875	5421998	124	984.4	827.1	1614
5422040	5422115	76	753.9	859.7	1670
0	0	0	0	0	0
0	0	0	0	0	0
5422165	5422862	698	1045	780.1	1742
5423032	5423434	403	822.5	413	1701
5423453	5423583	131	846.9	464.7	1621
5423749	5424381	633	864.3	455.3	1431
5424404	5424591	188	924.9	388.5	1413
5424621	5424701	81	1017.5	548.5	1448
0	0	0	0	0	0
0	0	0	0	0	0
5424750	5425535	786	649.6	533.4	1614
5425717	5426051	335	793.2	493.6	1682
5426073	5426196	124	855.7	516.7	1576
5426370	5426862	493	852.6	536.8	1461
5426885	5427047	163	839.3	467.4	1441
5427087	5427202	116	660.1	433.3	1411
5427227	5427479	253	580.5	435.3	1428
0	0	0	0	0	0
0	0	0	0	0	0
5427501	5428049	549	541.9	436.4	1627
5428241	5428571	331	695.7	464.8	1664
5428601	5428752	152	831.7	514.6	1539
5428939	5429334	396	836.4	529.9	1422
5429360	5429610	251	756	476.3	1384
5429655	5429711	57	531.7	477.2	1369
5429767	5429875	109	1066.6	498.3	1404
5429926	5430082	157	909.5	714.3	1483
5430108	5430281	174	812.4	731.8	1561
0	0	0	0	0	0
0	0	0	0	0	0
5430312	5431133	822	752.2	702.2	1713
5431339	5431689	351	778.6	545.1	1705
5431710	5431874	165	868.5	532.7	1570
5432051	5432362	312	865.3	580.4	1385
5432385	5432662	278	828.1	570.5	1410
5432692	5432804	113	685.6	645.2	1398
5432855	5432951	97	831.5	405	1435
5433002	5433111	110	1146	396.6	1489
5433136	5433170	35	1227.4	397.4	1487
5433226	5433380	155	894.4	198.9	1497
5433445	5433635	191	947.1	890	1638
5433663	5433806	144	791.1	853.5	1729
5433829	5433920	92	755.1	864	1705
5433971	5434085	115	1096.7	881.9	1618
0	0	0	0	0	0
0	0	0	0	0	0
5434134	5434562	429	768.8	852	1712
5434792	5435097	306	752.2	689	1701
5435132	5435543	412	835.2	544.1	1564
5435569	5436066	498	763.1	562.8	1509
5436101	5436258	158	894.8	661.3	1640
5436284	5436457	174	966.7	728.7	1698
0	0	0	0	0	0
0	0	0	0	0	0
5436490	5437277	788	1125.8	718.6	1726
5437456	5437696	241	844.1	470.2	1773
5437895	5438145	251	820.4	545.3	1626
5438160	5438498	339	854.8	532.8	1563
5438530	5438841	312	794.4	558	1450
5438879	5438931	53	1024.2	645.9	1507
5438974	5439114	141	1075.9	454.2	1573
5439156	5439215	60	1238	477.9	1576
0	0	0	0	0	0
0	0	0	0	0	0
5439251	5439882	632	1030.9	411	1678
5440092	5440292	201	813.6	480.2	1762
5440495	5440931	437	850.4	540.8	1575
5440955	5441386	432	895.6	504.1	1445
5441411	5441499	89	906.1	377.5	1417
5441524	5441689	166	861.9	287.8	1415
5441743	5441913	171	844.5	700.1	1420
5441952	5442089	138	952.8	899.7	1502
5442099	5442548	450	943.3	874.4	1614
0	0	0	0	0	0
0	0	0	0	0	0
5442586	5442925	340	844.4	660.3	1748
5443146	5443366	221	828.7	623.1	1764
5443557	5443902	346	843.6	543.7	1563
5444107	5444416	310	868.5	581.3	1443
5444445	5444536	92	959.2	653.6	1398
5444562	5444735	174	914.2	746.9	1420
5444770	5444877	108	923.2	975.1	1483
5444902	5444967	66	859.9	934.1	1514
5445030	5445170	141	865.7	324.2	1539
5445195	5445701	507	970.3	328.6	1646
0	0	0	0	0	0
0	0	0	0	0	0
5445724	5446041	318	935.2	309.4	1831
5446289	5446608	320	888.3	336.3	1696
5446640	5446918	279	868.8	502.4	1566
5446947	5447551	605	877.3	416	1307
5447585	5447748	164	1080.3	453.8	1324
5447772	5448047	276	1154.1	473.1	1430
0	0	0	0	0	0
0	0	0	0	0	0
5448056	5448500	445	1153.5	445.7	1592
5448650	5449010	361	871.8	412.5	1616
5449175	5449422	248	879.2	510.5	1479
5449447	5450004	558	849.3	462.7	1421
5450040	5450176	137	1033.7	445.6	1383
5450216	5450426	211	787.5	339.4	1430
5450483	5450581	99	912.7	782.7	1526
5450600	5450709	110	944	753	1583
5450746	5450911	166	657.9	689	1638
5450962	5451043	82	970.4	906.9	1620
5451069	5451191	123	848.6	866.1	1632
5451246	5451360	115	1271.8	654.5	1622
5451423	5451782	360	653.4	248.2	1630
5451806	5451911	106	718.6	273.3	1718
0	0	0	0	0	0
0	0	0	0	0	0
5451939	5452447	509	640.7	255	1829
5452614	5452968	355	664.8	298.7	1798
5452999	5453111	113	808.9	448.9	1751
5453258	5453951	694	659.7	319.6	1481
5453983	5454101	119	834.8	375.6	1491
5454118	5454182	65	840.2	425.4	1510
5454227	5454419	193	1070.7	527.1	1558
5454451	5454641	191	1015.8	691.1	1618
5454653	5454873	221	1038.6	681.7	1661
0	0	0	0	0	0
0	0	0	0	0	0
5454889	5455224	336	1031.8	632.4	1755
5455395	5455806	412	716.6	409.3	1658
5455840	5455975	136	846.6	508	1556
5456142	5456842	701	775.7	471.7	1451
5456870	5456987	118	936.8	520.8	1515
5457038	5457286	249	565	650.5	1551
5457297	5457695	399	540	649.7	1642
0	0	0	0	0	0
0	0	0	0	0	0
5457720	5457945	226	628.7	578.4	1759
5458156	5458577	422	711.5	556	1668
5458754	5458935	182	864.6	550	1488
5458985	5459466	482	613.5	559.9	1440
5459490	5459758	269	657.3	639.5	1507
5459780	5459874	95	733.8	657.2	1560
0	0	0	0	0	0
0	0	0	0	0	0
5459899	5460341	443	641.6	644.8	1646
5460519	5460714	196	710.9	598.8	1678
5460895	5460973	79	778.3	589.9	1679
5460996	5461177	182	840.7	562.9	1606
5461220	5461811	592	680.5	595.4	1481
5461839	5461986	148	815.1	686.6	1563
5462030	5462176	147	1069.8	448.6	1606
5462204	5462270	67	1213	449.8	1608
5462326	5462596	271	732	228.9	1599
5462659	5462807	149	833.1	828.9	1703
5462829	5462959	131	821.5	796.6	1756
5462990	5463338	349	646.8	811.9	1727
5463362	5463522	161	695	766.2	1741
0	0	0	0	0	0
0	0	0	0	0	0
5463542	5463820	279	647.7	771.5	1834
5464015	5464148	134	694.9	629.7	1851
5464373	5464700	328	741	648	1773
5464727	5465194	468	647.3	666.1	1592
5465221	5465401	181	769.2	726.7	1525
5465427	5465588	162	804.4	839.4	1542
5465618	5465737	120	969.5	888.4	1580
5465784	5465915	132	1017.4	487.3	1639
5465941	5466144	204	1001.8	424.2	1670
5466171	5466271	101	903.3	398.7	1665
5466316	5466466	151	645.7	516.9	1669
5466517	5466843	327	598.2	290.7	1727
0	0	0	0	0	0
0	0	0	0	0	0
5466863	5467502	640	581.8	338.2	1829
5467750	5467900	151	699.1	387.2	1805
5468095	5468245	151	812.6	499.1	1773
5468282	5468990	709	648.9	394.2	1538
5469015	5469410	396	743.9	377	1507
0	0	0	0	0	0
0	0	0	0	0	0
5469426	5469940	515	725.5	342.8	1704
5470127	5470398	272	745.9	367.2	1800
5470434	5470674	241	855.5	534.5	1755
5470709	5471170	462	683.8	443	1471
5471194	5471369	176	797	445	1405
5471409	5471515	107	813	267.2	1445
0	0	0	0	0	0
0	0	0	0	0	0
5471533	5472106	574	834.6	224.1	1599
5472311	5472640	330	760.8	527.6	1815
5472665	5472872	208	837.5	469.4	1616
5472903	5473384	482	748.1	340.7	1396
5473408	5473616	209	838.2	304.6	1447
5473640	5473747	108	846.8	172	1512
5473801	5473932	132	677.6	433.5	1583
5473970	5474144	175	540.3	583.6	1642
5474203	5474302	100	1092.9	583.1	1702
5474358	5474636	279	637.9	717.7	1734
0	0	0	0	0	0
0	0	0	0	0	0
5474660	5475011	352	596.1	732.8	1787
5475187	5475441	255	761.3	492.3	1725
5475626	5475790	165	848.1	535.4	1611
5475841	5476040	200	595.4	554.8	1584
5476088	5476543	456	827.8	542.1	1522
5476573	5476730	158	893.7	693.6	1481
5476775	5476912	138	1067.6	462	1522
5476963	5477179	217	952.9	754	1602
0	0	0	0	0	0
0	0	0	0	0	0
5483548	5483655	108	943.7	574.1	1350
5483686	5483868	183	775.9	556.7	1365
5484042	5484352	311	829.2	580.2	1337
5484368	5484659	292	869.9	554.1	1373
5484679	5485342	664	842.7	529.6	1350
5485378	5485684	307	1041.2	546.1	1474
5485709	5485986	278	1037.3	467.1	1528
0	0	0	0	0	0
0	0	0	0	0	0
5485998	5486629	632	1038.8	438.7	1677
5486805	5487389	585	833.2	468.4	1602
5487560	5488152	593	881.6	485.3	1400
5488176	5488346	171	886.9	385	1446
5488398	5488500	103	536.9	466.8	1468
5488554	5488808	255	944.9	728.4	1526
5488856	5489001	146	1135	700.5	1531
0	0	0	0	0	0
0	0	0	0	0	0
5489013	5489763	751	1128.6	701.5	1635
5489949	5490135	187	880.2	535.1	1786
5490344	5490430	87	906.7	542.1	1709
5490453	5490887	435	861.9	532	1592
5490904	5491335	432	900.8	519.3	1414
5491379	5491494	116	1100.4	811.9	1421
5491520	5491655	136	986	850	1495
5491682	5491772	91	1119.3	840.1	1543
5491796	5491830	35	1190.4	770.3	1559
5491886	5492040	155	1129.8	339.8	1598
5492075	5492228	154	828.5	283.1	1630
5492261	5492433	173	733.8	292	1670
5492487	5492592	106	1081.5	155.3	1736
5492657	5492808	152	630.4	666.3	1855
5492835	5493336	502	665	772.8	1881
0	0	0	0	0	0
0	0	0	0	0	0
5493358	5493624	267	660.9	747.6	1889
5493793	5493815	23	751.1	591.2	1896
5493825	5494022	198	751	618.2	1784
5494212	5494435	224	839.8	578	1650
5494449	5494754	306	873.7	563.6	1543
5494781	5495177	397	770.9	641.7	1431
5495214	5495311	98	1040.1	666	1454
5495363	5495812	450	632	724.8	1524
0	0	0	0	0	0
0	0	0	0	0	0
5495833	5496129	297	593.4	707.6	1753
5496331	5496532	202	815.8	602.6	1714
5496730	5496845	116	802	610.7	1616
5496864	5497138	275	851.2	578.4	1556
5497164	5497671	508	752.5	609.1	1403
5497694	5497807	114	656.1	584.1	1396
5497832	5497932	101	541.7	619.7	1454
5497990	5498166	177	1091.7	525.5	1518
5498196	5498345	150	1268.3	442.5	1535
5498367	5498476	110	1257.5	368.1	1565
5498531	5499029	499	841.7	180.9	1657
0	0	0	0	0	0
0	0	0	0	0	0
5499052	5499351	300	808.2	181.7	1831
5499544	5499752	209	844.1	227.2	1831
5499932	5500015	84	845.6	465.7	1766
5500034	5500243	210	874	511	1693
5500273	5500691	419	810.1	359.7	1502
5500717	5500900	184	891.6	318.8	1476
5500926	5501059	134	795.4	356.8	1497
5501082	5501251	170	754.5	345.2	1539
5501275	5501371	97	833.9	382.3	1626
0	0	0	0	0	0
0	0	0	0	0	0
5501399	5501894	496	735	326.2	1713
5502128	5502449	322	769.3	367.8	1728
5502482	5502727	246	871.1	535.3	1676
5502756	5503115	360	813.7	432.8	1502
5503141	5503351	211	827.3	347.7	1444
0	0	0	0	0	0
0	0	0	0	0	0
5503381	5504260	880	968.9	358.8	1643
5504430	5504776	347	873.4	359.3	1670
5504807	5504936	130	837.4	451.6	1578
5504959	5505240	282	864.8	526.6	1495
5505267	5505785	519	912.7	405.1	1456
5505806	5505937	132	855.4	418.8	1538
5505970	5506085	116	909.3	560.6	1616
5506135	5506337	203	718.8	826	1678
0	0	0	0	0	0
0	0	0	0	0	0
5506368	5507197	830	929.6	849.5	1712
5507344	5507698	355	687.8	480.1	1739
5507726	5507887	162	805.1	527.5	1690
5507903	5508094	192	848.2	533.1	1645
5508131	5508461	331	663.9	463.9	1497
5508509	5508744	236	842.7	616.9	1543
5508771	5508831	61	735.2	664.7	1584
5508881	5509022	142	1049.2	690.4	1588
5509082	5509234	153	914.2	235.2	1551
5509263	5509625	363	768.8	229.2	1562
0	0	0	0	0	0
0	0	0	0	0	0
5509760	5510178	419	750.5	217.2	1786
5510396	5510796	401	793.4	260.1	1562
5510846	5511056	211	877.1	560.1	1479
5511098	5511412	315	747	376.1	1383
5511432	5511644	213	799.8	322.9	1325
5511672	5511751	80	892.9	368.3	1379
5511783	5511937	155	669.1	413.6	1430
5511987	5512101	115	914.1	640.7	1573
0	0	0	0	0	0
0	0	0	0	0	0
5512153	5512994	842	1163.6	420.8	1706
5513143	5513585	443	793	345.4	1740
5513617	5513783	167	874.5	504.6	1619
5513985	5514486	502	779.7	399.9	1464
5514524	5514683	160	1019.2	467	1561
5514731	5514933	203	934.3	770.4	1577
0	0	0	0	0	0
0	0	0	0	0	0
5514957	5515688	732	1020	661.3	1595
5515849	5516178	330	843.4	403.6	1697
5516200	5516343	144	845.3	500.1	1632
5516490	5516800	311	873.8	558.2	1513
5516817	5517186	370	865.5	548.7	1455
5517236	5517398	163	1184.2	565.5	1398
5517438	5517601	164	1063	356.3	1405
5517624	5517780	157	1021.8	297.4	1469
0	0	0	0	0	0
0	0	0	0	0	0
5517795	5518572	778	1042	285.3	1647
5518754	5519172	419	833.5	376	1739
5519335	5519581	247	863.5	557.1	1489
5519612	5520095	484	877.3	426.9	1439
5520121	5520257	137	982.2	340.2	1483
5520311	5520473	163	1156.4	682	1560
5520488	5520677	190	1191.1	677	1601
0	0	0	0	0	0
0	0	0	0	0	0
5520698	5521257	560	1162.2	641.5	1678
5521436	5521728	293	902.4	429.8	1757
5521932	5522153	222	836.5	525.1	1600
5522179	5522341	163	962.2	536.7	1566
5522367	5522781	415	901.5	547	1494
5522812	5522935	124	1071.6	552.7	1497
5522970	5523148	179	1131.5	424.2	1526
5523202	5523324	123	999.5	790.1	1569
5523349	5523553	205	959.7	747.8	1615
5523561	5523946	386	961.6	738.4	1638
0	0	0	0	0	0
0	0	0	0	0	0
5523968	5524146	179	944.6	681.9	1706
5524329	5524680	352	876.8	506.4	1709
5524705	5524866	162	832.4	523.1	1591
5524880	5525636	757	861.5	538.5	1542
5525664	5525784	121	998	549.2	1598
5525813	5525977	165	1155.8	560.1	1621
5526017	5526402	386	1030.1	809.4	1657
0	0	0	0	0	0
0	0	0	0	0	0
5526420	5526800	381	1026.5	787	1725
5526985	5527345	361	890.4	497.8	1711
5527370	5527703	334	833.8	520.5	1593
5527729	5527989	261	788.4	444.1	1461
5528014	5528308	295	871.2	523	1421
5528341	5528478	138	1069	503.9	1468
5528514	5528636	123	1164.4	698.6	1493
5528671	5528787	117	1030.2	916.5	1526
5528813	5528904	92	912.9	913.2	1558
0	0	0	0	0	0
0	0	0	0	0	0
5528934	5529621	688	751.4	848.4	1613
5529662	5529777	116	899.8	625.9	1696
5529974	5530228	255	862.2	633.2	1512
5530246	5530442	197	861.8	592.1	1462
5530657	5531224	568	840.2	567.2	1351
5531257	5531349	93	1027.5	513.8	1429
5531372	5531512	141	1024.1	441.7	1431
5531586	5531672	87	1256.7	465.8	1412
5531726	5531917	192	983.2	822	1491
5531954	5532136	183	801.4	843	1608
5532158	5532230	73	784.3	913.6	1670
5532288	5532458	171	618.4	494.3	1668
5532491	5532708	218	594.1	313.6	1655
0	0	0	0	0	0
0	0	0	0	0	0
5532725	5533352	628	587.6	330.3	1730
5533555	5533922	368	650.1	349	1681
5533965	5534144	180	865.4	559.3	1633
5534160	5534325	166	856	536.5	1569
5534360	5534838	479	699	431.7	1446
5534866	5535052	187	841.5	391.2	1509
5535089	5535390	302	867.6	670	1581
5535416	5535547	132	748.6	723.2	1628
5535580	5535758	179	547.4	624.9	1664
5535790	5536104	315	733.7	731.5	1747
5536113	5536306	194	752.5	727.8	1779
5536331	5536412	82	897.2	719.2	1791
0	0	0	0	0	0
0	0	0	0	0	0
5536443	5536750	308	757	695.3	1839
5536947	5537307	361	773.7	582.4	1696
5537331	5537589	259	867.1	550.5	1525
5537614	5538295	682	844.6	528.2	1333
5538332	5538412	81	981.1	703.4	1358
5538439	5538590	152	850.7	724.2	1418
5538647	5538813	167	1048.5	341.7	1486
5538867	5539063	197	619.8	306.6	1492
5539093	5539400	308	550.8	421.7	1558
0	0	0	0	0	0
0	0	0	0	0	0
5539554	5539895	342	596.4	402.9	1728
5540071	5540406	336	689.7	415.8	1538
5540444	5540675	232	857.4	534.6	1450
5540715	5541427	713	646.4	424.3	1415
5541458	5541584	127	805	512.1	1538
5541615	5541793	179	980.8	509.8	1595
5541844	5541948	105	674.6	688.3	1607
5541975	5542436	462	548	647.5	1595
0	0	0	0	0	0
0	0	0	0	0	0
5542455	5542717	263	592.8	603	1636
5542871	5543220	350	660.1	554	1638
5543255	5543405	151	855.5	549.7	1620
5543585	5543897	313	803.4	528.2	1527
5543912	5544248	337	843.4	538.2	1544
5544276	5544329	54	877	549.2	1492
5544379	5544559	181	1128	731.9	1466
5544586	5544740	155	1116.1	866	1486
5544779	5544967	189	823.1	860.8	1554
5544988	5545034	47	835.1	908.7	1610
5545097	5545392	296	790.2	266	1670
5545424	5545587	164	951	314.4	1730
5545627	5545702	76	1138	399.3	1743
5545745	5546304	560	641.1	255.6	1728
0	0	0	0	0	0
0	0	0	0	0	0
5546460	5546813	354	665	251.6	1854
5547067	5547552	486	716.2	292.3	1630
5547576	5548023	448	679.6	257.6	1513
5548050	5548375	326	809.2	275.1	1535
5548387	5548495	109	805.9	240.1	1602
5548545	5548663	119	1008.8	466.8	1694
5548678	5548798	121	1034.7	441.5	1718
5548824	5548897	74	985	511.7	1731
5548942	5549083	142	1201.2	609.4	1685
5549139	5549377	239	653.7	643	1746
5549428	5549568	141	510.8	375.2	1751
5549594	5549672	79	447.2	420.3	1766
5549710	5549829	120	542.7	228.3	1703
5549895	5550115	221	1141.9	237.7	1747
5550146	5550525	380	939.6	200.6	1871
0	0	0	0	0	0
0	0	0	0	0	0
5550668	5551228	561	950.1	206.8	1957
5551406	5551869	464	898.8	250.9	1698
5552047	5552150	104	884.5	563	1646
5552166	5552304	139	883.6	538.1	1616
5552342	5552722	381	900.5	286.3	1463
5552745	5552892	148	981.7	249.3	1436
5552945	5553042	98	1223.3	497.9	1513
5553077	5553280	204	1102.4	713.2	1603
5553330	5553492	163	777.9	735.7	1700
5553526	5553638	113	885.7	918.3	1744
0	0	0	0	0	0
0	0	0	0	0	0
5553678	5554316	639	685.8	635.7	1790
5554534	5554928	395	801.1	398.3	1753
5554955	5555147	193	846.3	462.3	1733
5555323	5555872	550	749.8	436.6	1559
5555900	5556031	132	915.6	415	1596
5556068	5556122	55	1048.2	556.7	1594
5556173	5556438	266	666.8	539.5	1611
0	0	0	0	0	0
0	0	0	0	0	0
5562157	5562280	124	688.8	555.9	1334
5562307	5562611	305	814.9	541.8	1270
5562779	5562964	186	818.7	519.7	1282
5562986	5563315	330	876.2	540.7	1298
5563341	5563933	593	812.9	488.7	1369
5563966	5564233	268	1010.3	443.7	1540
5564289	5564399	111	1205.6	807.8	1542
5564437	5564541	105	1001.1	939.4	1564
5564606	5564762	157	657.9	367.2	1562
5564790	5565109	320	626.2	356.5	1598
5565140	5565230	91	670.1	425.4	1681
0	0	0	0	0	0
0	0	0	0	0	0
5565259	5565639	381	609.6	328.3	1773
5565841	5566211	371	704	332.5	1777
5566361	5566828	468	669.7	397.4	1623
5566850	5567150	301	640.1	379.3	1555
5567175	5567431	257	746.9	369.5	1557
5567466	5567528	63	914.9	435.9	1626
0	0	0	0	0	0
0	0	0	0	0	0
5567560	5567985	426	738.7	343.7	1692
5568151	5568581	431	740.4	390.6	1893
5568608	5568742	135	856.7	489.9	1834
5568910	5569441	532	677.4	395.9	1625
5569473	5569604	132	868.3	427.3	1618
5569631	5569779	149	842.1	537.3	1634
5569834	5570034	201	1024.6	293.7	1651
5570097	5570173	77	589.3	694.1	1701
5570196	5570341	146	572.3	641.7	1715
5570371	5570594	224	800.5	563.2	1812
5570625	5570835	211	894.2	777	1857
5570862	5570923	62	918.6	900.8	1858
5570997	5571192	196	670.5	136.9	1736
5571244	5571523	280	957.6	351.1	1798
5571538	5571649	112	975.1	349.9	1866
0	0	0	0	0	0
0	0	0	0	0	0
5571775	5572144	370	953.9	339.3	1920
5572327	5572647	321	909.4	365	1773
5572819	5573034	216	884.6	522.6	1640
5573064	5573645	582	889.9	389	1524
5573680	5573839	160	1151.8	492.5	1513
5573903	5574088	186	621.2	532.1	1580
5574122	5574231	110	518.7	575.9	1624
5574294	5574788	495	942.3	203.6	1730
0	0	0	0	0	0
0	0	0	0	0	0
5574920	5575302	383	968.1	210.1	1934
5575494	5575826	333	912.5	255.6	1847
5575999	5576067	69	865.2	600.7	1743
5576088	5576208	121	876.5	551.7	1727
5576365	5576842	478	1015.8	309.6	1595
5576861	5576997	137	996.4	265.3	1595
5577049	5577163	115	1206.5	554.1	1621
5577188	5577282	95	1147	631.5	1663
5577336	5577769	434	700.6	624.3	1752
0	0	0	0	0	0
0	0	0	0	0	0
5577899	5578305	407	700.1	613.9	1959
5578492	5578748	257	848.7	411.1	1661
5578889	5579198	310	868.6	518.4	1681
5579229	5579602	374	765.1	460.2	1620
5579628	5579941	314	820.5	556.5	1585
5579966	5580111	146	904.9	589	1656
5580140	5580277	138	1058	545.7	1672
5580327	5580616	290	1068.5	817.6	1718
0	0	0	0	0	0
0	0	0	0	0	0
5580636	5581272	637	1044.1	791.7	1798
5581448	5581728	281	823.4	422.4	1772
5581904	5582140	237	865.3	527.5	1648
5582171	5582372	202	731.5	452	1591
5582406	5582816	411	871.5	550.5	1512
5582841	5582875	35	795.8	573.2	1487
