					
4866701	4866870	170	892.4	620.8	1063
4866896	4867454	559	932.1	721.3	1065
0	0	0	0	0	0
0	0	0	0	0	0
4867684	4867989	306	884.4	632.4	1157
4868238	4868552	315	819	595.9	1143
4868583	4868844	262	791.8	593.3	1161
4868871	4869212	342	893.3	655.7	1099
4869248	4869325	78	1003.5	743.9	1063
4869362	4869640	279	936.3	853.7	1081
4869652	4869910	259	948.1	850.9	1105
0	0	0	0	0	0
0	0	0	0	0	0
4870122	4870320	199	937.5	813.8	1220
4870659	4870989	331	890.4	682.2	1193
4871220	4871363	144	813.9	568.8	1158
4871404	4871904	501	894	812.7	1127
4871934	4872066	133	1054.8	808.4	1066
4872092	4872434	343	1077.8	730.5	1057
0	0	0	0	0	0
0	0	0	0	0	0
4872646	4872848	203	1097.9	715.5	1130
4873143	4873434	292	996.7	690	1156
4873466	4873586	121	826.2	583.2	1170
4873838	4874048	211	924	671.2	1060
4874081	4874502	422	1033.5	751.1	1098
4874530	4874622	93	1007	638	1061
4874662	4874833	172	701.7	590.5	1083
4874870	4875040	171	632	762.8	1075
4875070	4875260	191	458.2	690.5	1118
4875313	4875391	79	715	451.1	1110
4875421	4875601	181	862.1	297.5	1080
4875630	4875800	171	995.2	309.5	1041
4875821	4876009	189	1027.5	295.6	1044
4876193	4876541	349	1033.2	288.6	1156
0	0	0	0	0	0
0	0	0	0	0	0
4876815	4877491	677	945.5	348.3	1253
4877720	4878256	537	930.3	458.2	1147
4878288	4878480	193	1116.8	420.9	1099
4878529	4878767	239	873.5	749.2	1076
4878825	4878983	159	654.9	377.2	1100
4879021	4879167	147	565.9	430.6	1102
4879197	4879432	236	622.4	305.6	1075
0	0	0	0	0	0
0	0	0	0	0	0
4879621	4879740	120	651	317.9	1159
4880220	4880279	60	690.2	507.9	1303
4880311	4880584	274	707.1	335.3	1339
4880619	4881414	796	789.7	427.5	1241
4881445	4881525	81	968.4	454.1	1136
4881579	4881763	185	697.7	304.7	1148
4881805	4881982	178	600.7	565.8	1184
4882027	4882215	189	916	825.3	1174
4882249	4882420	172	855.2	846.4	1191
4882440	4882714	275	839.9	855.7	1167
0	0	0	0	0	0
0	0	0	0	0	0
4882955	4883343	389	866.5	795.1	1280
4883554	4883749	196	842.4	507	1210
4883780	4884010	231	794.8	547.5	1210
4884045	4884289	245	844.6	740.6	1195
4884514	4884702	189	864.6	799.2	1166
4884728	4884851	124	941.6	737	1183
4884895	4884994	100	791	904.4	1229
4885034	4885198	165	623.2	774.5	1228
4885210	4885476	267	634.9	792	1227
0	0	0	0	0	0
0	0	0	0	0	0
4885711	4885780	70	674.4	757.4	1259
4886058	4886167	110	705.5	709.3	1314
4886428	4886902	475	739	651	1272
4886932	4887280	349	825.9	708.6	1197
4887315	4887474	160	603.6	694.8	1165
4887530	4887691	162	991.8	584.4	1075
4887709	4887919	211	1019.1	553.4	1060
0	0	0	0	0	0
0	0	0	0	0	0
4888129	4888496	368	1010.7	523.3	1143
4888746	4889029	284	862	616.5	1116
4889052	4889319	268	937.7	585.7	1118
4889357	4889696	340	834.1	608.5	1075
4889726	4889846	121	989.3	619.6	1048
4889879	4890237	359	1116.7	447	1038
0	0	0	0	0	0
0	0	0	0	0	0
4890425	4890594	170	1061.2	452.9	1091
4890872	4891180	309	965.3	489.3	1149
4891219	4891274	56	811.3	547.7	1183
4891527	4891754	228	842.5	559.1	1133
4891787	4892066	280	1006.7	543.4	1159
4892101	4892161	61	1213.6	471.7	1107
4892202	4892370	169	829.9	413.4	1127
4892412	4892568	157	958.1	702.9	1072
4892593	4892760	168	1017.3	797.7	1068
4892793	4893057	265	1105.2	628.6	1057
4893077	4893445	369	1133.3	630.8	1048
0	0	0	0	0	0
0	0	0	0	0	0
4893705	4894053	349	999.5	587.8	1158
4894320	4894530	211	847	591.3	1106
4894561	4895190	630	1000.3	614.5	1056
4895224	4895418	195	749.5	603.1	1043
4895477	4895576	100	1201.6	439.5	1013
4895634	4895831	198	809.8	307.3	1046
4895859	4896094	236	920.1	250.5	1055
4896115	4896358	244	946.8	250.6	1103
0	0	0	0	0	0
0	0	0	0	0	0
4896553	4896969	417	909.6	272.7	1301
4897208	4897578	371	894.1	336.5	1236
4897617	4897796	180	806.1	524.6	1272
4897824	4898220	397	930	450.8	1150
4898259	4898454	196	745.2	556.7	1113
4898481	4898612	132	817.6	665.6	1116
4898672	4898892	221	874.2	217.3	1102
4898947	4899110	164	648.2	754.6	1139
4899159	4899321	163	788	295.2	1135
0	0	0	0	0	0
0	0	0	0	0	0
4899347	4899558	212	835	233.7	1154
4899799	4900156	358	820.7	323.3	1237
4900426	4900540	115	821.5	492.5	1223
4900566	4901153	588	927.1	459	1165
4901189	4901348	160	828	452.2	1080
4901380	4901560	181	776.4	270.8	1042
4901583	4901796	214	733.9	265	1057
0	0	0	0	0	0
0	0	0	0	0	0
4901990	4902472	483	737.1	276.9	1212
4902714	4903041	328	749.2	338.4	1249
4903052	4903322	271	734.7	326.8	1253
4903356	4903846	491	865.4	413.8	1166
4903876	4904054	179	711.8	385.4	1139
4904099	4904244	146	889.2	698.4	1126
4904280	4904405	126	1174.9	728.5	1103
4904445	4904610	166	1111	430.7	1146
4904645	4904760	116	1024.9	434.7	1116
4904811	4905105	295	898.9	927.5	1076
4905140	4905294	155	790.8	747.8	1134
4905330	4905463	134	697.8	735.7	1148
4905518	4905708	191	650.7	372.4	1145
4905742	4905857	116	611.4	304.1	1122
4905897	4906143	247	505.1	455.8	1156
4906326	4906536	211	528.1	463.7	1275
0	0	0	0	0	0
0	0	0	0	0	0
4911784	4912045	262	775.6	561.3	1145
4912277	4912486	210	732	535.6	1079
4912769	4912966	198	801.5	550.5	1145
4913001	4913578	578	744.1	534.2	1170
4913605	4913809	205	653.6	464.2	1112
4913838	4913971	134	552.8	364.2	1074
4914011	4914100	90	568.3	633.1	1100
4914135	4914377	243	819	678.7	1114
4914409	4914583	175	1023.4	713.6	1121
4914603	4914839	237	1062.2	717.1	1124
0	0	0	0	0	0
0	0	0	0	0	0
4915060	4915256	197	1041.7	744.7	1183
4915552	4915620	69	861.1	602.7	1221
4915879	4916374	496	869.3	655.9	1205
4916410	4916924	515	813.7	667.3	1166
4916982	4917345	364	516.9	561.9	1172
4917367	4917564	198	484.2	551.2	1144
0	0	0	0	0	0
0	0	0	0	0	0
4917765	4917903	139	490.4	557.8	1224
4918142	4918199	58	468.8	424.1	1396
4918219	4918255	37	551	541.4	1273
4918283	4918312	30	472	437.4	1366
4918360	4918441	82	557.1	520.6	1252
4918474	4918709	236	748.4	541.5	1227
4918734	4918926	193	823.5	545	1147
4918952	4919324	373	938	545.8	1071
4919363	4919540	178	781.3	555.9	1068
4919581	4919760	180	519.9	472.1	1101
4919815	4919933	119	814.7	690.9	1082
4919976	4920239	264	1080.7	588.2	1087
4920271	4920420	150	1047	706	1102
4920459	4920648	190	1084.9	457.4	1121
4920693	4920888	196	778.1	711	1148
4920924	4921102	179	692.8	740.2	1189
4921128	4921367	240	711.6	854.8	1229
4921387	4921521	135	733.8	852.4	1242
4921732	4921835	104	720.2	841.6	1270
0	0	0	0	0	0
0	0	0	0	0	0
4922113	4922447	335	795.8	677.4	1326
4922747	4922903	157	819.3	601	1162
4922927	4923553	627	901.7	573.8	1096
4923581	4923775	195	1043.5	556.9	1030
4923798	4924039	242	1022.3	553.1	1047
4924059	4924313	255	1035.6	548.7	1090
0	0	0	0	0	0
0	0	0	0	0	0
4924336	4924733	398	999.9	533	1225
4925065	4925195	131	957.8	557.1	1446
4925225	4925502	278	1021	535.1	1530
4925532	4925735	204	978.9	550.2	1476
4925759	4925847	89	1013.2	553.3	1402
4926370	4926412	43	882.4	561.9	1411
4926450	4927092	643	779.8	545.4	1481
4927366	4927489	124	800.3	526.1	1383
4927523	4927666	144	998.5	523.2	1367
4927720	4927816	97	614.1	532.6	1431
4927877	4928005	129	1012.9	383.9	1298
4928064	4928232	169	772.1	856.2	1254
4928260	4928446	187	905.4	856	1228
4928463	4928892	430	934.3	855.5	1221
0	0	0	0	0	0
0	0	0	0	0	0
4929113	4929136	24	881.3	810.8	1245
4929154	4929223	70	897.8	834.2	1268
4929563	4929882	320	818.3	717.5	1335
4930191	4930433	243	790.7	586.3	1204
4930469	4930862	394	873.5	644.7	1201
4930900	4931103	204	684.6	610.3	1178
4931158	4931269	112	789.5	926.6	1134
4931300	4931503	204	628.4	804	1140
4931523	4931736	214	642.3	802.6	1134
4931757	4931912	156	617.7	801.3	1158
0	0	0	0	0	0
0	0	0	0	0	0
4932620	4932884	265	779.8	668.1	1310
4932913	4933017	105	774.2	567.6	1354
4933284	4933844	561	769	633.8	1153
4933884	4933996	113	621.3	714.3	1142
4934052	4934161	110	951.9	581.1	1085
4934190	4934390	201	1075.6	717.7	1049
4934437	4934563	127	818.9	877.9	1089
4934600	4934696	97	749.3	939.6	1121
4934738	4934872	135	858.4	648	1117
4934925	4935148	224	1027.1	375.3	1124
4935206	4935408	203	584.4	358.7	1158
4935446	4935524	79	496.1	298.3	1161
4935560	4935814	255	605.8	297.8	1179
4936024	4936164	141	637.7	283.8	1276
0	0	0	0	0	0
0	0	0	0	0	0
4936428	4936833	406	730.2	359.8	1368
4937073	4937377	305	751.2	434.2	1258
4937404	4937912	509	847.7	475.7	1241
4937944	4938122	179	625.5	513.5	1210
4938150	4938283	134	656.3	654.7	1185
4938315	4938642	328	611.3	646.3	1185
4938660	4938857	198	629.4	652.4	1172
4939071	4939101	31	611	644.4	1235
0	0	0	0	0	0
0	0	0	0	0	0
4939528	4939731	204	711.5	539.4	1294
4940043	4940108	66	749.8	548	1236
4940127	4940680	554	797.9	550.7	1204
4940716	4940879	164	691.9	573.6	1166
4940909	4941048	140	796	651.1	1151
4941089	4941317	229	880.4	381.7	1155
4941353	4941515	163	754.5	379	1146
4941547	4941841	295	705.1	369	1149
4941862	4942066	205	682.9	371.5	1190
0	0	0	0	0	0
0	0	0	0	0	0
4942299	4942326	28	707.9	377.5	1280
4942673	4942857	185	701	415.1	1370
4943115	4943138	24	709.2	396.8	1417
4943158	4943347	190	733.4	451.9	1305
4943378	4943796	419	703.1	439.3	1260
4943819	4944031	213	768.2	443.1	1158
4944066	4944278	213	531	457.7	1145
4944302	4944502	201	494.2	453.2	1141
4944521	4944733	213	517.5	456	1189
0	0	0	0	0	0
0	0	0	0	0	0
4944929	4944962	34	516.9	441.8	1271
4945230	4945467	238	554.8	449.4	1374
4945803	4946628	826	655.6	481.8	1284
4946664	4946751	88	416.8	468.9	1201
4946817	4946932	116	1017.9	715.7	1113
4946960	4947166	207	1097.2	650.6	1088
4947180	4947580	401	1133	644.2	1057
0	0	0	0	0	0
0	0	0	0	0	0
4947845	4947974	130	982.9	589.9	1150
4948270	4948507	238	893.9	588.7	1186
4948543	4948882	340	793.9	541.6	1219
4948908	4949439	532	864.2	578.1	1121
4949476	4949601	126	784	462.6	1138
4949638	4949797	160	651.4	448.3	1150
4949844	4950106	263	763.7	235	1087
4950154	4950461	308	804.1	670.2	1133
4950493	4950709	217	982.7	625.1	1141
4950738	4950910	173	1123.3	536.3	1080
4950943	4951239	297	914.6	732.2	1055
4951255	4951400	146	917.9	722.4	1083
0	0	0	0	0	0
0	0	0	0	0	0
4952038	4952263	226	883.1	638.2	1298
4952574	4952657	84	831.2	593.5	1209
4952683	4953426	744	941.6	553.4	1108
4953458	4953548	91	1133.4	557.4	998
4953605	4953761	157	633.6	562	1047
4953784	4954020	237	595.3	554.4	1060
0	0	0	0	0	0
0	0	0	0	0	0
4954247	4954309	63	598.4	531.5	1150
4954575	4954719	145	678	539.4	1248
4955004	4955166	163	770.4	542.8	1191
4955191	4955861	671	818.5	544.1	1154
4955896	4956033	138	605.6	556.4	1093
4956089	4956248	160	1021.6	423.7	1049
4956303	4956413	111	766.7	314.8	1056
4956454	4956573	120	629.2	269	1027
4956626	4956877	252	913.5	838.4	1040
4956913	4957354	442	823.5	851.9	1105
4957372	4957489	118	844	861.5	1117
0	0	0	0	0	0
0	0	0	0	0	0
4958033	4958157	125	806.3	742.8	1293
4958440	4959283	844	789.8	648	1257
4959325	4959458	134	654.4	638	1139
4959493	4959628	136	819.4	830.8	1101
4959653	4959867	215	830.5	772.8	1082
4959887	4960030	144	819.2	759.9	1099
0	0	0	0	0	0
0	0	0	0	0	0
4960278	4960369	92	828.8	726.7	1138
4960723	4961053	331	786.1	683.4	1199
4961081	4961319	239	807.7	561.5	1179
4961344	4961648	305	900	581.8	1055
4961681	4961939	259	842.2	587.4	1026
4961974	4962151	178	621.9	556.8	1060
4962207	4962444	238	984	565.4	1043
4962476	4962637	162	978	402.8	1090
4962669	4962915	247	943.7	375.3	1095
4962936	4963084	149	922.7	369.9	1093
0	0	0	0	0	0
0	0	0	0	0	0
4963296	4963413	118	934.2	350.9	1176
4963707	4964061	355	868.8	409.1	1262
4964299	4964568	270	830.6	502.9	1137
4964600	4965079	480	818.5	465.1	1110
4965121	4965235	115	1098.5	442.1	1032
4965297	4965513	217	512.7	647.8	1083
4965534	4965749	216	503.5	636.2	1111
4965757	4965956	200	515.3	635.9	1165
0	0	0	0	0	0
0	0	0	0	0	0
4966184	4966277	94	558.4	586.2	1254
4966575	4966876	302	619.5	563.2	1247
4966906	4967187	282	793.5	537.4	1227
4967210	4967421	212	861.1	538.9	1121
4967458	4967688	231	766.7	570.1	1092
4967730	4967883	154	583.2	557.7	1114
4967923	4968039	117	452	565.4	1119
4968078	4968120	43	595.3	655.9	1114
4968165	4968414	250	790.2	376.1	1121
4968434	4968681	248	825	342.5	1118
4968872	4968977	106	832.1	333.8	1169
0	0	0	0	0	0
0	0	0	0	0	0
4969294	4969599	306	801.9	445.8	1317
4969622	4969758	137	793.3	393.5	1325
4969994	4970322	329	832.9	423.8	1109
4970356	4970707	352	862.6	526.3	1124
4970737	4970900	164	706.2	533.6	1081
4970945	4971137	193	954	298.8	1028
4971158	4971397	240	1006.7	294.6	1037
4971415	4971610	196	1022.5	296.7	1091
0	0	0	0	0	0
0	0	0	0	0	0
4971825	4971948	124	980.1	305.2	1222
4972199	4972512	314	907.3	355.6	1279
4972556	4972686	131	777.8	572	1278
4972703	4973061	359	797.8	556.8	1185
4973085	4973452	368	866.3	510.1	1084
4973480	4973725	246	791.6	389.3	1118
4973755	4973925	171	865.6	258.4	1088
4973952	4974177	226	843.5	235.2	1088
4974199	4974353	155	820.8	233.2	1111
0	0	0	0	0	0
0	0	0	0	0	0
4974199	4974717	519	834.3	248.8	1247
4975071	4975389	319	795.6	321.3	1283
4975424	4975531	108	780.3	495	1305
4975774	4976279	506	831.3	445.6	1185
4976313	4976433	121	875.1	338.2	1174
4976460	4976754	295	941.2	258.3	1091
0	0	0	0	0	0
0	0	0	0	0	0
4976960	4977090	131	938.3	254.8	1118
4977365	4977642	278	839.4	314.7	1257
4977892	4978312	421	852.2	379.2	1240
4978342	4978702	361	892.8	433.8	1197
4978728	4978808	81	833.2	393.8	1156
4978839	4979098	260	737.7	254.8	1137
4979121	4979318	198	709.2	248.8	1145
0	0	0	0	0	0
0	0	0	0	0	0
4979523	4979604	82	728.7	283.4	1256
4979938	4980134	197	746.1	331.4	1334
4980168	4980347	180	697.3	263.4	1334
4980384	4980450	67	777.1	363.8	1320
4980680	4981039	360	778.6	348.9	1193
4981070	4981249	180	729	339.8	1228
4981286	4981421	136	976.5	295.2	1171
4981474	4981583	110	769.1	135.3	1100
4981640	4981908	269	821	780.3	1126
4981947	4982145	199	971.9	649.7	1148
4982203	4982438	236	547.9	552.6	1144
4982474	4982526	53	492.7	540.8	1140
4982589	4982746	158	1064.3	424.5	1108
4982771	4982975	205	1117.5	440.7	1122
4983176	4983285	110	1142.5	448.8	1168
0	0	0	0	0	0
0	0	0	0	0	0
4983671	4984005	335	1015.7	437.8	1324
4984047	4984264	218	817.1	478.3	1344
4984490	4984785	296	880.6	458.7	1126
4984818	4985093	276	844.2	437.1	1178
4985135	4985363	229	1095.1	652.4	1096
4985401	4985764	364	1013.3	793.8	1126
4985784	4985931	148	1030.2	795.7	1115
0	0	0	0	0	0
0	0	0	0	0	0
5014762	5015041	280	779.7	530	1235
5015067	5015161	95	704.1	461.4	1234
5015360	5015539	180	773.3	456.2	1212
5015564	5015791	228	789.7	521.8	1264
5015997	5016189	193	771.7	482.2	1267
5016225	5016659	435	694.7	454.3	1309
5016695	5016829	135	444.8	407.5	1309
5016860	5016894	35	453.2	337.4	1285
5016946	5017121	176	798.5	258.2	1254
0	0	0	0	0	0
0	0	0	0	0	0
5017144	5017633	490	816	223.8	1261
5017828	5018072	245	787.3	298.2	1449
5018294	5019312	1019	775.7	372.8	1370
5019349	5019531	183	534.1	423.3	1273
5019579	5019635	57	823	386.5	1244
5019676	5019801	126	553.3	542.2	1280
0	0	0	0	0	0
0	0	0	0	0	0
5019837	5020276	440	473.2	539.6	1291
5020488	5020658	171	569.8	496.7	1375
5020888	5021231	344	611	524.6	1341
5021260	5021432	173	769.7	535.8	1299
5021462	5021599	138	923.4	527.8	1196
5021646	5021960	315	669.1	533.9	1174
5021990	5022057	68	522.6	510.6	1183
5022115	5022201	87	965.4	413.2	1155
5022237	5022541	305	1091.8	433.3	1135
0	0	0	0	0	0
0	0	0	0	0	0
5022744	5023223	480	1078.3	429.6	1222
5023474	5023704	231	873.2	470.1	1228
5023728	5023968	241	967.2	431.7	1225
5024184	5024694	511	945.3	468.3	1184
5024748	5024949	202	600.9	450.3	1225
5024988	5025236	249	514.6	629.2	1184
5025259	5025572	314	489.4	627.3	1220
0	0	0	0	0	0
0	0	0	0	0	0
5025604	5025695	92	522.8	623.5	1271
5025927	5026149	223	634.4	548	1316
5026412	5026642	231	669.6	537.1	1259
5026668	5026907	240	781.9	530.1	1228
5026934	5027236	303	895.2	549.5	1143
5027279	5027422	144	725.7	551.6	1137
5027458	5027559	102	959.5	538.9	1113
5027602	5027770	169	588.2	457.2	1171
5027826	5028073	248	958.2	254	1123
5028094	5028160	67	984.4	260.7	1144
5028197	5028434	238	908.8	237.2	1188
0	0	0	0	0	0
0	0	0	0	0	0
5028617	5028706	90	922.2	242.5	1292
5029081	5029577	497	921.4	275	1384
5029858	5030058	201	867.6	447	1203
5030082	5030397	316	935.6	373.7	1196
5030430	5030550	121	895	295.5	1147
5030592	5030777	186	589.1	352.6	1144
5030827	5031064	238	911.6	663	1120
5031093	5031388	296	1081.3	600	1114
5031433	5031612	180	899.1	915.7	1123
5031663	5031884	222	631	755.5	1179
5031901	5032214	314	599.8	782	1207
5032228	5032387	160	621.6	787.2	1228
0	0	0	0	0	0
0	0	0	0	0	0
5032646	5032813	168	713.7	670.8	1318
5033069	5033362	294	690.7	640.8	1341
5033389	5033573	185	783	549	1296
5033601	5033915	315	923.4	546.4	1173
5033941	5034148	208	1024.9	530.5	1106
5034194	5034391	198	754.5	537.2	1148
5034418	5034538	121	806.4	631.6	1130
5034598	5034840	243	1034.9	217.5	1093
5034895	5035195	301	622.1	298.4	1152
5035217	5035374	158	610.4	287.8	1212
5035592	5035773	182	616.8	288.2	1306
5035793	5036021	229	626.6	285.7	1375
0	0	0	0	0	0
0	0	0	0	0	0
5036246	5036419	174	621.6	288.8	1424
5036792	5037217	426	705.2	351.9	1466
5037461	5038063	603	754.3	372.2	1321
5038104	5038334	231	605.2	366.8	1271
5038379	5038641	263	935.3	137.9	1173
5038675	5038710	36	962.6	216	1191
5038758	5038975	218	823.2	640.4	1230
5039021	5039141	121	575.3	723.8	1324
5039165	5039364	200	618.6	784.5	1295
5039421	5039683	263	1038.5	570.4	1174
5039723	5039892	170	836.9	656.3	1216
5039921	5040038	118	795	652.7	1246
5040071	5040329	259	1035.4	707.1	1197
5040352	5040528	177	1062.9	717.5	1202
5040758	5040888	131	1045.7	704.7	1241
0	0	0	0	0	0
0	0	0	0	0	0
5041164	5041510	347	919.3	537.4	1350
5041745	5041846	102	779.4	522.8	1278
5041886	5042657	772	989.9	459.9	1174
5042694	5042813	120	891.6	514.9	1148
5042846	5043069	224	832.1	343.6	1175
5043089	5043296	208	807.6	336	1177
5043486	5043603	118	806.2	334.2	1239
0	0	0	0	0	0
0	0	0	0	0	0
5043861	5044043	183	862.4	385.4	1384
5044295	5044613	319	868.8	399	1351
5044635	5045463	829	936.4	412.1	1226
5045494	5045731	238	872.5	583.7	1147
5045756	5045912	157	901.3	690	1150
5045968	5046074	107	508.7	610.3	1222
5046132	5046268	137	952.2	544.5	1176
5046288	5046542	255	1002.3	535.8	1156
0	0	0	0	0	0
0	0	0	0	0	0
5046783	5047127	345	1016.2	504.3	1251
5047417	5047612	196	954.7	465.3	1277
5047871	5048087	217	949.6	464.4	1246
5048336	5048885	550	941.2	453.3	1201
5048912	5049056	145	879.3	435	1172
5049080	5049303	224	904	359.7	1142
5049316	5049554	239	926.6	357.4	1136
0	0	0	0	0	0
0	0	0	0	0	0
5049770	5049971	202	905.6	340.9	1242
5050249	5050430	182	901.7	395	1284
5050697	5050801	105	832.8	463.5	1268
5050827	5051399	573	936.2	471.8	1216
5051427	5051568	142	829.1	446.3	1180
5051598	5051664	67	988.2	354.1	1131
5051699	5051927	229	780.4	247.6	1130
5051975	5052238	264	828.2	648.2	1176
5052264	5052459	196	884.2	703.1	1212
5052474	5052821	348	911.8	709.7	1186
0	0	0	0	0	0
0	0	0	0	0	0
5053088	5053210	123	897.4	587	1238
5053479	5053718	240	903.2	568	1294
5053751	5053775	25	835.1	563	1282
5054052	5054303	252	847.3	544.2	1199
5054332	5054620	289	951.5	561.2	1197
5054676	5054885	210	621.9	526.5	1209
5054913	5055036	124	667	422.6	1178
5055065	5055389	325	871.9	354.6	1156
5055440	5055634	195	994.9	806.4	1143
5055658	5055841	184	974.8	784.5	1195
5055856	5056038	183	993.3	785	1192
0	0	0	0	0	0
0	0	0	0	0	0
5056285	5056524	240	936.6	691.8	1242
5056814	5057224	411	891	663.2	1244
5057442	5057653	212	821.4	553.4	1189
5057680	5057924	245	939.6	589	1170
5057954	5058114	161	806.2	463	1206
5058144	5058390	247	853.4	301	1178
5058439	5058711	273	915.6	767.8	1164
5058741	5058864	124	718.6	752.8	1222
5058902	5059139	238	621.7	654.3	1234
5059161	5059339	179	606.9	641.3	1226
5059574	5059672	99	623.7	633	1257
0	0	0	0	0	0
0	0	0	0	0	0
5059991	5060241	251	711.9	553	1365
5060561	5060723	163	780.4	552.2	1264
5060732	5061420	689	778.9	533.5	1232
5061462	5061591	130	1029.2	451.3	1133
5061622	5061838	217	852.7	389.9	1169
5061876	5062254	379	699.5	349.7	1188
0	0	0	0	0	0
0	0	0	0	0	0
5062447	5062676	230	695.7	368.2	1293
5062946	5063042	97	726	361.9	1402
5063413	5063672	260	712.3	418.1	1408
5063940	5064370	431	748.6	440.6	1318
5064398	5064551	154	908.5	360.5	1260
5064577	5064819	243	991.4	284.6	1194
5064840	5065066	227	972.9	280.4	1177
5065269	5065339	71	986.3	282.3	1280
0	0	0	0	0	0
0	0	0	0	0	0
5065666	5066018	353	939.6	324.3	1424
5066282	5066574	293	914.8	373.3	1302
5066609	5067069	461	847.1	468.3	1275
5067099	5067230	132	1011.5	438.2	1182
5067278	5067669	392	591.1	524.2	1206
5067677	5067966	290	599.3	536	1269
5067987	5068151	165	581.1	534.2	1302
0	0	0	0	0	0
0	0	0	0	0	0
5068382	5068477	96	597.2	511.3	1399
5068923	5069211	289	707.6	481.1	1382
5069239	5069425	187	803.8	494.7	1404
5069451	5070092	642	943.6	486.1	1183
5070122	5070266	145	814.2	443.4	1147
5070308	5070532	225	610	446.6	1173
5070576	5070860	285	793.8	668.1	1192
5070882	5071033	152	803.1	733.2	1240
5071086	5071286	201	1081	637	1206
5071338	5071473	136	895.2	463.7	1236
5071509	5071655	147	802.7	420.4	1251
5071688	5071966	279	722.5	257.7	1247
5071988	5072145	158	706.1	242.4	1262
5072360	5072530	171	714	254.4	1338
0	0	0	0	0	0
0	0	0	0	0	0
5072800	5073084	285	811.5	292.3	1434
5073400	5073557	158	821	453.9	1316
5073583	5074305	723	876	390.2	1238
5074337	5074511	175	795.5	421.5	1167
5074545	5074740	196	715.4	534.4	1196
5074774	5075017	244	540.2	445.2	1232
5075040	5075296	257	507.2	442.7	1257
0	0	0	0	0	0
0	0	0	0	0	0
5075520	5075733	214	509.4	437.1	1314
5076097	5076163	67	866.7	516.3	1251
5076193	5076484	292	683.6	439.9	1266
5076514	5076778	265	845.7	415.4	1310
5077007	5077340	334	822.4	456.9	1213
5077371	5077542	172	983	454.4	1245
5077574	5077731	158	1044.6	582.7	1197
5077776	5078003	228	858.3	801.8	1232
5078024	5078260	237	899.7	826.2	1231
0	0	0	0	0	0
0	0	0	0	0	0
5078482	5078821	340	922.5	830.8	1269
5079101	5079199	99	922.3	704.8	1265
5079479	5079631	153	807.7	613.1	1302
5079661	5080358	698	953	671.4	1282
5080400	5080642	243	797.4	748.3	1237
5080659	5080883	225	814.8	749.2	1244
0	0	0	0	0	0
0	0	0	0	0	0
5081141	5081427	287	796.7	744.1	1346
5081800	5082033	234	809.6	721.2	1256
5082059	5082294	236	780.7	635.4	1303
5082527	5082756	230	866.2	721	1133
5082797	5082999	203	703	730.9	1196
5083024	5083201	178	712.5	812.3	1213
5083209	5083418	210	719.5	831.5	1203
5083438	5083668	231	736.2	839.1	1248
0	0	0	0	0	0
0	0	0	0	0	0
5083929	5084301	373	737.6	736.9	1375
5084561	5085062	502	785.8	664.8	1215
5085087	5085515	429	864.2	698	1159
5085556	5085722	167	1108.2	609.2	1101
5085744	5086001	258	1092.5	627.7	1106
5086021	5086208	188	1106.7	629.1	1102
0	0	0	0	0	0
0	0	0	0	0	0
5086441	5086866	426	1052.7	577.2	1221
5087098	5087249	152	899.1	595.3	1171
5087278	5088003	726	1054.4	590.8	1108
5088032	5088127	96	838.8	562.7	1102
5088160	5088276	117	627.2	570.7	1126
5088318	5088546	229	940.6	855.5	1088
5088635	5088803	169	865.7	859.7	1149
5088831	5089037	207	836.3	852.3	1189
0	0	0	0	0	0
0	0	0	0	0	0
5109072	5109190	119	684.9	557.2	1193
5109441	5109746	306	669	556.3	1160
5109955	5110120	166	774.7	551.3	1142
5110143	5110394	252	802.1	551.3	1122
5110428	5110693	266	734.6	556.2	1135
5110925	5110947	23	801.4	552.3	1170
5110986	5111085	100	648.1	508.9	1205
5111125	5111282	158	538	460.5	1258
5111320	5111480	161	777.5	412.2	1260
5111513	5111646	134	763.3	256.8	1202
5111678	5111897	220	722.1	253.1	1194
5111920	5112121	202	694.4	251.3	1223
0	0	0	0	0	0
0	0	0	0	0	0
5112316	5112531	216	740.8	265.1	1390
5112811	5112946	136	737.5	385.9	1374
5113203	5113720	518	767.7	360.3	1394
5113943	5114086	144	795.8	428.1	1262
5114116	5114328	213	648.4	322.3	1272
5114380	5114541	162	888.3	589.7	1247
5114567	5114725	159	986.5	641.1	1174
5114779	5114859	81	650.5	622.2	1220
5114906	5114997	92	932.3	728.4	1151
5115025	5115324	300	1054	728.7	1126
0	0	0	0	0	0
0	0	0	0	0	0
5115535	5115652	118	1057.1	672.3	1170
5115682	5115935	254	850.8	580	1266
5116157	5116317	161	912.8	570.8	1172
5116352	5116522	171	820.5	562.5	1207
5116544	5116697	154	795.9	551.5	1229
5116911	5117187	277	843.8	570.7	1154
5117229	5117416	188	1076.5	446.7	1186
5117437	5117676	240	1112.6	443.5	1162
0	0	0	0	0	0
0	0	0	0	0	0
5117870	5118194	325	1091	427.9	1193
5118493	5118776	284	908.6	472.7	1193
5118801	5119021	221	995.9	461.1	1196
5119055	5119292	238	802.8	462.1	1143
5119321	5119616	296	969.1	458.6	1086
5119647	5119833	187	792.5	408.6	1122
5119867	5120022	156	711.5	357.8	1144
5120048	5120369	322	812.7	324.2	1155
5120376	5120536	161	803.6	333.7	1194
