					
17759117	17759305	189	511.3	464.7	1809
17759345	17759460	116	657.3	636	1775
0	0	0	0	0	0
0	0	0	0	0	0
17759495	17760284	790	748.7	678.8	1874
17760313	17760514	202	766.6	577.8	1967
17760552	17760705	154	711.7	481.1	1944
17760744	17761016	273	841.6	502	1923
17761216	17761661	446	857.7	506.3	1916
17761700	17761802	103	702.7	543	1910
17761838	17762029	192	621.6	623.5	1854
0	0	0	0	0	0
0	0	0	0	0	0
17762041	17762716	676	650.6	615.7	1936
17762737	17763031	295	698.3	556.3	2107
17763060	17763677	618	827.2	519.9	2093
17763705	17764081	377	671.4	546.6	2056
17764109	17764281	173	701.6	668.6	2077
17764333	17764502	170	705.8	317.3	2076
17764567	17764706	140	1266.7	486.9	1981
17764754	17764934	181	768.6	202.5	1976
0	0	0	0	0	0
0	0	0	0	0	0
17764966	17765533	568	723.2	208.9	1981
17765553	17765784	232	733.9	266.4	2014
17765830	17765988	159	771.1	448.9	2024
17766017	17766231	215	831.3	505.8	2040
17766372	17766856	485	844.7	524.3	1937
17766890	17767019	130	799.4	531.1	1865
17767058	17767203	146	624.4	599.6	1829
17767255	17767492	238	1064.2	550.2	1796
0	0	0	0	0	0
0	0	0	0	0	0
17767522	17768160	639	1037.1	520	1902
17768203	17768410	208	882.5	543.6	1917
17768617	17768678	62	854.5	511.9	1945
17768967	17769529	563	832	521.1	1927
17769573	17769711	139	1114.3	516.2	1708
0	0	0	0	0	0
0	0	0	0	0	0
17769746	17770399	654	1184.8	530.2	1812
17770428	17770682	255	1028.2	549.4	2051
17770721	17770969	249	874.7	540.5	2096
17771000	17771203	204	837.5	520.4	2072
17771227	17771896	670	854.9	515	1985
17771932	17772029	98	1100.3	417.3	1993
17772069	17772224	156	1044.5	290.8	2051
0	0	0	0	0	0
0	0	0	0	0	0
17772249	17772784	536	1018.7	246.1	2099
17772984	17773246	263	905.8	489.8	2139
17773279	17773600	322	861.2	507.7	2062
17773655	17773796	142	1241.6	579.4	1888
17773843	17774054	212	885.5	546.2	1819
17774088	17774268	181	844.8	512.9	1825
17774313	17774476	164	1111.5	533.8	1836
17774521	17774608	88	1089.4	375.3	1835
17774663	17774926	264	848.3	764.2	1957
17774961	17775089	129	945.9	703.2	2014
17775135	17775414	280	626	759.5	1988
0	0	0	0	0	0
0	0	0	0	0	0
17775439	17776059	621	676.4	759.3	2013
17776297	17776543	247	672.7	708.5	1959
17776594	17776851	258	838.1	524.9	1887
17776883	17777247	365	806.2	519	1722
17777284	17777561	278	672.2	621.4	1663
17777594	17777744	151	605.6	537.8	1741
0	0	0	0	0	0
0	0	0	0	0	0
17777767	17778459	693	640.1	497.7	1913
17778484	17778955	472	619.2	504.9	2055
17778998	17779199	202	845.1	515.9	2006
17779239	17779426	188	694.1	523.3	2005
17779461	17779840	380	560.1	512.3	1961
17779864	17779966	103	529.7	524	1953
17779994	17780100	107	523.1	635.3	1985
17780157	17780306	150	1031.7	641.8	2001
17780358	17780496	139	850.8	385.8	1997
17780532	17780804	273	669.7	269.8	1981
0	0	0	0	0	0
0	0	0	0	0	0
17780837	17781207	371	626.2	251.4	1940
17781373	17781400	28	629.4	263.4	2030
17781430	17781619	190	633.2	288.2	1907
17781657	17781896	240	796.6	386.5	1895
17782151	17782469	319	818.8	490.6	1774
17782510	17782865	356	625.4	519.6	1764
17782910	17783020	111	862.1	538.5	1762
17783062	17783277	216	830.2	770.5	1827
17783297	17783485	189	826.7	825.3	1877
17783510	17783858	349	866.8	837.9	1964
0	0	0	0	0	0
0	0	0	0	0	0
17783889	17784257	369	831.9	817.6	2054
17784270	17784428	159	831.2	797.7	2103
17784477	17784617	141	754.1	605.2	2080
17784650	17784866	217	847.4	550.7	2001
17784886	17784998	113	848.8	518.6	1951
17785193	17785728	536	777.3	630.6	1840
17785778	17785823	46	784.3	365.7	1760
17785866	17786001	136	511.1	322.1	1750
17786027	17786137	111	570	310.3	1758
17786172	17786370	199	525.3	398.7	1787
0	0	0	0	0	0
0	0	0	0	0	0
17786394	17786901	508	564.3	384.2	1993
17786928	17787188	261	483.1	405.1	2106
17787222	17787379	158	639.9	451.7	2074
17787421	17787757	337	853	499.7	2052
17787791	17787943	153	804.5	499.7	2009
17787994	17788297	304	548.2	447.5	1856
17788333	17788474	142	406.7	421	1835
17788504	17788644	141	469.5	579.9	1886
17788709	17788911	203	1072.4	701.6	1940
0	0	0	0	0	0
0	0	0	0	0	0
17788942	17789480	539	1118.7	689.2	1907
17789640	17789883	244	999.9	633.2	1999
17789926	17790081	156	840.4	660.5	2001
17790122	17790415	294	856.9	518.8	1847
17790451	17791127	677	761.1	541.7	1735
17791151	17791283	133	709.4	538.4	1778
17791338	17791566	229	909.8	237.3	1825
0	0	0	0	0	0
0	0	0	0	0	0
17791584	17792241	658	930.6	203.5	1879
17792454	17792714	261	974.2	278.1	1875
17792752	17792872	121	874.9	395.3	1895
17792901	17793076	176	865.9	494.3	1848
17793120	17793274	155	1021	383.1	1742
17793317	17793679	363	821.8	481.4	1642
17793705	17793820	116	846.9	415.3	1677
17793865	17793927	63	825.9	235.4	1724
17793985	17794318	334	576.4	673.1	1817
0	0	0	0	0	0
0	0	0	0	0	0
17794340	17794809	470	623	679.6	1941
17795017	17795296	280	658.6	621.7	1910
17795324	17795442	119	791.1	573.3	1930
17795467	17795788	322	852.8	532.5	1836
17795823	17796318	496	745.6	538.4	1759
17796357	17796488	132	599	618.5	1850
17796539	17796794	256	591	309.4	1940
17796827	17796978	152	548.2	300.7	1978
0	0	0	0	0	0
0	0	0	0	0	0
17797036	17797248	213	1090.6	332.8	2021
17797306	17797736	431	563.8	297.7	2030
17797784	17797970	187	826.7	403.9	2033
17798000	17798145	146	817	499	2061
17798170	17798555	386	855.1	514.3	2000
17798602	17798967	366	590.9	529.8	1885
17799014	17799189	176	606.1	295.2	1847
17799212	17799309	98	656.7	259.8	1853
0	0	0	0	0	0
0	0	0	0	0	0
17799349	17800114	766	857.7	194.5	1888
17800156	17800322	167	727.4	251.9	1950
17800361	17800515	155	879.9	364.1	1963
17800551	17800694	144	837.2	483	1989
17800901	17801137	237	808.2	496.8	1977
17801168	17801624	457	609.1	456	1933
17801660	17801976	317	543.4	573.4	1915
0	0	0	0	0	0
0	0	0	0	0	0
17802007	17802581	575	491.8	577.5	2064
17802627	17802996	370	711.9	615.9	2109
17803033	17803294	262	850.4	530.4	1997
17803466	17803708	243	862.4	493.1	1888
17803748	17804025	278	676.5	540.3	1854
17804075	17804265	191	783.7	325	1750
0	0	0	0	0	0
0	0	0	0	0	0
17804300	17805004	705	868.4	301.7	1766
17805043	17805454	412	780.4	449.2	1871
17805491	17805803	313	883.9	541.7	1901
17806000	17806419	420	561.6	514.3	1804
17806457	17806621	165	444.7	613.2	1836
17806680	17806802	123	908.6	225	1780
17806830	17807025	196	910.9	129.2	1765
17807085	17807277	193	868.3	694.6	1767
17807300	17807442	143	862.7	650	1791
17807493	17807674	182	756.1	399.3	1784
17807731	17807860	130	1073	858.4	1815
0	0	0	0	0	0
0	0	0	0	0	0
17807913	17808710	798	1169.7	602.1	1860
17808920	17809189	270	862.3	532.3	1985
17809224	17809472	249	786.4	531	2007
17809506	17810184	679	851	521.9	1769
17810225	17810339	115	1027.9	682.9	1845
0	0	0	0	0	0
0	0	0	0	0	0
17815466	17815581	116	881	616.6	2124
17815613	17815810	198	748.9	531.8	2034
17816006	17816152	147	1087.4	585.2	1859
17816197	17816367	171	814.3	550.4	1882
17816393	17816685	293	847.8	518.6	1873
17816739	17816945	207	1136.2	544.9	1781
17816993	17817321	329	872.8	528.1	1758
17817365	17817487	123	1114	501.2	1804
0	0	0	0	0	0
0	0	0	0	0	0
17817520	17818187	668	1179.6	507.9	1916
17818373	17818536	164	898.9	524.8	2022
17818759	17819693	935	845.3	515.1	1894
17819751	17819906	156	1281.9	554.1	1764
17819931	17820046	116	1252.6	503.5	1825
17820096	17820283	188	767.5	282.7	1928
17820314	17820515	202	828.3	282.6	1985
0	0	0	0	0	0
0	0	0	0	0	0
17820539	17820994	456	870.5	285.9	2075
17821021	17821546	526	784.9	332	2111
17821583	17821755	173	870.6	506.2	2062
17821945	17822510	566	777.5	468.4	2018
17822565	17822713	149	1203.9	507.1	1910
17822766	17823094	329	833	222.3	1911
0	0	0	0	0	0
0	0	0	0	0	0
17823109	17823695	587	824.2	194.3	2014
17823727	17824168	442	848.8	327.1	2142
17824212	17824327	116	813.6	494.7	2211
17824358	17824578	221	861.5	511.1	2201
17824775	17825172	398	794.7	424	2017
17825212	17825373	162	568.1	331.9	1978
0	0	0	0	0	0
0	0	0	0	0	0
17825399	17826013	615	614	325	1929
17826050	17826279	230	555	347.8	2051
17826310	17826581	272	762.6	364	2126
17826622	17826832	211	884.8	490.7	2160
17826862	17827148	287	684.4	423.9	2185
17827184	17827440	257	606.2	343	2096
17827470	17827645	176	576.8	322	2093
17827676	17827793	118	636.9	236.4	2106
17827848	17828006	159	824.2	701.3	2165
17828044	17828308	265	952.3	666.8	2170
0	0	0	0	0	0
0	0	0	0	0	0
17828339	17828833	495	928.9	674.2	2070
17829021	17829226	206	941	621.6	2037
17829260	17829429	170	861.6	568.3	1947
17829454	17830263	810	868.5	514.6	1761
17830311	17830413	103	511.4	535.7	1782
17830443	17830653	211	537.2	423.4	1822
0	0	0	0	0	0
0	0	0	0	0	0
17830676	17831550	875	557.8	404.2	1994
17831588	17831914	327	764.3	456.1	2092
17831944	17832688	745	594	412.9	2081
17832751	17832881	131	1142.5	525	2076
17832923	17833029	107	1104.6	716.9	2144
17833061	17833181	121	1139.8	595.3	2144
17833230	17833404	175	1173.4	391.5	2112
0	0	0	0	0	0
0	0	0	0	0	0
17833435	17834118	684	1126	404.3	2099
17834322	17834628	307	843.2	476.4	2105
17834868	17835085	218	836.6	472.7	1931
17835116	17835405	290	811	502.6	1869
17835453	17835540	88	565	510.6	1832
17835577	17835736	160	414.1	506.9	1789
17835779	17835986	208	649.9	681.8	1816
17836011	17836250	240	661.7	753.9	1894
0	0	0	0	0	0
0	0	0	0	0	0
17836270	17836925	656	677.2	750.4	2059
17836949	17837194	246	622.4	740.8	2072
17837231	17837366	136	800.8	628.1	1966
17837396	17837663	268	840.6	533.9	1911
17837714	17838349	636	627.8	503.7	1819
17838385	17838528	144	731.7	384.1	1809
17838593	17838839	247	1274.2	485	1822
17838896	17839090	195	693.5	228.2	1902
17839115	17839336	222	764.8	195.3	1887
17839358	17839703	346	799.4	196.6	1942
0	0	0	0	0	0
0	0	0	0	0	0
17839734	17840040	307	757.5	206.3	1952
17840051	17840484	434	768	253.5	1927
17840694	17841395	702	819.9	502.1	1933
17841436	17841515	80	594.5	515.4	1812
17841569	17841784	216	910.2	200.4	1780
17841819	17841869	51	843.9	200.3	1804
17841921	17842175	255	1096.4	539.5	1882
0	0	0	0	0	0
0	0	0	0	0	0
17842199	17842719	521	1061	514.2	2019
17842759	17843185	427	897.7	503	1999
17843217	17843289	73	854.5	509.4	1943
17843486	17843604	119	780.3	494.6	1963
17843636	17844161	526	850.4	516.3	1896
17844208	17844338	131	489.5	507.8	1790
17844365	17844417	53	574.1	432.7	1777
17844469	17844604	136	1015.1	345.1	1740
17844636	17844837	202	976.1	335.9	1778
0	0	0	0	0	0
0	0	0	0	0	0
17844857	17845379	523	994.9	325.5	1896
17845422	17845783	362	823.3	372.9	1899
17845814	17845945	132	858.9	497.9	1891
17846148	17846330	183	817.1	488.1	1832
17846360	17846775	416	868.3	500.2	1800
17846810	17846935	126	734.4	383.8	1725
17846983	17847228	246	1039	273.3	1651
0	0	0	0	0	0
0	0	0	0	0	0
17847252	17847693	442	1085.3	266.1	1735
17847729	17848114	386	928.5	313.9	1922
17848151	17848423	273	867.2	512.5	2018
17848643	17849160	518	835.7	454.7	1944
17849187	17849328	142	914.5	399.5	1907
17849371	17849403	33	815.9	290.8	1878
17849458	17849662	205	585.4	709	1857
17849687	17849910	224	626.5	704.6	1892
0	0	0	0	0	0
0	0	0	0	0	0
17849965	17850245	281	1055	753	1975
17850293	17850498	206	791.6	645.4	1998
17850539	17850751	213	917	480.1	1914
17850786	17851019	234	861.5	499	1890
17851204	17851448	245	831.4	520.1	1884
17851475	17851677	203	853.8	510.9	1854
17851719	17851871	153	608.8	559.6	1776
17851903	17852017	115	544.7	596.3	1750
17852071	17852158	88	785.3	285.8	1752
17852197	17852307	111	631.8	251.3	1777
0	0	0	0	0	0
0	0	0	0	0	0
17852332	17852914	583	667.5	242.5	1862
17852932	17853170	239	699.8	285.3	1965
17853204	17853456	253	764.8	421.2	2003
17853493	17853696	204	868.1	510.6	2039
17853733	17853902	170	737.1	468.7	1996
17853932	17854417	486	570.6	456.6	1859
17854467	17854614	148	839.4	271.2	1844
17854649	17854698	50	760.9	287.4	1862
17854745	17854856	112	732.8	606.7	1862
17854880	17855051	172	748.9	679.9	1863
0	0	0	0	0	0
0	0	0	0	0	0
17855086	17855732	647	703.7	675.1	1990
17855915	17855938	24	814.6	453.9	2160
17855946	17856268	323	827.4	487.7	1974
17856300	17856488	189	878.8	504.4	1894
17856522	17856925	404	827.7	529.9	1752
17856961	17857281	321	739.5	509.8	1744
17857334	17857566	233	928.8	234	1814
0	0	0	0	0	0
0	0	0	0	0	0
17857588	17858265	678	952.9	212.3	1902
17858442	17858746	305	937	271.6	1892
17858929	17859197	269	851.4	494.1	1903
17859240	17859670	431	714.2	360.7	1803
17859710	17859976	267	533.9	437.7	1740
17860043	17860296	254	1101.3	342.3	1796
17860339	17860458	120	1051.4	567.5	1913
17860512	17860661	150	1039.4	181.3	1956
17860721	17860964	244	880.6	773.6	2084
0	0	0	0	0	0
0	0	0	0	0	0
17860996	17861836	841	841.6	826.5	2081
17861848	17862060	213	842.6	818.9	2084
17862107	17862236	130	744.4	650.3	2045
17862269	17862617	349	851	506.1	2013
17862857	17863197	341	846.7	493.5	1945
17863237	17863496	260	679.3	584.4	1956
0	0	0	0	0	0
0	0	0	0	0	0
17863506	17864640	1135	689.7	615.9	1981
17864676	17864919	244	857.1	535.1	2111
17864951	17864973	23	809.4	531.9	2112
17865125	17865525	401	775.4	550.8	2065
17865563	17865696	134	637	620.3	2062
17865748	17865996	249	1059.5	668.5	2014
17866022	17866136	115	1040.9	620.1	2006
17866189	17866310	122	708	369.5	1997
17866342	17866555	214	769.7	333.7	1939
0	0	0	0	0	0
0	0	0	0	0	0
17866587	17867150	564	720.5	321.8	1969
17867182	17867636	455	809	366.9	1987
17867675	17867776	102	922.9	498.4	2035
17868013	17868579	567	806.1	461	1996
17868618	17868709	92	657.3	599.8	1930
17868759	17868883	125	1037	802.8	1899
0	0	0	0	0	0
0	0	0	0	0	0
17868908	17869748	841	1026.2	754.1	1964
17869763	17869926	164	1011.8	716	2127
17869971	17870144	174	825.7	567.7	2063
17870169	17870429	261	854.7	530.9	1997
17870461	17871063	603	830	512.7	1909
17871103	17871203	101	617.9	522.9	1937
17871265	17871377	113	1136	700.6	1982
17871412	17871572	161	1080	679.6	2029
0	0	0	0	0	0
0	0	0	0	0	0
17871604	17872169	566	1138.1	673	2085
17872334	17872581	248	1055.9	636.5	2128
17872621	17872774	154	879.8	597.1	2097
17872805	17873088	284	868.5	522.6	1970
17873123	17873663	541	742.1	569.1	1889
17873696	17873868	173	633.9	528.4	1935
0	0	0	0	0	0
0	0	0	0	0	0
17873897	17874969	1073	598.3	503.8	2073
17875015	17875222	208	851.8	500.3	2137
17875435	17875954	520	857.5	482.4	2019
17875998	17876184	187	574.3	550	1897
0	0	0	0	0	0
0	0	0	0	0	0
17876206	17877364	1159	544.9	601.9	2038
17877414	17877724	311	850.6	534.1	2136
17877904	17878405	502	696.8	543.9	2101
17878461	17878690	230	1186.7	622.4	2011
17878723	17878958	236	1136.8	623.3	2020
0	0	0	0	0	0
0	0	0	0	0	0
17883738	17883951	214	929.5	523.1	1857
17883987	17884269	283	804.6	563.9	1921
17884291	17884518	228	855.3	570.9	1848
17884543	17884842	300	861.6	527.4	1783
17884870	17885119	250	715.6	555.1	1752
17885145	17885436	292	615.5	554.7	1774
17885476	17885594	119	439.3	567.6	1760
17885664	17885867	204	1180.7	618.9	1762
17885905	17886099	195	1049	622.8	1849
17886151	17886360	210	940.1	407	1895
17886405	17886516	112	953	215.2	1870
17886577	17886821	245	677.6	787.2	1897
0	0	0	0	0	0
0	0	0	0	0	0
17886851	17887393	543	657.1	763.8	1862
17887598	17887811	214	721.4	635.6	1853
17887842	17887965	124	845.8	571.4	1831
17887988	17888211	224	865	531	1797
17888241	17888952	712	669.3	595.6	1721
17889003	17889104	102	796.5	389.6	1802
17889139	17889241	103	719.6	348.2	1833
17889293	17889519	227	1148.6	317.5	1818
17889573	17889715	143	1239.8	709.2	1913
17889758	17889946	189	943	536.5	1947
17889981	17890164	184	869.5	443.6	1949
17890219	17890430	212	573.6	669.7	1960
17890489	17890619	131	1185.4	865.4	1984
17890654	17890696	43	1128.6	825.3	2016
17890758	17890923	166	619.9	329.9	2014
17890960	17891075	116	752.4	254.1	1964
0	0	0	0	0	0
0	0	0	0	0	0
17891115	17891924	810	573.6	292.4	2041
17892125	17892350	226	711.3	423.3	2182
17892536	17892734	199	870.1	471.7	2061
17892781	17893089	309	645.8	430.3	1925
17893125	17893351	227	559.9	384.7	1776
17893373	17893483	111	571.9	328.8	1773
17893539	17893702	164	928.4	631.6	1823
17893757	17894030	274	1019.3	260.7	1855
0	0	0	0	0	0
0	0	0	0	0	0
17894054	17894694	641	1052.3	239.9	1973
17894723	17894971	249	928.9	302.7	2050
17895006	17895189	184	1012.1	327.5	1997
17895382	17895589	208	861.3	487	1966
17895618	17895987	370	831.2	509.4	1972
17896038	17896195	158	525.2	520.5	1835
17896226	17896386	161	753.2	453.9	1767
17896422	17896587	166	869.9	408.1	1788
17896624	17896810	187	999.8	320.1	1881
17896843	17897055	213	947.4	314.4	1967
0	0	0	0	0	0
0	0	0	0	0	0
17897098	17897257	160	1127.4	464.6	2031
17897299	17897870	572	911.2	320	2118
17897911	17898280	370	838	457.4	2041
17898312	17898917	606	696.6	431.7	1947
17898958	17899037	80	500.8	476.4	1903
17899087	17899238	152	629.2	231.5	1891
17899293	17899576	284	917.1	651.5	1983
0	0	0	0	0	0
0	0	0	0	0	0
17899607	17900290	684	974	678.5	2085
17900526	17900746	221	863.8	553.2	2087
17900768	17901045	278	847.4	519.5	2008
17901084	17901410	327	689.8	546.2	1780
17901438	17901789	352	838.7	509.7	1656
17901827	17901931	105	717.2	554.7	1742
0	0	0	0	0	0
0	0	0	0	0	0
17901965	17902972	1008	653.2	606.4	1977
17903184	17903488	305	674.7	593.8	2087
17903519	17903831	313	837.2	534.1	1986
17903869	17904183	315	633.6	619.6	1817
17904234	17904341	108	1037.4	517.1	1815
17904381	17904595	215	1105.5	678.3	1907
0	0	0	0	0	0
0	0	0	0	0	0
17904619	17905069	451	1142	699.4	2011
17905099	17905309	211	960.7	673.2	2124
17905341	17905471	131	793	637.4	2116
17905504	17905636	133	883.7	565.7	2085
17905668	17905846	179	846.9	534.7	2051
17906034	17906500	467	802.8	547.9	1936
17906537	17906602	66	676.1	607.5	1894
17906659	17906851	193	1237.5	769.8	1863
17906914	17907089	176	778.9	382.6	1898
0	0	0	0	0	0
0	0	0	0	0	0
17907120	17907876	757	733.4	323.6	1972
17907897	17908385	489	741.2	377.6	2030
17908425	17908561	137	865.3	494.5	1982
17908757	17909351	595	825.2	458.2	1969
17909402	17909483	82	1145.3	627.6	1937
17909527	17909644	118	989.8	791.3	1986
0	0	0	0	0	0
0	0	0	0	0	0
17909670	17910332	663	1041	766	2049
17910384	17910808	425	780.5	558.4	2057
17910834	17911113	280	865	508.8	1952
17911288	17911793	506	739.5	507.1	1950
17911845	17911976	132	908.2	290.2	1911
17912001	17912216	216	936	220.7	1876
0	0	0	0	0	0
0	0	0	0	0	0
17912246	17912869	624	990.3	219.8	1886
17912923	17913292	370	793.8	361.1	1996
17913339	17913574	236	894.3	512.6	1995
17913775	17914011	237	837.2	460.9	1899
17914053	17914287	235	595.8	558.6	1837
17914332	17914411	80	632.3	357.4	1780
0	0	0	0	0	0
0	0	0	0	0	0
17914458	17915285	828	856.3	198.3	1767
17915318	17915534	217	791.1	230	1960
17915587	17915694	108	968.2	418.5	1989
17915732	17915965	234	848.9	475.1	1990
17916011	17916532	522	857.3	307.2	1902
17916584	17916775	192	741.5	569.3	1903
17916826	17916940	115	786	278.8	1937
17916967	17917346	380	752.9	200.8	1933
0	0	0	0	0	0
0	0	0	0	0	0
17917403	17917543	141	1160.3	369.8	1895
17917594	17917708	115	752.7	252.6	1954
17917924	17918172	249	787	364.3	1944
17918209	17918421	213	882.8	483.8	1977
17918451	17918717	267	852.4	499	1921
17918747	17919194	448	682.9	473.1	1881
17919242	17919579	338	669.4	240.3	1927
17919641	17919754	114	851.2	956.9	2020
0	0	0	0	0	0
0	0	0	0	0	0
17919785	17920501	717	868	807.1	2055
17920528	17920700	173	784.7	767.3	2081
17920746	17920923	178	890.2	553.8	2017
17920948	17921229	282	872.2	516.8	1942
17921432	17921971	540	823.1	485.5	1863
17922018	17922175	158	892.5	273.2	1783
17922222	17922463	242	553.9	361.8	1809
0	0	0	0	0	0
0	0	0	0	0	0
17922483	17923615	1133	532.1	401.4	2014
17923665	17923916	252	831.5	532.4	2057
17923935	17924354	420	842.4	510.2	2064
17924405	17924526	122	515.1	435.7	2053
17924556	17924701	146	647.4	363.9	2051
17924748	17924891	144	674.1	690.7	2090
0	0	0	0	0	0
0	0	0	0	0	0
17924917	17925490	574	745.6	690.3	2133
17925665	17926132	468	714.8	577.9	2070
17926169	17926350	182	852.3	512.1	1947
17926386	17927062	677	752.9	507.9	1865
17927113	17927210	98	741.4	290.6	2003
0	0	0	0	0	0
0	0	0	0	0	0
17927247	17928097	851	853.5	285.3	2075
17928131	17928319	189	787	358.8	2198
17928498	17928712	215	822.8	384.9	2129
17928741	17928999	259	853.1	503.5	2112
17929051	17929317	267	580.7	561.8	1978
17929350	17929575	226	821.5	482.8	1802
17929629	17929795	167	559.1	667	1822
0	0	0	0	0	0
0	0	0	0	0	0
17929819	17930521	703	602.8	685.1	1927
17930543	17930731	189	616.5	652.6	1922
17930761	17930971	211	760.9	570.8	1865
17930999	17931266	268	853.1	517.2	1799
17931315	17931928	614	667.1	571.3	1757
17931952	17932059	108	629.8	538.5	1776
17932098	17932212	115	588.7	705.7	1810
17932262	17932525	264	972.2	785.5	1858
17932582	17932854	273	1151.2	440.7	1833
17932877	17933090	214	1182.3	421.6	1796
0	0	0	0	0	0
0	0	0	0	0	0
17933126	17933375	250	1182.9	290.8	1803
17933566	17933916	351	1022.5	431.4	1825
17933956	17934339	384	853.8	507.2	1840
17934377	17934894	518	733.8	479.6	1796
17934943	17935182	240	1041.3	526.1	1803
0	0	0	0	0	0
0	0	0	0	0	0
17935204	17935747	544	1069.8	526.8	1938
17935935	17936196	262	957.4	461.1	1945
17936232	17936582	351	847.2	523	1922
17936611	17936940	330	695.9	523.8	1790
17936984	17937240	257	904.1	504.2	1678
17937288	17937417	130	1203.2	597.7	1669
17937473	17937643	171	585.4	584.8	1780
17937673	17937872	200	543.9	588.2	1879
0	0	0	0	0	0
0	0	0	0	0	0
17937891	17938506	616	568.9	594.3	1965
17938519	17938926	408	577.4	606.3	1942
17938974	17939317	344	846.8	521.5	1911
17939364	17939903	540	591.1	556.2	1895
17939942	17940009	68	450.9	689.3	1864
17940076	17940182	107	1127.6	670.9	1823
17940204	17940355	152	1153.6	622.3	1812
17940387	17940570	184	1210.9	620.7	1796
0	0	0	0	0	0
0	0	0	0	0	0
17940591	17941018	428	1196.3	619.1	1819
17941213	17941489	277	954.1	571.5	1806
17941524	17941764	241	845.2	547.6	1794
17941786	17942090	305	851.7	517.5	1678
17942126	17942505	380	781.3	551.4	1604
17942544	17942683	140	582.3	542.5	1686
0	0	0	0	0	0
0	0	0	0	0	0
17942708	17943313	606	647.5	513	1787
17943323	17943855	533	659.4	522.6	1818
17943900	17944058	159	873.6	523.7	1889
17944090	17944303	214	841.6	523.7	1953
17944353	17944784	432	579.3	496.7	1947
17944836	17944932	97	712.8	310.3	1908
17944967	17945093	127	642	264.2	1883
0	0	0	0	0	0
0	0	0	0	0	0
17945116	17945624	509	673.2	255.2	1841
17945833	17946202	370	744	371.9	1790
17946242	17946412	171	872.9	496.2	1831
17946448	17946544	97	778.3	486.1	1765
17946592	17947095	504	576.2	303.1	1624
17947130	17947254	125	463.8	341.4	1648
17947285	17947385	101	416.4	397.6	1702
17947454	17947678	225	1127.5	505.9	1776
0	0	0	0	0	0
0	0	0	0	0	0
17952961	17953256	296	729.5	520.3	1925
17953263	17953431	169	748.6	524.6	1924
17953483	17953603	121	966.4	767.2	1921
17953662	17953798	137	674.6	521.7	1916
17953839	17953942	104	847.6	519.2	1918
17954163	17954185	23	814.5	470	2029
17954193	17954276	84	819.3	502.2	1901
17954306	17954498	193	860	514.6	1926
17954531	17954794	264	824.1	515.7	2000
17954846	17954933	88	1148.3	406.2	1858
17954984	17955086	103	1063.7	833.3	1896
0	0	0	0	0	0
0	0	0	0	0	0
17955110	17955778	669	1041.2	779	1945
17955808	17956032	225	896.9	671	2054
17956067	17956248	182	906.7	526.2	1953
17956284	17956497	214	827.3	507.3	1963
17956527	17957246	720	627.8	526.8	1969
17957298	17957536	239	1010.7	726.7	1982
17957591	17958036	446	1133.6	393	1992
0	0	0	0	0	0
0	0	0	0	0	0
17958066	17958425	360	1173.4	396.5	2075
17958637	17959041	405	1049.4	405.7	2021
17959082	17959914	833	860.4	487.3	1859
17959961	17960075	115	1130.1	616.6	1888
17960110	17960247	138	1071.5	671	2004
0	0	0	0	0	0
0	0	0	0	0	0
17960277	17960850	574	1121.7	672.1	2140
17960890	17961364	475	971.5	616.7	2212
17961566	17961824	259	837.5	503	2068
17961864	17962312	449	605.2	537.3	2008
17962361	17962531	171	743.8	300.3	1879
17962570	17962711	142	873.3	283.2	1881
0	0	0	0	0	0
0	0	0	0	0	0
17962742	17963330	589	840.9	280.4	1927
17963356	17963819	464	792	346.8	2046
17963857	17963977	121	870.2	512.4	2054
17964218	17964806	589	827.8	452.6	2000
17964849	17964971	123	1063.5	486.2	1991
17965011	17965192	182	1159.5	617.8	2014
17965251	17965486	236	483.4	405	2068
0	0	0	0	0	0
0	0	0	0	0	0
17965511	17966153	643	540	388.2	2168
17966179	17966455	277	496.3	423.2	2187
17966483	17966628	146	636.4	445.3	2171
17966671	17966853	183	842.2	492.8	2152
17967079	17967362	284	715.7	456.9	2041
17967402	17967729	328	525.6	490.1	1988
0	0	0	0	0	0
0	0	0	0	0	0
17967766	17968619	854	657.9	748	1981
17968649	17968807	159	630.7	729.1	2137
17968850	17969062	213	793.5	548.8	2074
17969094	17969314	221	855.2	504.1	2022
17969525	17970056	532	799.2	531.8	1930
17970103	17970239	137	851.3	335.9	1918
17970282	17970485	204	1021.3	507.7	1895
17970538	17970699	162	692.8	701.7	1952
0	0	0	0	0	0
0	0	0	0	0	0
17970724	17971444	721	753.8	679.3	2103
17971471	17971740	270	682.7	624.7	2129
17971774	17971903	130	814.3	539.7	2050
17971925	17972061	137	846	505.7	2008
17972244	17972850	607	763.8	520.5	1936
17972886	17972947	62	689.7	659.4	1905
17973000	17973182	183	1098.6	543.9	1856
17973213	17973340	128	1078.1	500.2	1878
17973377	17973614	238	1170.3	520.1	1926
0	0	0	0	0	0
0	0	0	0	0	0
17973638	17974104	467	1191.6	510	2009
17974132	17974564	433	1066.4	515.7	1940
17974595	17974753	159	863.4	516.7	1921
17974936	17975515	580	839.7	477.2	1916
17975558	17975667	110	1052.1	592.6	1823
17975718	17975969	252	1042.7	266.6	1757
0	0	0	0	0	0
0	0	0	0	0	0
