					
9797710	9797895	186	750.6	557.8	800
9797919	9798063	145	820.3	543.7	801
9798263	9798549	287	1536	784	811
9798619	9798819	201	792.9	573.1	856
9798866	9798991	126	516.3	625.7	897
9799023	9799241	219	602.8	670	878
0	0	0	0	0	0
0	0	0	0	0	0
9799254	9800193	940	626.3	680.7	899
9800231	9800635	405	783.4	621.2	832
9800658	9801300	643	870.9	618.9	861
9801323	9801475	153	831.4	679.4	916
9801510	9801686	177	533.1	562.4	930
0	0	0	0	0	0
0	0	0	0	0	0
9801713	9802359	647	493.8	562.3	967
9802399	9802737	339	784.6	579.3	938
9802955	9803672	718	695.3	495.3	893
9803695	9803808	114	577	533.7	886
9803841	9803909	69	466.6	552	880
9803943	9803997	55	400.7	576.4	880
9804041	9804139	99	776.6	689.2	888
9804188	9804299	112	555.4	419.7	899
0	0	0	0	0	0
0	0	0	0	0	0
9804330	9804921	592	622	436.5	939
9805152	9805513	362	804	436.4	878
9805545	9805980	436	788.9	551.5	862
9806001	9806404	404	821.4	538.1	828
9806439	9806550	112	677.2	397	814
9806573	9806722	150	730	296.3	811
9806767	9806950	184	919.3	700.9	857
0	0	0	0	0	0
0	0	0	0	0	0
9806975	9807828	854	987.1	674.5	911
9808026	9808329	304	836.8	452.1	853
9808363	9809198	836	792.1	563.9	862
9809229	9809374	146	864.7	394	858
9809403	9809463	61	946.6	614.7	873
9809501	9809685	185	1140.6	721.2	873
9809734	9809797	64	959	837	916
0	0	0	0	0	0
0	0	0	0	0	0
9809840	9811204	1365	836.4	842.8	987
9811244	9812171	928	803.6	542.5	918
9812197	9812274	78	695.7	694.1	940
9812314	9812458	145	655.9	785.5	942
9812472	9812781	310	642.1	819.6	972
0	0	0	0	0	0
0	0	0	0	0	0
9812797	9813810	1014	615.3	820	982
9813849	9814473	625	796.3	591.4	877
9814499	9814761	263	659.8	609.3	866
9814790	9814858	69	628.4	683.5	865
9814899	9815060	162	523.5	355.6	858
0	0	0	0	0	0
0	0	0	0	0	0
9815080	9816331	1252	548	360	914
9816355	9816965	611	724	417.1	888
9816991	9817271	281	640.6	437.4	891
9817330	9817488	159	829.5	242.4	895
9817513	9817577	65	892.8	261.6	910
9817627	9817709	83	625.9	579.1	935
9817741	9817869	129	894.9	809.6	950
9817903	9817960	58	983.8	824.7	977
9817988	9818109	122	1037	758.5	988
0	0	0	0	0	0
0	0	0	0	0	0
9818130	9818830	701	1073.3	743.2	938
9819086	9819741	656	867.3	321.8	866
9819789	9820101	313	820.1	659.3	894
9820135	9820287	153	643.3	710.6	906
9820326	9820466	141	948.6	571.3	885
9820518	9820691	174	741	739	917
0	0	0	0	0	0
0	0	0	0	0	0
9820717	9821353	637	722	736.8	960
9821614	9822432	819	703.6	504.4	882
9822463	9822726	264	634	518.2	874
9822752	9822795	44	769.5	543.7	873
9822838	9822919	82	740.5	247.3	859
0	0	0	0	0	0
0	0	0	0	0	0
9822951	9824288	1338	702.7	231.6	920
9824335	9824876	542	829.2	447.6	954
9824910	9825124	215	847.3	556.7	926
9825148	9825236	89	806.8	635.2	933
9825261	9825306	46	892.8	789.4	947
9825342	9825494	153	1028.1	814.9	967
0	0	0	0	0	0
0	0	0	0	0	0
9825511	9826239	729	1014.5	819.3	1006
9826497	9826825	329	785.3	288.7	896
9826854	9827220	367	776.7	481.5	917
9827258	9827599	342	679	376.1	892
9827627	9827701	75	647.2	412.8	894
9827746	9827811	66	797.2	550.4	921
9827849	9828034	186	908	809.3	967
0	0	0	0	0	0
0	0	0	0	0	0
9828062	9829309	1248	939.3	857.6	990
9829352	9829601	250	822.4	567.3	928
9829822	9830007	186	810.6	568.1	916
9830045	9830255	211	905.6	677.8	942
9830287	9830365	79	1010.1	658.7	933
9830416	9830505	90	945.1	301	908
9830540	9830577	38	1065.5	259.1	896
9830621	9830781	161	505.3	412.1	927
0	0	0	0	0	0
0	0	0	0	0	0
9830799	9831696	898	509.7	457.4	1024
9831983	9832673	691	526.5	426.2	945
9832699	9832918	220	562.4	509.5	915
9832951	9833141	191	678.1	594.5	922
9833170	9833295	126	833.4	533.3	919
9833328	9833413	86	925.9	581.7	921
9833449	9833482	34	995.5	620.4	922
9833520	9833664	145	1028	355.2	922
0	0	0	0	0	0
0	0	0	0	0	0
9833689	9834484	796	1075.5	357.9	966
9834694	9834951	258	1014.7	338	937
9834990	9835532	543	827.7	484.4	935
9835557	9835868	312	964.7	438.1	891
9835897	9835993	97	1123.9	357.9	873
9836028	9836105	78	994.7	671.1	904
9836147	9836246	100	700.4	680	934
9836286	9836442	157	496.4	642	968
0	0	0	0	0	0
0	0	0	0	0	0
9836463	9837145	683	510.9	668.6	992
9837388	9837855	468	578.2	411.2	927
9837901	9838201	301	814.1	613.6	909
9838233	9838532	300	753.8	572.3	879
9838558	9838781	224	612.6	588.8	863
9838822	9838893	72	715.5	439.3	875
9838935	9839042	108	719.6	872.5	932
0	0	0	0	0	0
0	0	0	0	0	0
9839062	9840177	1116	725.4	840.1	952
9840215	9840500	286	789.7	573.8	885
9840717	9841143	427	772.5	617.4	883
9841179	9841268	90	629.1	666.6	858
9841299	9841420	122	570.6	762.8	858
9841475	9841638	164	845.2	224.4	838
9841667	9841860	194	893.8	225	870
0	0	0	0	0	0
0	0	0	0	0	0
9841886	9842947	1062	923.6	232.5	899
9842991	9843921	931	806	371.8	916
9843965	9844087	123	633.7	434.3	913
9844143	9844300	158	1078.9	457.1	900
0	0	0	0	0	0
0	0	0	0	0	0
9844323	9845420	1098	1132.5	449.1	884
9845456	9846374	919	843.4	509.2	878
9846401	9846493	93	624.1	530.4	888
9846534	9846569	36	583.9	605.5	905
9846624	9846720	97	1086.7	713.9	908
9846746	9846865	120	1130.6	681.8	921
0	0	0	0	0	0
0	0	0	0	0	0
9846876	9847564	689	1130.1	655.6	931
9847784	9848052	269	920.7	554.2	888
9848084	9848391	308	818.8	545.4	866
9848410	9848856	447	801.3	552.1	830
9848885	9849023	139	854.6	602.9	828
9849048	9849186	139	984.7	481.7	832
0	0	0	0	0	0
0	0	0	0	0	0
9849208	9850509	1302	984.1	433.8	857
9850538	9851405	868	795.9	504.8	861
9851430	9851545	116	916.1	484.1	863
9851586	9851850	265	805.1	220.8	847
0	0	0	0	0	0
0	0	0	0	0	0
9851858	9852613	756	802.7	232	903
9852803	9853575	773	783.3	263.9	856
9853598	9853842	245	840.5	305.2	831
9853864	9853981	118	947.1	285.3	839
9854032	9854110	79	683.7	638.5	881
9854146	9854242	97	841	724.2	892
0	0	0	0	0	0
0	0	0	0	0	0
9854272	9855382	1111	911.4	731	921
9855423	9855729	307	814.3	617.2	867
9855755	9855941	187	903.8	634.6	874
9855977	9856370	394	787.3	546.8	877
9856392	9856417	26	749.8	489.6	883
9856438	9856578	141	776.7	374.8	885
0	0	0	0	0	0
0	0	0	0	0	0
9856611	9857500	890	702.6	351.6	919
9857686	9858016	331	735.9	525.8	917
9858041	9858387	347	834.8	560.5	885
9858417	9858737	321	787.6	516.7	891
9858773	9858897	125	760.5	349.2	864
9858918	9859033	116	787.1	297.5	860
9859045	9859251	207	786.4	332.8	867
0	0	0	0	0	0
0	0	0	0	0	0
9863814	9863881	68	562.3	568.8	799
9863910	9864430	521	769.1	547.8	784
9864616	9864792	177	727	529.3	783
9864817	9865232	416	807.9	531	769
9865264	9865420	157	982.8	588.3	768
9865455	9865615	161	843	553.8	775
9865649	9865757	109	759.3	397	773
9865798	9865946	149	504.3	417	780
0	0	0	0	0	0
0	0	0	0	0	0
9865958	9866713	756	505.7	451.4	856
9866933	9867499	567	731.5	597.4	822
9867536	9868087	552	598.9	399.4	776
9868111	9868208	98	452.5	404.9	816
9868251	9868301	51	418.6	621.2	850
9868339	9868406	68	573.3	643.2	861
0	0	0	0	0	0
0	0	0	0	0	0
9868441	9869165	725	503.8	673.4	911
9869206	9869351	146	783.2	649.2	876
9869569	9869733	165	610.1	519.3	826
9869759	9870146	388	768.4	544.8	847
9870168	9870607	440	796.5	548.3	839
9870634	9870744	111	624.3	591	848
0	0	0	0	0	0
0	0	0	0	0	0
9870808	9871675	868	631.7	435.3	878
9871877	9872620	744	623.6	416.4	841
9872644	9872989	346	739.7	463.2	809
9873012	9873108	97	624.6	423.1	804
9873134	9873267	134	760.2	264.3	793
0	0	0	0	0	0
0	0	0	0	0	0
9873295	9874106	812	811.7	233.4	838
9874309	9874622	314	766.7	257.5	827
9874664	9874896	233	792.7	512.5	856
9874920	9875101	182	886.7	557.8	857
9875134	9875437	304	806.8	502.7	832
9875456	9875541	86	812	426.6	824
9875564	9875697	134	879.3	317.5	831
9875742	9875898	157	863.1	833.7	887
9875931	9876068	138	941.5	898.1	925
0	0	0	0	0	0
0	0	0	0	0	0
9876097	9876872	776	912.5	866.8	955
9877127	9877312	186	862.7	707.9	894
9877344	9877529	186	808.5	602.4	885
9877542	9878284	743	798	566.1	821
9878314	9878379	66	795.6	474.8	822
9878406	9878502	97	988.1	351.9	831
9878536	9878707	172	1081.7	366.8	840
0	0	0	0	0	0
0	0	0	0	0	0
9878728	9879392	665	1071.8	360.2	898
9879607	9880221	615	946.8	466	883
9880270	9880417	148	831.6	754.6	859
9880457	9880758	302	844.1	559.4	840
9880787	9880855	69	845.6	373.8	835
9880878	9881025	148	874.5	263.4	853
9881134	9881258	125	1097	776.7	885
0	0	0	0	0	0
0	0	0	0	0	0
9881287	9882081	795	1060.6	741.1	934
9882330	9882643	314	865.4	727.5	908
9882684	9883282	599	824.4	554.1	859
9883306	9883576	271	885.9	607.4	890
9883593	9883707	115	839	602.7	898
9883752	9883932	181	1212.5	723	901
9883969	9884087	119	1069.1	876.5	931
9884124	9884241	118	868.7	857	954
0	0	0	0	0	0
0	0	0	0	0	0
9884269	9884962	694	827.9	858.5	995
9885250	9886092	843	757.1	586.8	871
9886127	9886346	220	576.1	499	824
9886383	9886487	105	589.9	321.9	814
9886514	9886599	86	754.1	326.9	819
0	0	0	0	0	0
0	0	0	0	0	0
9886622	9887359	738	811.6	320.1	897
9887579	9887804	226	805.8	381.2	906
9887834	9888620	787	822.2	548.9	881
9888656	9888762	107	781.4	437.3	837
9888781	9888856	76	814.6	359.7	834
9888889	9889040	152	1091.9	512.7	840
9889076	9889196	121	1125	596	855
0	0	0	0	0	0
0	0	0	0	0	0
9889218	9890137	920	1118.8	645.5	952
9890168	9890504	337	842.4	573.7	895
9890531	9890869	339	816.5	561.6	871
9890892	9891342	451	932.3	629	898
9891373	9891512	140	837.5	592.6	906
9891539	9891684	146	1018.9	643.7	888
9891708	9891832	125	1024.6	486.7	882
0	0	0	0	0	0
0	0	0	0	0	0
9891862	9892726	865	989.3	431.2	935
9892933	9894141	1209	830.4	483.2	890
9894175	9894273	99	887.4	396.3	875
9894309	9894412	104	942.7	679.9	898
9894441	9894643	203	901.4	712.2	904
0	0	0	0	0	0
0	0	0	0	0	0
9894664	9895480	817	930.3	727.9	948
9895508	9896680	1173	832.7	672.1	861
9896702	9896776	75	928.2	615.3	808
9896826	9896944	119	627.2	691	829
9896987	9897124	138	858.6	296.2	834
0	0	0	0	0	0
0	0	0	0	0	0
9897148	9898023	876	926.2	253.6	896
9898236	9898783	548	843.2	354.6	882
9898815	9899319	505	790.4	482.6	860
9899341	9899488	148	870.3	484.4	842
9899520	9899669	150	1001.9	384.7	836
9899727	9899785	59	609.9	451.5	849
9899815	9899944	130	570.7	382.3	859
0	0	0	0	0	0
0	0	0	0	0	0
9899970	9900648	679	546.5	362.5	908
9900888	9901191	304	709.5	438.5	872
9901224	9901711	488	813.9	500.2	851
9901745	9902110	366	715.3	530.1	836
9902132	9902246	115	625.4	566.3	847
9902276	9902561	286	605.7	669.5	888
0	0	0	0	0	0
0	0	0	0	0	0
9902583	9903175	593	650.1	676.8	925
9903196	9903539	344	757.1	674.4	881
9903561	9903711	151	793.8	566.7	857
9903963	9904455	493	800.8	664.9	867
9904479	9904622	144	929.7	579.6	841
9904671	9904762	92	568	615.3	858
9904793	9904997	205	516.9	571.3	876
0	0	0	0	0	0
0	0	0	0	0	0
9905025	9905619	595	479.5	560.9	917
9905904	9906266	363	678.8	539.5	870
9906291	9906608	318	874.9	543.5	842
9906642	9907013	372	825.4	703.1	855
9907037	9907115	79	894.9	669.5	875
9907150	9907221	72	896.7	427.4	870
9907257	9907374	118	774.8	376.3	878
9907411	9907552	142	660.5	372.6	875
0	0	0	0	0	0
0	0	0	0	0	0
9907572	9908345	774	696.9	371.2	954
9908587	9909198	612	717.3	439.7	906
9909223	9909522	300	784.9	481.6	853
9909555	9909755	201	723.5	687.6	850
9909782	9909903	122	509.9	678.9	861
9909935	9909988	54	433	633.2	868
9910019	9910107	89	427.7	573.2	874
9910148	9910358	211	654.3	256.2	849
9910378	9910645	268	696.1	239.7	873
0	0	0	0	0	0
0	0	0	0	0	0
9910663	9911164	502	726.4	236.7	917
9911417	9912252	836	754.5	409.1	881
9912282	9912576	295	699.3	600.1	862
9912603	9912641	39	604.1	586.7	871
9912690	9912803	114	1047.9	552.9	864
0	0	0	0	0	0
0	0	0	0	0	0
9912834	9914114	1281	1120.8	447.6	882
9914155	9914371	217	790.3	522.7	859
9914567	9914901	335	833.5	476.4	867
9914925	9915090	166	898.7	507.8	850
9915113	9915236	124	993.6	448.6	825
9915289	9915556	268	716.2	760.2	861
0	0	0	0	0	0
0	0	0	0	0	0
9915580	9916625	1046	704.4	749	901
9916658	9916821	164	776.8	575.6	837
9917051	9917297	247	817.7	580.8	837
9917334	9917648	315	768.3	502.4	870
9917678	9917758	81	708.8	552.8	859
9917793	9917922	130	811.4	658.2	874
9917975	9918053	79	625.4	288.6	878
9918107	9918199	93	693.2	902.2	933
9918222	9918391	170	702.8	846.2	944
0	0	0	0	0	0
0	0	0	0	0	0
9918414	9918920	507	740.1	860.1	984
9919162	9919610	449	815.9	346.6	894
9919656	9920339	684	795.8	572.6	894
9920364	9920498	135	661.1	583.5	864
9920545	9920706	162	960	827.2	873
0	0	0	0	0	0
0	0	0	0	0	0
9920730	9921824	1095	1022.4	819.3	904
9921868	9921995	128	845.2	613.1	854
9922017	9922892	876	820.6	560.2	855
9922911	9922982	72	817.4	577.5	851
9923022	9923164	143	897.2	181.2	835
9923197	9923342	146	799.3	215.9	830
9923395	9923597	203	911.8	651	875
9923632	9923860	229	1005	639.5	930
0	0	0	0	0	0
0	0	0	0	0	0
9923868	9924521	654	984.5	652.2	919
9924800	9925074	275	849.3	436.7	840
9925118	9925351	234	879.8	882.4	876
9925378	9925883	506	833.3	699.1	831
9925911	9926029	119	773.5	676.4	859
9926071	9926208	138	671.5	800.7	886
0	0	0	0	0	0
0	0	0	0	0	0
9930722	9931085	364	1004.6	555.3	726
9931331	9931514	184	1684.1	742.6	736
9931577	9931881	305	871.7	537.6	768
9932106	9932197	92	1917.1	965.2	777
9932242	9932421	180	2132.1	1106.8	747
9932452	9932601	150	2179.4	1177	779
9932676	9932861	186	801.4	592.5	894
9932891	9933052	162	807.4	787.5	916
9933087	9933256	170	1022.4	600.6	866
9933302	9933332	31	933.7	352.1	861
9933373	9933468	96	670.1	329.3	872
9933494	9933654	161	768.2	224.8	852
0	0	0	0	0	0
0	0	0	0	0	0
9933673	9934395	723	800	221.2	863
9934610	9934749	140	950.5	342.3	860
9934783	9935386	604	819	293.4	856
9935589	9935887	299	815.6	353.1	853
9935931	9936126	196	508.7	430.8	871
0	0	0	0	0	0
0	0	0	0	0	0
9936168	9937238	1071	639	842.3	932
9937483	9938327	845	693.1	554.3	867
9938353	9938604	252	591.3	589.4	863
9938637	9938702	66	875.6	624.1	865
9938729	9938812	84	1025.3	679.3	867
0	0	0	0	0	0
0	0	0	0	0	0
9938869	9939636	768	499.2	453.6	922
9939858	9940351	494	776.5	557.4	882
9940372	9940678	307	808.8	552.7	830
9940718	9941076	359	635.8	380.8	804
9941110	9941206	97	555	508.1	831
9941243	9941341	99	637.2	759.6	868
9941364	9941426	63	649.4	712.8	875
0	0	0	0	0	0
0	0	0	0	0	0
9941461	9942214	754	733.1	876.9	899
9942430	9943150	721	722.5	350	851
9943190	9943466	277	604.3	505.4	865
9943490	9943665	176	689.6	530.1	873
9943715	9943903	189	816	232.2	851
0	0	0	0	0	0
0	0	0	0	0	0
9943937	9944881	945	919	241.8	901
9945114	9945703	590	921.2	364.7	891
9945730	9946011	282	777.5	354.9	862
9946037	9946327	291	783.3	585.1	883
9946357	9946468	112	969.5	510.4	890
0	0	0	0	0	0
0	0	0	0	0	0
9946492	9947633	1142	1002.2	446.1	894
9947849	9948109	261	967.1	392.2	868
9948143	9948758	616	822.5	537.3	873
9948782	9948892	111	930.4	472.4	837
9948923	9949016	94	752.3	698.3	857
9949052	9949347	296	634.2	672.1	876
0	0	0	0	0	0
0	0	0	0	0	0
9949373	9950027	655	610.9	664.5	953
9950296	9951116	821	667.3	505.9	894
9951146	9951410	265	617.4	522.6	863
9951426	9951505	80	653.9	500.2	855
9951538	9951631	94	619.4	378.6	860
9951652	9951759	108	625.1	294.2	860
9951802	9951940	139	749.7	625.8	881
9951970	9952123	154	864.6	835.9	929
9952151	9952561	411	910.6	854.2	966
0	0	0	0	0	0
0	0	0	0	0	0
9952586	9952970	385	987.4	880.7	973
9953313	9953939	627	823.4	512.4	945
9953969	9954139	171	777.4	506.1	899
9954171	9954413	243	857.3	670.7	877
9954437	9954583	147	949	632.2	882
9954612	9954680	69	768.4	722.4	908
9954714	9954827	114	707	538.9	909
9954865	9955308	444	497.2	580.4	941
0	0	0	0	0	0
0	0	0	0	0	0
9955332	9955824	493	483.6	574.6	987
9956155	9956828	674	568.7	433.9	898
9956855	9957086	232	500	568.4	876
9957111	9957239	129	618.8	601	866
9957265	9957404	140	650.4	423.9	865
9957428	9957508	81	700	395	863
9957552	9957622	71	991.7	502.4	861
9957662	9957794	133	1061.6	337.5	873
0	0	0	0	0	0
0	0	0	0	0	0
9957806	9958752	947	1075.9	365.7	936
9958972	9959436	465	930.8	375.4	903
9959468	9959715	248	827.7	427.5	888
9959749	9959908	160	701.5	538.8	892
9959947	9960149	203	859	391.2	881
9960190	9960223	34	780.2	300.1	885
9960270	9960365	96	1100.1	815.5	911
9960388	9960494	107	1115.4	704.2	921
0	0	0	0	0	0
0	0	0	0	0	0
9960503	9961157	655	1119.8	671.3	955
9961623	9961930	308	905.4	437.7	947
9961963	9962576	614	830.2	624.4	973
9962612	9962786	175	925.5	427.3	897
9962830	9962880	51	873.1	716.3	913
9962915	9962995	81	1060.1	752.1	916
9963029	9963141	113	1169.4	747.9	933
9963176	9963251	76	944	865.8	974
0	0	0	0	0	0
0	0	0	0	0	0
9963287	9964063	777	814.9	867.5	1029
9964278	9964698	421	769.7	301	917
9964746	9965455	710	773.6	585.2	921
9965492	9965603	112	609	649.8	903
9965661	9965772	112	1072.1	510.5	888
0	0	0	0	0	0
0	0	0	0	0	0
9965800	9966734	935	1108.8	452.4	920
9966763	9967359	597	893.3	408.3	897
9967392	9967786	395	810.7	453	906
9967818	9967929	112	864.4	479.6	906
9967954	9968059	106	994.4	459.6	907
9968090	9968186	97	926.2	699.3	935
0	0	0	0	0	0
0	0	0	0	0	0
9968225	9969061	837	714	749.5	998
9969333	9970411	1079	715.3	429.2	889
9970441	9970551	111	671.9	423.4	875
9970585	9970689	105	506.7	437.3	882
9970727	9970821	95	736.3	233.4	864
0	0	0	0	0	0
0	0	0	0	0	0
9970850	9971699	850	699	253.3	930
9971914	9972158	245	706.4	275.3	888
9972200	9972665	466	808.9	567.3	882
9972691	9973007	317	762	425	835
9973039	9973096	58	774.6	320.5	821
9973121	9973266	146	818.3	249.7	833
9973299	9973428	130	901.3	234.8	844
9973481	9973581	101	1002.8	799.1	898
0	0	0	0	0	0
0	0	0	0	0	0
9973613	9974498	886	1072.2	756	926
9974700	9975046	347	828.3	391.2	869
9975080	9975884	805	818.8	584.8	855
9975896	9976002	107	795	618.4	836
0	0	0	0	0	0
0	0	0	0	0	0
9976037	9976871	835	803.4	327.9	858
9977088	9977390	303	773.7	325.7	836
9977420	9977988	569	824	488.5	842
9978018	9978294	277	757.8	515.4	837
9978320	9978401	82	638.2	492.3	843
9978437	9978547	111	486.9	682.8	869
0	0	0	0	0	0
0	0	0	0	0	0
9978566	9979238	673	521.7	659.3	900
9979470	9980235	766	638.4	357.9	828
9980280	9980662	383	526.3	508.4	828
9980687	9980768	82	610.4	478.2	831
9980791	9980960	170	679.3	363.5	827
9981007	9981159	153	740.7	680.8	860
9981195	9981284	90	862.8	469.6	863
9981325	9981421	97	997.2	757.5	904
9981453	9981568	116	954.6	836.2	905
9981597	9981897	301	1017.4	825.8	911
0	0	0	0	0	0
0	0	0	0	0	0
9981918	9982563	646	999.1	826.8	941
9982826	9983226	401	808.5	271.4	859
9983257	9983590	334	786.9	457.5	874
9983628	9983769	142	740.6	356.6	866
9983806	9984009	204	822.2	450.3	852
9984050	9984198	149	895.2	768.2	880
0	0	0	0	0	0
0	0	0	0	0	0
9984216	9985180	965	922.2	743.9	911
9985452	9986022	571	817.6	466.4	856
9986056	9986380	325	766.4	559.2	858
9986410	9986470	61	814.4	389.3	845
9986496	9986685	190	891.5	236.3	843
9986738	9986905	168	947.6	762.5	867
0	0	0	0	0	0
0	0	0	0	0	0
9986928	9987817	890	998.7	660	907
9988046	9988359	314	786.1	223.3	824
9988367	9988525	159	787.3	273.5	851
9988565	9989244	680	797.8	519.3	876
9989270	9989361	92	716.4	516.7	858
9989395	9989523	129	611.8	540	864
9989548	9989841	294	633.2	434.4	880
0	0	0	0	0	0
0	0	0	0	0	0
9989855	9990336	482	637.1	453	920
9990554	9990740	187	670.2	402.5	861
9990785	9990948	164	901.2	590.5	876
9990983	9991533	551	786.9	560.3	850
9991562	9991707	146	731.6	560.8	864
9991744	9991864	121	726.8	379.6	854
9991895	9992089	195	671.8	372.2	855
0	0	0	0	0	0
0	0	0	0	0	0
9992114	9992792	679	710.4	365.4	907
9993034	9993632	599	702.9	381.6	845
9993670	9993879	210	730.7	520.2	830
9993904	9994194	291	657.6	525.3	825
9994232	9994332	101	609.1	354.9	824
9994362	9994539	178	556.5	352.6	837
9994548	9994786	239	546.7	371.7	850
0	0	0	0	0	0
0	0	0	0	0	0
10028974	10029266	293	1215.5	339.7	980
10029315	10029680	366	862.6	413.3	972
10029714	10029859	146	779.3	522.8	959
10029887	10030067	181	830.8	534.7	953
10030218	10030764	547	804.9	414.6	946
10030798	10030914	117	836.7	278.6	952
0	0	0	0	0	0
0	0	0	0	0	0
10030937	10031882	946	911.9	250	1014
10032073	10032801	729	845	394	1027
10032829	10033200	372	772.1	598.6	1053
10033240	10033320	81	859.7	423.6	1028
10033346	10033483	138	982.3	449.8	1007
10033514	10033554	41	1080.4	531	995
10033606	10033636	31	772	301.6	988
10033658	10033714	57	773.5	204.3	996
10033751	10033971	221	541.2	362.7	1056
10034005	10034103	99	626.3	661	1100
10034130	10034293	164	657.7	752.8	1152
0	0	0	0	0	0
0	0	0	0	0	0
10034311	10034989	679	652.2	788.8	1156
10035204	10035430	227	989	399.3	996
10035469	10035993	525	814.4	502.3	990
10036016	10036440	425	832.3	544.7	966
10036470	10036562	93	779.4	470.2	948
10036598	10036736	139	713.3	761.5	967
0	0	0	0	0	0
0	0	0	0	0	0
10036753	10037875	1123	732	736.8	989
10038006	10038867	862	815.9	530.7	904
10038897	10039011	115	642.9	525	911
10039109	10039314	206	842.3	209.8	883
10039354	10039408	55	909.3	225.7	887
10039462	10039557	96	976.7	891.9	945
10039579	10039670	92	1036.1	782.5	966
10039692	10039854	163	1066.7	743.1	993
0	0	0	0	0	0
0	0	0	0	0	0
10039875	10040517	643	1097.5	736.3	971
10040697	10041028	332	860.3	218.1	896
10041071	10041617	547	806.3	531.8	923
10041647	10042016	370	858.6	561	880
10042031	10042081	51	892.3	531	859
10042118	10042198	81	890.7	365.2	848
10042237	10042379	143	1094.2	642.6	854
10042401	10042450	50	1130.1	656	854
10042496	10042551	56	885.6	953.4	896
10042596	10042636	41	1011.1	802.6	905
10042666	10042798	133	1074.1	700.7	925
0	0	0	0	0	0
0	0	0	0	0	0
10042855	10043618	764	913.6	984.3	964
10043689	10043963	275	859.5	547.7	905
10043996	10044121	126	821.3	537.8	877
10044309	10044489	181	841.9	481.7	860
10044510	10044741	232	926.6	500.8	875
10044765	10044884	120	948.1	375.4	862
10044935	10045091	157	919.7	723.1	876
10045150	10045306	157	511.9	466.8	893
10045338	10045462	125	501.2	380	899
10045512	10045617	106	554.7	765.2	925
10045657	10045768	112	848.5	811.3	936
0	0	0	0	0	0
0	0	0	0	0	0
10045807	10046597	791	827.3	862.6	985
10046781	10047101	321	761.7	236.2	894
10047147	10048008	862	826.6	522.5	897
10048040	10048109	70	761.8	490.4	870
10048139	10048197	59	987.4	449.5	864
10048230	10048399	170	1097.8	451.5	868
0	0	0	0	0	0
0	0	0	0	0	0
10048424	10049333	910	1141.6	454.8	890
10049378	10049626	249	866.1	384.1	872
10049823	10050465	643	817.9	404.8	882
10050489	10050650	162	899	384.7	871
10050676	10050747	72	728.7	398.2	880
10050779	10050973	195	843.2	332.7	870
0	0	0	0	0	0
0	0	0	0	0	0
10050997	10052005	1009	826.3	331.7	903
10052041	10052921	881	797.3	485.9	873
10052948	10053020	73	820	318.6	837
10053044	10053185	142	824.5	198.6	842
10053227	10053475	249	1001.2	422.5	863
0	0	0	0	0	0
0	0	0	0	0	0
10053492	10054207	716	1025.7	447.4	906
10054240	10054581	342	869.5	459.8	851
10054605	10055198	594	834.5	454.9	842
10055223	10055279	57	922.9	438.8	824
10055365	10055533	169	904.2	443.1	813
10055571	10055716	146	904.6	264.2	814
0	0	0	0	0	0
0	0	0	0	0	0
10055761	10056727	967	1013.9	658.9	858
10056958	10057420	463	874.5	417.4	826
10057454	10057692	239	782.1	491.2	843
10057725	10058035	311	698.3	503	852
10058064	10058286	223	920.5	508.5	844
0	0	0	0	0	0
0	0	0	0	0	0
10058317	10059195	879	927.7	727.5	919
10059409	10059928	520	856.6	509.1	847
10059953	10060370	418	742.8	565.4	841
10060400	10060539	140	675.6	579.9	860
10060577	10060615	39	843.9	496.9	856
10060639	10060740	102	958	432.3	853
10060784	10060820	37	844.8	424.2	860
10060868	10060979	112	1010.7	709.7	883
10061023	10061192	170	950.7	849	929
0	0	0	0	0	0
0	0	0	0	0	0
10061210	10062138	929	935.6	868.7	990
10062340	10062784	445	770.5	438.2	902
10062819	10063179	361	833.7	567.7	897
10063210	10063308	99	865.3	505.1	885
10063338	10063417	80	955.8	489.3	877
10063443	10063590	148	1034.9	391.7	871
10063619	10063726	108	1016.4	560.3	885
10063788	10063969	182	566.8	744.3	955
0	0	0	0	0	0
0	0	0	0	0	0
10064003	10064749	747	713	856.3	1004
10064987	10065636	650	676.4	404.4	906
10065663	10065968	306	770.4	497.6	876
10066004	10066159	156	693.4	383.4	854
10066183	10066255	73	709.2	321	837
10066295	10066401	107	989.2	425.9	833
0	0	0	0	0	0
0	0	0	0	0	0
10066431	10067272	842	1050.7	361.1	881
10067483	10067699	217	1001	366.6	847
10067737	10068264	528	825.9	492.7	855
10068288	10068639	352	942.2	447.4	821
10068653	10068738	86	887.4	443.7	809
10068764	10068882	119	745.6	366.1	816
0	0	0	0	0	0
0	0	0	0	0	0
10068913	10069752	840	699.8	363.9	885
10070001	10070409	409	724.2	537.9	843
10070440	10070741	302	827.1	527.1	782
10070776	10070954	179	821.7	737.4	781
10070987	10071207	221	857.1	636	795
10071236	10071393	158	889	829.7	821
10071428	10071547	120	835.8	941.8	861
10071581	10071709	129	919.8	957.6	897
10071750	10071875	126	686.1	950.5	946
10071902	10072044	143	649.6	964.5	976
10072097	10072174	78	571.2	638.7	1002
10072216	10072327	112	687.2	285.1	1005
10072356	10072466	111	745.4	261.8	1007
0	0	0	0	0	0
