					
8296251	8296905	655	648.4	788.5	1268
8297100	8297171	72	754.7	471.7	1276
8297447	8297518	72	807.9	395.5	1063
8297551	8297824	274	807.6	400.3	966
8297846	8298451	606	746.5	404.9	964
8298486	8298612	127	694.5	320.3	1136
8298632	8298677	46	718.6	279.4	1165
8298715	8298973	259	554.2	463.1	1148
8298983	8299099	117	531.2	458.7	1165
8299249	8299449	201	543.3	449.9	1269
0	0	0	0	0	0
0	0	0	0	0	0
8299693	8299724	32	570.3	413.6	1303
8299950	8300055	106	669.8	371.1	1268
8300093	8300332	240	849.6	322.8	1059
8300362	8300542	181	863.3	484.9	948
8300585	8301225	641	859.1	327.8	1075
8301265	8301337	73	669.4	422.5	1147
8301388	8301530	143	914.8	517.6	1120
8301580	8301786	207	1114.7	697.3	1123
8301806	8301907	102	1115.5	749.8	1155
8301914	8302006	93	1111.2	750.8	1154
0	0	0	0	0	0
0	0	0	0	0	0
8302220	8302519	300	1120.9	736.9	1182
8302825	8302914	90	961.8	513.6	1110
8303140	8303524	385	723.1	353.1	1014
8303560	8304204	645	858.1	402.4	1022
8304229	8304308	80	747	423.6	1171
8304348	8304411	64	887.4	515.7	1139
0	0	0	0	0	0
0	0	0	0	0	0
8304443	8305223	781	1043.4	435.5	1170
8305637	8305807	171	782.5	344.9	1200
8305836	8306069	234	653	433.2	1144
8306093	8306745	653	740.2	396.6	1110
8306768	8306950	183	639.7	347	1251
0	0	0	0	0	0
0	0	0	0	0	0
8307061	8308006	946	592.9	728	1252
8308223	8308273	51	792.4	462.2	1278
8308525	8308546	22	652.6	428	1143
8308576	8308877	302	653.4	429.2	991
8308902	8309561	660	740.8	407.9	1000
8309609	8309789	181	618.8	804.9	1175
8309843	8309905	63	959.6	876.4	1202
8309989	8310153	165	1164.3	538.3	1126
8310202	8310313	112	959.4	311.1	1059
8310339	8310598	260	1041	279.9	992
0	0	0	0	0	0
0	0	0	0	0	0
8310611	8311212	602	1046.8	260.2	1121
8311415	8311458	44	771.9	314.9	1329
8311738	8311763	26	748.5	295.4	1229
8311904	8312764	861	759.2	294.6	1107
8312813	8312952	140	513.8	579.3	1281
8312980	8313141	162	605.6	643.4	1275
8313161	8313569	409	650.7	643.2	1281
0	0	0	0	0	0
0	0	0	0	0	0
8340381	8340617	237	1266.7	520.6	1001
8340695	8341079	385	962	500.6	1072
8341105	8341442	338	871	576.5	1193
8341596	8342159	564	849	560.8	1241
8342180	8342259	80	900.5	552.1	1223
8342297	8342381	85	726.9	388	1264
8342430	8342493	64	879.9	441.2	1212
8342542	8342733	192	565.7	471.1	1253
8342783	8342869	87	667.4	773.9	1255
8342896	8343045	150	810.6	747.2	1256
8343072	8343119	48	675.9	775.4	1283
8343158	8343353	196	853.6	757	1200
0	0	0	0	0	0
0	0	0	0	0	0
8343513	8343923	411	853	743.3	1186
8344125	8344172	48	799.1	500.3	1245
8344366	8345456	1091	794.5	414.5	1065
8345490	8345671	182	672.5	545.4	1227
8345716	8345882	167	1006.9	418.3	1155
8345928	8346078	151	748	234.1	1228
8346128	8346327	200	667.1	546.3	1203
8346366	8346522	157	685.1	819	1202
8346565	8346737	173	520.4	677.6	1317
8346755	8346887	133	548.3	650.7	1310
0	0	0	0	0	0
0	0	0	0	0	0
8347061	8347393	333	509.7	637	1317
8347587	8347960	374	701.3	482.7	1124
8347989	8348171	183	815.6	536.1	1003
8348345	8348799	455	609.5	484.4	1164
8348912	8348946	35	613.6	478.1	1168
0	0	0	0	0	0
0	0	0	0	0	0
8348968	8349469	502	546	457.7	1247
8349651	8349775	125	556.5	421.3	1334
8350002	8350540	539	553.3	411.3	1112
8350561	8351211	651	581.4	465.5	1178
8351231	8351362	132	623.4	461.2	1256
0	0	0	0	0	0
0	0	0	0	0	0
8351376	8351936	561	638.1	426	1239
8352548	8353432	885	660.8	414.7	1074
8353457	8353596	140	736	512.4	1190
8353637	8353745	109	663.8	334.9	1254
8353787	8353923	137	713	686.6	1221
8353987	8354170	184	1147.7	473.5	1146
8354211	8354452	242	1251.5	446.4	1085
8354478	8354865	388	1185.3	522.2	1044
8355015	8355099	85	1178.7	540.1	1168
8355200	8355203	4	1176.1	540	1207
0	0	0	0	0	0
0	0	0	0	0	0
8355229	8355298	70	1176.5	535.1	1211
8355505	8355550	46	859.6	466.1	1156
8355772	8356686	915	728.4	414.7	1030
8356710	8356959	250	780.2	465.9	1154
8357002	8357164	163	528.1	466	1233
8357214	8357375	162	974.7	294.4	1166
8357417	8357526	110	1160.4	409.8	1134
8357569	8357726	158	1125	624.4	1110
8357755	8357865	111	1016.9	728.6	1115
0	0	0	0	0	0
0	0	0	0	0	0
8357891	8358534	644	1062.4	803.1	1210
8358700	8358812	113	818.3	316.3	1284
8359043	8359617	575	811.2	344.3	964
8359819	8359915	97	780.6	351.3	1049
8359946	8360161	216	776.5	346.4	1092
8360203	8360343	141	624.7	670.5	1048
8360397	8360505	109	1003.5	638.6	989
8360548	8360776	229	633.8	874	1122
8360862	8360917	56	1187.4	566.9	1083
8360946	8361128	183	1171.9	435.5	1123
8361180	8361229	50	806.2	286.7	1131
8361279	8361435	157	1094.8	374.7	1049
0	0	0	0	0	0
0	0	0	0	0	0
8361465	8361661	197	1172	409.3	1082
8362030	8362111	82	922.7	334.5	1284
8362329	8362350	22	865.8	326.1	1131
8362410	8362466	57	867.8	324.7	1004
8362510	8362670	161	875.2	327.6	945
8362693	8363356	664	786.6	349.1	1027
8363395	8363467	73	878.3	255.4	1174
8363519	8363570	52	676.8	579.1	1195
8363623	8363708	86	894.7	388.1	1164
8363736	8363943	208	959.2	257.8	1171
8363957	8364079	123	958.9	231.8	1175
0	0	0	0	0	0
0	0	0	0	0	0
8364243	8364362	120	943.4	203.4	1234
8364637	8364659	23	832.3	222.6	1149
8364870	8365305	436	865.1	232.5	1005
8365330	8365914	585	767.5	274.1	1087
8365952	8366074	123	816.2	408.8	1170
8366114	8366223	110	1018.4	277.6	1163
8366276	8366334	59	793.3	513.2	1143
8366389	8366502	114	973.5	327.4	1141
0	0	0	0	0	0
0	0	0	0	0	0
8366524	8367116	593	1016.6	274.4	1180
8367324	8367355	32	845.4	270	1248
8367700	8367783	84	670.1	338.4	1098
8367811	8367873	63	675.5	340.6	1037
8367901	8368627	727	773.1	378.1	1051
8368667	8368770	104	969	364.2	1187
8368795	8368957	163	889.9	253.1	1183
8368977	8369148	172	856.7	232.5	1168
0	0	0	0	0	0
0	0	0	0	0	0
8369291	8369668	378	859.3	218.8	1241
8369943	8369983	41	873.6	196.6	1205
8370020	8370062	43	872.1	194.6	1201
8370086	8370274	189	866.7	195.4	1192
8370332	8370435	104	828.5	580.6	1025
8370449	8370637	189	852.6	559.2	999
8370670	8371189	520	875.9	443	1055
8371215	8371346	132	982.4	435.4	1141
0	0	0	0	0	0
0	0	0	0	0	0
8371370	8371985	616	1043	425.2	1130
8372160	8372659	500	940.1	405.3	1166
8372679	8373510	832	887.4	372.5	1134
8373529	8373548	20	884.6	346.1	1189
8373586	8373707	122	638.5	343.4	1249
8373760	8373896	137	556.4	694.9	1233
8373920	8374242	323	593.7	731.6	1240
0	0	0	0	0	0
0	0	0	0	0	0
8374464	8374852	389	798.3	402.8	1254
8375119	8376046	928	847	289.3	1015
8376081	8376167	87	771.9	464	1123
8376205	8376364	160	646.5	686.8	1157
0	0	0	0	0	0
0	0	0	0	0	0
8376374	8376711	338	665.8	662.5	1173
8377169	8377197	29	785.4	478.7	1325
8377457	8377519	63	798.2	524.3	1270
8377678	8377981	304	866.7	393.6	1016
8378000	8378353	354	833.8	353.9	1013
8378402	8378520	119	559	425.6	1194
8378546	8378769	224	473.8	494.3	1260
8378814	8379145	332	647.9	802.5	1251
8379172	8379295	124	768.4	865.5	1222
8379314	8379733	420	736	846.8	1190
0	0	0	0	0	0
0	0	0	0	0	0
8379934	8380024	91	759.7	708.8	1233
8380239	8380534	296	739.2	503.2	1018
8380560	8380837	278	844.5	524	859
8381036	8381192	157	826.7	512	1007
8381212	8381542	331	860.5	534.5	1043
8381582	8381723	142	628	547.7	1047
8381772	8381863	92	734.5	831.5	1022
8381899	8382161	263	942.5	835.9	1087
8382184	8382481	298	977.1	849.6	1161
0	0	0	0	0	0
0	0	0	0	0	0
8382670	8382690	21	969.6	898.6	1150
8382715	8383015	301	947.4	839.7	1274
8383205	8383374	170	942.9	639	1147
8383400	8383691	292	868	557.7	1181
8383897	8384118	222	850.8	513	1224
8384140	8384176	37	845.6	501.6	1243
8384185	8384314	130	849.3	503.6	1204
8384356	8384496	141	770.8	373.3	1186
8384553	8384590	38	982.9	639.5	1117
8384621	8384783	163	993.3	643.6	1109
8384843	8384954	112	1030.1	675.8	1135
8384968	8385031	64	1039.9	661.9	1157
8385083	8385105	23	1041.6	649.2	1173
8385156	8385279	124	1040.4	659.1	1204
0	0	0	0	0	0
0	0	0	0	0	0
8385330	8385375	46	1044	665.5	1221
8385655	8385973	319	891.7	511.8	1260
8386091	8386120	30	882.1	507.2	1126
8386138	8386337	200	846.8	534	1093
8386349	8386452	104	852.9	534.2	1117
8386484	8386580	97	846.5	455.6	1174
8386733	8387181	449	828.6	390.7	1277
8387250	8387258	9	955.6	503.2	1167
8387278	8387329	52	956.6	504.9	1171
8387378	8387506	129	731.5	783.3	1213
8387533	8387597	65	848.4	837.3	1245
8387632	8387728	97	747.9	835	1261
8387791	8388042	252	1106.2	551.9	1279
8388099	8388322	224	729.6	356.2	1270
8388346	8388474	129	637.2	347	1277
8388494	8388720	227	641.8	297.7	1315
8388745	8389002	258	574.9	338.2	1335
8389058	8389195	138	951.8	371	1280
8389218	8389365	148	880.8	366.2	1305
8389414	8389516	103	1074.3	337.4	1266
8389546	8389707	162	898.1	317.2	1249
0	0	0	0	0	0
0	0	0	0	0	0
8389726	8390283	558	855.1	313.4	1285
8390431	8391134	704	910.4	355.7	1313
8391411	8391580	170	804.5	496.9	1381
8391600	8391650	51	799.3	482.5	1402
8391661	8391853	193	800.9	476.8	1347
8391879	8392020	142	740.2	427.6	1292
8392047	8392165	119	716.5	314	1305
0	0	0	0	0	0
0	0	0	0	0	0
8392185	8392804	620	673	286.2	1344
8392977	8393021	45	708.3	324.9	1410
8393210	8393301	92	757.1	347.9	1425
8394107	8394151	45	851.3	572.2	1288
8394249	8394339	91	841.2	574.3	1307
8394384	8394516	133	772.1	444	1310
8394554	8394728	175	577.1	531.3	1313
0	0	0	0	0	0
0	0	0	0	0	0
8394751	8395497	747	527.4	545	1410
8395973	8396027	55	619.9	499.9	1348
8396095	8396829	735	619	489.8	1150
8396859	8397039	181	779.6	498.3	1273
8397072	8397228	157	607.4	557	1342
0	0	0	0	0	0
0	0	0	0	0	0
8397247	8397835	589	638.9	548	1323
8398012	8399364	1353	617.9	529.5	1330
8399401	8399523	123	665.2	636.6	1415
8399585	8399627	43	808.3	739.8	1333
8399637	8399669	33	812	739.1	1314
8399700	8399856	157	675	825	1333
8399877	8400036	160	668.6	811.3	1347
0	0	0	0	0	0
0	0	0	0	0	0
8400253	8400316	64	659.3	810.3	1271
8400541	8400835	295	658	611	1183
8400866	8401083	218	808.5	551.8	999
8401249	8401932	684	753.4	464.3	1182
8401979	8402107	129	940	462.1	1191
8402147	8402337	191	1096.9	718.6	1218
0	0	0	0	0	0
0	0	0	0	0	0
8402359	8402894	536	1116.1	746.1	1264
8403097	8403373	277	925	471.7	1303
8403394	8403429	36	923.9	461	1182
8403457	8403657	201	799.9	459	1073
8403685	8403929	245	847	522.9	1052
8404100	8404622	523	717.5	503	1227
8404660	8404801	142	563.2	644.5	1163
8404863	8405060	198	1082.1	791.6	1180
8405087	8405187	101	1068.5	899.7	1274
8405258	8405441	184	1073.1	256.3	1285
8405465	8405576	112	1081.7	201.9	1258
8405594	8405677	84	1070.8	167.4	1191
8405710	8405938	229	1141.8	357.8	1151
8405995	8406272	278	639.5	349.4	1310
8406298	8406431	134	562.1	388.7	1380
0	0	0	0	0	0
0	0	0	0	0	0
8406452	8406956	505	605.8	352.4	1393
8407102	8407171	70	697.8	327.8	1405
8407468	8407492	25	649.2	357.1	1403
8407558	8407630	73	651	348.5	1361
8407700	8408191	492	648.4	351.7	1258
8408341	8408594	254	623.1	347.8	1401
8408630	8408735	106	663.6	522.2	1367
8408778	8408911	134	1000.3	535.3	1206
0	0	0	0	0	0
0	0	0	0	0	0
8478582	8478659	78	1047.4	618.5	1189
8478668	8478737	70	1045.3	648.7	1185
8478819	8478867	49	1092.8	810.1	1298
8479025	8479107	83	1023	639.4	1175
8479130	8479227	98	1026	605.9	1193
8479249	8479361	113	1020.1	566.1	1167
8479440	8479505	66	905.3	594.9	1202
8479511	8479678	168	897.6	583	1195
8479861	8479906	46	860.4	625.2	1224
8480740	8480824	85	802.7	508.9	1317
8480862	8481008	147	949.9	431.7	1167
8481044	8481214	171	898.1	329	1030
8481253	8481429	177	878.6	714.3	934
8481450	8481489	40	907.4	659.1	925
8481495	8481589	95	911	672.6	968
8481637	8481914	278	941.5	357.9	1054
8481960	8482137	178	566.2	548.5	1061
8482269	8482525	257	556.1	557.1	1213
0	0	0	0	0	0
0	0	0	0	0	0
8482540	8483032	493	520.1	546.8	1264
8483192	8483449	258	677.8	549.1	1305
8483480	8483805	326	845.2	570.6	1125
8483835	8484494	660	750.6	556.4	1152
8484537	8484829	293	451.1	596	1317
8484888	8485138	251	904.4	773.4	1178
8485201	8485298	98	1028.5	442	1181
8485334	8485537	204	1020.5	327.4	1154
8485560	8485796	237	961.5	272	1067
0	0	0	0	0	0
0	0	0	0	0	0
8485897	8486436	540	972.6	255.1	1151
8486602	8486697	96	848.6	483.3	1249
8486860	8487453	594	798.5	495	1129
8487477	8487893	417	704.8	509.2	1193
8487904	8488023	120	706.2	491.7	1280
8488076	8488266	191	772.2	892.3	1282
0	0	0	0	0	0
0	0	0	0	0	0
8488318	8489181	864	1144.2	758.1	1231
8489338	8490511	1174	875.3	561.7	1019
8490705	8490757	53	858.2	542.7	1209
8490795	8490882	88	732.7	499.5	1228
8490972	8491096	125	646.2	838.6	1084
8491174	8491263	90	798.2	296.8	971
8491314	8491499	186	656.9	844.5	974
0	0	0	0	0	0
0	0	0	0	0	0
8491518	8491817	300	699.1	821	1049
8492025	8492392	368	799.3	664.5	1164
8492416	8492663	248	849.1	595.5	914
8492672	8492756	85	878.2	585.2	913
8492925	8493435	511	808.9	572.2	1005
8493475	8493623	149	586	749.5	941
8493652	8493693	42	632	890.1	979
8493755	8493884	130	1110.6	454.6	1010
8493926	8494085	160	874.3	333.6	1062
8494111	8494182	72	793.5	291.8	1034
8494223	8494310	88	1000.6	316	976
8494356	8494481	126	1213.9	506.4	982
0	0	0	0	0	0
0	0	0	0	0	0
8494499	8495013	515	1176.7	473.2	1093
8495785	8495822	38	884.3	503.4	938
8495861	8495965	105	887.9	504.7	909
8496010	8496061	52	886.5	455.5	925
8496084	8496363	280	885.7	451.9	958
8496385	8496695	311	867.8	448.5	1078
8496733	8497023	291	662.6	479.8	1207
8497031	8497304	274	679.6	460.9	1230
0	0	0	0	0	0
0	0	0	0	0	0
8497489	8497656	168	688.6	437.2	1269
8497679	8497767	89	689.3	445.9	1269
8497792	8498232	441	816	423.8	1053
8498249	8499055	807	786.5	387.8	1153
8499087	8499107	21	940.3	404	1229
8499160	8499227	68	590.9	453.5	1255
8499258	8499351	94	426.2	539	1281
8499375	8499525	151	485	505.6	1247
8499549	8499641	93	433.6	560.7	1267
8499689	8499908	220	761.8	876.7	1216
8499994	8500099	106	1014.8	438.5	1183
8500157	8500304	148	722.2	832.9	1056
0	0	0	0	0	0
0	0	0	0	0	0
8500327	8500885	559	781	874.6	1047
8501027	8501221	195	885.7	421.1	1177
8501436	8501459	24	797	503.7	1010
8501593	8501677	85	798.7	504.9	972
8501704	8501744	41	799.7	499.4	965
8501766	8501848	83	791.7	499.9	939
8502021	8502459	439	667.9	428.6	1042
8502494	8502565	72	760.3	591.9	1001
8502625	8502768	144	1024.5	660.5	1023
8502790	8502810	21	1061.3	689.2	1048
8502833	8503098	266	1062.1	683.3	1110
8503261	8503376	116	1066.9	685.5	1195
0	0	0	0	0	0
0	0	0	0	0	0
8503597	8503629	33	989.4	617.5	1166
8503796	8504159	364	821.7	492.2	961
8504184	8504419	236	875.2	546.9	901
8504585	8505193	609	823.8	428.4	1085
8505231	8505295	65	615.2	524	1046
8505344	8505418	75	926.8	673.3	1068
8505449	8505482	34	838.2	827.8	1093
8505533	8505617	85	845.7	832.5	1107
8505628	8505849	222	871.3	811.5	1116
0	0	0	0	0	0
0	0	0	0	0	0
8505857	8506404	548	891	803	1111
8506589	8506958	370	852.7	470.9	1145
8506982	8507219	238	888.1	503.5	995
8507237	8507992	756	831.2	460	1124
8508139	8508408	270	847.8	363.8	1189
8508422	8508686	265	882.6	351.5	1100
8508823	8508941	119	860.8	340.5	1180
0	0	0	0	0	0
0	0	0	0	0	0
8509163	8509248	86	861.7	347.1	1191
8509650	8509816	167	852.1	356.3	929
8509906	8510265	360	847.1	352.3	962
8510314	8510536	223	540.5	566	1122
8510616	8510706	91	824.3	542.9	1125
8510738	8510865	128	821.8	411.8	1176
8510899	8511019	121	633.9	557.7	1131
8511058	8511109	52	832.8	684.1	1045
8511157	8511277	121	1130	636.6	1080
8511307	8511497	191	1189.8	573	1087
8511512	8511730	219	1189.8	562.9	1027
0	0	0	0	0	0
0	0	0	0	0	0
8511939	8511998	60	1169.5	516.6	1118
8512049	8512113	65	1168.4	523.8	1141
8512406	8513495	1090	923.5	382.1	1031
8513538	8513628	91	664.5	475.2	1212
8513680	8513807	128	1002.8	466.6	1183
8513834	8514130	297	1068	464.5	1178
0	0	0	0	0	0
0	0	0	0	0	0
8514141	8514689	549	1080.9	459	1212
8514882	8514956	75	974.9	396.8	1271
8515176	8515203	28	923.1	379.5	1151
8515238	8515349	112	917.5	377.9	1023
8515414	8515666	253	927.3	378.5	951
8515696	8516192	497	917.3	376.4	1041
8516219	8516293	75	739.7	363.4	1201
8516318	8516396	79	806.7	293.1	1207
8516446	8516536	91	592.8	598.1	1186
8516561	8516724	164	550.1	516.8	1163
8516736	8517052	317	567.9	487.6	1165
0	0	0	0	0	0
0	0	0	0	0	0
8517249	8517350	102	607	449.1	1237
8517591	8517844	254	743.1	433.2	1011
8517882	8517943	62	874.6	549.4	885
8518042	8518185	144	879.9	552.5	833
8518221	8518586	366	717.5	511.3	927
8518601	8518850	250	687.3	469.5	1021
8518873	8519025	153	608.1	459.8	1080
0	0	0	0	0	0
0	0	0	0	0	0
8519050	8519739	690	603.5	377.9	1081
8519928	8519997	70	662.1	388.7	1189
8520329	8520426	98	652.8	384.8	1019
8520453	8521068	616	653.5	390.5	996
8521091	8521274	184	683.8	415.5	1141
8521293	8521369	77	724.6	386.7	1196
8521405	8521652	248	623.1	566	1195
0	0	0	0	0	0
0	0	0	0	0	0
8521676	8522370	695	561.1	659.4	1274
8522532	8522724	193	739.2	378.4	1261
8522939	8523388	450	786.4	404.4	1052
8523406	8523952	547	820.1	349.5	1110
8523983	8524061	79	859.3	477.3	1165
8524106	8524590	485	1039.7	304.9	1172
0	0	0	0	0	0
0	0	0	0	0	0
8524755	8525344	590	1025.1	285.5	1170
8525573	8525617	45	851.8	310.5	1185
8525652	8526119	468	848.9	313.7	1138
8526148	8526486	339	853.6	300	1073
8526528	8526726	199	662.9	507.2	1181
8526804	8526869	66	619.3	763.7	1213
8526931	8527116	186	1109.6	675.8	1195
8527176	8527364	189	1088.7	604.4	1136
8527370	8527400	31	1087.6	603.8	1087
8527407	8527623	217	1087.8	588.3	1060
0	0	0	0	0	0
0	0	0	0	0	0
8527814	8527838	25	1048.8	487.5	1143
8528124	8528267	144	878	404.8	988
8528307	8528495	189	884	404.4	883
8528524	8528592	69	872.6	538.4	833
8528638	8528663	26	876.8	537.1	838
8528703	8529473	771	835.2	383.9	1041
8529498	8529702	205	697.1	453.9	1187
8529746	8529816	71	1064.3	391.2	1179
8529863	8530013	151	726.9	693.5	1182
8530032	8530231	200	675.2	681.7	1191
0	0	0	0	0	0
0	0	0	0	0	0
8530421	8530483	63	703	625.6	1195
8530667	8530971	305	792.1	463.1	1073
8530994	8531235	242	798.1	461.7	929
8531252	8531449	198	768.4	418.2	959
8531471	8532153	683	809.5	347.2	1096
8532264	8532364	101	632.3	448.8	1203
8532397	8532559	163	598.1	370.9	1201
8532610	8532772	163	869	715.2	1129
8532828	8532959	132	1130.9	635.2	1160
8532989	8533161	173	1041.8	827.6	1145
0	0	0	0	0	0
0	0	0	0	0	0
8533184	8533559	376	1075.4	838.2	1145
8533755	8533891	137	898.3	481.1	1187
8534077	8534570	494	827.9	405.1	959
8534590	8535261	672	859.8	355.9	1052
8535308	8535405	98	753.9	763	1174
8535433	8535860	428	621.3	781.5	1200
0	0	0	0	0	0
0	0	0	0	0	0
8536061	8536664	604	760.5	496.4	1117
8536693	8536860	168	852.2	540.5	975
8536983	8537363	381	777.5	339.3	1108
8537391	8537647	257	815.3	426.7	1053
8537691	8537829	139	690.7	550.4	1105
8537885	8537986	102	1056.6	448.5	1144
8538108	8538217	110	786.8	659.9	1158
8538297	8538427	131	665.7	731.7	1156
8538495	8538666	172	917.7	282.1	1199
8538689	8539129	441	858.5	256.8	1116
8539251	8539354	104	854.7	251.3	1171
0	0	0	0	0	0
0	0	0	0	0	0
8539927	8539981	55	801.9	285.9	1128
8540024	8540066	43	809.9	286.4	1056
8540100	8540354	255	814.6	286.6	1001
8540380	8540940	561	815.3	284.1	1041
8540980	8541139	160	796	534	1148
8541235	8541514	280	646.2	588.8	1173
0	0	0	0	0	0
0	0	0	0	0	0
8541659	8542250	592	645.3	581	1233
8542787	8542862	76	707.9	450.5	1143
8542888	8543069	182	708.1	455.6	1071
8543109	8543798	690	696.4	449.3	1131
8543833	8543985	153	516	519.4	1286
8544025	8544166	142	652.2	356.8	1253
8544185	8544344	160	670.8	329.6	1254
8544483	8544641	159	691.3	312.8	1261
0	0	0	0	0	0
0	0	0	0	0	0
8544864	8544941	78	698.2	317.1	1274
8545172	8545669	498	712.6	325.1	1071
8545692	8545779	88	794.8	327.3	1027
8545802	8546411	610	792.2	325.7	1145
8546450	8546559	110	547.6	371.4	1253
8546616	8546717	102	946	558.6	1186
8546790	8546922	133	902.9	697.8	1168
8546950	8547056	107	881.5	827.3	1222
0	0	0	0	0	0
0	0	0	0	0	0
8552736	8553132	397	709.9	568.2	1116
8553164	8553236	73	669.8	501	1149
8553426	8553745	320	667.9	427	1104
8553783	8554019	237	804.3	504.3	954
8554045	8554595	551	688	449.6	1014
8554634	8554763	130	547.5	538.9	1134
8554791	8555270	480	562.3	666.3	1191
0	0	0	0	0	0
0	0	0	0	0	0
8555473	8555602	130	574.2	594	1293
8555628	8555865	238	671.9	482.2	1167
8555887	8556269	383	725.2	431.6	932
8556284	8557079	796	745.9	410.2	1071
8557129	8557179	51	577.3	681.3	1208
8557239	8557308	70	1071.7	617.7	1125
8557389	8557485	97	842.9	392.3	1125
8557531	8557580	50	1032.9	365.8	1096
0	0	0	0	0	0
0	0	0	0	0	0
8557615	8557973	359	1198.7	463.8	1017
8558168	8558227	60	964.7	412.8	1174
8558462	8558496	35	766.5	360.9	1157
8558766	8558797	32	730.2	392.1	923
8558861	8559279	419	735.9	396	889
8559301	8559538	238	787.1	422.4	910
8559586	8559767	182	710.2	432.5	1035
8559796	8559831	36	818.7	448.3	1064
8559883	8559933	51	643.1	784.5	1096
8560035	8560068	34	637	795.7	1094
8560137	8560195	59	1103.4	453.8	1122
8560229	8560341	113	1113.5	445.8	1156
8560364	8560719	356	1081.6	325.3	1036
8560736	8560761	26	1104.5	387.9	940
8560774	8560924	151	1088.2	321.6	1011
0	0	0	0	0	0
0	0	0	0	0	0
8561132	8561165	34	994.7	288.3	1127
8561192	8561215	24	993.1	289	1133
8561294	8561351	58	989.7	288.7	1172
8561453	8561657	205	989.8	286	1035
8561688	8561903	216	850.2	410.3	1024
8561927	8561952	26	853.4	415.5	1096
8561993	8562717	725	838.7	338	1194
8562734	8562868	135	827.4	299.6	1261
8562885	8563160	276	844.1	254.7	1240
8563175	8563457	283	865.9	250.3	1231
0	0	0	0	0	0
0	0	0	0	0	0
8563600	8563975	376	827.9	261.5	1291
8564480	8564555	76	826.2	288.4	1113
8564585	8564621	37	834.5	288.7	1038
8564700	8564767	68	839	294.2	989
8564862	8565087	226	837.3	292.5	1077
8565258	8565474	217	654.4	456.6	1189
8565503	8565526	24	631.1	555.7	1219
8565577	8565708	132	453.2	600.2	1277
8565738	8565811	74	455.6	600.9	1300
8565842	8565920	79	457.7	600.9	1316
8565958	8566076	119	680.2	406.8	1289
8566120	8566253	134	851.2	258.5	1293
8566304	8566452	149	1085.4	184.5	1218
8566512	8566647	136	1177.2	691.3	1154
8566688	8566795	108	946.9	854.2	1232
8566971	8567225	255	1007.9	872.6	1262
0	0	0	0	0	0
0	0	0	0	0	0
8567262	8567363	102	1003.6	867.3	1259
8567425	8567473	49	1001	866.9	1279
8567495	8567520	26	1005.5	868.1	1295
8567713	8567791	79	857.6	311.7	1259
8568093	8568221	129	932.4	378.5	987
8568251	8568272	22	932.1	380.6	974
8568304	8568334	31	928.6	375.7	969
8568372	8568491	120	928.8	378.7	931
8568525	8568563	39	934.2	380	910
8568610	8569069	460	920.1	387.3	1043
8569132	8569206	75	966.9	568	1151
8569252	8569361	110	804.9	766.1	1201
8569440	8569599	160	866.3	786.9	1189
8569633	8569731	99	865.4	790.3	1222
0	0	0	0	0	0
0	0	0	0	0	0
8570401	8570636	236	770	455.6	1032
8570661	8570725	65	773.9	459.5	969
8570743	8571612	870	805	410.4	1063
8571652	8571783	132	705.4	596.9	1178
8571831	8571883	53	922.2	480.1	1170
8571927	8572206	280	1085.2	474.1	1166
0	0	0	0	0	0
0	0	0	0	0	0
8572399	8572477	79	946	423.8	1168
8572744	8572975	232	785.3	413.8	1072
8573038	8573606	569	795.7	410.2	980
8573644	8574172	529	687.5	537.5	1159
8574200	8574429	230	657	655.7	1200
0	0	0	0	0	0
0	0	0	0	0	0
8574443	8575002	560	681.9	671.7	1244
8575811	8576530	720	783.6	368.1	1040
8576574	8576652	79	651.8	643.3	1197
8576693	8576734	42	642.3	654.7	1214
8576769	8576795	27	642.6	647.8	1217
8576817	8576912	96	646.4	624.2	1228
8576936	8577217	282	655.5	584.8	1213
0	0	0	0	0	0
0	0	0	0	0	0
8577370	8577741	372	666.6	561.2	1232
8578048	8578118	71	862.7	382.6	1148
8578397	8579014	618	871.8	348.6	952
8579089	8579114	26	857.9	351.2	1026
8579140	8579316	177	854.1	351.7	1089
8579345	8579399	55	955.7	414.8	1123
8579454	8579744	291	563.4	472.3	1223
8579772	8579936	165	428.9	548.2	1276
8579986	8580222	237	695	863.1	1237
8580285	8580418	134	783.3	869.2	1256
8580451	8580515	65	785	871.9	1180
8580554	8580699	146	792.7	874.2	1098
0	0	0	0	0	0
0	0	0	0	0	0
8580722	8580824	103	794.8	872.1	1100
8580848	8580874	27	791.9	869.4	1129
8581168	8581222	55	821.4	432.2	1134
8581445	8581465	21	874.2	374.9	1036
8581565	8581751	187	878.6	374	909
8581823	8581915	93	884	372.6	889
8581948	8582445	498	867.3	372.4	985
8582479	8582562	84	724.7	472.2	1135
8582601	8582707	107	902.8	323.7	1163
0	0	0	0	0	0
0	0	0	0	0	0
8582731	8583368	638	966.9	270.9	1181
8583595	8583807	213	910.8	271.1	1237
8583863	8584889	1027	900.6	261.8	1184
8584941	8585009	69	641.7	608.7	1317
8585105	8585204	100	982.2	568.7	1230
0	0	0	0	0	0
0	0	0	0	0	0
8585294	8585909	616	1083.3	573.2	1178
8586123	8586143	21	1009.1	401.9	1289
8586393	8586480	88	900.7	310	1183
8586544	8586578	35	909.4	308.1	1049
