690.7	274.2
689.2	274.2
690.3	274
691.1	274.1
689.8	273.5
689.2	273.3
688.6	271.7
687.1	269.2
684.7	267
685.3	267
689.5	289
695.7	358.4
697.9	352.9
707.3	351.4
710.5	354.7
714.6	356
718.5	356.5
719.6	352.9
724.2	353.1
725.8	353.8
729.1	354.3
731.5	355.5
732.8	355.1
733.5	354.2
733.7	355.3
734.3	354.4
734.6	356.5
737.4	364.1
741.3	367.2
741.6	368
744.3	373.3
745.6	377.3
744.6	378.2
744.9	380
745.1	385.2
744.1	386.8
743.5	386.6
743.2	386.7
742.4	383
738.9	381.4
739.6	379.8
738.8	377.9
737.1	379.1
737.2	377.6
736.8	376.7
736	375.3
736.1	375.6
737	379.9
737.3	380.5
738.1	385.6
738.9	387.2
739.9	387.4
740.6	389.4
742.9	389.7
742.8	392.6
743.7	393.7
745	396.6
745.4	397.4
745.1	397.8
745.2	397.9
745.3	397.2
745.3	397.7
744.8	400
744.1	399.8
743.2	400.5
743.4	400.1
742.6	399.5
742.3	398.6
741.9	398.6
741.7	396.6
741	396
739.5	396.2
738.8	395.5
738.1	394.1
737.5	392.9
736.1	391.4
735.5	390.2
734.8	391.1
734.5	389.8
734	388.6
733.8	388.5
734	389.3
733.7	389.9
733.5	389
733.1	391.1
733.7	392.5
733	394.1
732.9	395
732.8	396.5
732.3	397.6
732	398.2
732.1	398.2
732	400.1
733.1	399.5
733.9	400.6
735.4	399.1
736.2	398.7
737.3	397.8
738.2	398.1
739.5	397.1
740.6	397.4
741.2	396.7
741.7	397.1
742.2	396.4
742.4	395.5
742.1	394.9
741.6	395.9
741.4	396.3
740.5	398.3
739.8	398.5
739	399.1
738.3	400.3
742	398.9
763.5	358.9
767.8	325.4
776	307.8
784.1	307.5
788.5	308.3
791.1	303.6
790.6	302.7
795.4	303.6
796.1	302.6
797.2	302.9
798.3	302
798.7	299.4
799.4	297.4
798.8	296.7
796.9	295.4
797.2	292.5
797.3	292.5
799.1	294.1
798	292.5
798.1	291.7
798.8	291
799.6	290.5
799.6	289.6
800.4	289.7
799.5	290.1
801.3	289.4
801.9	289.9
818.6	281.2
902.5	231.3
952.2	193.2
967.9	185.5
976.8	183.2
977.6	178.8
978.5	173.8
977.1	172.3
979.9	171.2
981.6	169.6
984	169.7
983.9	168.5
983.7	166.6
985.1	164.8
985.7	163.7
986.3	163.1
987	162.8
987.6	163.2
989.2	163.5
989	163.1
988.6	163.4
987.9	163.7
987.8	164.7
986.7	165
986	165.4
986.1	166.1
986.3	166.4
985.2	166.1
984.7	165.9
984.1	165.6
984.2	165.7
1042.4	166.4
1109.8	166.9
1181.4	169.4
1192.4	173.7
1188.1	175.8
1191.2	179.7
1191.9	182.2
1192.4	184.4
1189	184.4
1188.8	187.5
1186.6	188.5
1188.3	191
1187.7	192.2
1188	192.9
1187.9	193.3
1187.8	193.8
1188.2	194.4
1187.7	194.7
1187.3	195
1187.4	195.3
1187.1	195.2
1187.7	195.6
1187	194.7
1187	193.8
1186.4	192.9
1185.9	191.9
1185.7	190.9
1185.7	190.1
1185.4	189.1
1186.2	188.7
1187.5	188.6
1188.5	188.4
1189.5	188.4
1190	188.9
1194.5	191.4
1219.5	197.7
1235.3	203.7
1261.3	215.9
1264.6	221.5
1268.9	228.4
1266.7	229.9
1266.4	232.2
1266.1	234.2
1267.8	237.7
1266.5	239
1268.5	241.2
1269.9	243.2
1270.8	244.9
1269.7	245.5
1266.5	245.1
1264.5	245.1
1263.7	245.8
1262.9	246.6
1261.4	247.1
1260.4	247.3
1260.5	248
1259	247.9
1258.8	248.2
1258.8	248.7
1258.3	248.8
1257.7	249
1258.3	249.8
1256.5	249.3
1256.1	249.4
1255.1	249.6
1254.2	249.6
1251	248.3
1253.5	249.4
1252.1	249.8
1249.7	261.4
1247.8	322.3
1248.3	336.5
1249.1	340.7
1250.2	344.9
1250	349.7
1249.9	353.2
1250.2	357.4
1251.5	361
1250.7	359.5
1250.8	359.8
1252.4	359.5
1254	359.8
1254.8	358.1
1254.6	355.3
1255.1	356.1
1255.7	354.7
1257.4	353.7
1259.3	351.7
1260.4	349.8
1262	348.4
1262.8	346
1264.2	345.6
1263.9	344.3
1264	343.2
1264.4	342.3
1264.3	341.8
1266	342.1
1266.4	341.6
1266.6	340.6
1266.6	340.5
1266.1	339.3
1266.2	339.3
1265.1	338.2
1265.4	337.2
1265	336.9
1264.9	336.5
1265	336.2
1266.6	341.3
1265.7	403.9
1262.8	532.1
1258	542.9
1257.6	532.5
1256.6	526.1
1254.5	529.3
1253.3	529.6
1252.9	529.6
1252.2	530.8
1251.5	533.3
1250	532.4
1249.3	534.3
1249.3	535.4
1250.6	535.9
1250.7	537.5
1250.9	538.9
1251.5	538.7
1252.2	540.5
1252.4	539.6
1252.8	539.5
1253.6	538.8
1254.1	538.1
1255.1	536.7
1255.8	537
1256.3	535.2
1257.1	533.4
1258	531.8
1258.8	532.1
1259.4	531.8
1259.9	532
1260.3	531.6
1260.6	532.1
1260.4	533.9
1260.6	533.6
1259.7	536.8
1251.9	709.2
1236.6	754.2
1240.4	739.5
1239.4	720.9
1238.6	733.3
1237.5	741.3
1233.3	738.9
1229.4	738.1
1224.4	741.6
1221.3	742
1219.3	744.7
1218.2	751.5
1216.9	747.4
1213.2	749.3
1209.3	752.5
1207	754.9
1203.4	751.6
1200.9	751.3
1200.2	750.5
1199.3	749.5
1198.2	746
1197.7	746.8
1197.7	745.2
1197.9	741.1
1198.9	740.1
1200.1	739.8
1201.1	737.3
1201	733.7
1202.1	734.2
1202.3	733.7
1202.9	736.1
1203.1	737.8
1202.4	738.6
1200.9	742.8
1201.7	745
1202.1	743.3
1202.5	741.3
1203.9	745.7
1205.9	743.8
1208.2	741
1210.1	739.7
1209.8	735.1
1211.4	731.4
1212.2	725.6
1177.2	766.2
1055.9	853.1
1065.3	859.6
1091.8	848
1085.9	849.7
1082.2	853.1
1082	854.9
1083.1	857.2
1083.3	863.1
1079.9	869.8
1078.9	873
1079.5	874.3
1080.8	879.7
1078	884.3
1076.1	879.9
1071.7	881.2
1071	881.9
1069.1	883.8
1067.7	883.7
1066.1	882.8
1066	880.2
1066.7	875.9
1066.8	874.6
1068.1	871.5
1070.8	870.4
1072.9	873
1074.6	876.8
1076	870.5
1078.4	868.9
1080.4	870.3
1082.3	868.6
1083.8	868.2
1085.3	867.3
1084.8	870.8
1084	868.5
1082.8	867.1
1081.8	866
1080.8	865.2
1080.1	866
1055.9	867
944	862.7
852.7	858
760.3	843.6
764.1	846.6
764.2	824.5
766.4	817.7
764.5	824.1
765.2	818.1
765.1	819.7
766.8	807.7
765.9	805.9
766.8	801.6
766	802.2
765.3	803
764.8	799.8
765.3	797
761.8	806.6
762	802.6
761.5	802.5
760.2	803
760.6	796.4
757.8	813.5
756	806.8
755	807.7
753.6	808.6
752.9	804.4
749.6	810.9
750.7	806.4
747.5	809.8
745.5	807.5
742	813.4
738.8	815.4
736.8	820.1
732.8	818.3
743.7	711.8
778.4	516.4
824.1	428.2
813.5	394.1
823.7	369
822.7	368.3
825.1	366.6
825.4	361.9
826.4	364.1
825.7	363
825.7	365.1
826.7	367
827.1	366.2
826.6	366.5
827.5	365.5
827	365.8
827.8	365.4
827.9	368
828.8	369.3
829.1	369.3
830.4	371.5
830.9	372.2
830.3	372
830.7	372.3
830.6	372.6
829.8	371.4
829.4	371.5
828.6	371.2
827.7	370
826.3	368.2
825.4	367.5
822.8	364.7
821.2	362.8
819.9	361.7
820.7	356
822	355.9
823.5	354.7
803	324.8
765	252.6
733.3	241.2
723.8	233.9
720.8	228.7
718.8	221.4
714.1	219.1
712.9	220.5
711.9	219.7
713.7	221.4
717.1	220.7
713.9	220.5
712	219.7
712.6	219.4
713.3	220.2
712.8	220.2
712.9	222.6
713.7	223.9
713.5	224.2
713.4	224.1
712.2	223.8
710.8	223.9
710.1	224.3
710.8	224.4
710.5	224.5
710	224.3
710.5	225.3
711.2	225.4
712	225.9
712	226.2
712.8	228.1
714.6	229.5
642.6	242.4
517.3	346.8
405.4	420.2
343.3	430.4
347.2	432.1
332.8	440.7
327.5	447.2
326.9	451.3
326.3	450
322.6	450.7
322.9	452.4
323.1	453.7
323.2	455.5
324.9	456.8
322.5	459.6
321.4	460.6
321	461.9
320.9	462.6
319.7	463.2
318.7	465.1
320.6	465.5
322.3	466.1
324.3	465.7
327.2	463.1
328.2	461.9
330.6	459.4
329.5	459.6
331.4	458.4
330.2	458
312.7	440.5
263.2	362.2
276.1	303.3
269.6	260.5
262.7	255.8
259.4	258.2
258.7	261.9
257.4	256.5
256.2	256.6
255	257.3
252.1	257.4
252.1	258.4
253.1	258.6
251.2	257
251.8	257.4
252.1	258.1
253.8	258.1
252.8	257.8
252.6	258.6
254.7	258.7
254.7	258.7
255.2	258.8
255.3	258.8
256	258.6
258.1	259.2
259.6	259
260.5	258.3
260.6	258
261.5	258.4
260.6	259
257.8	259.4
259	258.5
258.4	257
206.3	251.2
157.1	231.5
81.1	215.4
110.2	214.4
119.8	211.9
116.6	207.4
113	202.8
114.6	201.9
108.8	201.6
118.4	200.3
115.7	200
114	199.5
117.4	199.8
119.3	200.3
122.5	201
122.4	201.2
124.4	201.8
127	202.8
129.5	204
130.2	204.7
132.9	205.1
135	205.3
136.3	204.7
136.2	205
136.8	206.2
137.6	206.5
139.8	207
141	207.3
144	207.6
144.5	207.5
148.2	207.8
148.6	208.9
147.9	208.6
151.5	208.9
152.9	209
155.2	208
154.6	207.7
153.2	206.7
153.7	206.2
151	205.7
149.9	205.4
148.6	204.7
147.8	203.5
147.3	203.2
146.2	202.8
144.2	202.7
143.2	202.9
141.9	203.1
142.5	203.6
141.9	203.5
144.9	207
149.7	280.2
152	378.1
164.4	556.3
173.9	625.9
175.8	617.7
170.7	615.3
172.2	618.1
178.5	617.4
178.8	617.2
177	620.5
177.5	622.3
175.5	626.4
177.8	625.1
178	624
175.2	623.1
174.4	623
174.2	625
173.4	626.8
172.9	627.5
172.2	628.8
172.3	628.3
172.8	629
174.6	627.2
174.8	626.8
173	628.7
173.7	628.5
172.6	629.7
172.2	629.5
172.6	629.5
171.6	629.8
171.7	629.6
170.5	629.3
169.8	628.7
167.1	629
162.8	633.2
148.2	780.2
115.8	853.4
97.8	860.7
118.5	801.7
117.4	819.9
96	846.2
89.6	850.3
89.2	849.5
85.5	851.4
81.6	852.3
75.4	855.8
74.7	854.2
75.3	854.1
72.5	854.8
70.5	855.7
70	856.8
69	857.3
68.9	857.5
68.1	858.6
68.8	858.5
68.6	859.5
70	859.1
70.4	860
70.4	860.2
71.4	860.2
71.9	859.8
71.1	860.4
71.6	860.3
72	860.9
73.1	860.8
73.1	862.1
71.6	864.4
69.2	868.4
67.3	871.3
66.1	874.2
93.8	861.1
236.8	866.5
323.8	838.1
296.9	837.1
302.1	831.9
310.8	833.9
305.4	840.6
308.1	832.9
307.7	833.6
308.7	831.9
305.3	835
305.1	835.9
307.4	834.7
306.1	837.2
308.1	840.6
310.9	840.2
313	840.9
314	841.1
314.3	842
315.9	841.7
315.3	842.1
316.5	841.6
318.5	839.3
321	834.6
323.2	830.4
324.2	827.8
323.5	828.1
382.9	825.1
549.6	820.9
644.5	828.1
774.8	820.7
802.4	820.1
801.6	818.3
813.2	819.4
811.7	813.7
809.6	814
809.9	813.3
810	816.3
807.3	821.7
808.8	818.9
807.1	823.1
808.8	826.9
807.9	825.8
807.4	829.3
804.9	834.3
803.6	835
803.5	835.1
801.4	839.6
801	839.6
799.7	843
799.5	843.4
800.2	843.2
800.7	842.4
800.5	844.4
801	846.7
800	844.6
803	840.8
804.4	839.6
806	835.4
809.4	828.7
809.8	829.6
811.9	823.7
812.4	822.6
813.9	819.4
814.8	817
814.5	814.3
902.9	819.5
1016.7	836.1
1042.2	848.4
1039.4	856.6
1042	863.7
1049.1	861.6
1051.4	863.9
1052.4	863.2
1052.8	865.8
1054.6	869.4
1052.4	870.9
1052.4	873.3
1053.4	874.3
1056.8	870.9
1057	869.4
1057.4	868.3
1057.1	865.1
1055.9	864.2
1054.7	863.5
1053.2	865.4
1052.4	868.1
1051	872.9
1050	877.1
1048.2	878.6
1049	872.8
1049.6	880
1050.2	879.4
1051	879.9
1052.1	879.7
1053.8	880.3
1055.3	881.4
1055.4	880.8
1057.5	878.3
1058.2	875.5
1063.4	783.6
1089.3	604.8
1116.3	506.6
1124.5	443.1
1127.2	410
1131.5	384.3
1134.2	390.8
1134.2	387.2
1133.8	384.5
1133.9	384.8
1131.6	383.6
1132	381.6
1132.9	380.8
1131.5	379.9
1130.9	376.8
1129.3	375.1
1128.4	375.2
1128.5	374.9
1129.6	374.9
1131	375.3
1132.1	373.6
1133.3	373.4
1135.6	373.4
1136	373.9
1138.8	373.8
1140.4	374.2
1142.6	373.8
1143.5	372.8
1142.7	359.7
1124.4	213.3
1063.9	184.4
1056.9	179.2
1065.9	179.9
1050.1	172.7
1048.3	170.5
1050.3	170.1
1049.7	169.5
1047.1	167.6
1045.5	167.8
1044.6	168.6
1043	167.8
1042.1	169.6
1043.8	172.6
1042.2	177.3
1042.2	182.2
1042.2	184.7
1038.9	185.6
1038	186.8
1035.4	186.4
1036.3	188.1
1035.8	188.5
1035.7	189
1035.4	188.1
1033.9	186
1033.7	184
1034.5	182.1
1034.8	180.3
1036.2	178.9
1038.9	178.3
1041.7	178
1042.9	177.3
1044.4	176.7
1044.9	176.3
1045.7	176.5
1046.4	177.4
1046.6	177.1
1027.8	172.6
1153.8	177.8
1190.3	182
1215.1	187.7
1219	191.9
1217.3	194.5
1216.9	197.1
1219.3	201.1
1215.7	201.8
1218.5	205.7
1219.2	207.8
1219.2	209
1219	210.2
1220.6	211.5
1220.6	212.6
1218.9	212.7
1218.4	213.4
1219	214.7
1217.2	215.1
1217.1	216
1215.1	215.9
1213.7	216
1212.7	216.5
1213.3	217.3
1213	217.6
1212.5	217.6
1213.1	218.1
1213	218.3
1212.2	217.7
1213.6	218
1213.3	217.7
1214.3	217.8
1215.9	218.3
1216.1	218
1216.1	217.4
1216.1	216.9
1216.2	216.4
1215.4	215.1
1215.6	214.2
1215.1	213
1215.5	212.3
1216.6	211.9
1217	211.1
1216.7	209.8
1218.9	209.6
1220.6	209.5
1216	207
1128.2	199.9
1046.9	182.1
897.4	149.2
816.6	130.4
721	129.7
703.9	123.3
710.5	125
715.7	123.5
715.5	122.2
718.6	120.3
714.5	119.5
715	118.4
715.4	116.5
714.7	115.7
712.6	115.6
711.3	115.2
713.8	115.8
712.7	115.7
712.3	115.7
711.7	115.9
710.3	116.6
710.3	117.6
708.4	118.6
710	119.7
711.2	120.7
713	121
715	120.8
714.5	120.2
714.9	118.7
714.9	117.4
713.7	114.8
702.4	113.5
649.5	126.9
598.4	275.2
601.7	384.7
605.5	356.2
594.3	348
589.8	365.8
588.3	369
586.5	369.2
585.6	368.9
582.1	369.7
581.4	369.3
578.5	369.2
576.5	367.2
572.9	365.5
571.7	366.7
571.1	368.1
569.7	367.2
569.3	365.7
567.9	365.7
565.7	364.8
566.3	365.8
566.5	365.1
567.8	364.8
568.9	366.2
570.8	367.9
571.8	368.6
573.1	370.4
572.7	371.4
573.3	373
573.5	373
573.7	374.5
572.6	375.6
572.3	376.6
571.5	378.4
569.9	378.6
569.3	378.7
559.2	379.1
440.4	378.4
389	375.9
359.4	369.9
347.7	367.4
354.1	363.8
355.3	362
353	357.8
348.5	354.6
348	353.9
351.8	353.6
352.2	353.3
350.8	352.5
349.7	354.3
348	357.2
349	357.3
349.9	359
348.7	360.7
348	363.3
350	364.6
350.6	365.6
351.1	366.3
351.2	366.8
351	367.9
351.6	367.9
354.5	367.4
355.5	368.5
356.5	369.7
358.7	369.7
362.1	369.8
362.5	369.7
364.2	370.1
360.6	346.4
334.8	255
301.8	238.2
239.3	227.6
234.8	219
237.5	219.2
239.5	218.8
235	215.5
233.4	214.2
234.5	211.3
233.2	208.7
232.3	207
232.9	203.8
230.6	201.3
229.9	198.9
229.4	196.3
225.6	194.4
223.1	192
220.7	190.8
217.3	188.9
212.6	187.7
213.9	186.1
214.1	184.4
211.9	183.3
211.8	182.3
211.5	181.3
211.1	180.6
210.6	180.3
211.9	180.4
212.9	180.6
213.6	180.6
213.6	180.7
212.5	181.5
210.4	183.2
236.7	183.1
594.4	182.4
714.5	182
759.9	184.3
745	185.1
759.1	185.9
758.7	186.8
761	187.5
761.2	187.7
758.9	188.1
761.2	188.5
764.5	189.8
764.6	191.8
764.9	193
765.9	194.1
768.4	195.9
769.1	195.8
769.8	195.8
771.2	197.5
773.4	199.2
776.5	200.5
777.4	201.4
778.5	201.6
779.1	201.8
781	201.9
780.5	200.7
780.2	199.2
779.7	197.5
780.2	197
779.3	195.1
778.5	193.1
780.4	191.5
786.6	180.8
784.2	111.2
779.8	93.8
781.9	90.2
778.9	86.1
784.5	86.4
785.7	85.7
786	85.2
787.7	84.8
790.4	84.9
789.7	85.3
790	85.2
790.6	84.9
793.2	85.5
795.5	86.2
799.1	86.9
800	87
802.3	87.2
803.3	87
803.6	87
802.4	86.7
803.1	86.8
800.8	86.3
799.2	85.8
795.8	85.2
795.9	84.8
794.9	84.6
792.1	84.6
791.6	84.8
791.1	85.1
791	85.4
791.7	85.8
792.4	85.9
792.4	86
792.8	86.1
793.6	86.2
793.3	86.4
792.7	86.6
797.9	86.8
975.9	90.4
1088.3	113.5
1157.6	154.1
1184.5	174.4
1193.6	181.4
1198.9	186.9
1197.3	189.1
1200.6	193.4
1201.9	196.6
1201.8	198.6
1201.1	200.4
1199.4	201.8
1197.3	202.7
1198.3	204.9
1197.1	206.4
1196.2	208.2
1195.3	209.9
1194.5	211.1
1193	211.8
1192.3	212.5
1191.6	213
1190.7	213
1190.5	213.4
1190.5	213.7
1192.3	214.7
1191.3	214.2
1191.4	213.8
1190.8	212.9
1191.2	212.4
1191.2	211.7
1191.9	211.5
1193.6	211.5
1193.8	211.1
1194.6	210.4
1195	210
1193.7	208.9
1196.6	209.8
1196.9	209.9
1196.9	209.7
1196.9	209.5
1196.9	209.5
1198	209.9
1197.3	209.6
1198.6	210.1
1200.3	210.9
1201	211.8
1202.2	212.6
1201.1	212.3
1200.4	212.4
1200.3	212.7
1201.1	213.5
1200.4	213.6
1203	214.5
1244.5	227.6
1328.3	350.6
1334.7	395.1
1330.1	425
1330.5	423.6
1332.6	436.2
1332.4	455.3
1331.4	453.1
1332.6	455.6
1333	457.3
1333.3	454.9
1335.4	456.2
1336.1	458.3
1337.6	459.9
1339.3	461.7
1341.4	461.9
1341.6	461
1342.8	460.1
1343	458.6
1344.2	458.4
1344.8	456.2
1345.8	455.5
1346.4	454.8
1346.9	454
1346.8	452.1
1346.9	451.7
1347.3	453.2
1348.1	455.9
1348.5	456.3
1349.4	458.8
1349.2	460.1
1349	460
1349.2	463.7
1348.4	464
1347.7	465.8
1347.2	467
1346.5	468.4
1345.6	471.3
1319.7	570
1228.3	825
1236.5	829.3
1238.6	817.6
1239.2	818.8
1236.6	820.2
1237.1	818.9
1236.3	818.3
1236.5	820.2
1236.6	820.8
1236.4	821.7
1234.6	823.6
1235.5	824.4
1234.5	826
1233	834.2
1230.4	842
1229.4	845.2
1228.2	846.4
1227.2	850.1
1225.8	854.7
1225	851.7
1224.6	852.4
1224.9	859.7
1224.2	861.7
1224.8	860.5
1225.5	859.2
1226.1	858.1
1226	858.7
1225.4	861.1
1226.7	853.9
1220.4	870.3
0	0
1166.6	980.9
1156.4	971.4
1160.7	961
1150.4	969.7
1148.3	969
1146.4	964.9
1145.1	968.8
1142.9	969.5
1142	967
1139.2	968.3
1136.4	971.1
1134.8	969.4
1131.9	972.6
1131.1	974
1130.9	975.3
1131.5	975.8
1132.7	977.3
1130.2	976.3
1130.6	967.6
1129.1	957.3
1128.8	796.4
1126.1	611.7
1125.5	523.3
1125.1	489.1
1122.3	485.8
1121.8	480
1121.2	476.3
1117.2	477.1
1115.6	478.2
1113.9	478.7
1112.3	481.6
1110.5	482.2
1109.8	482.4
1109.4	481.8
1108.5	483
1107.5	484.3
1105.7	488.7
1103.7	489.5
1104	489.3
1103.8	489.2
1104.2	488.4
1103.8	487.5
1104	487.5
1104.1	488
1103.9	489.5
1103.5	488.8
1105.1	487.4
1105.9	487.1
1106.3	481.3
1065.9	449.9
977	332.3
923.2	298.1
884.5	272.2
892.9	265.7
892.3	267.1
891.9	268.3
889.1	267.6
889.8	267.5
890.6	267.1
890.3	265.6
889.1	265.2
889.3	264.2
888.6	262.5
890	262.8
889.8	262.4
889.8	260.2
889.9	259.6
891.4	259
891	257.8
891.7	257.1
891.9	257.1
892.6	257.2
891.7	255.7
890.6	254.9
889.9	253.8
889.4	254.5
888.2	255.2
886.9	256
885.8	255.6
884.5	255.8
883.4	256.2
882	256.5
881	255.7
880.8	256.3
881	257.2
880.9	257.6
880.4	257.8
880.3	257.8
879.9	256.5
880.1	256.6
881.8	256.8
881.5	260
880.2	261.9
803.9	394.4
700.9	533.5
662.9	691.4
659.5	690.2
657.2	692.7
657.5	690.7
659.4	692.1
658.1	687.9
655.5	689.8
654.7	689
651.9	690.5
648.7	688.5
649.1	687.5
648.5	686.7
647.3	685.3
643.8	683.7
642.8	681.9
641.3	681.4
640	678.2
639.1	677.4
638.5	675.5
639.4	671.9
639.6	672.9
638.4	671.5
637.6	668.1
636.3	667.8
635.7	667.9
635.3	666.2
635.2	665
634.7	664.7
634.8	664
627.3	670.7
458.9	813.4
324.3	876.7
355.5	860.9
363.8	855.7
352.6	866.4
353.7	865.1
356.3	864.9
356.5	861.9
353.9	862.9
349.2	865.3
345	867.5
347.2	865.5
347	862.9
345.7	863.5
343.2	864.1
342.1	864.1
342.5	860.9
342	862.4
341.1	865.8
342	868.9
348.8	864.7
350.2	869
350.7	870.6
353.2	869.9
352.4	874.5
391.5	720.2
434.6	546.6
455.8	458.4
452.8	417.2
460.8	362
459.5	337.4
460.3	339.6
460.7	334.1
458	330.3
451.7	327.7
454.3	324.1
455.6	322.4
456.2	320.4
455.1	322.2
453.8	322.2
450.6	321.5
449.7	322
450	323.5
451.4	324.6
457.4	329.7
460	334.3
461.9	337.9
465.1	338.1
466.5	338.5
469.2	339.1
468.4	338.2
467.7	338.3
468.3	337
469.9	336.3
471.1	334.6
469.3	333.5
467.9	331.6
467.4	330.4
467.6	329.6
467.2	328.6
468	327.9
468.3	328
470.1	327.6
468.1	328.5
468.4	329.9
464.9	330.7
464	330.6
461.7	330.4
463.7	330
563.1	325.3
704.5	291.8
799.4	269.4
787.6	280.8
756.6	288.9
775.1	269.5
780.1	267.1
783.4	265.9
789.4	268.1
789.8	267.8
787.8	272.5
787.2	278.4
786.3	288
783	288.8
783.4	288.6
785	294.9
785.3	293.7
784.4	298.5
783.8	300.2
781.6	301.8
780.2	303.8
779.4	305.3
777.5	305.4
775.2	304.7
775.2	304
774	301.8
774.5	298.2
800.8	264.8
828.3	181.7
817.6	171.7
824.5	169.7
823.5	168.6
826.5	168
829.1	166.6
828.9	165.3
830.9	165.2
829.8	165.1
831.3	165.8
830.2	165.1
829.2	164.7
828.6	163.8
827.9	162.4
828.9	161.1
829.8	160.3
830.5	159.9
831.7	161
831.5	161.2
833.4	163.2
831.9	163.3
831.8	164.4
830.2	164.5
829.2	165.6
829.6	167.7
829.1	169.1
826.9	169.9
827	170.4
826.3	170.2
826.2	169.8
824.5	168.4
824.9	167
825.7	166
826.3	164.8
827.2	164.2
846.4	162
970.9	160.5
1056.6	160.2
1064.9	158.6
1066.2	156
1065.9	153.4
1068.9	149.4
1070.6	144.6
1071.9	139.6
1073.4	135.4
1074.4	130.7
1073.2	124.5
1073.8	121.1
1076.5	119
1119.9	119.2
1123.6	116.7
1132.3	115
1122.8	112.7
1136	111.7
1135.6	110.5
1131.3	108.9
1125.3	107.4
1132	106.9
1126.8	105.1
1128.7	104
1128.5	102.8
1126.2	101.3
1125.1	99.8
1123.6	98
1123.1	96.4
1122.5	94.8
1122.3	93.5
1131.3	95.1
1265	127.1
1301.6	174.8
1296.4	180.2
1286.7	179.7
1279.7	180.9
1277.7	183
1277.8	186.2
1280	190.2
1278.8	192.7
1279.6	196.3
1280.3	200.2
1281.4	205.2
1278.9	208.6
1277.4	213.5
1277.1	218.4
1277	220.2
1276.1	222.1
1274.9	224.8
1274	227.4
1271.7	228.8
1269.3	229.8
1268.4	231.6
1265.9	232.1
1264.6	233.1
1261.9	233.1
1260.9	233.4
1260.1	234.3
1259.3	235.4
1258.5	236.2
1257.8	237
1257.5	238
1256.7	238.5
1256.3	239.1
1255.4	239.3
1255.7	240
1257.1	241.4
1258.2	242.8
1258.8	244.1
1260	245.7
1260.7	247
1261.7	248.6
1261	249.8
1263.8	255
1275.2	356.2
1279.8	501.4
1286	506.6
1290.7	500.9
1295.1	502.1
1299.4	502.3
1300.4	502
1303.9	500.6
1305.7	500.4
1307.8	500.7
1309.4	500.4
1310.5	500.8
1312	501.4
1314.3	500.6
1316.4	501.2
1318.5	501.2
1321.1	501.4
1322.4	502
1323.4	502.2
1324.5	503.1
1325.5	503.1
1327	504.1
1328.4	504.9
1328.9	506.4
1328.9	506.6
1328.3	506.2
1328.1	505.9
1327.7	506.6
1328.3	507.4
1328.7	507.6
1329.3	508.7
1330.2	509.7
1328.1	513.1
1301.5	610
1198.3	762.2
1182.2	819.1
1192.7	783.5
1182.6	819.9
1177.1	822.3
1173	819.8
1172.2	824
1169.9	824.5
1169.5	825.2
1168.5	826.2
1168.4	827
1164.9	832.5
1163.7	834.4
1161	843.1
1160.3	838.7
1160.7	838.4
1161.3	834.9
1161.2	836.1
1162.5	836.2
1162.9	837.9
1163.3	835.1
1162.5	836.2
1162.4	833.8
1162.8	828
1163.2	827
1163	825.1
1161	825.3
1159.8	825.5
1159	823.4
1157.2	823.7
1156.9	820.5
1155.6	820.3
1154.7	818.4
1153.7	817.5
1152.2	817.1
1151.2	824.6
1149.1	834.1
1147.1	856.5
1145.2	844.6
1143.2	855.8
1141.4	860.9
1139.8	860
1117.5	853.5
973.2	879.2
881.8	888
808.4	890.9
785.8	880.3
773.2	902.4
768.3	916.6
758.5	921.4
752.9	927.5
756.9	924.9
754.5	925.8
756.5	923.5
756.1	925.9
757.1	930.4
759.7	932.4
759.6	930.6
762	930.1
764.7	929.1
763.8	930
766.8	925.2
771.7	917.2
771.7	919.5
772.8	920
774.2	919.4
774.7	915.8
773.1	912.9
770.7	914.4
767.9	916.1
761.5	913.8
757	910
691.5	788.8
675.2	768.2
669.8	742.4
675.9	736.4
669	760.1
663.4	764.8
672.8	733.7
670.2	750.3
672.9	732.4
668.1	736.2
667.6	744.5
663.4	751.8
666.6	744
667.2	739
664.3	748.7
662.9	753
660.3	771.7
662.1	743.7
659.3	746.5
657.2	756.5
657.5	746.5
655.1	749.3
656.9	727.5
655.7	728.1
655.4	730.9
655.9	724.3
655	720.1
657.2	721.9
656.6	716.3
657.7	715.5
658.2	715.7
658.4	717.2
657.3	722.2
657.2	722.3
656.6	726.9
654.3	733.5
652.9	734.7
650.1	740
514	759.1
421.1	781.1
282.7	879.2
360.7	846.6
371.6	853.9
363.1	850
365.2	850.1
360.7	849.4
361.7	849.2
359.5	852
360.9	852.8
360.2	854.1
359.7	853.6
359.5	852.6
357.3	854.7
356.3	854.3
352.3	857.8
348	860.9
342.8	863.9
340.9	868.1
340.5	869.9
340.2	869.3
339	870.5
337.2	873.8
336.2	875.2
337.1	875
337.1	875
341.8	870.2
340	871.8
344.1	869.9
483	773.5
572.2	656.3
566	650.6
557.3	650.9
549.7	659.6
541	660
545.7	661
543.5	659.2
540.8	655
542.2	655.5
544.6	652.4
543.4	651
540.2	648.6
539.2	646.8
539.9	646.2
541.1	644
542.1	641.5
542.6	639.6
543.7	638.3
546.3	634.2
545.3	635
545.7	633.6
