19428027	19428320	294	529.2	794.1	660
19428953	19429344	392	945	854.1	617
19429401	19429672	272	1102.3	405.8	635
19429721	19430207	487	1301.2	451.7	608
19430239	19430306	68	1155.5	363.5	623
19430349	19430476	128	1214.7	323.6	618
19430515	19431125	611	1243.9	260.3	608
19431167	19431441	275	1160.6	296.8	596
19431486	19431566	81	1304.3	273.3	610
0	0	0	0	0	0
0	0	0	0	0	0
19431609	19432790	1182	1372.3	277.4	615
19432830	19433444	615	1200.3	285.2	645
19433497	19433722	226	912.6	445.7	639
19433770	19433848	79	1103.3	454.6	624
19434034	19434425	392	1202.3	385.8	598
19434465	19434773	309	867.2	279.4	622
19434832	19435373	542	1112.1	598.1	630
19435415	19435715	301	963.8	762.1	632
19435759	19436000	242	898.8	860.5	624
19436136	19436451	316	1076.3	831.8	633
19436522	19436617	96	1032.7	361.6	638
19436660	19436889	230	1059.7	253.3	639
19436934	19437280	347	1206	228.7	622
19437332	19437397	66	950.2	205.3	608
19437440	19437680	241	1030.7	187.6	611
19437722	19438186	465	1100.5	170.7	612
19438218	19438860	643	949.9	162.3	618
0	0	0	0	0	0
0	0	0	0	0	0
19438902	19439515	614	849.4	199.3	642
19439712	19439988	277	917.4	226.2	646
19440679	19440838	160	857.5	514.3	679
19440883	19441260	378	993.6	545.6	649
19441289	19441534	246	924.7	500.1	645
19441595	19441810	216	1011.9	777.8	638
19441859	19442420	562	1207.5	704.3	640
19442476	19442631	156	863.5	519.1	658
0	0	0	0	0	0
0	0	0	0	0	0
19443327	19443500	174	960	461.5	676
19443540	19443601	62	872.3	531	669
19443648	19443833	186	1042.2	528.2	660
19444067	19444625	559	973.9	479.3	635
19444676	19445017	342	698.9	551.8	649
19445065	19445437	373	591.8	732.9	638
19445496	19445646	151	1082.6	653.4	631
0	0	0	0	0	0
0	0	0	0	0	0
19450260	19450621	362	1037.2	548.6	603
19450653	19451134	482	889	560.9	637
19451237	19451513	277	1016.5	561.7	626
19451708	19452198	491	909.3	366.3	606
19452263	19452510	248	1271.6	498.3	610
19452574	19453251	678	629.7	551.7	650
0	0	0	0	0	0
0	0	0	0	0	0
19453294	19454062	769	508.6	597.3	698
19454244	19454441	198	853.2	471.9	702
19455337	19455678	342	935.6	575.7	669
19455714	19456016	303	752	540.7	667
19456069	19456259	191	1005.6	399.9	642
19456303	19456532	230	1128.2	325.7	635
19456577	19456624	48	1276.5	297.1	625
19456656	19456704	49	1450	264.7	623
0	0	0	0	0	0
0	0	0	0	0	0
19456745	19457567	823	1513.9	269.3	587
19457613	19458250	638	1292.5	364.2	605
19458304	19458569	266	998.8	440.7	663
19458612	19458860	249	1158.3	341.2	641
19458909	19459249	341	907.7	414	660
19459312	19459440	129	1058.1	642.6	653
19459499	19459931	433	1193.8	786.2	633
0	0	0	0	0	0
0	0	0	0	0	0
19459991	19461252	1262	762.7	841.7	657
19461284	19461501	218	878.6	720.1	676
19462194	19463028	835	1183.5	266.4	623
19463068	19463316	249	1159.3	395.8	616
19463361	19463766	406	976.5	426.8	616
19463805	19464193	389	895.1	556.4	641
19464238	19464529	292	818.6	725.6	656
0	0	0	0	0	0
0	0	0	0	0	0
19464577	19465502	926	1004	682.5	666
19466197	19466218	22	1212.8	391.7	654
19466263	19466491	229	1351.8	315.8	642
19466538	19467255	718	1126	322.6	627
19467302	19467494	193	967.1	425.6	650
19467533	19467771	239	1022.4	422.1	655
19467832	19468161	330	1178.3	603.3	656
19468208	19468565	358	1068.1	729.9	668
19468609	19468996	388	1170.5	766.5	667
0	0	0	0	0	0
0	0	0	0	0	0
19469175	19469570	396	1061.5	428.2	672
19469610	19470055	446	988.5	500.5	689
19470155	19470634	480	1363.6	256.2	627
19470677	19471164	488	1191.2	290.1	598
19471195	19471420	226	1206.8	409.9	615
19471473	19471685	213	1158.4	673.8	622
19471749	19472122	374	709.1	504.1	649
19472173	19472577	405	500.6	567.1	667
19472628	19473200	573	738.7	527.1	642
19473230	19473594	365	621.8	549.1	653
0	0	0	0	0	0
0	0	0	0	0	0
19473630	19474632	1003	554.3	701.5	691
19474789	19475042	254	1008	379.5	668
19475082	19475262	181	916.9	544.4	646
19475294	19476445	1152	763.5	399.3	647
19476493	19476694	202	556.7	389.2	634
19476757	19477067	311	865.2	579.5	660
19477094	19477323	230	876.7	683.7	676
19477376	19477475	100	529.3	785.4	686
19477532	19477876	345	873.2	653.7	672
19477926	19477985	60	776.7	826.4	658
19478034	19478081	48	904.8	775.5	654
19478141	19478558	418	1054.1	764.7	652
19478590	19478661	72	1226.3	778.7	635
19478707	19479285	579	1311.5	753.3	620
19479341	19479467	127	1002.6	432.1	629
19479501	19479900	400	970.4	171.8	629
19479939	19480079	141	1026.1	259	629
0	0	0	0	0	0
0	0	0	0	0	0
19480129	19481264	1136	1214	245.4	624
19481459	19481773	315	1006.1	302	626
19481822	19482453	632	886.1	497.4	641
19482489	19482789	301	800	510.5	651
19482811	19483058	248	776.2	464.9	643
19483109	19483231	123	1039.3	343.7	624
19483286	19483621	336	1342.4	284.6	620
0	0	0	0	0	0
0	0	0	0	0	0
19483667	19484014	348	1146	277.5	626
19484253	19484493	241	1065.9	336.8	612
19484534	19484788	255	952.5	357.5	631
19484818	19485084	267	866.4	408.3	656
19485116	19485476	361	1054.1	359.4	643
19485529	19485876	348	744.1	415.7	648
19485938	19486236	299	969.9	579.5	645
19486293	19486689	397	600.6	395.8	641
19486742	19487045	304	916.2	447	658
19487110	19487382	273	1136.8	690.7	648
19487418	19487870	453	928.9	785.8	632
0	0	0	0	0	0
0	0	0	0	0	0
19487918	19488608	691	744.1	812.2	671
19488815	19488962	148	938.2	557	662
19489669	19489929	261	831.8	564.9	652
19489972	19490390	419	918.5	551.1	649
19490433	19490933	501	1019.9	358.1	634
19490997	19491130	134	1041.4	665.9	635
19491178	19491547	370	1139.5	417.4	631
19491575	19491816	242	1099.9	276.2	624
19491863	19491933	71	1233.3	247.8	627
19491976	19492013	38	1286.3	218.2	625
19492058	19492343	286	1365.7	185.8	626
19492409	19492622	214	1339.9	574.4	625
19492669	19493348	680	1517.1	510	626
0	0	0	0	0	0
0	0	0	0	0	0
19493394	19493589	196	1264.6	563.3	658
19493819	19494126	308	1125.6	573.6	637
19494171	19494469	299	971.4	568.8	651
19494499	19494864	366	867.6	584.4	639
19494898	19495191	294	1066.1	562.3	639
19495245	19495597	353	948.4	804.1	620
19495663	19495695	33	906.6	901.5	609
19495716	19495737	22	905.5	898.7	608
19495832	19496053	222	870.4	364.9	647
19496096	19496242	147	941.1	307.7	635
19496292	19496378	87	1132.5	272.4	619
19496426	19497094	669	1261.3	246.1	595
19497128	19497313	186	1043.4	152.2	602
19497342	19497632	291	929.9	55.1	599
19497686	19497981	296	507.3	59.1	611
19498079	19498147	69	447	275.1	627
19498208	19498330	123	472.1	277.1	612
19498339	19498377	39	479.3	275	610
19498437	19498984	548	823.3	267.8	633
19499029	19499250	222	689.2	212.3	632
19499287	19500016	730	968.2	132.6	628
19500056	19500518	463	889.4	152.2	612
0	0	0	0	0	0
0	0	0	0	0	0
19501214	19501317	104	939.6	160.5	658
19502721	19503056	336	816.8	459.8	675
19503105	19503373	269	705.4	733.8	661
19503429	19503641	213	1005.1	707.6	646
19503682	19503749	68	1111.4	515.6	654
0	0	0	0	0	0
0	0	0	0	0	0
19503793	19504585	793	1169.3	443.4	665
19504766	19505114	349	944.5	380.8	664
19505333	19505702	370	936.2	454.3	692
19505732	19505910	179	959.2	343.8	688
19505938	19506227	290	921.9	173.9	650
19506272	19506562	291	648.6	313.6	644
19506638	19506695	58	1262.5	556.9	637
19506748	19507051	304	825.9	660.3	652
19507107	19507159	53	947.3	802.1	639
19507213	19507267	55	488.5	632.5	673
19507324	19507775	452	615.8	465.1	677
19507826	19507972	147	571.7	691.6	674
19508036	19508137	102	614.8	319.6	655
19508195	19508479	285	1126.6	312.2	654
19508532	19508895	364	819.2	248.9	670
19508941	19509118	178	984.9	185.9	660
19509185	19509491	307	531.4	171.1	660
0	0	0	0	0	0
0	0	0	0	0	0
19509541	19509894	354	849.4	206.2	666
19510098	19510350	253	892.5	315.5	672
19510531	19510982	452	897.3	425.6	675
19511020	19511323	304	820.3	502.7	684
19511367	19511623	257	912.6	473.4	673
19511687	19511814	128	884.1	157.4	644
19511859	19511907	49	1024.1	122.5	635
19511949	19512492	544	1089.8	111.8	637
19512547	19512741	195	1141	359.9	641
19512798	19513054	257	1294.7	538.4	641
19513102	19513216	115	1453.3	527.7	647
19513256	19513502	247	1484.4	519.6	649
19513559	19513729	171	896.5	823	643
19513787	19513944	158	1283	570.2	653
0	0	0	0	0	0
0	0	0	0	0	0
19514320	19515013	694	1187.4	508.2	672
19515061	19515419	359	911.6	512.2	674
19515602	19515973	372	942.5	459.2	660
19516019	19516337	319	1077.7	445	666
19516391	19516432	42	659.5	426.6	681
0	0	0	0	0	0
0	0	0	0	0	0
19516480	19517015	536	875.4	411.2	679
19517230	19517584	355	936.7	428.4	685
19517621	19517844	224	849.7	481	702
19517892	19518244	353	1035.9	484	691
19518275	19518659	385	912.3	529.2	690
19518708	19518893	186	1090.2	452.1	684
0	0	0	0	0	0
0	0	0	0	0	0
19518951	19519674	724	702.6	358.8	699
19519870	19520264	395	858.8	394.2	706
19520298	19520341	44	806.9	458.2	719
19520389	19520763	375	995.5	493.5	700
19520781	19521289	509	967.6	456.8	698
19521341	19521459	119	709.5	432.5	702
0	0	0	0	0	0
0	0	0	0	0	0
19521520	19522562	1043	915.8	606.7	704
19522596	19522732	137	738	598.3	720
19522933	19523383	451	848.5	496.4	699
19523425	19524161	737	779.9	526.1	706
19524231	19524448	218	1200.8	518	678
19524493	19524541	49	1177.4	435.8	675
19524584	19524975	392	974.3	359.4	684
19525016	19525319	304	954.3	512.5	679
19525371	19525662	292	784.9	721.2	689
19525707	19526116	410	892.3	808.2	680
19526159	19526577	419	810.2	865.2	677
19526593	19526630	38	824.7	856.7	684
19526678	19526940	263	952.8	845.7	684
19526961	19527002	42	953.1	847.9	679
19527024	19527121	98	953.2	841.3	680
0	0	0	0	0	0
0	0	0	0	0	0
19527141	19527405	265	946.8	831.5	691
19527618	19528069	452	916.9	793.9	683
19528112	19528254	143	860.6	620	694
19528301	19528603	303	1019.4	586.2	672
19528633	19529336	704	897.1	553.3	671
0	0	0	0	0	0
0	0	0	0	0	0
19529386	19530328	943	612.9	617.1	689
19530502	19530939	438	862.5	559.8	683
19530987	19531040	54	1007.3	550.2	679
19531086	19532041	956	1138.2	529.7	642
0	0	0	0	0	0
0	0	0	0	0	0
19532103	19533559	1457	659.7	512.1	693
19533770	19534223	454	887.6	475	687
19534261	19534790	530	1020.4	497	674
19534816	19535118	303	948.6	474.2	662
19535167	19535703	537	694	487.5	683
0	0	0	0	0	0
0	0	0	0	0	0
19535752	19536792	1041	909	487.1	670
19537005	19537485	481	858.2	535.4	664
19537532	19537876	345	989.7	499.8	678
19537916	19538405	490	894.7	440.3	672
19538449	19538771	323	720.1	466.4	679
19538826	19539263	438	952.8	632.1	679
19539294	19539349	56	970.8	512.2	676
19539392	19539489	98	989.5	418	677
19539531	19539686	156	1017.4	322.6	665
0	0	0	0	0	0
0	0	0	0	0	0
19539728	19540448	721	1086	284.9	650
19540635	19541089	455	976.7	327.5	671
19541132	19541762	631	887	435.9	694
19541801	19542229	429	828.7	523.4	708
19542262	19542489	228	753.5	339.1	723
19542534	19542616	83	1042	200.9	702
19542637	19542978	342	1050.4	193.4	718
19543020	19543307	288	932.1	227.1	732
0	0	0	0	0	0
0	0	0	0	0	0
19543489	19543540	52	808.8	305	734
19543591	19543967	377	1070.9	310.6	718
19544011	19544257	247	901.7	357.2	744
19544300	19544411	112	836	533	741
19544457	19544765	309	981.5	517.1	721
19544797	19545242	446	867.3	439.7	718
19545276	19545463	188	970.9	323.6	701
19545527	19545683	157	1089.7	629.7	691
19545733	19545783	51	1316.3	535.9	681
19545831	19546314	484	1423.1	494.1	663
0	0	0	0	0	0
0	0	0	0	0	0
19568306	19568699	394	922.8	532.5	680
19568738	19569103	366	988.8	520.2	693
19569334	19569657	324	1096.7	397.4	684
19569691	19570244	554	899.8	460.4	692
19570283	19570573	291	962.6	530	681
19570624	19571074	451	723.6	652.4	698
19571125	19571266	142	971.9	710.1	693
19571319	19571483	165	719.9	843.7	710
19571551	19571715	165	766.5	504.9	714
19571763	19571998	236	876.9	388.6	713
19572047	19572284	238	555.5	344.2	714
0	0	0	0	0	0
0	0	0	0	0	0
19572336	19573170	835	881.8	367.9	719
19573210	19573651	442	839.9	445.5	722
19573693	19573941	249	930.9	516.7	723
19574002	19574257	256	1227.4	466.3	715
19574298	19574798	501	931.5	460.2	706
19574859	19575096	238	734.6	173.9	693
19575148	19575703	556	967	303.7	703
19575751	19576028	278	1176	481.7	713
0	0	0	0	0	0
0	0	0	0	0	0
19576077	19576984	908	1372.8	436.5	717
19577025	19577101	77	1216	463.8	739
19577261	19577773	513	1030.9	493.4	732
19577816	19578762	947	896	527.1	728
19578813	19578972	160	1166	479.6	702
19579037	19579141	105	584.1	665.7	730
19579197	19579539	343	916	847.6	713
19579586	19579906	321	829.9	595.7	719
19579969	19580595	627	645.6	277	707
19580661	19580878	218	1047.2	291.5	707
0	0	0	0	0	0
0	0	0	0	0	0
19580902	19581149	248	1036.1	295.5	724
19581316	19581812	497	884.4	410.8	721
19581850	19582905	1056	855.6	519.2	743
19582950	19583190	241	1016.8	677.1	746
19583239	19583720	482	1220.9	614.7	742
19583765	19584040	276	1114.9	723.6	776
0	0	0	0	0	0
0	0	0	0	0	0
19584101	19584910	810	580.1	722.1	792
19585072	19585660	589	785.5	514.9	737
19585717	19585977	261	1050.4	506	742
19586008	19586180	173	904.8	502.3	737
19586370	19587060	691	911	485.5	732
19587100	19587911	812	782.6	628	725
0	0	0	0	0	0
0	0	0	0	0	0
19587942	19588172	231	799.9	724.4	733
19588307	19588854	548	996.5	426.2	725
19588887	19589227	341	858.5	487.5	751
19589272	19589593	322	960	493.1	737
19589635	19590000	366	842.1	501.3	734
19590041	19590326	286	656.1	498	739
19590364	19590791	428	581.5	711.2	735
0	0	0	0	0	0
0	0	0	0	0	0
19590835	19591380	546	726.1	703.3	734
19591566	19592118	553	927	490.3	732
19592157	19592210	54	858.3	523.6	751
19592259	19592661	403	1053.3	533.2	736
19592703	19593189	487	917.4	517.7	746
19593250	19593464	215	947.4	819.1	739
19593506	19593815	310	1131.9	726.5	728
19593861	19594215	355	1022.5	817.7	737
19594255	19594516	262	915.6	823.3	728
19594554	19594938	385	850.2	794.1	725
19595079	19595203	125	899.9	211.7	713
19595353	19595729	377	681.8	170.4	683
19595780	19595912	133	322.1	68.1	667
19595974	19596054	81	701.2	220.8	674
19596727	19596979	253	905.6	815.3	708
19597024	19597134	111	1027.1	757.5	721
19597179	19597836	658	1117.7	783.1	727
19597883	19598535	653	948.1	833.1	726
19598594	19598727	134	500.3	722.8	751
19598788	19598907	120	866.8	204.9	715
19600344	19600545	202	915.4	130.5	662
19600626	19601134	509	1134.7	42.2	631
19601796	19601817	22	1530.6	157.4	646
19602101	19602468	368	963.3	130.8	611
19602495	19602774	280	887.6	127.5	641
0	0	0	0	0	0
0	0	0	0	0	0
19602970	19603578	609	929.6	197.4	693
19603751	19604077	327	934	193.3	694
19604243	19604416	174	844.3	178.9	692
19605340	19605673	334	775	258.4	704
19605707	19605899	193	711.8	337.9	711
19605955	19606163	209	1092.1	502	702
19606218	19606421	204	696.3	684.7	723
19606472	19606613	142	598.4	897.6	724
19606649	19607376	728	902.2	660.8	713
0	0	0	0	0	0
0	0	0	0	0	0
19607428	19607701	274	943.9	325.3	705
19607763	19607936	174	773.1	609.2	722
19607982	19608434	453	899.6	506.9	714
19608471	19608754	284	828.5	530.9	730
19608929	19609319	391	929.5	417.9	692
19609370	19609588	219	658.9	532.9	714
19609636	19609835	200	682.9	772	708
19609903	19610004	102	854.6	364.7	695
19610087	19610114	28	762.6	1022.3	657
0	0	0	0	0	0
0	0	0	0	0	0
19610165	19610922	758	770.5	758.2	707
19611075	19611600	526	828.2	495.6	713
19611646	19611938	293	991.7	548.9	722
19611983	19612049	67	1058.3	394.8	709
19612094	19612368	275	864.6	369.3	725
19612407	19612725	319	788.2	464.3	735
19612775	19613123	349	515.9	588.1	748
0	0	0	0	0	0
0	0	0	0	0	0
19613195	19613569	375	966.2	517.9	734
19613777	19614257	481	801.7	487.6	730
19614304	19614589	286	966.9	480.9	741
19614632	19614898	267	844.3	493.7	738
19614937	19615372	436	925.5	463.7	721
19615421	19615618	198	981.2	628.7	729
19615682	19615829	148	760.4	873	724
19615874	19615966	93	918.4	771.5	726
19616010	19616514	505	1033.7	720.2	714
19616578	19616826	249	813.5	375.8	715
19616930	19617064	135	1057.1	838	731
19617086	19617177	92	1057.7	837.5	727
19617250	19617336	87	1259.6	770.2	734
19617375	19618141	767	1304.9	732.4	742
0	0	0	0	0	0
0	0	0	0	0	0
19618357	19618681	325	937.9	349	726
19618736	19619025	290	1059.8	432.8	712
19619072	19619290	219	896.5	488	712
19619465	19620245	781	960.5	372.1	687
19620297	19620758	462	591.9	337.8	700
19620805	19621074	270	639	565.4	728
0	0	0	0	0	0
0	0	0	0	0	0
19621384	19621848	465	898.9	581.8	727
19621873	19621956	84	860.4	495.7	740
19622153	19622649	497	889.7	403.6	695
19622676	19622748	73	851.1	474.5	721
19622792	19623344	553	953.4	475.2	719
19623390	19623648	259	762.3	499.4	712
19623692	19623964	273	600.9	468.9	731
19624020	19624410	391	810.3	304.6	722
19624457	19624834	378	595	306	729
19624873	19625138	266	514.7	411.1	745
19625193	19625414	222	743	679.2	753
19625450	19625619	170	495.4	448	755
0	0	0	0	0	0
0	0	0	0	0	0
19625663	19626113	451	614.6	424	761
19626304	19626460	157	808.5	437.3	754
19626690	19626749	60	911.7	432.4	739
19626784	19627194	411	995.9	439.5	726
19627231	19627794	564	896.4	459.6	717
19627857	19628137	281	1226.5	522.1	708
0	0	0	0	0	0
0	0	0	0	0	0
19628200	19628860	661	578.6	504.8	735
19629059	19629463	405	699.2	493.7	719
19629497	19629582	86	888.4	479.6	711
19629635	19630067	433	1145.2	492	711
19630092	19630457	366	1163.7	477.4	706
0	0	0	0	0	0
0	0	0	0	0	0
19630511	19631393	883	708.4	501.1	718
19631608	19632050	443	784.3	493.5	714
19632097	19632172	76	960	518.1	713
19632221	19632586	366	1151.3	544.3	717
19632622	19633242	621	921	510.9	711
19633284	19633476	193	725.2	449.9	712
19633532	19633706	175	1140.2	438.5	709
19633761	19634011	251	949.5	659.2	720
19634057	19634114	58	1059.3	681.4	727
19634171	19634508	338	1187.6	637.2	738
19634579	19634904	326	630.2	1015.6	756
19634965	19635359	395	855.5	662.3	723
19635423	19635529	107	442	349.9	710
19635588	19635856	269	870.2	316.4	708
19635961	19635992	32	994.1	301.6	697
19636090	19636252	163	1093	443.8	706
19636361	19636400	40	1286.6	399.1	695
19636424	19636734	311	1289.2	401	698
19636767	19636824	58	1288.3	399.2	698
19636848	19636893	46	1287.6	400.8	699
19636951	19637218	268	1178	466.4	708
0	0	0	0	0	0
0	0	0	0	0	0
19637262	19637872	611	1275.1	446.9	715
19638099	19638620	522	1000.1	431.9	704
19638657	19638701	45	959.9	493.7	732
19638750	19638995	246	1187.5	493.8	737
19639026	19639527	502	959.9	438.5	723
19639577	19639872	296	816.8	586	726
19639930	19640326	397	650.1	809.4	728
19640362	19640403	42	967.1	758	721
19640450	19640635	186	1094.7	641.3	723
19640704	19640784	81	1034.2	182.2	672
19640808	19640905	98	1031.5	183.6	675
19641084	19641262	179	1238.9	230.3	684
19641300	19641392	93	1235.1	224.4	657
19641416	19641485	70	1232.4	224.1	648
19641546	19641814	269	1241.5	611	690
0	0	0	0	0	0
0	0	0	0	0	0
19642853	19643584	732	1084.3	478.8	693
19643618	19643973	356	924.9	530.2	710
19644140	19644560	421	1151.4	462.5	694
0	0	0	0	0	0
0	0	0	0	0	0
19644621	19645442	822	581.9	363.8	725
19645589	19646120	532	835.9	440.5	711
19646165	19646640	476	958.9	518	725
19646806	19647109	304	988.3	541.1	690
19647153	19647450	298	777.7	551.9	706
19647497	19647764	268	584.6	560.9	720
19647819	19647984	166	924.3	541.8	699
19648031	19648354	324	972.5	307.6	684
19648415	19648702	288	1107.9	477.7	708
19649088	19649113	26	967.7	772.2	697
19649154	19649409	256	976.5	562.8	683
19649488	19649782	295	887.9	1001.7	761
19649848	19649974	127	1046.7	632.7	719
19650029	19650313	285	537.9	652.7	709
19650378	19650540	163	909.3	285.9	686
19650607	19650820	214	1075.8	734.5	725
19650969	19650991	23	3174.3	439.9	3727
19651628	19651899	272	1199.6	710.9	739
19651979	19652068	90	2967.8	399.4	5424
19652189	19652369	181	1203.7	504	708
19652421	19652640	220	1038.6	233	682
19652688	19653269	582	1208.8	223.7	639
19653311	19653883	573	1072.2	256	626
0	0	0	0	0	0
0	0	0	0	0	0
19653922	19654631	710	993.2	300.2	695
19654836	19655188	353	842.5	398.9	707
19655230	19655682	453	945.4	439.3	717
19655724	19656376	653	1027.2	505.8	730
19656421	19656661	241	847.6	396.3	719
19656716	19657092	377	928.4	625.5	714
19657153	19657325	173	1116.6	349.4	697
0	0	0	0	0	0
0	0	0	0	0	0
19657372	19657872	501	1261.1	312.4	704
19658086	19658577	492	996.4	394.7	697
19658620	19658770	151	908	484.2	723
19658965	19659645	681	948.4	407.3	721
19659697	19659892	196	543.6	399.1	735
19659937	19660135	199	914.5	240.5	700
0	0	0	0	0	0
0	0	0	0	0	0
19660184	19660550	367	1104.1	215.8	696
19660686	19661155	470	955.2	377.7	709
19661197	19661269	73	890.4	504.2	735
19661325	19661807	483	1050.6	497	740
19661836	19662232	397	943.4	460.6	727
19662277	19662517	241	1075.9	593.4	724
19662556	19662597	42	1094.8	644.5	734
19662650	19662803	154	1300.5	583.2	739
0	0	0	0	0	0
0	0	0	0	0	0
19662864	19663722	859	775.8	820.4	745
19663894	19664258	365	1015.7	523.3	751
19664299	19664379	81	901.7	522.4	760
19664425	19664790	366	1034.3	497	779
19664820	19665314	495	917.4	476.4	768
19665370	19665554	185	1016.9	718.5	772
19665997	19666041	45	2849.4	382.2	5388
19666129	19666350	222	1044.2	704.4	721
19666396	19666655	260	1200.2	648.1	731
19666681	19666768	88	1191.6	651.2	742
19666823	19667297	475	1019.5	771.1	756
19667342	19667397	56	877.6	938.1	776
19667444	19667761	318	1022.9	775.9	737
19667825	19668205	381	911.8	304.8	703
0	0	0	0	0	0
0	0	0	0	0	0
19668253	19669075	823	1055.8	322.9	685
19669281	19669736	456	1025.8	377.9	693
19669782	19669998	217	887.5	436.2	711
19670045	19670291	247	1033.4	427.8	715
19670321	19670980	660	927.3	380.8	708
19671018	19671233	216	992	610	705
19671273	19671583	311	627.6	475.2	691
19671642	19671952	311	814.4	632.2	710
19672000	19672161	162	939.8	849.7	724
19672302	19672776	475	1286.1	616.5	731
19672812	19673117	306	1147.7	273.4	687
19673178	19673535	358	604.1	122.6	688
19673589	19673715	127	1014.1	192.7	668
19673762	19673834	73	1147.2	190.4	669
0	0	0	0	0	0
0	0	0	0	0	0
19706795	19706853	59	665.5	562.4	591
19706908	19707214	307	983.2	566.2	581
19707240	19707601	362	919.3	437	585
19707640	19707828	189	838.2	535.2	589
19707889	19708285	397	1138.9	510.4	561
19708320	19708985	666	948.3	504.4	581
19709016	19709210	195	954.3	358.6	599
0	0	0	0	0	0
0	0	0	0	0	0
19709257	19709850	594	1107.8	322.9	597
19710043	19710460	418	1018.5	416.8	604
19710500	19711573	1074	936.1	503.3	612
19712039	19712314	276	751.3	705.7	583
19712330	19712573	244	746.1	703.6	594
19713336	19713524	189	1279.9	612.5	626
19713577	19713767	191	1202.4	458.4	623
0	0	0	0	0	0
0	0	0	0	0	0
19713811	19714645	835	1257	385	615
19714857	19715236	380	1079.5	430.1	614
19715275	19715976	702	962	507.1	622
19716019	19716440	422	1045.4	445	629
19716471	19716533	63	904.7	379.9	633
19716588	19717009	422	1096.2	504	613
19717067	19717549	483	1238.9	557.3	604
19717614	19717838	225	633	398.4	610
0	0	0	0	0	0
0	0	0	0	0	0
19717875	19719014	1140	723.4	552	628
19719225	19719690	466	863	523.9	631
19719738	19719964	227	1030.4	530.7	626
19719994	19720629	636	879.2	510.8	621
19720673	19720861	189	1017.6	589.1	614
19721770	19721812	43	895	759.2	431
0	0	0	0	0	0
0	0	0	0	0	0
19722869	19723115	247	1030.6	602.2	590
19723166	19723358	193	1198.3	535.1	595
19723372	19723570	199	1195.9	529.9	588
19723612	19724147	536	1045.2	515.8	589
19724187	19724405	219	962.9	608.8	595
19724732	19724761	30	1048	710.9	573
19724909	19725321	413	690.5	771.2	575
19725653	19725681	29	1046.9	752	448
19725700	19725720	21	1043.1	755.9	462
19726070	19726125	56	937.8	750.5	458
0	0	0	0	0	0
0	0	0	0	0	0
19726667	19726780	114	944.6	462.3	620
19727039	19727386	348	895.9	655.5	627
19727430	19727466	37	984.8	562.6	637
19727587	19727872	286	1352.5	498.3	581
19727926	19728384	459	1031.5	485.9	566
19728427	19728688	262	873.6	454.5	595
19728867	19728903	37	997.2	759.4	431
19730041	19730246	206	940.6	379.1	610
19730272	19730347	76	912.6	254.3	614
19730392	19730440	49	1017.2	228.8	607
19730484	19730591	108	1130.9	229.4	591
19730635	19731262	628	1202.2	231.9	546
0	0	0	0	0	0
0	0	0	0	0	0
19731307	19732571	1265	923.7	186.4	591
19732616	19732776	161	743.1	193.5	619
19732952	19733235	284	875.8	270.9	614
19733638	19733973	336	919.2	442.3	625
19734168	19734438	271	951.2	477	604
19734504	19734526	23	750.4	292.1	602
19734575	19734802	228	916.7	245	601
19734861	19735083	223	1134.3	480.2	581
19735204	19735262	59	945.7	774.3	389
19735749	19735885	137	1183.2	639.5	548
19735933	19736063	131	1327.5	522	564
19736106	19736734	629	1403.7	496.9	562
0	0	0	0	0	0
0	0	0	0	0	0
19736917	19737244	328	1004.5	348.4	591
19737288	19737618	331	1087.8	436.7	593
19737666	19737800	135	900.5	537.3	595
19737848	19738039	192	1069.8	519.3	584
19738219	19738745	527	906.6	469.2	598
19738789	19739134	346	715.6	403.7	607
19739187	19739443	257	1056.9	375.1	588
19739491	19739534	44	1269.3	360.7	571
19739574	19740111	538	1311	337	575
0	0	0	0	0	0
0	0	0	0	0	0
19740357	19740714	358	1067.9	360.5	583
19740760	19740942	183	1176.4	451.1	587
19740988	19741146	159	989.4	480.8	601
19741207	19741425	219	1209.5	465.6	588
19741470	19742056	587	1013.3	464.9	584
19742108	19742442	335	705.3	510.8	596
19742501	19742542	42	809.6	687.9	574
19742588	19742812	225	638.8	659.7	590
0	0	0	0	0	0
0	0	0	0	0	0
19742861	19743210	350	834.2	582	609
19743999	19744027	29	1021.4	441	682
19744240	19744463	224	1109.8	492.4	678
19744527	19744835	309	1735.3	484.6	641
19744898	19745182	285	955	488.9	624
19745253	19745277	25	1093.3	752.2	577
19745367	19745418	52	1085.9	749.1	575
19745564	19745935	372	959.5	721.7	598
0	0	0	0	0	0
0	0	0	0	0	0
19748682	19748828	147	869.5	566.1	640
19748881	19749144	264	1063.8	566.8	635
19749189	19749672	484	910.8	574.5	631
19749738	19749858	121	1289.7	515.4	621
19749934	19750166	233	615.5	445.4	647
19750212	19750465	254	436.3	426.1	660
0	0	0	0	0	0
0	0	0	0	0	0
19750716	19751254	539	837.8	510.6	650
19751298	19751581	284	1032	578.5	650
19751623	19751849	227	874	557.1	651
19751897	19752062	166	1037.4	546.4	651
19752262	19752807	546	927.8	560.6	656
19752833	19753035	203	864.8	573.2	656
19753106	19753351	246	1386.4	545.9	635
19753402	19753701	300	1023.1	592.7	626
19753767	19754297	531	645.5	727.7	624
19754330	19754542	213	644.6	537.2	638
