4223195	4223258	64	699.8	573.9	1497
4223305	4223422	118	527	796.3	1500
0	0	0	0	0	0
0	0	0	0	0	0
4223449	4224227	779	555.7	745.9	1395
4224397	4224445	49	844.4	600.1	1377
4224677	4225014	338	849	620.5	1473
4225037	4225240	204	872.6	576.1	1498
4225279	4225843	565	767.6	654.1	1486
4225922	4226066	145	946.7	628.4	1456
4226105	4226131	27	1100.2	638.6	1438
4226186	4226281	96	712.2	368.3	1434
4226326	4226428	103	692	609.4	1454
4226467	4226614	148	644.3	696.6	1445
4226638	4227010	373	656.4	677.5	1444
4227060	4227224	165	660	875.1	1441
4227258	4227772	515	646.8	808.6	1399
0	0	0	0	0	0
0	0	0	0	0	0
4227892	4228085	194	752.9	740.6	1410
4228359	4228715	357	775.7	631.5	1487
4228741	4228986	246	842.4	610.9	1485
4229189	4229585	397	829.6	567.9	1447
4229612	4229762	151	824.1	551.6	1464
4229813	4230004	192	608.7	829.9	1490
4230034	4230165	132	646.6	843.8	1460
4230227	4230464	238	1031.1	542.8	1359
4230501	4230610	110	1109.9	518.8	1334
4230648	4230693	46	1241.4	507.8	1333
4230725	4230822	98	1030.9	411	1341
4230868	4231003	136	792.1	371.8	1362
4231047	4231252	206	911.8	263.7	1369
4231284	4231527	244	950.8	257.5	1366
0	0	0	0	0	0
0	0	0	0	0	0
4231932	4232208	277	789	280.4	1440
4232243	4232428	186	855.4	371.2	1484
4232614	4232685	72	844.7	368.7	1484
4232730	4233038	309	865.5	549.4	1487
4233061	4233263	203	827.1	510.6	1468
4233296	4233620	325	860.6	518.6	1492
4233641	4233750	110	823.7	536.9	1505
4233802	4234006	205	1031.7	355.3	1465
4234090	4234302	213	696	267.6	1454
4234341	4234494	154	717.1	170.9	1433
4234532	4234911	380	922.6	181.4	1401
4234973	4235154	182	863.3	770.8	1369
4235190	4235378	189	860.1	691.1	1321
4235422	4235624	203	938.6	906	1296
0	0	0	0	0	0
0	0	0	0	0	0
4235647	4236393	747	953.8	860	1349
4236442	4236779	338	869	594.2	1428
4236976	4237308	333	876.9	448.5	1465
4237347	4237711	365	861.3	550.3	1493
4237735	4237965	231	892.4	563.7	1514
4238005	4238103	99	888.3	428.3	1500
4238165	4238259	95	546.7	631.3	1494
4238299	4238453	155	502.3	548.9	1445
4238500	4238670	171	536.9	762.6	1419
4238728	4238872	145	828	772.3	1402
4238915	4239093	179	948.7	850.4	1396
4239133	4239300	168	1104	876.7	1349
4239364	4239451	88	939.5	482.2	1308
4239489	4239643	155	898.6	398.2	1306
0	0	0	0	0	0
0	0	0	0	0	0
4239677	4240423	747	960.1	363.7	1350
4240654	4241082	429	909.3	401	1445
4241122	4241389	268	819.9	549.7	1456
4241410	4241635	226	870.2	542.2	1430
4241650	4242042	393	850.8	505	1418
4242073	4242239	167	905.9	392.9	1398
4242294	4242419	126	525	656	1423
4242455	4242598	144	621.5	643.9	1389
4242630	4242876	247	891.4	550.9	1352
4242939	4243091	153	652.1	804.6	1374
4243159	4243568	410	717.3	217.1	1356
4243604	4243772	169	694	179.6	1337
4243798	4243843	46	668.1	178	1339
4243911	4244197	287	1194.9	376.4	1339
4244261	4244417	157	1222.9	795.7	1333
4244457	4244774	318	1044.7	822.7	1341
0	0	0	0	0	0
0	0	0	0	0	0
4245372	4245706	335	875.6	622.7	1473
4245732	4245936	205	941.2	627.3	1503
4245966	4246206	241	849.3	536.1	1472
4246433	4246852	420	844.3	524.4	1425
4246889	4246996	108	715.2	568.4	1485
4247045	4247190	146	686.4	732.5	1487
4247222	4247346	125	732.7	722.7	1437
4247409	4247562	154	1155.2	488.4	1363
4247589	4247671	83	1174.2	459.3	1362
4247731	4247880	150	1133.9	724.7	1358
4247931	4248147	217	944.5	905.2	1400
4248172	4248298	127	956.4	865.9	1404
4248361	4248558	198	634.5	925.9	1394
4248638	4248852	215	886.5	217.1	1323
4248875	4249030	156	900.3	249.1	1307
4249063	4249175	113	946.6	244.9	1309
4249234	4249525	292	644.6	284.1	1290
0	0	0	0	0	0
0	0	0	0	0	0
4249546	4249935	390	661.4	282.7	1344
4249956	4250030	75	724.2	281.2	1365
4250038	4250171	134	723.3	269.6	1402
4250369	4250647	279	751.1	295.1	1432
4250695	4250956	262	846.4	521	1458
4250995	4251232	238	789	447.1	1436
4251266	4251654	389	836.9	461.6	1448
4251684	4251885	202	693	347	1465
4251925	4252101	177	564.6	363.5	1425
4252129	4252790	662	535.1	350.5	1398
0	0	0	0	0	0
0	0	0	0	0	0
4252812	4253323	512	564.6	348	1483
4253633	4253827	195	654.6	390	1463
4253878	4254042	165	806.3	499.1	1475
4254081	4254848	768	853.6	559.8	1443
4254900	4255064	165	592.9	360.9	1434
4255099	4255217	119	536.9	320.2	1430
4255263	4255300	38	635.9	477.9	1399
4255339	4255461	123	721.9	337.5	1371
0	0	0	0	0	0
0	0	0	0	0	0
4255498	4256151	654	717.5	240.7	1408
4256178	4256708	531	825.7	330.4	1455
4256759	4256997	239	862	586.3	1485
4257022	4257723	702	865.1	519.4	1417
4257752	4257804	53	817.3	426.2	1461
4257852	4258001	150	544.5	355.6	1468
4258039	4258159	121	483.1	443.8	1447
0	0	0	0	0	0
0	0	0	0	0	0
4258188	4259116	929	525.8	427.7	1474
4259361	4259481	121	710.4	451.6	1500
4259502	4259743	242	713.7	444.2	1490
4259811	4259858	48	841.1	753.1	1164
4259897	4260151	255	852.7	507.5	1472
4260176	4260387	212	752.8	510.8	1471
4260413	4260644	232	802.5	509.5	1459
4260693	4260795	103	586	439.3	1484
4260834	4260941	108	711.3	343.6	1477
4261006	4261078	73	594.7	754.4	1458
4261107	4261228	122	620.8	679.2	1431
4261282	4261410	129	885.4	883.9	1438
4261446	4261559	114	952.1	866.4	1403
4261597	4261748	152	1012.3	925.6	1363
4261810	4262485	676	1084.8	530.6	1337
0	0	0	0	0	0
0	0	0	0	0	0
4262507	4262843	337	1107.7	539.8	1412
4263125	4263441	317	885.7	427.9	1483
4263482	4263749	268	834.4	545.3	1501
4263770	4264385	616	861.2	527	1441
4264433	4264578	146	765.7	357.6	1457
4264618	4264769	152	654.7	415.6	1467
4264833	4264923	91	1059.2	720.5	1469
4264960	4265108	149	1138.3	658.4	1438
0	0	0	0	0	0
0	0	0	0	0	0
4265139	4265962	824	1180.9	639.9	1386
4266213	4266496	284	969.6	568.2	1431
4266523	4266775	253	846.3	572.2	1485
4266976	4267478	503	861.2	543.4	1478
4267517	4267626	110	949.4	575.1	1501
4267690	4267756	67	597.7	737.5	1506
0	0	0	0	0	0
0	0	0	0	0	0
4267791	4268790	1000	521.5	651.9	1427
4268813	4269184	372	631.6	624.4	1485
4269211	4269411	201	738.2	592	1477
4269649	4270210	562	800.2	568.2	1499
4270249	4270431	183	640.9	648.8	1546
4270484	4270668	185	706.6	340.9	1489
0	0	0	0	0	0
0	0	0	0	0	0
4270699	4271481	783	737.1	351.4	1467
4271493	4271831	339	745	381.4	1524
4272014	4272178	165	817.6	481.7	1521
4272205	4272952	748	825.5	567.3	1521
4272982	4273199	218	749.2	470.6	1507
4273236	4273415	180	647.1	568.4	1472
4273471	4273595	125	701.9	923	1481
4273632	4274287	656	736.6	838.7	1418
0	0	0	0	0	0
0	0	0	0	0	0
4274307	4274773	467	757.4	850.6	1439
4275074	4275451	378	820.9	546.6	1450
4275485	4276335	851	866.8	596.8	1481
4276381	4276456	76	959.5	536.6	1466
4276522	4276665	144	482.7	729.5	1470
4276727	4276847	121	1100.7	504.7	1418
4276879	4277214	336	1153.7	548.5	1404
0	0	0	0	0	0
0	0	0	0	0	0
4277237	4277563	327	1182.5	546.1	1413
4277827	4278096	270	947.9	471.1	1481
4278138	4278323	186	873.9	607	1518
4278340	4278437	98	878.6	583	1526
4278647	4279118	472	839.3	625.4	1527
4279158	4279411	254	682.4	590.1	1558
4279462	4279614	153	855.1	792.8	1531
4279629	4279791	163	847.1	770.6	1500
4279842	4279993	152	536.3	951.3	1483
4280056	4280205	150	910.8	1013.8	1426
4280266	4280409	144	1070.9	687.3	1395
4280451	4280617	167	1089.3	551.4	1379
4280659	4280827	169	1017.5	432.1	1394
4280867	4281226	360	1042.8	323	1403
0	0	0	0	0	0
0	0	0	0	0	0
4281233	4281968	736	1025.9	309	1378
4282196	4282243	48	1004.8	316.1	1469
4282267	4282532	266	1006.1	331.8	1500
4282585	4282815	231	852.4	524.8	1555
4282847	4283143	297	852.3	582	1534
4283164	4283559	396	866.2	546.3	1517
4283607	4283723	117	861.5	324.7	1513
4283762	4283983	222	1020.8	314.2	1479
4284025	4284161	137	826.1	366.3	1425
4284217	4284380	164	613.2	628.4	1440
4284415	4284476	62	566	681.5	1447
0	0	0	0	0	0
0	0	0	0	0	0
4284525	4285348	824	846.9	775.2	1397
4285374	4285612	239	777.4	703.1	1426
4285808	4286185	378	810.1	456.5	1445
4286209	4286865	657	853.7	494.1	1490
4286900	4287878	979	862.3	574.2	1483
4287919	4287973	55	701.6	618.1	1496
4288026	4288281	256	729.3	272.6	1467
4288304	4288411	108	792	243.3	1439
4288450	4288675	226	893.9	237.4	1400
4288744	4288955	212	701.9	697.4	1413
4288987	4289039	53	664.7	665	1432
4289089	4289339	251	1009.6	718.5	1413
4289376	4289602	227	1097.7	754.9	1372
4289659	4289795	137	1085.2	406.3	1357
0	0	0	0	0	0
0	0	0	0	0	0
4289820	4290674	855	1056.1	452.3	1384
4290799	4290832	34	993.8	474.3	1395
4291086	4291205	120	960.5	423.7	1454
4291238	4291261	24	960.6	425.8	1471
4291295	4291468	174	884.7	500.3	1488
4291496	4291675	180	838.1	552.7	1475
4291706	4292309	604	877.5	556.8	1427
4292354	4292510	157	951.9	390.5	1446
0	0	0	0	0	0
0	0	0	0	0	0
4292560	4293282	723	636.7	455.8	1420
4293305	4293334	30	737.2	447.3	1431
4293371	4293749	379	773	468.3	1438
4293957	4294250	294	791.9	514.1	1467
4294283	4294703	421	827.7	566.7	1442
4294723	4294970	248	840.5	557.1	1381
4295019	4295172	154	656.3	402.5	1389
4295211	4295478	268	850.2	356.2	1379
4295498	4295693	196	864.2	339.8	1387
4295728	4295796	69	879.8	412.5	1396
4295845	4295961	117	609.5	467.7	1407
4296012	4296139	128	769.1	763.8	1434
4296173	4296305	133	989.7	693.6	1421
0	0	0	0	0	0
0	0	0	0	0	0
4296339	4297013	675	1036.3	663.6	1369
4297038	4297269	232	969.3	640.8	1424
4297299	4297625	327	830.6	518.9	1431
4297660	4297988	329	841.1	588.1	1429
4298003	4298591	589	845.8	556.6	1441
4298675	4298792	118	494.9	442.6	1457
4298836	4299043	208	646.9	310.4	1445
4299101	4299263	163	838.9	613.4	1440
4299313	4299509	197	659	891.7	1469
4299536	4299627	92	728.7	848.2	1451
4299692	4299802	111	1121.3	797.1	1391
4299842	4300012	171	1239.6	750.3	1321
4300089	4300329	241	457.6	760	1330
4300388	4300601	214	953.1	521.3	1315
4300640	4300744	105	1077.7	516.4	1331
0	0	0	0	0	0
0	0	0	0	0	0
4300780	4301583	804	1140.1	486.4	1386
4301866	4302106	241	954.1	453.2	1461
4302140	4302692	553	865.9	510.5	1499
4302712	4303104	393	888.7	495.1	1479
4303145	4303272	128	876.2	383.4	1484
4303318	4303384	67	874.4	624.2	1500
4303417	4303584	168	1148.7	393.9	1446
0	0	0	0	0	0
0	0	0	0	0	0
4306648	4307031	384	817.7	567	1339
4307046	4307558	513	823.6	541.3	1377
4307578	4307943	366	845.4	540.1	1365
4307971	4308121	151	763.1	489.4	1354
4308156	4308509	354	817.6	504	1360
4308535	4308617	83	881.7	490.3	1379
4308654	4308783	130	982.3	449.1	1374
4308809	4308915	107	1025.3	429.2	1359
4308955	4309159	205	1021.9	296	1346
4309217	4309363	147	1110.8	691.3	1338
4309396	4309679	284	1286.9	595.2	1348
4309714	4309984	271	1270.6	653.7	1320
4310003	4310104	102	1281.5	632.6	1309
4310169	4310379	211	932.2	878.8	1306
4310400	4310814	415	950.3	855.6	1266
0	0	0	0	0	0
0	0	0	0	0	0
4310829	4311620	792	953.4	862.1	1322
4311903	4312139	237	906.2	591.5	1430
4312171	4312478	308	830.3	545.4	1446
4312694	4313070	377	841.7	524.9	1440
4313094	4313141	48	793.1	556	1456
0	0	0	0	0	0
0	0	0	0	0	0
4313185	4314345	1161	1032.3	444.8	1398
4314583	4314662	80	972.9	463.3	1409
4314686	4314798	113	971	468.7	1430
4314825	4315126	302	858.9	572.6	1460
4315152	4315738	587	909.1	564.1	1411
4315768	4315908	141	1099.4	535.2	1412
4315962	4316136	175	801.2	836.1	1469
0	0	0	0	0	0
0	0	0	0	0	0
4316242	4317500	1259	517.5	436.1	1403
4317728	4318061	334	652.5	459.3	1468
4318112	4318335	224	837.7	553.2	1473
4318587	4319042	456	782.8	528.6	1443
4319087	4319253	167	586.8	407.8	1453
0	0	0	0	0	0
0	0	0	0	0	0
4319289	4320468	1180	555	351.6	1449
4320493	4320649	157	673.7	407.8	1514
4320872	4321088	217	705.4	473.4	1523
4321115	4321320	206	818.5	508.5	1511
4321353	4322064	712	876.6	562.2	1493
4322118	4322276	159	646.1	315.6	1496
4322316	4322401	86	538.6	279.1	1482
0	0	0	0	0	0
0	0	0	0	0	0
4322436	4323475	1040	623.4	279.6	1472
4323501	4323664	164	694.7	320.5	1520
4323836	4323976	141	683	322.2	1527
4324027	4324921	895	822.8	530.8	1517
4324965	4325068	104	815.2	405.1	1538
0	0	0	0	0	0
0	0	0	0	0	0
4325097	4326372	1276	725.4	246.7	1476
4326398	4326546	149	793.1	290.5	1529
4326805	4327253	449	815.3	355.2	1497
4327399	4327987	589	833.6	338.9	1532
4328023	4328154	132	923.5	334.5	1551
4328204	4328376	173	711.3	586.3	1557
4328410	4328558	149	736.5	539.4	1526
4328608	4328771	164	978.3	503.4	1440
4328838	4328933	96	485.2	761.5	1402
0	0	0	0	0	0
0	0	0	0	0	0
4328968	4329697	730	549.8	742	1376
4329811	4330092	282	669.9	531.8	1409
4330305	4330423	119	752.1	499.8	1452
4330459	4331200	742	829.8	554.8	1488
4331248	4331372	125	610.3	700.4	1565
4331446	4331644	199	1042.3	534.6	1485
0	0	0	0	0	0
0	0	0	0	0	0
4331669	4332302	634	1061.1	549.2	1457
4332536	4332612	77	874.6	478.3	1511
4332637	4332771	135	880.8	480.8	1515
4332804	4332962	159	864.8	554.1	1533
4333215	4333542	328	836.7	533.4	1534
4333567	4333815	249	887.5	540.2	1550
4333856	4333988	133	876.2	437.2	1538
4334025	4334147	123	939.3	372.3	1511
4334192	4334426	235	700.4	355.2	1499
0	0	0	0	0	0
0	0	0	0	0	0
4334447	4335210	764	728	365	1530
4335335	4335444	110	764.2	404.5	1565
4335632	4335819	188	743.7	438.7	1591
4335851	4336628	778	832.5	533.8	1558
4336675	4336803	129	628.6	451	1532
4336840	4336986	147	789.3	345.9	1496
4337034	4337125	92	665.4	566.8	1497
4337171	4337357	187	736.4	786.8	1521
4337381	4337443	63	768.1	752.1	1521
4337489	4337665	177	999.3	679.1	1456
0	0	0	0	0	0
0	0	0	0	0	0
4337696	4338415	720	1028.7	671.3	1437
4338452	4338502	51	911.3	608.2	1496
4338776	4339039	264	883.5	491.5	1516
4339073	4339379	307	836.6	544	1560
4339410	4339922	513	874.1	578.1	1552
4339973	4340174	202	561.6	528.4	1575
4340213	4340343	131	461.6	532.9	1555
4340401	4340563	163	890.9	750.5	1559
4340609	4340714	106	1118.3	777.7	1525
4340759	4340928	170	893.3	879.6	1523
4340968	4341068	101	743.6	868.6	1503
4341108	4341233	126	872.6	863.9	1464
0	0	0	0	0	0
0	0	0	0	0	0
4341273	4341896	624	742.6	856	1448
4342121	4342450	330	801.6	663.2	1522
4342478	4342879	402	847	573.3	1508
4342904	4343524	621	881.1	587.3	1514
4343551	4343734	184	764.8	575.5	1532
4343777	4343935	159	597.6	589.9	1517
4343976	4344083	108	518.5	702.1	1485
4344119	4344248	130	586.5	753.6	1480
4344296	4344358	63	1034	736.3	1468
4344408	4344567	160	1141.3	666	1436
0	0	0	0	0	0
0	0	0	0	0	0
4344601	4345291	691	1179.4	644.7	1407
4345558	4345745	188	935.3	535.2	1441
4345781	4346038	258	866.8	583.3	1470
4346050	4346272	223	878.8	568	1500
4346298	4346786	489	810.5	555.4	1501
4346804	4346963	160	775.6	519.7	1523
4347015	4347203	189	1029.6	444.1	1473
4347215	4347498	284	1031.6	426.1	1445
4347537	4347954	418	1017.9	305.3	1452
0	0	0	0	0	0
0	0	0	0	0	0
4347975	4348454	480	1043.4	307.8	1477
4348726	4348950	225	961.3	425.5	1502
4348986	4349956	971	848.5	534.2	1534
4349986	4350049	64	883.4	417.2	1509
4350091	4350205	115	1010.7	371	1495
0	0	0	0	0	0
0	0	0	0	0	0
4350241	4351159	919	1103.2	383	1492
4351430	4351753	324	991.4	464.8	1532
4351792	4352021	230	856.6	526.2	1559
4352048	4352688	641	880.3	569.2	1514
4352739	4352894	156	1094.4	447.8	1501
4352929	4353030	102	1173	443.8	1500
4353066	4353195	130	1246.2	454	1490
4353257	4353463	207	953.4	797.9	1528
4353492	4353653	162	983.2	822.1	1521
0	0	0	0	0	0
0	0	0	0	0	0
4353686	4354718	1033	1038.6	817.2	1467
4354962	4355325	364	923.2	571.8	1530
4355361	4355568	208	845.8	574.5	1559
4355782	4356269	488	892.9	544.3	1521
4356313	4356483	171	955.2	401.5	1520
4356500	4356566	67	919.4	384	1522
4356625	4356713	89	737	809.1	1532
0	0	0	0	0	0
0	0	0	0	0	0
4356831	4357550	720	957.4	377	1469
4357567	4357917	351	908.3	394.7	1534
4358092	4358202	111	890.7	457.2	1553
4358242	4358432	191	838.1	550.1	1563
4358460	4358968	509	927.1	493.1	1501
4358975	4359078	104	926.9	480.8	1501
4359127	4359262	136	1185.1	394	1512
4359328	4359506	179	860.1	760.6	1544
4359541	4359684	144	941.5	747.4	1520
4359727	4359902	176	1053	824.2	1440
4359966	4360203	238	1212.7	392.3	1353
4360233	4360380	148	1233.7	368	1343
4360415	4360672	258	1253.5	407.3	1362
4360713	4360896	184	1290.5	483.4	1400
4360917	4361028	112	1294.2	462.9	1416
4361104	4361227	124	609.5	332.7	1406
4361261	4361416	156	656.5	296.6	1407
4361457	4361567	111	581.1	399.5	1388
4361608	4361793	186	546.2	549.2	1373
4361815	4361899	85	527.6	531.2	1387
4361949	4362206	258	727.6	734	1383
4362244	4362393	150	638.9	839.2	1367
0	0	0	0	0	0
0	0	0	0	0	0
4362415	4363180	766	655.6	812.1	1399
4363206	4363337	132	691.7	748.8	1404
4363385	4363653	269	777.4	607	1392
4363681	4363931	251	837	542.6	1384
4364168	4364682	515	853.9	583.9	1455
4364737	4364918	182	509	772.8	1487
4364957	4365075	119	410.4	668.4	1437
4365135	4365360	226	946.7	411	1359
4365392	4365434	43	995.4	410.7	1350
4365483	4365735	253	757.1	245.3	1365
4365776	4365935	160	794.6	158.1	1367
4365966	4366049	84	827.8	141.6	1364
4366103	4366289	187	655.2	224.2	1359
4366356	4366508	153	996.5	699.2	1403
4366548	4366748	201	1054.5	809.3	1415
4366789	4366996	208	1206.8	570.9	1350
4367047	4367300	254	1069.2	784.9	1326
4367346	4367546	201	1176.8	565.3	1320
0	0	0	0	0	0
0	0	0	0	0	0
4367573	4368262	690	1192.8	548.3	1361
4368530	4368713	184	1019.9	411.4	1424
4368925	4368953	29	1006.7	456.9	1464
4369221	4369533	313	882.2	540.9	1505
4369566	4369869	304	947.5	545.8	1525
4369899	4369992	94	1135.6	476.7	1498
4370039	4370201	163	895.1	681.3	1507
4370242	4370302	61	919.3	812	1479
4370341	4370622	282	1024.7	807.5	1432
4370662	4370857	196	875.4	774.9	1380
0	0	0	0	0	0
0	0	0	0	0	0
4370887	4371444	558	841.8	762	1409
4371495	4371732	238	880.2	561.3	1428
4371757	4371857	101	959.4	492.9	1421
4372047	4372214	168	904.3	478	1466
4372251	4372552	302	832	553	1467
4372584	4373058	475	877.2	561.3	1428
4373085	4373167	83	853.2	557.9	1441
4373208	4373247	40	1017.4	581.8	1430
4373298	4373608	311	801.7	863.1	1461
4373660	4373956	297	942.8	301.5	1360
4373982	4374255	274	935	265.1	1340
0	0	0	0	0	0
0	0	0	0	0	0
4374276	4374946	671	949.3	264.9	1350
4375176	4375493	318	937.4	283.3	1460
4375546	4375769	224	824.9	549.7	1499
4375792	4375841	50	829.9	434.9	1483
4375849	4376119	271	850.2	415.8	1453
4376153	4376482	330	907.3	439	1448
4376508	4376577	70	942.7	387.7	1476
4376636	4376729	94	694.9	335.6	1482
0	0	0	0	0	0
0	0	0	0	0	0
4376770	4377667	898	641.3	424.5	1460
4377895	4378127	233	722.1	388.8	1477
4378158	4378329	172	778.6	458.6	1488
4378364	4378495	132	841.5	511.7	1490
4378522	4379224	703	886.9	397.9	1464
4379250	4379284	35	797.8	411.8	1506
4379328	4379528	201	620.9	295.6	1503
4379568	4379640	73	489.7	302.3	1496
4379717	4379829	113	1000.4	534	1465
4379868	4380082	215	1152.7	466.7	1461
0	0	0	0	0	0
0	0	0	0	0	0
4380109	4380909	801	1163	458.6	1420
4380935	4381450	516	1071.8	450.8	1465
4381498	4381746	249	812.4	559	1478
4381993	4382378	386	860.6	558.2	1442
4382406	4382517	112	1016.9	467.2	1440
4382583	4382670	88	527.8	435.8	1472
0	0	0	0	0	0
0	0	0	0	0	0
4382714	4383684	971	539.6	632.2	1486
4383892	4384213	322	649.1	537.6	1527
4384241	4384446	206	811.5	551.7	1511
4384655	4385168	514	792.5	523.1	1533
4385216	4385348	133	617.3	701.6	1561
0	0	0	0	0	0
0	0	0	0	0	0
4394592	4394746	155	750.1	572.1	1441
4394770	4395154	385	773	585.4	1412
4395333	4395482	150	759.3	499.3	1389
4395521	4395969	449	825.9	575.7	1420
4395987	4396440	454	828.4	559.9	1402
4396476	4396611	136	736	407.6	1410
4396635	4396754	120	779.4	355.7	1394
0	0	0	0	0	0
0	0	0	0	0	0
4396790	4397467	678	712.8	360.5	1381
4397770	4398019	250	755.6	385.5	1465
4398064	4398261	198	824.8	518.1	1510
4398289	4398879	591	845.6	555.4	1479
4398902	4399022	121	782.2	498.1	1473
4399063	4399181	119	696.8	388.4	1468
4399220	4399316	97	558.3	355	1441
4399356	4399523	168	421.3	391.9	1414
4399579	4399614	36	693.9	509.8	1396
4399649	4399732	84	678.7	589.8	1430
4399784	4399876	93	840.1	624	1433
4399917	4400048	132	781.4	772.5	1459
4400081	4400181	101	832.2	757.3	1456
4400230	4400374	145	1121.2	710.4	1419
0	0	0	0	0	0
0	0	0	0	0	0
4400410	4401193	784	1146.2	660.8	1369
4401425	4402396	972	835.1	499.5	1482
4402429	4402709	281	881.4	518.4	1517
4402740	4402884	145	945.1	400.9	1493
4402934	4403053	120	728.7	565.2	1492
4403082	4403250	169	718.2	438.7	1449
4403290	4403409	120	650.5	306.2	1407
4403459	4403694	236	953	367.3	1400
4403738	4403890	153	1004.9	478.1	1397
4403926	4404049	124	1060.6	459.6	1414
4404086	4404230	145	1177.1	535.4	1417
4404276	4404439	164	1099.4	763.3	1432
4404490	4404586	97	790.5	1025.1	1452
4404619	4404692	74	837.1	973	1445
4404755	4405513	759	570.7	718.1	1351
0	0	0	0	0	0
0	0	0	0	0	0
4405532	4406602	1071	573.6	738.5	1358
4406636	4406657	22	645.3	682.9	1332
4406667	4407043	377	681.1	629.2	1344
4407069	4407205	137	745.3	631.8	1379
4407242	4407465	224	847.8	551.4	1407
4407692	4408155	464	837	563.1	1427
4408216	4408328	113	515.9	541.4	1465
0	0	0	0	0	0
0	0	0	0	0	0
4408367	4409175	809	519.3	434.5	1426
4409397	4409689	293	580.6	435.1	1467
4409723	4410041	319	704.4	518	1486
4410053	4410662	610	704	540	1499
4410702	4410828	127	588.7	477.5	1495
4410869	4411141	273	624.3	600.5	1461
4411161	4411466	306	629.2	562.1	1430
4411521	4411758	238	603.8	772.2	1440
4411791	4411933	143	636.7	820.7	1453
0	0	0	0	0	0
0	0	0	0	0	0
4411948	4412637	690	638.9	797.8	1423
4412906	4413204	299	696.8	638.5	1409
4413230	4413403	174	817.8	580.1	1436
4413417	4413644	228	840.9	527	1436
4413669	4414175	507	833.5	603.8	1481
4414214	4414310	97	723	572	1503
4414363	4414589	227	1013.3	430.2	1456
4414646	4414807	162	816.9	796.7	1482
4414843	4414983	141	899.2	847.7	1466
0	0	0	0	0	0
0	0	0	0	0	0
4415015	4415728	714	942	831.3	1432
4415981	4416353	373	859.6	611	1480
4416378	4416428	51	817.9	552.7	1480
4417188	4417240	53	837.4	647.9	1506
4417279	4417411	133	709	639.8	1527
4417450	4417593	144	592.1	604.1	1527
4417642	4417727	86	489.3	805.6	1509
4417769	4417821	53	579.6	883.1	1499
4417879	4418025	147	640.2	468.4	1451
4418079	4418277	199	972.4	395.1	1406
4418315	4418557	243	1026.7	338	1389
4418579	4418889	311	1037	315.5	1377
0	0	0	0	0	0
0	0	0	0	0	0
4418956	4419167	212	890.6	349.1	1367
4419195	4419478	284	1039.1	326.2	1431
4419504	4419907	404	924.5	374.7	1487
4419942	4420165	224	837.1	530.7	1511
4420408	4420888	481	856.2	475.8	1473
4420918	4420995	78	924.7	397.5	1487
4421034	4421222	189	974.5	288.6	1475
4421246	4421447	202	951.5	270.9	1432
4421487	4421533	47	1121.1	286.6	1422
4421580	4421681	102	826	259.6	1411
0	0	0	0	0	0
0	0	0	0	0	0
4421717	4422440	724	733.3	242.4	1449
4422734	4423029	296	892.3	338.9	1515
4423074	4423282	209	852.2	482.4	1526
4423523	4424004	482	848.6	436.9	1470
4424041	4424120	80	829.5	349.7	1507
4424162	4424253	92	723.3	258.3	1499
4424317	4424560	244	505.8	606.9	1498
4424614	4424697	84	685.6	829.8	1482
4424733	4424893	161	797.4	762.4	1435
0	0	0	0	0	0
0	0	0	0	0	0
4424925	4425716	792	847	767.7	1392
4425950	4426237	288	795.6	469.5	1407
4426267	4426712	446	837.9	562.5	1460
4426722	4427303	582	852.5	583.1	1455
4427340	4427442	103	781.2	457.8	1468
4427480	4427629	150	864.3	377.4	1455
4427690	4427828	139	687.7	851.2	1480
4427853	4427995	143	726.6	817.6	1473
4428057	4428204	148	992.1	716.5	1406
0	0	0	0	0	0
0	0	0	0	0	0
4428239	4429001	763	1026.5	670.7	1326
4429051	4429441	391	826.9	550.6	1410
4429472	4429867	396	872.7	570.4	1417
4430133	4430487	355	849.7	576.8	1458
4430508	4430628	121	866.4	571.6	1471
4430669	4430767	99	856.5	441.9	1445
4430805	4431020	216	940.2	380.5	1402
0	0	0	0	0	0
0	0	0	0	0	0
4431030	4431673	644	955.3	374.2	1412
4431897	4432253	357	921.7	446.6	1483
4432283	4432617	335	849.8	555.6	1497
4432639	4433235	597	875.7	577.4	1462
4433266	4433553	288	1018.6	479.8	1432
4433598	4433716	119	1071.6	626.5	1394
4433775	4433969	195	674	276.7	1373
4433997	4434194	198	715.5	219.4	1383
4434229	4434386	158	753.7	202.8	1360
4434421	4434586	166	854.1	175.9	1349
4434621	4434787	167	926.5	168.3	1332
4434867	4435105	239	789.9	890.3	1364
0	0	0	0	0	0
0	0	0	0	0	0
4435130	4436520	1391	749.5	844.4	1409
4436815	4437071	257	787.3	584.8	1452
4437101	4437329	229	840.8	583.6	1472
4437560	4437620	61	847.1	526	1451
4437653	4437823	171	800.3	573.9	1480
4437856	4438053	198	859.8	547.1	1491
4438084	4438272	189	935.8	431.8	1470
4438305	4438425	121	968.4	397.5	1440
4438474	4438598	125	1184.1	504.1	1390
0	0	0	0	0	0
0	0	0	0	0	0
4438621	4439319	699	1163.4	465.1	1415
4439560	4439594	35	1026.9	479.4	1464
4439616	4439716	101	1031.1	481.9	1451
4439738	4439920	183	1037.4	481.5	1456
4439962	4440150	189	886.4	558.3	1503
4440370	4440855	486	963.3	516.6	1471
