20104843	20105256	414	890.5	439.2	1483
20105279	20105824	546	900.9	357.3	1356
20105869	20106021	153	987	280.3	1372
20106044	20106269	226	1066.8	255	1366
0	0	0	0	0	0
0	0	0	0	0	0
20106277	20107309	1033	1060.6	229.8	1428
20107339	20107551	213	954.7	298.3	1493
20107580	20107724	145	895.2	416.5	1506
20107770	20107986	217	989.2	235.8	1442
20107993	20108291	299	979.5	244.3	1401
20108310	20108414	105	1046.6	243.4	1425
20108464	20108569	106	883.4	414.9	1466
20108620	20108760	141	814.3	692.4	1497
20108776	20109152	377	851.8	710.2	1474
0	0	0	0	0	0
0	0	0	0	0	0
20109445	20109527	83	861.4	352.4	1393
20109719	20110396	678	904	388	1497
20110413	20111023	611	963.1	404.5	1483
20111066	20111217	152	711.6	510.4	1462
20111276	20111521	246	883.2	808.4	1455
20111594	20111739	146	1173.6	697	1383
20111763	20111840	78	1238.4	665	1313
20111864	20112409	546	1115.2	657.6	1305
0	0	0	0	0	0
0	0	0	0	0	0
20112781	20113174	394	962.8	367.4	1541
20113196	20113823	628	895.6	366.6	1433
20113846	20114234	389	854.9	312.5	1335
20114253	20114345	93	894	348.4	1353
20114387	20114908	522	1039.1	373.3	1415
0	0	0	0	0	0
0	0	0	0	0	0
20115288	20115682	395	957.1	328.9	1574
20115724	20116129	406	896.6	424	1505
20116139	20116670	532	911.8	391	1415
20116698	20116819	122	1020	374	1457
20116849	20116995	147	879.9	295.3	1410
20117081	20117322	242	1049	737.9	1419
20117331	20117915	585	1059.5	719.5	1357
0	0	0	0	0	0
0	0	0	0	0	0
20118242	20118962	721	956.6	371.3	1543
20119224	20119575	352	941	429.1	1521
20119632	20119728	97	1093.8	444.8	1539
20119766	20119974	209	1175.7	461.6	1518
20120024	20120275	252	661.1	741.7	1481
0	0	0	0	0	0
0	0	0	0	0	0
20120361	20120611	251	1145.4	433.2	1475
20120644	20121160	517	970.3	426.2	1498
20121188	20121396	209	874.3	467.5	1487
20121565	20122158	594	875.4	444.9	1442
20122187	20122269	83	983.9	440.1	1495
20122304	20122474	171	791.1	355.4	1462
0	0	0	0	0	0
0	0	0	0	0	0
20122489	20123230	742	756.8	329.6	1414
20123256	20123885	630	815	373.4	1396
20124052	20124662	611	824	349.4	1478
20124711	20124765	55	786.9	517	1538
20124828	20124988	161	997.3	666.9	1474
20124998	20125280	283	966.8	675.8	1446
0	0	0	0	0	0
0	0	0	0	0	0
20125694	20126188	495	867.2	378.5	1440
20126211	20126953	743	849	444.1	1449
20126984	20127118	135	947.5	409.9	1511
20127137	20127203	67	970.3	482.3	1491
20127242	20127439	198	658.2	521.7	1482
20127485	20127527	43	569.4	687.6	1484
20127538	20127621	84	565.9	682.4	1482
0	0	0	0	0	0
0	0	0	0	0	0
20127637	20128344	708	561.4	628.3	1448
20128641	20128949	309	691.4	425.8	1493
20128976	20129143	168	796.2	454.9	1562
20129168	20129930	763	708.7	426.3	1463
20129949	20130078	130	740.8	388.6	1370
20130116	20130236	121	684	688.6	1382
20130256	20130566	311	627.5	704.1	1400
0	0	0	0	0	0
0	0	0	0	0	0
20130580	20130794	215	608	701.4	1379
20130845	20131338	494	716.8	527	1356
20131365	20131533	169	821.2	501.5	1445
20131699	20131930	232	885.5	493.5	1507
20131948	20132338	391	865.1	449.8	1475
20132375	20132445	71	795.7	510.3	1379
20132479	20132607	129	876.3	614.4	1360
20132764	20133144	381	759.7	834.5	1374
0	0	0	0	0	0
0	0	0	0	0	0
20133380	20133592	213	758.7	793.6	1462
20133636	20134116	481	792	677.4	1483
20134147	20134315	169	828.5	587.2	1478
20134335	20134592	258	825.8	537.8	1441
20134611	20134882	272	876.6	515.4	1404
20134909	20135090	182	835.8	518.2	1382
20135121	20135250	130	985.5	549.6	1375
20135289	20135343	55	811.4	567.7	1373
20135371	20135475	105	715.1	716.4	1380
20135495	20135815	321	768.7	696.8	1405
0	0	0	0	0	0
0	0	0	0	0	0
20136028	20136434	407	753.6	641.4	1433
20136458	20136692	235	790.7	561.7	1417
20136719	20137009	291	856.8	490.2	1406
20137184	20137712	529	865.1	484.2	1446
20137754	20137830	77	957.7	495.1	1505
20137877	20138144	268	681.7	896.4	1481
20138208	20138442	235	1018.3	324.3	1400
20138468	20138750	283	975	199.6	1338
0	0	0	0	0	0
0	0	0	0	0	0
20138763	20139499	737	947.1	197.4	1406
20139668	20140049	382	926.4	255	1527
20140101	20140275	175	857.3	402.9	1559
20140304	20140818	515	920.2	256.1	1507
20140863	20140982	120	1054	261.8	1526
20141018	20141065	48	1118.3	260	1523
20141119	20141410	292	693.9	212.4	1493
0	0	0	0	0	0
0	0	0	0	0	0
20141447	20141753	307	666.8	221.2	1513
20141766	20141890	125	682.9	220.3	1509
20141929	20142426	498	763.4	250.2	1533
20142441	20142582	142	805.1	260	1578
20142592	20143370	779	804.9	272.4	1564
20143407	20143478	72	694.8	320	1549
20143497	20143941	445	628.5	303.9	1501
0	0	0	0	0	0
0	0	0	0	0	0
20146487	20147252	766	769.4	361.4	1378
20147301	20147582	282	861.4	441.4	1423
20147772	20148022	251	849.5	446.6	1486
20148046	20148259	214	833.8	376	1533
20148294	20148440	147	1001.5	371.7	1551
20148480	20148620	141	889.9	676.5	1541
20148735	20148768	34	1155.9	745.4	1514
20148812	20149068	257	780.2	857.3	1498
20149076	20149396	321	773.6	834.4	1436
0	0	0	0	0	0
0	0	0	0	0	0
20149635	20149755	121	772.7	854.4	1335
20149796	20150290	495	795.1	527.8	1468
20150314	20150521	208	830.4	481.6	1466
20150728	20150865	138	825.8	400	1521
20150876	20151283	408	821.6	420.9	1529
20151295	20151371	77	789.1	398.3	1560
20151436	20151566	131	952.3	696.9	1542
20151579	20152408	830	970.7	669.3	1480
0	0	0	0	0	0
0	0	0	0	0	0
20152700	20153327	628	912.6	456.3	1557
20153347	20153524	178	858	477	1486
20153732	20153976	245	896.9	431.4	1459
20154021	20154306	286	991.8	463.7	1482
20154322	20154387	66	1019.2	499.4	1481
20154443	20154541	99	945.4	379.6	1479
20154587	20154731	145	648.6	745.4	1449
20154740	20155194	455	624.6	723.6	1434
0	0	0	0	0	0
0	0	0	0	0	0
20155405	20156043	639	811.4	471.9	1463
20156060	20156145	86	848.1	481.3	1448
20156347	20156683	337	900.2	475	1418
20156706	20156957	252	944.7	474.6	1468
20157006	20157065	60	854.7	754.1	1497
20157096	20157179	84	727.9	638.1	1483
20157207	20157237	31	738.2	531	1471
20157246	20157387	142	740.7	522	1447
0	0	0	0	0	0
0	0	0	0	0	0
20157439	20158163	725	877.6	191.7	1439
20158298	20158967	670	836.5	237.4	1557
20159178	20159382	205	797.9	418.7	1562
20159395	20159816	422	830	419.7	1534
20159838	20159972	135	872.8	470.2	1496
20160095	20160215	121	1037.4	620.2	1401
20160256	20160368	113	1004.1	381.6	1401
20160383	20160710	328	973.6	325.6	1408
0	0	0	0	0	0
0	0	0	0	0	0
20160721	20160864	144	967.2	301.8	1418
20161083	20161643	561	955.9	289.3	1523
20161660	20161901	242	913.7	299.3	1530
20161920	20162155	236	863	308.3	1453
20162185	20162549	365	922.2	333	1437
20162574	20162684	111	857.4	314.8	1451
20162710	20162747	38	777.7	349.7	1427
20162758	20162797	40	774.7	347.3	1418
20162861	20163096	236	874.6	704.1	1433
20163124	20163329	206	937	757.6	1463
20163338	20163543	206	942.9	775.1	1433
0	0	0	0	0	0
0	0	0	0	0	0
20163792	20163879	88	907.5	375.5	1425
20164058	20164487	430	903.3	437.1	1522
20164508	20165333	826	897.5	482.2	1461
20165372	20165512	141	1000.8	559.2	1424
20165550	20165671	122	1014.4	332.4	1447
20165706	20165915	210	971.1	218.6	1444
20165923	20166262	340	968.5	192.5	1428
0	0	0	0	0	0
0	0	0	0	0	0
20166773	20167419	647	952.9	278.2	1508
20167466	20167733	268	871.2	378.8	1395
20167755	20167985	231	923.2	276.8	1392
20168007	20168142	136	1010.2	276	1413
20168177	20168459	283	1056.4	244.5	1404
0	0	0	0	0	0
0	0	0	0	0	0
20168758	20169435	678	977.6	257.1	1451
20169457	20169635	179	902.7	301.6	1444
20169659	20169861	203	861.6	404.4	1417
20169903	20170281	379	929.2	325.1	1430
20170300	20170407	108	994.4	283.3	1403
20170435	20170482	48	956.4	203.2	1381
20170544	20170678	135	1196.3	427.8	1367
20170696	20171110	415	1173.5	460.4	1426
0	0	0	0	0	0
0	0	0	0	0	0
20171336	20171863	528	1064.3	312.6	1484
20171913	20172053	141	928.1	423.5	1526
20172477	20172869	393	1047.5	320.5	1522
20172895	20173373	479	1054.1	369.4	1523
0	0	0	0	0	0
0	0	0	0	0	0
20173606	20174366	761	1013.6	356.3	1547
20174407	20174662	256	895.2	435.4	1523
20174679	20174827	149	869.2	461.4	1503
20174858	20175242	385	1003.8	426.1	1433
20175265	20175370	106	1095.1	382.1	1397
20175413	20175518	106	1255.2	332	1402
20175569	20175749	181	670.8	322.3	1387
0	0	0	0	0	0
0	0	0	0	0	0
20175763	20176412	650	626.5	322.3	1456
20176643	20176709	67	841.4	297.4	1547
20176880	20177242	363	835.4	295.2	1561
20177261	20177742	482	861	314.7	1531
20177775	20178079	305	941.9	368	1482
20178117	20178218	102	1117.5	321.6	1491
20178248	20178330	83	1242.2	324.9	1474
20178397	20178508	112	1096.1	719.7	1454
20178524	20178918	395	1119.5	683.8	1437
0	0	0	0	0	0
0	0	0	0	0	0
20179356	20179446	91	1068	571.4	1417
20179679	20179991	313	1045.5	385.4	1553
20180032	20180258	227	937.5	470	1553
20180281	20180756	476	988.1	495.1	1478
20180781	20180910	130	1067.4	385	1472
20180945	20181074	130	1206.4	393.5	1423
20181096	20181230	135	1284.8	374	1398
20181257	20181642	386	1173.3	381.2	1414
0	0	0	0	0	0
0	0	0	0	0	0
20182064	20182615	552	1083.9	376.7	1557
20182647	20182928	282	930.5	446.6	1475
20182963	20183511	549	1062.4	442.5	1442
20183540	20183631	92	1021.2	558.6	1419
20183712	20183980	269	667.8	446.4	1398
20184012	20184101	90	629.5	523.3	1433
20184165	20184340	176	914.4	827.3	1500
0	0	0	0	0	0
0	0	0	0	0	0
20184353	20185022	670	875.9	823.7	1463
20185388	20185453	66	869.4	479.2	1372
20185652	20186101	450	845.8	557.7	1526
20186112	20186328	217	836.1	570.2	1546
20186348	20186655	308	871.8	524.7	1534
20186685	20186739	55	846.1	408.8	1510
20186805	20186884	80	784.1	749	1502
20186928	20187246	319	1219.5	262.6	1460
20187286	20187390	105	939.3	374	1486
20187420	20187628	209	814.2	190.9	1493
20187639	20187988	350	774.5	195.6	1488
0	0	0	0	0	0
0	0	0	0	0	0
20188497	20188857	361	798.5	294.2	1605
20188866	20189109	244	829.5	297.3	1568
20189150	20189363	214	841.1	432.6	1438
20189414	20189830	417	760.5	261.8	1332
20189900	20190119	220	1091.9	542.9	1337
20190167	20190404	238	823.7	695.4	1363
20190412	20190639	228	845.2	716.4	1387
0	0	0	0	0	0
0	0	0	0	0	0
20191095	20191536	442	838	400.3	1458
20191559	20191858	300	847.5	455.2	1434
20191873	20192435	563	814.8	443.7	1363
20192457	20192549	93	865.7	352	1417
20192580	20192632	53	850	259	1438
20192678	20193407	730	763.6	700	1485
0	0	0	0	0	0
0	0	0	0	0	0
20193629	20194218	590	789.3	526.9	1508
20194234	20194421	188	815.5	475.3	1446
20194441	20195190	750	777	428.4	1401
20195214	20195319	106	867.1	380.5	1435
20195382	20195511	130	1072.3	555.3	1420
20195528	20195914	387	1053.9	592.3	1414
0	0	0	0	0	0
0	0	0	0	0	0
20196316	20196884	569	869.6	401.4	1484
20196904	20197169	266	903.9	408.6	1423
20197196	20197690	495	973.9	465.1	1422
20197720	20197772	53	1087.3	439.3	1468
20197812	20197980	169	813.3	333.6	1434
20197997	20198363	367	766.9	327.5	1406
0	0	0	0	0	0
0	0	0	0	0	0
20198820	20199601	782	769.6	316.4	1502
20199629	20200149	521	823.4	366.5	1400
20200195	20200315	121	513.6	428.3	1380
20200353	20200559	207	617.8	696.7	1389
20200580	20200802	223	556.4	650	1373
0	0	0	0	0	0
0	0	0	0	0	0
20200815	20201371	557	568.6	620.7	1305
20201557	20202121	565	640.6	483.5	1469
20202143	20202341	199	693.9	390.4	1456
20202500	20203163	664	721.1	395.8	1406
20203215	20203308	94	665.3	619.3	1386
20203339	20203476	138	696.5	499	1370
20203496	20203783	288	695.4	445.7	1371
0	0	0	0	0	0
0	0	0	0	0	0
20203796	20204427	632	706.1	407.4	1466
20204619	20204851	233	844.1	390.7	1462
20204870	20205106	237	898.3	382	1505
20205147	20205727	581	955.2	459.7	1474
20205752	20205907	156	1026.4	437.8	1428
20205959	20206105	147	754.8	265.7	1406
0	0	0	0	0	0
0	0	0	0	0	0
20206125	20206596	472	697.6	257.6	1431
20206973	20208276	1304	693.4	301.2	1463
20208395	20208452	58	703.3	524.8	1448
20208522	20208716	195	525.8	519.6	1442
20208722	20209094	373	543.4	517.4	1471
0	0	0	0	0	0
0	0	0	0	0	0
20209334	20209778	445	588.6	371.5	1466
20209820	20209941	122	720.4	406	1520
20209974	20210149	176	819.2	441.7	1487
20210521	20210924	404	850.6	399.3	1475
20210934	20211052	119	858.4	354.6	1513
20211073	20211117	45	802.5	306.9	1477
20211188	20211397	210	1085.2	741.8	1425
20211407	20211778	372	1057.7	731.3	1379
0	0	0	0	0	0
0	0	0	0	0	0
20213912	20214460	549	926.4	521	1259
20214487	20214580	94	821.1	501.9	1274
20214763	20215130	368	841.1	508.9	1426
20215150	20215354	205	793.7	504.4	1500
20215375	20215716	342	863	507.1	1521
20215762	20215853	92	984.3	525.2	1537
20215871	20216359	489	1033.9	573	1520
0	0	0	0	0	0
0	0	0	0	0	0
20216727	20217124	398	944.2	471.3	1559
20217151	20217443	293	858.3	460.2	1527
20217460	20217791	332	826.6	386.9	1470
20217811	20218065	255	875.6	393.9	1479
20218072	20218175	104	866.3	360	1515
20218217	20218413	197	624.6	618.2	1506
20218451	20218777	327	598	624.3	1486
0	0	0	0	0	0
0	0	0	0	0	0
20218789	20219020	232	570.7	615.3	1460
20219198	20219699	502	846.5	402.7	1558
20219734	20220027	294	888.9	443.6	1560
20220062	20220313	252	950.6	500.4	1488
20220344	20220770	427	1054.3	561.2	1442
20220794	20220831	38	1005.5	644.9	1429
20220893	20220978	86	1141.7	706.8	1379
20221023	20221126	104	1087.1	283.9	1375
20221154	20221303	150	1203.4	252	1356
20221344	20221406	63	854.3	282.9	1342
0	0	0	0	0	0
0	0	0	0	0	0
20221438	20222476	1039	786.3	201.5	1444
20222622	20223823	1202	784	249.1	1484
20223908	20224029	122	662	305.3	1479
20224038	20224118	81	622.4	317.4	1470
20224128	20224180	53	618.6	327.1	1479
20224221	20224341	121	583.5	418.1	1501
20224389	20224479	91	741	499	1515
20224548	20224735	188	1019.5	243.7	1477
20224755	20224974	220	1065.4	248.1	1449
20224986	20225302	317	1039.7	235.9	1462
20225308	20225433	126	1041.2	234.5	1463
0	0	0	0	0	0
0	0	0	0	0	0
20225446	20225797	352	1069.9	234	1529
20226226	20226383	158	978.7	317.1	1534
20226411	20226824	414	886.1	426	1521
20226845	20227031	187	936.8	401.1	1351
20227054	20227288	235	986.7	307.9	1258
20227322	20227394	73	1124.1	334.3	1239
20227467	20227514	48	815.8	441.3	1276
20227549	20227692	144	564.7	582.6	1315
20227741	20227805	65	606.1	475.5	1377
20227847	20228045	199	684	411.8	1440
20228061	20228580	520	702.2	389.9	1461
0	0	0	0	0	0
0	0	0	0	0	0
20228926	20229284	359	756.5	379.6	1552
20229325	20229546	222	827.4	453.1	1539
20229555	20229783	229	852	469.6	1474
20230003	20230321	319	826.9	424.6	1409
20230340	20230457	118	727.7	403.6	1464
0	0	0	0	0	0
0	0	0	0	0	0
20230477	20231736	1260	751.4	325.9	1493
20231769	20232061	293	835.8	410	1555
20232076	20232229	154	847	442.5	1504
20232405	20232783	379	839.3	428.3	1422
20232802	20232936	135	738.8	410.5	1460
20233017	20233388	372	1025.9	373.1	1466
0	0	0	0	0	0
0	0	0	0	0	0
20233400	20233971	572	1008	358.9	1440
20233994	20234459	466	899.8	390.8	1491
20234481	20234620	140	853.8	452.7	1513
20234802	20235068	267	852.4	457.3	1510
20235083	20235371	289	886	425.8	1497
20235393	20235515	123	939.4	352.6	1455
20235524	20235748	225	959.8	321.1	1434
20235773	20235933	161	881	328.7	1393
0	0	0	0	0	0
0	0	0	0	0	0
20235955	20237133	1179	939.5	302.5	1463
20237166	20237252	87	863.2	430	1572
20237262	20237434	173	858.7	430.1	1574
20237617	20238064	448	870.9	374.1	1571
20238100	20238229	130	1026.8	340.9	1576
20238271	20238322	52	1216.3	315.5	1521
20238399	20238489	91	900.3	591.3	1503
20238495	20238585	91	897.7	594	1511
20238604	20238661	58	853.9	640.8	1530
20238711	20238858	148	741	841.9	1547
20238871	20239358	488	779	827.3	1483
0	0	0	0	0	0
0	0	0	0	0	0
20239601	20239918	318	816	661.8	1385
20239960	20240203	244	887.3	591.7	1521
20240222	20240414	193	849.1	572	1491
20240434	20240697	264	888.7	524.5	1470
20240729	20240856	128	840.4	656.4	1494
20241028	20241197	170	845.5	625.9	1537
20241222	20241275	54	859.6	711.2	1620
20241316	20241448	133	599.1	568.7	1561
20241473	20242289	817	554.6	516.7	1494
0	0	0	0	0	0
0	0	0	0	0	0
20242478	20242969	492	602.9	473	1526
20243017	20243368	352	831.1	485.1	1494
20243401	20243702	302	704.8	513.7	1465
20243723	20243959	237	779.6	491.8	1490
20243987	20244125	139	802.5	412	1495
20244197	20244410	214	1209.4	399.1	1487
20244419	20244793	375	1173.8	385	1408
0	0	0	0	0	0
0	0	0	0	0	0
20245030	20245848	819	1142	366.2	1463
20245881	20246095	215	922.9	466.6	1460
20246117	20246369	253	871.1	485.3	1454
20246393	20246632	240	945.8	464.5	1450
20246681	20246905	225	1063.1	411.7	1419
20246947	20247133	187	842.2	327.4	1423
20247156	20247226	71	772.4	359.8	1422
20247265	20247405	141	836	637.8	1451
20247424	20247569	146	855.1	695	1454
20247621	20248130	510	950	791.1	1379
0	0	0	0	0	0
0	0	0	0	0	0
20248365	20248388	24	998.4	853.8	1113
20248582	20248965	384	838.6	632	1460
20248992	20249228	237	861.5	555.7	1464
20249239	20249587	349	846.4	538.6	1335
20249601	20249808	208	816.5	524.7	1287
20249820	20249988	169	847.4	538.7	1322
20250011	20250134	124	913.3	569	1366
20250178	20250221	44	948.5	487.6	1381
20250265	20250408	144	645.5	191.9	1357
20250427	20250602	176	575.9	155.2	1336
20250653	20251184	532	843.4	196.5	1370
0	0	0	0	0	0
0	0	0	0	0	0
20251190	20252069	880	864.3	197.3	1428
20252117	20252291	175	871.6	397.9	1469
20252342	20252444	103	1007.2	510.8	1465
20252472	20252624	153	897.2	467.9	1492
20252655	20252920	266	880.1	345	1490
20253070	20253222	153	911.2	340.2	1433
20253262	20253345	84	1050.3	476.1	1430
20253407	20253556	150	837.5	727.7	1484
20253586	20253981	396	957.4	686.9	1471
0	0	0	0	0	0
0	0	0	0	0	0
20254251	20254953	703	900	390.6	1431
20254978	20255534	557	875	477.1	1431
20255553	20255801	249	929.8	470.8	1417
20255861	20256009	149	1022.4	396.6	1416
20256077	20256210	134	1064.1	758.5	1436
20256224	20256441	218	1058.6	729	1415
20256455	20256765	311	1012.8	727.2	1354
0	0	0	0	0	0
0	0	0	0	0	0
20257112	20257688	577	968.4	415.9	1517
20257717	20257944	228	882.8	490.9	1495
20258406	20258651	246	926.1	460.2	1510
20258699	20258824	126	1085.2	497.2	1533
20258935	20258974	40	1258.8	614.5	1430
20259027	20259593	567	865.7	730	1431
0	0	0	0	0	0
0	0	0	0	0	0
20259862	20260302	441	878.3	506.6	1492
20260323	20260561	239	924.9	492.9	1462
20260577	20260791	215	874.7	483.8	1370
20260809	20261013	205	827.9	493.3	1364
20261034	20261263	230	886	495	1367
20261287	20261444	158	985.4	462.4	1381
20261459	20261520	62	1021.6	434.4	1397
20261563	20262081	519	768.8	737.5	1405
0	0	0	0	0	0
0	0	0	0	0	0
20262093	20262509	417	734.6	698.7	1365
20262531	20263021	491	784.6	566.9	1436
20263041	20263310	270	860.3	504.2	1493
20263506	20264067	562	867.1	476.9	1469
20264084	20264200	117	867.4	412.4	1392
20264251	20264326	76	713.3	742.2	1363
20264392	20264874	483	1091.1	664.8	1299
0	0	0	0	0	0
0	0	0	0	0	0
20265101	20265647	547	996.4	546.4	1372
20265674	20265997	324	884.4	525.7	1422
20266009	20266614	606	865.6	524.3	1373
20266639	20266746	108	958.8	588	1352
20266779	20266934	156	1061.3	371.8	1360
20266958	20267106	149	1083	270	1353
20267147	20267352	206	733.1	276.7	1347
20267371	20268024	654	671.9	246.3	1380
0	0	0	0	0	0
0	0	0	0	0	0
20268204	20268914	711	708.9	246.8	1425
20268962	20269375	414	781.8	352.8	1396
20269408	20269524	117	685.9	442.3	1373
20269558	20270068	511	778.2	297.6	1271
20270127	20270369	243	963.1	522.1	1284
20270398	20270520	123	866	614.2	1301
20270554	20270750	197	660	702.9	1293
20270765	20271147	383	613.8	714.6	1298
0	0	0	0	0	0
0	0	0	0	0	0
20271419	20271839	421	764.3	436.3	1370
20271868	20272383	516	837.1	462.6	1385
20272393	20272871	479	854.8	490.6	1317
20272892	20273093	202	787.9	409	1337
20273163	20273273	111	752.1	716.5	1351
20273329	20273465	137	903.7	753.6	1377
20273488	20273960	473	869.8	828.6	1396
0	0	0	0	0	0
0	0	0	0	0	0
20274171	20274391	221	918.7	502.2	1403
20274415	20274985	571	848.7	468.8	1428
20275169	20275788	620	841	484.9	1399
20275843	20275906	64	1048.2	487.6	1433
20276020	20276159	140	597.1	372.3	1400
20276184	20276466	283	608.6	319	1368
20276481	20276604	124	595.7	299.2	1351
20276614	20276722	109	600.5	301.8	1347
0	0	0	0	0	0
0	0	0	0	0	0
20276947	20277593	647	763	372.2	1399
20277628	20277856	229	788.8	391.5	1350
20277879	20278341	463	829.9	437.4	1293
20278358	20278482	125	794.9	418.8	1284
20278504	20278655	152	717.4	349	1260
20278700	20278823	124	595.1	756.3	1266
20278852	20279074	223	638.3	862.3	1305
20279137	20279191	55	1054.6	612.2	1351
20279242	20279370	129	965.8	411.3	1377
20279398	20279534	137	1088.8	339.2	1352
0	0	0	0	0	0
0	0	0	0	0	0
20279569	20280513	945	964.2	212.3	1388
20280536	20280634	99	904.3	320.2	1468
20280697	20281052	356	898.9	287.4	1440
20281059	20281949	891	891.7	263.3	1401
20281962	20282059	98	857.6	254.3	1380
20282131	20282151	21	1294.2	496.2	1368
20282175	20282229	55	1278.2	480.1	1363
20282254	20282675	422	1189.1	480.4	1368
0	0	0	0	0	0
0	0	0	0	0	0
20285387	20285451	65	964	493.6	1253
20285471	20286074	604	916.2	497.5	1264
20286096	20286485	390	855.5	471.9	1295
20286846	20287069	224	793.2	481.2	1406
20287094	20287245	152	858.6	461.5	1452
20287261	20287313	53	901.1	438.6	1460
20287427	20287552	126	1232	588.7	1377
20287594	20287701	108	890.6	746.8	1440
20287728	20288325	598	968.9	769.5	1485
0	0	0	0	0	0
0	0	0	0	0	0
20288522	20289183	662	913.1	433.3	1479
20289199	20289301	103	858.8	447.4	1449
20289637	20290038	402	897	390.1	1470
20290085	20290204	120	1047.4	357	1495
20290240	20290410	171	1002.1	223.2	1421
0	0	0	0	0	0
0	0	0	0	0	0
20290420	20291476	1057	976	223.6	1434
20291529	20291781	253	871.7	398	1462
20291937	20292476	540	910.5	322.8	1479
20292522	20292634	113	1056	361.8	1466
20292663	20293124	462	876.4	226.1	1412
0	0	0	0	0	0
0	0	0	0	0	0
20293138	20293468	331	869.8	206.5	1441
20293488	20293560	73	870.7	212.2	1462
20293604	20293947	344	899	250.4	1472
20293988	20294212	225	855.2	362.9	1452
20294343	20294877	535	847.9	280	1408
20294931	20295084	154	1087.5	281.9	1444
20295128	20295251	124	655.4	374.7	1402
20295310	20295540	231	592.7	436.3	1417
20295582	20296060	479	567.6	509.3	1451
0	0	0	0	0	0
0	0	0	0	0	0
20296070	20296315	246	588.8	513.8	1468
20296442	20296926	485	812.6	370.7	1462
20296958	20297184	227	865.6	442.1	1460
20297206	20297510	305	963.1	412.5	1417
20297525	20297991	467	1001.7	357.3	1353
20298009	20298182	174	906.4	325.3	1377
20298241	20298437	197	783.6	809.5	1369
20298501	20299049	549	1014.5	747.6	1289
0	0	0	0	0	0
0	0	0	0	0	0
20299328	20299764	437	965.4	511.2	1325
20299789	20300108	320	862.2	526.5	1397
20300287	20300802	516	870.5	556	1362
20300829	20300985	157	739.6	453.3	1357
20300996	20301295	300	699.5	425.3	1310
20301328	20301518	191	861.8	394.3	1322
0	0	0	0	0	0
0	0	0	0	0	0
20301547	20301803	257	727.6	385.9	1338
20301982	20302340	359	750.9	416.3	1393
20302363	20302572	210	817.8	457.1	1473
20302589	20302983	395	862.7	487.8	1478
20303002	20303298	297	898	541.9	1472
20303364	20303530	167	1142.5	615	1447
20303575	20304236	662	878.1	840.8	1438
0	0	0	0	0	0
0	0	0	0	0	0
20304490	20304564	75	878.3	713.9	1277
20304601	20305284	684	856.6	462.7	1381
20305658	20306104	447	899.9	442.7	1471
20306124	20306203	80	906.8	371.4	1494
20306242	20306419	178	730.2	677.6	1461
20306429	20306533	105	706.3	651.6	1421
20306599	20307044	446	1064.4	597.2	1372
0	0	0	0	0	0
0	0	0	0	0	0
20307338	20307486	149	962.9	407	1336
20307671	20308122	452	918.2	425	1421
20308137	20308346	210	866.2	441.2	1389
20308386	20308837	452	916	363.4	1345
20308874	20308991	118	1080.8	314	1388
20309029	20309815	787	773.9	230.5	1360
0	0	0	0	0	0
0	0	0	0	0	0
20309906	20310342	437	777.9	241.5	1444
20310384	20310957	574	804.6	319.7	1424
20310984	20311274	291	838.1	397.6	1291
20311285	20311536	252	840.9	342.3	1290
20311563	20311764	202	690	280.5	1294
20311835	20312042	208	921.7	780.1	1352
20312083	20312240	158	842.6	932.2	1392
20312298	20312406	109	1016.2	857.5	1323
20312436	20312667	232	986.6	676.4	1285
20312722	20312881	160	1272.9	510.8	1262
20312931	20313305	375	747.3	713.3	1332
20313470	20313533	64	758.5	708.4	1429
0	0	0	0	0	0
0	0	0	0	0	0
20313572	20313860	289	759.1	701.3	1476
20314064	20314179	116	761.7	561.8	1516
20314188	20314342	155	759.2	563.3	1519
20314388	20314798	411	844.2	487.6	1487
20314813	20315056	244	874.2	478.6	1419
20315074	20315360	287	865.6	416	1381
20315379	20315584	206	833.1	325.8	1352
20315637	20315854	218	920.4	481.4	1366
20315893	20316159	267	641.1	721	1430
20316169	20316599	431	611.5	710	1431
0	0	0	0	0	0
0	0	0	0	0	0
20316875	20316943	69	668.6	698.4	1395
20316998	20317452	455	761.5	499.4	1440
20317482	20317762	281	852.2	507	1376
20317945	20318022	78	867.4	477.7	1345
20318028	20318480	453	854.3	476.3	1340
20318517	20318634	118	734	432	1319
20318669	20318709	41	675.6	264.8	1272
20318723	20318915	193	679.1	268.1	1261
0	0	0	0	0	0
0	0	0	0	0	0
20318930	20319583	654	687.7	254.8	1301
20319613	20319813	201	755.3	348.6	1351
20319954	20320271	318	741.3	337.5	1374
20320282	20320507	226	757.6	306.2	1396
20320556	20320717	162	826.1	374.1	1378
20320725	20320748	24	825.6	364.7	1345
20320777	20320996	220	728.1	335.1	1317
20321014	20321152	139	645.3	339.6	1294
20321216	20321293	78	1021.6	548.3	1297
20321350	20321463	114	608.7	318.6	1306
0	0	0	0	0	0
0	0	0	0	0	0
20321478	20322439	962	619.1	305.5	1316
20322475	20322715	241	756.9	365.8	1362
20322869	20323425	557	864.2	477.3	1304
20323460	20323624	165	724	330.1	1123
20323665	20323753	89	817.5	600	1081
20323801	20323960	160	690.3	853.1	1125
20323976	20324476	501	739.4	831.2	1232
20324668	20324747	80	734.4	826.2	1294
