16738292	16738471	180	988.6	356.6	3133
16738509	16738776	268	871.5	385.4	3070
16738801	16738978	178	845	481	3050
16739005	16739202	198	863.3	425.3	3018
16739223	16739348	126	884.9	392.6	2967
16739374	16739616	243	835.1	392.8	2914
16739651	16739841	191	753.6	389.3	2886
16739881	16739957	77	892.2	398.2	2904
16740012	16740138	127	516.5	686.8	2969
16740169	16740444	276	569.5	693.1	3008
16740509	16740591	83	1070.4	657	3045
0	0	0	0	0	0
0	0	0	0	0	0
16740651	16741038	388	662.8	487.6	2986
16741064	16741360	297	750	513.9	2990
16741383	16741721	339	812.6	501.1	2927
16741745	16741934	190	831.2	434	2853
16741970	16742189	220	755.8	464.4	2831
16742214	16742426	213	837.3	402.2	2795
16742477	16742618	142	709.4	608.2	2869
16742660	16742746	87	780.2	455.4	2859
16742779	16742932	154	743.8	404.2	2855
16742964	16743171	208	688.5	391.9	2862
0	0	0	0	0	0
0	0	0	0	0	0
16743192	16743630	439	675.2	380	2935
16743758	16744148	391	779.9	422.8	2966
16744175	16744426	252	822.2	459.1	2845
16744444	16744622	179	839.2	424.3	2816
16744651	16744825	175	797.1	416.4	2763
16744850	16744953	104	769.7	449.6	2737
16744978	16745138	161	831.2	449.1	2714
16745166	16745262	97	958.6	434.1	2704
16745318	16745448	131	692.7	653.4	2793
16745470	16745873	404	719.9	670.2	2880
0	0	0	0	0	0
0	0	0	0	0	0
16745900	16746159	260	840.2	515.7	2908
16746186	16746454	269	785.1	538.5	2903
16746477	16746729	253	813.1	520.2	2851
16746751	16746931	181	829.6	503.1	2763
16746965	16747095	131	757.2	506.9	2726
16747138	16747381	244	885.7	424.2	2642
16747405	16747635	231	868.4	389	2540
16747680	16747800	121	641.6	522.7	2552
16747836	16747906	71	740.1	439.7	2553
16747956	16748053	98	933.8	641	2642
16748079	16748311	233	949.9	672.2	2684
16748326	16748664	339	963.5	689.5	2786
0	0	0	0	0	0
0	0	0	0	0	0
16748676	16748983	308	974.9	680.8	2787
16749011	16749542	532	925.1	458.8	2790
16749566	16749813	248	854.8	479.2	2900
16749832	16750141	310	843.9	455.9	2899
16750173	16750412	240	891.5	483.6	2760
16750422	16750605	184	890.5	471.1	2701
16750631	16750682	52	942.8	395.7	2690
16750727	16750845	119	692.5	310.3	2719
16750869	16751112	244	663.7	272.3	2769
16751123	16751736	614	665.4	238.8	2862
0	0	0	0	0	0
0	0	0	0	0	0
16751767	16752227	461	725.8	232.8	3033
16752252	16752552	301	743.2	335.1	3089
16752566	16752712	147	764.2	319.4	3068
16752758	16753028	271	875.6	470	3115
16753058	16753227	170	907.6	469.9	3088
16753260	16753402	143	863.9	445.3	3052
16753424	16753750	327	879.5	398.2	2937
16753793	16753921	129	755.5	253	2847
16753964	16754112	149	906.9	608.7	2946
16754155	16754296	142	997.2	804.2	2965
16754319	16754818	500	967.8	799.9	3050
0	0	0	0	0	0
0	0	0	0	0	0
16754843	16755004	162	991	732.9	3018
16755144	16755498	355	933.7	479.8	2887
16755525	16756017	493	834.3	500.9	2811
16756051	16756163	113	797	592	2766
16756189	16756518	330	836.6	508.9	2680
16756560	16756665	106	710.1	669.2	2701
16756706	16756923	218	530.8	472.8	2674
16756948	16757066	119	533.9	430.4	2675
16757133	16757191	59	1055.9	450.7	2727
16757229	16757363	135	1082.6	350.3	2742
16757387	16757617	231	1109.7	330.6	2706
0	0	0	0	0	0
0	0	0	0	0	0
16757636	16757962	327	1134.6	309.9	2750
16757999	16758117	119	1036.5	377.1	2894
16758254	16758497	244	931.1	389.4	2903
16758532	16758783	252	860.8	466.4	2894
16758807	16758963	157	900.4	427.4	2832
16758994	16759108	115	848.1	447.7	2770
16759134	16759530	397	888.1	417.8	2681
16759557	16759664	108	760.3	395.7	2676
16759690	16759890	201	752.3	342.7	2675
0	0	0	0	0	0
0	0	0	0	0	0
16759905	16760460	556	745.3	313.3	2755
16760481	16760909	429	789.7	357.6	2843
16760942	16761154	213	846.7	457.4	2812
16761179	16761465	287	862.8	389.4	2744
16761488	16761732	245	833.1	364.3	2698
16761762	16761948	187	788.4	405.9	2651
16761986	16762035	50	670.4	403.9	2639
16762087	16762267	181	1027.9	457.5	2656
16762317	16762482	166	695.6	761.8	2747
16762542	16762684	143	1030.9	794.9	2806
0	0	0	0	0	0
0	0	0	0	0	0
16762705	16763378	674	1012.2	773.1	2839
16763538	16763726	189	942.4	515.7	2777
16763759	16764033	275	886	588.6	2789
16764060	16764362	303	847.2	536.3	2749
16764386	16764802	417	850	505.5	2612
16764828	16765129	302	868.3	590.1	2544
16765173	16765242	70	1093.2	626.4	2504
16765297	16765423	127	635.3	764.4	2510
16765475	16765537	63	1051.2	652.2	2518
16765594	16765711	118	590.9	768.6	2571
16765733	16765837	105	628.7	764.8	2625
0	0	0	0	0	0
0	0	0	0	0	0
16765886	16766228	343	939	619.7	2726
16766255	16766695	441	846.9	550	2745
16766721	16767436	716	849.9	502.1	2590
16767463	16767699	237	861.4	606.8	2532
16767727	16767857	131	837	710.4	2502
16767885	16768125	241	806.8	851.7	2515
16768134	16768294	161	822.3	831.2	2593
0	0	0	0	0	0
0	0	0	0	0	0
16768331	16768669	339	907.7	577.8	2663
16768695	16768940	246	852.2	568.5	2720
16768964	16769164	201	885.8	554.4	2716
16769202	16769448	247	806.8	642.3	2740
16769466	16769633	168	836.5	612.2	2743
16769651	16770127	477	838.6	578.6	2663
16770162	16770314	153	603.4	558	2604
16770354	16770421	68	549.6	430.2	2574
16770487	16770792	306	1086.8	498.2	2603
16770813	16771115	303	1066.8	481.6	2703
0	0	0	0	0	0
0	0	0	0	0	0
16771136	16771520	385	1084.5	474	2799
16771658	16772052	395	1018.8	474.8	2821
16772091	16772239	149	893.3	496.2	2755
16772266	16772401	136	983	506.3	2715
16772435	16772752	318	922.1	482.2	2702
16772776	16772991	216	985.1	473.4	2700
16773013	16773135	123	962.5	505.3	2684
16773236	16773320	85	1195.7	742.3	2732
16773367	16773551	185	780.4	374.2	2720
16773594	16773737	144	970.1	341.9	2646
0	0	0	0	0	0
0	0	0	0	0	0
16776338	16776449	112	714.9	517.6	2638
16776493	16776656	164	953	510.2	2683
16776695	16776917	223	834.8	497.1	2699
16776938	16777247	310	832.6	447.5	2717
16777269	16777421	153	862.1	471.3	2804
16777571	16777859	289	863.3	438.9	2853
16777884	16778147	264	827.3	426.1	2860
16778171	16778330	160	852.1	352.2	2807
16778364	16778384	21	916.7	311.8	2784
16778441	16778665	225	776.3	707.5	2894
16778709	16778866	158	746.3	513.7	2843
16778922	16779174	253	959.5	806	2912
16779197	16779550	354	930	818.2	2963
16779577	16779824	248	942.3	806.3	2968
0	0	0	0	0	0
0	0	0	0	0	0
16779862	16780200	339	857	737.9	3021
16780222	16780342	121	899.8	705.5	3059
16780512	16780723	212	912.6	501.8	2991
16780757	16780966	210	845.5	478.5	2945
16780990	16781194	205	817.4	540.5	2968
16781215	16781520	306	826.1	513.3	2955
16781540	16781748	209	856.7	514.4	2952
16781797	16781868	72	545.7	587.7	2987
16781934	16782066	133	1040.8	412.9	3016
0	0	0	0	0	0
0	0	0	0	0	0
16782087	16782650	564	1040.5	394.1	2966
16782687	16782833	147	935.6	481.2	2961
16782974	16783010	37	910	496.6	2954
16783017	16783275	259	903.5	503.2	2898
16783309	16783440	132	840.4	515.7	2841
16783463	16783697	235	873.2	477.2	2791
16783708	16783981	274	854	452.8	2759
16784006	16784219	214	814.7	463.7	2794
16784245	16784297	53	849.5	361.3	2776
16784338	16784498	161	669.7	283.4	2771
16784517	16784809	293	674.5	257.3	2783
0	0	0	0	0	0
0	0	0	0	0	0
16784854	16785069	216	925.3	305.7	2892
16785196	16785349	154	869.1	313.4	2955
16785375	16785629	255	796	333.3	2935
16785675	16785801	127	839	470.1	2963
16785837	16785940	104	840.8	381.1	2894
16785969	16786091	123	673.9	368	2848
16786117	16786299	183	764.3	357.5	2810
16786329	16786615	287	812	359.6	2830
16786660	16786778	119	614.7	392.6	2857
16786803	16786933	131	595.6	357.1	2847
16786954	16787213	260	585.8	322.9	2817
16787283	16787389	107	1212.4	304.5	2859
0	0	0	0	0	0
0	0	0	0	0	0
16787451	16787640	190	593.3	331	2864
16787666	16787739	74	659.7	364.9	2784
16787882	16788200	319	771.2	365.6	2829
16788235	16788349	115	823.1	410.8	2852
16788375	16788792	418	774.1	377.2	2794
16788817	16789158	342	825.6	410.6	2693
16789196	16789355	160	711	418.2	2647
16789390	16789716	327	666.6	606.5	2717
16789735	16789936	202	657.9	615.1	2844
0	0	0	0	0	0
0	0	0	0	0	0
16789965	16790336	372	760.2	458.9	2903
16790352	16790526	175	750	492.1	2915
16790548	16790784	237	801.5	394.5	2828
16790812	16791029	218	809.7	499.8	2780
16791061	16791203	143	771.4	499.5	2739
16791226	16791401	176	812.1	482.9	2713
16791432	16791596	165	754.4	488.7	2741
16791621	16791762	142	789	483.7	2792
16791815	16791926	112	549.5	624.4	2824
16791949	16792206	258	571.1	669.2	2868
0	0	0	0	0	0
0	0	0	0	0	0
16792252	16792519	268	916.7	521.6	2908
16792556	16792789	234	750.5	516.5	2839
16792805	16792869	65	761.6	470.6	2777
16792894	16793132	239	847	429.9	2718
16793163	16793336	174	812.3	507.8	2689
16793361	16793509	149	732.9	461.3	2654
16793534	16793747	214	815.5	390.4	2603
16793781	16794103	323	901.8	378.3	2573
16794120	16794228	109	920	344.1	2578
16794254	16794378	125	971.5	249.9	2580
16794400	16794869	470	954	213.8	2594
0	0	0	0	0	0
0	0	0	0	0	0
16794887	16795163	277	981.4	196.1	2733
16795358	16795604	247	909.9	383.7	2815
16795622	16795876	255	938.8	367.7	2728
16795898	16796062	165	930.4	331.1	2629
16796093	16796193	101	868.4	324.3	2587
16796216	16796381	166	921.9	290.4	2535
16796420	16796685	266	806.4	410.1	2529
16796711	16796825	115	853.8	344.5	2536
16796871	16797045	175	1125.9	344.7	2584
16797064	16797418	355	1119	324.9	2599
0	0	0	0	0	0
0	0	0	0	0	0
16797439	16797609	171	1140.1	319.9	2663
16797756	16798223	468	882.8	342.3	2655
16798246	16798297	52	862.5	369.7	2653
16798320	16798501	182	926.3	339.5	2613
16798524	16798863	340	964.4	311.1	2560
16798876	16799182	307	986.7	310.8	2551
16799209	16799253	45	1081.5	320.6	2571
16799305	16799432	128	713	309.1	2587
16799458	16799683	226	751.6	249.2	2609
16799747	16799860	114	1099	601.1	2756
16799928	16800061	134	525.6	572.6	2800
16800089	16800459	371	562	567.5	2856
0	0	0	0	0	0
0	0	0	0	0	0
16800501	16800816	316	913.3	408.4	2952
16800846	16800999	154	855	445	2919
16801023	16801349	327	880.8	450	2882
16801375	16801609	235	841.2	412.9	2783
16801646	16801666	21	766.2	444	2740
16801697	16801775	79	913.5	371.6	2685
16801801	16802002	202	1022.9	338.9	2645
16802029	16802334	306	903.8	340.1	2603
16802358	16802390	33	934.2	353.6	2630
16802434	16802542	109	685.7	423.7	2673
16802592	16802704	113	947.3	645.1	2778
16802737	16802952	216	946.9	697.3	2845
0	0	0	0	0	0
0	0	0	0	0	0
16802960	16803235	276	945.4	676.3	2899
16803264	16803300	37	906.4	503.8	2890
16803495	16803738	244	878.7	413.9	2814
16803750	16804033	284	859.6	447.7	2722
16804058	16804222	165	841.1	532	2683
16804248	16804351	104	941.7	499	2640
16804378	16804635	258	827.3	462.8	2556
16804655	16804936	282	808.6	508.3	2558
16804975	16805068	94	930.4	448.8	2568
16805102	16805236	135	947.5	362.5	2584
0	0	0	0	0	0
0	0	0	0	0	0
16805259	16805765	507	974.1	322.2	2618
16805799	16805958	160	904.7	401.7	2757
16806102	16806545	444	880.3	423.3	2753
16806578	16806638	61	830.8	409.9	2646
16806661	16806898	238	876.1	361.6	2564
16806919	16807265	347	857.6	366.2	2480
16807308	16807366	59	657.9	462.2	2508
16807412	16807541	130	917.4	193.6	2463
16807567	16807724	158	936.8	135.1	2461
16807781	16807990	210	771	736.2	2654
16808056	16808274	219	1207.1	709.2	2760
16808294	16808331	38	1217.3	706.1	2777
16808367	16808486	120	1167.2	799	2746
16808542	16808764	223	662.3	541.5	2734
16808802	16808834	33	589.9	486.9	2777
16808883	16809026	144	791.5	748.2	2893
16809059	16809234	176	771.9	701.4	2949
16809260	16809470	211	759.6	662.1	3010
0	0	0	0	0	0
0	0	0	0	0	0
16809519	16809711	193	972.9	451.7	3001
16809746	16810222	477	904.4	504.7	2981
16810248	16810425	178	843.9	463.7	2935
16810577	16810921	345	859.2	420.6	2831
16810949	16811254	306	820.3	441.7	2824
16811294	16811347	54	952.9	492.8	2863
16811383	16811490	108	1091.2	443.1	2874
16811516	16811724	209	1134.7	402.9	2876
0	0	0	0	0	0
0	0	0	0	0	0
16811743	16812171	429	1152.9	382.8	2878
16812207	16812291	85	1065.4	423	2952
16812319	16812762	444	901.4	454.6	2900
16812793	16812978	186	841.2	461.1	2777
16813003	16813176	174	888.4	450.7	2705
16813205	16813452	248	853.4	444.8	2663
16813467	16813756	290	828.5	455.6	2709
16813853	16814022	170	675.5	760.2	2790
16814058	16814132	75	735.6	682.2	2772
16814167	16814445	279	672.1	736.9	2795
0	0	0	0	0	0
0	0	0	0	0	0
16814491	16814778	288	829.7	372.1	2835
16814814	16815129	316	791.5	557	2801
16815152	16815428	277	860.3	544.4	2753
16815453	16815477	25	898.2	517.1	2702
16815642	16815851	210	863.4	480.2	2666
16815875	16816113	239	830.1	454.1	2596
16816139	16816331	193	789	468	2537
16816376	16816584	209	854.9	781.4	2597
16816621	16816841	221	938.6	840.5	2634
16816923	16817077	155	805	369	2620
16817114	16817231	118	898.1	316.8	2633
16817269	16817444	176	817.4	191	2617
16817487	16817624	138	1025.8	223.2	2708
16817688	16817933	246	867.6	796	2979
16817969	16818022	54	951.9	796.3	3050
16818059	16818314	256	857.8	827.9	3065
16818338	16818474	137	899.5	820.4	3087
0	0	0	0	0	0
0	0	0	0	0	0
16818512	16818689	178	1052.1	609.1	3113
16818809	16819061	253	900.6	508.5	3114
16819068	16819349	282	869.2	499.2	3024
16819368	16819537	170	848.3	497.3	2958
16819557	16819751	195	875.9	533.6	2972
16819771	16820083	313	868.3	506.8	2971
16820106	16820292	187	895.1	515.9	2977
16820334	16820420	87	796	789.7	3032
16820481	16820578	98	1163.5	438.5	2966
16820620	16820767	148	1156.1	618.6	2987
16820804	16820872	69	1056.3	526.8	2963
16820913	16821254	342	1200.6	549.2	2993
0	0	0	0	0	0
0	0	0	0	0	0
16821295	16821537	243	1187.1	418	3029
16821577	16821728	152	1204	560.1	3077
16822459	16822572	114	1037.2	500.9	2808
16822611	16822778	168	903.2	505.3	2786
16822802	16823243	442	938.1	464	2689
16823278	16823509	232	1036.3	492	2742
0	0	0	0	0	0
0	0	0	0	0	0
16823523	16824064	542	1058.9	473.6	2832
16824084	16824248	165	1076.5	437.6	2888
16824273	16824734	462	1014.3	486.2	2819
16824773	16824977	205	874.2	489.8	2697
16825135	16825161	27	908.6	437.2	2690
16825172	16825421	250	900.4	461.2	2609
16825442	16825605	164	867.1	476.8	2559
16825630	16825751	122	924.1	476.8	2522
16825776	16825900	125	871.7	443.5	2468
16825952	16826170	219	985.7	851.9	2537
16826229	16826339	111	678.9	504.3	2556
16826374	16826494	121	646.2	429.8	2569
16826530	16826860	331	555.2	410.6	2623
0	0	0	0	0	0
0	0	0	0	0	0
16826881	16827393	513	542.6	403.8	2813
16827422	16827655	234	684.6	431.8	2949
16827681	16827966	286	785.4	457.8	2885
16827992	16828155	164	818.7	470	2849
16828181	16828636	456	759.2	427.5	2763
16828661	16828919	259	674.4	448	2669
16828942	16829028	87	733.9	408.5	2629
16829055	16829305	251	734.1	337.5	2620
0	0	0	0	0	0
0	0	0	0	0	0
16829311	16829818	508	738.9	322.4	2668
16829844	16829914	71	740.9	418.6	2791
16830035	16830330	296	761.6	433.6	2782
16830355	16830532	178	809.7	476.4	2724
16830558	16830695	138	719.7	444.5	2656
16830719	16830829	111	768.9	374.6	2583
16830863	16831063	201	657.4	374.3	2537
16831086	16831344	259	737.1	395.3	2512
16831386	16831513	128	732.5	473.8	2552
16831538	16831704	167	690	437.6	2579
16831728	16832013	286	668.8	404.9	2643
0	0	0	0	0	0
0	0	0	0	0	0
16832040	16832517	478	696.2	400.6	2773
16832539	16832747	209	684.2	450.7	2850
16832769	16833008	240	732.7	448.1	2735
16833034	16833255	222	799.1	480.4	2682
16833280	16833437	158	843.4	461.9	2683
16833460	16833525	66	872.3	419.9	2671
16833555	16833786	232	694.6	419.8	2664
16833812	16834017	206	751.1	409.6	2646
16834045	16834095	51	760.3	283	2623
16834132	16834295	164	799.7	178.3	2589
16834341	16834535	195	904.7	573.2	2669
16834580	16834769	190	985.8	722.7	2756
16834793	16835143	351	1014.8	755.6	2871
0	0	0	0	0	0
0	0	0	0	0	0
16835165	16835473	309	1044.5	762.6	2907
16835633	16835818	186	864.9	413.8	2860
16835845	16836242	398	831.6	496.3	2756
16836271	16836379	109	899.1	631.2	2742
16836417	16836561	145	816.2	536.9	2710
16836594	16836817	224	768.7	622	2720
16836843	16836928	86	871.5	597.1	2725
16836965	16837135	171	888.9	464.7	2701
16837177	16837300	124	1037	491.1	2675
16837338	16837373	36	1147.8	502.1	2666
16837418	16837603	186	820.1	319.2	2656
16837640	16837821	182	769.8	256.1	2650
16837843	16838045	203	762.4	219.7	2706
0	0	0	0	0	0
0	0	0	0	0	0
16838064	16838429	366	785.9	200.2	2815
16838603	16838938	336	827.8	390.3	2879
16838963	16839155	193	834.6	457.4	2823
16839178	16839506	329	843.3	393.7	2732
16839530	16839741	212	817.9	439.5	2655
16839765	16839951	187	858.1	428.3	2577
16839988	16840107	120	769.8	330.6	2557
16840222	16840343	122	1157	475.1	2653
16840387	16840670	284	1004.8	608.5	2739
16840718	16840916	199	1210.1	414.8	2801
16840947	16841392	446	1177	480.7	2827
16841423	16841900	478	1194.9	475.7	2988
0	0	0	0	0	0
0	0	0	0	0	0
16841936	16842161	226	1062	387.8	3035
16842193	16842488	296	1000.7	436.7	3028
16842520	16842614	95	950.6	413.1	3019
16842652	16842869	218	854.4	463.7	3012
16843019	16843220	202	893.8	433.2	3001
16843244	16843427	184	850.9	443.7	2991
16843452	16843647	196	886.2	448.8	2981
16843684	16843806	123	664.2	412.9	2945
16843869	16843949	81	1082.3	604.3	2988
16844001	16844135	135	696.2	692.8	3042
16844182	16844294	113	698.2	924.8	3095
16844337	16844506	170	987.1	350	3011
16844563	16844639	77	671.2	375.9	3039
16844703	16844803	101	1069.4	263.9	2959
0	0	0	0	0	0
0	0	0	0	0	0
16847576	16847658	83	905.3	490.6	3002
16847704	16847882	179	659.7	491.3	2989
16847910	16848117	208	809.2	495.5	2943
16848142	16848344	203	867.2	368	2885
16848373	16848547	175	839.4	445.9	2959
16848687	16848871	185	847.9	352.5	2994
16848905	16849074	170	787.2	424.4	2983
16849097	16849347	251	800.4	382.3	2963
16849384	16849476	93	702.7	417.6	2983
16849520	16849628	109	890.1	334.3	2940
16849660	16849811	152	855.8	293.8	2920
16849846	16849935	90	853	235.6	2904
16849991	16850270	280	972.2	665.2	3022
16850300	16850419	120	949.2	681.4	3084
16850450	16850616	167	992.9	664.4	3134
0	0	0	0	0	0
0	0	0	0	0	0
16850655	16850824	170	1020.5	522.3	3142
16850860	16851039	180	949.1	568.9	3151
16851160	16851406	247	924.1	531.1	3136
16851443	16851614	172	853.9	492.8	3062
16851650	16851734	85	775.9	605.1	3005
16851771	16851892	122	848.8	496.1	2930
16851925	16852157	233	879.5	416.9	2840
16852187	16852400	214	844.4	426	2788
16852447	16852571	125	1052.4	529.9	2872
16852610	16852869	260	1137.2	581.7	2922
16852904	16853084	181	1180.8	515.6	2931
0	0	0	0	0	0
0	0	0	0	0	0
16853124	16853314	191	1027.5	501.2	2957
16853350	16853561	212	959.5	546.6	3004
16853578	16853793	216	984.5	536.8	3038
16853832	16853970	139	862.5	529.3	3033
16853997	16854154	158	840.2	469.2	2977
16854189	16854322	134	761	492.8	2959
16854346	16854507	162	838.4	460.7	2949
16854531	16854676	146	881.7	445.5	2920
16854712	16854924	213	800.6	449.9	2924
16854969	16855012	44	1046.6	495.4	2950
16855064	16855277	214	673.7	407.4	2940
16855295	16855599	305	667.4	399.5	2906
16855628	16855866	239	652	397.4	2957
0	0	0	0	0	0
0	0	0	0	0	0
16855910	16856160	251	835.7	403.1	3038
16856196	16856298	103	754.9	408.2	3050
16856454	16856667	214	828.7	452.8	3057
16856688	16856856	169	792.3	444.2	2990
16856887	16857020	134	846.9	449.6	2927
16857047	16857207	161	737.6	471.9	2907
16857233	16857429	197	809.7	430.8	2871
16857450	16857778	329	784.5	409.8	2858
16857805	16857884	80	745.2	327.8	2841
16857917	16858011	95	741.8	269	2829
16858058	16858179	122	1025.2	603.3	2872
16858219	16858444	226	1166.2	467.1	2834
0	0	0	0	0	0
0	0	0	0	0	0
16858455	16858994	540	1159.6	494	2825
16859039	16859204	166	903.2	387.9	2896
16859235	16859649	415	823.4	447.3	2883
16859676	16859889	214	855.4	501.3	2889
16859914	16860035	122	730.6	493.6	2863
16860079	16860257	179	846.6	384.3	2812
16860292	16860667	376	771.8	419.7	2775
16860715	16860829	115	1035.7	493.2	2809
16860854	16860991	138	1050.4	426.6	2767
0	0	0	0	0	0
0	0	0	0	0	0
16861015	16861533	519	1038.1	399.2	2763
16861679	16861716	38	924.5	399.2	2903
16861723	16861957	235	923.3	411.8	2856
16861979	16862277	299	860.5	420.3	2824
16862292	16862424	133	890.1	415.9	2775
16862449	16862660	212	830.5	413.6	2749
16862683	16862885	203	892.5	399.5	2680
16862919	16863111	193	835.1	406.4	2635
16863134	16863228	95	888.5	375.1	2630
16863283	16863384	102	898.9	793.7	2759
16863410	16863531	122	961.5	773.6	2774
16863560	16863586	27	930.3	792.4	2787
0	0	0	0	0	0
0	0	0	0	0	0
16863621	16864152	532	1009.5	766.3	2818
16864330	16864681	352	910.8	455.2	2880
16864704	16865080	377	855.7	519.3	2836
16865105	16865274	170	793.3	461.9	2761
16865297	16865524	228	824.9	443	2681
16865546	16865825	280	816.9	504.9	2638
16865877	16865990	114	1186.3	477.9	2645
16866028	16866167	140	1169.4	371.8	2652
16866228	16866378	151	558.4	372.4	2622
16866437	16866624	188	1012.5	273.8	2629
16866686	16866833	148	1083.9	788.7	2821
16866877	16867038	162	851.6	760.4	2912
16867078	16867195	118	684.4	779.8	2962
16867212	16867522	311	668.6	750.4	2990
0	0	0	0	0	0
0	0	0	0	0	0
16867561	16867751	191	1042	525.3	2989
16867884	16868129	246	944.3	521.9	2917
16868152	16868347	196	910.2	558.2	2914
16868383	16868731	349	848	495.9	2873
16868746	16868928	183	871.4	513.9	2844
16868962	16869175	214	810.2	503.2	2825
16869205	16869401	197	850.2	508.2	2838
16869489	16869541	53	503.2	729.3	2931
16869575	16869749	175	551.5	688	2963
16869770	16869987	218	577.4	664.9	2976
0	0	0	0	0	0
0	0	0	0	0	0
16870037	16870259	223	864.8	501	2993
16870295	16870368	74	799	515.5	2997
16870504	16870801	298	789.6	517.6	2865
16870826	16871056	231	811.4	495.1	2788
16871090	16871239	150	753	488.9	2747
16871265	16871523	259	797.6	493.5	2685
16871541	16871757	217	805.7	456.2	2607
16871802	16872020	219	559.4	516.1	2574
16872058	16872258	201	913.6	770.3	2665
16872297	16872388	92	997.9	868.2	2696
16872439	16872543	105	1082.5	455.7	2638
16872579	16872699	121	1076	367.6	2622
16872724	16872935	212	1119.5	321	2594
0	0	0	0	0	0
0	0	0	0	0	0
16872947	16873332	386	1128.4	303.4	2696
16873459	16873685	227	980.3	385.7	2890
16873709	16873852	144	1008.8	372.8	2887
16873893	16874112	220	837.8	499.6	2885
16874147	16874330	184	913.9	388.9	2801
16874348	16874528	181	950.1	361.8	2734
16874575	16874794	220	748.3	412.8	2665
16874831	16874944	114	846.2	427.8	2662
16874988	16875065	78	1020	418.3	2680
16875092	16875216	125	1091.2	350	2667
16875250	16875386	137	1039.1	299.9	2653
16875431	16875569	139	1127.6	530.1	2738
16875617	16875754	138	1056.5	285.7	2752
0	0	0	0	0	0
0	0	0	0	0	0
16875779	16876268	490	1061.5	246.8	2869
16876305	16876451	147	956	365.8	3011
16876610	16876834	225	948.1	389.5	2972
16876866	16876897	32	897.2	397.4	2910
16876924	16877099	176	962.8	369.3	2842
16877118	16877420	303	961.8	321.3	2761
16877455	16877895	441	897	308.4	2715
16877955	16878203	249	795	721.9	2833
16878247	16878338	92	1004.2	756.6	2820
16878382	16878580	199	752	682.8	2829
16878600	16878858	259	744.3	668.3	2852
16878876	16879059	184	761	670	2924
0	0	0	0	0	0
0	0	0	0	0	0
16879098	16879220	123	680.7	565.3	2934
16879348	16879479	132	898.9	428.7	2848
16879503	16879674	172	838.6	495.4	2826
16879710	16879854	145	895.3	428	2737
16879891	16880040	150	885.5	318.8	2663
16880076	16880192	117	819.9	374.2	2666
16880215	16880800	586	873.6	318.7	2641
16880838	16881085	248	755	339.7	2655
16881109	16881559	451	731.5	321.9	2779
0	0	0	0	0	0
0	0	0	0	0	0
16881595	16881843	249	832	322.6	2942
16881978	16882205	228	812.1	348.7	2996
16882229	16882452	224	839	319.4	2945
16882483	16882707	225	814.7	441.9	2905
16882729	16882853	125	868.1	392.6	2815
16882885	16883082	198	799.3	391.8	2751
16883103	16883290	188	846.4	366.1	2682
16883321	16883503	183	806.7	363.7	2671
16883536	16883619	84	756	425.4	2687
16883657	16883842	186	669.8	539.8	2744
16883881	16884266	386	540.1	589.1	2818
16884282	16884530	249	532.1	591.3	2869
0	0	0	0	0	0
0	0	0	0	0	0
16884585	16884755	171	905.4	402.4	2866
16884890	16885062	173	789.8	437.2	2785
16885082	16885370	289	820.1	419.1	2728
16885391	16885622	232	836.1	462.4	2663
16885647	16885869	223	801.7	388.3	2598
16885892	16885977	86	842.9	411.2	2545
16886015	16886135	121	735.9	473.5	2515
16886160	16886425	266	807	361.6	2453
16886465	16886603	139	752.2	242.6	2451
16886618	16886887	270	755.9	215.6	2511
0	0	0	0	0	0
0	0	0	0	0	0
16886906	16887316	411	778.4	200.7	2624
16887343	16887778	436	787.8	297	2806
16887801	16888022	222	837.2	331.2	2835
16888044	16888225	182	871	292.7	2782
16888247	16888511	265	835.8	279.2	2704
16888526	16888824	299	854.9	284	2647
16888865	16888977	113	694.6	293.6	2627
16889002	16889282	281	658.1	250.9	2609
0	0	0	0	0	0
0	0	0	0	0	0
16889297	16889589	293	687.7	241.4	2666
16889767	16890073	307	737.4	335.2	2775
16890094	16890379	286	766.9	340.6	2716
16890405	16890542	138	855.7	339.3	2632
16890568	16890756	189	728.3	320.3	2531
16890777	16891003	227	778.2	333.4	2455
16891024	16891306	283	829.9	323.4	2427
16891354	16891435	82	1056.8	432.2	2451
16891477	16891658	182	974.8	249	2433
0	0	0	0	0	0
0	0	0	0	0	0
16891682	16892257	576	957.6	216.8	2519
16892294	16892393	100	894	331.9	2686
16892542	16892915	374	884.3	333	2660
16892940	16893089	150	944.6	298	2619
16893114	16893298	185	854.3	310.8	2546
16893320	16893603	284	914.7	260.9	2454
16893623	16893825	203	899.3	236.3	2394
16893870	16893988	119	653.2	349.2	2415
16894025	16894321	297	559.5	403.7	2483
16894330	16894565	236	559.6	418.6	2593
0	0	0	0	0	0
0	0	0	0	0	0
16894603	16894782	180	910.7	333.7	2649
16894911	16895069	159	784.1	401.3	2632
16895093	16895420	328	833.9	352.3	2601
16895446	16895584	139	890.2	334.6	2554
16895615	16895786	172	708.8	351.2	2512
16895809	16896092	284	702.9	307.8	2443
16896122	16896325	204	849.2	268.6	2433
16896371	16896517	147	1112.2	316.9	2476
16896557	16896758	202	1189.6	391.7	2571
16896781	16897138	358	1157.9	395.6	2704
0	0	0	0	0	0
0	0	0	0	0	0
