20929051	20929311	261	745.7	724.6	2896
20929524	20929649	126	772.2	600.7	2673
20929673	20929940	268	824.7	561.6	2637
20929963	20930480	518	857.7	547.4	2401
20930508	20930693	186	829	419.8	2458
20930710	20930768	59	842.2	393.6	2469
20930834	20931182	349	1173	609.1	2599
0	0	0	0	0	0
0	0	0	0	0	0
20931196	20931634	439	1183.5	628.7	2871
20931692	20932023	332	879.4	614.1	2826
20932241	20933038	798	915.2	574.9	2417
20933060	20933260	201	891.4	520.9	2371
20933290	20933348	59	843.6	419.3	2391
20933394	20933532	139	649.5	471.8	2417
20933553	20933695	143	655.4	521.2	2460
20933750	20934004	255	913.2	759.1	2635
20934038	20934435	398	860.4	883.7	2851
0	0	0	0	0	0
0	0	0	0	0	0
20934446	20935038	593	840.2	881	2968
20935267	20935711	445	812.6	692.7	2713
20935734	20935899	166	883.9	658	2383
20935926	20936290	365	798.6	601.6	2370
20936313	20936587	275	750.7	543.6	2397
20936616	20936879	264	861.1	520.3	2474
20937068	20937316	249	851.3	519.5	2741
20937349	20937636	288	816.6	509	2743
20937661	20937829	169	838.8	450	2698
20937878	20937987	110	828.8	636.7	2722
20938046	20938197	152	944.8	280.4	2728
20938266	20938455	190	629.1	601.2	2766
20938526	20938672	147	1073.8	744.4	2795
20938693	20938915	223	1053.4	794.3	2868
0	0	0	0	0	0
0	0	0	0	0	0
20938923	20939388	466	1046.7	800.9	2935
20939442	20939630	189	805.6	735.5	2993
20939652	20939948	297	866.6	622.4	2700
20939973	20940357	385	864.3	550.8	2458
20940380	20940651	272	834.2	541	2519
20940674	20941008	335	856.8	508.9	2538
20941047	20941158	112	964	508.8	2505
20941219	20941431	213	684.8	814.8	2599
20941496	20941740	245	1218.5	418.3	2700
20941772	20941894	123	1040.4	308.8	2702
0	0	0	0	0	0
0	0	0	0	0	0
20941918	20942796	879	1047.5	238.8	2812
20942844	20943227	384	839.7	417.3	2964
20943255	20943386	132	783.2	513.6	2655
20943420	20943825	406	859.2	509.7	2564
20943850	20944385	536	810.8	508.7	2721
20944410	20944561	152	812.4	434.6	2723
20944623	20944876	254	1067.3	751.3	2737
20944937	20945047	111	652	747.7	2795
20945081	20945215	135	668.7	568.9	2786
20945243	20945414	172	579.3	532.8	2783
20945439	20945882	444	543.9	531.2	2873
0	0	0	0	0	0
0	0	0	0	0	0
20946623	20946865	243	642.7	535.9	3035
20946900	20947105	206	836	512	3090
20947305	20947631	327	837.5	499.4	3236
20947835	20948006	172	823.3	509.9	3307
20948036	20948094	59	694.2	425.2	3266
20948125	20948625	501	621.3	336.5	2861
0	0	0	0	0	0
0	0	0	0	0	0
20952598	20952800	203	724.3	519.5	2779
20952825	20952957	133	775.2	519.9	2741
20953419	20953649	231	826.4	522.1	2698
20953856	20954130	275	834.2	492.7	2670
20954164	20954403	240	785.4	459.5	2707
20954429	20954554	126	768.5	412.2	2657
20954600	20954684	85	622.4	573.2	2653
20954762	20954929	168	1141.1	325.1	2643
0	0	0	0	0	0
0	0	0	0	0	0
20954953	20955604	652	1107.2	307.8	2761
20955659	20955889	231	856	400.4	3025
20956066	20956281	216	829.1	419.2	3053
20956307	20956645	339	853	497.2	2877
20956669	20957164	496	836.2	464	2721
20957187	20957287	101	779.4	449.4	2671
20957324	20957541	218	891.4	245.5	2588
20957610	20957784	175	1285.3	316.7	2697
20957851	20958074	224	999.5	825.9	2912
20958102	20958254	153	881.2	844.8	3018
20958296	20958503	208	1010.9	814.6	3064
0	0	0	0	0	0
0	0	0	0	0	0
20958524	20959015	492	1036.9	788.6	3101
20959072	20959159	88	747.6	582.3	3178
20959383	20959784	402	839.8	532.9	2762
20959808	20959869	62	895.7	512.8	2710
20960087	20960404	318	878	513.1	2719
20960437	20960684	248	835.2	482.4	2786
20960709	20960796	88	792.4	419.4	2781
20960826	20961029	204	865.3	314.6	2763
20961093	20961276	184	884.3	749	2862
0	0	0	0	0	0
0	0	0	0	0	0
20961305	20962027	723	860.8	856.6	3027
20962060	20962212	153	812.2	654.4	3155
20962521	20962757	237	856.9	636.5	2946
20962782	20963233	452	857.9	569.5	2808
20963257	20963659	403	811.6	533.1	2712
20963689	20963752	64	768.5	466.8	2744
20963803	20963928	126	942.8	374.1	2755
0	0	0	0	0	0
0	0	0	0	0	0
20963952	20964647	696	954.6	312.1	2794
20964694	20964937	244	782.6	438.6	2957
20964964	20965053	90	871.7	433.8	2950
20965266	20965545	280	862	433.1	2738
20965571	20965859	289	819.7	542.7	2535
20965882	20966097	216	801	517.5	2445
20966121	20966279	159	766.2	469.5	2451
20966308	20966366	59	675.9	419.1	2453
20966419	20966606	188	947.8	352	2480
20966672	20966856	185	770.1	835.9	2655
20966894	20967338	445	671.4	797.2	2837
0	0	0	0	0	0
0	0	0	0	0	0
20967364	20967684	321	766	795.1	2967
20967910	20968307	398	823.6	570	2764
20968329	20968446	118	867.7	541.8	2536
20968672	20969254	583	886	512.2	2517
20969293	20969405	113	970.8	507.4	2458
20969433	20969539	107	1026.1	409.4	2445
20969590	20969663	74	773.4	297.3	2400
20969707	20969855	149	879.2	234.7	2424
0	0	0	0	0	0
0	0	0	0	0	0
20969878	20970555	678	858.1	190.6	2617
20970600	20970859	260	802.6	521.4	3011
20970881	20971311	431	843.7	484.4	2615
20971331	20972110	780	849.3	534	2409
20972140	20972360	221	862.9	378.3	2356
20972407	20972483	77	697.6	447	2338
20972538	20972769	232	773.4	140.5	2316
20972838	20972986	149	768.9	588.9	2583
20973028	20973179	152	635.5	687.5	2744
20973197	20973474	278	606	705.7	2842
0	0	0	0	0	0
0	0	0	0	0	0
20973485	20973907	423	596.1	708	2944
20973947	20974165	219	751.5	591.7	2946
20974375	20974605	231	813.9	552.6	2645
20974628	20974855	228	861.2	533.9	2550
20975073	20975399	327	856	550.1	2455
20975438	20975580	143	826.9	467.6	2378
20975626	20975790	165	639.4	573.1	2273
20975814	20975959	146	580.6	572.5	2271
20975981	20976221	241	551.4	543.3	2384
0	0	0	0	0	0
0	0	0	0	0	0
20976273	20976654	382	766.1	477.9	2659
20976883	20977188	306	734.5	539.2	2694
20977215	20977600	386	813.7	540.7	2333
20977624	20977831	208	763.8	549.6	2261
20977858	20978096	239	698.9	525.1	2292
20978121	20978272	152	631.5	534.3	2354
20978328	20978374	47	984.9	520.6	2410
20978423	20978647	225	1213.9	481.8	2516
20978664	20978855	192	1190.8	510.8	2626
20978875	20979266	392	1174.1	527.1	2770
0	0	0	0	0	0
0	0	0	0	0	0
20979323	20979802	480	893.2	524.3	2821
20979827	20979973	147	940.1	563.4	2574
20980001	20980384	384	849	530.6	2553
20980406	20980669	264	874.4	535.6	2591
20980687	20980956	270	850.9	524.3	2524
20980987	20981184	198	710.3	546.9	2420
0	0	0	0	0	0
0	0	0	0	0	0
20981208	20981995	788	659.4	537.1	2551
20982033	20982702	670	826.2	519.3	2605
20982728	20982904	177	923	507.3	2457
20982930	20983448	519	860.8	498.4	2495
20983484	20983612	129	1027.2	472.7	2441
20983666	20983712	47	771.3	475.8	2448
20983743	20983905	163	681.2	326.9	2430
20983967	20984174	208	727.8	696.9	2569
20984187	20984393	207	744.4	719.1	2653
20984425	20984612	188	601.5	745.7	2780
0	0	0	0	0	0
0	0	0	0	0	0
20984644	20985142	499	730.2	685.7	2737
20985363	20985525	163	777.5	644	2442
20985551	20985866	316	848.8	591.1	2393
20985890	20986349	460	796.1	576.2	2241
20986372	20986541	170	738.3	588.8	2364
0	0	0	0	0	0
0	0	0	0	0	0
20986566	20987654	1089	670.1	623.5	2690
20988066	20988386	321	830	586.4	2736
20988398	20988668	271	841	626.2	2513
20988690	20988993	304	812.3	594.1	2596
20989029	20989165	137	878.3	683.3	2724
20989191	20989460	270	844.7	765.6	2853
0	0	0	0	0	0
0	0	0	0	0	0
20989499	20990412	914	747.7	843.5	3011
20990651	20990958	308	772.2	795.6	2819
20990986	20991168	183	841.2	707.6	2586
20991196	20991428	233	844.3	590.9	2467
20991446	20991881	436	837.6	542.4	2389
20991908	20992121	214	757.3	583.8	2349
20992161	20992314	154	848.3	623.5	2386
20992361	20992653	293	1057.8	632.1	2562
0	0	0	0	0	0
0	0	0	0	0	0
20992664	20993252	589	1029.6	629	2745
20993282	20993875	594	867.8	640.2	2577
20993900	20994073	174	844.1	575.7	2480
20994298	20994526	229	844.9	595.2	2491
20994542	20994796	255	851.2	551	2376
20994827	20994976	150	701.3	543.8	2219
20994999	20995105	107	664.4	555.5	2188
20995153	20995308	156	752	393.1	2202
0	0	0	0	0	0
0	0	0	0	0	0
20995330	20995919	590	753.9	344.2	2452
20995967	20996188	222	762.4	551.7	2774
20996633	20996900	268	856.4	516.6	2509
20996926	20997212	287	817.1	499.8	2425
20997235	20997573	339	783.8	460.7	2377
20997595	20997689	95	753.8	506.9	2364
20997740	20997899	160	836.2	249.7	2344
20997970	20998166	197	982.7	821.7	2529
0	0	0	0	0	0
0	0	0	0	0	0
20998183	20998666	484	953	829.9	2697
20998697	20998964	268	797.1	617	2739
20998987	20999056	70	862.5	591.3	2526
20999270	20999651	382	843.4	556.8	2399
20999673	20999870	198	875.2	555.9	2192
20999894	21000302	409	836.7	538.6	2180
21000330	21000434	105	742.9	541.8	2261
21000492	21000590	99	959.6	337	2258
21000631	21000888	258	1056.8	267.7	2292
0	0	0	0	0	0
0	0	0	0	0	0
21000900	21001367	468	1056.9	241.7	2461
21001414	21001773	360	815.6	406	2674
21001798	21001975	178	905.9	436	2648
21001999	21002138	140	852.7	469.6	2630
21002350	21002600	251	854.6	480.6	2678
21002622	21002966	345	833.8	440.5	2551
21002991	21003201	211	792.2	373.3	2437
21003258	21003389	132	1040.7	276	2442
21003450	21003637	188	1122	620.1	2530
21003662	21003977	316	1163.7	616.7	2638
0	0	0	0	0	0
0	0	0	0	0	0
21004034	21004303	270	849.8	577.2	2775
21004534	21004841	308	975.1	528.3	2606
21004880	21005303	424	872.3	545	2380
21005316	21005875	560	853.9	535.1	2364
21005910	21006175	266	655.3	567.4	2284
21006223	21006379	157	850	618.7	2398
21006435	21006674	240	948.1	235.4	2505
0	0	0	0	0	0
0	0	0	0	0	0
21006690	21007413	724	957.6	207.3	2602
21007459	21007731	273	829.3	405.5	2761
21008521	21008584	64	868.7	473.4	2364
21008607	21008944	338	843.8	450.9	2376
21008969	21009099	131	852.6	369.1	2301
0	0	0	0	0	0
0	0	0	0	0	0
21009123	21010232	1110	857.7	311.8	2474
21010441	21010669	229	863.4	343.2	2654
21010702	21010975	274	845	508.9	2479
21010997	21011440	444	831.2	459.3	2342
21011467	21011582	116	893.6	386.4	2322
21011609	21011743	135	842.7	302.1	2282
21011770	21011856	87	772.2	239	2237
21011903	21012073	171	608.4	305.6	2316
21012092	21012597	506	580.2	319.6	2489
0	0	0	0	0	0
0	0	0	0	0	0
21012614	21013056	443	610.3	322.2	2714
21013084	21013405	322	718.2	326.6	2806
21013430	21013559	130	668.9	389.1	2761
21013588	21013712	125	773.1	415.6	2767
21013931	21014094	164	834.3	428.2	2746
21014118	21014569	452	772.6	404.4	2627
21014600	21014749	150	644.1	442.8	2417
21014781	21014923	143	728.1	510.5	2460
21015020	21015675	656	969.8	698.2	2712
0	0	0	0	0	0
0	0	0	0	0	0
21015713	21015841	129	793.3	611.6	2850
21016055	21016561	507	812	501.2	2789
21016723	21017493	771	842.8	502.4	3025
21017545	21017722	178	607.3	601.9	3184
21017768	21017894	127	771.9	705.3	3171
21017940	21018087	148	966.7	724.4	3219
21018149	21018382	234	783.5	227.3	3141
0	0	0	0	0	0
0	0	0	0	0	0
21018404	21019226	823	735.6	212.8	3113
21019432	21019760	329	775.7	317.1	3242
21019797	21020073	277	837.3	510.2	3097
21020098	21020284	187	788.3	470.9	3075
21020309	21020733	425	732.5	416.4	3082
21020758	21020869	112	660.2	367.6	3109
21020894	21021050	157	646.7	288.7	3102
0	0	0	0	0	0
0	0	0	0	0	0
21025980	21026156	177	740.2	524.6	2821
21026205	21026416	212	950.9	548.8	2629
21026446	21026790	345	790.5	522.9	2614
21026815	21026962	148	853.3	520.6	2688
21027162	21027382	221	838.4	461.2	2819
21027406	21027803	398	799.4	434.6	2787
21027833	21028112	280	685.8	471.2	2722
21028163	21028278	116	857.6	328.3	2759
21028309	21028528	220	949.8	215.4	2834
21028550	21028722	173	968.6	193.3	2937
21028780	21028922	143	883	445.9	3071
0	0	0	0	0	0
0	0	0	0	0	0
21028957	21029374	418	926.7	258.6	3133
21029576	21029910	335	838.4	383.6	3241
21029940	21030194	255	871.7	495.8	2973
21030215	21030707	493	850.4	445.4	2873
21030728	21030891	164	825.2	395.8	2841
21030924	21030989	66	942	320.9	2782
0	0	0	0	0	0
0	0	0	0	0	0
21031042	21031844	803	670.8	263.9	2807
21031887	21032084	198	813	383.3	3087
21032108	21032430	323	750.8	343.9	2953
21032469	21032863	395	840.6	406.4	2827
21032888	21033143	256	787.2	371.5	2968
21033167	21033478	312	816.6	316.2	2882
21033500	21033629	130	834.8	284.5	2822
21033684	21033741	58	682.3	527.6	2872
21033793	21033982	190	883.9	753.3	2946
21034010	21034320	311	850.8	858.1	3059
0	0	0	0	0	0
0	0	0	0	0	0
21034355	21034814	460	837.6	428.4	3045
21034838	21035123	286	779.9	441.3	2965
21035159	21035405	247	861	453.6	2838
21035430	21035669	240	821.6	463.7	2848
21035687	21036161	475	808.8	417.9	2793
21036187	21036451	265	747.2	354.5	2789
21036477	21036563	87	696.4	293.9	2762
21036624	21036754	131	1026.8	597	2835
21036806	21036985	180	1235.8	372.7	2925
21037010	21037076	67	1256.1	328.1	2957
21037131	21037233	103	962.9	528.4	2936
21037300	21037408	109	603.3	645	2986
21037453	21037582	130	458.6	650.8	3069
21037637	21037732	96	781.8	681.4	3094
21037795	21038042	248	784.4	172	2968
21038084	21038249	166	693.1	244	2972
21038285	21038411	127	729.8	300.7	3008
21038478	21038753	276	1109.5	651.5	3200
0	0	0	0	0	0
0	0	0	0	0	0
21038786	21039532	747	1046.7	639.5	3285
21039584	21039767	184	814.4	608.4	3282
21039998	21040327	330	863.8	545.8	2943
21040548	21041041	494	857.8	518.8	2763
21041085	21041176	92	991.7	481.6	2718
21041230	21041438	209	820.4	220.4	2569
0	0	0	0	0	0
0	0	0	0	0	0
21041473	21042324	852	769.2	212.6	2731
21042348	21042894	547	774.7	344.5	3024
21042926	21043394	469	842.6	439	2960
21043416	21043733	318	792.3	383.4	2941
21043756	21043898	143	791.3	328.2	2854
21043928	21044035	108	870.2	232.2	2800
21044087	21044202	116	636.8	293.6	2783
21044271	21044461	191	1040	748.4	2933
21044516	21044808	293	873.7	961.9	3076
21044856	21045080	225	1072.9	838.9	3106
0	0	0	0	0	0
0	0	0	0	0	0
21045099	21045843	745	1056.2	799.7	3128
21045884	21046262	379	809.9	697	3079
21046284	21046665	382	846.8	610	2657
21046690	21047407	718	842.8	525	2723
21047432	21047591	160	851.8	456.3	2744
21047621	21047773	153	757.4	397.8	2660
21047823	21048083	261	563.8	551.4	2694
21048107	21048229	123	523.5	544.8	2804
21048275	21048597	323	595.8	711.6	2944
0	0	0	0	0	0
0	0	0	0	0	0
21048609	21049216	608	577.8	714.4	3073
21049243	21049724	482	721.7	689.3	2941
21049751	21049932	182	797.7	612.7	2844
21049956	21050145	190	828.1	548.7	2761
21050377	21050690	314	807.5	529.7	2715
21050720	21050872	153	676.5	568.8	2530
21050910	21051020	111	802.5	416.2	2314
0	0	0	0	0	0
0	0	0	0	0	0
21051058	21051866	809	751.7	345.8	2419
21051911	21052245	335	782.3	501.7	2763
21052268	21052354	87	727.7	495.6	2671
21052383	21052660	278	838.6	499.8	2566
21052680	21052926	247	875.3	511.5	2579
21052947	21053345	399	828.9	501.7	2649
21053379	21053508	130	686.8	497.1	2650
21053534	21053865	332	634.1	523	2649
0	0	0	0	0	0
0	0	0	0	0	0
21053886	21054445	560	671.7	506.8	2858
21054473	21054912	440	771.4	515.4	2768
21054938	21055189	252	838.3	507.1	2842
21055213	21055578	366	787.2	494.8	2906
21055602	21055824	223	742.9	475.9	2879
21055852	21055987	136	808	391.6	2805
0	0	0	0	0	0
0	0	0	0	0	0
21056012	21056813	802	834	318.9	2716
21056829	21057305	477	834.3	407.1	2773
21057514	21057798	285	845.4	468.1	2735
21057813	21058339	527	835.5	451.7	2536
21058361	21058524	164	803.8	423.1	2395
21058566	21058672	107	704.8	433.8	2408
21058730	21058858	129	583.8	669.4	2532
0	0	0	0	0	0
0	0	0	0	0	0
21058890	21059743	854	657.9	795.2	2798
21059770	21059968	199	785.5	706.3	2968
21060204	21060359	156	787.1	650.8	2855
21060387	21060629	243	844.8	571.1	2761
21060652	21060901	250	868.2	522.3	2481
21060926	21061272	347	847.6	528	2389
21061299	21061447	149	854.2	609.3	2346
21061487	21061608	122	1038.9	475.4	2370
21061656	21061781	126	890.9	334.6	2440
21061826	21061977	152	737.8	308.8	2502
21062022	21062329	308	612.8	333.9	2593
0	0	0	0	0	0
0	0	0	0	0	0
21062350	21062942	593	596.4	333.4	2793
21062970	21063388	419	721.8	370.8	2917
21063412	21063718	307	794.3	448	2782
21063930	21064283	354	844.8	471.8	2718
21064307	21064461	155	787.9	453.5	2609
21064494	21064652	159	657.8	401.3	2449
21064710	21064821	112	793.4	751.9	2422
21064849	21065104	256	753.5	854.4	2498
0	0	0	0	0	0
0	0	0	0	0	0
21065120	21065835	716	769.3	857.9	2861
21066075	21066300	226	808.4	682.7	3000
21066328	21066805	478	838.6	584.9	2775
21066821	21067130	310	852.7	550.4	2728
21067166	21067350	185	788.2	553.3	2827
21067378	21067528	151	697.8	543.5	2869
21067579	21067666	88	924.8	543.3	2864
21067698	21067964	267	962.3	703.7	2947
0	0	0	0	0	0
0	0	0	0	0	0
21067973	21068745	773	952.6	710.6	3102
21068776	21069144	369	818.2	697.3	2881
21069355	21069541	187	840	582.4	2708
21069562	21069873	312	852.7	537.5	2594
21069895	21070249	355	840.3	504.8	2346
21070274	21070450	177	886.1	453.6	2276
21070493	21070648	156	924.9	343.2	2342
0	0	0	0	0	0
0	0	0	0	0	0
21070683	21071256	574	951.3	326.6	2578
21071289	21071614	326	805.1	415.4	2808
21071640	21071862	223	890.7	471.6	2614
21071887	21072162	276	850.2	498.5	2559
21072183	21072291	109	880.1	455.4	2549
21072318	21072537	220	800.6	453.6	2563
21072561	21072819	259	846.7	439	2525
21072868	21073058	191	643.1	489.1	2499
21073113	21073205	93	965.2	510.6	2507
21073252	21073471	220	1134.8	441.5	2597
21073511	21073681	171	1213.5	504	2682
0	0	0	0	0	0
0	0	0	0	0	0
21073697	21074251	555	1185.2	505.3	2813
21074311	21074983	673	839	533.2	2892
21075226	21075801	576	851.1	507	2858
21075825	21075945	121	783.9	496.2	2801
21075975	21076089	115	685.8	607.5	2773
21076146	21076402	257	996.8	803.3	2770
21076423	21076690	268	965.1	850.1	2897
21076706	21076935	230	941.4	856.9	2982
0	0	0	0	0	0
0	0	0	0	0	0
21076956	21077364	409	965.2	842.8	3045
21077390	21077423	34	846.9	753.1	3082
21077708	21077924	217	886.6	678	2708
21077949	21078176	228	856.6	592.5	2628
21078199	21078587	389	841.6	537.2	2356
21078611	21078925	315	859.9	552.8	2336
21078954	21079113	160	910.9	460.7	2364
0	0	0	0	0	0
0	0	0	0	0	0
21079168	21079871	704	1134	620.2	2509
21079923	21080464	542	885	602.5	2682
21080484	21080812	329	856.8	572.9	2416
21080829	21081051	223	878.8	571.7	2377
21081073	21081477	405	854.5	543.8	2387
21081504	21081638	135	763.3	557.8	2370
21081676	21081947	272	676.5	637.1	2384
21081957	21082234	278	660.6	642	2525
0	0	0	0	0	0
0	0	0	0	0	0
21082255	21082847	593	683	632.7	2750
21083062	21083376	315	737	607.4	2878
21083405	21083540	136	836	593.3	2623
21083773	21084174	402	833.1	557.4	2388
21084200	21084568	369	773.6	567.7	2443
21084600	21084740	141	771.7	390.8	2401
21084798	21085037	240	1133.7	361.2	2454
0	0	0	0	0	0
0	0	0	0	0	0
21085058	21085822	765	1149.8	312	2605
21085871	21086215	345	859.7	416.4	2819
21086234	21086435	202	896	451.7	2731
21086460	21086643	184	846.6	491.1	2594
21086848	21087126	279	850.6	489.8	2515
21087149	21087433	285	809.7	462.1	2563
21087456	21087575	120	827.4	409.5	2574
21087632	21087755	124	1138.5	353	2593
21087813	21087982	170	1148.5	683.3	2697
21088043	21088257	215	686.8	709.8	2784
21088283	21088378	96	648.7	783.9	2792
21088430	21088749	320	538.2	521.1	2710
0	0	0	0	0	0
0	0	0	0	0	0
21088772	21089489	718	520.4	526.3	2859
21090456	21090628	173	828.5	523.9	2652
21090652	21090963	312	788.8	499.3	2665
21090987	21091103	117	749.8	488	2590
21091135	21091282	148	865.2	477.7	2578
21091335	21091549	215	789.4	750.1	2703
0	0	0	0	0	0
0	0	0	0	0	0
21091573	21092424	852	745.1	707.6	2891
21092446	21092886	441	780.9	631	2796
21093114	21093372	259	823.7	589.1	2714
21093395	21093677	283	774.7	595.6	2663
21093699	21093817	119	800.2	556.3	2556
21093860	21094011	152	667.2	548.9	2547
21094066	21094260	195	497.9	761.2	2585
21094310	21094374	65	688.9	881.8	2707
21094434	21094542	109	1042.6	615.3	2789
21094570	21094694	125	1073.5	519.5	2849
21094745	21094870	126	914.3	314.8	2771
0	0	0	0	0	0
0	0	0	0	0	0
21094913	21095599	687	1018.1	248.9	2775
21095652	21095916	265	794.9	357.7	2961
21095948	21096289	342	874.3	427.6	2757
21096314	21096709	396	828	467.2	2778
21096731	21096910	180	853.9	452.7	2807
21096936	21097230	295	799.2	411	2805
21097253	21097417	165	742.8	374	2800
21097446	21097504	59	606.2	383.2	2791
21097557	21097736	180	813.9	217.7	2758
0	0	0	0	0	0
0	0	0	0	0	0
21102501	21102996	496	738.3	501.5	2730
21103202	21103350	149	761.2	462.9	2680
21103387	21103668	282	839.6	490.2	2737
21103692	21103864	173	785.4	433	2718
21103890	21104273	384	841.7	407.2	2693
21104323	21104530	208	619.6	422.2	2712
21104558	21104665	108	632.8	501.3	2764
21104728	21104917	190	735.3	940.6	2893
21104938	21105016	79	685.4	934.8	2987
21105073	21105173	101	1005.8	739.7	3031
21105228	21105385	158	1165.4	501.1	2969
21105444	21105585	142	952.1	191.7	2885
21105656	21105852	197	578.5	359.7	2874
21105868	21106112	245	572.1	332.9	2890
0	0	0	0	0	0
0	0	0	0	0	0
21106134	21106744	611	606.3	335.2	3041
21106771	21107174	404	704.9	416.9	3089
21107391	21108048	658	806.4	444.3	2807
21108074	21108213	140	742.2	424	2648
21108241	21108439	199	749.6	317.2	2558
21108504	21108674	171	1061.4	663.9	2613
0	0	0	0	0	0
0	0	0	0	0	0
21108698	21109247	550	1037	631.2	2822
21109289	21109542	254	783.3	546.1	2944
21109568	21109873	306	873	535	2885
21109896	21110074	179	839.7	511.1	2937
21110286	21110832	547	836	502.8	2874
21110877	21111138	262	654.8	540.3	2756
21111197	21111452	256	934.2	221.4	2710
0	0	0	0	0	0
0	0	0	0	0	0
21111474	21111829	356	949.7	196.2	2820
21111884	21112085	202	809.6	359.8	2989
21112297	21112573	277	808.6	389.8	2904
21112601	21112857	257	848.7	478.9	2683
21112877	21113190	314	828.1	449.7	2551
21113215	21113481	267	775.6	397.6	2551
21113507	21113630	124	720.1	316.2	2616
21113681	21113892	212	470.4	403.6	2664
21113943	21114103	161	665.1	243.2	2700
21114169	21114289	121	842.1	579	2840
21114346	21114416	71	619.3	787	2920
21114474	21114643	170	988	712.1	2964
21114685	21114844	160	1136.9	658.6	2969
0	0	0	0	0	0
0	0	0	0	0	0
21114866	21115284	419	1162.6	626	2946
21115343	21115801	459	856.4	597.6	2956
21115823	21116122	300	830.3	540.9	2685
21116142	21116378	237	852.9	509.1	2700
21116403	21117008	606	795.6	496.1	2747
21117033	21117141	109	800.2	413.4	2722
21117194	21117506	313	524.7	521.5	2691
0	0	0	0	0	0
0	0	0	0	0	0
21117541	21118373	833	578.1	700.8	2952
21118416	21119082	667	820.5	580.8	2807
21119310	21119577	268	785.5	580.4	2580
21119601	21119968	368	718	566.3	2529
21120012	21120211	200	863.9	622.2	2512
21120242	21120349	108	853.8	761.1	2567
0	0	0	0	0	0
0	0	0	0	0	0
21120390	21121160	771	741.4	838.2	2797
21121183	21121571	389	822	745.7	2818
21121778	21122020	243	840.4	652.2	2426
21122041	21122471	431	857.9	638.1	2312
21122498	21122655	158	786.4	621.5	2272
21122690	21122863	174	555.8	648.6	2244
21122922	21123099	178	872.8	350.8	2248
0	0	0	0	0	0
0	0	0	0	0	0
21123117	21123798	682	859.6	311.9	2482
21123848	21124193	346	718.2	538	2816
21124415	21124563	149	788.3	504.7	2477
21124589	21124962	374	857.1	509.7	2421
21124987	21125336	350	815	516.8	2334
21125367	21125469	103	731.2	413.2	2292
21125498	21125592	95	607.4	364.7	2256
21125647	21125793	147	821.4	175.7	2205
21125859	21125988	130	847.3	640.7	2361
21126033	21126211	179	707.3	814.7	2528
0	0	0	0	0	0
0	0	0	0	0	0
21126235	21127036	802	669.1	795.5	2755
21127062	21127443	382	765.3	709.9	2625
21127467	21127660	194	810.3	653.2	2410
21127682	21127995	314	859.5	630.8	2355
21128200	21128485	286	833.1	585	2545
21128511	21128652	142	753.9	559.9	2453
21128702	21128816	115	801.8	835	2303
0	0	0	0	0	0
0	0	0	0	0	0
21128864	21129654	791	1037.4	815.9	2473
21129686	21129868	183	864.9	781.4	2701
21130088	21130181	94	882.8	725.4	2592
21130208	21130510	303	855.1	629.7	2578
21130532	21130697	166	825.7	607.4	2307
21130721	21131055	335	863.2	575.8	2205
21131078	21131209	132	838.6	563.2	2243
21131234	21131446	213	768	546.7	2333
21131506	21131852	347	987	838.3	2467
21131867	21132123	257	971.1	857.4	2647
0	0	0	0	0	0
0	0	0	0	0	0
21132133	21132854	722	946.5	849.3	2831
21133089	21133402	314	884.1	772.4	2506
21133432	21133622	191	849.7	641.5	2298
21133648	21133887	240	877.9	560.6	2195
21133909	21134410	502	866.6	625.8	2197
21134441	21134485	45	754.4	628.3	2334
21134520	21134596	77	922.1	528.8	2337
21134623	21134682	60	937.5	409.6	2330
21134728	21134887	160	783.7	318.5	2289
21134933	21135322	390	859.1	206.2	2330
0	0	0	0	0	0
0	0	0	0	0	0
21135345	21135689	345	832.5	203.6	2477
21135712	21136079	368	849.5	396	2614
21136287	21136497	211	867.1	417.8	2357
21136524	21136774	251	891.5	478.1	2364
21136798	21137072	275	857.9	497.3	2305
21137097	21137254	158	805.6	471	2259
21137279	21137442	164	849.5	421.5	2223
21137473	21137595	123	822.8	268.3	2226
21137620	21137743	124	778.7	222.8	2270
21137793	21137993	201	985.6	302.5	2453
0	0	0	0	0	0
0	0	0	0	0	0
21138005	21138821	817	966.4	309.3	2686
21139025	21139393	369	901.7	376.1	2651
21139430	21139943	514	864.9	508.9	2314
21139953	21140237	285	876.9	540.9	2273
21140260	21140434	175	882.7	479.5	2268
21140464	21140580	117	823.5	374.7	2238
0	0	0	0	0	0
0	0	0	0	0	0
21140615	21141571	957	774.1	348.2	2427
21141598	21141854	257	861.9	407.9	2695
21141880	21142081	202	784.9	427.8	2633
21142104	21142417	314	845.9	470.3	2661
21142434	21142800	367	861.3	437.9	2654
21142821	21143097	277	836.9	415.7	2495
21143142	21143401	260	659	477	2395
21143416	21143536	121	647.1	509.3	2453
21143589	21143707	119	964.6	486.6	2559
21143757	21143953	197	1129.8	240.8	2671
21143990	21144065	76	1191.4	209	2712
21144135	21144334	200	519.1	364.7	2676
21144395	21144591	197	580.3	693.4	2851
21144644	21144731	88	863.2	843.4	2962
21144786	21144884	99	1082	614.4	2929
21144913	21145185	273	1191.9	536.4	2869
0	0	0	0	0	0
0	0	0	0	0	0
21145197	21145756	560	1188.8	523.3	2913
21145815	21146206	392	836	536.1	2863
