					
0	0	0	0	0	0
0	0	0	0	0	0
6206460	6206596	137	846.2	582.7	1728
6206627	6207055	429	914.9	503.5	1692
6207081	6207410	330	837.5	520.8	1771
6207513	6207641	129	951.3	628.6	1894
6207685	6207708	24	955.8	611.9	1913
6207746	6207812	67	999.9	779.1	1994
6207863	6208156	294	745.2	769.9	1966
6208216	6208665	450	691.9	771.5	1958
0	0	0	0	0	0
0	0	0	0	0	0
6208689	6209402	714	717.5	686.1	1980
6209540	6210128	589	935.6	417.2	1860
6210157	6210527	371	851.8	525.3	1726
6210533	6211066	534	856.1	506.2	1841
6211113	6211313	201	753.4	788.7	2025
6211369	6211425	57	953.6	542.6	1935
0	0	0	0	0	0
0	0	0	0	0	0
6211466	6212095	630	1078.8	394.3	1830
6212123	6212430	308	902.3	427.6	1868
6212456	6212880	425	1013.4	398.8	1929
6212904	6213160	257	915.9	450.9	1891
6213197	6213373	177	764.5	488.5	1885
6213417	6213593	177	926	443.9	1892
6213628	6214031	404	1140.6	436.8	1893
6214092	6214293	202	722.7	668.2	1876
6214320	6214630	311	896.6	771.2	1824
0	0	0	0	0	0
0	0	0	0	0	0
6214660	6215136	477	942.4	810.9	1846
6215178	6215366	189	1037.3	615	1780
6215394	6215958	565	964.3	489.9	1749
6215997	6216219	223	1152.6	458.7	1785
6216267	6216801	535	947.7	497.4	1725
6216831	6216922	92	982.4	621.2	1749
0	0	0	0	0	0
0	0	0	0	0	0
6216951	6217652	702	941	662.9	1839
6217689	6218294	606	1030	562.7	1805
6218316	6218351	36	927.7	524	1688
6218408	6218816	409	938.1	455.4	1686
6218841	6219273	433	1034.9	492.1	1701
6219319	6219521	203	873.5	807	1677
6219558	6219925	368	883.6	687.5	1682
6219959	6220168	210	800	789.4	1676
6220231	6220585	355	867.1	323.2	1652
6220617	6220932	316	921.8	348.6	1481
0	0	0	0	0	0
0	0	0	0	0	0
6220956	6221603	648	974	278.6	1712
6221645	6221828	184	920.8	493.4	1927
6221879	6222151	273	1108.6	451.8	1867
6222195	6222445	251	891.5	531.4	1679
6222474	6223123	650	969.6	387.5	1611
6223151	6223422	272	1105.6	542.8	1675
6223446	6223651	206	1114.2	413.6	1733
0	0	0	0	0	0
0	0	0	0	0	0
6223676	6224206	531	1075.2	483	1763
6224232	6224537	306	1134.9	398.6	1832
6224560	6224881	322	1039.8	380.1	1741
6224916	6225173	258	866.4	503.3	1695
6225228	6225566	339	1083.1	362.5	1731
6225590	6225956	367	990.8	436.8	1682
6225978	6226091	114	963.3	503.3	1721
6226117	6226204	88	1022.5	584.1	1775
6226257	6226646	390	696.9	519.4	1800
6226667	6226951	285	664.8	486.1	1723
6227010	6227050	41	1070.1	448.7	1700
6227091	6227302	212	1225.4	463.5	1722
6227353	6227628	276	977.1	561.5	1783
6227682	6227867	186	670.4	670.9	1757
6227893	6228159	267	639.8	590	1676
6228181	6228456	276	572.3	581.9	1628
0	0	0	0	0	0
0	0	0	0	0	0
6228484	6229006	523	569.4	573.7	1792
6229165	6229482	318	1145.7	414	1722
6229518	6229941	424	852.9	516.3	1477
6229959	6230641	683	827	496.6	1438
6230673	6230987	315	865.9	640.5	1538
6231010	6231289	280	894.2	566.5	1639
6231336	6231413	78	1090.2	617.7	1688
6231443	6231666	224	1034.7	746.4	1701
6231702	6231833	132	840.8	904.3	1722
6231888	6232048	161	541.9	760.4	1730
6232107	6232359	253	738	335.6	1612
6232409	6232802	394	929.7	252.8	1661
6232836	6233033	198	996.9	251.1	1733
6233074	6233325	252	1166.2	304.5	1805
6233383	6233657	275	721.1	384.6	1803
6233704	6234048	345	869.1	592.1	1836
6234075	6234531	457	1023.5	710	1842
6234580	6234844	265	800.3	324.7	1733
6234872	6235092	221	868.6	233	1614
6235111	6235769	659	838.4	195.2	1664
6235817	6236131	315	880.1	596.4	1833
6236182	6236350	169	626	892.9	1805
6236388	6236788	401	718.4	752.1	1690
6236830	6237241	412	896.5	872.9	1730
6237271	6237373	103	944.6	881	1769
6237403	6237654	252	942.3	729.7	1735
6237697	6237936	240	780.6	498	1667
6237969	6238230	262	853.8	580.5	1613
6238265	6238598	334	816.7	334.5	1651
6238624	6238843	220	697.7	404.1	1695
6238878	6239146	269	817.9	299.9	1732
6239173	6239609	437	756.2	208.6	1686
6239642	6239860	219	807.1	198	1714
6239900	6240185	286	729	417.5	1796
6240218	6240495	278	790.8	312.3	1784
6240521	6240760	240	696.8	388.7	1772
6240801	6241108	308	849.6	588.9	1852
6241161	6241233	73	1114.9	587.3	1890
6241271	6241439	169	1216.3	585.3	1865
6241470	6241649	180	1245.8	663.4	1810
6241703	6241856	154	917.9	585.2	1804
6241897	6242191	295	896	311.4	1742
6242215	6242547	333	934.4	283	1658
6242571	6243006	436	939.6	213.9	1676
0	0	0	0	0	0
0	0	0	0	0	0
6243036	6243817	782	993.5	216.9	1794
6243918	6244277	360	980.8	245.4	1900
6244312	6244439	128	863.7	357.9	1876
6244465	6244698	234	874.1	495.5	1788
6244745	6245218	474	995.5	394.9	1612
6245264	6245448	185	1131.4	415.8	1587
6245495	6245632	138	868.7	481.3	1628
6245681	6246093	413	1148.3	529.7	1681
6246142	6246413	272	893.7	437.7	1800
6246447	6246636	190	975.5	427.8	1713
6246673	6246880	208	1088	491.6	1709
6246915	6247142	228	1169.8	528.9	1775
6247184	6247245	62	806.2	372.9	1794
6247271	6247537	267	736.4	321.3	1738
6247559	6247801	243	645.3	295.2	1605
6247849	6248112	264	744.8	692.4	1683
6248158	6248272	115	594.5	741.6	1760
6248316	6248584	269	565	477.6	1686
6248610	6248852	243	586.9	354.6	1603
6248940	6249184	245	905.7	234.1	1723
0	0	0	0	0	0
0	0	0	0	0	0
6249237	6249907	671	611.5	291.5	1855
6250025	6250329	305	1141.8	301.6	1955
6250339	6250364	26	1094.1	330.2	1966
6250416	6250699	284	1101.4	299.9	2021
6250730	6251214	485	918.9	372	2000
6251239	6251466	228	945.1	306.9	1875
6251515	6251995	481	740.8	333.2	1801
6252043	6252226	184	896.5	285.5	1803
6252277	6252472	196	1097.7	298.1	1883
6252520	6252676	157	855	446.1	1914
6252728	6252795	68	1187.7	571.3	2020
6253469	6253508	40	817	447	1899
0	0	0	0	0	0
0	0	0	0	0	0
6256825	6257147	323	894	464.5	1671
6257196	6257591	396	1075	364.5	1676
6257627	6257937	311	889.9	458.8	1642
6257964	6258184	221	906.1	309.9	1608
6258237	6258402	166	1135.4	279.6	1617
6258442	6258589	148	1345.5	293.5	1626
6258647	6259018	372	865.5	370.9	1685
6259063	6259195	133	707.6	326.1	1723
6259242	6259534	293	953.3	711.1	1804
6259578	6259933	356	991.7	508.5	1816
6259972	6260272	301	894.3	239.2	1773
6260290	6260696	407	883.3	204.9	1703
6260723	6260798	76	985	180.6	1764
6260834	6261036	203	1078.3	203.3	1784
6261066	6261387	322	925.4	187.7	1762
6261417	6261677	261	1080.8	209.8	1818
6261703	6262068	366	947.1	186.1	1830
6262116	6262365	250	701.6	228.6	1910
6262411	6262497	87	904.7	554.7	1992
0	0	0	0	0	0
0	0	0	0	0	0
6262548	6263017	470	799.5	265.7	1912
6263047	6263707	661	940	224	1942
6263731	6264087	357	852.1	394.4	1995
6264140	6264171	32	1072	348.3	1936
6264213	6264516	304	1213.6	341.2	1830
6264643	6264906	264	850.2	310.5	1847
6264951	6265285	335	1124.3	480.5	1986
6265342	6265529	188	801.3	726.9	1974
6265563	6266101	539	837	816.6	1943
6266111	6266329	219	836.8	819.5	1921
6266493	6266701	209	855.4	723.4	1953
6266724	6267044	321	847.7	826.9	1939
6267090	6267309	220	712.6	745.4	1918
6267352	6267552	201	871.5	773.3	1854
6267577	6268006	430	818.9	805.9	1846
0	0	0	0	0	0
0	0	0	0	0	0
6268028	6268611	584	835.8	828.3	1874
6268659	6268931	273	933.2	456.6	1882
6268957	6269160	204	977	424.4	1789
6269192	6269521	330	839.4	514.9	1707
6269558	6269818	261	909.9	364.2	1689
6269845	6270186	342	1031.1	369.4	1691
6270233	6270374	142	807.2	393.7	1758
6270410	6270635	226	854.5	623.6	1825
0	0	0	0	0	0
0	0	0	0	0	0
6270652	6271204	553	841.5	684.5	1861
6271248	6271634	387	909.1	491	1802
6271660	6271768	109	992.2	453	1675
6271796	6272070	275	840.9	500.3	1643
6272118	6272480	363	960.7	395.2	1686
6272504	6272760	257	863.9	488.9	1768
6272787	6273054	268	1002.6	509.3	1810
6273109	6273296	188	749.2	610.9	1843
6273330	6273462	133	843.2	687.2	1851
6273496	6273879	384	1069	668.6	1870
6273927	6274014	88	856.7	686.2	1830
6274068	6274354	287	872.3	334.5	1685
0	0	0	0	0	0
0	0	0	0	0	0
6274379	6275586	1208	956.1	299.4	1724
6275618	6275854	237	872.3	444.6	1816
6275880	6276227	348	893.2	333.4	1769
6276248	6276662	415	839	347.1	1719
6276691	6276869	179	795.8	444	1744
6276907	6277160	254	843.6	632.5	1804
6277181	6277332	152	861.6	685	1865
6277362	6277643	282	794.6	507.4	1867
6277678	6277851	174	873.4	631	1815
6277891	6278240	350	825.3	340.2	1777
6278277	6278532	256	704.3	452.5	1762
6278582	6278798	217	932.6	787.7	1840
6278824	6279223	400	953.5	867.7	1858
6279278	6279505	228	902	531.6	1816
6279530	6279858	329	810.5	476.1	1639
6279887	6280336	450	808.3	274.5	1625
6280367	6280623	257	817.4	459.9	1751
6280664	6281049	386	814.7	212.7	1720
6281071	6281396	326	841.9	150.2	1714
6281409	6281604	196	857.9	178.4	1753
6281644	6281973	330	831.8	469.2	1873
6281995	6282370	376	835.3	419.3	1848
6282411	6282752	342	894.9	680.2	1848
6282783	6283061	279	845	493.6	1887
6283085	6283513	429	747.6	385.9	1748
6283535	6283902	368	761.8	441.9	1832
6283923	6284299	377	743.5	474.3	1886
6284345	6284405	61	874.8	487.7	1844
6284435	6284508	74	906.9	547.3	1835
6284535	6284821	287	898.1	658.8	1855
6284866	6285122	257	793.2	784.3	1949
6285164	6285406	243	803	504	1870
6285433	6285905	473	799.3	419.1	1748
6285936	6286161	226	749.7	534.2	1813
6286187	6286421	235	791.4	474	1889
6286452	6286835	384	862.7	606.6	1969
6286860	6287016	157	940.4	644.7	2027
6287071	6287239	169	1234.5	716.9	1993
6287288	6287641	354	948.2	675.8	1843
6287668	6288038	371	860	584.4	1691
6288078	6288345	268	744.3	442.7	1620
6288377	6288718	342	793.1	447	1679
6288746	6289122	377	765.6	317.6	1771
6289149	6289686	538	796.1	202.8	1650
6289711	6290108	398	720	246.5	1674
0	0	0	0	0	0
0	0	0	0	0	0
6290139	6290450	312	671.6	262.2	1786
6290584	6290923	340	806.4	269.5	1912
6290971	6291186	216	905.7	248.3	1849
6291228	6291412	185	818.2	545	1717
6291439	6292209	771	813.1	406.4	1611
6292251	6292556	306	1047.3	508.8	1710
6292587	6292849	263	1109.1	533.7	1775
6292883	6293252	370	1029.8	498.7	1845
6293316	6293528	213	784.9	715.7	1893
6293573	6293914	342	605.1	569.2	1767
6293937	6294101	165	579.2	670.4	1649
6294143	6294400	258	815.6	481.9	1638
6294452	6294664	213	543.2	533.6	1674
6294690	6295039	350	585.2	464	1685
6295083	6295341	259	825	237.9	1644
6295365	6295675	311	869.3	148.6	1560
6295698	6295779	82	787.9	169	1604
6296258	6296286	29	852.2	493.1	1889
6296311	6296333	23	855.5	507.9	1903
6296361	6296688	328	848.4	482.6	1968
6297115	6297392	278	716.2	481.1	1935
6297421	6297659	239	834.8	492.2	2042
6297706	6298056	351	619.6	471	1973
6298073	6298231	159	622.7	502	1944
6298289	6298607	319	1037.2	481.8	1887
6298633	6299037	405	1146	530.8	1839
6299085	6299470	386	912.5	296.1	1837
6299488	6299726	239	903.1	229.8	1759
6299768	6299970	203	1004.9	191.3	1753
6300010	6300307	298	883.8	479.7	1748
6300339	6300819	481	996.8	483.9	1800
0	0	0	0	0	0
0	0	0	0	0	0
6300844	6301135	292	1040.5	450.5	1933
6301266	6301687	422	961.8	367.2	1860
6301716	6301978	263	876.5	495.1	1741
6302023	6302759	737	968	439.6	1683
6302777	6302934	158	963.3	495	1797
0	0	0	0	0	0
0	0	0	0	0	0
6302981	6304250	1270	1182.7	601.8	1895
6304297	6304747	451	970.9	393.7	1902
6304772	6305029	258	878.3	487.1	1757
6305064	6305374	311	933.1	364.6	1681
6305399	6305757	359	1011.5	376.1	1656
6305781	6306022	242	902.6	419.1	1726
6306060	6306354	295	794.8	613.3	1772
6306381	6306644	264	905.5	569.2	1770
6306694	6307008	315	692.6	792	1761
0	0	0	0	0	0
0	0	0	0	0	0
6307030	6307575	546	680.5	720.7	1850
6307636	6307977	342	948	433.3	1785
6308002	6308366	365	848.2	473.5	1629
6308390	6308714	325	925.5	448.1	1665
6308738	6309066	329	816	500.9	1685
6309109	6309382	274	703.1	756.6	1756
0	0	0	0	0	0
0	0	0	0	0	0
6309403	6309891	489	709.7	695	1749
6309935	6310248	314	918.9	360.7	1793
6310280	6310812	533	838.2	417.8	1766
6310837	6311265	429	927.5	402.9	1763
6311288	6311500	213	863.1	469.8	1784
6311546	6311776	231	731.5	804	1835
6311798	6312023	226	699	682	1809
6312047	6312132	86	673.5	735.4	1739
6312171	6312597	427	831.7	756.8	1732
6312649	6312884	236	1065.2	375.6	1810
6312912	6313105	194	1100.2	339.3	1661
6313164	6313371	208	620.5	237.4	1529
6313419	6313647	229	450.2	541.6	1558
6313673	6314106	434	500.3	452.9	1609
6314174	6314538	365	1197.8	452.6	1600
6314565	6314820	256	1211.8	568.3	1636
6314864	6315267	404	1086.6	328.8	1495
6315321	6315636	316	876.2	795.1	1498
6315662	6316011	350	721.2	741.2	1644
6316042	6316455	414	649.7	733.3	1635
0	0	0	0	0	0
0	0	0	0	0	0
6316509	6316703	195	938.3	689.7	1774
6316860	6317194	335	845.7	359.2	1710
6317225	6317570	346	849.3	520	1635
6317597	6317946	350	994.4	493.7	1583
6317972	6318227	256	871	541.7	1616
6318259	6318352	94	793	691.4	1717
6318388	6318944	557	919.2	719.2	1834
0	0	0	0	0	0
0	0	0	0	0	0
6318970	6319250	281	1002.7	635	1925
6319286	6319715	430	923.3	506.5	1873
6319741	6320069	329	985.5	584	1711
6320093	6320740	648	910	627.8	1685
6320765	6321002	238	1037.7	647.5	1750
6321023	6321279	257	1076.7	608.3	1682
6321304	6321571	268	1183.1	650	1727
6321644	6321900	257	513.9	615.2	1809
6321926	6322086	161	520.3	776.4	1699
6322146	6322415	270	978.9	782	1644
6322444	6322534	91	1008.7	635.7	1623
6322580	6322778	199	890.7	315.3	1542
6322826	6323254	429	1160.6	309.1	1465
6323300	6323564	265	849.2	141.1	1567
6323620	6323970	351	1189.4	203.3	1671
6324030	6324293	264	720.5	429.5	1789
6324349	6324772	424	1160.2	511.5	1749
0	0	0	0	0	0
0	0	0	0	0	0
6324801	6325666	866	1179.3	505	1853
6325867	6326060	194	1226.8	468.2	1599
6326107	6326444	338	871.2	532.7	1458
6326465	6326857	393	817.8	518.9	1384
6326909	6327206	298	1177.6	518.3	1455
6327231	6327288	58	1194.3	599.3	1616
6327332	6327460	129	1267.9	653	1722
6327497	6327821	325	1129.6	805.5	1849
6327879	6328162	284	790.8	518.7	1734
6328200	6328305	106	645.3	390.3	1620
0	0	0	0	0	0
0	0	0	0	0	0
6328361	6329134	774	1118.2	405	1724
6329159	6329595	437	975.3	401.6	1850
6329620	6329912	293	866.6	473.1	1772
6329938	6330242	305	990.1	406.1	1739
6330268	6330596	329	1080.8	412.5	1710
6330622	6330698	77	1184.3	452.8	1741
6330745	6330792	48	923.7	551.3	1759
6330832	6330982	151	1083.1	649.9	1802
6331037	6331205	169	753.2	780.3	1821
6331232	6331425	194	854.3	915.9	1837
6331484	6331752	269	697.4	601.3	1753
6331787	6332045	259	600.9	752.6	1658
6332110	6332454	345	1020.3	343.8	1646
6332478	6332775	298	1051	275.2	1651
0	0	0	0	0	0
0	0	0	0	0	0
6332802	6333334	533	1083.8	304	1754
6333359	6333649	291	957.5	287	1774
6333674	6334004	331	848.6	368.2	1644
6334029	6334447	419	998.3	396.4	1590
6334479	6334814	336	1065.3	419.1	1579
6334837	6334877	41	1023.5	465.5	1620
6334910	6335209	300	1088.6	517.2	1687
6335259	6335479	221	911.2	427.2	1727
6335512	6335840	329	978.4	451.7	1719
0	0	0	0	0	0
0	0	0	0	0	0
6335864	6336511	648	914.6	426.1	1833
6336538	6336789	252	1031.2	410.4	1924
6336826	6337106	281	873.4	508.3	1775
6337132	6337305	174	921.4	398.9	1775
6337333	6337672	340	1077.2	386.4	1729
6337710	6337935	226	886.6	507.9	1697
6337977	6338138	162	724.9	569.9	1686
6338190	6338399	210	948.1	384.6	1707
6338432	6338524	93	1044.8	349.1	1701
6338577	6338806	230	738.9	471.3	1678
6338834	6339070	237	880.1	413.2	1723
6339117	6339340	224	1105.8	232.8	1680
6339369	6339668	300	964	298.8	1630
6339727	6339936	210	968.9	887	1690
6339976	6340184	209	909.7	725.3	1743
6340212	6340531	320	1064.6	627	1580
6340577	6340835	259	837.9	600.6	1550
6340862	6341073	212	866.8	475.5	1637
6341101	6341348	248	1051.9	378.9	1742
6341389	6341602	214	792.9	469.2	1783
6341638	6341970	333	645	522.6	1820
6342021	6342172	152	877.6	396.7	1825
6342200	6342402	203	1051.2	362.4	1825
6342455	6342877	423	705.1	488.9	1764
6342901	6343138	238	714.3	363.5	1666
6343163	6343442	280	779.2	298.4	1560
6343492	6343779	288	1032.6	295.9	1561
0	0	0	0	0	0
0	0	0	0	0	0
6343829	6344507	679	811.9	262.8	1724
6344536	6344919	384	968.9	280.4	1906
6344960	6345173	214	844.3	457	1900
6345200	6345525	326	881.9	359.3	1789
6345552	6345866	315	979.8	353.8	1689
6345912	6346414	503	761.9	418.8	1658
6346463	6346755	293	938.7	478.6	1719
6346796	6347067	272	944.7	796.6	1739
6347108	6347387	280	886.1	713.5	1793
6347432	6347798	367	805.3	332.2	1648
6347828	6348176	349	644.2	385.5	1630
6348202	6348308	107	698.9	294.1	1664
6348343	6348723	381	800.4	236.3	1679
6348749	6349129	381	931.7	287.9	1718
6349152	6349592	441	919.5	202.2	1688
6349617	6349825	209	949	167.8	1675
6349890	6350188	299	657.4	664.7	1753
6350227	6350589	363	635.6	475.3	1671
6350617	6350840	224	644.4	293.6	1430
6350883	6351548	666	576.3	633.4	1562
0	0	0	0	0	0
0	0	0	0	0	0
6351574	6352113	540	644.6	536.5	1807
6352165	6352186	22	857.8	416.8	1871
6352196	6352583	388	884.3	376.4	1781
6352610	6352816	207	991.8	426.8	1596
6352841	6353248	408	878.5	471.7	1558
6353262	6353541	280	838	453.8	1551
6353565	6353587	23	837.6	499.8	1555
6353630	6353823	194	622.9	590.8	1586
6353858	6354151	294	766.3	636.7	1643
6354178	6354273	96	676.9	580.9	1659
6354301	6354436	136	636.1	525.7	1660
6354482	6354988	507	784.9	446.8	1654
6355019	6355325	307	854	364.1	1755
6355350	6355610	261	947	331.2	1742
6355636	6355938	303	1002.3	409.6	1731
6355970	6356127	158	848.7	374.7	1730
6356185	6356400	216	1202.5	476.9	1704
0	0	0	0	0	0
0	0	0	0	0	0
6356453	6357371	919	885.9	341.6	1714
6357405	6357649	245	973.7	364.7	1842
6357675	6357989	315	848.5	440.6	1767
6358014	6358440	427	853.7	358.7	1634
6358462	6358818	357	826.4	404.8	1572
6358866	6359126	261	1012.2	681.2	1645
6359165	6359373	209	919.3	535	1667
6359434	6359578	145	635.9	951.8	1568
6359610	6360031	422	684.4	805.5	1441
6360070	6360342	273	817.9	471.7	1460
6360370	6360910	541	802.3	298.1	1478
6360933	6361228	296	810.6	402.8	1539
6361277	6361561	285	571.2	545.7	1585
6361617	6361889	273	984.9	603.3	1602
6361931	6362271	341	753.7	379.5	1613
6362296	6362582	287	716.2	331	1608
6362629	6362860	232	946.5	268.3	1713
6362904	6363371	468	764.9	294.7	1793
0	0	0	0	0	0
0	0	0	0	0	0
6363396	6364052	657	735.4	304.4	1888
6364215	6364460	246	1050.7	319.2	1887
6364486	6364848	363	890.1	336.7	1672
6364871	6365130	260	829	360	1560
6365156	6365490	335	960.3	357.9	1539
6365519	6365610	92	816.6	352.4	1586
6365640	6365867	228	1032.5	451.6	1683
0	0	0	0	0	0
0	0	0	0	0	0
6365887	6366520	634	1067.1	494.3	1812
6366542	6366902	361	1034.4	417.6	1788
6366936	6367232	297	860.3	467.4	1715
6367281	6367638	358	974.1	320	1702
6367654	6367952	299	977.6	391.8	1692
6367978	6368260	283	1032.8	497.7	1789
6368314	6368737	424	707.8	491.2	1760
6368792	6369163	372	895.3	348.2	1626
6369201	6369530	330	680.3	431.8	1741
0	0	0	0	0	0
0	0	0	0	0	0
6369546	6370109	564	668.9	389.3	1829
6370162	6370649	488	926	319.8	1885
6370680	6370953	274	859.5	459	1852
6370978	6371349	372	864.9	347.8	1729
6371374	6371793	420	989.5	370.5	1671
6371832	6372117	286	853.1	571.8	1670
6372158	6372456	299	1017.6	751.4	1724
0	0	0	0	0	0
0	0	0	0	0	0
6372470	6372916	447	1033.4	770	1850
6372965	6373585	621	980.6	484.8	1689
6373612	6373693	82	931.3	591.4	1707
6373709	6373962	254	942.3	643.8	1761
6373988	6374293	306	995.7	595	1813
6374318	6374477	160	1079.6	679.1	1830
6374516	6374841	326	919.8	822.6	1870
0	0	0	0	0	0
0	0	0	0	0	0
6374865	6375381	517	963.8	772.5	1865
6375425	6375875	451	980	504.1	1811
6375899	6376156	258	868.3	525.7	1698
6376182	6376367	186	1019.1	567.1	1691
6376392	6376673	282	988.5	643	1751
6376707	6376954	248	945.6	516.3	1823
6376994	6377276	283	915.1	807.4	1807
6377303	6377636	334	860.2	726.8	1790
6377681	6377923	243	712.2	504.1	1638
6377950	6378262	313	758.4	424.7	1573
0	0	0	0	0	0
0	0	0	0	0	0
6381537	6381786	250	947.5	348.6	1531
6381812	6382065	254	1068.9	288	1484
6382111	6382256	146	1174.3	281.9	1534
6382308	6382649	342	869.1	492.2	1677
6382685	6382979	295	929.8	318.1	1723
6383029	6383135	107	1099.5	351.7	1669
6383182	6383283	102	1279.4	357.6	1653
6383337	6383542	206	935	445.5	1689
6383589	6383983	395	749.8	535.6	1786
6384032	6384052	21	908	480	1810
6384092	6384321	230	1067.4	503.9	1700
6384372	6384688	317	736.8	530.1	1595
0	0	0	0	0	0
0	0	0	0	0	0
6384712	6385222	511	674.5	520.7	1694
6385280	6385692	413	1112.9	548.2	1837
6385709	6385962	254	997.6	497	1888
6385993	6386117	125	891.1	502.9	1886
6386151	6386452	302	1007.1	412.5	1899
6386479	6386877	399	888.4	510.7	1853
6386904	6387062	159	986.8	620	1877
6387106	6387309	204	732.6	781.3	1923
6387352	6387532	181	626.2	612.2	1943
6387556	6387633	78	625.6	688.9	1924
6387666	6387876	211	663.2	731.7	1861
6387900	6388226	327	574.4	667.7	1879
0	0	0	0	0	0
0	0	0	0	0	0
6388242	6388668	427	560.5	701.1	1876
6388747	6388785	39	869	407.3	1878
6388792	6389102	311	830.8	417.7	1884
6389151	6389329	179	650.1	469.3	1842
6389376	6389636	261	821.5	453.3	1896
6389662	6390196	535	915.4	388.7	1784
6390221	6390380	160	857.7	383	1805
6390419	6390512	94	682	535	1828
6390568	6390793	226	1093.8	513	1810
6390840	6391118	279	843.2	810.1	1829
0	0	0	0	0	0
0	0	0	0	0	0
6391151	6391614	464	904.2	825	1888
6391670	6391862	193	1096.5	522.9	1905
6391892	6392241	350	1020.8	422.3	1880
6392267	6392550	284	891.1	591.6	1876
6392977	6393282	306	867.3	659.2	1942
6393329	6393461	133	676.8	723.4	1830
6393508	6393660	153	963.4	820.6	1943
6393786	6393909	124	1116	721	1973
6394733	6394896	164	1048.7	255.9	1934
6394929	6395065	137	1133.8	281.7	1973
6395118	6395357	240	801.7	460.7	2030
6395415	6395762	348	1153.2	473.8	1976
0	0	0	0	0	0
0	0	0	0	0	0
6395795	6396298	504	1210	453.5	1891
6396339	6396738	400	991.6	408.2	1869
6396763	6397008	246	878.2	489.1	1789
6397034	6397533	500	987.6	459.5	1785
6397559	6397841	283	1082.6	487.8	1810
0	0	0	0	0	0
0	0	0	0	0	0
6397894	6398616	723	803.5	349.5	1859
6398664	6399027	364	967.3	316.8	1914
6399059	6399382	324	873.6	397.1	1919
6399407	6399774	368	966.7	369.1	1865
6399799	6400172	374	1070.6	381.6	1724
6400223	6400316	94	780.4	463.4	1733
6400352	6400477	126	919.8	629.5	1802
6400515	6400979	465	1057.1	709.9	1922
6400993	6401544	552	1032.4	738.2	1812
6401567	6401863	297	1068.8	682.4	1795
6401884	6402185	302	1029.5	701.2	1716
6402234	6402543	310	919.5	300.3	1629
6402590	6402832	243	698	481.3	1572
6402867	6403282	416	703.8	349.8	1608
6403306	6403511	206	783.1	290	1616
6403552	6403924	373	863.6	603	1692
6403973	6404289	317	674.2	860.9	1779
6404344	6404725	382	1015.2	775.5	1728
6404752	6405094	343	1150.8	750	1697
6405121	6405468	348	1006	708.7	1725
6405506	6405900	395	893.3	601.6	1679
6405926	6406308	383	945.6	464	1693
6406348	6406573	226	1048.7	279.2	1700
6406598	6406817	220	930.7	228.5	1631
6406865	6407140	276	707.1	394.2	1668
6407178	6407563	386	999.1	272.1	1742
6407584	6407971	388	998.6	224.6	1784
6407996	6408356	361	1077.5	201.5	1758
0	0	0	0	0	0
0	0	0	0	0	0
6408383	6409600	1218	943.2	185.8	1859
6409627	6409783	157	1006.1	222.2	1970
6409823	6410041	219	872.5	409.9	1939
6410068	6410416	349	918.3	312.4	1827
6410443	6410994	552	1016.1	323.4	1710
6411047	6411220	174	712	478.6	1727
6411255	6411617	363	825.8	633.7	1793
6411642	6412101	460	886.8	588.4	1665
6412147	6412436	290	1138.2	812.2	1508
6412496	6412672	177	685.3	802.4	1571
6412708	6413051	344	726.3	693.2	1609
6413082	6413416	335	649	714	1612
6413447	6413601	155	693.3	723.5	1716
6413644	6413854	211	682.9	425.3	1701
6413886	6414248	363	787.1	235.6	1576
6414286	6414634	349	651.8	312.6	1621
6414659	6415085	427	628.6	218.8	1616
6415148	6415506	359	1084.8	186.4	1640
6415540	6415658	119	1153.5	246.5	1701
6415666	6415803	138	1167	283.8	1736
0	0	0	0	0	0
0	0	0	0	0	0
6415845	6417078	1234	1166	377.7	1869
6417125	6417319	195	960.9	416.2	1728
6417350	6417900	551	1031.4	350.8	1727
6417952	6418143	192	765.7	390	1744
6418189	6418301	113	1033.4	457.9	1753
6418360	6418756	397	565.5	511.8	1761
0	0	0	0	0	0
0	0	0	0	0	0
6418777	6419507	731	534.2	485.9	1859
6419579	6420098	520	899.8	350.1	1766
6420135	6420452	318	732.1	374	1735
6420501	6420952	452	885.2	421	1736
6421002	6421076	75	630.4	503.9	1769
6421128	6421398	271	947	516.8	1749
6421438	6421667	230	797.6	293.2	1748
6421702	6422491	790	877.9	250.7	1788
6422514	6422785	272	913.4	210.1	1922
6422835	6423012	178	653.5	254.8	1868
6423040	6423347	308	836.2	239.9	1862
6423374	6423630	257	970.2	242	1880
6423664	6423928	265	1082.7	237.7	1948
0	0	0	0	0	0
0	0	0	0	0	0
6423958	6425280	1323	1124.6	297.6	1957
6425323	6425655	333	895.3	401.8	1809
6425681	6425926	246	1021.4	349.7	1803
6425951	6426142	192	1078.5	369.6	1694
6426167	6426490	324	966	398.4	1681
6426525	6426636	112	1072.2	467.7	1722
0	0	0	0	0	0
0	0	0	0	0	0
6426692	6427659	968	742.6	679.7	1801
6427738	6428259	522	912.1	484.5	1800
6428284	6428583	300	823.5	497.6	1754
6428631	6428933	303	951.6	505.7	1694
6428967	6429223	257	811.5	589.1	1708
6429259	6429334	76	766.4	773.1	1698
6429367	6429900	534	812.5	842.6	1705
0	0	0	0	0	0
0	0	0	0	0	0
6429924	6430275	352	861.5	793.7	1797
