0	0	0	0	0	0
0	0	0	0	0	0
9004590	9005032	443	542.6	705.2	1619
9005076	9005289	214	810	537.8	1635
9005549	9005932	384	786.9	522.7	1636
9005956	9006171	216	749.1	526.6	1633
9006195	9006430	236	812.4	472.2	1586
9006454	9006918	465	714	406.7	1581
9006967	9007051	85	1001.6	504.9	1623
9007082	9007388	307	1170.2	565.2	1631
9007520	9007742	223	784.4	884.7	1650
9007771	9008067	297	927.8	860.4	1611
0	0	0	0	0	0
0	0	0	0	0	0
9008103	9008631	529	984.3	826	1572
9008861	9008978	118	845.9	452.6	1622
9009003	9009307	305	816.5	562.4	1574
9009332	9009505	174	917.3	593.9	1605
9009546	9010172	627	860.2	457.2	1550
9010198	9010496	299	831.9	337.1	1612
0	0	0	0	0	0
0	0	0	0	0	0
9010522	9011148	627	904.6	270.4	1622
9011403	9011535	133	913.9	381.9	1630
9011572	9011759	188	812.6	291.8	1631
9011794	9012086	293	871.1	429.6	1608
9012106	9012776	671	916.4	398.9	1568
9012812	9013133	322	1117.5	468.8	1559
9013182	9013383	202	908.1	834.7	1564
0	0	0	0	0	0
0	0	0	0	0	0
9013421	9014092	672	777.2	862.1	1609
9014146	9014347	202	791.8	615.8	1611
9014614	9014693	80	808.3	515.4	1617
9014719	9014920	202	735	534.2	1612
9014949	9015129	181	847	527.4	1631
9015177	9015234	58	736.2	434	1632
9015269	9015605	337	854.3	461.9	1588
9015643	9015847	205	738.6	450.9	1588
9015886	9016000	115	938.9	374.6	1611
9016046	9016268	223	1107.1	744.2	1576
0	0	0	0	0	0
0	0	0	0	0	0
9016296	9017042	747	1229.6	725.3	1617
9017092	9017302	211	1007.8	557.9	1637
9017527	9017684	158	991.1	532.4	1654
9017713	9017991	279	880.8	540	1689
9018016	9018165	150	968.1	569.9	1707
9018190	9018671	482	852.9	578.6	1644
9018720	9019056	337	798.9	359.3	1682
9019106	9019467	362	1033.9	651	1684
9019492	9019848	357	984.6	699.8	1674
9019907	9019964	58	812.9	470.8	1666
9020013	9020398	386	826.6	304.2	1646
9020452	9021103	652	972.7	656.6	1635
9021164	9021708	545	815.2	259.1	1663
9021772	9021793	22	431.7	805.2	1720
9021831	9022085	255	624.5	788.3	1721
9022118	9022302	185	820.6	893.5	1726
9022327	9022606	280	894.4	906.7	1716
0	0	0	0	0	0
0	0	0	0	0	0
9022630	9023484	855	976.7	890.4	1697
9023547	9023704	158	761.4	398.5	1763
9023926	9024339	414	821.2	530.3	1711
9024367	9024539	173	920.3	515	1655
9024569	9024674	106	792.9	491.2	1592
9024699	9025100	402	888.8	500	1496
9025129	9025275	147	979	557.8	1500
9025313	9025496	184	1077.6	765.2	1496
9025552	9025833	282	671.3	878.6	1559
9025901	9026037	137	481.1	427.6	1641
9026073	9026785	713	599.6	418.9	1691
0	0	0	0	0	0
0	0	0	0	0	0
9026811	9027209	399	528.5	448.5	1720
9027234	9027448	215	642	454.8	1735
9027633	9027971	339	789.3	501.6	1772
9027994	9028133	140	867.9	528.3	1774
9028175	9028387	213	715.2	424.2	1746
9028411	9028859	449	794.4	453.3	1623
9028893	9028979	87	912.9	447.4	1622
9029022	9029126	105	1113.5	503.4	1616
9029188	9029508	321	526.9	408.6	1653
9029529	9029854	326	590.3	382	1700
9029918	9029978	61	1288.1	453.2	1704
9030022	9030197	176	1086.1	471	1692
9030232	9030703	472	1187.1	489.4	1632
0	0	0	0	0	0
0	0	0	0	0	0
9030762	9031786	1025	719.5	406.7	1676
9032020	9032310	291	715.3	397.6	1727
9032339	9032540	202	829.7	442	1703
9032578	9033301	724	740.6	392.9	1592
9033334	9033584	251	741.4	577.1	1584
9033626	9033759	134	951.1	792.6	1612
9033819	9033857	39	542.6	713.8	1660
0	0	0	0	0	0
0	0	0	0	0	0
9036605	9036618	14	595.1	624.9	1475
9036674	9036920	247	983.5	593.9	1481
9036977	9037030	54	631.5	508.5	1492
9037066	9037208	143	794.6	535.7	1474
9037439	9037782	344	833	487.7	1555
9037813	9038007	195	716.5	503.2	1558
9038035	9038732	698	826.7	503.8	1554
9038791	9039082	292	1150.4	699.3	1556
9039134	9039702	569	837	783.6	1533
0	0	0	0	0	0
0	0	0	0	0	0
9039724	9040371	648	796.9	815.6	1641
9040417	9040617	201	820.8	572.9	1644
9040841	9041605	765	833.9	593.5	1605
9041641	9041993	353	782.3	485.1	1608
9042034	9042248	215	932.1	365	1617
9042269	9042542	274	985.5	346.2	1625
0	0	0	0	0	0
0	0	0	0	0	0
9042576	9042950	375	1128.1	351.3	1626
9042982	9043220	239	967.6	384.4	1656
9043243	9043463	221	1025.3	392.4	1644
9043494	9043626	133	888.8	449.9	1640
9043652	9043764	113	831.4	506	1643
9043792	9043945	154	968.2	448.9	1674
9043973	9044392	420	858.8	442.8	1675
9044419	9044625	207	958.5	398.1	1691
9044679	9044769	91	1220.7	794.5	1646
9044804	9044985	182	1138.1	702.1	1616
0	0	0	0	0	0
0	0	0	0	0	0
9045015	9045381	367	1253.1	656.4	1613
9045432	9045624	193	968.5	619.6	1648
9045821	9046115	295	966.2	564.5	1651
9046151	9046279	129	827.8	528.9	1626
9046305	9047026	722	944.5	509.4	1547
9047061	9047397	337	1100	601	1569
9047443	9047655	213	918.4	812.8	1570
9047689	9047832	144	706.5	834.2	1635
9047889	9048047	159	650.6	486.9	1664
9048090	9048215	126	464.3	533.9	1709
9048272	9048587	316	749.4	413.1	1687
9048613	9049064	452	814.2	415.3	1681
0	0	0	0	0	0
0	0	0	0	0	0
9049089	9049619	531	738.1	425.1	1696
9049854	9050147	294	778.8	444.4	1742
9050179	9050455	277	785.8	582.9	1704
9050496	9050558	63	643.7	514.5	1711
9050585	9051262	678	768.3	540.5	1658
9051297	9051538	242	971.5	703	1662
0	0	0	0	0	0
0	0	0	0	0	0
9051567	9051945	379	1108.9	691.1	1652
9052001	9052064	64	766.5	599.4	1613
9052092	9052681	590	901.4	605.9	1638
9052706	9052845	140	834.4	572	1658
9053072	9053426	355	802.5	580.9	1654
9053456	9053710	255	930.1	527.8	1640
9053745	9053835	91	850.4	618.5	1528
9053866	9053940	75	929	573.1	1530
9054002	9054225	224	601.9	224	1566
9054280	9054669	390	506.8	749.1	1671
0	0	0	0	0	0
0	0	0	0	0	0
9054698	9055208	511	510.3	654.6	1711
9055242	9055369	128	711.6	639.7	1675
9055629	9055775	147	783.7	523.3	1639
9055800	9056022	223	731	551.5	1658
9056047	9056302	256	810.9	572.9	1644
9056342	9056459	118	690	506.1	1602
9056485	9056821	337	766.3	517.2	1563
0	0	0	0	0	0
0	0	0	0	0	0
9056875	9057597	723	1007.7	257.4	1597
9057628	9057890	263	861.7	273	1658
9057913	9058298	386	923.2	288.6	1662
9058339	9058515	177	820.2	474.2	1660
9058559	9058937	379	980.8	343.5	1693
9058961	9059155	195	939.2	342.9	1696
9059185	9059400	216	1027.1	457.4	1684
9059443	9059666	224	931.3	743.9	1671
9059698	9059830	133	756.2	787.2	1672
9059892	9060014	123	487.1	488	1716
0	0	0	0	0	0
0	0	0	0	0	0
9060053	9060987	935	688.2	482.1	1677
9061239	9061409	171	796.8	483.3	1679
9061438	9061621	184	714.7	484.7	1695
9061649	9062071	423	825.5	517.4	1634
9062093	9062490	398	742	462.7	1610
9062522	9062723	202	717.7	308.2	1662
9062745	9063038	294	779.1	286	1696
9063075	9063208	134	915.1	253.7	1694
9063239	9063520	282	845.7	244.2	1711
0	0	0	0	0	0
0	0	0	0	0	0
9063546	9063881	336	928.8	229.4	1730
9064130	9064491	362	841.4	352.2	1726
9064528	9065360	833	802	532.1	1616
9065401	9065636	236	1050.4	402.3	1615
9065688	9066095	408	700	532.4	1640
9066120	9066320	201	635	579.3	1688
9066348	9066735	388	742.6	646.3	1717
9066763	9066992	230	808.6	785.6	1744
0	0	0	0	0	0
0	0	0	0	0	0
9067021	9067777	757	952.5	781.9	1708
9067816	9067893	78	816.4	689.7	1695
9068155	9068202	48	916.7	648.4	1547
9068231	9068467	237	820	624.1	1544
9068492	9068744	253	906.3	609	1576
9068768	9069311	544	830.6	542.8	1501
9069339	9069584	246	895	668	1516
9069606	9070075	470	919.9	730.8	1573
0	0	0	0	0	0
0	0	0	0	0	0
9070089	9070493	405	924.1	761.6	1626
9070541	9070723	183	788.5	583.7	1671
9070968	9071656	689	834.3	641.5	1658
9071680	9072045	366	793.7	608.2	1521
9072085	9072384	300	943.6	466.6	1554
0	0	0	0	0	0
0	0	0	0	0	0
9072408	9073142	735	1041.6	428.1	1603
9073173	9073407	235	931.1	440.9	1616
9073429	9073776	348	995.7	431.7	1614
9073815	9074591	777	842.2	471.2	1586
9074625	9074866	242	943.1	422.6	1566
9074912	9075034	123	1218.3	617.2	1590
9075098	9075145	48	649.6	920.7	1630
9075186	9075528	343	817.3	876.2	1624
9075579	9075706	128	1117.7	850.3	1618
9075778	9075832	55	335.7	597.8	1679
9075873	9076075	203	521.1	631.8	1573
9076126	9076460	335	822.3	919.1	1607
0	0	0	0	0	0
0	0	0	0	0	0
9076513	9077579	1067	999.8	805.1	1624
9077629	9077839	211	823.4	608	1661
9077863	9078230	368	878.9	630.6	1647
9078257	9078629	373	827.2	548.2	1647
9078648	9078983	336	865.5	559	1602
9079010	9079170	161	787.1	553.3	1579
9079203	9079297	95	954	680.6	1586
9079325	9079872	548	1083	788.7	1576
0	0	0	0	0	0
0	0	0	0	0	0
9079891	9080312	422	1055.5	812.7	1579
9080361	9080489	129	826.9	538.2	1626
9080748	9080893	146	860.2	539.3	1651
9080919	9081112	194	806.4	537.9	1666
9081140	9081887	748	926.9	535.1	1600
9081912	9082190	279	1000.1	577.4	1579
9082229	9082547	319	1043.9	461.1	1602
9082691	9083111	421	805.8	250.5	1647
9083172	9083234	63	534	776.8	1710
0	0	0	0	0	0
0	0	0	0	0	0
9083266	9084307	1042	631.7	741.8	1678
9084350	9084472	123	727.9	602.1	1621
9084705	9085022	318	757.3	539.7	1598
9085047	9085838	792	826.6	572	1564
0	0	0	0	0	0
0	0	0	0	0	0
9085865	9088008	2144	820.3	485	1536
9088028	9088533	506	865	487.4	1483
9088586	9088850	265	526.6	415.4	1587
0	0	0	0	0	0
0	0	0	0	0	0
9088879	9089766	888	655.5	435.2	1662
9090017	9090383	367	723	453	1651
9090412	9090599	188	850.5	453.2	1601
9090638	9091452	815	704.1	434.6	1567
9091496	9091644	149	583.9	583.4	1624
0	0	0	0	0	0
0	0	0	0	0	0
9091708	9092298	591	918.2	401.7	1627
9092346	9092608	263	744.4	417.9	1664
9092633	9093038	406	826	417.8	1685
9093261	9093662	402	816.3	433.1	1649
9093684	9093951	268	767.1	431.7	1598
9093983	9094274	292	945.9	456.7	1564
0	0	0	0	0	0
0	0	0	0	0	0
9094295	9094575	281	997.6	473.5	1585
9094610	9095218	609	899.1	471.5	1638
9095242	9095398	157	859.1	488.4	1651
9095609	9095891	283	875.1	497.3	1622
9095920	9096414	495	795.1	479.7	1599
9096457	9096617	161	750.8	198.2	1577
9096654	9096858	205	821.9	409.3	1577
0	0	0	0	0	0
0	0	0	0	0	0
9096915	9097846	932	835	908.4	1660
9097902	9098141	240	749	550.3	1645
9098171	9098506	336	875.8	586.4	1603
9098541	9098772	232	750.6	612.5	1605
9099020	9099505	486	807.3	615.4	1586
9099545	9099836	292	1075.2	787.7	1541
9099863	9100594	732	1195.7	795.6	1530
9100625	9100928	304	1141.2	783.3	1548
0	0	0	0	0	0
0	0	0	0	0	0
9100952	9101225	274	1197.7	762	1548
9101283	9101507	225	824	570.9	1572
9101535	9101757	223	940.7	554.9	1598
9101994	9102446	453	876.8	565.8	1614
9102468	9102925	458	840.6	579.1	1567
9102960	9103106	147	954.3	707.1	1549
9103136	9103460	325	929.4	844.8	1560
0	0	0	0	0	0
0	0	0	0	0	0
9103483	9104116	634	1001.7	847	1559
9104162	9104367	206	873.2	666.2	1509
9104598	9104915	318	894.1	631.8	1563
9104937	9105288	352	957.9	628.7	1594
9105323	9105758	436	829.9	596.8	1502
9105794	9106149	356	997.6	772	1537
9106203	9106489	287	698.6	772.2	1556
0	0	0	0	0	0
0	0	0	0	0	0
9106513	9107268	756	752.1	737.6	1576
9107295	9107486	192	705.1	679	1608
9107765	9108064	300	779.6	608.7	1534
9108096	9108532	437	896.8	588	1532
9108561	9109044	484	811	595.1	1454
9109108	9109132	25	503.5	801.2	1587
9109182	9109341	160	824	843.5	1581
9109389	9109593	205	1069	904.7	1578
9109652	9109973	322	541.2	809.9	1605
9110000	9110241	242	568.1	686.5	1581
0	0	0	0	0	0
0	0	0	0	0	0
9117072	9117347	276	831.5	607.8	1561
9117386	9117527	142	754.7	513.4	1571
9117559	9117813	255	898	528.4	1474
9117843	9117906	64	808.7	513.9	1431
9117941	9118207	267	918.5	528.6	1464
9118229	9118496	268	864.7	499.5	1483
9118520	9118738	219	948	474.3	1536
9118784	9119008	225	870	730	1569
9119041	9119138	98	955.3	738.9	1597
9119183	9119322	140	1164.4	822.9	1613
9119403	9119475	73	367	471.7	1706
9119509	9119630	122	475.4	500.2	1703
9119702	9119762	61	1155	928.5	1690
9119796	9120086	291	1062.3	861.8	1690
0	0	0	0	0	0
0	0	0	0	0	0
9120117	9120486	370	1126.3	838	1680
9120555	9120598	44	719.9	521.4	1684
9120638	9120780	143	900.2	573.4	1679
9120999	9121214	216	890.9	600.8	1584
9121238	9121469	232	812.8	590.7	1634
9121492	9122057	566	873.9	616.8	1654
9122091	9122234	144	1003	511.5	1646
9122271	9122564	294	1081.8	738.4	1606
9122585	9122758	174	1095.9	797.7	1606
9122819	9122858	40	659.4	962.2	1650
9122898	9123109	212	829.4	947.1	1638
0	0	0	0	0	0
0	0	0	0	0	0
9123134	9123768	635	952.5	837.5	1585
9124032	9124194	163	913.7	618.3	1551
9124217	9124504	288	843.2	666.6	1578
9124527	9124980	454	927.6	661	1603
9125006	9125647	642	840.5	606	1597
9125700	9125859	160	517.2	701.2	1673
0	0	0	0	0	0
0	0	0	0	0	0
9125884	9126764	881	619.5	705.2	1683
9127014	9127323	310	668.2	647.5	1647
9127353	9127747	395	786.6	630	1602
9127774	9128232	459	683.5	644.1	1515
9128273	9128453	181	708	390.9	1571
9128483	9128669	187	590.3	378.7	1603
0	0	0	0	0	0
0	0	0	0	0	0
9128696	9129355	660	698.5	344.5	1628
9129556	9129972	417	676.3	360.2	1691
9129998	9130372	375	744	450.6	1677
9130396	9130791	396	648	400.9	1662
9130815	9130998	184	699.2	337.1	1658
9131044	9131179	136	848.1	752.1	1638
9131245	9131454	210	671.1	310.2	1666
0	0	0	0	0	0
0	0	0	0	0	0
9131481	9131970	490	772.2	307.1	1637
9132250	9132358	109	796.6	467	1622
9132402	9132456	55	693.9	297.7	1622
9132487	9132743	257	852.1	336.9	1600
9132779	9133633	855	818	541.1	1517
9133661	9133943	283	769	463.9	1545
0	0	0	0	0	0
0	0	0	0	0	0
9133972	9134586	615	878.3	435.5	1600
9134613	9136081	1469	791.6	433.8	1632
9136108	9136426	319	778.5	358.6	1606
9136472	9136808	337	840.2	710	1594
9136863	9137098	236	550.6	738.4	1669
9137145	9137193	49	800	608.1	1648
9137248	9137559	312	718.9	312.2	1654
9137592	9137769	178	846.6	256.1	1643
9137811	9138100	290	981.6	552.4	1652
9138147	9138273	127	939	926.5	1656
9138333	9138730	398	853.7	301.6	1660
0	0	0	0	0	0
0	0	0	0	0	0
9138753	9139717	965	896.7	268.1	1720
9139928	9140333	406	810.1	406.9	1691
9140358	9140756	399	870.8	509.9	1623
9140780	9141415	636	793.1	424.6	1526
9141460	9142026	567	1027.1	601.3	1621
9142087	9142331	245	469.2	598.3	1663
9142389	9142662	274	924.7	619.7	1623
9142716	9142900	185	538.3	529.1	1673
0	0	0	0	0	0
0	0	0	0	0	0
9142930	9143408	479	720.4	533.1	1646
9143689	9143973	285	747.2	471.8	1683
9143998	9144321	324	830.3	529	1655
9144348	9144993	646	745.2	478.8	1536
9145025	9145118	94	853.6	619.5	1519
9145167	9145382	216	1114.1	654.8	1580
0	0	0	0	0	0
0	0	0	0	0	0
9145412	9145777	366	1242.8	637.1	1570
9145825	9145988	164	1012	578.7	1552
9146215	9146472	258	968.1	525.4	1525
9146499	9147273	775	884.7	522.2	1498
9147294	9147558	265	950.2	534.8	1477
0	0	0	0	0	0
0	0	0	0	0	0
9147594	9148528	935	1041.2	442.8	1544
9148752	9149079	328	878.2	442.8	1600
9149102	9149370	269	841.2	484.6	1593
9149396	9149507	112	942.6	493.9	1536
9149533	9150023	491	855.9	475.6	1518
9150047	9150196	150	933.2	410.8	1558
9150234	9150576	343	978.3	646	1575
9150635	9150697	63	474	599	1642
9150724	9150974	251	597	582	1627
9151011	9151249	239	784.8	782.3	1647
9151308	9151412	105	1121.8	842.5	1663
0	0	0	0	0	0
0	0	0	0	0	0
9151461	9152238	778	926.4	819.6	1601
9152488	9152986	499	866.3	575.7	1574
9153027	9153065	39	980	485.8	1544
9153102	9153366	265	875	523.1	1464
9153390	9153968	579	821.4	508.9	1469
9154005	9154112	108	923.7	620.4	1551
9154146	9154382	237	1048.2	785	1565
9154433	9154703	271	762.8	862.7	1614
9154740	9155154	415	645.1	775.8	1641
0	0	0	0	0	0
0	0	0	0	0	0
9155179	9155556	378	756.9	821.4	1651
9155831	9156094	264	773.5	588.1	1670
9156114	9156274	161	735.2	639.8	1683
9156299	9156541	243	816.8	637.9	1638
9156568	9156794	227	748.2	614.8	1566
9156816	9157061	246	801.1	625.4	1514
9157096	9157372	277	726.3	559.6	1536
9157399	9157828	430	830.5	586.4	1563
9157873	9158036	164	937.2	947.9	1637
9158060	9158331	272	912.2	903.3	1660
9158390	9158414	25	562.1	747.8	1715
0	0	0	0	0	0
0	0	0	0	0	0
9158454	9159301	848	772.1	748.6	1663
9159602	9159704	103	832.8	565.3	1642
9159730	9159976	247	766.8	572	1614
9160001	9160630	630	843.2	582.4	1554
9160656	9160898	243	749.3	564.2	1475
9160940	9161154	215	923	827.6	1536
9161178	9161415	238	995.1	864.9	1567
0	0	0	0	0	0
0	0	0	0	0	0
9161450	9162055	606	1152.2	830.2	1562
9162109	9162308	200	867	716.4	1564
9162557	9162868	312	886	703.5	1613
9162904	9163100	197	828.1	587	1568
9163122	9163343	222	897.8	584.3	1457
9163367	9163644	278	836	606.6	1396
9163657	9163952	296	855.5	599.8	1464
0	0	0	0	0	0
0	0	0	0	0	0
9163982	9164915	934	1007.8	609.1	1539
9165149	9165541	393	968.8	540	1526
9165565	9165861	297	880	533.9	1452
9165885	9166196	312	960.8	541.3	1437
9166219	9166392	174	906.6	533.7	1429
9166413	9166633	221	963.7	557.4	1458
9166697	9166979	283	723.7	153.3	1506
9167005	9167550	546	792.3	234.2	1577
9167601	9167721	121	593.5	518.2	1614
9167779	9168121	343	644	247.1	1646
9168171	9168504	334	604.6	721.1	1693
9168533	9168814	282	584.7	607.3	1714
0	0	0	0	0	0
0	0	0	0	0	0
9168836	9169939	1104	672.3	619	1684
9169968	9170405	438	785.7	612.6	1729
9170446	9170497	52	880.5	486.1	1721
9170534	9171368	835	775.8	535.6	1660
9171394	9171517	124	865.9	462.7	1598
9171554	9171800	247	946.6	274.3	1609
0	0	0	0	0	0
0	0	0	0	0	0
9171839	9172315	477	1138.6	303.1	1634
9172362	9172486	125	961.9	298	1712
9172698	9173034	337	940.3	327.9	1702
9173073	9173826	754	858.4	488.4	1574
9173859	9174143	285	924.8	445.8	1546
9174196	9174437	242	598.1	628.8	1605
9174491	9174800	310	930.9	793.4	1645
9174846	9175168	323	791.1	752.7	1655
9175193	9175591	399	876.2	778.3	1624
0	0	0	0	0	0
0	0	0	0	0	0
9175609	9176052	444	913.8	774.7	1658
9176254	9176671	418	835.3	535.7	1669
9176695	9176884	190	908.8	519.4	1639
9176911	9177095	185	824.9	516.1	1592
9177118	9177636	519	899.8	513.9	1553
9177660	9177800	141	963.2	542.6	1590
0	0	0	0	0	0
0	0	0	0	0	0
9177857	9178632	776	1193.5	420.6	1587
9178677	9178773	97	979.1	443.8	1621
9179003	9179315	313	902.6	496.7	1614
9179339	9180141	803	843	531.8	1493
9180173	9180384	212	985.3	493.2	1480
9180422	9180651	230	1108	724.2	1501
0	0	0	0	0	0
0	0	0	0	0	0
9180684	9181096	413	1248.2	730.1	1538
9181152	9181871	720	968.6	606.6	1560
9181904	9182207	304	861	581.1	1574
9182225	9182572	348	898.9	578.5	1557
9182597	9183051	455	803.2	560.1	1530
9183105	9183318	214	824.6	363.8	1587
0	0	0	0	0	0
0	0	0	0	0	0
9183346	9183807	462	938.8	399.9	1590
9183836	9184033	198	840.7	447.3	1612
9184279	9184515	237	842.4	464.5	1614
9184542	9184762	221	893.3	538.8	1616
9184789	9185338	550	809.2	472.5	1516
9185377	9185490	114	905.2	318.4	1478
9185541	9185884	344	924.1	821.7	1483
9185935	9186101	167	659.1	845.9	1555
9186154	9186399	246	598.9	604.8	1548
9186432	9186749	318	787.4	735.9	1554
9186772	9186984	213	829.3	777.5	1608
9187030	9187173	144	1059.4	776.9	1609
0	0	0	0	0	0
0	0	0	0	0	0
9187314	9188417	1104	720.4	845.8	1671
9188443	9188702	260	772.7	680	1704
9188728	9188958	231	719.2	591.6	1665
9188980	9189238	259	808.8	587.4	1597
9189276	9189417	142	902.7	530.4	1594
9189444	9189944	501	790	502.5	1560
9189978	9190099	122	955	525.6	1578
9190129	9190540	412	970.6	700.4	1526
9190566	9190841	276	889.5	712.9	1557
9190868	9191176	309	1007.5	709.5	1571
0	0	0	0	0	0
0	0	0	0	0	0
9191214	9191526	313	1172	680.4	1585
9191750	9191886	137	1037.2	595.7	1537
9191921	9192217	297	894.4	574.8	1509
9192247	9192424	178	1012	558.1	1530
9192456	9192934	479	883.5	538.7	1452
9192955	9193250	296	956.1	535.4	1493
9193281	9193538	258	1034	683.2	1503
9193564	9193877	314	1158.2	656	1534
9193935	9194217	283	729.8	730.5	1521
9194270	9194436	167	499.4	428.8	1597
0	0	0	0	0	0
0	0	0	0	0	0
9199548	9199739	192	726	600.7	1495
9199768	9199955	188	825.6	577	1544
9199980	9200392	413	742.4	553.5	1564
9200414	9200617	204	807.1	573.9	1578
9200846	9201139	294	851.3	531.3	1612
9201166	9201358	193	771.8	511.8	1604
9201386	9201604	219	874.7	484	1565
9201644	9201995	352	978.7	749.3	1493
9202017	9202055	39	988.6	841.2	1538
9202094	9202288	195	832.5	886.1	1592
9202328	9202846	519	1010.3	890.5	1607
0	0	0	0	0	0
0	0	0	0	0	0
9202889	9203130	242	897.6	728.5	1627
9203371	9203725	355	888.9	553.2	1650
9203750	9204031	282	833.3	564.8	1647
9204060	9204229	170	948.1	536.9	1634
9204267	9204618	352	790.7	498.4	1625
9204647	9204771	125	912.2	555.7	1643
0	0	0	0	0	0
0	0	0	0	0	0
9204807	9205584	778	1042.8	518.8	1621
9205616	9206085	470	916.7	542.8	1583
9206329	9206733	405	881.9	588	1573
9206758	9207154	397	902.8	527.3	1540
9207202	9207302	101	1110	626.1	1497
9207353	9207598	246	980.6	491.9	1494
9207655	9207796	142	597.3	710.4	1524
9207828	9207954	127	721.1	708.9	1536
9207992	9208133	142	845.8	747.7	1566
9208197	9208432	236	1276.7	683.2	1588
9208567	9208952	386	857.1	899.5	1532
9208972	9209074	103	841.6	847	1534
9209141	9209460	320	690.9	432.1	1578
9209505	9209686	182	515.2	558.7	1628
0	0	0	0	0	0
0	0	0	0	0	0
9209713	9210532	820	631.8	595.9	1633
9210830	9211093	264	705.9	528.3	1636
9211122	9211366	245	823.3	575.9	1564
9211395	9212150	756	739	522.2	1438
9212190	9212414	225	908.1	773	1473
9212442	9212835	394	1030.9	754.1	1515
0	0	0	0	0	0
0	0	0	0	0	0
9212857	9213249	393	1054.3	750.4	1530
9213286	9213442	157	921.3	674	1538
9213673	9213910	238	928.7	631.6	1527
9213944	9214196	253	821.7	589.2	1541
9214219	9214875	657	919.1	543.6	1495
9214900	9215037	138	1042.4	513.7	1498
9215095	9215433	339	664.2	788.4	1537
9215462	9215595	134	865.4	728.9	1558
9215650	9215972	323	1171.7	568.4	1597
9215993	9216308	316	1220.7	544.6	1580
9216361	9216413	53	682.4	197.4	1571
9216457	9216670	214	927.2	243.9	1556
9216712	9217114	403	1109.8	497.2	1580
9217178	9217223	46	759	939.6	1666
9217265	9217471	207	940.4	923.6	1653
9217520	9217648	129	778.6	768	1619
9217696	9218170	475	646.2	677.7	1601
9218203	9218524	322	537.4	828.2	1639
9218581	9218825	245	555.1	519.1	1662
9218886	9219204	319	789.1	232.4	1559
9219231	9219552	322	889.7	290.6	1545
9219588	9219958	371	834.1	479.3	1566
9219982	9220390	409	889.8	530.6	1560
9220429	9220527	99	1077.5	551.3	1562
9220579	9220758	180	809.4	720.2	1532
9220806	9221380	575	652.2	835.7	1609
9221394	9221691	298	673.8	885.6	1643
0	0	0	0	0	0
0	0	0	0	0	0
9221717	9222994	1278	750.5	908.4	1662
9223295	9223547	253	778.5	640.6	1558
9223571	9224085	515	836.9	622.5	1566
9224111	9224170	60	745.5	602.6	1498
9224205	9224536	332	854.1	611.7	1476
9224569	9224731	163	768.5	767.9	1513
9224785	9225068	284	572	531.9	1557
0	0	0	0	0	0
0	0	0	0	0	0
9225109	9225599	491	770.7	527.8	1586
9225846	9225985	140	829.8	507.8	1654
9226012	9226061	50	746.7	547.8	1626
9226087	9226405	319	842.5	564	1632
9226431	9226482	52	765.7	552.7	1594
9226508	9226899	392	860.8	577.6	1535
9226923	9227014	92	785.4	563.9	1466
9227039	9227156	118	843.5	578.3	1467
9227208	9227471	264	789.5	267.3	1511
9227496	9227963	468	881.4	239.2	1546
9227988	9228307	320	808.8	243.1	1611
9228360	9228569	210	648.5	620.7	1646
9228616	9228870	255	964.4	956.9	1713
9228910	9229244	335	967.5	819	1649
9229303	9229971	669	587.1	647.4	1613
9230037	9230477	441	809.3	188.1	1598
9230511	9230859	349	746.9	191.8	1602
0	0	0	0	0	0
0	0	0	0	0	0
9230885	9231762	878	809	213.5	1639
9231948	9232226	279	806.3	365.8	1670
9232268	9232521	254	840.9	612.6	1611
9232560	9233209	650	797.3	522.7	1480
9233261	9233540	280	948.7	294.3	1515
0	0	0	0	0	0
0	0	0	0	0	0
9233576	9233947	372	1066.8	273.8	1570
9234160	9234401	242	904.2	351.4	1621
9234431	9234652	222	800.8	334.2	1595
9234696	9235107	412	950.5	541	1502
9235131	9235613	483	881	558.3	1384
9235638	9235682	45	980	553.2	1370
9235737	9236117	381	846.4	300.4	1409
9236153	9236426	274	928.8	281.4	1491
9236490	9236790	301	602.2	608	1556
9236856	9236970	115	1201.4	729.2	1613
9237029	9237367	339	856.6	703.5	1562
9237423	9237681	259	1211.1	611.1	1560
9237749	9237961	213	620.8	597	1500
9238005	9238077	73	915.5	603.6	1480
9238124	9238355	232	1179.5	598.1	1530
0	0	0	0	0	0
0	0	0	0	0	0
9238414	9239342	929	667.4	583.5	1604
9239577	9239665	89	937.3	540.3	1676
9239701	9240065	365	787.9	527	1644
9240103	9240159	57	690	408.2	1669
9240198	9240424	227	838.7	439.1	1603
9240450	9241094	645	763.7	441.9	1548
9241160	9241204	45	1353.5	706.6	1540
9241244	9241828	585	1185.2	712.3	1512
0	0	0	0	0	0
0	0	0	0	0	0
9241885	9242056	172	836.2	560.4	1517
9242085	9242376	292	955.8	560.9	1571
9242612	9242985	374	880.4	540.1	1596
9243016	9243175	160	788.7	528.6	1576
9243199	9243389	191	865.9	510.9	1538
9243430	9243920	491	711.2	426.3	1544
0	0	0	0	0	0
0	0	0	0	0	0
9243946	9244555	610	644.1	421.7	1629
9244579	9244912	334	753.9	423.2	1686
9244935	9245147	213	692.9	407.1	1649
9245176	9245365	190	810.8	436.1	1647
9245570	9245607	38	745.6	453.4	1632
9245632	9246038	407	827.6	455.9	1624
