3625392	3625589	198	850.7	438.8	4032
3625790	3626030	241	887.8	365.2	3865
3626066	3626303	238	915.5	253.9	3785
3626358	3626600	243	526.6	523.5	3835
3626629	3626934	306	522.7	635	3919
3626955	3627056	102	504.6	608.4	4009
3627099	3627283	185	357.2	635.9	4077
3627319	3627441	123	709.1	636.5	4149
3627490	3627618	129	985	716.1	4226
0	0	0	0	0	0
0	0	0	0	0	0
3627653	3628574	922	1028.6	730.2	4255
3628752	3629125	374	921	379.6	3917
3629164	3629354	191	829	450	3848
3629575	3629896	322	886.9	418	3566
3629927	3630234	308	924.7	405.1	3630
3630266	3630335	70	620.7	440	3709
0	0	0	0	0	0
0	0	0	0	0	0
3630375	3630913	539	519.4	414.6	3755
3630968	3631153	186	741.1	386.1	3980
3631337	3631625	289	771.6	342.1	3987
3631658	3631906	249	831.8	355.8	3968
3631941	3632252	312	879.8	389.2	3854
3632287	3632695	409	839.9	406.2	3829
3632743	3632895	153	518.4	280.9	3878
3632955	3633197	243	1115	508.5	3944
3633231	3633375	145	833	749.3	4124
3633428	3633510	83	989.8	620.7	4091
3633543	3633700	158	1008.4	586.5	4067
3633724	3633867	144	1034.4	599.2	4064
0	0	0	0	0	0
0	0	0	0	0	0
3633924	3634100	177	735.8	796	4222
3634227	3634684	458	794.1	311.1	3998
3634712	3634908	197	798.4	426.5	3874
3635138	3635852	715	831.1	388.8	3820
3635883	3636073	191	536.7	302.2	3811
3636110	3636237	128	600.3	262.1	3749
3636304	3636526	223	970.8	523.4	3877
3636557	3636773	217	938.6	507.4	4022
3636812	3637025	214	863.5	681.2	4190
0	0	0	0	0	0
0	0	0	0	0	0
3637049	3637661	613	835.2	712.5	4302
3637801	3638124	324	815.5	451.1	4352
3638344	3638553	210	847.5	423.2	4073
3638585	3638807	223	822.5	447.2	4022
3638840	3639162	323	879	431.2	3972
3639200	3639358	159	834	359.9	3799
3639384	3639511	128	749.5	326.4	3827
3639559	3639800	242	789.3	171.3	3783
0	0	0	0	0	0
0	0	0	0	0	0
3639835	3640384	550	843.7	175.7	3890
3640534	3640999	466	862	222.1	4025
3641034	3641159	126	834.3	355.1	4006
3641183	3641304	122	848.3	432.5	3983
3641505	3641800	296	941	378.4	3925
3641834	3642093	260	887.9	349.4	3840
3642116	3642253	138	858.5	314.6	3758
3642298	3642548	251	573.3	197.6	3675
3642599	3642861	263	689.7	643.9	3907
3642895	3643129	235	947.7	697.1	3990
3643161	3643754	594	717	707.2	4086
0	0	0	0	0	0
0	0	0	0	0	0
3643906	3644364	459	730	544.8	4269
3644390	3644616	227	760.6	499.6	4142
3644651	3644738	88	838.8	502.9	3999
3644967	3645250	284	854.2	464.2	3863
3645273	3645523	251	886.9	451	3867
3645566	3645794	229	699.3	502.6	3941
3645833	3646362	530	609.1	524.4	3947
0	0	0	0	0	0
0	0	0	0	0	0
3646417	3646805	389	807.4	439.7	4075
3646860	3646888	29	995.8	393.7	3964
3646939	3647091	153	1168.1	361.3	3838
3647143	3647337	195	855.8	476.6	3922
3647513	3647736	224	836.2	429.2	3924
3647768	3648139	372	812	447.6	3949
3648166	3648430	265	775.6	330.8	3817
3648478	3648657	180	809.4	563.9	3853
3648727	3648916	190	1054.9	348.1	3808
3648987	3649244	258	606	720.3	4132
3649296	3649494	199	936.4	858.6	4223
3649544	3649839	296	568.8	800.2	4216
0	0	0	0	0	0
0	0	0	0	0	0
3649873	3650428	556	622	774.2	4341
3650602	3650976	375	729	497.4	4192
3651010	3651227	218	801.1	492	3852
3651261	3651406	146	866.7	500.3	3755
3651442	3651932	491	801.3	481.9	3708
3651961	3652110	150	669.3	491.3	3895
3652139	3652182	44	576.4	588.7	3980
3652223	3652372	150	431.2	609	3990
3652425	3652556	132	473.5	421	3942
3652598	3652742	145	718.8	354.7	3986
3652774	3652977	204	774.2	289.1	4007
3653011	3653299	289	846.5	185.3	3976
3653335	3653470	136	497.4	230.4	3990
3653518	3653853	336	1053.2	585.7	4085
3653893	3653976	84	1162.7	593.7	3997
3654013	3654171	159	1226.3	654.1	3996
3654222	3654494	273	1165.8	493.1	3991
3654506	3654978	473	1162.1	518.4	4054
0	0	0	0	0	0
0	0	0	0	0	0
3655168	3655622	455	861.2	355	4227
3655657	3655924	268	903.4	413.5	4142
3656138	3656832	695	888.9	405.1	3743
0	0	0	0	0	0
0	0	0	0	0	0
3656873	3657796	924	723.6	313.6	3735
3657833	3658073	241	792	323.5	4007
3658242	3658456	215	781.3	321.2	4054
3658490	3658819	330	807.5	331.5	3998
3658842	3659098	257	780.9	337.6	3928
3659129	3659245	117	812.2	337.5	3863
3659278	3659399	122	599	342.9	3884
3659438	3659657	220	775.7	559.8	3924
3659718	3659864	147	1109.3	620	3834
0	0	0	0	0	0
0	0	0	0	0	0
3659899	3660404	506	1147.5	600.2	3850
3660457	3660604	148	862.9	470.9	4025
3660788	3661071	284	959.6	388.3	4069
3661096	3661294	199	881.2	418.7	3986
3661497	3661579	83	865.5	467.6	3776
3661601	3661741	141	950.9	445.1	3678
3661765	3661942	178	950.2	358.5	3630
3661962	3662149	188	943.7	274.2	3646
3662181	3662258	78	719.7	290	3731
3662296	3662404	109	617.3	302.6	3771
0	0	0	0	0	0
0	0	0	0	0	0
3662438	3663107	670	569.3	307.9	3934
3663134	3663330	197	697.4	276.5	4168
3663491	3663768	278	719.1	261.5	4141
3663804	3664052	249	783	285.4	4029
3664083	3664380	298	826.3	310.1	3886
3664403	3664592	190	850.5	339.2	3795
3664617	3664759	143	698.9	362	3806
3664788	3664900	113	459.5	319.3	3797
3664960	3665165	206	959.6	629.3	3928
3665200	3665372	173	1036.2	602.1	3985
3665404	3665565	162	764.1	747.5	4151
3665600	3665662	63	709.6	814.9	4190
3665705	3665942	238	848.9	849.8	4206
3665983	3666112	130	922.5	923.5	4237
0	0	0	0	0	0
0	0	0	0	0	0
3666152	3666888	737	814	829.5	4385
3666930	3667114	185	823.9	660.8	4470
3667312	3667591	280	856.3	562.8	4215
3667614	3667922	309	837	529	4063
3667948	3668433	486	742.5	541.6	3962
3668461	3668695	235	829.6	398.5	3998
3668744	3669028	285	844.4	803	4192
3669052	3669158	107	820.8	876.2	4257
3669196	3669484	289	783.6	958.1	4331
3669517	3669574	58	809.6	955.4	4365
3669621	3669824	204	825.4	795.9	4324
3669846	3669999	154	819.9	833.3	4359
3670029	3670279	251	850.6	713	4351
3670337	3670484	148	1173.3	525.1	4183
3670517	3670726	210	1193.9	472.1	4051
3670763	3671111	349	1098.9	348.3	3762
3671151	3671271	121	976.6	298.1	3824
3671296	3671511	216	998.1	247.6	3897
3671537	3671636	100	1027.4	245.2	3905
3671667	3671814	148	764.2	131.2	3921
3671859	3672201	343	999.9	206.6	4055
3672237	3672450	214	1048.9	220.2	4208
0	0	0	0	0	0
0	0	0	0	0	0
3675694	3676114	421	807.2	292.1	3873
3676133	3676506	374	786.3	338.7	3970
3676541	3676824	284	846	330.6	3872
3676971	3677364	394	850.9	337.8	3887
3677396	3677655	260	848.9	318.8	3782
3677685	3677835	151	631.3	223.2	3743
3677890	3677999	110	873.9	662.3	3894
3678028	3678212	185	715.7	675.3	3906
3678245	3678461	217	659.6	654.7	3943
3678485	3678563	79	616.7	682.5	4000
3678602	3679097	496	710.5	726.5	4077
0	0	0	0	0	0
0	0	0	0	0	0
3679128	3679607	480	747.1	721.3	4164
3679727	3679862	136	763.7	490.2	4110
3680031	3680307	277	798.5	445.4	3818
3680341	3680587	247	843.9	414.4	3818
3680619	3680869	251	885	414.7	3690
3680903	3681114	212	831.4	419.7	3562
3681141	3681368	228	726.2	374.2	3519
3681406	3681493	88	593.2	345.5	3603
3681545	3681655	111	1039.3	517.2	3704
3681692	3681980	289	1090.5	525.5	3803
0	0	0	0	0	0
0	0	0	0	0	0
3682012	3682706	695	1072	511.4	3951
3682890	3683053	164	1061.4	464.2	3996
3683088	3683244	157	984.3	405.9	3886
3683271	3683526	256	892.1	354.8	3828
3683547	3683763	217	982.8	354.1	3577
3683785	3683939	155	995.7	394.2	3581
3683965	3684265	301	918.5	429.2	3745
3684303	3684406	104	989.9	410.6	3813
3684436	3684652	217	661.8	492.9	3890
0	0	0	0	0	0
0	0	0	0	0	0
3684686	3685360	675	615.7	512	4020
3685389	3685576	188	750.1	447.9	4113
3685755	3686035	281	784.9	387.9	3995
3686068	3686380	313	827.6	401.4	3948
3686389	3686707	319	817.3	432.6	3862
3686738	3687010	273	777.7	437	3815
3687075	3687266	192	529	326.2	3839
3687342	3687595	254	1041.1	262	3783
0	0	0	0	0	0
0	0	0	0	0	0
3687705	3688453	749	1046.4	249.4	3856
3688645	3689027	383	1008.5	261.1	3988
3689054	3689234	181	912	346	4014
3689262	3689545	284	1020.6	331.4	3980
3689572	3689772	201	941.1	367.5	3937
3689807	3690138	332	876.3	430.3	3946
3690173	3690268	96	569.4	506.1	3979
3690307	3690397	91	442.1	467.4	3974
3690431	3690539	109	389	440.1	4007
0	0	0	0	0	0
0	0	0	0	0	0
3690578	3691580	1003	513.4	539.9	4204
3691769	3692004	236	831.6	401.9	4270
3692038	3692297	260	776.4	431.4	4039
3692333	3693139	807	834.1	432.8	3808
3693170	3693277	108	635.4	443.8	3812
3693338	3693467	130	1093.4	528	3871
3693503	3693636	134	1144.5	529	3902
3693677	3693852	176	978.1	754.2	4122
3693891	3694110	220	858.6	845.5	4310
3694139	3694306	168	788.3	957.1	4413
3694376	3694591	216	727.1	492.6	4243
3694649	3694839	191	825.1	210.8	3995
3694869	3695074	206	1013.3	150.8	3972
3695124	3695376	253	657.8	380.6	4206
3695413	3695531	119	606.3	439.8	4314
3695571	3695823	253	697.8	494.1	4321
3695856	3696037	182	640	646.9	4437
3696068	3696309	242	650.5	611	4456
3696359	3696591	233	773.7	761.2	4425
3696659	3696812	154	447.6	310.3	4237
3696845	3697188	344	461.6	275.1	4210
3697273	3697439	167	1080.3	246.4	4163
3697478	3697788	311	1139.8	281	4130
3697836	3698049	214	1131	497.4	4230
3698087	3698202	116	1103.9	588.8	4298
3698234	3698323	90	1118.9	628	4318
0	0	0	0	0	0
0	0	0	0	0	0
3698355	3698987	633	1098.6	682.6	4397
3699151	3699474	324	868.1	416.3	4336
3699694	3700028	335	887.2	397.3	4034
3700053	3700378	326	835.9	415	3821
3700403	3700677	275	887.2	349.9	3731
3700705	3700909	205	744.2	334.8	3808
3700980	3701208	229	1200.5	401	3813
3701239	3701429	191	974.7	569.8	4036
3701467	3701598	132	860.2	659	4100
3701639	3701824	186	478.4	709.8	4179
3701880	3702030	151	724	937.9	4270
3702077	3702269	193	937.8	694	4240
3702313	3702660	348	1132.5	591.6	4160
3702689	3703195	507	1156.1	590.9	4175
0	0	0	0	0	0
0	0	0	0	0	0
3703241	3703397	157	949.2	533.7	4368
3703577	3703907	331	960.9	472	4320
3703932	3704163	232	880.3	461	4236
3704384	3704695	312	951	370.4	3889
3704719	3704973	255	881.7	358.8	3873
3705004	3705170	167	673.1	278.4	3797
3705213	3705259	47	678.8	424.7	3827
3705295	3705343	49	625.8	320.8	3784
0	0	0	0	0	0
0	0	0	0	0	0
3705364	3706110	747	627.7	251.5	3896
3706140	3706426	287	797.8	239.1	4179
3706578	3706904	327	809.5	229.7	4149
3706928	3707081	154	843.5	305.3	4084
3707120	3707329	210	829.8	412.9	4073
3707356	3707567	212	827.3	499.6	4105
3707601	3707824	224	785.5	354.1	4063
3707856	3707963	108	571.1	411.8	4069
3708003	3708250	248	860.8	232.2	3984
3708294	3708611	318	1156.7	501.7	4160
3708642	3709266	625	1181.9	497.6	4111
0	0	0	0	0	0
0	0	0	0	0	0
3709293	3709472	180	1022.9	434.5	4172
3709623	3709936	314	1019.4	411.7	4065
3709967	3710344	378	833.3	437.6	4154
3710531	3710848	318	851	430.2	3951
3710874	3711004	131	930.2	402.8	3945
3711097	3711284	188	652.7	367.2	3951
3711324	3711432	109	521.6	414.9	3863
3711474	3711625	152	838.4	796.6	3969
3711649	3711948	300	802.6	744.5	4072
3711978	3712014	37	827.5	737.3	4120
3712053	3712240	188	729.5	797.8	4182
3712310	3712530	221	1120.7	773.1	4113
3712567	3712781	215	1187.2	713.3	4112
3712839	3713009	171	1268	477.6	4021
3713038	3713186	149	1161.6	396.7	4005
3713220	3713580	361	1117.2	301.6	3939
3713619	3713966	348	937.6	107	3904
3714000	3714201	202	658.5	306.3	4096
3714225	3714448	224	663.5	374.1	4251
3714491	3714652	162	563.3	175.5	4261
0	0	0	0	0	0
0	0	0	0	0	0
3714702	3715427	726	571.3	350.9	4406
3715602	3715937	336	682.7	285.4	4540
3715963	3716093	131	801.2	300.2	4444
3716253	3716360	108	856.7	324.5	4215
3716394	3716656	263	882.9	384.2	4086
3716678	3716994	317	856.5	365.6	4037
3717042	3717181	140	607.4	395.6	4011
3717238	3717518	281	957.9	297.2	3829
0	0	0	0	0	0
0	0	0	0	0	0
3717546	3718144	599	976.1	297.6	3951
3718318	3718463	146	912.6	290.7	4146
3718490	3719001	512	823.1	309.2	4064
3719025	3719359	335	800.1	394.5	3948
3719375	3719675	301	783.7	419.9	4024
3719701	3719874	174	625.4	376.5	4125
3719907	3720026	120	606.2	209.7	4033
3720059	3720189	131	898.3	205.2	3962
0	0	0	0	0	0
0	0	0	0	0	0
3720224	3720894	671	941	187.7	3994
3721008	3721255	248	855.2	190.1	4068
3721433	3721655	223	837.5	184.7	3913
3721694	3721907	214	838.4	356.3	4044
3721926	3722044	119	841.1	404.6	4063
3722069	3722368	300	889.4	271.2	3945
3722408	3722471	64	741.9	306.5	3822
3722510	3722657	148	620.5	317	3819
3722691	3723317	627	565.7	327.9	3967
0	0	0	0	0	0
0	0	0	0	0	0
3723343	3723558	216	680.2	291.6	4233
3723712	3724091	380	751.6	277.1	4231
3724127	3724292	166	801.5	338.2	4168
3724521	3725071	551	830.9	323.7	3865
3725098	3725197	100	717.1	255.9	3808
3725225	3725431	207	803	183	3717
0	0	0	0	0	0
0	0	0	0	0	0
3725462	3725958	497	844.7	176.7	3669
3726145	3726529	385	821.9	235	4016
3726577	3726852	276	809.4	386.8	4112
3726878	3727163	286	830.5	309.4	4102
3727183	3727555	373	837.6	266.1	3955
3727587	3727672	86	785.5	292.4	3934
3727727	3727997	271	1135.7	358.4	3894
3728069	3728108	40	641.3	542.6	4050
3728137	3728416	280	469.8	533.7	4030
3728448	3728667	220	452	660.3	4177
3728702	3728764	63	501.4	639.4	4236
3728801	3728973	173	457.3	788.3	4359
0	0	0	0	0	0
0	0	0	0	0	0
3729028	3729704	677	502.4	582.1	4317
3729838	3730138	301	694.6	316.4	4360
3730165	3730251	87	767.9	318.9	4181
3730434	3730764	331	753.5	337.6	3952
3730797	3731326	530	805	337.9	3872
3731352	3731553	202	669.2	244.4	3922
3731622	3731793	172	1066.4	257.5	3946
3731846	3732003	158	1034.5	495.2	4143
3732028	3732250	223	1015.6	587.3	4191
3732284	3732462	179	693.1	795.5	4266
3732536	3732731	196	1126	512.7	4049
3732766	3732913	148	1156.2	482.2	4078
3732954	3733491	538	1012.5	579.3	4200
0	0	0	0	0	0
0	0	0	0	0	0
3734183	3734211	29	845.3	458.8	4065
3734233	3734389	157	881.9	401.5	3988
3734428	3734603	176	806.7	477.1	3925
3734817	3734975	159	809.6	435.7	3930
3735002	3735201	200	859.1	366.3	3941
3735224	3735541	318	870.4	276.9	3955
3735572	3735855	284	764.3	512.7	3978
3735900	3736053	154	399.4	514.7	3997
3736090	3736325	236	820.1	643.7	4069
3736358	3736439	82	853.7	630.5	4013
3736479	3736690	212	995.5	699.3	4080
3736719	3736851	133	840.7	593.2	4103
3736910	3737201	292	1185.9	466.6	3914
3737228	3737533	306	1122.8	363	3871
3737582	3737692	111	960.3	144.8	3800
0	0	0	0	0	0
0	0	0	0	0	0
3737748	3738432	685	1119.5	362.3	4071
3739126	3739355	230	831.7	374.1	4076
3739400	3739665	266	1018.9	338.9	3896
3739699	3739924	226	1044.4	308.9	3941
3739967	3740136	170	886.2	300.3	4048
0	0	0	0	0	0
0	0	0	0	0	0
3740174	3741136	963	733.1	277	4117
3741173	3741658	486	788.6	255.6	4110
3741892	3742320	429	800.3	245.6	3957
3742339	3742606	268	814.7	279.7	3996
3742646	3742792	147	935.8	275.1	3979
3742842	3743137	296	432.6	553.1	4128
3743170	3743329	160	410.5	591.2	4163
0	0	0	0	0	0
0	0	0	0	0	0
3743381	3744372	992	549.5	670.2	4324
3744547	3744922	376	755.4	372.8	4108
3744955	3745203	249	804.8	387.7	3895
3745236	3745492	257	839.3	364.2	3777
3745512	3746037	526	807.2	377.9	3789
3746077	3746184	108	651.4	413.8	3924
3746238	3746569	332	1013	558.2	3935
3746611	3746750	140	872.3	685.8	4053
3746782	3747088	307	637	777.7	4185
3747131	3747222	92	510.9	692.7	4199
0	0	0	0	0	0
0	0	0	0	0	0
3747258	3747984	727	640.8	742.4	4277
3748041	3748213	173	779.4	430.2	4338
3748395	3748824	430	836.4	408.4	4036
3748846	3749559	714	828.8	406.8	3896
3749591	3749718	128	981.9	386.1	3912
3749756	3750012	257	1028.8	466.5	3940
3750038	3750380	343	1007.2	363	3963
3750409	3750756	348	1029.9	391.5	4083
0	0	0	0	0	0
0	0	0	0	0	0
3750957	3751235	279	919.9	317.5	4087
3751268	3751427	160	973.9	347.8	3989
3751454	3751754	301	884.6	357.4	3885
3751778	3751983	206	868.7	388.2	3617
3752006	3752183	178	891.5	417.4	3555
3752220	3752464	245	828	409.2	3620
3752492	3752571	80	678.7	369.4	3730
3752615	3752746	132	905.1	543.2	3872
3752787	3753073	287	1015.4	596	3918
3753102	3753193	92	854.3	628	3974
3753237	3753350	114	723.7	778.7	4060
3753392	3753538	147	842.9	826.7	4078
0	0	0	0	0	0
0	0	0	0	0	0
3753569	3754063	495	819.2	816.5	4181
3754256	3754864	609	829.5	324.8	4031
3754891	3755103	213	840.6	417.9	3799
3755140	3755302	163	927.2	404.3	3704
3755327	3755456	130	906.2	249.2	3644
3755474	3755727	254	941.7	218.2	3650
3755756	3755964	209	768.4	320.4	3795
3756013	3756188	176	1009.5	516.2	3888
3756214	3756359	146	1026.7	596.7	3899
0	0	0	0	0	0
0	0	0	0	0	0
3756401	3757257	857	855.3	684.5	4074
3757950	3758098	149	901.5	465.1	3802
3758130	3758818	689	956	471.6	3739
3758928	3759212	285	688.7	570	3932
3759251	3759521	271	507.9	597.2	3951
3759562	3759721	160	646.3	621.3	4058
3759784	3759986	203	1141.4	566	3994
3760026	3760799	774	1010.8	713.5	4170
0	0	0	0	0	0
0	0	0	0	0	0
3764438	3764596	159	881.7	499	3739
3765285	3765394	110	826.3	371.1	3722
3765593	3765741	149	869.5	311.3	3712
3765763	3766049	287	937.3	298.1	3813
3766082	3766286	205	979.4	282.9	3872
3766313	3766420	108	907.8	183.9	3736
3766460	3766731	272	770.9	194.3	3696
3766786	3766864	79	1100.8	481.5	3774
3766905	3767510	606	1190.6	583.7	3965
0	0	0	0	0	0
0	0	0	0	0	0
3767546	3767771	226	1152.2	552.4	4067
3767815	3768013	199	979.2	430.5	4107
3768709	3768837	129	881.1	347.9	3888
3768873	3769137	265	957.5	355.6	3889
3769164	3769378	215	871.4	326.7	3962
3769421	3769566	146	1012.7	420.4	3920
3769599	3769620	22	1056.8	401.2	3819
3769683	3769877	195	500.9	490.9	3904
3769918	3770082	165	604.9	599.1	4049
3770136	3770316	181	977.9	687.5	4149
3770349	3770804	456	1004.8	737.4	4136
0	0	0	0	0	0
0	0	0	0	0	0
3770884	3771167	284	827.3	228.1	4037
3771338	3771550	213	896.4	335.3	4009
3771586	3771848	263	835.4	383.1	4019
3771888	3772122	235	919.3	377.3	4006
3772332	3772596	265	886	331.8	3802
3772626	3772734	109	669.9	370.8	3746
3772777	3773060	284	1056.7	628	3869
3773104	3773219	116	900.4	710	3971
3773265	3773510	246	1070.4	673.8	3958
3773544	3773734	191	1111.6	674.8	3986
0	0	0	0	0	0
0	0	0	0	0	0
3773798	3774029	232	793.7	386.2	3953
3774055	3774452	398	890	380.5	4032
3774477	3774687	211	836.2	462.2	4028
3774887	3775105	219	849.3	431.3	3880
3775137	3775236	100	834.5	475	3913
3775262	3775553	292	886.8	332.1	3897
3775583	3775663	81	680.6	284.8	3898
0	0	0	0	0	0
0	0	0	0	0	0
3775697	3776533	837	627.7	242.8	3872
3776560	3776830	271	750.5	231.6	4012
3776868	3777039	172	834.4	236.1	3919
3777232	3777471	240	851.1	312.1	3959
3777488	3777766	279	879.5	276.8	3953
3777788	3778046	259	861.4	238.3	3864
3778075	3778248	174	700.8	210.7	3835
3778283	3778820	538	554.1	295.2	3831
0	0	0	0	0	0
0	0	0	0	0	0
3778838	3779320	483	549.5	299.8	4126
3779465	3779917	453	653.1	233	4075
3779952	3780255	304	739.4	230.1	3906
3780287	3780461	175	784.4	227.7	3782
3780487	3780789	303	732.9	271.6	3857
3780817	3781001	185	577.5	215	3893
3781047	3781269	223	816.5	332.4	3875
3781298	3781508	211	528.8	204.9	3818
3781547	3781671	125	444.7	299.3	3989
3781743	3782016	274	1207.7	432.4	4084
3782076	3782358	283	865.1	779.2	4208
3782423	3782602	180	1037.3	301.1	3863
3782635	3782797	163	1080.3	293	3848
3782842	3782986	145	898.9	341	3900
3783027	3783416	390	718.4	111	3931
3783438	3783485	48	724.1	84.9	3944
3783531	3783774	244	506.9	206.5	4087
3783812	3783933	122	415.6	290.9	4187
3783982	3784196	215	506.9	129.4	4154
3784235	3784395	161	451.6	250.1	4219
3784438	3784581	144	440.6	314.5	4262
3784641	3784866	226	897.6	376.3	4379
3784913	3785040	128	1116.5	398.8	4364
3785069	3785204	136	912.1	367.1	4290
3785256	3785455	200	1184.8	467.3	4196
3785504	3785769	266	860.7	701.6	4294
3785809	3786124	316	812.7	800.9	4349
3786162	3786463	302	776.3	875.7	4485
3786495	3786652	158	801.2	892	4509
3786703	3786894	192	823.1	705.2	4422
3786918	3787126	209	810.8	774.2	4546
3787178	3787311	134	896.5	753.5	4621
3787360	3787692	333	830.1	666.9	4648
3787734	3787906	173	893.3	393.7	4521
3787940	3788241	302	864.5	336.7	4559
3788279	3789012	734	1053.9	170.7	4365
3789149	3789526	378	1048.7	204.2	4254
0	0	0	0	0	0
0	0	0	0	0	0
3790261	3790573	313	1049.9	193	4194
3790935	3791321	387	928.1	330.2	4011
3791390	3791696	307	960.9	272.2	3882
3791722	3791843	122	851.9	239.2	3861
3791881	3792052	172	759.2	277.2	3961
3792123	3792356	234	1254.5	368.5	3953
3792396	3792602	207	1123.2	478.1	4069
3792636	3792901	266	1172.9	472.2	4058
0	0	0	0	0	0
0	0	0	0	0	0
3792933	3793127	195	1212	479.4	4119
3793174	3793607	434	949.7	350.5	4223
3793629	3793842	214	965.9	290.9	4143
3793877	3794087	211	890.2	328.5	4094
3794113	3794357	245	965	297.6	4044
3794382	3794630	249	887.6	226.9	4136
3794661	3794824	164	849.9	206.8	4129
3794865	3794970	106	952.7	205.3	4022
3795008	3795249	242	1018.4	446	4067
3795283	3795340	58	963	465.9	4065
3795372	3795545	174	690.6	585.4	4157
3795573	3795837	265	681.8	687.1	4305
3795871	3795989	119	724.3	657.1	4298
0	0	0	0	0	0
0	0	0	0	0	0
3796029	3796990	962	638.3	745.8	4305
3797179	3797467	289	789.2	358.1	4233
3797505	3797723	219	871.7	354.7	3992
3797942	3798109	168	832.3	308.8	3811
3798141	3798443	303	892.6	304	3776
3798461	3798624	164	899.3	253.9	3756
3798667	3798823	157	620.9	301.5	3709
3798859	3799077	219	536.1	158.9	3609
3799128	3799206	79	652.8	560.2	3860
3799247	3799427	181	567.6	706.9	3997
3799488	3799745	258	1062	726.9	4029
3799783	3799919	137	1157.5	743.7	3987
3799958	3800098	141	1271	639.1	3839
3800166	3800348	183	630.3	598.2	3878
3800384	3800686	303	547.1	609	3911
3800740	3801050	311	535	356.3	4023
3801076	3801321	246	461.3	252.1	4090
3801357	3801559	203	496.3	223.8	4071
3801591	3801674	84	749.3	157.6	3968
3801720	3802002	283	928.2	131.1	3934
3802032	3802177	146	942.8	45.9	3955
0	0	0	0	0	0
0	0	0	0	0	0
3802203	3802932	730	935.2	155	4145
3802959	3803357	399	826.4	136	4186
3804231	3804322	92	843.1	141	4213
3804356	3804555	200	873.6	136.1	4226
3804584	3804747	164	664.9	91.2	4255
3804788	3804936	149	825.5	258	4376
3804975	3805185	211	721.8	509.4	4536
3805211	3805473	263	702.7	595.2	4472
3805521	3805674	154	937.5	712.7	4417
3805719	3805933	215	652.2	579.3	4296
3805960	3806189	230	785.5	669.5	4266
3806246	3806310	65	1084.2	248.2	4032
3806474	3806677	204	814.3	643.4	4391
0	0	0	0	0	0
0	0	0	0	0	0
3806713	3806832	120	758.2	623.4	4483
3806883	3807191	309	860.6	253.3	4356
3807372	3807504	133	887.4	241.3	4255
3807542	3807772	231	819.8	318.8	4176
3807810	3808071	262	877.7	281	4115
3808092	3808340	249	891.4	232.3	4000
3808375	3808698	324	821.3	231.2	3958
3808743	3809022	280	1044.5	455.7	4097
0	0	0	0	0	0
0	0	0	0	0	0
3809045	3809606	562	1068	438	4197
3809800	3810027	228	937.7	296.5	4261
3810060	3810257	198	967.1	324.4	4215
3810283	3810873	591	877.2	338	4056
3810894	3811138	245	874.8	308.7	3864
3811165	3811296	132	803.9	191.4	3841
3811336	3811581	246	566.7	346.7	4028
0	0	0	0	0	0
0	0	0	0	0	0
3811607	3812268	662	548.6	375	4162
3812297	3812734	438	717.1	270.6	4195
3812771	3812928	158	791.8	281.2	4175
3813131	3813383	253	842.6	278.1	4003
3813416	3813762	347	899.6	304.4	3947
3813792	3813963	172	712	247.4	3886
3813995	3814197	203	587.1	419.6	3979
0	0	0	0	0	0
0	0	0	0	0	0
3814222	3814870	649	557.7	453.1	4207
3814896	3815105	210	718.2	347.9	4357
3815299	3815338	40	782.4	273.8	4380
3815348	3815580	233	784.8	283.1	4236
3815606	3815940	335	829.1	290.8	4157
3815962	3816261	300	778.7	307.4	3911
3816297	3816553	257	840.6	358.4	3863
3816585	3816731	147	498.2	572.2	4119
3816800	3816874	75	1091	560.1	4117
3816931	3817163	233	481.6	582	4154
3817205	3817404	200	686.5	733.7	4206
3817441	3817572	132	747.4	773.2	4308
0	0	0	0	0	0
0	0	0	0	0	0
3817632	3818656	1025	1063.4	549.1	4153
3818707	3818984	278	805.6	258.7	4244
3819173	3819611	439	890.7	274.5	3991
3819641	3819883	243	855.2	277.7	3858
3819905	3820246	342	883.1	271.2	3672
3820276	3820474	199	673.4	354.2	3752
3820502	3820579	78	485.2	303	3793
3820619	3820776	158	627.8	394.7	3869
3820815	3820891	77	469.7	537.5	4002
0	0	0	0	0	0
0	0	0	0	0	0
3820963	3821663	701	1169.1	367.4	3861
3822367	3822628	262	829.7	412.8	3842
3822847	3823022	176	888.4	365.6	3737
3823048	3823300	253	947.7	306.2	3713
3823325	3823567	243	1016	235.5	3678
3823603	3823800	198	1020.7	94.4	3563
3823831	3823858	28	1046.7	103.6	3566
3823919	3824174	256	671	615.6	3885
3824217	3824403	187	825.9	781.9	4087
3824450	3824729	280	1036.4	836	4261
3824780	3824883	104	1225.6	689.9	4121
3824919	3825131	213	1264.5	637.1	4119
3825187	3825294	108	674.1	622.7	4092
3825331	3825528	198	596	649.3	4120
0	0	0	0	0	0
0	0	0	0	0	0
3825557	3826161	605	573	665.8	4287
3826206	3826433	228	750.3	408.6	4385
3826648	3826898	251	752.9	311.8	4184
3826929	3827295	367	806	299.7	4014
3827310	3827577	268	810.3	351.5	3913
3827596	3827764	169	785	385.3	3931
3827790	3827859	70	697.1	389.2	3958
3827904	3828098	195	896.9	539.6	4038
3828125	3828390	266	913.2	633	4114
3828438	3828622	185	670.2	741.3	4242
3828666	3828800	135	843.3	607.2	4209
