1863926	1864277	352	1230.2	576.2	1617
1864431	1864822	392	1098.2	440.7	1631
1864875	1865082	208	796.4	555.3	1725
1865104	1865284	181	873.8	552.8	1672
1865428	1865500	73	827.2	382.5	1615
1865571	1865607	37	828.5	384.5	1625
1865730	1865773	44	828.8	384.4	1648
1865865	1865885	21	1177.1	501.7	1668
1866117	1866306	190	1069	502.1	1668
0	0	0	0	0	0
0	0	0	0	0	0
1866315	1867416	1102	1078.9	484.5	1684
1867594	1867792	199	1054.6	438.1	1662
1867965	1868344	380	996.6	457.5	1657
1868369	1868618	250	1118.9	491.8	1657
0	0	0	0	0	0
0	0	0	0	0	0
1870758	1871046	289	844.5	536.4	1639
1871084	1871684	601	851.1	389	1578
1872187	1872322	136	564	559.4	1799
1872357	1872508	152	718.9	657.4	1746
1872543	1872582	40	655.3	656.3	1773
1872634	1872780	147	1037.5	770.6	1576
1872825	1873297	473	825	820.6	1611
1873321	1873661	341	877.3	848.5	1582
1873690	1874184	495	849.1	852.1	1635
1874207	1874411	205	879.7	852.2	1704
0	0	0	0	0	0
0	0	0	0	0	0
1874443	1874739	297	829.1	859.3	1753
1874749	1874824	76	846.1	873.5	1725
1875058	1875171	114	934.9	740.7	1659
1875190	1875355	166	932.2	657.1	1644
1875382	1875574	193	832.7	512.2	1656
1875600	1875905	306	887.5	453.7	1698
1875928	1876302	375	857	446.4	1742
1876408	1876471	64	947.9	540.7	1752
1876509	1876679	171	1182.8	604.7	1713
1876745	1876978	234	550.1	629.4	1851
0	0	0	0	0	0
0	0	0	0	0	0
1877008	1877708	701	509.5	636.5	1822
1877735	1878113	379	650.8	596.5	1716
1878145	1878522	378	824.5	488.4	1672
1878545	1878808	264	869	463	1652
1878833	1879186	354	830.7	449.8	1713
1879198	1879320	123	845.6	423.7	1700
1879651	1879733	83	1295.9	598.1	1655
1879774	1879879	106	1073.4	664.2	1635
1879917	1880080	164	805.2	649	1714
1880115	1880642	528	730.1	723.8	1657
1880664	1880780	117	761.9	742.9	1671
0	0	0	0	0	0
0	0	0	0	0	0
1888612	1888690	79	1136.1	543.6	1444
1888747	1888801	55	712.1	531.8	1419
1888940	1889394	455	702.6	553.3	1449
1889423	1889671	249	866.7	531	1607
1889688	1890123	436	851.6	501.8	1589
1890145	1890346	202	898.9	512.5	1589
1890441	1890491	51	975.4	489.6	1530
1890537	1890641	105	760	486.3	1519
1890676	1890858	183	886.1	667.7	1514
1890880	1890983	104	901.2	739.6	1531
1891037	1891128	92	564.5	540.9	1567
1891178	1891231	54	1123.7	376.5	1573
0	0	0	0	0	0
0	0	0	0	0	0
1892577	1892931	355	1108.8	414	1564
1892978	1893155	178	879.8	539.8	1619
1893183	1893388	206	1006.1	482.8	1628
1893414	1893893	480	1113.1	437.8	1638
1893902	1893985	84	1127.9	438.8	1690
1894037	1894079	43	798.3	502	1663
1894119	1894277	159	997	685.8	1693
1894300	1894544	245	1038.2	665.8	1652
0	0	0	0	0	0
0	0	0	0	0	0
1894565	1895440	876	1078.9	655.9	1631
1895464	1895861	398	1049.3	590.9	1638
1895892	1896121	230	924	504.5	1623
1896142	1896854	713	874.2	439.2	1614
1896866	1896964	99	914	434.4	1600
1897015	1897171	157	1214.9	541.9	1619
1897210	1897365	156	1066.6	672.8	1609
1897403	1897471	69	966.2	760	1587
1897534	1897748	215	458.5	512.5	1612
1897773	1897826	54	445.9	535.4	1581
1897874	1898000	127	802.3	793.9	1486
1898027	1898201	175	892.2	894.1	1481
0	0	0	0	0	0
0	0	0	0	0	0
1898218	1898966	749	886.6	873.6	1594
1899099	1899447	349	929.7	750.3	1590
1899470	1899697	228	924.8	661.9	1573
1899721	1900464	744	855.4	528.6	1525
1900491	1900635	145	895.4	632.5	1554
1900689	1900739	51	489.1	676.7	1603
1900793	1900976	184	964.4	858.6	1580
1901027	1901147	121	1085.4	522.4	1640
1901172	1901296	125	1134.1	412.6	1650
1901326	1901822	497	1055.3	426.8	1626
0	0	0	0	0	0
0	0	0	0	0	0
1901852	1902613	762	1041.2	419.7	1602
1902658	1902864	207	855.7	517.5	1628
1902886	1903191	306	883.5	474.6	1645
1903304	1903657	354	864.9	419.6	1596
1903686	1903790	105	742.4	312.5	1620
1903846	1903919	74	1202.7	507	1636
0	0	0	0	0	0
0	0	0	0	0	0
1907984	1908118	135	1089.5	757	1563
1908139	1908662	524	1119.9	733.7	1565
0	0	0	0	0	0
0	0	0	0	0	0
1908685	1909183	499	1152.9	735.1	1635
1909884	1910166	283	836.8	479.7	1593
1910184	1910686	503	855	425.3	1564
1910702	1910812	111	842.7	376.2	1590
1910842	1911011	170	716.5	355.8	1664
0	0	0	0	0	0
0	0	0	0	0	0
1911031	1911951	921	754.1	343.6	1631
1912159	1912525	367	989.7	429.5	1509
1912559	1912790	232	904.8	492.6	1524
1912815	1913157	343	895.3	367.9	1539
1913182	1913321	140	800.7	332.2	1579
1913374	1913492	119	1153.8	533.5	1629
1913521	1913766	246	1287.9	595.6	1631
1913813	1913901	89	1067.8	564.2	1628
0	0	0	0	0	0
0	0	0	0	0	0
1915222	1915322	101	1063.7	348.7	1558
1915353	1915405	53	1061.6	342.9	1557
1915569	1915920	352	1086.6	353.4	1498
1916079	1916302	224	885.2	500.3	1482
1916332	1916535	204	1027	338.4	1507
1916560	1916788	229	1107.3	242.8	1482
1917508	1917670	163	1313.9	705.6	1480
1917684	1917882	199	1306.4	683.3	1493
1917954	1918081	128	614.9	431.8	1589
1918107	1918296	190	508	384.2	1597
1918347	1918463	117	787	868.2	1495
1918497	1918667	171	677	806.9	1553
0	0	0	0	0	0
0	0	0	0	0	0
1918698	1919573	876	651	801.5	1584
1919597	1919843	247	747.4	773.5	1474
1919874	1920279	406	858.7	529.6	1422
1920297	1920821	525	856.3	477.1	1425
1920864	1920967	104	1198.3	422.5	1407
1921029	1921346	318	660.2	524.2	1390
0	0	0	0	0	0
0	0	0	0	0	0
1921377	1921809	433	614.6	538	1426
1921929	1922573	645	713.9	528.1	1334
1922599	1922894	296	849.8	552.9	1344
1922915	1923431	517	803.6	521.5	1367
1923479	1923575	97	653	467.6	1505
0	0	0	0	0	0
0	0	0	0	0	0
1923612	1924743	1132	503.7	534.6	1527
1924770	1925089	320	595	531.4	1422
1925192	1925539	348	645.3	463.9	1403
1925569	1925973	405	811.6	510.1	1583
1925999	1926134	136	746	504.2	1599
1926259	1926341	83	778.9	408.3	1498
1926392	1926492	101	550.8	432.8	1520
1926509	1926592	84	584.6	374.1	1542
1926616	1926972	357	608.1	314.8	1533
0	0	0	0	0	0
0	0	0	0	0	0
1927004	1927724	721	572	315.5	1529
1927749	1928256	508	664.5	352.7	1544
1928283	1928593	311	834	427.4	1574
1928611	1928815	205	872.4	358.5	1540
1928838	1929176	339	847	274.5	1465
1929202	1929371	170	948.7	313.6	1447
1929419	1929519	101	1089.7	475.1	1502
0	0	0	0	0	0
0	0	0	0	0	0
1929543	1930677	1135	1133.2	321.1	1515
1930700	1930816	117	1085.2	378.1	1534
1930869	1931130	262	810.8	459.9	1521
1931154	1931437	284	862	447.8	1503
1931463	1931769	307	837.2	327.3	1471
1931795	1931961	167	936	350.6	1468
1932003	1932102	100	1216.7	486.4	1553
1932180	1932476	297	404.9	518.9	1649
1932516	1932580	65	590.3	752.5	1671
1932635	1932813	179	1015	795.3	1650
1932843	1933180	338	984.5	836.9	1703
0	0	0	0	0	0
0	0	0	0	0	0
1933349	1934245	897	987.8	851.9	1778
1934262	1934406	145	1015	817.4	1805
1934449	1934779	331	859.9	567.7	1749
1934957	1935021	65	902.7	499.7	1712
1935341	1935570	230	891.6	542.9	1772
1935614	1935652	39	1056.1	720	1850
1935694	1935840	147	877	833.8	1880
1935860	1935998	139	892.1	818.5	1851
0	0	0	0	0	0
0	0	0	0	0	0
1936013	1937066	1054	888.4	791.3	1716
1937091	1937222	132	950.9	755.1	1748
1937262	1937504	243	830.1	593.4	1760
1937527	1938052	526	868.1	593.4	1885
1938068	1938288	221	877.8	641.2	1910
1938312	1938338	27	854.9	666.9	1902
1938391	1938560	170	1208.8	725.2	1871
1938585	1938688	104	1137.1	751.8	1819
1938742	1938859	118	1022.4	297.5	1755
1938894	1939116	223	939.3	348.9	1739
0	0	0	0	0	0
0	0	0	0	0	0
1939139	1939902	764	971.4	349.5	1739
1939927	1940211	285	880.5	383.4	1816
1940249	1940432	184	817.7	563.3	1868
1940473	1940893	421	865.8	376.1	1840
1940924	1941209	286	833.9	432.4	1797
1941238	1941317	80	948.2	549.7	1821
1941364	1941496	133	689.9	555.6	1833
1941537	1941650	114	978.5	812.4	1741
0	0	0	0	0	0
0	0	0	0	0	0
1941675	1942447	773	1059.8	821.8	1691
1942593	1942938	346	1026.7	589.3	1578
1942968	1943252	285	881.5	561.4	1602
1943267	1943471	205	877	531	1608
1943624	1943936	313	894	471.1	1548
1943987	1944171	185	1167.8	665.2	1619
1944204	1944301	98	1179.3	857.8	1659
1944338	1944668	331	1193.3	527.4	1693
0	0	0	0	0	0
0	0	0	0	0	0
1944687	1945504	818	1206.4	537.7	1666
1945656	1945963	308	1012.6	463.6	1524
1946002	1946264	263	886.9	523	1558
1946282	1946591	310	878.5	479.8	1549
1946617	1946953	337	975.2	506.9	1556
1946973	1946992	20	993.3	514.5	1570
1947049	1947192	144	607	535.7	1592
1947228	1947372	145	743.3	803.1	1628
0	0	0	0	0	0
0	0	0	0	0	0
1947386	1948022	637	755.3	765.7	1564
1948150	1948215	66	889.2	682.3	1551
1948333	1948505	173	858.1	715.8	1659
1948656	1948801	146	895.7	542.7	1743
1948972	1949261	290	887.3	540.7	1851
1949293	1949535	243	831	582.6	1939
1949566	1949763	198	638.8	471.9	1891
1949787	1949907	121	671.8	442.8	1783
1949956	1950101	146	776	903	1724
1950130	1950411	282	746.6	868	1729
1950440	1950649	210	783.1	873.1	1748
1950678	1950846	169	745.4	872.9	1732
0	0	0	0	0	0
0	0	0	0	0	0
1950971	1951644	674	760.3	855.6	1693
1951792	1951900	109	839.2	737.4	1660
1951926	1952239	314	849.6	612.7	1748
1952429	1952772	344	845.3	538.5	1661
1952820	1952960	141	1007.8	785.8	1810
1952979	1953168	190	991.8	764.7	1828
1953184	1953419	236	1004.4	743.4	1762
0	0	0	0	0	0
0	0	0	0	0	0
1953443	1954581	1139	976.5	740.7	1701
1954617	1954983	367	835.2	625.7	1708
1955004	1955602	599	867.9	624	1773
1955638	1955679	42	1036.5	698	1803
1955732	1955838	107	696.8	716.3	1811
1955873	1955979	107	630.4	625.6	1800
1956010	1956112	103	524.9	479.7	1794
0	0	0	0	0	0
0	0	0	0	0	0
1961662	1961811	150	554.4	651.5	1735
1961821	1961927	107	572.4	649.7	1741
1961957	1962150	194	632	758.6	1664
1962187	1962436	250	548.9	609.4	1747
0	0	0	0	0	0
0	0	0	0	0	0
1962456	1963219	764	510.7	622.3	1839
1963366	1963808	443	648.8	446.8	1829
1963834	1964015	182	798.6	467.6	1816
1964042	1964347	306	759.4	359.4	1819
1964470	1964698	229	763.9	380.5	1840
1964748	1964861	114	496.4	480.5	1960
1964880	1965053	174	497	446.5	1978
1965074	1965289	216	521.6	438.2	1955
0	0	0	0	0	0
0	0	0	0	0	0
1969661	1969709	49	1021.4	581.2	1674
1969736	1970189	454	942.1	577.2	1643
1970215	1970491	277	797.9	554.1	1604
1970517	1970838	322	878.1	515.4	1579
1970870	1971093	224	837.1	546.5	1617
1971117	1971448	332	851.9	443	1643
1971497	1971616	120	642.9	367.7	1679
1971640	1971938	299	735.3	362.1	1690
1971957	1972276	320	747.9	356.7	1646
0	0	0	0	0	0
0	0	0	0	0	0
1972303	1972974	672	731.3	341.2	1686
1973000	1973399	400	841.1	366.5	1641
1973423	1973757	335	795.5	348.8	1661
1973777	1974363	587	806.5	354.8	1639
1974388	1974511	124	904.9	384.8	1675
1974567	1974600	34	545.7	356	1715
1975373	1975480	108	911.7	707.5	1566
1975501	1975668	168	994.7	669.3	1578
1975713	1975817	105	807.4	867.1	1510
1975844	1976165	322	941.8	854	1445
0	0	0	0	0	0
0	0	0	0	0	0
1976185	1976762	578	973.5	843.3	1522
1976919	1977209	291	948.9	692.7	1541
1977236	1977523	288	874.6	601.3	1545
1977554	1977988	435	824.5	518.4	1535
1978013	1978337	325	873.2	567.5	1582
1978367	1978481	115	925.4	725.8	1640
0	0	0	0	0	0
0	0	0	0	0	0
1978505	1979478	974	989.6	744.1	1646
1979502	1979814	313	943.1	709.8	1577
1979844	1979988	145	833	502.8	1571
1980028	1980349	322	869.7	382.3	1590
1980373	1980749	377	833.9	367.9	1601
1980768	1980819	52	818.8	344	1611
0	0	0	0	0	0
0	0	0	0	0	0
1980857	1981910	1054	1043.4	315.4	1626
1982069	1982794	726	1021	305.2	1644
1982820	1983140	321	948.1	343.5	1634
1983177	1983309	133	1113.7	433.9	1640
1983334	1983450	117	1195.4	448.8	1684
1983492	1983688	197	1034.4	431.7	1695
0	0	0	0	0	0
0	0	0	0	0	0
1983711	1984344	634	1077.3	431.7	1674
1984371	1984839	469	928.7	358	1635
1984875	1985011	137	873.8	461.1	1637
1985152	1985495	344	876	419.8	1587
1985518	1985723	206	943.1	391	1585
1985740	1985794	55	930.6	354.5	1588
1985822	1985933	112	819.2	335.5	1589
1985974	1986070	97	892.8	759.1	1631
1986098	1986342	245	716	749.2	1672
0	0	0	0	0	0
0	0	0	0	0	0
1986359	1987311	953	707.7	742.3	1664
1987338	1987588	251	778.1	616	1577
1987610	1988121	512	715.2	483.2	1570
1988272	1988765	494	773.4	515.4	1522
1988810	1988860	51	648.7	605.3	1562
1988903	1989010	108	860.6	642.9	1513
1989038	1989114	77	969.9	526.6	1496
1989160	1989290	131	1143.3	342.9	1478
1989321	1989512	192	1092.3	333.1	1498
0	0	0	0	0	0
0	0	0	0	0	0
1989540	1990309	770	1133.8	323.7	1492
1990360	1990806	447	964.4	390	1526
1990826	1991109	284	1033.9	340.9	1554
1991157	1991509	353	881.3	285	1547
1991534	1991731	198	829	308.2	1562
1991755	1991814	60	768.6	264.6	1557
1991853	1991941	89	638.4	430.2	1573
1991990	1992185	196	1146.1	537.1	1531
1992214	1992322	109	987.8	513.4	1479
1992379	1992586	208	550.5	611.5	1592
1992619	1992879	261	496.3	630.2	1591
1992907	1993156	250	531.3	624.6	1589
0	0	0	0	0	0
0	0	0	0	0	0
1993186	1993726	541	492	623.4	1622
1993781	1993952	172	864.3	333.9	1480
1993992	1994225	234	693.5	511.1	1461
1994256	1994586	331	846.8	515.9	1477
1994604	1994898	295	858.3	459.4	1472
1994919	1995241	323	849.8	441	1445
0	0	0	0	0	0
0	0	0	0	0	0
1995281	1996764	1484	895.1	777.7	1437
1996790	1997100	311	864.5	573.7	1388
1997122	1997742	621	871.3	480.2	1444
1997785	1997889	105	1063.8	345.7	1545
1997947	1998112	166	633.4	560.3	1661
1998123	1998404	282	642.8	534.6	1610
0	0	0	0	0	0
0	0	0	0	0	0
1998544	1999722	1179	647.9	504.5	1520
1999753	2000221	469	856.7	506	1392
2000237	2000639	403	838.6	440.6	1403
2000663	2000787	125	768.5	369.9	1413
2000833	2000983	151	879.5	632.3	1436
2001029	2001180	152	649.4	850.7	1450
2001204	2001512	309	687.3	826.7	1444
0	0	0	0	0	0
0	0	0	0	0	0
2001543	2002319	777	658.2	815.8	1422
2002411	2002897	487	729.7	694.3	1385
2002936	2003255	320	815.1	518.9	1388
2003280	2003558	279	869.2	545.9	1351
2003589	2003790	202	816.5	556.4	1339
2003838	2003990	153	533.6	660.3	1377
2004033	2004224	192	850.2	947.7	1336
2004255	2004341	87	821.9	1004.8	1330
2004372	2004452	81	976.9	999.1	1380
2004500	2004674	175	1020.2	480.3	1404
2004710	2004830	121	1133.9	535.2	1407
2004872	2004945	74	821.1	288.4	1434
0	0	0	0	0	0
0	0	0	0	0	0
2008711	2009220	510	665.8	392.1	1772
2009773	2009952	180	760.7	369.8	1633
0	0	0	0	0	0
0	0	0	0	0	0
2011193	2011342	150	957.8	395.9	1565
2011960	2012025	66	829.4	517	1554
2012151	2012580	430	834.8	322.2	1583
2012601	2012827	227	846.5	411.7	1623
2012880	2013108	229	544.1	431.1	1710
2013133	2013163	31	523.5	464.5	1697
2013225	2013366	142	1132.3	564.9	1549
2013407	2013567	161	893.6	681.8	1549
2013614	2013665	52	1192	498.6	1520
2013958	2014068	111	1208.5	510.7	1454
2014095	2014122	28	1203.9	515.5	1449
2014147	2014281	135	1220.8	591.5	1438
2014458	2014681	224	1226	578.8	1512
0	0	0	0	0	0
0	0	0	0	0	0
2014700	2015253	554	1198.9	559	1601
2015381	2015713	333	903.2	359.2	1463
2015749	2015980	232	848.1	549.9	1477
2016004	2016340	337	852.7	465	1519
2016359	2016731	373	847.7	410.3	1503
2016762	2016888	127	1013.9	516.9	1481
2016936	2017103	168	1276.5	658.4	1482
2017145	2017781	637	1104.1	811.2	1476
2017804	2018028	225	1073	825	1517
0	0	0	0	0	0
0	0	0	0	0	0
2018053	2018376	324	1112.4	824	1531
2018491	2018880	390	907.7	398.4	1461
2018908	2019112	205	930.5	539.8	1483
2019137	2019426	290	867.5	517.2	1479
2019451	2019861	411	969.9	537.1	1447
2019901	2020049	149	1197.7	689.6	1489
2020103	2020295	193	793.4	843.4	1554
0	0	0	0	0	0
0	0	0	0	0	0
2020328	2021044	717	743.8	850.5	1568
2021238	2021870	633	880.5	670.4	1398
2022026	2022599	574	780.5	691.5	1371
2022701	2022827	127	901.6	940.5	1422
2022869	2023028	160	1102.9	773.1	1419
2023052	2023347	296	1171.8	750.8	1438
0	0	0	0	0	0
0	0	0	0	0	0
2023354	2023842	489	1162.7	742.2	1448
2023997	2024428	432	1116.8	682.1	1398
2024480	2024618	139	931	729.2	1430
2024657	2024984	328	844.2	609.2	1397
2025007	2025278	272	894.8	627.6	1394
2025324	2025454	131	1237.2	761.9	1414
2025526	2025708	183	495.5	643.7	1568
2025741	2026017	277	416.8	649.7	1604
2026042	2026100	59	449.8	685.2	1619
0	0	0	0	0	0
0	0	0	0	0	0
2028148	2028186	39	881.7	289.7	1704
2028211	2028809	599	829.4	293.4	1705
2028833	2028988	156	884.2	321.2	1664
2029020	2029128	109	727.8	265.2	1712
2029309	2029506	198	1141.5	630.9	1561
2029555	2029672	118	919.1	717.4	1687
2029708	2030281	574	836.8	814.3	1661
0	0	0	0	0	0
0	0	0	0	0	0
2030302	2030598	297	858.4	846.6	1669
2030749	2031105	357	855.1	401.4	1574
2031142	2031385	244	808.8	243.1	1613
2031429	2031562	134	857.1	527.7	1623
2031710	2031928	219	848.4	534.5	1572
2031971	2032127	157	845.4	258.6	1542
2032252	2032321	70	730.1	384.6	1585
2032368	2032531	164	970.3	820.3	1533
2032567	2032653	87	860.4	863.4	1553
2032700	2032897	198	634.4	912.9	1585
2032921	2032989	69	610.7	794	1608
2033035	2033183	149	1083.4	638.3	1460
2033218	2033390	173	1187.1	512.2	1442
2033418	2033502	85	1328.4	505.8	1410
2033797	2034035	239	487.2	562.3	1604
0	0	0	0	0	0
0	0	0	0	0	0
2034056	2035070	1015	517.5	540.6	1698
2035205	2035540	336	714.8	317.6	1710
2035573	2035888	316	771.3	345.9	1727
2035912	2036246	335	830.3	378	1667
2036274	2036509	236	802.3	395.9	1668
2036556	2036729	174	577.1	446.8	1723
2036760	2037299	540	528.3	448	1777
0	0	0	0	0	0
0	0	0	0	0	0
2037323	2037802	480	499	432.1	1753
2037908	2038286	379	594.8	404	1642
2038327	2038371	45	548	454.4	1642
2038410	2038724	315	822.7	514	1577
2038742	2038920	179	848.3	475.3	1573
2039060	2039301	242	837.6	439	1488
2039352	2039478	127	556.2	477.2	1623
2039520	2039643	124	398.5	555.9	1747
2039687	2039838	152	630	554.3	1680
2039886	2039973	88	1024	630.5	1567
0	0	0	0	0	0
0	0	0	0	0	0
2042180	2042432	253	835.1	503.3	1782
2042618	2042944	327	871.8	471.8	1836
2042988	2043089	102	1059	325.4	1855
2043131	2043255	125	911.3	315.1	1879
2043524	2043689	166	907.3	657.6	1753
2043752	2043867	116	832.9	662.1	1800
2043896	2044158	263	997	646.7	1744
2044186	2044506	321	1040.2	653.9	1703
0	0	0	0	0	0
0	0	0	0	0	0
2044529	2045159	631	1016.2	664.5	1694
2045185	2045444	260	918.2	640	1667
2045478	2045738	261	835.4	526.2	1662
2045760	2046444	685	834.2	459.4	1714
2046491	2046521	31	618.9	554.6	1799
2046571	2046702	132	1156.9	516.9	1679
2046721	2047468	748	1188.2	486.7	1627
0	0	0	0	0	0
0	0	0	0	0	0
2051152	2051598	447	910.9	570.3	1615
2051710	2051975	266	969.4	526.1	1570
2052013	2052304	292	857.3	551.2	1590
2052433	2052832	400	889.3	504.1	1571
2052856	2052977	122	863.1	464.5	1639
2053019	2053107	89	1147.9	438.2	1655
2053166	2053417	252	694.1	512.4	1606
2053479	2053646	168	1256.1	656.7	1581
2053689	2053787	99	1030.4	842.6	1582
2053839	2053984	146	686	859.1	1590
0	0	0	0	0	0
0	0	0	0	0	0
2054006	2054835	830	661.6	822.4	1537
2054884	2055285	402	911.7	400.8	1546
2055446	2055729	284	869.9	449.5	1543
2055755	2056040	286	812.8	420.2	1577
2056066	2056408	343	873.2	464.8	1537
2056462	2056622	161	556.2	523.4	1597
0	0	0	0	0	0
0	0	0	0	0	0
2056655	2057433	779	497.2	519.7	1697
2057461	2057692	232	671.2	531.8	1633
2057852	2058162	311	631.7	494.4	1514
2058201	2058869	669	877.1	502.7	1510
2058926	2059038	113	486.1	563.9	1643
2059064	2059247	184	414.2	537.4	1715
2059283	2059303	21	475.9	746.8	1732
2059362	2059540	179	1005.5	856.7	1566
2059582	2059693	112	844.8	892.8	1586
0	0	0	0	0	0
0	0	0	0	0	0
2059721	2060353	633	997.7	884.1	1552
2060512	2060890	379	937.2	573.1	1468
2060916	2061210	295	840.4	554.2	1491
2061231	2061629	399	867.6	482.9	1477
2061659	2061882	224	923.8	640.8	1498
2061923	2062053	131	1221.8	711.2	1540
2062119	2062248	130	627.5	598.5	1574
2062269	2062386	118	619.3	552.9	1567
2062413	2062654	242	524.8	408.6	1599
2062675	2062905	231	544.2	403.2	1594
0	0	0	0	0	0
0	0	0	0	0	0
2062937	2063502	566	503.8	403.9	1640
2063531	2064012	482	689.9	463.4	1555
2064049	2064269	221	625.3	405.2	1554
2064287	2064854	568	657.7	363.5	1588
2064885	2064962	78	616.7	408	1600
2065007	2065197	191	443.4	592.9	1709
2065273	2065433	161	1209.2	575.1	1532
2065456	2065548	93	1191.1	545.9	1584
0	0	0	0	0	0
0	0	0	0	0	0
2067205	2067621	417	727.2	319.9	1713
0	0	0	0	0	0
0	0	0	0	0	0
2069425	2069909	485	1188.8	583.6	1515
2070069	2070267	199	1057.8	471.7	1541
2070294	2070388	95	1178.4	548.2	1473
2070452	2070622	171	738.4	537.5	1649
2070648	2070832	185	860.4	515.8	1664
2070854	2071416	563	842.4	402.9	1651
2071469	2071643	175	1245.1	499	1517
2071673	2071800	128	1072.8	566.4	1591
2071865	2072077	213	546.8	551.5	1717
2072122	2072278	157	756.8	849.4	1610
2072310	2072551	242	708.4	837.7	1618
2072573	2072900	328	741.2	832.2	1624
0	0	0	0	0	0
0	0	0	0	0	0
2072925	2073428	504	711.8	835.8	1689
2073592	2073945	354	768.5	616.5	1550
2073968	2074238	271	849.1	543.1	1579
2074258	2074686	429	820.1	493.7	1588
2074710	2074932	223	851.7	488.9	1586
2074976	2075061	86	1077.9	542.4	1510
2075106	2075186	81	871.6	644	1624
0	0	0	0	0	0
0	0	0	0	0	0
2076763	2077136	374	774.9	322.8	1650
2077172	2077333	162	826.6	536.2	1677
2077521	2077548	28	886.8	341.4	1610
2077967	2078135	169	884.2	355	1624
2078185	2078308	124	684.9	331.8	1681
2078347	2078422	76	592.7	541.2	1765
2078487	2078653	167	1187.6	567.1	1576
2078692	2078781	90	1036.4	694.5	1660
2078826	2079185	360	838	833.7	1623
2079204	2079479	276	858	859.8	1611
0	0	0	0	0	0
0	0	0	0	0	0
2079506	2079901	396	832.9	871.9	1631
2079943	2080083	141	889.5	608.2	1630
2080109	2080504	396	811.5	500.3	1608
2080679	2081178	500	823.4	486.8	1580
2081203	2081417	215	812.6	594.9	1547
2081444	2081565	122	937.9	665.3	1507
2081595	2082002	408	1018.5	655.3	1514
0	0	0	0	0	0
0	0	0	0	0	0
2082022	2082606	585	1052.8	645.5	1515
2082629	2082971	343	991	618.8	1536
2083003	2083292	290	834.4	528.4	1550
2083435	2083969	535	854	494.8	1514
2084011	2084055	45	998.6	725.8	1525
2084097	2084225	129	845.6	820.7	1527
2084242	2084470	229	866.4	782.9	1525
0	0	0	0	0	0
0	0	0	0	0	0
2084481	2085303	823	857.8	753.8	1543
2085323	2085463	141	900.3	688.3	1501
2085489	2085684	196	842.1	621.7	1482
2085705	2085785	81	871.1	537.7	1494
2085910	2086218	309	881	526.1	1486
2086242	2086466	225	842.1	568.6	1511
2086507	2086653	147	680.5	658	1523
2086687	2086822	136	756	492.7	1512
2086858	2087241	384	634.8	502.9	1526
2087263	2087492	230	665.1	509.5	1529
2087524	2087844	321	621.1	517.6	1621
2087870	2088152	283	652.9	515.6	1713
2088177	2088461	285	625.4	524.6	1722
2088491	2088767	277	656.5	523.1	1752
2088796	2089096	301	620.4	525.7	1755
0	0	0	0	0	0
0	0	0	0	0	0
2089214	2090024	811	617.1	521.5	1778
2090194	2090694	501	636	495.3	1658
2090720	2091047	328	743.9	518.3	1654
2091200	2091379	180	734.4	475.3	1639
2091427	2091518	92	537.6	408.1	1692
2091576	2091642	67	934.3	420.6	1650
2091694	2091823	130	653.9	346	1691
2091857	2092186	330	590.1	326.9	1668
0	0	0	0	0	0
0	0	0	0	0	0
2092217	2092497	281	548.6	329.3	1735
2092660	2092961	302	663.1	334.3	1687
2092998	2093263	266	842.2	509.5	1718
2093288	2093593	306	806	410.4	1728
2093616	2093877	262	842.8	372.8	1693
2093917	2094152	236	1095.6	433.1	1628
0	0	0	0	0	0
0	0	0	0	0	0
2094177	2094919	743	1040.5	419.7	1670
2095078	2095387	310	1039.3	413.6	1575
2095434	2095694	261	838.4	436.1	1608
2095718	2096349	632	918.2	389.3	1622
2096360	2096816	457	928.9	362.6	1638
0	0	0	0	0	0
0	0	0	0	0	0
2096836	2097183	348	961	344.7	1625
2097317	2097789	473	942.6	364.5	1623
2097812	2098272	461	885.6	333.3	1660
2098296	2098675	380	959.4	338.8	1589
2098696	2098796	101	929.3	344	1603
2098910	2099087	178	749.9	514.8	1633
2099119	2099181	63	703.6	529.3	1629
2099227	2099365	139	1130.1	435.7	1577
0	0	0	0	0	0
0	0	0	0	0	0
2099385	2100255	871	1105.8	365	1530
2100410	2100801	392	1049.2	351.9	1550
2100851	2100971	121	879.6	457.5	1644
2101157	2101220	64	899.9	408.8	1563
2101381	2101685	305	969.5	368	1565
2101722	2101862	141	848.9	286.3	1697
2101900	2102021	122	975.8	509.9	1657
2102051	2102147	97	1142.5	550.6	1549
2102220	2102577	358	455.8	462.5	1667
2102612	2102867	256	559.1	625.4	1645
2102896	2103398	503	535.4	625.4	1667
2103417	2103709	293	555.8	616.5	1664
0	0	0	0	0	0
0	0	0	0	0	0
2103736	2104264	529	532.5	617.1	1702
2104425	2104850	426	821	406.8	1563
2104874	2105170	297	861.2	447.1	1574
2105191	2105559	369	829.9	435.7	1579
2105583	2105771	189	863.3	440.8	1568
2105808	2105944	137	1073.1	369.2	1546
2105962	2106116	155	1088.5	339.2	1564
2106164	2106311	148	1106.9	661.5	1575
2106336	2106534	199	1201.4	667.1	1540
2106577	2106731	155	790.9	376.8	1625
2107458	2107816	359	710.2	706.1	1547
0	0	0	0	0	0
0	0	0	0	0	0
2107907	2108234	328	732.9	720.3	1706
2108403	2108836	434	813.4	551.3	1635
