2580661	2580916	256	1058.9	812.7	2231
0	0	0	0	0	0
0	0	0	0	0	0
2580951	2581458	508	1022.8	819.7	2095
2581701	2581752	52	964.8	491.5	2156
2581770	2581955	186	924	545.9	2091
2581977	2582315	339	873.9	533.2	2081
2582581	2582836	256	850.4	522.5	2058
2582860	2583187	328	890.6	500.4	2004
2583222	2583304	83	800.2	608.1	1971
2583360	2583852	493	860	313.6	1977
2583879	2584067	189	809.7	211.7	2032
0	0	0	0	0	0
0	0	0	0	0	0
2584348	2584392	45	884.2	227.7	2141
2584407	2584930	524	880.7	292.4	2120
2584979	2585169	191	789.6	464.7	2050
2585435	2585940	506	843.9	405.7	1930
2585989	2586113	125	997.5	546.2	1885
2586149	2586324	176	882.9	633.4	1892
2586363	2586699	337	1020	782.2	1940
2586729	2587002	274	1032.3	952.3	1991
2587078	2587163	86	846.5	383.4	1946
2587197	2587520	324	719.4	388.8	1941
2587545	2587751	207	690.8	422	2023
2587927	2588012	86	671.7	360.3	2057
0	0	0	0	0	0
0	0	0	0	0	0
2588303	2588848	546	715.6	345.7	2061
2588886	2588981	96	799.6	499.5	1926
2589263	2589507	245	844.9	325.8	1914
2589532	2589758	227	775.2	350.3	1931
2589785	2589919	135	626.9	404	1961
2589956	2590203	248	510.8	543.6	1980
2590235	2590359	125	482.8	585.3	1986
2590396	2590527	132	442.9	684.2	1989
2590576	2590787	212	916.4	535.9	1924
2590822	2591135	314	1024.9	281.1	1926
2591165	2591345	181	1066	270.6	1943
0	0	0	0	0	0
0	0	0	0	0	0
2591373	2591723	351	898.2	157.3	1938
2591970	2592189	220	1002.2	192.3	1994
2592241	2592534	294	829.3	335.5	1972
2592789	2593015	227	672.9	431.7	1913
2593071	2593299	229	868.1	280.4	1840
2593328	2593626	299	1084.6	286.5	1872
2593676	2593953	278	1023.7	572.5	1967
2594005	2594235	231	672	635.7	1989
2594258	2594370	113	661.4	579.2	1994
2594423	2594662	240	640.5	369.9	1921
2594695	2594847	153	698.3	324.1	1888
2594911	2594998	88	913.6	770.8	2011
2595024	2595163	140	894.2	715.7	2008
2595213	2595400	188	1006.4	961.6	2031
2595435	2595694	260	1083.5	551.9	1939
2595727	2596029	303	1113.3	310.8	1893
2596064	2596232	169	1167.5	238.4	1948
2596311	2596587	277	491.7	687.9	2047
2596621	2597046	426	669.9	548.9	1911
2597098	2597258	161	937.3	684.1	2004
2597283	2597350	68	914.7	637.2	2015
2597400	2597680	281	630.5	525.3	2098
2597712	2597918	207	592.3	373.8	2113
2597951	2598232	282	601.4	327.1	2120
2598266	2598434	169	580.6	335.8	2119
2598649	2599162	514	633.1	317.8	2129
0	0	0	0	0	0
0	0	0	0	0	0
2599190	2599465	276	659	329.2	2126
2599773	2600078	306	756.9	284.4	2102
2600128	2600259	132	880.5	431.5	2089
2600561	2600731	171	763.8	281.1	2047
2600762	2601007	246	875.4	283.9	2051
2601057	2601259	203	651	437.7	2143
2601285	2601393	109	610.8	439.9	2153
2601430	2601625	196	669.2	533.9	2140
2601649	2602856	1208	652.9	517.1	2191
0	0	0	0	0	0
0	0	0	0	0	0
2602886	2603497	612	665.5	531.3	2118
2603853	2603954	102	748.7	455.2	2085
2603979	2604311	333	683.1	444.3	2084
2604338	2604489	152	650.6	517.3	2020
2604525	2604718	194	792.4	519.8	1999
2604767	2604942	176	579.2	545.4	1885
2604981	2605242	262	206.8	585	1825
2605284	2605529	246	757.8	458.9	1728
2605573	2605783	211	732.3	711.2	1718
0	0	0	0	0	0
0	0	0	0	0	0
2605814	2606419	606	772.5	739.4	1866
2606740	2607182	443	741.6	599.4	1895
2607206	2607401	196	837.5	552.4	1915
2607687	2607879	193	837	527.7	1993
2607914	2608113	200	887	520.5	2016
2608143	2608324	182	710	568.3	1958
2608354	2608632	279	776.9	380.8	1930
2608683	2608851	169	849	596	1919
2608907	2609179	273	814.4	208.6	1957
0	0	0	0	0	0
0	0	0	0	0	0
2609212	2609982	771	860.9	200	2013
2610298	2610526	229	749.5	305.3	1980
2610580	2610790	211	856.5	492.3	1997
2610816	2611194	379	807.3	298.7	1957
2611216	2611490	275	760.2	256.3	1905
2611524	2611749	226	946.9	240.1	1969
0	0	0	0	0	0
0	0	0	0	0	0
2611772	2612127	356	958.5	229.6	1991
2612416	2612642	227	857.3	219.1	2019
2612656	2612855	200	867.9	185.3	2007
2613110	2613225	116	883	269.8	1948
2613268	2613757	490	868.1	450.7	1908
2613789	2613964	176	890.5	228.1	1750
2613988	2614123	136	835	197.1	1725
2614167	2614393	227	660.9	329.5	1726
2614455	2614643	189	998.3	674	1910
2614693	2614810	118	1108.6	848.9	1993
2614878	2615056	179	592	838.8	1917
2615090	2615193	104	658.4	843.3	1847
2615230	2615437	208	768.8	990.5	1861
2615490	2615621	132	508.4	823.9	1824
2615692	2615916	225	1089.9	383.9	1845
2615951	2616221	271	1159.9	410.9	1897
0	0	0	0	0	0
0	0	0	0	0	0
2616628	2616815	188	909.9	317.3	1995
2616840	2617043	204	830.9	278.9	1979
2617359	2617617	259	878.9	387.9	1948
2617653	2617879	227	758.4	399.6	1907
2618128	2618154	27	460.7	297.6	1920
2618210	2618332	123	358.6	363.7	1854
2618379	2618522	144	911.6	278.9	1838
2618577	2618802	226	1176.7	399.6	1803
2618849	2618963	115	1282.5	520	1843
2619023	2619328	306	787.8	233.4	1790
0	0	0	0	0	0
0	0	0	0	0	0
2619350	2620161	812	795.3	211.8	1857
2620443	2620557	115	947.7	325.5	1953
2620637	2620660	24	922.8	327.8	1911
2620688	2620810	123	761.4	362.5	1879
2620860	2621090	231	501.1	422.4	1789
2621117	2621503	387	634.8	328.5	1829
2621548	2621719	172	813.3	313.3	1898
2621754	2621875	122	763.4	225	1951
2621926	2622117	192	532	326.8	1984
2622143	2622243	101	521.7	252.2	2009
2622309	2622517	209	1001.4	456.6	2070
2622541	2622597	57	996.8	455.9	2090
2622645	2622900	256	1072.9	646.4	2074
2622930	2622974	45	1085.3	623.8	1969
2623038	2623119	82	1062	587	1977
0	0	0	0	0	0
0	0	0	0	0	0
2623469	2623870	402	1035.8	630.9	2005
2623913	2624114	202	940.7	504.1	1937
2624371	2624547	177	732.3	519.8	1882
2624590	2624624	35	865.5	381.1	1943
2624636	2624820	185	838.4	436.9	1913
2624886	2624995	110	922.3	418.5	1911
2625083	2625112	30	964.4	345.6	1969
2625401	2625493	93	740.7	395.9	1863
2625520	2625704	185	741.5	296.7	1915
2625731	2625905	175	775.4	204.1	1969
2625966	2626228	263	808.4	809.1	2046
0	0	0	0	0	0
0	0	0	0	0	0
2626260	2626979	720	855.6	877.2	2027
2627213	2627243	31	897.6	539.9	2119
2627261	2627699	439	863.8	596.4	2074
2628038	2628154	117	885.4	602.4	2168
2628182	2628523	342	882.9	537.8	2136
2628570	2628694	125	830.8	797.6	2103
2628720	2628847	128	734.1	821.4	2083
2628913	2629059	147	968.8	453.6	2044
2629086	2629184	99	961.8	343.4	1999
2629209	2629371	163	846.7	265.9	1984
0	0	0	0	0	0
0	0	0	0	0	0
2629409	2630056	648	961.1	319.3	2067
2630107	2630233	127	735.5	191.8	2077
2630499	2630543	45	857.5	240.7	2155
2630567	2630844	278	840.3	301.1	2105
2631113	2631132	20	551.6	256.2	1952
2631148	2631202	55	540.1	230.9	1944
2631209	2631336	128	573	287.7	1885
2631379	2631798	420	900	363.7	1939
2631839	2632018	180	783.9	226.4	1891
2632076	2632354	279	1171	413.6	1975
2632409	2632645	237	913.8	679.5	2041
2632680	2632829	150	818.1	821	2025
2632854	2632932	79	721.4	824.7	1965
2632970	2633077	108	579.5	823.3	1911
2633113	2633423	311	702.1	823.9	1868
0	0	0	0	0	0
0	0	0	0	0	0
2633737	2633763	27	716.1	772.4	2015
2633782	2634231	450	697	821	1982
2634286	2634472	187	720.4	660.2	1821
2634499	2634772	274	838.1	520.5	1831
2634801	2634926	126	881.4	520.2	1900
2635218	2635425	208	830.2	436.4	1995
2635459	2635541	83	732.4	340.2	1971
2635599	2635958	360	1089	540.8	2002
0	0	0	0	0	0
0	0	0	0	0	0
2636436	2636636	201	1084.4	474	2067
2636661	2637029	369	948.4	444.1	1986
2637283	2637326	44	915.9	402.8	2021
2637359	2637977	619	901	442.7	1954
2638043	2638199	157	675.3	284.9	1861
2638231	2638433	203	655.9	572.7	1836
2638460	2638880	421	644.4	727.9	1866
2638897	2639191	295	665.3	764.8	1888
2639221	2639447	227	632.2	772.6	1894
0	0	0	0	0	0
0	0	0	0	0	0
2639578	2639725	148	1282.1	685	2036
2639997	2640409	413	630.8	661.3	1947
2640451	2640588	138	740.6	556.2	1880
2640907	2641141	235	824.8	496	1897
2641174	2641421	248	890.8	506.5	1962
2641465	2641509	45	837.6	377.4	1904
2641560	2641678	119	888.9	218.7	1903
2641744	2641995	252	1095.2	743	1962
2642052	2642171	120	579.1	626	1885
2642206	2642410	205	578.5	556.2	1917
2642465	2642691	227	763.3	801.9	1947
2642716	2643256	541	780.2	852.6	1982
0	0	0	0	0	0
0	0	0	0	0	0
2648319	2648378	60	786	550	1784
2648407	2648699	293	636.3	546	1749
2648958	2649062	105	854.8	389.2	1840
2649099	2649186	88	817.6	428.6	1794
2649223	2649452	230	734.8	351.5	1757
2649492	2649571	80	585.3	286.1	1666
2649621	2649843	223	221.6	352.6	1574
2649887	2650091	205	435.6	490.3	1547
2650125	2650318	194	750	401.6	1626
2650345	2650444	100	789.5	293.5	1644
2650471	2650963	493	820.5	198.4	1743
0	0	0	0	0	0
0	0	0	0	0	0
2650984	2651152	169	851.2	202.9	1863
2651440	2651500	61	901.2	238.6	1998
2651603	2651896	294	802.3	234.1	1978
2652170	2652249	80	890.6	399.9	1998
2652294	2652499	206	854.1	449.7	1901
2652533	2652657	125	716.2	304.2	1846
2652679	2652838	160	660.1	253.2	1824
2652901	2653180	280	992.1	331.6	1870
2653202	2653567	366	983.6	333.5	1935
0	0	0	0	0	0
0	0	0	0	0	0
2653598	2654740	1143	952.3	345.7	2036
2654766	2655420	655	838	354	2116
2655654	2655701	48	903.4	449.4	2133
2655715	2656041	327	874.8	492.2	2051
2656082	2656215	134	871.7	356.2	2044
2656241	2656397	157	796.4	293	2022
2656431	2656632	202	731.5	373.4	2005
2656667	2656769	103	726.9	453.4	2006
2656823	2657032	210	1138.7	544.9	2079
2657073	2657157	85	1087.1	715	2118
2657186	2657431	246	848.1	789	2093
2657473	2657752	280	679.8	766.9	2026
2657777	2657869	93	654.8	769.9	1966
2657906	2658069	164	759.6	771	2009
2658102	2658301	200	682.3	748.7	1942
0	0	0	0	0	0
0	0	0	0	0	0
2658334	2659200	867	639.4	740.9	1941
2659488	2659709	222	721.3	655.3	2028
2659733	2659949	217	718.6	562.4	1972
2659982	2660183	202	862.4	547.4	1936
2660234	2660540	307	587.4	586.8	1854
2660575	2660741	167	742.2	480.1	1845
2660914	2661083	170	833.9	767.5	1867
2661114	2661456	343	871.1	790.3	1928
0	0	0	0	0	0
0	0	0	0	0	0
2661778	2661912	135	836.7	586.6	2049
2661934	2662003	70	812.5	611.2	2016
2662027	2662379	353	777.2	569.7	1920
2662401	2662820	420	845.2	590.4	1817
2662837	2662985	149	837.4	550.4	1841
2663009	2663341	333	774.5	457.3	1831
2663390	2663631	242	804.9	722.7	1863
2663680	2663783	104	879.2	866.9	1935
2663817	2664117	301	955.8	468.6	1858
2664154	2664329	176	851.4	355.7	1841
2664389	2664498	110	1192.4	667	1974
2664522	2664935	414	1167.5	645	2009
0	0	0	0	0	0
0	0	0	0	0	0
2665779	2666079	301	922.5	508.4	2100
2666343	2666374	32	838.1	459.4	1972
2666393	2666652	260	818.4	499.5	1926
2666671	2667018	348	863.5	556.9	1904
2667061	2667156	96	829.1	654.6	1846
2667183	2667413	231	907	754.8	1898
2667460	2667560	101	692.8	859.3	1798
0	0	0	0	0	0
0	0	0	0	0	0
2667610	2668181	572	956.2	859.9	1905
2668269	2668373	105	902.3	715.8	1931
2668381	2668442	62	883.9	681.1	2012
2668709	2668792	84	913.7	594	2056
2668825	2668906	82	879.6	635.3	1994
2668971	2669521	551	886.6	350.8	1955
2669577	2669876	300	935.3	681.3	1961
2669905	2670284	380	1050.7	858.5	1951
0	0	0	0	0	0
0	0	0	0	0	0
2670604	2670633	30	874	519.7	1903
2670651	2670871	221	832.5	552.8	1918
2671154	2671317	164	975.1	563.6	2071
2671388	2671756	369	892.3	555.2	1937
2671780	2672000	221	829.4	651.3	1931
2672027	2672288	262	835.8	507	1932
2672342	2672499	158	1050.1	668.2	2024
2672541	2672790	250	1034.8	867.6	2082
2672860	2673094	235	701.1	524.8	1935
2673124	2673330	207	659.4	344.5	1869
2673386	2673602	217	962.7	434.3	1988
2673638	2673955	318	1098.1	378.5	2038
2674032	2674293	262	549.1	638.4	1914
2674333	2674443	111	805.3	608.2	1955
2674496	2674690	195	1140.3	317.6	1949
2674725	2674793	69	1198.7	288.7	1953
2674855	2675127	273	1007.6	870.2	2075
2675161	2675409	249	910.1	879.3	2080
0	0	0	0	0	0
0	0	0	0	0	0
2675443	2676136	694	865.7	885.3	2074
2676452	2676516	65	905.6	599.1	2088
2676536	2676790	255	868.6	659.9	1997
2676817	2677079	263	873.1	570.5	1968
2677332	2677378	47	890	450	2065
2677405	2677637	233	859.4	507.4	1994
2677684	2677882	199	894.5	689.8	2013
2677920	2678090	171	818.3	878.8	1965
2678148	2678387	240	1018.1	478.9	1897
2678425	2678725	301	876.9	326.8	1912
2678744	2679047	304	882.3	320.2	1983
2679072	2679338	267	819.9	244.5	2000
0	0	0	0	0	0
0	0	0	0	0	0
2679372	2679576	205	861.4	300.2	2052
2679844	2680177	334	842.3	285.6	1963
2680226	2681105	880	852.5	470.2	1810
2681131	2681313	183	883.5	415.2	1829
2681359	2681570	212	1083.2	569.7	1916
2681591	2681775	185	1103.8	538.8	1955
2681998	2682023	26	1135.5	432.6	1926
0	0	0	0	0	0
0	0	0	0	0	0
2682084	2682364	281	1093	485	1928
2682887	2683173	287	867	518.3	1531
2683198	2683469	272	812.6	457.5	1622
2683494	2683771	278	864.9	432	1837
2683803	2683933	131	942.4	418.3	1900
2683980	2684022	43	781.8	384.1	1883
2684058	2684180	123	888.7	283.3	1927
2684242	2684471	230	1205.3	287.1	1915
2684529	2684790	262	841	230.8	1926
2684821	2685237	417	816.3	216.8	1885
2685272	2685581	310	755.6	230.3	1956
0	0	0	0	0	0
0	0	0	0	0	0
2685610	2686792	1183	808.1	212.9	1881
2687017	2687352	336	785.1	297.6	1975
2687400	2687610	211	888.3	475	2008
2687870	2688081	212	893	294.5	1933
2688089	2688273	185	899	404.8	1894
2688300	2688436	137	869.5	393.1	2018
2688465	2688487	23	776.1	253.6	1897
2688503	2688669	167	768.3	191.3	1964
2688725	2688963	239	1185	422.2	2023
2689040	2689248	209	730.6	774.6	2001
2689294	2689349	56	898.2	834	2026
0	0	0	0	0	0
0	0	0	0	0	0
2689391	2690024	634	701.1	829.5	1963
2690272	2690354	83	798.2	505.4	1928
2690372	2690690	319	791.8	543.4	1824
2690734	2690844	111	865.3	372.8	1805
2691106	2691559	454	848.3	477.1	1813
2691592	2691817	226	776.9	533.1	1759
2691851	2691900	50	735.4	565.7	1759
2691936	2692091	156	637.7	612	1791
2692142	2692407	266	762	778.6	1841
2692430	2692484	55	819.7	816.9	1860
2692522	2692799	278	1091.1	733.5	1873
2692830	2693048	219	1132.5	750.5	1849
0	0	0	0	0	0
0	0	0	0	0	0
2693102	2693346	245	1212.5	474	1892
2693639	2693832	194	1100.2	593.9	2006
2693871	2694088	218	971.3	516.4	1881
2694355	2694416	62	864.2	493.5	1829
2694440	2694620	181	844.2	532.1	1789
2694646	2695012	367	897.5	504.5	1796
2695068	2695231	164	1184.2	687.3	1904
2695257	2695419	163	1130.2	804.6	1913
2695489	2695777	289	827.9	350	1789
2695833	2696020	188	604.6	670.1	1807
2696061	2696244	184	565.8	557.4	1780
2696301	2696563	263	810.8	855.8	1846
2696587	2696719	133	770.2	817.3	1857
2696788	2697050	263	848.1	238.7	1786
2697079	2697193	115	866.1	114.2	1792
2697269	2697356	88	748.9	1063.5	1945
2697379	2697454	76	744	1002.1	1953
2697479	2697692	214	776.2	899.7	1900
2697717	2698293	577	771.7	856.4	1829
0	0	0	0	0	0
0	0	0	0	0	0
2698627	2698649	23	798.5	599.7	2018
2698669	2699160	492	764.6	661.6	1928
2699203	2699396	194	807.1	502.5	1786
2699683	2700074	392	767	463.2	1895
2700098	2700206	109	733.6	451.1	1883
2700258	2700569	312	848.6	749.7	1889
2700597	2700786	190	688.3	720.9	1848
2700850	2700977	128	900.6	332.6	1904
2701011	2701184	174	966.4	255.3	1932
2701215	2701743	529	989.9	210.2	1971
0	0	0	0	0	0
0	0	0	0	0	0
2701766	2702047	282	898.8	233.3	2038
2702306	2702581	276	900.5	286.2	2055
2702837	2702941	105	899.9	347	2009
2702981	2703041	61	878.6	383.5	1957
2703085	2703475	391	885.2	227.3	1968
2703509	2703714	206	1016.7	259.3	1975
0	0	0	0	0	0
0	0	0	0	0	0
2703746	2704710	965	1065.6	261.5	2035
2704937	2705005	69	895.3	236.1	2192
2705028	2705094	67	872.4	274.8	2153
2705135	2705435	301	746.2	250.6	2086
2705487	2705606	120	880.2	446.8	2071
2705862	2705884	23	764.6	271.2	2088
2705891	2705918	28	752.7	207.8	2111
2705936	2706058	123	740.4	277.8	2071
2706074	2706448	375	708.1	285.7	2061
2706473	2706601	129	752.3	244.4	2034
0	0	0	0	0	0
0	0	0	0	0	0
2706635	2707192	558	710.1	271.1	2030
2707430	2707460	31	907	202.7	2196
2707480	2707575	96	882.4	267.9	2154
2707597	2707862	266	813.9	249.6	2137
2708166	2708265	100	771.3	287.3	2144
2708289	2708474	186	753.2	235.2	2120
2708491	2708673	183	796.3	236	2094
2708730	2709044	315	1125.1	364.7	2111
2709072	2709137	66	1094.8	513.9	2123
2709192	2709279	88	737.3	860.7	2069
2709304	2709524	221	748.7	806.4	2056
2709562	2709690	129	744.5	908.2	1996
2709724	2709938	215	1070.1	842.5	2043
2710014	2710166	153	528.9	599.5	1907
2710201	2710530	330	621	556.2	1927
2710792	2711046	255	651.2	524.4	1992
0	0	0	0	0	0
0	0	0	0	0	0
2711080	2711356	277	606.4	549.7	2019
2711387	2711802	416	561.8	517.9	1923
2711832	2712064	233	800.3	506.9	1888
2712312	2712555	244	666.3	454.2	1898
2712579	2712866	288	751.7	428.1	1907
0	0	0	0	0	0
0	0	0	0	0	0
2712892	2713659	768	723.5	542.8	1859
2713933	2714349	417	725.1	457.5	1916
2714388	2714580	193	832.7	527	1941
2714629	2714873	245	642.9	549.5	1877
2714895	2715216	322	695.2	510	1852
2715253	2715444	192	649.3	639.3	1774
2715479	2715826	348	785.1	710.1	1798
0	0	0	0	0	0
0	0	0	0	0	0
2715884	2716079	196	759.8	455.8	1787
2716364	2716390	27	718.1	532.8	1932
2716408	2716821	414	712.8	570.1	1862
2716847	2717040	194	812.8	546.6	1757
2717314	2717620	307	747.2	573.5	1784
2717646	2717819	174	803.6	550.9	1783
2717849	2718110	262	780.3	371.6	1751
0	0	0	0	0	0
0	0	0	0	0	0
2718132	2718821	690	765	396.2	1843
2719113	2719379	267	777.8	349.9	1990
2719404	2719596	193	856.7	398.2	1953
2719871	2720118	248	800.7	419.2	1928
2720140	2720307	168	770.8	445.3	1891
2720332	2720515	184	715.5	527.1	1871
2720550	2720690	141	631.9	622.6	1856
2720746	2720917	172	687.6	323.5	1866
0	0	0	0	0	0
0	0	0	0	0	0
2720942	2721466	525	655.5	336.5	1872
2721741	2722070	330	667.8	331.7	2046
2722095	2722311	217	821.5	439.1	1946
2722363	2722501	139	584.2	484.5	1864
2722544	2722711	168	657.3	417.1	1907
2722983	2723166	184	692.6	376.1	2030
2723195	2723300	106	848.3	333.2	2084
2723340	2723604	265	601.3	279.3	1949
2723634	2723786	153	584.2	230.7	1903
2723819	2723921	103	568.7	298.8	1906
2723987	2724209	223	956.8	696	2048
2724243	2724419	177	1076.4	678.8	2063
2724443	2724876	434	1073.2	646.5	1910
0	0	0	0	0	0
0	0	0	0	0	0
2725244	2725335	92	942.6	457.9	2070
2725355	2725760	406	909.1	531.8	1978
2725786	2725911	126	901.8	360.8	1876
2725972	2726171	200	1598.8	506.4	1891
2726237	2726420	184	870.5	425.6	1838
2726664	2726871	208	850.3	448.4	1733
2726912	2727087	176	1065.9	497.1	1857
0	0	0	0	0	0
0	0	0	0	0	0
2738096	2738446	351	804.7	534.3	1738
2738651	2738715	65	784.9	411.4	1784
2738755	2739121	367	733.9	316.7	1772
2739144	2739292	149	807.1	343.4	1750
2739562	2739908	347	513.5	391.3	1750
2739944	2740027	84	665.7	406.3	1785
2740069	2740194	126	642.9	166.4	1781
2740246	2740671	426	947.8	194.2	1799
2740916	2741403	488	948.5	209.3	1902
0	0	0	0	0	0
0	0	0	0	0	0
2741469	2741691	223	989	766	2008
2741931	2742035	105	890.6	569.6	1996
2742076	2742137	62	850.6	590.6	1911
2742197	2742226	30	856.7	356.1	1902
2742497	2742528	32	938.5	219.2	1956
2742556	2742787	232	901.5	288.3	1930
2742809	2743006	198	915	230.5	1952
2743299	2743607	309	900.6	224.6	1949
2743625	2743687	63	885.7	275.8	1953
2743714	2743895	182	820.4	226.1	1935
2743931	2744153	223	954.2	312.4	1905
2744207	2744448	242	1059	676.9	1970
2744475	2744674	200	1066.3	639.4	1963
0	0	0	0	0	0
0	0	0	0	0	0
2744979	2745181	203	1041.8	668.4	2033
2745314	2745436	123	896.1	537.6	2040
2745521	2745928	408	836.7	525.2	1984
2746194	2746291	98	815.9	434.1	2020
2746324	2746425	102	779.7	462.3	1975
2746450	2746729	280	839.1	466.2	1976
2746763	2746951	189	916.2	557.5	1968
2746984	2747033	50	993.7	526.2	1981
2747070	2747251	182	1180.5	474.8	1957
2747268	2747602	335	1173.4	456.9	1965
0	0	0	0	0	0
0	0	0	0	0	0
2748088	2748308	221	1145.2	452.5	2034
2748332	2748621	290	1042	432.8	2002
2748660	2748754	95	874.3	458.3	1951
2749069	2749281	213	771.4	442.4	1942
2749307	2749643	337	856.9	452.5	1927
2749669	2749780	112	891.5	362	1897
2749805	2750023	219	783.7	332.6	1909
2750080	2750415	336	1197.6	472.9	1931
2750450	2750493	44	1207.6	444	1951
2750559	2750621	63	904	842.6	1988
2750658	2750810	153	922.1	761.1	2003
2750839	2751074	236	765.3	946.2	1974
2751117	2751270	154	907.4	675.4	1975
2751305	2751504	200	1038.1	663.8	1909
2751561	2751685	125	1331.8	493.6	1907
2751743	2752091	349	752.5	272	2008
2752146	2752319	174	905.2	271.6	2027
2752365	2752570	206	1016.7	279.5	2052
0	0	0	0	0	0
0	0	0	0	0	0
2752591	2753126	536	1021.7	261.4	2113
2753406	2753445	40	901.1	227.8	2256
2753464	2753523	60	868	288.7	2194
2753548	2753914	367	783.5	242	2167
2753970	2754107	138	973.3	435.5	2140
2754415	2754752	338	927.4	329.3	2112
2754776	2754932	157	964.7	256.7	2094
2754963	2755132	170	791	170.1	2092
2755188	2755327	140	520.2	584.5	1954
2755359	2755502	144	551.7	538.6	1949
2755568	2755782	215	631.1	171.6	1962
2755833	2755981	149	801.8	105.5	2022
2756046	2756263	218	868.6	783.5	2022
2756297	2756497	201	829.6	858.5	2055
2756529	2756922	394	770.7	859.7	1974
0	0	0	0	0	0
0	0	0	0	0	0
2756948	2757188	241	787.9	724.3	1971
2757450	2757756	307	778.4	646	2002
2758055	2758086	32	962.4	495	2050
2758116	2758186	71	976.4	461.3	2071
2758263	2758388	126	929.3	543	2012
2758407	2758805	399	891.2	519	1911
2758857	2759011	155	770.7	744.1	1885
2759034	2759489	456	718.1	814.2	1924
0	0	0	0	0	0
0	0	0	0	0	0
2759780	2759924	145	754	620.6	2040
2759944	2760295	352	721.6	651.5	1971
2760344	2760454	111	773.2	579.4	1888
2760486	2760723	238	825.3	560.7	1855
2760746	2761087	342	873.9	511.6	1830
2761138	2761347	210	710.2	720.1	1808
2761377	2761510	134	755	484.3	1857
2761562	2761749	188	1019.3	472.4	1883
2761799	2762061	263	1194.7	661.8	1972
2762085	2762411	327	1128.9	649.2	1991
0	0	0	0	0	0
0	0	0	0	0	0
2762446	2762554	109	1171	655.2	1977
2762935	2763039	105	940.1	494	1983
2763082	2763129	48	942.9	464.9	2011
2763188	2763236	49	941.7	465.6	2022
2763262	2763333	72	884.2	474.8	2027
2763353	2763478	126	894.5	459.1	2004
2763734	2763761	28	888.9	394.5	1955
2763791	2764025	235	852.2	451.2	1932
2764049	2764268	220	915.2	490.4	1944
2764304	2764425	122	877.6	611.6	1963
2764486	2764864	379	779.8	346.2	1953
2764934	2765161	228	1207.2	447.2	1950
2765212	2765427	216	1152.1	688.3	2067
2765482	2765743	262	709.6	639.5	1976
2765778	2765965	188	660.7	746.5	1897
2765990	2766366	377	646.1	713.9	1894
0	0	0	0	0	0
0	0	0	0	0	0
2766401	2766571	171	715.1	866.2	1947
2766862	2766962	101	708.2	649.4	2066
2766985	2767050	66	680.5	657.9	2027
2767076	2767337	262	653.3	654.7	1905
2767391	2767481	91	740.4	528.9	1866
2767750	2767817	68	757.3	521.8	1968
2767835	2767893	59	717.3	542.9	1961
2767928	2768121	194	798.7	519.9	1983
2768146	2768336	191	852.8	519.1	1966
2768375	2768529	155	729.3	553.3	1932
2768553	2768950	398	695.9	538.5	1929
0	0	0	0	0	0
0	0	0	0	0	0
2768967	2769175	209	674.7	512.6	1952
2769471	2769508	38	705.8	471.1	2092
2769527	2769976	450	676.3	499.1	2009
2770014	2770331	318	797.1	537.3	1841
2770609	2770631	23	754.3	471.8	1928
2770689	2770999	311	664.2	481.6	1923
2771043	2771220	178	676.1	732	1848
2771276	2771458	183	969	537.3	1859
2771487	2771637	151	968	375.8	1833
2771697	2771915	219	499.4	399.2	1851
2771980	2772289	310	1077.8	684.4	1960
2772329	2772779	451	1063.9	837.9	1982
0	0	0	0	0	0
0	0	0	0	0	0
2772807	2772909	103	988.4	926.3	1997
2773194	2773229	36	922.7	608.4	2105
2773335	2773478	144	887.7	645.8	2037
2773501	2773641	141	831.2	595.6	1994
2773922	2773958	37	865	476.3	2017
2773968	2774448	481	824.1	554.4	1918
2774470	2774637	168	870.1	508.8	1849
2774674	2774798	125	683.5	649	1843
0	0	0	0	0	0
0	0	0	0	0	0
2774853	2775420	568	1146	756.6	1916
2775864	2776072	209	1005.2	614.1	2082
2776121	2776278	158	906.6	555	2079
2776875	2777122	248	692.2	529.8	1870
2777155	2777297	143	939.3	577.5	1716
2777332	2777407	76	1051.3	500	1658
2777451	2777594	144	707.4	359.4	1711
2777616	2777853	238	697.7	316	1758
2777878	2777916	39	684.4	357.6	1820
2777985	2778196	212	1150	532.6	1900
2778256	2778689	434	674.3	329.8	1908
2778723	2779261	539	615.3	354.5	1882
2779293	2779427	135	666.6	344.1	1787
0	0	0	0	0	0
0	0	0	0	0	0
2779673	2779712	40	598.6	301.5	1835
2779994	2780063	70	691.3	273.1	1933
2780070	2780130	61	701.2	313.2	1868
2780154	2780462	309	655	309.3	1806
2780489	2780510	22	807.6	358.4	1750
2780791	2781025	235	728.2	365.3	1773
2781045	2781448	404	701.6	340.4	1787
2781475	2781559	85	649.9	212.4	1772
2781622	2781875	254	1019.3	398.8	1839
0	0	0	0	0	0
0	0	0	0	0	0
2781913	2782437	525	1105.6	509.6	1892
2782705	2782896	192	916.2	454.3	1998
2782921	2783229	309	953.8	423.4	1917
2783255	2783631	377	871.2	542	1876
2783655	2784143	489	909.5	472.4	1880
2784174	2784316	143	886.9	285.1	1912
2784372	2784631	260	579.4	616.2	1922
2784655	2784783	129	564.7	584.7	1888
2784827	2785066	240	557.1	816.1	1833
2785131	2785317	187	1022	405.6	1818
2785343	2785511	169	1074.2	277.8	1799
