2642069	2642321	253	745.2	278.7	1674
2642343	2642489	147	820.2	216.3	1653
0	0	0	0	0	0
0	0	0	0	0	0
2642505	2643403	899	846.2	187	1721
2643647	2643990	344	821.3	202.8	1828
2644014	2644291	278	838.5	293	1772
2644309	2644617	309	798.9	294.5	1701
2644635	2644891	257	822.6	271.3	1656
2644916	2645037	122	810	142.5	1614
2645087	2645367	281	579.6	472.2	1664
0	0	0	0	0	0
0	0	0	0	0	0
2645388	2646328	941	531.4	491.7	1786
2646519	2646552	34	643.3	351.5	1921
2646563	2647226	664	641.5	380.1	1822
2647251	2647837	587	696.8	303.1	1719
2647856	2647989	134	713.2	240.8	1689
2648029	2648249	221	459.7	381.2	1710
2648286	2648395	110	687.3	446.6	1715
2648453	2648704	252	1101.5	616	1760
2648721	2648855	135	1117.7	662.6	1792
2648917	2649011	95	567.9	604.7	1864
0	0	0	0	0	0
0	0	0	0	0	0
2649073	2649819	747	1109.8	672.5	1846
2650056	2650283	228	1036.1	593.2	1859
2650314	2650492	179	892.2	541.7	1823
2650513	2650704	192	863.9	490.8	1704
2650944	2651340	397	856.5	464.4	1698
2651380	2651595	216	1114.2	495.5	1694
2651656	2651940	285	602.9	516.4	1723
2651981	2652221	241	746.5	314.3	1699
2652266	2652572	307	997.7	161.8	1672
2652635	2652851	217	820.4	845.6	1835
2652871	2653217	347	866.6	842.3	1858
0	0	0	0	0	0
0	0	0	0	0	0
2653233	2653899	667	846.4	841	1855
2654099	2654386	288	839.3	768.2	1818
2654427	2654665	239	848.4	540.6	1733
2654673	2654895	223	840.2	522.4	1637
2655096	2655417	322	821	504.5	1643
2655433	2655616	184	826.2	552.5	1678
2655658	2655733	76	598.4	478.7	1634
2655794	2655979	186	1151.8	582	1620
0	0	0	0	0	0
0	0	0	0	0	0
2655988	2656995	1008	1139.4	595.3	1746
2657215	2657494	280	1100.5	558.4	1724
2657516	2657742	227	1042.5	537.1	1747
2657763	2658158	396	980.5	532.5	1671
2658362	2658712	351	995.2	524.3	1730
2658746	2658811	66	1149.8	589	1725
2658871	2659159	289	975.2	224.8	1613
2659207	2659260	54	718	226.9	1659
2659300	2659393	94	579.8	331.2	1691
2659418	2659583	166	516.7	383.5	1701
0	0	0	0	0	0
0	0	0	0	0	0
2659592	2660271	680	533.3	395.1	1846
2660466	2660498	33	605.5	345.4	1978
2660506	2660803	298	596.5	373.2	1879
2660842	2661076	235	843.8	437.5	1810
2661291	2661322	32	845.9	368.7	1775
2661332	2661811	480	840.2	395.8	1725
2661824	2661905	82	822.8	375.1	1641
2661956	2662225	270	519.7	509.6	1615
2662281	2662624	344	1176.6	502	1643
0	0	0	0	0	0
0	0	0	0	0	0
2662638	2663295	658	1149.2	500.1	1769
2663520	2663564	45	1091.6	466.6	1814
2663580	2663779	200	1093	468.6	1821
2663810	2664047	238	954	472.3	1836
2664283	2664615	333	930.1	450	1681
2664640	2664819	180	994.7	433.5	1697
2664856	2664931	76	1189.1	433.5	1605
2664975	2665158	184	838.9	276.2	1595
2665182	2665440	259	855.7	195.4	1585
2665477	2665631	155	730.6	298.2	1655
2665676	2665971	296	679.1	616.4	1763
2666029	2666235	207	1058.2	849.7	1814
0	0	0	0	0	0
0	0	0	0	0	0
2666297	2667228	932	626.4	514	1787
2667439	2667465	27	662.8	420.9	1863
2667476	2667730	255	653.6	446.9	1760
2667763	2667931	169	824.7	457.6	1750
2668141	2668501	361	821.5	429	1670
2668518	2668748	231	783.9	454.4	1702
2668773	2669015	243	667.7	412.1	1685
2669040	2669342	303	592.5	342.2	1672
0	0	0	0	0	0
0	0	0	0	0	0
2669352	2670152	801	578.1	322.7	1719
2670341	2670369	29	598.3	273.7	1887
2670379	2670690	312	589.9	304.6	1801
2670729	2670987	259	817	378.4	1735
2671214	2671728	515	826.9	316.8	1744
2671747	2671975	229	797.3	274	1676
2672000	2672146	147	710.1	264.9	1675
2672190	2672395	206	625.4	529.3	1721
2672425	2672588	164	705.9	663.9	1750
0	0	0	0	0	0
0	0	0	0	0	0
2672599	2673380	782	719.5	676.3	1837
2673579	2673604	26	728.3	567.3	1874
2673616	2673924	309	719.4	595.4	1768
2673954	2674204	251	821.6	507.9	1686
2674220	2674700	481	786.2	473.5	1634
2674721	2674986	266	831	463.6	1704
2675019	2675138	120	664.4	487.1	1735
2675182	2675380	199	1002.6	403.1	1694
0	0	0	0	0	0
0	0	0	0	0	0
2675393	2676064	672	1025	392.7	1720
2676277	2676297	21	967.4	378.2	1856
2676314	2676673	360	968.5	395.2	1844
2676699	2676966	268	882.6	436.8	1749
2677172	2677637	466	921.8	382.8	1729
2677652	2677839	188	949.7	358.2	1677
2677871	2678103	233	1117.7	388.8	1613
2678112	2678315	204	1135.1	394.2	1645
2678492	2678535	44	1129.8	383.1	1778
0	0	0	0	0	0
0	0	0	0	0	0
2678552	2679402	851	1133.9	394.1	1832
2679595	2679640	46	1087.8	389.5	1899
2679657	2679820	164	1091.7	399.7	1885
2679843	2680063	221	1031.9	405.1	1931
2680092	2680448	357	917.5	428.2	1869
2680471	2680716	246	973.5	410.8	1857
2680755	2680892	138	969.3	212.1	1832
0	0	0	0	0	0
0	0	0	0	0	0
2680906	2681800	895	939.4	208.1	1852
2682056	2682592	537	919.5	211.2	1901
2682842	2683319	478	899.3	194.9	1782
2683337	2683464	128	856	192.2	1750
2683512	2683734	223	1025.7	478.8	1755
2683793	2683989	197	652.3	361.3	1792
2684017	2684150	134	654.4	257.9	1782
2684180	2684433	254	629.7	375.4	1788
2684563	2684589	27	669.8	329	1911
0	0	0	0	0	0
0	0	0	0	0	0
2684601	2685437	837	666	358.5	1959
2685635	2685662	28	652.3	311.9	2050
2685674	2685962	289	643.2	351.2	1925
2685994	2686252	259	784	409.4	1874
2686277	2686481	205	844.1	365.5	1818
2686698	2686919	222	792.3	296.5	1827
2686953	2687069	117	609.7	293.1	1907
2687101	2687237	137	461.4	393	1856
2687255	2687436	182	428.2	427.7	1749
2687504	2687878	375	1108.3	411.7	1793
2687902	2687981	80	1090.6	353.6	1849
2688031	2688354	324	651.4	637.5	1942
2688395	2688906	512	540.4	710.3	1958
2689052	2689079	28	585.8	670.3	1998
0	0	0	0	0	0
0	0	0	0	0	0
2689096	2689697	602	585.9	698	1921
2689884	2689910	27	641.5	556.2	1956
2689922	2690169	248	637.2	584.5	1842
2690204	2690556	353	825.6	527.4	1790
2690755	2691124	370	808.3	481.9	1762
2691157	2691402	246	665.5	598.2	1822
2691444	2691516	73	887.5	429.9	1760
2691551	2691741	191	1068.2	354.1	1745
0	0	0	0	0	0
0	0	0	0	0	0
2694677	2694718	42	1011.7	503.6	1545
2694921	2695380	460	927	490.8	1530
2695399	2695563	165	911.7	434	1499
2695587	2695951	365	838.4	461.7	1498
2696147	2696475	329	851.6	408	1606
2696500	2696654	155	916.1	345.2	1592
2696692	2697001	310	633	360.4	1541
2697016	2697287	272	591.4	332.9	1588
0	0	0	0	0	0
0	0	0	0	0	0
2697297	2698033	737	577.9	320.2	1614
2698272	2698855	584	663.8	316.3	1566
2699109	2699407	299	654.6	297.7	1553
2699425	2699601	177	614.6	312	1603
2699622	2699694	73	580.6	383.5	1565
2699722	2699903	182	539.4	485.7	1561
0	0	0	0	0	0
0	0	0	0	0	0
2699920	2701132	1213	507.1	503.8	1653
2701327	2701360	34	559.5	434.8	1746
2701376	2701690	315	548.1	465.8	1616
2701729	2702075	347	791.1	425.1	1576
2702102	2702367	266	861.6	367.2	1549
2702386	2702618	233	885.2	334.4	1531
2702660	2702846	187	601	424.6	1543
2702890	2703107	218	771.9	212.1	1563
2703158	2703314	157	715.5	643.2	1675
2703327	2703451	125	703.4	673.9	1686
0	0	0	0	0	0
0	0	0	0	0	0
2703460	2704189	730	711.9	683.3	1735
2704388	2704414	27	685.6	494	1736
2704431	2704579	149	681	510.7	1644
2704605	2704903	299	755.7	437.4	1614
2704932	2705359	428	839	365.2	1497
2705376	2705699	324	797.2	355	1515
2705727	2705999	273	671.3	382.2	1548
2706040	2706165	126	574.3	603.8	1625
2706199	2706372	174	728.6	772.5	1628
2706418	2706514	97	1095.8	736.3	1643
2706539	2706716	178	1112.9	644.7	1662
0	0	0	0	0	0
0	0	0	0	0	0
2706727	2707512	786	1095.2	667.3	1738
2707739	2708214	476	963.8	505.8	1771
2708231	2708748	518	924.3	474	1666
2708770	2708980	211	970.1	500.4	1712
2709009	2709200	192	844	578.1	1787
2709258	2709434	177	838.6	222.6	1757
2709459	2709700	242	743.8	197.5	1758
2709750	2709933	184	914.5	506.6	1758
2709968	2710115	148	1046.5	585.1	1750
2710175	2710513	339	591.4	700.4	1864
0	0	0	0	0	0
0	0	0	0	0	0
2710524	2711142	619	574.3	706.7	1836
2711346	2711372	27	680.3	545.3	1842
2711382	2711623	242	676.3	567.7	1726
2711652	2711955	304	783.5	486.1	1638
2712206	2712685	480	763.8	467.2	1622
2712716	2712937	222	623.4	491.8	1652
2712967	2713040	74	567.1	569.2	1654
2713081	2713238	158	819.4	797.1	1644
0	0	0	0	0	0
0	0	0	0	0	0
2713251	2714140	890	838.1	827.7	1774
2714347	2714467	121	796.6	627.9	1773
2714500	2714822	323	816.8	520.8	1687
2714838	2715595	758	801.6	486.1	1688
2715627	2715791	165	642.3	547.1	1758
0	0	0	0	0	0
0	0	0	0	0	0
2715832	2716717	886	927.9	703.8	1755
2716949	2717183	235	896.5	629.9	1712
2717206	2717359	154	841.1	579.4	1717
2717382	2717752	371	854.3	503.2	1592
2717956	2718215	260	829.5	516.4	1642
2718248	2718498	251	643.6	532.5	1734
0	0	0	0	0	0
0	0	0	0	0	0
2718557	2719459	903	1141.6	511.5	1632
2719694	2719730	37	1028.7	448.5	1802
2719752	2719982	231	1025	458.4	1801
2720012	2720473	462	892.3	476.2	1821
2720685	2720991	307	860.2	454.4	1787
2721025	2721205	181	1039.1	474.5	1730
2721258	2721424	167	987	218.9	1600
0	0	0	0	0	0
0	0	0	0	0	0
2721441	2722826	1386	946.6	198.6	1785
2723129	2723392	264	958	223.7	1954
2723413	2723745	333	905.7	217.3	1875
2723983	2724274	292	892.2	188.2	1764
2724304	2724430	127	1030.9	218.8	1771
2724452	2724553	102	975.1	242.7	1735
2724587	2724771	185	749.7	284.3	1743
2724783	2724981	199	729.5	303.2	1792
2725008	2725161	154	649.8	359.3	1877
2725211	2725464	254	722.3	792.5	1966
0	0	0	0	0	0
0	0	0	0	0	0
2725506	2726435	930	1010.4	759.8	1861
2726637	2726668	32	1040.8	407	1815
2726692	2726893	202	1041.3	412.6	1743
2726920	2727411	492	923.1	408.6	1705
2727619	2727928	310	977.6	333.1	1658
2727955	2728196	242	847.6	299.8	1699
2728243	2728427	185	1073	618.9	1685
2728449	2728516	68	1127.1	630.5	1714
2728556	2728786	231	823.9	755.9	1836
0	0	0	0	0	0
0	0	0	0	0	0
2728812	2729785	974	757.3	806.2	1868
2729981	2730281	301	830.8	588.3	1847
2730306	2730579	274	840.6	506.2	1732
2730789	2731365	577	821	464.1	1685
2731393	2731472	80	686.6	429.2	1670
2731509	2731804	296	829.1	626.1	1649
0	0	0	0	0	0
0	0	0	0	0	0
2731838	2732796	959	1019.2	606.2	1735
2733040	2733363	324	964.6	528.1	1776
2733386	2733581	196	890.4	493.7	1755
2733782	2734122	341	870.5	408.9	1602
2734138	2734397	260	834.2	429.3	1647
2734432	2734580	149	667.9	472.1	1633
0	0	0	0	0	0
0	0	0	0	0	0
2734599	2735483	885	626.2	488	1671
2735711	2736068	358	703.5	479.6	1697
2736097	2736437	341	810.1	468.3	1639
2736628	2736908	281	817.1	459.5	1629
2736936	2737094	159	694.4	439	1629
0	0	0	0	0	0
0	0	0	0	0	0
2737153	2738135	983	1125.6	423	1512
2738362	2738401	40	1090.3	382.3	1666
2738412	2738678	267	1094.5	396.9	1612
2738708	2739088	381	954.8	418	1642
2739356	2739712	357	993.9	413.6	1656
2739737	2739809	73	899.6	353.5	1669
2739833	2740068	236	850.7	283.9	1577
0	0	0	0	0	0
0	0	0	0	0	0
2740080	2741072	993	823.8	282.2	1633
2741229	2741252	24	866.4	263.1	1777
2741269	2741552	284	860.7	299.3	1720
2741567	2741850	284	831.9	309.7	1745
2741868	2742536	669	858.9	299.8	1670
2742573	2742625	53	994.3	462.8	1682
2742657	2742795	139	854.9	577.1	1711
2742836	2743080	245	1130	580.5	1689
0	0	0	0	0	0
0	0	0	0	0	0
2743093	2743661	569	1149.4	581.5	1744
2743882	2744206	325	1038.7	512.5	1713
2744225	2744670	446	988	515.3	1671
2744688	2745199	512	1013.8	520.6	1621
2745246	2745388	143	726.5	390.7	1665
0	0	0	0	0	0
0	0	0	0	0	0
2745412	2746322	911	646.4	391.7	1664
2746534	2746557	24	690	333.6	1796
2746574	2746859	286	684	366.7	1726
2746891	2747145	255	854.2	409.5	1733
2747160	2747834	675	841.2	368.7	1737
2747863	2748052	190	959.4	317.6	1728
2748076	2748131	56	1031.1	295.5	1708
0	0	0	0	0	0
0	0	0	0	0	0
2748186	2748914	729	636.6	221.7	1670
2749159	2749416	258	670	222.3	1856
2749445	2749735	291	789.6	244.7	1851
2749950	2750270	321	722.3	220.9	1792
2750290	2750405	116	671.4	234	1854
2750443	2750606	164	689.7	431.9	1865
2750659	2750859	201	1015.1	382.4	1814
2750916	2751033	118	636.6	545.8	1864
2751059	2751199	141	564.8	602	1871
0	0	0	0	0	0
0	0	0	0	0	0
2751225	2752024	800	640.3	605.2	1893
2752227	2752630	404	677.2	386.9	1805
2752652	2753473	822	712.7	340.8	1723
2753506	2753604	99	853.8	367.4	1681
2753634	2753814	181	753.9	499.8	1694
2753858	2753996	139	1030.6	407.2	1713
0	0	0	0	0	0
0	0	0	0	0	0
2754007	2754809	803	1040.7	385.7	1806
2755008	2755035	28	1002.3	365.8	1938
2755052	2755294	243	1002.3	383.5	1889
2755324	2755654	331	870.6	440.7	1875
2755889	2756262	374	897.8	386.2	1783
2756301	2756468	168	1094.4	350	1704
0	0	0	0	0	0
0	0	0	0	0	0
2756484	2757352	869	1105.5	333.2	1657
2757529	2757568	40	1060	318.1	1865
2757586	2757818	233	1053.7	342.3	1807
2757844	2758739	896	963.3	354.2	1776
2758765	2759009	245	1009.5	210.4	1730
2759060	2759218	159	1141.1	549.6	1701
2759242	2759414	173	1187.5	598.4	1668
2759474	2759832	359	689.7	705.9	1847
2759872	2759970	99	776.8	460.7	1823
2760000	2760141	142	608	363.9	1799
2760195	2760354	160	669.2	139.4	1732
2760404	2760520	117	517.6	415	1794
0	0	0	0	0	0
0	0	0	0	0	0
2760535	2761317	783	526.4	389.1	1876
2761488	2761832	345	595	340.5	1887
2761871	2762005	135	831	419.3	1815
2762247	2762529	283	784.6	296.3	1738
2762552	2762790	239	714.3	297.4	1782
2762823	2762934	112	540.3	342.2	1766
2762947	2763059	113	513.7	361.3	1780
2763070	2763128	59	535.2	369.2	1803
2763172	2763343	172	830.4	192.8	1781
0	0	0	0	0	0
0	0	0	0	0	0
2763354	2764005	652	841.4	172.6	1795
2764235	2764705	471	795.8	198.7	1859
2764726	2764791	66	847.9	209.9	1863
2764808	2765181	374	816.2	207.6	1840
2765198	2765473	276	844.8	200.8	1813
2765499	2765640	142	758.1	246.4	1790
2765650	2765801	152	744.2	269.5	1793
2765851	2766117	267	464.2	593.5	1920
0	0	0	0	0	0
0	0	0	0	0	0
2768906	2768927	22	1101.1	494.6	1526
2768959	2769224	266	923.8	493.2	1536
2769422	2769744	323	821.9	445	1571
2769763	2770157	395	778.7	471.2	1568
2770197	2770565	369	855.5	307.8	1559
2770586	2770815	230	825.6	365	1567
2770851	2770954	104	609.7	359.6	1645
2770983	2771197	215	650.9	237.9	1619
2771210	2771565	356	625.1	227.6	1592
0	0	0	0	0	0
0	0	0	0	0	0
2771723	2772388	666	639.8	230.9	1769
2772675	2772904	230	614	240	1745
2772933	2773226	294	705.6	245.2	1697
2773246	2773528	283	746.6	239.5	1587
2773539	2773840	302	718.9	237.2	1598
2773864	2774018	155	781.6	258.4	1649
2774043	2774440	398	850.7	181.2	1715
0	0	0	0	0	0
0	0	0	0	0	0
2774619	2775238	620	840.9	184.5	1796
2775490	2775934	445	823.7	172.9	1769
2775945	2776272	328	838.4	172.3	1556
2776288	2776590	303	801.7	177.2	1514
2776618	2776833	216	916.4	199.3	1543
2776864	2777081	218	786.7	282.9	1587
2777101	2777263	163	737.2	290.9	1628
0	0	0	0	0	0
0	0	0	0	0	0
2777288	2778189	902	807.7	284.9	1708
2778450	2778693	244	781.2	255.3	1651
2778713	2779470	758	815.4	267.4	1585
2779484	2779841	358	784.6	265.6	1572
2779862	2780101	240	824.5	226.5	1595
2780150	2780312	163	814.9	620.6	1665
2780329	2780466	138	830.6	674.6	1705
0	0	0	0	0	0
0	0	0	0	0	0
2780509	2781519	1011	1149	598.4	1675
2781767	2782051	285	1079.8	532.2	1721
2782083	2782410	328	937.3	485.5	1699
2782420	2782560	141	931.9	456.9	1587
2782804	2783119	316	936.5	411.4	1586
0	0	0	0	0	0
0	0	0	0	0	0
2783157	2784353	1197	1158	490.9	1547
2784544	2784589	46	1107.6	463.6	1596
2784605	2784789	185	1114.3	464.9	1620
2784824	2784987	164	963.8	459.6	1658
2785012	2785409	398	892.5	462.7	1547
2785421	2785619	199	862.5	476	1553
2785659	2785877	219	1123.1	442.2	1558
2785891	2785963	73	1153.5	455.8	1533
2786011	2786341	331	900	223.7	1549
2786397	2786655	259	608.3	627.8	1662
2786684	2787344	661	488.2	523.1	1608
0	0	0	0	0	0
0	0	0	0	0	0
2787469	2787848	380	503.7	499.5	1623
2788084	2788107	24	592.2	366.5	1729
2788124	2788385	262	590.1	393.9	1645
2788421	2788657	237	809	433.6	1615
2788675	2788828	154	842.1	442.8	1532
2789050	2789397	348	816.8	433.4	1639
2789418	2789529	112	749	412.1	1697
0	0	0	0	0	0
0	0	0	0	0	0
2789583	2790593	1011	1075.3	338.8	1584
2790799	2790829	31	1033.4	302.4	1670
2790858	2791137	280	1033.2	311	1663
2791163	2791393	231	942.5	312.9	1648
2791407	2791852	446	907.4	304.9	1536
2791873	2792128	256	845.2	298.1	1502
2792174	2792322	149	957.3	547.9	1512
2792353	2792504	152	820.4	677.8	1569
2792536	2792667	132	684	757.3	1638
0	0	0	0	0	0
0	0	0	0	0	0
2792691	2793598	908	740.9	806.1	1689
2793822	2793848	27	804	481.7	1702
2793865	2794242	378	795.7	503.7	1597
2794258	2794506	249	761.9	476.4	1548
2794530	2795013	484	809.8	421.9	1510
2795050	2795163	114	635.8	552	1556
2795177	2795320	144	650.2	582.1	1575
0	0	0	0	0	0
0	0	0	0	0	0
2795330	2796570	1241	648.7	613.1	1655
2796741	2797176	436	712.3	545.2	1538
2797199	2797803	605	650.5	560.9	1503
2797826	2797958	133	714.1	511.8	1506
0	0	0	0	0	0
0	0	0	0	0	0
2797993	2799141	1149	505.5	614.5	1628
2799361	2799393	33	578.1	476.1	1668
2799420	2799648	229	539.3	509.5	1608
2799686	2799910	225	707.3	521.8	1586
2799934	2800189	256	770.8	524.3	1495
2800214	2800502	289	689.7	549.8	1499
2800525	2800783	259	635.6	566.9	1550
2800844	2800936	93	1110.1	527.4	1506
2800957	2801093	137	1111.2	606.2	1478
0	0	0	0	0	0
0	0	0	0	0	0
2801112	2801995	884	1114.9	674.1	1594
2802297	2802561	265	1059.2	585.9	1616
2802600	2802798	199	854.3	535.3	1598
2802819	2803080	262	849.2	483.5	1430
2803362	2803574	213	879.7	443.4	1380
2803609	2803766	158	1039.9	490.6	1465
2803821	2804029	209	618.8	546.6	1479
2804042	2804141	100	623.3	516.7	1449
2804197	2804455	259	1273.5	616.7	1437
2804500	2804692	193	858.6	812.5	1544
0	0	0	0	0	0
0	0	0	0	0	0
2804700	2806368	1669	843.5	819.6	1638
2806403	2806532	130	858	651.1	1543
2806557	2806784	228	844.7	543.7	1530
2806933	2807370	438	863.7	508.9	1667
2807404	2807533	130	749.4	664.8	1789
2807549	2807656	108	783.1	691.4	1769
2807713	2807972	260	998.4	378.3	1721
2808023	2808324	302	1046.5	768.1	1747
0	0	0	0	0	0
0	0	0	0	0	0
2808333	2809163	831	1030.4	767.1	1758
2809386	2809635	250	973.7	591.3	1672
2809659	2810081	423	900.8	546.8	1642
2810103	2810618	516	948.1	571	1627
2810653	2810935	283	706	679.7	1726
2810951	2811088	138	683	721.2	1741
2811130	2811290	161	918.6	522.9	1760
2811328	2811611	284	1140.6	619.1	1773
2811638	2811811	174	1228.1	660.2	1773
2811870	2812073	204	735.7	704.3	1855
2812089	2812138	50	703.4	699.9	1854
2812204	2812360	157	850.3	184.8	1773
2812386	2812601	216	763.5	171.6	1755
2812645	2812886	242	557.9	370.1	1768
0	0	0	0	0	0
0	0	0	0	0	0
2812898	2813660	763	544.7	385.3	1827
2813845	2813872	28	579.4	344.7	1946
2813883	2814234	352	568.9	382.2	1772
2814268	2814404	137	762	439.9	1672
2814616	2814645	30	630.5	354.5	1714
2814656	2815055	400	628.2	381.1	1674
2815075	2815309	235	586	401.4	1635
2815343	2815515	173	442.6	538.5	1643
2815561	2815727	167	574.3	235.9	1634
2815787	2815972	186	1021.7	427	1691
0	0	0	0	0	0
0	0	0	0	0	0
2815999	2816846	848	1135.7	416.2	1786
2817052	2817089	38	933.7	352.3	1905
2817106	2817139	34	929.2	369.1	1835
2817168	2818003	836	1043.1	384.6	1813
2818176	2818201	26	1064.5	343.9	1834
2818218	2818432	215	1061.9	358.5	1804
2818444	2818587	144	1045.4	374.8	1868
2818617	2818750	134	939.7	456.3	1887
2818792	2819059	268	634.1	500.8	1896
2819070	2819438	369	604.1	508.7	1937
2819456	2819822	367	638.7	505.6	1964
2819978	2820008	31	641.9	464.2	2127
0	0	0	0	0	0
0	0	0	0	0	0
2820020	2820664	645	634.5	501.8	2004
2820874	2820895	22	651.9	440	1938
2820913	2821544	632	649.9	470.8	1813
2821761	2821919	159	655.8	477.5	1797
2821930	2822049	120	642.8	494.1	1846
2822087	2822291	205	621.3	287.9	1785
2822317	2822457	141	676.9	368.4	1635
2822494	2822614	121	819.3	561.2	1598
2822646	2822940	295	984.8	587.1	1651
0	0	0	0	0	0
0	0	0	0	0	0
2822958	2823560	603	1023.3	597.6	1760
2823756	2824052	297	927	497.8	1756
2824074	2824414	341	865.8	498.8	1714
2824589	2824993	405	851.6	495.6	1793
2825032	2825216	185	656.3	428.3	1837
0	0	0	0	0	0
0	0	0	0	0	0
2825228	2826190	963	668.9	395.3	1782
2826395	2826632	238	666.9	376.2	1866
2826662	2826866	205	791.3	410.2	1896
2827061	2827084	24	780.1	347.7	1954
2827101	2827323	223	775.4	377.9	1885
2827349	2827591	243	691.2	391.5	1923
2827617	2827850	234	583.6	387.7	1834
2827870	2828114	245	554	336.2	1749
0	0	0	0	0	0
0	0	0	0	0	0
2828126	2829086	961	573.2	312.5	1784
2829256	2829284	29	581.6	285.8	1939
2829304	2829934	631	580.3	306.8	1852
2829957	2830586	630	640.3	305.2	1757
0	0	0	0	0	0
0	0	0	0	0	0
2830681	2831756	1076	1034.4	395.5	1731
2831956	2831981	26	979.1	368.1	1851
2831998	2833131	1134	974.3	378.8	1727
2833177	2833300	124	615.2	427.7	1616
2833310	2833451	142	603.7	453.5	1609
2833479	2833499	21	704.3	425.6	1599
2833536	2833666	131	795.7	264.8	1583
2833686	2833786	101	816.3	219.6	1609
2833833	2833973	141	956.7	530.2	1681
2834011	2834536	526	713.2	687.2	1762
0	0	0	0	0	0
0	0	0	0	0	0
2834734	2835327	594	730.1	664.6	1822
2835574	2835775	202	695.1	540.7	1699
2835802	2836039	238	787.6	514.9	1694
2836057	2836546	490	776	460.3	1609
2836583	2836774	192	556.6	506.7	1640
2836831	2836990	160	957.3	654.9	1638
0	0	0	0	0	0
0	0	0	0	0	0
2836999	2837987	989	940.5	684	1779
2838013	2838122	110	856.9	592	1821
2838290	2838579	290	873.5	559.5	1641
2838597	2838897	301	846.2	534.8	1625
2839079	2839473	395	833	515.4	1650
2839499	2839638	140	926.9	513.6	1659
2839665	2839890	226	899.4	405.3	1600
2839912	2840057	146	933	464.5	1593
2840100	2840231	132	549.7	609.7	1674
2840254	2840459	206	583.4	675.6	1715
0	0	0	0	0	0
0	0	0	0	0	0
2840474	2841335	862	559.3	692.6	1801
2841540	2842521	982	703.2	525.9	1689
2842546	2842766	221	628.8	572.9	1712
2842777	2842878	102	643.4	588.1	1710
2842919	2843123	205	851.2	398.6	1670
2843158	2843382	225	1012.6	471.4	1713
2843429	2843769	341	890.5	207.9	1750
0	0	0	0	0	0
0	0	0	0	0	0
2846539	2846582	44	999.9	499.3	1486
2846618	2846779	162	798.3	501.8	1519
2846817	2846901	85	683.4	693.5	1566
2846942	2847192	251	804.7	499.3	1527
2847353	2847869	517	826.3	442.6	1609
2847884	2848406	523	836.5	419.8	1625
2848431	2848625	195	761.3	318.8	1675
2848649	2848873	225	831.9	358.2	1685
2848888	2849125	238	826.8	320.6	1686
2849167	2849373	207	1074.8	500.7	1734
2849428	2849645	218	668.3	597.9	1814
2849682	2849790	109	797.9	769.7	1804
2849825	2850322	498	634.9	626.8	1763
0	0	0	0	0	0
0	0	0	0	0	0
2850499	2851227	729	643.9	613	1848
2851438	2851716	279	647	551.6	1673
2851738	2852252	515	700.7	542.4	1664
2852284	2852595	312	833.4	446.5	1675
2852620	2852722	103	743	421.8	1715
2852753	2852896	144	625.6	490.8	1754
2852937	2853200	264	799.4	285.8	1726
0	0	0	0	0	0
0	0	0	0	0	0
2853216	2853846	631	827.5	282.9	1760
2854050	2854072	23	811.9	245.5	1953
2854090	2854358	269	804.6	291.1	1851
2854379	2854565	187	848.8	318.7	1853
2854581	2854966	386	822	313.5	1762
2854979	2855250	272	845.3	307.9	1736
2855277	2855478	202	719.8	297.2	1728
2855537	2855842	306	1176.7	302.9	1660
2855906	2856185	280	623.3	542.7	1852
2856211	2856455	245	541.4	528.4	1852
2856469	2856760	292	521.9	520.8	1814
0	0	0	0	0	0
0	0	0	0	0	0
2856944	2857387	444	533.8	512.1	1871
2857597	2857618	22	574.5	449.8	1814
2857636	2857812	177	566.7	483.3	1709
2857850	2858122	273	787.9	474.8	1691
2858365	2858567	203	718.5	467.7	1625
2858592	2858801	210	647.1	477.6	1687
2858828	2859015	188	540.1	483.1	1607
2859092	2859270	179	794.1	302.3	1573
2859311	2859454	144	1031.7	483.9	1638
2859495	2859684	190	860.5	728.6	1741
2859721	2859964	244	691.9	897.6	1822
0	0	0	0	0	0
0	0	0	0	0	0
2860019	2861126	1108	1141.4	416.9	1743
2861346	2861373	28	991.5	352.8	1838
2861390	2861734	345	984.9	371.8	1784
2861760	2862133	374	1065.4	396.4	1749
2862345	2862367	23	1049.4	362.1	1757
2862384	2862624	241	1043.3	372.5	1750
2862653	2862814	162	901.3	324.2	1777
2862868	2862973	106	550.1	472.7	1710
0	0	0	0	0	0
0	0	0	0	0	0
2863035	2863905	871	1150.4	491.5	1705
2864151	2864184	34	932	357	1893
2864202	2864473	272	929.2	378.6	1841
2864499	2864932	434	857.8	413.7	1808
2864950	2865417	468	887	388.3	1698
2865444	2865658	215	792.3	409	1705
2865704	2865792	89	1069.4	631.4	1703
2865837	2865977	141	646	725.1	1768
2866004	2866209	206	556.4	741	1820
2866220	2866658	439	555.1	719.9	1783
0	0	0	0	0	0
0	0	0	0	0	0
2866676	2867408	733	592.8	707.2	1807
2867653	2867682	30	634.3	578.1	1944
2867700	2867885	186	628.6	604.6	1831
2867922	2868239	318	814.8	499.8	1755
2868488	2868975	488	806	462.6	1718
2869001	2869113	113	719	456.6	1671
2869167	2869375	209	1051	427.4	1539
0	0	0	0	0	0
0	0	0	0	0	0
2869391	2870419	1029	1016.8	392.2	1586
2870658	2870694	37	945	389.3	1735
