3591240	3591486	248	1435	1193.5	472
3591500	3591538	40	1438	1194.5	488
3591568	3591686	120	1454.2	1161.8	497
3591704	3591902	200	1457.9	1147.5	513
3591928	3591950	24	1519.5	1178.4	519
0	0	0	0	0	0
0	0	0	0	0	0
3594276	3594658	384	1458.9	1109.1	471
3594688	3595290	604	1421.8	1157.9	481
3595312	3595622	312	1434.9	1113.6	504
3595648	3596130	484	1405.2	1169.5	520
3596156	3596362	208	1423.4	1100.8	514
3596384	3596618	236	1432.1	1070.7	501
3596632	3596830	200	1433.9	1068	507
0	0	0	0	0	0
0	0	0	0	0	0
3596844	3596970	128	1426.9	1073.8	514
3596992	3598246	1256	1437.2	1075.5	512
3598272	3598370	100	1460.9	1043.5	512
3598380	3598414	36	1462.4	1033.7	508
3598436	3598470	36	1434.6	1079.8	506
3598492	3598514	24	1503.5	1101	504
3598540	3598614	76	1434.7	1072.8	501
3598632	3598666	36	1440.9	1030.9	499
3598696	3598866	172	1410.6	1037.4	496
3598916	3599102	188	1317.6	1273.2	498
3599136	3599286	152	1316.4	1174.4	497
0	0	0	0	0	0
0	0	0	0	0	0
3599352	3599882	532	1385.8	1120.3	509
3599912	3600038	128	1439.8	1058	522
3600076	3600118	44	1418.5	1098	522
3600376	3600498	124	1383.5	1087.6	483
3600508	3600830	324	1388.9	1093.3	500
3600852	3600982	132	1367.2	1125.5	491
3600996	3601078	84	1380.8	1117	478
3601096	3601154	60	1377.4	1130.6	476
3601180	3601518	340	1395.7	1085.1	484
3601548	3601622	76	1344.4	1080.5	483
3601660	3601786	128	1317.6	1080.8	487
3601836	3601982	148	1373.2	1234.1	503
3602016	3602246	232	1295.9	1255.1	519
3602264	3602434	172	1294.1	1256.1	537
3602468	3602518	52	1370.5	1137.1	536
0	0	0	0	0	0
0	0	0	0	0	0
3602532	3602798	268	1366.2	1141.9	535
3602828	3603074	248	1406.2	1099.6	527
3603112	3603366	256	1366.8	1153.3	535
3603380	3603434	56	1368	1139	542
3603460	3603810	352	1350.9	1162.9	551
3603832	3604210	380	1351.8	1163.9	558
3604224	3604274	52	1340.6	1148.9	570
3604316	3604386	72	1307.4	1259.1	575
3604440	3604562	124	1427.5	1135.3	557
3604576	3604714	140	1430.6	1128.2	557
3604744	3604858	116	1459	1089	562
3604900	3605054	156	1543.6	1069.3	555
3605112	3605202	92	1344.8	1291.4	557
3605220	3605266	48	1337.7	1313.7	557
3605336	3605390	56	1383.8	1354.2	553
3605412	3605538	128	1389.5	1349.7	545
3605580	3605842	264	1444.4	1311.3	551
0	0	0	0	0	0
0	0	0	0	0	0
3605876	3606150	276	1397.5	1330.3	555
3606196	3606378	184	1435.6	1145.7	533
3606596	3606662	68	1377.8	1167.2	506
3606676	3606938	264	1388.9	1170.9	531
3606960	3607190	232	1386.9	1124.3	538
3607200	3607222	24	1391.8	1116.5	532
3607240	3607294	56	1393.8	1133.4	527
3607348	3607718	372	1367.5	1171.2	513
3607752	3607870	120	1434	1277.2	524
3607936	3607974	40	1444.9	1269	528
3608000	3608178	180	1467.7	1241.1	522
3608192	3608218	28	1465.9	1250.2	519
3608244	3608398	156	1456.3	1250.5	523
3608424	3608550	128	1465.4	1240	526
0	0	0	0	0	0
0	0	0	0	0	0
3608568	3608666	100	1465.8	1230.1	530
3608724	3608842	120	1474	1185.5	537
3608872	3608894	24	1433.8	1202.8	529
3609140	3609778	640	1389.8	1143.4	511
3609796	3610118	324	1395	1150.5	510
3610148	3610362	216	1404.6	1240.8	510
3610388	3610558	172	1431.1	1274.9	515
3610588	3610806	220	1467.6	1193.7	518
3610832	3610934	104	1488	1152.8	513
3610952	3611018	68	1484.8	1150.3	510
0	0	0	0	0	0
0	0	0	0	0	0
3611028	3611154	128	1480.5	1154.7	508
3611180	3611202	24	1539.7	1167.6	509
3611228	3611254	28	1482.1	1142.7	509
3611284	3611458	176	1384.4	1176	510
3611488	3611654	168	1435.6	1123.7	495
3611676	3611750	76	1436.8	1117	493
3611764	3611794	32	1439	1126.2	498
3611820	3611950	132	1401.9	1166.7	505
3611992	3612346	356	1446.5	1135.9	505
3612364	3612490	128	1451	1136.4	513
3612504	3612662	160	1436.3	1158.9	524
3612688	3612886	200	1406.5	1131.8	531
3612924	3612982	60	1310.1	1320	521
3613004	3613142	140	1309	1323.5	510
3613188	3613298	112	1354.3	1038.5	496
3613324	3613350	28	1357.6	1011.4	494
3613368	3613414	48	1360.7	1041	494
3613436	3613538	104	1372.2	983.4	477
3613548	3613586	40	1373.1	966	465
3613600	3613762	164	1369.5	986.7	467
0	0	0	0	0	0
0	0	0	0	0	0
3613784	3614110	328	1369.6	1002.8	493
3614136	3614186	52	1427.4	977.2	515
3614196	3614262	68	1423.7	1010.1	513
3614544	3614810	268	1384.2	1017.1	483
3614864	3614982	120	1365.1	1077.7	501
3615032	3615214	184	1392.6	1013.6	476
3615232	3615602	372	1395.3	1009.9	453
3615644	3615790	148	1369.1	1059.3	449
3615840	3615914	76	1301	1171.8	442
3615936	3616614	680	1297.6	1169.6	452
0	0	0	0	0	0
0	0	0	0	0	0
3616636	3616818	184	1303.6	1169.9	479
3616852	3616958	108	1363.3	1094.8	482
3617240	3617310	72	1306.4	1107.5	421
3617352	3617434	84	1293.9	1146.9	448
3617468	3617490	24	1338.8	1094.8	444
3617508	3617750	244	1331.2	1095.8	467
3617788	3617918	132	1308.2	1138	478
3617928	3618002	76	1308	1139.8	477
3618024	3618118	96	1319.1	1115	469
3618128	3618342	216	1322.7	1113.5	458
3618412	3618494	84	1298.8	1125.9	453
3618540	3618566	28	1405.5	1209.6	472
3618580	3618802	224	1395.5	1233.4	482
3618836	3618870	36	1462.6	1137.9	492
0	0	0	0	0	0
0	0	0	0	0	0
3618888	3619634	748	1448.1	1150.2	496
3619660	3619710	52	1450.3	1121.4	504
3620004	3620334	332	1429.8	1085.8	471
3620360	3620626	268	1397.8	1116.2	485
3620640	3620990	352	1402.4	1113	458
3621000	3621206	208	1391.7	1098.9	437
3621248	3621298	52	1356	1198.8	432
3621336	3621594	260	1426.6	1015.7	417
0	0	0	0	0	0
0	0	0	0	0	0
3621632	3622242	612	1456.5	981.3	422
3622268	3622314	48	1413.9	1047.8	414
3622360	3622394	36	1407.9	1063.7	409
3622420	3622594	176	1453.4	1008	411
3622616	3622790	176	1441.3	1022.7	420
3622816	3623018	204	1448.6	991.8	426
3623040	3623138	100	1439.4	1022.8	433
3623156	3623222	68	1443	992.2	430
3623236	3623326	92	1430.6	1023.6	428
3623348	3623694	348	1453.6	999.7	428
3623708	3623830	124	1438.5	977.5	409
3623852	3623990	140	1405.4	928.9	400
3624040	3624150	112	1525.5	1115.4	409
3624172	3624230	60	1520.5	1128	411
3624240	3624306	68	1522.1	1116.8	416
0	0	0	0	0	0
0	0	0	0	0	0
3624320	3624998	680	1517.2	1088.7	421
3625016	3625046	32	1523.8	1079.2	444
3625056	3625110	56	1512.5	1088.6	446
3625152	3625278	128	1483.8	1100.7	440
3625312	3625414	104	1503.2	1066.4	424
3625472	3625514	44	1496.5	1071.3	422
3625524	3625622	100	1507.8	1070.8	418
3625652	3625794	144	1452.5	1133.1	423
3625804	3626074	272	1451.2	1117.7	429
3626096	3626534	440	1454	1110.5	432
3626608	3626670	64	1476.1	1065	433
3626712	3626778	68	1435.2	1215.5	447
3626820	3626922	104	1350.8	1131	426
3626944	3627078	136	1347.1	1120.5	423
3627108	3627266	160	1284	1139.6	402
3627284	3627394	112	1283.4	1143.2	408
3627432	3627538	108	1317.5	1109.7	400
3627588	3627694	108	1411.7	1165.6	419
3627720	3627854	136	1411.9	1069.1	434
3627876	3628042	168	1408.6	1072.7	456
0	0	0	0	0	0
0	0	0	0	0	0
3628064	3628566	504	1410.1	1087.6	501
3628900	3629174	276	1406.2	1043.3	462
3629188	3629222	36	1419.2	1039.7	481
3629240	3629534	296	1411	1033.7	488
3629556	3629770	216	1412.6	1040.9	465
3629792	3630078	288	1400.8	1051.8	457
3630104	3630158	56	1369.3	1040.6	456
3630212	3630522	312	1335.9	1030.4	450
0	0	0	0	0	0
0	0	0	0	0	0
3630552	3631142	592	1385.6	1017	475
3631168	3631286	120	1422.4	994.9	493
3631320	3631398	80	1404.6	1047.9	492
3631424	3631466	44	1434.3	999.1	485
3631480	3631530	52	1420.7	1012.6	481
3631572	3631846	276	1402.8	1035.2	473
3631872	3631954	84	1384.3	1043.9	472
3631972	3632038	68	1380	1060.5	471
3632068	3632198	132	1406.5	1022.9	469
3632236	3632322	88	1382.3	1057.2	467
3632352	3632446	96	1402.3	1015.8	460
3632472	3632606	136	1384.2	1041.3	456
3632636	3632662	28	1391.2	1002.6	450
3632684	3632818	136	1383.6	1027.6	456
3632860	3633062	204	1465.7	1035.5	460
3633100	3633298	200	1504	1022.5	450
3633320	3633490	172	1492.8	1035.3	447
3633500	3633550	52	1487.1	1024.5	444
0	0	0	0	0	0
0	0	0	0	0	0
3633564	3633682	120	1487.8	1020.8	443
3633696	3633798	104	1490.4	996.6	439
3634144	3634454	312	1452.6	1015.8	405
3634464	3634522	60	1456.6	1027.8	431
3634552	3634766	216	1470.3	996.8	417
3634776	3635006	232	1471.1	1000.1	397
3635032	3635330	300	1432.9	1029.3	384
3635364	3635414	52	1347.3	1073.3	367
3635436	3635522	88	1347	1069.4	365
3635544	3635694	152	1354.2	1061.8	366
3635720	3635898	180	1304.3	1096.3	375
0	0	0	0	0	0
0	0	0	0	0	0
3635928	3636434	508	1370.5	1044.7	400
3636460	3636602	144	1402.1	1017.6	416
3636612	3636650	40	1393.9	1000.7	419
3636676	3636826	152	1419.4	1006.8	419
3636856	3636886	32	1392.9	1061.2	420
3636912	3637630	720	1390	1050.2	404
3637644	3637798	156	1391.3	1050.3	388
3637808	3637870	64	1384.2	1031.7	386
3637904	3638078	176	1306.8	1155.5	377
3638116	3638262	148	1301	1336.6	404
3638276	3638314	40	1308.4	1333.9	413
3638324	3638374	52	1300.2	1339.5	417
3638416	3638626	212	1350.8	1392.6	427
3638680	3638954	276	1354	1362.7	444
3638968	3638998	32	1357.6	1354	447
3639020	3639170	152	1353.9	1359	452
0	0	0	0	0	0
0	0	0	0	0	0
3639268	3639350	84	1392.1	1294.2	465
3639360	3639442	84	1391.9	1285.5	465
3639476	3639534	60	1427.1	1206.1	468
3639556	3639694	140	1430	1194.4	457
3639704	3639754	52	1419.8	1208	452
3639792	3640090	300	1395.8	1224.7	458
3640104	3640142	40	1388.2	1224.5	464
3640164	3640254	92	1396.6	1180.9	461
3640276	3640442	168	1394.3	1182.3	458
3640464	3640526	64	1398.1	1170.1	453
3640552	3640638	88	1371.2	1208.6	456
3640648	3640942	296	1373.3	1200.4	465
3640980	3641026	48	1357.7	1260.3	469
3641036	3641130	96	1363.1	1257.1	468
3641160	3641226	68	1449	1150.5	459
3641304	3641390	88	1346.3	1380.9	455
3641436	3641490	56	1345.9	1383.5	455
3641512	3641646	136	1383.5	1334.9	457
3641664	3641714	52	1378.3	1335.5	459
0	0	0	0	0	0
0	0	0	0	0	0
3641728	3642170	444	1375.9	1328.5	469
3642192	3642326	136	1400.8	1270.4	476
3642668	3642926	260	1371.7	1254.8	414
3642952	3643214	264	1398.5	1219.5	457
3643228	3643346	120	1400	1224.1	454
3643380	3643422	44	1395.3	1223.7	440
3643440	3643466	28	1377.5	1241	436
3643476	3643514	40	1388.9	1223.2	434
3643524	3643718	196	1384.3	1236.6	435
3643728	3643766	40	1369.6	1245.4	435
3643824	3644090	268	1354.8	1329.7	435
3644120	3644638	520	1377.3	1297.4	440
0	0	0	0	0	0
0	0	0	0	0	0
3644684	3644974	292	1390.8	1226.3	456
3645264	3645394	132	1376.7	1161.1	421
3645408	3645622	216	1381.4	1149.8	450
3645688	3645710	24	1439.5	1243.5	470
3645736	3645926	192	1378.6	1223.3	463
3645944	3645970	28	1393.4	1209.5	457
3645984	3646386	404	1395.5	1215.4	441
3646412	3646782	372	1347.6	1273.8	441
3646816	3646870	56	1378	1266.6	441
3646880	3647070	192	1378.3	1264.2	454
0	0	0	0	0	0
0	0	0	0	0	0
3647112	3647134	24	1341.2	1300.5	460
3647152	3647314	164	1343.5	1307.8	464
3647348	3647462	116	1378.6	1211.3	472
3647496	3647570	76	1383.2	1202.2	480
3647604	3647694	92	1358.6	1255.4	482
3647756	3648058	304	1376.5	1215.1	489
3648084	3648258	176	1373.5	1179.1	501
3648280	3648830	552	1352.4	1188.7	496
3648864	3648954	92	1361.4	1295.1	502
3648968	3649110	144	1359.4	1301.4	505
3649212	3649306	96	1440.9	1056.3	502
3649340	3649418	80	1472.9	1047.5	492
3649460	3649714	256	1447.9	1220.3	505
3649780	3650130	352	1469.6	1211.8	503
3650160	3650430	272	1476.7	1188.6	515
0	0	0	0	0	0
0	0	0	0	0	0
3650456	3650534	80	1486	1139.8	521
3650552	3650686	136	1489.7	1139.9	524
3650876	3651002	128	1429	1081.4	513
3651012	3651214	204	1428.4	1103.7	533
3651256	3651290	36	1385.2	1190.4	544
3651304	3651454	152	1383.6	1199	538
3651496	3651638	144	1444.2	1162.1	538
3651680	3652002	324	1382.1	1207.1	549
3652028	3652278	252	1421.7	1165.7	552
3652316	3652410	96	1373.2	1244.9	566
3652452	3652590	140	1493.1	1008.2	540
3652608	3652694	88	1492.2	1003.9	531
3652716	3652902	188	1474.2	972.3	517
3652924	3653198	276	1473.2	963.2	537
3653372	3653398	28	1461	997.8	510
0	0	0	0	0	0
0	0	0	0	0	0
3653428	3653942	516	1462.4	1003.1	562
3653960	3654178	220	1466.7	1019.6	565
3654220	3654646	428	1430.3	1073.9	567
3654680	3654858	180	1381.6	1185.2	581
3654888	3655046	160	1416.3	1120.6	563
3655076	3655446	372	1390.8	1145.9	548
3655468	3655542	76	1396.3	1115	554
3655584	3655674	92	1336.5	1136.7	553
3655692	3655766	76	1338.9	1149.8	548
3655816	3655862	48	1425.2	1254.5	547
3655876	3656046	172	1428.9	1254.6	540
3656068	3656138	72	1438.4	1219.4	551
3656152	3656310	160	1434.9	1209.8	553
0	0	0	0	0	0
0	0	0	0	0	0
3656328	3656706	380	1432.5	1216.7	564
3656724	3656746	24	1418.9	1181.7	574
3656764	3656806	44	1432.8	1227.4	577
3656840	3657118	280	1439.5	1126	564
3657156	3657410	256	1401.3	1183.3	571
3657448	3657490	44	1442.2	1141.4	571
3657508	3657542	36	1435.2	1161.5	575
3657568	3657590	24	1504.6	1174.6	577
3657616	3657722	108	1435.4	1150.7	580
3657792	3657842	52	1393.3	1214.5	591
3657852	3657894	44	1407.8	1196.3	591
3657936	3658058	124	1424.4	1145.8	575
3658080	3658134	56	1427.8	1154.6	568
3658148	3658254	108	1427.7	1151.6	563
3658280	3658402	124	1415.3	1112.8	556
3658476	3658602	128	1367.1	1086.6	530
3658648	3658706	60	1372.3	1287.5	515
3658728	3658842	116	1363.2	1287.4	505
3658884	3658910	28	1316.3	1316.1	496
3658928	3659126	200	1306.6	1315.8	508
3659188	3659330	144	1349	1290.2	520
3659344	3659462	120	1348.8	1284.8	524
3659488	3659510	24	1415.1	1319	535
0	0	0	0	0	0
0	0	0	0	0	0
3659536	3659610	76	1352.8	1291	543
3659644	3659670	28	1403.7	1181.9	551
3659688	3659722	36	1383.7	1201.5	546
3659732	3659930	200	1393.9	1197.6	544
3659960	3660354	396	1362.5	1227.5	532
3660364	3660614	252	1369.1	1193.9	528
3660824	3660998	176	1360.6	1220.5	519
3661016	3661106	92	1357.8	1220.9	532
3661128	3661370	244	1359.2	1204.3	541
3661404	3661538	136	1296.9	1256.8	513
3661552	3661578	28	1303.6	1248.9	506
3661604	3661690	88	1316.6	1218.9	507
3661724	3661782	60	1319.6	1235.3	502
3661820	3661990	172	1360.3	1181.7	507
0	0	0	0	0	0
0	0	0	0	0	0
3665086	3665160	76	1431.2	1124.5	488
3665174	3665492	320	1428.2	1117	478
3665538	3665744	208	1417.7	1126.8	470
3665758	3665860	104	1440.5	1109.3	476
3665878	3665948	72	1445.8	1088.7	481
3665990	3666228	240	1395	1162.6	493
3666242	3666272	32	1401.8	1150.8	496
3666290	3666492	204	1397	1162.5	500
3666534	3666868	336	1373.6	1185	510
3666902	3666980	80	1297.3	1251.8	506
3666990	3667032	44	1310.8	1240.4	508
3667070	3667220	152	1386.5	1031.1	488
3667258	3667548	292	1313	1191.8	474
3667574	3667636	64	1314.3	1141.3	484
3667654	3667792	140	1317.3	1144.6	490
0	0	0	0	0	0
0	0	0	0	0	0
3667838	3668384	548	1378.8	1100.1	490
3668402	3668440	40	1386.2	1088.4	508
3668746	3669056	312	1341.9	1101.7	510
3669086	3669252	168	1350.8	1149.3	532
3669278	3669408	132	1364.4	1102.5	509
3669446	3669660	216	1342.9	1139.3	483
3669722	3670032	312	1343.2	1128.1	482
3670070	3670212	144	1356.1	1263.3	501
3670242	3670532	292	1365.1	1345.8	496
3670554	3670648	96	1378.1	1331.9	490
3670674	3670736	64	1432.1	1277.8	481
3670750	3670904	156	1430.8	1275	483
3670942	3671004	64	1396	1302.3	493
3671018	3671048	32	1392.5	1311.5	491
0	0	0	0	0	0
0	0	0	0	0	0
3671074	3671168	96	1384.5	1309.3	489
3671198	3671220	24	1454.4	1337.2	493
3671254	3671304	52	1388.3	1299.8	499
3671342	3671464	124	1417.6	1168.5	503
3671486	3671644	160	1398.1	1203.5	496
3671666	3671772	108	1431.1	1163.1	477
3671802	3671964	164	1395.9	1213.7	486
3671978	3672224	248	1403.4	1212.9	488
3672254	3672408	156	1394.5	1168.6	474
3672434	3672888	456	1369.1	1146.2	479
3672930	3672976	48	1304.5	1226.7	487
3673038	3673068	32	1311.7	1124.6	473
3673082	3673188	108	1285.4	1163.5	468
3673214	3673480	268	1293.2	1093.9	431
3673510	3673644	136	1335.5	1059.7	442
0	0	0	0	0	0
0	0	0	0	0	0
3673658	3673700	44	1335	1043.4	450
3673710	3673812	104	1335.8	1058.2	458
3673826	3673948	124	1338.8	1069.5	455
3673970	3674180	212	1360.7	1088.4	468
3674246	3674268	24	1466.1	1158.8	477
3674294	3674352	60	1407.5	1141.3	477
3674370	3674500	132	1420.8	1128	477
3674526	3674564	40	1380.4	1142.2	482
3674786	3674904	120	1332.7	1121.1	455
3674918	3675412	496	1337.7	1129.2	485
3675442	3675560	120	1308.5	1130.8	474
3675594	3675836	244	1317.8	1036.2	441
0	0	0	0	0	0
0	0	0	0	0	0
3675862	3676512	652	1360.6	1015.1	455
3676538	3676620	84	1391.6	1004.7	495
3676642	3676732	92	1391.3	1009.8	508
3676922	3677160	240	1326.5	1073.8	515
3677190	3677300	112	1372.4	1061.9	525
3677342	3677368	28	1344.1	1091.4	528
3677386	3677440	56	1347.4	1097.3	522
3677454	3677512	60	1340.1	1089.5	513
3677538	3678024	488	1349.9	1069.9	481
3678058	3678296	240	1354.6	959.4	478
3678350	3678420	72	1511.8	1026.9	494
3678434	3678508	76	1514.2	1041.7	495
3678530	3678560	32	1505.2	1033.1	503
3678594	3678736	144	1338.9	1189.3	516
3678758	3678820	64	1337.1	1188.2	518
3678842	3678928	88	1322.8	1191.3	514
3678974	3679060	88	1314.2	1249.8	506
0	0	0	0	0	0
0	0	0	0	0	0
3679098	3679400	304	1388.1	1179.5	512
3679422	3679584	164	1381.4	1187.2	518
3679966	3680140	176	1329.1	1143.8	500
3680170	3680396	228	1372.6	1113.2	519
3680426	3681016	592	1349.6	1151.4	502
3681034	3681124	92	1351.2	1149.3	486
3681162	3681228	68	1428.1	1290.6	483
3681238	3681264	28	1421	1302.8	481
3681338	3681636	300	1433.2	1242.2	483
0	0	0	0	0	0
0	0	0	0	0	0
3681686	3681816	132	1436.5	1197.2	478
3681842	3681864	24	1493.4	1217.2	472
3681890	3681976	88	1433.7	1195.3	468
3682002	3682088	88	1400.2	1174.6	450
3682110	3682320	212	1399.6	1181.8	448
3682346	3682372	28	1451.6	1215.1	446
3682394	3682468	76	1394.6	1182.3	449
3682486	3682544	60	1402.3	1176	453
3682562	3682596	36	1389.2	1183.8	457
3682622	3682676	56	1415	1153.3	460
3682690	3682748	60	1409.5	1155.7	466
3682774	3682824	52	1393.3	1170.1	467
3682834	3682888	56	1393.8	1176.8	467
3682914	3683020	108	1409.2	1136.4	463
3683062	3683256	196	1386.9	1171.6	468
3683278	3683548	272	1395.9	1150.8	470
3683582	3683676	96	1344.5	1108.4	462
0	0	0	0	0	0
0	0	0	0	0	0
3683706	3684372	668	1358.5	997	440
3684390	3684456	68	1361.2	1019.8	454
3684486	3684508	24	1427.5	955.6	463
3684854	3684976	124	1364.1	997.4	392
3685002	3685088	88	1353.6	993.7	430
3685118	3685296	180	1397	950.2	444
3685326	3685528	204	1380.2	987.3	431
3685590	3685692	104	1409.2	972.3	415
3685722	3686024	304	1388	1030.7	408
3686062	3686116	56	1465.3	1015.8	410
3686130	3686252	124	1471.2	1046.3	414
3686266	3686336	72	1470.2	1068.8	417
0	0	0	0	0	0
0	0	0	0	0	0
3686362	3686808	448	1490	1021.4	417
3686842	3686928	88	1391.3	1104.5	420
3686958	3687172	216	1423.9	1057.6	416
3687202	3687324	124	1439.5	1018	415
3687350	3687392	44	1419	1067.2	419
3687414	3687452	40	1421.9	1079.5	422
3687490	3687560	72	1430.9	1024	415
3687578	3687604	28	1430	1059.4	417
3687902	3688104	204	1395.8	1061	402
3688122	3688288	168	1399.1	1040.1	426
3688298	3688364	68	1403.7	1039.7	427
3688490	3688540	52	1302.3	1128.8	399
3688602	3688708	108	1308.5	978.7	397
3688718	3688768	52	1313	990.6	396
3688782	3688828	48	1292.5	960.1	393
3688894	3689112	220	1424.8	1126.4	405
3689138	3689264	128	1438.1	1163.4	443
0	0	0	0	0	0
0	0	0	0	0	0
3689290	3690024	736	1428.4	1168.9	472
3690082	3690108	28	1424.8	1190.4	486
3690142	3690180	40	1452	1084.9	483
3690434	3690468	36	1444.5	1171.2	295
3690486	3690512	28	1417.5	1112.3	418
3690538	3690804	268	1406.8	1134.1	460
3690822	3691044	224	1420.3	1103.9	455
3691062	3691092	32	1425.1	1109	442
3691126	3691148	24	1490.4	1076.9	436
3691202	3691256	56	1427.2	1080.8	427
3691270	3691432	164	1434.9	1069.3	424
3691446	3691520	76	1432.2	1079.6	421
3691530	3691636	108	1428.1	1060.3	423
3691674	3691852	180	1367.3	1157	435
3691930	3692096	168	1247.1	1294.9	430
3692126	3692548	424	1284.6	1232.9	436
0	0	0	0	0	0
0	0	0	0	0	0
3692574	3692724	152	1319.6	1181.6	456
3692734	3692844	112	1323	1173.6	458
3692870	3693012	144	1361.6	1088.9	441
3693034	3693300	268	1429.4	1057	429
3693322	3693344	24	1488.3	1092.5	425
3693370	3693492	124	1427.5	1073.1	425
3693514	3693728	216	1406	1090	427
3693738	3693776	40	1406.6	1085.5	429
3693818	3693936	120	1383.1	1126.2	428
3693954	3694064	112	1375.6	1112.5	430
3694074	3694264	192	1381.9	1129.9	438
3694302	3694404	104	1290.5	1232.8	443
3694422	3694456	36	1298.5	1225.8	446
3694510	3694576	68	1418.8	1158.2	450
3694590	3694720	132	1405	1171.6	452
3694766	3694812	48	1452.8	1163.5	459
3694822	3694968	148	1459.9	1167.1	470
3694978	3695008	32	1453.5	1186.9	479
3695054	3695128	76	1487.9	1140.9	479
3695150	3695596	448	1479.9	1136.3	469
0	0	0	0	0	0
0	0	0	0	0	0
3695618	3695732	116	1472.5	1141	479
3695758	3695780	24	1535	1147.4	481
3695806	3695852	48	1475	1134.9	483
3695862	3696052	192	1474	1106.8	482
3696082	3696196	116	1452.5	1146.8	478
3696342	3696364	24	1266.8	1164.4	398
3696406	3696444	40	1448.3	1101.2	460
3696462	3696516	56	1439	1120	460
3696542	3696688	148	1414.2	1139.9	460
3696762	3696888	128	1431.4	1112.5	465
3696914	3697324	412	1408.9	1135.2	456
3697358	3697380	24	1454.9	1135.9	444
3697406	3697440	36	1381.4	1085.8	442
3697450	3697492	44	1393.6	1103.2	443
3697534	3697696	164	1413.3	1257.8	446
3697706	3697776	72	1405.4	1265.8	447
3697818	3698328	512	1315.7	1307.1	452
3698354	3698376	24	1382.8	1356.2	447
3698402	3698540	140	1308	1313.3	445
3698550	3698588	40	1319.4	1307.1	448
0	0	0	0	0	0
0	0	0	0	0	0
3698598	3698680	84	1301.2	1303	456
3698714	3698896	184	1377	1201.9	475
3699182	3699236	56	1355.9	1181.2	443
3699266	3699536	272	1343.2	1207.8	473
3699574	3699812	240	1386.8	1167.1	489
3699870	3700404	536	1361.2	1180	466
3700430	3700464	36	1395.1	1172	462
3700502	3700616	116	1229.6	1319.6	454
3700630	3700688	60	1231.7	1318.2	447
3700718	3700764	48	1234.8	1261.6	432
3700806	3701040	236	1432.1	961.4	432
3701066	3701112	48	1425.5	976.4	438
3701174	3701356	184	1469.5	941.9	449
0	0	0	0	0	0
0	0	0	0	0	0
3701370	3701792	424	1465.2	940.5	463
3702038	3702136	100	1414.1	995.6	439
3702162	3702424	264	1399.1	1030.6	451
3702450	3702564	116	1416.6	987.1	459
3702578	3702608	32	1403.2	977	451
3702622	3702648	28	1413.8	999.1	448
3702682	3702760	80	1399.6	1049.1	451
3702774	3702820	48	1402.4	1061.1	448
3702850	3702892	44	1431.1	1012.8	444
3702910	3702956	48	1426	970.2	442
3702986	3703216	232	1404	1019.7	440
3703230	3703252	24	1401.6	1001.4	441
3703282	3703324	44	1371.3	965.4	437
3703370	3703460	92	1306.3	996.9	435
3703506	3703752	248	1217.6	1196.6	429
3703846	3704032	188	1496.9	1058.8	456
3704046	3704080	36	1487.5	1069	470
3704130	3704352	224	1364.8	1337.8	490
3704382	3704532	152	1389.8	1373.5	514
3704562	3704988	428	1369.4	1302.5	521
0	0	0	0	0	0
0	0	0	0	0	0
3705018	3705064	48	1422.1	1217.7	540
3705074	3705252	180	1423.8	1236.4	557
3705286	3705340	56	1462.8	1159.2	558
3705358	3705432	76	1462.8	1168.8	556
3705470	3705776	308	1417.9	1183	533
3705786	3705968	184	1416.1	1189.1	544
3705998	3706068	72	1409.8	1177.7	554
3706078	3706332	256	1414	1172.2	543
3706358	3706540	184	1404.7	1185.4	519
3706594	3706700	108	1403.7	1182.6	528
3706714	3706760	48	1398.6	1187.4	540
3706802	3706876	76	1361.5	1219	557
3706914	3706996	84	1313.7	1333.2	569
3707010	3707040	32	1319.7	1336	565
3707066	3707088	24	1392.5	1359.2	572
3707134	3707340	208	1357.8	1333.8	568
3707366	3707388	24	1421.8	1369.7	564
3707414	3707840	428	1350.8	1329.9	563
0	0	0	0	0	0
0	0	0	0	0	0
3707850	3708044	196	1348.4	1335.9	572
3708082	3708212	132	1417.9	1177.2	584
3708230	3708256	28	1422.4	1196.3	589
3708278	3708528	252	1410.4	1174.5	573
3708542	3708636	96	1412.5	1176.2	565
3708686	3708844	160	1359.8	1227.6	578
3709086	3709164	80	1380.7	1173.3	542
3709194	3709284	92	1345.5	1195.4	566
3709310	3709332	24	1413.4	1222.1	575
3709378	3709632	256	1372.4	1171.2	581
3709706	3709944	240	1331.9	1336.4	587
3709970	3710084	116	1338.8	1311.8	573
0	0	0	0	0	0
0	0	0	0	0	0
3710094	3710396	304	1340.9	1303.4	563
3710438	3710496	60	1390.2	1215.3	573
3710554	3710612	60	1375.7	1215.1	584
3710674	3710836	164	1372.4	1207.2	592
3710862	3711148	288	1393.7	1180.5	587
3711170	3711280	112	1388.5	1180.2	589
3711326	3711468	144	1373.9	1214	586
3711494	3711516	24	1443.4	1238.4	587
3711542	3711612	72	1377.2	1213.5	586
3711662	3711692	32	1378	1207.8	590
3711746	3711768	24	1440.4	1218.5	595
3711794	3711816	24	1388.3	1186	597
3711842	3712048	208	1370.5	1215.4	594
3712090	3712176	88	1349.8	1312	585
3712210	3712428	220	1301.7	1179.3	570
3712446	3712552	108	1275.9	1183.9	555
