9208425	9208426	2	550.1	591.9	1034
9208504	9208670	167	549.4	592.2	1034
9208676	9208719	44	555	601.9	1045
9208731	9208756	26	556.5	609.4	1042
0	0	0	0	0	0
0	0	0	0	0	0
9208775	9209035	261	601.8	596.5	1052
9209041	9209216	176	690.8	537.3	1046
9209230	9209425	196	692.4	544.8	1054
9209448	9209575	128	770.9	510.6	1040
9209582	9209696	115	761.7	520.3	1051
9209698	9209938	241	760.3	528.8	1047
9210079	9210528	450	730.3	477.7	998
9210590	9210677	88	742.3	499.3	1000
9210687	9210777	91	748.2	516.4	1002
9210794	9210950	157	751.7	523.1	1007
9210992	9211125	134	529	672.6	1051
9211134	9211228	95	536	683.3	1049
9211276	9211310	35	539.4	680.1	1050
9211365	9211604	240	660.1	803.5	1061
9211642	9211895	254	554.6	932.9	1074
9211926	9212294	369	675.1	842.3	1064
9212364	9213029	666	699.6	442	998
9213038	9213080	43	694.2	481.5	990
9213158	9213336	179	727	652.3	1020
9213454	9214220	767	980.1	134.9	923
9214234	9214294	61	982.8	156.7	935
9214320	9214342	23	981.5	154.4	934
9214396	9214473	78	508	461.6	1007
9214503	9214692	190	535.6	507.2	1006
9214807	9214862	56	421.4	880.7	1056
9214873	9214947	75	434.9	886.7	1051
9214963	9215058	96	445	887.3	1056
9215129	9215175	47	592.6	719.4	1041
9215190	9215554	365	609.9	714.9	1046
9215569	9215680	112	633.5	720.6	1052
9215727	9215751	25	639	720.7	1054
9215795	9216188	394	551.9	819	1073
9216243	9216391	149	561.3	849.3	1063
9216459	9216616	158	586.6	1013.3	1075
9216669	9216857	189	634	882	1069
9216979	9217751	773	811.2	447.8	982
9217792	9217858	67	956.7	369.9	940
9217879	9217966	88	1005.3	341.1	926
9217995	9218538	544	1093.8	390.8	917
9218607	9218861	255	891.3	590.4	979
9218889	9219421	533	989.9	489.7	937
0	0	0	0	0	0
0	0	0	0	0	0
9219501	9219765	265	957.1	526.1	957
9219937	9220242	306	949.7	532.1	985
9220285	9220480	196	772.4	592.7	1041
9220723	9221254	532	893.7	488.3	988
9221270	9221556	287	912.7	513.9	992
9221588	9221802	215	847.8	621.8	1023
9221905	9222005	101	664	578.5	1029
9222139	9222207	69	434.1	923.2	1059
9222216	9222358	143	442.9	920.9	1059
9222460	9222552	93	535.4	749.8	1061
9222593	9222625	33	607.7	699.5	1051
9222644	9222674	31	616.8	699.5	1046
9222695	9222740	46	616.5	699.9	1045
9222758	9222911	154	617.9	714.4	1040
9222920	9223090	171	627.4	729.1	1039
9223104	9223173	70	638.6	731.1	1038
9223288	9223456	169	793.6	284.9	971
9223497	9223864	368	792.2	313.1	977
9223888	9223929	42	789	332.7	984
9224002	9224193	192	612.7	402.5	1010
9224356	9224685	330	752.2	304.5	986
0	0	0	0	0	0
0	0	0	0	0	0
9224699	9225467	769	756.8	335.3	1006
9225482	9225946	465	705.1	337.6	1026
9225968	9226065	98	700.4	362.3	1029
9226084	9226124	41	699.1	370.8	1028
9226155	9226223	69	802.4	326.6	1014
9226240	9226387	148	787.4	344.3	1018
9226448	9226772	325	709.6	403	1031
9226807	9226829	23	714.3	424.4	1038
9226845	9226935	91	716.3	428.2	1033
9226944	9227069	126	713.7	437.7	1025
9227219	9227262	44	522.1	619.9	1063
9227312	9227389	78	533.3	618	1069
9227422	9227601	180	652.9	506.2	1039
9227612	9228087	476	663.3	516.8	1049
0	0	0	0	0	0
0	0	0	0	0	0
9228103	9228356	254	672.4	539.1	1056
9228390	9228871	482	749.4	514.6	1051
9228922	9229087	166	646.7	609.6	1086
9229136	9229713	578	815.1	480	1040
9229726	9230154	429	783.4	501.3	1049
9230204	9230581	378	543.8	761.9	1108
9230614	9230734	121	657.1	678	1091
9230750	9230895	146	656.7	683.9	1092
9230935	9231115	181	661.7	689.9	1090
9231231	9231901	671	912.4	302.2	1003
9232053	9232249	197	634.2	459.4	1041
9232280	9232305	26	631	460.8	1040
9232332	9232774	443	746.6	332.4	1007
9233036	9233125	90	653.2	426.9	1042
9233148	9233199	52	657.3	435.5	1036
9233214	9233289	76	654.9	430.3	1037
9233320	9233397	78	564.1	380.5	1014
9233465	9233716	252	801.5	614.4	1034
9233746	9234092	347	953.4	474.1	983
9234129	9234299	171	900.8	699.3	1049
9234322	9234667	346	937.7	605.7	1012
9234698	9234752	55	1045.1	536	944
9234777	9235312	536	1118	496.4	939
9235356	9235690	335	953	629.1	1022
0	0	0	0	0	0
0	0	0	0	0	0
9235722	9236304	583	1034.1	563.7	983
9236328	9236354	27	868	635.2	1035
9236420	9236761	342	917.7	475.1	1008
9236798	9237090	293	783.7	524.4	1049
9237109	9237137	29	839.5	493	1024
9237152	9237180	29	752.2	510.9	1037
9237190	9237222	33	705.7	523.3	1033
9237233	9237914	682	825.4	461.8	1006
9237959	9238123	165	709.9	521.2	1031
0	0	0	0	0	0
0	0	0	0	0	0
9238170	9238912	743	820.2	403.9	1010
9238936	9239265	330	871.8	396.6	1013
9239299	9239322	24	748.8	435.9	1051
9239374	9239857	484	754.9	472.3	1046
9239895	9240184	290	885.1	408.3	1010
9240205	9240663	459	864.2	378.1	1009
9240709	9240894	186	636.9	457.6	1047
9240956	9241048	93	653	464.4	1049
9241107	9241537	431	520.6	702.9	1080
9241575	9241967	393	668.2	606.2	1050
0	0	0	0	0	0
0	0	0	0	0	0
9242012	9242067	56	672.2	626.9	1052
9242154	9242292	139	793	456.6	1026
9242313	9242628	316	794.9	474.1	1039
9242648	9243304	657	748	489.1	1058
9243319	9243614	296	759.4	491.1	1050
9243637	9243697	61	712.1	474.7	1049
9243734	9244052	319	723.4	494.2	1054
9244078	9244114	37	666.7	577.8	1082
9244121	9244200	80	672.5	584.9	1084
9244210	9244284	75	670.8	590.8	1080
9244324	9244355	32	795.6	444.8	1041
9244368	9244435	68	790.9	454	1050
9244445	9244707	263	782.9	468.4	1047
9244717	9244882	166	782.7	486.4	1053
9244898	9244931	34	784	499.4	1055
9244976	9245070	95	613.3	691.8	1105
9245098	9245218	121	622.7	697.4	1095
9245248	9245459	212	687.8	637.3	1078
9245499	9245717	219	580.2	839.2	1105
9245724	9245750	27	589.8	833.8	1103
9245779	9246367	589	653.2	721.9	1084
9246378	9246903	526	660.8	755.8	1097
0	0	0	0	0	0
0	0	0	0	0	0
9246965	9247306	342	726.4	469.2	1058
9247317	9247644	328	728.7	482.4	1067
9247702	9247911	210	609.5	636.9	1097
9247972	9248674	703	736.3	440.5	1051
9248719	9248769	51	748.6	458.4	1060
9248797	9249021	225	814.5	578	1080
9249076	9249150	75	698	714.9	1106
9249157	9249279	123	706.3	727.2	1106
9249323	9249786	464	828.5	609.2	1086
0	0	0	0	0	0
0	0	0	0	0	0
9249854	9250070	217	820.3	337.3	1038
9250081	9250320	240	812	383.5	1045
9250369	9250538	170	707.1	616.4	1096
9250544	9250663	120	706.5	616.7	1096
9250674	9250809	136	704.9	622.3	1092
9250821	9250877	57	699.5	628.1	1094
9250967	9251311	345	841.4	380.4	1031
9251334	9251813	480	752.5	444.8	1045
9251847	9252113	267	796.9	588.5	1074
9252171	9252315	145	675.2	762	1104
9252353	9252376	24	680.4	765.6	1097
9252407	9252762	356	820.7	646.7	1083
9252806	9253043	238	687.6	793.2	1109
9253059	9253091	33	692.2	800.7	1110
9253115	9253618	504	775.9	704.3	1100
9253640	9253715	76	778.5	702.1	1100
9253756	9253897	142	630.6	820.1	1127
9253990	9254370	381	544.6	430.7	1085
9254647	9254769	123	340.8	740.6	1126
9254826	9254857	32	700	716.4	1126
9254868	9255093	226	698.7	725.1	1115
9255128	9255407	280	841.7	622.9	1089
9255444	9255519	76	959.5	508.1	1043
0	0	0	0	0	0
0	0	0	0	0	0
9255587	9256347	761	1041.7	361.9	1029
9256379	9256409	31	846.4	390.9	1050
9256430	9256616	187	794.6	376.4	1055
9256640	9256665	26	822.7	360.1	1057
9256679	9257186	508	820.3	389.8	1064
9257364	9257396	33	788.1	385.9	1029
9257403	9257943	541	815	387	1054
9257975	9258087	113	676.3	473.9	1056
9258124	9258151	28	769	390.9	1027
9258168	9258588	421	768.2	421.2	1040
9258798	9258821	24	611.5	550.9	1075
9258906	9258983	78	344.6	702.4	1071
9259125	9259275	151	498.2	487.9	1055
9259291	9259362	72	504.4	503.8	1049
9259446	9259593	148	508.6	516.3	1050
9259670	9259710	41	514.3	518.6	1056
9259798	9259843	46	518.4	517.1	1066
0	0	0	0	0	0
0	0	0	0	0	0
9259975	9260569	595	667.7	414	1072
9260586	9260779	194	602.9	444.9	1079
9260797	9261146	350	672.7	442.1	1070
9261160	9261222	63	669.2	458.4	1061
9261319	9261435	117	604.3	553	1061
9261567	9261746	180	597.1	504	1048
9261794	9262142	349	612.2	513.6	1074
9262238	9262347	110	454.6	790	1127
9262367	9262490	124	470.2	788.3	1124
9262560	9262769	210	646.5	836.5	1127
9262802	9263111	310	800	755.3	1104
9263141	9263342	202	710.7	880	1120
9263440	9263556	117	478.1	699.4	1116
9263599	9263669	71	485.1	685.6	1120
9263717	9263777	61	489	687.8	1114
9263859	9264036	178	487.2	984	1127
9264121	9264213	93	542.1	726.8	1128
9264284	9264348	65	547.8	718.3	1128
9264404	9264665	262	352.1	364.2	1039
9264717	9265020	304	743	412.9	1073
9265086	9265132	47	919.2	226.6	1040
9265138	9265336	199	905.6	256.2	1043
9265342	9265541	200	902.8	278.5	1042
9265572	9265915	344	923.4	468.8	1044
9265939	9266143	205	1017.9	441.8	1014
9266160	9266907	748	1053.6	403.3	1006
0	0	0	0	0	0
0	0	0	0	0	0
9266935	9267313	379	954.8	356.8	1031
9267410	9267903	494	900	331.1	1051
9267945	9268204	260	706.8	463	1091
9268225	9268257	33	645.1	519	1087
9268330	9268460	131	800.3	350.2	1044
9268469	9269317	849	809.3	394	1056
9269433	9269463	31	496.2	634.7	1088
9269554	9269644	91	608.3	472.9	1066
9269665	9270154	490	637.7	498.3	1075
9270169	9270197	29	649.6	518.5	1088
9270266	9270317	52	555.2	564.6	1101
9270343	9270396	54	556.3	575.4	1107
9270443	9270486	44	561	585.5	1112
9270576	9270611	36	566.4	581.5	1123
9270674	9270802	129	676.9	712.9	1136
9270838	9270943	106	808.2	658.8	1114
9270989	9271204	216	914.1	626.5	1091
9271235	9271265	31	1060.9	517.1	1034
9271307	9271880	574	1155.2	242.1	1005
9271886	9272440	555	1121.4	291.7	1019
9272483	9272899	417	999.9	537.7	1043
9272933	9273049	117	1058.6	431.7	1024
9273058	9273158	101	1080	396.3	1034
9273188	9273606	419	1093.5	382	1022
9273715	9273888	174	502.7	673.2	1126
9273905	9274088	184	517.8	674	1125
9274144	9274273	130	454.2	522.4	1058
9274299	9274390	92	471.9	390.4	1053
9274454	9274644	191	481.5	391.8	1056
9274692	9275120	429	759.9	554.3	1088
9275197	9275421	225	357.2	593.9	1071
9275440	9275625	186	365.2	602.2	1082
9275674	9275939	266	769.8	620.4	1103
9275976	9276523	548	963.3	447.4	1038
9276566	9276915	350	792.7	671.3	1107
9276949	9277198	250	743.3	734.5	1128
9277244	9277508	265	606.2	907.2	1154
9277550	9277697	148	693.5	714.8	1123
9277707	9277895	189	691	732.7	1128
9277924	9278136	213	609.7	869.8	1149
9278157	9278266	110	654.6	740	1137
0	0	0	0	0	0
0	0	0	0	0	0
9278273	9278859	587	638.1	742.2	1141
9278962	9279653	692	730.1	519.9	1107
9279702	9280162	461	717.4	448.8	1051
9280235	9280994	760	702.2	466.5	1037
9281025	9281148	124	667.5	625	1069
9281155	9281224	70	675.3	624.8	1072
9281265	9281332	68	788.2	788	1092
9281399	9281433	35	499.3	915.3	1110
9281440	9281484	45	504.1	918.1	1115
9281617	9282002	386	437.7	834.3	1107
9282047	9282117	71	592.4	659.1	1081
9282185	9282511	327	603.3	669.7	1081
9282553	9282733	181	465.3	835.8	1106
9282810	9282881	72	446	389.5	1042
9283008	9283126	119	1113.5	189.8	965
9283159	9283233	75	1093.8	192.5	970
9283397	9283615	219	1086.3	202	976
9283651	9283943	293	925.8	357.4	998
9283951	9284259	309	911	384.8	1006
9284309	9284349	41	1069.4	242	983
9284387	9284455	69	1143.9	208.9	980
9284494	9284593	100	1134.2	219.5	993
9284609	9284867	259	1128	253.1	998
9284874	9285030	157	1128.8	275.1	1005
9285069	9285289	221	936.5	434.6	1026
9285329	9285638	310	1126.5	272.1	1005
9285679	9285976	298	921.8	384.7	1036
0	0	0	0	0	0
0	0	0	0	0	0
9286003	9286039	37	807.2	476.5	1051
9286118	9286507	390	887.8	333.2	1040
9286521	9286758	238	889.1	363.2	1039
9286802	9286829	28	631.4	528.3	1094
9286843	9287069	227	643.6	540.5	1078
9287173	9288172	1000	723	450.6	1059
9288207	9288260	54	742.7	656.3	1087
9288299	9288383	85	624.1	788.7	1120
9288425	9288801	377	681.5	696.7	1102
9288845	9288891	47	855.3	563.3	1060
9288920	9289333	414	938.8	513.3	1035
9289383	9289736	354	696.9	678.6	1102
9289783	9290100	318	842.2	540.5	1049
9290145	9290446	302	671.6	680.9	1089
9290542	9290780	239	439.1	911.7	1118
9290852	9291104	253	692.1	630.4	1082
9291114	9291479	366	695.5	646.2	1069
9291542	9291800	259	591.7	761.9	1096
9291874	9292225	352	753.6	748.4	1067
0	0	0	0	0	0
0	0	0	0	0	0
9292283	9292711	429	786.1	668.4	1063
9292734	9292774	41	659.3	724.7	1074
9292806	9293261	456	758	581.6	1062
9293336	9293498	163	634.3	642	1083
9293577	9294252	676	821.5	385.3	1008
9294316	9294595	280	741.6	562.1	1039
9294661	9294750	90	481.7	683.4	1072
9294766	9294818	53	488	694.9	1069
9294845	9295012	168	491.7	683.7	1073
9295122	9295505	384	634.5	554.7	1047
9295518	9295537	20	636.8	576.3	1057
9295651	9295693	43	638.7	579.1	1060
9295768	9295903	136	409.3	702.5	1082
9295921	9296063	143	424.5	697.4	1084
9296150	9296188	39	471.6	388.7	1022
9296284	9296428	145	765.7	263.9	1011
9296437	9296888	452	753.7	312.7	1017
9296933	9297215	283	794.9	592.5	1054
9297243	9297394	152	883.9	420	1008
9297413	9297968	556	904.8	381.8	1014
9297999	9298249	251	828.2	506.5	1038
0	0	0	0	0	0
0	0	0	0	0	0
9298298	9298743	446	908.4	339.3	1011
9298780	9299221	442	781	418.1	1046
9299246	9299405	160	708	431.2	1060
9299421	9299759	339	714.2	443.9	1054
9300013	9300435	423	664.8	453.2	1038
9300487	9300777	291	614.1	656.3	1064
9300811	9301049	239	769.3	447.8	994
9301119	9301294	176	692.3	720.9	1033
9301343	9301505	163	743.3	604.6	1028
9301520	9301940	421	747	612.6	1036
9301960	9302299	340	814.7	629	1045
9302329	9302562	234	728.6	759.7	1075
9302636	9302958	323	506.1	859.5	1086
9303087	9303526	440	726.9	454.3	1007
9303556	9303923	368	608.6	520.9	1019
9303988	9304133	146	714.6	688.8	1046
9304165	9304761	597	838.1	602	1021
9304809	9305157	349	870.9	735	1035
9305174	9305353	180	933.1	731.7	1024
9305397	9305905	509	1018.1	742.2	1002
9305951	9305978	28	703.1	766	1082
9306005	9306127	123	714.5	764.4	1067
9306146	9306308	163	725.4	762.5	1059
9306427	9306449	23	756.3	363.4	1004
9306483	9306755	273	878.8	388.6	977
9306825	9307183	359	731.2	677.1	1032
9307203	9307369	167	799.7	646.3	1023
9307388	9307737	350	846.5	611.4	1019
9307751	9308057	307	851.3	634.5	1026
9308082	9308278	197	779.5	687.7	1042
9308373	9308442	70	555.2	655.2	1059
9308450	9308539	90	568.6	653.6	1061
9308554	9308627	74	577.2	658.8	1061
9308673	9308694	22	593.5	489.5	1032
9308724	9309117	394	669.2	393.2	1007
9309135	9309255	121	674.7	416.4	1011
9309587	9309697	111	543.6	515.9	1042
9310133	9310214	82	565.1	537.5	1058
9310272	9310329	58	570.2	536.4	1059
9310527	9310582	56	462.8	646.8	1079
9310609	9310672	64	469.4	638.9	1081
9310683	9310727	45	473.1	633	1084
0	0	0	0	0	0
0	0	0	0	0	0
9310927	9310963	37	587.7	485.6	1053
9310970	9310999	30	592.2	482.6	1061
9311318	9311399	82	633.8	447	1054
9311434	9311592	159	655.9	468.5	1073
9311626	9311663	38	537.7	587.1	1078
9311673	9311705	33	574.2	546.2	1065
9311734	9312071	338	645	521.3	1074
9312100	9312267	168	713.2	459.5	1057
9312278	9312672	395	706.4	477.3	1042
9312718	9313417	700	597.7	579.8	1050
9313459	9313527	69	461.2	829.6	1086
9313547	9313670	124	469.7	835.2	1081
9313731	9313993	263	617.5	641.3	1060
9314025	9314077	53	619.8	640	1064
9314204	9314625	422	967.4	231.6	971
9314636	9314791	156	944.4	256.5	969
9314865	9315385	521	672.3	323.1	998
9315418	9315454	37	513.6	352.1	1003
9315561	9315628	68	519	362.8	1005
9315687	9315799	113	804	234.5	984
0	0	0	0	0	0
0	0	0	0	0	0
9315817	9316271	455	794.2	265.3	999
9316293	9316453	161	783.3	306.1	1011
9316514	9317077	564	701	367.4	1025
9317111	9317518	408	808.3	274.9	1021
9317545	9317711	167	706.1	327	1023
9317726	9318248	523	756.8	339.3	1013
9318297	9318403	107	445.9	441.1	1021
0	0	0	0	0	0
0	0	0	0	0	0
9318504	9319289	786	578.6	320.8	1026
9319325	9319526	202	691.3	309.9	1034
9319553	9320056	504	701.7	333.4	1039
9320103	9320357	255	657	413.3	1044
9320385	9321202	818	713.1	394.2	1029
9321293	9321408	116	482.3	488.8	1012
9321595	9321719	125	683.6	742.9	1066
9321750	9321822	73	686.3	751.2	1064
9321828	9321888	61	689.2	747.8	1064
9321932	9322260	329	534.5	858.7	1083
9322336	9323082	747	745.4	435	1007
9323092	9323229	138	739.8	480.9	1019
9323238	9323697	460	858.6	485.9	997
9323733	9323782	50	1061.9	462.8	938
9323843	9324065	223	1419	266.5	868
9324129	9325063	935	1000.3	441.2	912
9325176	9325217	42	627.2	575.7	1028
9325248	9325419	172	646.7	587.5	1029
9325569	9325610	42	696.8	521.6	1018
9325662	9326433	772	733.8	339.3	984
9326551	9326579	29	516.6	452	1000
9326613	9326677	65	517.9	460.8	1001
9326719	9326743	25	770.1	357.5	980
9326767	9326796	30	829.5	308.3	962
9326811	9326966	156	811.9	360.1	971
9326988	9327165	178	901.7	369.7	958
9327217	9327291	75	1176.4	270	929
9327312	9327440	129	1229.3	260.3	920
9327478	9327989	512	976.6	381.2	940
9328026	9328306	281	884.4	472.2	947
9328359	9329216	858	977.1	409.6	933
9329288	9329493	206	822.8	785.4	1042
9329532	9329680	149	715.2	865.7	1062
9329697	9329764	68	733.8	861.8	1063
9329823	9329874	52	518	917.7	1070
0	0	0	0	0	0
0	0	0	0	0	0
9329959	9330374	416	890.3	391.6	976
9330424	9330464	41	579.4	746.4	1080
9330545	9330598	54	558.7	802.8	1074
9330743	9331182	440	769.8	551.3	1036
9331215	9331731	517	887.8	427.7	991
9331881	9332370	490	847	427.5	991
9332440	9332773	334	717.6	628.4	1046
9332851	9332903	53	569.4	760.6	1070
9332917	9332996	80	571.2	776.9	1071
9333035	9333141	107	574.1	785.4	1069
9333225	9333396	172	890	379.1	977
9333448	9333474	27	581.4	647.5	1083
9333480	9333731	252	612.6	654	1059
9333838	9334096	259	567.9	863.9	1071
9334124	9334151	28	437.7	958.4	1092
9334164	9334301	138	448.7	951.9	1076
9334372	9334408	37	513.5	758.4	1064
9334426	9334492	67	472.7	679.5	1048
9334632	9334718	87	520.2	527.5	1013
9334730	9334836	107	516.3	529.3	1010
9334903	9334945	43	522.9	558	1022
9336020	9336051	32	460.7	626.2	1041
9336339	9336364	26	465.7	620.3	1058
0	0	0	0	0	0
0	0	0	0	0	0
9336560	9336615	56	639.7	526	1043
9336634	9336750	117	641.8	536.9	1045
9336769	9336849	81	552.3	644.4	1051
9336867	9336912	46	608.8	575.1	1035
9336918	9337127	210	656	520.6	1040
9337153	9337406	254	668.6	525.6	1042
9337420	9337462	43	615.7	505.6	1038
9337495	9337733	239	653.8	497.3	1029
9337793	9337883	91	659.4	500	1027
9338029	9338698	670	695.9	484.6	989
9338735	9338852	118	619.4	532.2	983
9338986	9339161	176	678.8	250.5	926
9339172	9339243	72	678.8	291	936
9339294	9339482	189	503	519.2	963
9339573	9339709	137	648.7	269.1	959
9339754	9339883	130	661	300.6	978
0	0	0	0	0	0
0	0	0	0	0	0
9344630	9344679	50	702.2	549	1038
9344865	9344930	66	691.1	540.1	1052
9344975	9344978	4	671.6	557.7	1040
9345017	9345060	44	664.5	539	1052
9345075	9345103	29	659.7	541.9	1061
9345171	9345209	39	657.6	563.3	1069
9345243	9345461	219	767.7	523.5	1036
9345496	9345661	166	630.7	623.5	1079
9345698	9346092	395	760.7	489.6	1043
9346173	9346843	671	677.8	564.4	1061
9346923	9346977	55	397.3	698.5	1066
9347061	9347132	72	402.4	707	1066
9347221	9347271	51	474	639.9	1050
9347379	9347427	49	480.4	648.2	1055
9347593	9347696	104	477.6	663.8	1053
0	0	0	0	0	0
0	0	0	0	0	0
9348285	9348311	27	525.7	573.6	1060
9348348	9348611	264	529.2	585.7	1062
9348778	9349125	348	603.8	536	1072
9349194	9349233	40	611.2	551.9	1079
9349251	9349363	113	613.3	554.4	1075
9349406	9349623	218	826.9	419	1028
9349655	9350651	997	694.9	517.3	1052
9350753	9350790	38	540.5	628.8	1081
9350831	9350852	22	541.8	628.5	1085
9350916	9351571	656	682.5	862.5	1105
0	0	0	0	0	0
0	0	0	0	0	0
9351636	9351967	332	744.6	494.5	1061
9352034	9352176	143	608.7	793.6	1111
9352209	9352397	189	664.5	677	1087
9352435	9352698	264	658.2	681.4	1075
9352749	9353249	501	677	483.6	1057
9353286	9353671	386	603.6	605.6	1077
9353701	9353741	41	605.6	622.1	1076
9353747	9353777	31	604.8	630.1	1077
9353860	9354074	215	449.1	727.9	1091
9354147	9354602	456	609.8	532.8	1063
9354695	9354720	26	775.7	346.1	1039
9354745	9354939	195	875.9	260.1	1012
9354963	9355004	42	870.4	268.1	1019
9355049	9355184	136	620.3	423.9	1061
9355193	9355392	200	626.5	439.8	1053
9355455	9355623	169	885	219.1	974
9355637	9355751	115	878.7	224	975
9355777	9356174	398	878.8	235.8	988
9356304	9356428	125	581.5	290.6	1033
9356437	9356498	62	591.5	298.7	1030
9356551	9357183	633	772.3	242.5	1023
9357205	9357565	361	742.4	431.8	1047
9357600	9357747	148	873.3	445.3	1021
9357769	9357800	32	951.7	416.2	1012
9357807	9357842	36	946.5	422.1	1015
9357865	9358290	426	1043.9	435.8	1011
9358316	9358611	296	906.9	557.9	1042
9358637	9358962	326	1010.7	466.3	1019
9358997	9359059	63	1208.6	381.6	1005
9359097	9359265	169	1403.9	334.5	964
9359321	9359701	381	1002.8	495.4	1030
9359728	9359966	239	916.5	535.2	1043
9360042	9360184	143	642.4	720.2	1099
9360198	9360256	59	658.5	723.2	1099
9360274	9360459	186	662	728.2	1096
9360570	9360705	136	475.6	866.4	1108
9360795	9361595	801	769.6	522.3	1044
9361684	9361711	28	290.7	771.4	1084
9362086	9362230	145	541.7	570.5	1069
9362238	9362265	28	545.6	578.1	1070
0	0	0	0	0	0
0	0	0	0	0	0
9362403	9362441	39	554.3	572.8	1077
9362548	9362593	46	534.9	653.6	1088
9362663	9362940	278	672.9	554	1076
9362974	9363353	380	683.3	569.8	1090
9363413	9363686	274	807.1	446.5	1056
9363719	9364391	673	684.7	537.4	1076
9364419	9364828	410	757.8	704.5	1096
9364902	9365129	228	638.8	949.1	1119
9365164	9365253	90	435.8	1064.7	1128
9365455	9365676	222	449.5	717.9	1098
9365721	9365787	67	460.9	725.3	1092
9365808	9365950	143	452.2	743.7	1086
9366048	9366089	42	458.3	758.3	1095
9366143	9366363	221	572.5	916.9	1110
9366369	9366401	33	587.3	925.3	1118
9366483	9366943	461	755.1	506.4	1050
9366981	9367059	79	672.5	619.9	1072
9367081	9367127	47	673.8	615	1072
9367180	9367564	385	803.1	476.2	1045
9367599	9367756	158	720.4	585.5	1068
9367807	9367905	99	364.7	748.4	1103
9367968	9368043	76	385.2	739.7	1099
9368154	9368194	41	550.6	521.9	1046
9368248	9368432	185	561.4	517.5	1052
9368461	9368601	141	563.4	523.6	1063
9368784	9368815	32	555.5	531.9	1062
9368872	9368918	47	338.6	718.4	1100
9369345	9369370	26	525	583	1069
9369676	9369733	58	339.9	748.8	1101
9369881	9370007	127	486.3	609.4	1090
9370030	9370092	63	489.7	617.4	1093
9370242	9370277	36	493.2	629.2	1097
9370372	9370411	40	497.2	629	1097
0	0	0	0	0	0
0	0	0	0	0	0
9370447	9370624	178	614.2	504.6	1074
9370643	9370773	131	610.9	512.4	1082
9370796	9371036	241	614.6	516.8	1083
9371150	9371212	63	612.2	531	1094
9371239	9371395	157	606.1	546	1099
9371509	9371846	338	679.6	492.7	1090
9371873	9372015	143	630.7	485.1	1088
9372065	9372178	114	637	495.1	1080
9372185	9372280	96	642.8	506.4	1079
9372293	9372388	96	635.6	505.1	1071
9372435	9372510	76	423.1	726.6	1104
9372609	9372651	43	428	738.3	1089
9372670	9372743	74	433.8	743.3	1082
9372900	9372946	47	635.5	529.2	1028
9372995	9373092	98	628.5	533.5	1031
9373126	9373149	24	473.9	727.3	1076
9373160	9373302	143	495.7	739.4	1057
9373311	9373383	73	496.5	743.5	1051
9373389	9373488	100	500	747.3	1050
9373634	9373795	162	555.1	477.6	1014
9373834	9373881	48	561.4	480.1	1021
9374098	9374122	25	437.7	731.8	1063
9374169	9374219	51	444.5	729.6	1069
9374255	9374285	31	503.6	649	1061
9374344	9374445	102	513.8	656.1	1065
9374524	9374689	166	409.2	780.7	1073
9374883	9374937	55	355.7	588.6	1022
9375038	9375088	51	521	468.5	1053
9375189	9375211	23	522.6	478	1048
9375333	9375364	32	527.3	481.8	1051
9375411	9375531	121	750.8	504.1	1050
9375565	9375785	221	869.8	530.6	1030
9375816	9375885	70	1031.9	520.5	993
9375924	9376509	586	1233.9	465.6	964
9376552	9376740	189	994.5	554.6	1003
9376753	9376814	62	1006.2	506.8	995
9376832	9377212	381	1053.7	480.3	985
9377248	9377543	296	951.1	580.7	1011
9377572	9377660	89	846.8	482.8	1023
9377714	9378089	376	749.7	294.8	1009
9378104	9378283	180	730.2	327.2	1012
9378305	9378655	351	649.7	345.1	1027
9379144	9379486	343	816.4	593.3	1043
9379554	9379657	104	474.6	809.6	1083
9379704	9379864	161	495.1	813.4	1084
9379957	9380302	346	606.6	657.5	1064
9380390	9380805	416	479.1	802.1	1093
9380939	9380975	37	386.4	837.3	1109
9381093	9381213	121	390.5	851.5	1115
0	0	0	0	0	0
0	0	0	0	0	0
9381309	9381372	64	655.9	499.2	1039
9381397	9381565	169	624.3	574.4	1072
9381607	9381758	152	635.6	592.1	1075
9381837	9381862	26	643.1	592.9	1077
9381972	9382002	31	576.9	581.6	1074
9382027	9382223	197	573.9	594.6	1076
9382239	9382263	25	572.5	594	1079
9382274	9382315	42	573.2	601.9	1072
9382377	9382705	329	730	533.3	1056
9382794	9382891	98	608.5	601.3	1081
9382907	9382952	46	614.3	602.8	1085
9382964	9383154	191	619	613.3	1087
9383221	9383350	130	518.4	768.7	1111
0	0	0	0	0	0
0	0	0	0	0	0
9383388	9384056	669	631.9	695.7	1096
9384162	9384531	370	592.5	631.5	1081
9384559	9384857	299	598.3	647	1085
9384931	9385491	561	825.6	395.2	1030
9385523	9385553	31	708.7	518.2	1043
9385564	9385630	67	718.3	518.1	1037
9385636	9386066	431	727	526.9	1034
9386082	9386145	64	810.2	490	1006
9386206	9386234	29	867.2	272.8	981
9386238	9386729	492	845.7	319.9	987
9386757	9386784	28	731.4	401.7	1014
9386793	9387251	459	753.7	426.5	1014
9387290	9387532	243	699.2	610.6	1037
9387584	9387621	38	339	897.1	1084
9387850	9387996	147	546.1	650.4	1047
9388164	9388375	212	572.3	663.9	1037
9388423	9388585	163	426.9	871.3	1071
