					
3626680	3626928	249	710.2	426.6	1587
3626974	3627188	215	769.8	543.1	1592
3627214	3627365	152	829.5	517	1579
3627391	3627953	563	791.5	439.6	1499
3627973	3628075	103	757.1	421.2	1550
3628125	3628237	113	563	639.9	1599
3628269	3628445	177	598.4	609.2	1586
0	0	0	0	0	0
0	0	0	0	0	0
3628470	3629334	865	607.2	638.8	1522
3629376	3629702	327	674.5	517.6	1519
3629734	3630010	277	749.5	526.8	1494
3630042	3630152	111	785.6	534.4	1518
3630288	3630772	485	782.3	546.6	1526
3630822	3630933	112	587	510.6	1577
3631003	3631104	102	799.1	227.5	1533
3631142	3631435	294	726.2	144.9	1500
3631512	3631686	175	836.6	734.8	1576
3631724	3631839	116	886.1	808.2	1609
3631871	3631970	100	929.6	832.2	1566
3631998	3632185	188	1023.4	761.2	1477
0	0	0	0	0	0
0	0	0	0	0	0
3632209	3633061	853	1041.1	740.8	1476
3633353	3633526	174	735.4	535.3	1521
3633558	3634145	588	774.6	554.3	1543
3634171	3634518	348	806.2	544.6	1480
3634546	3634645	100	731.5	496.9	1477
3634689	3634826	138	728.5	674.3	1519
3634882	3634980	99	986.8	517.5	1500
3635035	3635186	152	876.9	254.4	1477
3635223	3635430	208	804.1	210.7	1437
3635495	3635865	371	617.4	668	1536
3635924	3636058	135	862.1	822.4	1609
3636102	3636177	76	950.8	902.4	1594
3636219	3636344	126	921.6	776.6	1578
0	0	0	0	0	0
0	0	0	0	0	0
3636366	3636855	490	904	744.8	1511
3637134	3637457	324	848.8	654.1	1593
3637491	3637647	157	780.1	602.8	1590
3637668	3638054	387	768.3	554.9	1514
3638078	3638450	373	805.2	547.1	1468
3638494	3638657	164	886.2	693.8	1542
3638692	3638850	159	951	660.4	1563
3638892	3638932	41	902.4	758.9	1600
3638990	3639208	219	731.2	375.1	1537
0	0	0	0	0	0
0	0	0	0	0	0
3639237	3640210	974	879.1	365.5	1557
3640251	3640651	401	738.2	500.7	1609
3640683	3640948	266	779.6	498	1544
3641106	3641479	374	781.9	577.6	1489
3641502	3641711	210	793	561.4	1565
3641744	3641868	125	862.9	438.4	1567
3641913	3641979	67	718.9	360.3	1568
3642014	3642220	207	676.6	247.7	1544
3642294	3642475	182	720.7	842.6	1599
3642505	3642644	140	800.3	780.9	1588
0	0	0	0	0	0
0	0	0	0	0	0
3642690	3643627	938	687	873	1539
3643672	3643754	83	738.8	514	1554
3643783	3644110	328	714.7	393.1	1519
3644141	3644317	177	759.1	501.4	1525
3644528	3644789	262	762	590.4	1573
3644814	3645169	356	777.3	532.2	1584
3645210	3645367	158	936	459.9	1577
0	0	0	0	0	0
0	0	0	0	0	0
3645398	3646414	1017	975.8	465.5	1586
3646438	3646730	293	890.2	490.7	1617
3646759	3647691	933	799.6	528.3	1609
3647716	3647817	102	871.6	558.9	1607
3647881	3648092	212	564.2	349	1548
0	0	0	0	0	0
0	0	0	0	0	0
3648115	3648775	661	520.9	372.2	1582
3648801	3648993	193	624.4	394.6	1634
3649021	3649445	425	794.6	515.3	1656
3649473	3650269	797	837.7	554.5	1564
3650317	3650395	79	742.2	410.4	1496
3650425	3650580	156	700.1	265.5	1488
0	0	0	0	0	0
0	0	0	0	0	0
3650604	3651363	760	693.3	234	1533
3651376	3651714	339	708.1	356.7	1623
3651732	3651896	165	717.6	334.7	1639
3651942	3652880	939	773.6	511.8	1604
3652904	3652954	51	716.1	456.4	1516
3652991	3653060	70	757.1	392.1	1523
3653114	3653291	178	514.6	538.6	1532
3653322	3653415	94	554.7	542	1522
0	0	0	0	0	0
0	0	0	0	0	0
3653451	3654102	652	474	539.5	1542
3654131	3654537	407	665.5	577.2	1583
3654652	3654998	347	770.5	533.7	1524
3655025	3655646	622	813.1	549.4	1591
3655673	3655724	52	814.1	479.2	1603
3655773	3655941	169	559.3	430.6	1571
3655977	3656052	76	488.5	445.5	1568
3656109	3656250	142	749.6	218.7	1546
3656285	3656906	622	802.2	224	1567
0	0	0	0	0	0
0	0	0	0	0	0
3656927	3657821	895	774.5	224.8	1619
3657832	3657857	26	776.9	268.2	1646
3658111	3658486	376	799.9	430	1647
3658531	3658753	223	765.6	534.7	1650
3658776	3659339	564	795.7	510.1	1549
3659391	3659508	118	867.9	300.9	1500
3659544	3659719	176	1011.8	341.9	1522
0	0	0	0	0	0
0	0	0	0	0	0
3659749	3660427	679	1037.2	366.6	1555
3660452	3660933	482	964.1	409.3	1626
3660973	3661152	180	811.7	487.7	1642
3661305	3661940	636	790.6	511.5	1626
3661965	3662091	127	791.4	461.1	1665
3662141	3662251	111	560.7	330.5	1620
3662301	3662394	94	427.2	493.6	1614
3662442	3662661	220	577.3	762.2	1634
0	0	0	0	0	0
0	0	0	0	0	0
3662689	3663465	777	545	754.7	1558
3663521	3663941	421	724.4	595.3	1525
3663969	3664319	351	779.5	562.4	1506
3664334	3664989	656	801.9	555.7	1524
3665032	3665139	108	806.8	446.2	1578
3665179	3665324	146	688.4	398.3	1583
0	0	0	0	0	0
0	0	0	0	0	0
3665387	3666364	978	794	871.4	1557
3666404	3666490	87	734.1	687.8	1436
3666663	3666878	216	734.8	519.7	1448
3666912	3667939	1028	773	560	1542
3667989	3668245	257	651.1	709.8	1626
3668271	3668324	54	665.7	761.3	1618
0	0	0	0	0	0
0	0	0	0	0	0
3668360	3669276	917	604.4	816.7	1579
3669301	3669600	300	676.8	770.6	1592
3669641	3669739	99	657.7	611	1515
3669765	3670059	295	762.4	557.4	1459
3670218	3670778	561	770	569	1484
3670812	3670903	92	669.9	597.1	1573
3670957	3671080	124	478	785.2	1571
3671103	3671265	163	490.2	756.4	1548
3671297	3671370	74	454	745.3	1547
3671425	3671576	152	499.7	423.9	1471
0	0	0	0	0	0
0	0	0	0	0	0
3671593	3672453	861	483	454.9	1522
3672476	3672982	507	572	500	1604
3673028	3673408	381	781.2	557	1564
3673435	3673744	310	702.4	518.1	1422
3673777	3673971	195	744.1	511	1439
3674004	3674119	116	679.8	518.8	1496
3674175	3674382	208	602.3	279.3	1496
3674431	3674460	30	790.1	387.5	1531
3674528	3674689	162	864.2	915.1	1587
3674721	3674842	122	810.1	880.6	1564
3674908	3675153	246	987.6	563.4	1380
0	0	0	0	0	0
0	0	0	0	0	0
3675172	3675878	707	980.9	542.4	1413
3675905	3676219	315	841.7	478.2	1544
3676245	3676400	156	703.2	501.3	1559
3676436	3676910	475	771.8	530.1	1574
3676926	3677370	445	782.8	569.7	1551
3677419	3677523	105	555.3	509.3	1546
3677577	3677665	89	695.1	289.3	1538
3677703	3678061	359	794.6	257.1	1533
3678123	3678258	136	842.4	768.5	1605
3678293	3678494	202	897.2	754.2	1627
3678547	3678704	158	647.6	989.6	1531
3678731	3678806	76	725.8	943.3	1474
3678861	3678910	50	870.5	817.9	1457
3678957	3679090	134	580.3	840.6	1398
3679147	3679298	152	459.3	575	1354
3679324	3679370	47	495	515.3	1378
3679434	3679561	128	1090.2	449.3	1411
3679599	3679754	156	1195.5	463	1427
3679781	3679900	120	1221.1	550.9	1454
3679951	3680102	152	701.7	189.3	1457
3680138	3680305	168	617.2	161.8	1463
3680347	3680563	217	615.4	309.2	1495
3680628	3680811	184	451.7	557.6	1540
3680835	3680946	112	472.5	554.8	1548
3680987	3681042	56	407.4	646.3	1551
3681110	3681205	96	832.8	753	1551
3681243	3681375	133	920.7	749.4	1516
3681421	3681645	225	1104.8	813.4	1452
3681709	3681884	176	762.6	987.2	1440
3681902	3682133	232	754.3	962.9	1428
3682166	3682487	322	551.8	888.9	1408
3682555	3682684	130	829.8	326.1	1388
3682721	3682866	146	941	291.2	1418
0	0	0	0	0	0
0	0	0	0	0	0
3682899	3683627	729	981.1	294.3	1472
3683977	3684284	308	880.5	433.5	1610
3684328	3684456	129	794.9	527.4	1642
3684632	3685285	654	792.6	535.6	1603
3685333	3685435	103	938	405.2	1585
3685474	3685636	163	1036	361.6	1561
3685686	3685778	93	811.9	447.1	1549
0	0	0	0	0	0
0	0	0	0	0	0
3685821	3686767	947	608.3	463.1	1564
3687471	3687599	129	649.4	543.4	1693
3687638	3687853	216	746.5	532.6	1711
3687878	3688180	303	790	521.3	1618
3688212	3688304	93	661.4	428.7	1563
3688353	3688616	264	572.9	662.6	1605
3688640	3688691	52	598.7	662.9	1602
3688750	3688950	201	609.1	282	1523
3689005	3689163	159	921.5	214.2	1460
3689225	3689397	173	1127.9	549.3	1458
3689437	3689590	154	1102.9	686.4	1522
0	0	0	0	0	0
0	0	0	0	0	0
3693859	3694399	541	700.1	559.4	1448
3694421	3694673	253	731.7	537.3	1495
3694700	3695034	335	793.9	541.1	1534
3695175	3695632	458	783.5	513.8	1550
3695677	3695865	189	748	357.3	1587
0	0	0	0	0	0
0	0	0	0	0	0
3695889	3696913	1025	705.7	364.6	1555
3697091	3697308	218	719.5	415.4	1576
3697356	3697841	486	786.4	548.9	1565
3697868	3698260	393	801.7	495	1446
3698287	3698373	87	733.4	429.9	1432
3698406	3698591	186	874	369.1	1450
0	0	0	0	0	0
0	0	0	0	0	0
3698622	3699558	937	901.1	380.4	1537
3699608	3700035	428	793.4	466.1	1606
3700076	3700159	84	759.5	572	1603
3700326	3700913	588	764	503.4	1491
3700967	3701026	60	821.6	344.8	1546
3701067	3701225	159	770.7	237.2	1527
0	0	0	0	0	0
0	0	0	0	0	0
3701255	3701964	710	802.6	236.5	1526
3702013	3702494	482	749.1	362	1624
3702537	3702786	250	791	531.1	1609
3702945	3703453	509	801.6	517.5	1499
3703485	3703602	118	904.8	420.1	1540
3703638	3703794	157	978.7	425	1558
3703856	3703967	112	739.3	792.1	1599
3704027	3704082	56	1022.5	516.2	1558
3704119	3704319	201	1082.3	488.2	1549
0	0	0	0	0	0
0	0	0	0	0	0
3704342	3704937	596	1082.9	453.6	1535
3704961	3705117	157	968.3	470	1622
3705285	3705517	233	905.9	496	1634
3705552	3705850	299	795.4	539.4	1626
3705878	3706039	162	820.8	536.2	1606
3706063	3706422	360	798.5	455.6	1526
3706456	3706598	143	879.8	315.5	1521
3706659	3706759	101	513.3	410.4	1558
0	0	0	0	0	0
0	0	0	0	0	0
3706793	3708058	1266	552.5	376.6	1589
3708228	3708485	258	598.6	414.4	1595
3708537	3708661	125	793.9	455.2	1624
3708700	3709084	385	783.6	559.9	1583
3709131	3709458	328	730.3	442.8	1470
3709479	3709570	92	748.4	418.4	1470
3709610	3709647	38	633.7	382.1	1480
3709685	3709764	80	614.8	309.5	1486
3709823	3709968	146	653.2	772.7	1587
0	0	0	0	0	0
0	0	0	0	0	0
3709991	3710988	998	688	744.2	1502
3711012	3711181	170	703.6	649	1502
3711300	3711520	221	712	645.7	1484
3711554	3711729	176	775.2	598.9	1500
3711754	3711960	207	783.1	554.7	1527
3711988	3712457	470	660.8	529.7	1520
3712498	3712611	114	653.5	427.2	1532
3712638	3712722	85	676.7	391.8	1536
0	0	0	0	0	0
0	0	0	0	0	0
3712765	3713597	833	611.2	462.7	1580
3713621	3713743	123	692.5	491.5	1630
3713893	3714133	241	745.2	483.7	1612
3714160	3715034	875	791.9	468.8	1623
3715064	3715167	104	857.6	404.5	1629
0	0	0	0	0	0
0	0	0	0	0	0
3715213	3716059	847	1043.7	385.3	1576
3716099	3716237	139	850.9	422.2	1631
3716386	3716631	246	716.8	472.8	1629
3716657	3716966	310	775.3	493.4	1632
3716993	3717174	182	731.5	541.7	1636
3717208	3717506	299	793.9	499.7	1609
3717541	3717594	54	935	423.3	1592
0	0	0	0	0	0
0	0	0	0	0	0
3717646	3718482	837	714.5	259.5	1581
3718531	3718685	155	773.5	381	1630
3718850	3719117	268	758.4	394.2	1649
3719160	3719612	453	773.1	518.4	1664
3719640	3720003	364	789.6	489.8	1606
3720035	3720102	68	754	365.8	1580
3720140	3720223	84	661.6	354.2	1580
3720262	3720350	89	543.1	383.3	1592
3720397	3720503	107	501.7	593.2	1637
0	0	0	0	0	0
0	0	0	0	0	0
3720529	3721211	683	487.1	568	1592
3721235	3721444	210	616.7	521.5	1539
3721469	3721630	162	736.5	501.9	1529
3721771	3722002	232	759.7	484.4	1541
3722032	3722760	729	784.9	519.2	1590
3722810	3722901	92	552.7	502.1	1610
3722945	3723106	162	466.3	594.8	1613
3723167	3723289	123	681.7	271.6	1555
3723327	3723477	151	811.1	243.5	1564
3723516	3723696	181	949.9	292.1	1561
0	0	0	0	0	0
0	0	0	0	0	0
3723728	3724436	709	978.6	304.7	1596
3724679	3724836	158	784.3	507.8	1652
3724863	3725058	196	827	455	1629
3725097	3725906	810	780.5	522.3	1584
3725951	3726158	208	591.1	540.5	1575
3726273	3726448	176	925	252.2	1492
3726483	3726644	162	970.8	284.5	1491
3726718	3726916	199	603.9	764.2	1576
3726950	3727195	246	537.9	771.6	1600
3727253	3727415	163	862	885.1	1533
3727450	3727581	132	910.9	860	1486
0	0	0	0	0	0
0	0	0	0	0	0
3727620	3728681	1062	887.9	741.7	1544
3728968	3729304	337	728	541.2	1519
3729330	3729696	367	775.6	540.7	1568
3729722	3729873	152	738.6	553.5	1572
3729897	3730113	217	788.7	539	1555
3730155	3730286	132	611.1	591	1572
3730325	3730471	147	489.5	592.2	1579
3730532	3730678	147	827.5	491.3	1570
3730706	3730882	177	975.9	451.2	1578
3730945	3731113	169	952	887.9	1618
3731147	3731189	43	991.6	932.5	1614
3731243	3731442	200	1062.6	668	1555
0	0	0	0	0	0
0	0	0	0	0	0
3731471	3732054	584	1084	657.8	1499
3732078	3732182	105	969.1	623.4	1595
3732407	3732651	245	913.7	587	1581
3732679	3732841	163	789.1	566.4	1586
3733021	3733447	427	769.6	507.2	1616
3733477	3733605	129	800.4	530.2	1639
3733641	3733759	119	716.9	527.1	1630
3733815	3733943	129	430.7	668.6	1623
3733976	3734089	114	483.3	665.1	1619
3734147	3734307	161	756.1	966.3	1644
3734336	3734526	191	910.7	914.6	1596
3734560	3734618	59	981	802.5	1489
0	0	0	0	0	0
0	0	0	0	0	0
3734676	3735470	795	689.7	823.3	1503
3735666	3736022	357	745.2	627.7	1576
3736050	3736695	646	782.5	585.1	1512
3736716	3736920	205	798.6	564.1	1473
3736956	3737032	77	689.8	611.9	1538
3737078	3737179	102	772.5	855.5	1585
3737221	3737396	176	803.4	767.4	1567
3737433	3737536	104	812.3	685.4	1557
3737597	3737777	181	945.4	326.4	1496
3737807	3737886	80	981.1	294.5	1493
3737927	3738044	118	979.9	161.7	1472
3738114	3738313	200	1145.5	675.1	1524
3738349	3738509	161	1200.9	661.6	1543
3738548	3738697	150	1184.1	756.3	1487
3738720	3738755	36	1180.7	715.7	1453
3738818	3738940	123	754.6	742.5	1477
3738973	3739163	191	802	691.4	1460
3739204	3739342	139	816.5	825.7	1489
3739379	3739815	437	918.4	861.1	1483
0	0	0	0	0	0
0	0	0	0	0	0
3740077	3740302	226	943.1	876.3	1552
3740543	3740894	352	899.6	766.3	1521
3740947	3741200	254	786.6	537.5	1503
3741232	3741838	607	816.8	569.8	1520
3741886	3741948	63	639.6	660.9	1595
3741992	3742084	93	738.6	818.9	1633
3742120	3742225	106	688.8	774.2	1619
3742266	3742380	115	629.1	836.2	1578
3742410	3742506	97	791.1	784.5	1516
3742549	3742798	250	617.6	801.7	1475
0	0	0	0	0	0
0	0	0	0	0	0
3742828	3743347	520	645	805.3	1518
3743577	3743846	270	761.7	625.3	1551
3743875	3744741	867	793.6	560.5	1509
3744773	3744926	154	824.3	488.2	1471
3744991	3745234	244	537.5	796	1534
3745261	3745354	94	551.7	740.9	1534
3745415	3745593	179	1018.4	555.7	1457
0	0	0	0	0	0
0	0	0	0	0	0
3745630	3746536	907	1106.3	540	1435
3746561	3746853	293	955	575	1579
3746878	3747060	183	847	553.1	1567
3747246	3748082	837	828.2	561.5	1527
3748128	3748233	106	929.4	744.3	1573
3748272	3748402	131	808.8	819.2	1571
0	0	0	0	0	0
0	0	0	0	0	0
3748434	3749391	958	816.4	865	1550
3749430	3749781	352	826.4	712	1483
3749805	3749937	133	805.5	641.3	1434
3749963	3750315	353	811.1	551.5	1423
3750347	3750763	417	852	612.6	1491
3750811	3750939	129	1052.1	637.1	1543
3751005	3751168	164	580.7	757.1	1578
0	0	0	0	0	0
0	0	0	0	0	0
3751197	3751880	684	537.8	751	1565
3751907	3752409	503	664	709.3	1585
3752447	3752763	317	796.4	569.9	1554
3752899	3753376	478	778.3	637.7	1512
3753396	3753463	68	780.1	637.2	1557
3753520	3753601	82	677.3	969.1	1602
3753631	3753812	182	823.5	937.3	1595
3753848	3754074	227	898.4	956.9	1468
3754102	3754231	130	921.9	928	1388
3754274	3754393	120	821.3	848.8	1389
3754456	3754568	113	1005.6	503.1	1360
3754607	3754738	132	1100.7	517.7	1366
0	0	0	0	0	0
0	0	0	0	0	0
3754777	3755598	822	984.1	447.3	1473
3755624	3756027	404	875.2	484.1	1555
3756061	3756525	465	813.9	525.1	1509
3756548	3756740	193	787.4	575.2	1457
3756758	3757130	373	814.4	561.8	1453
3757157	3757248	92	773.2	488.6	1492
3757299	3757455	157	596.8	589.5	1505
0	0	0	0	0	0
0	0	0	0	0	0
3757492	3758631	1140	610.1	671.6	1509
3758846	3759193	348	676.9	664.6	1464
3759220	3760035	816	776.5	609.5	1442
3760062	3760189	128	695	545.9	1495
3760244	3760380	137	795.3	307.3	1507
3760434	3760552	119	982.8	599.2	1523
0	0	0	0	0	0
0	0	0	0	0	0
3760578	3761328	751	988.5	554.5	1504
3761354	3761650	297	879.7	548	1564
3761874	3762303	430	858.9	542	1528
3762328	3762920	593	794.6	536.7	1552
3762968	3763087	120	615.2	541.6	1572
3763139	3763295	157	809.6	371.9	1559
3763333	3763511	179	803.9	288.5	1542
3763574	3763710	137	701.9	713.4	1625
3763750	3763893	144	615	814.2	1631
3763943	3764241	299	571.6	591.2	1531
3764288	3764482	195	1027.1	722.7	1520
0	0	0	0	0	0
0	0	0	0	0	0
3764506	3765361	856	1050.7	744.3	1516
3765399	3765761	363	925.4	661.5	1547
3765800	3765939	140	821.2	605	1477
3765965	3766260	296	790.1	553.1	1470
3766291	3766843	553	824.9	543	1426
3766879	3766995	117	938.1	581.2	1493
3767030	3767085	56	959.5	659.2	1514
3767143	3767268	126	816.4	328.2	1445
3767333	3767529	197	417.6	546.1	1460
3767555	3767621	67	409.4	513.1	1464
0	0	0	0	0	0
0	0	0	0	0	0
3771850	3771902	53	688.3	563	1362
3771941	3772159	219	830.6	553.8	1383
3772198	3772626	429	710	527.2	1298
3772653	3773037	385	792.4	514.4	1350
3773055	3773687	633	819.5	527.6	1449
3773742	3773894	153	528.5	425	1448
3773943	3774101	159	439.9	642.5	1394
3774129	3774296	168	400.8	683.4	1346
3774342	3774383	42	621.1	773.2	1361
3774427	3774556	130	884.5	728.6	1366
3774590	3774693	104	986.4	644.1	1366
3774746	3774920	175	1039.4	428.3	1364
0	0	0	0	0	0
0	0	0	0	0	0
3774954	3775801	848	1074.4	429.5	1408
3775826	3776258	433	992.2	467.1	1487
3776298	3776556	259	769.1	524.6	1501
3776775	3777249	475	802.6	543.2	1471
3777288	3777411	124	958.4	431.8	1523
3777463	3777580	118	669.6	293.2	1500
0	0	0	0	0	0
0	0	0	0	0	0
3777611	3778323	713	707.7	248.6	1482
3778383	3778657	275	815.6	525	1569
3778683	3778817	135	848.2	459.4	1588
3778843	3779639	797	785.1	377.6	1503
3779663	3779898	236	814.6	362.6	1536
3779928	3779957	30	838.6	366.1	1544
3780009	3780141	133	641.1	541.5	1545
3780181	3780334	154	504	546.3	1521
0	0	0	0	0	0
0	0	0	0	0	0
3780358	3781129	772	462.8	539.9	1492
3781184	3781617	434	693.9	531.9	1515
3781805	3782111	307	738.1	541.5	1489
3782141	3782401	261	674	418	1488
3782425	3782693	269	761.2	428.6	1507
3782720	3782798	79	657	387.9	1512
3782839	3782974	136	525.7	458.6	1534
0	0	0	0	0	0
0	0	0	0	0	0
3783002	3783733	732	485.3	455	1568
3783759	3784338	580	608.3	452.6	1614
3784388	3784714	327	791.5	492.6	1586
3784737	3785330	594	810.7	504.7	1533
3785360	3785438	79	813.2	397.1	1537
0	0	0	0	0	0
0	0	0	0	0	0
3785476	3786289	814	892.1	358.6	1571
3786314	3786708	395	829.4	408.2	1601
3786895	3787234	340	857	420.1	1585
3787266	3787554	289	788.5	463.9	1606
3787586	3787877	292	822.5	496.8	1593
3787905	3787989	85	775.5	411.6	1576
3788025	3788113	89	712.3	384.8	1570
3788164	3788262	99	899	260.7	1561
3788309	3788437	129	761.7	121.2	1533
3788471	3788569	99	819.3	97.2	1526
3788650	3788815	166	883.6	697.5	1616
3788853	3788953	101	969.9	691.7	1607
3788991	3789052	62	1017.4	749.9	1582
3789103	3789269	167	788.7	901.8	1545
0	0	0	0	0	0
0	0	0	0	0	0
3789292	3790220	929	790.7	856.4	1515
3790242	3790296	55	757.6	716.3	1530
3790547	3790890	344	772.9	568.7	1485
3790920	3791128	209	805.8	539.7	1540
3791155	3791696	542	747.6	440.8	1507
3791748	3791828	81	586.1	509.6	1579
0	0	0	0	0	0
0	0	0	0	0	0
3791864	3792620	757	596.6	456	1590
3792643	3793053	411	645.1	458.9	1583
3793079	3793204	126	741.2	470	1518
3793241	3793465	225	782.1	536.1	1509
3793617	3794092	476	772.3	523.7	1561
3794126	3794272	147	690.7	516.5	1634
3794324	3794481	158	781.5	291.6	1601
3794508	3794647	140	898.3	265.6	1565
3794714	3794836	123	1004.6	762.6	1599
3794880	3795065	186	824.6	869.2	1621
3795091	3795302	212	884.8	863	1584
3795350	3795475	126	832.9	983.6	1504
3795536	3795643	108	1002.7	636.8	1446
0	0	0	0	0	0
0	0	0	0	0	0
3795682	3796586	905	1014.8	549.5	1481
3796860	3797127	268	851.4	458.6	1573
3797162	3797533	372	789.7	514.4	1599
3797556	3798051	496	827.5	487.2	1577
3798108	3798194	87	596.7	550.6	1616
3798255	3798667	413	804.9	186.5	1550
3798737	3798918	182	922.6	881.8	1613
3798943	3799050	108	886.6	845.6	1631
3799092	3799228	137	737.1	771.5	1557
3799265	3799381	117	624.8	756	1499
0	0	0	0	0	0
0	0	0	0	0	0
3799414	3800134	721	597	806.4	1532
3800194	3800526	333	718.3	596	1543
3800707	3801054	348	763.1	491.7	1517
3801088	3801395	308	803.5	525.4	1546
3801419	3801653	235	771.5	516.7	1569
3801682	3801780	99	710.1	420.9	1550
3801828	3801964	137	583	475.5	1558
3802013	3802305	293	680.9	759.6	1633
0	0	0	0	0	0
0	0	0	0	0	0
3802319	3803047	729	681.1	733.9	1538
3803263	3803533	271	752.7	592.9	1502
3803564	3803932	369	786.9	542.3	1506
3803955	3804398	444	730.2	539.1	1496
3804447	3804602	156	645.9	738.8	1571
3804666	3804805	140	949.1	430.3	1563
3804839	3804899	61	989.6	459	1563
3804941	3805112	172	1091.6	557.6	1545
3805156	3805338	183	1040	774.7	1558
0	0	0	0	0	0
0	0	0	0	0	0
3805361	3806200	840	1047.9	742.8	1526
3806224	3806722	499	965.3	693.6	1558
3806756	3806990	235	771.2	527.3	1523
3807179	3807270	92	843.7	709.1	1536
3807299	3807720	422	798.3	613.2	1569
3807758	3807869	112	788.1	704.4	1628
3807907	3808006	100	778.7	784.1	1626
3808051	3808166	116	996.4	829.3	1605
3808193	3808298	106	1125.4	743.7	1571
3808347	3808635	289	890.2	868.3	1593
0	0	0	0	0	0
0	0	0	0	0	0
3808663	3809160	498	913.7	848.4	1567
3809185	3809415	231	854.6	822.5	1599
3809442	3809713	272	826.9	684.8	1509
3809746	3810028	283	785.7	573.8	1518
3810070	3810214	145	806.6	757.8	1543
3810267	3810696	430	810	586.5	1540
3810739	3810935	197	853	704.6	1581
3810968	3810989	22	1013.1	665.5	1562
3811048	3811215	168	559.2	411.2	1544
0	0	0	0	0	0
0	0	0	0	0	0
3811251	3811911	661	527	347.9	1527
3811950	3812621	672	731.8	526	1623
3812653	3812904	252	793.5	568.4	1589
3812923	3813540	618	793.5	546.7	1529
3813571	3813642	72	862.3	443.3	1579
3813703	3813896	194	555.9	574.1	1589
3813931	3813970	40	511.7	559.1	1556
3814019	3814195	177	701.6	771.3	1574
3814238	3814329	92	789	873.2	1582
3814364	3814567	204	915.4	741.1	1565
0	0	0	0	0	0
0	0	0	0	0	0
3814588	3815224	637	894	727.9	1491
3815247	3815517	271	834.9	691.4	1511
3815545	3815853	309	768.9	597.6	1444
3815884	3816189	306	809.7	544.2	1438
3816213	3816790	578	791.6	641	1463
3816806	3816857	52	826.3	628.5	1513
3816901	3816925	25	1007.4	693.5	1504
3816984	3817102	119	441.2	570	1497
3817137	3817283	147	451.4	638.6	1508
3817317	3817429	113	491.4	635.3	1517
3817481	3817588	108	509.6	444.9	1498
3817622	3817760	139	727.9	313.8	1505
3817792	3817855	64	728.8	266	1504
3817909	3818177	269	1033.3	251.6	1490
0	0	0	0	0	0
0	0	0	0	0	0
3818217	3819173	957	1028	370.6	1524
3819189	3819212	24	951.8	378.5	1587
3819425	3819759	335	845	461.5	1623
3819794	3820006	213	777.2	510	1626
3820195	3820740	546	795.9	516.4	1569
3820781	3820914	134	645.9	545.6	1604
3820959	3821084	126	599.7	684.3	1584
3821103	3821178	76	590.3	656.4	1557
3821221	3821372	152	837	384.9	1501
3821418	3821556	139	898.8	238.3	1482
3821620	3821826	207	921.5	783.7	1573
0	0	0	0	0	0
0	0	0	0	0	0
3821920	3822757	838	1063.7	655.9	1507
3822780	3823093	314	976.4	641.7	1587
3823119	3823277	159	867.1	589.9	1571
3823310	3823454	145	798.1	553.7	1571
3823657	3824249	593	789.1	543.9	1601
3824278	3824361	84	925.2	493.6	1630
0	0	0	0	0	0
0	0	0	0	0	0
3824399	3825164	766	974.8	438.3	1584
3825189	3825503	315	890.7	487.2	1633
3825528	3825635	108	791.2	493.6	1635
3825789	3826270	482	793.3	519.7	1591
3826293	3826704	412	811.6	533	1590
3826732	3826838	107	733.3	452.3	1544
3826889	3827087	199	601.7	622.2	1580
3827125	3827263	139	623.9	687.2	1605
0	0	0	0	0	0
0	0	0	0	0	0
3827288	3828068	781	594.4	658.1	1567
3828322	3828574	253	710.9	619.2	1603
3828604	3829046	443	788.6	560.2	1598
3829069	3829477	409	809.3	542.1	1546
3829506	3829626	121	941	546.4	1603
3829691	3829768	78	689	259.3	1566
0	0	0	0	0	0
0	0	0	0	0	0
3829807	3830922	1116	779.5	231.4	1596
3830941	3831027	87	769.3	380.3	1685
3831206	3831491	286	774.3	474.3	1700
3831530	3831665	136	788	552	1704
3831846	3832406	561	793.6	509.3	1618
3832439	3832506	68	763	458	1648
3832553	3832646	94	656.8	585.2	1656
3832706	3832845	140	928.5	298.1	1580
3832880	3832957	78	981.6	288.6	1556
3833024	3833252	229	563.4	811.9	1623
3833280	3833380	101	529.3	859.9	1637
3833409	3833504	96	703.5	847	1635
3833562	3833705	144	1008.2	742	1580
3833759	3833837	79	1122	643	1556
3833866	3833975	110	1148.5	590.7	1533
0	0	0	0	0	0
0	0	0	0	0	0
3834011	3834643	633	1102.9	544.5	1549
3834669	3834963	295	982.2	518	1630
3834990	3835179	190	884.4	500.9	1625
3835216	3835521	306	777.4	511.6	1631
3835544	3836148	605	822.4	523.8	1589
3836182	3836366	185	755.1	394.6	1611
3836392	3836869	478	668.8	365.9	1585
0	0	0	0	0	0
0	0	0	0	0	0
3836898	3837947	1050	689.7	376.8	1606
3838178	3838481	304	707.6	480.1	1625
3838515	3838774	260	772.1	534.6	1638
3838952	3839396	445	768	516.9	1572
3839444	3839541	98	721.5	340.2	1594
3839571	3839732	162	801.9	226.7	1577
3839796	3840027	232	876.4	721.4	1646
3840055	3840176	122	900	755.9	1647
3840229	3840373	145	717.7	964.9	1636
3840445	3840500	56	1135.9	593.7	1552
3840545	3840805	261	1217.9	508.6	1490
3840828	3840876	49	1225.1	542.1	1461
