0	0	0	0	0	0
2988209	2988397	189	921.9	551.3	1049
2988420	2988978	559	870.1	553	1093
2989010	2989341	332	806.6	540.9	1079
2989358	2989428	71	840	548.7	1044
2989627	2990070	444	802.7	543.7	1051
2990104	2990320	217	774.4	447.3	1041
2990367	2990613	247	912.7	685.2	992
2990789	2990964	176	673.5	461.9	1097
2990995	2991099	105	520.7	509.4	1127
2991196	2991311	116	695	236.6	1208
0	0	0	0	0	0
0	0	0	0	0	0
2991318	2992330	1013	698.6	260.5	1294
2992602	2992922	321	717	359	1313
2992957	2993330	374	830.8	515.9	1197
2993365	2993455	91	845.7	456.4	1087
2993704	2993975	272	815.8	459.4	1037
2993999	2994129	131	805.7	349	1109
0	0	0	0	0	0
0	0	0	0	0	0
2994206	2994988	783	597.3	282.9	1148
2995035	2995191	157	692.6	465.8	1304
2995369	2995635	267	705	425.5	1318
2995671	2995914	244	810.9	499.9	1265
2995938	2996324	387	876.7	452.5	1130
2996340	2996674	335	867.5	447.8	1085
2996706	2996921	216	802.7	365.3	1184
0	0	0	0	0	0
0	0	0	0	0	0
2996951	2997542	592	777.5	343.9	1262
2997564	2997585	22	783.7	444.9	1329
2997753	2998189	437	797.9	416.3	1338
2998219	2998607	389	780.8	529.5	1220
2998628	2998918	291	813.4	465.1	1086
2998961	2999179	219	820.4	411.2	1072
2999204	2999345	142	878.3	355.5	1086
2999403	2999569	167	754.8	434	1107
2999632	2999749	118	699.4	287.1	1154
2999816	2999874	59	702.7	275	1158
2999932	3000080	149	702.5	269.7	1128
3000153	3000245	93	706.4	264.4	1108
3000273	3000378	106	707	282.8	1117
3000386	3000458	73	708.7	310	1142
0	0	0	0	0	0
0	0	0	0	0	0
3000523	3000616	94	770.5	520.2	1187
3000867	3001025	159	755.5	525.3	1141
3001058	3001242	185	684.9	441	1182
3001290	3001499	210	779.3	527.4	1097
3001512	3002249	738	790.8	507.7	1010
3002314	3002375	62	702.3	478.8	1031
3002416	3002510	95	742.2	378.5	1071
3002553	3002709	157	804	480.4	1033
3002752	3002950	199	944.5	552.8	1111
0	0	0	0	0	0
0	0	0	0	0	0
3002983	3003945	963	1001.5	550.8	1218
3004156	3004480	325	904.6	576.1	1234
3004518	3004829	312	832	544.1	1195
3004854	3005035	182	880.6	531.5	1097
3005088	3005478	391	808.1	515.9	1125
3005513	3005709	197	940.1	478.8	1197
3005754	3005846	93	1001.1	593.3	1232
0	0	0	0	0	0
0	0	0	0	0	0
3005883	3006531	649	1061.5	651.8	1297
3006852	3007089	238	1042.8	629.8	1318
3007114	3007509	396	973.4	598	1295
3007527	3007720	194	907.9	535.4	1149
3007750	3007942	193	931.9	532.3	1082
3007968	3008288	321	879.5	526.4	1117
3008332	3008372	41	800.8	503.8	1159
0	0	0	0	0	0
0	0	0	0	0	0
3008424	3009337	914	1014.4	703.5	1221
3009589	3009913	325	949.6	659.7	1291
3009933	3010144	212	993.1	662.2	1222
3010174	3010344	171	896.6	586.1	1168
3010366	3010626	261	951.9	582.5	1072
3010647	3010905	259	989.1	627.6	1088
3010942	3011180	239	1158.9	632	1177
3011248	3011489	242	650.9	483.4	1337
3011540	3011617	78	828	554.6	1256
3011624	3011678	55	827.9	550	1262
0	0	0	0	0	0
0	0	0	0	0	0
3011734	3012345	612	639.4	498.9	1435
3012657	3012874	218	704.6	510	1393
3012903	3013223	321	789.1	552.7	1332
3013241	3013592	352	812.3	561	1145
3013613	3014036	424	843.4	568.2	1099
3014089	3014212	124	643	495.9	1179
3014229	3014295	67	646.2	494.1	1201
3014345	3014469	125	859	545	1168
3014523	3014717	195	880.2	837.2	1152
3014757	3014834	78	1002.3	695.7	1215
3014934	3014968	35	619.1	400.5	1319
3014999	3015054	56	608.7	410	1329
3015065	3015101	37	600.5	412.3	1319
3015249	3015281	33	583.5	476.3	1291
3015363	3015416	54	574.1	478.4	1260
3015453	3015539	87	497.1	493	1232
3015548	3015648	101	495.3	495	1230
3015712	3015789	78	906.6	240.1	1236
3015819	3015921	103	906.6	245.2	1233
3015959	3016065	107	919.5	417.9	1247
3016099	3016288	190	1076.9	427.5	1273
0	0	0	0	0	0
0	0	0	0	0	0
3016311	3017635	1325	1018.6	399.2	1477
3017683	3018055	373	844.6	537.4	1717
3018076	3018680	605	887.1	552.1	1416
3018707	3018901	195	885.8	421.1	1318
3018939	3019156	218	908	654.4	1319
3019200	3019317	118	1049.1	635.4	1318
3019361	3019478	118	1047.5	576.7	1351
3019543	3019735	193	1016.8	802.3	1261
3019778	3020046	269	705.2	520.2	1415
0	0	0	0	0	0
0	0	0	0	0	0
3020247	3020926	680	633.5	404.3	1334
3020961	3021002	42	715.1	464.1	1391
3021342	3021659	318	769.5	515.3	1342
3021680	3021896	217	806.9	505.8	1248
3021942	3022332	391	893	486.4	1054
3022344	3022440	97	883.6	477	1025
3022456	3022643	188	843.4	482.9	1056
3022670	3022831	162	809.4	375.2	1130
3022884	3023074	191	942	508	1129
3023193	3023268	76	760.9	283.1	1166
3023393	3023441	49	765.8	294.4	1190
3023500	3023754	255	616	474.5	1250
3023780	3024297	518	530.5	383.1	1255
0	0	0	0	0	0
0	0	0	0	0	0
3024309	3024488	180	538.3	388.2	1357
3024519	3024590	72	657.5	450.1	1421
3024890	3025233	344	791.3	523.1	1300
3025257	3025785	529	834.8	487.9	1129
3025809	3026197	389	793.5	467.6	1063
3026234	3026308	75	779.4	414.2	1089
0	0	0	0	0	0
0	0	0	0	0	0
3026363	3027342	980	926.6	292.4	1193
3027485	3028259	775	870.5	395.6	1250
3028297	3029020	724	830.5	407.3	1199
3029061	3029182	122	962.4	529.7	1252
0	0	0	0	0	0
0	0	0	0	0	0
3029217	3030690	1474	1015.2	479.1	1364
3030716	3030818	103	946.7	471.4	1686
3030829	3031162	334	949	459.8	1699
3031182	3031495	314	869.6	476.8	1657
3031535	3032103	569	877.4	448.7	1449
3032144	3032320	177	885.8	702.3	1412
3032345	3032593	249	926.7	652.8	1404
0	0	0	0	0	0
0	0	0	0	0	0
3032618	3033054	437	909	628.9	1327
3033338	3033658	321	905	642.6	1316
3033687	3034002	316	813.2	550.8	1216
3034023	3034746	724	874.5	548.3	1121
3034768	3034914	147	928.5	506.7	1157
0	0	0	0	0	0
0	0	0	0	0	0
3034943	3035718	776	918.6	442.7	1269
3036008	3036963	956	918.4	481.4	1149
3036976	3037335	360	896.5	474.5	1062
3037362	3037557	196	770.8	444.2	1149
3037593	3037699	107	826	588.8	1158
3037737	3037953	217	925.8	623.1	1170
3038008	3038044	37	836	750.1	1172
3038051	3038145	95	835.3	735.8	1169
0	0	0	0	0	0
0	0	0	0	0	0
3038225	3038989	765	847	779.7	1268
3039012	3039056	45	887.7	706.9	1374
3039391	3039546	156	913.6	565.2	1228
3039580	3039893	314	797	539.7	1261
3039913	3040751	839	830	531.6	1098
3040773	3041024	252	772.6	456.7	1194
3041083	3041320	238	1042.8	703.2	1165
3041371	3041574	204	961.1	476.2	1255
3041598	3041648	51	944	400.3	1296
3041656	3041721	66	945.4	404.9	1293
3041781	3042208	428	579.5	310.6	1389
0	0	0	0	0	0
0	0	0	0	0	0
3042232	3043010	779	550.1	297.1	1485
3043031	3043099	69	566.6	303	1650
3043120	3043202	83	637.2	355.1	1633
3043509	3043880	372	657.1	445.5	1446
3043904	3044187	284	716.6	418.3	1254
3044206	3044746	541	747.8	394	1153
3044792	3044898	107	639.3	401.3	1231
3044958	3045189	232	1051.1	518.2	1193
3045242	3045353	112	930.4	745.2	1272
3045395	3045523	129	1011.4	634.7	1294
0	0	0	0	0	0
0	0	0	0	0	0
3045560	3046404	845	1037.1	568	1351
3046704	3046923	220	1028.4	577.6	1221
3046986	3047284	299	804.2	547.3	1270
3047316	3048019	704	849.9	550.5	1177
3048077	3048201	125	1042.2	624.5	1177
3048229	3048422	194	1157.1	713.6	1194
3048508	3048664	157	821.7	533.8	1264
3048675	3048880	206	821.3	521.1	1243
3048920	3049197	278	820	559.8	1230
3049276	3049343	68	818.7	553	1202
0	0	0	0	0	0
0	0	0	0	0	0
3049373	3049754	382	819	561.8	1249
3049776	3050125	350	828.8	681.2	1279
3050171	3050419	249	801	552.9	1239
3050430	3050469	40	800.7	550.5	1226
3050498	3050710	213	827	645.9	1224
3050731	3051099	369	839.6	599.2	1161
3051118	3051370	253	874.5	597.3	1131
3051402	3051535	134	766.2	528.1	1155
3051580	3051669	90	780.1	370.4	1170
3051691	3051886	196	786.4	384.8	1185
3051918	3051982	65	774.5	318.8	1195
3052003	3052028	26	777.1	329.8	1210
0	0	0	0	0	0
0	0	0	0	0	0
3052038	3052540	503	783.2	347.5	1271
3052578	3052703	126	801.1	513.1	1411
3052824	3053295	472	805.8	582.3	1327
3053318	3053598	281	819	601.1	1324
3053626	3053771	146	865.1	631.3	1211
3053797	3054284	488	799.2	547.9	1157
3054342	3054424	83	765.6	444	1157
0	0	0	0	0	0
0	0	0	0	0	0
3054493	3055161	669	764	442.9	1185
3055204	3055300	97	796.5	555.2	1209
3055394	3055729	336	797.4	563.4	1207
3055738	3055797	60	794.2	557.4	1208
3055818	3056397	580	807	559.1	1168
3056408	3056787	380	806.6	529.7	1090
3056852	3056931	80	778.7	491.5	1137
3056937	3056971	35	780.8	491.2	1168
3057025	3057269	245	923.5	803.6	1194
3057350	3057542	193	877.8	354.2	1262
3057594	3057692	99	713.9	336.7	1229
3057733	3057974	242	790.9	244.4	1235
0	0	0	0	0	0
0	0	0	0	0	0
3058011	3058430	420	808.3	249.1	1254
3058462	3058625	164	789.5	346.7	1305
3058797	3059165	369	788.5	441.7	1349
3059205	3059450	246	826	500.4	1229
3059476	3059685	210	862.1	437.5	1126
3059706	3060156	451	815.9	409.3	1079
3060191	3060268	78	745.9	323.5	1107
3060318	3060432	115	785.8	533.9	1091
3060487	3061008	522	826.6	661.9	1165
0	0	0	0	0	0
0	0	0	0	0	0
3061017	3061253	237	826.5	663	1252
3061583	3062011	429	823.4	639	1220
3062029	3062401	373	828.3	587.2	1091
3062417	3062826	410	805.7	540.6	1072
3062856	3062987	132	743.3	514.1	1169
3063024	3063098	75	829.6	691.3	1209
3063116	3063143	28	829.3	689.4	1222
3063186	3063280	95	832	711	1249
3063289	3063328	40	832.3	713.7	1271
3063344	3063483	140	832.3	714.4	1283
3063519	3063704	186	833.7	729	1312
3063739	3063775	37	833.3	725.4	1345
0	0	0	0	0	0
0	0	0	0	0	0
3069171	3069349	179	895.7	521.6	1015
3069370	3069954	585	874.7	527.9	1016
3069980	3070343	364	803.4	529.7	1010
3070362	3070686	325	818.9	526.9	1046
3070718	3071085	368	878.6	534.9	1045
3071124	3071191	68	841.3	653.6	1123
3071238	3071403	166	1016.7	678.7	1111
0	0	0	0	0	0
0	0	0	0	0	0
3071423	3072076	654	1032.4	635.2	1082
3072100	3072168	69	963.6	632.8	1224
3072440	3072849	410	929.9	659.7	1230
3072874	3073674	801	990.4	624.8	1051
3073707	3073811	105	851.4	615.9	1102
3073840	3073997	158	827.7	457.6	1144
3074052	3074313	262	784.5	340.5	1113
3074336	3074402	67	787.1	354.3	1152
3074477	3074511	35	791.4	375.2	1202
3074524	3074608	85	790.7	358.3	1198
3074661	3074773	113	770.4	309.9	1171
3074808	3074928	121	768.8	304.4	1155
0	0	0	0	0	0
0	0	0	0	0	0
3075036	3075069	34	797.8	506.2	1198
3075368	3075740	373	784.4	515.5	1264
3075763	3076314	552	811.1	575.4	1171
3076356	3076734	379	872	645.9	1130
3076789	3076888	100	661.8	513.8	1251
3076927	3077107	181	625.4	403.8	1256
0	0	0	0	0	0
0	0	0	0	0	0
3077165	3077841	677	559	331.5	1269
3077867	3077934	68	641.4	391.1	1338
3078222	3078514	293	650.5	449.6	1296
3078549	3078991	443	808.4	529.2	1183
3079011	3079151	141	833	525.5	1094
3079167	3079559	393	800.6	518	1085
0	0	0	0	0	0
0	0	0	0	0	0
3079607	3080353	747	773.1	465.3	1126
3080368	3080390	23	782.1	484	1144
3080414	3080533	120	815.1	614.3	1180
3080549	3080626	78	816.8	619.5	1197
3080638	3080684	47	811	601.5	1201
3080709	3081023	315	836.2	655.9	1197
3081047	3081421	375	808.5	557.8	1163
3081597	3082054	458	809.6	547.5	1116
3082080	3082216	137	818.7	597.2	1078
3082245	3082393	149	973.9	612.2	1044
3082419	3082586	168	1008.6	530	1071
3082623	3082844	222	1043.6	463.9	1085
0	0	0	0	0	0
0	0	0	0	0	0
3082870	3084139	1270	1063.8	467.8	1199
3084165	3084197	33	913	554.6	1335
3084329	3084805	477	893.2	538.7	1214
3084825	3085720	896	954.7	493.4	1056
3085762	3085845	84	951.4	603.5	1040
3085877	3086030	154	903.6	391.6	1117
3086098	3086234	137	792.4	532.7	1178
3086272	3086335	64	815.7	460.8	1221
3086361	3086456	96	814.4	473.8	1257
3086496	3086747	252	815	509.4	1281
3086762	3086873	112	815.2	512	1242
0	0	0	0	0	0
0	0	0	0	0	0
3087367	3087725	359	806.7	556.4	1295
3087752	3088038	287	807.5	574.2	1178
3088054	3088685	632	809.8	533.6	1023
3088707	3088834	128	806.9	577.9	1013
3088869	3089049	181	760.4	349.9	1117
3089091	3089256	166	888.3	286.4	1172
3089293	3089958	666	970	285.6	1277
3090011	3090205	195	790.8	502.5	1443
3090346	3090433	88	799.8	446.9	1492
0	0	0	0	0	0
0	0	0	0	0	0
3090486	3090744	259	921.6	817.5	1485
3090802	3090946	145	917.4	518.1	1487
3091180	3091378	199	902.7	463.2	1276
3091408	3091641	234	833.7	487.8	1279
3091666	3092518	853	886.4	485.5	1146
3092553	3092584	32	967.8	490.2	1152
3092663	3092809	147	833.9	724.9	1197
3092868	3092901	34	830.1	682.3	1236
3092924	3093063	140	829.5	677.1	1233
3093163	3093194	32	831.1	684.4	1236
3093201	3093282	82	830	681.2	1236
0	0	0	0	0	0
0	0	0	0	0	0
3093290	3093454	165	825.6	659.1	1274
3093768	3094305	538	821.7	611.7	1266
3094327	3094739	413	839.5	547.5	1128
3094757	3095137	381	834.5	483.9	1097
3095187	3095321	135	730.1	479.2	1172
3095343	3095457	115	798	523.5	1228
3095486	3095691	206	839.8	787.6	1243
3095754	3095914	161	834.7	740.5	1326
3095925	3095953	29	835.9	753.1	1337
3095993	3096086	94	836.1	755.9	1366
0	0	0	0	0	0
0	0	0	0	0	0
3096184	3096239	56	834.4	735.8	1412
3096531	3096682	152	837.2	719.1	1336
3096693	3096930	238	843.2	715.7	1312
3096957	3097225	269	810.7	571.1	1193
3097243	3097467	225	839.8	574.9	1126
3097474	3097934	461	859.7	579.8	1131
3097972	3098063	92	900.2	727	1204
0	0	0	0	0	0
0	0	0	0	0	0
3098089	3098713	625	953.2	670	1248
3098989	3099331	343	917	678.7	1299
3099358	3099618	261	826.5	601.9	1231
3099651	3099942	292	878.7	628.3	1135
3099972	3100362	391	826	617.9	1144
3100398	3100504	107	751.1	484.6	1216
3100550	3100737	188	768.7	456.4	1258
3100795	3101166	372	715.4	225.6	1262
0	0	0	0	0	0
0	0	0	0	0	0
3101174	3101839	666	720.2	256.4	1360
3102067	3102448	382	752.6	436.7	1404
3102478	3102814	337	813.4	514	1262
3102836	3103028	193	841.4	459.9	1142
3103050	3103440	391	786.6	425	1070
3103485	3103579	95	652.8	412.3	1083
3103613	3103932	320	635	266.2	1175
0	0	0	0	0	0
0	0	0	0	0	0
3103942	3104286	345	649.5	271.6	1267
3104575	3105088	514	705.2	355.1	1288
3105111	3105322	212	775	367.6	1157
3105343	3105896	554	827	421.2	1085
3105934	3106162	229	657.6	405.8	1125
3106188	3106341	154	714.4	513.8	1090
3106395	3106616	222	905.8	793.3	1124
3106697	3106958	262	778.3	401.8	1243
0	0	0	0	0	0
0	0	0	0	0	0
3107027	3108122	1096	1093.5	538.6	1387
3108147	3108409	263	969.9	526.7	1524
3108682	3108850	169	910.4	553.9	1279
3108881	3109709	829	821.2	518.8	1139
3109736	3109816	81	913.3	465.3	1003
3109895	3110058	164	744.1	317.9	1104
0	0	0	0	0	0
0	0	0	0	0	0
3110127	3110781	655	774.9	315.1	1230
3110808	3110929	122	840.3	435.7	1366
3111102	3111382	281	765.7	450.5	1353
3111410	3111782	373	809.1	543.6	1302
3111797	3112425	629	821.2	502.1	1135
3112453	3112573	121	791.4	364.4	1183
3112627	3112727	101	921.6	531.1	1215
0	0	0	0	0	0
0	0	0	0	0	0
3112762	3114006	1245	974	560.2	1420
3114029	3114405	377	917.2	551.5	1468
3114436	3114770	335	815.3	543.3	1418
3114782	3115520	739	827.7	523	1262
3115544	3115660	117	833.1	423.5	1230
3115715	3115863	149	987.3	721.7	1151
0	0	0	0	0	0
0	0	0	0	0	0
3115886	3116522	637	1021.3	730.2	1159
3116543	3116926	384	951.1	649.3	1217
3116963	3117613	651	969.1	616.9	1156
3117633	3118206	574	927.7	613	1127
3118263	3118334	72	872.7	610.3	1192
3118380	3118452	73	834.7	706.7	1199
3118460	3118512	53	836.1	715.5	1196
3118565	3118853	289	684.7	403.8	1256
3118895	3119034	140	770.9	221.4	1321
0	0	0	0	0	0
0	0	0	0	0	0
3119082	3119790	709	800.6	220.3	1368
3119814	3120306	493	806.5	316.5	1424
3120344	3120478	135	759.1	312	1415
3120540	3121506	967	805.6	493.6	1317
3121533	3121703	171	868.9	367.2	1304
3121750	3121885	136	886.6	335.1	1312
3121932	3122055	124	1052.2	320.8	1261
3122109	3122178	70	918.2	602.4	1342
3122238	3122434	197	752.8	513.7	1436
3122473	3122632	160	642.1	454.9	1430
0	0	0	0	0	0
0	0	0	0	0	0
3122678	3123100	423	646.4	378.5	1339
3123130	3123368	239	744.2	442	1337
3123491	3123886	396	760.3	507.4	1291
3123918	3124206	289	808.3	483.5	1231
3124226	3124546	321	839.8	469.4	1149
3124582	3124877	296	819.6	464.9	1103
3124931	3125100	170	619.3	511.1	1126
3125184	3125214	31	618.5	515.4	1143
3125251	3125488	238	610.1	504.4	1163
0	0	0	0	0	0
0	0	0	0	0	0
3125499	3125911	413	607.1	505.6	1197
3125935	3126331	397	678.1	520.8	1257
3126349	3126562	214	630.5	502.5	1190
3126598	3127567	970	792.2	517.1	1125
3127613	3127731	119	621.5	515.9	1127
3127917	3127972	56	836.9	564.5	1079
3128077	3128135	59	843.2	500.6	1185
3128172	3128247	76	960.1	406.2	1179
3128262	3128320	59	965.9	401.5	1187
3128326	3128448	123	966	402.2	1190
3128485	3128724	240	943.7	506.6	1235
3128750	3128941	192	941.9	423.7	1254
3128981	3129289	309	551.7	362.3	1275
3129639	3129662	24	695.7	274.6	1236
3129728	3129826	99	700.5	260.7	1247
3129878	3129951	74	700.1	260.5	1244
3129965	3130122	158	696.9	256.4	1234
3130170	3130294	125	701.2	273.9	1233
3130308	3130374	67	705.1	289.6	1250
3130392	3130485	94	707	301.9	1297
3130519	3130623	105	717.6	309.5	1376
0	0	0	0	0	0
0	0	0	0	0	0
3130741	3130761	21	716.9	324.1	1446
3130791	3131012	222	737.4	404.7	1418
3131055	3131158	104	761.9	489.1	1299
3131170	3131526	357	756.8	487	1266
3131571	3132449	879	786	548.5	1219
3132481	3132714	234	710.8	520.7	1234
3132826	3132864	39	592.5	400.9	1205
3133052	3133276	225	947	408.8	1197
3133301	3133456	156	1025.2	418.5	1217
0	0	0	0	0	0
0	0	0	0	0	0
3133476	3133891	416	957.9	434.2	1315
3133913	3133986	74	910.2	522	1384
3134193	3134509	317	884.5	541.9	1338
3134536	3135609	1074	801	496.9	1233
3135627	3135664	38	814.7	499.5	1271
3135712	3135909	198	648.3	499.6	1334
3135968	3136266	299	967.5	338.5	1247
0	0	0	0	0	0
0	0	0	0	0	0
3136289	3136986	698	983.3	343.6	1311
3137031	3137504	474	886.4	481.6	1408
3137520	3138323	804	895.4	442.3	1258
3138335	3138734	400	879.3	437.9	1230
3138856	3138936	81	752.3	385.8	1367
3138996	3139069	74	823.1	639.6	1312
3139085	3139312	228	820.1	633.4	1282
3139367	3139475	109	683.3	326.1	1340
3139505	3139628	124	674.7	323.1	1319
3139712	3139937	226	553.7	363.3	1293
3139954	3140177	224	530.4	368.2	1348
3140241	3140339	99	528.5	378.9	1372
3140347	3140713	367	528.2	380	1375
0	0	0	0	0	0
0	0	0	0	0	0
3140724	3141003	280	533.3	386.4	1428
3141048	3141080	33	540.9	388	1481
3141111	3141377	267	597.1	409.2	1450
3141404	3141659	256	681.2	438.9	1368
3141687	3142341	655	788.1	516.1	1354
3142363	3142769	407	811.3	513.5	1288
3142795	3142970	176	771.9	442.5	1366
3143003	3143257	255	699.9	305.9	1385
3143281	3143439	159	798.2	197.4	1383
3143461	3143541	81	866.4	148.2	1393
3143598	3143746	149	868.8	827	1323
3143782	3143900	119	876.5	751.5	1378
3143942	3144059	118	939.4	655.7	1386
0	0	0	0	0	0
0	0	0	0	0	0
3461492	3461640	149	933.8	487.2	1109
3461664	3462147	484	1005.4	462.2	1128
3462169	3462316	148	955.2	488.5	1107
3462363	3462654	292	852.6	551.1	1035
3462665	3463599	935	844.6	549.9	963
3463617	3463789	173	799.2	522.4	979
3463814	3464044	231	847.1	474.9	936
3464072	3464621	550	847.1	342.6	967
3465972	3466280	309	897.9	255.8	1568
3466305	3466548	244	842.5	243.5	1415
0	0	0	0	0	0
0	0	0	0	0	0
3466571	3467502	932	836.4	347.6	1206
3467522	3467804	283	871.5	377.7	1262
3467847	3468223	377	844.3	524.6	1229
3468250	3468460	211	879.5	530.6	1176
3468487	3468796	310	960	506.6	1114
3468823	3468976	154	882.8	392.5	1141
3469007	3469155	149	761.7	372.4	1152
3469211	3469553	343	1002.2	337.9	1094
0	0	0	0	0	0
0	0	0	0	0	0
3469573	3470120	548	973.5	333.4	1173
3470141	3470469	329	1006.5	377.6	1218
3470520	3470833	314	858.7	517.2	1200
3470856	3471287	432	891.6	529.5	1091
3471300	3471586	287	862.5	528.7	1019
3471603	3471653	51	842.6	495.8	1031
3471689	3472005	317	930.1	371.6	1009
3472047	3472227	181	994.4	694	958
3472263	3472437	175	865.7	752.4	994
3472539	3472653	115	812.1	937.2	935
0	0	0	0	0	0
0	0	0	0	0	0
3472679	3473224	546	816.7	889.4	920
3473261	3473449	189	886.7	770.4	1017
3473788	3473937	150	920.4	645.1	1104
3473961	3474209	249	854.9	624.6	1127
3474233	3474552	320	863.4	583.1	973
3474572	3475017	446	836.6	554.9	896
3475066	3475242	177	798.3	880.7	918
3475320	3475393	74	694.6	481.9	995
3475436	3475556	121	770.9	305	1025
3475594	3475712	119	854.2	291	1001
0	0	0	0	0	0
0	0	0	0	0	0
3475743	3476366	624	816.4	240.8	1066
3476624	3476910	287	898.1	361.3	1136
3476957	3477936	980	854.8	556.3	986
3477968	3478119	152	801.8	372.1	939
3478167	3478399	233	652.9	495	912
0	0	0	0	0	0
0	0	0	0	0	0
3478417	3480171	1755	637.5	500.8	1035
3480198	3480509	312	726.5	498.1	1118
3480532	3480759	228	802.4	536.3	1048
3480781	3481250	470	849.4	567.5	1036
3481274	3481451	178	787.4	501	1022
3481473	3481791	319	843.7	514.3	1035
3481813	3481863	51	840.4	462.4	1055
3481896	3482188	293	730.3	357.7	1042
3482212	3482446	235	743.4	290.2	1030
3482492	3482641	150	855.4	479.4	1046
3482687	3482829	143	809.4	661.4	1086
3482878	3483035	158	974.3	645.7	1165
3483070	3483199	130	1010.5	636.4	1142
3483244	3483434	191	927.2	939.4	1067
3483466	3483506	41	892.5	904	1038
0	0	0	0	0	0
0	0	0	0	0	0
3483569	3484262	694	887.3	898.2	1080
3484322	3484513	192	976.9	537.5	1192
3484520	3484551	32	948.1	601.2	1160
3484563	3485185	623	944.4	638	1126
3485207	3486008	802	905.4	598.8	1087
3486064	3486203	140	709.2	630.9	989
3486366	3486519	154	1006.7	356.7	1032
0	0	0	0	0	0
0	0	0	0	0	0
3486549	3487529	981	1051.7	357.5	1045
3487575	3487786	212	980.8	593.8	1110
3487812	3488314	503	1010	521.8	1101
3488331	3488973	643	979.4	447.5	1047
3489012	3489222	211	1159.1	357.5	994
3489251	3489375	125	1177.4	313.4	1010
3489425	3489529	105	1114	470	1024
3489562	3489795	234	1207.2	549.9	1043
0	0	0	0	0	0
0	0	0	0	0	0
3489818	3490824	1007	1135.9	579.9	1094
3490861	3491326	466	1031.6	539.9	1116
3491350	3491696	347	1066.8	548.4	1040
3491715	3492198	484	994.6	519.9	997
3492232	3492397	166	957.9	597	1001
3492423	3492649	227	1086	605.6	1000
3492718	3492923	206	908.8	315.6	1015
3492974	3493290	317	669.8	397	1034
0	0	0	0	0	0
0	0	0	0	0	0
3493323	3494240	918	667.6	281.4	1052
3494265	3494443	179	766.6	346.3	1153
3494489	3495119	631	870.8	453	1060
3495137	3495574	438	898.5	451.2	998
3495596	3495857	262	837.9	443.3	998
3495879	3495989	111	776.9	392	1033
3496024	3496159	136	737.5	303.4	1060
0	0	0	0	0	0
0	0	0	0	0	0
3496188	3497091	904	662.7	412.2	1077
3497115	3497785	671	754.8	454.6	1109
3497822	3498110	289	857.9	594.8	1019
3498133	3498488	356	890.8	538.5	922
3498511	3498756	246	906.3	472.5	902
3498811	3498969	159	605	481.4	953
3498994	3499260	267	507.2	369.3	975
3499319	3499538	220	969.2	424.5	907
3499575	3499747	173	1033.8	330.5	967
3499808	3499998	191	932.1	875.9	1003
0	0	0	0	0	0
0	0	0	0	0	0
3500030	3501013	984	1008.7	733.4	1007
3501334	3501522	189	1009.4	622.3	973
3501553	3501848	296	878.1	615.1	989
3501879	3502506	628	923.1	605.5	880
3502542	3502694	153	834.7	457	907
3502736	3502908	173	1014.5	376.7	926
3502951	3503081	131	868.2	237.9	975
0	0	0	0	0	0
0	0	0	0	0	0
3503116	3503894	779	742.9	228.5	1085
3503932	3504050	119	821.7	328.7	1160
3504093	3504453	361	931.9	605.4	1131
3504478	3504773	296	863.5	587.9	1063
3504793	3505561	769	888.6	582.4	948
3505596	3505696	101	1037.7	547.1	946
0	0	0	0	0	0
0	0	0	0	0	0
3505734	3506446	713	1080.2	456.6	1030
3506472	3506712	241	962.8	515.5	1141
3506733	3506947	215	996.5	509.6	1126
3506983	3508029	1047	861.8	536.5	1037
3508062	3508130	69	827.6	665.4	1001
3508180	3508266	87	769.4	248	1050
3508305	3508571	267	1047.2	184.7	1040
3508643	3508904	262	1004.7	779.4	1093
0	0	0	0	0	0
0	0	0	0	0	0
3509056	3510001	946	889.4	887.6	1032
3510021	3510591	571	903.7	783.7	1005
3510617	3510989	373	848.2	672.8	966
3511011	3511374	364	877.6	673.8	936
3511394	3511606	213	838.5	626.3	899
3511630	3511736	107	776.9	519.9	893
0	0	0	0	0	0
0	0	0	0	0	0
3511790	3512409	620	717.2	830.7	850
3512443	3512792	350	786.2	785.9	923
3512812	3513131	320	817.5	778.9	944
3513160	3513589	430	829.9	640.2	923
3513614	3514162	549	769.7	666.6	895
3514187	3514295	109	729.7	584.2	883
0	0	0	0	0	0
0	0	0	0	0	0
3514337	3515102	766	758.8	767	902
3515125	3515659	535	790.7	796.7	970
3515687	3516224	538	820.1	666.3	938
3516247	3516687	441	781.5	713.9	929
3516725	3516843	119	662.3	630.2	935
3516871	3517160	290	552.7	532.3	924
3517211	3517445	235	960.8	439.1	906
0	0	0	0	0	0
0	0	0	0	0	0
3517477	3518254	778	1026.3	434.6	989
3518264	3518757	494	999.5	577.7	1049
3518791	3518956	166	848.6	590.2	1019
3518978	3519431	454	894.7	628.6	945
3519455	3519819	365	929.6	640.8	928
3519868	3520042	175	879.4	874	998
0	0	0	0	0	0
0	0	0	0	0	0
3520067	3520694	628	874.1	824.7	978
3520712	3521095	384	905.2	794.9	1023
3521116	3521468	353	848.9	760.1	1008
3521491	3522281	791	858.1	689.4	941
3522317	3522576	260	772	576.2	936
3522600	3522708	109	821.5	651.2	957
3522744	3522916	173	896.9	535.4	931
