0	0	0	0	0	0
3015923	3016640	718	804	187.8	1410
3016861	3017266	406	797.6	270.4	1427
3017297	3017626	330	833.2	439.4	1360
3017644	3018124	481	799.4	448.2	1280
3018161	3018312	152	896.3	256.3	1319
3018345	3018553	209	768.7	195	1325
0	0	0	0	0	0
0	0	0	0	0	0
3018565	3019212	648	745	191.6	1388
3019439	3019831	393	796.6	485.9	1424
3019850	3020375	526	811.9	424.9	1318
3020400	3020593	194	869.3	483.4	1323
3020623	3020838	216	887.3	604.5	1383
3020885	3020958	74	619.8	728.5	1427
0	0	0	0	0	0
0	0	0	0	0	0
3020995	3021599	605	480.1	588	1419
3021824	3022127	304	686.3	471.4	1417
3022331	3022433	103	812.1	476.2	1334
3022457	3022710	254	729.1	483.2	1302
3022733	3022952	220	790.7	484.9	1305
3022975	3023182	208	695.1	451.9	1325
3023204	3023329	126	722.9	473.1	1365
3023364	3023582	219	788.5	289.6	1377
0	0	0	0	0	0
0	0	0	0	0	0
3023607	3024446	840	920.9	316.3	1432
3024669	3024977	309	893.1	339.8	1476
3025150	3025334	185	805.2	460.5	1399
3025358	3025572	215	881.6	442.1	1377
3025592	3025923	332	878.2	346.3	1328
3025949	3026135	187	793.5	306.9	1346
0	0	0	0	0	0
0	0	0	0	0	0
3026155	3026778	624	816.6	305.6	1382
3026975	3027138	164	870.3	324.9	1423
3027160	3027314	155	810.9	321.6	1408
3027511	3027595	85	865.7	462.1	1365
3027617	3027846	230	819.1	460.8	1330
3027870	3028208	339	812.6	333.4	1277
3028223	3028344	122	828	350	1255
3028398	3028496	99	446.6	506.1	1281
3028527	3028680	154	562.2	679	1328
3028722	3028907	186	845.5	629.1	1327
3028935	3029129	195	993.9	704.5	1395
3029144	3029276	133	1008.2	738.4	1425
3029326	3029362	37	1002.9	765.3	1436
3029387	3029451	65	1002.4	764.8	1439
0	0	0	0	0	0
0	0	0	0	0	0
3029617	3029869	253	990.4	755.8	1450
3029895	3029986	92	847	706	1457
3030201	3030432	232	855.9	615.2	1406
3030468	3030869	402	790.4	451.6	1415
3030884	3031175	292	789.9	395.2	1378
3031196	3031415	220	728.7	336.7	1371
3031454	3031567	114	684	565.1	1402
3031622	3031729	108	956.1	318.1	1392
0	0	0	0	0	0
0	0	0	0	0	0
3031752	3032474	723	985.2	245.8	1407
3032704	3033106	403	890.2	325.9	1435
3033123	3033415	293	846.5	340	1364
3033431	3033885	455	840.9	374.7	1311
3033918	3034077	160	962.6	243.7	1317
3034118	3034284	167	828.5	491	1347
3034333	3034425	93	799	932.1	1352
3034450	3034646	197	742.6	824.5	1382
0	0	0	0	0	0
0	0	0	0	0	0
3034655	3035078	424	730.3	814.1	1436
3035125	3035292	168	877.9	406.9	1416
3035493	3035769	277	787.5	498.7	1327
3035795	3035896	102	845.6	368.2	1344
3036082	3036293	212	862.9	387.2	1373
3036318	3036764	447	780.7	312.8	1378
3036784	3036815	32	776	284.8	1388
3036860	3036952	93	1019.7	488.8	1431
3036979	3037136	158	1110.9	572.3	1404
3037147	3037373	227	1108.2	597.6	1421
0	0	0	0	0	0
0	0	0	0	0	0
3037413	3037589	177	1133.9	410.6	1480
3037833	3038074	242	924.3	487.7	1536
3038287	3038446	160	907.9	428.1	1382
3038469	3038593	125	816.9	431.1	1334
3038801	3039164	364	779.2	505	1366
3039213	3039386	174	968.4	318	1374
3039430	3039534	105	1144.4	623.3	1358
3039558	3039856	299	1126.5	548.2	1390
0	0	0	0	0	0
0	0	0	0	0	0
3039868	3040424	557	1114.1	515.9	1497
3040454	3040548	95	999	490.3	1557
3040782	3041130	349	882.1	397.2	1411
3041151	3041926	776	834.4	450.7	1337
3041958	3042061	104	896.1	459.5	1308
3042119	3042227	109	1221.7	536.9	1324
3042253	3042349	97	1103.3	581.5	1350
3042581	3042759	179	918.1	195.9	1398
0	0	0	0	0	0
0	0	0	0	0	0
3042778	3043727	950	921.3	202.5	1433
3043939	3044245	307	864.3	365.5	1392
3044264	3044548	285	812.1	396.8	1370
3044567	3044965	399	823.6	451.4	1296
3045004	3045109	106	952.5	342.8	1263
3045138	3045275	138	1005.4	218.6	1246
3045297	3045420	124	1012	168.6	1242
3045475	3045656	182	880.9	633.2	1324
3045689	3045852	164	706.4	543.6	1380
3045895	3046060	166	581.1	825	1421
3046109	3046202	94	497.9	550.9	1405
3046240	3046542	303	588.2	256.3	1361
0	0	0	0	0	0
0	0	0	0	0	0
3046559	3047331	773	544.8	277.1	1383
3047355	3047817	463	618.3	281.2	1386
3047850	3048240	391	773.4	314.2	1354
3048259	3048875	617	759.8	254.7	1358
3048916	3049052	137	586.2	383.1	1384
3049096	3049170	75	401.6	324.1	1402
3049228	3049369	142	740.8	516	1402
3049411	3049630	220	860.8	762.8	1426
3049661	3049760	100	802.5	919	1469
3049782	3049895	114	833.3	893.8	1468
3049928	3050072	145	962.3	781.1	1455
3050100	3050218	119	1079.8	739.3	1455
3050271	3050498	228	1094.4	328.8	1438
3050538	3050700	163	939	120.3	1383
3050730	3050860	131	1042.4	266.2	1403
3050874	3051114	241	1053.5	295	1425
0	0	0	0	0	0
0	0	0	0	0	0
3051136	3051830	695	1075.6	311.2	1485
3052018	3052298	281	924.6	292.9	1438
3052334	3052612	279	766.8	399.7	1345
3052648	3052805	158	881.3	279.7	1328
3052826	3053372	547	825.7	304.5	1370
3053412	3053521	110	673.6	476.2	1435
3053567	3053642	76	564.7	338.3	1428
3053698	3053890	193	977.6	582.4	1462
0	0	0	0	0	0
0	0	0	0	0	0
3056828	3057028	201	844.6	500.2	1275
3057049	3057177	129	794.5	495.1	1294
3057395	3057627	233	814.6	337.9	1285
3057647	3057975	329	795.5	387.3	1282
3058181	3058382	202	828.3	363.1	1298
3058405	3058628	224	778.2	346.5	1324
3058655	3058801	147	882.1	296	1342
3058860	3058979	120	1261.3	587.9	1361
3059003	3059274	272	1150.2	528.5	1380
0	0	0	0	0	0
0	0	0	0	0	0
3059290	3059661	372	1107.4	510.4	1431
3059703	3059812	110	897.2	414.3	1492
3059999	3060259	261	860.2	405.1	1408
3060284	3060718	435	760.2	424.1	1388
3060737	3061020	284	800.9	375.5	1331
3061037	3061283	247	751.6	362.3	1331
3061318	3061523	206	588.4	185.1	1383
3061584	3061863	280	817.9	761.7	1415
3061893	3062022	130	694.4	893.8	1481
3062057	3062227	171	718.7	673.2	1492
0	0	0	0	0	0
0	0	0	0	0	0
3062237	3062865	629	713.5	688.8	1483
3062888	3063031	144	759.6	596.4	1498
3063250	3063554	305	774.3	534.7	1402
3063578	3063727	150	880.8	503	1413
3063751	3063861	111	778.7	502.5	1355
3064043	3064342	300	754.7	498.4	1354
3064374	3064480	107	659.9	599.2	1410
3064523	3064725	203	805.2	267.2	1413
0	0	0	0	0	0
0	0	0	0	0	0
3064751	3065455	705	912.9	229.5	1452
3065664	3066096	433	841.9	262.4	1501
3066133	3066243	111	848.3	441.5	1475
3066454	3066784	331	870.5	349.6	1421
3066804	3067092	289	884.2	297.6	1436
3067133	3067191	59	922.3	592.5	1469
3067232	3067383	152	765.8	350.2	1464
0	0	0	0	0	0
0	0	0	0	0	0
3067404	3067952	549	695.9	344.4	1465
3068165	3068526	362	768.1	322.7	1467
3068736	3068886	151	839.4	453.1	1382
3068909	3069395	487	784.2	378	1339
3069417	3069570	154	779.3	300.6	1348
3069611	3069752	142	821	507.4	1413
3069793	3069884	92	1064	407.1	1435
3069961	3069985	25	420.9	197.9	1455
3070033	3070261	229	598.6	204.8	1430
3070325	3070541	217	774.7	875.8	1492
3070576	3070638	63	896.1	907.7	1526
3070697	3070860	164	446.8	633.2	1515
0	0	0	0	0	0
0	0	0	0	0	0
3070892	3071662	771	497.5	603.9	1464
3071894	3072129	236	624.5	428.4	1342
3072165	3072356	192	781.6	454.7	1331
3072563	3072877	315	777.3	416.4	1315
3072898	3073100	203	714.1	404.4	1345
3073121	3073230	110	697	334.5	1333
3073259	3073406	148	718.7	487.6	1371
3073452	3073554	103	1120.3	719.7	1391
3073579	3073769	191	1016.7	719	1413
0	0	0	0	0	0
0	0	0	0	0	0
3073784	3074244	461	995.5	729.1	1468
3074481	3074862	382	851.2	490.7	1373
3074888	3075009	122	777.7	465.9	1340
3075222	3075465	244	824.7	444.6	1354
3075486	3075832	347	760.9	422.8	1369
3075858	3075895	38	680.3	441.2	1350
3075937	3076044	108	953.8	502.7	1393
0	0	0	0	0	0
0	0	0	0	0	0
3076068	3076616	549	1006.4	514.3	1436
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3097846	3097871	26	786.7	513.9	1268
3098367	3098418	52	978	296.8	1398
3098450	3098624	175	1089.8	460.6	1384
3098681	3098844	164	581.5	606.9	1418
3098855	3099072	218	592.9	616.9	1431
0	0	0	0	0	0
0	0	0	0	0	0
3099094	3099768	675	625.9	599.6	1442
3099793	3100020	228	741.3	559.1	1360
3100225	3100480	256	772.8	467.3	1283
3100501	3100721	221	809.1	508.7	1351
3100741	3100938	198	764.5	493.1	1377
3100959	3101325	367	819.7	500.7	1388
3101366	3101516	151	688.1	371.1	1363
3101546	3101738	193	737	240.4	1345
0	0	0	0	0	0
0	0	0	0	0	0
3101756	3102419	664	712.2	220.4	1377
3102638	3102847	210	721.5	221.7	1411
3102880	3103003	124	808.3	343.5	1380
3103030	3103304	275	814.1	459.6	1371
3103330	3103814	485	771.9	358.6	1320
3103838	3104022	185	767.1	265.5	1328
0	0	0	0	0	0
0	0	0	0	0	0
3104049	3104756	708	666.6	283.4	1326
3104779	3104999	221	732.5	271.7	1381
3105042	3105184	143	725.4	235.3	1402
3105233	3105410	178	826.9	416.9	1445
3105431	3106181	751	801.7	449.5	1414
3106207	3106483	277	907.6	355.3	1346
3106525	3106763	239	1062.7	586.4	1288
3106781	3106915	135	1040.8	546.7	1287
3106970	3107167	198	560.5	655.3	1327
3107259	3107362	104	984.4	834	1349
0	0	0	0	0	0
0	0	0	0	0	0
3107392	3108078	687	831.7	815.6	1387
3108111	3108326	216	791.5	684.6	1375
3108346	3108583	238	796.4	681.8	1300
3108615	3108811	197	815.8	496.5	1268
3108829	3109274	446	776.5	423.4	1264
3109426	3109730	305	764.9	430.8	1389
3109776	3109896	121	986.5	660.6	1358
0	0	0	0	0	0
0	0	0	0	0	0
3109908	3110476	569	957.3	622.3	1333
3110512	3111047	536	857.6	501.3	1349
3111084	3111201	118	797.3	347	1314
3111387	3111464	78	822.6	376.5	1366
3111507	3111610	104	828.2	372.1	1380
3111629	3111872	244	795.5	397.6	1397
3111897	3112125	229	857.1	419.7	1365
3112149	3112252	104	870.3	369.6	1366
0	0	0	0	0	0
0	0	0	0	0	0
3112289	3113079	791	809.8	179.5	1352
3113271	3113662	392	845	300.2	1416
3113691	3113913	223	821.4	475.5	1352
3113927	3114573	647	839.5	500.9	1348
3114606	3114786	181	775.3	350.3	1403
0	0	0	0	0	0
0	0	0	0	0	0
3114800	3115567	768	783.9	290.3	1427
3115756	3116087	332	820.9	314.4	1441
3116108	3116281	174	829.9	434.1	1390
3116295	3116951	657	833.6	487.9	1329
3116987	3117136	150	892.6	355.8	1311
0	0	0	0	0	0
0	0	0	0	0	0
3117154	3117723	570	907.1	319.3	1341
3117954	3118358	405	886.8	353	1416
3118383	3118682	300	814.9	458.5	1325
3118872	3119119	248	818.9	469.6	1241
3119158	3119352	195	951.4	296.8	1242
3119390	3119553	164	982.2	564.7	1236
3119591	3119655	65	1053.7	772.4	1261
3119725	3119771	47	527.5	669.8	1291
3119810	3119910	101	687	644.4	1297
0	0	0	0	0	0
0	0	0	0	0	0
3119939	3120619	681	591.8	503.8	1316
3120646	3120766	121	699	465	1333
3120961	3121247	287	694.7	428.1	1219
3121272	3121564	293	810.3	454.8	1199
3121585	3122111	527	741.6	423.6	1149
3122133	3122295	163	638.5	383.8	1206
3122367	3122441	75	1158.2	340.8	1253
3122468	3122590	123	1045.1	285.5	1252
0	0	0	0	0	0
0	0	0	0	0	0
3125819	3126081	263	829.8	507.1	1285
3126122	3126312	191	722.7	379.9	1240
3126336	3126593	258	785.4	437.2	1158
3126612	3126835	224	832.8	373.7	1205
3126992	3127205	214	816.8	384.7	1295
3127230	3127445	216	750.3	358.1	1333
3127479	3127613	135	975.1	296.5	1333
0	0	0	0	0	0
0	0	0	0	0	0
3127635	3128378	744	985.6	248.7	1352
3128581	3128930	350	896	319.7	1420
3128965	3129302	338	777.3	461.2	1356
3129347	3129797	451	912.2	328.7	1300
3129821	3129977	157	911.9	250.6	1330
3130003	3130104	102	1026.8	231.6	1367
3130161	3130316	156	606.5	131.3	1397
3130377	3130497	121	887.9	631.2	1439
3130522	3130696	175	899.1	539.4	1449
3130746	3130769	24	638	666.2	1465
3130841	3130921	81	1129.9	554.6	1475
0	0	0	0	0	0
0	0	0	0	0	0
3130945	3131360	416	1045.4	512.2	1438
3131580	3131780	201	1006.4	458.4	1410
3131821	3131981	161	914.6	474.6	1359
3132007	3132276	270	789.4	509.4	1325
3132300	3132896	597	850.7	534.9	1326
3132918	3133069	152	886.5	599.8	1383
3133129	3133161	33	329.8	616	1411
0	0	0	0	0	0
0	0	0	0	0	0
3133200	3133842	643	504.4	601	1422
3134079	3134398	320	731.9	427.9	1351
3134424	3134723	300	803.2	466.9	1298
3134740	3135312	573	777.6	483.2	1297
3135353	3135529	177	877	305.8	1328
3135548	3135651	104	901.8	262	1337
3135691	3135815	125	825.9	531	1372
3135866	3135974	109	543	539.2	1389
3136000	3136113	114	593	550.2	1418
3136145	3136263	119	803.8	675.6	1442
3136293	3136551	259	901.9	787.8	1460
0	0	0	0	0	0
0	0	0	0	0	0
3136559	3137036	478	905	801	1444
3137069	3137545	477	811.1	683.9	1385
3137579	3137760	182	838.6	506.5	1359
3137782	3138552	771	800	479.5	1378
3138574	3138692	119	851	426.2	1450
3138718	3138823	106	916.1	364.2	1435
3138869	3139098	230	755.8	672.4	1418
0	0	0	0	0	0
0	0	0	0	0	0
3139112	3140067	956	718	670.4	1415
3140104	3140382	279	811.3	522.4	1288
3140402	3140685	284	796.4	459.2	1277
3140712	3140924	213	730.4	375.3	1334
3140960	3141206	247	680.9	290	1399
3141246	3141312	67	692.2	497.3	1453
3141358	3141688	331	859.3	824.5	1483
0	0	0	0	0	0
0	0	0	0	0	0
3141706	3142277	572	837.3	815.4	1487
3142304	3142567	264	844.2	724.7	1462
3142590	3142813	224	787.9	676.4	1335
3142839	3143070	232	817.3	516	1341
3143281	3143821	541	794.4	452.1	1405
3143860	3143995	136	1043	556.4	1424
3144019	3144198	180	1099.4	612.3	1399
0	0	0	0	0	0
0	0	0	0	0	0
3144208	3144744	537	1101.3	618.1	1436
3144781	3144911	131	913.3	528.6	1502
3145098	3145443	346	899.7	513.3	1395
3145833	3146285	453	809.8	495.9	1331
3146310	3146475	166	874.5	527	1381
3146504	3146599	96	870.8	666.6	1389
3146629	3146772	144	1009.9	762	1399
3146824	3147048	225	704.5	264.2	1391
0	0	0	0	0	0
0	0	0	0	0	0
3147076	3147711	636	730	215.7	1409
3147928	3148253	326	808.3	267.3	1436
3148286	3148409	124	819.6	441	1424
3148430	3148742	313	806.7	494.2	1341
3148775	3149168	394	732	307.7	1280
3149209	3149324	116	776.8	130.4	1318
3149352	3149537	186	632.1	126.6	1363
3149568	3149776	209	556	283.3	1411
0	0	0	0	0	0
0	0	0	0	0	0
3149794	3150297	504	563.1	292	1457
3150531	3150632	102	719.9	329.5	1476
3150665	3151064	400	810.8	445.7	1480
3151082	3151354	273	755.3	420.7	1391
3151378	3151621	244	802	439.4	1324
3151834	3152004	171	809.3	366.4	1368
3152030	3152182	153	834.5	264.9	1396
3152206	3152265	60	772.3	236.8	1374
0	0	0	0	0	0
0	0	0	0	0	0
3152303	3153083	781	617.2	232.6	1376
3153291	3153387	97	746.1	305.5	1421
3153416	3153560	145	650.8	263.6	1400
3153597	3153771	175	788.4	415	1413
3153810	3153920	111	629.8	290.9	1365
3153953	3154123	171	736	288.2	1351
3154151	3154519	369	612.4	240.8	1357
3154544	3154621	78	526.6	234.6	1385
3154659	3154924	266	637.4	461.8	1397
0	0	0	0	0	0
0	0	0	0	0	0
3154944	3155454	511	605.2	449.1	1412
3155480	3155954	475	699.7	400.1	1340
3155976	3156146	171	753.1	453.3	1317
3156351	3156731	381	794.1	428.9	1348
3156751	3156969	219	795.1	450.6	1340
3156991	3157148	158	820.1	418.4	1287
3157199	3157366	168	624.1	254	1266
3157389	3157466	78	579	181.7	1285
3157541	3157595	55	1261.2	765.9	1380
3157632	3157736	105	1119.7	739.8	1369
3157760	3157980	221	1039.8	741.5	1385
0	0	0	0	0	0
0	0	0	0	0	0
3157992	3158380	389	1009.3	738.6	1390
3158420	3158537	118	837.5	575.8	1362
3158742	3158891	150	873.7	519.5	1251
3158918	3159111	194	765.7	470.5	1258
3159298	3159558	261	767.4	429.4	1198
3159584	3159995	412	661.2	287.8	1246
3160041	3160298	258	852.5	694	1303
3160316	3160455	140	819.6	695.5	1352
3160499	3160677	179	574.7	692.8	1390
0	0	0	0	0	0
0	0	0	0	0	0
3160696	3161357	662	547.3	680.9	1424
3161383	3161461	79	670.8	645.1	1418
3161688	3161860	173	630.5	578.9	1309
3161890	3162061	172	781.6	508.5	1299
3162266	3162412	147	770.7	493.3	1231
3162436	3162808	373	669.9	495.2	1261
3162835	3163016	182	622.9	377.2	1275
3163058	3163116	59	400.7	404.4	1302
3163154	3163290	137	536.1	646.9	1312
3163356	3163432	77	1128.9	801.7	1353
3163468	3163534	67	1056.3	657.9	1372
3163590	3163726	137	1051.7	350.3	1393
3163747	3163797	51	1089.2	402	1398
0	0	0	0	0	0
0	0	0	0	0	0
3163826	3164650	825	1130.9	514.3	1470
3164686	3164786	101	976.5	469.6	1536
3164987	3165176	190	905.8	433.7	1441
3165199	3165628	430	839.3	426.8	1391
3165819	3166026	208	860.1	401.6	1317
3166046	3166180	135	858	405.2	1338
3166211	3166338	128	935.8	400.7	1364
3166365	3166494	130	1039.9	340.1	1370
3166532	3166731	200	860.1	356.2	1354
3166760	3166956	197	950.7	182.7	1310
0	0	0	0	0	0
0	0	0	0	0	0
3166971	3167430	460	921.1	205.2	1364
3167641	3167984	344	846.3	239.4	1461
3168023	3168176	154	791.5	471.4	1494
3168369	3168560	192	880.4	294	1377
3168584	3169032	449	781.9	232.7	1386
3169084	3169301	218	913.7	661.7	1434
3169363	3169798	436	993.1	282.5	1440
0	0	0	0	0	0
0	0	0	0	0	0
3169816	3170151	336	1010.4	306.5	1499
3170385	3170700	316	866.6	313.4	1475
3170910	3171091	182	858.5	378.2	1464
3171112	3171309	198	790.9	378.5	1420
3171330	3171744	415	859.2	326.6	1364
3171770	3171961	192	759.4	317.7	1379
0	0	0	0	0	0
0	0	0	0	0	0
3171974	3172391	418	727.2	321.5	1414
3172622	3172934	313	803	343	1403
3173125	3173309	185	825	366.5	1341
3173327	3173603	277	787.8	418.8	1337
3173625	3173892	268	831.7	372.1	1290
3173920	3174063	144	955.7	367.5	1303
3174095	3174201	107	1033.6	365.1	1313
3174240	3174479	240	1023.8	577.3	1376
3174523	3174580	58	970.3	389.9	1427
3174605	3174700	96	969.3	289.6	1441
3174767	3174959	193	803	852.7	1502
3174985	3175284	300	722.6	811.2	1521
0	0	0	0	0	0
0	0	0	0	0	0
3175302	3175762	461	732.2	827.3	1480
3175987	3176344	358	786.3	679	1373
3176377	3176552	176	824.2	507.7	1250
3176742	3176895	154	813.8	509.2	1199
3176919	3177190	272	726.5	564.6	1269
3177228	3177372	145	806.9	740.2	1343
3177394	3177612	219	849.3	823.5	1367
3177630	3177731	102	851.5	873	1376
3177778	3177851	74	820.4	489.3	1396
3177886	3178127	242	909.3	251.7	1374
3178161	3178257	97	985.9	316.9	1389
0	0	0	0	0	0
0	0	0	0	0	0
3178283	3178825	543	1054.9	334.9	1459
3178861	3179024	164	883.2	293.8	1484
3179213	3179476	264	860.5	320.1	1490
3179503	3179699	197	805	443.8	1413
3179718	3179845	128	807.6	439.3	1318
3179882	3179997	116	721.1	301	1300
3180021	3180432	412	732.8	323.1	1285
3180482	3180656	175	432.4	496.1	1367
0	0	0	0	0	0
0	0	0	0	0	0
3180672	3181320	649	430.1	497.5	1390
3181531	3181852	322	586.9	417.6	1373
3181881	3182019	139	733.8	467.3	1369
3182229	3182572	344	741.7	441.7	1279
3182604	3182852	249	649.4	410.3	1305
3182893	3183069	177	744.6	226.3	1276
0	0	0	0	0	0
0	0	0	0	0	0
3183093	3183714	622	795.8	186.1	1323
3183930	3184247	318	790.8	236.8	1467
3184289	3184464	176	825.9	461.4	1472
3184488	3184637	150	760.2	437.2	1427
3184694	3184817	124	775.4	197.6	1391
3184849	3185386	538	805.8	294.5	1420
0	0	0	0	0	0
0	0	0	0	0	0
3185403	3186088	686	824.6	283.3	1505
3186321	3186568	248	843.9	311.5	1525
3186590	3186772	183	797.6	312.4	1462
3186796	3186939	144	829.3	416.8	1423
3187156	3187327	172	802.2	338.6	1378
3187349	3187757	409	759.8	282.9	1364
3187855	3187899	45	1152.4	781.6	1459
3187924	3188050	127	1076.6	680.2	1465
0	0	0	0	0	0
0	0	0	0	0	0
3188075	3188697	623	998	609.3	1459
3188737	3188933	197	839.9	506.9	1453
3189142	3189285	144	875.1	485.9	1366
3189306	3189503	198	803	452.6	1368
3189707	3190048	342	805	406.8	1312
3190075	3190348	274	732.5	304.7	1329
3190389	3190565	177	599.3	510.5	1318
3190587	3190840	254	609.1	594.6	1350
0	0	0	0	0	0
0	0	0	0	0	0
3193757	3194129	373	794.6	526	1197
3194153	3194303	151	719.8	510.2	1260
3194479	3194748	270	751.9	442.4	1318
3194775	3194961	187	807.5	443.6	1308
3194985	3195356	372	718.9	388.4	1250
3195374	3195744	371	689.7	318.6	1303
3195768	3195789	22	698.8	386	1312
3195841	3195983	143	1036.2	604.8	1369
3196000	3196211	212	1003.4	607.1	1387
0	0	0	0	0	0
0	0	0	0	0	0
3196235	3196740	506	963.6	603.4	1427
3196985	3197279	295	931.2	527.1	1385
3197304	3197471	168	818.8	525.6	1342
3197496	3197723	228	894.9	512.2	1310
3197745	3198020	276	829.2	447.9	1330
3198043	3198194	152	896.7	457.3	1370
3198220	3198300	81	996.1	515	1393
3198351	3198475	125	1101.6	362.7	1431
3198508	3198646	139	1174.3	565	1458
3198665	3198854	190	1139.2	581.6	1481
0	0	0	0	0	0
0	0	0	0	0	0
3198864	3199331	468	1118.4	589.6	1510
3199376	3199492	117	930.4	421.1	1517
3199713	3199972	260	931.8	482.1	1355
3199996	3200187	192	861.3	465.5	1334
3200207	3200799	593	805.2	433.8	1248
3200839	3201072	234	936.2	233	1298
0	0	0	0	0	0
0	0	0	0	0	0
3201086	3201813	728	921.8	233.1	1388
3202040	3202441	402	881.4	335.3	1456
3202465	3202630	166	832.3	396.3	1374
3202649	3203213	565	800.4	490.9	1358
3203236	3203427	192	835.8	439.2	1367
3203464	3203585	122	876.5	627	1359
3203617	3203818	202	695	711.1	1348
0	0	0	0	0	0
0	0	0	0	0	0
3203846	3204609	764	711.5	698.1	1404
3204635	3204866	232	787.2	627.9	1265
3204899	3205215	317	817.6	502.4	1204
3205232	3205873	642	775.5	485.3	1272
3205897	3206000	104	708.2	424.2	1345
3206032	3206122	91	784.6	555.9	1349
3206171	3206259	89	518.9	516.1	1285
0	0	0	0	0	0
0	0	0	0	0	0
3206289	3207239	951	561.9	508.4	1343
3207273	3207634	362	698.6	527.1	1253
3207660	3207868	209	843.9	478.2	1261
3207886	3208513	628	803.3	475.2	1254
3208545	3208770	226	811.3	308.7	1290
0	0	0	0	0	0
0	0	0	0	0	0
3208784	3209396	613	831.7	297.7	1324
3209584	3209800	217	821.4	379.8	1430
3209822	3209948	127	755.7	406.6	1439
3209969	3210702	734	796.4	434.6	1338
3210729	3210882	154	818.2	329.7	1299
3210924	3210962	39	654	446.7	1324
3211014	3211190	177	1043.1	539.2	1376
0	0	0	0	0	0
0	0	0	0	0	0
3211214	3211668	455	1114.9	513.9	1429
3211714	3211903	190	882.5	425	1484
3212150	3212298	149	847.4	414.9	1394
3212320	3212511	192	824.8	463.7	1387
3212526	3212950	425	844.3	513.3	1285
3213237	3213311	75	835.4	429.4	1239
3213342	3213455	114	740.4	345.4	1253
3213486	3213628	143	916.5	382.5	1305
3213660	3213868	209	1024.9	592.8	1351
3213916	3214114	199	781.9	721.6	1406
0	0	0	0	0	0
0	0	0	0	0	0
3214135	3214718	584	760.6	749.6	1425
3214738	3214915	178	834.3	661.7	1377
3214940	3215256	317	814.1	574	1262
3215273	3216171	899	764.1	531.5	1215
3216213	3216346	134	989.1	430.6	1182
3216393	3216512	120	1221.3	442.5	1159
3216548	3216661	114	982.6	417.2	1172
0	0	0	0	0	0
0	0	0	0	0	0
3216709	3217763	1055	724.6	322.8	1298
3217953	3218047	95	690.5	334	1387
3218079	3218217	139	780.9	395.3	1417
3218241	3218458	218	853.1	449.4	1415
3218633	3219086	454	769.8	312.3	1351
3219101	3219244	144	727.2	286.3	1345
3219273	3219506	234	933.6	341.6	1340
0	0	0	0	0	0
0	0	0	0	0	0
3219515	3220045	531	939.8	345	1352
3220238	3220576	339	842.8	327.7	1414
3220602	3221506	905	798.2	444.7	1353
3221525	3221629	105	809.7	371.6	1346
3221657	3221768	112	715.3	469.7	1367
3221799	3221898	100	608.5	621.7	1355
0	0	0	0	0	0
0	0	0	0	0	0
3221920	3222488	569	651.5	592.7	1391
3222513	3222609	97	743.8	533.7	1398
3222864	3223147	284	782.1	528	1338
3223164	3223656	493	804.2	495.8	1281
3223671	3224112	442	763.4	486.3	1273
3224145	3224304	160	824.5	674.9	1323
3224348	3224615	268	607.4	690.1	1358
0	0	0	0	0	0
0	0	0	0	0	0
3224637	3225418	782	552.5	673.9	1407
3225626	3225851	226	645.8	515.4	1310
3225891	3226094	204	800.2	506.8	1293
3226270	3226478	209	768.1	513.1	1231
3226506	3226877	372	687.3	528	1285
0	0	0	0	0	0
0	0	0	0	0	0
3226910	3227634	725	515.9	595.6	1339
3227843	3227887	45	614.4	468.3	1358
3227933	3228153	221	634.9	481	1342
3228182	3228420	239	786.2	490.8	1327
3228632	3228845	214	747.5	517.8	1279
3228875	3229214	340	632.5	507.1	1289
3229260	3229358	99	386.9	663.4	1328
3229417	3229663	247	930.6	769.3	1338
0	0	0	0	0	0
0	0	0	0	0	0
3229689	3230388	700	1006.4	758.5	1397
3230432	3230566	135	903.5	603.6	1437
3230785	3230984	200	906.1	578.5	1309
3231010	3231263	254	833.3	475.6	1304
3231472	3231893	422	830.7	503	1277
3231929	3232045	117	979.5	395.5	1291
3232084	3232179	96	840.2	554.2	1291
3232235	3232275	41	452.2	401.3	1284
3232313	3232455	143	553.6	367.9	1274
3232488	3232695	208	673.6	249.9	1313
0	0	0	0	0	0
0	0	0	0	0	0
3232716	3233238	523	648.8	247	1365
3233436	3233711	276	709.5	240.5	1385
3233738	3233880	143	800.7	349.7	1350
3233910	3234698	789	825.4	483.7	1302
3234731	3234822	92	849	278.8	1290
3234850	3235006	157	769.9	218.9	1289
0	0	0	0	0	0
0	0	0	0	0	0
3235033	3235772	740	806.5	205.7	1373
3235988	3236808	821	801.4	486.3	1361
3236835	3237279	445	729.8	351.9	1226
3237312	3237342	31	591.2	264.1	1278
3237388	3237487	100	861.3	157.3	1285
3237554	3237831	278	656.2	670.7	1365
3237858	3237902	45	546.2	679.1	1427
3237944	3238047	104	781.6	774.6	1432
0	0	0	0	0	0
0	0	0	0	0	0
3238065	3238587	523	823.7	803	1429
