3106818	3107053	236	895.4	676.6	1329
0	0	0	0	0	0
0	0	0	0	0	0
3107078	3107542	465	951.9	529.4	1359
3107567	3108432	866	801.1	447.4	1324
3108454	3108702	249	850.4	387.9	1216
3108724	3109208	485	929.1	314.2	1130
3109246	3109342	97	1055.7	447.8	1214
3109380	3109563	184	944.6	659.2	1273
3109587	3110046	460	977.2	554.7	1239
3110074	3110272	199	947.8	395.4	1201
3110300	3110649	350	948.1	245.2	1152
3110671	3110721	51	878.3	286.3	1202
0	0	0	0	0	0
0	0	0	0	0	0
3110745	3111711	967	891.2	396	1244
3111732	3111988	257	830	344.1	1256
3112001	3112216	216	804	377.9	1205
3112235	3112557	323	749.1	382.1	1212
3112576	3112780	205	721.5	315.4	1229
3112804	3113251	448	595	310.4	1275
3113290	3113333	44	833.9	318.5	1292
3113365	3113774	410	873.2	208.6	1209
3113813	3114353	541	938.2	358.7	1250
3114386	3114552	167	682.8	368.3	1348
0	0	0	0	0	0
0	0	0	0	0	0
3114575	3115669	1095	674.7	261.4	1330
3115690	3115930	241	791	277	1255
3115952	3116241	290	846.5	229.9	1233
3116260	3116721	462	782.5	223.9	1298
3116741	3117062	322	842.8	209.8	1313
3117100	3117311	212	802.3	385.1	1375
3117351	3117727	377	1017	522.8	1357
0	0	0	0	0	0
0	0	0	0	0	0
3117760	3118408	649	904.1	555.9	1314
3118432	3118643	212	859.5	436	1317
3118664	3118960	297	775.1	358.9	1305
3118985	3119247	263	897.4	338.8	1293
3119267	3119481	215	821.3	341	1273
3119507	3119680	174	742.5	388.6	1300
3119704	3120069	366	638.7	358	1336
3120110	3120176	67	925.1	311.5	1330
3120201	3120399	199	1009	198.1	1261
3120428	3120557	130	1194.7	211.2	1183
3120577	3120806	230	1114.2	101.5	1170
0	0	0	0	0	0
0	0	0	0	0	0
3120856	3121760	905	735.1	302.1	1271
3121782	3122021	240	813.2	287.2	1290
3122044	3122253	210	744.6	304.9	1257
3122272	3122518	247	670.8	318.4	1273
3122538	3123014	477	760.4	308.6	1253
3123029	3123266	238	739.2	289.3	1151
3123304	3123348	45	967.7	281.5	1127
3123372	3123552	181	947.7	172.5	1126
3123575	3123765	191	941	97.1	1148
3123803	3123869	67	730.3	194	1201
0	0	0	0	0	0
0	0	0	0	0	0
3123889	3125478	1590	729.7	285.5	1263
3125496	3125916	421	714.5	301.1	1269
3125942	3126218	277	844	327.4	1291
3126239	3126514	276	770.3	286.3	1251
3126555	3126773	219	1039.5	269.3	1246
3126802	3127173	372	1201.4	301.5	1265
3127188	3127368	181	1168.9	324.1	1313
0	0	0	0	0	0
0	0	0	0	0	0
3127546	3127797	252	970.7	298.2	1319
3127822	3128068	247	838.1	334.2	1301
3128090	3128359	270	892.9	264.4	1254
3128375	3128698	324	861.1	189.6	1226
3128728	3128916	189	787.1	298.1	1279
3128939	3129112	174	675.6	304.1	1297
3129153	3129240	88	996.1	320.2	1278
3129264	3129366	103	1071.5	254.4	1267
3129388	3129787	400	1106.7	218.4	1240
3129824	3129984	161	1138.8	418.5	1312
3130024	3130071	48	1066.4	649.2	1367
3130100	3130188	89	901.3	679.1	1380
3130216	3130549	334	935.4	482.1	1334
3130591	3130770	180	841.8	201.8	1229
3130793	3130970	178	718.9	152.9	1173
3130992	3131355	364	820.8	79.8	1150
3131390	3131597	208	624	145.3	1234
3131618	3131737	120	709	109.3	1219
3131768	3131893	126	579.1	168.4	1222
3131940	3132349	410	821.4	475.2	1224
3132375	3132664	290	847.2	600.3	1278
3132689	3132866	178	683.7	671.1	1275
3132912	3133145	234	1103	592.7	1258
3133164	3133215	52	1046.9	561.2	1248
3133240	3133411	172	942.4	609.1	1247
3133435	3133572	138	912.2	538.3	1229
3133598	3133832	235	885.5	506.3	1262
3133858	3133999	142	965.9	441.8	1262
0	0	0	0	0	0
0	0	0	0	0	0
3134025	3134746	722	830.4	450.3	1319
3134904	3135405	502	620	459.5	1252
3135429	3135675	247	737.3	393	1215
3135696	3136195	500	641.4	399.5	1196
3136243	3136325	83	1059.7	385	1216
3136356	3136483	128	1027.6	184.9	1207
3136505	3136739	235	942.7	101.5	1153
0	0	0	0	0	0
0	0	0	0	0	0
3136763	3138156	1394	789.8	77.3	1277
3138181	3138269	89	794.5	214.5	1430
3138292	3138412	121	713	272.2	1424
3138434	3139075	642	617.9	289.2	1346
3139088	3139391	304	606.8	267	1247
3139409	3139509	101	569.7	257.7	1223
3139549	3139640	92	834.9	255.4	1211
3139666	3140469	804	952	136.8	1227
0	0	0	0	0	0
0	0	0	0	0	0
3140497	3141208	712	777.6	164.5	1299
3141338	3141607	270	698.2	240.6	1342
3141631	3142563	933	609.9	258	1301
3142583	3142651	69	577.8	248.5	1274
3142698	3142795	98	937.4	250.6	1262
3142820	3142995	176	936.7	161.3	1271
3143021	3143260	240	816.9	241.8	1325
3143282	3143501	220	775.4	302.8	1336
3143525	3143611	87	846.7	181.9	1311
3143633	3143898	266	832.7	78.7	1276
3143949	3144137	189	802.7	436.6	1305
3144174	3144348	175	1012.9	533.4	1335
3144382	3144854	473	1105.6	645.2	1307
3144881	3145056	176	1086.6	585.6	1263
3145116	3145345	230	921.2	293.6	1241
3145370	3145836	467	750.5	273	1287
3145851	3146263	413	731.5	298.5	1365
0	0	0	0	0	0
0	0	0	0	0	0
3146278	3146731	454	719.6	249.9	1357
3146751	3147070	320	786.1	226.1	1289
3147094	3147319	226	888.1	219.2	1303
3147344	3147645	302	744.4	237.3	1312
3147657	3147882	226	722.5	238.2	1316
3147906	3147932	27	799.9	152.4	1296
3147938	3148200	263	835.1	165.8	1262
3148248	3148484	237	1017.2	409.4	1296
3148512	3148746	235	1000.1	587.2	1327
3148770	3148880	111	911.1	701.2	1355
3148899	3149165	267	823.3	789.4	1362
3149213	3149476	264	983.2	453	1280
3149527	3149822	296	845.9	245.5	1113
3149847	3150376	530	725.1	261.7	1171
3150400	3150541	142	746.5	127.3	1246
3150561	3150845	285	824.5	91.5	1239
3150877	3151067	191	714.5	231.6	1258
0	0	0	0	0	0
0	0	0	0	0	0
3151090	3151552	463	750.8	110.4	1256
3151694	3152311	618	604.5	268.3	1289
3152337	3152622	286	723.8	183.7	1184
3152646	3152841	196	635.5	252.8	1210
3152865	3153184	320	533.3	262.5	1251
3153231	3153325	95	891.2	269.1	1239
3153350	3153476	127	1031.3	227.3	1225
3153516	3154138	623	829.7	107.7	1181
0	0	0	0	0	0
0	0	0	0	0	0
3154162	3154968	807	738.9	104.6	1296
3154995	3155127	133	812.1	226.2	1367
3155151	3155505	355	693.1	271.3	1348
3155526	3155829	304	629.2	245.6	1298
3155843	3156107	265	600.5	240.1	1261
3156130	3156427	298	527.4	251.8	1235
3156475	3156672	198	876.5	273.8	1235
3156708	3156832	125	1072.8	335.8	1237
3156875	3157201	327	926	491.3	1259
3157228	3157531	304	812.1	373.8	1273
3157574	3157909	336	951.2	623.3	1303
3157950	3158040	91	717.1	492.5	1309
3158067	3158397	331	726.5	345.8	1252
3158419	3158532	114	710.5	253.3	1236
3158560	3158770	211	585.7	392.5	1273
3158794	3158931	138	631.3	249	1242
3158954	3159065	112	549.6	299.5	1270
3159083	3159357	275	523.6	346.8	1286
3159409	3159561	153	1065.9	420.9	1304
3159584	3159650	67	970.8	398.8	1283
3159676	3160601	926	906.1	553.1	1272
3160618	3160814	197	927.2	634.1	1315
0	0	0	0	0	0
0	0	0	0	0	0
3160834	3161567	734	906.6	669.4	1356
3161604	3161880	277	883.7	432	1268
3161902	3162495	594	791.2	473.9	1250
3162519	3162698	180	916.8	400.3	1229
3162721	3163235	515	1027.5	322.8	1217
0	0	0	0	0	0
0	0	0	0	0	0
3163269	3164121	853	966	510.6	1260
3164144	3164988	845	870.5	427	1209
3165002	3165316	315	870.2	401.3	1062
3165331	3165726	396	828.3	392.9	1059
0	0	0	0	0	0
0	0	0	0	0	0
3165752	3166807	1056	1000	404	1162
3166832	3167312	481	854.9	396	1268
3167332	3167475	144	825	455.3	1294
3167498	3167729	232	882.9	402.3	1294
3167747	3168081	335	897.1	342.2	1282
3168102	3168399	298	831.9	349.9	1270
3168440	3168856	417	986.1	535.3	1286
3168878	3169403	526	967.4	645.5	1295
3169451	3169657	207	811.7	296.6	1204
3169684	3169793	110	670.8	293.4	1158
3169813	3169914	102	597.7	283.6	1148
3169935	3170030	96	571.9	290.9	1171
3170053	3170226	174	492.4	226.4	1195
0	0	0	0	0	0
0	0	0	0	0	0
3170252	3171307	1056	673.9	129.7	1266
3171333	3171784	452	701.5	300.4	1310
3171808	3172099	292	784.4	211.9	1229
3172121	3172361	241	683.2	240.5	1207
3172383	3172810	428	595.1	280.8	1201
3172855	3172902	48	894	280.8	1162
3172928	3173271	344	1007.1	243	1161
3173318	3173753	436	886.8	535.2	1253
3173792	3173940	149	1090.9	647.3	1286
3173966	3174303	338	1067.9	479.1	1207
3174342	3174472	131	887.3	247.1	1190
3174497	3175011	515	922.9	93.6	1168
0	0	0	0	0	0
0	0	0	0	0	0
3175035	3176164	1130	826.9	120.1	1251
3176186	3176323	138	784.7	190.8	1293
3176343	3176669	327	825.8	159.8	1283
3176692	3176858	167	722.5	165.7	1334
3176885	3177187	303	604.9	230.6	1341
3177204	3177436	233	572.7	251.3	1331
3177477	3177538	62	846	232.5	1302
3177562	3177863	302	892.5	131	1229
3177911	3178197	287	610.3	322.4	1277
3178225	3178271	47	764.1	318.9	1252
3178297	3178472	176	865.2	244	1221
3178496	3178773	278	855.4	78.1	1132
3178793	3179073	281	862.6	37.1	1138
3179135	3179390	256	1082.9	383.8	1202
0	0	0	0	0	0
0	0	0	0	0	0
3179415	3180186	772	986.8	523.8	1251
3180212	3180469	258	862.9	392.4	1253
3180490	3180753	264	789.2	341	1230
3180769	3181053	285	737.9	348.2	1140
3181076	3181655	580	806.7	250	1097
3181674	3181922	249	758.2	283.1	1164
3181962	3182140	179	999.2	304	1179
3182185	3182346	162	976.3	589.7	1248
3182383	3182528	146	1057.9	367.3	1215
3182551	3182614	64	943.3	344.3	1214
3182637	3182787	151	872.5	425.3	1231
3182802	3182877	76	892.1	468.4	1252
3182896	3183206	311	824.4	483.5	1305
3183233	3183333	101	841	349	1296
3183377	3183507	131	828.4	529.8	1318
3183540	3183761	222	1036.5	627.3	1319
3183788	3183838	51	843.5	726.6	1334
3183853	3184069	217	813	812.1	1333
0	0	0	0	0	0
0	0	0	0	0	0
3184089	3184508	420	781.4	843.7	1373
3184551	3184855	305	891.9	501.5	1282
3184875	3185231	357	824.8	503.6	1208
3185252	3185557	306	776.7	501.7	1150
3185574	3185910	337	726.9	484.9	1189
3185937	3186148	212	851	318.3	1235
3186174	3186599	426	999.4	209.8	1196
3186637	3186933	297	1154.5	369.2	1237
3186982	3187170	189	823.6	122.2	1210
3187225	3187416	192	1185.4	370.5	1226
3187462	3187575	114	807.6	543.7	1269
3187611	3187916	306	810.4	342.2	1250
3187959	3188242	284	1173.8	473.6	1235
3188267	3188467	201	1059.6	498.7	1256
0	0	0	0	0	0
0	0	0	0	0	0
3188503	3188851	349	1000.5	283.1	1268
3188879	3189608	730	852.1	358.1	1314
3189633	3190081	449	996.7	284.7	1325
3190109	3190400	292	812	288.6	1339
3190441	3190718	278	1118.7	293.6	1263
3190757	3190895	139	919.5	529.7	1316
3190921	3191289	369	925.3	377.1	1318
0	0	0	0	0	0
0	0	0	0	0	0
3191314	3192117	804	778.8	373.4	1326
3192141	3192573	433	859.7	350.4	1260
3192588	3192868	281	830	335.1	1241
3192892	3193160	269	961	311.8	1257
3193182	3193457	276	945	269.6	1304
3193483	3193671	189	834.8	345.7	1329
3193696	3193945	250	980.6	267.9	1299
3193985	3194313	329	1033.1	487.5	1265
3194338	3194536	199	1097.3	584.6	1311
3194563	3194625	63	919.5	674.6	1360
0	0	0	0	0	0
0	0	0	0	0	0
3194644	3195069	426	879	759.8	1361
3195111	3195470	360	956.2	417.2	1273
3195492	3195840	349	876.5	426.6	1219
3195864	3196166	303	955.2	420.2	1170
3196184	3196539	356	941.4	365.2	1192
3196563	3196926	364	1015.4	374.7	1233
3196951	3197123	173	1020.7	504.3	1233
0	0	0	0	0	0
0	0	0	0	0	0
3200365	3200574	210	953.3	455.7	1104
3200707	3200958	252	961.9	405.8	1077
3200984	3201338	355	853	422	1104
3201358	3201586	229	897.9	398	1180
3201611	3201796	186	805.5	399.3	1249
3201820	3202071	252	955.4	349.8	1272
3202093	3202454	362	1020.2	311.1	1275
3202493	3202700	208	967.1	532	1319
3202723	3202977	255	1030.5	426.1	1314
3203003	3203436	434	1075.8	444.4	1342
3203457	3203639	183	1026	525.7	1382
3203665	3203716	52	930.8	673.2	1404
3203739	3203815	77	869.7	779.6	1409
3203835	3203950	116	801.5	829.1	1413
0	0	0	0	0	0
0	0	0	0	0	0
3203969	3204505	537	772.5	824.4	1425
3204542	3204809	268	850.3	549.3	1293
3204826	3205081	256	792.3	527.6	1198
3205098	3205978	881	745.3	509	1196
3206025	3206110	86	1143.5	475.6	1229
3206134	3206789	656	1227.7	406.6	1256
0	0	0	0	0	0
0	0	0	0	0	0
3206813	3207193	381	1084.2	371.5	1326
3207216	3207464	249	950.5	410.5	1348
3207487	3207858	372	833.2	414.9	1324
3207878	3208545	668	789.3	439.7	1307
3208580	3209063	484	1009.5	469.7	1232
0	0	0	0	0	0
0	0	0	0	0	0
3209083	3209580	498	944.1	453.1	1299
3209599	3210121	523	889.4	410	1273
3210138	3210649	512	851.3	396.8	1248
3210658	3210899	242	834.1	381.3	1217
3210933	3211099	167	911.8	352.7	1188
3211126	3211268	143	1038.5	402.7	1215
3211292	3211363	72	969.6	330.3	1220
3211389	3211745	357	828.6	461.1	1244
3211779	3211983	205	932.3	405.1	1256
0	0	0	0	0	0
0	0	0	0	0	0
3212007	3212596	590	821.3	453.1	1236
3212746	3213209	464	773.3	421.6	1202
3213227	3213481	255	722.3	403.2	1111
3213504	3214077	574	634.9	407.8	1095
3214121	3214205	85	929.1	345.2	1133
3214232	3214395	164	906	183.3	1115
3214417	3214824	408	884.5	92.5	1099
3214850	3215065	216	1018.2	191.6	1202
3215091	3215163	73	929.9	331	1265
3215178	3215291	114	913.6	368.7	1280
0	0	0	0	0	0
0	0	0	0	0	0
3215315	3215947	633	834.5	379	1319
3215954	3216321	368	817.9	368.2	1300
3216342	3216600	259	751.2	348.4	1274
3216620	3216904	285	692.7	332.3	1322
3216924	3217317	394	627.6	333.9	1373
3217355	3217456	102	830.4	363.1	1381
3217477	3217732	256	923.5	299	1355
3217766	3218389	624	974.4	448.6	1327
3218422	3218740	319	979.7	624	1293
3218762	3218922	161	916	551.2	1273
3218945	3219157	213	845.4	582.6	1278
3219197	3219426	230	839.8	284.8	1253
0	0	0	0	0	0
0	0	0	0	0	0
3219458	3220334	877	659.1	272.6	1313
3220474	3220668	195	612.3	335.1	1296
3220692	3221444	753	785.9	253.4	1225
3221470	3221911	442	943.7	246.4	1183
3221956	3222270	315	979.2	565.6	1285
3222294	3222570	277	1081.8	582.6	1285
3222598	3222884	287	900.6	598.4	1266
3222928	3223032	105	763.9	271	1253
3223055	3223172	118	685.3	271.3	1276
3223192	3223496	305	626	235.3	1286
3223533	3223608	76	761.6	189.5	1314
0	0	0	0	0	0
0	0	0	0	0	0
3223631	3224438	808	767.8	76.5	1300
3224569	3225234	666	545	261.2	1263
3225243	3225605	363	555.6	253.3	1200
3225624	3225894	271	509.9	250.4	1237
3225941	3226017	77	885.9	258.8	1222
3226043	3226299	257	907	123	1192
3226326	3226524	199	1028.8	111.7	1157
3226553	3226619	67	883.2	233.6	1206
3226637	3226728	92	863.9	299.3	1225
3226752	3227330	579	796.5	307.6	1266
3227373	3227712	340	936.1	600.2	1230
3227742	3227935	194	1117.5	647.3	1222
3227962	3228332	371	964.6	751.1	1243
3228362	3229020	659	1108.7	500.9	1222
0	0	0	0	0	0
0	0	0	0	0	0
3229050	3230090	1041	851.5	543.1	1282
3230113	3230440	328	836.5	419.1	1294
3230455	3230650	196	804.5	413.7	1268
3230674	3230900	227	927.7	353.2	1249
3230918	3231184	267	879.9	289.5	1257
3231203	3231643	441	928.9	254.5	1270
3231685	3231885	201	996.2	533.6	1311
3231909	3232214	306	940.7	603.7	1288
3232236	3232604	369	871.7	564.6	1252
3232643	3232778	136	915.5	310	1155
3232805	3233010	206	952.3	152.7	1141
3233034	3233396	363	1055.3	92.9	1176
3233436	3233622	187	713.2	157	1247
3233643	3233994	352	755.4	70.7	1244
3234019	3234280	262	626.6	105.7	1273
3234298	3234376	79	652.9	62.8	1255
3234402	3234611	210	614.3	186	1291
0	0	0	0	0	0
0	0	0	0	0	0
3234631	3235498	868	574.4	228.1	1346
3235519	3235807	289	653.9	204	1283
3235824	3236045	222	603.9	224.5	1266
3236063	3236416	354	563.8	239.9	1316
3236455	3236524	70	774.4	264.2	1328
3236561	3236725	165	1011.4	234.2	1320
3236750	3237151	402	1072	204.9	1298
3237183	3237375	193	1081.7	325.3	1327
3237400	3237485	86	966.1	294.8	1330
3237507	3237748	242	934.6	350.1	1338
3237784	3238292	509	934	542.3	1362
3238317	3238641	325	1020.7	650.7	1337
3238667	3239030	364	1153.7	486.1	1266
3239071	3239144	74	857.6	235.4	1185
3239182	3239383	202	757.7	88.5	1157
3239407	3239494	88	636.5	130.8	1137
3239515	3239613	99	591.6	192	1155
3239636	3239943	308	498.4	195.2	1191
3239969	3240196	228	624.7	62.1	1198
0	0	0	0	0	0
0	0	0	0	0	0
3240221	3241298	1078	763.6	95.1	1254
3241318	3241439	122	797.7	203.8	1341
3241462	3241602	141	717.9	268.2	1334
3241620	3241822	203	674.6	295.2	1325
3241844	3242073	230	765.1	283.4	1306
3242098	3242297	200	658.2	262	1238
3242318	3242721	404	567.3	284.6	1203
3242768	3242842	75	909.5	316	1208
3242869	3243074	206	1006	169.5	1193
3243095	3243309	215	981.6	136.9	1182
3243335	3243618	284	1171.6	190	1203
3243656	3243813	158	1115.1	388.2	1251
3243839	3244316	478	967	446.1	1242
3244355	3244460	106	1144.6	564.6	1208
3244504	3244691	188	1172.9	277.3	1123
3244715	3245019	305	1073.1	144.7	1094
3245063	3245195	133	670.5	169	1205
3245217	3245469	253	694.6	98.5	1236
3245492	3245793	302	667.2	201.2	1285
3245816	3245891	76	598.4	234.9	1324
3245912	3245962	51	592.2	308.8	1343
3245984	3246249	266	515.2	327.7	1354
3246271	3246501	231	495.8	335.2	1355
0	0	0	0	0	0
0	0	0	0	0	0
3246521	3247325	805	466.7	356.6	1387
3247361	3247795	435	718	323.5	1301
3247819	3248177	359	816.5	220	1261
3248198	3248493	296	727.1	261.5	1310
3248514	3248592	79	819.8	247.5	1290
3248616	3248864	249	910.2	236.3	1270
3248881	3249068	188	880.6	174	1234
3249104	3249383	280	704	149	1253
3249424	3249604	181	999.8	270.8	1276
3249633	3249746	114	1002	402.2	1268
3249778	3249916	139	789.2	419.9	1258
3249944	3250337	394	714.3	280.2	1243
3250362	3250648	287	608.6	337.6	1267
3250709	3250800	92	791.8	154.4	1250
3250823	3251297	475	834.3	56.3	1228
3251323	3251501	179	820.5	157.4	1273
0	0	0	0	0	0
0	0	0	0	0	0
3251521	3252099	579	846.1	84.3	1276
3252121	3252283	163	753.4	118.5	1322
3252306	3252682	377	696.3	180.6	1331
3252705	3252990	286	632.6	178.7	1349
3253006	3253590	585	602	181.6	1310
3253635	3253868	234	975.5	231.6	1248
3253903	3254006	104	1176.2	240.4	1217
3254029	3254221	193	1080.4	131.1	1220
3254265	3254404	140	779.2	266.5	1302
0	0	0	0	0	0
0	0	0	0	0	0
3254430	3255363	934	746.3	370.6	1381
3255384	3255796	413	732.8	305.1	1351
3255812	3256094	283	690.5	289.3	1309
3256118	3256330	213	591.6	283.5	1307
3256350	3256934	585	522	313.3	1337
3256986	3257116	131	835.9	302.3	1276
3257142	3257357	216	906	155.5	1207
3257380	3257461	82	785.5	118.4	1176
3257487	3257752	266	717.8	233.5	1226
3257778	3257853	76	821.8	152	1238
3257875	3258198	324	783.4	48	1233
3258250	3258443	194	972.1	448	1280
3258485	3258628	144	854.8	667.7	1332
3258655	3258888	234	1029.1	545.3	1312
3258912	3259199	288	1105.9	487.6	1244
0	0	0	0	0	0
0	0	0	0	0	0
3259237	3259585	349	861.5	469.9	1284
3259606	3259822	217	891.8	418.1	1274
3259843	3260071	229	832.3	409.6	1208
3260095	3260361	267	924.9	320.4	1181
3260382	3260680	299	965.6	264.6	1185
3260704	3260984	281	839.9	278.2	1227
3261019	3261150	132	1046.6	327.1	1239
3261186	3261395	210	1027.1	590.9	1290
3261419	3261483	65	913.4	623.5	1288
3261504	3261685	182	869.9	744.9	1290
3261723	3262202	480	1047	516.7	1239
3262231	3262391	161	879.5	418.2	1292
3262420	3262663	244	815.1	260	1264
3262686	3262776	91	713.2	195.1	1246
3262798	3263070	273	665.1	269.8	1285
3263094	3263318	225	619.5	170.7	1273
3263338	3263566	229	689.6	119.7	1253
3263591	3263766	176	634.2	239.8	1295
3263786	3263896	111	619	319.2	1330
3263911	3264141	231	601	335.3	1364
0	0	0	0	0	0
0	0	0	0	0	0
3264161	3264569	409	571.8	358.4	1422
3264717	3264988	272	762	312.7	1312
3265010	3265382	373	676.4	343	1289
3265403	3266029	627	605.4	345	1253
3266076	3266168	93	944.9	256.1	1249
3266198	3266382	185	953.6	75.5	1182
3266405	3266690	286	930.5	47.1	1147
3266717	3266843	127	749.4	130.6	1196
3266862	3267296	435	713.1	175.9	1230
3267342	3267437	96	1160.6	332.8	1276
3267470	3267775	306	1037.4	536.6	1292
3267798	3268140	343	942.6	555.2	1301
3268165	3268340	176	1065.2	655	1279
3268364	3268722	359	1073.8	507.2	1255
3268747	3268997	251	911.5	485.8	1256
3269034	3269177	144	687.7	453.5	1248
0	0	0	0	0	0
0	0	0	0	0	0
3269203	3270330	1128	646.7	298.2	1279
3270347	3270695	349	675.3	310.5	1271
3270719	3271250	532	801	237.5	1260
3271268	3271681	414	764.2	246.9	1290
3271723	3271948	226	1027.1	260.7	1280
3271979	3272157	179	816.7	373.4	1288
3272185	3272487	303	741.3	240.6	1277
3272527	3272713	187	935.3	212.6	1299
3272745	3273059	315	761.2	266.9	1304
3273082	3273141	60	667	339.1	1317
3273165	3273322	158	657.8	470.9	1358
3273346	3273590	245	562.8	497.2	1364
3273611	3273863	253	543.1	552.7	1311
0	0	0	0	0	0
0	0	0	0	0	0
3273886	3274503	618	513.1	553	1294
3274647	3275005	359	809.2	334.6	1251
3275026	3275322	297	787.8	254.9	1224
3275344	3276137	794	695.4	270	1211
3276180	3276327	148	1010	290.6	1153
3276364	3276504	141	1122.8	434.5	1193
3276529	3276714	186	1172.2	333.2	1201
3276757	3277038	282	1021.2	563.4	1276
3277063	3277208	146	1100.1	614.7	1282
3277238	3277475	238	892.4	726.5	1288
3277515	3277547	33	1010.3	592.2	1250
3277575	3277844	270	960.7	431.2	1239
3277871	3278413	543	726.9	443.2	1239
3278453	3278626	174	647.8	205.1	1263
3278649	3278825	177	723.9	130.7	1213
3278844	3279165	322	717.8	24.8	1193
3279191	3279423	233	644.4	117.9	1257
3279460	3279648	189	522.2	256.2	1294
0	0	0	0	0	0
0	0	0	0	0	0
3279668	3280842	1175	489.9	292.9	1350
3280881	3281171	291	746.2	222	1237
3281195	3281430	236	630.4	266.7	1240
3281451	3281765	315	575	301.3	1275
3281812	3281972	161	940.4	263.8	1235
3281996	3282246	251	1013	226.2	1200
3282282	3282400	119	1118.2	349.1	1205
3282423	3282478	56	1052.5	452.8	1247
3282498	3282700	203	1001.6	518.6	1288
0	0	0	0	0	0
0	0	0	0	0	0
3282719	3283336	618	966.5	541	1341
3283491	3283783	293	780.4	397.6	1238
3283798	3284299	502	748.7	378.5	1248
3284324	3284607	284	850.3	295.4	1220
3284628	3284916	289	786.4	260	1239
3284955	3285129	175	1046.5	265.6	1303
3285154	3285228	75	940.2	274.6	1331
3285246	3285394	149	916.8	324.5	1332
3285421	3285692	272	939.7	178.6	1312
0	0	0	0	0	0
0	0	0	0	0	0
3285732	3286644	913	1017.6	405	1366
3286670	3287481	812	849.3	351.9	1319
3287500	3287711	212	806.8	406.8	1311
3287734	3288017	284	887	293.7	1283
3288039	3288260	222	888.9	238.8	1267
3288296	3288586	291	1075.1	271.1	1291
3288621	3288880	260	900.2	434.7	1283
3288909	3289013	105	749.1	508.2	1283
3289040	3289392	353	810.3	263.9	1274
0	0	0	0	0	0
0	0	0	0	0	0
3289418	3290541	1124	867.5	410.7	1369
3290566	3290801	236	887.2	326.9	1370
3290825	3291323	499	761.6	387.7	1331
3291336	3291466	131	740.4	372.8	1315
3291493	3291880	388	943.3	294.2	1215
3291904	3292135	232	827	275.1	1231
3292176	3292484	309	975.8	453	1254
3292508	3292777	270	919	569.6	1271
3292803	3292859	57	845.7	708.7	1276
3292880	3293042	163	796.7	822.2	1297
0	0	0	0	0	0
0	0	0	0	0	0
3293066	3293358	293	732.3	822.8	1352
3293405	3293775	371	860.1	368.8	1281
3293796	3294351	556	791.4	439.8	1252
3294368	3294645	278	786.1	395.8	1206
3294662	3295038	377	750	403.8	1221
3295080	3295235	156	931.2	247.7	1241
3295261	3295432	172	914.4	112.1	1204
3295456	3295737	282	904.2	57.5	1156
3295775	3295925	151	849.2	181.3	1187
3295979	3296183	205	979.6	657.8	1277
3296206	3296542	337	979	551.9	1278
3296568	3296820	253	1035.3	609.7	1234
3296845	3297100	256	921.1	476.8	1218
3297126	3297409	284	841.6	304.2	1181
3297444	3297710	267	661.9	286.7	1214
3297750	3297862	113	741.9	95.6	1155
3297882	3298066	185	799.5	74	1137
3298090	3298636	547	914.9	49.5	1147
3298667	3298978	312	1066.4	144.6	1246
3299013	3299229	217	832	177.2	1262
3299265	3299507	243	926.1	339.2	1255
3299542	3299886	345	994.3	521.5	1320
0	0	0	0	0	0
0	0	0	0	0	0
3299912	3300554	643	891.9	572.3	1344
3300585	3300913	329	915.1	388.4	1261
3300934	3301261	328	834.4	388.4	1217
3301286	3301498	213	931	353.2	1182
3301522	3301760	239	831.3	352.4	1178
3301783	3302169	387	927	318.1	1187
3302197	3302359	163	1065.6	386.1	1164
3302392	3302474	83	982.3	546.8	1190
3302495	3302589	95	930.5	603.6	1195
3302604	3302710	107	895.1	632.9	1201
0	0	0	0	0	0
0	0	0	0	0	0
3305216	3305594	379	833.4	391.3	1148
3305618	3305802	185	934.4	359.3	1189
3305828	3306149	322	813.5	390	1207
3306168	3306502	335	751.2	372.8	1220
3306525	3306784	260	844.2	368.6	1239
3306806	3307083	278	774	363.6	1250
3307125	3307296	172	1036.3	260.4	1236
3307325	3307682	358	1205.4	268.6	1202
3307705	3307761	57	1116.2	345.6	1241
3307776	3307933	158	1100.4	389.3	1247
3307955	3308268	314	1013.9	390.1	1270
3308311	3308405	95	703.6	227	1282
3308435	3308614	180	661.2	86	1246
3308634	3308922	289	630.1	14.1	1204
3308949	3309068	120	580.8	165	1248
3309092	3309344	253	488.5	193.6	1232
3309385	3309709	325	628.6	397	1273
3309732	3309801	70	547.6	451.7	1308
3309825	3309929	105	469	575	1322
3309953	3310242	290	365.2	618.9	1296
3310260	3310386	127	335.8	616.1	1296
3310407	3310666	260	312.9	617.4	1300
3310705	3310792	88	624.7	568.8	1314
0	0	0	0	0	0
0	0	0	0	0	0
3310819	3311791	973	713.9	383.7	1317
3311809	3311973	165	646.5	375.9	1303
3311997	3312252	256	797.6	354.5	1291
3312276	3312551	276	912.8	338.1	1292
3312571	3312838	268	808.4	319.5	1298
3312860	3313331	472	913.1	265.6	1259
3313377	3313788	412	1023.1	546.9	1265
3313809	3314201	393	970.3	641.4	1292
3314225	3314419	195	939.3	578.4	1279
3314443	3314583	141	836.1	568.9	1272
3314626	3315051	426	887.9	274.4	1232
