1971087	1971243	157	867.1	647.7	2129
1971269	1971345	77	938.3	686.4	2114
1971402	1971599	198	637.6	399.4	2245
1971625	1971804	180	688.9	313.9	2318
1971835	1971988	154	507.4	300.2	2353
1972017	1972312	296	544.5	424	2478
1972321	1972904	584	535.1	432	2731
0	0	0	0	0	0
0	0	0	0	0	0
1973104	1973410	307	588.1	440.3	2915
1973441	1973616	176	704.5	472.3	2779
1973809	1974114	306	827.3	527.6	2653
1974331	1974700	370	794.4	526.5	2704
1974728	1974858	131	706.6	496.1	2571
1974882	1975023	142	663.3	456	2525
1975053	1975174	122	765.1	390.4	2559
1975232	1975470	239	1184	437.3	2635
1975532	1975703	172	693.6	290	2768
0	0	0	0	0	0
0	0	0	0	0	0
1975727	1977118	1392	656.7	269.7	2926
1977151	1977272	122	784.9	360.2	3111
1977469	1977831	363	747.2	419.4	2847
1977870	1978190	321	852.8	513.8	2377
1978215	1978553	339	757	465	2352
1978578	1978809	232	689.3	432.9	2405
1978841	1978952	112	726.2	361.2	2500
1979002	1979300	299	470.5	426.7	2621
1979320	1979409	90	466.4	476.7	2703
1979489	1979800	312	1159.7	436.5	2729
1979836	1980023	188	938.4	312.2	2806
1980054	1980259	206	1062.6	271.5	2827
1980274	1980761	488	1076.5	257.2	2782
0	0	0	0	0	0
0	0	0	0	0	0
1980815	1981144	330	830.9	361	2915
1981350	1981630	281	855	401	2602
1981653	1982041	389	875.1	477.7	2503
1982062	1982493	432	846.7	511.2	2612
1982521	1982662	142	756.5	396.4	2713
1982717	1982864	148	1033.9	262.7	2698
1982889	1983023	135	989.1	229	2700
1983086	1983264	179	539.4	476	2747
1983291	1983452	162	448.9	517.1	2775
1983522	1983654	133	953.9	527.3	2754
1983710	1984022	313	835.1	837.7	2743
1984048	1984164	117	759.1	940.4	2742
0	0	0	0	0	0
0	0	0	0	0	0
1984192	1985015	824	837.8	845.9	2720
1985244	1985783	540	832.2	563.9	2366
1985802	1986020	219	879.1	561.2	2228
1986221	1986687	467	835.5	562	2378
1986712	1986876	165	881.5	487.4	2326
1986926	1987021	96	635.6	482.5	2336
1987067	1987220	154	809.7	644	2301
1987263	1987475	213	658.5	777.9	2360
0	0	0	0	0	0
0	0	0	0	0	0
1987486	1988162	677	657.5	790	2562
1988370	1988700	331	802.3	679	2636
1988725	1988959	235	846.6	589.7	2497
1989164	1989720	557	841.8	564.4	2347
1989761	1989893	133	709	653.1	2370
1989919	1990124	206	662.7	748.6	2391
1990196	1990283	88	1219.1	695.4	2468
1990340	1990461	122	896.1	446.9	2588
1990493	1990643	151	917.1	298.1	2643
1990666	1990788	123	906.2	235.4	2629
1990813	1991303	491	865.6	206	2653
0	0	0	0	0	0
0	0	0	0	0	0
1991342	1991695	354	831.5	359.8	2817
1991913	1992288	376	844.3	351.8	2678
1992318	1992593	276	855.6	488	2452
1992810	1993379	570	843	436.4	2513
1993435	1993568	134	1179.9	411.2	2468
1993598	1993790	193	1148.4	516.6	2517
1993817	1994091	275	1157.8	603.6	2640
0	0	0	0	0	0
0	0	0	0	0	0
1994103	1994643	541	1165.7	606.3	2778
1994853	1995045	193	832.3	538.9	2856
1995246	1995509	264	842.1	462.3	2379
1995529	1995812	284	846	520.4	2272
1995834	1996227	394	829.5	488	2343
1996251	1996419	169	737.3	497.2	2459
1996457	1996552	96	830.9	329.5	2504
1996594	1996708	115	972.5	332.7	2513
1996753	1996985	233	772.7	247.3	2570
0	0	0	0	0	0
0	0	0	0	0	0
1996997	1997589	593	761.9	229.8	2699
1997608	1997853	246	763.6	309	2842
1997882	1998269	388	850.1	369.8	2762
1998299	1998902	604	840.5	507.8	2558
1998926	1999183	258	796.6	463.3	2517
1999198	1999264	67	765.8	475.3	2533
1999315	1999417	103	983	407.2	2553
1999453	1999571	119	1064.6	427	2569
0	0	0	0	0	0
0	0	0	0	0	0
1999614	2000243	630	1181	510.1	2648
2000298	2000468	171	913.8	493.5	2766
2000688	2000962	275	896.3	491.5	2533
2000985	2001258	274	851.9	503.1	2303
2001282	2001887	606	804.7	520.1	2281
2001914	2002084	171	701.2	515.5	2392
2002110	2002296	187	655.5	603.7	2356
0	0	0	0	0	0
0	0	0	0	0	0
2008352	2008957	606	729.3	523.4	2748
2008983	2009521	539	809.8	519.6	2867
2009719	2010188	470	822.2	509.8	2928
2010207	2010347	141	793.3	474.9	2774
2010370	2010429	60	853.7	399.4	2765
2010498	2010666	169	431.4	472.8	2788
2010734	2010885	152	841.7	300.3	2794
2010933	2011138	206	1031.9	266	2814
2011163	2011663	501	1067.6	244.9	2881
0	0	0	0	0	0
0	0	0	0	0	0
2011714	2011913	200	816.4	303.1	3025
2012120	2012497	378	866.4	370.1	2893
2012525	2012900	376	819.1	477.5	2665
2012923	2013257	335	850.4	458.8	2681
2013283	2013488	206	802.3	434.1	2703
2013544	2013654	111	1065.3	364.3	2756
0	0	0	0	0	0
0	0	0	0	0	0
2013694	2014356	663	1155.8	512.4	2825
2014394	2014448	55	942.3	481.6	2948
2014671	2014938	268	958.2	481.2	2706
2014976	2015501	526	845.8	503.8	2545
2015533	2016065	533	790.5	482.9	2626
2016094	2016410	317	731.8	376.2	2700
2016454	2016577	124	871.8	532.7	2719
2016621	2016847	227	1043.4	522.9	2801
2016900	2017106	207	1014.2	769.9	2777
0	0	0	0	0	0
0	0	0	0	0	0
2017126	2018160	1035	1055.4	767.8	2801
2018199	2018435	237	867.7	733.1	2818
2018654	2018870	217	950.6	708.8	2374
2018891	2019712	822	902.3	677.2	2245
2019742	2019911	170	1043.4	663.1	2335
2019958	2020088	131	1251.3	684.1	2382
2020125	2020878	754	1164.8	428	2581
0	0	0	0	0	0
0	0	0	0	0	0
2020900	2021418	519	1186.1	417.6	2819
2021610	2021946	337	1008	537.3	2822
2021976	2022247	272	874.1	543.9	2503
2022272	2022548	277	939.3	553.1	2346
2022574	2022920	347	879	547.4	2367
2022970	2023079	110	1087.9	536.6	2500
2023138	2023413	276	668.3	508.9	2587
2023449	2023684	236	750.8	693.8	2563
2023729	2023939	211	923.2	798.9	2566
0	0	0	0	0	0
0	0	0	0	0	0
2023960	2024794	835	949.3	812.8	2613
2025002	2025347	346	904.5	722.5	2621
2025377	2025596	220	861.6	604.7	2417
2025618	2025904	287	896.4	548.7	2348
2025926	2026346	421	864.4	546.8	2365
2026383	2026501	119	1050	570.5	2483
2026530	2026773	244	1134.8	488.4	2553
2026815	2026896	82	1078.6	724.2	2523
2026940	2027119	180	939.9	898.9	2498
2027175	2027274	100	764.9	637.4	2692
2027314	2027545	232	702.2	396.5	2720
2027569	2027743	175	688.4	312.6	2581
0	0	0	0	0	0
0	0	0	0	0	0
2027759	2028554	796	682	276.6	2642
2028592	2028925	334	758.2	358.3	2919
2029109	2029258	150	744.9	368.2	2819
2029296	2029568	273	839.3	470.4	2772
2029586	2029741	156	866.6	507.8	2683
2029781	2030113	333	776.5	513	2711
2030140	2030251	112	684.6	484.6	2788
2030287	2030434	148	476.5	581	2816
2030469	2030633	165	565.7	429.6	2818
2030676	2030783	108	704.5	367	2804
2030816	2030933	118	527.9	289.5	2785
2031012	2031196	185	1163	445.3	2691
2031249	2031373	125	1096.4	705.6	2676
2031393	2031609	217	1087.6	772.8	2736
2031659	2031784	126	839.7	899.4	2775
2031832	2031973	142	613.8	871.1	2750
2032036	2032246	211	993.1	267.1	2818
2032264	2032554	291	983.1	234.1	2793
0	0	0	0	0	0
0	0	0	0	0	0
2032564	2033082	519	956.1	225.1	2855
2033114	2033402	289	794.9	330.3	2970
2033600	2033797	198	820.2	372.7	2726
2033825	2034227	403	876.3	481.4	2528
2034430	2034651	222	874.1	491.7	2513
2034676	2034773	98	952.4	427.4	2604
2034828	2034996	169	584.5	363.9	2519
2035033	2035157	125	671.9	191.3	2439
2035197	2035463	267	584.4	313.4	2461
0	0	0	0	0	0
0	0	0	0	0	0
2035479	2035941	463	582.9	334.8	2699
2035976	2036229	254	744.8	357.5	2841
2036421	2036581	161	713.5	401.6	2729
2036623	2037019	397	820	493.7	2582
2037230	2037520	291	803.5	478.9	2547
2037548	2037701	154	727.2	401.1	2548
2037740	2037967	228	597.8	440.9	2467
2037985	2038089	105	613.5	404.6	2496
2038129	2038194	66	524.3	502.4	2570
2038250	2038431	182	784.6	683.7	2607
2038480	2038571	92	1008.6	607.9	2704
2038618	2038767	150	804.7	706.6	2754
0	0	0	0	0	0
0	0	0	0	0	0
2038800	2039426	627	747.6	705.3	2790
2039646	2039981	336	792.8	656.5	2743
2040007	2040334	328	855.1	576.7	2597
2040552	2040961	410	833.1	555.1	2559
2040998	2041262	265	627.8	553.7	2594
0	0	0	0	0	0
0	0	0	0	0	0
2041274	2042047	774	627.4	524.4	2680
2042087	2042628	542	817.3	554	2769
2042646	2043187	542	850	534	2575
2043212	2043510	299	800.3	536.9	2601
2043538	2043716	179	677.7	534.5	2588
2043735	2043841	107	635.8	522.4	2529
2043892	2044041	150	836.8	360.4	2532
0	0	0	0	0	0
0	0	0	0	0	0
2044059	2044836	778	848.3	317.7	2626
2044865	2045119	255	744.5	412.5	2796
2045146	2045485	340	846.1	418	2698
2045510	2045865	356	860.5	510.9	2495
2045889	2046419	531	816.8	439.6	2528
2046442	2046564	123	751.2	379.3	2561
0	0	0	0	0	0
0	0	0	0	0	0
2046618	2047460	843	657.2	624	2642
2047485	2047770	286	761.7	551.3	2774
2047970	2048193	224	775.5	540.7	2605
2048219	2048553	335	840.6	516.7	2497
2048576	2049062	487	810.8	536.5	2368
2049087	2049299	213	733	537.5	2421
2049351	2049474	124	844.9	326.7	2511
0	0	0	0	0	0
0	0	0	0	0	0
2049500	2050360	861	774.4	242.2	2659
2050402	2050797	396	733.7	392	2892
2050819	2051014	196	793.9	385.8	2581
2051041	2051952	912	850.4	477.4	2577
2051979	2052107	129	729	442.6	2649
2052128	2052317	190	687	411.9	2620
2052370	2052520	151	961.9	386.6	2592
2052552	2052707	156	1117.9	388.2	2641
2052736	2052980	245	998.6	339	2728
0	0	0	0	0	0
0	0	0	0	0	0
2052991	2053755	765	970.3	332	2764
2053942	2054311	370	910.4	385.9	2850
2054346	2054628	283	845.8	457	2584
2054839	2055327	489	861.1	480.5	2653
2055352	2055457	106	779.7	433.2	2575
2055486	2055567	82	682.2	365.1	2518
2055592	2055762	171	728.9	297.6	2473
2055807	2055927	121	868.3	249.2	2503
2055993	2056059	67	803.1	660.1	2491
2056101	2056214	114	633.7	633.3	2573
0	0	0	0	0	0
0	0	0	0	0	0
2056249	2057067	819	569.5	617.4	2709
2057118	2057441	324	748.7	523.4	2800
2057465	2058166	702	832.7	519	2453
2058188	2058670	483	809.6	529.1	2383
2058695	2058879	185	876.2	469.6	2456
2058932	2059054	123	1134.1	531.5	2484
2059094	2059423	330	898.2	328.9	2629
2059489	2059663	175	680.7	761.9	2562
0	0	0	0	0	0
0	0	0	0	0	0
2059680	2060762	1083	652.8	779.1	2743
2060984	2061389	406	763.1	613.1	2469
2061416	2061631	216	857.5	591.3	2163
2061830	2062351	522	826.3	652.4	2267
2062384	2062548	165	640.5	653.8	2244
2062572	2062689	118	650.8	582.4	2288
2062747	2063043	297	998.6	714.4	2282
0	0	0	0	0	0
0	0	0	0	0	0
2063064	2063799	736	968.3	698.2	2529
2064024	2064318	295	878.6	677.2	2354
2064343	2064573	231	868.5	596.2	2249
2064795	2065263	469	868.8	634.2	2390
0	0	0	0	0	0
0	0	0	0	0	0
2065310	2066348	1039	1051.7	622.4	2504
2066376	2066604	229	917.9	634.5	2634
2066819	2066993	175	932	628.2	2574
2067019	2067333	315	861.5	575.2	2436
2067355	2067593	239	886.6	636.7	2242
2067614	2068049	436	872.7	605.5	2303
2068080	2068174	95	952.2	531.1	2355
2068205	2068353	149	794.5	383.1	2414
2068374	2068681	308	763	342.6	2506
0	0	0	0	0	0
0	0	0	0	0	0
2068702	2069350	649	742.6	334.4	2730
2069400	2069809	410	844.2	467.1	2823
2069835	2070035	201	757.8	496.3	2477
2070062	2071013	952	837.4	483.5	2495
2071038	2071183	146	757.9	496.5	2468
2071216	2071393	178	591.2	453.1	2498
2071416	2071475	60	555.9	443	2544
2071511	2071602	92	694.6	279.4	2618
2071633	2071767	135	818.5	240.6	2690
2071792	2072520	729	854.6	220.8	2792
0	0	0	0	0	0
0	0	0	0	0	0
2072547	2072792	246	791	334.6	2915
2072995	2073473	479	829.9	427	2546
2073496	2073688	193	864.8	443.6	2221
2073711	2074300	590	806.6	417.1	2303
2074326	2074461	136	705.8	418.9	2438
2074505	2074661	157	865.2	423.9	2471
2074711	2074872	162	1084.6	529.5	2541
2074900	2075436	537	1153.9	601.4	2689
0	0	0	0	0	0
0	0	0	0	0	0
2075492	2075746	255	813.8	533.5	2839
2075775	2075914	140	933.1	511.5	2699
2076121	2076374	254	898.5	484.9	2416
2076397	2076721	325	864.3	520.8	2255
2076734	2077124	391	886.3	544.6	2231
2077146	2077356	211	855.7	521.6	2332
2077381	2077483	103	931.6	460.7	2405
2077533	2077583	51	703.5	490.5	2402
2077638	2077795	158	893.7	370.8	2410
2077816	2077930	115	910.6	299.9	2472
2077998	2078262	265	864.7	813.9	2440
2078284	2078326	43	798.9	860.2	2537
2078383	2078584	202	1170.7	703.2	2600
2078641	2078805	165	1160.8	359.5	2634
2078847	2079031	185	893.6	205.9	2610
2079083	2079370	288	664.8	306.8	2563
2079412	2079831	420	560.1	411.6	2755
2079853	2080179	327	525.4	420.4	2879
0	0	0	0	0	0
0	0	0	0	0	0
2080232	2080513	282	794	396.8	2970
2080717	2081084	368	761.9	462.4	2741
2081120	2081416	297	845.7	513.4	2448
2081439	2082085	647	807.5	531.5	2599
2082107	2082236	130	719.8	522.8	2770
2082288	2082476	189	794.3	284.4	2811
2082495	2082644	150	792.8	240.3	2815
2082714	2083026	313	844.3	751.8	2719
2083055	2083256	202	731.7	803.5	2755
2083277	2083393	117	733.2	766.4	2712
0	0	0	0	0	0
0	0	0	0	0	0
2083414	2084182	769	734.3	820.6	2772
2084398	2084805	408	796.6	741.5	2646
2084832	2085105	274	841.7	623.6	2456
2085126	2085786	661	845.5	560.2	2559
2085807	2085947	141	835.3	606.5	2708
2085976	2086016	41	916.5	643.8	2707
2086059	2086193	135	836.9	789.8	2725
0	0	0	0	0	0
0	0	0	0	0	0
2093193	2093333	141	721.6	528.1	2636
2093381	2093635	255	871.7	532.5	2657
2093674	2093820	147	728.9	548.2	2661
2094035	2094206	172	780.4	524.5	2601
2094231	2094596	366	840.4	528.4	2592
2094611	2094877	267	837.1	565.3	2486
2094899	2095092	194	808.5	535.1	2515
2095111	2095255	145	777.2	516.7	2500
2095306	2095502	197	513	584.9	2445
2095529	2095622	94	484.2	675.2	2471
0	0	0	0	0	0
0	0	0	0	0	0
2095662	2096688	1027	538.8	428.3	2675
2096733	2097044	312	688.1	450.9	2880
2097081	2097249	169	631.7	534.6	2686
2097282	2097573	292	813.3	510.3	2606
2097767	2098083	317	710.6	498.4	2674
2098104	2098313	210	647.8	486.7	2519
2098333	2098440	108	677.5	461.1	2365
2098472	2098560	89	846.2	448.6	2311
2098610	2098745	136	1089.3	555.3	2291
0	0	0	0	0	0
0	0	0	0	0	0
2098771	2099582	812	1149.3	617.4	2537
2099638	2099767	130	825.9	587.6	2768
2099975	2100576	602	848.2	545.4	2671
2100799	2101192	394	832	546.5	2536
2101219	2101341	123	913.1	541.1	2417
2101369	2101501	133	879.6	435.5	2389
2101529	2101685	157	854.7	321.1	2404
2101718	2101836	119	761.7	214	2386
2101892	2102040	149	548.6	395.4	2383
2102058	2102163	106	530.4	425	2447
2102223	2102409	187	779.8	680.3	2537
2102435	2102585	151	691.5	763.3	2678
0	0	0	0	0	0
0	0	0	0	0	0
2102602	2103528	927	658.6	780.5	2838
2103557	2104058	502	756.6	697.3	2823
2104095	2104327	233	843.2	558	2841
2104542	2105013	472	818.5	605.1	2813
0	0	0	0	0	0
0	0	0	0	0	0
2105044	2106259	1216	657.4	630.6	2634
2106284	2106720	437	733	634.5	2630
2106911	2107313	403	830.5	567.4	2693
2107348	2107717	370	755.4	590.1	2606
2107739	2107877	139	780.2	561.7	2629
2107912	2107971	60	965.3	592.1	2622
2108008	2108214	207	957.1	350.6	2749
2108237	2108326	90	903.3	357	2800
2108389	2108612	224	973.5	769.6	2658
2108667	2108743	77	687.3	879.8	2743
2108801	2109107	307	1036.1	776.2	2705
2109124	2109401	278	1058.6	761.3	2693
0	0	0	0	0	0
0	0	0	0	0	0
2109437	2109640	204	858.8	727.4	2764
2109862	2110202	341	869.5	691.1	2765
2110230	2110513	284	844.9	574.3	2539
2110532	2111229	698	857.1	615.4	2440
2111267	2111422	156	645	663	2600
2111477	2111601	125	784.8	399	2659
2111626	2111734	109	773.9	306.6	2678
2111760	2111901	142	856.9	260	2644
0	0	0	0	0	0
0	0	0	0	0	0
2111921	2112757	837	845.7	214.9	2699
2112803	2113056	254	738.2	437.3	2957
2113251	2113515	265	817.9	471.4	2531
2113538	2113776	239	859.3	530.9	2317
2113809	2114241	433	810.9	556	2238
2114263	2114422	160	832.3	484.6	2357
2114445	2114537	93	781.7	429.3	2425
0	0	0	0	0	0
0	0	0	0	0	0
2114560	2115501	942	766.8	350.8	2536
2115531	2115832	302	703.8	455	2885
2116017	2116155	139	739.3	430.4	2759
2116194	2116376	183	841.6	439.8	2699
2116401	2116934	534	848.3	522	2724
2116957	2117082	126	809.1	485.9	2805
2117108	2117286	179	870.3	384.5	2820
2117343	2117491	149	1179	439.9	2771
2117521	2117679	159	1109.2	287.7	2841
2117699	2117946	248	1088.7	255.8	2875
0	0	0	0	0	0
0	0	0	0	0	0
2117968	2118961	994	1059.6	248.8	2991
2119184	2119648	465	906.4	420.5	2929
2119672	2119855	184	869.2	498.7	2412
2120082	2120644	563	862.9	582.6	2446
2120668	2120723	56	895.6	510.7	2393
2120754	2120933	180	862.1	357	2425
2120966	2121139	174	679.1	308	2389
0	0	0	0	0	0
0	0	0	0	0	0
2121177	2121990	814	589.6	335.7	2628
2122022	2122223	202	731.9	392.8	2902
2122412	2122649	238	716.9	422.6	2690
2122688	2122945	258	837.1	475.3	2558
2123155	2123379	225	795	492.6	2619
2123407	2123600	194	719.6	449.1	2663
2123637	2123764	128	512.9	420.3	2585
2123798	2123965	168	443.4	427.8	2556
2123988	2124158	171	455.9	358.5	2604
2124215	2124386	172	534.6	645.7	2707
0	0	0	0	0	0
0	0	0	0	0	0
2124401	2125609	1209	523.6	618.7	2880
2125831	2126159	329	653.4	552.8	2851
2126191	2126482	292	819.4	561	2430
2126513	2127141	629	708.3	584.1	2418
2127165	2127238	74	626.7	585.7	2516
2127269	2127466	198	741.9	426	2593
2127490	2127594	105	709.5	358.4	2646
2127621	2128031	411	679.1	271.2	2670
0	0	0	0	0	0
0	0	0	0	0	0
2128056	2128627	572	722.6	341	2836
2128835	2129212	378	707.8	410.1	2893
2129241	2129439	199	793.2	495.4	2641
2129654	2129963	310	808.2	496.9	2607
2129986	2130241	256	753.2	465.1	2572
2130267	2130419	153	734.2	399.6	2568
2130444	2130543	100	761.6	335.8	2618
2130606	2130791	186	1109.9	577.7	2543
2130842	2130996	155	873.3	679.6	2592
2131016	2131146	131	847.4	713.9	2682
2131185	2131286	102	952.3	815.4	2711
2131326	2131419	94	829.1	906.1	2773
2131469	2131632	164	845.6	267.1	2962
2131661	2131822	162	953.5	223.5	2951
2131873	2131946	74	710.7	262.6	2873
0	0	0	0	0	0
0	0	0	0	0	0
2131991	2133053	1063	867.9	292.1	2978
2133079	2133314	236	772	397.2	3072
2133509	2133696	188	806.1	434.3	2664
2133722	2134082	361	871.8	495.1	2419
2134103	2134607	505	843	512.4	2321
2134634	2134789	156	803.3	419.9	2473
2134838	2134943	106	582.3	472.5	2533
2134972	2135222	251	616.7	359.7	2545
2135285	2135458	174	754.6	676	2543
2135473	2135958	486	730.3	699.9	2674
0	0	0	0	0	0
0	0	0	0	0	0
2135969	2136533	565	747.8	701.9	2787
2136761	2137077	317	773.7	621.8	2460
2137102	2137411	310	844.5	574.7	2179
2137424	2137823	400	843.8	547.7	2095
2137846	2138101	256	795.1	533.4	2206
2138120	2138257	138	747.1	528.7	2336
2138316	2138537	222	1125.6	497.2	2414
2138560	2138712	153	1187.8	460.2	2497
2138733	2139331	599	1178.2	416.3	2611
0	0	0	0	0	0
0	0	0	0	0	0
2139383	2139483	101	932.7	467.4	2713
2139691	2139948	258	938.6	482.3	2693
2140176	2140316	141	923.1	494.8	2526
2140341	2140622	282	873.1	496.6	2540
2140646	2141136	491	916.4	497.2	2535
2141174	2141328	155	783.8	487	2532
2141357	2141559	203	657.6	523.3	2525
2141584	2141684	101	584.5	472.1	2592
2141744	2141909	166	797.6	822.3	2582
2141954	2142191	238	963.5	804.9	2621
2142229	2142318	90	1158.9	744.7	2659
0	0	0	0	0	0
0	0	0	0	0	0
2142368	2143273	906	935	816.3	2681
2143303	2143327	25	815.1	680.2	2922
2143564	2143891	328	884.4	669.4	2394
2143918	2144168	251	865.4	573.6	2266
2144372	2144934	563	854.4	589.5	2300
2144947	2145086	140	823.6	585.2	2254
2145109	2145264	156	763.8	558.8	2308
2145293	2145449	157	768.9	688.1	2374
2145506	2145659	154	979.9	380.5	2568
2145680	2145801	122	998.8	317.3	2647
2145836	2146025	190	783	244.3	2655
2146048	2146090	43	820.9	221.1	2648
0	0	0	0	0	0
0	0	0	0	0	0
2146128	2146876	749	751.2	215.9	2769
2146898	2146991	94	761.4	285	2884
2147210	2147544	335	771.7	358.1	2775
2147573	2147832	260	843.8	493.6	2457
2148059	2148520	462	818.1	485.4	2513
2148548	2148717	170	755	403.9	2563
2148758	2148875	118	588.1	526.2	2508
2148917	2149119	203	706.9	286.2	2471
2149159	2149362	204	592.1	381.6	2538
2149423	2149569	147	923.6	605.8	2563
2149631	2149765	135	800.4	196	2734
2149790	2149989	200	743.8	147.2	2689
2150043	2150159	117	974.5	314.5	2628
2150203	2150381	179	1135.7	321.6	2679
2150426	2150534	109	1282.3	406	2747
2150592	2150757	166	1059.6	651.6	2778
2150791	2150935	145	939.7	748	2822
2150964	2151258	295	880.3	842.1	2862
0	0	0	0	0	0
0	0	0	0	0	0
2151280	2152038	759	846.1	844.6	2891
2152249	2152570	322	826.1	694.1	2637
2152595	2152823	229	858.2	597	2432
2153026	2153563	538	851.1	582.1	2523
2153594	2153719	126	703	561.4	2637
0	0	0	0	0	0
0	0	0	0	0	0
2153745	2154837	1093	622.8	530.4	2786
2154865	2155299	435	722.9	544.2	2715
2155327	2155685	359	828.3	542.5	2482
2155699	2155885	187	849.8	566.2	2498
2155912	2156275	364	762.5	553.6	2563
2156300	2156433	134	709.7	508.8	2540
2156467	2156725	259	846	439.2	2490
2156765	2156924	160	928.3	659.1	2446
2156946	2157138	193	981.6	686	2528
2157146	2157452	307	970	693.8	2609
0	0	0	0	0	0
0	0	0	0	0	0
2157466	2157963	498	989.9	687.4	2694
2157989	2158309	321	838.4	653.3	2723
2158433	2158568	136	774.4	607.5	2591
2158594	2158964	371	832.3	548.7	2644
2158979	2159218	240	823.8	584.3	2500
2159243	2159501	259	775.1	564.5	2496
2159524	2159679	156	721.3	509	2460
2159733	2159843	111	889.3	395.7	2419
2159867	2160134	268	950.8	347.2	2391
0	0	0	0	0	0
0	0	0	0	0	0
2160158	2160916	759	991.1	333.7	2583
2160958	2161245	288	814.1	436.5	2774
2161460	2161761	302	864.2	471.6	2382
2161782	2162045	264	889.4	530.6	2205
2162068	2162506	439	841.7	539.6	2213
2162525	2162604	80	836	460.9	2364
2162629	2162842	214	761.4	374.2	2461
2162893	2163029	137	956.8	273.5	2583
0	0	0	0	0	0
0	0	0	0	0	0
2163050	2163704	655	969.2	230	2694
2163758	2163915	158	831.7	406.2	2832
2164107	2164391	285	898.7	373.1	2725
2164421	2164925	505	862.4	492.4	2628
2164944	2165159	216	889.6	503.5	2680
2165184	2165367	184	862.4	457.4	2725
2165393	2165605	213	906.1	381.8	2743
2165637	2165723	87	1044.7	456.3	2694
2165766	2165940	175	1178.4	482.8	2671
0	0	0	0	0	0
0	0	0	0	0	0
2165959	2166700	742	1194.8	499.9	2854
2166754	2167039	286	950.6	526	2986
2167229	2167412	184	958.4	510.7	2828
2167439	2168314	876	869.5	511.9	2708
2168344	2168513	170	987.9	475.2	2790
2168538	2168642	105	1039	417.1	2843
2168700	2169103	404	818.7	701	2830
2169134	2169472	339	754.8	839.2	2909
0	0	0	0	0	0
0	0	0	0	0	0
2169479	2170451	973	744.4	822.4	2834
2170475	2170867	393	827.5	784	2706
2170898	2171061	164	831	620.3	2707
2171081	2171341	261	847.2	563.4	2669
2171360	2171698	339	859.5	615.3	2635
2171721	2171880	160	828.9	602.3	2707
2171912	2171982	71	675.2	618.2	2768
2172034	2172154	121	931.5	595.5	2720
0	0	0	0	0	0
0	0	0	0	0	0
2219098	2219106	9	842.4	484.8	3210
2219112	2219335	224	841.2	482	3208
2219552	2219871	320	782.8	445.1	3242
2219897	2220135	239	844.5	503.7	3190
2220327	2220620	294	861.4	514.8	3034
2220648	2221040	393	747.4	505.5	3041
2221099	2221251	153	1133.1	456	3016
0	0	0	0	0	0
0	0	0	0	0	0
2221276	2222149	874	1187.2	425.4	3101
2222202	2222295	94	873.1	474.2	3310
2222485	2222690	206	926.8	459.3	3195
2222714	2222885	172	865.3	505.8	3064
2223108	2223734	627	903.6	532.6	2933
2223763	2223856	94	1023.6	520.8	2825
2223892	2224117	226	914.4	319.6	2860
2224170	2224256	87	634.7	387.2	2861
2224295	2224388	94	548.8	429.8	2888
2224452	2224648	197	864	757.8	2870
2224686	2224813	128	962.2	781.3	2965
2224840	2225189	350	1043.2	762.9	2901
0	0	0	0	0	0
0	0	0	0	0	0
2225231	2225525	295	837.7	581.1	2998
2225715	2226113	399	852.5	572.3	2879
2226134	2226294	161	852.2	539.9	2565
2226490	2227040	551	863.8	519.6	2510
2227068	2227178	111	755.4	530.6	2551
2227234	2227352	119	1085.5	529.3	2521
2227386	2227642	257	992.2	351.3	2621
2227681	2227850	170	832.2	270.1	2723
2227910	2227944	35	723.3	589.4	2737
2227977	2228054	78	723.5	376.3	2782
2228085	2228279	195	725	243.4	2867
0	0	0	0	0	0
0	0	0	0	0	0
2228303	2228862	560	759	220.9	2944
2228890	2229019	130	749.2	359	3108
2229207	2229505	299	791.5	410.9	2906
2229535	2229659	125	854.2	479.2	2703
2229856	2230299	444	845	440.1	2655
2230322	2230508	187	808.7	381.9	2818
2230533	2230757	225	865.1	323	2881
0	0	0	0	0	0
0	0	0	0	0	0
2230768	2231521	754	847.7	299	2986
2231719	2232075	357	861.6	351.4	3053
2232109	2232323	215	837.3	520.6	2775
2232534	2233072	539	831.7	436.9	2710
2233092	2233198	107	868.9	392.8	2665
2233221	2233467	247	846	321.7	2629
2233520	2233622	103	930.8	546	2582
2233656	2233742	87	840.3	708.3	2608
2233790	2233956	167	630.7	770.1	2721
2233980	2234521	542	657.7	781	2812
0	0	0	0	0	0
0	0	0	0	0	0
2234565	2234784	220	800.7	571.8	3018
2234990	2235320	331	787.1	541.6	2655
2235347	2235599	253	860.6	557.8	2311
2235625	2236281	657	861.5	655.4	2322
2236319	2236408	90	663.5	669	2610
2236462	2236618	157	747.1	404.9	2708
2236637	2236778	142	745.6	356.2	2697
2236807	2236952	146	630.4	425.9	2694
2237008	2237168	161	594.2	728	2671
2237226	2237425	200	664.5	294.8	2861
2237440	2238010	571	656.2	264.5	2874
0	0	0	0	0	0
0	0	0	0	0	0
2238038	2238155	118	733.9	324.8	2997
2238348	2238856	509	754.6	389.3	2773
2238883	2239309	427	838.5	449.9	2580
2239335	2239699	365	752.7	421.7	2693
2239731	2239897	167	576	439.5	2650
2239927	2240047	121	455.7	520.1	2649
2240110	2240424	315	855.5	793.3	2663
