					
24414292	24414632	341	611.7	367.3	620
24414690	24415332	643	835.5	472.6	612
24415371	24415683	313	898.6	366.7	596
24415720	24415808	89	950.9	336.7	608
24415862	24415939	78	791.2	553.5	655
0	0	0	0	0	0
0	0	0	0	0	0
24415999	24416411	413	1010	627.6	640
24416659	24417083	425	775.9	481.2	640
24417120	24418125	1006	846.5	513	641
24418177	24418288	112	561.7	441.6	652
24418338	24418454	117	556	681.8	650
24418511	24418717	207	1044	222.7	609
24418740	24418917	178	1011.9	180.3	600
24418984	24419144	161	1081.2	616	640
0	0	0	0	0	0
0	0	0	0	0	0
24419184	24419646	463	1122.1	533.6	624
24419948	24420264	317	931.5	437.2	601
24420304	24421307	1004	843.8	516	616
24421363	24421418	56	1041.8	498.9	635
24421459	24421645	187	882.4	330.6	600
24421686	24421726	41	774.5	294	613
24421764	24421871	108	744	207.8	617
24421935	24422294	360	667.1	666.7	640
0	0	0	0	0	0
0	0	0	0	0	0
24427299	24427445	147	687.8	939.5	519
24427495	24427685	191	428.7	992.4	634
24427887	24427959	73	684.9	477.1	652
24427966	24428076	111	694.1	493.1	646
24428130	24428385	256	857.6	503.1	656
24428622	24428883	262	832.5	483.2	636
24428908	24429135	228	837.6	524.9	663
0	0	0	0	0	0
0	0	0	0	0	0
24429168	24429871	704	755.1	308.2	629
24430109	24430487	379	782.1	323.9	624
24430518	24430548	31	768.3	404.5	636
24430601	24430777	177	895.4	468.9	623
24431012	24431579	568	854.6	429.1	630
24431607	24431738	132	843.8	326.3	604
24431811	24431928	118	991.2	757.3	636
24431988	24432170	183	522.7	632	651
24432217	24432457	241	744.2	548.6	663
24432513	24432720	208	781.9	306.2	628
24432748	24433062	315	760.4	236.7	629
0	0	0	0	0	0
0	0	0	0	0	0
24433073	24433481	409	768.5	229.4	637
24433800	24434144	345	752.6	294.8	643
24434197	24434383	187	833.8	439.7	656
24434423	24434787	365	850	262.6	622
24434822	24435169	348	803.4	295.7	640
24435210	24435275	66	922.4	305.8	649
24435326	24435441	116	650.4	294.3	643
24435478	24435924	447	682.1	269.1	630
0	0	0	0	0	0
0	0	0	0	0	0
24436153	24436643	491	704.7	259.1	628
24436700	24436937	238	843.8	438.8	654
24436974	24437656	683	884.1	331.4	634
24437674	24437749	76	880.9	299.5	641
24437808	24437979	172	1056	510.4	679
0	0	0	0	0	0
0	0	0	0	0	0
24438017	24438463	447	1133	518.5	672
24438715	24438791	77	1058.5	504.9	647
24438809	24439149	341	991.2	517.5	665
24439191	24439439	249	859.4	504	644
24439650	24440290	641	962.6	319.7	619
24440373	24440537	165	1033.1	321.1	613
0	0	0	0	0	0
0	0	0	0	0	0
24440569	24440953	385	1076	322.5	618
24441244	24441618	375	907.6	334.1	622
24441667	24442055	389	853.1	489.5	628
24442093	24442683	591	918.6	395.8	630
24442737	24442764	28	1104.6	416.6	630
24442825	24443076	252	622.1	320.3	624
0	0	0	0	0	0
0	0	0	0	0	0
24443092	24443487	396	592.1	314.5	631
24443715	24444134	420	626.4	343.4	626
24444178	24444477	300	849	449.7	604
24444501	24445234	734	836.6	346.2	604
24445274	24445405	132	951.2	348.4	625
24445424	24445949	526	945.7	319.5	626
0	0	0	0	0	0
0	0	0	0	0	0
24446274	24446467	194	915.7	311.1	625
24446667	24447082	416	928.9	331.9	597
24447115	24447717	603	874.1	345.4	605
24447762	24447833	72	1053.1	335.8	620
24447891	24448008	118	732.1	524.9	665
24448073	24448232	160	1047.1	612.6	665
24448268	24448298	31	1103.9	617.4	671
0	0	0	0	0	0
0	0	0	0	0	0
24448359	24448719	361	571.4	624.1	664
24448980	24449192	213	836.5	571.5	669
24449230	24449490	261	922.4	475.9	660
24449527	24450044	518	840.9	494.3	655
24450084	24450400	317	923.5	480.5	665
24450440	24450567	128	1021.9	441.2	649
24450623	24450768	146	638	352.6	629
24450821	24450981	161	577.4	631.6	651
24451033	24451401	369	664.5	744.6	630
0	0	0	0	0	0
0	0	0	0	0	0
24451702	24451845	144	684.2	628.3	639
24452081	24452231	151	781.1	577.7	645
24452268	24452702	435	841.5	535.5	633
24452728	24453195	468	839.9	466.4	640
24453243	24453312	70	1082.4	446.5	646
24453343	24453527	185	1055.4	293.7	621
0	0	0	0	0	0
0	0	0	0	0	0
24453548	24454027	480	1033.1	272.7	615
24454262	24454314	53	1030.1	329.2	602
24454324	24454577	254	985.8	314.6	611
24454789	24454949	161	837.2	413.1	614
24454986	24455383	398	832	524.1	643
24455419	24455768	350	763.4	515.6	646
24455828	24456058	231	966.1	641.7	660
0	0	0	0	0	0
0	0	0	0	0	0
24456080	24456373	294	987.2	634.1	676
24456633	24456667	35	861.9	535.2	666
24456677	24457111	435	836.2	537	679
24457132	24457858	727	820.8	521.5	653
24457898	24458005	108	910.7	492.6	668
24458038	24458240	203	958.3	241.9	622
0	0	0	0	0	0
0	0	0	0	0	0
24458263	24458840	578	943.5	198.5	608
24459095	24459479	385	916.2	260.6	633
24459537	24459836	300	840.7	503.1	650
24459852	24460497	646	845.8	523.4	658
24460530	24460739	210	856	296.2	615
24460763	24460929	167	856.8	228.8	611
24460994	24461160	167	1045.4	638.2	666
24461229	24461373	145	679.3	488.5	653
24461430	24461684	255	593	213.7	622
24461766	24461851	86	709	722.3	627
24461875	24462010	136	703.8	684.1	636
0	0	0	0	0	0
0	0	0	0	0	0
24462045	24462496	452	747.9	695.9	638
24462777	24463013	237	773.7	624.4	640
24463054	24464106	1053	834.2	532.1	662
24464145	24464254	110	825.9	430.2	669
24464309	24464439	131	920.8	657.2	669
24464483	24464678	196	773.2	696.6	646
0	0	0	0	0	0
0	0	0	0	0	0
24464734	24465211	478	903.8	796.6	628
24465531	24465844	314	858.4	591.5	694
24465877	24466235	359	852.1	531.6	689
24466257	24466342	86	826.1	535.2	664
24466376	24466631	256	880.3	535	669
24466656	24467003	348	848.9	531	675
24467062	24467275	214	1030.6	687.9	667
24467333	24467460	128	708.1	491.6	669
24467501	24467604	104	560.7	411.1	658
24467667	24467876	210	851.3	835.7	586
24467949	24468128	180	858.3	237.9	639
24468160	24468561	402	863.2	206.8	628
0	0	0	0	0	0
0	0	0	0	0	0
24468843	24469265	423	848.3	355.1	629
24469297	24470311	1015	846.9	502.1	654
24470353	24470518	166	979	281.6	631
24470557	24470713	157	838.3	141.1	630
24470779	24470982	204	679.8	659	657
0	0	0	0	0	0
0	0	0	0	0	0
24471020	24471456	437	625.6	696.9	649
24471703	24472076	374	779.6	567.1	662
24472116	24472290	175	850.4	522	673
24472516	24473127	612	841	548.5	680
24473155	24473245	91	788	530.9	663
24473297	24473368	72	817.1	746.7	629
24473410	24473756	347	722.5	810	602
24473864	24474036	173	1129.7	638.2	682
0	0	0	0	0	0
0	0	0	0	0	0
24474312	24474764	453	820.5	699.4	649
24474796	24475360	565	844.9	538.8	661
24475578	24475834	257	838.9	521.6	664
0	0	0	0	0	0
0	0	0	0	0	0
24475879	24476390	512	699.5	613.2	659
24476634	24476923	290	711.2	576.1	649
24476966	24477217	252	848.2	567.2	661
24477241	24478090	850	819.1	564	655
24478132	24478156	25	950.7	551.4	669
0	0	0	0	0	0
0	0	0	0	0	0
24478213	24478855	643	1058.9	703	665
24479186	24479816	631	891	649.3	652
24479838	24480510	673	897.2	583	661
24480546	24481204	659	835	531.5	679
24481238	24481531	294	820.5	625.5	671
24481571	24481707	137	912.8	554	678
24481752	24481960	209	679.1	511.4	652
0	0	0	0	0	0
0	0	0	0	0	0
24481983	24482318	336	638.5	507.8	656
24482545	24482889	345	697.8	478.6	665
24482932	24483251	320	835.4	511.2	678
24483460	24483611	152	858.1	487.1	655
24483638	24483919	282	830.3	518.2	678
24483957	24483992	36	770.5	549.2	687
24484042	24484149	108	1001.3	402.2	658
24484199	24484238	40	1104.3	443.8	648
24484308	24484570	263	597.1	375.4	631
0	0	0	0	0	0
0	0	0	0	0	0
24484595	24485065	471	549.2	372.8	642
24485351	24485674	324	640.6	375.9	606
24485731	24485947	217	828.5	516.7	654
24486170	24486193	24	821.1	291	591
24486232	24486729	498	749.5	344.7	615
24486785	24486895	111	972	404.1	644
24486939	24487064	126	862.9	534.5	674
24487125	24487259	135	783.6	234.9	627
0	0	0	0	0	0
0	0	0	0	0	0
24487334	24487734	401	906.1	681.8	654
24488009	24488358	350	855.5	476.2	662
24488382	24488621	240	834.7	501.8	652
24488871	24488959	89	881.4	506.1	661
24488980	24489442	463	849.3	505.4	664
24489486	24489618	133	657.4	506.3	655
24489681	24489852	172	983.9	401.5	631
24489881	24490261	381	1012.3	393	636
0	0	0	0	0	0
0	0	0	0	0	0
24490533	24490557	25	1002.4	393.1	655
24490575	24490947	373	956.4	407.9	658
24490989	24491196	208	852.8	524.8	659
24491457	24491991	535	856.5	509	666
24492035	24492197	163	1016.4	467.7	666
24492256	24492391	136	1023.8	764	645
24492450	24492688	239	610.6	556.8	667
24492736	24492783	48	821.4	525.5	675
24492842	24493026	185	835	280.4	636
0	0	0	0	0	0
0	0	0	0	0	0
24496263	24496356	94	761.1	585.6	637
24496396	24496740	345	884.8	528.3	632
24496767	24496913	147	804.7	525.6	607
24497159	24497438	280	857.7	527.2	646
24497451	24498054	604	830.2	531	673
24498100	24498255	156	1011	469.7	669
24498311	24498566	256	604.5	401.8	646
0	0	0	0	0	0
0	0	0	0	0	0
24498587	24498821	235	574.8	389.4	647
24499045	24499491	447	619.5	413.2	660
24499547	24499748	202	831.3	492.9	685
24499962	24500261	300	892.7	344.3	627
24500308	24500540	233	826	387.3	633
24500567	24500688	122	846.5	318	632
24500753	24500896	144	1005.3	759.4	643
0	0	0	0	0	0
0	0	0	0	0	0
24500962	24501294	333	770.9	227.3	622
24501572	24501958	387	789.5	316.3	631
24502003	24502195	193	825.7	469	673
24502237	24502441	205	933.4	406.2	661
24502468	24503027	560	907.4	322.2	639
24503070	24503252	183	763.8	334.8	644
24503277	24503370	94	830.8	352.3	646
24503427	24503475	49	975.4	528.3	684
0	0	0	0	0	0
0	0	0	0	0	0
24503514	24503984	471	859.9	215.8	636
24504294	24504446	153	822.2	218.3	620
24504657	24504957	301	853.7	225.1	617
24505010	24505161	152	850.7	507.4	653
24505217	24505668	452	856.8	257.4	614
24505694	24505870	177	794	243	623
24505924	24506240	317	930	295.2	622
0	0	0	0	0	0
0	0	0	0	0	0
24506671	24507099	429	878	278.8	629
24507149	24507362	214	846	468.9	615
24507568	24508168	601	854.1	303.4	613
24508204	24508273	70	884.7	359	636
24508328	24508564	237	1044.5	386.6	626
24508586	24508854	269	1009.4	386.1	627
0	0	0	0	0	0
0	0	0	0	0	0
24509095	24509158	64	1020.7	370.3	614
24509170	24509652	483	972.1	351.8	615
24509693	24510246	554	855.5	490.7	587
24510287	24510639	353	955.1	338.4	580
24510674	24510879	206	1018.7	265.6	607
24510905	24511017	113	1007.9	187.5	616
24511089	24511270	182	568.3	520.5	652
24511317	24511475	159	635.4	712.7	635
0	0	0	0	0	0
0	0	0	0	0	0
24511495	24511985	491	596	709.1	635
24512255	24512578	324	752.9	563.2	644
24512619	24512873	255	840.2	523.3	627
24513118	24513702	585	826.3	527.7	644
24513744	24513888	145	688.5	539.8	647
24513947	24514125	179	922.9	698.4	642
24514168	24514191	24	1049.2	679.1	645
24514253	24514441	189	544.8	704.6	656
24514484	24514658	175	649.6	647.3	666
24514713	24514855	143	553.1	380.2	631
24514885	24515069	185	542.8	254.5	629
24515138	24515295	158	950.3	260.4	620
0	0	0	0	0	0
0	0	0	0	0	0
24515316	24516003	688	946.3	231.7	623
24516264	24516289	26	943.3	285	631
24516306	24516668	363	894.2	291.2	621
24516719	24516989	271	838.3	482.9	635
24517029	24517382	354	904.7	334.6	602
24517420	24517729	310	834.1	334.5	605
24517787	24517913	127	1025.3	394.9	624
24517953	24518074	122	1109.5	398.8	622
24518110	24518318	209	784.4	228.4	622
24518379	24518623	245	739.5	658.9	640
24518674	24518761	88	839.9	810.5	590
0	0	0	0	0	0
0	0	0	0	0	0
24518802	24519431	630	738.7	812.6	586
24519704	24520224	521	794	546.2	656
24520258	24520424	167	840.4	535.5	642
24520465	24521098	634	778.1	653.5	626
24521134	24521319	186	708.5	645	609
24521360	24521438	79	602.6	778.4	573
24521504	24521679	176	855.7	408.6	592
24521798	24521962	165	795	211.6	604
24522000	24522042	43	842.8	150.6	605
24522088	24522855	768	679.3	241.1	622
0	0	0	0	0	0
0	0	0	0	0	0
24523121	24523741	621	770.2	282.2	598
24523780	24523991	212	858.7	353.9	586
24524015	24524613	599	828.1	286.1	609
24524662	24524775	114	1057.7	314.7	621
24524843	24524986	144	560.3	428.1	630
24525044	24525160	117	766.1	569.6	657
24525227	24525421	195	1045.8	722.9	654
24525491	24525626	136	582.3	775	623
24525662	24525766	105	630.9	819.1	591
24525830	24525872	43	942.8	833	580
0	0	0	0	0	0
0	0	0	0	0	0
24525914	24526634	721	821.5	828	576
24526877	24526987	111	880.7	319.4	617
24527041	24527222	182	841.6	577.5	661
24527255	24527606	352	848.3	528.5	648
24527629	24528283	655	822.9	491	628
24528329	24528393	65	995	490.1	652
24528425	24528584	160	802.5	364.1	612
24528632	24528737	106	713.6	511.2	651
24528766	24528994	229	680.9	601.2	654
0	0	0	0	0	0
0	0	0	0	0	0
24529007	24529264	258	666.2	624	666
24529509	24529910	402	683.1	569.6	655
24530109	24530203	95	865.6	510.1	621
24530219	24530472	254	840.6	501.3	623
24530513	24530777	265	924.6	335.6	598
24530811	24531012	202	878.9	372.2	603
24531033	24531131	99	865.6	335.6	605
0	0	0	0	0	0
0	0	0	0	0	0
24531190	24531840	651	746.1	683.8	649
24532108	24532454	347	731.2	644.8	653
24532498	24532874	377	831.9	536.8	632
24532885	24533276	392	844.6	524.9	625
24533304	24533569	266	826.9	529.8	660
24533612	24533852	241	670.6	507.7	652
0	0	0	0	0	0
0	0	0	0	0	0
24533876	24534411	536	637.9	510	660
24534667	24534954	288	663.9	525.4	645
24535000	24535329	330	840.3	518.3	648
24535367	24536042	676	745.6	503.6	646
24536081	24536268	188	681.8	538.9	670
24536314	24536340	27	859.1	444.4	648
24536372	24536523	152	878.2	230.4	615
24536591	24536749	159	673.5	791.6	604
0	0	0	0	0	0
0	0	0	0	0	0
24536761	24537103	343	659.1	775.2	614
24537390	24537627	238	745.6	585.2	657
24537653	24538779	1127	678.9	587.2	651
24538824	24539788	965	844.4	526	663
24539831	24540054	224	699.8	635.9	658
24540096	24540187	92	646.3	701.5	647
24540248	24540287	40	710.8	403	635
24540344	24540573	230	948.2	350	624
24540617	24540826	210	1083.8	328.7	619
24540837	24541441	605	1078.6	311.6	617
0	0	0	0	0	0
0	0	0	0	0	0
24541725	24541748	24	1058.6	379.8	635
24541775	24541847	73	983.5	383.1	634
24542129	24542299	171	965.4	348	614
24542349	24542569	221	867.9	503.6	644
24542584	24543162	579	843.8	515	648
24543210	24543376	167	1024.3	378.6	619
24543429	24543473	45	1132.9	496.8	637
24543529	24543737	209	676.7	555.7	645
0	0	0	0	0	0
0	0	0	0	0	0
24543811	24544456	646	1141.7	506.2	649
24544741	24544769	29	1038.2	444.8	664
24544789	24545062	274	949.3	487	636
24545103	24546067	965	851.4	512.8	632
24546107	24546163	57	937.5	469.8	653
24546208	24546435	228	713.1	405.3	632
24546491	24546741	251	753.8	702.3	637
24546785	24546952	168	830.5	801.4	604
24546964	24547107	144	821.6	824	581
24547150	24547270	121	935.9	742	620
0	0	0	0	0	0
0	0	0	0	0	0
24547296	24547801	506	936.1	802.9	607
24548633	24548727	95	912.4	353.6	656
24548958	24549178	221	911.4	451.1	640
24549253	24549544	292	1500.6	551.4	591
24549610	24549899	290	790.8	604.3	649
24549954	24549979	26	953.3	709.5	648
24550036	24550211	176	1019	310.9	604
24550244	24550382	139	1021.5	269.4	604
24550612	24550926	315	1020.9	273.5	606
24551400	24551546	147	1059	259.4	617
24551579	24551923	345	1020.5	255.7	626
24551944	24552287	344	1007.9	261	625
24552348	24552574	227	533.2	264.3	621
24552646	24552755	110	1030.2	255.6	610
24553010	24553188	179	1008.1	284.1	617
24553210	24553292	83	1027	272.3	626
24553354	24553649	296	731.5	482.7	663
0	0	0	0	0	0
0	0	0	0	0	0
24553914	24553996	83	846.8	507.7	686
24554038	24554356	319	967.3	313.3	629
24554408	24554760	353	836.2	495.3	652
24554969	24555207	239	909.4	314.3	607
24555253	24555445	193	860.6	416.5	622
24555485	24555541	57	925.8	356.1	613
24555610	24555775	166	948.1	698.8	644
24555785	24556056	272	927.6	709.3	640
24556065	24556423	359	908.6	711.1	642
0	0	0	0	0	0
0	0	0	0	0	0
24556640	24557101	462	924.4	417.5	647
24557141	24557379	239	857.7	509.2	660
24557386	24557611	226	840.2	517.1	652
24557818	24558005	188	849.7	535.8	659
24558024	24558175	152	836.6	523.7	668
24558220	24558353	134	958.7	351.3	621
24558404	24558521	118	995.3	571.1	653
24558541	24558969	429	995.6	618.6	662
0	0	0	0	0	0
0	0	0	0	0	0
24559258	24559722	465	913.6	537.3	653
24559758	24559993	236	854.8	522.9	646
24560230	24560724	495	845.8	534.5	658
24560764	24560871	108	948.8	510.6	636
24560924	24561168	245	1056.9	678	639
24561190	24561445	256	1080.2	690.7	660
0	0	0	0	0	0
0	0	0	0	0	0
24561499	24561586	88	767.1	695.9	640
24561963	24562227	265	980.8	651.2	664
24562267	24562553	287	857.6	552.5	642
24562571	24562840	270	844.3	531.1	627
24562880	24563350	471	958.7	573.2	665
24563382	24563406	25	990.7	514.8	674
24563437	24563689	253	968.5	313.4	625
24563746	24563992	247	778.7	584.2	663
24564016	24564131	116	747.7	560.4	669
24564182	24564368	187	701.5	792.7	607
24564391	24564495	105	691.8	830.3	579
24564558	24564694	137	555.3	538.9	670
24564772	24564950	179	1173.5	667.5	667
24564996	24565049	54	980.1	737	624
24565098	24565432	335	914.3	277.1	610
24565479	24565659	181	794.3	381.5	624
24565685	24565919	235	766.4	323.4	628
24565938	24566114	177	775.5	312.5	632
24566144	24566476	333	738.1	310.4	636
0	0	0	0	0	0
0	0	0	0	0	0
24566790	24567177	388	789.5	315.9	629
24567232	24567401	170	849	540.9	660
24567425	24567604	180	853.5	501.7	635
24567826	24568218	393	902.1	341.7	599
24568269	24568429	161	600.2	345.9	615
24568462	24568594	133	559.2	364.3	612
24568632	24568662	31	608.4	343.6	616
24568713	24568759	47	659.9	602.6	651
24568814	24568963	150	621.7	346.2	624
0	0	0	0	0	0
0	0	0	0	0	0
24568988	24569424	437	585.7	323	624
24569945	24570055	111	1701.5	500.4	637
24570352	24570462	111	869.8	481.7	648
24570482	24570847	366	842.5	510.1	650
24571096	24571242	147	938.7	352.7	609
24571303	24571455	153	609.1	603.6	662
24571509	24571632	124	771.1	675.5	653
24571675	24571811	137	922.5	701.8	652
24571857	24572050	194	1093	641	666
0	0	0	0	0	0
0	0	0	0	0	0
24576533	24576710	178	776.2	544.1	625
24576753	24576937	185	631.6	551	636
24577120	24577332	213	700.6	550.4	633
24577383	24578322	940	843.8	514.4	642
24578349	24578416	68	822.6	332.1	623
24578457	24578604	148	877.1	271.4	619
24578629	24578749	121	879.5	227.2	607
24578817	24578938	122	1177.8	543.8	640
24578986	24579108	123	1056.2	694.8	646
24579159	24579345	187	772.7	735.5	630
24579370	24579503	134	759	786.6	614
0	0	0	0	0	0
0	0	0	0	0	0
24579540	24579964	425	754.5	706.6	647
24580238	24580580	343	788	559.6	678
24580618	24580996	379	855.8	518.8	666
24581015	24581356	342	835.1	523.4	652
24581395	24581686	292	899.3	548.7	660
24581781	24581946	166	738.5	734.2	627
24581997	24582143	147	1008	785.6	623
24582208	24582351	144	631.7	461.1	668
24582387	24582526	140	574	375.3	638
24582577	24582687	111	743.6	155.5	624
24582746	24583080	335	961.5	141.5	599
24583141	24583329	189	1051.8	550.9	653
24583384	24583583	200	836.2	698.7	642
24583608	24583657	50	871.2	650.9	660
24583701	24583873	173	742	697.3	634
24583926	24583981	56	850.8	737.8	631
24584051	24584204	154	1139.5	444.4	633
24584301	24584415	115	799	815.8	597
24584451	24585059	609	736.5	807.1	607
0	0	0	0	0	0
0	0	0	0	0	0
24585303	24585683	381	763.8	646	662
24585720	24586087	368	844.8	532.3	625
24586109	24586471	363	821.6	545.8	639
24586507	24586769	263	859.1	620.3	662
24586810	24587005	196	745.8	653.6	656
24587062	24587209	148	1080.5	361.3	617
24587269	24587429	161	602	333.4	626
24587555	24587872	318	616.2	312.7	618
0	0	0	0	0	0
0	0	0	0	0	0
24587901	24588374	474	579.1	306	616
24588597	24589009	413	707.6	362.4	628
24589049	24589342	294	819.8	500.8	624
24589577	24589845	269	861.9	421.4	618
24589878	24590076	199	838	469.4	644
24590126	24590242	117	1039.8	319.3	609
24590306	24590494	189	1073.4	753.7	631
24590558	24590640	83	608.2	515.4	656
24590701	24590845	145	904.8	808.3	600
24590960	24591282	323	826	818.3	594
0	0	0	0	0	0
0	0	0	0	0	0
24591523	24591851	329	831.6	457.9	662
24591887	24592053	167	783.1	504.4	663
24592092	24593134	1043	836.3	524.1	660
24593182	24593302	121	902.6	639.5	667
0	0	0	0	0	0
0	0	0	0	0	0
24593331	24594050	720	939.5	696.5	664
24594362	24594500	139	870	602.6	673
24594548	24594706	159	933.7	677.6	653
24594736	24594983	248	852.9	565.7	644
24595207	24595714	508	841.7	551.1	667
24595758	24595837	80	990.9	603.7	671
24595896	24596088	193	1014.3	260.8	610
24596120	24596266	147	862.4	158.4	613
24596332	24596564	233	663.5	742.7	632
24596620	24596731	112	521	528.5	647
24596783	24596949	167	600.6	680.6	657
0	0	0	0	0	0
0	0	0	0	0	0
24596968	24597403	436	603.8	692.8	662
24597630	24597981	352	702.4	594.8	657
24598025	24598398	374	847.9	530.8	624
24598410	24598589	180	825.6	545.2	630
24598634	24598872	239	892.3	604.6	657
24598899	24599182	284	848.1	541.8	660
24599239	24599335	97	1005.3	696.1	660
0	0	0	0	0	0
0	0	0	0	0	0
24599371	24600031	661	1065.6	704	676
24600336	24600439	104	831.3	659.2	660
24600714	24600883	170	858.4	633.6	634
24600907	24601171	265	844.8	565.6	631
24601206	24601762	557	795.9	575.9	639
24601798	24601957	160	591.6	555.2	677
24602009	24602111	103	752	766.2	630
24602161	24602369	209	1001.9	341	622
0	0	0	0	0	0
0	0	0	0	0	0
24602395	24602972	578	959.6	325.4	618
24603229	24603273	45	1008.1	344.6	608
24603290	24603615	326	944.9	336.3	612
24603666	24603944	279	846.5	533.8	658
24604184	24604675	492	864.4	533.2	652
24604716	24604776	61	993.7	360.4	610
24604813	24604918	106	933.1	325.1	607
24604981	24605172	192	680.8	671.5	652
24605193	24605294	102	690.3	650.3	659
24605363	24605517	155	1033.6	338.1	627
0	0	0	0	0	0
0	0	0	0	0	0
24605555	24606021	467	1082.8	323.5	627
24606278	24606678	401	901.5	345.5	620
24606718	24606843	126	840.6	537.7	663
24606864	24607099	236	854.6	525.4	651
24607120	24607687	568	833.1	528.7	657
24607718	24607871	154	901.1	336.2	615
24607929	24608050	122	952	670.6	661
0	0	0	0	0	0
0	0	0	0	0	0
24608095	24608833	739	1099.5	621.1	668
24609148	24609489	342	864	625.9	650
24609513	24610244	732	855	553.2	628
24610285	24610500	216	974	592.5	654
24610546	24610607	62	1138.7	519.9	653
24610649	24610752	104	1084.1	399.2	619
24610819	24610964	146	917.9	807.8	612
24611031	24611123	93	849.5	316.8	626
24611190	24611394	205	942.1	818.7	604
0	0	0	0	0	0
0	0	0	0	0	0
24611415	24612061	647	924.3	797.7	624
24612307	24612354	48	967	726.5	664
24612372	24612658	287	887.9	731.6	657
24612709	24613695	987	848.4	542.6	665
24613747	24613955	209	934.7	690.6	670
24613998	24614122	125	1053.4	681.2	675
24614180	24614248	69	703.3	536.5	671
24614293	24614430	138	878.9	344.4	614
24614471	24614902	432	754.1	327.6	616
0	0	0	0	0	0
0	0	0	0	0	0
24614951	24615221	271	979.5	285.1	628
24615489	24615509	21	814.4	308.1	653
24615735	24615930	196	823.8	348.1	614
24615960	24616077	118	834.9	457.8	634
24616104	24616864	761	843.9	529	634
24616889	24616916	28	855.9	464.4	618
24616966	24617119	154	1071.4	331.4	604
24617143	24617187	45	1041	323.2	607
24617249	24617439	191	999.8	749.7	647
24617480	24617619	140	863.7	816.1	623
24617675	24617898	224	571.2	619.1	684
24617939	24618097	159	473	402.7	629
24618141	24618162	22	597.9	261.4	623
24618229	24618408	180	1000	270.7	602
24618446	24618601	156	1053.5	247	597
0	0	0	0	0	0
0	0	0	0	0	0
24618623	24619265	643	1024.9	260.1	601
24619523	24619550	28	987.6	254.9	642
24619560	24619906	347	954	278.9	613
24619959	24620156	198	847	422.7	627
24620187	24620971	785	985.9	332.9	607
24621003	24621132	130	810	265.6	615
24621203	24621333	131	1179.7	606.7	660
24621369	24621451	83	1118.8	589.9	658
24621511	24621841	331	787.7	214	629
24621911	24622037	127	674.4	698.4	665
0	0	0	0	0	0
0	0	0	0	0	0
24622065	24622968	904	647.9	773.5	645
24623506	24623653	148	1088.2	348.5	638
24623707	24623841	135	850.2	526.3	707
24624051	24624258	208	837.5	553.2	658
24624269	24624461	193	822.3	526.4	654
24624552	24624713	162	837.3	319.5	616
24624746	24624801	56	809.3	351.6	618
24624865	24625038	174	981.8	803	603
24625117	24625398	282	758.2	207.3	622
0	0	0	0	0	0
0	0	0	0	0	0
24625571	24625820	250	791.3	202.3	620
24626088	24626439	352	823.3	389.7	614
24626485	24626740	256	852.5	509.6	654
24626750	24627000	251	837.1	518.5	653
24627241	24627458	218	850.4	488.5	657
24627501	24627650	150	749.6	487.6	661
24627705	24627963	259	863.7	230.9	608
0	0	0	0	0	0
0	0	0	0	0	0
24627980	24628741	762	863.9	210.2	608
24629014	24629412	399	846.5	280.2	610
24629475	24629708	234	849.1	498.5	632
24629944	24630273	330	861.7	338.4	609
24630319	24630466	148	838	437.9	649
24630494	24630615	122	846.6	346.4	615
24630727	24630891	165	779.4	640	655
24630933	24631469	537	653	617.1	664
24631493	24631931	439	675.6	622.2	663
0	0	0	0	0	0
0	0	0	0	0	0
24632293	24632613	321	775.3	396.9	610
24632656	24633126	471	841.7	490.6	634
24633144	24633651	508	826	512.4	667
24633690	24633839	150	961	341.2	644
24633887	24634040	154	776.7	542.1	688
0	0	0	0	0	0
0	0	0	0	0	0
24634140	24634769	630	1002.3	628.9	701
24635024	24635082	59	1008.3	570	675
24635100	24635324	225	935.3	569.7	686
24635362	24635621	260	855.6	547.1	671
24635636	24636359	724	835.7	534.3	657
24636404	24636531	128	1016.1	489.2	663
24636575	24636653	79	1135.8	425.2	633
24636708	24636945	238	739.1	502.5	662
24637007	24637036	30	961.1	799.2	634
24637094	24637171	78	757.5	535.9	674
0	0	0	0	0	0
0	0	0	0	0	0
24637211	24637762	552	665.3	511.9	674
24638025	24638410	386	711.2	472.8	653
24638453	24638698	246	844.7	515.8	650
24638925	24639441	517	853.6	455.9	651
0	0	0	0	0	0
0	0	0	0	0	0
24640715	24640765	51	1009.1	515.3	643
24640784	24641106	323	938.7	512.9	644
24641146	24641617	472	849.7	507.6	621
24641638	24642159	522	834.4	517.8	660
24642206	24642360	155	1024.1	431.1	647
0	0	0	0	0	0
0	0	0	0	0	0
24642392	24643074	683	1023.9	390.7	618
24643335	24643398	64	996.8	442.3	612
24643414	24643755	342	940.3	423.6	644
24643794	24643990	197	865.4	494.9	653
24644003	24644161	159	837.6	502.2	632
24644397	24644765	369	884.5	414.9	627
24644803	24644881	79	950.9	331	591
24644935	24645207	273	571.7	530.6	635
24645255	24645433	179	655.2	603.8	651
24645501	24645615	115	668.4	221.6	616
24645631	24646335	705	678.9	234.9	628
0	0	0	0	0	0
0	0	0	0	0	0
24646609	24647033	425	780.6	280.9	617
24647088	24647449	362	855.2	473.4	628
24647473	24648095	623	817.1	333.6	612
24648123	24648194	72	877.5	250.3	627
