8104819	8104913	95	908.4	214.1	2174
8104943	8105178	236	847.9	390.6	2160
8105218	8105406	189	931	342.2	2116
8105439	8105912	474	969.2	303.2	1950
8105947	8106012	66	784	205.8	2002
8106041	8106206	166	663.4	150	2070
8106245	8106404	160	530.1	336.4	2206
8106456	8106613	158	673.3	595.3	2320
8106661	8106887	227	829	641.5	2377
8106932	8107105	174	991.8	734.6	2283
8107140	8107644	505	951.2	794.3	2174
0	0	0	0	0	0
0	0	0	0	0	0
8107674	8108089	416	967.7	785.4	2282
8108156	8108368	213	811.6	492.2	2323
8108403	8108771	369	896.9	460.1	2077
8108988	8109127	140	867.2	394	2007
8109149	8109385	237	857.2	414.3	1942
8109421	8109634	214	914.4	415.8	1827
8109668	8109820	153	1130.4	461	1805
8109873	8109981	109	655.9	520.6	1863
8110015	8110073	59	601.3	521.6	1912
0	0	0	0	0	0
0	0	0	0	0	0
8110109	8110810	702	541	501.8	2116
8110837	8111094	258	682.9	469	2302
8111119	8111352	234	749	431.3	2218
8111391	8111488	98	843.1	441.1	2109
8111681	8111865	185	837.3	458.1	2112
8111893	8112113	221	828.5	445.9	2096
8112146	8112397	252	872.4	458	1900
8112423	8112485	63	809.4	380.3	1853
8112523	8112646	124	720	354.7	1876
0	0	0	0	0	0
0	0	0	0	0	0
8112677	8113746	1070	861.5	259.3	2048
8113972	8114258	287	846.7	283	2184
8114277	8114466	190	844.4	321.5	2125
8114488	8114707	220	872	318.6	1971
8114728	8115055	328	848.1	297.8	1888
8115085	8115272	188	1004.8	277.3	1965
0	0	0	0	0	0
0	0	0	0	0	0
8115295	8116021	727	1038.9	233.8	2121
8116060	8116342	283	945.5	235.6	2289
8116539	8116715	177	888.8	227.2	2232
8116751	8116922	172	847.8	280.3	2217
8116945	8117241	297	931.2	292.9	2034
8117265	8117547	283	872.1	317	1942
8117593	8117652	60	698.8	290.8	2025
8117687	8117772	86	614.8	270.8	2071
8117806	8118292	487	585.5	298.8	2188
0	0	0	0	0	0
0	0	0	0	0	0
8118331	8118568	238	666.1	283.7	2366
8118605	8118732	128	741.9	287.8	2425
8118917	8118946	30	759.5	238.5	2635
8118958	8119155	198	756.9	277.7	2389
8119191	8119446	256	820.9	300.1	2330
8119454	8119585	132	834	301.6	2188
8119621	8120016	396	911.3	315.5	2016
8120050	8120260	211	968.2	251.1	2015
8120324	8120495	172	462	406.2	2081
8120575	8120852	278	1096.1	174.7	2109
8120892	8121024	133	958.4	148	2201
8121082	8121251	170	1035.3	463.7	2352
8121314	8121580	267	688	120.5	2379
8121624	8121804	181	918.5	256.2	2315
8121848	8122081	234	676.2	488.3	2462
8122109	8122194	86	590.4	557.3	2531
0	0	0	0	0	0
0	0	0	0	0	0
8122230	8123016	787	539.8	586.6	2443
8123196	8123232	37	653.4	470.4	2581
8123243	8123459	217	662	490.8	2369
8123503	8123825	323	809.1	466.5	2128
8123847	8124090	244	842.3	451.3	1886
8124124	8124321	198	801.4	446.8	1892
8124356	8124545	190	846.4	407	1973
8124589	8124719	131	576.2	363.9	2083
8124750	8125030	281	678.3	236.6	2106
0	0	0	0	0	0
0	0	0	0	0	0
8125064	8125674	611	658.5	231.1	2262
8125701	8125892	192	749.1	267.7	2343
8125929	8126108	180	819.1	289	2240
8126293	8126447	155	810.3	346.4	2174
8126482	8126777	296	862.2	325.4	2051
8126810	8127175	366	907.5	309.3	1817
8127204	8127392	189	819.4	223.6	1885
0	0	0	0	0	0
0	0	0	0	0	0
8127409	8128181	773	837.3	172.3	2069
8128203	8128792	590	806.5	228.1	2335
8128828	8128954	127	837.9	288.9	2304
8129138	8129348	211	826.8	264.7	2293
8129371	8129694	324	826.3	249.8	2048
8129725	8129839	115	870.1	200	1917
0	0	0	0	0	0
0	0	0	0	0	0
8129877	8130777	901	758.3	179.6	2027
8130811	8131056	246	804.1	213.4	2249
8131259	8131607	349	818	182	2230
8131630	8131836	207	849.4	243.5	2153
8131854	8132231	378	837.1	267	1988
8132267	8132357	91	929.3	240.7	1921
8132401	8132487	87	735.9	244.1	1941
8132527	8132753	227	839.5	398.9	1989
8132784	8132995	212	905.2	543.2	2152
8133036	8133166	131	1073.6	602.5	2186
0	0	0	0	0	0
0	0	0	0	0	0
8133200	8133770	571	1103	659.8	2055
8133814	8133995	182	950.4	505.9	2104
8134012	8134178	167	957.6	458.3	2050
8134382	8134540	159	874.9	378.7	2017
8134571	8134803	233	928.7	372.9	1948
8134836	8135043	208	981	361.4	1820
8135077	8135313	237	935	358.6	1773
8135340	8135491	152	744.5	371.7	1860
8135563	8135810	248	1156.2	275.1	1935
8135831	8135954	124	1180.3	240.3	1971
8136020	8136227	208	660.3	206.6	2099
8136288	8136510	223	1080.4	160	2137
8136571	8136772	202	976	560.1	2256
8136815	8136993	179	773.6	665	2357
8137040	8137967	928	759.6	817.6	2249
0	0	0	0	0	0
0	0	0	0	0	0
8137996	8138228	233	777	797.6	2331
8138283	8138461	179	807.8	639.2	2334
8138486	8138696	211	844.9	527.8	2259
8138720	8138809	90	878.8	475.3	2204
8138978	8139190	213	946.6	431.9	2080
8139223	8139671	449	984.1	447.3	1998
8139700	8139873	174	1111.1	416.8	1940
0	0	0	0	0	0
0	0	0	0	0	0
8139903	8140535	633	1149.9	405	2017
8140562	8140781	220	1007.9	393.2	2201
8140801	8141046	246	1045	377.2	2192
8141063	8141147	85	1001.3	368.5	2158
8141188	8141377	190	890.4	429.1	2159
8141593	8141896	304	920.8	440.7	2086
8141916	8142125	210	966.7	446.1	2021
8142152	8142332	181	1005.6	395.7	1887
8142362	8142540	179	845.8	385.5	1836
8142582	8142827	246	997	414.5	1962
8142858	8142975	118	979.3	481.6	2089
8143019	8143119	101	1057.8	551.5	2176
8143155	8143215	61	1107.9	561	2223
8143262	8143442	181	828.6	792.9	2304
8143472	8143728	257	579.8	728	2340
0	0	0	0	0	0
0	0	0	0	0	0
8143777	8144646	870	853.9	801.9	2240
8144703	8144804	102	806.6	548.4	2419
8144832	8145029	198	812.5	438.5	2335
8145052	8145435	384	869.9	371.7	2112
8145468	8145573	106	929	361.4	2071
8145726	8145880	155	971.2	331.5	2069
8145904	8146140	237	905.8	376.8	2007
8146175	8146269	95	865.9	378.6	1957
8146297	8146507	211	1012.8	450	1941
0	0	0	0	0	0
0	0	0	0	0	0
8146538	8147102	565	1046.2	472.8	2004
8147145	8147404	260	878.9	420.7	2127
8147443	8147718	276	952.8	411.7	2143
8147761	8147973	213	856.4	454.4	2169
8147998	8148179	182	942.2	412.7	2140
8148381	8148550	170	923.7	390.9	2032
8148587	8148748	162	866.1	408.8	2006
8148785	8148839	55	938.2	450.4	1958
8148872	8149012	141	578.6	409	1951
8149048	8149133	86	500.8	367.6	1914
8149191	8149549	359	850.9	110.5	1884
8149583	8149687	105	917.3	92.2	1998
8149757	8150221	465	648.1	720.6	2284
0	0	0	0	0	0
0	0	0	0	0	0
8153884	8153938	55	742.7	502.4	1643
8153963	8154463	501	841.8	494.3	1596
8154485	8154706	222	806.3	442.9	1542
8154741	8155008	268	873	467.7	1668
8155031	8155213	183	901.3	361.6	1812
8155238	8155517	280	978.7	344.4	1906
8155552	8155794	243	1033	370.1	1995
8155845	8155878	34	881	239.8	2003
8155921	8155999	79	704.9	243	2045
0	0	0	0	0	0
0	0	0	0	0	0
8156035	8156683	649	657.2	258.4	2198
8156711	8156834	124	770.1	260.1	2329
8156860	8157077	218	887	239.9	2223
8157246	8157668	423	811.7	315.6	2148
8157691	8157937	247	854	332	1995
8157970	8158231	262	846.9	352.7	1874
8158258	8158297	40	710.2	368	1898
8158339	8158366	28	597.3	397.5	1946
8158435	8158587	153	1152.7	395.1	1906
8158645	8158786	142	577.8	465.4	2003
0	0	0	0	0	0
0	0	0	0	0	0
8158823	8159734	912	514.7	486.7	2228
8159760	8159950	191	651.5	422.1	2343
8159985	8160204	220	721.4	393.3	2225
8160244	8160317	74	828.1	406.1	2179
8160533	8160830	298	856.3	380.6	2079
8160862	8161275	414	891.2	375.5	1851
8161304	8161464	161	721.8	292.8	1816
8161493	8161719	227	858.3	195.7	1841
8161757	8161971	215	935.6	192	1920
8162029	8162231	203	1066.9	486.6	2075
8162272	8162366	95	909.5	629.7	2188
0	0	0	0	0	0
0	0	0	0	0	0
8162404	8163164	761	842.6	688.6	2134
8163222	8163395	174	839.9	496.7	2110
8163429	8163946	518	897.8	477.1	2018
8164142	8164387	246	889.4	441.9	2008
8164418	8164716	299	917.5	448.2	1964
8164764	8164916	153	700.5	501.4	1879
8164961	8165128	168	883.9	595.4	1865
8165171	8165399	229	1021.4	610.8	1940
8165428	8165629	202	1049.2	596.5	1965
8165667	8166158	492	983.3	667.7	2002
0	0	0	0	0	0
0	0	0	0	0	0
8166191	8166601	411	947.6	661.6	2117
8166626	8166824	199	904.1	573.6	2217
8167022	8167230	209	947.7	474.8	2061
8167267	8167530	264	892.5	463.3	2002
8167554	8167831	278	878	422.9	1801
8167853	8168119	267	903.1	448.1	1776
8168159	8168343	185	995	471.6	1843
8168434	8168802	369	569.7	405.7	1946
8168857	8169279	423	828	106.1	2023
8169338	8169678	341	665.4	740.9	2268
0	0	0	0	0	0
0	0	0	0	0	0
8169712	8170492	781	681.2	736	2309
8170534	8170713	180	788.1	568.9	2324
8170748	8171068	321	836.2	500	2172
8171089	8171194	106	859.1	459.8	2088
8171388	8171487	100	840.2	444.2	2104
8171514	8171772	259	895.9	443	2048
8171793	8172056	264	872.1	413.4	1854
8172081	8172226	146	825.3	345.9	1761
8172274	8172434	161	1103.6	577.1	1829
8172464	8172734	271	1134.2	763.8	1926
8172765	8172902	138	863.9	904.9	2054
8172967	8173222	256	648.4	487.9	2055
8173254	8173428	175	771.4	277.9	1993
8173465	8173518	54	719.5	230.6	2034
8173555	8173628	74	619	282	2095
8173670	8173869	200	732.7	205.7	2107
0	0	0	0	0	0
0	0	0	0	0	0
8173901	8174274	374	771.1	178.4	2240
8174308	8174663	356	800.5	237.8	2336
8174687	8174828	142	787.1	287.7	2326
8175021	8175308	288	825.4	270.3	2192
8175316	8175571	256	825.8	273.4	2024
8175603	8175821	219	864	287	1863
8175853	8175979	127	592.4	298.2	1925
8176027	8176115	89	925.5	407.8	1948
8176174	8176379	206	1163.1	459.9	2023
0	0	0	0	0	0
0	0	0	0	0	0
8176403	8177151	749	1145	403.5	2150
8177177	8177326	150	1028.4	386.5	2315
8177483	8177627	145	994.8	357.9	2261
8177656	8177762	107	907.9	380.4	2236
8177801	8177993	193	850.3	456.3	2187
8178029	8178206	178	941.3	441.9	2021
8178232	8178534	303	1011.8	436.9	1941
8178570	8178676	107	956.2	411.9	1972
8178703	8178831	129	976.2	329.9	2003
8178872	8179088	217	1090.4	315.4	1977
0	0	0	0	0	0
0	0	0	0	0	0
8179135	8180124	990	673.2	386	2253
8180150	8180498	349	776.6	349.9	2348
8180690	8181018	329	826.6	346.3	2209
8181036	8181456	421	838.7	402	1960
8181490	8181618	129	848.1	352.4	1897
8181652	8181996	345	915.5	300.6	2000
0	0	0	0	0	0
0	0	0	0	0	0
8182026	8182446	421	953.8	296.4	2152
8182483	8183004	522	857.5	295.8	2233
8183044	8183268	225	822.5	424	2224
8183467	8183721	255	832.8	403.8	2190
8183753	8183988	236	824.4	421.1	2152
8184016	8184090	75	928.9	384.9	2057
8184129	8184329	201	875.2	344.5	1913
8184366	8184588	223	837.5	620.6	1902
8184641	8184860	220	642.9	337.2	1979
0	0	0	0	0	0
0	0	0	0	0	0
8184896	8185619	724	582	317	2095
8185645	8185934	290	710.8	332.2	2254
8185970	8186173	204	779.6	330.2	2154
8186199	8186305	107	836.5	408.6	2142
8186502	8186802	301	827.4	403.9	2100
8186829	8187090	262	851.8	425.5	1921
8187121	8187180	60	981.7	383.5	1808
8187227	8187356	130	633.6	318.1	1828
8187392	8187514	123	568.4	315.3	1841
8187542	8187735	194	463.2	392	1934
8187796	8188014	219	790.8	680.2	2115
8188060	8188238	179	979.9	738.5	2186
8188271	8188607	337	1009.8	746.6	2136
0	0	0	0	0	0
0	0	0	0	0	0
8188636	8188808	173	1029.5	737.2	2099
8188846	8188993	148	895.7	666.6	2179
8189051	8189314	264	848.6	524.8	2120
8189332	8189617	286	888.1	477.4	2032
8189810	8189941	132	880.5	427.8	1984
8189971	8190183	213	916.2	428	1931
8190209	8190542	334	872.6	415.7	1781
8190574	8190693	120	601.4	346.1	1766
8190723	8190906	184	558.7	326	1845
8190955	8191303	349	958.2	85.5	1925
8191336	8191593	258	921.2	56.2	2086
8191653	8191896	244	800	554.5	2362
8191931	8192118	188	852	548.8	2408
0	0	0	0	0	0
0	0	0	0	0	0
8192158	8193024	867	747.8	666.7	2220
8193239	8193532	294	805.2	555.5	2249
8193565	8193795	231	842.2	498.7	2015
8193818	8194051	234	912.8	426.6	1857
8194076	8194344	269	932.5	384.1	1876
8194377	8194571	195	977.9	315.8	1994
8194605	8194841	237	774.1	294.6	2123
8194899	8195053	155	895.8	682.2	2232
8195093	8195235	143	999.9	714.7	2269
8195285	8195497	213	987.4	911.4	2302
8195588	8195706	119	589.7	662.1	2249
0	0	0	0	0	0
0	0	0	0	0	0
8195737	8196317	581	577.4	631.8	2170
8196374	8196705	332	737.6	495.4	2232
8196728	8196948	221	791.7	444.3	2073
8197224	8197481	258	816.3	426.9	1978
8197514	8197854	341	857.8	432.7	2044
8197885	8197938	54	837.5	297.8	1998
8197978	8198113	136	800.9	190.5	1982
8198151	8198295	145	601.7	425	2000
8198352	8198546	195	1037.5	482.3	2012
0	0	0	0	0	0
0	0	0	0	0	0
8198578	8199127	550	1079.1	463.6	2170
8199157	8199730	574	965.9	411.2	2201
8199760	8200002	243	845.4	420.2	2106
8200217	8200305	89	880.9	372.8	2053
8200339	8200552	214	936.1	408.6	1983
8200587	8200769	183	896.5	398.9	1917
8200795	8200916	122	838.9	318	1871
8200945	8201026	82	623.4	335.6	1932
8201064	8201305	242	543.4	380.9	1990
8201362	8201517	156	681.9	600.5	2144
8201569	8201664	96	944.1	768.8	2216
8201700	8201968	269	996.8	711.4	2241
8202023	8202156	134	899.8	929.6	2173
8202191	8202239	49	876.1	971.4	2154
8202312	8202886	575	846.9	87.2	2052
8202930	8203333	404	926.7	179.1	2239
0	0	0	0	0	0
0	0	0	0	0	0
8203369	8203802	434	972.3	170.3	2406
8203968	8204237	270	881.7	182.3	2531
8204270	8204524	255	845.8	232	2397
8204562	8204835	274	836.7	397.1	2331
8204871	8205095	225	885.8	405.1	2287
8205115	8205359	245	931	379.5	2152
8205396	8205478	83	863	378	2033
8205518	8205607	90	711.7	373.5	2036
8205644	8205829	186	642.9	391.1	2116
8205880	8205948	69	704.2	611.9	2223
8205989	8206122	134	824.6	677.3	2263
8206168	8206340	173	775.1	796.7	2342
8206403	8206616	214	979.2	529.3	2300
8206650	8206742	93	943.3	505.4	2224
8206802	8206903	102	1169.8	264.6	2132
8206958	8207130	173	691.4	136.8	2110
8207170	8207405	236	805	145.7	2096
0	0	0	0	0	0
0	0	0	0	0	0
8207439	8208146	708	859.3	153.5	2310
8208170	8208499	330	808.8	162	2524
8208535	8208647	113	846.4	178.7	2468
8208819	8209035	217	844.2	129.4	2432
8209050	8209302	253	852	171.7	2293
8209324	8209593	270	845.1	186.3	2171
8209632	8209846	215	1001.8	226.4	2190
0	0	0	0	0	0
0	0	0	0	0	0
8209877	8210476	600	1043.7	241.2	2273
8210504	8210720	217	921.1	299	2420
8210755	8211014	260	966	265.2	2465
8211057	8211132	76	855.3	293.4	2447
8211320	8211724	405	881.8	286.6	2250
8211755	8212031	277	928.8	284.5	2029
8212051	8212241	191	924	234.4	2029
8212275	8212380	106	954.1	414.9	2177
8212432	8212592	161	1210.8	396.9	2241
8212625	8212711	87	878.6	442.6	2301
8212740	8212997	258	731	451.2	2322
8213035	8213323	289	630.6	491.4	2321
8213350	8213496	147	723.1	476.8	2356
0	0	0	0	0	0
0	0	0	0	0	0
8213532	8214352	821	641.4	489.9	2406
8214388	8214655	268	745.5	469.4	2528
8214840	8214871	32	752.1	376.2	2521
8214878	8215046	169	760.5	394.3	2299
8215081	8215339	259	828.9	420.7	2134
8215364	8215640	277	882.7	404.7	1881
8215663	8215918	256	858.5	367.7	1794
8215947	8216047	101	698.2	374.6	1841
8216096	8216270	175	929	530.9	1937
8216312	8216418	107	1056.2	603	2037
8216454	8217046	593	1102.8	653.5	2139
0	0	0	0	0	0
0	0	0	0	0	0
8217093	8217310	218	834.4	628.4	2284
8217507	8217799	293	953.3	376.5	2121
8217838	8218117	280	890	401.9	1950
8218139	8218361	223	946.6	385.1	1821
8218388	8218620	233	960.5	373.9	1837
8218645	8218887	243	921.4	383.9	1951
8218925	8219069	145	1010.2	388.3	2070
8219119	8219297	179	510.4	339.9	2133
8219351	8219425	75	1070.7	542.8	2120
8219465	8219608	144	1149.9	524.8	2160
8219662	8219750	89	1212.3	321.2	2127
8219808	8220025	218	909	712	2206
8220063	8220283	221	962.2	760.4	2162
0	0	0	0	0	0
0	0	0	0	0	0
8220311	8220876	566	952.7	777.6	2180
8220940	8221121	182	859.6	465.9	2151
8221143	8221291	149	925.5	431	2033
8221493	8221665	173	890.3	386.9	1946
8221702	8221938	237	951.5	439.4	1934
8221962	8222272	311	987.9	391.7	1820
8222298	8222591	294	929.9	380.2	1846
8222638	8222763	126	1118.5	524.7	1983
8222804	8222984	181	1258.3	462.4	1980
0	0	0	0	0	0
0	0	0	0	0	0
8223791	8223934	144	1057.4	526.8	2222
8223961	8224138	178	970.4	484.1	2222
8224333	8224474	142	974.4	425.4	2031
8224508	8224783	276	943.3	439.6	1944
8224807	8224964	158	911.8	426.7	1812
8224990	8225273	284	984.1	468.5	1772
8225302	8225481	180	970.9	391.5	1828
8225511	8225594	84	863.4	293	1864
8225630	8225710	81	802.2	264.7	1905
8225750	8225801	52	701.1	282.1	1962
8225842	8226079	238	803.8	271.3	2032
0	0	0	0	0	0
0	0	0	0	0	0
8226115	8226480	366	852.2	262.9	2226
8226517	8226775	259	801.8	278.7	2340
8226811	8227016	206	866.3	265.2	2218
8227056	8227203	148	856.3	411.3	2251
8227390	8227807	418	887.8	322.3	2166
8227835	8228036	202	915.5	311.9	1911
8228077	8228106	30	1001.5	384.8	1858
8228145	8228401	257	1190.9	265.3	1840
8228435	8228557	123	1226.8	291.1	1883
8228596	8228658	63	1088.6	247.1	1915
8228699	8228938	240	972.4	452.3	2012
8228996	8229203	208	788.5	646	2215
8229242	8229637	396	745.5	802.9	2263
8229667	8229984	318	761.7	807.9	2234
0	0	0	0	0	0
0	0	0	0	0	0
8230008	8230245	238	703.3	875.6	2291
8230304	8230612	309	806	393.6	2172
8230647	8230872	226	872.3	385.3	2017
8231084	8231243	160	867.9	402.5	1926
8231266	8231589	324	899.6	415.8	1872
8231609	8231810	202	873.9	387.9	1777
8231842	8232011	170	1029.7	443	1804
8232058	8232232	175	1261.5	409.7	1867
8232258	8232438	181	1245.3	494.3	1967
8232540	8232636	97	882.4	693.9	2109
8232673	8232761	89	864.7	798.6	2163
8232812	8232949	138	669.4	695.4	2206
8232986	8233093	108	620.7	698.7	2264
0	0	0	0	0	0
0	0	0	0	0	0
8237256	8237408	153	893.7	489.9	1632
8237448	8237706	259	757.1	503.8	1735
8237734	8238206	473	854.9	469.7	1900
8238243	8238476	234	912.4	476.1	1964
8238500	8238819	320	897	407.7	1982
8238836	8239050	215	865	395.9	2013
8239072	8239208	137	914.9	357.9	2019
8239265	8239436	172	592.9	504.8	2078
8239483	8239624	142	861.5	703.5	2051
8239656	8239834	179	1107.3	683.6	2048
0	0	0	0	0	0
0	0	0	0	0	0
8239873	8240714	842	1020	755.6	1992
8240762	8240938	177	866.2	663.3	2062
8240963	8241203	241	907.6	570.9	1970
8241229	8241395	167	878.9	487.5	1912
8241606	8241696	91	850.9	474.3	1920
8241731	8241966	236	904.7	475.3	1918
8241992	8242338	347	851.4	454.4	1802
8242371	8242487	117	927.7	568.2	1772
8242536	8242663	128	551	508.8	1866
8242703	8242926	224	813	801.5	1975
8242961	8243016	56	779.8	824.5	2049
8243060	8243276	217	998.9	722.6	2028
8243334	8243767	434	993.2	150.8	1938
0	0	0	0	0	0
0	0	0	0	0	0
8243801	8244639	839	941	186.6	2112
8246624	8246676	53	1453.8	-355.4	548
8246706	8246783	78	1488	-349.7	638
8247025	8247056	32	1487.2	-350.4	632
8247176	8247216	41	1459.4	-353.3	529
8247420	8247478	59	1459.6	-355.5	617
8247524	8247566	43	1494.8	-347.9	637
8247573	8247626	54	1464.8	-352.9	563
8247641	8247684	44	1492.8	-346.3	603
8247805	8247843	39	1504.1	-346.1	631
0	0	0	0	0	0
0	0	0	0	0	0
8248515	8248557	43	1515.9	-343.3	629
8248874	8248952	79	1495.6	-346.8	594
8249984	8250017	34	1478	-350.6	506
8250174	8250215	42	1508.7	-346.3	622
8250253	8250256	4	1485.8	-350.8	567
8250276	8250365	90	1502.9	-349.2	629
8250873	8250905	33	1505.4	-347.3	624
0	0	0	0	0	0
0	0	0	0	0	0
8250969	8250990	22	1520.6	-341.9	624
8254346	8254373	28	1480.5	-349.2	506
8254511	8254565	55	1520.6	-340.6	618
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
8261105	8261193	89	896.5	231.7	2732
8261244	8261470	227	1050.2	387.6	2805
8261502	8261648	147	1118.9	512.2	2801
8261683	8261889	207	1150.2	564.4	2590
8261921	8262242	322	1109.7	597.5	2375
8262444	8262701	258	1118.1	617.8	2252
0	0	0	0	0	0
0	0	0	0	0	0
8262724	8263739	1016	1131.3	611.2	2181
8263767	8263977	211	993.7	584.9	2409
8264030	8264248	219	983.8	439.7	2334
8264285	8264391	107	878.6	429.8	2307
8264429	8264730	302	940.2	240.8	2360
8264764	8265011	248	1011.6	173.7	2480
8265050	8265174	125	1063.3	240.3	2482
8265262	8265324	63	1016.2	240.4	2507
8265357	8265457	101	767.6	328	2571
8265493	8265598	106	709.8	363.4	2590
8265627	8266044	418	677.1	377.1	2536
0	0	0	0	0	0
0	0	0	0	0	0
8266070	8266230	161	799.6	339.8	2483
8266271	8266843	573	929.4	287.3	2470
8266890	8267224	335	854.9	380.3	2547
8267256	8267539	284	894.5	360.7	2631
8267583	8267875	293	918.8	221.2	2625
8267906	8267970	65	1082.5	213.6	2531
8268002	8268100	99	901.2	166.5	2543
0	0	0	0	0	0
0	0	0	0	0	0
8268137	8269268	1132	850.5	167.3	2598
8269311	8269464	154	820.8	397.9	2591
8269641	8269662	22	838.2	394	2787
8269678	8269774	97	840.5	422.2	2607
8269800	8270039	240	880.7	279	2364
8270075	8270270	196	844	309.9	2097
8270300	8270373	74	935.7	222	1973
8270427	8270502	76	590.4	247.2	1993
8270536	8270724	189	528.3	237.8	1997
8270779	8270965	187	751.1	484.2	2131
8271007	8271134	128	859.4	580.4	2241
8271178	8271453	276	518.4	611.5	2377
8271485	8271830	346	550.3	610.3	2292
0	0	0	0	0	0
0	0	0	0	0	0
8271865	8272065	201	618	569.7	2362
8272110	8272304	195	698.1	451.9	2353
8272329	8272559	231	758.7	419.9	2247
8272597	8272849	253	836.1	468.9	2166
8273067	8273268	202	841.8	461.7	2104
8273276	8273592	317	843.8	471.6	1986
8273624	8273747	124	637.5	507.5	1936
8273770	8273922	153	595.9	529.2	1899
8273987	8274042	56	1073	541	1877
8274092	8274481	390	1155.7	465.9	1983
0	0	0	0	0	0
0	0	0	0	0	0
8274500	8275212	713	1135.9	403.5	2070
8275241	8275461	221	938.3	386.4	2240
8275497	8275775	279	891.3	365	2208
8276031	8276137	107	863.3	388	2130
8276170	8276546	377	836	419.5	2034
8276581	8276688	108	878	413.7	1909
8276715	8276866	152	989	380.8	1867
8276918	8277156	239	482.8	368.5	1974
8277198	8277350	153	635.8	613.1	2138
8277396	8277616	221	841.2	680.9	2245
8277658	8277848	191	943.6	749.1	2335
0	0	0	0	0	0
0	0	0	0	0	0
8277867	8278615	749	935.4	801.6	2284
8278670	8278870	201	877.9	657.8	2371
8279108	8279481	374	874.1	446.5	2042
8279504	8279816	313	912.4	435.2	1876
8279829	8280008	180	940.2	435.5	1775
8280045	8280307	263	880.3	425.9	1841
8280362	8280427	66	771.4	582.5	1974
8280455	8280560	106	633.8	616.6	2023
8280593	8280633	41	579.8	602.3	2031
8280693	8280843	151	927.9	339.3	1983
0	0	0	0	0	0
0	0	0	0	0	0
8280863	8281487	625	947.5	300.7	2071
8281719	8281999	281	899.4	287.8	2201
8282037	8282232	196	843.1	302.7	2059
8282267	8282552	286	904.9	337.2	1903
8282775	8283010	236	854.6	347.8	1954
8283058	8283266	209	1040.8	354.7	1972
8283308	8283446	139	1134.4	460.1	1977
8283493	8283643	151	1185.7	658.1	2029
8283677	8283883	207	845.7	719.2	2097
8283921	8284600	680	855.2	823.9	2213
0	0	0	0	0	0
0	0	0	0	0	0
8284663	8284837	175	806.7	530.9	2341
8284861	8285123	263	893.8	483	2318
8285342	8285448	107	904.5	391.8	2078
8285485	8285765	281	860.5	420.2	1988
8285789	8286040	252	911.3	421	1870
8286061	8286301	241	929.1	460.3	1826
8286341	8286407	67	1024	425.3	1870
8286455	8286475	21	787.3	472.9	1926
8286517	8286726	210	637.1	508.8	1999
8286763	8286882	120	553.1	525.9	2077
8286936	8287134	199	689.6	847.4	2144
8287211	8287475	265	1137	806.3	2080
8287529	8287828	300	1069.7	273.5	1894
0	0	0	0	0	0
0	0	0	0	0	0
8287860	8288510	651	1033.6	242.3	1962
8288532	8288732	201	934.6	298.4	2141
8288765	8288974	210	910.2	301.5	2122
8289010	8289059	50	849.3	360.3	2093
8289098	8289300	203	816.5	440	2123
8289469	8289756	288	856.1	328.1	2188
8289787	8289993	207	835.4	308.9	2098
8290035	8290105	71	938.2	320.2	1987
8290149	8290348	200	592.4	381.2	2012
8290404	8290504	101	838.8	118.7	1961
8290553	8290758	206	484	280.9	2065
8290786	8290954	169	537.6	375.5	2156
8290998	8291228	231	825.7	86.8	2131
8291266	8291395	130	904.9	78.8	2126
8291433	8291497	65	957.4	79.5	2151
8291563	8291834	272	633	692.7	2355
0	0	0	0	0	0
0	0	0	0	0	0
8291868	8292611	744	671.7	744.4	2286
8292639	8292765	127	733.6	651.8	2353
8292808	8293057	250	789.6	493.3	2292
8293276	8293552	277	821.5	401.4	2073
8293567	8293764	198	836.2	444.8	2012
8293798	8293935	138	891.6	438.5	1879
8294130	8294311	182	900.7	392.6	1791
8294351	8294450	100	634.8	336.8	1878
0	0	0	0	0	0
0	0	0	0	0	0
8294486	8295071	586	585.5	323.4	1912
8295107	8295294	188	681.5	308.6	2105
8295320	8295707	388	741.4	314	2231
8295744	8295927	184	792.9	367.6	2260
8296122	8296524	403	803.4	314.7	2188
8296549	8296747	199	842.1	305.6	2010
8296773	8296824	52	773.4	240.7	1912
8296854	8297022	169	561.6	245.5	1914
8297070	8297370	301	871.2	611.5	1982
8297409	8297549	141	943.2	663.6	2062
8297578	8297750	173	826.9	742.7	2099
0	0	0	0	0	0
0	0	0	0	0	0
8297773	8298418	646	836.9	709.6	2109
8298450	8298599	150	793.7	531.2	2300
8298625	8299219	595	813	456.3	2073
8299251	8299476	226	843.5	426.1	2045
8299510	8299697	188	814.7	425	2106
8299912	8300102	191	818.2	421.8	2117
8300124	8300242	119	830.1	385.7	2053
8300289	8300366	78	937.1	594.5	1973
8300407	8300572	166	1063.6	683.7	1851
8300601	8300894	294	1091.9	665	1856
0	0	0	0	0	0
0	0	0	0	0	0
8300955	8301180	226	893.6	513.8	2006
8301206	8301652	447	904	433.4	2024
8301678	8302029	352	845.1	441	1962
8302067	8302202	136	912.5	443.4	1966
8302420	8302643	224	869.7	415	1997
8302685	8302807	123	1002.6	388.1	2006
8302841	8303038	198	671.1	274.7	1948
0	0	0	0	0	0
