					
2526873	2527047	175	892.6	501.3	1705
2527083	2527352	270	935	441.2	1626
2527385	2527466	82	1004.7	397.7	1580
2527512	2527562	51	949.7	587.4	1642
2527604	2527698	95	1109.2	456.2	1585
0	0	0	0	0	0
0	0	0	0	0	0
2527735	2528184	450	1061.9	373.4	1599
2528219	2528395	177	986.5	436	1702
2528429	2528581	153	895.2	394.8	1758
2528634	2528703	70	800	623.7	1796
2528743	2528860	118	867.8	517.8	1763
2528892	2529034	143	819.6	522.7	1748
2529069	2529361	293	870	450.5	1698
2529385	2529839	455	880.7	415.7	1669
2529876	2529925	50	745.6	286.5	1662
2529962	2530261	300	815.5	220.3	1647
0	0	0	0	0	0
0	0	0	0	0	0
2530281	2530555	275	822.2	200	1661
2530580	2530783	204	807.7	268.2	1734
2530815	2530946	132	807.9	413.4	1770
2531102	2531330	229	836	426.5	1749
2531366	2531495	130	885.7	352.3	1709
2531550	2531668	119	806.1	592.4	1731
2531701	2531781	81	832.8	531.8	1697
2531821	2532244	424	849.3	358.6	1620
2532288	2532477	190	1106.5	438.3	1626
0	0	0	0	0	0
0	0	0	0	0	0
2532498	2532983	486	1099.5	425.6	1653
2533019	2533137	119	993	438.1	1760
2533166	2533673	508	847.8	412.6	1763
2533707	2533853	147	909.4	376.7	1712
2533889	2534067	179	821.1	392.5	1693
2534095	2534600	506	831.4	361.9	1689
2534627	2534677	51	741.4	357.5	1697
2534726	2534783	58	1096.4	396.3	1673
2534846	2534952	107	672.9	346.5	1716
0	0	0	0	0	0
0	0	0	0	0	0
2534984	2535394	411	700.6	327.4	1729
2535423	2535707	285	728.1	406.1	1833
2535924	2536194	271	783.3	452.4	1743
2536229	2536403	175	827.6	408.1	1710
2536428	2536781	354	786.5	384.3	1632
2536810	2537072	263	802.3	388.6	1614
2537130	2537351	222	1084	598.5	1651
0	0	0	0	0	0
0	0	0	0	0	0
2537372	2537865	494	1093.2	610.8	1650
2537998	2538215	218	960.6	479	1661
2538239	2538381	143	975.3	521.6	1687
2538420	2538595	176	834.5	519.1	1682
2538631	2538780	150	923.5	449.6	1619
2538816	2538964	149	842.2	485.2	1620
2539000	2539244	245	922.6	449.3	1583
2539267	2539453	187	891.2	443.5	1574
2539500	2539591	92	704	544.5	1633
2539636	2539729	94	574.7	294.8	1611
0	0	0	0	0	0
0	0	0	0	0	0
2539762	2540241	480	619.4	272.1	1616
2540274	2540637	364	681.5	298	1687
2540668	2540839	172	722	308.1	1682
2540886	2541121	236	807.3	499.3	1694
2541155	2541388	234	762.2	405.1	1650
2541420	2541806	387	807.3	399.5	1602
2541830	2541993	164	821.5	375.9	1592
2542015	2542187	173	826.7	339.9	1578
0	0	0	0	0	0
0	0	0	0	0	0
2542199	2542826	628	818.6	314.6	1598
2542971	2543396	426	811.8	382.6	1637
2543424	2543675	252	825.3	525.6	1635
2543709	2543836	128	856.9	427	1600
2543872	2544246	375	926.1	340.6	1531
2544278	2544440	163	968.9	299.4	1554
2544491	2544643	153	1111.6	564	1609
2544668	2545044	377	1128.4	528.7	1600
0	0	0	0	0	0
0	0	0	0	0	0
2547734	2547821	88	320	994.1	1674
2547846	2547949	104	276.6	988.9	1678
2547992	2548114	123	527.3	981.7	1696
2548177	2548318	142	843	590.2	1661
2548354	2548553	200	844.2	493.4	1644
2548578	2548747	170	815.7	514.6	1655
2548884	2549122	239	842.8	532.6	1669
2549162	2549390	229	967.7	511.1	1661
2549429	2549573	145	834.2	523.8	1664
2549612	2549794	183	692.4	521.2	1680
2549895	2550014	120	1086.3	549.1	1653
2550041	2550245	205	1108	531.7	1638
0	0	0	0	0	0
0	0	0	0	0	0
2550271	2550598	328	1121.2	518.3	1636
2550625	2550752	128	1046.4	544	1690
2550891	2551162	272	934.8	471.4	1710
2551201	2551364	164	835.6	529.5	1702
2551402	2551580	179	947.7	533.9	1658
2551611	2551771	161	900.9	539.8	1660
2551807	2552005	199	963.7	494.9	1631
2552038	2552186	149	963	446.9	1612
2552213	2552398	186	1070.5	413.8	1604
2552423	2552512	90	1035.6	365.2	1624
2552579	2552717	139	512.5	442	1684
2552752	2552863	112	541.5	404.1	1685
2552919	2553056	138	742.3	832.1	1761
2553081	2553440	360	708.1	824.4	1802
2553492	2553656	165	1119	761.3	1740
0	0	0	0	0	0
0	0	0	0	0	0
2553717	2553935	219	737.4	802.1	1815
2553969	2554135	167	801	676.2	1840
2554170	2554373	204	843.1	611.5	1802
2554404	2554628	225	811.4	560.3	1773
2554786	2554988	203	812.2	529.5	1708
2555023	2555259	237	864.4	500.3	1681
2555293	2555443	151	812.8	497.7	1656
2555491	2555561	71	610.9	532.8	1690
2555603	2555699	97	653.6	331.4	1643
2555737	2555836	100	723.6	245	1641
2555872	2555958	87	769.5	179	1631
0	0	0	0	0	0
0	0	0	0	0	0
2555993	2556560	568	717.9	212.7	1682
2556586	2556797	212	735	292.2	1797
2556830	2557013	184	775.4	271.5	1776
2557059	2557307	249	813.5	525.7	1815
2557345	2557739	395	824.7	406	1721
2557770	2558012	243	854.8	391.5	1653
2558050	2558154	105	824.8	274.3	1620
2558190	2558404	215	890.7	240.8	1607
0	0	0	0	0	0
0	0	0	0	0	0
2558424	2558901	478	901.6	222.9	1598
2558935	2559216	282	849.1	272.1	1677
2559248	2559416	169	887.5	274.8	1672
2559463	2559637	175	813.3	535.9	1706
2559676	2560132	457	859.8	393.4	1614
2560154	2560398	245	874	377.2	1613
2560419	2560488	70	848	340.1	1617
2560541	2560705	165	730.9	688.7	1687
2560804	2561035	232	540.8	435.6	1627
2561048	2561477	430	522.3	411.5	1607
0	0	0	0	0	0
0	0	0	0	0	0
2561519	2561711	193	764.9	348.4	1671
2561850	2562206	357	733.8	377.6	1735
2562234	2562297	64	713.3	391.4	1727
2562343	2562499	157	831.3	488.8	1723
2562534	2562791	258	791.4	385.7	1669
2562825	2562984	160	817.6	446.6	1654
2563021	2563269	249	846	375.5	1630
2563305	2563346	42	750.3	368.4	1620
2563381	2563501	121	1055	660.5	1646
2563533	2563701	169	1094.7	634.9	1637
0	0	0	0	0	0
0	0	0	0	0	0
2563708	2564636	929	1085.7	620.9	1702
2564681	2564790	110	926.3	537	1821
2564917	2565146	230	895.2	485.7	1799
2565179	2565363	185	842.2	546.5	1794
2565398	2565586	189	896.9	516.7	1738
2565621	2565750	130	836	520.1	1711
2565785	2566067	283	912.6	488.1	1675
2566086	2566258	173	922	464.4	1658
2566371	2566474	104	748.4	360	1643
0	0	0	0	0	0
0	0	0	0	0	0
2566498	2567227	730	721.4	328.8	1644
2567264	2567396	133	808.7	367.9	1720
2567431	2567736	306	727.1	384.5	1734
2567771	2567996	226	792.6	439.8	1732
2568024	2568295	272	806.8	401.9	1699
2568322	2568512	191	827	372	1652
2568634	2568700	67	839.8	411.8	1638
2568761	2568841	81	543.7	493	1699
2568877	2568975	99	560	406.7	1676
2569029	2569218	190	817.4	716.7	1711
2569256	2569399	144	908.2	701.1	1700
0	0	0	0	0	0
0	0	0	0	0	0
2569434	2569963	530	833.1	727.2	1721
2570137	2570396	260	847.5	455.6	1706
2570422	2570661	240	816.2	515.6	1711
2570682	2570936	255	819.6	540.5	1698
2570965	2571187	223	825.7	491.5	1669
2571220	2571585	366	841.2	423.3	1600
2571630	2571789	160	692.6	590.2	1650
2571812	2571909	98	701.3	566.9	1649
2571962	2572115	154	917.3	768.5	1652
2572176	2572302	127	710.7	400	1626
2572352	2572524	173	1046.8	342.3	1611
2572557	2572651	95	992.7	297.3	1597
0	0	0	0	0	0
0	0	0	0	0	0
2572688	2573147	460	1057.1	326.8	1622
2573185	2573393	209	954.6	383.9	1760
2573424	2573754	331	900.9	333.9	1760
2573802	2573904	103	811	516.7	1803
2574062	2574267	206	843.6	396.4	1740
2574300	2574763	464	875.4	366.7	1686
2574799	2574936	138	830.9	277.4	1620
2574997	2575115	119	607.1	609.4	1694
2575146	2575297	152	602.4	559.6	1693
0	0	0	0	0	0
0	0	0	0	0	0
2575317	2575729	413	609.8	540.9	1677
2575757	2575996	240	736.6	447.8	1679
2576031	2576247	217	677.2	473.6	1663
2576284	2576423	140	777.5	515.3	1669
2576461	2576982	522	795.9	389.7	1608
2577010	2577334	325	810.4	404.3	1585
2577380	2577540	161	605.4	482.7	1613
2577591	2577698	108	846.4	710	1632
0	0	0	0	0	0
0	0	0	0	0	0
2577733	2578321	589	910.2	836.8	1691
2578458	2578786	329	832.5	528	1717
2578807	2579216	410	807.2	521	1683
2579249	2579399	151	843.7	504.3	1634
2579428	2579585	158	812.1	510.5	1624
2579618	2579881	264	852.6	501.3	1620
2579902	2579996	95	816.4	478.5	1625
2580044	2580158	115	921.3	689.3	1636
2580203	2580434	232	801.5	459.8	1632
2580456	2580550	95	813.4	440.5	1639
2580598	2580950	353	929.1	706.3	1666
0	0	0	0	0	0
0	0	0	0	0	0
2580968	2581694	727	909.8	691.4	1706
2581839	2582113	275	855.9	501.2	1756
2582144	2582386	243	901.1	547.5	1732
2582411	2582609	199	849.6	539.1	1685
2582643	2582857	215	891.8	504.3	1642
2582889	2583261	373	911.8	448.4	1610
2583288	2583337	50	923.4	401.2	1599
2583384	2583525	142	816	656	1660
2583563	2583735	173	730.6	728.9	1687
0	0	0	0	0	0
0	0	0	0	0	0
2583750	2584198	449	718.5	703.3	1706
2584234	2584542	309	807.9	619.4	1689
2584567	2584819	253	761.1	635.2	1695
2584853	2585010	158	796.6	557	1656
2585026	2585233	208	807.7	531.9	1622
2585267	2585451	185	756.9	545.7	1592
2585486	2585626	141	810.9	505.6	1571
2585658	2585812	155	843.9	474.9	1552
2585850	2586019	170	750.1	547.8	1558
2586060	2586162	103	924.3	636.9	1574
2586207	2586451	245	853.4	361.3	1535
0	0	0	0	0	0
0	0	0	0	0	0
2586475	2587025	551	820.3	319.1	1539
2587050	2587406	357	829	410.2	1647
2587429	2587706	278	849.2	389.5	1641
2587743	2587836	94	805.8	525.3	1662
2587961	2588111	151	808.5	446.6	1628
2588144	2588456	313	852.3	388.6	1605
2588478	2588689	212	831.3	405.4	1590
2588753	2588805	53	507.7	619	1674
2588848	2588921	74	656.2	433	1621
2588966	2589088	123	471.7	508.1	1638
2589135	2589345	211	554.9	603	1672
0	0	0	0	0	0
0	0	0	0	0	0
2589363	2589592	230	545.2	595.8	1716
2589629	2589869	241	639.5	510.4	1695
2589902	2590161	260	674.5	469.2	1651
2590199	2590343	145	808.7	506.2	1641
2590480	2590682	203	673.1	429	1586
2590720	2591272	553	775.6	437.5	1573
2591312	2591447	136	628.2	290.7	1513
0	0	0	0	0	0
0	0	0	0	0	0
2591475	2591940	466	636.6	258.3	1497
2591974	2592334	361	693.5	316.9	1590
2592354	2592524	171	693.5	303.5	1582
2592570	2592780	211	799.6	475.5	1616
2592815	2593028	214	831.6	402.1	1592
2593049	2593272	224	829.9	364.3	1547
2593305	2593561	257	769.8	400.5	1549
2593605	2593666	62	555.3	381.8	1560
2593720	2593812	93	718.3	803.5	1643
0	0	0	0	0	0
0	0	0	0	0	0
2593846	2594462	617	651	776.8	1661
2594601	2594732	132	776.2	535.6	1633
2594767	2594882	116	712.6	571	1651
2594919	2595136	218	772.3	481.2	1612
2595168	2595368	201	803.6	532.1	1611
2595395	2595525	131	719.1	517.5	1605
2595562	2595820	259	779.6	416.6	1570
2595852	2596097	246	769	531.1	1598
2596139	2596243	105	626.9	551.6	1619
2596281	2596588	308	511.8	529.3	1628
0	0	0	0	0	0
0	0	0	0	0	0
2596608	2597063	456	519.8	514.7	1638
2597098	2597592	495	587.6	503.1	1685
2597635	2597843	209	803	534.2	1653
2597870	2598058	189	735	496.2	1628
2598092	2598328	237	796.2	517.5	1622
2598353	2598660	308	702.5	485.6	1617
2598705	2598792	88	474	481.2	1616
2598843	2598911	69	695.9	536	1622
2598964	2599051	88	703.8	923	1646
2599077	2599246	170	638.5	873.9	1662
2599302	2599436	135	486.2	464.5	1641
2599484	2599634	151	797.6	265.2	1586
2599687	2599839	153	1026	447.9	1578
0	0	0	0	0	0
0	0	0	0	0	0
2599872	2600302	431	998.7	508.3	1669
2600338	2600416	79	904.3	502.1	1754
2600542	2600767	226	845.9	412.2	1715
2600793	2600942	150	871.8	488.8	1726
2600976	2601203	228	814.9	518.4	1726
2601229	2601392	164	681	499.6	1721
2601430	2601591	162	794.9	500.3	1685
2601625	2601894	270	824.9	433.8	1654
2601921	2602098	178	772.7	390.8	1651
2602125	2602228	104	805.2	326.7	1636
2602264	2602312	49	723.5	334.3	1619
2602363	2602539	177	920.4	349.6	1603
0	0	0	0	0	0
0	0	0	0	0	0
2602550	2603017	468	916.5	324.4	1642
2603053	2603286	234	867.1	369.2	1683
2603425	2603649	225	868.4	381.4	1642
2603690	2603805	116	816.8	497.2	1642
2603842	2604011	170	911.8	420.3	1584
2604037	2604438	402	867.4	365.6	1569
2604474	2604647	174	786	429.4	1591
2604700	2604892	193	1026.5	496.1	1593
2604936	2605040	105	842.8	662.2	1663
0	0	0	0	0	0
0	0	0	0	0	0
2605089	2605822	734	988.9	751.4	1711
2605958	2606316	359	832.2	479.3	1706
2606342	2606501	160	819.3	536.6	1689
2606539	2606711	173	886.9	438.1	1625
2606747	2606902	156	800.4	476	1627
2606936	2607102	167	833	433.8	1587
2607137	2607399	263	894.2	379.6	1571
2607439	2607476	38	757.5	390.3	1588
2607522	2607583	62	1021	552	1623
2607622	2607767	146	1077.9	438.9	1602
0	0	0	0	0	0
0	0	0	0	0	0
2607788	2608102	315	1096.4	420.8	1599
2608139	2608241	103	998.9	464.3	1636
2608382	2608506	125	849.5	424.2	1674
2608543	2608717	175	952.2	473.8	1715
2608758	2608884	127	820.5	518	1748
2608922	2609109	188	861.2	429.5	1694
2609143	2609266	124	809.9	494.4	1687
2609302	2609519	218	878.4	434.3	1648
2609545	2609768	224	833.5	429	1627
2609803	2609846	44	776.9	317.8	1594
0	0	0	0	0	0
0	0	0	0	0	0
2609884	2610788	905	822.4	203.1	1630
2610819	2610915	97	792.9	286.8	1767
2611047	2611439	393	814.7	303.8	1762
2611472	2611608	137	843.6	419.7	1757
2611636	2611736	101	816.4	497.6	1736
2611776	2612031	256	846.3	318.4	1651
2612048	2612262	215	837.5	293	1600
2612297	2612348	52	890.8	259.7	1573
2612402	2612503	102	820.4	657.5	1656
2612546	2612628	83	599.5	682.4	1688
2612678	2612843	166	791.2	719.9	1702
2612884	2613062	179	607.3	708.3	1717
0	0	0	0	0	0
0	0	0	0	0	0
2616131	2616464	334	859	486.5	1675
2616485	2616623	139	863.2	469	1679
2616656	2616868	213	752.7	401.3	1690
2616895	2617118	224	794.1	492.2	1745
2617157	2617288	132	835.4	393	1749
2617325	2617666	342	792.9	464	1763
2617698	2617917	220	803.9	428	1732
2617941	2618023	83	745.1	407.1	1694
2618072	2618131	60	931.1	635.1	1713
2618182	2618312	131	714.7	394.9	1684
0	0	0	0	0	0
0	0	0	0	0	0
2618343	2618799	457	706.9	345.7	1682
2618834	2619016	183	773.3	400.2	1748
2619042	2619287	246	718	376.2	1706
2619335	2619528	194	808.8	501.5	1703
2619654	2619939	286	778.8	461.7	1686
2619971	2620263	293	814.1	410.6	1648
2620289	2620544	256	801.3	343.1	1614
2620595	2620729	135	883.5	716.4	1666
2620775	2620837	63	640.6	718.1	1694
2620878	2621068	191	567.3	546.7	1674
2621099	2621513	415	510.4	532.5	1687
0	0	0	0	0	0
0	0	0	0	0	0
2621547	2621744	198	572.3	525.3	1722
2621866	2622037	172	633.3	474.8	1716
2622075	2622254	180	754.1	492.3	1704
2622286	2622610	325	792.7	485.2	1673
2622643	2622761	119	809.5	434.4	1642
2622792	2623013	222	783.4	494.3	1636
2623044	2623313	270	789.3	446.5	1622
2623355	2623532	178	637.1	504.1	1667
0	0	0	0	0	0
0	0	0	0	0	0
2623553	2624160	608	607	520.2	1698
2624207	2624355	149	809.6	474.1	1692
2624395	2624549	155	715.9	536.8	1680
2624697	2624909	213	778.6	555.6	1653
2624942	2625047	106	813.2	520.4	1646
2625084	2625282	199	920.7	462.2	1586
2625318	2625642	325	854.8	474.9	1565
2625677	2625746	70	916.2	517	1582
0	0	0	0	0	0
0	0	0	0	0	0
2625787	2626234	448	1107.2	528.2	1584
2626272	2626464	193	952.6	511.9	1659
2626490	2626772	283	858.5	479.7	1677
2626796	2627102	307	826.1	500.6	1678
2627123	2627561	439	813.2	516.8	1657
2627583	2627870	288	782.7	495	1629
2627917	2628066	150	563.2	480.2	1644
2628122	2628259	138	855.6	715.4	1672
2628314	2628436	123	558.9	499.1	1692
0	0	0	0	0	0
0	0	0	0	0	0
2628488	2629029	542	798.2	690.2	1760
2629061	2629196	136	795.4	634.2	1836
2629225	2629584	360	794.9	464.5	1767
2629610	2629997	388	810.7	534.3	1754
2630022	2630251	230	827.2	473.7	1712
2630277	2630431	155	811.1	525.2	1685
2630458	2630674	217	889.1	393.3	1627
2630723	2630917	195	734.5	643.8	1679
2630943	2631050	108	717.5	688.5	1692
0	0	0	0	0	0
0	0	0	0	0	0
2631088	2631612	525	720.8	821.2	1717
2631651	2631907	257	774	588.4	1748
2632103	2632314	212	848.7	377.7	1650
2632354	2632533	180	811.6	505.2	1663
2632558	2632747	190	823.6	578.6	1660
2632781	2633035	255	818.8	479.6	1610
2633062	2633318	257	815.8	533.8	1582
2633357	2633444	88	838.1	368.2	1554
2633479	2633782	304	898	355.4	1555
0	0	0	0	0	0
0	0	0	0	0	0
2633801	2634044	244	915.4	345.1	1575
2634071	2634252	182	869.8	411.9	1620
2634364	2634603	240	872	447.7	1662
2634641	2634790	150	820.3	513.7	1678
2634829	2635447	619	859.6	370.4	1578
2635474	2635714	241	851.1	435.1	1567
2635780	2635844	65	444	525.9	1633
2635893	2636006	114	614.7	636.9	1661
0	0	0	0	0	0
0	0	0	0	0	0
2636040	2636476	437	586.2	680.4	1712
2636512	2636701	190	690.7	586.8	1768
2636737	2636960	224	755.4	482.2	1742
2636981	2637088	108	736.5	516.9	1757
2637123	2637348	226	797.2	520.5	1774
2637490	2637793	304	806.3	511.1	1753
2637827	2637957	131	851	499.6	1727
2637994	2638134	141	814.7	543.8	1692
2638179	2638294	116	623.5	630.4	1701
2638334	2638485	152	651.3	465.5	1661
2638545	2638585	41	936.5	872	1683
2638652	2638729	78	796.4	330.3	1613
2638765	2638892	128	717	249.8	1620
0	0	0	0	0	0
0	0	0	0	0	0
2638925	2639262	338	735.1	227.3	1672
2639305	2639624	320	747.5	389.7	1814
2639659	2639846	188	782.8	355	1827
2639887	2640102	216	814.1	546.3	1841
2640141	2640331	191	771.9	405.2	1766
2640350	2640523	174	759.1	419.8	1693
2640569	2640731	163	838.7	705.2	1716
2640770	2640935	166	794	541.3	1724
2640969	2641037	69	827.6	472.8	1691
2641078	2641383	306	673	309.5	1630
0	0	0	0	0	0
0	0	0	0	0	0
2641402	2641818	417	641.8	272.2	1661
2641846	2642030	185	667	425.4	1774
2642064	2642364	301	752.1	507.3	1796
2642396	2642835	440	798.9	528.4	1752
2642867	2643078	212	727.3	417.7	1684
2643103	2643402	300	753.8	432.9	1648
2643438	2643530	93	736.9	310.6	1646
2643564	2643646	83	737.5	213.8	1657
2643687	2643852	166	916	236.3	1639
0	0	0	0	0	0
0	0	0	0	0	0
2643872	2644321	450	901.5	226.9	1665
2644348	2644533	186	876.4	294.8	1754
2644570	2644777	208	859.1	422.3	1812
2644806	2644990	185	829.2	484.7	1788
2645006	2645348	343	821.4	514.1	1748
2645385	2645588	204	855.7	419.9	1646
2645615	2645886	272	830.8	487.7	1636
2645921	2646001	81	849.7	414.3	1617
2646045	2646132	88	1045.3	661.9	1642
0	0	0	0	0	0
0	0	0	0	0	0
2646157	2646605	449	1068.1	636	1633
2646652	2646863	212	911.9	537	1644
2646888	2647214	327	869.3	485.6	1621
2647247	2647367	121	818.9	524.9	1641
2647446	2647609	164	846.6	412.4	1604
2647650	2647790	141	789.3	542.5	1640
2647821	2648228	408	811.8	506.6	1629
2648270	2648315	46	1004.6	518.8	1619
2648376	2648504	129	673.8	358.2	1597
0	0	0	0	0	0
0	0	0	0	0	0
2648545	2649324	780	527.5	407.7	1625
2649369	2649844	476	782.7	464.8	1688
2649870	2650025	156	810.9	519.6	1672
2650059	2650223	165	737.4	449.3	1638
2650257	2650534	278	786.2	522.5	1642
2650566	2650878	313	805.1	484.2	1607
2650900	2651049	150	776.5	455.8	1586
2651090	2651181	92	811.3	257.8	1562
0	0	0	0	0	0
0	0	0	0	0	0
2651236	2651946	711	899.6	722.2	1663
2651982	2652384	403	795.1	553.9	1748
2652415	2652556	142	832.1	572.9	1746
2652580	2652925	346	805.3	532.8	1710
2652951	2653562	612	814.9	516.2	1675
2653607	2653675	69	804.8	765.9	1707
2653711	2654023	313	886.7	813	1704
0	0	0	0	0	0
0	0	0	0	0	0
2654071	2654314	244	713.1	532.6	1703
2654345	2654552	208	788.2	625.5	1712
2654585	2654848	264	808.7	564.4	1708
2654872	2655123	252	816.5	533.2	1693
2655157	2655268	112	843.2	604.8	1671
2655298	2655531	234	821.5	548.9	1662
2655562	2655742	181	839.8	667.3	1684
2655774	2655947	174	859	635.4	1684
2655978	2656097	120	715.8	499.8	1653
2656145	2656282	138	441.2	508.9	1654
2656342	2656450	109	880.3	481.8	1597
2656501	2656626	126	1084.4	500.8	1544
2656660	2657098	439	1025.1	526.5	1591
0	0	0	0	0	0
0	0	0	0	0	0
2657117	2657453	337	1001.2	526.7	1658
2657487	2657536	50	945.2	562.8	1729
2657676	2657915	240	921.2	573.7	1766
2657948	2658030	83	959.8	542.4	1753
2658070	2658411	342	819.7	545.2	1679
2658446	2658599	154	868	529.8	1616
2658632	2658800	169	819.8	531.2	1584
2658842	2659090	249	859.6	536.8	1561
2659135	2659309	175	1144.1	489.3	1507
2659345	2659497	153	1108.7	403.8	1497
2659523	2659693	171	1084.6	360.7	1492
2659713	2659778	66	1066.8	334	1492
0	0	0	0	0	0
0	0	0	0	0	0
2659820	2660052	233	856.5	253.2	1510
2660080	2660295	216	861.5	360	1556
2660332	2660477	146	932.7	473	1621
2660619	2660787	169	915.9	435.5	1626
2660826	2660934	109	822.1	508.7	1654
2660971	2661209	239	899.9	419.5	1586
2661228	2661434	207	888.5	401.6	1585
2661468	2661704	237	926.4	404.3	1583
2661743	2661845	103	778.1	360.4	1572
0	0	0	0	0	0
0	0	0	0	0	0
2661877	2662591	715	804.1	337.8	1597
2662615	2662784	170	793	380.2	1723
2662817	2663039	223	831	378.2	1713
2663072	2663260	189	813.4	471.8	1708
2663297	2663465	169	861.6	396.3	1662
2663500	2663636	137	804.5	439	1654
2663668	2663935	268	830.5	403.3	1615
2663956	2664155	200	837.8	393.2	1589
2664192	2664256	65	789.6	430.6	1588
2664314	2664434	121	852.6	916	1654
2664461	2664580	120	748.8	848.7	1668
2664614	2665081	468	650.3	788	1668
0	0	0	0	0	0
0	0	0	0	0	0
2665119	2665320	202	740	691.7	1707
2665472	2665608	137	833.2	581.8	1695
2665645	2665780	136	768.8	683	1733
2665819	2666081	263	825.2	557.7	1694
2666101	2666263	163	820	539.5	1633
2666287	2666458	172	833.5	601.4	1609
2666492	2666815	324	862.9	546.9	1590
2666844	2667002	159	770.6	381.5	1557
2667036	2667159	124	769.9	305.9	1551
2667207	2667369	163	1104	567.7	1540
2667427	2667581	155	733.6	288.9	1542
2667634	2667786	153	1154.2	480.1	1567
0	0	0	0	0	0
0	0	0	0	0	0
2667817	2668297	481	1123.8	436.6	1601
2668334	2668431	98	997.5	463.1	1676
2668552	2668842	291	887.6	384.6	1691
2668883	2669061	179	839.3	508.6	1708
2669098	2669245	148	923.7	429.4	1644
2669285	2669405	121	832.6	494.1	1646
2669442	2669669	228	876.7	427.8	1591
2669697	2669912	216	888.1	393.7	1575
2669962	2670020	59	588.7	401.9	1591
2670070	2670124	55	681.5	757.2	1667
2670164	2670279	116	537.9	766.1	1692
2670342	2670432	91	1013.5	707.2	1680
2670475	2670665	191	999.1	524.9	1686
2670702	2670754	53	1024.8	449.4	1651
2670807	2670911	105	978.2	827.6	1706
2670940	2671209	270	984.6	798.7	1731
0	0	0	0	0	0
0	0	0	0	0	0
2671271	2671429	159	605.5	812.5	1819
2671475	2671628	154	794.7	632.4	1806
2671664	2671870	207	879.2	517.4	1754
2671903	2672242	340	816.3	517.7	1726
2672277	2672434	158	868.3	506.8	1703
2672465	2672619	155	826.4	510.2	1683
2672652	2673040	389	868.6	450.3	1641
2673127	2673244	118	764.1	259.5	1615
2673278	2673498	221	808	222.5	1585
0	0	0	0	0	0
0	0	0	0	0	0
2673518	2673981	464	805.9	202.3	1616
2674008	2674165	158	787.2	296	1703
2674307	2674528	222	836.8	313.6	1712
2674573	2674720	148	813.2	543.6	1752
2674759	2675231	473	841.9	379.5	1624
2675263	2675456	194	875.2	413.7	1573
2675504	2675664	161	642	572.3	1616
2675698	2675723	26	686	556.5	1624
2675848	2675970	123	1164.9	356.9	1556
2676039	2676169	131	609.6	605.9	1681
0	0	0	0	0	0
0	0	0	0	0	0
2676204	2676529	326	541.2	610.7	1731
2676565	2676859	295	796.7	468.2	1737
2676890	2677163	274	826.7	462.1	1707
2677200	2677366	167	808.5	553.1	1718
2677399	2677623	225	823.8	513.1	1685
2677649	2677920	272	847	492.2	1658
2677951	2678186	236	873.8	492.2	1637
2678247	2678324	78	553.2	603.4	1680
2678373	2678588	216	719.9	740.2	1682
2678598	2678895	298	717.6	720.8	1676
0	0	0	0	0	0
0	0	0	0	0	0
2681750	2682277	528	856.5	487.8	1565
2682301	2682464	164	817.9	527	1648
2682498	2682672	175	860	501.2	1650
2682698	2682835	138	817.2	531.7	1680
2682871	2683045	175	900.1	497.7	1687
2683082	2683438	357	827.4	536.4	1704
2683456	2683600	145	834.3	510.5	1681
2683644	2683749	106	820.2	259.6	1596
0	0	0	0	0	0
0	0	0	0	0	0
2683786	2684281	496	905.2	249.7	1580
2684313	2684488	176	863.5	315.5	1686
2684522	2684895	374	903.4	290.2	1655
2684936	2685137	202	865.5	386.1	1643
2685173	2685297	125	888.4	321.1	1634
2685335	2685450	116	818.2	441.3	1661
2685487	2685696	210	880.7	353.8	1620
2685729	2685935	207	904.6	302.3	1594
2686032	2686245	214	745.6	622.7	1685
0	0	0	0	0	0
0	0	0	0	0	0
2686279	2686801	523	715.9	708.2	1758
2686841	2687021	181	815	551.2	1733
2687057	2687207	151	762	629.5	1710
2687240	2687453	214	797.1	613.8	1689
2687482	2687708	227	813.4	573	1660
2687742	2687794	53	858.4	536.9	1621
2687929	2688061	133	844.3	513.1	1572
2688095	2688517	423	874.2	423.8	1540
2688546	2688614	69	1035.1	349.5	1501
2688672	2688920	249	699.1	349.9	1536
0	0	0	0	0	0
0	0	0	0	0	0
2688956	2689243	288	776.6	336.1	1565
2689270	2689458	189	754.5	386.3	1658
2689493	2689741	249	797.6	365.4	1646
2689759	2689979	221	778.9	368.4	1601
2690009	2690252	244	824.6	543.2	1627
2690261	2690389	129	811.1	534.2	1605
2690427	2690908	482	830.8	395.3	1514
2690947	2691052	106	767.3	515.9	1562
2691100	2691296	197	1074.7	364	1505
0	0	0	0	0	0
0	0	0	0	0	0
2691315	2691782	468	1062.8	349.5	1507
2691815	2691986	172	992.9	397.3	1597
2692018	2692217	200	921.3	390	1638
2692349	2692568	220	944.8	399.4	1617
2692608	2692638	31	846.5	465.6	1625
2692676	2692882	207	930.1	395	1583
2692926	2693123	198	824.3	465.5	1594
2693150	2693391	242	891.6	420.1	1578
2693429	2693584	156	1014.1	396.6	1561
2693619	2693665	47	981.7	317.9	1564
2693724	2693809	86	806.4	835	1672
2693844	2694247	404	729.5	832.6	1715
2694278	2694407	130	589.3	708.9	1783
0	0	0	0	0	0
0	0	0	0	0	0
2694456	2694623	168	898.6	587.5	1776
2694656	2694789	134	845.2	618.7	1811
