3347442	3347525	84	870.9	534.2	1247
3347543	3348013	471	845.7	543.2	1247
3348042	3348337	296	752.9	556	1220
0	0	0	0	0	0
0	0	0	0	0	0
3348365	3348835	471	866.3	552.3	1261
3348854	3349214	361	837.1	532.6	1300
3349224	3349750	527	859.6	525.4	1268
3349760	3350478	719	851.2	532.2	1277
3350507	3350640	134	952.7	580.6	1252
3350666	3351352	687	803.6	519.7	1246
0	0	0	0	0	0
0	0	0	0	0	0
3351366	3352590	1225	794.4	529.2	1280
3352608	3352913	306	838.8	533.4	1306
3352920	3353498	579	834.7	531.5	1282
3353526	3353692	167	740.3	574.5	1266
0	0	0	0	0	0
0	0	0	0	0	0
3353719	3354387	669	841.8	515.7	1283
3354409	3355241	833	817.3	520.2	1294
3355419	3356479	1061	854.2	537.3	1221
3356502	3356755	254	939.8	596.7	1221
0	0	0	0	0	0
0	0	0	0	0	0
3356782	3357408	627	851.1	534.8	1320
3357421	3357727	307	881.2	525.2	1322
3357745	3358129	385	860.3	538.8	1321
0	0	0	0	0	0
0	0	0	0	0	0
3358138	3359954	1817	860.5	545.2	1286
3359971	3360533	563	847.2	542	1376
3360541	3361160	620	860.8	540.9	1284
3361172	3361243	72	883.6	528.3	1263
3361266	3362424	1159	857.2	541.9	1249
0	0	0	0	0	0
0	0	0	0	0	0
3362435	3362986	552	866.8	548.6	1350
3363010	3363555	546	826	533.8	1386
3363569	3363865	297	864.7	538.2	1363
3363875	3364113	239	888.8	525.6	1353
3364132	3365344	1213	874.6	540.9	1313
0	0	0	0	0	0
0	0	0	0	0	0
3365366	3365889	524	848.2	530.8	1418
3365903	3366521	619	826.6	536	1409
3366532	3366862	331	853.4	540.8	1363
3366875	3367376	502	839.7	539.4	1332
0	0	0	0	0	0
0	0	0	0	0	0
3367390	3368785	1396	857.4	514.6	1337
3368982	3369127	146	798.3	684.7	1465
3369328	3369429	102	816.9	614.7	1407
3369659	3369833	175	836.6	567.3	1404
3370070	3370290	221	880.7	553.1	1405
3370325	3370495	171	752.5	639.8	1453
3370518	3370833	316	692.4	656.8	1466
0	0	0	0	0	0
0	0	0	0	0	0
3370841	3371781	941	680.1	642.7	1492
3371801	3372123	323	743.7	615.9	1563
3372151	3372402	252	851.6	567.9	1604
3372414	3372601	188	870.8	536.2	1616
3372786	3373130	345	865.8	558.3	1585
3373164	3373257	94	703.5	568.9	1541
3373293	3373620	328	884.1	697.6	1467
3373642	3374136	495	949.9	707	1491
0	0	0	0	0	0
0	0	0	0	0	0
3374172	3374450	279	810.2	595.6	1560
3374472	3374744	273	872.4	593.6	1597
3374770	3375535	766	816.6	583.6	1598
3375555	3376094	540	791.5	597.5	1635
3376122	3376618	497	705.6	554.8	1603
0	0	0	0	0	0
0	0	0	0	0	0
3376643	3377089	447	823.2	649.5	1622
3377115	3377356	242	767.5	620.7	1659
3377377	3377635	259	781.2	566.8	1629
3377649	3377953	305	774	554.7	1566
3377973	3378946	974	853.3	525.8	1533
3378979	3379242	264	702.1	588.5	1553
3379261	3379545	285	674.2	625.4	1565
0	0	0	0	0	0
0	0	0	0	0	0
3379570	3380912	1343	741.9	528	1599
3380939	3380959	21	880.1	572.8	1461
3380983	3381664	682	852.6	559	1555
3381695	3381872	178	729.3	598.8	1581
3381912	3382079	168	905.1	767.6	1531
3382121	3382385	265	763.9	599.2	1519
0	0	0	0	0	0
0	0	0	0	0	0
3382411	3383018	608	841.2	514.3	1521
3383044	3383240	197	784.6	537	1556
3383261	3384514	1254	842.8	540.5	1552
3384558	3384752	195	764.7	698	1621
3384777	3384989	213	840.9	800.4	1591
0	0	0	0	0	0
0	0	0	0	0	0
3385050	3386142	1093	818.6	354.2	1530
3386169	3386630	462	844.2	456.6	1500
3386653	3387368	716	814.3	546.5	1436
3387397	3387687	291	692.2	559.7	1420
3387730	3388034	305	966.8	544.5	1423
0	0	0	0	0	0
0	0	0	0	0	0
3388067	3388308	242	802.1	511.7	1467
3388332	3389076	745	870.9	486.8	1480
3389087	3389943	857	888.5	517.6	1461
3389979	3390236	258	1091.3	612	1439
3390269	3390434	166	1088.1	793.4	1464
3390484	3390924	441	742.6	844.8	1550
3390956	3391256	301	839.2	724.3	1508
3391286	3391365	80	854.3	876.7	1541
3391421	3391619	199	761.5	321.6	1481
0	0	0	0	0	0
0	0	0	0	0	0
3391788	3392216	429	885	896.2	1539
3392269	3393071	803	835.1	514.1	1508
3393289	3394096	808	852.1	543.2	1434
3394138	3394330	193	692.4	672.8	1365
3394372	3394643	272	921	580.7	1340
0	0	0	0	0	0
0	0	0	0	0	0
3394669	3395102	434	860.7	527.3	1433
3395118	3395477	360	871.5	494	1479
3395497	3395973	477	844.4	489.6	1449
3395985	3396922	938	862	483.8	1441
3396950	3397095	146	969.4	517	1437
0	0	0	0	0	0
0	0	0	0	0	0
3400319	3400577	259	751.4	518.6	1351
3400600	3400933	334	838.3	494.1	1347
3400950	3401550	601	811.1	479.3	1331
3401570	3402443	874	861.6	525.7	1384
3402472	3402657	186	760.5	589.7	1382
0	0	0	0	0	0
0	0	0	0	0	0
3402684	3403215	532	855.9	518.7	1404
3403238	3403340	103	820.3	472.8	1447
3403360	3403990	631	866.2	471.2	1417
3404014	3404185	172	835.8	538.5	1451
3404213	3404858	646	868.7	437.8	1429
0	0	0	0	0	0
0	0	0	0	0	0
3404891	3405902	1012	798.2	541.8	1509
3405920	3406223	304	828.1	493.6	1560
3406238	3406916	679	818.5	470.9	1558
3406933	3407674	742	856.3	472.5	1531
3407707	3407864	158	747.2	610.8	1570
3407912	3407999	88	988.3	460.2	1505
3408038	3408256	219	778.4	432.2	1526
0	0	0	0	0	0
0	0	0	0	0	0
3408296	3408634	339	1050.8	437.8	1526
3408750	3409266	517	830.9	455.4	1525
3409276	3410482	1207	856.6	500.3	1396
3410518	3410630	113	726.5	595.1	1455
3410663	3410949	287	854.3	505.2	1431
0	0	0	0	0	0
0	0	0	0	0	0
3410973	3411775	803	927.2	463.6	1465
3411804	3412099	296	844.3	526.9	1514
3412113	3412609	497	863.9	516	1462
3412629	3412820	192	834.5	545.9	1487
3412838	3413903	1066	871.4	527	1503
3413933	3414128	196	997.7	583.1	1539
0	0	0	0	0	0
0	0	0	0	0	0
3414159	3414676	518	879.6	468.9	1576
3414699	3414882	184	846.9	516.3	1581
3414901	3415205	305	895.7	509.6	1529
3415224	3416105	882	868.6	528.3	1515
3416129	3416476	348	791.5	546.3	1484
3416505	3416679	175	863.8	637.7	1486
0	0	0	0	0	0
0	0	0	0	0	0
3416710	3417326	617	886.7	545.2	1543
3417348	3418635	1288	868.6	535.5	1520
3418647	3419156	510	903	536	1506
3419185	3419594	410	779.9	531.4	1511
3419641	3419865	225	1092	533.2	1526
0	0	0	0	0	0
0	0	0	0	0	0
3419902	3420288	387	862	509.3	1583
3420301	3420440	140	839.3	505.4	1574
3420598	3421897	1300	858.9	536.9	1384
3421915	3422041	127	853.4	509.6	1311
3422081	3422323	243	925.4	790.3	1351
3422361	3422554	194	797.4	618.6	1409
0	0	0	0	0	0
0	0	0	0	0	0
3422583	3424228	1646	857.3	514.4	1459
3424242	3424348	107	841.5	509.8	1515
3424371	3424773	403	904.6	524.6	1483
3424801	3425148	348	822.4	518.1	1489
0	0	0	0	0	0
0	0	0	0	0	0
3425167	3426084	918	859.1	495.8	1524
3426105	3426184	80	831.3	506.5	1559
3426204	3426667	464	874.2	497.4	1473
3426686	3426944	259	849.4	533.4	1461
3426960	3427801	842	876	514	1410
3427844	3427951	108	765.2	658.8	1403
0	0	0	0	0	0
0	0	0	0	0	0
3427998	3428643	646	893.2	435.5	1424
3428667	3429535	869	848.5	482.5	1458
3429549	3429807	259	875.3	520.5	1398
3429819	3430375	557	866.8	493.3	1353
3430403	3430492	90	775.1	545.2	1365
0	0	0	0	0	0
0	0	0	0	0	0
3430519	3431426	908	889.1	397.3	1357
3431447	3432295	849	851.5	468.4	1345
3432311	3432854	544	876.4	452.7	1322
3432887	3433078	192	816.1	598	1371
3433105	3433693	589	870.4	393.5	1315
3433754	3433872	119	883.2	850.5	1394
0	0	0	0	0	0
0	0	0	0	0	0
3433898	3434184	287	864.3	696.2	1420
3434212	3434486	275	815.3	592.1	1401
3434502	3434859	358	841.9	560.7	1355
3434869	3435290	422	858.2	546.6	1304
3435303	3436610	1308	852	547.6	1317
0	0	0	0	0	0
0	0	0	0	0	0
3436624	3437093	470	890.6	536	1348
3437113	3438713	1601	863.2	526.9	1317
3438738	3438838	101	811.6	537.1	1305
3438872	3439071	200	979.4	612.2	1302
0	0	0	0	0	0
0	0	0	0	0	0
3439106	3440401	1296	808.9	520.9	1366
3440409	3441405	997	848.7	537.1	1297
3441440	3441570	131	1055	584.8	1287
3441615	3442133	519	782.8	452.9	1318
0	0	0	0	0	0
0	0	0	0	0	0
3442153	3442429	277	841.4	474.8	1397
3442553	3443065	513	824.9	512	1356
3443080	3443419	340	851.9	536.1	1327
3443440	3443524	85	825.3	516.1	1301
0	0	0	0	0	0
0	0	0	0	0	0
3443546	3445208	1663	888.5	519.1	1324
3445230	3445632	403	847.1	512.1	1408
3445644	3447647	2004	868.9	535.5	1335
0	0	0	0	0	0
0	0	0	0	0	0
3447668	3448721	1054	831.2	521.1	1360
3448731	3448950	220	856.3	535.5	1335
3448965	3449453	489	844.8	523.5	1329
3449473	3449884	412	798.4	540.8	1289
3449895	3450531	637	818.5	539.2	1291
0	0	0	0	0	0
0	0	0	0	0	0
3450741	3451208	468	858.9	508.6	1333
3451232	3451827	596	822.9	562.9	1250
3451842	3452106	265	857.1	561.6	1254
3452123	3452195	73	831.8	521.1	1276
3452214	3453161	948	873.3	512.8	1297
0	0	0	0	0	0
0	0	0	0	0	0
3453172	3453809	638	864.8	495.6	1315
3453829	3454001	173	826.7	515.5	1350
3454020	3454418	399	865.9	522	1315
3454433	3454956	524	850.5	537.7	1318
3454966	3455346	381	874.4	535.8	1349
3455369	3455499	131	922.3	607.5	1354
3455529	3455774	246	816.2	500.9	1338
0	0	0	0	0	0
0	0	0	0	0	0
3455796	3456852	1057	876.8	471	1297
3456872	3457271	400	861.1	523.8	1252
3457288	3458028	741	872.5	528.7	1246
3458058	3458282	225	834.3	656	1216
3458308	3458672	365	872.6	530	1195
0	0	0	0	0	0
0	0	0	0	0	0
3458688	3459240	553	852.1	483.6	1219
3459259	3459402	144	823.6	518.9	1239
3459421	3459933	513	867.7	518.2	1198
3459955	3460693	739	860.7	565.9	1190
3460722	3460920	199	785.6	699.6	1207
3460950	3461329	380	823.8	590.7	1218
3461356	3461655	300	760.5	487.2	1250
3461682	3461715	34	849.8	601.4	1263
3461728	3462024	297	826.4	657.3	1294
0	0	0	0	0	0
0	0	0	0	0	0
3462052	3462453	402	802.6	542.8	1327
3462667	3463003	337	815.9	570.3	1283
3463018	3464756	1739	866.2	564.4	1170
0	0	0	0	0	0
0	0	0	0	0	0
3464773	3465364	592	858.4	534.2	1299
3465378	3465511	134	844.9	533.7	1305
3465524	3465604	81	868.8	528.7	1267
3465621	3466988	1368	860.9	546.9	1272
3467019	3467222	204	916.3	716.9	1247
3467262	3467752	491	764.7	598.5	1246
3467779	3468068	290	693	560.4	1300
3468111	3468386	276	904.7	486.2	1281
3468435	3468828	394	782.4	752.5	1397
0	0	0	0	0	0
0	0	0	0	0	0
3472422	3472588	167	912.4	563.4	1227
3472737	3473017	281	926	597.6	1202
3473041	3473392	352	856.6	600	1193
3473409	3474306	898	860.6	561.9	1189
3474337	3474885	549	851.7	667.9	1221
3474914	3475091	178	755.8	668.8	1263
0	0	0	0	0	0
0	0	0	0	0	0
3475116	3475782	667	855.1	618	1319
3475800	3476055	256	820.9	588.6	1374
3476079	3476587	509	850.6	543.5	1363
3476615	3476756	142	879.7	661.8	1391
3476784	3477349	566	861.2	568.6	1404
3477379	3477878	500	986.9	610.8	1408
3477902	3478115	214	904.1	584.6	1424
3478141	3478276	136	884.9	525.8	1407
3478301	3478527	227	899.9	759.4	1420
3478552	3478735	184	858.5	724.5	1497
0	0	0	0	0	0
0	0	0	0	0	0
3478755	3479137	383	861.1	669.1	1514
3479156	3479662	507	841.9	655	1499
3479680	3480089	410	869.9	626.1	1470
3480108	3480407	300	851.5	661.4	1495
3480424	3480795	372	867.6	629.1	1460
3480839	3481042	204	696.4	707.1	1510
3481084	3481563	480	905.4	634.3	1519
0	0	0	0	0	0
0	0	0	0	0	0
3481587	3482664	1078	865.3	620.5	1520
3482681	3482990	310	882.8	599.5	1474
3483010	3483486	477	858.8	614	1460
3483508	3483748	241	902.4	542.3	1411
3483784	3484159	376	835.4	662.5	1451
0	0	0	0	0	0
0	0	0	0	0	0
3484186	3484610	425	882.6	508.8	1472
3484641	3484772	132	840.2	582.1	1522
3484793	3485522	730	867.7	529.8	1486
3485534	3486503	970	872.7	533.5	1465
3486539	3486634	96	971.6	723	1505
3486679	3486828	150	814.8	575.6	1536
0	0	0	0	0	0
0	0	0	0	0	0
3486857	3488665	1809	854.5	489.9	1562
3488678	3488917	240	882.5	507.6	1614
3488934	3489434	501	856.9	490	1587
3489461	3489700	240	838.2	580.4	1580
3489731	3490030	300	910.9	445	1540
0	0	0	0	0	0
0	0	0	0	0	0
3490059	3490524	466	829.5	519.9	1604
3490545	3491420	876	852.9	460.6	1517
3491452	3491646	195	822.6	553.5	1532
3491667	3492120	454	846.1	503	1507
3492144	3492401	258	777.7	535.1	1512
3492429	3492554	126	687.9	423.4	1479
3492583	3492847	265	841	435.4	1511
0	0	0	0	0	0
0	0	0	0	0	0
3492874	3493219	346	933.8	456.5	1534
3493244	3493600	357	864.6	457.8	1521
3493614	3493956	343	891	451.2	1446
3493973	3494907	935	881	479	1402
3494931	3495185	255	807	407.5	1358
3495210	3495568	359	905.3	530.2	1411
0	0	0	0	0	0
0	0	0	0	0	0
3495589	3496391	803	892.6	464.3	1443
3496407	3496910	504	875.2	482.2	1383
3496923	3496996	74	894.1	460	1369
3497019	3497560	542	847.4	476.4	1342
3497577	3497744	168	815.4	460.2	1318
3497781	3498064	284	907.3	666.3	1345
3498090	3498315	226	939.7	554.3	1355
0	0	0	0	0	0
0	0	0	0	0	0
3498328	3499528	1201	896.1	435	1366
3499559	3499975	417	863.4	538.6	1344
3499989	3500071	83	844.9	540.4	1330
3500087	3500402	316	876.3	538	1323
3500424	3500836	413	831	556.4	1350
3500860	3501099	240	881.1	481.2	1366
0	0	0	0	0	0
0	0	0	0	0	0
3501123	3501742	620	819.6	513	1403
3501760	3502023	264	795.1	519.8	1387
3502042	3502953	912	845.2	534.2	1348
3502970	3503500	531	842.3	528.3	1345
3503528	3503828	301	761.4	508.8	1411
0	0	0	0	0	0
0	0	0	0	0	0
3503849	3504650	802	832.9	535.8	1470
3504669	3505053	385	818.2	525.2	1408
3505069	3505651	583	852.3	543.1	1320
3505663	3506240	578	846.2	543.7	1289
3506269	3506529	261	745.8	562.5	1313
0	0	0	0	0	0
0	0	0	0	0	0
3506564	3507062	499	904.3	558.3	1361
3507084	3507769	686	867.3	555.4	1376
3507789	3508181	393	865.6	569.4	1344
3508194	3508773	580	858	558.1	1361
3508815	3508998	184	926	787.3	1314
3509048	3509333	286	755.7	555.3	1298
0	0	0	0	0	0
0	0	0	0	0	0
3509358	3509915	558	843.1	541.8	1359
3510151	3511764	1614	855.1	545.1	1280
3511795	3511946	152	699.2	666.3	1330
3511990	3512195	206	778.1	443.1	1313
3512233	3512484	252	815.2	668.4	1400
3512495	3512717	223	834.3	666	1428
0	0	0	0	0	0
0	0	0	0	0	0
3512907	3513491	585	824.3	634.3	1439
3513514	3513923	410	808.9	579.8	1319
3513940	3514194	255	850	577.7	1298
3514207	3514453	247	886.9	594.7	1320
3514471	3514897	427	873.9	598.2	1337
3514925	3515175	251	812.8	668.1	1350
3515196	3515410	215	771.8	711.3	1359
0	0	0	0	0	0
0	0	0	0	0	0
3515458	3516296	839	881.9	529.9	1402
3516482	3517757	1276	867.2	614.2	1330
3517780	3518098	319	817.5	606.6	1293
3518124	3518312	189	910.4	694.3	1347
0	0	0	0	0	0
0	0	0	0	0	0
3518352	3518528	177	784.9	603.8	1412
3518554	3518923	370	854	515.4	1388
3518942	3519796	855	872.6	490.8	1395
3519809	3520424	616	863.1	509.4	1329
3520435	3520558	124	886.5	500.6	1284
3520584	3520822	239	829.6	445.2	1296
0	0	0	0	0	0
0	0	0	0	0	0
3520836	3522078	1243	870.1	458.5	1362
3522102	3522313	212	854.4	545.8	1329
3522336	3523000	665	867.3	485.3	1259
3523027	3523230	204	776.5	472.1	1217
0	0	0	0	0	0
0	0	0	0	0	0
3523262	3523718	457	913.7	515.7	1229
3523743	3523976	234	864.1	512.1	1314
3523987	3524658	672	860	501.9	1266
3524677	3525463	787	843.6	523.1	1222
3525493	3525842	350	739.6	547.6	1192
3525877	3526817	941	907.7	613.2	1236
3526843	3527101	259	840.5	634.8	1339
3527110	3527133	24	870.8	652.1	1332
0	0	0	0	0	0
0	0	0	0	0	0
3527280	3528054	775	851.3	591.4	1315
3528063	3528250	188	840.4	584.2	1191
3528261	3530004	1744	873.8	568	1207
0	0	0	0	0	0
0	0	0	0	0	0
3530024	3530447	424	847.5	559.3	1319
3530468	3530601	134	813.6	560.5	1345
0	0	0	0	0	0
0	0	0	0	0	0
3530618	3532866	2249	871.1	548.4	1266
3532888	3533199	312	847.2	490.7	1348
3533216	3533762	547	880.8	516.9	1344
3533784	3533902	119	846.2	548.5	1345
3533917	3534327	411	875.2	538.9	1329
0	0	0	0	0	0
0	0	0	0	0	0
3534342	3535680	1339	865.8	567	1298
3535699	3536472	774	851.2	520.8	1360
3536483	3537464	982	881.6	532.5	1279
3537492	3537601	110	942.6	633.2	1264
3537634	3538356	723	820.4	521.6	1295
0	0	0	0	0	0
0	0	0	0	0	0
3538366	3538870	505	823.2	549.2	1380
3538886	3539170	285	861.3	545.8	1401
3539188	3539283	96	836.1	553.1	1356
3539297	3541704	2408	882.1	567.5	1286
3541731	3541981	251	983.2	582.3	1370
0	0	0	0	0	0
0	0	0	0	0	0
3545151	3545308	158	786.1	552.6	1237
3545323	3545572	250	755.5	546.7	1258
3545595	3546012	418	833.5	559.3	1280
3546031	3546243	213	887.9	549.2	1283
3546364	3547067	704	888.7	544.3	1273
3547089	3547253	165	855.5	599	1265
3547297	3547596	300	725.2	482.3	1236
0	0	0	0	0	0
0	0	0	0	0	0
3547629	3548188	560	829	590.7	1306
3548213	3548422	210	773.6	522	1358
3548546	3549025	480	799.5	519.9	1313
3549050	3549381	332	849.3	577.1	1338
3549398	3549791	394	831.9	578.3	1395
3549817	3550117	301	895.8	514.8	1426
3550146	3550433	288	810.2	598.7	1440
0	0	0	0	0	0
0	0	0	0	0	0
3550462	3550737	276	870.7	483.6	1443
3550763	3551037	275	807.5	521.4	1457
3551052	3552586	1535	849.3	535.5	1468
3552615	3552778	164	744.8	572.9	1485
0	0	0	0	0	0
0	0	0	0	0	0
3552811	3553413	603	903.4	544.5	1487
3553440	3554374	935	838.9	550.1	1489
3554388	3555129	742	881.1	542.5	1486
3555158	3555625	468	761.5	532.8	1477
3555652	3555835	184	654.6	401.2	1464
3555924	3555944	21	815.2	796.2	1412
3555951	3556128	178	814.3	730.2	1533
0	0	0	0	0	0
0	0	0	0	0	0
3556153	3556662	510	775.9	709.6	1585
3556864	3557417	554	838.3	597.6	1456
3557431	3557712	282	863.3	576.5	1355
3557725	3558510	786	852.7	573.9	1396
3558530	3558806	277	870	517.4	1424
3558837	3559112	276	916.3	618.6	1468
0	0	0	0	0	0
0	0	0	0	0	0
3559139	3559372	234	856.1	522.3	1493
3559530	3561163	1634	847.9	509.3	1378
3561190	3561490	301	769.4	603.9	1397
3561523	3561871	349	871.9	433.2	1430
0	0	0	0	0	0
0	0	0	0	0	0
3561887	3562569	683	849.3	419.3	1509
3562590	3563378	789	845.5	497.9	1461
3563392	3564173	782	866.2	493.6	1351
3564201	3564361	161	759.4	526.8	1340
0	0	0	0	0	0
0	0	0	0	0	0
3564386	3565085	700	852.9	484.7	1403
3565106	3565888	783	822.4	492.1	1406
3565897	3566859	963	850.9	518.6	1420
3566886	3567078	193	764.9	598.4	1433
0	0	0	0	0	0
0	0	0	0	0	0
3567102	3567747	646	859.4	540.7	1437
3567768	3568458	691	828.1	505	1396
3568471	3569972	1502	852.3	533.9	1344
0	0	0	0	0	0
0	0	0	0	0	0
3570000	3570722	723	770.1	532.4	1485
3570740	3571380	641	823.2	559.5	1474
3571396	3571639	244	859.4	556.1	1346
3571654	3571890	237	881.6	532.6	1319
3571912	3571987	76	843.3	562.2	1321
0	0	0	0	0	0
0	0	0	0	0	0
3572003	3573656	1654	885.1	547.9	1322
3573673	3573764	92	855.9	527.6	1429
3573781	3574171	391	885.6	521.9	1368
3574184	3576097	1914	880.2	540.9	1286
3576121	3576746	626	946.4	441.5	1346
3576792	3576955	164	742.4	651.1	1487
3576975	3577150	176	697.8	646.2	1507
0	0	0	0	0	0
0	0	0	0	0	0
3577194	3577676	483	900.4	456.5	1438
3577702	3578211	510	853.5	484.6	1476
3578409	3579841	1433	863.7	531.2	1319
0	0	0	0	0	0
0	0	0	0	0	0
3579863	3580137	275	825.4	500.9	1401
3580158	3580357	200	882.8	504.7	1438
3580383	3580861	479	838.3	505	1452
3580879	3581129	251	867.3	550.4	1453
3581155	3581730	576	890.1	503.3	1425
3581774	3581923	150	671.7	525.2	1422
3581967	3582318	352	983.9	498.2	1385
0	0	0	0	0	0
0	0	0	0	0	0
3582343	3582789	447	915	503.4	1407
3582809	3583573	765	887.5	510.5	1342
3583597	3584298	702	912.3	432.3	1276
3584341	3584636	296	723.4	592.3	1259
3584666	3584822	157	640.2	710.2	1311
0	0	0	0	0	0
0	0	0	0	0	0
3584863	3585449	587	962.2	396.1	1277
3585480	3585736	257	868	480.1	1386
3585755	3586320	566	914.3	456.2	1351
3586342	3586570	229	882.9	517.2	1339
3586597	3587172	576	924.7	403.1	1259
3587209	3587543	335	895.1	633.9	1294
3587578	3587806	229	815.3	816.3	1330
3587820	3587924	105	783.9	836.4	1366
0	0	0	0	0	0
0	0	0	0	0	0
3588116	3588703	588	862.3	483.9	1319
3588724	3589159	436	827.8	518.8	1265
3589173	3589802	630	866.3	532.1	1275
0	0	0	0	0	0
0	0	0	0	0	0
3589826	3591162	1337	839.6	539.8	1355
3591181	3592274	1094	823.8	512.1	1373
3592286	3593892	1607	862.5	536.2	1320
0	0	0	0	0	0
0	0	0	0	0	0
3593910	3595553	1644	849.8	528.7	1395
3595574	3595629	56	851	523.5	1371
3595647	3596087	441	886.6	524.5	1370
3596109	3596242	134	824	551.5	1353
3596268	3596374	107	914.7	581	1318
0	0	0	0	0	0
0	0	0	0	0	0
3596417	3597463	1047	876.5	402.5	1341
3597491	3597669	179	867.3	528.9	1441
3597681	3598769	1089	876	519.5	1356
3598789	3599189	401	849.2	544.5	1372
3599226	3599378	153	1064.6	559.2	1358
0	0	0	0	0	0
0	0	0	0	0	0
3599417	3599882	466	831.7	571.6	1396
3599902	3601065	1164	850.1	530.3	1348
3601083	3601151	69	838.2	530.5	1301
3601169	3601832	664	881.5	537.6	1294
3601855	3602387	533	848.8	601.6	1283
3602423	3602644	222	721	594.9	1311
3602672	3603356	685	807.7	514	1309
3603380	3603610	231	823.7	628.7	1383
0	0	0	0	0	0
0	0	0	0	0	0
3603635	3604115	481	803.5	560.7	1426
3604131	3604861	731	834.6	537.7	1367
3604868	3605058	191	854.5	541.4	1350
3605079	3605922	844	828.9	554.9	1329
3605947	3606878	932	953.6	545	1271
0	0	0	0	0	0
0	0	0	0	0	0
3606905	3607426	522	881.9	546.6	1378
3607438	3608336	899	870.6	542.1	1361
3608351	3608407	57	907.8	548.4	1339
3608417	3609132	716	891.3	562.8	1341
3609169	3609276	108	972.4	704.1	1311
0	0	0	0	0	0
0	0	0	0	0	0
3609306	3609640	335	881.9	611.8	1309
3609666	3610071	406	851.4	552.9	1324
3610087	3610341	255	835	543	1283
3610356	3611591	1236	873	555.4	1260
3611624	3611779	156	1021	651.9	1236
0	0	0	0	0	0
0	0	0	0	0	0
3611852	3613373	1522	848.2	505.9	1288
3613384	3614207	824	862.7	547.7	1213
3614235	3614396	162	771.9	538.7	1174
3614437	3614589	153	1013.5	586.6	1170
0	0	0	0	0	0
0	0	0	0	0	0
3618055	3618132	78	855	571.3	993
3618145	3618644	500	841.5	561.9	1022
3618664	3618827	164	811.2	570.7	1057
3618838	3619075	238	843.5	566.1	1071
3619086	3619395	310	862.7	549.8	1088
3619402	3619571	170	877.4	541.6	1081
0	0	0	0	0	0
0	0	0	0	0	0
3619584	3621241	1658	871.7	548.1	1070
3621262	3621702	441	852	558.8	1151
3621713	3621874	162	841.8	559.6	1133
3621885	3622235	351	865.5	554.8	1123
3622243	3622458	216	884.4	556.6	1112
3622466	3623264	799	875.9	559.8	1084
3623291	3623597	307	818.7	519.1	1126
3623622	3623942	321	907.4	577.7	1188
0	0	0	0	0	0
0	0	0	0	0	0
3624101	3624770	670	894.7	550.4	1226
3624787	3624859	73	876.2	558.7	1156
3624871	3625245	375	896.1	541.4	1124
3625254	3626409	1156	887.8	546.3	1124
3626437	3626608	172	794.3	562.2	1178
3626635	3627212	578	888.2	609.9	1250
3627241	3627510	270	785.7	687.9	1329
0	0	0	0	0	0
0	0	0	0	0	0
3627531	3627915	385	858.1	624.2	1347
3627930	3628445	516	873.5	593.4	1304
3628458	3628645	188	854.8	592.7	1228
3628653	3629044	392	876.7	586.5	1222
3629064	3629156	93	855	586.1	1228
3629174	3629724	551	883.2	600.7	1187
0	0	0	0	0	0
0	0	0	0	0	0
3629750	3630424	675	822.8	624.8	1208
3630440	3630668	229	865	621.7	1276
3630686	3630787	102	837.8	619.2	1244
3630801	3631106	306	854.1	593.3	1194
3631116	3631197	82	851	570	1172
3631212	3631496	285	868.2	542.5	1153
3631505	3632450	946	864	545.1	1152
3632488	3632645	158	1019.7	648.1	1207
3632673	3633129	457	828.5	494	1249
0	0	0	0	0	0
0	0	0	0	0	0
3633149	3633715	567	874.2	487.4	1304
3633733	3633969	237	856.4	501.5	1290
3633983	3634305	323	888.3	517.1	1291
3634320	3635314	995	874.2	538.2	1215
3635343	3635741	399	790.7	546.1	1135
3635758	3635929	172	822.8	521.5	1163
0	0	0	0	0	0
0	0	0	0	0	0
3635949	3636277	329	881.1	520.5	1196
3636294	3636397	104	856.2	523.6	1193
3636410	3636943	534	881.7	524.4	1165
3636955	3637909	955	876.8	524.6	1124
3637937	3638125	189	809.7	535.7	1077
3638154	3638406	253	949.9	508.8	1080
0	0	0	0	0	0
0	0	0	0	0	0
3638434	3638946	513	873.5	522.8	1163
3638957	3639291	335	883.5	508.1	1162
3639303	3640253	951	867.3	525	1107
3640263	3640853	591	870.8	542.6	1076
3640874	3641116	243	893.9	484.9	1083
0	0	0	0	0	0
0	0	0	0	0	0
3641138	3643164	2027	867.3	479.3	1271
3643181	3643380	200	864.1	543.7	1343
3643387	3643683	297	886.3	543.2	1327
3643703	3643972	270	868.5	553.6	1321
3644001	3644179	179	931.6	661.2	1278
0	0	0	0	0	0
0	0	0	0	0	0
3644221	3645017	797	875.1	349.8	1251
3645040	3645693	654	870.2	491.7	1284
3645704	3645949	246	887.9	497.6	1197
3645961	3646591	631	880.3	500.3	1143
0	0	0	0	0	0
0	0	0	0	0	0
3646617	3648301	1685	836.3	532.7	1229
3648311	3648612	302	868	547.4	1302
3648636	3648687	52	836	463.2	1298
3648711	3648919	209	895.3	485.2	1294
3648941	3649213	273	866	536.7	1266
3649240	3649548	309	960.5	583.9	1204
3649588	3649810	223	832.9	704.5	1201
3649837	3650659	823	885	611.2	1237
3650674	3650696	23	918.8	638.3	1253
0	0	0	0	0	0
0	0	0	0	0	0
3650809	3651618	810	851.1	568.1	1339
