3144334	3144382	49	984	562.4	1474
3144400	3144699	300	987.8	600.6	1307
3144732	3145097	366	908.1	572.2	1219
3145122	3145800	679	833.7	519.3	1158
3145945	3145995	51	887.8	496.5	1280
3146012	3146114	103	888	534.3	1164
3146138	3146254	117	936.7	527.2	1194
3146303	3146398	96	834.3	875.6	1236
3146426	3146561	136	730.6	788.2	1200
3146610	3146730	121	729.6	518.9	1166
3146763	3146912	150	723	286.4	1136
3146928	3147113	186	720.9	312.2	1162
3147278	3147333	56	747.4	315.7	1401
0	0	0	0	0	0
0	0	0	0	0	0
3147351	3147387	37	749.7	344.9	1333
3147644	3147693	50	784.1	295.2	1534
3147710	3148027	318	775.6	324.5	1362
3148068	3148219	152	816.5	458.4	1328
3148239	3148856	618	832.6	502.8	1219
3148885	3149066	182	773.1	419.7	1107
3149092	3149185	94	795.8	352.3	1084
3149237	3149393	157	518.2	524.5	1109
3149454	3149533	80	1002.9	456.8	1131
0	0	0	0	0	0
0	0	0	0	0	0
3149570	3150322	753	1105.8	423.6	1242
3150356	3150489	134	1018.1	404.1	1307
3150527	3150749	223	893.8	411.7	1276
3150786	3151052	267	836.6	489.3	1310
3151090	3151752	663	942.3	450	1247
3151781	3151930	150	1076.1	385.3	1236
3151971	3152051	81	1202.6	528.7	1256
3152108	3152289	182	613.6	496.1	1241
3152314	3152422	109	551.6	490.7	1309
3152588	3152641	54	547.9	450.3	1474
0	0	0	0	0	0
0	0	0	0	0	0
3152659	3153074	416	549	483.7	1418
3153115	3153486	372	737.2	485.1	1324
3153513	3153610	98	672.5	490.4	1266
3153651	3154035	385	847	498.4	1246
3154064	3154604	541	670	456.4	1265
3154642	3154670	29	547.2	475.6	1352
3154718	3154827	110	739.9	769.9	1427
3154877	3155093	217	707.5	344.4	1367
3155122	3155482	361	745.9	211.2	1340
3155601	3155633	33	742.6	200.8	1588
0	0	0	0	0	0
0	0	0	0	0	0
3155651	3156161	511	740.6	217.4	1509
3156195	3156421	227	866.5	327.8	1468
3156448	3156698	251	810	303.3	1392
3156731	3156885	155	838	460.4	1321
3156906	3157615	710	848.8	507.7	1271
3157644	3157711	68	831.5	371.9	1230
3157749	3157904	156	704.8	261.4	1221
3157936	3158034	99	826.5	129	1171
3158090	3158229	140	1053.7	539	1263
3158254	3158489	236	1017.9	506.6	1366
0	0	0	0	0	0
0	0	0	0	0	0
3158717	3159311	595	1055.9	525.3	1453
3159337	3159501	165	988.5	485.8	1343
3159781	3160006	226	1047.9	492	1298
3160046	3160553	508	865.7	512.9	1238
3160588	3160706	119	925.1	491.9	1150
3160743	3160823	81	1016.9	524.3	1157
3160876	3160997	122	622.7	425.9	1174
0	0	0	0	0	0
0	0	0	0	0	0
3161023	3161710	688	656	408.1	1291
3161748	3162223	476	777.9	427.2	1371
3162258	3162581	324	839	500.4	1269
3162589	3162954	366	838.3	512.4	1256
3162979	3163181	203	778.9	448	1235
3163208	3163334	127	676.8	421.9	1253
3163377	3163474	98	544.8	543.5	1271
3163522	3163598	77	847.1	755.1	1307
3163635	3163816	182	992.9	740.3	1371
3163856	3163963	108	935.6	523.2	1292
3164010	3164199	190	1020.6	745.2	1293
3164235	3164389	155	941.4	553.2	1317
0	0	0	0	0	0
0	0	0	0	0	0
3164580	3164601	22	911.5	484.6	1525
3164619	3165086	468	911.6	528.2	1338
3165109	3165353	245	845.6	531.2	1234
3165363	3166129	767	835.8	514.5	1257
3166157	3166211	55	765.2	395.8	1305
3166261	3166390	130	1033.9	396.9	1290
3166441	3166547	107	997	754.7	1311
0	0	0	0	0	0
0	0	0	0	0	0
3166587	3167555	969	862.8	813.4	1371
3167730	3167786	57	803.6	380.3	1432
3167802	3167965	164	798.8	423.5	1252
3167995	3169027	1033	838.6	549	1228
3169058	3169160	103	839.4	696.2	1222
3169198	3169285	88	1072.5	490.7	1188
3169315	3169446	132	1019.5	355.4	1198
3169488	3169736	249	1135.5	512.3	1227
0	0	0	0	0	0
0	0	0	0	0	0
3169962	3170475	514	1157.4	516.3	1413
3170513	3170863	351	1041.6	489.8	1431
3170902	3171158	257	868.9	508.2	1390
3171185	3171844	660	937.5	488.5	1395
3171886	3171968	83	1108.7	669.1	1427
3172020	3172192	173	913.1	282.9	1371
0	0	0	0	0	0
0	0	0	0	0	0
3172214	3172991	778	936.4	222.2	1376
3173233	3174049	817	963.6	227.7	1368
3174069	3174328	260	968.3	268.3	1289
3174365	3174513	149	881.7	352.9	1325
3174540	3174583	44	927.3	281.4	1317
3174620	3174707	88	664.5	527.8	1348
3174745	3174861	117	538.6	442.9	1317
0	0	0	0	0	0
0	0	0	0	0	0
3174884	3175490	607	555.7	411.7	1326
3175673	3175722	50	810.5	398.6	1472
3175740	3176003	264	801.3	425.4	1303
3176030	3176848	819	839.1	508.6	1214
3176882	3176984	103	690.7	394.9	1182
3177010	3177083	74	586.7	348.4	1196
3177123	3177159	37	709.8	329.4	1203
0	0	0	0	0	0
0	0	0	0	0	0
3177199	3178224	1026	839.7	298.3	1300
3178464	3178666	203	919.6	377.5	1298
3178706	3179199	494	845.3	511.9	1216
3179223	3179443	221	842.6	444.7	1155
3179458	3179639	182	831.4	415.6	1184
3179666	3179795	130	772.1	318.9	1216
3179836	3179992	157	999.1	429.6	1238
0	0	0	0	0	0
0	0	0	0	0	0
3183386	3183554	169	834.1	505.5	984
3183579	3184139	561	893.5	501.1	1035
3184164	3184457	294	844.1	507.1	1114
3184477	3184668	192	869.3	477.7	1174
3184692	3184939	248	839.3	496.6	1216
3184966	3185192	227	895.1	457.3	1253
3185228	3185324	97	975.7	431	1284
3185354	3185584	231	996.1	277.7	1312
0	0	0	0	0	0
0	0	0	0	0	0
3185775	3186268	494	1026.6	270.7	1386
3186302	3186581	280	937.9	321.1	1266
3186607	3186757	151	985.1	332.3	1213
3186797	3186902	106	877.7	418.5	1227
3186925	3187523	599	847.2	465.9	1274
3187563	3187689	127	973.4	308.3	1193
3187718	3187845	128	1101.7	272.2	1175
3187900	3187991	92	992.6	706.3	1250
3188032	3188149	118	811.3	724.9	1324
3188174	3188311	138	843.7	713.9	1361
0	0	0	0	0	0
0	0	0	0	0	0
3188487	3188599	113	874.1	675.9	1420
3188611	3188883	273	875.9	688.6	1335
3188913	3189234	322	884.3	570.2	1198
3189252	3189729	478	854.3	528.8	1150
3189737	3190276	540	842.6	505.1	1177
3190314	3190344	31	897.7	646.5	1220
3190383	3190478	96	823.7	753.4	1232
0	0	0	0	0	0
0	0	0	0	0	0
3190515	3191343	829	922.5	793.9	1286
3191381	3191612	232	873.2	605.7	1280
3191817	3191871	55	875.8	665	1319
3191882	3192036	155	874.9	688.7	1222
3192067	3192799	733	841.1	538.7	1128
3192838	3192989	152	811.5	681.4	1170
3193029	3193056	28	931.1	779.3	1208
3193108	3193309	202	698.8	411.3	1208
3193347	3193398	52	740.6	286.7	1229
3193438	3193606	169	833.8	147	1243
0	0	0	0	0	0
0	0	0	0	0	0
3193626	3194344	719	854.6	184.2	1444
3194561	3194794	234	888.2	222.5	1422
3194839	3195130	292	847.3	477.1	1425
3195150	3195449	300	863.6	484.9	1335
3195482	3195784	303	861.4	330.9	1197
3195806	3195885	80	814.8	307.6	1183
3195916	3196095	180	630.6	266	1229
0	0	0	0	0	0
0	0	0	0	0	0
3196111	3196835	725	655.1	252	1381
3196873	3197395	523	773	312.4	1371
3197413	3198303	891	749.7	280.8	1318
3198319	3198397	79	763.6	253.9	1316
3198435	3198536	102	970.5	457	1332
0	0	0	0	0	0
0	0	0	0	0	0
3198563	3199250	688	1019.5	412.5	1337
3199501	3199859	359	964.3	403.5	1380
3199894	3200065	172	896.3	429.3	1275
3200091	3200673	583	927	371.1	1208
3200707	3200861	155	1000.1	370.7	1263
3200904	3201035	132	931.7	571.9	1318
3201073	3201198	126	595.9	473.4	1334
3201218	3201523	306	567	421.4	1272
0	0	0	0	0	0
0	0	0	0	0	0
3202230	3202261	32	602.8	407.1	1368
3202299	3202731	433	696.8	392.1	1272
3202757	3203086	330	644.6	383.5	1242
3203106	3203722	617	684.6	376	1245
3203761	3203829	69	592.2	477.5	1286
3203867	3204032	166	771.1	220.2	1254
3204066	3204137	72	829.9	202.1	1265
0	0	0	0	0	0
0	0	0	0	0	0
3204176	3204915	740	946.6	220.5	1400
3205124	3205362	239	894.5	294.2	1433
3205381	3205645	265	888.9	253.5	1374
3205682	3205845	164	849.8	372.1	1308
3205873	3206080	208	878.4	273.4	1291
3206096	3206380	285	881	242	1298
3206417	3206476	60	989.9	345.9	1355
0	0	0	0	0	0
0	0	0	0	0	0
3206515	3207374	860	1113	421.9	1425
3207597	3207830	234	1016	348	1429
3207870	3208071	202	878.7	398.9	1424
3208098	3208244	147	854.7	482	1350
3208273	3208641	369	852.2	390.4	1269
3208675	3208793	119	902.5	395.4	1252
3208831	3208862	32	1015.9	408.2	1263
3208897	3209011	115	982.8	177.7	1242
3209043	3209098	56	1026	162	1251
3209146	3209271	126	691.2	220.3	1264
3209303	3209585	283	729.5	221.6	1340
3209728	3209765	38	758.6	188.2	1598
0	0	0	0	0	0
0	0	0	0	0	0
3209783	3210257	475	762.1	218.7	1565
3210492	3210521	30	810	222.2	1624
3210539	3210875	337	808.3	254.9	1471
3210921	3211138	218	850.2	488	1449
3211151	3211266	116	849.4	514.5	1394
3211307	3211530	224	799.2	262.4	1279
3211556	3211851	296	832.6	283.8	1255
3211895	3212007	113	666.9	437	1347
0	0	0	0	0	0
0	0	0	0	0	0
3212028	3212937	910	683.5	410.1	1371
3213149	3213184	36	842.7	307.7	1543
3213252	3213520	269	746.5	400.5	1397
3213555	3213644	90	810.3	430.2	1364
3213668	3213882	215	839.6	490.4	1303
3213896	3214200	305	844.5	516.5	1271
3214230	3214395	166	803.2	421	1215
3214423	3214467	45	852	336.2	1181
3214503	3214612	110	1098.6	281.6	1158
3214659	3214799	141	1044.4	561.5	1202
0	0	0	0	0	0
0	0	0	0	0	0
3214816	3215668	853	1054.1	529.3	1295
3215913	3216052	140	1040.2	405.9	1279
3216092	3216186	95	931.3	469.8	1298
3216219	3217094	876	849.7	511.2	1274
3217124	3217326	203	948.5	394.3	1286
3217395	3217533	139	715.5	493.6	1293
3217567	3217625	59	651.9	491.4	1302
3217661	3217709	49	672.9	415.9	1313
3217765	3217897	133	828.9	755.2	1349
3217936	3218171	236	716	767.3	1393
0	0	0	0	0	0
0	0	0	0	0	0
3218196	3218954	759	680.2	754.4	1451
3219185	3219245	61	901.7	515.2	1523
3219263	3219397	135	892.9	554.7	1337
3219419	3219823	405	845.1	524.6	1305
3219855	3220112	258	780.7	579	1258
3220137	3220483	347	766.4	655.4	1279
3220508	3220601	94	804.8	610.7	1268
3220644	3220870	227	998.9	637	1284
0	0	0	0	0	0
0	0	0	0	0	0
3220881	3221763	883	1020.6	620	1378
3221786	3222072	287	976.6	589.4	1378
3222101	3222433	333	864.8	524.2	1329
3222458	3222756	299	920.2	490.8	1277
3222794	3223032	239	975.8	600.7	1334
3223071	3223116	46	1083.3	682	1409
3223157	3223264	108	989.1	779.2	1441
3223293	3223405	113	1020.7	787.8	1434
3223584	3223723	140	1019	743.5	1489
0	0	0	0	0	0
0	0	0	0	0	0
3223734	3224010	277	1017.7	762.4	1439
3224046	3224641	596	907.2	627.1	1214
3224666	3224988	323	924.4	602.4	1169
3225012	3225202	191	948	657.1	1230
3225236	3225464	229	1014.2	683.9	1272
3225491	3225627	137	911.2	715	1275
3225664	3225770	107	1097.3	529.1	1246
3225824	3226036	213	675.6	605.8	1223
3226224	3226306	83	692.1	579.3	1460
0	0	0	0	0	0
0	0	0	0	0	0
3226322	3226870	549	696.4	617.9	1308
3226899	3227236	338	833.8	601.6	1193
3227404	3227462	59	813.5	561.3	1290
3227480	3227534	55	815	592.7	1180
3227556	3228322	767	826.4	540.7	1129
3228358	3228524	167	756.8	721.2	1158
0	0	0	0	0	0
0	0	0	0	0	0
3228563	3229332	770	849.9	817.2	1225
3229373	3229489	117	784	619.5	1261
3229679	3229731	53	819.9	537.5	1374
3229741	3229979	239	818.5	566.6	1237
3229997	3230069	73	841.1	590.2	1274
3230091	3230322	232	847.1	535.3	1208
3230356	3230701	346	766.3	642.3	1172
3230735	3230863	129	812.2	664.6	1180
3230896	3230999	104	1025.1	552.7	1168
3231033	3231256	224	832.6	337.2	1164
0	0	0	0	0	0
0	0	0	0	0	0
3231272	3232095	824	847.9	305.9	1287
3232362	3232572	211	920.1	428.1	1312
3232603	3232891	289	852	512	1260
3232902	3233062	161	829.9	525.9	1193
3233091	3233297	207	874	425.8	1152
3233314	3233512	199	851.4	392	1167
3233530	3233636	107	828.6	347	1203
3233686	3233800	115	1109	505.4	1251
3233822	3233849	28	1082.7	460.7	1262
3233905	3234070	166	606.1	508.4	1298
3234095	3234399	305	549.5	507.1	1325
0	0	0	0	0	0
0	0	0	0	0	0
3234443	3234838	396	746.2	524.3	1352
3234866	3235085	220	895.1	523.7	1313
3235278	3235337	60	837.5	453.7	1403
3235355	3235509	155	837.6	491.1	1258
3235530	3236218	689	844	441.7	1175
3236232	3236302	71	813.9	429.6	1139
3236344	3236514	171	657.6	504.6	1162
3236558	3236622	65	439.4	574.5	1174
3236687	3236746	60	1063.2	556	1213
3236792	3236906	115	837.6	744.2	1279
0	0	0	0	0	0
0	0	0	0	0	0
3236944	3237831	888	763.5	786	1297
3237881	3237963	83	879.6	560.6	1261
3238137	3238194	58	845.7	554.1	1345
3238210	3238427	218	842.5	585.9	1242
3238461	3238561	101	806.6	654.7	1298
3238602	3239166	565	844.1	515.3	1242
3239205	3239350	146	804.9	635.2	1252
3239395	3239530	136	858.1	909	1312
3239586	3239738	153	784.5	451.3	1298
3239769	3239818	50	813.2	413.8	1288
3239866	3240026	161	574.9	515	1292
3240061	3240298	238	714.5	312.3	1324
3240458	3240499	42	749.7	278.1	1496
0	0	0	0	0	0
0	0	0	0	0	0
3240517	3240937	421	750.9	316.2	1440
3240976	3241478	503	816.1	404.1	1371
3241503	3241769	267	818.8	479.4	1325
3241794	3242229	436	782.7	428.6	1259
3242242	3242399	158	791.2	403.1	1212
3242426	3242532	107	726.3	388.2	1216
3242562	3242614	53	820.1	284.7	1205
3242654	3242801	148	960.8	278.1	1217
3242859	3243003	145	597	526.1	1303
0	0	0	0	0	0
0	0	0	0	0	0
3243040	3243683	644	550.5	597.4	1397
3243899	3243989	91	771.9	549.8	1542
3244005	3244128	124	767.1	577.3	1371
3244151	3244333	183	805.7	537.3	1347
3244354	3244578	225	831.2	524.2	1237
3244616	3244918	303	697.2	534	1202
3244951	3245152	202	648.8	577.7	1237
3245194	3245295	102	672.4	757.6	1288
3245334	3245386	53	758.2	818.1	1318
3245440	3245555	116	571.2	439.7	1305
3245590	3245699	110	610.2	378.3	1303
3245748	3245888	141	869	655.5	1310
0	0	0	0	0	0
0	0	0	0	0	0
3245928	3246632	705	1086.9	687.3	1400
3246904	3247071	168	978.8	509.8	1261
3247107	3247277	171	879.8	521.9	1260
3247293	3247623	331	843.3	510.5	1192
3247634	3248138	505	853.9	496.9	1141
3248167	3248217	51	976.9	500.7	1146
3248256	3248289	34	844.2	507.4	1156
3248331	3248415	85	1012.1	515.8	1158
0	0	0	0	0	0
0	0	0	0	0	0
3252144	3252187	44	886.8	489.1	1288
3252204	3252838	635	886	521.8	1163
3252863	3253165	303	834.7	517.1	1170
3253174	3253879	706	826.7	505.9	1178
3253910	3254031	122	784.4	414.4	1214
3254053	3254170	118	813.9	398.4	1202
3254211	3254433	223	522.4	486.5	1202
3254525	3254707	183	953.3	278.7	1263
3254739	3255011	273	1015.1	264	1285
0	0	0	0	0	0
0	0	0	0	0	0
3255179	3255767	589	1008.7	291.5	1406
3256014	3256272	259	1033	379.9	1324
3256313	3256604	292	859.8	514.7	1292
3256622	3256756	135	841.2	513.3	1257
3256795	3257073	279	1005.1	375.7	1206
3257093	3257204	112	995.4	328.5	1222
3257241	3257280	40	1103.3	291.7	1242
3257329	3257468	140	775	320.6	1285
3257493	3257658	166	809	310.9	1307
3257812	3257866	55	843.7	257.8	1518
0	0	0	0	0	0
0	0	0	0	0	0
3257883	3258326	444	850.3	296.6	1418
3258542	3258570	29	866.2	337.5	1537
3258587	3258881	295	867.4	367.9	1383
3258911	3259059	149	835.6	449.8	1407
3259084	3259269	186	872.4	390.8	1365
3259292	3259843	552	851.7	335.5	1380
3259881	3259943	63	963.6	438.3	1491
3259992	3260053	62	896.3	735.2	1549
3260107	3260229	123	996.7	444.6	1497
0	0	0	0	0	0
0	0	0	0	0	0
3260253	3260937	685	1018.7	396.5	1443
3261187	3261471	285	990	439.6	1432
3261488	3261546	59	997.7	409.9	1415
3261590	3261759	170	844	536.1	1373
3261783	3261933	151	849.2	494	1340
3261966	3262361	396	1018	392.5	1280
3262387	3262779	393	1109.3	424.2	1353
0	0	0	0	0	0
0	0	0	0	0	0
3262813	3263321	509	903	395	1391
3263567	3263866	300	991.7	442.8	1379
3263906	3264170	265	859.3	489.4	1319
3264199	3264441	243	963.3	443	1253
3264477	3264702	226	1049.9	407	1211
3264728	3264835	108	1109.4	413.3	1248
3264883	3265010	128	935.3	674.8	1319
3265040	3265098	59	1052.6	601	1336
3265136	3265262	127	1118.1	541.8	1347
0	0	0	0	0	0
0	0	0	0	0	0
3265276	3265766	491	1137.9	511.1	1366
3266053	3266271	219	1063	405.3	1356
3266314	3266471	158	859.3	506.3	1354
3266502	3266784	283	1010.4	444.8	1277
3266819	3267230	412	1081.3	463.2	1273
3267272	3267299	28	792.1	381.3	1334
3267342	3267408	67	614.7	395.6	1362
3267449	3267473	25	741.9	321.6	1368
3267513	3267627	115	870.2	248.4	1343
0	0	0	0	0	0
0	0	0	0	0	0
3267651	3268457	807	843.7	203.1	1468
3268700	3268728	29	899.5	298.9	1653
3268737	3268941	205	894.9	334.1	1445
3268966	3269158	193	844.1	277.2	1414
3269200	3269354	155	845.3	466.4	1352
3269387	3269645	259	871.6	306	1312
3269678	3269934	257	804.2	274.5	1272
3269958	3270052	95	835.2	290.1	1323
3270101	3270299	199	1133	448	1401
3270355	3270456	102	636.4	548	1464
0	0	0	0	0	0
0	0	0	0	0	0
3270489	3271179	691	558.2	499.1	1448
3271237	3271391	155	939.2	480.8	1471
3271652	3271769	118	1003.2	438.1	1359
3271801	3271976	176	880.4	515.9	1398
3271993	3272796	804	839.3	519.3	1279
3272834	3272946	113	1056.5	520.2	1251
3272979	3273049	71	1048.5	313.8	1245
3273087	3273156	70	917.9	269.8	1268
0	0	0	0	0	0
0	0	0	0	0	0
3273199	3274038	840	728.1	316.1	1410
3274273	3274374	102	935.6	437.8	1428
3274412	3274550	139	799.9	394.5	1423
3274585	3274847	263	832.4	471.5	1353
3274865	3275372	508	838.2	499.7	1303
3275399	3275495	97	858.4	404.7	1283
3275520	3275612	93	797.6	342.7	1279
3275640	3275823	184	690.1	288.3	1266
3275871	3276019	149	650.3	599	1331
0	0	0	0	0	0
0	0	0	0	0	0
3276062	3276985	924	859.5	722.6	1380
3277265	3277378	114	922.4	370.3	1260
3277419	3278448	1030	863.5	513.8	1249
3278487	3278551	65	884.1	669.1	1229
3278591	3278703	113	628.2	544.3	1218
0	0	0	0	0	0
0	0	0	0	0	0
3278732	3279503	772	564.6	424.9	1261
3279539	3279638	100	740.7	460.7	1390
3279812	3279859	48	784.5	434.7	1500
3279877	3280043	167	778.5	463.2	1342
3280080	3280186	107	684.6	465.8	1351
3280227	3280415	189	825.6	505.2	1257
3280441	3280634	194	738.3	471.6	1218
3280670	3280881	212	640.6	464.8	1215
3280919	3281006	88	727.3	482.3	1226
3281049	3281172	124	507.7	495.6	1247
3281201	3281383	183	457.3	501.9	1248
3281437	3281522	86	812.9	571.1	1297
3281561	3281799	239	754.3	272.1	1334
0	0	0	0	0	0
0	0	0	0	0	0
3281819	3282442	624	746.6	216.9	1419
3282644	3282676	33	832.3	244.7	1605
3282693	3282941	249	830	269.6	1416
3282983	3283125	143	856.6	462.5	1418
3283149	3283903	755	835.5	523.2	1251
3283934	3283991	58	787.5	368.6	1127
3284015	3284126	112	763.5	307.4	1110
3284155	3284256	102	824.2	218	1084
3284292	3284459	168	907	224.2	1110
0	0	0	0	0	0
0	0	0	0	0	0
3284590	3284962	373	894.1	232	1325
3285254	3285389	136	878.6	315.8	1275
3285433	3285653	221	832.2	528	1335
3285693	3286353	661	849.9	401.6	1198
3286379	3286473	95	921.7	343.3	1180
3286524	3286661	138	579.8	358.2	1236
3286714	3286840	127	948.9	537.1	1248
3286881	3287048	168	877.2	650.4	1322
3287090	3287276	187	758	782.5	1384
3287314	3287498	185	1085.3	550.1	1304
3287532	3287694	163	973.4	348.4	1289
3287726	3287855	130	925.3	211.9	1351
3287906	3288074	169	647.9	419.1	1483
3288097	3288135	39	608	366.1	1511
3288201	3288343	143	1046.9	779.3	1605
3288377	3288420	44	975.6	743.7	1617
3288461	3288704	244	1088.3	699.3	1620
0	0	0	0	0	0
0	0	0	0	0	0
3288936	3289429	494	1126.4	700.5	1764
3289459	3289529	71	1016.1	621.2	1717
3289820	3289855	36	1025.2	535.1	1554
3289893	3290057	165	906.6	508.2	1593
3290079	3290798	720	857.7	510.2	1431
3290838	3290964	127	1023.7	667.8	1425
3291006	3291054	49	819.4	685.2	1473
3291096	3291204	109	625.2	426.4	1470
3291239	3291385	147	613.6	338.6	1459
3291432	3291670	239	600.4	585.9	1534
0	0	0	0	0	0
0	0	0	0	0	0
3291690	3292613	924	581.8	592.4	1638
3292669	3292942	274	795.4	500.7	1575
3292979	3293216	238	711.4	564.4	1492
3293245	3293494	250	845.6	527	1442
3293663	3293717	55	749.7	495.8	1495
3293767	3294040	274	867.7	522.1	1385
3294085	3294198	114	614.1	577.8	1372
3294221	3294365	145	554.5	536.9	1337
3294408	3294448	41	734.5	703.7	1324
3294501	3294710	210	764.4	286.8	1286
3294750	3294793	44	906.8	254.3	1324
3294848	3295011	164	869.4	754.8	1413
3295049	3295342	294	963.8	810.7	1571
3295521	3295658	138	990.5	762.3	1725
0	0	0	0	0	0
0	0	0	0	0	0
3295673	3296017	345	993	787.3	1718
3296042	3296454	413	941.6	718.1	1524
3296490	3297431	942	874.8	519.9	1433
3297469	3297582	114	979.8	552.1	1473
3297611	3297678	68	1131.1	530.8	1482
3297733	3297994	262	710.1	427.4	1539
0	0	0	0	0	0
0	0	0	0	0	0
3298009	3298807	799	690.3	394.9	1615
3299554	3299727	174	838.7	458	1461
3299750	3300242	493	853.9	512	1464
3300269	3300385	117	780.9	429.9	1437
3300420	3300533	114	691.9	413.5	1433
3300577	3300675	99	773	643	1464
3300712	3300838	127	1080.5	813.2	1535
3300889	3301145	257	1262.5	555.2	1521
3301213	3301479	267	730.8	789.4	1594
3301497	3301638	142	697	766.3	1636
3301789	3301913	125	695.7	735.9	1639
0	0	0	0	0	0
0	0	0	0	0	0
3301929	3302339	411	694.9	757.6	1628
3302371	3302768	398	805.6	642.4	1451
3302786	3302927	142	822.9	612.7	1397
3302965	3303052	88	758.6	705.9	1387
3303085	3303341	257	840.4	578	1341
3303376	3303823	448	770.2	614.2	1339
3303863	3303897	35	673.3	707.1	1368
3303935	3304144	210	551.6	495.6	1339
3304202	3304334	133	967	701.9	1289
3304373	3304528	156	1072.5	743.1	1324
3304540	3304657	118	1048.7	750.4	1374
3304826	3304885	60	1049.4	720	1514
0	0	0	0	0	0
0	0	0	0	0	0
3304902	3305317	416	1043.9	745.9	1477
3305348	3305461	114	951.9	664.7	1396
3305655	3305725	71	970.7	609.5	1426
3305741	3305938	198	967.9	639	1337
3305969	3306668	700	846.4	525.4	1258
3306708	3306810	103	940.8	635	1157
3306844	3306961	118	708.7	759.4	1182
3306995	3307073	79	591.7	601.8	1207
3307118	3307294	177	733.7	766.9	1234
0	0	0	0	0	0
0	0	0	0	0	0
3307465	3308002	538	753.8	769.6	1316
3308036	3308393	358	769	632.3	1163
3308420	3308674	255	823.9	572.4	1165
3309380	3309450	71	787.3	759.6	1158
3309481	3309535	55	956.5	823.1	1162
3309592	3309707	116	638.1	494.8	1156
3309742	3309827	86	559.2	475	1137
3309869	3309950	82	542.4	643.5	1141
3310003	3310119	117	568	285.8	1164
0	0	0	0	0	0
0	0	0	0	0	0
3310154	3310809	656	635.8	262.1	1257
3310849	3310944	96	747.6	338.6	1342
3311650	3312215	566	829.9	504.6	1216
3312248	3312396	149	706	338.1	1160
3312426	3312530	105	642	198.3	1156
3312584	3312666	83	954.8	562.4	1170
3312694	3312834	141	1001.7	478.9	1174
3312858	3313045	188	1035.1	502.7	1195
3313242	3313268	27	1042.4	462.2	1414
0	0	0	0	0	0
0	0	0	0	0	0
3313286	3313759	474	1037.5	499.4	1234
3313785	3314332	548	954.2	491.2	1189
3314368	3314757	390	861.6	502.8	1197
3314781	3314945	165	889.5	523.4	1228
3314969	3315177	209	852.8	516	1256
3315207	3315295	89	1003.6	481.1	1245
3315323	3315474	152	1045.9	368	1242
3315524	3315623	100	961.8	731.1	1263
3315649	3315770	122	990.1	659	1260
0	0	0	0	0	0
0	0	0	0	0	0
3315792	3316364	573	1016.2	622.8	1249
3316396	3316510	115	927.9	523.6	1244
3316690	3316740	51	949.6	444.9	1389
3316759	3317062	304	948	484.8	1237
3317098	3317692	595	857.7	522.9	1173
3317727	3317840	114	949.3	587	1159
3317877	3317945	69	1046.2	614.5	1174
3317978	3318130	153	995.3	414.8	1177
3318166	3318194	29	1025.4	328.5	1160
3318247	3318364	118	808.1	697.1	1197
0	0	0	0	0	0
0	0	0	0	0	0
3318403	3319187	785	838	800.1	1337
3319242	3319365	124	826.7	516.9	1342
3320076	3320120	45	836.8	531.1	1225
3320152	3320370	219	774.2	659.4	1209
3320397	3320668	272	833.8	716.5	1215
3320693	3320740	48	909.4	703.8	1219
0	0	0	0	0	0
0	0	0	0	0	0
3325167	3325820	654	790.7	536.1	1229
3325846	3326019	174	831.3	606	1256
3326046	3326365	320	841.1	523	1251
3326403	3326667	265	800.3	637.6	1267
3326702	3326966	265	858.9	712.3	1278
3327001	3327239	239	769.4	827.6	1289
3327295	3327386	92	605.9	479.1	1267
3327421	3327563	143	631.6	405.7	1245
3327602	3327790	189	891.4	332.8	1237
3327821	3328089	269	742	241	1297
0	0	0	0	0	0
0	0	0	0	0	0
3328792	3329059	268	886.9	279.7	1407
3329090	3329362	273	849.3	304.1	1339
3329396	3329741	346	842	529	1329
3329770	3330067	298	851.5	422.3	1294
3330094	3330214	121	829.6	356.7	1302
3330242	3330403	162	721.8	278	1307
3330456	3330666	211	940.8	599.4	1330
3330702	3330929	228	1019.4	629.2	1342
0	0	0	0	0	0
0	0	0	0	0	0
3330942	3331494	553	1017	603.6	1286
3331745	3332003	259	1003.9	548.7	1211
3332032	3332568	537	853.4	520.9	1136
3332595	3332842	248	920	537.9	1075
3332874	3332970	97	1102.2	589.3	1074
0	0	0	0	0	0
0	0	0	0	0	0
3332996	3333816	821	1124.9	504.9	1166
3333845	3334060	216	1005.1	516.9	1248
3334314	3334405	92	1023.7	517.6	1231
3334445	3334837	393	855.4	511	1221
3334867	3335101	235	996.3	500.6	1175
3335139	3335274	136	1086.8	492.6	1200
3335310	3335447	138	813	333.5	1239
3335495	3335555	61	540.9	442.7	1265
3335601	3335889	289	626	241.3	1273
0	0	0	0	0	0
0	0	0	0	0	0
3335922	3336291	370	691.7	242.3	1374
3336533	3336805	273	895.9	337.4	1382
3336845	3337309	465	834.3	487.9	1336
3337334	3337765	432	844.7	419.4	1240
3337792	3337883	92	816.4	310.6	1262
3337906	3338000	95	793.1	243.7	1268
3338033	3338132	100	848.2	232.7	1253
3338190	3338284	95	812.9	480.8	1299
3338323	3338388	66	816.3	588.9	1364
3338431	3338595	165	639	702.4	1469
0	0	0	0	0	0
0	0	0	0	0	0
