					
2473511	2473822	312	861.4	537.5	1032
2473843	2474088	246	880.7	513.1	1008
2474118	2474288	171	988.5	525.1	983
0	0	0	0	0	0
0	0	0	0	0	0
2474324	2475567	1244	1148	627.6	966
2475590	2475914	325	1045.2	575.6	963
2475949	2476122	174	854.5	538	1006
2476142	2476587	446	888.3	539.6	1011
2476611	2476850	240	997.6	513.1	969
2476889	2477011	123	865.8	410.7	993
2477029	2477230	202	863.4	338.6	1016
0	0	0	0	0	0
0	0	0	0	0	0
2477238	2478486	1249	861.7	321.6	1023
2478527	2478635	109	836.7	564.7	1034
2478659	2478954	296	882.4	537	1020
2478971	2479412	442	868.1	507.8	981
2479435	2479673	239	754.5	457.6	988
2479707	2479886	180	846	600.9	978
2479940	2480090	151	552.1	463.6	1012
0	0	0	0	0	0
0	0	0	0	0	0
2480108	2480955	848	582.6	438.5	1029
2480980	2481404	425	711.9	445.7	1022
2481439	2481819	381	865.1	534.3	984
2481857	2482283	427	810	378.1	953
2482331	2482449	119	615.6	400.9	970
2482483	2482616	134	758	530.4	991
2482651	2482851	201	564.7	556.5	1003
2482882	2483023	142	583.6	325.4	993
2483068	2483328	261	961.6	266.4	969
2483347	2483509	163	982.9	251.4	971
2483530	2483882	353	964	224.7	962
2483901	2484300	400	982	214.1	1015
2484318	2484481	164	960.6	230.7	1076
0	0	0	0	0	0
0	0	0	0	0	0
2484488	2484958	471	961.4	255.7	1088
2485079	2485589	511	975.1	240.1	1017
2485633	2485936	304	858.7	531.3	997
2485983	2486351	369	953.8	247.2	951
2486373	2486511	139	945.1	195.6	966
2486555	2486766	212	760.1	351.2	1019
2486810	2487009	200	1111.3	303.2	972
2487030	2487150	121	1175.5	294.7	967
2487213	2487415	203	667.2	501	1013
2487455	2487551	97	891.6	705	958
2487582	2487771	190	728.1	681.1	953
2487797	2487913	117	709.3	662.9	958
2487962	2488069	108	1000.8	798.3	971
2488106	2488218	113	860.7	816.3	960
2488255	2488844	590	775.6	836.8	971
0	0	0	0	0	0
0	0	0	0	0	0
2488861	2489221	361	796.3	837.1	972
2489373	2489655	283	837.3	681	913
2489684	2490344	661	871.7	520.2	933
2490358	2490641	284	900.1	523.4	915
2490658	2490772	115	866.2	465.5	934
2490805	2490911	107	707.3	436.6	970
2490945	2491166	222	858.3	272.7	972
2491189	2491474	286	867	208.4	969
0	0	0	0	0	0
0	0	0	0	0	0
2491490	2492612	1123	881	197.7	970
2492650	2492762	113	848.7	465.3	991
2492785	2493028	244	887.7	530.9	980
2493046	2493561	516	870.3	524.6	974
2493582	2493697	116	870.6	430.1	964
2493717	2493849	133	828.4	362.9	950
0	0	0	0	0	0
0	0	0	0	0	0
2493874	2495397	1524	781.1	361.6	1015
2495435	2495607	173	872.4	478.8	1060
2495628	2496005	378	888.8	529	1049
2496021	2496126	106	878.9	530.7	1045
2496165	2496305	141	750.1	289.1	1043
2496340	2496528	189	810.1	578	1013
2496554	2496649	96	867.1	643	971
2496689	2497005	317	1093.6	675.8	952
2497021	2497364	344	1118.5	685.7	938
2497384	2497605	222	1096.7	691.2	949
2497636	2497778	143	925.7	692.1	976
0	0	0	0	0	0
0	0	0	0	0	0
2497814	2498431	618	1110.5	698.4	949
2498569	2498887	319	990.4	567	981
2498914	2499148	235	872.8	559.8	993
2499164	2499768	605	865.7	533.4	957
2499791	2499986	196	832.6	543.1	982
2500025	2500129	105	678.1	383.2	990
2500145	2500247	103	703.7	335.4	991
2500267	2500859	593	685.9	269.7	989
2500881	2501337	457	673	270.8	1000
0	0	0	0	0	0
0	0	0	0	0	0
2501362	2501523	162	738.5	303.9	1009
2501548	2501823	276	687.6	288.2	1016
2501857	2502273	417	817.4	331.5	1026
2502309	2502500	192	871.1	563.2	1023
2502516	2503043	528	852.9	548.1	976
2503066	2503226	161	887.8	545.1	939
2503247	2503625	379	940.1	531.2	947
2503660	2503700	41	1050.3	434.4	940
2503738	2503890	153	900.4	192.1	958
2503908	2504067	160	916.8	153	967
2504115	2504384	270	1108.1	412.5	955
2504413	2504584	172	1132.7	559.3	929
2504593	2504728	136	1135.9	537.7	930
2504753	2504935	183	1101.4	434.6	938
0	0	0	0	0	0
0	0	0	0	0	0
2504955	2505792	838	1128.7	435.7	948
2505927	2506291	365	925	389.9	988
2506323	2506481	159	843.6	488.1	1017
2506502	2506698	197	864.7	533.1	996
2506739	2507234	496	810.1	341.1	947
2507275	2507420	146	951.5	409.5	945
2507471	2507649	179	659.1	606.1	991
0	0	0	0	0	0
0	0	0	0	0	0
2507668	2509165	1498	692.4	652.7	999
2509188	2509317	130	770.3	626.7	976
2509341	2509551	211	848.8	565.8	946
2509561	2509908	348	864.7	553.9	918
2509928	2510243	316	839.9	512.6	903
2510279	2510401	123	642.3	433.1	929
2510466	2510844	379	1067.3	522.5	898
0	0	0	0	0	0
0	0	0	0	0	0
2510863	2511682	820	1048.7	533.6	948
2511719	2511987	269	915.7	532.1	982
2512012	2512597	586	854.3	534.5	1000
2512612	2512944	333	884.5	536.9	967
2512958	2513080	123	856.6	508.7	963
2513118	2513251	134	999.4	626.6	935
2513293	2513487	195	639.3	340.3	958
2513517	2513671	155	593.2	331.7	963
2513707	2513755	49	507.6	341.4	968
2513800	2513965	166	751.9	786.3	949
0	0	0	0	0	0
0	0	0	0	0	0
2517895	2517896	2	958.8	969.3	868
2517957	2518276	320	566.4	1033	943
2518331	2518365	35	816.1	623.3	858
2518500	2518710	211	843.3	483.4	852
2518732	2519318	587	861.8	542.7	913
2519337	2519578	242	854.3	548	913
2519695	2519788	94	913.4	489.1	911
2519835	2520065	231	694.2	346.8	949
2520082	2520284	203	693.4	294.1	942
0	0	0	0	0	0
0	0	0	0	0	0
2520306	2521381	1076	669.6	270.1	951
2521404	2521911	508	733.1	305.9	957
2521951	2522214	264	864.9	506	1004
2522258	2522631	374	760	357.6	972
2522650	2522772	123	775.4	291.4	992
2522809	2522892	84	991.6	262.8	998
2522951	2523179	229	594.9	617.4	1014
0	0	0	0	0	0
0	0	0	0	0	0
2523200	2524107	908	578.2	635.3	1012
2524133	2524542	410	684.9	600.5	982
2524564	2525468	905	630.4	531.8	973
2525500	2525593	94	466.4	547.9	995
2525629	2525803	175	694.5	276.4	968
2525854	2526115	262	1110.3	291.6	927
0	0	0	0	0	0
0	0	0	0	0	0
2526129	2527424	1296	1110.3	324.3	937
2527466	2527660	195	927.1	445.4	975
2527682	2528150	469	989.1	401.4	977
2528171	2528659	489	952.5	342.6	971
2528713	2528849	137	637.3	450.6	997
2528881	2528975	95	578.7	463.6	1009
2529005	2529136	132	586	611.5	1018
2529157	2529306	150	540.6	577.3	1014
0	0	0	0	0	0
0	0	0	0	0	0
2529324	2530000	677	562.2	552.9	1026
2530139	2530723	585	611.2	478.7	1018
2530744	2531297	554	570.3	458.7	1005
2531324	2531459	136	711.4	455.9	1016
2531491	2531669	179	894.6	437.6	1007
2531693	2531771	79	824.2	382.3	1034
0	0	0	0	0	0
0	0	0	0	0	0
2531805	2533007	1203	753	350.4	1046
2533031	2533251	221	855	367.6	1010
2533274	2534244	971	755.9	360.2	1015
2534264	2534344	81	733.6	349.6	1034
2534378	2534508	131	560.4	306.5	1043
2534537	2534688	152	674.2	150.3	1017
2534728	2534775	48	909.8	134.6	1006
2534822	2535038	217	1125.2	549.7	984
2535080	2535200	121	861.7	462.8	1015
2535223	2535434	212	826.5	360.3	1022
2535479	2535598	120	887.2	650.3	960
2535635	2535794	160	982.3	883.2	973
2535824	2536307	484	939.8	853.6	973
0	0	0	0	0	0
0	0	0	0	0	0
2536321	2536603	283	945.6	859.6	988
2536625	2536695	71	948.4	858	988
2536834	2537244	411	826	358.4	942
2537278	2537620	343	872.6	512.6	931
2537663	2538032	370	750.4	282	920
2538057	2538189	133	881.3	302.8	930
2538195	2538253	59	882.2	302.2	946
2538284	2538371	88	760.2	210.3	952
2538422	2538660	239	859.1	769.4	947
2538680	2538819	140	862.2	707	950
2538860	2539122	263	1121.1	699.9	910
0	0	0	0	0	0
0	0	0	0	0	0
2539142	2539943	802	1094.7	704.3	914
2540070	2540486	417	864.5	242.5	918
2540536	2540694	159	844.5	568.5	948
2540716	2541083	368	880.1	550.1	929
2541102	2541403	302	866.2	547.6	935
2541428	2541569	142	954.6	527	958
2541620	2541727	108	670.4	481.9	999
2541762	2541881	120	731.3	720.4	943
2541924	2542112	189	1052.8	646.2	954
2542138	2542529	392	1024.6	650	969
2542548	2542903	356	1048	649.6	978
0	0	0	0	0	0
0	0	0	0	0	0
2542923	2543501	579	1028.3	655	1034
2543643	2544034	392	835.2	511.5	1005
2544054	2544365	312	863.7	540.5	1018
2544390	2544914	525	751.5	488.5	1011
2544937	2545047	111	689.3	470.6	1036
2545076	2545142	67	824.5	293.9	1016
2545193	2545336	144	1069.5	605.3	961
0	0	0	0	0	0
0	0	0	0	0	0
2545359	2546252	894	1122.9	622.2	944
2546276	2546558	283	1037.5	604.8	944
2546579	2546733	155	938.4	572.3	939
2546756	2547341	586	857.7	542.6	982
2547356	2547631	276	834.2	488.4	976
2547646	2547731	86	868.1	468.2	960
2547776	2547938	163	1135.5	531.5	927
2547963	2548031	69	1233.2	532.9	925
2548066	2548221	156	1092.7	395	946
2548244	2548578	335	1142.1	413.8	939
0	0	0	0	0	0
0	0	0	0	0	0
2548592	2549245	654	1157	419.1	974
2549286	2549686	401	937.1	392.6	988
2549727	2549999	273	854.1	534.1	987
2550018	2550304	287	876.7	530	961
2550327	2550597	271	971.4	432.9	935
2550622	2550774	153	841.8	437.6	965
2550798	2550926	129	863.1	317.6	973
2550948	2551191	244	865.2	217.7	968
0	0	0	0	0	0
0	0	0	0	0	0
2551201	2552388	1188	870.8	198.5	999
2552411	2552502	92	917.3	280.5	985
2552589	2552943	355	867	251.4	974
2552977	2553292	316	865.2	500.4	969
2553336	2553696	361	918.2	270.2	921
2553735	2553869	135	786.2	347.6	956
2553897	2554037	141	861.3	451.4	992
2554080	2554132	53	697.6	553.2	1030
2554179	2554390	212	1076.8	724.7	965
2554421	2554749	329	1022.3	775.3	973
2554764	2555058	295	1049.4	786.5	954
0	0	0	0	0	0
0	0	0	0	0	0
2555078	2555558	481	1018.4	787.2	946
2555705	2555930	226	927.3	542.6	889
2555970	2556047	78	1008.6	792.4	920
2556088	2556260	173	833.4	513.7	958
2556282	2556373	92	874.9	539.2	948
2556489	2556747	259	885.7	549	951
2556761	2557023	263	870.4	556.2	966
2557050	2557188	139	760.7	546.8	973
2557232	2557441	210	559.9	462.9	958
0	0	0	0	0	0
0	0	0	0	0	0
2557452	2558938	1487	578	439.4	955
2558980	2559856	877	859.5	542.5	947
2559885	2560003	119	718.2	547.1	960
2560034	2560204	171	541.1	474.4	958
2560262	2560440	179	1111.3	721.6	882
2560477	2560511	35	984.1	790.1	930
2560594	2560755	162	821.4	848.3	924
0	0	0	0	0	0
0	0	0	0	0	0
2560779	2562122	1344	783.9	837.3	900
2562144	2562301	158	846.7	743.4	890
2562339	2562508	170	842.9	531.7	917
2562523	2563058	536	874.9	530.3	917
2563078	2563271	194	856.6	526.4	961
2563329	2563455	127	559.8	455.2	986
2563478	2563518	41	597.4	441	975
2563558	2563708	151	877.4	338.2	956
0	0	0	0	0	0
0	0	0	0	0	0
2563735	2564881	1147	851.7	313.5	962
2564905	2565158	254	788.1	331.4	1002
2565192	2565588	397	861.6	517.4	992
2565629	2565999	371	784.4	444.2	983
2566021	2566110	90	770.9	392.6	964
2566158	2566294	137	549.5	323.4	968
2566348	2566565	218	1031.9	534.8	914
2566593	2566777	185	913.2	637.6	914
2566826	2566999	174	937.2	228.9	924
2567019	2567143	125	990.9	181.5	918
2567197	2567441	245	695.1	809.6	909
2567481	2567571	91	901.5	829.4	912
2567622	2568033	412	629.5	746.9	908
0	0	0	0	0	0
0	0	0	0	0	0
2568062	2568648	587	604.6	743.9	951
2568662	2568814	153	614.1	747.2	917
2568982	2569309	328	698.1	551.2	939
2569342	2569742	401	863.8	537.9	932
2569785	2570082	298	645.4	499.3	903
2570099	2570233	135	665.9	460	893
2570278	2570459	182	978.9	471.1	882
2570497	2570603	107	1176.5	464.7	848
2570653	2570856	204	886.7	347.2	890
2570885	2571149	265	745.3	229.9	902
2571162	2571582	421	762.2	219.7	927
0	0	0	0	0	0
0	0	0	0	0	0
2571602	2572644	1043	751.1	224.3	983
2572691	2572789	99	889.9	582.3	1021
2572809	2573317	509	880.9	525.4	1007
2573335	2573568	234	864	533.9	996
2573603	2573782	180	673.7	431.9	1004
0	0	0	0	0	0
0	0	0	0	0	0
2573802	2574912	1111	703.8	437.8	973
2574938	2575380	443	805.6	413.8	952
2575402	2575614	213	704.6	392.8	963
2575662	2575898	237	863.3	481	962
2575915	2576129	215	885.7	519.7	957
2576156	2576279	124	884.6	392.1	955
2576299	2576394	96	868.4	341.3	941
2576421	2577267	847	978.2	336.1	943
2577293	2577666	374	960.8	341.9	1025
0	0	0	0	0	0
0	0	0	0	0	0
2577689	2578488	800	981.9	352.4	1044
2578628	2579507	880	928.8	351.5	1040
2579525	2579759	235	967.5	336.5	971
2579771	2579898	128	946.6	314.8	970
2579954	2580114	161	563.2	452	1013
2580148	2580406	259	698.9	633.6	1021
0	0	0	0	0	0
0	0	0	0	0	0
2580424	2581017	594	691.3	659	1004
2581042	2581355	314	788	638.6	963
2581378	2581636	259	710.6	615.7	964
2581649	2581946	298	721.9	570.6	982
2581969	2582520	552	644	526	1002
2582566	2582697	132	453.3	513.5	1019
2582738	2582960	223	783.8	694.9	982
2582979	2583151	173	799.3	734	964
2583177	2583439	263	775.9	744.2	965
0	0	0	0	0	0
0	0	0	0	0	0
2583462	2583927	466	856.6	736.4	957
2583950	2584448	499	894	623.2	914
2584470	2584882	413	852.4	559.7	958
2584911	2585381	471	887.7	651	966
2585427	2585589	163	727.7	645.1	1004
2585611	2585779	169	786.4	570.7	1003
2585822	2585908	87	622.2	357	992
2585948	2586091	144	937.5	256	982
2586117	2586219	103	884	235.5	976
0	0	0	0	0	0
0	0	0	0	0	0
2586244	2586991	748	962.3	228.5	983
2587139	2587490	352	899.2	520.1	997
2587530	2587917	388	865.7	314.9	969
2587942	2588482	541	961.2	253.8	944
2588506	2588585	80	923.2	232.1	993
2588622	2588739	118	775.7	113.5	1008
2588796	2588933	138	1178	583.3	993
2588956	2589145	190	1098.3	538.4	987
0	0	0	0	0	0
0	0	0	0	0	0
2589166	2590064	899	1069.3	523.6	946
2590089	2590500	412	978.3	519.7	946
2590542	2590715	174	843.7	541.2	996
2590734	2591055	322	873.2	531.5	991
2591074	2591442	369	859.6	532.1	964
2591457	2591588	132	865.7	494.9	979
2591628	2591833	206	626.7	345.2	981
2591858	2592022	165	604.2	211.9	948
2592056	2592200	145	482.8	329.3	956
2592249	2592402	154	912.1	248.5	953
2592425	2592591	167	872.7	228.1	967
2592641	2592844	204	871.9	748.8	948
2592866	2592927	62	952.8	762.9	976
0	0	0	0	0	0
0	0	0	0	0	0
2596564	2596643	80	751.4	575	858
2596681	2597113	433	642.3	585.4	874
2597148	2597424	277	834.6	562.6	870
2597446	2597709	264	874.3	559.3	873
2597728	2597859	132	862.9	558.4	894
2598014	2598401	388	847.9	522.4	906
2598436	2598533	98	776.9	545.3	954
2598577	2598684	108	940.5	252.8	912
2598715	2598914	200	770.6	200.3	889
2598936	2598979	44	766.3	157.4	888
2599033	2599228	196	550.7	674.1	956
2599288	2599537	250	1147.8	608.7	876
2599600	2599736	137	626.5	670.1	930
0	0	0	0	0	0
0	0	0	0	0	0
2599768	2600831	1064	569.3	645.1	946
2600857	2600996	140	683.6	644.5	932
2601128	2601369	242	662.9	571.5	921
2601406	2601673	268	876.3	537.5	919
2601702	2601966	265	836.1	544.3	915
2602005	2602295	291	676.8	612.1	941
2602317	2602444	128	635	581.3	962
2602471	2602523	53	577.9	451.9	961
2602585	2602701	117	1053.6	568.3	915
2602736	2602860	125	921.3	407	914
2602882	2603028	147	866.6	354	912
2603048	2603294	247	856.5	278.8	922
2603347	2603600	254	1238.1	440.7	900
2603649	2603845	197	1064.7	718.6	903
2603884	2604006	123	834.1	847.8	924
2604034	2604390	357	979.8	924.1	914
2604416	2604475	60	1018.4	913.4	900
2604531	2604625	95	854.2	235.2	906
2604648	2604795	148	911.3	167.5	885
2604850	2605103	254	594.3	617.1	933
2605126	2605302	177	652.4	549.3	976
2605326	2605489	164	673.7	424.7	966
2605533	2605663	131	759	865.3	926
2605706	2605891	186	687.3	431.5	946
0	0	0	0	0	0
0	0	0	0	0	0
2605909	2606896	988	670.5	408.5	995
2606993	2607327	335	754.3	476.8	1086
2607355	2607494	140	870.9	520.9	1141
2607652	2607909	258	878.7	535.3	1162
2607927	2608066	140	859	521.9	1196
2608246	2608427	182	882.6	516	1157
2608582	2608691	110	866.4	344.9	1164
2608738	2608984	247	608.7	268.8	1139
2609026	2609276	251	628.3	699.4	1140
2609297	2609860	564	629.7	744.4	1101
2609879	2610103	225	614.4	749.9	1054
0	0	0	0	0	0
0	0	0	0	0	0
2610258	2611145	888	628.7	746.5	1041
2611183	2611427	245	855.2	554.8	977
2611441	2611823	383	843.2	525.7	1000
2611846	2612146	301	778.7	519.6	1045
2612168	2612275	108	702.5	421	1042
2612302	2612415	114	821.4	322.5	1044
2612438	2612609	172	770.6	260.5	1020
0	0	0	0	0	0
0	0	0	0	0	0
2612616	2613835	1220	763.5	235.8	1036
2613872	2614050	179	755.8	367.9	1059
2614082	2614364	283	850.1	497.7	1068
2614389	2614898	510	754	402.6	1095
2614923	2615043	121	662	423.9	1109
2615095	2615296	202	958.8	574.4	1083
0	0	0	0	0	0
0	0	0	0	0	0
2615321	2616425	1105	1042.6	635	1043
2616573	2616826	254	934.1	525.4	1042
2616850	2617194	345	854.9	518.4	1044
2617365	2617889	525	862.7	501.4	1079
2617924	2618053	130	972.5	349.1	1107
2618091	2618288	198	1152.2	441.7	1052
2618306	2618613	308	1120.3	429.4	1030
2618634	2619153	520	1141	432.1	1011
0	0	0	0	0	0
0	0	0	0	0	0
2619174	2619552	379	1114.3	435.8	1034
2619722	2619961	240	1042.5	489.7	1061
2620005	2620909	905	862.8	539.3	1051
2620942	2621059	118	791	380.9	1019
2621081	2621219	139	741.6	343.7	1023
2621244	2621550	307	681.8	280.9	1029
2621584	2621752	169	770.7	338.5	1068
2621778	2621985	208	699.5	299.5	1052
0	0	0	0	0	0
0	0	0	0	0	0
2622009	2622875	867	682.5	289.3	1073
2622899	2623421	523	768.4	306.4	1132
2623465	2623606	142	907.6	492.7	1161
2623630	2623800	171	862.6	515.7	1145
2623844	2624031	188	1056.7	350.2	1095
2624048	2624153	106	1012.8	308.9	1078
2624206	2624297	92	697.8	216.9	1057
2624337	2624427	91	567.8	298.1	1056
2624467	2624609	143	779.5	532.9	1069
2624648	2624773	126	985.2	680.8	1041
2624800	2625124	325	866.7	657.2	1033
2625162	2625732	571	1099.4	721.8	990
0	0	0	0	0	0
0	0	0	0	0	0
2625758	2625909	152	978.5	767.3	989
2625935	2626148	214	1081.3	703.2	949
2626186	2626561	376	897.3	599.5	968
2626585	2626812	228	857.3	558.3	994
2626819	2627083	265	865.3	548	992
2627104	2627552	449	814.8	488.6	1008
2627588	2627681	94	594.1	470.6	1043
2627706	2627797	92	600.6	306.5	1040
2627819	2627935	117	605.4	236	1028
2627996	2628348	353	1054.9	289.9	971
2628375	2628522	148	1115.2	385.8	960
2628544	2628769	226	1088.4	375.6	961
0	0	0	0	0	0
0	0	0	0	0	0
2628783	2629727	945	1087.9	357.7	971
2629770	2629857	88	866.9	349.7	1036
2629994	2630537	544	848.2	313.4	1080
2630564	2630912	349	792.7	341.7	1051
2630932	2631085	154	846.1	329.3	1011
2631134	2631214	81	586.6	365.2	1005
2631255	2632085	831	935	239.4	992
0	0	0	0	0	0
0	0	0	0	0	0
2632103	2632655	553	928.7	241.5	997
2632676	2633093	418	873.8	288.3	1036
2633131	2633331	201	884.5	532	1062
2633367	2633807	441	865.7	331.8	1021
2633828	2633857	30	828.7	304.2	1003
2633890	2634049	160	983.9	284.9	991
2634079	2634236	158	1027.7	391.7	991
2634269	2634346	78	1023.2	633.6	991
2634393	2634552	160	795.7	726.2	982
2634573	2634804	232	855.2	748.1	969
2634838	2634997	160	697.9	690.3	1018
0	0	0	0	0	0
0	0	0	0	0	0
2635016	2636327	1312	703.5	654.8	1019
2636471	2636973	503	769.2	312.2	971
2637012	2637311	300	856.5	518.3	986
2637353	2637568	216	740.4	295.5	989
2637595	2637732	138	868.9	309.8	993
2637758	2637963	206	1003.4	190.4	993
2638003	2638344	342	772.7	347.7	1027
0	0	0	0	0	0
0	0	0	0	0	0
2638365	2639514	1150	756.9	341.7	1043
2639554	2639786	233	876	543.2	1060
2639830	2640066	237	913.5	342.5	1031
2640099	2640421	323	818.2	310.3	1015
2640451	2640588	138	683.1	314.6	1025
2640599	2640734	136	680.3	287.3	1038
2640788	2640968	181	1064.4	443.7	1006
0	0	0	0	0	0
0	0	0	0	0	0
2640992	2641974	983	1052.7	528.7	1005
2641996	2642387	392	954.7	465.4	997
2642413	2642741	329	873	498	1021
2642786	2643128	343	988.7	361.4	986
2643165	2643414	250	850.3	391.7	1008
2643462	2643650	189	600.5	348.6	1038
2643694	2643853	160	779.4	715.4	1043
2643888	2644107	220	691.5	804.7	1035
0	0	0	0	0	0
0	0	0	0	0	0
2644129	2644663	535	726.2	812.5	1029
2644809	2645179	371	790.4	611.3	989
2645203	2645507	305	877.4	532.6	981
2645527	2645887	361	860.1	528.3	948
2645908	2646101	194	912	557.1	920
2646144	2646333	190	731.7	676.8	959
2646355	2646841	487	775.1	730.8	980
0	0	0	0	0	0
0	0	0	0	0	0
2646863	2647758	896	758	729.5	1006
2647784	2648170	387	864.4	550.8	997
2648211	2648733	523	766.6	681.1	981
2648756	2648847	92	840.7	651.5	998
2648883	2649072	190	652.1	564.6	1009
2649097	2649312	216	554.3	449	970
2649337	2649648	312	659.9	521.1	983
2649675	2649942	268	575.5	456.5	1029
0	0	0	0	0	0
0	0	0	0	0	0
2649951	2650710	760	577	441.7	1075
2650860	2651326	467	643.5	424	1003
2651368	2651683	316	865.3	542.5	963
2651700	2652017	318	842	492.9	953
2652039	2652193	155	755.1	459.8	958
2652230	2652433	204	537.9	442	953
2652475	2652691	217	916	332.1	947
2652716	2652925	210	870	319.1	974
2652943	2653241	299	884.7	315	963
0	0	0	0	0	0
0	0	0	0	0	0
2653262	2654142	881	865.2	315.2	975
2654264	2654595	332	895.1	354	952
2654616	2654849	234	825.6	338.9	960
2654881	2655239	359	879.9	522.1	950
2655253	2655513	261	865.9	482.8	939
2655535	2655625	91	934.5	404.8	909
2655675	2655796	122	686.3	398.1	935
2655831	2655965	135	866	194.4	933
2656017	2656156	140	858.6	820.1	946
2656169	2656361	193	842.8	776.3	950
2656368	2656448	81	835.4	757.8	945
2656501	2656642	142	1216.6	522.9	886
2656672	2656800	129	1134.7	358.2	866
2656831	2656954	124	966.6	365.1	875
2657009	2657273	265	612.7	565.7	897
2657300	2657474	175	574.2	454.2	929
2657523	2657671	149	793.7	849.8	939
2657689	2657783	95	813	787.8	931
2657809	2658041	233	946	847.7	971
2658060	2658403	344	977.5	848.1	994
0	0	0	0	0	0
0	0	0	0	0	0
2658418	2659296	879	954.3	849	1017
2659321	2659591	271	867.2	674.8	953
2659616	2659912	297	848	534.6	965
2659922	2660205	284	866.5	539.7	981
2660221	2660633	413	859	538	988
2660642	2660691	50	862.6	513.9	989
2660734	2660984	251	1065.2	775.8	977
0	0	0	0	0	0
0	0	0	0	0	0
2660999	2661957	959	1042	792.1	956
2662074	2662335	262	1029.4	765.2	939
2662376	2662496	121	871.1	594.3	946
2662516	2663104	589	863.2	543.9	930
2663139	2663373	235	895.1	364	918
2663404	2663552	149	1009.1	431.7	892
2663610	2663769	160	590.8	446.7	929
0	0	0	0	0	0
0	0	0	0	0	0
2663799	2665218	1420	554	552.1	1001
2665262	2665290	29	843.8	560.6	980
2665404	2665639	236	861.1	535	961
2665690	2666275	586	643	487.5	970
2666305	2666346	42	579.5	478.9	1003
2666406	2666625	220	1023.9	555.6	961
2666646	2666669	24	1057.6	550.3	946
2666708	2666884	177	929.2	335.8	981
2666906	2667507	602	965.4	352.7	976
0	0	0	0	0	0
0	0	0	0	0	0
2667527	2668585	1059	947.2	353.5	1004
2668625	2668788	164	843.3	490.6	1017
2668807	2669380	574	865.2	540.8	1004
2669397	2669617	221	856.8	545.1	981
2669642	2669798	157	774.3	552.4	974
2669838	2670151	314	1009.9	629.7	922
2670179	2670286	108	1155.1	553	898
2670325	2670497	173	986.3	380.8	909
2670525	2670624	100	1131.2	251.3	877
2670683	2670858	176	714	869.5	897
0	0	0	0	0	0
0	0	0	0	0	0
2670882	2671983	1102	766.6	854.4	911
2672130	2672362	233	885.9	465.6	883
2672388	2673127	740	848.1	536.2	890
2673142	2673403	262	868.9	556.8	889
2673446	2673492	47	737.6	504.1	920
2673533	2673620	88	994	532.8	893
2673657	2673718	62	810.8	476.3	923
2673743	2673911	169	817.4	319	915
2673932	2674127	196	864.9	264.5	912
2674176	2674310	135	909.2	794.6	915
2674364	2674508	145	842.1	249.9	906
0	0	0	0	0	0
0	0	0	0	0	0
2674525	2675586	1062	865.6	204.9	935
2675630	2675741	112	836.9	596.7	963
2675763	2676312	550	854.7	549.4	943
2676442	2676657	216	853.6	540.4	887
2676698	2676792	95	816.7	244.2	893
2676814	2677115	302	838	171.9	894
2677165	2677310	146	1074.3	552.2	858
2677333	2677778	446	1123.3	626.1	854
2677799	2678092	294	1154.5	620.1	887
0	0	0	0	0	0
0	0	0	0	0	0
2681301	2681485	185	748.1	1004	806
2681776	2682113	338	713.8	420.9	874
2682141	2682502	362	864.2	552.9	887
2682521	2683112	592	846.4	552.8	877
2683145	2683339	195	651.8	437.5	913
2683362	2683417	56	596.4	352.9	903
2683463	2683670	208	1017.1	188	876
2683679	2683796	118	1008.9	167	869
2683846	2684045	200	981.9	670.9	868
2684077	2684222	146	909.8	791.8	865
0	0	0	0	0	0
0	0	0	0	0	0
2684244	2685340	1097	964.5	830.3	915
2685361	2685480	120	915.9	766.5	887
2685508	2686548	1041	852.6	537.7	917
2686624	2686777	154	1134.9	382	889
2686792	2686971	180	1106.4	360.2	890
0	0	0	0	0	0
0	0	0	0	0	0
2686982	2688274	1293	1094.8	333	887
2688307	2688566	260	970.5	387.7	931
2688604	2688940	337	862.9	533.9	958
2688979	2689321	343	993.9	334.4	918
2689347	2689448	102	895.9	314.3	930
2689470	2689865	396	938.9	190.3	942
0	0	0	0	0	0
0	0	0	0	0	0
2689884	2690812	929	932.2	200.5	981
2690959	2691471	513	869.2	232.6	1002
2691500	2691704	205	943	341.4	995
2691727	2692095	369	881.6	263	1001
2692119	2692278	160	935.8	180.1	1037
2692322	2692423	102	873.6	417.2	1094
2692471	2692532	62	620	384.4	1073
2692586	2692767	182	956.8	538.5	1065
2692805	2692979	175	890.6	744.2	1041
2693040	2693183	144	611.4	473.4	1038
2693208	2693325	118	581.3	452.1	1023
2693387	2693495	109	1261.8	509.8	930
2693565	2693855	291	591.4	422.6	950
0	0	0	0	0	0
0	0	0	0	0	0
2693882	2694689	808	565	434.4	998
2694835	2695146	312	596.3	365.7	972
2695188	2695453	266	860.2	522.6	986
2695492	2695862	371	783.3	196.8	948
2695891	2696043	153	662.7	254.4	966
2696076	2696319	244	824.4	340.5	984
2696345	2696564	220	963	352	962
0	0	0	0	0	0
0	0	0	0	0	0
2696585	2697341	757	939.8	355	963
2697373	2697816	444	828.2	307.7	966
2697850	2698104	255	872.7	483.5	978
2698144	2698697	554	792.3	289.1	1018
2698746	2698878	133	558.6	408.9	1074
2698941	2699116	176	1048	493.3	1003
2699172	2699329	158	612.1	512.3	1025
0	0	0	0	0	0
