6309679	6309862	184	630.6	292.6	754
6309886	6309971	86	616.1	231.6	730
6309993	6310069	77	616.6	310.8	732
0	0	0	0	0	0
0	0	0	0	0	0
6310086	6310829	744	624.2	358.7	738
6311012	6311430	419	644.3	354.3	786
6311470	6311640	171	842.9	454.5	767
6311875	6312182	308	817.9	394	789
0	0	0	0	0	0
0	0	0	0	0	0
6312205	6313539	1335	760	377.9	737
6313718	6314047	330	799	367.4	774
6314072	6314226	155	850.3	435	763
6314252	6315011	760	818.5	346.5	755
6315053	6315152	100	717.2	484.9	774
0	0	0	0	0	0
0	0	0	0	0	0
6315191	6315966	776	950	362.3	799
6316127	6317607	1481	964.2	361.6	766
6317636	6317796	161	1083.1	369.3	758
6317844	6318056	213	842.6	619.3	733
6318110	6318291	182	1144.5	559.4	764
0	0	0	0	0	0
0	0	0	0	0	0
6318299	6318871	573	1151	547.2	747
6319068	6319350	283	1089.4	490.1	774
6319381	6319501	121	930.8	490.2	791
6319520	6319816	297	869.8	509.6	741
6319838	6320040	203	900.9	459	749
6320193	6320437	245	861.5	427.9	758
6320472	6320644	173	1051.7	442.2	782
6320698	6320851	154	702.5	520.7	750
6320868	6320989	122	667.4	529.9	748
6321042	6321336	295	990.2	563.5	746
6321368	6321532	165	1167.7	511.7	760
6321595	6321821	227	643.2	677.2	665
6321889	6322166	278	777.5	180.8	736
6322206	6322353	148	586.4	398.2	734
6322386	6322633	248	539.7	580.6	700
6322653	6322764	112	573.1	584.5	731
6322822	6323038	217	1004.7	608.3	738
6323075	6323258	184	1099.4	774.1	675
6323317	6323572	256	1127.8	447.9	773
6323630	6323779	150	803.5	180.5	761
6323825	6323989	165	635.3	325.4	780
6324029	6324279	251	669.9	517.9	766
6324311	6324573	263	577.6	607.4	754
6324629	6324929	301	612.6	346.8	792
6324989	6325205	217	1058.6	445.1	770
6325242	6325325	84	1148.8	513.4	775
6325366	6325554	189	1019.2	597.2	774
6325614	6325861	248	570.8	649.7	751
6325884	6325994	111	598.1	657.8	711
6326056	6326284	229	1121.1	833.4	679
6326345	6326526	182	942.7	486.4	789
6326551	6326646	96	897.9	425.8	791
6326690	6326875	186	688.9	529.8	769
6326938	6327303	366	956.9	228.9	761
0	0	0	0	0	0
0	0	0	0	0	0
6327445	6327866	422	941.6	230.8	840
6328040	6328392	353	956.5	259.5	840
6328433	6328599	167	848.8	473.3	825
6328628	6328810	183	904.9	376.1	795
6328991	6329411	421	889.2	310.5	788
6329427	6329497	71	867.3	285.2	762
6329532	6329773	242	696.3	394.8	736
6329832	6329942	111	1086.8	239.3	720
6329992	6330118	127	881.3	628.7	731
6330148	6330296	149	760.5	709	687
0	0	0	0	0	0
0	0	0	0	0	0
6330356	6331463	1108	1155.1	614	779
6331641	6331809	169	1062.9	510.3	788
6331836	6332006	171	1145.2	551.8	767
6332044	6332349	306	862.4	526.7	755
6332569	6333010	442	1011.3	514.6	736
6333041	6333280	240	1089.1	403	717
6333325	6333575	251	695.8	607.9	665
6333633	6333733	101	1115.5	667.4	652
6333790	6333978	189	1155.8	376.6	718
6333994	6334113	120	1180.7	372.8	735
6334153	6334289	137	1146.3	632.8	721
6334306	6334423	118	1111.5	662.3	733
6334715	6334851	137	908.1	134.5	804
6334887	6335030	144	838.6	141.1	791
6335071	6335243	173	742.2	225.1	783
6335293	6335492	200	510.8	422.8	794
6335515	6335807	293	564.6	437.5	802
6335815	6336201	387	555	439.9	791
6336216	6336357	142	579.4	445.3	787
0	0	0	0	0	0
0	0	0	0	0	0
6336504	6337254	751	597.3	450.6	818
6337436	6337920	485	606.4	421.2	774
6337947	6338583	637	686	397.7	716
6338610	6338746	137	599.3	420.9	734
6338789	6338955	167	868.7	233	702
0	0	0	0	0	0
0	0	0	0	0	0
6338966	6339894	929	856.1	233	738
6340058	6341074	1017	884.3	210	747
6341084	6341299	216	861.6	208.4	697
6341323	6341470	148	775.2	230.9	702
0	0	0	0	0	0
0	0	0	0	0	0
6341494	6342464	971	699.8	275.3	758
6342635	6343021	387	722.5	264.1	756
6343054	6343213	160	844.8	380	732
6343242	6344093	852	784.3	272.9	725
6344120	6344263	144	810	376.6	762
6344296	6344445	150	632	516	752
6344459	6345138	680	658.9	529	764
0	0	0	0	0	0
0	0	0	0	0	0
6345328	6345891	564	693.2	471.7	760
6345923	6346079	157	832	509.9	705
6346112	6346244	133	682.6	478.7	707
6346422	6346917	496	648.2	475.6	728
6346941	6347086	146	710	459	681
6347135	6347215	81	944.2	454.5	681
6347272	6347425	154	558.1	716.1	627
6347444	6347515	72	584.9	704.7	621
6347577	6347703	127	970.4	504.6	695
6347725	6347868	144	1003.8	465.1	689
6347905	6348167	263	1017.2	651.3	668
0	0	0	0	0	0
0	0	0	0	0	0
6348177	6348917	741	1030	636.6	701
6349133	6349549	417	1010	589.7	748
6349577	6349759	183	880.1	560.5	731
6349767	6350055	289	860.4	555.5	694
6350081	6350463	383	936.4	547.4	680
6350612	6350792	181	888	531	693
6350818	6350950	133	842.9	616.5	687
6350979	6351219	241	962.8	680.3	634
0	0	0	0	0	0
0	0	0	0	0	0
6351228	6352258	1031	945.5	686.8	682
6352281	6352404	124	905.7	601.3	783
6352594	6353340	747	868.4	538.6	821
6353367	6353527	161	945.3	442.6	779
6353554	6353682	129	1029.1	477.2	740
6353855	6353983	129	907.9	409.4	763
6354012	6354222	211	808.5	369.2	771
6354249	6354416	168	885.1	369.7	720
6354451	6354717	267	1034.7	505.4	663
6354768	6354968	201	826.8	742.9	603
6355036	6355260	225	1030.7	195	716
6355290	6355436	147	940	283.2	718
6355479	6355593	115	772	317.5	733
6355621	6355802	182	771.2	237.3	745
6355838	6355950	113	696.4	231.2	743
6355987	6356270	284	778.5	220.4	743
0	0	0	0	0	0
0	0	0	0	0	0
6356401	6356782	382	780.1	225.3	813
6356990	6357284	295	779.2	282.6	821
6357324	6357593	270	849.8	490.9	790
6357807	6358116	310	846.8	467.5	784
6358149	6358307	159	865.1	334.9	773
6358334	6358643	310	759.4	332.6	707
0	0	0	0	0	0
0	0	0	0	0	0
6358697	6359748	1052	1080.9	349.2	792
6359949	6360373	425	1108.4	345.5	873
6360412	6360685	274	886.8	448.2	810
6360720	6361342	623	1027.4	369.4	782
6361361	6361442	82	1068.6	358.9	778
6361476	6361650	175	871	431.9	800
6361685	6362024	340	1013.4	610	746
6362051	6362212	162	901.9	639.4	771
6362243	6362428	186	725.9	639.2	733
6362448	6362625	178	683.7	623	715
6362635	6362996	362	667.2	613.1	707
0	0	0	0	0	0
0	0	0	0	0	0
6363154	6363792	639	698.3	608.2	731
6363990	6364255	266	722.4	579.1	728
6364284	6364448	165	827.3	544.8	768
6364462	6364622	161	862	534.7	726
6364856	6365188	333	787.4	542.6	741
6365204	6365326	123	759.4	553.9	752
6365358	6365481	124	588.7	583.1	706
6365543	6365737	195	1086.8	442.4	713
6365764	6365895	132	1159.8	451.1	708
0	0	0	0	0	0
0	0	0	0	0	0
6365934	6366625	692	1015.9	442.6	754
6366839	6367049	211	1032.2	437.3	787
6367078	6367233	156	926.6	444.8	807
6367258	6367461	204	857.6	503	757
6367488	6368146	659	943.1	459.2	751
6368157	6368280	124	958.2	483.1	755
6368316	6368494	179	1123.4	392.4	760
6368507	6368660	154	1121.6	372.6	766
6368679	6368760	82	1138.4	414.9	772
6368806	6368922	117	933.5	260.1	770
6368952	6369257	306	761.6	174.1	759
6369301	6369461	161	1053.9	393.3	771
6369486	6369660	175	1128.6	436.2	770
6369703	6370127	425	966.1	508.3	805
6370134	6370337	204	967.8	515.1	813
6370394	6370658	265	621.7	678.6	736
6370721	6370743	23	827.5	932.2	633
6370928	6371053	126	611.4	731.7	696
0	0	0	0	0	0
0	0	0	0	0	0
6371070	6371736	667	597.8	694.7	697
6371929	6372197	269	635	633.5	708
6372226	6372362	137	723.1	579.4	736
6372391	6372681	291	836	551.5	704
6372884	6373345	462	739.1	579.2	705
6373376	6373571	196	605.1	600	663
6373588	6373832	245	562.9	619.4	660
6373846	6374141	296	540	621.9	687
0	0	0	0	0	0
0	0	0	0	0	0
6377586	6377673	88	422.4	954.5	564
6377701	6378127	427	303.5	957.6	584
6378342	6378453	112	720.8	722.2	611
6378505	6378956	452	832.7	538.7	717
6379130	6379432	303	835.4	541	685
6379462	6379564	103	769.7	491.2	708
6379597	6379717	121	736.7	639.3	632
6379731	6379923	193	753.2	667.4	620
0	0	0	0	0	0
0	0	0	0	0	0
6379990	6381620	1631	1076.4	343.7	762
6381652	6381788	137	912.2	449.1	795
6381812	6381925	114	854	487	783
6382131	6382623	493	1037.2	372.3	779
6382651	6382826	176	1129.8	415.8	706
6382883	6383024	142	745	436	724
6383079	6383193	115	917.4	184.1	715
6383221	6383398	178	823.2	148.7	724
6383422	6383561	140	758.8	142.8	716
6383615	6383757	143	1062.8	528.6	735
0	0	0	0	0	0
0	0	0	0	0	0
6383783	6385050	1268	1131.6	614.2	785
6385074	6385524	451	1051	579.1	784
6385556	6385714	159	892.1	533	776
6385723	6386305	583	873.6	528.7	768
6386313	6386543	231	863.8	529.2	782
6386571	6386734	164	974.6	542.5	734
6386756	6386896	141	1022.6	608.1	695
6386912	6387034	123	1048.5	639.9	685
0	0	0	0	0	0
0	0	0	0	0	0
6387059	6387731	673	1119.1	683.5	746
6387925	6388277	353	1112.4	649.4	853
6388310	6388428	119	943	587.6	879
6388452	6388691	240	884.6	530.8	842
6388889	6389063	175	895.1	548.1	793
6389080	6389381	302	856.5	535.7	820
6389418	6389545	128	1072.4	590.5	737
6389576	6389759	184	993.4	705.4	696
6389798	6389981	184	1157.1	565.1	781
0	0	0	0	0	0
0	0	0	0	0	0
6389993	6391026	1034	1150.9	532.8	851
6391260	6391570	311	1118.7	521.7	864
6391605	6391956	352	879.5	529.1	784
6392145	6392553	409	871.2	537.1	749
6392598	6392767	170	1126.9	421.7	727
6392792	6392946	155	1196.8	440.4	696
6392975	6393118	144	1223.9	593.3	693
6393149	6393261	113	1101.2	664.2	687
6393298	6393431	134	829.8	739.6	656
6393457	6393588	132	747	772.8	662
6393626	6393731	106	918.3	870.9	678
6393800	6394002	203	958.4	369.3	811
6394010	6394119	110	942.3	359.6	802
6394171	6394531	361	621.5	336.7	773
0	0	0	0	0	0
0	0	0	0	0	0
6394542	6395155	614	606.2	352.1	809
6395301	6395712	412	649.5	363.9	867
6395762	6395922	161	860.4	491.6	813
6396160	6396386	227	867.6	471.3	829
6396410	6396748	339	809.3	410.4	815
6396772	6396886	115	759	478.6	748
6396900	6397002	103	773.2	509.3	742
6397060	6397238	179	1147.8	374.5	745
6397283	6397383	101	806.4	376	805
6397415	6397566	152	707.6	255.1	789
6397611	6397751	141	893.6	599.8	766
6397772	6397899	128	917.7	656	742
0	0	0	0	0	0
0	0	0	0	0	0
6397917	6398453	537	945.9	683.3	763
6398634	6399066	433	903.9	564.6	809
6399085	6399358	274	867.5	543.5	754
6399521	6400088	568	868.5	544	747
6400119	6400270	152	1016.4	538.5	734
6400324	6400428	105	1029.5	314.8	728
6400454	6400603	150	952	333.1	739
6400635	6400879	245	774.9	362.2	769
6400909	6401494	586	756.7	240.8	775
0	0	0	0	0	0
0	0	0	0	0	0
6401510	6402075	566	779.1	245.3	770
6402238	6402692	455	801.2	259.8	810
6402732	6402898	167	854.2	471.1	753
6403110	6403702	593	853.4	438.2	778
6403729	6403824	96	876.8	351.4	732
6403865	6404016	152	728	417.7	724
6404037	6404119	83	688.2	450.3	711
6404144	6404259	116	653.5	524.1	714
6404306	6404483	178	772.8	754.4	643
6404493	6404709	217	763.5	773.4	668
6404748	6404922	175	666.4	569.3	760
6404990	6405096	107	876.1	851.4	613
6405106	6405252	147	868.2	888.3	615
6405301	6405509	209	672.2	544.8	766
0	0	0	0	0	0
0	0	0	0	0	0
6405528	6406139	612	660.3	536.5	747
6406307	6406712	406	700.8	490.9	770
6406743	6407067	325	843.8	515.3	725
6407235	6407711	477	842	509.6	749
6407739	6407889	151	730	467.1	712
6407910	6408021	112	697.2	427.5	693
6408054	6408266	213	702.7	294.3	679
6408313	6408442	130	924.3	608.6	692
6408469	6409034	566	1026.1	626.6	732
0	0	0	0	0	0
0	0	0	0	0	0
6409204	6410171	968	1017.4	605.7	750
6410201	6410645	445	862.1	538.6	740
6410831	6411160	330	886.2	543.6	766
6411202	6411394	193	1174.6	547.2	763
6411453	6411531	79	762.1	532.6	732
6411587	6411689	103	797.3	294.8	712
0	0	0	0	0	0
0	0	0	0	0	0
6411715	6412717	1003	848.9	238	742
6412874	6413389	516	869.1	228.2	769
6413561	6414011	451	879.5	236.4	749
6414042	6414226	185	836.6	341.8	770
6414250	6414415	166	865.2	289.9	758
6414458	6414594	137	723.5	549.6	752
6414632	6414754	123	957.4	637.2	728
6414785	6414915	131	816.3	726.3	693
6414951	6415040	90	797.7	753.3	687
0	0	0	0	0	0
0	0	0	0	0	0
6415066	6416166	1101	858.3	803	702
6416365	6416722	358	866.5	695	740
6416756	6417064	309	865	539.5	780
6417271	6417721	451	861.7	543.2	755
6417754	6417969	216	1013.4	493	728
6417988	6418174	187	1037.4	465	721
0	0	0	0	0	0
0	0	0	0	0	0
6418183	6419638	1456	1030.8	443.7	768
6419839	6420424	586	1014.8	434.4	756
6420453	6420666	214	884.7	449.8	731
6420704	6420885	182	1045.5	617.6	695
6420915	6421055	141	916.8	656.4	707
6421091	6421276	186	722.2	619	700
6421288	6421545	258	697.3	615.6	681
0	0	0	0	0	0
0	0	0	0	0	0
6421554	6421930	377	683.5	617.5	673
6422149	6422502	354	756.1	578	740
6422527	6422709	183	832.8	553.9	725
6422720	6422887	168	851	544	686
6423114	6423544	431	833.4	530.1	713
6423587	6423691	105	629.6	562.8	691
0	0	0	0	0	0
0	0	0	0	0	0
6423712	6424791	1080	578.3	597.1	718
6424940	6425125	186	643.9	560.7	743
6425162	6425445	284	858.7	543.3	758
6425466	6426036	571	809.6	548.8	713
6426072	6426162	91	643.8	596.3	680
6426179	6426292	114	609.2	645.1	659
0	0	0	0	0	0
0	0	0	0	0	0
6426299	6427340	1042	607.7	672	734
6427498	6427718	221	623.3	622.1	726
6427755	6427943	189	823.5	568.5	773
6427957	6428112	156	848.5	563.6	742
6428141	6428776	636	732.3	602.8	704
6428805	6428995	191	601	601.3	700
6429024	6429242	219	657	520.8	729
6429300	6429527	228	1036.5	655.5	694
6429580	6429787	208	790.6	886.1	622
6429819	6429951	133	890.3	925.6	665
6430017	6430223	207	902.8	394.4	791
6430254	6430424	171	1016.4	298.2	754
6430484	6430895	412	599.9	450	767
6430917	6431605	689	569.5	445.6	761
0	0	0	0	0	0
0	0	0	0	0	0
6431768	6432310	543	598.8	438.4	799
6432517	6433009	493	639.8	438	745
6433020	6433489	470	644.5	419	687
6433513	6433761	249	695.7	437.1	704
6433788	6433926	139	709.5	349.5	711
0	0	0	0	0	0
0	0	0	0	0	0
6433948	6434712	765	679.6	279.2	715
6434901	6435303	403	692.7	290.1	760
6435344	6435514	171	833.7	489.4	730
6435540	6436113	574	822.9	382.3	721
6436135	6436292	158	770.7	404.5	724
6436326	6436576	251	582.9	424.2	722
6436628	6436740	113	887.2	554.5	714
6436779	6437006	228	634.1	688.9	669
6437034	6437170	137	726.3	756.9	654
6437181	6437430	250	733.1	779.8	632
0	0	0	0	0	0
0	0	0	0	0	0
6437607	6438163	557	759	781.7	695
6438184	6438461	278	770.6	709.6	656
6438498	6438703	206	823.6	538.9	725
6438722	6438864	143	855.5	534.1	712
6439096	6439420	325	835.3	523.5	731
6439442	6439618	177	787.9	493.3	746
6439643	6439853	211	784.4	390.3	703
0	0	0	0	0	0
0	0	0	0	0	0
6439863	6441282	1420	772.2	375.2	748
6441475	6441782	308	799.7	367.9	759
6441801	6442153	353	769.6	344.5	731
6442160	6442314	155	758.6	360.5	705
6442352	6442507	156	804.1	586.9	702
6442528	6442695	168	844.7	615.4	716
6442735	6443507	773	1029.4	769.4	705
0	0	0	0	0	0
0	0	0	0	0	0
6443515	6444128	614	1041.8	769.8	731
6444326	6444694	369	955	634.2	750
6444720	6444866	147	880.3	568.7	749
6444877	6445538	662	862.6	553.1	707
6445548	6445809	262	855.1	540	704
6445836	6445948	113	792.2	620.7	661
6445962	6446071	110	766.1	648.2	642
0	0	0	0	0	0
0	0	0	0	0	0
6446081	6446743	663	759.6	673.1	691
6446918	6447226	309	770.5	641.3	707
6447251	6447382	132	843.4	606.5	735
6447407	6447617	211	858.3	548.1	718
6447638	6448256	619	859.9	624.4	689
6448285	6448416	132	758.2	708.4	654
6448440	6448517	78	697.2	738.9	637
6448548	6448659	112	825.5	799.4	635
6448716	6448869	154	759.7	526.4	763
6448895	6449018	124	678.4	510.2	768
6449071	6449239	169	871.1	332.6	755
6449266	6449754	489	962.8	356.4	753
0	0	0	0	0	0
0	0	0	0	0	0
6449764	6450228	465	956.3	363.8	812
6450457	6450840	384	939.2	359.6	829
6450867	6451125	259	875.4	445.9	767
6451342	6451846	505	893.9	410.2	766
6451858	6452088	231	870.7	424.5	731
0	0	0	0	0	0
0	0	0	0	0	0
6452124	6453185	1062	1020.3	293.3	756
6453359	6453688	330	1018.9	305.7	810
6453718	6453974	257	883.1	451.1	780
6454002	6454672	671	946.2	400.6	746
6454705	6454910	206	937.9	260.1	722
0	0	0	0	0	0
0	0	0	0	0	0
6457878	6458385	508	959.8	441.6	669
6458581	6458972	392	1015.5	340.7	686
6459001	6459145	145	876.7	458.1	699
6459158	6459350	193	851.4	485.5	687
6459382	6459552	171	948.2	403	711
6459695	6459807	113	937.8	295.7	681
6459839	6460060	222	790.8	246	691
6460098	6460317	220	680	260	652
6460326	6460574	249	659.8	265.3	670
0	0	0	0	0	0
0	0	0	0	0	0
6460752	6461944	1193	688.3	275.5	746
6462164	6462579	416	750	324.2	788
6462599	6462896	298	709.4	303.8	716
6462918	6463242	325	731.8	298	696
6463260	6463500	241	697.6	312.5	733
6463532	6463652	121	609.3	460.9	755
6463690	6463871	182	796.7	508.9	770
6463909	6464016	108	991.7	418	792
0	0	0	0	0	0
0	0	0	0	0	0
6464043	6464736	694	1067.9	378.2	761
6464986	6465527	542	1038.8	366.9	788
6465553	6466386	834	951.7	357.9	724
6466426	6466699	274	708.3	409.9	738
6466741	6466891	151	870.6	640.9	705
6466943	6467147	205	597.6	609.4	727
6467161	6467956	796	574.9	610.9	713
0	0	0	0	0	0
0	0	0	0	0	0
6468076	6468682	607	563.9	600.8	774
6468913	6469120	208	668.9	570.9	718
6469153	6469344	192	826.8	549	775
6469362	6469533	172	849.3	543.1	723
6469749	6470127	379	793.3	535.2	734
6470160	6470288	129	650.3	499.4	740
6470310	6470492	183	588.1	466.2	720
0	0	0	0	0	0
0	0	0	0	0	0
6470501	6471155	655	574.3	446.6	718
6471333	6471665	333	619.4	444	777
6471701	6471871	171	825.3	501.8	769
6471907	6472642	736	637.3	461.5	745
6472675	6472852	178	778.2	392.2	753
6472884	6473163	280	931.1	367.4	743
6473198	6473320	123	1146.8	283.3	710
6473373	6473544	172	806.8	336.1	753
6473575	6473822	248	617.5	290.1	755
6473875	6474059	185	817.1	726.3	667
6474075	6474260	186	787	758	672
6474320	6474551	232	1018.3	521.7	767
6474607	6474776	170	810	312.3	747
6474809	6474947	139	620.6	279.3	747
6474986	6475406	421	775.2	228.4	715
0	0	0	0	0	0
0	0	0	0	0	0
6475561	6476025	465	760.2	241	783
6476245	6476678	434	774.7	310.3	782
6476697	6477059	363	762.6	253.6	696
6477069	6477505	437	747.6	239.4	683
6477520	6477680	161	713.2	258.2	720
6477710	6477903	194	838	249.5	733
6477935	6478030	96	982.6	197.2	726
6478077	6478259	183	582.1	450.1	779
6478315	6478558	244	948	534.8	773
6478611	6478793	183	650.6	674.4	712
6478839	6478961	123	830.4	801.7	679
6478999	6479246	248	621.4	691.7	722
0	0	0	0	0	0
0	0	0	0	0	0
6479260	6479795	536	595.7	695.3	723
6479968	6480239	272	638.1	640.9	734
6480273	6480419	147	770.4	553.9	755
6480445	6480656	212	860.5	550.5	718
6480858	6481193	336	828.2	537.6	714
6481220	6481423	204	728.1	541.2	713
6481458	6481584	127	524.5	601.4	685
6481617	6481811	195	679.1	715.5	630
0	0	0	0	0	0
0	0	0	0	0	0
6481833	6482659	827	731.7	699	687
6482843	6483201	359	788.1	641.3	693
6483227	6483486	260	849.7	567.2	731
6483514	6483774	261	751.3	599.3	678
6483961	6484163	203	781.1	581.2	704
6484201	6484347	147	645.7	672.3	699
6484406	6484549	144	983.4	465.8	753
6484579	6484751	173	794.1	385	755
0	0	0	0	0	0
0	0	0	0	0	0
6484764	6485429	666	769.9	374.5	760
6485596	6485801	206	768.5	378.5	787
6485825	6486251	427	820.8	354.9	757
6486270	6486997	728	778	364.8	735
6487022	6487101	80	848	361.6	727
6487133	6487255	123	766.7	475.1	734
0	0	0	0	0	0
0	0	0	0	0	0
6487290	6488025	736	934.2	374	767
6488224	6488535	312	963.5	367.1	779
6488559	6488759	201	910.7	381	768
6488784	6489005	222	874	427	730
6489028	6489222	195	908.5	402.9	725
6489401	6489644	244	892	405.5	700
6489679	6489824	146	684	391.5	729
6489845	6490123	279	631.9	366	690
0	0	0	0	0	0
0	0	0	0	0	0
6490134	6490825	692	615.1	367	713
6490999	6491498	500	651.6	342.5	737
6491533	6491750	218	800.5	361	689
6491945	6492169	225	834.3	372.6	700
6492203	6492363	161	625.1	412	731
0	0	0	0	0	0
0	0	0	0	0	0
6492416	6493305	890	862.8	223.8	671
6493524	6494768	1245	859	234.2	705
6494794	6494869	76	760.5	310.3	713
6494898	6495086	189	706	408.7	728
6495132	6495346	215	695.7	729.6	651
6495361	6495435	75	683.9	762.3	669
6495496	6495665	170	1108.9	592.4	756
6495677	6495874	198	1131.8	611.6	736
0	0	0	0	0	0
0	0	0	0	0	0
6495883	6496431	549	1146.7	620.3	765
6496628	6496894	267	1079.3	507.9	772
6496926	6497040	115	918.3	499.6	770
6497056	6497359	304	872.5	517.1	723
6497604	6498042	439	971	451.7	746
6498063	6498290	228	902.7	459.7	725
0	0	0	0	0	0
0	0	0	0	0	0
6498319	6499277	959	1024.3	450.1	731
6499454	6499837	384	1008.7	426.7	771
6499858	6500566	709	959.3	421.5	732
6500577	6500669	93	955.1	398.8	717
6500702	6501042	341	773.2	521.5	718
6501076	6501230	155	900.5	592.1	741
6501256	6501476	221	991.5	623	752
6501504	6501653	150	1087.9	697.9	729
6501706	6501887	182	727.2	775.7	714
0	0	0	0	0	0
0	0	0	0	0	0
6501944	6502622	679	1090.8	711	716
6502792	6503205	414	984.2	542.5	784
6503230	6503566	337	889.1	530.8	739
6503758	6504251	494	876	545	711
6504290	6504461	172	937.2	383.8	689
6504492	6504612	121	1079.4	304.2	641
6504662	6504877	216	707	426.9	690
6504898	6505025	128	666.9	444.2	717
6505057	6505183	127	560.9	628.9	703
6505239	6505350	112	934.9	750.2	681
0	0	0	0	0	0
0	0	0	0	0	0
6505376	6506382	1007	1021.1	764.1	701
6506547	6506765	219	1016.1	655.2	720
6506800	6506974	175	898.8	554.7	764
6506986	6507197	212	877.1	544.5	725
6507406	6507672	267	888.3	534.7	725
6507706	6507962	257	1061	610.8	724
6508016	6508198	183	741.2	535.1	704
0	0	0	0	0	0
0	0	0	0	0	0
6508224	6509546	1323	655.2	534.6	721
6509758	6510153	396	725.2	497.7	751
6510183	6510461	279	848.5	530.9	710
6510701	6511106	406	728.2	509	718
6511133	6511276	144	625.3	509.6	702
6511297	6511444	148	597.4	448.7	695
6511499	6511613	115	932.9	396.7	681
6511642	6511822	181	1030.4	305.1	656
0	0	0	0	0	0
0	0	0	0	0	0
6511833	6512760	928	1026.2	288.2	716
6512951	6513416	466	1028.9	299.9	787
6513442	6513790	349	956.8	320	722
6513814	6514124	311	1004.2	310.1	715
6514147	6514380	234	962.5	257.7	698
6514429	6514666	238	1011.9	619.7	693
6514730	6514879	150	817.6	281.2	734
6514899	6515127	229	777.4	266	730
6515170	6515414	245	664.9	496.7	732
6515470	6515652	183	1022	649.2	736
6515698	6515823	126	789.2	770.3	687
0	0	0	0	0	0
0	0	0	0	0	0
6515849	6517006	1158	857	807.3	672
6517205	6517391	187	905.9	611.5	732
6517414	6518017	604	860.1	558	722
6518230	6518448	219	847.2	538.6	698
6518475	6518588	114	759.8	536.6	718
6518620	6518791	172	778.9	678.2	662
6518821	6518953	133	865.7	794.6	593
6519019	6519149	131	939.4	308.4	713
0	0	0	0	0	0
0	0	0	0	0	0
6519171	6520260	1090	944.5	249.3	733
6520433	6520695	263	923	308.6	787
6520717	6520905	189	962	278.3	784
6520932	6521052	121	867.2	465.7	745
6521065	6521212	148	854.3	514.1	735
6521221	6521441	221	853.1	535.2	758
6521473	6521654	182	932.5	410.2	783
6521686	6521819	134	797.8	511.4	737
6521850	6522086	237	866.9	640.6	681
6522115	6522729	615	967.7	695.1	710
0	0	0	0	0	0
0	0	0	0	0	0
6522741	6523320	580	950.2	689.7	733
6523551	6523924	374	938.9	650.1	764
6523947	6524082	136	891.1	574.1	752
6524100	6524775	676	852.7	545.2	706
6524798	6525043	246	910.1	556.2	696
6525082	6525211	130	841.5	404	718
6525233	6525403	171	782.2	383.4	735
6525428	6525489	62	842.6	388.3	736
6525534	6525754	221	655.7	691.1	680
6525816	6525978	163	1133.1	566.1	764
0	0	0	0	0	0
0	0	0	0	0	0
6525989	6526712	724	1158.9	543.3	775
6526899	6527151	253	1078.3	523.7	785
6527178	6527300	123	967.9	527.9	793
6527326	6527621	296	874.3	529.8	747
6527649	6528044	396	980.9	531.6	726
6528071	6528311	241	1062.8	503.9	718
6528341	6528480	140	925.7	462.2	722
6528500	6528612	113	875.6	455.6	718
6528647	6528822	176	733.4	612.5	681
6528846	6529205	360	662.1	625.7	705
0	0	0	0	0	0
0	0	0	0	0	0
6529365	6530448	1084	690.3	616.2	705
6530478	6530617	140	803.2	569.5	703
6530637	6530773	137	844.9	552.6	704
6530983	6531254	272	715.6	568.4	707
6531283	6531615	333	805.2	479.5	743
6531670	6531822	153	956.9	250.2	677
6531856	6531992	137	1138.2	275.7	676
6532042	6532306	265	898.7	622.2	705
0	0	0	0	0	0
0	0	0	0	0	0
6532334	6533367	1034	1009.8	634.3	738
6533387	6533692	306	976.8	571.3	752
6533718	6533932	215	882.9	539.7	743
6534132	6534735	604	956.8	470.7	749
6534758	6534906	149	887.2	456.6	713
6534935	6535050	116	726.4	438.2	705
6535105	6535276	172	963	199.8	677
6535330	6535700	371	735.4	667.7	691
6535725	6535846	122	717.9	753.5	699
6535862	6536118	257	733	784.6	700
0	0	0	0	0	0
0	0	0	0	0	0
6538701	6538723	23	1112.2	562.1	649
6538780	6539072	293	534.1	978.6	604
6539130	6539434	305	776.8	632.2	623
6539462	6539671	210	841.1	565.2	660
6539681	6539896	216	847.4	548.4	663
6540062	6540529	468	856	557.3	691
6540551	6540587	37	807.1	576.4	670
6540642	6540887	246	909.7	330.5	654
6540916	6541038	123	792.7	343.6	657
6541069	6541217	149	792.9	220.8	662
6541237	6541546	310	749.2	227.2	674
0	0	0	0	0	0
0	0	0	0	0	0
6541556	6542105	550	770.3	236	723
6542319	6542895	577	785.7	223.2	740
6543112	6543741	630	803.9	214.9	715
6543764	6543896	133	852	277.2	693
6543911	6544083	173	869	309.5	707
6544132	6544343	212	619.7	476.5	757
0	0	0	0	0	0
0	0	0	0	0	0
6544366	6545288	923	560.7	452.1	772
6545420	6545945	526	607.2	386.4	761
6545959	6546712	754	584.7	408.2	720
0	0	0	0	0	0
0	0	0	0	0	0
6546743	6548119	1377	684.2	298.6	743
6548272	6548580	309	714.5	264.4	722
6548603	6549356	754	673	256.4	674
6549378	6549457	80	648.6	336.5	681
6549475	6549580	106	658.4	401.8	686
6549607	6549746	140	634.2	525.8	683
6549809	6550062	254	1112.9	482.2	741
