0	0	0	0	0	0
0	0	0	0	0	0
3322400	3322582	183	748.5	653.6	1192
3322608	3323316	709	657.2	655.7	1205
3323340	3323593	254	772.5	572.9	1168
3323813	3324278	466	815.7	525.7	1232
3324303	3324473	171	724.4	500.9	1206
3324526	3324760	235	1168.2	535.7	1130
3324786	3324834	49	1156.9	445.6	1134
3324869	3325047	179	872.2	374.3	1136
3325084	3325357	274	735.5	382.8	1164
0	0	0	0	0	0
0	0	0	0	0	0
3325577	3326270	694	749.7	393.6	1295
3326291	3326617	327	823.1	397.8	1185
3326643	3326829	187	857.6	515.7	1121
3327056	3327473	418	804.9	430.2	1146
3327506	3327651	146	712.8	410	1189
3327688	3327851	164	587.1	622.8	1181
3327872	3328099	228	557.2	666	1192
3328322	3328563	242	969.5	608.8	1155
0	0	0	0	0	0
0	0	0	0	0	0
3328584	3328727	144	933.8	568.1	1227
3328771	3329090	320	625.4	617.4	1252
3329109	3329257	149	624.1	532.7	1264
3329464	3329776	313	862	522.2	1196
3329790	3330261	472	857.7	490.6	1195
3330313	3330516	204	570	584.8	1225
3330544	3330676	133	735.3	718	1207
3330705	3330867	163	999.5	526.2	1193
3330889	3331057	169	1057.9	458.3	1177
3331096	3331191	96	1188.2	366.1	1176
3331248	3331466	219	685.9	308.8	1199
3331523	3331771	249	807.4	743.6	1223
3331805	3331968	164	854.1	867.9	1223
3332002	3332183	182	955.3	792.7	1183
3332204	3332360	157	935.9	850	1193
3332556	3332683	128	934	835.5	1250
0	0	0	0	0	0
0	0	0	0	0	0
3332710	3333069	360	935.6	711.1	1324
3333086	3333225	140	882.5	682.7	1324
3333245	3333382	138	836.8	634	1323
3333571	3333801	231	831.4	590.7	1311
3333823	3334200	378	838.1	529.9	1371
3334222	3334534	313	828.1	451.7	1376
3334586	3334791	206	531.8	637.7	1382
3334823	3334973	151	456.6	458.1	1372
3335013	3335137	125	781.4	399	1326
3335163	3335298	136	761.8	299.7	1298
0	0	0	0	0	0
0	0	0	0	0	0
3335323	3335870	548	751.2	255.9	1333
3335907	3336164	258	745.7	453.8	1419
3336181	3336281	101	766.2	395.9	1384
3336482	3336926	445	836.2	371	1315
3336957	3337315	359	801.8	544.7	1322
3337351	3337534	184	770.7	317.3	1310
3337560	3337655	96	741.3	251.1	1292
3337710	3337876	167	581.7	682.5	1314
3337905	3338028	124	504.4	568.7	1335
3338086	3338300	215	1063.2	548.8	1264
3338326	3338473	148	1137.2	664	1227
3338501	3338728	228	1029.5	773.3	1230
3338957	3339152	196	1021.2	785.7	1238
0	0	0	0	0	0
0	0	0	0	0	0
3339201	3339360	160	811.6	937.1	1363
3339394	3339774	381	859	659.2	1268
3339794	3339978	185	816.2	598	1254
3340178	3340571	394	839.1	553	1280
3340591	3340876	286	831.5	488.8	1314
3340896	3341024	129	812.8	410.3	1261
3341052	3341204	153	732.4	602.4	1248
3341257	3341426	170	426.6	701.1	1257
3341479	3341689	211	503.4	370.3	1284
3341734	3341916	183	828	226.4	1300
3341943	3342152	210	1012.5	213.1	1342
3342201	3342255	55	1056.8	422.4	1342
3342302	3342487	186	1296.4	533.8	1326
3342542	3342672	131	927.1	758.4	1314
0	0	0	0	0	0
0	0	0	0	0	0
3342707	3343367	661	1087.8	726.7	1288
3343586	3343852	267	990.6	658.8	1360
3343875	3344068	194	923	598.8	1393
3344094	3344260	167	856.7	554.4	1342
3344470	3344751	282	845.6	542.9	1345
3344771	3345033	263	822.9	499	1403
3345064	3345256	193	690	634	1342
3345282	3345336	55	709.6	728.1	1333
3345389	3345515	127	1095.5	542.1	1317
3345538	3345797	260	1150.3	471.1	1297
0	0	0	0	0	0
0	0	0	0	0	0
3345812	3346241	430	1158.8	448.6	1288
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3392857	3393052	196	725.5	567.3	1284
3393091	3393253	163	616.1	554.7	1293
3393279	3393386	108	777.3	559.6	1197
3393417	3393515	99	862.3	613	1152
3393720	3393913	194	833.7	468.4	1165
3393936	3394214	279	899.6	403.5	1217
3394255	3394510	256	704.7	569.2	1190
3394531	3394758	228	656.4	539.3	1236
3394786	3394933	148	590.4	695.9	1280
3394987	3395181	195	1018.5	578.1	1232
3395197	3395246	50	1019.9	542	1223
3395299	3395643	345	610.8	663.2	1284
3395892	3396073	182	631.2	647.7	1343
0	0	0	0	0	0
0	0	0	0	0	0
3396114	3396740	627	917.8	533.5	1309
3396788	3396837	50	772.8	540.8	1240
3397139	3397356	218	783.9	482.2	1278
3397371	3397631	261	814.6	449	1339
3397671	3397891	221	714.9	608.1	1230
3397923	3398041	119	578.4	683.7	1229
3398094	3398215	122	968.9	692.8	1185
3398258	3398395	138	911.7	468.2	1215
3398422	3398514	93	819.8	448.5	1207
3398540	3398945	406	918.7	367.3	1230
0	0	0	0	0	0
0	0	0	0	0	0
3399261	3399397	137	859.7	434.6	1348
3399422	3399928	507	886.9	345.4	1341
3399966	3400308	343	824.4	510.2	1210
3400357	3400509	153	624.9	530.1	1241
3400719	3400876	158	881.6	467.9	1250
3400902	3401126	225	953.7	395.1	1282
3401174	3401344	171	967.2	664.2	1173
3401373	3401581	209	776.6	843.6	1167
3401629	3401875	247	619.4	341	1188
3401923	3402040	118	768.5	131.3	1179
3402088	3402378	291	1081.1	538.2	1230
3402419	3402540	122	1041.4	728.4	1209
0	0	0	0	0	0
0	0	0	0	0	0
3402563	3403219	657	1074.4	693.6	1234
3403258	3403412	155	935.2	664.7	1323
3403451	3403692	242	966.4	550.2	1285
3403710	3403890	181	935.2	510.9	1242
3404115	3404359	245	897.5	493.5	1279
3404383	3404934	552	834.7	534.4	1248
3404974	3405145	172	528.2	650	1222
3405191	3405393	203	1104.3	568.8	1182
3405431	3405559	129	1069.4	411.5	1195
3405584	3405756	173	1105.2	353.7	1216
3405781	3405912	132	1165.1	307.6	1237
3405967	3406150	184	1184.5	684.7	1222
3406203	3406385	183	844.8	942.7	1293
3406433	3406610	178	746.6	373.6	1317
3406639	3407260	622	759	245	1320
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3410440	3411049	610	951.3	250.8	1454
0	0	0	0	0	0
0	0	0	0	0	0
3413567	3413843	277	731.5	705.8	1337
3414692	3415030	339	845.1	502	1310
3415051	3415158	108	808.6	505.9	1346
3415192	3415403	212	747.4	665.9	1266
3415427	3415530	104	640.8	671.8	1267
3415566	3415717	152	541.1	767.3	1285
3415776	3416055	280	956.3	702	1211
0	0	0	0	0	0
0	0	0	0	0	0
3416078	3416654	577	921.9	709.6	1262
3416680	3417219	540	817.6	646	1341
3418251	3418320	70	821.9	465.4	1161
3418374	3418674	301	730.4	793.4	1152
0	0	0	0	0	0
0	0	0	0	0	0
3418696	3419155	460	755.9	867.6	1223
3419923	3420137	215	830.5	543.1	1202
3420176	3420346	171	763.6	711	1179
3420362	3420799	438	724.3	722.7	1252
3420834	3420972	139	737.7	861.9	1266
3421018	3421233	216	706.6	437.5	1297
3421261	3421368	108	813.5	351	1291
3421397	3421622	226	825.9	254.3	1285
3421691	3421868	178	502.4	521.3	1391
3421889	3422070	182	560.7	465.9	1412
0	0	0	0	0	0
0	0	0	0	0	0
3422103	3422698	596	511.1	486.9	1408
3422719	3422905	187	588.4	496.9	1450
3422928	3423210	283	522.6	505.9	1514
3423230	3423380	151	589.2	473.9	1481
3423420	3423571	152	801.4	524.5	1431
0	0	0	0	0	0
0	0	0	0	0	0
3428323	3428552	230	1065	773.3	1281
3428612	3428721	110	508.1	819.4	1315
0	0	0	0	0	0
0	0	0	0	0	0
3428743	3428900	158	543.2	756.2	1309
3428952	3429250	299	959.8	719.8	1271
3429406	3429629	224	914	536.2	1306
3429659	3430072	414	885.6	324.4	1286
3430108	3430308	201	845.2	448.2	1259
3430330	3430459	130	960.5	418.4	1261
3430486	3430619	134	1126.9	395.4	1261
3430666	3430840	175	808.2	528	1221
3430886	3431146	261	766.8	329.9	1262
3431178	3431546	369	712.5	364.8	1269
3431573	3431751	179	612.1	411.7	1351
0	0	0	0	0	0
0	0	0	0	0	0
3431775	3432593	819	717.5	378.7	1329
3432618	3433063	446	792.4	414.3	1286
3433076	3433477	402	816.7	434.5	1272
3433508	3433675	168	600.7	444.4	1255
3433716	3433898	183	883	305.1	1225
3433923	3434010	88	980	340.6	1234
3434059	3434305	247	1049.1	591.3	1247
3434335	3434486	152	1155.1	531.7	1298
3434521	3434652	132	1062.9	726.3	1221
0	0	0	0	0	0
0	0	0	0	0	0
3434692	3435431	740	1214.3	449.3	1317
3435457	3435541	85	1231.7	428.6	1409
3435598	3435783	186	1104.8	426.3	1394
3435809	3436490	682	961.4	415.7	1313
3436518	3436799	282	1082.1	483.9	1241
3436836	3437084	249	854.8	514	1222
3437112	3437263	152	851	393.8	1253
3437301	3437396	96	1070.4	425.4	1268
3437431	3437594	164	876	357.9	1235
0	0	0	0	0	0
0	0	0	0	0	0
3438882	3439167	286	813.4	549.4	1153
3439184	3439580	397	854.5	520.1	1170
3439604	3439867	264	921	396.9	1224
3439911	3440141	231	1179.2	563.5	1195
3440158	3440477	320	1220.3	539.8	1238
0	0	0	0	0	0
0	0	0	0	0	0
3440510	3440688	179	1185.7	801.2	1203
3440724	3441161	438	1183.4	527.4	1241
3441191	3441409	219	1008.8	499.1	1206
3441437	3441629	193	860.1	543.2	1211
3442392	3442534	143	1028.1	639.7	1298
3442562	3442876	315	929.5	806.8	1268
3442900	3443156	257	925	879	1259
0	0	0	0	0	0
0	0	0	0	0	0
3443193	3443438	246	804.8	1005	1298
3443490	3443788	299	860.3	796.7	1330
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3454486	3454529	44	376.4	159.8	3277
3454538	3454575	38	394.4	77.9	3388
3454588	3454845	258	479.7	-163.5	3763
3454854	3455701	848	446.8	116.8	3066
3456665	3457372	708	1066	1380	1356
3457400	3457955	556	1244.7	1372.5	1367
0	0	0	0	0	0
0	0	0	0	0	0
3458034	3458387	354	944.3	272.3	1483
3458411	3458761	351	1019.7	332	1423
3458796	3458923	128	847	429.5	1447
3459131	3459381	251	852.2	414.6	1440
3459407	3459707	301	841.4	326.7	1443
3459748	3460136	389	1108.9	354.2	1315
0	0	0	0	0	0
0	0	0	0	0	0
3460829	3460968	140	1082.5	408.9	1355
3461667	3461702	36	772.4	528.4	1303
3461726	3461969	244	834.9	503.6	1262
3461998	3462250	253	838.7	344.2	1246
3462276	3462476	201	871.9	232.8	1254
3462500	3462548	49	861.6	191.4	1272
3462581	3462676	96	983	131.3	1268
3462738	3462968	231	794.1	641.1	1290
3462995	3463187	193	775.9	811.3	1281
3463215	3463284	70	869.7	960.4	1222
3463348	3463535	188	516	454.2	1252
3463562	3464005	444	562.7	341.2	1244
0	0	0	0	0	0
0	0	0	0	0	0
3464058	3464282	225	1021.2	494.9	1322
3464350	3464723	374	620.8	363.3	1341
3464730	3464943	214	609	374.8	1330
3464969	3465109	141	786.9	390.7	1331
3465277	3465838	562	836	457	1291
3465863	3466053	191	854.2	332.6	1218
3466090	3466261	172	1010.7	461.3	1192
3466290	3466433	144	1048.8	302.6	1217
3466484	3466634	151	1022.1	644.8	1196
3466648	3466940	293	1042.6	632.2	1187
0	0	0	0	0	0
0	0	0	0	0	0
3467164	3467744	581	991.7	533.1	1317
3467781	3468267	487	847.4	528.8	1167
3468289	3468520	232	823.6	473.6	1228
3468542	3468872	331	904.4	471.2	1235
3468910	3469063	154	999.7	619.9	1234
3469094	3469377	284	730.5	556.7	1263
3469415	3469902	488	582.5	546.3	1327
0	0	0	0	0	0
0	0	0	0	0	0
3476803	3476877	75	577.1	652.3	1425
3476915	3477096	182	591.8	492.1	1453
3477132	3477288	157	745.4	561	1326
3477329	3477473	145	869.7	631.1	1178
3477498	3477771	274	912.8	528.8	1184
3477793	3477903	111	880.1	454.2	1196
3478596	3478711	116	818.2	311	1345
3478738	3478922	185	696.4	225.5	1292
3478967	3479163	197	594.8	632.9	1285
3479261	3479502	242	1047.5	547.8	1316
3479536	3479621	86	1124.5	617.7	1286
3479650	3479953	304	990.6	780.6	1261
3480182	3480416	235	1040.9	757.6	1265
0	0	0	0	0	0
0	0	0	0	0	0
3480442	3480699	258	1135.4	646.3	1346
3480722	3480927	206	1053.8	635.8	1240
3480954	3481218	265	938.1	572.9	1213
3481440	3481725	286	911.4	458.6	1245
3481763	3482177	415	714.2	533.9	1275
3482211	3482424	214	733.7	836	1215
3482452	3482605	154	834.2	770.1	1223
3482653	3482851	199	514.8	385.9	1269
0	0	0	0	0	0
0	0	0	0	0	0
3482874	3483635	762	577.1	312.3	1383
3483672	3483949	278	659.8	430.9	1483
3483973	3484244	272	746.6	466.2	1450
3484264	3484359	96	792.6	528.5	1417
3484551	3484799	249	800.1	376.9	1389
3484815	3485195	381	830	371.4	1384
3485236	3485524	289	723.8	694.6	1321
3485574	3485791	218	630.1	438.1	1348
3485821	3486131	311	615.8	258.6	1347
3486152	3486172	21	605.1	354.9	1278
0	0	0	0	0	0
0	0	0	0	0	0
3486280	3486525	246	617.2	271.4	1415
3486544	3486756	213	645.3	325.6	1543
3486766	3486976	211	636.6	322.4	1554
3486987	3487190	204	640.8	324.4	1495
3487214	3487452	239	777.6	359.6	1412
3487480	3487677	198	837.9	370.9	1336
3487702	3487820	119	736.2	333.8	1310
3487843	3488120	278	657.4	279.9	1285
3488143	3488269	127	587.3	219	1295
3488326	3488424	99	669	641.6	1333
3488488	3488812	325	1186.3	632.1	1227
3488856	3488901	46	971.4	1017.7	1168
3488910	3488984	75	1003.2	1104.6	1060
3489005	3489056	52	1050.3	1087.8	970
0	0	0	0	0	0
0	0	0	0	0	0
3489089	3490074	986	761.5	992.7	1195
3490305	3490462	158	760.7	694.5	1412
3490481	3490847	367	807	585.5	1346
3491102	3491412	311	755.5	668.5	1273
3491459	3491740	282	761.7	840.4	1358
3491770	3492099	330	833.4	727.6	1215
3492127	3492430	304	887.2	886	1179
0	0	0	0	0	0
0	0	0	0	0	0
3492453	3492906	454	946.1	879.9	1277
3492930	3493420	491	824.7	851.6	1374
3493446	3493621	176	812.2	637.8	1322
3493838	3494454	617	801.5	482.9	1452
3494506	3494637	132	643.7	687.7	1373
3494699	3494900	202	1068.9	576.6	1333
0	0	0	0	0	0
0	0	0	0	0	0
3494921	3495471	551	1143.7	543.1	1356
3495482	3495510	29	1180.8	560.5	1298
3496225	3496630	406	809.3	539.5	1308
3496650	3496820	171	755.9	564.7	1255
3496841	3497122	282	855.2	622	1229
3497141	3497188	48	885.2	717.6	1140
3497266	3497516	251	517.4	749.7	1221
3497536	3498064	529	531.3	880	1215
0	0	0	0	0	0
0	0	0	0	0	0
3498079	3498315	237	523.3	873.7	1205
3498513	3498789	277	573.1	714.4	1372
3498831	3499074	244	741	639.7	1408
3499330	3499543	214	594.6	552.6	1478
3499568	3499911	344	717.4	556.3	1495
3499936	3500055	120	869.9	464.7	1384
3500108	3500707	600	633.2	791.5	1300
0	0	0	0	0	0
0	0	0	0	0	0
3500750	3501019	270	949.5	736.6	1262
3501046	3501426	381	800	703.3	1305
3501451	3501571	121	901.3	678.6	1264
3501597	3502185	589	798.1	541.6	1252
3502203	3502381	179	806.5	593.1	1266
3502392	3502573	182	802.1	623.9	1256
3502600	3502950	351	709	730.2	1275
0	0	0	0	0	0
0	0	0	0	0	0
3503146	3503958	813	729.1	686.7	1287
3503983	3504101	119	801.7	567.5	1208
3504310	3504528	219	802.7	568.3	1198
3504549	3505015	467	847	542.3	1236
3505069	3505248	180	536.5	824.9	1226
3505272	3505380	109	540.7	762.3	1249
3505425	3505608	184	891.6	411.2	1236
3505632	3505820	189	1001.9	328.9	1239
3505839	3506213	375	1041.7	291.8	1290
0	0	0	0	0	0
0	0	0	0	0	0
3506230	3506579	350	1064.6	243.9	1347
3506603	3506698	96	990.3	303	1385
3507404	3507741	338	861.9	445.4	1292
3507760	3508175	416	867.4	383.5	1216
3508200	3508315	116	820.5	468.1	1224
3508365	3508662	298	571.9	428.6	1234
3508681	3508876	196	531.8	443	1286
0	0	0	0	0	0
0	0	0	0	0	0
3509058	3510448	1391	532.1	434.2	1338
3510471	3510792	322	566.6	509.5	1375
3510820	3510980	161	730.7	496.7	1383
3511013	3511188	176	824.6	511.2	1358
3511530	3511772	243	926.8	487.2	1299
3511807	3512014	208	829.1	462.3	1347
3512049	3512118	70	717.2	442.8	1367
3512158	3512330	173	782	181.6	1351
3512386	3512566	181	659.9	658.6	1357
3512595	3512891	297	630.8	651.7	1413
3512952	3513104	153	1137.1	576.7	1409
0	0	0	0	0	0
0	0	0	0	0	0
3513129	3513337	209	1161.1	513.1	1422
3513363	3513524	162	1033	523.7	1403
3513569	3513923	355	763.1	592.9	1390
3514112	3514412	301	827.9	445.8	1395
3514450	3514669	220	739.1	585.2	1456
3514695	3514908	214	689.2	604.3	1423
3514950	3515148	199	832.9	370	1437
3515163	3515540	378	852.8	340.1	1407
0	0	0	0	0	0
0	0	0	0	0	0
3515733	3516078	346	837.6	357.3	1465
3516099	3516373	275	870.2	363.9	1421
3516409	3516599	191	805.4	559.2	1342
3516622	3516855	234	825.5	490.6	1362
3516880	3517162	283	790.8	408.5	1360
3517182	3517293	112	789.8	378.3	1388
3517324	3517441	118	603.5	384.6	1408
3517494	3517600	107	837.4	670.7	1371
3517625	3518074	450	982.9	623.4	1330
3518111	3518249	139	822.9	687.4	1342
0	0	0	0	0	0
0	0	0	0	0	0
3518489	3518738	250	849.2	599.4	1433
3518761	3519213	453	836.7	528.8	1343
3519237	3519496	260	782.6	507.5	1283
3519520	3519833	314	684.2	512.9	1316
3519847	3520115	269	673.8	539.5	1348
3520142	3520344	203	577.2	682.3	1345
3520368	3520659	292	547.4	746.3	1331
0	0	0	0	0	0
0	0	0	0	0	0
3520695	3520831	137	814.8	588.7	1310
3521043	3521332	290	589.5	632.2	1350
3521355	3521516	162	661.2	598.9	1368
3521542	3521756	215	799.6	531.5	1269
3522461	3522594	134	655.2	621	1185
3522619	3522951	333	607.9	554.8	1185
0	0	0	0	0	0
0	0	0	0	0	0
3523000	3523287	288	1139.9	584.1	1238
3523342	3523608	267	749.6	565.9	1274
3523631	3523864	234	696.5	536	1276
3524076	3524349	274	810.2	481.9	1321
3524395	3524619	225	617.7	559.2	1347
3524652	3524841	190	554.5	542.6	1275
3524884	3525074	191	888	579.6	1258
3525114	3525286	173	1043	424.4	1259
3525318	3525704	387	1171	420.9	1260
0	0	0	0	0	0
0	0	0	0	0	0
3526481	3526766	286	1042.1	432	1350
3526814	3527172	359	819.7	541.5	1241
3527190	3527415	226	829.4	500.1	1279
3527622	3527805	184	838.8	483.9	1344
3527832	3528000	169	842	376.6	1398
0	0	0	0	0	0
0	0	0	0	0	0
3528027	3528842	816	945.6	247.4	1366
3528868	3529438	571	867.4	330.2	1426
3529474	3530346	873	818.8	436	1396
3530372	3530520	149	819.6	347.2	1329
3530548	3530717	170	724.1	539.1	1340
3530768	3531023	256	498.2	714.2	1379
3531056	3531186	131	760.1	810.4	1356
3531228	3531416	189	969.8	699.2	1310
3531439	3531582	144	932.1	710.8	1277
0	0	0	0	0	0
0	0	0	0	0	0
3531795	3532175	381	913.5	706	1366
3532199	3532526	328	797.1	668.7	1379
3532544	3532751	208	838.3	615.2	1320
3533619	3533713	95	854.8	716.6	1244
3533736	3533843	108	838.5	667.6	1248
3533870	3533949	80	809.2	823.8	1247
3533994	3534175	182	741.8	442.5	1282
3534200	3534634	435	737.9	351.4	1325
0	0	0	0	0	0
0	0	0	0	0	0
3534664	3534930	267	570	357	1414
3535184	3535640	457	767	382.9	1493
3535674	3536029	356	844.9	579.4	1303
3536055	3536374	320	836.7	492.6	1300
3536398	3536619	222	794.9	456.8	1342
3536671	3536723	53	1039.4	416.3	1403
3536781	3537050	270	624	286.7	1405
3537111	3537337	227	984.6	415.1	1453
3537371	3537530	160	1049.4	552.9	1450
0	0	0	0	0	0
0	0	0	0	0	0
3537564	3538214	651	1121.9	669.8	1387
3538443	3538844	402	1006.8	560.6	1394
3538870	3539099	230	878	524.8	1268
3539939	3540035	97	843.1	461.9	1135
3540082	3540193	112	1235.7	556.1	1175
3540259	3540432	174	543.5	603	1160
3540457	3540609	153	480.7	637.2	1170
3540647	3540842	196	721.2	323.2	1210
3540867	3541275	409	754.3	244.9	1263
0	0	0	0	0	0
0	0	0	0	0	0
3541297	3541627	331	718.5	208.5	1364
3541664	3541791	128	790.6	306.8	1430
3541806	3542014	209	771.2	336.3	1433
3542871	3542997	127	833.5	463.7	1302
3543019	3543274	256	842.7	356.3	1285
3543297	3543338	42	769.8	366.1	1281
3543374	3543456	83	1125.9	342.1	1342
3543537	3543640	104	1134.8	335.8	1354
0	0	0	0	0	0
0	0	0	0	0	0
3543868	3544115	248	936.3	244	1367
3544795	3544831	37	831.2	497.4	1309
3545679	3545818	140	916	362.8	1322
3545840	3545915	76	954.1	336.7	1296
3545942	3546174	233	804.5	222.9	1246
3546211	3546539	329	953.1	355	1354
0	0	0	0	0	0
0	0	0	0	0	0
3561031	3561088	58	669.4	603.7	1298
3561109	3561353	245	625.5	584.6	1324
3561578	3561698	121	915.1	491	1261
3561736	3562040	305	1011.7	355.8	1278
3562065	3562192	128	978.9	272.4	1205
3562391	3562650	260	845.4	541.9	1217
3562677	3562845	169	845	427.9	1284
3562871	3563077	207	844.4	348.2	1208
3563127	3563249	123	1013.9	578.3	1151
3563287	3563523	237	1119.4	450.5	1197
3563553	3563699	147	1158.4	463	1211
0	0	0	0	0	0
0	0	0	0	0	0
3563751	3563920	170	1077.5	814.1	1199
3563960	3564122	163	848.5	931.2	1266
3564336	3564464	129	1030.7	538.1	1180
3564489	3564783	295	1077.5	406.9	1236
3564829	3565100	272	839.5	534.4	1169
3565123	3565318	196	817	462.2	1202
3565341	3565604	264	905.6	417.4	1245
3565640	3565699	60	1001.1	479.6	1265
3565740	3565916	177	809.9	625	1280
3565968	3566176	209	510.6	550.2	1332
3566213	3566411	199	530.3	689	1312
3566428	3566588	161	541.8	655.2	1326
3566760	3566948	189	535.4	385.1	1331
0	0	0	0	0	0
0	0	0	0	0	0
3566983	3567336	354	524	633.1	1371
3567351	3567498	148	559.5	675.9	1322
3567515	3567648	134	528.2	654.7	1293
3567843	3568074	232	615.5	577.3	1250
3568100	3568389	290	783.3	534.9	1245
3568415	3568630	216	677.6	560.5	1201
3568654	3568812	159	785.2	526.8	1203
3568851	3569002	152	622.8	654.3	1230
3569039	3569219	181	600.4	809.7	1240
0	0	0	0	0	0
0	0	0	0	0	0
3569240	3569686	447	645	796.1	1256
3569702	3569869	168	639.7	764.3	1291
3569883	3569983	101	643.2	727.9	1291
3570185	3570270	86	731.8	666.3	1274
3570294	3570535	242	794.4	577.4	1309
3570584	3570688	105	696.4	739.6	1262
3570712	3571016	305	629.1	738.5	1262
3571028	3571262	235	633.9	728	1306
3571299	3571418	120	687.2	567.3	1320
3571443	3571668	226	653.4	634.7	1317
0	0	0	0	0	0
0	0	0	0	0	0
3571697	3571930	234	721.1	504	1372
3571956	3572211	256	680.3	675.5	1441
3572231	3572399	169	636.5	650.8	1467
3572605	3572844	240	769.6	545.7	1439
3572884	3573115	232	598.8	707	1462
3573136	3573488	353	666.7	675.5	1416
3573517	3573586	70	474.6	686.8	1424
3573613	3573776	164	486.1	551.4	1406
3573809	3573956	148	441.7	760.9	1386
3574019	3574156	138	876.2	455.5	1394
3574182	3574336	155	852	353.5	1406
3574364	3574605	242	1072.2	376	1412
0	0	0	0	0	0
0	0	0	0	0	0
3574749	3575091	343	1078.5	359.2	1475
3575209	3575281	73	1120.3	425.2	1429
3575482	3575721	240	1116.5	350.7	1449
3575746	3575976	231	989.9	361.9	1437
3576017	3576151	135	801.4	438	1344
3576169	3576323	155	856.2	391.6	1344
3576355	3576673	319	972.6	391	1356
3576726	3576844	119	637.4	568.9	1368
3576898	3577233	336	1208.5	530.6	1316
0	0	0	0	0	0
0	0	0	0	0	0
3577272	3577461	190	1133.1	727	1355
3577640	3577832	193	1009.9	524.5	1394
3577851	3578064	214	1027.9	444.9	1406
3578095	3578416	322	805	527	1376
3578604	3578865	262	824	502.8	1372
3578887	3579027	141	825.2	450.1	1413
3579051	3579184	134	938.5	388.1	1377
3579224	3579337	114	1051	612.4	1304
3579379	3579682	304	686.7	534.7	1356
3579714	3579906	193	642.1	545.6	1396
3579927	3580085	159	615.6	544.9	1444
0	0	0	0	0	0
0	0	0	0	0	0
3580112	3580419	308	612.2	439.7	1474
3580636	3580782	147	650.8	532.7	1541
3580806	3581213	408	753.9	469.6	1457
3581237	3581515	279	850.2	439.6	1300
3581555	3581674	120	702.8	506.9	1314
3581701	3582030	330	620.3	556.7	1362
3582056	3582164	109	490	684.2	1276
3582218	3582354	137	785	396.8	1354
0	0	0	0	0	0
0	0	0	0	0	0
3582390	3582930	541	691.4	409.8	1382
3583161	3583430	270	753.3	384	1546
3583445	3583855	411	772.5	362.4	1455
3583883	3584137	255	805.5	503.7	1380
3584151	3584180	30	796.8	569.5	1305
3584205	3584626	422	674.9	486.1	1335
3584651	3584842	192	774.9	449.6	1305
3584880	3585015	136	701.7	279.8	1364
3585074	3585121	48	803.3	693.7	1481
3585131	3585229	99	812.3	774.9	1386
0	0	0	0	0	0
0	0	0	0	0	0
3585256	3585790	535	688.2	857.6	1280
3585977	3586517	541	721.4	630.1	1369
3586553	3586756	204	793.7	644.1	1213
3586837	3587108	272	604.7	766.2	1258
3587131	3587405	275	687	603	1551
3587433	3587561	129	712.7	478.2	1493
3587599	3587786	188	591.3	378.9	1373
0	0	0	0	0	0
0	0	0	0	0	0
3587810	3588407	598	541.1	369.3	1337
3588609	3588984	376	567	364.6	1398
3589023	3589132	110	696.3	457.6	1396
3589156	3589735	580	799.4	495	1290
3589777	3589898	122	632.8	406.3	1247
0	0	0	0	0	0
0	0	0	0	0	0
3589930	3590632	703	612.6	306	1303
3590658	3590877	220	712	373	1390
3590900	3591032	133	649.6	340.6	1391
3591232	3591588	357	796.7	345.1	1334
3591612	3592157	546	664.7	318.4	1333
3592181	3592517	337	724.8	252.6	1305
0	0	0	0	0	0
0	0	0	0	0	0
3592568	3592849	282	1084.6	309.8	1345
3592875	3592963	89	864.8	340.9	1388
3592995	3593361	367	785.6	278.7	1422
3593544	3593763	220	861.1	424.1	1432
3593788	3594363	576	806.3	309.5	1355
3594403	3594494	92	629.1	384.7	1300
3594521	3594688	168	663.2	560	1304
3594724	3594921	198	548.8	710.8	1333
3594965	3595161	197	1015.9	482.3	1304
3595186	3595298	113	1127.9	441.7	1281
3595348	3595620	273	932.8	711.2	1232
0	0	0	0	0	0
0	0	0	0	0	0
3595644	3596224	581	913.3	696.6	1275
3596443	3596701	259	833.9	612.1	1324
3596728	3597166	439	862.3	491.2	1308
3597362	3597599	238	804.8	558.3	1288
3597622	3597844	223	816.4	487.3	1330
3597879	3598004	126	723.7	731.5	1279
0	0	0	0	0	0
0	0	0	0	0	0
3598036	3598632	597	1009.3	616.6	1252
3598657	3598838	182	877.3	585.5	1318
3599027	3599216	190	881.3	545.9	1330
3599239	3599630	392	837.9	500.6	1332
3599643	3599920	278	819.5	520.4	1264
3599940	3600228	289	777.7	508.6	1275
3600268	3600415	148	906.8	693	1254
3600455	3600899	445	933.8	359.9	1318
3600933	3601081	149	981.7	209.2	1348
0	0	0	0	0	0
0	0	0	0	0	0
3601108	3601394	287	822.3	110.9	1414
3601438	3601491	54	875.9	359.8	1496
3601561	3601935	375	889.1	427	1462
3602755	3603056	302	816.8	334.6	1277
0	0	0	0	0	0
0	0	0	0	0	0
