2469931	2470277	347	1100.5	447.3	668
2470312	2470604	293	968.3	409.1	674
2470626	2471153	528	1026.9	361.8	677
2471190	2471404	215	1138.9	454.9	694
2471432	2471654	223	1160.6	449.4	698
2471690	2471921	232	1210.6	477.5	690
2471946	2472371	426	1160.2	445.5	676
2472404	2472590	187	1076	659.9	699
2472618	2472931	314	1134.6	512.9	698
2472963	2473056	94	1162.8	533.6	690
2473116	2473362	247	580.1	642.5	702
2473394	2473685	292	767	543.8	701
2473715	2474210	496	682.8	429.1	692
2474249	2474444	196	569.6	517.1	688
2474493	2474733	241	813	810.4	716
2474761	2474963	203	711.7	872	727
2474997	2475188	192	771.2	839.5	717
2475215	2475973	759	776.6	739.3	704
0	0	0	0	0	0
0	0	0	0	0	0
2476116	2477980	1865	786.5	685.1	704
2478016	2478233	218	704.4	751.8	743
2478259	2478867	609	768.9	696.3	732
2478891	2479093	203	705.1	756.8	748
0	0	0	0	0	0
0	0	0	0	0	0
2479127	2479417	291	773.7	727.7	768
2479542	2480453	912	727.3	734.3	750
2480477	2481045	569	781.9	746.7	726
2481074	2481180	107	644.8	804.7	735
2481207	2481479	273	729.4	688.6	717
2481513	2481692	180	720.1	471.4	687
2481728	2481903	176	795.9	275.5	653
2481952	2482156	205	1029.4	477.4	644
2482203	2482386	184	729.1	446.4	643
0	0	0	0	0	0
0	0	0	0	0	0
2482416	2483128	713	788.3	341.2	663
2483352	2483824	473	763.5	429.5	723
2483855	2484036	182	811.7	542.5	728
2484066	2484858	793	832.2	516.5	706
2484909	2485035	127	502.5	615.7	670
2485087	2485275	189	932.8	619.3	654
2485314	2485587	274	1072	737.5	679
2485614	2485776	163	984	744	698
2485824	2485998	175	1094.2	739.1	721
0	0	0	0	0	0
0	0	0	0	0	0
2486029	2487057	1029	1133.7	640.5	741
2487218	2487851	634	1071.8	703.5	774
2487887	2488094	208	832.5	648.5	734
2488119	2488645	527	905.7	649.6	719
2488681	2488885	205	817.1	686.2	729
2488922	2489105	184	937.7	536.3	717
2489134	2489486	353	1010	409.1	691
0	0	0	0	0	0
0	0	0	0	0	0
2489515	2490302	788	1018.9	391.3	703
2490457	2491120	664	996.1	472.4	757
2491153	2491935	783	902.3	507.7	744
2491974	2492303	330	1027.1	390.8	715
2492340	2492457	118	900	221	677
2492521	2492783	263	1066	720.8	723
2492815	2492895	81	1019.6	674.7	736
2492922	2493236	315	1099.8	579	722
2493298	2493499	202	445	676.6	738
2493542	2493753	212	584	843.6	759
2493781	2494066	286	538.4	715.6	777
2494096	2494326	231	575.1	564.6	748
2494360	2494880	521	615.3	433.7	711
2494910	2495026	117	615.2	306.2	692
2495061	2495304	244	879.2	193.5	678
2495351	2495504	154	636.7	286.4	669
2495561	2495716	156	1028.7	240.4	667
2495760	2495942	183	1141.9	518.3	677
2495969	2496330	362	1159.6	400.1	665
2496387	2496526	140	1106.9	838.3	680
2496555	2496841	287	1177.4	670.9	674
2496867	2497189	323	1245.1	517.1	658
2497221	2497437	217	1193.4	382.6	643
2497463	2498012	550	1226.9	344.6	651
2498028	2498422	395	1224.2	321.2	683
2498441	2498747	307	1233.4	261.7	696
2498779	2499319	541	1136.7	190.1	677
2499355	2499535	181	1203.7	304.9	676
2499575	2499837	263	1236.2	290.7	671
2499893	2500192	300	1064.2	706.4	696
2500251	2500435	185	523.5	807.4	676
2500469	2500725	257	523.5	665	636
2500758	2501084	327	627.7	504.4	624
2501116	2501324	209	530.4	683.4	643
2501359	2501822	464	597	651.5	643
0	0	0	0	0	0
0	0	0	0	0	0
2501846	2502599	754	557.3	662.2	655
2502751	2503248	498	569.6	656.5	693
2503281	2504292	1012	774.1	614.5	659
2504319	2504407	89	681.4	636.8	676
2504460	2504715	256	678.7	399.4	681
2504769	2504934	166	1087	513	700
2504963	2505067	105	1072.5	418	702
2505102	2505506	405	1121.1	360.1	699
2505553	2505795	243	1145.5	341.4	701
2505835	2505905	71	1100.8	349.1	698
2505938	2506272	335	1140.5	232.2	685
2506314	2506607	294	1109.9	384.1	717
2507498	2507654	157	599.6	218.1	797
2507709	2507874	166	1023.6	312.7	830
2507903	2508136	234	1089.3	248	754
2508176	2508580	405	1195.4	293.7	690
2508607	2509274	668	1150.5	217.6	679
2509306	2509511	206	1092.4	395.1	706
2509542	2509669	128	1090.7	272.2	706
2509725	2509876	152	693.9	931.3	741
2509906	2510105	200	676.4	831.3	736
2510138	2510340	203	455.8	688.6	706
2510378	2510559	182	446.8	428	648
2510598	2510819	222	599.6	346.7	629
2510853	2511174	322	766.5	201.2	636
2511216	2511418	203	1098.4	440.3	693
0	0	0	0	0	0
0	0	0	0	0	0
2511449	2512496	1048	1115.9	324.7	693
2512628	2513240	613	1081.1	394.3	731
2513296	2513481	186	809.2	607.4	742
2513509	2514305	797	883.8	482.9	721
2514342	2514504	163	1019	508.2	728
2514535	2514734	200	829.5	462	725
2514762	2514931	170	952.4	370.8	716
2514990	2515226	237	548.9	649.9	726
2515253	2515476	224	656.8	562.4	725
2515517	2515896	380	544.2	620.8	706
2515931	2516138	208	622	619.4	698
2516164	2516343	180	639.1	547	678
2516396	2516633	238	1022.1	554.4	665
2516670	2516892	223	849.4	914.7	679
2516914	2517145	232	863.1	844.6	694
2517168	2517846	679	840.6	783.4	644
2517871	2518004	134	832.8	848	671
0	0	0	0	0	0
0	0	0	0	0	0
2518029	2519028	1000	870.3	841.3	720
2519177	2520696	1520	814.5	759.5	715
2520744	2521083	340	1009.3	672.1	803
2521137	2521463	327	804.2	353.2	820
2521514	2521695	182	534.9	381.6	842
2521762	2521950	189	1005.3	652.2	877
2521989	2522374	386	1122.8	542.5	861
2522434	2522608	175	583.3	725.5	830
2522636	2522901	266	534.5	657.5	810
0	0	0	0	0	0
0	0	0	0	0	0
2522932	2524034	1103	582.2	575.3	785
2524187	2524741	555	631.5	620.7	776
2524771	2525697	927	771.7	597.5	729
2525747	2526004	258	517.7	626	711
2526046	2526151	106	886	744.3	734
2526204	2526387	184	461.1	707.8	758
2526414	2526833	420	532.2	662	785
2526891	2527075	185	976.4	963.1	821
2527116	2527426	311	955.2	819.8	815
2527484	2527687	204	859.4	326	713
2527716	2527917	202	949.5	285.6	705
2527941	2528213	273	999.3	247.9	706
2528280	2528589	310	471.9	485.5	747
2528627	2529168	542	512.3	379	755
2529217	2529363	147	427.3	656.6	784
2529389	2529684	296	490.9	602.9	771
2529718	2530118	401	636.5	531.9	715
2530159	2530364	206	470.5	611.4	708
2530391	2530435	45	536.6	547.3	707
2530443	2530750	308	492.8	582.9	718
2530778	2531362	585	585.5	541.9	712
2531889	2532046	158	441.4	387	697
2532086	2532404	319	499.6	600.6	776
2532441	2533075	635	522.4	574.5	736
2533116	2533228	113	436.6	636.8	721
2533257	2533561	305	532.9	564.4	727
2533596	2534112	517	552.3	473.7	743
2534150	2534446	297	492	626.9	741
2534471	2535008	538	547.3	574.7	710
2535044	2535132	89	607.6	597.4	693
2535185	2535653	469	722	647.4	681
2535687	2535935	249	478.2	682.5	662
2535971	2536196	226	557.5	677.8	645
2536219	2537130	912	604.8	675.6	655
2537186	2537364	179	921.6	867.2	649
2537387	2537603	217	964.5	809.7	645
2537636	2537827	192	1059.5	723.6	641
2537885	2538059	175	904.7	312.8	616
2538099	2538313	215	965.3	246.9	612
2538335	2538699	365	990.5	178.6	621
2538727	2538933	207	963.1	277	667
2538960	2539159	200	1028.4	224.1	690
2539186	2539644	459	990.5	154.6	710
2539769	2540086	318	489.4	645.8	769
2540119	2540505	387	551.8	496.4	733
2540539	2540637	99	563.1	443.6	701
2540668	2540883	216	568.2	314.4	695
2540925	2541064	140	627.2	333.9	694
2541107	2541446	340	502.9	469.2	738
2541481	2541864	384	573	709	809
2541891	2542350	460	519.4	642.9	749
0	0	0	0	0	0
0	0	0	0	0	0
2542374	2543136	763	563.7	713.3	781
2543271	2543818	548	529.4	739.6	777
2543856	2544727	872	795.8	639.7	703
2544757	2544986	230	610	674.7	698
2545018	2545090	73	548.3	753.1	720
2545121	2545518	398	660.4	633.1	726
2545574	2545807	234	1042.9	777.7	736
2545843	2546084	242	1184.5	511.9	709
2546104	2546288	185	1197.6	446	684
2546345	2546421	77	1142.5	972.7	695
2546468	2546661	194	1131.9	782.9	694
2546707	2546918	212	1165.4	827	694
2546952	2547152	201	1123.5	930.5	691
2547182	2547528	347	1186.1	778.5	692
2547572	2547786	215	1117.4	883.6	692
2547847	2548050	204	610.4	876.3	717
2548076	2548417	342	636.5	803	718
2548444	2548681	238	719.8	822.9	670
2548706	2549195	490	758.6	782.9	653
2549218	2549427	210	733.7	836.3	647
2549454	2550023	570	776.2	802.6	656
2550065	2550277	213	563.7	860.7	694
2550315	2550489	175	706.8	844.7	687
2550524	2550741	218	545.7	701.8	689
2550772	2550900	129	546.7	552.5	670
2550928	2551402	475	595.5	420.8	632
2551434	2551693	260	495.9	582.3	644
2551727	2552070	344	546.1	538.7	639
2552100	2552244	145	552.6	409.4	613
2552269	2552726	458	617.3	335.9	601
2552787	2553132	346	1092.7	474.3	635
2553275	2553461	187	720.8	298.2	623
2553499	2553804	306	971.6	342	632
2553854	2554066	213	992.1	629.5	668
2554124	2554283	160	472.5	657.5	683
2554347	2554442	96	948.7	549.5	656
2554497	2554684	188	517.6	647.7	658
2554723	2555479	757	588.8	621.1	722
2555506	2555708	203	526.9	664.2	753
2555745	2556142	398	588	597.8	751
2556182	2556372	191	560	798.2	763
2556426	2556644	219	980.9	699.2	749
2556680	2557042	363	1072.3	565.7	702
2557083	2557468	386	1177.3	808.7	709
2557516	2557830	315	1192.8	488.4	681
2557857	2557955	99	1240.5	467	676
2557991	2558603	613	1107.1	332.7	673
2558632	2558842	211	1207.1	386.4	687
2558868	2559312	445	1229.1	323	699
2559489	2559791	303	1167.7	422.3	710
2559818	2560107	290	1245.7	394.5	702
2560143	2560758	616	1244	325.5	665
2560815	2561074	260	776.3	161	642
2561110	2561226	117	841.7	170.3	638
2561270	2561454	185	651.4	284.7	653
2561482	2561762	281	714.7	242.7	678
2561781	2562100	320	709.7	185.9	716
0	0	0	0	0	0
0	0	0	0	0	0
2566381	2566554	174	1027	1178.8	615
2566720	2566916	197	1016.7	993.7	614
2566969	2567733	765	751.5	719.7	681
2567761	2568377	617	773.4	600.2	710
2568408	2568611	204	611.1	577.6	755
2568636	2568950	315	643.3	516.8	741
2568979	2569431	453	683.1	418.4	755
2569471	2569599	129	582.6	505.6	804
2569627	2569996	370	678.4	404.7	799
2570593	2570633	41	636.3	406.3	829
2570668	2570883	216	625.1	533.9	835
2570906	2571148	243	646.6	493.6	827
2571172	2571895	724	703.2	433	801
2571938	2572020	83	619	524	828
0	0	0	0	0	0
0	0	0	0	0	0
2572047	2573161	1115	725.8	395.9	786
2573322	2573800	479	719.9	448.7	781
2573841	2574147	307	865.8	469.7	739
2574176	2574816	641	724.1	433.2	745
2574862	2575060	199	520.9	497.4	777
2575106	2575334	229	700.9	318.6	763
2575371	2575747	377	861.5	160.7	744
2575816	2575873	58	932.7	868.5	782
2575917	2576242	326	812.2	648.9	765
2576288	2576475	188	977.7	735.5	719
2576508	2576694	187	1037.7	654.5	699
2576749	2576944	196	609.8	734.5	697
2576995	2577293	299	810.4	688.7	708
2577322	2577540	219	948.9	697.4	717
2577574	2577834	261	1005.8	652.2	729
0	0	0	0	0	0
0	0	0	0	0	0
2577862	2578322	461	999.2	541.9	758
2578507	2580112	1606	880.4	511.9	775
2580149	2580355	207	968	508	795
2580392	2580550	159	975.2	386.4	772
2580576	2580901	326	1050.9	421.5	770
2580922	2581067	146	1012.5	383.9	780
2581120	2581585	466	788.1	285.4	766
2581610	2581715	106	734.7	243	758
0	0	0	0	0	0
0	0	0	0	0	0
2581743	2582711	969	807.5	196.3	763
2582919	2583440	522	767	347.9	771
2583476	2584373	898	829.7	355.8	767
2584404	2584655	252	690.9	332.4	794
2584704	2585012	309	874.2	415.2	815
2585070	2585338	269	921.6	775.6	851
2585371	2585661	291	843.6	794.6	826
2585687	2585961	275	775.7	784	774
0	0	0	0	0	0
0	0	0	0	0	0
2585986	2586521	536	801.8	758.1	748
2586681	2588103	1423	779.8	725.2	740
2588155	2588413	259	745.6	429.8	722
2588445	2588639	195	716.7	263.4	703
2588679	2589031	353	845.8	341.8	733
2589078	2589324	247	721.9	184.2	766
2589389	2589511	123	771.1	719.2	807
2589549	2589718	170	1047.9	822.8	812
2589757	2590019	263	912.4	843.4	763
2590050	2590424	375	976	935.6	746
2590456	2590747	292	1025.2	942.5	731
2590807	2591106	300	814.8	423.6	692
2591147	2591322	176	760.1	311.4	677
2591355	2591668	314	821.2	304	687
2591709	2591829	121	638	362	705
2591860	2592098	239	866.3	345.7	715
2592127	2592553	427	981.9	318.7	738
2592588	2592869	282	920	341.9	753
0	0	0	0	0	0
0	0	0	0	0	0
2592901	2593247	347	957.6	325.6	769
2593452	2594098	647	884.5	412.3	779
2594145	2594354	210	772	566.2	775
2594383	2595039	657	829.3	447.5	730
2595073	2595213	141	1031.7	381.1	680
2595272	2595448	177	490.8	473.8	666
2595475	2595828	354	543.1	406.4	661
2595853	2596059	207	527.6	467.4	689
0	0	0	0	0	0
0	0	0	0	0	0
2596085	2597144	1060	591.2	433.7	768
2597318	2597870	553	585.1	511.1	763
2597896	2598713	818	690.2	501.2	712
2598738	2598898	161	618.1	503.9	705
2598926	2599465	540	669.5	370.8	709
2599522	2599774	253	1091.2	372.7	753
2599812	2599973	162	1183.9	492.3	750
2600019	2600275	257	932.7	758.2	720
2600308	2600502	195	1088.1	666.3	722
2600530	2600731	202	1101.7	546.2	693
0	0	0	0	0	0
0	0	0	0	0	0
2600754	2601773	1020	1130.3	503.9	705
2601967	2602402	436	971.5	552.1	723
2602435	2602613	179	781.9	573.3	719
2602639	2603511	873	853.4	519.9	696
2603546	2603841	296	1064.9	533.6	716
2603887	2604123	237	814.7	721.2	711
2604161	2604268	108	720.9	906.4	725
2604303	2604537	235	918.2	845.6	725
0	0	0	0	0	0
0	0	0	0	0	0
2604562	2605179	618	965	811.2	718
2605340	2605918	579	915.7	786.3	686
2605946	2606818	873	890.3	662.3	647
2606851	2607105	255	786.7	744.2	672
2607159	2607274	116	1188.4	746.4	696
2607309	2607497	189	1036.1	663.4	708
2607531	2607733	203	847.2	692.3	715
2607760	2608147	388	898.5	634	746
2608201	2608444	244	909.8	294.5	766
2608473	2608684	212	1032.1	257.5	767
2608706	2608956	251	1034.8	177	740
2608989	2609219	231	1088	278.4	728
2609276	2609473	198	632.5	349.8	718
2609513	2609761	249	633.9	228.5	718
2609816	2609957	142	381.6	496.3	745
2609985	2610366	382	453.8	397.1	748
2610414	2610584	171	717.3	458.3	776
2610612	2610732	121	748.6	337.8	782
0	0	0	0	0	0
0	0	0	0	0	0
2610758	2611983	1226	772.2	272.1	765
2612186	2612632	447	722.7	402.5	765
2612669	2613710	1042	824.6	457.8	740
2613742	2613952	211	696.3	344	723
2613982	2614175	194	779.7	262.9	707
2614200	2614368	169	809.8	210.7	708
2614421	2614629	209	1045.8	419.2	730
2614681	2614822	142	788.5	313.3	734
2614871	2615064	194	1105.3	427.8	740
2615083	2615285	203	1114.6	381.8	745
2615313	2615822	510	1012.4	315.8	734
0	0	0	0	0	0
0	0	0	0	0	0
2615853	2616361	509	1125.6	376.4	750
2616544	2616998	455	903	394.9	759
2617032	2617210	179	796.5	467.2	797
2617234	2618033	800	864.6	427	760
2618060	2618268	209	840.9	324.9	754
2618316	2618562	247	1029.1	394.9	762
2618616	2618788	173	1226.9	587.4	783
2618816	2618967	152	1220.4	462.5	795
2618991	2619407	417	1233.6	409.2	770
2619428	2619696	269	1207.6	443.9	775
2619749	2619955	207	695.2	735.5	783
2619990	2620154	165	505.3	647.7	793
0	0	0	0	0	0
0	0	0	0	0	0
2620185	2621158	974	526.8	560.2	729
2621307	2621728	422	512.3	637.7	719
2621757	2622771	1015	678.1	585.9	667
2622803	2623320	518	896.6	612	657
2623376	2623674	299	763.3	231.2	691
2623720	2623858	139	1000.3	289.1	711
2623905	2624102	198	729.3	256.9	728
2624129	2624639	511	752.8	163.8	742
2624653	2624807	155	738.9	202.7	765
2624855	2625188	334	871.9	242.8	773
2625231	2625438	208	693	269.3	780
2625466	2625770	305	771.4	214.6	756
2625831	2626171	341	1142.7	530.1	759
2626224	2626571	348	1170.3	766.2	738
2626605	2626920	316	1143.9	513	696
2626955	2627276	322	1041.6	682.2	677
2627328	2627578	251	682.8	849.9	685
2627604	2627922	319	739.1	790.4	665
2627960	2628049	90	626.4	898.4	653
2628080	2628248	169	746.1	760.4	640
2628280	2628502	223	742.6	641.4	646
2628530	2628901	372	862.6	640.9	657
2628926	2629076	151	844.2	569.8	679
2629110	2629471	362	880.3	560.3	685
2629507	2629760	254	1080.4	728.3	705
2629796	2630012	217	1143.9	732.3	698
2630038	2630424	387	1216.1	628.8	698
2630530	2630722	193	887.5	710.6	714
2630755	2631076	322	1061.3	771.4	737
2631113	2631380	268	1155.6	729.7	735
2631409	2631797	389	1226.8	610.4	705
2631852	2632026	175	922.3	307.3	689
2632054	2632304	251	1021.3	268.6	676
2632340	2632587	248	981.1	214.9	689
2632618	2632900	283	1003.9	263.2	729
2632945	2633311	367	762.7	244.5	745
2633351	2633624	274	957.9	255.3	756
2633664	2634094	431	821.6	250.5	759
2634123	2634277	155	967.7	276.8	763
2634330	2634524	195	611	330.3	767
2634570	2634723	154	722.3	523.8	781
2634775	2634917	143	402	713.5	826
2634949	2635281	333	539.6	635.5	794
2635315	2635517	203	619.5	606.1	745
2635537	2635865	329	637.5	548.6	710
2635940	2636762	823	1030.6	261.3	690
0	0	0	0	0	0
0	0	0	0	0	0
2636792	2641131	4340	1038.8	297.3	832
2641163	2641347	185	850.8	375.7	839
2641407	2641557	151	1140.9	681.8	838
2641622	2641867	246	450.7	615.3	827
2641907	2642115	209	586.5	510.5	753
2642144	2642287	144	599.2	360.2	716
2642314	2642483	170	628.4	307.3	703
2642514	2642750	237	787.1	320.4	705
2642776	2643122	347	880	245.2	723
2643317	2643560	244	922.2	820.9	744
2643587	2643833	247	906.4	685.4	726
2643856	2644191	336	972.4	688.6	682
2644247	2644504	258	1005.8	1060.4	710
2644564	2644755	192	442.3	701.5	733
2644781	2645284	504	516.3	646.9	714
2645319	2645835	517	511.8	467.4	681
2645870	2646314	445	545.2	674.1	722
2646339	2646659	321	516	702.2	738
0	0	0	0	0	0
0	0	0	0	0	0
2646691	2648054	1364	548.8	689.3	740
2648105	2649052	948	796	623.1	703
2649141	2649325	185	953.3	419.6	733
2649354	2649622	269	1046.6	317.8	721
2649646	2649761	116	1029.6	259.9	718
2649794	2650247	454	1053.4	261.1	723
2650281	2650677	397	1082.2	311.4	745
2650726	2650917	192	946.3	473.4	771
2650945	2651139	195	986.8	425.4	760
2651173	2651316	144	818.9	302.4	732
2651344	2651691	348	893	223.7	714
2651731	2652389	659	1021.3	438.4	770
0	0	0	0	0	0
0	0	0	0	0	0
2652414	2653943	1530	1038.3	445.4	774
2654074	2654495	422	988.4	532.1	761
2654536	2654707	172	785	611.7	739
2654733	2655507	775	840.1	578.1	684
2655545	2655827	283	654.8	676.5	687
2655862	2655968	107	891.6	781.6	670
2656015	2656242	228	632	777.1	707
2656266	2656562	297	715.9	826.3	702
2656593	2656872	280	882.4	859.2	708
2656909	2657123	215	720.2	845.7	684
0	0	0	0	0	0
0	0	0	0	0	0
2657148	2657684	537	792.7	849.3	731
2657895	2658375	481	758.1	815.6	710
2658426	2659329	904	814.3	591.3	667
2659355	2659562	208	790.9	668.1	681
2659591	2660017	427	860.4	575	698
2660074	2660240	167	1074.2	593.7	707
2660277	2660490	214	836.1	712.2	700
2660525	2660709	185	933.2	1033.9	725
2660750	2661042	293	736.4	934.7	720
2661078	2661292	215	872	935.3	699
2661332	2661459	128	811.2	774.4	661
2661485	2661899	415	852.5	704	647
2661925	2662427	503	843.9	650.9	633
2662467	2662601	135	790.8	738.4	648
0	0	0	0	0	0
0	0	0	0	0	0
2662628	2663669	1042	867.1	690.4	669
2663884	2665466	1583	818.9	673.1	661
2665496	2665712	217	909.5	505	697
2665760	2665950	191	656.1	800	679
2665980	2666269	290	786.5	733.9	678
2666307	2666535	229	728	899.6	704
2666582	2666912	331	807.7	891.2	717
2666968	2667179	212	1122.6	680.9	703
2667211	2667492	282	1070.1	504.3	682
2667541	2667644	104	1181.3	599.1	679
2667700	2667852	153	890.6	303.8	673
2667878	2668117	240	943.3	233.9	684
2668154	2668525	372	937.6	171.3	711
2668551	2668711	161	902.7	213.7	733
0	0	0	0	0	0
0	0	0	0	0	0
2668752	2670007	1256	962.6	184.9	779
2670206	2670646	441	911.4	326.3	800
2670681	2671654	974	834.5	409.8	752
2671681	2671867	187	834.8	315.3	705
2671891	2672170	280	929.7	272.8	707
2672236	2672425	190	1036.3	800.6	737
2672456	2672636	181	1074.8	687.1	730
2672658	2673273	616	1096.3	594	674
2673281	2673391	111	1097.7	556.4	668
2673434	2673868	435	1158.2	528.5	680
2673915	2674083	169	1029	731.5	697
2674110	2674447	338	1080.3	699.2	717
2674485	2674717	233	966	843.6	704
2674757	2674946	190	822.8	772.8	690
2674977	2675139	163	833.3	881.4	707
2675179	2675434	256	1045.5	780.1	692
2675472	2675663	192	1026	678.4	673
2675697	2675867	171	971.3	799	675
2675894	2676348	455	1035.8	754.4	699
2676367	2676608	242	1024.9	775.2	727
2676651	2677011	361	1034.4	853.1	729
2677075	2677288	214	392.6	550.5	720
2677321	2677926	606	429.4	524.2	706
2677946	2678200	255	431.6	468.1	699
2678228	2678710	483	474.9	372.4	692
2678764	2678974	211	943.8	290.1	678
2678999	2679248	250	1002.4	272.5	658
2679272	2679415	144	1029	235.6	647
2679433	2679493	61	1028.6	229.4	644
2679528	2679652	125	1025.3	235.2	645
2679757	2679787	31	1082.3	458.9	661
2679805	2680068	264	1061.5	615.2	673
2680132	2680313	182	807.9	715.3	650
2680351	2680612	262	1022.7	686.6	643
2680642	2680972	331	858.1	721.2	646
2680995	2681382	388	899.5	656.7	675
2681419	2681725	307	834.8	794.9	690
2681755	2681988	234	852.6	936.8	713
2682009	2682364	356	866.9	886.3	693
2682385	2682609	225	865.5	938.8	690
2682635	2683408	774	900.6	944.1	736
2683440	2683555	116	991.8	930.4	766
2683584	2683776	193	843.6	908.9	752
2683957	2684129	173	982.1	714.9	705
2684168	2684413	246	1055.2	678.2	697
2684450	2685197	748	1045.3	546.2	680
2685223	2685697	475	1020.4	662.5	705
2685729	2686088	360	1018.5	502.5	733
2686150	2686401	252	387	562.4	755
2686428	2686874	447	459.1	550.9	759
2686907	2686994	88	409.5	551.1	768
2687055	2687325	271	961.9	387.7	745
2687351	2687618	268	1006.1	305.2	734
2687644	2688025	382	1001.4	203.5	726
2688191	2688523	333	1055.5	662.2	734
2688542	2689123	582	1067.6	605	712
2689149	2689456	308	1053.4	619.7	710
0	0	0	0	0	0
0	0	0	0	0	0
2689493	2692171	2679	1108.3	577.6	771
2692222	2692402	181	803.5	565.7	780
2692430	2693261	832	891.9	515.4	731
2693313	2693542	230	1077.7	435.8	715
2693568	2693857	290	1149.6	379.4	701
2693889	2694113	225	1078.5	419.4	695
2694139	2694453	315	1116.6	384.9	701
2694478	2694618	141	1075.6	430.5	701
2694651	2695026	376	1147.9	421.8	720
2695059	2695258	200	1097.5	380.2	724
2695283	2695656	374	1132.4	348.9	727
2695936	2696215	280	1084.6	424.1	735
0	0	0	0	0	0
0	0	0	0	0	0
2696252	2697403	1152	1132.3	458.6	714
2697588	2698015	428	1057.3	524.4	701
2698049	2698252	204	853.6	533.1	704
2698290	2699069	780	907.3	462.4	688
2699104	2699291	188	1172.2	413.8	715
2699341	2699656	316	1063.2	621.3	721
2699682	2699909	228	1105.9	576.8	711
2699942	2700369	428	1150.5	528.6	691
2700430	2700694	265	628.2	723.9	705
2700734	2700902	169	498.4	549.7	716
2700939	2701458	520	552.5	500.9	678
2701488	2701685	198	444.2	573.6	668
2701735	2701867	133	598.9	852.8	649
2701894	2702110	217	555.3	785.6	659
2702136	2702662	527	598.2	712.7	659
2702724	2703088	365	943.1	200.2	657
2703146	2703401	256	593.6	285	655
2703459	2703774	316	1017.3	248.9	674
2703812	2703958	147	1174.2	326.2	687
2703985	2704390	406	1217.5	251.5	698
2704429	2704614	186	1164	255.5	703
2704690	2704874	185	558.7	428.2	696
2704907	2705221	315	593.5	322	692
2705268	2705528	261	469.4	519.4	707
2705555	2705826	272	520.3	486.1	716
2705852	2706144	293	574.3	466.2	689
2706180	2706344	165	419.2	632.5	675
2706371	2706676	306	508	572.4	672
2706715	2706833	119	374.2	673.9	683
2706863	2707133	271	576.3	729.4	699
2707187	2707427	241	1033.5	658	707
2707462	2707657	196	1099.8	616.3	710
2707682	2708128	447	1125.3	528.5	688
2708191	2708212	22	1221.5	474.9	706
2708234	2708354	121	1105	413.1	681
2708406	2708623	218	864.9	197.3	669
2708648	2708930	283	931.8	131.8	670
2708959	2709612	654	964.8	56.6	662
2709651	2709857	207	1058.3	120.4	670
2709898	2710120	223	1191.2	108.4	661
2710138	2710164	27	1194.5	94.3	654
2710184	2710254	71	1201.7	60.8	649
2710311	2710389	79	1180.4	80.4	659
2710407	2710475	69	1175	117.5	662
2710514	2710603	90	1213.4	156.6	667
2710621	2711007	387	1215.6	136.7	669
2711050	2711477	428	1200.6	48.3	687
2711550	2711709	160	1180.2	155	733
2711755	2712154	400	1168.6	107.4	749
2712579	2712842	264	1089.9	152.9	706
2712869	2713172	304	1169.3	242.3	750
2713208	2713450	243	1215.5	262.9	741
2713507	2713833	327	1206.5	486.8	723
2713865	2714192	328	1146.9	374.2	684
2714241	2714454	214	1209.4	523.1	664
2714484	2714609	126	1275.1	603.3	674
2714641	2715366	726	1332.9	434.9	710
2715411	2715686	276	1176.6	547.2	700
2715713	2715952	240	1216.7	502.4	691
2716004	2716254	251	1089.7	762	686
2716284	2716646	363	1154	632.8	691
2716681	2716944	264	1189.5	603.7	691
2717005	2717264	260	618.3	826.7	696
2717288	2717631	344	598.6	765.2	695
2717668	2717856	189	530	844.9	666
2717892	2718068	177	413.8	664.5	667
2718101	2718281	181	472	551	642
2718308	2718671	364	510.9	459.8	631
2718690	2718828	139	528.9	426.7	644
2718877	2719131	255	588	253.8	658
2719155	2719258	104	581.6	226.1	680
2719307	2720040	734	487.5	509.1	745
2720067	2720355	289	563.8	402	739
2720383	2720570	188	587.3	304.4	743
2720596	2720983	388	631.6	196.1	732
2721011	2721228	218	644	91.9	736
2721271	2722065	795	853.7	96.1	775
2722093	2722609	517	962.7	65.4	795
2722635	2722868	234	973	111.8	797
2722896	2723196	301	1056.3	163.7	810
2723240	2723574	335	1188.7	369	828
2723620	2723849	230	1079.4	216.2	817
2723886	2724206	321	1189.4	307	774
2724272	2724741	470	1165.7	264.9	782
2724776	2725234	459	1200.7	273.5	816
2725272	2725967	696	1196.8	206.3	831
2726001	2726294	294	1137.1	300.4	853
2726321	2726710	390	1072.4	262.2	826
2726737	2726983	247	1164.9	316.5	802
2727055	2727080	26	588.4	537.2	792
2727092	2727586	495	551.2	498.2	776
2727627	2727831	205	410.9	635.5	734
2727858	2728294	437	515.4	551.3	696
2728341	2728641	301	450.9	696.9	725
2728699	2728972	274	989.2	693.9	714
2729002	2729331	330	1060.6	622.1	675
2729462	2729797	336	1079.2	651.5	670
2729866	2730029	164	533.3	841.3	744
2730055	2730448	394	582.6	779.5	779
0	0	0	0	0	0
0	0	0	0	0	0
2730481	2732524	2044	599.3	767.9	880
2732656	2733203	548	631.3	769.7	844
2733237	2734497	1261	777	640	744
2734531	2734736	206	998.4	589.1	758
0	0	0	0	0	0
0	0	0	0	0	0
2734763	2735598	836	1056.2	498	783
2735750	2736341	592	973.9	600.9	840
