2395713	2395833	121	840	359.6	938
2395893	2396150	258	733.9	785.2	1058
2396178	2396336	159	800.3	924.6	1085
2396375	2396599	225	647	646.8	1117
2396658	2396756	99	1081.1	539.2	1025
0	0	0	0	0	0
0	0	0	0	0	0
2396809	2397554	746	687.7	645.9	1141
2397791	2398046	256	842.9	519.2	1063
2398222	2398429	208	853.3	531.6	907
2398619	2399305	687	836.1	484.7	831
2399334	2399609	276	704.2	445	917
2399629	2399881	253	673.1	440.8	972
0	0	0	0	0	0
0	0	0	0	0	0
2399896	2400305	410	695	434.7	1081
2400519	2400864	346	736.7	469.1	1101
2400892	2401118	227	834.5	505.6	986
2401143	2401398	256	721.1	447.3	975
2401569	2401765	197	754.7	470.4	995
2401810	2401983	174	525.5	552.3	1000
2402008	2402143	136	449.3	547.3	968
2402168	2402676	509	533.4	546.5	1011
0	0	0	0	0	0
0	0	0	0	0	0
2402697	2403105	409	505.3	547.5	1148
2403341	2403881	541	634.7	522.3	1101
2404078	2404205	128	766.6	487.5	967
2404232	2404704	473	658.9	512.7	965
2404725	2405011	287	634.6	551.1	1004
2405061	2405336	276	853.2	438.4	983
2405364	2405571	208	951.9	354.8	982
2405603	2405701	99	771.1	293.8	1044
2405748	2405905	158	976.8	374.9	1011
2405921	2406206	286	957.7	354.3	1070
0	0	0	0	0	0
0	0	0	0	0	0
2406227	2406690	464	932.9	356.9	1074
2406945	2407096	152	903.9	398.5	1062
2407280	2408391	1112	862.3	457.2	882
2408415	2408622	208	953.6	510.4	919
2408715	2408974	260	1176.9	463.9	963
2408991	2409297	307	1198.2	446.1	998
2409326	2409551	226	1159.4	433.5	1086
0	0	0	0	0	0
0	0	0	0	0	0
2409574	2409887	314	1192.7	415.7	1117
2410092	2410317	226	1026.1	401.7	1104
2410520	2410836	317	1026.2	431.1	940
2411031	2411416	386	1057.3	429.2	909
2411447	2411590	144	1194.4	485.1	835
2411631	2411722	92	1276	363	794
2411746	2411772	27	1278.1	357.3	807
2411834	2411877	44	1227.4	285	849
2411938	2412147	210	690.1	450.3	1018
2412177	2412292	116	522.1	421.9	1056
2412321	2412860	540	630.5	546.3	1085
0	0	0	0	0	0
0	0	0	0	0	0
2412881	2413352	472	651.5	536.5	1164
2413601	2413917	317	743.2	480.9	1055
2414096	2414534	439	865.4	518.7	950
2414558	2414937	380	809.4	450.9	922
2414977	2415234	258	640.3	544.2	1014
2415288	2415545	258	981	561.7	993
2415573	2415834	262	1074.3	650.9	949
2415856	2416146	291	1049.2	645.9	995
0	0	0	0	0	0
0	0	0	0	0	0
2416166	2416605	440	1079.7	651.7	1051
2416802	2417084	283	945	485.5	1041
2417250	2417384	135	867.5	542.8	937
2417573	2418212	640	891	501	878
2418233	2418350	118	866.8	450.3	862
2418398	2418518	121	1051.9	305	847
2418574	2418840	267	647.1	551	985
2418869	2419231	363	774.3	714.1	1052
2419253	2419449	197	747.9	718.3	1121
0	0	0	0	0	0
0	0	0	0	0	0
2419469	2419749	281	779.6	711.7	1121
2419986	2420097	112	853.4	542.3	1004
2420288	2420472	185	845.7	501.8	952
2420646	2421372	727	874.4	550.9	846
2421404	2421496	93	958.4	738.4	795
2421549	2421686	138	836.6	412.8	838
2421708	2422286	579	844.9	343.4	891
0	0	0	0	0	0
0	0	0	0	0	0
2422296	2422821	526	827.9	333.7	1027
2423042	2423297	256	852.2	402.6	1049
2423323	2423582	260	823.8	446.1	964
2423770	2423926	157	855.9	687.5	959
2423969	2424438	470	804.8	405.9	886
2424464	2424628	165	932.6	292	848
0	0	0	0	0	0
0	0	0	0	0	0
2424647	2425353	707	949.6	249.5	977
2425600	2425761	162	915.7	286.6	1066
2426141	2426950	810	926.4	294.5	897
2426971	2427144	174	969	258.3	834
2427171	2427327	157	944.9	169.2	858
2427395	2427675	281	645.5	620.2	1052
2427775	2427805	31	1152.4	308.1	872
2427827	2427916	90	1155.8	307.6	870
2427942	2427972	31	1197.5	315.3	898
2427993	2428039	47	1202.1	314.9	838
2428089	2428239	151	1095.5	569.2	972
2428286	2428518	233	662	299	1105
2428541	2428817	277	679.5	242.3	1080
2428837	2428949	113	666.6	239.1	1101
2429005	2429271	267	661.5	636.6	1195
2429303	2429656	354	658.5	802.9	1197
2429703	2429920	218	1027.4	587.6	1077
2429980	2430193	214	787.7	959.9	1121
2430244	2430436	193	646.6	362	1109
2430455	2430828	374	666.3	325.7	1092
0	0	0	0	0	0
0	0	0	0	0	0
2430841	2431475	635	683	297	1184
2431759	2431878	120	788.1	319.2	1192
2432056	2432154	99	742.6	333.3	1109
2432345	2432592	248	797.6	360.2	920
2432786	2433254	469	769.4	366	913
2433301	2433461	161	987.4	485.4	852
2433493	2433849	357	1171	545.8	885
0	0	0	0	0	0
0	0	0	0	0	0
2468345	2468772	428	847.1	439.1	983
2468943	2469135	193	865.2	415	917
2469168	2469360	193	837.5	550.1	938
2469377	2469591	215	850	535.2	939
2469747	2470096	350	873.9	399.6	978
2470120	2470191	72	789.9	372.1	978
2470237	2470518	282	1029.9	426	876
2470567	2470753	187	751.3	568.5	1060
2470806	2470993	188	1056.5	817.7	1032
2471023	2471182	160	1203.7	838.8	1001
2471221	2471324	104	1064.3	929.3	1063
2471391	2471607	217	1277.9	459.3	920
2471672	2471835	164	578.4	605	1073
2471870	2471956	87	488.4	652.1	1081
2472007	2472200	194	759.7	539.8	1021
2472240	2472357	118	662.1	792.7	1067
2472413	2472590	178	713.3	330.3	1020
2472613	2472750	138	753.7	346.5	1030
2472781	2472997	217	615.1	241.9	1102
2473101	2473195	95	846.8	383.3	1104
2473219	2473705	487	834.8	320.3	1140
0	0	0	0	0	0
0	0	0	0	0	0
2473724	2474299	576	821.5	323.2	1211
2474531	2474698	168	819.8	297.7	1183
2474878	2475109	232	846	293.4	1046
2475141	2475316	176	862.4	517.3	966
2475518	2475650	133	859.2	534.6	920
2475822	2475996	175	852.5	544.5	884
2476042	2476216	175	902.5	373.4	812
2476265	2476743	479	1026.4	294	761
2476752	2476849	98	1033	273	856
2476872	2476990	119	1033.5	274.5	890
0	0	0	0	0	0
0	0	0	0	0	0
2477194	2477487	294	966.3	301.4	982
2477657	2477928	272	955.8	302.5	907
2477965	2478221	257	862.4	513.3	864
2478260	2478804	545	907.5	290.9	855
2478838	2478999	162	1053.8	395.4	857
2479092	2479123	32	1197.9	423.8	856
2479147	2479246	100	1197.6	427.4	868
2479272	2479319	48	1196.6	431.5	894
2479358	2479439	82	1172.4	569.6	959
2479496	2479565	70	744.9	492.9	1119
0	0	0	0	0	0
0	0	0	0	0	0
2479622	2480420	799	1181.6	559.3	1079
2480623	2480772	150	1011.5	477.6	1089
2480949	2481190	242	1096.8	437.4	904
2481236	2481382	147	879.9	529.7	894
2481541	2481857	317	1121.6	425.8	857
2481878	2482045	168	1120.3	426.2	873
2482068	2482148	81	1166.3	438.5	833
2482283	2482306	24	1137.6	394.2	874
2482352	2482701	350	1208.8	590.3	936
2482730	2483043	314	1178.7	491.6	1042
2483084	2483319	236	1218.7	784.9	1045
2483346	2483443	98	1119.3	866.7	1068
2483498	2483642	145	595.4	555.6	1138
2483666	2483832	167	546.3	470.6	1132
2483863	2484041	179	538.1	325.5	1088
2484086	2484403	318	427.8	535.1	1140
2484428	2484668	241	455.7	640.3	1203
2484717	2484827	111	670.7	807.9	1254
0	0	0	0	0	0
0	0	0	0	0	0
2484877	2485730	854	536.3	655.8	1256
2485962	2486328	367	715.8	465.2	1138
2486357	2486528	172	850.5	524.9	935
2486716	2486993	278	856.9	533.1	962
2487031	2487361	331	772.3	423.6	937
2487396	2487594	199	885.1	258.3	901
2487617	2487970	354	923.1	141.7	932
2487997	2488095	99	932.9	277.4	978
2488156	2488243	88	1179.3	684	996
2488267	2488340	74	1185.9	686.1	1003
2488392	2488596	205	661.3	548.4	1105
2488650	2488780	131	1046.8	564.5	914
2488911	2488961	51	1298	662.8	917
2488997	2489019	23	1297.4	666.2	940
2489082	2489292	211	885.2	762.3	1080
2489328	2489593	266	902	854.8	1097
2489621	2489768	148	991.4	859.3	1090
2489810	2489972	163	618.1	667.9	1173
2490000	2490248	249	634.4	533.3	1111
0	0	0	0	0	0
0	0	0	0	0	0
2490284	2492067	1784	591.1	709.6	1207
2492290	2492408	119	685	530.3	1197
2492590	2492735	146	803.1	467.3	992
2492905	2493190	286	875.2	540.4	857
2493231	2493705	475	676.1	451.5	840
2493757	2493940	184	925.6	363.3	778
2493966	2494162	197	1055.5	276	810
2494358	2494565	208	1078.3	735.3	957
2494592	2494615	24	1158.9	747.7	949
2494636	2494773	138	1158.1	753.1	948
2494805	2494840	36	1223.5	747.8	910
2494907	2495222	316	864.9	840.4	1059
2495267	2495362	96	671.8	931.6	1145
2495407	2495582	176	525.2	586.6	1156
2495609	2495950	342	427.9	487.4	1134
2495994	2496240	247	765.1	176.7	1029
2496289	2496562	274	1028.7	296.5	917
2496587	2496778	192	975	329.4	970
2496841	2497119	279	435.1	557.9	1116
2497146	2497408	263	548.3	634.3	1102
2497442	2497785	344	427.8	475.1	1147
2497844	2498096	253	858.8	827.1	1127
2498139	2498266	128	684.8	907.7	1171
2498310	2498464	155	869.3	856.1	1154
2498509	2498601	93	664.9	923.2	1194
2498665	2498878	214	1053.1	670.4	1077
2498906	2499122	217	1185.7	658.2	1070
2499157	2499255	99	1231.2	707.4	1052
2499289	2499531	243	1175.7	649.6	1093
2499552	2499736	185	1176.2	657.4	1098
0	0	0	0	0	0
0	0	0	0	0	0
2499758	2500437	680	1148.5	659.8	1073
2500672	2500798	127	1061	508.9	1075
2500976	2501138	163	956.3	423.7	944
2501225	2501289	65	959	454.3	877
2501496	2501624	129	898.6	490.5	873
2502070	2502179	110	1017	375.1	807
0	0	0	0	0	0
0	0	0	0	0	0
2502210	2503124	915	973.1	247.6	900
2503313	2503538	226	906.2	265.5	1061
2503700	2504212	513	876.1	278.1	944
2504249	2504381	133	853.8	484.2	904
2504419	2504784	366	904.7	289	914
2504816	2504928	113	773.4	175.1	972
2504988	2505150	163	1113.6	192.7	926
2505181	2505239	59	1109.8	196.8	971
2505294	2505490	197	1212.2	575.8	1032
2505538	2505649	112	939.1	750.5	1159
2505678	2505858	181	864.2	649.5	1132
2505885	2506038	154	973.4	758.6	1050
0	0	0	0	0	0
0	0	0	0	0	0
2506062	2506764	703	1043	793.7	1048
2507010	2507180	171	827.1	422.2	1066
2507347	2507668	322	829.6	409	915
2507848	2508024	177	848.3	428.3	878
2508190	2508424	235	870.6	398.2	862
2508468	2508696	229	1037.2	345.7	786
2508813	2508867	55	1106.2	357.5	763
2508931	2509101	171	1047.4	180.1	849
2509371	2509491	121	1052	833.3	974
2509573	2509599	27	1054	910.5	974
2509643	2509841	199	840.7	929.9	1021
2509885	2510210	326	689.6	787.3	1084
0	0	0	0	0	0
0	0	0	0	0	0
2510228	2510683	456	654.9	783.5	1089
2510879	2511049	171	789.7	378.1	1095
2511286	2511629	344	862.3	399.2	928
2511812	2511992	181	882.6	415.7	879
2512041	2512086	46	1086	384.1	830
2512110	2512132	23	1093.6	385.3	813
2512391	2512416	26	1259	428.6	719
2512439	2512480	42	1263	433.3	726
2512523	2512775	253	1060.3	522.6	839
2512821	2512844	24	1211.4	647.8	880
2512894	2512952	59	1215.5	663	917
2513222	2513460	239	837.2	316.5	979
2513483	2513590	108	928.4	258.4	929
2513650	2514072	423	606.5	517.2	1024
0	0	0	0	0	0
0	0	0	0	0	0
2514081	2514901	821	627.1	530.6	1082
2515135	2515228	94	739	472.1	1060
2515415	2515495	81	778.1	459.9	995
2515699	2515790	92	880	535.1	862
2515980	2516093	114	862.7	482.9	836
2516266	2516542	277	878.9	450.8	788
2516567	2516690	124	975.4	353.9	740
2516742	2517068	327	668.6	323.9	835
0	0	0	0	0	0
0	0	0	0	0	0
2517085	2517774	690	687.4	298	957
2517999	2518234	236	731.3	332.4	976
2518416	2518860	445	782.4	330.3	869
2518888	2519217	330	895.1	329.2	817
2519240	2519434	195	807.1	317.6	880
2519455	2519528	74	769.6	290.3	912
0	0	0	0	0	0
0	0	0	0	0	0
2519571	2520438	868	948.1	350	951
2520662	2520822	161	898.1	373	954
2521014	2521984	971	914.7	342.1	827
2522011	2522198	188	1043.6	301.1	810
2522308	2522360	53	1211.7	293.2	796
2522412	2522639	228	1079.8	593.2	899
2522688	2522746	59	891.8	728.6	1046
2522788	2523062	275	659.5	536.9	1076
2523112	2523334	223	542.1	325.5	1082
2523383	2523527	145	471.6	599.7	1123
2523552	2523705	154	428.6	564.8	1150
2523754	2524041	288	701.6	646.4	1109
0	0	0	0	0	0
0	0	0	0	0	0
2524062	2524828	767	671.1	622.1	1128
2525071	2525183	113	782.4	480	1166
2525369	2525467	99	813.3	484.5	1069
2525662	2525806	145	843.7	488.1	914
2525972	2526404	433	927.9	372.6	798
2526436	2526598	163	1069.3	358.1	713
2526924	2526966	43	1175.5	540.8	866
2527069	2527334	266	690	442.1	1033
2527386	2527554	169	671.7	183.7	1069
2527610	2527777	168	467	431	1068
2527823	2527999	177	478.4	669	1093
2528027	2528199	173	606.2	742.1	1108
2528253	2528571	319	973.4	874.2	1025
2528589	2528761	173	988.2	866.9	968
0	0	0	0	0	0
0	0	0	0	0	0
2528782	2529410	629	966.2	850.6	1012
2529633	2529749	117	872.1	486.3	1062
2529927	2530111	185	877.4	470.6	976
2530135	2530257	123	861.4	543.2	930
2530460	2531024	565	904.4	380.3	898
2531090	2531118	29	1143.8	437.1	833
2531151	2531177	27	1145.2	438.4	838
2531282	2531307	26	1146.9	442.3	872
2531355	2531377	23	1178.9	431.4	859
0	0	0	0	0	0
0	0	0	0	0	0
2532266	2532609	344	1062	382.3	956
2532784	2532933	150	891.5	473.2	891
2533111	2533572	462	1037.6	355.6	836
2533759	2533960	202	905.5	468.9	874
2534003	2534088	86	1072.9	577.1	874
2534135	2534401	267	837.9	652.5	1014
2534449	2534725	277	1024.8	917.5	1021
2534752	2535038	287	965.1	941.1	1020
2535085	2535339	255	769.3	829	1084
2535392	2535508	117	576.4	514.7	1071
2535534	2535750	217	582.5	400.8	1062
0	0	0	0	0	0
0	0	0	0	0	0
2535768	2536538	771	597.4	362.1	1110
2536751	2536900	150	728.8	345.3	1162
2537073	2537362	290	769.9	376.6	1071
2537392	2537643	252	862.7	532.1	996
2537830	2538149	320	786.3	443.3	967
2538183	2538309	127	830.3	278.8	884
2538360	2538446	87	541.8	505.2	945
2538471	2538800	330	449.2	465.7	1001
2538840	2539432	593	491.7	737.4	1150
2539487	2539723	237	852.5	670.6	1084
2539776	2540030	255	1153.7	732.1	975
2540051	2540163	113	1175.1	655.7	959
2540217	2540434	218	856.7	225.2	973
2540459	2540692	234	768.7	197.3	961
2540709	2540814	106	747.8	166.6	990
2540841	2540985	145	828	244.4	966
0	0	0	0	0	0
0	0	0	0	0	0
2542579	2542600	22	1125.9	339.9	991
2542846	2542962	117	1000.7	378.2	987
2543129	2543320	192	896.7	377.4	943
2543502	2543649	148	911	375.6	876
2543808	2544238	431	1048.6	328.6	788
2544276	2544316	41	1116.9	255.2	738
2544340	2544383	44	1121.3	249.3	703
2544414	2544700	287	961.6	167.7	808
2544759	2544967	209	668.6	321.3	997
2545004	2545222	219	624.8	437.8	1041
0	0	0	0	0	0
0	0	0	0	0	0
2545248	2546100	853	556	447.7	1110
2546313	2546462	150	767.6	441.6	1162
2546648	2546827	180	791.3	446.6	1025
2547006	2547194	189	968.2	404.5	869
2547357	2547681	325	844.6	435.3	869
2547714	2547863	150	702.5	317.6	887
2547901	2548170	270	580.5	547.3	944
2548213	2548407	195	513.4	736.9	1060
2548432	2548530	99	616.8	720	1122
2548561	2548904	344	761	716.5	1138
0	0	0	0	0	0
0	0	0	0	0	0
2548921	2549553	633	735.7	706	1185
2549757	2549875	119	819.2	460.1	1110
2550034	2550312	279	793.5	436.7	969
2550492	2551001	510	871.3	408.4	860
2551027	2551267	241	808.6	495.8	879
2551314	2551512	199	564.1	548.6	996
0	0	0	0	0	0
0	0	0	0	0	0
2551533	2552193	661	535.6	546.7	1117
2552437	2552615	179	655.7	509.1	1064
2552825	2553072	248	594.3	530.1	934
2553111	2553345	235	842.3	524.4	829
2553383	2553783	401	962.9	399.6	765
2553809	2553943	135	842.2	427.8	845
2553987	2554295	309	644.2	539.8	985
2554346	2554591	246	871.2	866.6	1055
2554616	2554788	173	775.8	872.2	1065
2554814	2554986	173	681.7	902.6	1052
2555049	2555190	142	1150.7	749.3	911
2555567	2555852	286	455.5	374.5	1032
2555876	2555988	113	448.2	448	1067
2556045	2556251	207	815.8	245.5	1015
2556280	2556550	271	834.3	410.2	1041
2556605	2556871	267	888.2	895.2	1130
2556900	2557155	256	750.6	882.3	1060
2557189	2557466	278	667	912.3	1026
2557520	2557734	215	1023	980.9	1006
2557772	2557944	173	1134.3	696.4	974
2558032	2558158	127	1159.6	517.4	911
2558208	2558240	33	1161.8	517.4	881
2558294	2558379	86	1169.5	439	854
2558434	2558713	280	869	411.7	936
2558743	2559058	316	815	227.4	1015
2559113	2559520	408	610.1	503.6	1170
2559647	2559969	323	443.5	368.7	1186
2559993	2560163	171	433.2	442.1	1136
2560221	2560493	273	825.9	853	1052
2560528	2560707	180	740.7	864.3	1060
2560734	2560869	136	865.2	873.4	1021
2560911	2561296	386	663.4	893.6	1150
2561343	2562104	762	873.5	847.4	1159
0	0	0	0	0	0
0	0	0	0	0	0
2562125	2562722	598	846.9	845.5	1201
2562943	2563068	126	858.1	687.4	1143
2563231	2563420	190	861	495.9	996
2563440	2563540	101	844	536.8	914
2563728	2563841	114	860	538.8	877
2564029	2564347	319	897.4	469.7	863
2564368	2564492	125	844.1	452.2	856
2564541	2564603	63	1109.9	353.8	707
2564940	2565105	166	930	748.2	1008
2565130	2565363	234	931.9	847.2	1097
2565405	2565591	187	600.6	595.9	1200
2565617	2565858	242	511.6	562	1179
2565886	2566323	438	434.8	453.5	1203
2566375	2566590	216	750.4	432.5	1134
2566615	2566729	115	671.3	339.9	1149
2566786	2567014	229	543.9	798.4	1148
2567066	2567442	377	912.4	858.6	1088
2567465	2567549	85	964	850.4	1050
2567599	2567817	219	1056.7	613.7	988
2567968	2567992	25	1072.9	539.3	992
2568032	2568062	31	1074.1	541	1001
0	0	0	0	0	0
0	0	0	0	0	0
2568127	2568907	781	1084.4	557.6	1106
2569127	2569316	190	960.9	480	1184
2569490	2569674	185	917.4	467.7	1030
2569702	2569990	289	841.3	551.3	1000
2570186	2570562	377	948.4	437.5	896
2570598	2570813	216	906.3	253.8	874
2570847	2570981	135	763	170	922
2571027	2571182	156	534	348.2	989
2571223	2571362	140	413.9	575.3	1050
2571440	2571616	177	1081	597	947
2571648	2571840	193	1021.6	685.6	982
2571863	2572097	235	982	726.6	986
2572123	2572547	425	1063.1	670.3	945
0	0	0	0	0	0
0	0	0	0	0	0
2572569	2573214	646	1042.7	671.6	1018
2573388	2573462	75	884.1	489.7	1053
2573640	2573722	83	875	477.9	1024
2573885	2574015	131	870.3	498.6	926
2574187	2574363	177	871.6	384.2	874
2574531	2574824	294	871.1	444.8	870
2574853	2574931	79	1001.6	443	823
2574981	2575456	476	694.7	444.7	925
0	0	0	0	0	0
0	0	0	0	0	0
2578131	2578393	263	751.7	542.4	829
2578420	2578663	244	845	396	887
2578839	2579062	224	841.1	414.4	971
2579087	2579262	176	841.5	545.1	973
2579437	2579858	422	882.7	394.7	895
2580058	2580211	154	639.3	388.5	1016
0	0	0	0	0	0
0	0	0	0	0	0
2580234	2581025	792	600.8	375.2	986
2581252	2581368	117	697.1	397.8	1089
2581555	2581815	261	685.3	381.2	1014
2581848	2582048	201	831.3	407.6	932
2582086	2582297	212	1042.9	381.6	838
2582334	2582533	200	829.4	377.8	913
2582558	2582762	205	687.8	336.1	949
2582816	2583089	274	1046.9	412.8	911
2583146	2583466	321	607.4	441.7	1091
0	0	0	0	0	0
0	0	0	0	0	0
2583490	2584377	888	552	454.5	1129
2584589	2585002	414	724.1	433.3	1020
2585033	2585287	255	854.7	535.7	886
2585324	2585732	409	788.1	437	914
2585760	2585920	161	670.4	450.4	992
2585963	2586087	125	496.7	451.1	1062
2586126	2586314	189	733	367.8	1025
2586358	2586665	308	624.6	651.2	1101
2586702	2586816	115	742.9	932.1	1095
2586864	2587106	243	964.7	926.7	1023
2587151	2587342	192	1142.8	893.9	1005
2587567	2587590	24	1205.1	439.2	875
2587613	2587633	21	1207.5	438.6	866
2587761	2587852	92	1109.7	348.9	856
2587896	2587967	72	1113.9	350.9	857
2587994	2588081	88	1112.8	349.4	862
2588144	2588364	221	1112.8	342.9	915
0	0	0	0	0	0
0	0	0	0	0	0
2588417	2588502	86	1116.5	339.5	941
2588691	2588861	171	866.9	331.8	976
2589025	2589335	311	805.3	347.2	915
2589365	2589507	143	850.4	519.6	881
2589663	2590107	445	774.3	393.6	946
2590133	2590397	265	671.9	301.3	936
2590456	2590641	186	1043.8	182.2	877
2590666	2590911	246	1025.9	274.2	905
2591237	2591359	123	1143.1	738.5	1013
2591403	2591601	199	992.5	904.8	1060
2591623	2591749	127	1045.7	820.9	991
2591804	2592649	846	669	801.3	1073
0	0	0	0	0	0
0	0	0	0	0	0
2592670	2592886	217	652.4	793.6	1146
2593114	2593255	142	741	502.9	1088
2593445	2593769	325	703.5	532.6	911
2593958	2594174	217	853.2	534.9	804
2594351	2594535	185	716	496.5	834
2594564	2594711	148	594.4	474.2	867
2594735	2595060	326	636.8	565.8	894
2595115	2595373	259	918.9	839.2	1029
2595409	2595606	198	1069.6	814.2	976
2595631	2595754	124	1146.8	782.7	937
2595775	2595798	24	1146.7	779	916
2596249	2596484	236	975.7	366.9	885
2596525	2596671	147	756.7	259.8	964
2596717	2597321	605	966.6	347.4	926
0	0	0	0	0	0
0	0	0	0	0	0
2597345	2597565	221	929.5	349.9	1015
2597781	2597916	136	840.3	375.7	1027
2598116	2598264	149	830.5	365.5	915
2598423	2598745	323	845.6	388.5	842
2598926	2599244	319	772.4	357.4	882
2599269	2599537	269	697	297	921
0	0	0	0	0	0
0	0	0	0	0	0
2599552	2600318	767	671.9	289.1	1024
2600541	2600654	114	724.8	347.3	1025
2600826	2601314	489	713.7	318.4	889
2601480	2601916	437	769.2	307.2	906
2601948	2602222	275	615.6	337.1	957
2602291	2602544	254	1031.6	612.7	988
2602577	2602670	94	1182.3	661.6	977
2602708	2603378	671	1040.7	669.8	970
0	0	0	0	0	0
0	0	0	0	0	0
2603427	2603578	152	1040.4	442.9	980
2603772	2604025	254	935.7	423.6	963
2604217	2604310	94	877.2	521.1	903
2604484	2604659	176	940.5	377	866
2604817	2605122	306	883.7	451.8	854
2605148	2605345	198	978.3	364	859
2605377	2605521	145	821.6	218.6	885
2605574	2605767	194	504.8	558.8	998
2605791	2605944	154	445.1	546.5	1040
2605968	2606365	398	433.6	481.1	1055
2606430	2606479	50	1075	746	959
2606502	2606644	143	1077.2	745	974
2606687	2606961	275	868	850.5	1038
2607682	2607751	70	1174.6	677.8	961
2607773	2607868	96	1174.1	674.4	992
0	0	0	0	0	0
0	0	0	0	0	0
2607925	2608277	353	1157.6	671.7	1027
2608495	2608585	91	1041.5	488.7	1062
2608776	2609054	279	932	469.4	923
2609221	2609327	107	950.8	386.7	860
2609495	2609889	395	952.5	375.4	878
2609924	2610063	140	1077.7	317.9	806
2610109	2610150	42	1058.8	277.9	755
2610171	2610226	56	1061.7	277.9	792
2610249	2610283	35	1062.4	277.3	821
2610340	2610390	51	1060.1	273.1	742
2610413	2610549	137	1059.9	275.4	743
2610615	2610640	26	1064.3	269.9	870
0	0	0	0	0	0
0	0	0	0	0	0
2610664	2610813	150	1065.6	268.1	940
2610876	2610899	24	1067.4	271.9	990
2611083	2611485	403	1017.5	276.9	997
2611650	2612110	461	1017.3	284.1	896
2612140	2612193	54	1134.5	299.8	799
2612217	2612237	21	1139.9	304.2	802
2612266	2612292	27	1140.3	305.8	751
2612475	2612565	91	1113.9	243.9	854
2612593	2613060	468	981.6	251.6	909
0	0	0	0	0	0
0	0	0	0	0	0
2613079	2613512	434	951.7	242	963
2613722	2613991	270	917.4	250.8	1026
2614181	2615124	944	924.6	273.3	841
2615171	2615339	169	729.5	282.5	959
2615389	2615466	78	949.8	186.4	905
2615526	2615887	362	569.4	596.4	1061
2615906	2616099	194	623.3	567.7	1021
2616144	2616386	243	565.9	765.2	1072
2616441	2616623	183	968.6	937.4	997
2616663	2616700	38	1132.8	737.1	936
2616723	2616871	149	1139.3	733.3	939
2616920	2617067	148	816	708.9	1032
2617117	2617373	257	1122	760.5	905
2617473	2618457	985	749.7	720.7	1095
0	0	0	0	0	0
0	0	0	0	0	0
2618683	2618746	64	783.1	697.6	1123
2618942	2619204	263	853.7	516.7	912
2619382	2619533	152	869.9	544.2	761
2619682	2620106	425	887.6	330.6	779
2620285	2620480	196	820.1	405.5	947
2620522	2620695	174	1025.7	323.4	905
2620721	2620869	149	1129.4	233.1	790
2620956	2621065	110	998.2	575	846
2621131	2621166	36	1066	529	819
2621193	2621343	151	1069	524.9	826
2621379	2621416	38	1061.9	445.2	814
2621567	2621830	264	573.9	613	994
2621857	2621980	124	618.3	722.4	1011
2622010	2622124	115	770.3	750.8	998
2622391	2622551	161	1067.1	821.1	947
2622574	2622800	227	1071.3	826.2	944
0	0	0	0	0	0
0	0	0	0	0	0
2622844	2623433	590	1049.5	815.1	1029
2623657	2623769	113	926.1	514.2	1012
2623974	2624258	285	866.1	500.8	902
2624456	2624826	371	861.7	468.8	882
2624859	2625059	201	937.3	390.4	885
2625085	2625314	230	822.9	334.8	921
2625359	2625476	118	611.5	353.2	1022
2625533	2625790	258	856.7	795.6	1064
2625831	2626016	186	679.9	901.4	1137
2626049	2626270	222	518.6	794.9	1223
2626319	2626550	232	377.6	528.9	1221
2626774	2626845	72	1297.8	617.9	1028
2626969	2627125	157	1142.1	411.8	1049
2627168	2627391	224	923.4	206.1	1108
2627433	2627704	272	768	304.9	1168
2627749	2628101	353	580.3	330.7	1273
2628247	2628514	268	821	807.5	1347
2628555	2628760	206	673	907.8	1201
2628789	2628930	142	512.6	799.4	1183
2629113	2629175	63	985	711.5	1018
2629519	2629784	266	1258.4	655.6	967
2629833	2629971	139	1190.8	485.9	969
2630015	2630184	170	1148.3	414.1	938
2630235	2630497	263	850.3	345.1	1040
2630521	2630701	181	752.6	341.4	1042
2630732	2631135	404	595.9	342.5	1049
2631182	2631538	357	391.8	533	1192
2631576	2631968	393	506.7	792.3	1227
2632026	2632196	171	684.8	901.2	1183
2632377	2632834	458	857.7	862.6	1145
0	0	0	0	0	0
0	0	0	0	0	0
2633056	2633428	373	824.1	828.3	940
2633646	2633745	100	843	557.8	1032
2633928	2634052	125	858.1	514.8	959
2634218	2634357	140	850.2	530.5	848
2634535	2634679	145	898.2	420.7	841
2634870	2635082	213	840.4	441.9	840
2635120	2635349	230	636.2	351.4	905
2635381	2635480	100	473	393	908
2635533	2635705	173	887.1	549.2	864
2635729	2635838	110	858.9	621.2	919
2635883	2636191	309	464.4	442.2	1021
2636215	2636498	284	422.5	460.5	1067
2636570	2636734	165	839.7	764.1	1024
2636765	2636821	57	962.1	929.6	993
2636913	2637085	173	655.6	796.8	1076
2637116	2637257	142	495.9	810.1	1094
2637315	2637518	204	887.9	610	1025
2637542	2637667	126	965.7	519.9	1004
2637715	2637797	83	1204.6	372.6	888
2637821	2637895	75	1207.2	371.5	875
2637916	2637990	75	1208.1	366	871
2638008	2638047	40	1230.2	346.6	824
2638071	2638112	42	1230.6	347.1	869
2638159	2638207	49	1152.7	412.8	982
2638231	2638304	74	1151.4	417.4	978
2638356	2638467	112	844.2	170.9	1062
2638521	2638705	185	1154.3	483.3	1011
0	0	0	0	0	0
0	0	0	0	0	0
2638725	2639405	681	1155.9	436	1050
