					
0	0	0	0	0	0
0	0	0	0	0	0
9131803	9131915	113	959.8	485.4	808
9131950	9133361	1412	884.9	506.9	775
9133389	9133518	130	1006	596.3	759
9133577	9133664	88	774.4	373.2	744
0	0	0	0	0	0
0	0	0	0	0	0
9133686	9134432	747	773.3	347.2	730
9134654	9135796	1143	906.1	345.3	765
9135827	9136057	231	919.4	380.9	800
9136097	9136266	170	979.3	656.3	821
9136298	9136412	115	772.3	801.4	819
9136467	9136668	202	598.6	519.7	806
9136720	9136806	87	578.3	232.9	728
9136857	9136959	103	553.4	567.3	766
0	0	0	0	0	0
0	0	0	0	0	0
9136979	9137648	670	545	537.5	797
9137857	9138188	332	681.1	487.3	912
9138216	9138447	232	818.5	516.1	833
9138478	9139263	786	879.2	490.1	769
9139302	9139520	219	851.1	628.8	785
9139529	9139613	85	852.8	647	788
9139651	9139788	138	683.5	634	784
9139844	9139916	73	718	400.7	746
9139947	9140220	274	975.6	335.1	711
9140262	9140498	237	690	194.3	700
9140560	9140706	147	923.1	762.5	739
9140727	9140983	257	944	717.3	756
9141026	9141205	180	918.4	915.3	745
9141248	9141452	205	871.3	732.2	773
9141496	9141795	300	1080.6	401.3	760
9141828	9142047	220	982.5	677.8	760
9142103	9142332	230	662.3	614.4	798
9142359	9142487	129	721.3	480.9	806
9142514	9142712	199	843.2	401.2	776
9142751	9143270	520	699.6	417	788
0	0	0	0	0	0
0	0	0	0	0	0
9143525	9144154	630	807.4	415.6	827
9144187	9144413	227	875.5	464.1	752
9144444	9144998	555	843.2	443.1	762
9145025	9145163	139	963.7	384.7	766
9145221	9145350	130	587.9	499	779
9145371	9145501	131	573.2	518.6	791
9145531	9145663	133	622.8	517.6	817
0	0	0	0	0	0
0	0	0	0	0	0
9145704	9146455	752	628.5	340.2	820
9146684	9147340	657	911.9	377.6	785
9147370	9148000	631	869.2	382.5	741
9148039	9148218	180	710.8	437	761
9148252	9148400	149	755.1	362.6	756
9148460	9148600	141	660.5	587.7	791
9148626	9148689	64	642.1	689.4	788
9148714	9149371	658	679.1	767.5	818
0	0	0	0	0	0
0	0	0	0	0	0
9149598	9149639	42	953	491.2	851
9149675	9151159	1485	863.6	530.3	784
9151212	9151275	64	670.3	714.6	784
9151311	9151504	194	594.8	651.8	792
9151525	9151864	340	573.9	638.3	765
0	0	0	0	0	0
0	0	0	0	0	0
9152046	9152225	180	636.3	568.1	824
9152459	9152500	42	760.8	536.1	878
9152533	9152745	213	706.1	535.5	858
9152955	9153024	70	804	558.1	812
9153047	9153989	943	863.8	526.9	779
9154013	9154159	147	887.9	453.9	787
9154209	9154230	22	747.8	609	797
9154277	9154340	64	688.1	767.8	789
9154377	9154527	151	774.2	822	798
9154579	9154669	91	708.9	248.3	787
9154731	9154864	134	526.3	821.5	822
9154929	9155056	128	656.5	175.3	756
9155095	9155261	167	758.3	253.3	747
9155287	9155483	197	883.3	334.1	794
9155501	9155557	57	877.9	345.9	806
9155596	9155752	157	998.2	419.9	801
9155809	9155972	164	1272.9	585.3	800
9156010	9156156	147	1034.9	733.9	799
9156192	9156416	225	878.3	798.9	804
9156455	9156586	132	1047.5	741.9	796
9156619	9156825	207	958.8	499	827
9156852	9156987	136	919.6	420.6	824
0	0	0	0	0	0
0	0	0	0	0	0
9157012	9157813	802	1027.4	389.9	822
9158007	9158211	205	966.2	419.7	843
9158381	9158527	147	951.9	372.7	804
9158564	9159319	756	857	431.5	784
9159348	9159467	120	1029.5	406.1	770
9159503	9159569	67	1134.8	385.1	771
9159608	9159789	182	1076.7	266.4	742
9159825	9159933	109	1210.4	363.5	755
9159980	9160102	123	1077.3	574.3	780
9160137	9160175	39	1102.9	647.1	777
9160219	9160448	230	1025.9	754.2	785
9160516	9160601	86	566.9	664.5	831
9160624	9160773	150	589.2	702.3	832
9160818	9160887	70	680.4	897.1	835
9160948	9161083	136	693.9	335.3	827
9161142	9161296	155	682.1	127.4	774
9161330	9161428	99	743.5	123.2	767
9161495	9161553	59	1159.5	576.4	818
9161592	9161776	185	1133.2	480.1	853
0	0	0	0	0	0
0	0	0	0	0	0
9161816	9162461	646	1145.8	593.3	841
9162655	9162909	255	1028.7	518.9	877
9163089	9163334	246	928	539.4	806
9163367	9164148	782	1022.5	538.9	782
9164193	9164335	143	755.4	615.8	788
9164368	9164792	425	702.5	628	790
0	0	0	0	0	0
0	0	0	0	0	0
9165046	9165629	584	802.3	483.1	846
9165654	9166672	1019	881.1	511.3	773
9166699	9166893	195	943.7	644.1	785
9166915	9167031	117	947.6	676.4	778
9167066	9167164	99	868.2	633.8	791
9167200	9167337	138	574.8	551.3	800
9167398	9167603	206	748.7	309.2	753
9167632	9167827	196	636.6	209.4	720
9167863	9168109	247	937.4	276.5	713
9168146	9168276	131	581.6	217.6	738
9168327	9168607	281	910.4	713.9	783
9168630	9168739	110	922.7	772.5	776
9168773	9169168	396	858.3	710.1	807
0	0	0	0	0	0
0	0	0	0	0	0
9169471	9169538	68	931	579.8	883
9169720	9169950	231	840.5	578.6	936
9169976	9170033	58	870.1	533.8	896
9170190	9170903	714	894.4	535.3	778
9170931	9171086	156	937.8	669.2	805
9171121	9171704	584	1032.4	616	801
0	0	0	0	0	0
0	0	0	0	0	0
9175186	9175587	402	852.7	542.1	779
9175775	9176007	233	912.6	514	791
9177020	9177144	125	926	477.7	1041
9177193	9177287	95	810.1	673.2	1010
0	0	0	0	0	0
0	0	0	0	0	0
9177329	9178132	804	1080.6	701.8	753
9178351	9178396	46	901.2	663.4	760
9178579	9179623	1045	944.9	607.5	836
9179648	9179803	156	933.4	664.1	826
9179849	9180031	183	814.5	474.5	855
9180067	9180183	117	715.9	494.8	829
0	0	0	0	0	0
0	0	0	0	0	0
9180216	9180784	569	695.7	415.7	856
9181041	9181478	438	841.8	493.6	914
9181502	9181740	239	892.6	516.3	803
9181765	9182380	616	856.3	488.5	779
9182416	9182566	151	759.4	527.5	812
9182628	9182795	168	1194.3	578	803
9182825	9182971	147	1147.4	374.1	821
9183009	9183066	58	1237	439	802
0	0	0	0	0	0
0	0	0	0	0	0
9183103	9183673	571	1131.6	348.7	814
9184119	9184414	296	951.8	471.2	902
9184434	9185310	877	935.5	422.3	785
9185347	9185463	117	1066.9	390.3	739
9185503	9185649	147	980.9	251.6	708
9185681	9186176	496	953.8	219.7	737
0	0	0	0	0	0
0	0	0	0	0	0
9186754	9186929	176	830.7	506.6	964
9186962	9188022	1061	882	495.3	805
9188072	9188205	134	852.7	239.7	721
9188258	9188480	223	1017	426.3	775
9188513	9188706	194	662.1	328.9	805
9188766	9188913	148	839.1	728.7	802
9188960	9189068	109	488.7	385.3	808
9189090	9189203	114	481.2	364.6	798
9189266	9190065	800	851.4	831.3	857
0	0	0	0	0	0
0	0	0	0	0	0
9190572	9191072	501	864.2	541.3	1007
9191095	9191880	786	862.3	539	792
9191917	9192041	125	984.2	711.1	776
0	0	0	0	0	0
0	0	0	0	0	0
9192071	9192845	775	1035.2	757.4	795
9193051	9193310	260	904	578.3	853
9193333	9193862	530	893.8	552.8	805
9193894	9194395	502	844.7	499	789
9194437	9194567	131	873.7	354	785
9194623	9194744	122	622.7	583.2	784
9194786	9194954	169	594.2	693	789
9195025	9195149	125	1192.3	661.1	788
9195255	9195325	71	522.6	481.2	809
9195370	9195441	72	440.7	486.9	778
9195477	9195590	114	464.4	550	794
9195638	9195847	210	606.2	728.9	847
9195914	9196009	96	1070.8	781.3	830
9196060	9196184	125	647.7	740.3	869
0	0	0	0	0	0
0	0	0	0	0	0
9196215	9196682	468	617.3	709.5	883
9196923	9197257	335	709.5	619.4	914
9197283	9197576	294	825.1	575.9	852
9197600	9197727	128	876.6	544.6	824
9197930	9198310	381	879.1	564.6	805
9198347	9198467	121	753.2	661.2	807
0	0	0	0	0	0
0	0	0	0	0	0
9198500	9199337	838	703.3	643.2	809
9199602	9199683	82	942	526.9	800
9199717	9200060	344	879.5	553.6	833
9200081	9200939	859	866.1	538.1	754
9200977	9201117	141	697.1	631.9	746
9201172	9201268	97	978.4	675.1	754
9201295	9201470	176	1070.6	566.1	768
9201503	9201936	434	1135.1	591.6	755
0	0	0	0	0	0
0	0	0	0	0	0
9202487	9203777	1291	947.6	575.6	824
9203804	9204038	235	1153.8	629.8	777
9204081	9204259	179	978.5	394.3	776
9204292	9204514	223	875	326.1	741
9204543	9204790	248	995.3	457.3	763
9204814	9205435	622	1054.3	412.3	773
0	0	0	0	0	0
0	0	0	0	0	0
9205892	9206290	399	908	480	885
9206313	9207234	922	889.5	470.4	756
9207274	9207498	225	1060.8	498.9	769
9207539	9207683	145	758.6	414.8	787
9207711	9207846	136	799.8	273.4	742
9207892	9208437	546	857	740.8	763
0	0	0	0	0	0
0	0	0	0	0	0
9208710	9208891	182	923.7	447.1	814
9208924	9209330	407	847.2	484	872
9209355	9210349	995	881.9	521.7	804
9210377	9210505	129	1015.8	606.3	788
9210536	9210780	245	864.2	411.3	794
9210813	9210955	143	835.8	299.3	765
0	0	0	0	0	0
0	0	0	0	0	0
9210989	9211789	801	791.1	334.9	774
9212035	9212322	288	815.7	431.4	844
9212355	9212500	146	869.3	493.5	880
9212536	9213279	744	885.2	396.7	795
9213312	9213517	206	771.3	374.8	807
9213553	9213639	87	702.3	439.9	809
9213696	9213770	75	955.5	595.8	806
9213806	9213958	153	1006.7	658.6	791
9214006	9214224	219	772.2	352.5	773
9214252	9214302	51	763.5	328.5	736
9214344	9214430	87	796.1	203.3	697
9214486	9214687	202	1099.9	280.9	721
9214737	9214792	56	1104.8	594.2	770
9214827	9215008	182	1035.8	597.9	803
9215044	9215173	130	968.8	669.2	805
9215230	9215485	256	650.1	739.3	830
0	0	0	0	0	0
0	0	0	0	0	0
9215509	9216333	825	639.4	784.6	875
9216562	9216628	67	786.6	604.2	872
9216992	9217190	199	807.3	611.8	865
9217226	9217416	191	864.2	521	872
9217587	9217916	330	866.6	561.8	754
9217952	9218126	175	756.6	516.7	747
9218151	9218289	139	719.3	466.8	738
9218334	9218497	164	1044.7	500	743
9218527	9218774	248	1253.8	546	733
9218796	9218990	195	1275.2	587.3	732
9219043	9219294	252	827	690.5	800
9219329	9219494	166	757.2	747.4	787
9219527	9219753	227	1022	737.5	760
9219805	9220025	221	935.8	381.4	770
9220057	9220197	141	984.9	342.3	762
9220232	9220353	122	880.6	224.9	729
9220416	9220565	150	487.2	564.1	766
9220615	9220866	252	1234.4	492	783
9220904	9221122	219	1043.3	402.1	791
9221159	9221270	112	961.1	344.2	781
9221321	9221590	270	851.3	628.8	817
9221611	9221736	126	874.6	610.6	831
9221784	9222039	256	705.7	428.4	807
0	0	0	0	0	0
0	0	0	0	0	0
9222077	9223078	1002	617.2	341.7	833
9223290	9223511	222	757.7	375.9	852
9223718	9223877	160	808.8	422.7	814
9223901	9224462	562	763.3	372.6	808
9224497	9224766	270	832.6	386.8	806
9224805	9224952	148	773.6	472.8	819
9224990	9225074	85	967.8	542.4	809
9225110	9225350	241	1047.3	605.7	808
9225386	9225597	212	1119.8	705.9	764
9225617	9225718	102	1104.4	689.1	759
9225765	9226028	264	700	877.3	811
9226064	9226166	103	679.6	784.4	840
9226201	9226390	190	848.4	483.9	826
9226431	9226585	155	628.9	206.9	778
9226636	9226912	277	1164.4	406.8	793
0	0	0	0	0	0
0	0	0	0	0	0
9226950	9227815	866	1152.6	497.8	866
9228024	9228131	108	988.4	491.6	870
9228155	9228452	298	933.4	453.2	842
9228478	9229354	877	879.7	509	786
9229383	9229473	91	1005.3	462.1	776
9229503	9229656	154	1025.3	601.4	773
9229691	9229796	106	930.6	687.4	772
9229845	9229912	68	594.2	565.8	804
9229947	9230109	163	537.6	523.1	797
9230146	9230218	73	712.3	373.6	770
9230265	9230317	53	611.8	328.9	765
0	0	0	0	0	0
0	0	0	0	0	0
9230371	9231050	680	557.9	475.6	848
9231268	9231470	203	823.5	445.5	854
9231680	9231861	182	846.9	505.5	801
9231884	9232622	739	879.9	518.4	759
9232652	9232766	115	782.9	364.8	737
9232793	9232968	176	844.1	251.4	726
9232993	9233073	81	829.6	188.7	718
9233132	9233384	253	936.2	669.2	800
9233418	9233602	185	1192.3	474.8	805
9233671	9233843	173	511.2	633.5	799
9233877	9234014	138	457.6	631.1	825
9234050	9234533	484	563.8	629.8	902
0	0	0	0	0	0
0	0	0	0	0	0
9234961	9235078	118	1045.8	512.9	867
9235103	9235407	305	946.7	494.9	913
9235430	9236339	910	881.7	524.9	778
9236365	9236493	129	924.8	417.7	784
9236520	9236675	156	1021.6	596.7	782
9236721	9236921	201	626.5	819.5	802
9236946	9237097	152	738.5	897.5	792
9237132	9237373	242	619.1	842.7	825
9237424	9237547	124	738.1	404.5	837
9237581	9237633	53	744	326.3	819
9237672	9237952	281	693.7	232.4	758
9237994	9238208	215	957.1	334.8	787
9238235	9238361	127	820.4	264.6	778
9238420	9238554	135	1132	304.7	782
0	0	0	0	0	0
0	0	0	0	0	0
9238600	9239405	806	774.3	210.4	814
9239637	9240688	1052	853.1	344.8	802
9240715	9240965	251	879.1	452.2	788
9241010	9241156	147	814.5	317.5	760
9241211	9241309	99	1057.2	505.4	745
9241363	9241652	290	694.5	297	714
0	0	0	0	0	0
0	0	0	0	0	0
9241673	9241979	307	677.3	265.8	731
9242302	9242430	129	926.1	402.4	740
9242645	9243611	967	860.5	439.8	815
9243620	9243768	149	877.6	432.5	743
9243805	9244195	391	1033.1	633.7	751
0	0	0	0	0	0
0	0	0	0	0	0
9244212	9244855	644	1058.8	610.3	767
9245055	9245584	530	1047.5	576.2	735
9245609	9245795	187	914.4	526.5	705
9245826	9246231	406	871.3	519.2	752
9246268	9246492	225	1048.3	499.4	783
9246537	9246664	128	652	513.4	790
9246704	9246875	172	591.8	610	801
9246912	9246975	64	479.3	535.7	812
9247002	9247290	289	675	433.7	790
9247326	9247562	237	550.9	635.7	800
9247599	9247771	173	668.4	625.3	803
9247817	9248030	214	1071.2	465.2	773
9248044	9248221	178	1082.3	442.6	751
9248273	9248411	139	1259.5	619.3	736
9248466	9248586	121	953.4	726	768
9248646	9248879	234	849.8	216.9	721
9248928	9249036	109	683.3	379.8	741
9249075	9249222	148	659.7	248.7	747
9249266	9249560	295	667.6	400.1	841
9249647	9249857	211	473.6	583.3	889
9249891	9250041	151	559.4	614.7	882
9250078	9250189	112	680.8	603.8	871
9250236	9250491	256	1047	408.7	842
9250525	9250674	150	1063.7	475.4	838
9250711	9250927	217	1146.7	430.3	844
0	0	0	0	0	0
0	0	0	0	0	0
9250953	9251643	691	1131.5	411.8	842
9251875	9251928	54	1023.8	408.8	844
9252112	9252338	227	979.7	381.7	835
9252374	9252541	168	861.8	504.2	815
9252568	9252824	257	962.3	419.6	777
9252857	9253156	300	931.6	480.6	774
9253183	9253390	208	1015.4	401.5	806
9253421	9253544	124	989.2	370.2	779
0	0	0	0	0	0
0	0	0	0	0	0
9253566	9254190	625	974.3	352.3	814
9254443	9254528	86	923	424.3	864
9254717	9255109	393	913.2	440.8	857
9255133	9255303	171	872.1	402.3	802
9255487	9255857	371	913	419.7	793
9255884	9256065	182	1032.5	528.2	822
9256107	9256196	90	970.1	341.9	809
0	0	0	0	0	0
0	0	0	0	0	0
9256233	9257360	1128	1055.7	509.8	841
9257590	9257852	263	1014.9	477.8	836
9258044	9258215	172	976.6	512.9	782
9258240	9258329	90	1032.7	522.6	794
9258366	9258961	596	933.3	493.7	768
9259011	9259124	114	919.6	275.5	757
9259145	9259808	664	897.6	229.5	753
0	0	0	0	0	0
0	0	0	0	0	0
9264264	9264655	392	914.6	563.4	811
9264680	9265045	366	850.8	522.9	850
9265228	9265426	199	854.1	571.1	858
9265657	9266074	418	861.8	551.6	845
9266103	9266210	108	881.9	334.1	819
9266259	9266340	82	960.6	585.9	824
9266377	9266553	177	894.6	243	772
0	0	0	0	0	0
0	0	0	0	0	0
9266582	9267172	591	873	233.2	812
9267370	9267614	245	880.6	307.4	885
9267792	9267900	109	860.8	349.3	896
9267945	9268053	109	903.5	527.2	897
9268085	9268690	606	861.6	512.8	870
9268717	9268959	243	881.4	384.4	814
9268984	9269057	74	874	324.4	797
9269106	9269311	206	858	616.2	844
9269362	9269509	148	661.7	424.8	885
9269558	9269706	149	824.1	652	861
9269764	9270004	241	1162.1	573	833
9270028	9270467	440	1142.5	597.2	818
0	0	0	0	0	0
0	0	0	0	0	0
9270774	9270826	53	998.8	509.4	871
9270860	9271020	161	895.9	525.3	900
9271186	9272208	1023	890.2	553.4	822
9272236	9272459	224	1019	620.5	827
9272489	9272601	113	755.9	661.7	849
9272629	9272769	141	710.9	654.8	862
0	0	0	0	0	0
0	0	0	0	0	0
9272790	9273581	792	679.8	631.2	879
9274080	9274442	363	929.3	537	889
9274474	9275181	708	868.2	520.7	779
9275212	9275286	75	855.7	342.3	784
9275345	9275455	111	870	883	810
9275487	9275638	152	842.8	835.3	826
9275696	9275901	206	1157.2	715.5	822
9275961	9276157	197	742.6	395.3	870
9276180	9276328	149	778.1	347.2	847
9276363	9276534	172	865.8	306.7	819
0	0	0	0	0	0
0	0	0	0	0	0
9276573	9277403	831	745.6	226.5	836
9277639	9278449	811	865.9	336.6	819
9278472	9278924	453	894.6	396.5	818
9278959	9279063	105	793.1	349.2	835
9279126	9279218	93	926.5	671.9	847
9279261	9279554	294	803.8	499.2	858
0	0	0	0	0	0
0	0	0	0	0	0
9279579	9280140	562	769.4	372.9	865
9280413	9280705	293	910.8	427.1	834
9280722	9281691	970	882.6	390.2	784
9281718	9281892	175	804.7	283.2	794
9281931	9282105	175	952.9	341.7	797
9282160	9282370	211	982.5	717.4	822
9282408	9282509	102	909.4	786.2	811
9282546	9282933	388	1017.8	764.5	789
0	0	0	0	0	0
0	0	0	0	0	0
9283403	9283649	247	931.1	441.4	866
9283830	9283999	170	867.3	548.6	840
9284023	9284733	711	851.4	465.3	802
9284770	9284962	193	963.8	663	824
0	0	0	0	0	0
0	0	0	0	0	0
9285008	9286259	1252	558.3	538.6	881
9286309	9286416	108	814.5	501	976
9286707	9286902	196	819.1	514.1	1025
9287431	9287471	41	874.8	535.9	947
9287489	9287569	81	886.6	637.8	893
9287765	9287961	197	850.7	500.4	983
9288018	9288459	442	1165	527.1	891
0	0	0	0	0	0
0	0	0	0	0	0
9288470	9288946	477	1181.5	504.5	833
9289577	9289605	29	1095.2	496.6	923
9289857	9289900	44	1051.4	473.5	1016
9289938	9290142	205	943.1	499.2	949
9290301	9290558	258	949.5	473.9	789
9290595	9290880	286	1057.1	491.5	789
9290905	9290966	62	1025.7	457.1	798
9291026	9291107	82	616.8	548.5	836
9291157	9291357	201	1132.9	430.6	815
0	0	0	0	0	0
0	0	0	0	0	0
9291378	9292270	893	1156.9	409.3	864
9292841	9293174	334	1114.3	411	967
9293343	9293701	359	1072.5	463.4	795
9293749	9293832	84	910.2	483	785
9293864	9293999	136	1159.7	402.8	775
9294048	9294294	247	1109.2	731.4	755
0	0	0	0	0	0
0	0	0	0	0	0
9294309	9295072	764	1130.9	693.9	793
9295626	9295962	337	1041.3	424.6	951
9295989	9296582	594	931.5	466.6	801
9296617	9296786	170	1063.6	547.9	781
9296827	9296953	127	942.3	383.2	789
0	0	0	0	0	0
0	0	0	0	0	0
9296972	9297829	858	951.1	347.9	806
9298095	9298343	249	926.5	386.9	900
9298608	9298785	178	891.2	446.6	846
9298966	9299302	337	961.7	371.8	810
9299326	9300046	721	1021	423.5	804
0	0	0	0	0	0
0	0	0	0	0	0
9300352	9300588	237	978.3	438.9	869
9300620	9300872	253	925.8	438.7	887
9300897	9301018	122	981	453.1	819
9301052	9301800	749	912.5	477.1	785
9301837	9301963	127	1038.9	507.1	769
9301986	9302060	75	1073.5	524.1	778
9302100	9302195	96	778.2	521.6	801
9302230	9302371	142	688.5	326.1	797
9302420	9302527	108	502.3	412.9	801
9302556	9303006	451	674.3	278.2	812
0	0	0	0	0	0
0	0	0	0	0	0
9303709	9304853	1145	845.9	498.5	845
9304876	9305037	162	947.6	487.3	780
9305077	9305216	140	711.1	534.3	813
9305280	9305423	144	592.5	198.7	771
9305488	9305600	113	781.4	742.7	809
9305633	9306191	559	855.3	730.7	872
0	0	0	0	0	0
0	0	0	0	0	0
9307248	9307451	204	859.3	478.2	1090
9307483	9308077	595	856	530.9	874
9308102	9308211	110	959.5	525.5	795
9308241	9308353	113	835.9	354.5	814
9308395	9308502	108	610.9	396	809
9308530	9308657	128	602.8	371.2	802
9308695	9308733	39	577.9	444.6	821
9308782	9308869	88	734.4	672.6	832
9308929	9309079	151	734.5	140.4	776
9309093	9309177	85	766	141.2	762
9309229	9309506	278	961.4	269.9	788
9309552	9309740	189	1231.9	602.5	809
9309781	9309876	96	938.7	792.1	808
9309906	9310056	151	736.1	781.5	816
9310090	9310232	143	675.3	782.6	817
0	0	0	0	0	0
0	0	0	0	0	0
9310266	9311320	1055	615.6	709.5	898
9311566	9311648	83	771	634.2	849
9311675	9312840	1166	857.4	530.5	793
9312871	9313037	167	1027.4	499.8	819
9313068	9313328	261	764.3	400.1	804
9313372	9313474	103	736.5	605.5	804
9313503	9313716	214	936.1	683.4	796
9313769	9313953	185	672.9	756.6	830
9313987	9314103	117	619.5	755.6	847
9314137	9314568	432	687	771.3	875
0	0	0	0	0	0
0	0	0	0	0	0
9314997	9315342	346	933.6	511.5	957
9315376	9316333	958	861.9	527.2	815
9316370	9316440	71	776.3	542.4	819
9316489	9316694	206	904.6	764.5	777
9316727	9316824	98	609.7	667.2	822
9316853	9317077	225	588.1	642.6	809
0	0	0	0	0	0
0	0	0	0	0	0
9317731	9317846	116	883.4	439.1	932
9317881	9318069	189	802.2	494.3	980
9318103	9318405	303	865.2	523	837
9318422	9319066	645	849.6	509.3	743
9319102	9319150	49	758.4	526.1	787
9319200	9319239	40	653.3	333.4	781
9319298	9319430	133	1021.4	503.3	810
0	0	0	0	0	0
0	0	0	0	0	0
9319449	9320097	649	1050.4	502.6	822
9320450	9320697	248	916.7	482.7	807
9320730	9321576	847	870.5	506.2	789
9321599	9321684	86	866.6	461.7	796
9321731	9321824	94	917	663.5	821
9321856	9322040	185	672.2	630.5	826
9322086	9322729	644	681.2	440.1	801
0	0	0	0	0	0
0	0	0	0	0	0
9323027	9323418	392	829.6	436.2	897
9323628	9323808	181	902.5	510.5	796
9323842	9324622	781	847.5	485.5	771
9324651	9324969	319	875	620.2	776
9325011	9325216	206	623.1	418.2	764
9325266	9325409	144	858.2	819.2	756
9325457	9325591	135	613	398.6	758
0	0	0	0	0	0
0	0	0	0	0	0
9325624	9326234	611	612.4	349.6	746
9326524	9327808	1285	808.9	392.4	759
9327839	9328075	237	782.3	338.5	743
9328124	9328241	118	1111	317.6	736
9328296	9328491	196	569.8	243.5	718
9328533	9328684	152	971.6	217.2	721
9328708	9328817	110	954.8	147.2	724
9328879	9329111	233	1078	758.5	751
9329171	9329428	258	668.6	780.9	757
9329466	9329561	96	672.6	662.3	752
9329597	9329767	171	1050.8	376	746
9329800	9330398	599	1112.7	331.7	752
0	0	0	0	0	0
0	0	0	0	0	0
9330900	9330950	51	1021.6	374.3	865
9331157	9331477	321	988.8	366.2	926
9331510	9331733	224	923.2	385.2	835
9331924	9332163	240	974.2	463.2	785
9332252	9332436	185	844.3	247.1	761
9332474	9332519	46	715.7	263.9	715
9332576	9332793	218	904.6	737.8	768
9332823	9332950	128	940.5	713.2	788
9332988	9333172	185	819.4	844.3	795
0	0	0	0	0	0
0	0	0	0	0	0
9333186	9333859	674	847.9	831.5	821
9334298	9334594	297	875.9	493.3	910
9334617	9335421	805	876.4	475.4	784
9335471	9335525	55	577.2	560.7	805
9335568	9335706	139	1035.7	520.7	795
9335752	9335844	93	666.7	491.6	801
9335881	9336058	178	503.9	436	787
9336093	9336234	142	470.9	336.7	756
9336276	9336392	117	453.3	427.8	765
9336436	9336670	235	537.4	628.8	830
9336708	9336760	53	563.5	712.1	850
9336822	9336863	42	893.9	325.8	814
9336898	9337050	153	770.4	182.5	772
9337093	9337206	114	1109.5	296.4	763
0	0	0	0	0	0
0	0	0	0	0	0
9337248	9338000	753	972.3	223.2	836
9338252	9338551	300	987	277.9	916
9338585	9338796	212	911	289.1	863
9338813	9339590	778	900.3	264.9	795
9339617	9339764	148	996	368.3	796
9339787	9339871	85	1022.4	393.6	788
9339911	9340088	178	778.1	474.2	807
9340119	9340274	156	999.6	588.5	806
9340292	9340551	260	1025.7	605.5	796
0	0	0	0	0	0
0	0	0	0	0	0
9344867	9345193	327	838	535.8	775
9345445	9345616	172	887.9	526.4	742
9345786	9346374	589	850.1	531.2	803
9346398	9346542	145	895.9	513.7	750
9346692	9346769	78	904	436	749
9346820	9346895	76	967	717.1	766
9346941	9347096	156	1109.1	385.7	776
0	0	0	0	0	0
0	0	0	0	0	0
9347110	9347873	764	1119.9	355	772
9348069	9348668	600	1098.3	354.5	833
9348854	9349162	309	1032.1	372.2	821
9349213	9349327	115	834.7	521.2	851
9349353	9349555	203	897.2	413.1	796
9349602	9349724	123	947.4	656.5	756
9349769	9350108	340	693.7	447.9	777
0	0	0	0	0	0
0	0	0	0	0	0
9350127	9350599	473	704.3	421.5	799
9350847	9350959	113	820.2	406.7	776
9350992	9351076	85	780	473.7	801
9351109	9352126	1018	847	470.1	781
9352161	9352443	283	717.5	428.8	776
9352497	9352661	165	953.6	651.4	781
9352693	9352816	124	1012.8	645.3	779
9352874	9353025	152	625.2	752	783
9353058	9353210	153	680.9	767.9	776
0	0	0	0	0	0
0	0	0	0	0	0
9353230	9353813	584	675.4	786.9	819
9354099	9354198	100	892.3	527.7	825
9354230	9354474	245	829.5	505.3	851
9354497	9355517	1021	865.2	526.2	788
9355563	9355712	150	834.6	728	818
9355744	9355934	191	586	644.2	836
9355963	9356089	127	646.7	442.3	801
0	0	0	0	0	0
0	0	0	0	0	0
9356135	9357394	1260	567.8	613.4	824
9357621	9357917	297	868.2	554	802
9357930	9358883	954	873.2	529.7	776
9358909	9359003	95	977.5	431.1	806
9359053	9359191	139	1088.3	664.5	808
9359227	9359615	389	1032.7	740.1	802
0	0	0	0	0	0
0	0	0	0	0	0
9359901	9359949	49	964.5	552	833
9360139	9360368	230	892	555.4	898
9360392	9361040	649	856.1	552.5	790
9361070	9361730	661	909.1	578.5	767
9361758	9361884	127	1103.3	547.4	751
9361909	9362042	134	1164.5	526.3	752
9362074	9362246	173	962.2	306.3	750
9362283	9362444	162	910.1	234	729
9362481	9362936	456	778.4	218.5	729
0	0	0	0	0	0
0	0	0	0	0	0
9363217	9363293	77	846.8	271.4	849
9363592	9363852	261	865.1	361.6	829
9363895	9364067	173	885.9	483.8	842
9364101	9365485	1385	858.7	477.7	776
9365541	9365907	367	566.2	528.6	868
0	0	0	0	0	0
0	0	0	0	0	0
9366480	9367465	986	853.3	434.2	813
9367489	9367707	219	894.2	472.1	759
9367756	9367984	229	784.6	267.4	758
9368047	9368226	180	842.3	797.7	782
9368250	9369420	1171	857.3	818.6	856
0	0	0	0	0	0
0	0	0	0	0	0
9369787	9371222	1436	897.3	524.4	803
9371256	9371404	149	950.2	568.8	806
9371430	9371587	158	1053.8	526.3	811
9371626	9371836	211	1013.2	620.4	794
0	0	0	0	0	0
0	0	0	0	0	0
9371859	9372511	653	1045.3	622.4	768
9372546	9372638	93	936.9	509.2	770
9372834	9373191	358	854.3	519.4	740
9373221	9374102	882	898.3	529.1	717
9374137	9374251	115	1033.4	558.5	756
9374272	9374382	111	1067.1	531.2	761
9374419	9374558	140	1180.1	526.9	745
9374593	9374702	110	1238.5	470.8	734
0	0	0	0	0	0
0	0	0	0	0	0
9374737	9375413	677	1177.6	497	770
9375851	9375976	126	954.6	479.8	782
9376010	9377006	997	887.7	526	759
9377034	9377188	155	1028.2	626.4	713
9377221	9377311	91	724	661.2	740
