					
14901100	14901427	328	638	202.3	768
14901482	14901711	230	813.4	503.7	854
14901756	14902031	276	986.9	610.3	801
14902078	14902575	498	805.8	830.2	754
14902612	14902907	296	900.7	878.8	762
14902933	14903484	552	780.6	821.4	778
14903505	14903826	322	801.7	824.9	764
0	0	0	0	0	0
0	0	0	0	0	0
14903851	14904648	798	845.2	819.2	810
14904831	14905043	213	829.1	750.4	756
14905081	14906091	1011	836.5	527.1	740
14906117	14906250	134	878.1	397	737
14906300	14906350	51	781	508.1	740
14906389	14906549	161	1022.6	703.7	702
14906588	14906941	354	1205.6	662	710
14906970	14907335	366	1243.2	579.7	715
14907373	14907556	184	1169.7	369	732
14907589	14907751	163	1081.2	356.5	727
14907804	14908176	373	863.8	188.4	715
14908249	14908946	698	640.8	765.3	773
0	0	0	0	0	0
0	0	0	0	0	0
14908963	14909667	705	668.4	773.1	762
14909833	14911090	1258	670.3	731.7	699
14911135	14911256	122	745.8	587.5	684
14911278	14911466	189	735.6	529.9	685
14911494	14911759	266	837.5	641	686
14911805	14912060	256	890.4	841.7	681
14912076	14912229	154	839.4	828.4	684
14912298	14912557	260	880.2	233.3	679
14912571	14912637	67	863.2	200.3	670
14912693	14912940	248	572.9	533	733
14912960	14913199	240	553.2	474.6	746
14913222	14913284	63	548.9	540.1	733
14913333	14913729	397	782.6	634.5	712
14913762	14913876	115	636.2	487.9	732
14913909	14914165	257	574.9	474.9	711
14914190	14914394	205	695.1	519	727
14914417	14914622	206	728.5	525.4	745
14914678	14914905	228	557.1	520.1	769
14914929	14915243	315	548.2	439.6	756
14915270	14915553	284	521.9	546.8	763
14915606	14915814	209	818.5	683.4	750
14915837	14916037	201	833.3	613.1	731
14916084	14916287	204	844	808.9	701
14916323	14916661	339	659.3	773.3	721
14916697	14916965	269	839.4	841.1	712
14916999	14917249	251	997.7	758.2	688
14917278	14917491	214	1065.5	686.1	693
14917541	14917845	305	940.6	277.1	723
14917882	14918225	344	856.9	174.5	743
14918264	14918517	254	945.9	212.9	820
14918579	14918813	235	1013	731.5	844
14918858	14919078	221	815.3	580.8	807
14919103	14919467	365	731.7	526.5	788
14919519	14919884	366	537.8	523.2	851
14919909	14920161	253	552.6	441.2	844
14920211	14920473	263	769.3	730.2	807
14920497	14920681	185	816.9	801.7	807
14920715	14920951	237	670.9	765.9	790
14920960	14921142	183	649.4	764.6	780
14921195	14921460	266	973.7	744.3	736
14921483	14921771	289	1010.6	754.4	732
14921810	14922165	356	863.3	839.5	740
14922202	14922629	428	827.5	621.5	763
14922679	14923036	358	714.7	503.6	800
14923075	14923330	256	552.8	487.1	819
14923343	14923523	181	521.8	490.7	833
14923547	14923858	312	553.2	443	834
14923909	14924273	365	994.1	331.7	819
14924314	14924509	196	903.5	189.6	770
14924562	14924833	272	689.8	628.2	815
14924872	14925266	395	628.9	776.8	814
14925297	14925700	404	818.4	831.6	755
14925746	14926011	266	997.7	827.8	723
14926046	14926326	281	939	914.7	734
14926375	14927046	672	1071.3	683	736
0	0	0	0	0	0
0	0	0	0	0	0
14927053	14927784	732	1055	695.3	780
14927915	14928226	312	998.6	660.9	748
14928268	14928536	269	834.9	531.7	765
14928682	14929287	606	833.4	527.8	765
14929314	14929445	132	832.4	444.5	772
14929492	14929743	252	1042.5	589.6	741
14929795	14930110	316	766.6	806.8	763
14930145	14930433	289	714.1	458.3	767
14930468	14930691	224	833.9	446.6	775
14930727	14930758	32	674.7	436.6	797
14930810	14930961	152	989.7	375.6	796
14930986	14931387	402	1074.1	374.7	796
14931440	14931754	315	1223.1	658.3	790
14931777	14932000	224	1145.8	610.7	759
14932038	14932181	144	1218.4	446.1	737
14932256	14932437	182	508.7	446	764
14932461	14932716	256	442.7	428.3	791
14932740	14932980	241	459.9	347.2	809
14933015	14933241	227	441.4	451.4	840
14933299	14933704	406	791.9	874.8	840
14933726	14933928	203	729	890.6	793
14933978	14934283	306	807.9	464.6	767
14934304	14934499	196	856.9	450	782
14934549	14934834	286	1113.1	622.5	778
14934882	14935057	176	1234.6	607.6	762
14935115	14935284	170	879.5	789	725
14935304	14935499	196	831.7	824.3	730
14935529	14935880	352	896.1	931.9	759
14935926	14936105	180	875	400.2	778
14936128	14936516	389	852.2	422.2	756
14936557	14936853	297	658.5	289.6	762
14936897	14937123	227	1039	368.1	803
14937172	14937486	315	1209.9	477.8	791
14937512	14937782	271	1188.6	595.8	761
14937800	14938097	298	1142.4	601.5	757
14938170	14938356	187	482	423.1	775
14938374	14938679	306	435.2	414.7	761
14938699	14938976	278	457	360.3	812
14939015	14939361	347	666.6	306.2	839
14939415	14939750	336	448	419.9	882
14939775	14940152	378	447.5	367.8	873
14940208	14940532	325	816.4	474.5	878
14940588	14940945	358	753.1	787.4	853
14940967	14941480	514	718	828.1	836
0	0	0	0	0	0
0	0	0	0	0	0
14941501	14942222	722	744	824.4	847
14942390	14942701	312	761.1	797.6	785
14942740	14943738	999	821.5	522.8	764
14943763	14943952	190	732.8	500.6	789
14943984	14944209	226	547.9	548.4	792
14944253	14944499	247	676.3	706.5	781
14944571	14944815	245	675.3	275.4	745
0	0	0	0	0	0
0	0	0	0	0	0
14944834	14946748	1915	650.2	315.4	837
14946761	14947616	856	678.8	357.8	810
14947653	14947809	157	871.7	379.4	788
14947850	14947913	64	708.6	347	775
14947952	14948147	196	900	357.1	776
14948166	14948289	124	937.8	377.8	789
14948351	14948554	204	709.2	668.2	827
14948599	14948784	186	914.6	675	782
14948824	14949099	276	649.5	642.5	770
14949132	14949438	307	475.8	708.7	754
14949492	14949766	275	579.6	264	715
14949806	14950086	281	840.6	181.9	730
14950109	14950225	117	912	187.6	762
14950296	14950610	315	1183.9	574.9	807
14950642	14950997	356	956	702	768
14951046	14951291	246	665	779.1	768
14951323	14951682	360	654.9	639	768
14951730	14951981	252	646.1	308.9	767
14952007	14952176	170	609	365.3	770
14952235	14952602	368	463.4	662.8	846
14952671	14952892	222	822.6	394.1	835
14952917	14953160	244	919.8	356.1	787
14953206	14953525	320	860.2	176.5	762
14953568	14953724	157	742.3	297.3	838
14953759	14953954	196	648	351.1	889
14954017	14954163	147	542	661.4	900
14954190	14954399	210	640.8	635.5	872
14954436	14954655	220	499.2	688.4	835
14954704	14954859	156	534.1	435.1	824
14954880	14955129	250	580.4	375	819
14955173	14955266	94	883	452.7	835
14955315	14955494	180	1066.7	574.5	838
14955520	14956115	596	1149.7	517.8	797
0	0	0	0	0	0
0	0	0	0	0	0
14956131	14956914	784	1126	516.8	798
14957037	14957341	305	1063.7	494.8	768
14957375	14957598	224	860.8	509	755
14957610	14958053	444	847.4	519.6	750
14958199	14958432	234	858.7	532.6	753
14958465	14958641	177	1014	497.3	743
14958661	14958834	174	1005.3	458.2	719
14958859	14959045	187	1038.3	520.1	723
14959090	14959590	501	1035	317.7	759
0	0	0	0	0	0
0	0	0	0	0	0
14959609	14960480	872	1004.9	319.5	847
14960495	14960993	499	981.7	360	834
14961036	14961914	879	838	511.3	809
14961950	14962136	187	954.6	417.4	764
14962158	14962318	161	1002.6	344.5	745
14962377	14962943	567	725.3	375.4	797
0	0	0	0	0	0
0	0	0	0	0	0
14962965	14963769	805	755.6	376.6	848
14963926	14965158	1233	790.5	405	794
14965190	14965387	198	916.2	398.5	773
14965410	14965651	242	962.3	387.2	774
0	0	0	0	0	0
0	0	0	0	0	0
15078739	15078771	33	492.5	289.8	939
15079115	15079346	232	729.8	444.2	913
15079479	15079673	195	732.6	430.9	885
15079713	15080388	676	801.7	458.6	839
15080535	15080726	192	803.3	474.7	786
15080749	15081021	273	712.6	537.8	808
15081078	15081337	260	1071.3	647.4	791
15081360	15081570	211	1157.7	610.9	770
15081599	15081685	87	1251.7	596.4	749
15081729	15081899	171	1093.1	266.6	774
15081926	15082127	202	940.4	266.3	780
15082199	15082393	195	777.8	941.3	866
15082421	15082747	327	917.5	926.2	858
15082824	15083050	227	1040.1	263.7	812
15083072	15083297	226	1036.6	187.5	775
15083372	15083686	315	625.6	578.7	836
15083720	15083996	277	451.7	599.7	816
15084034	15084428	395	546.5	442.8	785
15084470	15084817	348	680.9	615.4	796
15084846	15085203	358	670.9	762.4	766
15085262	15085717	456	1151.5	602.9	738
15085746	15085879	134	1252.2	600.1	725
15085920	15086129	210	1043.4	348.8	719
15086153	15086379	227	961.2	274.4	712
15086428	15086790	363	1140.6	284.1	747
15086861	15087227	367	702.3	570.8	800
15087269	15087646	378	716.3	775.7	743
15087664	15087876	213	731.7	816.2	743
0	0	0	0	0	0
0	0	0	0	0	0
15087897	15088679	783	696.9	819.1	785
15088715	15089017	303	790	638.9	761
15089045	15089290	246	819.1	535.7	747
15089449	15090100	652	818.1	551.1	762
15090126	15090354	229	923.9	416.5	757
15090374	15090579	206	936	361.2	751
0	0	0	0	0	0
0	0	0	0	0	0
15090586	15091924	1339	920.9	365.5	823
15091942	15092798	857	886	379.9	770
15092839	15092968	130	1112.1	379.4	742
15092991	15093158	168	1183.7	358.5	733
15093182	15093310	129	1149.8	291.1	741
15093361	15093569	209	897.5	581.3	755
15093596	15093746	151	982.5	611.2	741
15093809	15093992	184	637.2	442.4	739
15094024	15094241	218	529.3	453.3	731
15094260	15094407	148	519.9	510.7	760
15094455	15094722	268	634.4	798.2	794
15094747	15095087	341	729	921	793
15095110	15095195	86	693.1	884.1	796
15095221	15095861	641	625.4	781.8	791
0	0	0	0	0	0
0	0	0	0	0	0
15095879	15096588	710	657.2	773.7	785
15096731	15097222	492	653.4	692.8	740
15097235	15098100	866	676.8	696.1	711
15098131	15098381	251	632.2	454.1	715
15098412	15098524	113	816.1	544.6	704
15098566	15099033	468	639	280.6	700
0	0	0	0	0	0
0	0	0	0	0	0
15099051	15100322	1272	661.6	296.3	771
15100339	15101401	1063	697.4	308.1	754
15101427	15101598	172	814.6	330.3	760
15101640	15101854	215	659.6	199.4	702
15101902	15102312	411	849.3	571.4	771
15102361	15102559	199	1101.6	536.6	718
15102583	15102689	107	1149.5	515.7	700
15102744	15103098	355	809.8	730.6	710
15103139	15103479	341	887.4	919.7	723
15103512	15103895	384	628.5	742.8	742
15103918	15104330	413	598	709.9	742
0	0	0	0	0	0
0	0	0	0	0	0
15104353	15105821	1469	560.2	708.4	801
15105981	15106402	422	682.1	611.5	755
15106434	15106986	553	829.9	525.6	722
15107131	15107303	173	819.9	527.2	727
15107343	15107627	285	527.9	523.5	733
15107689	15107981	293	1027.5	467.8	720
15107996	15108139	144	1014.3	425.1	715
15108177	15108427	251	986.8	599.2	717
15108463	15108731	269	982.5	313.2	742
15108755	15109009	255	1124.5	307.7	734
15109069	15109250	182	692.7	309.6	745
15109277	15109337	61	653.6	340.3	748
15109400	15109829	430	824.4	854.5	746
15109852	15110052	201	744	808.1	726
15110072	15110172	101	709.4	799.7	710
15110216	15110454	239	983.9	633.1	694
15110487	15110748	262	1040.4	490.4	716
15110780	15110998	219	1200.4	524	712
15111034	15111293	260	1152.1	310.2	729
15111319	15111707	389	1026.9	306.7	735
15111727	15112049	323	1001.2	298.8	758
0	0	0	0	0	0
0	0	0	0	0	0
15112068	15112755	688	1033.6	300.3	814
15112896	15114246	1351	972.4	380.6	735
15114268	15114459	192	950	324.4	704
15114483	15114557	75	1001.8	312.1	699
15114593	15114775	183	781.4	237.6	675
15114799	15114915	117	706	172	672
15114960	15115168	209	1136.6	273.5	736
15115224	15115442	219	824.6	735.8	761
15115464	15115593	130	910.2	721.6	728
15115638	15115918	281	832	383.1	701
15115945	15116374	430	829.1	344.3	696
0	0	0	0	0	0
0	0	0	0	0	0
15116384	15116921	538	806.3	347.7	764
15117044	15117485	442	810.4	353.3	727
15117522	15117808	287	834.6	553.2	710
15117828	15118418	591	845	478.8	695
15118437	15118580	144	834.8	422.5	685
15118620	15118765	146	763.3	305	660
15118800	15118957	158	874.1	234.2	649
15118982	15119140	159	792.3	136.9	638
15119198	15119389	192	642.9	484.8	738
15119438	15119602	165	843.6	609.2	750
15119625	15119872	248	928.1	533.4	718
15119921	15120110	190	796.6	756.2	693
15120139	15120367	229	618.4	733.6	721
15120389	15120720	332	579.6	729.2	721
15120763	15121191	429	718.4	786.6	736
15121259	15121584	326	586.6	329.8	725
15121628	15121953	326	748.4	175.5	702
15121983	15122292	310	905.5	269	767
15122334	15122645	312	965.5	489.2	773
15122689	15122898	210	829.2	801.5	742
15122943	15123024	82	1038.4	619.6	702
15123048	15123280	233	1114.7	533.1	701
15123343	15123703	361	910.8	788.7	729
15123732	15124001	270	739.2	805.3	726
15124045	15124197	153	698.1	504.4	712
15124238	15124467	230	592.6	376.2	694
15124497	15124712	216	458.1	350.4	684
0	0	0	0	0	0
0	0	0	0	0	0
15124735	15125814	1080	565.3	359.8	764
15125930	15126457	528	583.2	384.7	731
15126493	15126808	316	806.3	447.2	720
15126846	15127093	248	733.3	381.5	699
15127223	15127343	121	685.6	370.8	691
15127392	15127577	186	432.2	463.9	692
15127600	15127792	193	493.6	508.3	709
15127831	15128210	380	794.3	385.7	698
15128231	15128524	294	834.4	429.7	714
15128547	15128930	384	799.7	309.9	719
15128994	15129149	156	917.6	726.7	741
15129187	15129444	258	1050.8	605.3	711
15129480	15129632	153	1192.4	684	659
15129690	15129900	211	694.3	762.4	690
15129925	15130320	396	619	756.1	705
15130372	15130643	272	789.6	924.9	713
15130717	15130872	156	930.6	348.1	697
15130913	15131309	397	1133.7	289.2	699
15131365	15131620	256	554.4	468	761
15131650	15131790	141	510.6	549.8	758
15131824	15132093	270	580.6	702.8	762
15132137	15132417	281	819.2	437.5	737
15132446	15132751	306	825.6	356.3	730
15132804	15133130	327	1051.5	578.3	752
15133156	15133462	307	1133.2	593.9	726
15133474	15133687	214	1092.9	566	709
15133706	15133910	205	1047.4	526.2	712
15133942	15134235	294	825.1	419.4	742
15134260	15134496	237	811.9	327.4	751
15134519	15135396	878	730.1	259.1	773
0	0	0	0	0	0
0	0	0	0	0	0
15135409	15136456	1048	742.9	263	805
15136549	15136982	434	746.3	345.3	758
15137115	15137396	282	819.1	473	734
15137414	15137742	329	817	378.1	713
15137867	15138123	257	793.3	421.5	747
15138165	15138369	205	879.4	250.3	710
0	0	0	0	0	0
0	0	0	0	0	0
15138392	15139929	1538	908.9	267.8	762
15139975	15140115	141	822.2	549	758
15140133	15140396	264	832.3	502.9	748
15140419	15140829	411	863.4	395.8	703
15140852	15141012	161	939.2	332.3	699
15141045	15141213	169	994.5	205.5	678
15141256	15141540	285	851	338.9	729
15141600	15141845	246	668.2	482.9	783
15141875	15142379	505	648.4	633.1	754
15142398	15142713	316	625.8	632.4	762
0	0	0	0	0	0
0	0	0	0	0	0
15142736	15143202	467	652.1	563.2	757
15143343	15144713	1371	703.5	559.5	701
15144751	15145109	359	1001	574.2	674
0	0	0	0	0	0
0	0	0	0	0	0
15145121	15146041	921	999.3	605.9	679
15146176	15146586	411	960.4	582.7	656
15146616	15147237	622	829.7	537.2	644
15147249	15147595	347	846.1	525.6	649
15147627	15147887	261	973.9	594.3	653
15147909	15148017	109	995.8	612.4	656
15148061	15148221	161	811.9	715.3	675
15148248	15148328	81	804.2	555.5	686
15148350	15148473	124	799.9	491.9	686
15148524	15148800	277	803.5	735.1	692
0	0	0	0	0	0
0	0	0	0	0	0
15148819	15149388	570	819.1	716.4	723
15149557	15149951	395	821.2	729.3	672
15149976	15150045	70	824.4	610.6	671
15150218	15150958	741	814.2	605.7	669
15151006	15151183	178	1027.6	680.3	646
15151244	15151456	213	840.6	423.4	669
15151504	15152226	723	618.8	549.1	679
0	0	0	0	0	0
0	0	0	0	0	0
15152241	15152987	747	639.8	540.6	714
15153120	15153530	411	670.8	555.9	685
15153563	15154460	898	838.4	545.2	642
15154487	15154624	138	836.7	440.7	632
15154644	15154856	213	755.9	415	624
15154908	15155077	170	862.6	190.9	589
15155100	15155329	230	901.2	129.4	602
15155395	15155673	279	977.9	647.1	704
15155692	15155812	121	1020.5	598.1	693
15155854	15156192	339	842.2	429.9	670
15156226	15156502	277	960.6	201.4	641
15156526	15156829	304	920.9	130.7	647
15156903	15157173	271	968	744.7	720
15157210	15157635	426	822.7	827.7	688
0	0	0	0	0	0
0	0	0	0	0	0
15157655	15158432	778	790.2	817.9	722
15158585	15159936	1352	839.1	776.3	667
15159970	15160301	332	984.6	644	659
15160323	15161066	744	983.1	743.2	655
0	0	0	0	0	0
0	0	0	0	0	0
15161092	15161846	755	1028.4	748.7	695
15161991	15162531	541	1006.2	715.3	663
15162558	15163414	857	899.7	610	655
15163448	15163669	222	1086.5	629.8	630
0	0	0	0	0	0
0	0	0	0	0	0
15163692	15164661	970	1127.1	612.3	662
15164680	15164729	50	1080.5	627.8	669
15164833	15165324	492	1071.6	610.9	658
15165345	15165768	424	996.1	606.3	643
15165784	15165925	142	1030.1	600.5	649
15165966	15166212	247	750.8	593.9	674
15166253	15166502	250	1021.7	565	675
0	0	0	0	0	0
0	0	0	0	0	0
15166519	15167368	850	1041.5	526.5	714
15167498	15168145	648	1010.4	542.9	697
15168332	15168590	259	928.6	536	670
15168614	15168823	210	1004.5	529.3	672
15168854	15169316	463	1130.8	542.3	664
0	0	0	0	0	0
0	0	0	0	0	0
15169336	15170323	988	1147.3	530.9	713
15170345	15171488	1144	1101.6	539.6	684
15171539	15171875	337	837.4	506.7	688
15171919	15172201	283	997	449.2	692
15172248	15172480	233	966.7	814.6	679
15172506	15172753	248	898.4	799.6	681
15172792	15172994	203	1151.2	759.7	649
15173045	15173463	419	1221.5	467.1	672
15173483	15173566	84	1240.2	445.8	692
15173635	15173975	341	672.2	442	726
15173994	15174276	283	649.6	429.7	721
15174325	15174448	124	418.8	625	728
15174492	15174645	154	723.4	415.1	717
0	0	0	0	0	0
0	0	0	0	0	0
15174670	15175472	803	733.3	358.1	778
15175628	15176133	506	729.9	437.4	728
15176156	15177019	864	791.8	404.1	690
15177050	15177183	134	907.3	307.6	680
15177215	15177506	292	901.5	137.1	634
15177574	15177863	290	726.6	507.5	746
15177891	15178271	381	826	622.5	733
15178319	15178585	267	955.4	754	676
15178621	15179047	427	1080.5	682.3	672
0	0	0	0	0	0
0	0	0	0	0	0
15179068	15179841	774	1064.4	680.5	693
15179979	15180857	879	1045.9	666.2	656
15180875	15181434	560	1009.1	610.9	682
15181464	15181573	110	1094.5	559	711
15181614	15181805	192	967.2	354.5	708
15181854	15182122	269	655.8	416.5	719
15182160	15182408	249	741.5	252.6	712
15182454	15182600	147	903.8	280.7	728
15182625	15182814	190	999.7	283.8	754
15182854	15183042	189	855.5	155.1	742
15183065	15183602	538	821	220.2	770
0	0	0	0	0	0
0	0	0	0	0	0
15183620	15184266	647	857.2	232.1	825
15184400	15184867	468	837.1	361.9	766
15184899	15185120	222	837.9	509	712
15185254	15185828	575	841.6	450.2	712
15185862	15186006	145	982.5	407.8	706
15186048	15186364	317	826	196.1	667
15186423	15186838	416	885.6	676.9	725
15186863	15187079	217	920.9	796.5	690
15187112	15187226	115	1052.4	814.4	659
15187289	15187496	208	716.4	572.1	709
15187520	15187711	192	666.7	611	717
15187760	15187926	167	887.4	702.5	713
15187963	15188173	211	971.2	453.1	718
15188191	15188281	91	1002.9	422.5	713
15188340	15188758	419	907.8	738.9	730
15188811	15189142	332	589.1	816.4	739
15189167	15189436	270	527.9	773.6	731
15189451	15189546	96	504.4	767.7	738
15189575	15189725	151	596.3	881.3	755
15189748	15189915	168	570.6	865.4	755
15189952	15190262	311	646.6	616	759
15190302	15190503	202	554.3	535.3	763
15190539	15190689	151	583.9	382.6	739
15190724	15191100	377	519.3	536.5	769
0	0	0	0	0	0
0	0	0	0	0	0
15191119	15191676	558	494.2	536.1	820
15191814	15192362	549	556	519.7	738
15192398	15193152	755	690.9	499.2	716
15193192	15193349	158	495.1	390	684
15193398	15193562	165	757.1	394.4	699
15193590	15193799	210	532.6	338.9	677
15193839	15193989	151	706.2	251.3	688
15194052	15194485	434	536	616.2	750
15194514	15194702	189	458.9	698	771
15194746	15195022	277	774.5	371.3	715
15195048	15195409	362	746.8	243.6	688
15195445	15195640	196	783.1	164.9	705
15195699	15195976	278	988.6	538.5	750
15195998	15196243	246	1035.1	516.9	730
15196267	15196829	563	1109.6	432.2	728
0	0	0	0	0	0
0	0	0	0	0	0
15200651	15201170	520	911.9	527.9	709
15201320	15201668	349	818.7	495.9	706
15201692	15202246	555	846.3	513	719
15202264	15202552	289	852.1	450.5	732
15202587	15202711	125	848.9	329.2	731
15202748	15202859	112	1043.4	270.6	726
15202908	15203160	253	743.2	314.4	712
15203196	15203470	275	816.4	151.6	718
15203484	15203580	97	822.9	132.9	720
15203637	15203954	318	646.6	309	802
15203975	15204148	174	634.7	304.6	817
0	0	0	0	0	0
0	0	0	0	0	0
15204168	15204954	787	658.2	300.9	808
15205114	15205511	398	652.4	316.4	741
15205560	15205716	157	852.5	555.5	725
15205734	15205954	221	823.8	520.8	706
15205995	15206451	457	757.7	361.8	670
15206480	15206629	150	635.5	424.7	702
15206664	15206931	268	726.4	527	717
15206983	15207261	279	927.9	509.1	729
15207307	15207728	422	884.1	335.2	707
15207794	15208084	291	954.7	775.5	726
15208119	15208721	603	999.4	607.3	705
0	0	0	0	0	0
0	0	0	0	0	0
15208739	15209469	731	1031.5	609.1	756
15209591	15210041	451	971.1	587.2	714
15210175	15210968	794	863.9	540.7	692
15211006	15211118	113	1076.9	516.9	684
15211158	15211349	192	935.3	379.3	688
15211391	15211736	346	1118.5	515.1	711
0	0	0	0	0	0
0	0	0	0	0	0
15211752	15212475	724	1147.3	524.6	726
15212500	15213122	623	1076.8	535.3	692
15213148	15213462	315	930.8	513.5	675
15213583	15213906	324	937.7	518.1	649
15213956	15214167	212	1152.6	507.9	633
15214192	15214360	169	1243.4	553.7	618
15214398	15214559	162	1112.7	520.5	636
15214587	15214701	115	1128.4	429.9	647
15214764	15215063	300	570.7	467	666
15215097	15215300	204	637.2	612.9	697
15215343	15215610	268	564.3	294.7	661
15215634	15215782	149	537.8	212.8	648
15215827	15216076	250	871.5	157.9	668
15216130	15216389	260	1093.3	503	735
15216418	15216723	306	1131.2	615.6	707
0	0	0	0	0	0
0	0	0	0	0	0
15216738	15217660	923	1113.1	606.4	680
15217811	15218231	421	1087.4	600.9	666
15218272	15219160	889	864.5	537.3	660
15219203	15219425	223	1069.1	577.6	658
15219473	15219510	38	1189.3	514.2	655
15219537	15219825	289	1049.7	410.4	665
15219874	15220291	418	807.6	369	691
15220351	15220603	253	448	452.6	697
15220652	15221035	384	682.9	669.5	722
15221078	15221335	258	998.4	722	659
15221365	15221606	242	1098.6	614.4	647
15221653	15221861	209	779.1	329.4	651
15221885	15221998	114	715.7	320.5	652
15222027	15222345	319	556	196.7	647
15222399	15222647	249	736.5	529.1	759
15222684	15222904	221	681.8	694.5	761
15222924	15223433	510	657.5	770.1	729
0	0	0	0	0	0
0	0	0	0	0	0
15223454	15224234	781	623.7	767.1	746
15224404	15224782	379	696.1	758.7	705
15224821	15225810	990	835.7	537.8	701
15225837	15225983	147	818.1	416.9	719
15226021	15226197	177	722.8	279	698
15226228	15226550	323	539.1	298.7	711
15226594	15226790	197	711.3	571.2	798
15226824	15227007	184	766.9	413.5	751
15227027	15227195	169	830.9	423.9	733
15227261	15227611	351	711.8	823.6	765
15227639	15228136	498	819	810.5	713
0	0	0	0	0	0
0	0	0	0	0	0
15228146	15228865	720	793.5	814.3	751
15229026	15229414	389	831.2	787.2	709
15229451	15230482	1032	831.2	564.2	686
15230526	15230731	206	895.4	798.7	673
15230755	15230990	236	829.5	814.8	677
15231011	15231140	130	804.3	805.3	683
15231202	15231425	224	957.4	368.9	700
15231453	15231683	231	1015.6	285	695
15231712	15232006	295	1013.2	173.5	694
15232094	15232428	335	1076	769.7	728
15232455	15232555	101	1109.1	855.1	695
15232599	15233006	408	853.7	788.6	674
15233022	15233182	161	885.1	801.6	677
15233205	15233484	280	821	881.6	686
15233511	15233824	314	738.9	808.9	707
15233883	15234117	235	616.1	412.3	720
15234167	15234349	183	733.7	857.3	733
0	0	0	0	0	0
0	0	0	0	0	0
15234370	15235103	734	718.4	800.7	786
15235232	15235799	568	748.4	780.4	717
15235841	15236682	842	831	548.8	678
15236723	15236961	239	873.1	805.5	665
15236994	15237168	175	826.2	893.6	680
15237213	15237489	277	747.5	365.7	686
15237516	15237741	226	630.2	437.4	712
15237780	15238174	395	916.5	359.9	719
15238202	15238916	715	821.3	342.6	736
0	0	0	0	0	0
0	0	0	0	0	0
15238934	15239894	961	856.9	346.9	785
15240030	15241349	1320	843.4	400.3	685
15241387	15241539	153	1045.4	383.4	641
15241565	15241800	236	1006	254.4	623
15241821	15241999	179	1096	250	633
15242029	15242222	194	1065.5	403	671
15242274	15242600	327	674.8	574.2	695
15242621	15242972	352	635	539.8	681
0	0	0	0	0	0
0	0	0	0	0	0
15242983	15243708	726	606.1	543.5	713
15243867	15244182	316	704.3	562.1	702
15244209	15244872	664	828.9	530.2	668
15244998	15245182	185	823	539.2	675
15245219	15245424	206	561.8	563.7	684
15245444	15246039	596	531.1	533.8	670
15246077	15246337	261	809.9	464.2	721
0	0	0	0	0	0
0	0	0	0	0	0
15246389	15246961	573	514.5	540.7	757
15247105	15247525	421	598.4	538.2	723
15247564	15247977	414	822.7	544.1	678
15248001	15248375	375	715	532.9	659
15248418	15248580	163	559.3	457.1	660
15248605	15248954	350	572.2	370.8	645
0	0	0	0	0	0
0	0	0	0	0	0
15248973	15249847	875	559.3	359.9	711
15249862	15250350	489	582.5	377	695
15250371	15251357	987	637.7	404.5	681
15251382	15251632	251	605	522.9	690
15251682	15252125	444	854.2	634.6	685
15252195	15252429	235	1051.4	398.3	668
15252454	15252754	301	1130	499	679
15252800	15253036	237	1058.6	755.6	686
15253053	15253378	326	1022.5	751.7	680
0	0	0	0	0	0
0	0	0	0	0	0
15253400	15254696	1297	993.5	754.2	710
15254865	15255295	431	922.5	725.3	666
15255322	15256260	939	864.3	555.6	655
15256294	15256575	282	1008.9	541.1	659
0	0	0	0	0	0
0	0	0	0	0	0
15256592	15257449	858	1048.2	526.8	666
15257468	15257526	59	1006.7	557.8	659
15257616	15258032	417	1008.3	564	645
15258064	15258293	230	855.9	540.3	641
15258434	15258935	502	868.6	536.5	637
15258975	15259134	160	1119.1	560.8	620
15259159	15259321	163	1233.1	547.9	611
15259361	15259679	319	928.8	469.4	645
15259716	15259907	192	992.6	630.1	666
15259929	15260106	178	933.3	683	663
15260164	15260445	282	766.6	907.9	684
15260465	15260672	208	741.1	902	691
15260697	15260853	157	692.1	899	713
15260876	15261111	236	658.1	901.5	719
15261171	15261453	283	539.9	528.4	711
15261481	15261728	248	422.7	427.1	681
15261768	15262103	336	545.9	544.8	757
15262142	15262342	201	764.2	412.7	737
15262366	15262793	428	740.2	359.9	712
0	0	0	0	0	0
0	0	0	0	0	0
15262809	15263501	693	703.5	361.8	764
15263654	15264240	587	750.1	414	713
15264260	15265074	815	801.4	423.8	688
15265100	15265216	117	831.2	332.5	665
15265239	15265655	417	755.2	280.1	646
15265685	15265953	269	751.7	163.6	642
15266000	15266165	166	871.9	388.1	703
15266191	15266463	273	920.3	510.8	713
15266518	15266878	361	562.6	664.1	705
15266904	15267179	276	464.3	725.7	691
15267210	15267457	248	567.6	821.5	709
15267508	15267740	233	1030.5	836.5	667
15267772	15267914	143	1075.9	792.1	652
15267955	15268304	350	1023.9	505.6	674
15268329	15268508	180	908	491.4	702
15268550	15268858	309	803.5	317.8	703
15268891	15269172	282	791.9	169.5	705
15269211	15269353	143	676.4	225	720
15269403	15269743	341	452.6	348.1	764
15269795	15270112	318	493.1	636.9	821
15270130	15270448	319	450.5	682.3	789
15270516	15270661	146	842.5	543.2	766
15270684	15270914	231	939.7	506.6	732
15270956	15271477	522	817	331.1	734
15271525	15271783	259	1023.2	513.5	751
