					
2605036	2605156	121	837.6	744.3	1603
0	0	0	0	0	0
0	0	0	0	0	0
2605314	2605764	451	847.7	746.2	1651
2605975	2606415	441	718.8	376.9	1364
2606427	2607268	842	739.4	358.4	1348
0	0	0	0	0	0
0	0	0	0	0	0
2607293	2608165	873	654.9	421.7	1639
2608375	2608427	53	754.3	359.4	1622
2608597	2609349	753	798.8	335.9	1285
2609374	2609688	315	874	367.5	1456
2609709	2609898	190	923.9	362.1	1558
2609941	2610137	197	667.5	544	1571
2610175	2610339	165	540.7	452	1613
2610351	2610601	251	536.5	434.7	1588
0	0	0	0	0	0
0	0	0	0	0	0
2610717	2611076	360	552.2	454.8	1658
2611268	2611293	26	575.8	456.8	1567
2611490	2612742	1253	662	367.2	1346
2612783	2612923	141	479.4	502.3	1621
2612968	2613144	177	775.3	358.2	1549
2613174	2613217	44	766.5	524.7	1577
2613261	2613408	148	997.6	551.7	1612
2613426	2613653	228	967.4	540.9	1658
2613686	2613852	167	1037.9	640	1595
2613876	2613918	43	1057.5	543.1	1601
2613978	2614444	467	510.9	530.5	1639
0	0	0	0	0	0
0	0	0	0	0	0
2614552	2615112	561	548.3	538.9	1680
2615360	2615714	355	649.6	395.8	1432
2615727	2616644	918	662.1	368.8	1377
2616685	2616829	145	539.6	490.1	1604
2616864	2616982	119	647.1	631.1	1601
2617037	2617116	80	878	347.2	1584
2617163	2617333	171	1076.6	315.6	1578
2617354	2617508	155	1042.9	278.3	1440
2617517	2617715	199	1027.7	264.6	1421
0	0	0	0	0	0
0	0	0	0	0	0
2617830	2618496	667	1032.4	271.1	1597
2618707	2619387	681	967.6	289	1451
2619428	2619971	544	802.1	412.1	1534
2619993	2620125	133	886.5	382.7	1669
2620147	2620240	94	935.3	364.1	1630
2620293	2620545	253	809.3	752	1673
2620577	2620811	235	651.9	822.3	1770
2620884	2621008	125	536.6	360.3	1641
2621031	2621248	218	552.7	275.7	1506
2621309	2621722	414	1113.7	665.3	1428
2621744	2622108	365	1091.2	720.3	1494
0	0	0	0	0	0
0	0	0	0	0	0
2622252	2622731	480	1110.4	735.7	1629
2623006	2623383	378	946.5	448.2	1391
2623408	2624273	866	846.7	410.1	1408
2624294	2624347	54	883.1	401.3	1621
2624381	2624449	69	966.3	519	1636
2624502	2624669	168	824.5	348.4	1574
2624687	2624874	188	837.5	311.6	1570
0	0	0	0	0	0
0	0	0	0	0	0
2624962	2625466	505	846	315.5	1700
2625640	2626326	687	812.8	315.3	1485
2626357	2626938	582	842.3	443.3	1563
2626948	2627020	73	814.1	431.9	1698
2627060	2627182	123	607.6	543	1759
2627216	2627408	193	520.9	624	1742
0	0	0	0	0	0
0	0	0	0	0	0
2627418	2627997	580	541.6	632.9	1780
2628215	2628262	48	709	418.8	1785
2628439	2628694	256	722.6	400.8	1453
2628714	2629506	793	763.2	362	1320
2629547	2629676	130	587.6	565.7	1636
2629717	2629835	119	648.6	316.2	1641
2629861	2629987	127	743.2	248.9	1636
2630039	2630164	126	654.4	541	1634
2630221	2630439	219	1029.4	509	1644
2630463	2630622	160	1090.3	426.1	1636
2630678	2630852	175	936.4	890.6	1626
2630867	2631091	225	943.5	849.7	1668
0	0	0	0	0	0
0	0	0	0	0	0
2637250	2637352	103	831.1	518.7	1247
2637373	2637705	333	774.7	473.3	1226
2637875	2638286	412	756	472.4	1478
2638311	2638466	156	826.7	559.5	1365
2638636	2639041	406	805.3	472.7	1472
2639065	2639206	142	750.6	405.1	1365
2639252	2639272	21	941.7	437.2	1322
2639325	2639444	120	575.5	779.1	1436
2639466	2639618	153	494	744.1	1522
2639639	2639792	154	461.9	725.4	1622
2639817	2639983	167	569.5	729.5	1676
2640037	2640156	120	842.8	1008.8	1720
2640178	2640260	83	826.8	956.7	1744
2640325	2640830	506	1157.9	617.7	1538
2640972	2641111	140	1127.5	648	1502
0	0	0	0	0	0
0	0	0	0	0	0
2641252	2641648	397	1126.7	638	1569
2641820	2642316	497	817.4	437.5	1447
2642336	2642788	453	768.1	386.5	1374
2642803	2643143	341	792	349.2	1512
2643162	2643279	118	738	360.2	1576
2643305	2643483	179	796.1	413.2	1604
2643506	2643595	90	834.5	419.5	1631
2643650	2643789	140	1146.2	686	1704
2643809	2644020	212	1158.4	645.8	1726
2644050	2644182	133	1122.7	832.6	1643
2644270	2644347	78	715.2	861.2	1667
2644405	2644552	148	598.2	612.7	1684
2644577	2644790	214	549.7	576.8	1636
2644811	2645018	208	547.5	629.2	1627
0	0	0	0	0	0
0	0	0	0	0	0
2645148	2645285	138	560.7	635.2	1759
2645550	2645597	48	876	426.9	1569
2645783	2646124	342	800.2	348.7	1273
2646148	2646853	706	882.4	340.9	1194
2646884	2646977	94	784	489.4	1436
2647016	2647206	191	544.5	527.7	1517
2647232	2647321	90	527	613	1549
2647377	2647535	159	577.3	351.7	1569
2647591	2647716	126	574.9	823.2	1652
2647792	2647897	106	1127.6	469.9	1591
2647924	2648091	168	1233.8	391.2	1563
2648143	2648286	144	1091.5	792.3	1429
2648306	2648560	255	1107.4	748.4	1446
0	0	0	0	0	0
0	0	0	0	0	0
2648688	2648828	141	1112.6	730.9	1591
2649075	2649147	73	1049.8	656	1482
2649328	2649676	349	885.3	549.7	1226
2649721	2650115	395	784.3	371.1	1126
2650153	2650525	373	869.7	526.7	1323
2650551	2650663	113	763.2	532.1	1478
2650715	2650976	262	707.8	907.4	1584
2651000	2651172	173	751	965.6	1683
2651185	2651342	158	728.7	968.9	1709
2651366	2651561	196	624.8	905.3	1724
2651570	2651690	121	640.5	913.9	1756
2651716	2651756	41	581.1	834.9	1761
2651823	2651929	107	785.3	329	1719
2651965	2652147	183	861.8	235.6	1571
2652200	2652346	147	1122	418.5	1371
2652397	2652595	199	713.7	168.1	1406
2652626	2653029	404	662.6	275.4	1543
0	0	0	0	0	0
0	0	0	0	0	0
2653141	2653299	159	679.4	295.5	1705
2653475	2653553	79	786.9	268.1	1663
2653735	2654093	359	828	306.4	1335
2654130	2654944	815	919.3	404.3	1394
2654968	2655009	42	980.4	450.8	1601
2655058	2655174	117	682.2	478.9	1636
2655197	2655366	170	607.8	494.7	1647
0	0	0	0	0	0
0	0	0	0	0	0
2655384	2655984	601	630.1	521.1	1726
2656160	2656202	43	632.9	534.7	1749
2656382	2656726	345	671.9	462	1536
2656746	2657439	694	742	436.7	1310
2657473	2657677	205	626.6	535.1	1551
2657731	2657874	144	975.7	477.2	1567
2657908	2658028	121	938.4	708.3	1615
2658070	2658156	87	1080.5	510.2	1608
2658182	2658337	156	1048.9	403.9	1597
2658391	2658651	261	789.2	153	1442
2658668	2658730	63	820.3	137.3	1444
2658790	2659008	219	554.4	625.7	1576
2659039	2659171	133	594.5	825.9	1640
0	0	0	0	0	0
0	0	0	0	0	0
2659190	2659676	487	647.3	803	1692
2660113	2660202	90	750.5	409.6	1611
2660383	2660701	319	758.3	510.1	1418
2660727	2661097	371	672.4	612.3	1301
2661120	2661354	235	755.8	575.1	1454
2661391	2661491	101	628.4	773.8	1567
2661522	2661649	128	806.4	766.7	1563
2661674	2661871	198	945.4	704	1556
2661920	2662021	102	688.3	381.3	1554
0	0	0	0	0	0
0	0	0	0	0	0
2662046	2662915	870	573.2	347.7	1606
2663124	2663185	62	637.3	378.2	1732
2663355	2663763	409	594.4	358.5	1404
2663787	2664455	669	666	394.4	1343
2664492	2664698	207	512.7	483.9	1594
2664728	2664752	25	496.2	618.4	1644
2664819	2664991	173	905.8	310.8	1635
2665041	2665157	117	1049.7	555.1	1687
2665184	2665252	69	1132.3	534.7	1674
2665290	2665404	115	968.8	737.9	1713
2665446	2665550	105	1164.1	528.6	1690
2665574	2665740	167	1223.6	452.9	1692
2665763	2666027	265	1167.3	433.8	1662
0	0	0	0	0	0
0	0	0	0	0	0
2666140	2666538	399	1170.9	441.6	1691
2666784	2666851	68	876.4	398.4	1466
2667037	2667663	627	744.8	380.7	1361
2667683	2668073	391	790.3	373.7	1459
2668098	2668144	47	876	409.6	1549
2668192	2668320	129	658.6	553.2	1605
2668373	2668685	313	974.6	719.5	1668
2668717	2668790	74	1143	714.4	1682
2668845	2668945	101	1095.4	442.5	1631
2668971	2669085	115	1093	357.6	1569
2669136	2669354	219	1243	645.5	1497
2669413	2669591	179	670.8	906.9	1665
2669631	2669765	135	722.6	761.2	1738
2669795	2669866	72	652.3	911.4	1759
2669915	2670241	327	727.7	731.5	1713
0	0	0	0	0	0
0	0	0	0	0	0
2670384	2670771	388	739.1	732.9	1660
2671048	2671097	50	750.4	376.9	1441
2671271	2671677	407	753.9	378.9	1378
2671696	2672316	621	804.5	341.8	1363
2672368	2672549	182	536.5	498.8	1587
0	0	0	0	0	0
0	0	0	0	0	0
2672563	2673256	694	521.5	525.4	1722
2673497	2673528	32	751.8	372	1651
2673708	2674190	483	756.1	390	1354
2674206	2674567	362	755.8	355.4	1302
2674591	2674849	259	676.2	344.8	1480
2674889	2674985	97	949.1	390.6	1511
0	0	0	0	0	0
0	0	0	0	0	0
2675011	2675787	777	936.5	341.9	1629
2676046	2676534	489	829.2	316	1515
2676556	2677007	452	777.2	309.3	1390
2677042	2677286	245	831.2	451.7	1603
2677310	2677422	113	789.6	365.4	1669
0	0	0	0	0	0
0	0	0	0	0	0
2677445	2678156	712	822.3	321.6	1579
2678393	2678791	399	814.2	329.3	1466
2678813	2679141	329	746.7	328.9	1302
2679164	2679607	444	826.5	355.9	1530
2679626	2679683	58	812.3	316.3	1658
0	0	0	0	0	0
0	0	0	0	0	0
2679719	2680393	675	834.7	205	1674
2680568	2680645	78	820.7	250.4	1752
2680795	2681066	272	809	246.7	1557
2681087	2681686	600	854.5	230.4	1342
2681740	2681861	122	789.1	575.3	1593
2681882	2681931	50	748.2	546.9	1641
2681959	2682103	145	646.5	566	1661
2682137	2682257	121	607.8	817	1569
0	0	0	0	0	0
0	0	0	0	0	0
2682284	2683029	746	721.6	838.9	1639
2683300	2683339	40	772	278.3	1560
2683517	2684133	617	787.9	258.6	1312
2684156	2684585	430	846.5	258.9	1450
2684596	2684659	64	823.6	258.9	1590
2684693	2684841	149	747.8	460.7	1649
2684871	2685004	134	621.5	442.7	1701
2685034	2685216	183	599.8	652.2	1761
2685254	2685438	185	819.9	759.7	1786
2685462	2685614	153	934.2	741	1753
2685666	2685788	123	1115	497.7	1615
2685810	2685942	133	1157.1	457.5	1501
2686005	2686242	238	495.6	389.2	1482
2686271	2686426	156	515.4	540.3	1571
2686462	2686563	102	620.4	477.6	1657
2686594	2686833	240	792.6	416.2	1711
2686851	2687003	153	832	403.7	1648
2687053	2687435	383	851.1	740.9	1714
2687446	2687749	304	834.1	749	1626
0	0	0	0	0	0
0	0	0	0	0	0
2687882	2688268	387	841.4	752.3	1726
2688522	2688556	35	810.7	425.7	1406
2688737	2689096	360	802	353.2	1356
2689112	2689876	765	829.8	324.4	1298
2689928	2690180	253	759.7	689.2	1516
2690200	2690298	99	728	718.5	1588
2690335	2690488	154	861.6	656.4	1617
2690515	2690750	236	930.1	766.7	1620
2690768	2690915	148	945	785.1	1612
2690938	2690958	21	919.9	820.5	1645
2691018	2691140	123	930.6	454.7	1669
2691183	2691324	142	782	291.4	1679
2691350	2691534	185	673	276.1	1587
2691557	2691705	149	726.6	253.3	1516
2691746	2692145	400	535.6	427.5	1629
0	0	0	0	0	0
0	0	0	0	0	0
2692265	2692953	689	537.5	447.8	1769
2693166	2693259	94	724.2	351.8	1742
2693427	2694022	596	680.9	352.2	1346
2694046	2694468	423	722.5	389.1	1430
2694510	2694588	79	477	510.7	1619
2694646	2694762	117	773.2	327.2	1633
2694788	2694885	98	830.9	317.8	1651
2694938	2695041	104	975.1	655.2	1680
2695065	2695185	121	1056.5	592.2	1680
2695204	2695431	228	1062.9	542.5	1657
2695481	2695696	216	854	356.6	1423
2695754	2695945	192	1010.3	866.9	1497
2695970	2696073	104	1097.1	871.4	1580
2696110	2696278	169	817.1	871.9	1645
2696316	2696461	146	823.2	768.8	1496
2696518	2696663	146	399.6	552.4	1465
2696708	2696824	117	538.3	345.4	1403
2696851	2697003	153	655.9	291.3	1414
2697026	2697394	369	740.5	330.7	1457
2697422	2697621	200	858.1	303.8	1598
2697641	2697768	128	813.7	309.7	1655
2697826	2698014	189	1193.9	421.2	1601
2698044	2698163	120	1243.4	435.5	1607
2698193	2698438	246	1084.1	538.5	1580
2698462	2698847	386	1036	635	1643
0	0	0	0	0	0
0	0	0	0	0	0
2698986	2699406	421	1031.5	639.3	1762
2699680	2700014	335	991.6	574.1	1400
2700042	2700272	231	831.5	560.2	1281
2700457	2700917	461	826	510.2	1316
2700944	2701136	193	697	563.6	1296
2701177	2701482	306	967.9	740.9	1414
2701508	2701579	72	905.9	836	1555
2701603	2701808	206	945.4	747.6	1609
0	0	0	0	0	0
0	0	0	0	0	0
2701823	2702299	477	966.8	732.2	1667
2702506	2702598	93	798	559.7	1691
2702778	2703232	455	768.8	554.4	1343
2703246	2703581	336	759	528.4	1204
2703599	2703822	224	712.9	498.1	1414
2703837	2703962	126	688.3	485.9	1538
2704001	2704084	84	593.9	696.8	1593
2704138	2704266	129	637.9	481.9	1577
2704284	2704487	204	658	439.7	1611
0	0	0	0	0	0
0	0	0	0	0	0
2704593	2705058	466	661.2	450.1	1685
2705300	2705709	410	749.4	395.2	1498
2705729	2706555	827	812.8	385.7	1456
2706609	2706695	87	627.5	595.2	1680
2706753	2706871	119	661.3	336.6	1613
2706932	2707191	260	1066.3	299.7	1558
2707217	2707294	78	956.3	250.7	1531
2707330	2707484	155	1056.1	261.4	1536
2707506	2707637	132	1015.9	263.9	1561
0	0	0	0	0	0
0	0	0	0	0	0
2707694	2707873	180	1018.1	268.3	1639
2708063	2708157	95	1023.8	299.5	1732
2708347	2709555	1209	930.3	295.6	1334
2709587	2709636	50	748.1	331.7	1614
2709682	2709766	85	936.1	275.9	1619
2709805	2709886	82	782.1	231.4	1626
2709910	2710006	97	786.9	182.6	1630
2710064	2710269	206	594.8	716.1	1714
2710324	2710576	253	969.6	849.2	1663
2710596	2710732	137	1019.4	832.6	1597
0	0	0	0	0	0
0	0	0	0	0	0
2710757	2711360	604	939	850.6	1600
2711588	2712913	1326	786.6	276	1445
2712940	2713049	110	712.6	362.2	1637
2713080	2713247	168	890	236.9	1634
2713267	2713505	239	931.1	223.5	1624
0	0	0	0	0	0
0	0	0	0	0	0
2713601	2714011	411	924.2	212.2	1645
2714246	2714324	79	868.6	219.1	1610
2714501	2715124	624	831.5	203.9	1414
2715139	2715500	362	855.2	181	1531
2715547	2715921	375	972.4	303.4	1696
2715974	2716174	201	1167.1	553.8	1751
2716184	2716493	310	1178.8	543.5	1749
0	0	0	0	0	0
0	0	0	0	0	0
2716630	2717090	461	1182.9	534.3	1708
2717281	2717379	99	792.8	280	1613
2717547	2718597	1051	859.7	260.2	1521
2718635	2718736	102	1024.8	297.1	1713
2718765	2719052	288	999.1	151.4	1680
2719102	2719260	159	819	638.1	1680
2719295	2719530	236	895.4	792.6	1740
2719553	2719738	186	889.2	848.6	1691
2719757	2719827	71	847.3	868.4	1629
2719853	2719945	93	942.4	865.1	1609
0	0	0	0	0	0
0	0	0	0	0	0
2727155	2727788	634	802.6	329.1	1482
2727964	2728040	77	796.7	402.6	1618
2728069	2728480	412	839	523.1	1607
2728653	2729007	355	828.8	519.8	1388
2729028	2729126	99	825.4	437.8	1347
2729155	2729299	145	668	447.3	1322
2729336	2729517	182	742.6	747.9	1388
0	0	0	0	0	0
0	0	0	0	0	0
2729542	2730338	797	840.6	750	1667
2730529	2730898	370	812.3	411.1	1580
2730920	2731680	761	819.5	336.4	1337
2731695	2731889	195	815.3	290.3	1515
2731912	2732017	106	901.3	327.8	1517
2732055	2732172	118	760.1	244.1	1496
2732225	2732460	236	939.2	540.9	1574
2732486	2732827	342	1039.9	531.3	1657
2732853	2733089	237	942.9	545.6	1611
2733126	2733262	137	815.3	795.9	1717
2733278	2733473	196	838.6	770.5	1762
2733507	2733638	132	920.2	930.5	1718
2733695	2733808	114	774.1	680.8	1677
2733871	2734130	260	967.9	370.1	1637
2734145	2734372	228	955.2	339.8	1549
0	0	0	0	0	0
0	0	0	0	0	0
2734503	2734888	386	948.5	342.3	1618
2735111	2735177	67	905.6	309.9	1550
2735344	2735825	482	891.4	292.3	1359
2735846	2736340	495	827.3	293.4	1363
2736365	2736561	197	889.9	327.5	1585
2736584	2736685	102	948	345.1	1653
2736743	2736855	113	717	751.8	1746
2736876	2736978	103	752.7	740.7	1773
2737024	2737202	179	521	583.8	1779
2737227	2737338	112	459.5	484.5	1695
2737389	2737507	119	736.2	999.8	1654
2737533	2737650	118	735.4	964.4	1672
2737722	2737873	152	935.2	471.8	1665
2737924	2738093	170	944.6	255	1553
2738139	2738250	112	1059	163.3	1522
2738282	2738389	108	1167.7	270	1517
2738436	2738772	337	1148.5	577.9	1626
2738801	2738976	176	1093.5	711.3	1698
2738997	2739101	105	1113.7	703.2	1722
0	0	0	0	0	0
0	0	0	0	0	0
2739257	2739603	347	1115.4	718.6	1778
2739881	2739921	41	876.5	315.2	1481
2740109	2741109	1001	857.2	335	1406
2741130	2741272	143	767.5	348	1628
2741321	2741524	204	938.2	237.3	1676
0	0	0	0	0	0
0	0	0	0	0	0
2741538	2742145	608	925.4	222.3	1716
2742339	2742785	447	897.3	209.2	1543
2742804	2743509	706	851	217.2	1446
2743561	2743759	199	1036.1	432.5	1687
2743791	2743929	139	1133.4	592.1	1679
2743975	2744219	245	720	544.6	1729
2744255	2744548	294	773.8	804.1	1724
0	0	0	0	0	0
0	0	0	0	0	0
2744561	2744986	426	752	833.5	1811
2745718	2745901	184	816	583	1754
2745925	2746238	314	879.3	557.2	1452
2746263	2746574	312	777.9	497.8	1285
2746597	2746694	98	841.4	455.3	1414
2746743	2746908	166	751.8	762.5	1592
2746959	2747206	248	1025.3	791.2	1667
2747250	2747345	96	766.9	595.8	1685
2747397	2747524	128	800.9	421.9	1675
2747581	2747653	73	691.3	260.3	1649
2747679	2747838	160	739.6	181.6	1614
2747904	2748043	140	1282.9	571.8	1628
2748064	2748184	121	1271.1	511	1661
2748225	2748434	210	1239.8	357.9	1667
2748499	2748803	305	485.5	748.4	1693
2748864	2749181	318	435.6	454.3	1685
2749237	2749429	193	726.5	773.3	1675
0	0	0	0	0	0
0	0	0	0	0	0
2749451	2750224	774	669.9	787.7	1789
2750450	2750504	55	831.5	398.4	1756
2750677	2751179	503	826.3	395.6	1334
2751192	2751819	628	844.7	355	1432
2751875	2751997	123	642.2	723.7	1749
2752024	2752340	317	738.2	840	1799
2752387	2752464	78	1084.5	637.4	1762
2752490	2752723	234	1183.6	533.3	1726
2752731	2752956	226	1185.6	532.8	1547
0	0	0	0	0	0
0	0	0	0	0	0
2753073	2753446	374	1192.8	526.8	1639
2753677	2753749	73	877.4	307.5	1520
2753925	2754982	1058	839.4	340.1	1400
2755004	2755101	98	840.9	409.3	1623
2755141	2755295	155	753.2	287.5	1627
2755327	2755466	140	614.9	341.9	1638
2755522	2755659	138	600.8	775	1658
2755734	2755849	116	614.3	391.5	1686
2755871	2756011	141	620.6	293.9	1680
2756030	2756314	285	656.6	264.8	1601
0	0	0	0	0	0
0	0	0	0	0	0
2756422	2756873	452	669	275.6	1768
2757102	2757433	332	740.3	254.7	1650
2757465	2758365	901	891.9	246.2	1473
2758390	2758597	208	1002.4	285.1	1638
2758627	2758934	308	858.4	314.1	1618
2758944	2759028	85	839	307.5	1651
0	0	0	0	0	0
0	0	0	0	0	0
2759136	2759586	451	832.6	309	1762
2759818	2759956	139	804.2	286.9	1697
2760127	2760521	395	778.4	296	1418
2760571	2761096	526	879.4	518	1379
2761136	2761283	148	690.6	661.3	1622
2761333	2761462	130	818	962.9	1695
2761487	2761563	77	917.2	944.5	1720
2761638	2761828	191	781.6	284.8	1698
2761882	2762045	164	1095.8	384	1524
2762067	2762213	147	1133.6	377.7	1490
2762235	2762426	192	1088.6	309.1	1567
2762487	2762534	48	525.2	449.3	1668
0	0	0	0	0	0
0	0	0	0	0	0
2762594	2763253	660	1042.7	289.5	1720
2763508	2763833	326	840.2	253	1683
2763990	2764593	604	773.9	291.2	1345
2764615	2764775	161	799.1	354.2	1356
2764796	2764888	93	743.8	354.2	1480
2764939	2765092	154	1045.4	430.9	1592
2765119	2765282	164	1154.2	437.9	1661
2765298	2765365	68	1158.9	410.3	1694
2765423	2765499	77	916.1	921.8	1745
2765539	2765596	58	1054.7	840.5	1730
2765635	2765734	100	1124.6	703.9	1746
0	0	0	0	0	0
0	0	0	0	0	0
2765757	2766561	805	1160.9	628.4	1630
2766777	2766932	156	910	415	1742
2767095	2767350	256	802.5	332.9	1410
2767371	2768070	700	782.9	265.5	1334
2768101	2768311	211	818.1	402.1	1618
2768349	2768508	160	826	723.3	1703
2768536	2768631	96	696.5	773.9	1742
2768661	2768930	270	849.6	770.8	1689
2768955	2769106	152	969.6	731.2	1612
2769147	2769402	256	644	756.1	1684
2769423	2769577	155	658.4	805.1	1713
2769641	2769783	143	565.3	454.3	1739
2769807	2769939	133	630.7	425.7	1675
2769989	2770138	150	941	414.6	1514
2770164	2770308	145	1038.5	419.2	1478
2770346	2770543	198	1165.8	546.8	1490
2770568	2770823	256	1237.1	610.4	1546
2770844	2770939	96	1169	613.8	1592
2770968	2771303	336	1184.1	438.5	1656
2771313	2771424	112	1171.6	440.2	1611
2771471	2771663	193	1281	610.7	1592
2771703	2772111	409	986.5	718.8	1725
2772147	2772328	182	709.7	771.7	1771
2772350	2772534	185	624.4	725.3	1711
2772563	2772747	185	589.7	626.8	1693
2772789	2772979	191	589.7	428.5	1668
2772998	2773113	116	527.5	421.8	1718
2773143	2773356	214	399.9	437.1	1711
2773398	2773569	172	699.3	399.3	1738
2773597	2773804	208	850.9	394.3	1819
2773855	2774163	309	1064	396.1	1721
2774189	2774526	338	1150.5	430.4	1662
2774541	2774653	113	1180.2	431.3	1704
2774701	2774888	188	1027.9	663.7	1791
2774910	2775053	144	963.5	707.5	1835
2775080	2775427	348	844	750.5	1821
2775473	2775625	153	1179.7	648.8	1767
2775648	2775852	205	1165.6	627.5	1675
2775878	2775956	79	1268.4	617.4	1546
2776018	2776411	394	671.9	770.7	1622
2776477	2776692	216	670.4	369.2	1692
2776707	2776999	293	637.7	385.1	1651
2777037	2777304	268	869.9	394.8	1679
2777319	2777565	247	852.9	404.2	1722
2777659	2778138	480	1018.7	401.3	1690
2778194	2778441	248	410.9	455.5	1533
2778466	2778582	117	521.5	437.9	1617
2778608	2778818	211	427.3	446.4	1679
2778844	2779234	391	535.2	427.7	1741
0	0	0	0	0	0
0	0	0	0	0	0
2779367	2779832	466	544.3	433.1	1850
2780005	2780033	29	565.8	437.1	1687
2780209	2780591	383	569.2	467.6	1550
2780603	2780964	362	565.9	460.5	1432
2781098	2781312	215	561.8	454.5	1662
2781349	2781490	142	670.5	384	1670
2781525	2781670	146	600.9	577.6	1528
2781731	2782047	317	743.2	242.6	1542
2782067	2782206	140	769.9	175.4	1622
2782225	2782441	217	763.6	128.1	1677
2782450	2782574	125	747.1	109.8	1727
2782621	2782854	234	829.5	271.7	1803
2782884	2783094	211	958.9	345.8	1828
0	0	0	0	0	0
0	0	0	0	0	0
2783143	2784136	994	1145.2	428.7	1778
2784359	2784410	52	853.7	406.1	1741
2784565	2785585	1021	762.8	399	1361
2785613	2785769	157	613.1	435.9	1660
2785801	2785976	176	679.4	518.8	1694
2786005	2786069	65	666	647.5	1711
2786121	2786398	278	974	691.8	1739
0	0	0	0	0	0
0	0	0	0	0	0
2786413	2787164	752	955.4	711.5	1777
2787385	2787434	50	779.5	476.7	1824
2787602	2788130	529	753.9	391.5	1352
2788142	2788691	550	749.5	353	1336
2788717	2788941	225	660	432.4	1619
2788966	2789164	199	606.7	510.4	1616
2789180	2789327	148	640.6	535.9	1648
0	0	0	0	0	0
0	0	0	0	0	0
2789480	2790030	551	632.3	551.7	1742
2790431	2791512	1082	732.5	412.1	1342
2791537	2791670	134	811.8	428.5	1610
2791696	2791839	144	747.7	502.1	1624
2791892	2791997	106	1070.6	590.7	1602
2792037	2792204	168	1159.8	465.6	1639
2792226	2792371	146	1200.9	399.6	1605
2792390	2792472	83	1224.5	370.3	1562
2792527	2792683	157	814.6	903.5	1613
2792705	2792870	166	865.7	857.6	1658
2792892	2792933	42	907.8	832.4	1688
2792993	2793139	147	829.1	451.2	1600
2793166	2793272	107	847.4	350.9	1446
2793308	2793581	274	712.2	214	1298
2793620	2793786	167	949.6	215.6	1292
2793838	2794120	283	785.1	519.7	1478
2794142	2794244	103	859.8	463.2	1574
2794290	2794566	277	1054.4	541.3	1561
2794590	2794616	27	1076.8	577	1551
2794668	2794807	140	641.9	956.7	1648
2794828	2794983	156	677.6	930.3	1702
2795021	2795149	129	518.9	834.1	1729
2795187	2795364	178	632.8	924.3	1723
2795422	2795470	49	768.6	595.6	1703
2795529	2795638	110	775.2	272.2	1704
2795663	2796329	667	717.4	198.7	1560
2796379	2796742	364	935.8	211.1	1657
2796793	2796929	137	1190.2	352.5	1698
2796978	2797184	207	890.5	396.3	1734
2797239	2797418	180	1222.4	353.7	1677
2797460	2797722	263	1258.7	525	1701
2797752	2798005	254	1074.9	537.6	1777
2798047	2798474	428	757.5	513.8	1803
2798486	2798641	156	740.7	514	1808
2798695	2798904	210	888.7	850.3	1817
2798925	2799045	121	866.5	848.1	1853
2799066	2799375	310	924	836.3	1717
0	0	0	0	0	0
0	0	0	0	0	0
2799505	2799907	403	912.1	834	1762
2800160	2800201	42	905.4	720.1	1495
2800354	2800756	403	812.4	529.8	1387
2800941	2801392	452	790.9	349.2	1331
2801412	2801523	112	823.7	293.5	1386
2801570	2801688	119	1001	425.4	1469
2801741	2801859	119	852.7	254.3	1551
0	0	0	0	0	0
0	0	0	0	0	0
2801879	2802667	789	840.5	217.2	1677
2802834	2804003	1170	822.5	239.5	1519
2804030	2804203	174	771.9	350.4	1701
2804229	2804463	235	828.9	433.9	1721
2804521	2804681	161	767.7	821.4	1776
2804707	2804836	130	656.7	895.1	1824
2804897	2805094	198	548.3	636.5	1795
2805114	2805443	330	529.2	577.7	1631
0	0	0	0	0	0
0	0	0	0	0	0
2805463	2806298	836	529.4	627.6	1731
2806536	2806604	69	763.4	371	1607
2806761	2807236	476	730.6	378.9	1326
2807260	2807863	604	814.5	357.6	1338
2807904	2808100	197	715.6	563.3	1602
2808140	2808287	148	498.2	690.6	1666
2808335	2808392	58	711.9	586.4	1683
2808447	2808801	355	1117.1	621.2	1652
2808845	2809051	207	804.8	835.4	1696
2809075	2809216	142	840.3	843.1	1726
2809282	2809462	181	836.5	433.2	1732
2809480	2809597	118	853.9	395.9	1690
2809625	2809810	186	723.8	294.3	1558
2809830	2809976	147	732	239.7	1539
2810030	2810173	144	1039.2	152	1555
2810205	2810450	246	1158.6	229.1	1617
2810504	2810699	196	845	399.2	1671
2810729	2810987	259	757.9	549.1	1731
2811023	2811185	163	689	785.4	1830
2811214	2811598	385	841.9	844.3	1832
2811608	2811832	225	825.2	854.1	1725
0	0	0	0	0	0
0	0	0	0	0	0
2811847	2812310	464	845	853.9	1793
2812582	2812657	76	845.5	402	1608
2812819	2813097	279	824.6	414	1402
2813115	2813469	355	836.8	367.3	1247
2813489	2813825	337	797.8	315.5	1379
2813853	2813933	81	911.2	333.7	1479
2813984	2814147	164	852.4	726	1592
2814194	2814299	106	1011.9	909	1634
2814354	2814503	150	1063.8	679.4	1662
2814516	2814826	311	1055.6	655.5	1563
2814834	2815000	167	1054.2	652.5	1468
0	0	0	0	0	0
0	0	0	0	0	0
2815118	2815710	593	1039.2	642.8	1664
2815908	2815975	68	792.9	354.2	1655
2816135	2816576	442	757.9	339.2	1385
2816599	2817223	625	671.6	334.5	1378
