7845861	7846341	481	828.7	249.1	1936
7846377	7846517	141	805.4	523.3	1968
7846724	7847381	658	768.2	329	1806
7847424	7847684	261	563.1	494.9	1826
7847718	7847833	116	527.3	597.7	1856
7847878	7848002	125	769.4	841.8	1911
7848036	7848216	181	717.2	818	1942
7848244	7848396	153	749	916.4	1949
7848457	7848663	207	1125.3	477.1	1845
7848694	7848788	95	1178.6	499.4	1832
7848830	7849014	185	1006.2	368.9	1829
7849055	7849277	223	1195.1	307.5	1830
7849337	7849651	315	538.5	486.1	1922
7849691	7849937	247	639.1	373.9	1880
7849988	7850194	207	538.1	592.6	1887
7850269	7850379	111	1247	550.8	1823
0	0	0	0	0	0
0	0	0	0	0	0
7850439	7851121	683	531.9	613.4	1912
7851157	7851341	185	442.6	626	1954
7851369	7851533	165	570.8	591.5	1915
7851735	7851922	188	838.1	481	1895
7851959	7852473	515	750.7	497.5	1813
7852509	7852685	177	628.9	466.6	1733
7852731	7852899	169	992.7	431.5	1691
7852924	7853153	230	986.3	382.6	1710
0	0	0	0	0	0
0	0	0	0	0	0
7853176	7853762	587	1013.1	383.6	1790
7853793	7854236	444	846.5	432.7	1881
7854489	7854858	370	815.2	479.3	1926
7854898	7855238	341	644	477.7	1811
7855271	7855375	105	599	487.6	1709
7855404	7855784	381	648.7	388.2	1717
0	0	0	0	0	0
0	0	0	0	0	0
7855819	7856505	687	602.4	383.1	1879
7856532	7856914	383	700.4	383.5	1943
7856953	7857114	162	826.9	460.1	1949
7857353	7857806	454	681.5	415.3	1907
7857841	7857965	125	602.2	411.8	1896
7858020	7858155	136	1063.8	468.4	1798
7858188	7858440	253	1163.9	385.7	1758
7858471	7858567	97	1205.4	333.2	1770
7858604	7858735	132	1099.4	417	1837
7858759	7859081	323	1125.7	405.7	1923
0	0	0	0	0	0
0	0	0	0	0	0
7859099	7859673	575	1136	378.4	1995
7859708	7860011	304	1049	380.9	1894
7860055	7860370	316	792.2	481.4	1911
7860576	7860900	325	826.4	477.6	1720
7860940	7861118	179	1012.7	393.3	1682
7861161	7861426	266	1178.3	623.5	1685
0	0	0	0	0	0
0	0	0	0	0	0
7861459	7862787	1329	1139.3	604	1891
7862836	7863028	193	807.6	495.2	2000
7863221	7863578	358	810.1	482.8	1977
7863614	7863720	107	709.8	487.3	1945
7863767	7863975	209	1037.5	477.5	1808
7864031	7864260	230	680.6	710.4	1822
7864284	7864599	316	712.4	762.3	1848
0	0	0	0	0	0
0	0	0	0	0	0
7864610	7865586	977	720.7	788.8	1959
7865619	7865766	148	707.1	680.2	1990
7866003	7866338	336	806.4	429	1905
7866380	7866723	344	658.5	546.5	1838
7866748	7866927	180	666.1	507.5	1739
7866978	7867202	225	1038.1	463.5	1680
7867244	7867356	113	1260.1	497.3	1660
7867398	7867638	241	1029.2	463.5	1708
0	0	0	0	0	0
0	0	0	0	0	0
7867667	7868397	731	1046.1	479.9	1918
7868441	7868696	256	877.1	527.5	1907
7868732	7869006	275	808.8	511.7	1835
7869215	7869771	557	814.7	484	1716
7869803	7869994	192	686.6	379.1	1618
7870025	7870358	334	812.7	281	1565
0	0	0	0	0	0
0	0	0	0	0	0
7870380	7871015	636	851.4	272.9	1688
7871055	7871277	223	732.7	353.4	1841
7871303	7871442	140	821	347	1803
7871476	7871682	207	814.6	509.7	1838
7871701	7872162	462	829.7	496.2	1791
7872194	7872392	199	692.5	469.7	1677
7872434	7872633	200	477.7	481.7	1680
7872661	7872893	233	516.9	389.4	1709
7872938	7873186	249	554.5	670.2	1775
7873224	7873442	219	463.8	750.8	1775
7873495	7873734	240	951.8	705.5	1686
7873786	7873890	105	853.8	371.2	1608
7873927	7874118	192	801.5	273.8	1580
7874158	7874394	237	911	444.4	1577
7874450	7874586	137	1023	204.5	1587
7874614	7874783	170	1029.8	120.4	1613
7874825	7875003	179	1194.1	208.9	1660
7875071	7875342	272	353.4	608.1	1819
7875389	7875617	229	466.7	427.5	1786
7875644	7875834	191	511.3	362.5	1734
7875882	7876054	173	547.3	184	1716
7876117	7876245	129	379.4	649.5	1774
7876270	7876395	126	400.3	601.4	1802
7876465	7876597	133	1032.2	692.7	1803
7876634	7876766	133	934.3	681.2	1815
0	0	0	0	0	0
0	0	0	0	0	0
7876807	7877423	617	1086.1	687.2	1791
7877631	7878067	437	969.1	628.2	1889
7878106	7878191	86	802.6	511.1	1759
7878413	7878588	176	849.4	527.2	1656
7878621	7879111	491	803	499.9	1714
7879154	7879271	118	1044.2	677.2	1653
7879295	7879698	404	1033	749.9	1689
0	0	0	0	0	0
0	0	0	0	0	0
7879730	7880462	733	990.2	750.2	1890
7880483	7880660	178	1001.1	762.6	2040
7880701	7880826	126	830.6	583.3	2005
7880855	7881699	845	816.9	507.7	1972
7881734	7881934	201	904.5	670.3	1988
7881958	7882069	112	947.2	685.1	1985
7882106	7882242	137	852.2	806.5	2019
7882289	7882486	198	1126.8	846.3	1995
7882552	7882799	248	541.4	346.7	1884
7882828	7883077	250	711.9	288.9	1794
7883120	7883313	194	835.2	188.2	1748
7883362	7883552	191	838.3	542.7	1799
7883598	7883783	186	821	401.7	1791
7883838	7884173	336	612.4	735.6	1838
0	0	0	0	0	0
0	0	0	0	0	0
7884190	7884825	636	655	747.6	1966
7885037	7885459	423	671.7	641.8	1878
7885493	7885712	220	839.8	497	1752
7885748	7886300	553	789.7	503.6	1603
7886336	7886460	125	679.1	510.3	1619
7886496	7886784	289	810.6	378.8	1658
7886836	7886980	145	1010.3	613.5	1750
7887039	7887186	148	881.2	122.3	1707
0	0	0	0	0	0
0	0	0	0	0	0
7887244	7887819	576	1041	594.3	1834
7888034	7888438	405	907.1	545.4	1820
7888474	7888626	153	788.8	498.5	1757
7888656	7889277	622	826.6	488	1560
7889321	7889446	126	1063.9	507.3	1562
7889495	7889679	185	1068.1	266.6	1604
7889719	7889883	165	906.4	209	1670
7889940	7890199	260	732.5	636.1	1806
0	0	0	0	0	0
0	0	0	0	0	0
7890219	7891621	1403	715.8	685.6	1907
7891671	7892340	670	798.6	518.2	1827
7892390	7892509	120	522.3	578.3	1793
7892559	7892755	197	555.1	299.5	1752
7892793	7892914	122	855.4	176.7	1695
0	0	0	0	0	0
0	0	0	0	0	0
7892961	7893680	720	542.5	300	1736
7893888	7894110	223	605.2	360.5	1671
7894156	7894297	142	849.4	496.1	1700
7894328	7894579	252	824	494.1	1655
7894611	7895056	446	796.7	472.6	1529
7895101	7895266	166	523.9	490.3	1570
7895292	7895404	113	515.2	580.9	1610
7895455	7895607	153	559.3	312.3	1609
7895651	7895914	264	840.2	292.9	1599
7895968	7896192	225	1065.2	430.3	1596
7896230	7896489	260	968.1	462.3	1595
7896552	7896723	172	523.2	878.6	1709
7896741	7896834	94	555.5	870.9	1743
7896893	7897019	127	460.7	518.4	1690
7897059	7897247	189	336	380.9	1631
7897282	7897466	185	442.5	217	1581
7897540	7897778	239	1186.8	412.9	1597
0	0	0	0	0	0
0	0	0	0	0	0
7897804	7898572	769	1186	495.7	1710
7898776	7898984	209	940	458.4	1719
7899024	7899150	127	781.3	478.5	1733
7899183	7899494	312	841.4	482.9	1659
7899527	7899685	159	800.9	495.8	1580
7899713	7900078	366	827.9	482.2	1500
7900130	7900419	290	510.5	501.7	1496
7900476	7900690	215	1088.5	487.6	1439
7900724	7900900	177	1038.7	483.5	1433
7900941	7901159	219	1184.2	483	1440
7901196	7901296	101	1264.5	489.5	1485
7901355	7901549	195	833.9	847.2	1571
0	0	0	0	0	0
0	0	0	0	0	0
7906474	7906755	282	593.1	468.9	2038
7906790	7906891	102	720.1	510.6	2058
7906963	7907158	196	1382.7	1046.7	1995
7907339	7907463	125	809.5	530.8	1933
7907486	7907743	258	809.6	486.4	1955
7907800	7907984	185	531.7	660.5	2004
7908020	7908293	274	415.4	628.6	1892
7908323	7908502	180	508.1	506.5	1871
7908547	7908690	144	812.2	571.8	1889
7908744	7908908	165	937.6	259.9	1841
7908932	7909178	247	939.8	195.9	1849
0	0	0	0	0	0
0	0	0	0	0	0
7909211	7910016	806	904	201.8	1927
7910053	7910233	181	842.1	315.4	2000
7910268	7910467	200	805.4	474.1	2055
7910709	7910996	288	785.3	404.4	1941
7911018	7911191	174	825.8	454.4	1893
7911224	7911402	179	799.1	365	1834
7911454	7911577	124	629.8	657.8	1842
7911611	7911746	136	571.7	698.6	1814
7911792	7912071	280	863	853.5	1860
7912133	7912347	215	657.3	277.7	1865
7912372	7912435	64	634.5	244.4	1819
7912474	7912659	186	745.7	206.4	1781
0	0	0	0	0	0
0	0	0	0	0	0
7912682	7913391	710	699.8	207.7	1847
7913425	7913593	169	683.3	296.5	1896
7913810	7913926	117	722	308.3	1887
7913962	7914454	493	792	490.9	1896
7914483	7914694	212	717.6	433	1747
7914721	7914856	136	697.4	354.2	1708
7914899	7915250	352	924.6	504.3	1757
7915302	7915653	352	479.2	391.9	1898
0	0	0	0	0	0
0	0	0	0	0	0
7915677	7916364	688	514	386.2	1987
7916392	7916603	212	442.8	420.2	2051
7916659	7916742	84	790	414.1	1969
7916995	7917273	279	764.8	441.3	1973
7917306	7917746	441	542.3	412.1	1844
7917777	7917871	95	498.7	415.7	1713
7917918	7918141	224	822.7	669.2	1735
7918187	7918399	213	1115.1	700.2	1776
7918441	7918603	163	1135.3	579.4	1806
7918656	7918758	103	876.3	303.6	1811
0	0	0	0	0	0
0	0	0	0	0	0
7918811	7919509	699	1118.3	598.1	1889
7919542	7919987	446	978.8	547	1924
7920028	7920196	169	792.4	499.9	1930
7920386	7920874	489	821.1	463.2	1872
7920922	7921039	118	1139.4	502.8	1853
7921073	7921298	226	1223.1	418.2	1820
7921327	7921451	125	1262.8	401.6	1802
7921477	7921741	265	1263.8	507.8	1841
7921783	7922035	253	1018.9	495	1976
0	0	0	0	0	0
0	0	0	0	0	0
7922059	7922716	658	1046.2	503.6	1992
7922758	7923096	339	897.3	530.4	1959
7923133	7923563	431	804.9	497.9	1888
7923580	7924143	564	819.9	476	1772
7924181	7924310	130	696	491.2	1785
7924353	7924493	141	719.4	725.1	1848
7924514	7924746	233	697.5	708.1	1865
7924776	7925067	292	697.7	805.5	1901
0	0	0	0	0	0
0	0	0	0	0	0
7925075	7925682	608	718.6	777	1974
7925890	7926137	248	694.3	712	1930
7926188	7926553	366	802.8	511.6	1827
7926590	7927174	585	739.3	623.7	1684
7927220	7927430	211	735.1	442.6	1719
7927465	7927515	51	805.5	384.5	1723
7927553	7927766	214	710.7	459.2	1781
7927804	7927973	170	823.3	402.9	1838
7928016	7928143	128	834.2	279.4	1859
7928199	7928444	246	1165	577.2	1882
7928497	7928622	126	1059.2	337.9	1876
7928688	7928983	296	584.9	742.4	1948
0	0	0	0	0	0
0	0	0	0	0	0
7929007	7929772	766	632.5	748.1	2013
7929967	7930159	193	795.6	535.2	1922
7930184	7930574	391	804.7	474.4	1885
7930611	7930760	150	753.3	522.8	1724
7930792	7931182	391	816	487.3	1643
7931211	7931379	169	848.2	395.6	1666
7931434	7931645	212	783.8	889.4	1782
7931697	7931911	215	709.6	673.8	1808
7931964	7932186	223	1044.5	472.3	1754
7932227	7932384	158	993.5	375.1	1750
7932444	7932561	118	1125.4	910.2	1822
0	0	0	0	0	0
0	0	0	0	0	0
7932618	7932974	357	1000.5	415.8	1750
7932996	7933565	570	997.2	372	1757
7933607	7933670	64	796.9	463.4	1756
7933953	7934214	262	823.4	512.9	1784
7934245	7934678	434	799.5	494.8	1759
7934728	7934857	130	813.7	262	1628
7934883	7935155	273	800.4	203.9	1629
7935218	7935324	107	604.4	606.5	1766
7935363	7935586	224	487.8	605	1790
0	0	0	0	0	0
0	0	0	0	0	0
7935607	7936402	796	520.3	602.7	1829
7936439	7936598	160	433.8	620.1	1858
7936657	7936808	152	888.8	546.2	1775
7936845	7936974	130	800.8	524.7	1766
7936997	7937216	220	822.7	499.6	1746
7937249	7937398	150	792.6	492.2	1695
7937421	7937858	438	821.5	480	1639
7937903	7938052	150	584.6	486.8	1643
7938099	7938219	121	896.6	598.4	1634
7938253	7938370	118	837.5	605.6	1659
7938413	7938702	290	1019.1	614.1	1697
0	0	0	0	0	0
0	0	0	0	0	0
7938721	7939493	773	1034	613.8	1710
7939734	7939852	119	750.4	522.9	1687
7939887	7939991	105	824.3	499.5	1653
7940316	7940487	172	898.5	503.1	1576
7940524	7940770	247	818.8	499.3	1586
7940810	7940970	161	628.7	536.6	1507
7941032	7941324	293	1118	682.6	1510
7941366	7941848	483	621.6	464.9	1588
7941889	7942090	202	649.2	353.6	1671
0	0	0	0	0	0
0	0	0	0	0	0
7942120	7943247	1128	608.3	382.4	1799
7943291	7943445	155	814.7	489.8	1898
7943660	7943919	260	798.7	468.8	1829
7943956	7944152	197	643.3	465.8	1810
7944190	7944300	111	524.1	446.7	1768
7944347	7944785	439	716.3	689.2	1751
0	0	0	0	0	0
0	0	0	0	0	0
7944818	7946788	1971	684.8	657.5	2021
7946837	7947098	262	708.2	467.5	1970
0	0	0	0	0	0
0	0	0	0	0	0
7947139	7948625	1487	837.3	699.5	2046
7948805	7948935	131	787.6	481.1	2153
7948958	7949456	499	831.1	480.6	2059
7949506	7949652	147	717.5	710.3	1844
7949692	7949809	118	873.5	858.7	1799
7949835	7949988	154	838.7	844.1	1805
7950046	7950180	135	757.4	381.6	1796
7950214	7950375	162	718.4	338.2	1800
7950411	7950534	124	833.6	306.8	1787
7950573	7950809	237	816.9	203.2	1768
0	0	0	0	0	0
0	0	0	0	0	0
7950834	7951885	1052	846.2	213.8	1842
7952074	7952820	747	771.9	499.6	1877
7952849	7953027	179	786	388.8	1664
7953076	7953270	195	708.1	655.2	1618
7953297	7953475	179	737.6	764.6	1636
7953526	7953789	264	1130.2	762.8	1670
7953817	7954030	214	1118.5	879	1719
7954067	7954211	145	1208.8	830.3	1702
7954242	7954346	105	1181.5	780.8	1696
7954402	7954519	118	899.9	370.3	1639
7954558	7954795	238	1085.3	324.5	1580
0	0	0	0	0	0
0	0	0	0	0	0
7954818	7955779	962	1101.1	307	1725
7955995	7956191	197	1007.6	350.2	1811
7956233	7956534	302	815.5	469.9	1836
7956750	7957184	435	821.1	444.2	1679
7957232	7957361	130	1130.6	436.6	1667
0	0	0	0	0	0
0	0	0	0	0	0
7957387	7958366	980	1150.5	390.4	1742
7958407	7958561	155	922.7	461.2	1973
7958599	7959566	968	814.1	494.1	2011
7959602	7959730	129	923.4	472.1	1917
7959780	7959996	217	797.1	285.8	1923
7960057	7960261	205	451.5	566.7	1982
7960285	7960481	197	482.8	541.9	1927
7960521	7960672	152	557.2	668.7	1872
7960726	7960870	145	501.5	383.1	1771
7960933	7961073	141	948.4	756	1750
7961097	7961276	180	953.6	695	1756
7961318	7961455	138	1134.7	705.8	1722
7961517	7961661	145	401.2	617.5	1736
0	0	0	0	0	0
0	0	0	0	0	0
7961731	7962376	646	1135.7	709.6	1733
7962579	7962931	353	1057.8	647.8	1697
7963159	7963348	190	941	466.9	1495
7963385	7963855	471	791.1	462.3	1509
7963888	7964127	240	839.5	344.6	1549
0	0	0	0	0	0
0	0	0	0	0	0
7964154	7966283	2130	803.2	296.8	1897
7966310	7966445	136	806.9	229.6	2030
7966492	7966810	319	908.7	438	2064
7966852	7966997	146	1081.2	659.8	2049
7967050	7967190	141	1162.5	479.2	1961
7967249	7967523	275	513	321.4	1879
7967547	7967710	164	539	267.2	1830
0	0	0	0	0	0
0	0	0	0	0	0
7967732	7968807	1076	576.3	299.3	1868
7968963	7969069	107	866	497.7	2031
7969103	7969406	304	794.7	491.2	2048
7969424	7969706	283	808.8	464.3	1951
7969747	7969896	150	668.5	338	1854
7969984	7970201	218	459.4	520.7	1919
7970223	7970427	205	504.7	501.8	1931
0	0	0	0	0	0
0	0	0	0	0	0
7970444	7971011	568	523.9	487.9	1925
7971219	7971457	239	748.4	483.2	1883
7971491	7971816	326	825.3	488.7	1866
7972022	7972285	264	553.1	484.8	1689
7972329	7972486	158	845.3	487.7	1745
7972525	7972690	166	717.4	478	1798
7972744	7972900	157	1164.8	696.6	1770
7972932	7973098	167	1123.4	695.9	1785
7973152	7973390	239	1127.1	375	1734
7973438	7973839	402	721.2	321.1	1783
0	0	0	0	0	0
0	0	0	0	0	0
7973863	7974962	1100	741.4	323.1	1898
7975164	7975364	201	828.5	464.3	1991
7975399	7975565	167	786.5	486.4	2017
7975605	7975852	248	620.9	454.6	1845
7975891	7976071	181	465.6	484.1	1698
7976139	7976417	279	1043.5	491	1673
7976456	7976747	292	1175.1	501.3	1716
7976805	7977001	197	817.4	769.6	1864
7977024	7977281	258	838.2	840.1	1865
0	0	0	0	0	0
0	0	0	0	0	0
7977302	7977999	698	861.6	835.9	1951
7978228	7978411	184	793.2	777	1851
7978461	7979463	1003	834.6	520	1681
7979512	7979637	126	862.4	312.3	1637
7979667	7979788	122	836.6	292.5	1683
7979828	7979981	154	972.6	341.5	1701
7980037	7980194	158	945.5	870.5	1828
7980231	7980472	242	1037.3	919.2	1867
7980511	7980712	202	917.6	915.7	1870
7980765	7980992	228	573.2	640.5	1838
7981047	7981277	231	540.4	295.6	1719
7981344	7981611	268	1075.1	268.4	1688
0	0	0	0	0	0
0	0	0	0	0	0
7981659	7982628	970	1152.7	480.9	1825
7982835	7982988	154	965.7	444.8	1831
7983028	7984099	1072	826	495.8	1770
7984134	7984278	145	745.7	425	1804
7984329	7984518	190	1029.4	259.1	1795
7984575	7984791	217	993.9	779.6	1896
7984814	7985054	241	1029.5	798.1	1857
0	0	0	0	0	0
0	0	0	0	0	0
7993413	7993803	391	766.1	527.4	1923
7993830	7993922	93	706.6	553	1959
7994000	7994200	201	1503.1	769.5	1869
7994269	7994417	149	773.3	518.3	1870
7994447	7994727	281	832.7	491.4	1847
7994757	7994999	243	831.7	506.7	1820
7995021	7995235	215	819.8	513.6	1792
7995277	7995403	127	593.9	507.5	1805
7995432	7995561	130	622.6	390.4	1784
7995619	7995906	288	1152.7	485.2	1777
7995956	7996200	245	1211.5	306.1	1780
7996247	7996331	85	1168.8	557.4	1796
7996370	7996562	193	1254.4	630.1	1823
7996586	7996742	157	1262.1	594.4	1862
7996787	7996977	191	986.4	619.6	1927
7997037	7997204	168	649	881.9	2042
7997241	7997373	133	555.9	872.5	2021
7997427	7997635	209	401.7	583.6	1924
7997663	7997907	245	396	523.4	1843
7997964	7998398	435	733.1	179.9	1758
7998418	7998535	118	717	196.3	1772
0	0	0	0	0	0
0	0	0	0	0	0
7998577	7998796	220	921.7	127.4	1754
7998840	7999077	238	658.4	201.4	1815
7999117	7999484	368	823.3	258.4	1860
7999532	7999714	183	796.4	488.3	1866
7999901	8000023	123	787.5	440.1	1824
8000208	8000545	338	639.1	340.4	1826
8000599	8000770	172	896.2	141.2	1778
8000794	8000931	138	950.1	102.3	1749
8000966	8001085	120	1023.2	124	1706
8001138	8001284	147	972.4	609	1769
8001318	8001559	242	1044.4	621.1	1811
0	0	0	0	0	0
0	0	0	0	0	0
8001592	8002111	520	1007	614.5	1889
8002153	8002645	493	835.2	499.3	1923
8002667	8002855	189	825.1	505.3	1860
8002912	8003052	141	1234.3	509.6	1813
8003101	8003543	443	827.7	508.8	1870
8003586	8003706	121	1046.8	483.4	1924
8003747	8003946	200	1199.7	496.3	1919
8003981	8004071	91	1261	505.5	1917
8004133	8004382	250	492.6	489	2033
8004432	8004577	146	642.5	828.3	2062
8004619	8005035	417	855.5	818.9	2054
0	0	0	0	0	0
0	0	0	0	0	0
8005066	8005347	282	819.7	827.1	2077
8005602	8005844	243	786.1	544.4	1945
8005867	8005994	128	828.4	503.3	1909
8006210	8006925	716	835.6	478.3	1782
8006970	8007106	137	1090	463.8	1777
8007141	8007222	82	1171.2	494.7	1792
8007266	8007539	274	1065.4	301.5	1786
8007575	8007976	402	1151.7	357.8	1898
0	0	0	0	0	0
0	0	0	0	0	0
8008008	8008643	636	1115.5	363.5	2002
8008686	8008994	309	883.3	403.2	1957
8009027	8009872	846	816.5	463.5	1950
8009907	8010026	120	1067.1	353.6	1796
8010073	8010212	140	1146	629.3	1845
8010246	8010451	206	1214.6	686	1866
8010512	8010727	216	636.7	406	1904
8010748	8010983	236	623.4	388.1	1869
0	0	0	0	0	0
0	0	0	0	0	0
8011014	8011646	633	597.4	382.3	1950
8011844	8012116	273	655.2	381.4	1929
8012157	8012349	193	832.1	466.4	1975
8012402	8012524	123	523.8	473.1	1881
8012728	8013054	327	605.4	417.4	1697
8013093	8013241	149	458.5	399.7	1773
8013294	8013597	304	920.1	472.3	1791
8013630	8013685	56	987.5	506.4	1771
8013733	8014116	384	825	697.6	1834
0	0	0	0	0	0
0	0	0	0	0	0
8014147	8015107	961	785.1	701.2	1970
8015152	8015588	437	814.1	512.8	1902
8015627	8016156	530	722.9	509.6	1870
8016187	8016367	181	739.5	678.7	1894
8016407	8016579	173	912.4	758.2	1891
8016643	8016707	65	1126	625	1860
8016751	8016867	117	1045	447.9	1845
8016904	8017029	126	1143.7	315	1792
0	0	0	0	0	0
0	0	0	0	0	0
8017064	8017923	860	1096.6	305.9	1830
8017961	8018300	340	956.4	363.8	1933
8018348	8018612	265	815.6	485.5	1984
8018815	8019290	476	815	485.4	1869
8019319	8019453	135	935.4	398.2	1713
8019492	8019611	120	1066.9	459.6	1656
8019644	8019998	355	831.6	377.5	1679
8020056	8020311	256	793.8	902.9	1823
8020377	8020483	107	626.2	447.7	1783
8020521	8020659	139	628.2	356.8	1754
8020702	8021015	314	504	167.3	1731
8021072	8021225	154	914.8	117.8	1748
8021287	8021520	234	1065.2	797.4	1834
8021573	8021704	132	1067.1	502.8	1812
8021737	8021866	130	1035	475.8	1788
8021908	8022089	182	1018.3	377.7	1741
8022147	8022260	114	815.5	896	1863
0	0	0	0	0	0
0	0	0	0	0	0
8022318	8022872	555	986.4	405.9	1853
8023099	8023334	236	993	398.9	1795
8023376	8023455	80	831.8	483.4	1843
8023746	8024337	592	834.2	450.4	1682
8024374	8024458	85	952.6	487.6	1647
8024510	8024650	141	980.3	207.5	1619
8024685	8024920	236	914.5	196.8	1663
0	0	0	0	0	0
0	0	0	0	0	0
8024950	8026109	1160	955.6	193.5	1909
8026164	8026431	268	816.1	456.4	2069
8026658	8026999	342	848.7	412.2	1805
8027031	8027235	205	832.5	317.1	1845
8027252	8027563	312	829.1	281.7	1807
0	0	0	0	0	0
0	0	0	0	0	0
8027584	8028423	840	844.1	277.5	1911
8028631	8028948	318	802.9	338.9	1980
8028983	8029508	526	775.4	321.8	1941
8029532	8029645	114	825.9	285.7	1858
8029685	8029844	160	949.2	455.6	1934
8029898	8030214	317	490.4	508.2	2064
8030256	8030568	313	521.1	376.1	2015
8030614	8030843	230	579.1	697.4	1994
8030896	8031054	159	994.3	678.4	1956
8031086	8031163	78	962.2	672.1	1937
8031223	8031472	250	1046.1	143.2	1769
8031515	8031629	115	1219.6	220.5	1735
8031687	8031887	201	555.2	161	1768
8031952	8032116	165	392.7	701.1	1908
8032145	8032333	189	426.6	599.6	1933
8032371	8032514	144	500.8	743.4	1956
8032543	8032748	206	578.3	675	1942
8032796	8033101	306	494.1	474.2	1870
8033159	8033440	282	855.2	278.1	1794
8033490	8033647	158	972.9	522	1854
8033678	8033775	98	935.8	519.3	1890
8033815	8033953	139	997	686.9	1887
8033991	8034422	432	1104.4	692.4	1846
0	0	0	0	0	0
0	0	0	0	0	0
8034443	8034786	344	1124.5	684	1913
8035058	8035226	169	1070	677.5	1849
8035472	8035643	172	808.7	515	1785
8035699	8035848	150	1264.6	595.6	1696
8035893	8036109	217	998.2	590.2	1595
8036150	8036302	153	824.3	554.8	1572
8036350	8036504	155	1155.2	607.2	1578
8036561	8036799	239	650.8	382	1645
8036848	8037064	217	465.5	480.8	1729
0	0	0	0	0	0
0	0	0	0	0	0
8037088	8037829	742	504.8	481.1	1897
8037860	8038280	421	475.3	527.5	1997
8038332	8038498	167	844.6	488.7	1859
8038742	8039278	537	621	458.8	1867
8039330	8039551	222	1003.1	582.3	1764
8039605	8039851	247	1020.8	267.5	1664
8039887	8040014	128	1138.1	250.9	1675
8040085	8040324	240	414.1	468.3	1837
8040363	8040506	144	539	404	1846
0	0	0	0	0	0
0	0	0	0	0	0
8040537	8041694	1158	507	387.3	1878
8041752	8041927	176	829.9	471.1	1961
8041958	8042587	630	784.9	476	1938
8042630	8042722	93	555	550.3	1853
8042768	8042962	195	479.4	379.9	1841
8043024	8043180	157	856.7	757.9	1917
8043219	8043422	204	909.9	938.8	1978
8043448	8043596	149	962.8	962.3	1944
8043655	8043800	146	1117.9	512.4	1814
8043840	8043968	129	1126.7	374.3	1819
8044010	8044348	339	1160.5	586.7	1848
0	0	0	0	0	0
0	0	0	0	0	0
8044383	8044922	540	1113.9	609.3	1908
8045130	8045659	530	1039.1	563.2	1885
8045690	8046018	329	829.7	522.8	1786
8046189	8046387	199	841	500.8	1676
8046429	8046598	170	1051	500.4	1681
8046634	8046763	130	1142	392.4	1738
8046826	8046953	128	698.9	749.7	1827
8046977	8047101	125	725.1	699.4	1808
0	0	0	0	0	0
0	0	0	0	0	0
8047127	8048578	1452	756	801.1	1908
8048631	8049599	969	803.7	496.6	1801
8049650	8049811	162	970	781.3	1797
0	0	0	0	0	0
0	0	0	0	0	0
8049837	8051214	1378	1042	773.4	1924
8051401	8052194	794	815.1	498	1883
8052243	8052351	109	1031.4	377.5	1745
8052388	8052564	177	929.4	313	1750
8052604	8052694	91	1030	407.1	1759
8052745	8052870	126	1200.1	520.7	1799
8052904	8053095	192	1146.3	495.1	1834
8053151	8053418	268	638.1	703.4	1866
8053452	8053542	91	819.4	588.4	1828
0	0	0	0	0	0
0	0	0	0	0	0
8053586	8054893	1308	638.8	748	1885
8054946	8055035	90	834.3	502.9	1863
8055238	8055725	488	801.6	495.1	1897
8055766	8055989	224	632	581.5	1842
8056040	8056232	193	704.5	317.9	1772
8056287	8056600	314	744.9	816.7	1792
8056660	8056999	340	1148.7	414.6	1777
8057061	8057216	156	522.6	251.9	1797
8057249	8057409	161	488.6	224.7	1732
8057450	8057615	166	675	294.4	1705
0	0	0	0	0	0
0	0	0	0	0	0
8057641	8058353	713	722.3	305.4	1761
8058379	8058825	447	650	312.6	1778
8058867	8058984	118	817.7	462	1813
8059219	8059832	614	766.7	442.7	1804
8059875	8060048	174	952.3	491.2	1687
8060099	8060352	254	536.4	295.3	1644
0	0	0	0	0	0
0	0	0	0	0	0
8060375	8061134	760	577.4	293.9	1769
8061166	8061539	374	543.6	337.5	1946
8061745	8062222	478	817.8	451.6	1935
8062254	8062545	292	569.5	325.3	1750
8062577	8062680	104	536.1	380.7	1647
8062715	8062908	194	643	217.8	1649
8062966	8063135	170	1012.9	398.8	1705
8063168	8063237	70	1058.9	411.6	1740
8063286	8063491	206	894.9	231	1752
8063548	8063781	234	681.8	697.9	1814
8063808	8063933	126	721	797	1856
8063976	8064166	191	694.2	662.9	1880
0	0	0	0	0	0
0	0	0	0	0	0
8064189	8064904	716	717.1	669.6	1978
8065118	8065284	167	729.1	618.5	1913
8065317	8065641	325	809.2	514.3	1780
8065686	8065849	164	616.5	635.7	1620
8065880	8066189	310	800.5	543.1	1508
8066214	8066439	226	844.1	514	1534
8066482	8066656	175	588.1	611.6	1665
8066703	8066851	149	612	424.7	1690
8066885	8067140	256	707	296.7	1670
8067186	8067381	196	648.2	469.5	1757
8067438	8067595	158	1176.9	442.4	1736
8067651	8067815	165	979.5	909.7	1807
8067841	8067957	117	1042.7	909	1781
8068020	8068249	230	878.6	195.3	1650
8068279	8068349	71	928.1	178.5	1584
8068404	8068573	170	1215.7	382.8	1605
8068609	8068739	131	1279.7	407.7	1630
8068780	8068927	148	1257.4	599.7	1654
8068991	8069240	250	457.6	752.2	1708
8069288	8069541	254	548.4	586.5	1699
0	0	0	0	0	0
0	0	0	0	0	0
