					
0	0	0	0	0	0
0	0	0	0	0	0
5629523	5630429	907	634.1	480.2	984
5630749	5630782	34	564.8	638.9	887
5631087	5631305	219	683.7	545	1152
5631335	5631890	556	574.1	572.6	1090
5631943	5632091	149	711.4	540.6	949
5632126	5632227	102	703.6	705.8	926
5632280	5632409	130	633.9	715.5	952
5632440	5632530	91	521.5	740.5	968
5632539	5632634	96	514.2	751.9	973
5632729	5632910	182	443.4	423.2	935
5632965	5633087	123	859.2	768	961
5633122	5633255	134	867.1	778.6	969
0	0	0	0	0	0
0	0	0	0	0	0
5633265	5633967	703	891.3	791.9	974
5634313	5634348	36	670.3	461.7	900
5634664	5634971	308	723.7	489	1099
5634992	5635218	227	739.1	524.9	1133
5635291	5635518	228	893.9	598.6	963
5635545	5635707	163	1002.1	623	920
5635739	5636049	311	1072.7	759.7	904
5636060	5636223	164	1069.6	723	919
5636246	5636566	321	1082.3	782.7	920
5636579	5636611	33	1081.3	778.1	956
5636633	5636800	168	1051.1	674.1	993
5636818	5636946	129	1005.1	605	1013
5636988	5637241	254	1180	378.5	954
5637282	5637444	163	920.6	212.9	977
5637470	5637671	202	1009.8	176	980
5637681	5637897	217	1016.3	179.2	966
5637936	5638221	286	770.5	227.7	970
5638271	5638493	223	660.5	435.2	1071
5638540	5638717	178	546.4	481	1138
5638745	5639129	385	556.9	583	1138
0	0	0	0	0	0
0	0	0	0	0	0
5639411	5639757	347	533	659.9	1021
5640097	5640422	326	612.9	447.4	1040
5640453	5640596	144	769.9	485.2	1111
5640617	5640792	176	824.7	488.1	1060
5640831	5641091	261	572.7	614.8	1009
5641122	5641288	167	709	582	997
5641307	5641451	145	676.4	594.6	1031
5641486	5641514	29	441.8	516.7	1043
5641525	5641658	134	460.4	532.9	1024
5641698	5641772	75	668.9	271.8	966
5641781	5641902	122	667.7	291.3	927
5641931	5642097	167	777.3	263.5	896
0	0	0	0	0	0
0	0	0	0	0	0
5642120	5642945	826	830.6	298.9	932
5643325	5643542	218	763.1	376.4	1087
5643591	5643836	246	858.2	729	1050
5643864	5643936	73	955.8	619.4	1071
5643961	5643996	36	872.3	489.7	1119
5644004	5644153	150	873.9	525.6	1077
5644182	5644421	240	869.8	629.1	1032
5644493	5644588	96	973.9	581.2	1044
0	0	0	0	0	0
0	0	0	0	0	0
5644635	5645472	838	741.2	648.7	1024
5645840	5646190	351	668.5	681.6	1032
5646216	5646411	196	738.2	658.7	1058
5646435	5646691	257	663.7	655.2	1006
5646718	5646968	251	740.5	651.4	980
5646989	5647202	214	668.8	644.1	1011
5647247	5647383	137	919.7	891.7	1002
5647407	5647541	135	848.3	921	1018
5647559	5647730	172	878	938.6	1000
5647761	5647924	164	774.6	844.6	972
5647948	5648069	122	811.4	928.6	1001
5648129	5648376	248	1137.1	766.2	925
5648402	5648706	305	1082	797.6	977
5648747	5648873	127	1183.9	759.6	933
5648935	5649178	244	837.3	159.9	948
5649191	5649365	175	813.2	182.9	946
0	0	0	0	0	0
0	0	0	0	0	0
5652464	5652765	302	726	531.8	817
5652794	5653003	210	623.4	486	850
5653033	5653235	203	706.5	314.4	852
5653275	5653492	218	806	522.7	945
5653831	5653938	108	722.9	382.3	925
5653947	5654031	85	726	379.9	942
5654070	5654310	241	797.7	417.6	1065
5654327	5654473	147	838.1	402.9	1066
5654507	5654664	158	913.3	590.6	982
5654688	5654794	107	859.8	593.1	971
5654818	5655002	185	918.6	505.3	1011
5655032	5655262	231	832.1	582.4	989
5655301	5655529	229	554.3	592.9	1006
5655564	5655701	138	422.4	366.2	1010
5655735	5655880	146	432.4	373.4	986
5655916	5656133	218	670.4	148.4	931
5656162	5656269	108	782.2	153.9	934
0	0	0	0	0	0
0	0	0	0	0	0
5656300	5657193	894	917.7	195.6	1003
5657529	5657827	299	731.9	365.9	1128
5657853	5657989	137	813	380.5	1174
5658005	5658099	95	815.5	402.8	1066
5658146	5658379	234	876.4	324.3	946
5658407	5658753	347	762.5	305.3	929
5658770	5658849	80	763.2	275.6	984
5658889	5659019	131	672.1	478.6	1052
5659060	5659268	209	986.8	612.7	1019
5659300	5659663	364	1073.5	725.1	992
5659705	5659886	182	693.3	707.3	1003
5659924	5660173	250	969.6	615.5	939
5660222	5660346	125	875.2	942.7	965
5660368	5660562	195	812.8	948.9	986
5660607	5660891	285	541.3	533.4	1008
5660934	5661142	209	769.5	226.6	941
5661195	5661745	551	543.6	590	1013
0	0	0	0	0	0
0	0	0	0	0	0
5662048	5662481	434	544.5	600.2	1130
5662794	5663010	217	624.5	477.2	1014
5663044	5663354	311	799.9	476.3	1075
5663381	5663650	270	700.4	474.1	1035
5664357	5664531	175	841.3	432	1062
5664578	5664654	77	712.6	556.3	1133
5664684	5664845	162	824.2	630.7	1063
0	0	0	0	0	0
0	0	0	0	0	0
5664875	5665779	905	731.3	704	907
5666114	5666215	102	652.8	434.5	952
5666223	5666406	184	651.6	456	1000
5666438	5666853	416	767.7	341.8	971
5666878	5667123	246	815.5	249.4	868
5667163	5667305	143	938.7	280.2	863
5667344	5667474	131	683.9	363.2	907
5667515	5667667	153	1049.7	217.7	864
5667704	5667925	222	849.8	119.1	847
5667980	5668351	372	519.6	293.4	896
5668395	5668529	135	678.3	463.8	976
5668544	5668636	93	656.9	436.1	959
5668683	5668944	262	909.2	722.5	926
5668995	5669315	321	637.4	764.7	920
5669351	5669519	169	727.8	933.1	888
5669557	5669732	176	1003.7	916.7	848
5669789	5669947	159	1161.3	556.4	870
5669970	5670162	193	1197.9	507.1	862
5670178	5670345	168	1217.9	535.1	862
5670364	5670736	373	1214	493.7	886
5670761	5670885	125	1232.2	523.2	954
5670902	5671037	136	1212.8	472.7	976
5671080	5671275	196	1097	229.9	945
5671335	5671556	222	656.2	396.8	1018
5671590	5671999	410	471.5	309.9	1042
5672025	5672267	243	519.7	246.1	1015
5672335	5672476	142	757.4	641.7	1124
0	0	0	0	0	0
0	0	0	0	0	0
5672522	5673776	1255	606.2	695	1115
5674425	5674588	164	559	471.2	1151
5674630	5674853	224	815	497.9	1206
5674886	5674944	59	651.6	476.2	1085
5674957	5675296	340	640.1	518.4	964
5675325	5675469	145	557	576.6	964
5675493	5675664	172	453	539.9	985
5675697	5675864	168	498.7	689.9	985
5675904	5676095	192	598.3	695.2	968
5676124	5676416	293	699.5	644.6	973
5676459	5676575	117	1128.5	593.5	954
5676587	5677017	431	1121.2	614.8	952
0	0	0	0	0	0
0	0	0	0	0	0
5677319	5677498	180	1113.8	690.3	872
5677537	5677666	130	818.2	427.6	1056
5678041	5678218	178	749.1	457.4	946
5678243	5678347	105	750.1	462.6	1008
5678383	5678576	194	843.2	419.6	1013
5678606	5679123	518	717.7	357.6	906
5679150	5679347	198	813.8	360.7	947
0	0	0	0	0	0
0	0	0	0	0	0
5679360	5679900	541	836.8	334.7	927
5680255	5680563	309	684.2	425.7	1081
5680592	5681019	428	584.5	390.6	1043
5681057	5681478	422	633.8	526	1007
5681506	5681623	118	666.5	457.9	1027
5681666	5681856	191	811.8	436.6	984
5681904	5682145	242	703.9	391.8	939
5682164	5682249	86	664.1	393	955
0	0	0	0	0	0
0	0	0	0	0	0
5682276	5683195	920	741.5	327.5	1057
5683530	5683814	285	721.7	389.6	1140
5683824	5684077	254	711.7	414.5	1110
5684105	5684278	174	800.3	402.8	1052
5684304	5684548	245	717.5	410.1	1035
5684589	5684788	200	851.2	435.4	1025
5684813	5684966	154	922.7	407.2	994
5684997	5685295	299	920.3	255.9	917
5685306	5685381	76	935.5	243.6	894
5685438	5685715	278	547.6	443.7	973
5685757	5685922	166	459.8	548.3	1037
5685952	5686146	195	535.2	646.1	1075
5686193	5686309	117	739.8	819.7	1078
5686335	5686486	152	825	824	1056
5686530	5686642	113	1004.7	826.1	974
0	0	0	0	0	0
0	0	0	0	0	0
5686686	5687243	558	822.6	808.5	989
5687599	5687676	78	698.2	430.9	980
5687695	5687802	108	695.7	453	994
5687850	5688178	329	791.8	260.8	934
5688470	5688539	70	782.1	500.4	932
5688550	5688741	192	786.7	527.3	981
5688769	5688952	184	892.1	544.2	989
5688992	5689173	182	796.9	755.3	895
5689218	5689389	172	798.2	939.7	876
5689424	5689513	90	644.1	853	883
5689586	5689704	119	761.5	309.5	842
5689744	5689922	179	869.3	289.5	833
5689956	5690117	162	1041.7	308.6	831
0	0	0	0	0	0
0	0	0	0	0	0
5690135	5690857	723	1070.2	355.1	905
5691209	5691276	68	627.5	436.6	950
5691620	5691895	276	693.2	376.3	1038
5691926	5692316	391	579.9	456	1018
5692339	5692525	187	539.6	506.6	955
5692551	5692720	170	456.3	464.6	944
5692757	5692967	211	515.9	306.3	899
5693014	5693247	234	547.2	746.3	985
5693264	5693312	49	551.3	725.1	1030
5693356	5693747	392	717.7	819.8	1032
0	0	0	0	0	0
0	0	0	0	0	0
5693756	5694445	690	732.6	795.6	974
5694798	5694898	101	729.7	550.1	973
5694908	5694952	45	730.3	524.7	1020
5694993	5695257	265	679.8	342.5	1035
5695288	5695558	271	818.4	369.9	921
5695588	5695911	324	942.3	431.7	916
5695939	5696210	272	1069.5	470.8	985
0	0	0	0	0	0
0	0	0	0	0	0
5696223	5697057	835	1105	456.9	997
5697434	5697493	60	972.8	486	972
5697542	5697682	141	622.1	604.2	1107
5697739	5697921	183	485.2	522.2	1160
5697961	5698057	97	634.3	558.6	1055
5698088	5698522	435	514.2	572.7	994
5698548	5698696	149	602.4	564.5	979
0	0	0	0	0	0
0	0	0	0	0	0
5698715	5699257	543	629.7	532	992
5699289	5699457	169	641.2	500.5	1047
5699794	5700037	244	681.9	478.7	1036
5700080	5700386	307	947.7	439	1094
5700417	5700599	183	1010.8	399	969
5700624	5700794	171	942.1	421.9	939
5700822	5700967	146	1025.8	430.8	940
5700990	5701140	151	969.4	410.1	981
0	0	0	0	0	0
0	0	0	0	0	0
5701160	5701741	582	934.5	378.6	992
5702086	5702265	180	891.8	377.3	1084
5702296	5702724	429	756.3	387.8	1111
5702752	5703219	468	870.4	411.8	1008
5703247	5703506	260	974.3	484.4	1023
5703535	5703797	263	924.4	540	1069
5703849	5704077	229	630.6	274	1031
5704104	5704303	200	660.5	209.2	960
5704357	5704672	316	431.5	652	1041
5704697	5704882	186	477.4	716.6	1037
5704972	5705015	44	640.2	742.7	1014
5705024	5705064	41	642.3	735.9	1011
5705102	5705330	229	951.2	672.5	977
5705377	5705496	120	1125.6	622.7	957
5705542	5705883	342	904.1	681	992
0	0	0	0	0	0
0	0	0	0	0	0
5706171	5706412	242	904	664.1	1067
5706782	5707101	320	697.9	307	955
5707188	5707285	98	863.3	612.4	1041
5707304	5707378	75	869.8	645.8	992
5707418	5707572	155	949.3	604.4	967
5707602	5707826	225	867.7	734.2	933
5707851	5707961	111	897.3	710.2	938
0	0	0	0	0	0
0	0	0	0	0	0
5707987	5708774	788	812.2	683	1004
5709124	5709275	152	655.1	437.2	1007
5709305	5709486	182	548.2	403	1055
5709516	5709739	224	680.4	474.7	1023
5709758	5710302	545	674.3	415.6	951
5710328	5710506	179	724.2	504.8	982
5710551	5710946	396	829.8	745.7	991
5710967	5711097	131	814.4	782.1	1007
5711137	5711320	184	920.7	766.9	970
5711373	5711512	140	598.7	832.6	987
5711559	5711822	264	880.8	821.7	942
5711853	5712069	217	1003.6	892.2	974
5712137	5712278	142	1061.7	375.4	1028
5712298	5712381	84	1096.6	403.6	1016
5712415	5712581	167	902.6	212.9	956
5712608	5712793	186	824.8	206.5	943
5712823	5712974	152	710.6	225.9	934
5713020	5713234	215	594.9	352.2	987
5713271	5713504	234	719.7	546.3	1073
5713513	5713550	38	729.1	506.5	1111
5713595	5713739	145	758.5	704.6	1089
5713789	5713937	149	581.3	830.2	1071
5713972	5714385	414	819.8	719.9	1056
5714415	5714614	200	811.8	870.3	1091
5714637	5714946	310	875.6	863.9	1071
5714976	5715101	126	989.1	864.6	1013
5715126	5715526	401	980.5	773.6	997
0	0	0	0	0	0
0	0	0	0	0	0
5715837	5716149	313	980.8	859.4	976
5716477	5716554	78	765	482.5	1015
5716569	5716640	72	765.7	491.9	1014
5716673	5716905	233	605.8	497	1043
5716949	5717166	218	778	681.9	971
5717193	5717390	198	698.5	638.9	961
5717424	5717665	242	888.4	642.7	943
5717696	5717856	161	922	742.4	981
5717875	5717970	96	903.9	777.8	1001
5718029	5718173	145	1106.4	781	965
5718209	5718410	202	835	928.1	1028
5718464	5718513	50	661.2	357.3	1022
5718524	5718616	93	653.8	372.4	987
5718639	5718915	277	582.4	360.7	947
5718950	5719370	421	510	519.2	944
0	0	0	0	0	0
0	0	0	0	0	0
5719620	5719851	232	503	508	965
5720208	5720386	179	506.6	454.3	981
5720425	5720578	154	775.7	469.5	1064
5720599	5720668	70	783.1	499.3	1043
5720717	5721368	652	483.2	550.7	963
5721414	5721656	243	730.3	664.9	971
5721703	5721734	32	656.8	374.8	994
5721744	5721838	95	648.4	414.7	974
5721861	5722103	243	587.9	358.8	950
5722134	5722449	316	735.5	261.8	886
5722462	5722586	125	743.9	238.6	906
5722636	5722884	249	1023.9	401.8	967
0	0	0	0	0	0
0	0	0	0	0	0
5722922	5723603	682	758.8	228.1	959
5723972	5724190	219	717.8	337.1	1084
5724247	5724503	257	666.5	609.8	1167
5724561	5724901	341	706.6	457.3	981
5724932	5725129	198	726	611.8	956
5725163	5725279	117	922.8	637.6	991
5725309	5725444	136	835.9	710.2	1004
5725477	5725524	48	995.7	541.3	997
5725548	5725754	207	1004.4	571.3	963
5725772	5726191	420	1029	558.1	945
0	0	0	0	0	0
0	0	0	0	0	0
5726203	5726835	633	1031.6	500.4	975
5727184	5727328	145	740.5	351.9	970
5727336	5727451	116	743	353.6	1001
5727502	5727727	226	533.9	365.7	1002
5727761	5727940	180	766	459.8	945
5727971	5728284	314	741.2	330	887
5728305	5728512	208	681.8	295.3	900
5728545	5728692	148	769	469.9	959
5728714	5728825	112	737.7	534.3	958
5728854	5729025	172	816.7	466.9	963
5729096	5729374	279	858.2	827	997
5729404	5729635	232	724.4	906	1037
5729669	5729961	293	944	814.5	924
5729990	5730162	173	898.4	889.4	935
5730181	5730306	126	906.3	816	924
5730367	5730650	284	996	248.3	905
5730707	5730782	76	869.5	1004.5	993
5730812	5730937	126	879.7	881.3	989
0	0	0	0	0	0
0	0	0	0	0	0
5730963	5731468	506	912.6	824.9	964
5732126	5732190	65	851.5	685.8	1301
5732226	5732279	54	780.7	489.9	1344
5732303	5732612	310	776.8	525.8	1268
5732647	5733076	430	697.1	734	1065
5733098	5733174	77	637.5	677.8	1040
5733218	5733521	304	864.6	995.6	1034
5733556	5733789	234	1087.7	786	980
5733849	5734388	540	856	206.8	970
0	0	0	0	0	0
0	0	0	0	0	0
5734408	5734977	570	817.4	215.4	981
5735353	5735543	191	668.9	389.4	1085
5735599	5735777	179	814.8	486.2	1205
5735805	5736163	359	738.2	308	1092
5736191	5736460	270	818.7	263.7	984
5736487	5736684	198	702.6	293	1009
5736729	5736906	178	814.6	643.5	1054
5736939	5737174	236	1004.7	614.9	1028
5737236	5737444	209	574.3	713.6	985
5737487	5737630	144	725.4	808.8	960
5737697	5737999	303	524.7	254.2	905
5738035	5738207	173	771.8	195.8	887
5738239	5738422	184	622.9	261.4	891
5738471	5738587	117	450	324.6	894
5738617	5738869	253	517.5	241.8	914
5738907	5739181	275	850.4	139.9	890
5739206	5739406	201	920	170.9	934
5739438	5739686	249	982.3	307.5	1007
5739725	5740005	281	1006	558	1084
5740030	5740242	213	984	639.2	1051
5740274	5740420	147	837.4	631	1011
5740465	5740600	136	1007.2	688.2	973
5740618	5741066	449	1048.4	698.9	951
0	0	0	0	0	0
0	0	0	0	0	0
5741081	5741374	294	1051.2	679.8	981
5741717	5741782	66	494.3	360.5	972
5741790	5742018	229	504.6	380.6	996
5742067	5742252	186	787.8	582.5	1052
5742280	5742667	388	686.5	503	964
5742699	5742930	232	831.2	578	934
5742960	5743117	158	786.1	707.8	958
5743139	5743259	121	804.9	739.3	972
5743302	5743435	134	957.8	863.2	971
5743457	5743644	188	907.7	844.9	969
5743685	5743988	304	1059.9	838.7	911
5744042	5744261	220	920	319.8	979
5744318	5744500	183	834.2	386.8	1000
5744532	5744688	157	972.9	418.8	995
5744734	5745093	360	655.4	290.7	970
5745137	5745324	188	576.6	412	1009
5745368	5745584	217	536.4	556.6	1084
5745622	5745836	215	590.2	352.2	1072
0	0	0	0	0	0
0	0	0	0	0	0
5745855	5746645	791	602.3	345.4	1017
5747577	5747730	154	748.5	417.9	1209
5747762	5748162	401	832.2	536.5	1143
5748188	5748387	200	916.2	549.8	921
5748974	5749134	161	691.6	340.5	939
5749162	5749392	231	649	306.6	1045
0	0	0	0	0	0
0	0	0	0	0	0
5774646	5774687	42	736.5	540.2	853
5774713	5774942	230	825.7	546.1	841
5774972	5775123	152	682.9	539.1	844
5775427	5775500	74	733	330	897
5775518	5775678	161	738.5	398	912
5775708	5776015	308	838.8	498.4	975
5776061	5776476	416	683.7	379.5	932
5776498	5776646	149	732.8	367.7	969
5776682	5776851	170	946.9	565.2	997
5776911	5777288	378	539.6	549.6	1005
5777309	5777417	109	536.2	578.1	998
5777468	5777510	43	544.4	489.4	1004
5777544	5777710	167	546.1	449.3	1041
0	0	0	0	0	0
0	0	0	0	0	0
5777818	5778244	427	552.3	450.7	1107
5778864	5778977	114	615.8	436.3	1104
5779012	5779176	165	839.6	428.7	1240
5779211	5779279	69	631.9	338.4	1205
5779291	5779547	257	625.6	402.3	1045
5779586	5779760	175	850.9	505.2	989
5779803	5780078	276	528.4	480.4	1025
5780093	5780214	122	541.6	501.7	1002
5780248	5780353	106	473.6	265.2	1000
5780387	5780415	29	466.2	315.3	976
5780471	5780642	172	532.7	229.8	958
5780706	5780735	30	569.3	710.2	1069
5780827	5780961	135	569.7	713.5	1103
0	0	0	0	0	0
0	0	0	0	0	0
5780991	5781908	918	713.4	766.9	1092
5782544	5782619	76	802.4	553.7	1074
5782635	5782693	59	805.2	565	1125
5782714	5782840	127	837.4	535.5	1181
5782872	5783093	222	699.7	565.2	1081
5783128	5783420	293	845.8	414.6	917
5783447	5783610	164	935.3	514.6	926
5783648	5783863	216	931.1	251.1	879
5783890	5784197	308	1024.6	193.3	875
5784243	5784458	216	1172.5	380.5	958
5784500	5784769	270	700.7	128.7	1003
5784816	5784947	132	592.6	206.1	1003
5784999	5785268	270	615.7	508.1	1090
5785290	5785377	88	620	454.2	1151
0	0	0	0	0	0
0	0	0	0	0	0
5785637	5786076	440	626.5	481.7	1130
5786085	5786153	69	625.6	487	1105
5786519	5786558	40	676.6	518.2	980
5786858	5786916	59	713.7	529	1118
5786932	5787082	151	717.9	564.1	1135
5787113	5787304	192	596.3	592.1	1116
5787344	5787641	298	699.8	626.4	943
5787658	5787802	145	665.4	650.5	926
5787833	5788070	238	815	753.6	939
5788102	5788306	205	927.9	883.3	961
5788327	5788749	423	925.7	831.9	930
0	0	0	0	0	0
0	0	0	0	0	0
5788783	5789070	288	920.3	780.1	951
5789391	5789418	28	807.4	537.7	870
5789717	5789955	239	633.6	265.2	1039
5790002	5790225	224	827.5	447.7	1039
5790257	5790502	246	820.7	303.6	910
5790528	5790668	141	898.8	282.9	849
0	0	0	0	0	0
0	0	0	0	0	0
5790684	5791314	631	927.7	235.8	865
5792027	5792145	119	886.2	367.5	1117
5792193	5792832	640	716.3	554.8	1100
5792846	5792994	149	727.3	533.3	942
5793021	5793274	254	670.3	614.7	920
5793318	5793648	331	488.2	288.4	896
5793691	5793947	257	950.2	348.6	885
5793980	5794193	214	1123.5	432.9	945
5794232	5794408	177	1108.7	200.6	955
5794420	5794467	48	1107.1	195.1	963
5794511	5794722	212	1250.6	482.2	984
5794777	5795013	237	994.2	736.5	1103
5795039	5795176	138	1004.3	843.1	1126
5795197	5795613	417	1027.2	740.3	1031
0	0	0	0	0	0
0	0	0	0	0	0
5795932	5796150	219	1017.3	741.6	990
5796499	5796694	196	782.5	585.5	836
5797041	5797095	55	727.8	423.9	1033
5797105	5797253	149	727.4	461.5	1008
5797283	5797626	344	867.1	497.1	976
5797658	5797965	308	1015.2	565.4	841
5798011	5798159	149	1001.8	288.4	773
5798202	5798570	369	649.3	210.9	810
5798603	5798925	323	885.1	107	867
5798986	5799257	272	476.8	294	950
5799305	5799546	242	689	665.6	1047
5799580	5799687	108	762.2	789.8	1049
5799718	5799800	83	838	569.2	1044
5799823	5799862	40	836.1	565	1011
5799912	5800059	148	1041.6	673.9	932
5800074	5800311	238	1011.2	647.6	901
5800338	5800650	313	1076.3	691.9	900
0	0	0	0	0	0
0	0	0	0	0	0
5800939	5801194	256	1064.6	689.3	973
5801537	5801589	53	803.6	284.2	964
5801611	5801997	387	805.7	315.7	995
5802044	5802441	398	941	492.5	934
5802477	5802697	221	982.5	685.2	881
5802737	5803039	303	1007.7	475.4	876
5803083	5803283	201	1088	736.9	874
5803305	5803636	332	1111.4	663	927
5803672	5803787	116	1084	863.5	924
5803835	5804203	369	1115.7	589.6	949
5804247	5804251	5	1100.4	395.3	952
5804269	5804822	554	1112.4	448.8	951
0	0	0	0	0	0
0	0	0	0	0	0
5805067	5805418	352	1091.4	426.9	1023
5805464	5805486	23	751.7	444.5	1040
5805854	5806519	666	497.4	344.2	1012
5806546	5807180	635	579.5	327.7	912
5807192	5807522	331	601.5	327.8	954
0	0	0	0	0	0
0	0	0	0	0	0
5807557	5807734	178	800.5	394.7	1015
5808412	5808484	73	740.1	333.5	1090
5808502	5808619	118	742.9	383.1	1123
5808649	5809109	461	628.6	351.3	1062
5809160	5809276	117	644.9	637.9	974
5809300	5809425	126	552.7	616.3	995
5809457	5809746	290	536.2	459.6	944
5809761	5809878	118	518.9	490.5	888
5809905	5810056	152	531	384.2	857
5810134	5810279	146	1077.5	385.5	857
5810325	5810528	204	997.9	276.2	872
5810569	5810757	189	996.2	174.1	862
5810785	5810934	150	1015.7	268.5	871
5810990	5811227	238	998.1	607.8	965
5811253	5811495	243	1052.3	536	991
0	0	0	0	0	0
0	0	0	0	0	0
5811505	5812049	545	1048	517	939
5812394	5812549	156	806	373.7	1001
5812872	5812957	86	854.5	343	1009
5812971	5812997	27	855.6	373.3	973
5813029	5813228	200	726.2	468.8	1013
5813255	5813562	308	785	386	925
5813592	5813798	207	922.3	485.2	874
5813849	5814048	200	1189.2	474.8	866
5814070	5814248	179	1226.3	553.5	897
5814280	5814476	197	1171.7	691.2	937
5814538	5814907	370	860.9	109	869
5814959	5815213	255	612.1	168	900
5815266	5815456	191	461.3	449.2	1001
5815503	5815719	217	563.7	608.7	1039
5815765	5815867	103	652.9	748	1027
5815894	5815978	85	589.3	800.3	1030
5816029	5816166	138	845.7	680.7	1008
5816194	5816284	91	905	435.9	1050
5816306	5816378	73	907.3	446.9	1034
5816431	5816604	174	816.7	733.9	979
5816617	5816788	172	841.2	724.6	981
0	0	0	0	0	0
0	0	0	0	0	0
5817084	5817290	207	823	661.8	976
5817637	5817694	58	805.9	431.6	989
5817713	5817822	110	805.2	460.6	980
5817855	5817986	132	665.4	364.1	1000
5818372	5818442	71	738.8	275	871
5818461	5818791	331	751.4	345.1	929
5818815	5819006	192	835.2	351.4	899
5819050	5819214	165	815.1	712.8	884
5819242	5819429	188	907.7	724.5	855
5819474	5819624	151	749.1	682.3	869
5819698	5819722	25	737	631	911
5819772	5819961	190	899.3	695.8	880
5819978	5820103	126	925.5	673.1	911
0	0	0	0	0	0
0	0	0	0	0	0
5820131	5820662	532	920.7	648.4	981
5821312	5821403	92	855.6	519.3	991
5821421	5821553	133	861.5	552.5	1060
5821597	5822152	556	710	450.7	946
5822181	5822428	248	844.3	345.3	802
5822473	5822679	207	704.9	689.6	843
5822710	5822981	272	582.9	697.9	892
5823028	5823245	218	479.3	667.2	912
5823293	5823510	218	723.2	659.6	900
5823547	5823724	178	578	384.3	946
5823885	5824297	413	1132.4	552.9	954
5824310	5824489	180	1162.1	531.9	999
0	0	0	0	0	0
0	0	0	0	0	0
5824512	5825335	824	1143.6	581.4	1020
5825959	5826034	76	908.7	583	952
5826059	5826279	221	831.1	472.2	1108
5826287	5826357	71	832.6	506	1079
5826708	5826839	132	828.3	507.9	888
5826883	5827125	243	925.2	533.8	931
5827163	5827388	226	983.3	804.7	857
5827414	5827641	228	1079.9	839.7	826
5827692	5827823	132	730.3	838.7	869
5827863	5828101	239	724.5	885	885
5828134	5828239	106	620.7	820.6	941
5828273	5828515	243	715.2	652.4	921
5828571	5828675	105	924.8	258	899
5828692	5828725	34	933.8	306.3	855
5828751	5828959	209	1013.3	289.1	848
5828995	5829149	155	1194.9	358.2	851
5829193	5829796	604	771.6	216	898
5829894	5829919	26	796.2	398.3	730
0	0	0	0	0	0
0	0	0	0	0	0
5829936	5830291	356	759.5	185.8	1026
5830910	5831063	154	757.7	255.5	1054
5831105	5831285	181	852.8	548.1	1153
5831341	5831787	447	769.1	316.4	908
0	0	0	0	0	0
0	0	0	0	0	0
5831809	5832625	817	831.5	313.4	821
5832949	5832974	26	780.5	469.4	898
5833280	5833399	120	839.1	417.5	1083
5833419	5833574	156	841.2	467	1079
5833598	5833825	228	857.1	405.1	1057
5833859	5834126	268	945	567.9	957
5834150	5834323	174	1021.1	560.2	911
5834361	5834513	153	772.1	527.9	888
5834540	5834682	143	826.2	614.5	884
5834737	5834894	158	905.3	305.7	831
5834917	5835191	275	849.3	235.7	855
0	0	0	0	0	0
0	0	0	0	0	0
5835222	5836136	915	935.4	363.5	936
5836474	5836725	252	810.3	404.9	972
5837331	5837532	202	800.6	335.2	982
5837548	5837653	106	803.3	381.6	1018
5837682	5837841	160	691.7	407	1016
5837883	5838098	216	988.6	637.9	910
5838127	5838428	302	1066.3	736.6	865
5838454	5838557	104	1067.8	810	873
5838599	5838744	146	1012.5	612.3	899
5838798	5839159	362	1168.7	329.8	860
5839174	5839320	147	1151.2	303.1	874
5839341	5839565	225	1181.4	347.7	913
5839604	5839868	265	1005.2	131.3	955
5839920	5840170	251	780.6	175.2	1003
5840238	5840290	53	665.7	382.4	1128
5840317	5840418	102	665.4	387.3	1139
5840563	5840762	200	536.7	524.6	1151
0	0	0	0	0	0
0	0	0	0	0	0
5840781	5841481	701	540.5	564.5	1136
5842106	5842293	188	652.9	634.8	1191
5842324	5842596	273	810.9	521.1	1224
5842625	5842706	82	667.5	543.8	1056
5842740	5842948	209	660.1	583	967
5842964	5842992	29	658.8	549	967
5843022	5843377	356	555	631.6	997
0	0	0	0	0	0
0	0	0	0	0	0
5844143	5844328	186	593.5	596.2	1140
5844635	5844680	46	681.7	528	1038
5844699	5844763	65	682.7	561.5	1002
5844794	5845077	284	836.9	554.8	996
5845108	5845511	404	680.2	641.2	895
5845534	5845773	240	731.4	741.7	888
5845795	5846091	297	765.6	788.2	914
5846112	5846142	31	786.7	807.7	913
0	0	0	0	0	0
0	0	0	0	0	0
5846216	5846822	607	792.5	774.4	961
5847537	5847650	114	759.3	467.3	1148
5847683	5847905	223	946.6	510	1147
5847925	5848143	219	916.5	484.6	976
5848170	5848431	262	999.7	527.7	876
5848482	5848707	226	986.7	272.8	848
0	0	0	0	0	0
0	0	0	0	0	0
5848739	5849633	895	837.3	198.1	900
5849642	5849704	63	825.8	161	1018
5850307	5850404	98	765.6	287.1	1013
5850414	5850554	141	761.6	327.7	1056
5850834	5850917	84	774.4	354.7	975
5850935	5851245	311	780.1	392.3	973
5851280	5851558	279	981.2	455.2	921
5851598	5851826	229	1074.4	686.6	888
5851862	5852080	219	1232.5	561.6	918
5852106	5852199	94	1236.2	488.8	913
5852321	5852520	200	732.9	736.2	948
5852551	5852675	125	782.3	882.8	967
0	0	0	0	0	0
0	0	0	0	0	0
5852711	5853367	657	733.2	631.6	992
5853737	5853775	39	671.1	375.2	963
5853792	5853945	154	675.7	415	960
