					
0	0	0	0	0	0
0	0	0	0	0	0
7349983	7350588	606	846.9	715.7	1144
7351055	7351133	79	895.8	518.2	1095
7351326	7351549	224	835	519.3	1085
7351758	7352155	398	857.8	519.5	1064
7352201	7352343	143	1150.2	521.9	1019
7352366	7352544	179	1222.5	462.7	991
7352578	7352844	267	1248.3	611.6	985
7352902	7353084	183	1102.5	309.3	1014
7353136	7353316	181	750.2	210.3	979
7353373	7353802	430	543.5	466.4	1074
7353843	7353988	146	608.4	715.1	1182
7354025	7354309	285	783.9	797.2	1156
7354350	7354472	123	558.7	711.2	1169
7354552	7354786	235	1169.4	426.2	1047
7354815	7355059	245	1117.1	320.1	1066
7355111	7355293	183	747	225.1	1023
7355355	7355513	159	1157.7	238.3	1024
0	0	0	0	0	0
0	0	0	0	0	0
8043867	8044388	522	840.9	494.2	985
8044595	8044700	106	800.3	538.3	1032
8044719	8045057	339	841.2	524.2	1031
8045272	8045406	135	848.2	539.1	944
8045613	8045960	348	837.1	514.6	1004
8045984	8046029	46	900.6	443.7	1023
8046085	8046354	270	1199.6	482.2	946
8046369	8046437	69	1172.7	464.5	925
8046473	8046745	273	1260.6	568.5	929
8046766	8046855	90	1270.3	621.7	932
8046912	8047082	171	897	335.9	980
0	0	0	0	0	0
0	0	0	0	0	0
8047107	8048047	941	847.4	309.6	1017
8048224	8048424	201	805.6	403.6	1097
8048456	8049004	549	842.6	520.8	1120
8049208	8049447	240	837	534.7	1064
8049475	8049576	102	884.4	381.8	1080
8049602	8049781	180	921	259	991
8049829	8050059	231	1104.2	568.2	973
0	0	0	0	0	0
0	0	0	0	0	0
8050083	8050852	770	1157.6	611.5	1006
8050875	8051243	369	1083.7	561.7	1069
8051277	8051662	386	863	515.2	1025
8051859	8051992	134	965	508.6	1002
8052016	8052276	261	874	497.1	1033
8052309	8052440	132	1075.8	466.4	978
8052464	8052607	144	1036.7	407.7	964
8052643	8052794	152	1054.9	631.6	945
8052830	8053083	254	924.4	733.6	984
8053111	8053300	190	799.2	852.2	1001
8053319	8053473	155	759.6	824.1	995
8053498	8053968	471	849.4	852.9	1013
0	0	0	0	0	0
0	0	0	0	0	0
8053976	8054354	379	865.2	846.5	1069
8054393	8054447	55	854.1	625.6	1048
8054645	8054933	289	906.1	440.4	1035
8054954	8055861	908	849.1	491.6	1003
8055883	8056009	127	840.8	433.5	996
8056047	8056183	137	641.2	377.3	984
8056244	8056408	165	1020.2	721.6	953
8056438	8056578	141	865.3	857	988
8056621	8056786	166	668.3	771.7	1003
8056825	8056947	123	485.9	687.6	1007
0	0	0	0	0	0
0	0	0	0	0	0
8056978	8057483	506	660.3	753.7	1048
8057667	8058038	372	804.5	570.5	1112
8058058	8059039	982	848.8	516.7	1066
8059098	8059272	175	1190.8	600.8	987
8059295	8059480	186	1252.2	547.4	969
8059526	8059755	230	1072.7	297.7	958
8059804	8059918	115	807	224	931
8059959	8060004	46	942.7	252.2	951
8060032	8060201	170	891.6	173.6	948
8060232	8060489	258	1047.5	270.9	968
0	0	0	0	0	0
0	0	0	0	0	0
8060507	8060889	383	1019.1	272.9	1018
8061075	8061301	227	758.1	291	1065
8061490	8061790	301	877.6	298.6	1078
8061831	8062197	367	830.3	526.7	1090
8062218	8062515	298	870.5	477.4	982
8062544	8062580	37	894.7	358.1	943
8062609	8062721	113	733.7	288.6	934
8062763	8062859	97	1051.8	320.4	963
8062888	8063076	189	1052.9	196.2	916
8063118	8063380	263	1154.7	468.8	963
0	0	0	0	0	0
0	0	0	0	0	0
8063396	8063906	511	1154.6	514.6	991
8064057	8064312	256	885.6	483.4	1018
8064337	8064510	174	968.9	466.5	1016
8064537	8065059	523	844.9	504.9	1032
8065082	8065505	424	920.1	483.3	1040
8065553	8065752	200	1147	577.9	986
8065798	8065976	179	964.8	333	980
8066009	8066248	240	673.5	388.2	981
8066296	8066549	254	865.5	110.3	936
8066597	8066848	252	500	379.7	999
8066885	8067134	250	580.8	663.1	1045
8067179	8067371	193	778.6	912.3	1008
8067428	8067759	332	1156.1	680.5	947
8067782	8067882	101	1231.1	710.1	927
0	0	0	0	0	0
0	0	0	0	0	0
8067951	8068818	868	644.3	506.2	1000
8069025	8069360	336	745.9	491.3	1027
8069388	8069635	248	842.7	503.3	1015
8069660	8070480	821	955.3	445.6	979
8070506	8070618	113	846.6	419.5	985
8070654	8070855	202	1063.6	590	961
8070882	8071060	179	1196.7	604.1	933
8071112	8071316	205	1094.5	351.3	952
8071345	8071486	142	972.8	269.2	914
8071551	8071785	235	652	397.8	969
0	0	0	0	0	0
0	0	0	0	0	0
8071817	8072429	613	680.9	598.8	1048
8072631	8072701	71	757.2	603.7	1051
8072885	8073033	149	744.3	591.1	1039
8073057	8073829	773	832.5	526.9	1000
8073854	8074075	222	735.2	608.6	1024
8074104	8074277	174	613.7	680.7	1038
8074345	8074539	195	1158.2	614.1	968
8074567	8074749	183	1156.9	492.4	967
8074778	8074815	38	1107.8	356.5	950
8074846	8075125	280	899.7	200	916
0	0	0	0	0	0
0	0	0	0	0	0
8075145	8075631	487	849.9	201.5	959
8075841	8075952	112	820.6	237.6	976
8076128	8076424	297	847.2	228.7	975
8076466	8076607	142	852.6	537.2	1052
8076619	8077224	606	845.9	515.6	1019
8077259	8077378	120	822.7	291.3	938
8077400	8077545	146	832	208.4	916
8077604	8077793	190	1118.9	436	955
8077850	8078067	218	889.3	761.2	1001
8078111	8078270	160	649.6	611.6	1026
0	0	0	0	0	0
0	0	0	0	0	0
8078305	8078969	665	923.5	695.4	993
8079586	8079650	65	875.8	577.4	1252
8079670	8080019	350	848.2	538.5	1289
8080228	8080554	327	844.9	539.4	1169
8080581	8080722	142	880.9	609.8	1147
8080756	8081029	274	1091.5	719.3	1056
0	0	0	0	0	0
0	0	0	0	0	0
8081055	8081894	840	1024.8	776.4	1028
8082092	8082295	204	945	630.4	1037
8082320	8082569	250	857.6	550.4	1056
8082586	8083364	779	834.1	513.9	1040
8083421	8083636	216	1193.6	616.3	1017
8083661	8083869	209	1216.2	689.6	994
8083895	8084069	175	1251.7	628.6	987
8084124	8084251	128	965.8	782.6	1001
8084278	8084508	231	788.5	859	1022
8084536	8084711	176	938.3	913.9	982
8084749	8084935	187	691	921.3	1028
8084989	8085167	179	559.3	593.8	1010
8085219	8085349	131	771.1	306.2	961
8085374	8085604	231	733.1	235.6	939
8085650	8085860	211	1018.2	201.2	920
0	0	0	0	0	0
0	0	0	0	0	0
8085891	8086667	777	1106.2	349.7	999
8086849	8087003	155	1060	374.4	1052
8087226	8087581	356	909	335.6	1009
8087620	8087928	309	840.9	511.5	1006
8087969	8088297	329	974.5	395.3	971
8088338	8088548	211	1211.5	356.3	959
8088601	8088850	250	964.5	691.6	981
8088883	8089112	230	1062.2	869.2	968
8089177	8089563	387	567.3	590.1	1014
8089591	8089963	373	504	504.6	1059
0	0	0	0	0	0
0	0	0	0	0	0
8089980	8090449	470	539.4	517.3	1062
8090708	8090847	140	700	480.8	1029
8091033	8091130	98	685.6	453.9	1033
8091160	8091531	372	860.2	508.5	1027
8091556	8092073	518	971.5	503.3	977
8092099	8092293	195	1064	511.9	968
8092329	8092612	284	1112.7	634.5	952
0	0	0	0	0	0
0	0	0	0	0	0
8092635	8093465	831	1093.3	707.7	965
8093647	8093701	55	823.1	576.2	1022
8093884	8094236	353	859.5	548.9	1023
8094248	8094894	647	848.6	508	974
8094942	8095081	140	1165.3	704.4	907
8095103	8095279	177	1244.8	679.5	887
8095295	8095392	98	1274.2	636.5	883
8095441	8095779	339	906.9	815.4	941
8095837	8096049	213	571.2	642.2	990
8096079	8096268	190	528.5	513.3	977
8096346	8096573	228	1262.8	438.5	970
8096601	8096747	147	1187.8	371.8	981
8096774	8096953	180	1120.8	318.5	977
8097011	8097386	376	770.8	233.1	976
0	0	0	0	0	0
0	0	0	0	0	0
8097403	8097833	431	735.4	228.8	1021
8098045	8098335	291	742.1	358.4	1029
8098362	8098606	245	862.6	418	1005
8098633	8098987	355	855.8	513.1	970
8099010	8099526	517	955.9	494.1	947
8099588	8099888	301	1165.3	656.8	906
0	0	0	0	0	0
0	0	0	0	0	0
8099928	8100692	765	1157.6	429.9	960
8100896	8100975	80	1014.2	479.8	1019
8101155	8101316	162	1038.4	427.1	1018
8101347	8101770	424	861.9	502.5	1024
8101796	8102209	414	1058.6	455.1	980
8102237	8102393	157	1206.3	516.6	973
8102428	8102614	187	1183	308.9	956
8102642	8102770	129	1079.5	188.7	893
8102801	8102938	138	898.9	135	889
8102996	8103214	219	665.3	431.6	995
8103245	8103587	343	562.3	669.2	1068
8103607	8103827	221	588.1	713	1057
0	0	0	0	0	0
0	0	0	0	0	0
8103854	8104708	855	553.8	617.5	1075
8104946	8105000	55	638.2	622.6	1057
8105189	8105313	125	699.5	561.6	1045
8105344	8106318	975	851.5	528	964
8106371	8106573	203	1093.8	634.5	903
8106601	8106712	112	1155.4	747	905
8106738	8106881	144	1134.5	656.2	902
8106925	8107196	272	830.4	726.2	937
0	0	0	0	0	0
0	0	0	0	0	0
8107210	8107951	742	856.9	736.5	989
8108137	8108404	268	851.5	631.9	977
8108430	8109264	835	858.5	518	942
8109320	8109522	203	1143.6	706.5	898
8109549	8109673	125	1265.8	600.1	888
8109717	8109866	150	1066	326.5	901
8109908	8110064	157	814.4	276.5	885
8110092	8110494	403	649.4	341.5	943
0	0	0	0	0	0
0	0	0	0	0	0
8110517	8111120	604	592.8	331.3	998
8111488	8111570	83	718.5	400.3	1001
8111726	8111832	107	828.8	482.4	1074
8111855	8112686	832	847.9	525.3	993
8112724	8113089	366	1038.1	474.6	866
8113105	8113230	126	1025	427.6	871
8113255	8113691	437	1044.4	510.3	896
0	0	0	0	0	0
0	0	0	0	0	0
8113703	8114107	405	1068	515	964
8114150	8114244	95	856.5	479.1	992
8114423	8114551	129	906.5	498.6	969
8114576	8114791	216	834	492.2	989
8114802	8114955	154	852.9	497.1	995
8114981	8115187	207	784.2	420.1	972
8115211	8115622	412	701.4	381.4	951
8115645	8115748	104	629.7	383.1	981
8115804	8116019	216	1005.3	411.9	997
8116053	8116138	86	1187.1	494.9	985
8116167	8116329	163	1074.1	436.6	1001
0	0	0	0	0	0
0	0	0	0	0	0
8116350	8116980	631	1025.7	414.2	989
8117176	8117239	64	1025.4	463	951
8117420	8117691	272	851.7	536.8	961
8117709	8118281	573	868.7	486.5	931
8118313	8118538	226	1076.6	501.4	923
8118599	8118929	331	667.7	557.2	997
8118950	8119110	161	717.3	507.1	998
8119136	8119392	257	660.5	609.8	999
8119416	8119630	215	584.7	676.5	1016
8119682	8119752	71	858.5	697.8	987
8119799	8119943	145	523.3	690.5	1029
8120006	8120171	166	1000.4	736.5	987
8120199	8120506	308	1141.7	767.6	975
8120557	8120817	261	911.4	406.3	976
0	0	0	0	0	0
0	0	0	0	0	0
8120844	8121742	899	747.7	331.6	967
8122030	8122250	221	766.7	421.7	1030
8122274	8122606	333	837.2	400.4	1048
8122633	8122882	250	862	471.1	1005
8122901	8123377	477	881.9	426.9	997
8123417	8123556	140	1118.7	440.2	985
8123620	8123919	300	624.2	389.1	982
8123946	8124227	282	744.5	470.7	1004
0	0	0	0	0	0
0	0	0	0	0	0
8124255	8125113	859	544.6	402.3	1002
8125331	8125503	173	599.3	441.2	1017
8125686	8126204	519	891.3	461.9	997
8126225	8126520	296	955.4	415.9	942
8126543	8126708	166	1030.4	401.8	922
8126750	8126935	186	1261.2	430.4	932
8126989	8127261	273	925.1	651.7	971
8127313	8127523	211	653.5	818	1003
8127539	8127716	178	658.1	778.5	976
0	0	0	0	0	0
0	0	0	0	0	0
8133596	8133971	376	801.1	538	976
8134200	8134315	116	786.6	576	957
8134339	8134451	113	733.1	554.8	969
8134477	8134720	244	845.1	523.4	984
8134936	8134996	61	864	545.6	986
8135192	8135467	276	867.1	525.5	1044
8135510	8135743	234	1173.2	538.8	1016
8135765	8135962	198	1247	534	970
8135987	8136119	133	1152.5	608.7	960
8136153	8136273	121	1202	474.4	981
0	0	0	0	0	0
0	0	0	0	0	0
8136306	8136876	571	1138.5	585.5	983
8137148	8137566	419	840.9	555.7	1053
8137575	8138370	796	851.1	535.1	1036
8138432	8138750	319	1267.8	599.1	965
8138779	8139009	231	1186.1	458.9	994
8139047	8139245	199	1230.7	694.5	962
8139300	8139532	233	746	705.3	1042
8139561	8139772	212	545.8	833.1	1087
8139832	8140099	268	423.8	375.4	1037
8140117	8140185	69	442.3	325	1031
8140233	8140428	196	795.5	272	1012
8140450	8140591	142	834	220.4	994
0	0	0	0	0	0
0	0	0	0	0	0
8140618	8141198	581	819.8	310.2	1044
8141384	8141543	160	840.5	337.4	1049
8141766	8141914	149	828.4	439.7	1069
8141946	8142849	904	854.3	527.9	1074
0	0	0	0	0	0
0	0	0	0	0	0
8142893	8143744	852	1164.1	528.8	1015
8143957	8144134	178	795.2	510.8	1041
8144337	8144576	240	872.7	495.9	1028
8144591	8145340	750	845.3	508.6	1032
8145385	8145547	163	1181.9	538.8	965
8145569	8145743	175	1234.4	466.2	965
8145812	8145993	182	627.4	413.9	980
8146040	8146287	248	780.1	146.6	929
8146341	8146560	220	1071.3	180.8	957
8146620	8146866	247	578.6	544.2	1108
8146917	8147136	220	817.1	683.4	1073
8147163	8147308	146	999.5	896.3	980
8147337	8147471	135	874.1	779	1029
0	0	0	0	0	0
0	0	0	0	0	0
8147491	8148076	586	847	739.9	1020
8148289	8148544	256	880.9	624.4	989
8148567	8149000	434	855.8	529.9	953
8149040	8149293	254	983.4	572.6	915
8149315	8149550	236	1066.6	548.5	911
8149579	8149745	167	1202.5	528.3	905
8149787	8149992	206	947.3	684.4	926
8150018	8150133	116	848.1	727.6	957
8150185	8150350	166	596.3	539.5	990
8150374	8150495	122	485.3	550.2	975
0	0	0	0	0	0
0	0	0	0	0	0
8150516	8151259	744	531.3	599.9	1058
8151284	8151304	21	669.6	531.8	1068
8151521	8151648	128	686.1	470.3	1018
8151674	8151950	277	842.8	466.7	1024
8151973	8152219	247	916.7	407.6	968
8152242	8152761	520	944.6	334.4	959
8152789	8152904	116	837.3	401.6	1004
8152936	8153179	244	607	351.3	993
8153231	8153395	165	986	165.1	925
8153462	8153637	176	556.4	783.2	1020
8153693	8153832	140	940.1	846.7	983
8153860	8153906	47	758.1	821.5	1021
8153943	8154211	269	626.5	782.6	1030
0	0	0	0	0	0
0	0	0	0	0	0
8154230	8154643	414	671.9	788.7	1064
8154871	8155078	208	895	528.8	1040
8155094	8156275	1182	859.8	496.8	963
8156305	8156554	250	1062.6	521	925
8156583	8156742	160	963.3	687.7	945
0	0	0	0	0	0
0	0	0	0	0	0
8156786	8157467	682	1144.1	436.7	947
8157512	8157575	64	894.1	485.5	995
8157773	8158025	253	832.7	550.2	984
8158035	8158800	766	843.6	522	990
8158819	8158954	136	906.6	487.8	942
8159000	8159128	129	1147.6	458.6	927
8159155	8159297	143	1254.5	450.4	936
8159329	8159475	147	1265.5	624.7	934
8159532	8159720	189	886	760.2	989
8159748	8160281	534	755.7	850.1	1001
0	0	0	0	0	0
0	0	0	0	0	0
8160323	8160478	156	832.1	619.2	1019
8160505	8160665	161	929.2	463.3	995
8160689	8161003	315	855.7	448.4	966
8161022	8161980	959	840.9	495.3	979
8162018	8162215	198	1059.5	495.2	952
8162244	8162466	223	1139.1	640.6	914
0	0	0	0	0	0
0	0	0	0	0	0
8162486	8163220	735	1096.9	695.1	948
8163417	8163549	133	915.6	565.2	991
8163571	8163796	226	827.4	504.9	986
8163808	8164656	849	845.8	507.4	954
8164703	8164924	222	1205.1	688.5	892
8164947	8165048	102	1242.8	634.8	902
8165094	8165289	196	903.3	900.7	926
8165319	8165486	168	736.3	831.6	974
8165528	8165773	246	587	586.8	971
8165800	8165982	183	731.4	502.2	967
8166016	8166198	183	664.4	263.9	944
8166224	8166480	257	780.4	203.7	924
8166521	8166807	287	958.8	146.8	917
8166842	8166961	120	1051.4	208.4	959
8166978	8167125	148	1033.3	184.2	971
8167159	8167384	226	1104.1	347.2	1049
8167437	8167514	78	938.4	222.5	1008
8167551	8167745	195	1055.2	313.5	1031
0	0	0	0	0	0
0	0	0	0	0	0
8167763	8168168	406	1089.6	330.2	1045
8168401	8168539	139	894.6	620.1	1004
8168563	8168710	148	829.2	581.2	1023
8168730	8169625	896	845.6	523	933
8169666	8169814	149	1076.8	441	905
8169837	8170072	236	1144.8	427.3	913
8170113	8170343	231	992.9	523.7	965
8170371	8170572	202	1095.4	722.6	953
8170601	8170805	205	932.9	885.8	962
8170830	8171013	184	818	918.5	965
8171037	8171146	110	842.2	838.8	994
8171192	8171365	174	577.7	560.8	1002
8171410	8171486	77	811.8	830.3	1000
8171519	8171643	125	600	576.9	1032
8171670	8172235	566	535.8	494	1044
0	0	0	0	0	0
0	0	0	0	0	0
8172296	8172659	364	931.3	498.3	1044
8172683	8172747	65	873.1	476.7	1026
8172962	8173129	168	959.5	491.2	968
8173156	8173609	454	846.8	494.9	969
8173629	8173931	303	902.7	459.3	921
8173953	8174111	159	978.7	452.5	902
8174149	8174368	220	1219.4	451.8	881
8174404	8174493	90	1256.4	653.5	856
8174522	8174584	63	1254.1	523.9	885
8174605	8174735	131	1254.4	471	901
8174766	8175036	271	1263.7	652.9	903
8175058	8175167	110	1235.3	700.2	937
8175225	8175403	179	1102.3	322.9	993
8175477	8175819	343	520.3	411.6	1013
8175860	8176087	228	597.2	687.2	1073
8176115	8176310	196	736.6	776.2	1062
8176336	8176577	242	818.3	825.3	1041
8176602	8176714	113	938.3	804.5	1002
8176761	8177028	268	530.7	449	1002
8177073	8177375	303	691.3	244.3	967
8177387	8177640	254	715.3	218.4	966
0	0	0	0	0	0
0	0	0	0	0	0
8177651	8177872	222	738.5	232.8	962
8178057	8178267	211	805.4	283.1	975
8178483	8178638	156	910.3	556	1024
8178654	8179194	541	861.5	520.8	1005
8179219	8179534	316	1025	530.7	962
8179555	8179701	147	1082.8	518	975
8179729	8179951	223	1268.3	440.9	992
8179977	8180128	152	1217.4	356.8	987
8180160	8180315	156	946.3	343.2	996
8180357	8180562	206	748	146.9	956
8180607	8181008	402	554.1	323.6	1033
8181021	8181232	212	581	312.2	1033
0	0	0	0	0	0
0	0	0	0	0	0
8181292	8181603	312	964.4	365.8	1041
8181857	8182227	371	903.3	508.6	1029
8182248	8182959	712	847.6	516.5	990
8182983	8183168	186	952.4	538.9	949
8183194	8183356	163	1060.7	528.7	942
8183387	8183547	161	971.4	702	959
8183593	8183943	351	672	567.8	993
8183957	8184018	62	649.7	597.2	981
8184045	8184223	179	711.1	509	987
8184251	8184484	234	715.2	358.2	979
0	0	0	0	0	0
0	0	0	0	0	0
8184501	8185066	566	727.3	322.7	996
8185359	8185455	97	770.2	378.4	1006
8185656	8185925	270	796.6	380.1	1043
8186119	8186179	61	874.5	568.1	1065
8186193	8186648	456	847.3	529.9	1036
8186683	8186873	191	771	282.9	942
8186933	8187008	76	1158.9	439	945
8187055	8187150	96	938.2	240.2	935
0	0	0	0	0	0
0	0	0	0	0	0
8187176	8187971	796	828.3	218.2	1003
8188192	8188694	503	879.9	442.3	1041
8188720	8189091	372	876.7	296.2	970
8189127	8189395	269	945.8	434.6	1004
8189432	8189658	227	1129.2	537.2	991
8189687	8189809	123	1084.1	683.7	968
8189866	8190019	154	601.5	486.6	1003
8190072	8190311	240	938.9	241.9	931
8190360	8190487	128	605.2	547.4	1039
0	0	0	0	0	0
0	0	0	0	0	0
8190505	8190909	405	631.2	525.3	1111
8191296	8191513	218	767.8	498	1071
8191538	8191614	77	839.5	519.9	1099
8191838	8192078	241	863.1	525.6	1011
8192098	8192539	442	828.8	490.8	981
8192567	8192723	157	957.1	514.2	961
8192761	8192884	124	856	310.4	962
8192914	8193107	194	1053.1	269.8	956
8193157	8193285	129	1139.4	747.4	988
8193307	8193459	153	1099.7	713.3	1020
8193505	8193704	200	850.2	844.5	1065
8193734	8193846	113	642.8	888.1	1095
0	0	0	0	0	0
0	0	0	0	0	0
8193876	8194495	620	849.1	856.9	1072
8194763	8194850	88	869.6	649.5	1050
8195065	8195182	118	875.1	573.9	1046
8195201	8196181	981	839.3	525.2	998
8196208	8196380	173	969.6	659.8	976
8196416	8196604	189	1023.7	439.6	973
8196647	8196799	153	931.9	164.3	902
8196854	8197020	167	1062	544.5	974
0	0	0	0	0	0
0	0	0	0	0	0
8197034	8197638	605	1048.2	512.4	1054
8197846	8197919	74	902.1	515.1	1066
8198121	8198255	135	877.3	492.4	1078
8198276	8199060	785	844.6	512.1	1091
8199108	8199329	222	1114.9	610.8	1025
8199369	8199570	202	1083.8	339.1	1012
8199624	8199771	148	815.2	409	1028
8199799	8199992	194	646.6	398.3	1031
8200024	8200303	280	577.5	538.9	1068
0	0	0	0	0	0
0	0	0	0	0	0
8200328	8201027	700	637.6	602	1057
8201260	8201342	83	898	547	1025
8201538	8201887	350	876.1	517.8	1067
8201898	8202373	476	845.2	510	1079
8202396	8202580	185	918.8	521	1056
8202624	8202816	193	1103	641.2	1008
8202843	8202965	123	1265.5	555.1	986
0	0	0	0	0	0
0	0	0	0	0	0
8203000	8203577	578	1046.6	761.4	984
8203771	8204007	237	966	586.8	1009
8204215	8204346	132	910	503.1	962
8204371	8204954	584	837.9	509.1	993
8204999	8205203	205	969.2	674.9	960
8205226	8205369	144	1012	779.5	943
8205396	8205444	49	911.4	793.9	958
8205487	8205681	195	688.5	609.7	983
8205724	8205944	221	534.2	394.2	971
8205970	8206127	158	428.9	396.9	979
8206152	8206350	199	552	333.6	980
8206413	8206648	236	973.7	239.9	973
8206673	8206853	181	1074.7	225.2	1000
0	0	0	0	0	0
0	0	0	0	0	0
8206878	8207408	531	1013.9	271.8	1025
8207641	8207856	216	977.4	354.3	1013
8208039	8208187	149	965.1	340	986
8208229	8208986	758	832.1	523.8	995
8209034	8209294	261	1127.9	441	926
8209335	8209490	156	991.1	669.6	935
8209524	8209662	139	1193.5	798.2	918
8209722	8209917	196	789.6	955.3	974
8209940	8210239	300	667.9	900.8	1017
8210298	8210459	162	678.6	465.7	1019
8210512	8210592	81	591.6	815	1038
8210632	8210822	191	650	501.7	1044
8210845	8211002	158	731.3	504.7	1052
8211034	8211243	210	544.2	408.4	1044
8211269	8211374	106	650.8	416.5	1055
8211404	8211695	292	503.4	407	1052
8211721	8211869	149	600.4	414.9	1067
0	0	0	0	0	0
0	0	0	0	0	0
8212080	8212212	133	778.8	433.8	1071
8212426	8212646	221	840.9	442.2	1049
8212671	8213550	880	849.4	508.1	1025
8213589	8213773	185	994	409.6	973
8213818	8213888	71	1143.7	611.4	933
8213918	8214085	168	1028.4	450.2	972
0	0	0	0	0	0
0	0	0	0	0	0
8214097	8214482	386	1028.4	428.8	1008
8214704	8214764	61	969.2	442.6	1044
8214958	8215025	68	1006.8	426.2	1027
8215202	8215332	131	1000.7	423	1008
8215373	8215776	404	854.1	499.3	1023
8215811	8216055	245	988.2	419.3	993
8216080	8216300	221	935.5	354.5	975
8216334	8216545	212	664.7	395	988
8216586	8216832	247	852	614.2	1012
8216860	8217029	170	984.1	700.3	994
8217056	8217210	155	1101.2	694.7	952
0	0	0	0	0	0
0	0	0	0	0	0
8221970	8222152	183	632.9	509.5	920
8222336	8222386	51	739.7	538.4	920
8222583	8222631	49	861.5	559.1	950
8222846	8222940	95	854.9	536.2	959
8223162	8223297	136	867	530.2	989
8223493	8223867	375	1171.5	519	937
8223890	8224285	396	1245.2	432.2	931
8224307	8224537	231	1274.7	489.3	951
8224587	8224930	344	867.5	670.3	1012
8224951	8225129	179	831.7	616.6	1006
8225157	8225412	256	815.5	746.7	986
8225426	8225777	352	845	728.2	977
0	0	0	0	0	0
0	0	0	0	0	0
8225823	8226083	261	883.7	427.9	1010
8226263	8226627	365	875.4	498.4	1008
8226641	8227020	380	847.7	508.9	1002
8227038	8227520	483	885.7	483.6	966
8227545	8227891	347	1019.9	447.6	937
0	0	0	0	0	0
0	0	0	0	0	0
8227907	8228644	738	1014	422	960
8228830	8228866	37	981.8	454.1	958
8229060	8229120	61	997.5	438.4	978
8229311	8229642	332	947.1	457.3	987
8229670	8230023	354	839.9	510.6	996
8230053	8230377	325	1038	447.3	986
8230393	8230547	155	1043.1	506.3	986
8230592	8230751	160	1070.1	200.6	935
8230803	8230932	130	1053.4	553.3	983
0	0	0	0	0	0
0	0	0	0	0	0
8230948	8231415	468	1058.9	513	1021
8231438	8231500	63	974.9	470.4	1025
8231708	8231753	46	957.3	473.3	972
8231961	8232029	69	913.7	485.8	971
8232049	8232399	351	863.2	502.5	985
8232422	8232731	310	994	465.7	933
8232757	8232926	170	1066.9	507.4	906
8232950	8233268	319	1144.9	523.4	942
8233319	8233635	317	797	215.3	939
8233689	8233734	46	552.6	287.1	975
8233784	8233933	150	781.5	221.6	969
0	0	0	0	0	0
0	0	0	0	0	0
8233951	8234348	398	829.5	207.5	1003
8234672	8234867	196	834.9	459.6	1098
8234890	8235424	535	849.7	505.2	1075
8235440	8235931	492	863.2	459.8	959
8235966	8236155	190	1077.8	505.1	958
8236192	8236300	109	1002.1	291.4	940
8236328	8236541	214	882.2	159.1	908
8236569	8236731	163	755.3	129	927
8236781	8236948	168	836.5	322	1030
8236995	8237368	374	838.5	731.7	1102
8237397	8237665	269	835.2	601.4	1072
8237695	8237867	173	662.2	527.3	1063
8237895	8238060	166	450.8	409.3	1034
8238088	8238328	241	609.5	490.6	1050
0	0	0	0	0	0
0	0	0	0	0	0
8238341	8238678	338	643.7	506.9	1088
8238984	8239213	230	670.4	528.3	1050
8239409	8239588	180	831.7	533.2	993
8239600	8240294	695	844.1	505.4	959
8240339	8240763	425	1142.2	521.1	932
0	0	0	0	0	0
0	0	0	0	0	0
8240774	8241347	574	1166.6	520.3	961
8241589	8242797	1209	859.1	508.9	965
8242827	8243039	213	1050	457.1	933
8243087	8243282	196	1210	824.6	912
8243330	8243516	187	1225.1	396.8	943
8243577	8243750	174	787.4	381.7	949
8243776	8243949	174	703	307.4	939
8244000	8244375	376	510.1	577.5	1019
8244399	8244544	146	426.7	600.3	1036
8244570	8244724	155	395.8	507.1	1015
8244776	8245030	255	892.6	809.2	996
8245067	8245155	89	1101	816.4	986
8245184	8245322	139	942	820.5	1009
8245350	8245651	302	782.2	816.4	1044
0	0	0	0	0	0
0	0	0	0	0	0
8245666	8246298	633	762.3	821.1	1083
8246519	8246543	25	895.5	602.8	1014
8246757	8246778	22	877	574.2	995
8247003	8247369	367	852.6	533.9	978
8247389	8247810	422	898.2	497.1	941
8247850	8248098	249	1141.9	520.5	921
8248130	8248306	177	994.9	644.3	929
8248331	8248448	118	923	693.1	955
8248496	8248663	168	653.7	597	992
8248692	8248858	167	519	457.1	955
8248907	8249099	193	922.2	281.1	922
8249161	8249306	146	472	532.4	976
8249324	8249581	258	501.5	504.4	1023
0	0	0	0	0	0
0	0	0	0	0	0
8249605	8249785	181	585.5	438.7	1062
8250024	8250300	277	976.8	407.1	1008
8250326	8250496	171	898.4	454.3	1007
8250518	8250987	470	851.3	492.9	952
8251009	8251253	245	953.5	474.9	912
8251277	8251498	222	1067.8	466.5	900
8251527	8251684	158	1091.5	332.3	901
8251717	8251844	128	1104.8	516.5	928
8251872	8252021	150	1195	620.2	908
8252069	8252309	241	790.9	731.8	963
8252337	8252758	422	645	616.8	997
0	0	0	0	0	0
0	0	0	0	0	0
8252772	8253162	391	673.7	615	1028
8253376	8253515	140	915.8	464.3	981
8253708	8253855	148	949.6	448.9	969
8253878	8254083	206	868.4	489.3	964
8254107	8254674	568	938.4	430	934
8254702	8254881	180	1045.4	401.4	904
8254923	8255229	307	840.8	213	877
8255274	8255416	143	560.4	350	919
8255448	8255740	293	431.1	528	954
8255801	8255882	82	860.4	695.8	988
8255932	8256227	296	418.7	630.3	1012
