2017323	2017570	248	978.7	581	854
2017600	2017888	289	839.7	526.8	825
2017941	2018117	177	913.9	238.2	803
2018141	2018600	460	878.1	215.4	804
2018627	2018744	118	806.4	276.4	819
2018783	2019011	229	661.7	318	815
2019034	2019117	84	641.5	352.7	820
2019168	2019332	165	676.9	144.7	803
2019402	2019790	389	1088.9	344	834
2019837	2020066	230	1028	532.1	852
2020118	2020265	148	936.3	781.8	864
0	0	0	0	0	0
0	0	0	0	0	0
2020289	2021192	904	953	810.9	896
2021251	2021395	145	919.8	423.4	846
2021423	2021612	190	889.7	216.8	808
2021635	2022038	404	854.4	95.8	813
2022063	2022532	470	828.6	184.9	839
2022556	2022727	172	848.1	215.7	849
2022753	2023057	305	841.6	154.8	839
0	0	0	0	0	0
0	0	0	0	0	0
2023078	2024146	1069	854.9	142.3	866
2024155	2024443	289	874.5	139.7	846
2024472	2024626	155	843.6	135.4	849
2024637	2024800	164	844.2	154.7	832
2024807	2025120	314	845.9	147.4	828
2025147	2025248	102	907.8	153.2	821
2025270	2025401	132	951.5	122.2	812
2025424	2025508	85	945.3	74	798
2025544	2025833	290	660.5	196.1	795
2025871	2026002	132	598.9	270.6	815
2026064	2026199	136	638.4	693.4	850
0	0	0	0	0	0
0	0	0	0	0	0
2026217	2027075	859	646	732.9	882
2027133	2027380	248	811.6	236.2	847
2027394	2027446	53	832.2	213.2	799
2027458	2027544	87	831.2	183.7	803
2027570	2028520	951	864.6	108.8	833
2028570	2028723	154	623	132.8	834
2028783	2029117	335	1123.6	133.9	828
2029154	2029295	142	1178.6	204.5	857
2029375	2029518	144	626.1	580.3	882
2029543	2029725	183	613.7	545.2	854
2029760	2029972	213	546.7	648.5	829
2029992	2030193	202	560.4	675.1	854
2030222	2030509	288	511.3	587.1	874
2030532	2030797	266	528.8	541.5	881
2030856	2031066	211	916.3	815	911
2031105	2031183	79	1048.7	873.3	901
0	0	0	0	0	0
0	0	0	0	0	0
2031228	2031951	724	877.8	824.9	923
2032017	2032416	400	876	274.6	830
2032441	2033341	901	852.8	185.8	835
2033375	2033679	305	604.6	265	851
2033709	2033821	113	556.1	359.7	847
2033882	2034007	126	984.1	68.2	842
2034033	2034144	112	959.1	45.4	816
2034202	2034348	147	1174.3	229.5	818
2034398	2034701	304	1242.7	439.6	878
2034748	2034966	219	1027.6	471.2	875
2034993	2035067	75	1053.4	462.8	871
2035149	2035218	70	859	610.6	880
2035251	2035694	444	651.2	608.2	868
0	0	0	0	0	0
0	0	0	0	0	0
2035912	2036570	659	644.3	617.4	852
2036594	2036819	226	726.8	544.3	807
2036845	2037233	389	833.9	500.7	833
2037284	2037546	263	694.3	597.4	833
2037582	2037843	262	621.5	669.6	857
2037851	2037906	56	619.2	676.7	860
0	0	0	0	0	0
0	0	0	0	0	0
2037935	2038572	638	724.9	678.9	846
2038583	2038931	349	730.3	686.5	909
2038983	2039340	358	827.1	284.8	837
2039382	2039713	332	796.5	264.7	816
2039748	2039811	64	811.7	353	824
2039884	2039980	97	719.7	935.5	870
2040008	2040242	235	748.3	789.2	859
2040269	2040363	95	841.1	787.8	836
2040418	2040607	190	553.1	594.8	816
2040669	2040929	261	898.2	537.5	835
2040995	2041239	245	516.9	406.8	841
2041300	2041547	248	801.9	90.1	835
2041609	2041831	223	1040.3	230.1	877
2041869	2041960	92	1094.5	273.5	901
0	0	0	0	0	0
0	0	0	0	0	0
2041998	2042644	647	1016.9	212.9	913
2042652	2042864	213	1014.9	229.5	928
2042876	2042937	62	1016.8	208.5	908
2042949	2043059	111	1017.6	225.8	897
2043083	2043634	552	983.9	196.5	884
2043668	2044299	632	929.6	229.6	876
2044328	2044522	195	801.5	281.5	848
2044549	2044698	150	830.3	329	840
2044738	2044869	132	736.1	282.3	840
2044918	2045078	161	795.1	97.9	816
2045128	2045264	137	1057.1	82.7	820
2045326	2045604	279	1187.7	524.3	895
0	0	0	0	0	0
0	0	0	0	0	0
2045630	2046668	1039	1153.2	599.9	888
2046732	2046960	229	954.2	272	814
2046996	2047381	386	889	380.6	834
2047402	2047946	545	920.6	484.5	811
2047973	2048141	169	833.6	438.5	819
2048195	2048325	131	879.5	604.7	809
2048351	2048438	88	937.2	664	830
2048444	2048533	90	941	673.2	822
2048579	2048738	160	757.7	861.5	829
2048792	2048928	137	1077.7	739.9	822
2048952	2049103	152	1113.1	664.4	824
2049140	2049391	252	1142.9	599	827
2049447	2049633	187	753.5	502.1	866
2049664	2049787	124	707.6	492	870
2049835	2050053	219	719	330.6	838
0	0	0	0	0	0
0	0	0	0	0	0
2050092	2050801	710	836.4	283.3	862
2050882	2051049	168	837.3	282.5	901
2051057	2051276	220	845.8	305.7	868
2051301	2051480	180	824.2	293.3	849
2051495	2051622	128	823.4	285.3	848
2051861	2052488	628	832.5	273.5	829
2052542	2052757	216	756.7	95	778
2052815	2052863	49	1042.2	212.5	779
2052902	2053064	163	1123.8	252.9	794
2053101	2053139	39	1047	341	813
2053145	2053264	120	1040.3	339.2	818
2053376	2053653	278	1221.1	664.1	850
2053712	2054047	336	752.6	707.5	858
2054099	2054253	155	742.4	934	895
2054308	2054436	129	558.7	644.7	859
0	0	0	0	0	0
0	0	0	0	0	0
2054469	2055491	1023	530.1	610.9	921
2055515	2055709	195	635.7	575.7	891
2055750	2055965	216	822.2	510.8	877
2056206	2056381	176	816.5	519.9	830
2056403	2056709	307	841	519.7	833
2056747	2056847	101	688.9	545.8	802
2056893	2057058	166	635.1	384.4	807
2057096	2057213	118	533.1	409.8	791
2057278	2057506	229	559.2	748.6	840
2057561	2057745	185	933.8	895.6	877
2057797	2058033	237	1137.4	551.7	842
2058055	2058418	364	1161.2	526.2	854
2058434	2058544	111	1165.1	502.1	883
0	0	0	0	0	0
0	0	0	0	0	0
2058552	2058639	88	1168.4	516.4	897
2058647	2058716	70	1164.2	501.6	893
2058745	2058819	75	1159.5	494.6	897
2058827	2058937	111	1164.2	515	907
2058944	2059136	193	1154	504.3	886
2059160	2059647	488	1096.1	482.8	859
2059678	2060303	626	1130.2	508.3	875
2060341	2060705	365	1043.1	506.6	865
0	0	0	0	0	0
0	0	0	0	0	0
2060729	2061063	335	1084.1	504.1	873
2061075	2061158	84	1087.5	516.5	915
2061169	2061484	316	1085.7	506.2	903
2061508	2061721	214	1041.6	506.9	866
2061728	2061783	56	1042.7	520.8	871
2061791	2061919	129	1035.4	508.5	872
2061948	2062131	184	884.5	503.3	839
2062151	2062602	452	841	502.2	823
2062651	2062874	224	1051.1	499.6	829
2062925	2063004	80	825.7	405.2	813
2063030	2063181	152	943.2	306.3	803
2063238	2063472	235	1261.9	558.7	830
2063526	2063734	209	1172.2	241.5	812
2063773	2063959	187	1072.4	155.6	801
2063986	2064095	110	1033.9	87.5	833
2064161	2064406	246	718.8	668	922
2064446	2064732	287	546.9	752.1	899
2064772	2064968	197	490	539.1	849
2064995	2065095	101	521.9	452.6	833
2065122	2065186	65	492.5	526.8	842
2065195	2065373	179	495.4	535.4	869
2065426	2065460	35	493	514.4	913
0	0	0	0	0	0
0	0	0	0	0	0
2065482	2066374	893	528.3	515.6	916
2066411	2066599	189	827.9	511.1	875
2066837	2066940	104	792.7	498.3	812
2066971	2067331	361	839	527.9	829
2067386	2067545	160	451.3	543.8	799
2067575	2067720	146	428.4	465.3	781
2067749	2067881	133	430.6	617.4	791
2067951	2068100	150	967.9	501.6	808
2068155	2068281	127	920.6	799.6	853
2068327	2068482	156	749.4	811.1	851
2068524	2068631	108	571.1	841.9	838
2068693	2068905	213	952.8	471.5	802
2068933	2069128	196	1029.5	380.5	804
2069178	2069392	215	788.8	217.1	822
2069435	2069538	104	781.2	97.3	827
0	0	0	0	0	0
0	0	0	0	0	0
2069571	2070670	1100	768.2	189.1	915
2070694	2070746	53	824.1	187.2	868
2070753	2071178	426	818.7	187.2	860
2071202	2071493	292	770.6	206.2	836
2071528	2071870	343	833.7	296.7	830
2071886	2071943	58	827	281.5	833
2071993	2072201	209	611.8	377.9	840
2072249	2072387	139	689	126.3	808
2072442	2072682	241	1004.3	72.7	806
2072745	2072796	52	849.1	570	861
2072837	2073059	223	689.9	646.2	882
2073097	2073308	212	578.1	690.3	844
2073316	2073482	167	572.7	683.7	850
2073488	2073573	86	573.5	705.9	864
0	0	0	0	0	0
0	0	0	0	0	0
2073627	2074316	690	585.8	692.7	893
2074335	2074411	77	590.5	618	850
2074418	2074536	119	592.1	629.2	857
2074569	2074836	268	808.8	493.1	848
2074866	2075475	610	837.5	483.3	841
2075534	2075751	218	483	688.4	868
2075776	2075890	115	494.4	725.6	859
2075941	2076165	225	587.1	465.9	831
2076213	2076329	117	776.1	370.4	818
2076359	2076622	264	695.4	214.3	812
2076666	2076815	150	505.7	226.9	839
2076872	2077121	250	1001.7	247	879
2077181	2077285	105	1173.9	478.6	928
2077322	2077463	142	1266.5	509.2	920
2077513	2077616	104	1105.2	716	908
2077650	2077715	66	972.1	692.2	900
2077723	2077772	50	958.9	672.5	897
2077824	2077976	153	867.3	699.7	887
2078018	2078141	124	835.1	471.9	845
2078179	2078429	251	821.7	384.4	837
2078478	2078652	175	631.1	268.9	853
2078673	2078996	324	666.6	233.9	855
0	0	0	0	0	0
0	0	0	0	0	0
2079191	2080065	875	666.1	224.3	917
2080121	2080310	190	776.6	364.4	902
2080337	2080546	210	691	272	879
2080558	2080755	198	689.6	284.8	855
2080782	2081093	312	802.7	206.7	860
2081146	2081174	29	661.8	358	887
2081186	2081246	61	663.1	391.7	885
2081255	2081356	102	657.7	370.7	872
2081381	2081551	171	620.1	472	860
2081563	2081810	248	635.7	494.2	865
2081817	2081862	46	640.8	509.7	882
0	0	0	0	0	0
0	0	0	0	0	0
2081870	2082133	264	639.5	502.5	886
2082141	2082410	270	639.8	506.6	904
2082417	2082754	338	644.5	512	886
2082788	2082941	154	831.5	504.1	867
2082974	2083251	278	867.8	305.8	834
2083279	2083739	461	805.3	284.8	845
2083769	2084305	537	758.6	279.4	838
0	0	0	0	0	0
0	0	0	0	0	0
2097170	2097478	309	713.4	516.1	782
2097504	2097779	276	827.6	437.1	711
2097813	2097977	165	764.9	492	733
2098010	2098302	293	841.6	504.1	748
2098329	2098763	435	774	450.5	757
2098796	2098985	190	713.6	451.4	792
2099006	2099112	107	724.7	492.8	803
2099166	2099293	128	423	452.5	811
2099337	2099643	307	446.9	633.3	830
0	0	0	0	0	0
0	0	0	0	0	0
2099666	2100785	1120	515	622.9	883
2100805	2101046	242	581.6	613.6	862
2101081	2101392	312	811.8	550.3	844
2101424	2101593	170	618.9	607.7	817
2101618	2101974	357	534.7	629.9	820
2102001	2102128	128	440	638.3	833
2102192	2102361	170	853.9	615.4	833
2102403	2102640	238	795.8	792.5	854
2102699	2102787	89	976.6	544.4	798
2102814	2102941	128	1000.2	459.5	794
2102965	2103117	153	1038.1	404	785
2103167	2103303	137	1042.1	189.1	781
2103329	2103572	244	1046.7	114.6	807
2103619	2103878	260	800.6	162	867
2103903	2104057	155	751.1	170.6	911
0	0	0	0	0	0
0	0	0	0	0	0
2104064	2104522	459	740.4	181.3	937
2104529	2104873	345	739.1	186.1	934
2104895	2105537	643	785	242.4	860
2105574	2106072	499	738.5	269.6	821
2106095	2106219	125	816.6	297	816
2106266	2106384	119	685.8	165.4	799
2106434	2106643	210	945.5	212.5	826
2106679	2106913	235	1009.8	260	889
0	0	0	0	0	0
0	0	0	0	0	0
2106952	2108091	1140	939.7	220.9	927
2108103	2108522	420	905.9	235.6	899
2108803	2109282	480	953	258.2	868
2109309	2109429	121	1028.4	159.8	830
2109479	2109790	312	793.2	126.2	801
2109836	2109927	92	531.1	214	832
2110002	2110307	306	1183.5	271.8	831
2110355	2110515	161	1111.8	475.9	843
0	0	0	0	0	0
0	0	0	0	0	0
2110549	2111711	1163	1048.8	506.8	885
2111733	2111884	152	964.3	485.9	838
2111911	2112119	209	845	493.8	831
2112148	2112500	353	922.1	374	804
2112534	2112854	321	865.8	418.7	814
0	0	0	0	0	0
0	0	0	0	0	0
2112906	2113642	737	595.7	502.5	815
2113666	2114102	437	646	522	875
2114148	2114386	239	946.1	466.6	829
2114420	2114621	202	864.9	480.7	828
2114647	2115112	466	761.7	493.4	817
2115155	2115374	220	934.3	191.7	790
2115397	2115541	145	912.3	215.4	795
2115596	2115752	157	597.9	400.2	838
2115788	2115875	88	532.1	458.2	835
2115925	2116103	179	664.7	656.3	864
0	0	0	0	0	0
0	0	0	0	0	0
2116127	2117052	926	701.9	681.2	891
2117083	2117354	272	752.6	632.8	836
2117381	2117525	145	818.6	563.4	817
2117547	2117798	252	816.8	520.9	806
2117827	2118016	190	698.4	629.6	809
2118042	2118339	298	631.2	666.6	829
2118369	2118523	155	780.7	704.6	839
2118572	2118789	218	1017.6	732	843
2118819	2118965	147	1043.9	615.2	812
2119023	2119133	111	960.3	959.9	839
2119154	2119287	134	954.8	919.7	844
2119324	2119453	130	805.4	854.9	827
2119484	2119579	96	611.8	849.1	809
0	0	0	0	0	0
0	0	0	0	0	0
2119620	2121257	1638	850	841.4	896
2121283	2121791	509	884.3	884.2	871
2121820	2122011	192	771.7	834.8	871
2122045	2122253	209	530	704.6	830
2122325	2122454	130	1134.5	600.8	827
2122483	2122622	140	1070.5	520.8	824
2122661	2122806	146	1184.6	554.5	831
2122838	2122958	121	1247.6	599.1	848
0	0	0	0	0	0
0	0	0	0	0	0
2123008	2124071	1064	1137.5	423.2	879
2124103	2124622	520	1073.1	430.3	836
2124637	2125260	624	1052.3	413.6	809
2125307	2125552	246	833.6	413.7	817
2125599	2125973	375	601.8	507	818
2126012	2126181	170	638.8	414	828
2126242	2126543	302	965.5	706.9	860
2126602	2126743	142	690.6	850.9	853
2126779	2126968	190	619.7	873.5	844
2127012	2127232	221	484.2	758.3	863
2127262	2127467	206	515.9	638.5	874
2127533	2127610	78	1097	423.7	855
2127646	2127773	128	1209.4	409.7	846
2127831	2127999	169	844.4	235.7	831
2128041	2128173	133	805.7	398.2	861
2128218	2128468	251	599.1	392.1	901
2128496	2128689	194	603.6	513.3	914
2128726	2128959	234	527.4	609.5	944
2128991	2129182	192	498	754.6	976
2129215	2129427	213	517.6	630.8	947
2129492	2129695	204	945.8	700.1	939
0	0	0	0	0	0
0	0	0	0	0	0
2129730	2130547	818	1025.2	768.5	979
2130553	2130581	29	1022	769.3	1012
2130591	2130964	374	1008.1	737.8	957
2131004	2131202	199	846.4	500.5	896
2131210	2131543	334	848	519.1	859
2131584	2131736	153	842.4	319.9	833
2131761	2131993	233	920.8	218.4	819
2132033	2132193	161	658	333.5	821
2132248	2132328	81	1002.6	400.7	834
2132366	2132585	220	1133.4	396	824
2132633	2132881	249	1129.2	152.9	807
2132920	2133074	155	1044.4	109.9	809
2133112	2133232	121	1138.2	173.2	818
2133290	2133510	221	679.2	93.5	852
2133567	2133607	41	1033.4	106.8	869
2133642	2133861	220	1083.5	111.9	882
2133920	2134130	211	1140.9	468.2	904
0	0	0	0	0	0
0	0	0	0	0	0
2134160	2135322	1163	1166.6	526.1	911
2135357	2135492	136	1062	501.8	855
2135536	2135719	184	861.2	500.5	846
2135745	2135778	34	855.7	435.6	841
2135991	2136425	435	958.9	500.7	827
2136459	2136617	159	1048.9	582.4	807
2136654	2136775	122	1155.5	608.8	798
2136809	2136920	112	1039.8	622.4	803
2136974	2137316	343	727.9	771.6	816
2137355	2137443	89	891.3	796.6	823
2137506	2137689	184	1175.7	749.8	799
2137754	2137866	113	786.1	328.3	769
2137895	2138108	214	692.3	233.6	782
2138137	2138210	74	777.3	145.9	795
2138250	2138650	401	649.7	209.2	850
0	0	0	0	0	0
0	0	0	0	0	0
2138661	2139179	519	656.3	226.3	914
2139205	2139632	428	721.3	233.5	861
2139688	2139910	223	841.1	524.1	875
2139933	2140375	443	820.6	509.5	829
2140431	2140535	105	802.1	148.4	798
2140569	2140724	156	873.5	76.2	780
2140758	2140863	106	945.6	84.3	779
2140924	2140969	46	954.8	144.2	803
2140981	2141005	25	952.2	120.6	803
2141060	2141097	38	541.3	199.4	816
2141103	2141215	113	535.2	216.6	824
2141264	2141393	130	536.8	466.6	833
0	0	0	0	0	0
0	0	0	0	0	0
2141411	2142504	1094	516.6	523.3	873
2142557	2142753	197	752.6	318.6	823
2142783	2142910	128	891.5	219.7	803
2142937	2143027	91	856.3	102.4	803
2143035	2143497	463	856.9	91.9	817
2143513	2143640	128	859.1	74.8	817
2143656	2143704	49	862	112.5	817
2143728	2143802	75	849.3	142.5	818
2143829	2144002	174	854.6	225.5	825
2144044	2144218	175	566	361.9	822
2144244	2144427	184	528.2	450.9	824
0	0	0	0	0	0
0	0	0	0	0	0
2144438	2145059	622	538.1	436.6	834
2145105	2145210	106	812.6	280.3	838
2145217	2145282	66	820.7	258	825
2145319	2145530	212	877.9	149.4	799
2145585	2145807	223	875.6	150.1	805
2145819	2145919	101	869.9	151.9	814
2145950	2146554	605	815.7	192.6	817
2146577	2146671	95	870.1	207.3	823
2146720	2146827	108	833.5	76.1	803
2146876	2147390	515	1012.4	210.3	841
0	0	0	0	0	0
0	0	0	0	0	0
2147398	2147897	500	1009.7	242.3	889
2147929	2148308	380	962.7	218	844
2148331	2148825	495	936.8	200.3	850
2148846	2148988	143	934.6	198	851
2148999	2149077	79	934.6	187.6	857
2149125	2149279	155	804.4	227.1	862
2149308	2149379	72	836.5	153.5	842
2149387	2149466	80	834.8	136.6	820
2149477	2149748	272	839.6	153.8	828
2149760	2149821	62	837.3	147.2	862
0	0	0	0	0	0
0	0	0	0	0	0
2149833	2150032	200	844.5	171.5	870
2150043	2150466	424	841.4	159.8	856
2150478	2150524	47	840.8	181.6	841
2150547	2150694	148	879.8	179.3	828
2150703	2150729	27	874.5	155.8	825
2150740	2150785	46	872.6	178.9	826
2150804	2151258	455	835.2	188.3	822
2151270	2151374	105	835.4	171.6	823
2151386	2151485	100	834.7	192.2	828
2151494	2151631	138	834.6	174.2	839
2151658	2151782	125	913.6	178.5	842
2151839	2152019	181	1018.9	400	851
2152052	2152168	117	1039.6	466.2	851
2152222	2152391	170	620.2	567.1	854
2152416	2152771	356	652.5	612.5	840
0	0	0	0	0	0
0	0	0	0	0	0
2152792	2153178	387	644.8	608	840
2153249	2153662	414	840	327.7	799
2153694	2154147	454	831.2	472.7	825
2154179	2154469	291	799.7	513.4	812
2154476	2154628	153	806.4	517.6	810
2154677	2154795	119	740.6	501.8	813
2154823	2155082	260	840.4	484.2	813
2155102	2155159	58	866.7	478.3	809
2155194	2155344	151	941.8	635.5	817
2155368	2155519	152	964.1	679.3	831
2155531	2155759	229	954.9	660.7	846
2155795	2156014	220	846.4	736	845
2156064	2156286	223	1086.9	685	851
2156321	2156524	204	1125.1	575	830
2156575	2156730	156	848.6	468.2	828
2156758	2156889	132	837.2	399.4	832
2156926	2157032	107	847	278.8	815
2157043	2157080	38	838.7	250.5	810
2157091	2157182	92	843	272.3	814
2157194	2157244	51	841.1	251.1	824
0	0	0	0	0	0
0	0	0	0	0	0
2157255	2158220	966	842.9	286.4	882
2158235	2158261	27	795.8	299.6	852
2158504	2158754	251	837.4	335.9	844
2158774	2159254	481	882.9	313.4	800
2159302	2159410	109	811.4	242.2	792
2159453	2159686	234	629.5	139.8	779
2159717	2159888	172	606.5	280.4	807
2159945	2159998	54	821	366.1	841
2160010	2160142	133	828.9	385.8	843
2160193	2160308	116	850.5	636.4	852
2160338	2160497	160	930.8	747.2	871
2160517	2160604	88	943.4	774.5	878
2160616	2160736	121	947.6	789.8	891
2160781	2160907	127	943	769.6	917
0	0	0	0	0	0
0	0	0	0	0	0
2160918	2161053	136	952.2	789.1	938
2161065	2161212	148	946.4	767	934
2161228	2161271	44	956.6	790.9	932
2161320	2161626	307	854.4	572.4	849
2161659	2161896	238	817.9	517.4	848
2162317	2162641	325	907.1	689.5	898
2162664	2162844	181	947.5	699.8	859
2162890	2163231	342	811	581.2	783
2163271	2163466	196	1031.4	417.3	807
2163493	2163748	256	1106.6	338.8	812
2163788	2164029	242	1230.7	315.3	863
2164096	2164336	241	750.4	244.9	911
2164369	2164513	145	595	214.3	895
2164570	2164755	186	551.5	595.2	914
2164781	2164940	160	646.7	618.9	935
2164978	2165101	124	758.6	682	904
2165151	2165318	168	1002.5	803.4	907
2165343	2165611	269	1034.8	896.1	903
2165640	2165959	320	947.1	728.4	922
2165991	2166254	264	820.2	614.7	898
2166321	2166624	304	1231.8	593.3	900
2166680	2166756	77	867.6	607.8	901
2166794	2166935	142	760.6	649.8	922
2166957	2167081	125	733.5	675.2	939
2167120	2167367	248	625.7	620.4	908
2167426	2167639	214	1028.5	432.5	878
2167667	2167804	138	1120.1	325.9	877
0	0	0	0	0	0
0	0	0	0	0	0
2167841	2168405	565	1027.3	399.9	941
2168422	2169233	812	1017.2	377.3	927
2169258	2169714	457	965.6	348.3	871
2169746	2170008	263	902.4	311	839
2170045	2170218	174	933.3	173.6	845
2170261	2170374	114	1092.4	159.5	829
2170419	2170449	31	1194.4	301.7	831
2170461	2170533	73	1192.9	282.2	838
2170545	2170716	172	1195.4	310	857
2170770	2170916	147	1147.9	499.6	887
2170924	2170971	48	1151.5	517	884
2171012	2171315	304	1139.4	562	880
2171347	2171556	210	970	652.1	865
2171581	2172179	599	930.5	664.2	887
2172187	2172278	92	932	682.5	934
0	0	0	0	0	0
0	0	0	0	0	0
2172286	2172414	129	930.1	662.2	947
2172442	2172634	193	937.8	680.9	952
2172642	2172888	247	941.5	672.6	913
2172914	2173077	164	916.3	672.6	859
2173144	2173438	295	815.9	511.2	830
2173489	2174066	578	920.8	594.4	843
2174114	2174279	166	1087.9	687.7	891
2174333	2175089	757	664.5	753.1	843
0	0	0	0	0	0
0	0	0	0	0	0
2175112	2175657	546	622	758.9	881
2175685	2175842	158	769.6	728.5	847
2175889	2175962	74	987.2	680.9	840
2176014	2176931	918	1013	303.8	808
2176967	2177139	173	1111.5	370.6	827
2177164	2177308	145	1066.6	445.9	831
2177359	2177606	248	1184.5	567.2	854
2177618	2177665	48	1186.7	590	856
2177729	2177830	102	1110.1	288.7	821
2177885	2178025	141	1169.1	575.3	835
2178042	2178428	387	1164.6	605.5	906
0	0	0	0	0	0
0	0	0	0	0	0
2178434	2178931	498	1154.3	600.9	945
2178968	2179346	379	1083	444.7	833
2179380	2179664	285	1147.5	416.9	825
2179702	2179836	135	1076.3	465.3	818
2179842	2179925	84	1080.5	479.4	823
2179950	2180220	271	1059.8	504.4	821
2180257	2180533	277	1120.3	653.4	843
2180672	2180778	107	1024.9	751.6	821
2180787	2180888	102	1027.9	769.3	813
2180925	2181000	76	945	921.2	826
2181037	2181190	154	942.6	926.9	836
2181252	2181383	132	1132.7	390.2	817
2181416	2181570	155	1156.2	282	837
2181598	2181720	123	1127.9	277.5	831
2181757	2181902	146	1201.4	253.8	836
2181955	2182153	199	924.3	167.4	837
2182192	2182657	466	718.3	243.7	853
0	0	0	0	0	0
0	0	0	0	0	0
2182826	2183779	954	728.2	303.6	874
2183814	2183943	130	819.3	451.4	856
2183958	2184120	163	824.3	492.9	863
2184151	2184445	295	712.9	309.7	815
2184453	2184845	393	717.5	294.3	827
2184871	2184973	103	647.3	348.8	852
2185025	2185198	174	862.2	245.6	825
2185250	2185458	209	940.9	100.9	815
2185493	2185640	148	974.6	242.5	825
2185708	2185874	167	1260.7	562.4	870
2185892	2185982	91	1266.1	608.5	857
2186052	2186244	193	653.3	692.2	848
2186251	2186291	41	648.3	693.6	855
2186299	2186329	31	643.7	673.9	847
2186365	2186529	165	550.8	682.4	844
2186537	2186817	281	546.3	686.9	867
0	0	0	0	0	0
0	0	0	0	0	0
2210028	2210090	63	775.4	489.6	850
2210313	2210798	486	811.2	475.4	834
2210817	2211814	998	841.4	503.1	813
2211860	2212066	207	636.8	537.9	845
2212092	2212159	68	630.7	626.6	838
2212166	2212403	238	629.4	631.4	841
2212457	2212700	244	969.3	716.4	866
2212726	2213127	402	936.2	696.2	873
0	0	0	0	0	0
0	0	0	0	0	0
2213151	2213735	585	964.3	682.5	934
2213772	2214027	256	900.2	692.4	912
2214058	2214404	347	819.3	559.6	887
2214429	2215025	597	902.5	669.1	876
2215055	2215224	170	763	668.2	860
2215272	2215383	112	789	483.2	827
2215411	2215585	175	813.9	388.6	804
2215619	2215819	201	835.3	195	803
0	0	0	0	0	0
0	0	0	0	0	0
2215841	2216323	483	839.5	162.6	864
2216331	2216501	171	841.3	192.2	938
2216508	2216862	355	839.3	212.2	930
2216895	2217183	289	882.7	275.2	887
2217273	2218007	735	896.1	779.9	878
2218038	2218130	93	855.6	698.4	852
2218158	2218380	223	922.7	582.4	837
2218433	2218539	107	1128	619.4	839
2218598	2218750	153	629	559.5	824
2218794	2218949	156	591	721.2	837
2218991	2219117	127	799.3	726.5	840
2219151	2219266	116	859.6	710.1	849
2219295	2219426	132	837.8	566.2	816
2219459	2219621	163	924	495	807
2219671	2219795	125	943.5	296.3	793
2219822	2219977	156	839.3	137.2	790
2220037	2220384	348	676	206.5	847
0	0	0	0	0	0
0	0	0	0	0	0
2220575	2221160	586	669.2	263.1	890
2221188	2221552	365	802.5	243.5	841
2221576	2222277	702	862.7	183.3	839
2222302	2222492	191	795.8	208.9	842
2222521	2222651	131	782.5	366	864
2222693	2222855	163	652.7	418.8	859
2222879	2223171	293	620	490.8	862
2223210	2223317	108	540.3	620.2	875
2223367	2223651	285	531.5	424.3	854
2223732	2223970	239	1240.7	449.5	873
2224032	2224339	308	992	710.1	882
2224369	2224464	96	990.5	852.2	894
2224497	2224731	235	945.7	926.9	891
2224784	2224960	177	620.3	820.5	875
2224988	2225271	284	506.2	790.4	896
2225328	2225673	346	934.4	712.5	917
2225730	2226049	320	528	649.1	918
2226081	2226377	297	646.2	534.7	893
2226405	2226609	205	653.3	410.4	879
2226653	2226851	199	835.5	376.1	861
2226881	2227082	202	866.2	218.8	861
2227151	2227325	175	1264.9	458.9	880
0	0	0	0	0	0
0	0	0	0	0	0
2227381	2228617	1237	1045.5	769.6	955
2228643	2228892	250	980.4	730	921
2228927	2229220	294	870.5	605.2	885
2229248	2229409	162	988.7	637.8	882
2229425	2229500	76	984.9	609.1	882
2229523	2229563	41	993.8	635.4	888
2229579	2229654	76	986.5	607.4	882
2229681	2229865	185	942.7	635.9	878
2229895	2230070	176	1079.9	679.7	866
2230108	2230197	90	1183.1	711.5	839
2230259	2230631	373	615.1	762.4	819
0	0	0	0	0	0
0	0	0	0	0	0
2230652	2231424	773	647	765.2	846
2231451	2231798	348	780.9	745.3	838
2231831	2232205	375	834.4	553.7	801
2232239	2232797	559	859.1	734.6	820
2232823	2232955	133	944.5	753.6	831
2233004	2233197	194	686.5	784.5	816
2233244	2233462	219	922.4	807.1	837
0	0	0	0	0	0
0	0	0	0	0	0
2233494	2234204	711	975.8	816	896
2234236	2234632	397	916.3	817.5	883
2234689	2234951	263	912.1	217.6	784
2234985	2235569	585	849.3	206.2	770
2235593	2235729	137	852.3	266.2	782
2235761	2235910	150	837.7	141.3	797
2235955	2236128	174	581.1	302.9	801
2236158	2236453	296	534.2	426.2	830
0	0	0	0	0	0
0	0	0	0	0	0
2236607	2237567	961	545.5	424.4	862
2237618	2237847	230	806.6	504.1	832
2237890	2238095	206	643.1	417.8	810
2238128	2238518	391	591.4	454.6	824
2238541	2238742	202	632.2	467.7	867
2238780	2238897	118	554.8	578.6	867
2238952	2239086	135	941.2	683.9	880
2239122	2239162	41	861.5	693.5	867
2239214	2239610	397	554.4	622.9	838
0	0	0	0	0	0
0	0	0	0	0	0
2239641	2240263	623	512	626.8	872
2240322	2240733	412	879.6	554	805
2240761	2240956	196	855.2	418.3	787
2240979	2241520	542	879.6	335.2	777
2241555	2241698	144	797	157.8	798
2241722	2241839	118	838.5	94.7	789
2241892	2242040	149	539.4	298.8	791
