					
1685703	1685797	95	1086.1	891.5	859
1685832	1685936	105	966.5	956.1	882
1685982	1686116	135	984	695.6	906
1686166	1686276	111	1059.6	409.9	903
1686954	1687126	173	602.7	669	845
1687221	1687305	85	678.9	173.8	915
1687425	1687601	177	663.8	230.1	916
1688081	1688252	172	1109	428.7	905
0	0	0	0	0	0
0	0	0	0	0	0
1688279	1689019	741	1150.6	454.1	916
1689245	1689527	283	952.6	330.7	867
1689556	1690540	985	845.2	446.3	815
1690572	1690648	77	719.9	423.7	766
1690693	1690903	211	1102.8	220.5	763
1690955	1691111	157	703.2	392.6	783
1691160	1691300	141	1158	707.5	813
1691363	1691507	145	606.9	408.5	834
0	0	0	0	0	0
0	0	0	0	0	0
1691530	1692252	723	588.1	347.4	826
1692465	1693306	842	748.8	387.7	751
1693332	1693589	258	674.5	423.8	716
1693610	1693710	101	627.4	359.6	722
1693746	1693878	133	770	192.8	738
1693934	1694044	111	1009.9	571.2	737
0	0	0	0	0	0
0	0	0	0	0	0
1694077	1694824	748	1083.5	545.2	766
1695023	1695315	293	915.3	239.5	727
1695359	1696123	765	875.2	494.9	707
1696147	1696244	98	766	482.4	683
1696283	1696452	170	593.7	470.9	678
1696484	1696594	111	523.6	460.5	687
0	0	0	0	0	0
0	0	0	0	0	0
1696621	1697500	880	550.9	456.9	728
1697701	1698004	304	699.5	423.2	690
1698030	1698560	531	573.5	458.7	679
1698596	1698713	118	652.9	463.2	670
1698740	1698860	121	520.3	498.1	672
1698883	1698939	57	477.1	498.9	667
1698976	1699049	74	756	431.8	675
1699083	1699204	122	721.2	352.7	684
1699243	1699386	144	666.4	593.8	704
1699432	1699475	44	918.3	574.9	696
1699665	1699948	284	1171.9	564.8	679
0	0	0	0	0	0
0	0	0	0	0	0
1699965	1700631	667	1164	635.5	743
1700867	1701117	251	994.9	323.4	717
1701157	1701322	166	789.6	475.1	710
1701363	1701962	600	862.2	523.9	686
1702000	1702106	107	760.4	502.3	655
1702133	1702224	92	623.2	517.5	658
1702263	1702371	109	897.2	427	662
1702403	1702486	84	951.1	376.8	675
0	0	0	0	0	0
0	0	0	0	0	0
1702513	1703415	903	991.3	372.1	723
1703619	1703914	296	929.6	387.4	700
1703947	1704202	256	833.9	437.3	677
1704234	1704523	290	905.7	459.8	668
1704547	1704693	147	824.4	443	658
1704720	1704842	123	698.7	444.1	657
1704870	1705012	143	600.5	471.4	664
1705057	1705302	246	754	555.6	687
1705348	1705455	108	1026.5	600.8	703
1705505	1705749	245	856.3	904.9	726
1705819	1705960	142	1103.2	496.5	748
1705995	1706129	135	1241.3	445	747
1706157	1706290	134	1276.3	454.6	729
1706344	1706579	236	877.1	260.1	743
0	0	0	0	0	0
0	0	0	0	0	0
1710370	1710553	184	809.4	557.4	637
1710579	1710928	350	948.9	557.2	636
1710962	1711200	239	875.9	467.8	632
1711218	1711535	318	866.5	525.5	640
1711711	1712146	436	851.2	469	656
1712166	1712234	69	782.7	462.7	648
1712272	1712434	163	1001.6	418.2	651
1712450	1712752	303	978.8	387.4	675
0	0	0	0	0	0
0	0	0	0	0	0
1712785	1713176	392	1032.4	445.9	731
1713384	1714308	925	928	429.7	668
1714333	1714552	220	800.3	437	656
1714579	1714736	158	693.8	429.2	660
1714771	1714844	74	802.4	434.7	671
1714873	1715205	333	760.7	381.3	698
0	0	0	0	0	0
0	0	0	0	0	0
1715239	1715807	569	839.1	406.4	717
1716000	1716620	621	819.5	420.7	670
1716646	1716957	312	751.6	444.6	657
1716983	1717142	160	793.2	298.4	678
0	0	0	0	0	0
0	0	0	0	0	0
1717175	1717942	768	871.9	238.4	715
1718139	1718407	269	858	294.9	719
1718453	1719353	901	860.3	568.7	685
1719378	1719453	76	885.5	469.3	715
1719482	1719564	83	911.8	414.7	718
1719614	1719871	258	1105.1	513.6	721
1719890	1719938	49	1081.6	525.7	752
1719988	1720123	136	643.8	339.2	777
0	0	0	0	0	0
0	0	0	0	0	0
1720147	1721032	886	595.6	358.3	790
1721242	1722026	785	834.4	434.1	703
1722051	1722460	410	678.7	410.9	664
1722483	1722508	26	714.5	423.4	667
1722544	1722638	95	581	513.3	673
1722674	1722827	154	711.7	562.9	679
1722861	1722920	60	587.8	591.9	701
1722951	1723002	52	542	591.7	722
1723046	1723219	174	684.5	614	740
1723230	1723307	78	707.3	603.4	748
1723338	1723630	293	658	667.3	755
0	0	0	0	0	0
0	0	0	0	0	0
1723672	1723989	318	919.6	714.3	761
1724237	1724597	361	844.7	360	703
1724636	1725030	395	852.5	581.1	683
1725072	1725339	268	755.5	395	665
1725376	1725474	99	722	481.3	659
1725498	1725586	89	645.3	463.7	669
1725622	1725733	112	801.4	351.2	699
1725772	1725966	195	1061.8	574.7	715
0	0	0	0	0	0
0	0	0	0	0	0
1725981	1726579	599	1083.4	548.2	724
1726800	1727017	218	996.2	468.2	688
1727052	1727531	480	862.5	521.8	674
1727563	1727711	149	739.6	575.7	650
1727744	1728126	383	626.1	603.2	654
1728153	1728289	137	662.7	689.8	678
1728320	1728428	109	659.7	850.2	689
1728469	1728519	51	925.1	853.3	731
1728565	1728636	72	1153.1	655.2	734
1728670	1728821	152	1204.8	569.5	734
1728841	1728893	53	1186.4	509.3	733
0	0	0	0	0	0
0	0	0	0	0	0
1728922	1730105	1184	1121.8	348.5	768
1730321	1730531	211	1042.6	432.9	735
1730561	1731121	561	870.5	458.8	687
1731158	1731302	145	695	366.8	658
1731334	1731514	181	608.2	367.4	644
1731555	1731613	59	921.9	272.8	656
1731646	1731831	186	1002.8	251	674
1731854	1731915	62	967.2	236.6	691
1731972	1732258	287	475	474.7	716
1732286	1732375	90	439.7	477.4	735
1732398	1732543	146	424	573.3	745
1732588	1732804	217	541.5	673.6	739
1732855	1732977	123	792.8	753.5	769
1733014	1733186	173	953	729.3	747
0	0	0	0	0	0
0	0	0	0	0	0
1733224	1733973	750	733.9	742	732
1734182	1734505	324	871.3	256.1	701
1734547	1735214	668	852.2	506.6	681
1735252	1735433	182	660.3	515.9	653
1735466	1735548	83	548.4	511.6	652
1735577	1735663	87	766.2	527.5	648
1735705	1735879	175	834.6	716.4	656
1735897	1736041	145	847.7	685.3	685
1736061	1736180	120	804.8	727.2	707
1736209	1736310	102	783.8	772	702
1736336	1736567	232	788.1	873.6	741
0	0	0	0	0	0
0	0	0	0	0	0
1736595	1737209	615	767.8	881.3	789
1737464	1737799	336	815.7	425	717
1737834	1738513	680	864.4	530.4	678
1738548	1738647	100	762.3	503.4	654
1738671	1738785	115	671.8	467.1	652
1738829	1738895	67	968.1	441.4	657
1738936	1739087	152	718	449.1	669
0	0	0	0	0	0
0	0	0	0	0	0
1739116	1739581	466	678.1	449.5	726
1739792	1740567	776	758.2	378.1	778
1740776	1741032	257	726.6	404.6	780
1741050	1741197	148	735	352.8	784
1741242	1741310	69	924	368.6	772
1741348	1741419	72	731.5	319.8	774
1741472	1741611	140	981.8	608.9	783
1741653	1741822	170	1078.7	455.9	802
1741872	1741962	91	690	802.9	820
1742015	1742125	111	1132.4	450.3	785
0	0	0	0	0	0
0	0	0	0	0	0
1742162	1742723	562	1179.5	456.9	794
1742925	1743197	273	772.1	308	744
1743236	1743742	507	828.8	515.4	735
1743767	1744160	394	861.1	507.9	696
1744192	1744342	151	811.6	415.5	693
1744384	1744551	168	871.6	732.6	698
1744589	1744657	69	1049	776.5	704
1744694	1745141	448	869.7	879	759
0	0	0	0	0	0
0	0	0	0	0	0
1745170	1745310	141	1019.1	831.1	772
1745334	1745692	359	1079.7	786.9	759
1745906	1746108	203	838.4	395.6	712
1746141	1746601	461	854.5	552.2	693
1746638	1747005	368	760.3	453.1	666
1747031	1747198	168	659.4	471.5	667
1747220	1747417	198	574.4	456.9	674
0	0	0	0	0	0
0	0	0	0	0	0
1747438	1748139	702	548.5	462.3	708
1748413	1748627	215	671.8	440	668
1748663	1749300	638	794.7	488.5	651
1749327	1749519	193	649.2	520.5	634
1749546	1749648	103	506.3	518.6	637
1749684	1749710	27	723.5	491.7	648
1749758	1749862	105	894.5	472.1	655
1749894	1749999	106	935.7	516.6	663
1750042	1750214	173	1061.2	550.1	694
1750259	1750424	166	1164.9	626.2	724
0	0	0	0	0	0
0	0	0	0	0	0
1750445	1751225	781	1181.1	660.5	734
1751466	1751770	305	961.9	445.4	678
1751805	1752157	353	855	496.3	659
1752174	1752587	414	872.3	555.6	640
1752613	1752676	64	997.4	554.3	637
1752714	1752882	169	1162.3	581	637
1752920	1753051	132	965.4	854.8	661
1753076	1753260	185	850.9	875.3	701
1753275	1753413	139	867	889.9	710
1753473	1753598	126	770.5	325.9	721
1753635	1753794	160	605.2	309.9	732
1753844	1753975	132	772.1	130.4	734
1754022	1754093	72	626.9	392.8	738
1754148	1754295	148	1017	345.2	740
1754336	1754391	56	1243.9	425.5	757
1754433	1754555	123	1310.9	482.1	762
1754621	1754678	58	737.4	647.8	778
1754715	1754841	127	627	704.6	780
0	0	0	0	0	0
0	0	0	0	0	0
1754869	1755712	844	598.2	751.8	783
1755969	1756588	620	800.3	370.4	707
1756619	1757180	562	703.2	469.1	681
1757209	1757282	74	718.3	411.1	668
1757306	1757461	156	741.7	273.1	675
0	0	0	0	0	0
0	0	0	0	0	0
1757480	1758228	749	771.8	250.8	711
1758447	1759104	658	857.7	320.7	698
1759130	1759592	463	741.8	379.6	668
1759615	1759720	106	679.3	324.6	676
1759765	1759848	84	916	577.1	678
1759885	1759980	96	1053.1	545.6	687
1760017	1760246	230	1205.5	553	718
0	0	0	0	0	0
0	0	0	0	0	0
1760257	1760919	663	1190.2	548.7	699
1761146	1761489	344	909.1	250.7	683
1761537	1761722	186	881.4	648.7	666
1761741	1762166	426	872.6	563.9	652
1762193	1762379	187	829.6	434.6	642
1762404	1762546	143	703.4	454.7	646
1762584	1762750	167	740.2	739.2	646
1762785	1762854	70	643	748.5	684
1762884	1762950	67	658.3	700.4	697
0	0	0	0	0	0
0	0	0	0	0	0
1762988	1763611	624	648.5	818.1	712
1763863	1764528	666	733.9	412.3	676
1764569	1765149	581	698.7	584.4	655
1765181	1765281	101	769.9	602.5	661
1765313	1765504	192	1048.3	640.5	664
1765534	1765780	247	1039.6	813.8	692
1765833	1765927	95	780	829.8	726
1765962	1766019	58	751	939.5	735
1766068	1766252	185	931.8	272	730
1766287	1766555	269	1021.9	271.5	731
0	0	0	0	0	0
0	0	0	0	0	0
1766583	1767255	673	1046.9	289.6	732
1767506	1767824	319	906.9	371.4	693
1767859	1768214	356	848.8	565.9	662
1768248	1768512	265	886.2	457.6	644
1768536	1768679	144	822.9	442.5	634
1768704	1768853	150	718.1	460.1	638
1768873	1768981	109	681.6	461.2	639
1769009	1769157	149	838.8	609.6	646
0	0	0	0	0	0
0	0	0	0	0	0
1769192	1770077	886	1041.7	457	689
1770302	1770466	165	913.9	352.3	659
1770502	1771460	959	822.8	504.8	645
1771482	1771664	183	793.1	415.4	644
1771705	1771902	198	806.7	743.2	645
1771934	1771986	53	755.4	765.4	669
1772044	1772255	212	1228.1	620	694
1772284	1772434	151	1262	545.9	690
1772466	1772741	276	1300.1	574.4	710
1772773	1772938	166	1286	669.4	752
1772963	1773043	81	1301.2	651	761
1773081	1773243	163	1034	905.2	792
1773261	1773322	62	1024.2	865.7	794
0	0	0	0	0	0
0	0	0	0	0	0
1773345	1774138	794	1048.6	840.6	800
1774379	1774642	264	893.9	271	726
1774687	1775282	596	863.1	508.3	691
1775320	1775612	293	712.4	473.3	665
1775641	1775783	143	652.7	462.4	655
1775810	1775893	84	781.5	553.4	648
1775922	1775995	74	651.2	579.4	659
1776052	1776247	196	827.5	816.3	687
1776278	1776399	122	883.6	804.9	717
1776425	1776503	79	865.5	876.3	740
1776552	1776698	147	946.1	571.4	720
1776739	1776861	123	589.8	719.5	720
1776922	1777042	121	754.2	220.5	743
1777078	1777237	160	676.3	237.9	738
0	0	0	0	0	0
0	0	0	0	0	0
1777260	1778108	849	665.8	272.3	775
1778308	1778828	521	686	304.2	738
1778865	1779137	273	719.4	460.2	703
1779171	1779536	366	633.9	409.1	681
1779561	1779705	145	586.5	440.5	671
1779797	1779919	123	732.4	225.1	690
1779969	1780012	44	632.8	654	687
1780055	1780259	205	477	801.9	699
1780304	1780470	167	809.5	882.8	741
1780517	1781068	552	1051.6	651	742
0	0	0	0	0	0
0	0	0	0	0	0
1781101	1781455	355	1158.9	542.4	767
1781709	1781872	164	1019.6	463.7	716
1781905	1782671	767	867.6	514.2	688
1782694	1782876	183	785.8	499.8	659
1782895	1782986	92	768	428.6	660
1783038	1783115	78	923.1	746.4	644
1783151	1783300	150	1066.3	721	644
0	0	0	0	0	0
0	0	0	0	0	0
1786860	1787059	200	743.1	579.6	600
1787240	1787665	426	820.4	542.3	604
1787695	1788625	931	873.8	559.8	596
1788645	1788777	133	851.5	487.8	600
1788824	1788974	151	1224.1	473	599
1789017	1789214	198	1063.3	743	619
1789245	1789328	84	1085.3	820	656
1789362	1789601	240	1138.8	753.2	680
0	0	0	0	0	0
0	0	0	0	0	0
1789620	1790228	609	1121.6	760.1	671
1790472	1790749	278	970.9	393.7	661
1790787	1791645	859	879.2	562.5	633
1791669	1791755	87	839.3	585.8	615
1791790	1791851	62	950.4	616.1	613
1791893	1792019	127	705	701	621
1792054	1792244	191	639.4	785.8	649
1792283	1792469	187	752.3	438	707
0	0	0	0	0	0
0	0	0	0	0	0
1792486	1793524	1039	752.1	393.4	697
1793725	1793993	269	839.9	506	655
1794030	1794312	283	746.3	417.7	648
1794333	1794548	216	664.8	441	636
1794578	1794731	154	778.7	506.3	636
1794752	1794906	155	726.3	484.3	648
1794936	1794958	23	778.3	463.6	649
0	0	0	0	0	0
0	0	0	0	0	0
1794991	1795886	896	691.4	465.6	671
1796114	1796808	695	821.9	494.5	626
1796831	1797097	267	723.1	496.2	602
1797122	1797253	132	661.2	499.9	611
1797295	1797372	78	917.5	503.5	618
1797407	1797514	108	1008.6	552.1	626
1797562	1797930	369	862.4	804.2	672
1797952	1798115	164	889.1	879.5	711
1798178	1798258	81	786.1	256.8	703
1798294	1798455	162	648.8	309.3	714
0	0	0	0	0	0
0	0	0	0	0	0
1798477	1799266	790	661.5	294.9	744
1799488	1800193	706	834.7	423.1	685
1800229	1800666	438	715.9	424	653
1800693	1800810	118	667	451.9	647
1800847	1800976	130	762.8	344.7	663
1801015	1801091	77	791.8	588.8	667
1801124	1801238	115	720.1	729.6	682
1801286	1801422	137	1004.7	482.9	721
0	0	0	0	0	0
0	0	0	0	0	0
1801450	1802134	685	1041.5	469.7	701
1802366	1802637	272	952.2	358.4	672
1802674	1802861	188	831.7	501.4	660
1802888	1803024	137	864.6	541.5	649
1803237	1803463	227	892.8	462.7	635
1803496	1803618	123	989.7	483.1	638
1803646	1803754	109	797.4	485.9	631
1803795	1803986	192	1037.6	699.5	634
0	0	0	0	0	0
0	0	0	0	0	0
1804013	1804595	583	1063	672.4	678
1804825	1805062	238	960.3	483.1	668
1805094	1805897	804	866.9	547.6	666
1805920	1806157	238	767.2	535.5	650
1806195	1806226	32	886.5	588.7	648
1806259	1806415	157	663.7	772.1	654
1806440	1806525	86	612.9	784.2	679
0	0	0	0	0	0
0	0	0	0	0	0
1806548	1807133	586	579.6	753.4	707
1807159	1807584	426	725.4	665.1	675
1807623	1808030	408	763.4	432.4	664
1808068	1808185	118	878	387.6	678
1808211	1808579	369	959.2	305.4	681
1808603	1808790	188	817.3	256.3	693
0	0	0	0	0	0
0	0	0	0	0	0
1808814	1809577	764	773	224.5	741
1809805	1810286	482	795.2	433.1	722
1810320	1810603	284	736.5	320.6	681
1810631	1810857	227	738.6	432	668
1810892	1811000	109	840.8	444.9	699
1811021	1811129	109	776.1	392.2	719
1811183	1811299	117	863.8	780.8	728
1811345	1811544	200	702	811.7	736
1811589	1811706	118	697.5	944	777
1811757	1811975	219	1037.6	427	781
1812053	1812248	196	729.6	265.5	790
1812310	1812554	245	1170.6	418.8	764
0	0	0	0	0	0
0	0	0	0	0	0
1812564	1813121	558	1176.5	438.8	802
1813329	1813699	371	930	337.4	742
1813736	1814084	349	893.1	555.4	704
1814113	1814568	456	851.6	466.4	672
1814595	1814681	87	735	490.1	662
1814774	1815003	230	857	229.2	682
1815060	1815179	120	983.6	570.4	697
1815214	1815397	184	1098.5	541.6	742
1815441	1815601	161	1209.9	642	772
1815670	1815858	189	573.3	655	784
1815886	1816088	203	646.3	541.9	780
1816115	1816249	135	494.2	592	781
1816295	1816462	168	630	222.6	777
1816508	1816616	109	811	199	778
1816661	1816736	76	977	164.5	767
1816781	1816874	94	1057.4	220.2	764
0	0	0	0	0	0
0	0	0	0	0	0
1816906	1817571	666	1104.7	312.5	808
1817792	1818585	794	941.5	319	737
1818612	1819015	404	815.7	431.7	697
1819040	1819141	102	688.2	375.4	703
1819179	1819306	128	1034	568.4	702
0	0	0	0	0	0
0	0	0	0	0	0
1819337	1820233	897	1082.4	547.8	745
1820447	1820670	224	964.9	485.8	712
1820697	1821029	333	846.8	507.7	710
1821058	1821421	364	688.8	544.1	692
1821448	1821578	131	527.8	540.7	695
1821602	1821763	162	450.7	545.4	715
1821804	1821916	113	634.7	530.4	724
1821951	1822028	78	813.5	459.3	738
1822055	1822128	74	652	440.5	762
1822178	1822297	120	881.7	413.9	756
1822342	1822483	142	957.7	490.7	753
1822527	1822570	44	1126.7	545.6	766
1822602	1822723	122	1184.8	572.5	777
0	0	0	0	0	0
0	0	0	0	0	0
1822747	1823620	874	1180.5	664.8	781
1823849	1824134	286	912.5	388.8	713
1824169	1824764	596	873.4	548.2	682
1824793	1824995	203	702.8	610	668
1825021	1825078	58	578	595.4	672
1825125	1825269	145	717.6	771.3	666
1825288	1825581	294	743.5	754.2	699
0	0	0	0	0	0
0	0	0	0	0	0
1825619	1826166	548	942.9	834.2	734
1826208	1826715	508	775.6	685.8	666
1826739	1827115	377	870.1	601.3	642
1827151	1827390	240	727.5	572.8	634
1827412	1827502	91	638.1	554.8	634
1827593	1827797	205	959.7	397.6	663
1827855	1827896	42	693.9	634	671
1828007	1828144	138	952.6	388.1	713
0	0	0	0	0	0
0	0	0	0	0	0
1828168	1828756	589	977.9	372.3	741
1828967	1829001	35	963.7	498.5	722
1829008	1829182	175	965.8	571.4	693
1829206	1829861	656	891.2	553.5	652
1829895	1830272	378	778.1	551.4	636
1830307	1830529	223	857.5	662.6	639
1830542	1830661	120	851	690.2	663
1830697	1830954	258	968.2	730.7	707
1830993	1831068	76	855.3	830.2	735
0	0	0	0	0	0
0	0	0	0	0	0
1831103	1831950	848	786.2	879.1	763
1832195	1832612	418	863.4	452.3	706
1832653	1832852	200	892.7	612	671
1832876	1833399	524	860.8	579.4	650
1833425	1833453	29	846.3	550.3	642
1833485	1833558	74	1045.8	504.4	644
1833595	1833769	175	1159.6	567.6	653
0	0	0	0	0	0
0	0	0	0	0	0
1833797	1834670	874	1193.1	558.1	706
1834882	1835016	135	1095.1	490	677
1835049	1835750	702	860.9	544.1	654
1835776	1835967	192	752.2	560	624
1836001	1836103	103	819.3	456.5	627
1836137	1836314	178	1021.8	474.1	638
1836351	1836459	109	1155.5	528	654
1836498	1836661	164	864.5	832.2	706
1836696	1836821	126	774.3	868.1	727
1836870	1836972	103	847.2	321.5	707
1837017	1837161	145	689.7	349.3	707
1837193	1837451	259	616.4	361.3	721
0	0	0	0	0	0
0	0	0	0	0	0
1837459	1837909	451	602.4	368.6	753
1838148	1838602	455	764.1	381.6	697
1838626	1839007	382	678.9	384.4	657
1839040	1839245	206	797.3	381.6	647
1839280	1839438	159	920.6	400.1	654
1839475	1839535	61	1036	456.1	663
1839590	1839770	181	918.4	123.5	689
1839831	1840057	227	512.6	337.1	684
1840108	1840298	191	559.7	699.9	705
1840336	1840469	134	653.9	876.8	733
1840512	1840664	153	1033.3	851.9	739
1840696	1840896	201	1079.7	835.4	731
0	0	0	0	0	0
0	0	0	0	0	0
1840911	1841449	539	1067.7	829.7	743
1841691	1842047	357	845.3	179.2	711
1842094	1842536	443	822.7	478.4	688
1842575	1842969	395	633.1	513.6	659
1842993	1843106	114	678.8	585.3	651
1843136	1843206	71	627.8	648	658
1843238	1843304	67	558.5	601.9	676
1843347	1843730	384	648.7	671.8	703
0	0	0	0	0	0
0	0	0	0	0	0
1843765	1844310	546	776.5	694.3	745
1844537	1844793	257	912.2	420.6	682
1844837	1845097	261	839.1	629.3	686
1845132	1845402	271	848	546.4	670
1845427	1845617	191	947.5	524.2	660
1845646	1845704	59	1012.9	458	663
1845743	1845928	186	1039.8	293.8	682
0	0	0	0	0	0
0	0	0	0	0	0
1845948	1846430	483	1064.4	304	716
1846687	1846711	25	994.8	398.1	735
1846720	1847086	367	997.4	481.4	705
1847112	1847590	479	876.5	527.5	651
1847628	1847910	283	791.6	414.6	637
1847935	1848081	147	902.5	322.8	637
1848114	1848248	135	696.1	454.2	643
1848283	1848384	102	736.3	568.3	656
1848427	1848675	249	885.7	239.4	711
0	0	0	0	0	0
0	0	0	0	0	0
1848684	1849336	653	889.8	252	751
1849560	1849904	345	887.6	410.5	721
1849950	1850642	693	891.3	663	681
1850681	1850820	140	994.7	521.1	690
1850856	1850962	107	779.7	841.4	708
0	0	0	0	0	0
0	0	0	0	0	0
1850996	1851783	788	695.5	837	735
1852097	1852983	887	837.7	502.5	687
1853022	1853184	163	839.2	673.3	649
1853220	1853294	75	947.8	714.4	661
1853327	1853454	128	888.3	801.6	685
1853479	1853782	304	866.5	882.3	744
0	0	0	0	0	0
0	0	0	0	0	0
1853808	1854468	661	895.4	883.9	800
1854684	1855335	652	890.8	562.4	708
1855362	1855818	457	785.9	614.2	663
1855842	1855943	102	668.3	588.3	673
1855986	1856080	95	793	712.2	676
1856112	1856224	113	713.9	819.2	687
1856270	1856384	115	929.4	758.8	715
1856416	1856611	196	983.3	766	747
1856665	1856868	204	1029.2	308.5	754
1856895	1856986	92	1058.1	182.3	757
1857025	1857079	55	1006.2	267.5	754
1857108	1857218	111	1048.1	166.4	764
1857265	1857394	130	606.1	414.3	779
0	0	0	0	0	0
0	0	0	0	0	0
1861063	1862040	978	846.7	580.6	635
1862268	1862554	287	876.8	527.1	659
1862577	1862860	284	861.6	569.6	651
1862886	1863017	132	746.7	570.3	632
1863056	1863276	221	569.8	577	629
1863296	1863387	92	543.1	567.9	654
1863434	1863551	118	603.9	930.8	665
1863570	1863690	121	629.7	897.8	681
1863725	1863797	73	736.4	849.5	707
1863853	1864023	171	1061	907.3	711
1864070	1864212	143	1160.1	434.3	702
1864263	1864481	219	1068.4	959.2	726
1864500	1864527	28	1054.5	949.9	736
1864562	1864758	197	1133.3	885.2	757
1864817	1864945	129	1090	337	762
1864979	1865199	221	855.4	274.1	753
0	0	0	0	0	0
0	0	0	0	0	0
1865213	1865837	625	868.4	249.9	739
1866055	1866678	624	911	422.4	703
1866714	1866958	245	806.6	382.9	661
1866985	1867270	286	885.5	421.3	645
1867304	1867510	207	686	460.3	669
1867533	1867598	66	615.4	429.3	681
1867648	1867941	294	746	772.4	712
0	0	0	0	0	0
0	0	0	0	0	0
1867950	1868829	880	752.5	762.6	723
1868855	1869112	258	894	665.4	672
1869135	1869335	201	862.1	560.8	657
1869551	1870073	523	844	539.2	658
1870109	1870200	92	998.8	560.3	646
1870234	1870312	79	1097.3	557.7	650
1870350	1870667	318	1209.8	542.6	672
0	0	0	0	0	0
0	0	0	0	0	0
1870675	1871439	765	1211.7	552.1	712
1871679	1871876	198	1016.2	488.1	673
1871902	1872670	769	877	508.9	649
1872696	1872779	84	986.6	493.5	636
1872822	1872867	46	897.5	247.9	651
1872899	1873014	116	781.9	234.6	650
0	0	0	0	0	0
0	0	0	0	0	0
1873027	1873830	804	761	252.6	710
1873874	1874473	600	869.2	438	674
1874507	1875123	617	759.9	479.6	661
1875147	1875299	153	681.9	515.1	678
1875330	1875363	34	712.5	589.8	683
1875402	1875496	95	621.5	704.8	693
1875526	1875646	121	562.7	692.5	707
1875665	1875802	138	552.2	666.2	715
1875835	1875960	126	588.1	733.7	721
1876010	1876111	102	1006.8	441.3	728
1876147	1876295	149	1109.2	412.6	751
1876329	1876357	29	1179	341.1	756
1876387	1876516	130	1189.2	259.1	755
1876543	1876832	290	1049.3	156.7	758
1876872	1876974	103	778.3	344.6	771
1877006	1877074	69	705.9	305.9	785
1877135	1877322	188	1161.8	768.8	796
1877355	1877460	106	1083.5	782.1	805
0	0	0	0	0	0
0	0	0	0	0	0
1877480	1878129	650	1065.6	821	785
1878393	1878665	273	986.5	271.6	746
1878699	1879277	579	852.2	444	737
1879297	1879609	313	808	428.2	714
1879635	1879717	83	693.2	483.4	697
1879754	1879824	71	567	529.5	705
1879862	1880114	253	688.8	270.5	721
1880122	1880224	103	689	285.3	734
1880260	1880470	211	859.6	205.3	766
1880494	1880733	240	877.9	191.4	783
1880788	1880925	138	795	857.5	817
1880949	1881051	103	701.9	828.5	814
1881085	1881209	125	583.8	828.3	796
1881244	1881341	98	495.4	710.4	756
1881375	1881537	163	566.5	573.9	742
1881592	1881636	45	930.5	548.1	731
1881688	1881802	115	613.6	519.7	738
1881847	1881892	46	982	613.2	750
1881941	1882090	150	1132.1	754.6	751
1882123	1882241	119	1076.3	853.2	783
0	0	0	0	0	0
0	0	0	0	0	0
1882277	1882946	670	1137.8	727.6	821
1883215	1883465	251	1007.3	330.8	750
1883500	1884055	556	859.5	421.4	735
1884090	1884461	372	668.3	430.6	710
1884494	1884603	110	767.5	423.7	714
1884623	1884930	308	748.9	357.6	729
0	0	0	0	0	0
0	0	0	0	0	0
1884956	1885476	521	787.2	366.2	748
1885703	1886048	346	832.9	411.7	693
1886081	1886417	337	731.6	471.5	681
1886454	1886756	303	855.2	462.8	673
1886794	1886897	104	735	350.8	686
1886927	1887018	92	678.9	328.1	691
1887069	1887223	155	1035.8	571.3	669
0	0	0	0	0	0
0	0	0	0	0	0
1887255	1888180	926	1088.5	531	741
1888420	1888814	395	963.1	444.1	701
1888844	1889295	452	851.1	486.1	677
1889334	1889611	278	774.2	393.1	659
1889643	1889732	90	700.4	437.5	643
1889753	1889919	167	665.5	463.9	661
0	0	0	0	0	0
0	0	0	0	0	0
1889945	1890778	834	691.7	458.1	715
1891003	1891286	284	771.6	413.7	673
1891319	1891563	245	845.9	450.4	670
1891588	1892001	414	737.6	450	656
1892026	1892117	92	681.5	463.7	648
1892156	1892293	138	856.1	679	660
1892336	1892475	140	1054.8	572.9	691
1892507	1892582	76	946.9	811.1	727
1892626	1892791	166	1079.4	825.4	734
1892829	1893029	201	756.1	901.5	765
1893104	1893259	156	1049.7	394.2	738
1893282	1893441	160	989.2	294.5	730
0	0	0	0	0	0
0	0	0	0	0	0
1893488	1894215	728	1113.9	351	736
1894440	1895007	568	963.8	342	698
1895035	1895380	346	826	393.8	668
1895412	1895661	250	734.7	491.1	662
1895693	1895793	101	819	434	675
1895825	1895910	86	874.4	459.1	682
1895949	1896061	113	501	565.1	689
1896092	1896245	154	438.8	541.7	708
1896262	1896440	179	436.8	501.2	730
1896494	1896781	288	570.7	750.5	745
1896821	1896871	51	909.9	677.6	776
1896926	1897000	75	1045	625.5	770
1897035	1897347	313	1176.8	582.6	736
0	0	0	0	0	0
0	0	0	0	0	0
1897368	1898036	669	1173.2	652.3	758
1898241	1898589	349	918.1	312.4	722
1898635	1898813	179	897.5	591.1	709
1898835	1899497	663	871.1	562.3	687
1899522	1899679	158	765.3	593.1	660
1899706	1899893	188	697.4	666.1	661
0	0	0	0	0	0
0	0	0	0	0	0
1899909	1900614	706	667.9	670.1	700
1900862	1901464	603	802.4	432.3	661
1901487	1901817	331	864.6	515.4	641
1901843	1902074	232	750.6	520.5	630
1902103	1902224	122	876	424.9	624
1902260	1902358	99	681.5	319.7	627
1902401	1902573	173	971.1	376.7	641
