6546842	6547054	213	712.5	706.6	1233
6547095	6547293	199	530.2	629.1	1294
6547329	6547582	254	534	377.2	1274
6547603	6547772	170	508.9	403.5	1273
6547973	6548116	144	525.2	417.6	1274
0	0	0	0	0	0
0	0	0	0	0	0
6548357	6548496	140	605.6	406.2	1387
6548746	6549030	285	712.1	408.7	1311
6549306	6549874	569	861.3	516.9	1251
6549905	6550074	170	680.3	457.4	1230
6550117	6550384	268	989.8	659.2	1171
6550424	6550641	218	882.4	806.9	1180
6550676	6550825	150	634.8	705.7	1215
6550854	6551124	271	587.9	708.1	1215
6551151	6551273	123	558	711.7	1244
0	0	0	0	0	0
0	0	0	0	0	0
6551802	6552250	449	816.9	606.7	1357
6552267	6552338	72	823.2	566.8	1323
6552568	6553160	593	843.7	617.6	1221
6553216	6553432	217	1191.3	658.5	1159
6553471	6553666	196	1082.8	811.6	1155
6553683	6553785	103	1094.1	852.1	1145
6553820	6554044	225	864.6	725	1198
6554064	6554284	221	840	728.5	1206
0	0	0	0	0	0
0	0	0	0	0	0
6555000	6555221	222	845.7	639.4	1339
6555252	6555311	60	822.7	545	1414
6555572	6555785	214	854.6	591	1208
6555815	6556222	408	993.6	636	1191
6556250	6556401	152	1132.8	626.7	1131
6556458	6556602	145	672.9	611.5	1220
6556654	6556813	160	1032.3	738.9	1185
6556837	6557104	268	1081.2	722.2	1193
6557112	6557269	158	1096.7	718.8	1206
0	0	0	0	0	0
0	0	0	0	0	0
6557500	6557643	144	1049	705.3	1269
6557993	6558175	183	921.3	641.4	1318
6558516	6558846	331	865.7	623.8	1314
6558875	6559247	373	1006	661.3	1253
6559260	6559345	86	1008.1	638.2	1181
6559384	6559526	143	928.2	562.3	1183
6559552	6559790	239	1008.5	639.8	1186
6559808	6560042	235	1025.7	638.7	1193
6560064	6560225	162	1003.7	637.9	1217
0	0	0	0	0	0
0	0	0	0	0	0
6560449	6560553	105	1011.7	609	1244
6561066	6561307	242	950.1	613.2	1336
6561619	6562190	572	960.5	616.5	1213
6562218	6562488	271	1073	685.4	1129
6562524	6562656	133	979.6	720.1	1137
6562680	6562846	167	1021.3	759.7	1131
6562872	6563037	166	950	696	1150
6563081	6563507	427	714.1	853.2	1209
6563548	6563694	147	555.3	836.9	1266
6563754	6563954	201	835.9	462.4	1226
6563985	6564093	109	640.2	295.5	1210
6564130	6564325	196	991.7	379.5	1163
6564344	6564628	285	1026.9	401.6	1170
0	0	0	0	0	0
0	0	0	0	0	0
6564896	6565348	453	1020	407.8	1291
6565389	6565513	125	838.7	505	1315
6565779	6566212	434	945.6	538.5	1205
6566238	6566501	264	1042.6	583.9	1165
6566530	6566631	102	1028.2	635.9	1131
6566673	6566847	175	1261.2	542.2	1060
6566875	6567093	219	1157.9	435.8	1074
6567115	6567180	66	1139	422.3	1074
6567236	6567468	233	1164.1	780	1096
6567517	6567663	147	865	914.7	1176
6567706	6568009	304	515.5	738.8	1231
6568034	6568098	65	455.8	703.7	1245
6568151	6568362	212	841.1	941.7	1226
6568416	6568636	221	753.7	391.8	1208
6568666	6568898	233	823.6	298.1	1201
6568919	6568980	62	846.2	290.8	1186
6569204	6569354	151	858.3	304.8	1214
0	0	0	0	0	0
0	0	0	0	0	0
6569679	6570163	485	992.2	353.1	1288
6570200	6571166	967	1111.7	475.6	1157
6571208	6571331	124	960.5	588.2	1159
6571363	6571709	347	1004.4	705.7	1168
6571729	6571972	244	1033.2	758.8	1158
6572012	6572340	329	871.7	859	1163
6572381	6572634	254	642.6	787.7	1209
6572668	6572867	200	584.4	624.8	1242
6572895	6573157	263	628.8	524.3	1221
6573375	6573478	104	646.2	509.1	1202
0	0	0	0	0	0
0	0	0	0	0	0
6573904	6574373	470	790.5	490.6	1336
6574633	6575294	662	806.9	527.2	1224
6575332	6575545	214	1079.3	578.6	1139
6575567	6575777	211	1142.5	531.3	1090
6575812	6576028	217	1033.4	616.9	1109
6576071	6576356	286	1208.8	442.1	1104
6576376	6576558	183	1249.6	430.7	1103
6576596	6576780	185	1115.9	186.8	1116
6576821	6577114	294	959.3	191.3	1156
6577167	6577485	319	1046	732.5	1267
6577530	6577726	197	852.6	756.6	1300
6577753	6578009	257	999.2	648.3	1223
6578052	6578284	233	800.7	781.6	1239
6578342	6578544	203	439.9	576.2	1261
6578570	6578805	236	408.9	501.6	1252
6578970	6579241	272	546.1	386.7	1274
6579261	6579399	139	520.3	414.8	1372
6579441	6579742	302	403.2	605.9	1411
6579797	6579966	170	790.3	839.6	1372
6579993	6580288	296	848.5	739.8	1325
6580326	6580457	132	748.2	803.6	1280
6580510	6580840	331	1050.2	648.7	1209
6580871	6580946	76	1017.3	652.3	1210
6580976	6581376	401	1137.7	532.4	1183
0	0	0	0	0	0
0	0	0	0	0	0
6581583	6582113	531	1154.8	525.1	1256
6582394	6582562	169	1106.3	538.8	1222
6582606	6582704	99	876.2	536.3	1293
6582972	6583663	692	1039.4	557.5	1170
6583706	6583886	181	1234	458.9	1076
6583933	6584234	302	1046.7	777.3	1108
6584263	6584466	204	1008.4	780.5	1132
6584686	6584791	106	1025.6	775.4	1152
0	0	0	0	0	0
0	0	0	0	0	0
6585163	6585764	602	1005.7	714	1268
6586023	6586605	583	1066.3	645.5	1117
6586631	6586738	108	1041.9	540.3	1117
6586776	6586952	177	1149.8	791	1082
6586994	6587242	249	931.5	911.4	1103
6587273	6587405	133	724.1	932.9	1136
6587435	6587601	167	607.2	870.8	1179
6587639	6587880	242	533.4	622.6	1193
6587916	6588216	301	575.6	808.5	1199
6588235	6588358	124	576.9	855.7	1232
6588415	6588746	332	503.3	536.3	1255
6588759	6588931	173	521.7	525	1243
6589154	6589366	213	528.7	533.6	1246
6589386	6589616	231	543.8	539	1335
0	0	0	0	0	0
0	0	0	0	0	0
6589860	6589977	118	707	474.9	1261
6590230	6590491	262	731.8	529.2	1293
6590515	6590622	108	827	531.9	1285
6590836	6591389	554	923.5	599.2	1166
6591421	6591518	98	859.8	622.6	1146
6591556	6591719	164	1069.8	817.4	1099
6591758	6592205	448	948.3	822.7	1115
6592223	6592407	185	960.8	830.4	1126
0	0	0	0	0	0
0	0	0	0	0	0
6592642	6592685	44	932	796.3	1225
6593135	6593704	570	930.5	764.8	1314
6593729	6594223	495	1022.8	709.7	1104
6594248	6594382	135	958.4	682.7	1081
6594414	6594671	258	1008.2	518.6	1062
6594693	6594830	138	1057.4	515.9	1059
6594868	6595115	248	946.9	524.1	1103
6595142	6595319	178	935.4	672.4	1149
6595359	6595630	272	938	381	1141
6595672	6595919	248	761.3	521.9	1187
6595949	6596033	85	727.6	551	1232
6596078	6596289	212	662.7	874.5	1269
6596345	6596612	268	498.4	645.8	1280
6596650	6596722	73	423.7	631.8	1265
6596774	6597208	435	651.3	425.3	1218
6597414	6597649	236	672.8	435.3	1272
0	0	0	0	0	0
0	0	0	0	0	0
6597880	6598192	313	791.6	447.8	1289
6598228	6598449	222	894.9	538.1	1262
6598692	6599505	814	964.3	577.8	1159
6599540	6599733	194	1211.9	643.6	1073
6599754	6599921	168	1203.7	696.6	1073
6599959	6600353	395	1143.4	466.3	1062
6600388	6600742	355	1106.5	341.1	1083
0	0	0	0	0	0
0	0	0	0	0	0
6600940	6601179	240	1116.3	326.7	1216
6601464	6601722	259	1072.4	505.6	1239
6602016	6602945	930	1080.1	534.7	1144
6602971	6603061	91	1157.6	531.5	1077
6603098	6603473	376	1044.8	543.2	1136
0	0	0	0	0	0
0	0	0	0	0	0
6603722	6603799	78	1027.3	533.2	1256
6604146	6604465	320	988.9	573.3	1296
6604817	6604843	27	980.9	587.8	1248
6605171	6605339	169	1049.5	574.2	1294
6605364	6605538	175	1108.6	624	1294
6605568	6605827	260	1082.6	708.9	1251
6605855	6606015	161	1100.8	834.7	1182
6606052	6606169	118	847.2	796.6	1204
6606202	6606321	120	1069.6	834.4	1166
6606354	6606487	134	794.5	763.1	1207
6606521	6606674	154	724.9	700.4	1234
6606711	6606977	267	662	635.2	1238
6606997	6607168	172	641.1	632.6	1225
0	0	0	0	0	0
0	0	0	0	0	0
6607399	6607489	91	679.7	621.5	1261
6607839	6608001	163	900.9	595.6	1280
6608029	6608291	263	1032.7	598	1275
6608554	6609128	575	1027.4	613.4	1185
6609157	6609331	175	1164.5	546.9	1121
6609357	6609507	151	1256.7	500.6	1082
6609552	6609800	249	1051.1	745.4	1137
6609844	6610048	205	1164.9	501.8	1127
6610075	6610174	100	1208	375.1	1105
6610234	6610533	300	719.1	535.5	1157
6610576	6610735	160	752	782.9	1215
6610763	6610946	184	806.3	909.4	1251
6610989	6611262	274	557.3	620.3	1269
6611320	6611503	184	467.2	325.7	1284
6611549	6611740	192	740	226.3	1227
6611762	6612109	348	820.7	190.4	1233
6612143	6612402	260	758.6	195.6	1299
6612608	6612801	194	755.2	243.2	1381
0	0	0	0	0	0
0	0	0	0	0	0
6612853	6613037	185	944.1	189.2	1445
6613341	6613693	353	968.1	448.6	1348
6613724	6613960	237	1089	484.7	1322
6614219	6614653	435	1092.5	559.3	1221
6614682	6615216	535	1234.2	541.8	1164
6615242	6615410	169	1207.9	677.9	1168
6615442	6615592	151	1243.3	549.8	1143
6615625	6615843	219	1213.7	684.2	1153
6615900	6616170	271	853.7	643.8	1230
6616196	6616473	278	858.6	840.6	1263
6616492	6616611	120	841.5	844.3	1247
0	0	0	0	0	0
0	0	0	0	0	0
6617370	6617536	167	1009.2	745.9	1410
6617561	6617773	213	1071.2	687.2	1446
6618070	6618690	621	1046.3	637.4	1187
6618720	6619141	422	1235.7	625.1	1068
6619191	6619380	190	867.5	911.5	1125
6619427	6619599	173	1003.9	574.9	1127
6619630	6619874	245	840	439.7	1139
6619931	6620339	409	453.7	610.7	1210
6620365	6620523	159	496.1	507.8	1274
6620562	6620904	343	539	306.1	1246
6620917	6621079	163	564.8	311	1231
6621268	6621422	155	575.5	323.4	1277
6621660	6621906	247	585.9	341.9	1432
0	0	0	0	0	0
0	0	0	0	0	0
6622131	6622245	115	641.4	326.9	1483
6622803	6622859	57	864.9	557.5	1364
6623193	6623802	610	1112.9	590.7	1259
6623827	6623993	167	1057.9	559.9	1145
6624028	6624278	251	1075.9	779	1116
6624327	6624524	198	652.4	671.1	1181
6624559	6624779	221	546.8	634.2	1206
6624814	6625032	219	427.5	529.5	1215
6625062	6625325	264	557.7	673.2	1286
6625375	6625570	196	803.1	255.4	1240
6625596	6625954	359	836.2	160.6	1213
6625990	6626127	138	744.5	185.8	1247
6626167	6626412	246	928.9	189.4	1280
6626610	6626718	109	968.3	214.9	1329
0	0	0	0	0	0
0	0	0	0	0	0
6627052	6627192	141	932.8	279.2	1439
6627464	6627620	157	969.6	461.5	1470
6627852	6628665	814	1041.4	494	1256
6628713	6628896	184	1095.7	852.5	1145
6628927	6629066	140	933.9	805.6	1167
6629093	6629436	344	851.6	743.7	1145
6629470	6629689	220	639.2	537	1156
6629732	6630089	358	442.1	616.7	1216
6630123	6630460	338	403.7	522.2	1254
6630489	6630709	221	602.4	511.8	1312
6630756	6630937	182	892.2	230.4	1252
6630970	6631072	103	999.9	232.9	1222
6631112	6631248	137	830.8	175.5	1212
6631448	6631596	149	831.5	188.1	1243
0	0	0	0	0	0
0	0	0	0	0	0
6636157	6636585	429	869.4	509.2	1308
6636878	6637138	261	880.4	526.2	1237
6637158	6637246	89	862.5	510.5	1324
6637509	6637995	487	1005.5	546.5	1329
6638019	6638232	214	1074.7	515	1293
6638257	6638542	286	1045.3	514.3	1266
6638763	6638874	112	1050.6	488	1324
0	0	0	0	0	0
0	0	0	0	0	0
6639201	6639298	98	976	576.4	1447
6639697	6639875	179	997.7	522.1	1498
6640196	6640640	445	1012.2	583.2	1397
6640668	6640845	178	1143.3	502.2	1304
6640873	6641030	158	1138.5	409.1	1282
6641075	6641327	253	954.9	689.3	1277
6641364	6641585	222	1034.7	904.8	1284
6641648	6641833	186	570.4	754.9	1344
6641858	6642019	162	552.5	710.1	1364
6642039	6642201	163	580.6	707.8	1354
0	0	0	0	0	0
0	0	0	0	0	0
6642439	6642628	190	573.6	695.9	1421
6642941	6643247	307	770.9	655.9	1402
6643528	6644140	613	832.5	626.3	1353
6644192	6644454	263	1100	634.8	1265
6644487	6644662	176	1063.5	715	1228
6644685	6644915	231	1101.9	703.1	1218
0	0	0	0	0	0
0	0	0	0	0	0
6645179	6645263	85	1105.1	682	1238
6645799	6645881	83	1022.8	624.2	1336
6646200	6646956	757	1022.4	620.4	1357
6646982	6647166	185	1123.7	559.5	1219
6647210	6647362	153	871.9	614.4	1263
6647399	6647619	221	1049.7	758.2	1228
6647639	6648068	430	1030.2	763.6	1248
0	0	0	0	0	0
0	0	0	0	0	0
6648387	6648481	95	1015.5	752.2	1302
6648878	6649861	984	984.7	733.1	1277
6649891	6650128	238	1141.6	798.4	1192
6650170	6650291	122	986.4	849.6	1222
6650325	6650449	125	921.6	921.4	1248
6650492	6650701	210	748.2	930.6	1286
6650743	6650918	176	598.6	848.6	1302
6650954	6651137	184	741.5	937.4	1304
6651172	6651329	158	545.4	678.8	1338
6651362	6651545	184	512.5	606	1363
6651575	6651927	353	513.7	500.5	1301
0	0	0	0	0	0
0	0	0	0	0	0
6652496	6652850	355	700.9	479.8	1443
6653136	6653353	218	900.1	614.9	1300
6653380	6654026	647	1032.1	641.2	1254
6654067	6654232	166	867.3	628.9	1200
6654266	6654417	152	1057.9	825.8	1165
6654455	6654686	232	948.6	819.3	1200
6654695	6654979	285	936	825.2	1227
0	0	0	0	0	0
0	0	0	0	0	0
6655237	6655261	25	928	803.1	1340
6655611	6655771	161	924.4	757.4	1429
6656201	6656769	569	946.2	819.6	1348
6656796	6656933	138	867.2	751.7	1285
6656963	6657244	282	1026.5	610.1	1205
6657280	6657497	218	953.5	680.4	1191
6657533	6657755	223	1122.9	474.9	1151
6657787	6657964	178	898.7	345.6	1172
6658001	6658187	187	834.7	375.7	1171
6658235	6658483	249	633.1	779.7	1225
6658512	6658737	226	643.5	929.1	1264
6658774	6659017	244	576	706.3	1290
6659026	6659228	203	570.2	676.7	1351
6659261	6659486	226	407.5	496.6	1398
6659538	6659819	282	551	310.3	1390
6659856	6659877	22	582.6	308.1	1374
6660071	6660181	111	592	319.3	1386
0	0	0	0	0	0
0	0	0	0	0	0
6660210	6660342	133	752.1	234.3	1402
6660699	6660765	67	872.9	508.7	1362
6661100	6662109	1010	972.3	532	1279
6662154	6662347	194	1160.6	747.7	1118
6662406	6662554	149	1176.8	373.3	1114
6662606	6662932	327	1022	847.8	1144
6662987	6663195	209	721.9	684.9	1206
6663225	6663356	132	738.7	830.1	1206
6663394	6663587	194	644.5	609.4	1224
6663602	6663757	156	668.5	613.6	1241
0	0	0	0	0	0
0	0	0	0	0	0
6663987	6664056	70	659.8	612.2	1315
6664593	6664749	157	832.4	568.3	1389
6665205	6665273	69	813.4	593.9	1345
6665300	6665554	255	935.4	585.7	1354
6665862	6665947	86	1075	580.5	1159
6665982	6666159	178	1192.8	600.5	1156
6666218	6666403	186	741.8	690.9	1253
6666443	6666734	292	552.9	611	1231
6666753	6666950	198	530.8	606.4	1226
0	0	0	0	0	0
0	0	0	0	0	0
6667824	6668040	217	757.7	588.2	1412
6668468	6668924	457	959.1	610.3	1317
6668961	6669122	162	683.8	624.3	1292
6669161	6669478	318	921.5	803.4	1190
6669513	6669699	187	679.7	770.6	1178
6669733	6669876	144	652.3	632.6	1195
6669913	6670180	268	447.1	534	1213
6670203	6670422	220	391.6	519.3	1238
6670447	6670570	124	500.8	526	1260
6670614	6670863	250	716.8	293	1263
6670892	6671077	186	926.8	258.5	1254
6671105	6671349	245	925.3	137	1244
6671385	6671540	156	946.4	325.4	1246
6671581	6671744	164	1110.1	461.3	1216
6671764	6671969	206	1133.3	496.4	1225
6672164	6672284	121	1153.2	508.1	1225
0	0	0	0	0	0
0	0	0	0	0	0
6672598	6672995	398	1111.7	500.4	1339
6673273	6673654	382	988.2	541.1	1289
6673688	6674096	409	1047.9	593.4	1242
6674125	6674301	177	1165.9	533.1	1143
6674343	6674452	110	1044.8	730.7	1159
6674507	6674748	242	1210	478.1	1110
6674777	6674916	140	1229	332.9	1117
6674956	6675185	230	1133.2	513.4	1121
6675228	6675618	391	1019.1	723.2	1217
6675668	6675878	211	753.8	895.6	1282
6675918	6676217	300	659.9	896.1	1261
6676273	6676490	218	707.4	531.5	1262
6676534	6676722	189	531.8	602.9	1311
6676788	6676947	160	497.2	278.2	1307
6676972	6677040	69	474.8	273.5	1307
6677074	6677344	271	719.1	168.6	1267
6677377	6677468	92	757.9	170.9	1257
6677674	6677831	158	774.9	187.7	1312
6677854	6678074	221	754.1	193.2	1418
0	0	0	0	0	0
0	0	0	0	0	0
6678495	6678596	102	945.3	446.6	1383
6678872	6679218	347	966.6	456.5	1358
6679255	6679817	563	1088.7	516.4	1188
6679842	6679972	131	1034.6	506.6	1119
6680017	6680139	123	1068.6	814.4	1121
6680177	6680310	134	912.9	784.8	1170
6680348	6680481	134	829.3	723.1	1210
6680535	6680762	228	642.1	539.1	1219
6680813	6680997	185	427.7	617	1240
6681029	6681332	304	397.1	535.3	1253
6681356	6681634	279	418.1	605.1	1289
6681661	6681834	174	420.8	679.5	1349
6681873	6681968	96	407.8	575.3	1372
6682020	6682273	254	940	212.1	1297
6682302	6682410	109	1095.9	196.8	1236
6682442	6682653	212	853	146.2	1260
0	0	0	0	0	0
0	0	0	0	0	0
6682843	6683086	244	845.4	166.9	1314
6683563	6683795	233	951.1	421.1	1415
6684121	6684767	647	1036.1	591.1	1271
6684806	6684895	90	876.6	602.4	1234
6684952	6685182	231	1235.5	532.6	1137
6685200	6685328	129	1227	574.3	1134
6685360	6685517	158	1025.9	630.9	1186
6685550	6685730	181	1221.9	604	1141
6685748	6685871	124	1256.1	592.7	1116
6685915	6686162	248	1024.6	634.9	1179
6686215	6686395	181	699.8	730.2	1284
6686429	6686574	146	637.7	762.1	1286
6686614	6686727	114	808.5	629.3	1262
6686766	6687002	237	684.3	404.4	1241
6687028	6687149	122	707.7	303.7	1211
6687182	6687336	155	518.4	257.1	1270
6687382	6687488	107	745.3	287.5	1260
6687520	6687741	222	988.8	243.6	1278
6687765	6687974	210	1025.9	223.8	1259
6688166	6688307	142	1054.7	249.1	1276
0	0	0	0	0	0
0	0	0	0	0	0
6688710	6688945	236	1128.5	418.3	1392
6689199	6690105	907	1156.2	478.3	1231
6690129	6690256	128	1240.2	491.9	1121
6690298	6690570	273	1175.2	786.5	1166
6690609	6690792	184	1056.8	857.6	1183
6690828	6691051	224	774	712.7	1197
6691091	6691285	195	623.6	860.4	1209
6691322	6691458	137	511.6	792.5	1233
6691512	6691824	313	635.1	501.7	1217
6691844	6691948	105	613.2	512.6	1208
6691978	6692248	271	666.9	324.3	1222
6692268	6692484	217	649.2	368.7	1256
6692694	6692803	110	664.7	403.5	1309
0	0	0	0	0	0
0	0	0	0	0	0
6693093	6693217	125	801.6	372.9	1410
6693498	6693664	167	1045.9	493	1350
6693956	6694352	397	1102.7	568	1250
6694379	6694715	337	1178	576.3	1181
6694738	6694904	167	1258.5	596.4	1110
6694937	6695203	267	1219	677.8	1126
6695239	6695382	144	904.6	705.9	1214
6695412	6695697	286	850	725.5	1219
6695912	6695977	66	843.4	723.9	1224
0	0	0	0	0	0
0	0	0	0	0	0
6696420	6696645	226	1046	673.2	1304
6696803	6696842	40	914.9	592.7	1386
6697155	6697719	565	1100.7	626.9	1195
6697756	6698006	251	970.5	697.5	1181
6698042	6698262	221	882.6	822	1164
6698294	6698662	369	656.3	778.8	1190
6698696	6698876	181	579.9	610.8	1219
6698903	6699108	206	612.6	519.3	1233
6699117	6699270	154	629.5	502.7	1214
6699472	6699582	111	645.6	487.2	1238
0	0	0	0	0	0
0	0	0	0	0	0
6699977	6700273	297	905.6	507.9	1338
6700593	6700847	255	955	547.1	1241
6700877	6701303	427	1107	557.5	1197
6701332	6701502	171	972.1	542.3	1148
6701536	6701780	245	1034.5	605.5	1158
6701789	6701931	143	1018.7	602.3	1185
6701960	6702097	138	1031.1	745.1	1215
6702139	6702405	267	846.8	719.8	1261
6702466	6702676	211	429.9	619.2	1265
6702734	6702894	161	711.9	429.8	1210
6702918	6703198	281	749.6	314	1189
6703222	6703458	237	831.7	267.1	1179
0	0	0	0	0	0
0	0	0	0	0	0
6703666	6704143	478	855.9	273.6	1339
6704735	6705243	509	903.5	487	1456
6705270	6705739	470	1000.3	527.3	1219
6705771	6706047	277	1158	514.5	1109
6706077	6706260	184	1035.7	597.4	1146
6706296	6706551	256	1127.7	403.9	1150
6706591	6706772	182	1021.3	572.3	1142
6706807	6706951	145	843	465.3	1179
6706981	6707091	111	976.3	611.5	1211
6707139	6707303	165	698.1	686.6	1253
6707344	6707512	169	570.2	688.1	1274
6707546	6707653	108	520.3	757.7	1286
6707708	6707943	236	491.5	387.9	1272
6707975	6708187	213	536.5	386.6	1270
0	0	0	0	0	0
0	0	0	0	0	0
6708410	6708531	122	564.5	392.3	1331
6708872	6708950	79	918.6	422.4	1424
6709259	6709564	306	928.9	446.3	1416
6709595	6710284	690	1065.4	482.3	1263
6710314	6710578	265	1230.7	591.8	1122
6710613	6710773	161	1144.4	425.3	1122
6710799	6711027	229	1117.7	315.7	1128
6711042	6711373	332	1099.9	299.9	1126
0	0	0	0	0	0
0	0	0	0	0	0
6711572	6711651	80	1114.3	309.1	1257
6712022	6712251	230	1081	437.9	1335
6712560	6713423	864	1119.7	456.6	1206
6713460	6713597	138	982.5	522.3	1163
6713623	6713963	341	1047.6	602.1	1170
6714007	6714212	206	1189.5	321.9	1144
6714266	6714463	198	858.7	430.2	1183
6714482	6714605	124	841.3	410.2	1201
6714642	6714848	207	931.7	206.7	1189
6714903	6715073	171	876.9	680.2	1233
6715125	6715476	352	933.9	163.3	1265
0	0	0	0	0	0
0	0	0	0	0	0
6715682	6715837	156	981.6	217.9	1380
6716086	6716166	81	945.1	267.6	1528
6716447	6716735	289	957.8	294.5	1578
6716770	6717311	542	1043.7	311.4	1453
6717330	6717757	428	1031.3	393.5	1270
0	0	0	0	0	0
0	0	0	0	0	0
6717957	6718052	96	1042	407.4	1306
6718486	6718785	300	1006.4	419.9	1438
6718810	6719049	240	1096.2	423.5	1418
6719077	6719180	104	959.9	462.2	1285
6719408	6719724	317	1102	425.1	1135
6719749	6720021	273	1058.5	501.7	1198
6720050	6720276	227	1058.5	628.1	1185
6720296	6720490	195	1036.7	628.1	1183
6720507	6720698	192	1054.5	621.8	1168
0	0	0	0	0	0
0	0	0	0	0	0
6720939	6721001	63	1045.3	594.8	1234
6721395	6721616	222	1002.7	574.6	1301
6721889	6722331	443	1005	560.7	1247
6722356	6722592	237	1074.2	603	1200
6722616	6722909	294	1117	667.8	1140
6722948	6723105	158	1038.7	830.9	1150
6723140	6723502	363	762	822.5	1199
6723523	6723763	241	733.2	824.5	1250
0	0	0	0	0	0
0	0	0	0	0	0
6724060	6724153	94	887.6	756.4	1393
6724534	6724798	265	994.8	593.7	1307
6724826	6725623	798	970.7	680.7	1270
6725648	6725741	94	928.4	633.1	1196
6725796	6726072	277	1252.7	547.8	1136
6726097	6726324	228	1217.6	662.5	1182
6726356	6726401	46	971	562.2	1251
6726446	6726764	319	753.9	557.1	1303
6726816	6727015	200	841.3	237.6	1305
6727056	6727205	150	660.2	213.2	1331
6727259	6727444	186	435.2	517.6	1391
6727494	6727697	204	778.6	767.3	1427
6727721	6727932	212	828.4	834.1	1443
6727943	6728124	182	853.5	838.6	1398
0	0	0	0	0	0
0	0	0	0	0	0
6731784	6731964	181	871.8	627.6	1219
6732355	6732395	41	869.8	622.1	1280
6732697	6732854	158	853.4	519	1370
6732882	6733414	533	962.8	566.5	1376
6733445	6733622	178	1119.6	606.3	1225
6733647	6733950	304	1091.9	689.7	1224
6733967	6734222	256	1110.6	701	1277
6734254	6734370	117	1072	710.7	1348
0	0	0	0	0	0
0	0	0	0	0	0
6734665	6734777	113	1082.7	649.7	1434
6735169	6736233	1065	1023.6	666.7	1370
6736263	6736484	222	1072.1	508.4	1240
6736507	6736816	310	1050.9	506.1	1246
6736841	6736936	96	1108.1	450.9	1277
0	0	0	0	0	0
0	0	0	0	0	0
6737154	6737242	89	1064.4	445.7	1374
6737569	6737792	224	994.7	529.9	1428
6738124	6738791	668	1041.2	551.4	1321
6738811	6738901	91	1065.9	523.5	1237
6738937	6739064	128	1164.2	598.9	1212
6739092	6739319	228	1243.2	490.2	1192
6739356	6739501	146	1157.2	595.2	1238
6739560	6739669	110	676.7	809.3	1360
6739711	6739938	228	520.7	635.4	1423
6739972	6740168	197	430.5	537.7	1403
6740188	6740335	148	409.8	511.6	1381
6740376	6740610	235	620.4	375.9	1369
6740623	6740842	220	653.5	380.8	1402
6741061	6741183	123	681.9	397.1	1435
0	0	0	0	0	0
0	0	0	0	0	0
6741563	6741676	114	796.7	403.4	1499
6741979	6742259	281	788.6	450.4	1475
6742292	6742406	115	951.3	491.5	1427
6742437	6743009	573	1096.4	544.6	1278
6743038	6743213	176	966.7	526	1255
6743260	6743383	124	1167.2	346.5	1232
6743410	6743567	158	1156.2	249.7	1229
6743600	6743905	306	961.2	188.9	1254
6744082	6744216	135	943.3	203	1368
0	0	0	0	0	0
0	0	0	0	0	0
6744676	6744850	175	1011.8	490.7	1538
6744889	6745156	268	911.2	442.6	1638
6745185	6745964	780	1052.3	496.7	1320
6745991	6746152	162	1020.6	429.1	1284
6746171	6746366	196	1034	391.3	1287
0	0	0	0	0	0
0	0	0	0	0	0
6746582	6746714	133	1025.6	393.3	1328
6747144	6747380	237	1016.3	400.3	1427
6747673	6747851	179	1014.8	509.9	1355
6747874	6748373	500	1078.1	496.6	1296
6748404	6748560	157	1036.6	412.6	1236
6748594	6748856	263	1135.3	523.2	1204
6748882	6749081	200	1156.2	597.1	1220
6749116	6749616	501	1151.9	367.5	1231
6749662	6749858	197	1127.5	701.1	1270
6749883	6749994	112	1107.9	812.4	1330
6750040	6750183	144	838.3	816	1329
6750219	6750486	268	1103.3	836.1	1245
6750524	6750690	167	813.8	824.1	1271
6750720	6750919	200	667.3	746.7	1335
6750956	6751088	133	588.8	688.4	1379
6751120	6751494	375	608.4	512.9	1371
6751527	6751890	364	542.3	385.3	1404
6752130	6752269	140	576.5	401.9	1466
0	0	0	0	0	0
0	0	0	0	0	0
6752595	6752762	168	920.7	423.1	1494
6753045	6753241	197	921.7	433.2	1406
6753267	6754033	767	1016	444.4	1283
6754057	6754182	126	1093.6	406.1	1180
6754214	6754469	256	1135.8	613.2	1157
6754511	6754764	254	1184.2	348.8	1165
6754810	6755046	237	1136	663.2	1167
6755117	6755319	203	858.3	388.2	1221
6755360	6755682	323	603.7	357.5	1220
6755723	6755867	145	599.2	287.5	1279
6755916	6756115	200	618.5	676.3	1321
6756153	6756463	311	737.1	812.6	1339
6756719	6756789	71	736.4	830.9	1351
0	0	0	0	0	0
0	0	0	0	0	0
6757219	6757455	237	999.7	668	1439
6757764	6757906	143	961.7	566.2	1303
6757934	6758591	658	1062.1	580.3	1226
6758618	6758762	145	1044.1	516.6	1150
6758792	6759005	214	981.9	698.4	1165
6759053	6759165	113	1005.5	435.1	1179
6759194	6759484	291	1083.1	230.8	1159
6759525	6759623	99	888.5	236	1155
6759654	6759780	127	1121.4	214.4	1174
6759812	6759950	139	1185.8	208.9	1226
6759998	6760277	280	850.3	147.7	1325
6760468	6760644	177	847.7	175.7	1433
0	0	0	0	0	0
0	0	0	0	0	0
6760994	6761145	152	921.8	323.8	1530
6761180	6761366	187	988.2	433.9	1548
6761656	6762455	800	1041.5	505	1285
6762485	6762603	119	890.4	462.7	1217
6762641	6762869	229	982.8	690.2	1207
6762897	6763027	131	1030.3	766.8	1209
6763064	6763176	113	767.7	805.6	1241
