21816742	21817046	305	900.9	364.4	1184
21817065	21817563	499	949.9	377	1105
21817602	21817768	167	850.9	374.5	1115
21817793	21817911	119	976.7	355.4	1113
21817936	21818048	113	995.9	266.5	1095
21818101	21818334	234	693.8	226.7	1117
21818365	21818546	182	523.6	200.1	1164
21818602	21818786	185	427.2	606.8	1215
21818844	21819076	233	540.7	299.8	1193
21819156	21819314	159	1225.5	503.4	1145
21819377	21819513	137	910.2	746.6	1190
21819538	21819681	144	832.9	772.1	1199
21819714	21819912	199	651.8	841.2	1213
21819966	21820122	157	928.1	803	1183
21820145	21820381	237	956.7	754.4	1188
21820397	21820836	440	933.8	745.6	1233
0	0	0	0	0	0
0	0	0	0	0	0
21820847	21821512	666	952.1	734	1294
21821969	21822070	102	769.4	390.5	1278
21822106	21822345	240	851.3	513.2	1257
21822369	21822590	222	825.3	445.1	1179
21822612	21822956	345	908.5	453	1150
21822978	21823136	159	837.3	422.5	1153
21823177	21823369	193	935.7	222.6	1104
21823387	21823503	117	913.8	194.2	1109
21823559	21823711	153	653.2	601.1	1204
21823736	21823868	133	620.9	556.3	1233
21823903	21824049	147	726	757	1193
21824080	21824314	235	921.7	739.9	1164
21824341	21824621	281	1082.3	742.5	1164
21824645	21824879	235	1057.9	732.1	1193
0	0	0	0	0	0
0	0	0	0	0	0
21824896	21825219	324	1084.3	748.6	1229
21825675	21825759	85	872.5	502.2	1239
21825782	21826056	275	809.7	525.2	1250
21826068	21826275	208	842.5	529.3	1183
21826302	21826793	492	855.8	441.2	1145
21826835	21826960	126	1067.4	490.2	1141
21827028	21827116	89	619.8	642.9	1170
21827141	21827339	199	715.2	719.5	1176
21827369	21827512	144	572.8	738.6	1206
21827574	21827676	103	1070.1	717.1	1170
0	0	0	0	0	0
0	0	0	0	0	0
21827747	21828366	620	572.1	738.7	1232
21828802	21828976	175	710.2	516.7	1236
21829000	21829230	231	800.3	531.7	1189
21829256	21829543	288	725.1	487.5	1107
21829561	21829888	328	773.4	516.1	1122
21829942	21830094	153	496.9	536.5	1135
21830122	21830211	90	464.6	555.4	1138
21830270	21830517	248	842.8	686.5	1146
21830537	21830723	187	838.2	745.4	1141
21830749	21831002	254	939.9	744.9	1153
21831064	21831299	236	715.4	344.6	1127
21831349	21831437	89	881.2	242	1106
21831469	21831753	285	682.3	315.7	1138
0	0	0	0	0	0
0	0	0	0	0	0
21831771	21832140	370	722.9	329.7	1221
21832600	21832926	327	692.9	303.5	1211
21832966	21833240	275	804.6	446.8	1152
21833268	21833750	483	755	335.8	1081
21833779	21833937	159	561.8	338.5	1098
21833993	21834167	175	737.9	111.5	1084
21834192	21834281	90	804.4	110	1100
21834342	21834481	140	836.2	695	1171
21834507	21834612	106	818.6	630.3	1203
21834647	21834917	271	661	844.9	1179
0	0	0	0	0	0
0	0	0	0	0	0
21834938	21835548	611	671.1	813	1202
21836003	21836150	148	719.8	532.8	1243
21836174	21836476	303	788.8	514.1	1183
21836497	21836754	258	764.9	479.4	1107
21836767	21837078	312	799.1	461.4	1076
21837119	21837281	163	658.6	462.4	1079
21837299	21837424	126	607.6	509.4	1091
21837475	21837668	194	531.6	870.1	1148
21837724	21837872	149	961.8	539.3	1119
21837899	21838018	120	1014.9	443.9	1103
21838063	21838220	158	825.3	670.7	1122
21838253	21838464	212	961	882.3	1148
21838516	21838637	122	1119.5	822.9	1154
21838684	21839012	329	922.9	900.6	1164
0	0	0	0	0	0
0	0	0	0	0	0
21839026	21839415	390	950	882.1	1241
21839852	21840054	203	773.9	537	1236
21840074	21841025	952	821.9	531.6	1123
21841079	21841272	194	511.7	540.8	1152
21841298	21841434	137	432.3	530.6	1163
0	0	0	0	0	0
0	0	0	0	0	0
21841456	21842089	634	517.3	526.8	1226
21842459	21842552	94	721.2	425	1213
21842574	21842811	238	804.7	488.9	1220
21842832	21843159	328	746.6	464.6	1125
21843171	21843521	351	736.7	449.6	1086
21843559	21843704	146	595	497.9	1086
21843756	21843885	130	688.6	284.5	1086
21843948	21844148	201	1159.2	477.9	1085
21844175	21844431	257	1221.1	567.2	1116
21844457	21844690	234	1225.3	659.2	1170
21844706	21845065	360	1233.7	623.6	1193
21845093	21845219	127	1183	528.8	1197
21845244	21845440	197	1212.3	443.1	1212
21845462	21845658	197	1145.5	426.8	1228
21845706	21845915	210	1206	709.5	1244
21845927	21845984	58	1220.6	736.9	1248
21846049	21846410	362	600.7	657.7	1269
21846429	21846870	442	643.6	659.8	1253
0	0	0	0	0	0
0	0	0	0	0	0
21846888	21847146	259	622.1	633.7	1275
21847670	21847815	146	673.2	396	1271
21847850	21848219	370	813.3	510.2	1206
21848243	21848497	255	719.5	454	1155
21848520	21848742	223	709	413.6	1146
21848762	21848880	119	777	391.1	1146
21848905	21849061	157	818.5	327.8	1135
0	0	0	0	0	0
0	0	0	0	0	0
21849083	21849673	591	793.9	304.6	1156
21850065	21850386	322	803.1	318.8	1213
21850400	21850664	265	770.6	343.4	1135
21850684	21850908	225	816.5	367.6	1101
21850927	21851197	271	793	339.7	1068
21851223	21851312	90	692.8	325.2	1088
21851336	21851455	120	640.9	226.3	1096
21851482	21851691	210	748	126.9	1084
21851750	21851986	237	630.6	608.8	1180
21852048	21852204	157	1088.4	663.1	1166
21852227	21852371	145	1055.1	699.6	1136
0	0	0	0	0	0
0	0	0	0	0	0
21852395	21853061	667	1035.5	652.7	1171
21853461	21853556	96	938.8	455.3	1187
21853584	21854180	597	818.8	452.9	1143
21854202	21854589	388	867.4	386.6	1044
21854615	21854718	104	784.3	410.8	1054
21854751	21854926	176	624.1	372	1054
21854985	21855250	266	1005	257.4	1048
21855271	21855338	68	1030.3	252.5	1049
21855389	21855517	129	1146.2	630.8	1105
21855543	21855766	224	1152.1	565.4	1127
21855825	21856042	218	796.9	883.3	1134
21856094	21856225	132	625.9	880.8	1153
21856260	21856434	175	857.4	944.2	1126
0	0	0	0	0	0
0	0	0	0	0	0
21856456	21856927	472	839.4	921.6	1175
21857517	21857615	99	806.8	525.1	1268
21857625	21858252	628	834.6	542.3	1137
21858269	21858528	260	826.7	496.6	1113
21858566	21858714	149	999.1	421.2	1105
21858775	21858890	116	597.5	499.7	1123
21858914	21859013	100	522.8	504	1132
21859069	21859275	207	811.3	793	1148
21859301	21859431	131	867.2	822.5	1159
21859457	21859620	164	827.1	946.6	1152
21859667	21859973	307	1035.7	848.7	1159
21859995	21860102	108	1091.9	818.9	1156
21860127	21860335	209	1176.1	815.2	1155
21860399	21860591	193	1116.8	428.4	1159
21860614	21860775	162	1035	397.5	1185
21860807	21861000	194	940	226.6	1176
21861058	21861194	137	570.1	178.9	1197
21861251	21861531	281	928.4	214.1	1205
0	0	0	0	0	0
0	0	0	0	0	0
21861546	21862016	471	905.4	219.7	1293
21862420	21862523	104	898.2	202.7	1241
21862546	21862865	320	819.5	228.2	1233
21862885	21863551	667	867.6	293.4	1156
21863574	21863755	182	793.9	340.3	1147
21863781	21864019	239	752.4	219.4	1143
21864071	21864250	180	802.6	595.4	1202
21864277	21864448	172	729.2	720.6	1212
21864474	21864592	119	828.3	786.9	1170
21864621	21864781	161	698.9	739.1	1165
0	0	0	0	0	0
0	0	0	0	0	0
21864804	21865349	546	744.1	744	1196
21865843	21865941	99	710.4	437.2	1200
21865965	21866191	227	788.6	471.8	1170
21866209	21866569	361	828.6	514	1109
21866593	21866892	300	776.8	446.5	1101
21866914	21867105	192	722.5	465.5	1131
21867147	21867321	175	928.5	583	1142
21867361	21867608	248	850.3	804.6	1171
21867650	21867761	112	857.1	1061.7	1181
21867789	21867927	139	860.3	973.8	1179
21867953	21868105	153	953.4	1047.2	1161
21868159	21868376	218	1163.8	804.7	1169
21868429	21868596	168	1023	529	1217
21868625	21868742	118	1013.8	412.3	1224
21868766	21868948	183	931.5	352.7	1217
21868976	21869158	183	851.9	234.8	1183
0	0	0	0	0	0
0	0	0	0	0	0
21869178	21870027	850	825.8	211.5	1259
21870461	21870742	282	826	220.3	1268
21870759	21871561	803	806.7	264.1	1166
21871581	21871831	251	752.1	204.5	1123
21871863	21872103	241	994.8	229.4	1138
21872126	21872241	116	986.1	173.7	1139
21872264	21872546	283	1015.5	254.9	1162
21872556	21872841	286	1000.6	275.1	1230
21872857	21873075	219	1033.7	275.4	1281
0	0	0	0	0	0
0	0	0	0	0	0
21873091	21873819	729	998	275.6	1342
21874182	21874355	174	911.9	262.8	1268
21874373	21874685	313	875.7	273.7	1259
21874696	21875208	513	904.1	278.9	1163
21875226	21875434	209	908.1	337.9	1174
21875457	21875531	75	967.6	283.8	1154
21875589	21875729	141	659.3	241.9	1175
21875756	21875943	188	497.3	243.4	1199
21875975	21876220	246	683.5	223.6	1204
0	0	0	0	0	0
0	0	0	0	0	0
21876237	21876647	411	717.1	213.1	1252
21877081	21877340	260	746.2	219.8	1254
21877393	21877611	219	813.2	502.7	1189
21877663	21878154	492	730.4	293.6	1085
21878177	21878397	221	642.8	241.9	1140
21878457	21878602	146	1036.5	243.2	1134
21878655	21878809	155	1177.2	485.7	1174
21878833	21878977	145	1126.7	618.5	1192
21879007	21879239	233	1234.2	543.5	1181
21879301	21879531	231	740.9	774.6	1212
21879561	21879686	126	898.1	906.8	1243
21879715	21879844	130	742.6	1028.4	1226
21880148	21880183	36	394.1	399.2	1182
21880234	21880397	164	646.4	411.4	1185
21880459	21880649	191	967.6	147	1161
21880675	21880900	226	1043.1	159.4	1180
21880935	21881109	175	1148.7	278.8	1217
21881140	21881391	252	1238.3	400.8	1252
21881427	21881842	416	1154.5	615.3	1283
21881860	21882256	397	1105.8	625.5	1282
0	0	0	0	0	0
0	0	0	0	0	0
21882508	21882712	205	1206.7	869	1077
21883311	21883516	206	907.1	499.9	1257
21883537	21883859	323	985	491.9	1137
21883881	21884185	305	940	479.9	1099
21884202	21884301	100	963.9	447.5	1105
21884358	21884514	157	620.1	308.7	1115
21884538	21884829	292	599	262.7	1145
0	0	0	0	0	0
0	0	0	0	0	0
21884844	21885360	517	621.2	251.6	1228
21885900	21885941	42	642.7	224.8	1289
21885988	21886134	147	815.5	409.1	1294
21886164	21886401	238	826.4	547.3	1225
21886420	21886843	424	808.9	530.1	1125
21886879	21887009	131	762.1	412.6	1119
21887040	21887192	153	726.7	228.9	1109
21887217	21887304	88	804.6	208.4	1114
21887362	21887567	206	439.1	509	1203
21887598	21887740	143	409.7	568.9	1247
21887811	21888029	219	1120.3	627.1	1215
21888077	21888403	327	876.4	893.3	1247
21888426	21888629	204	931.6	897.2	1245
21888676	21889040	365	706.4	910.5	1250
21889054	21889389	336	730.9	894.7	1283
0	0	0	0	0	0
0	0	0	0	0	0
21891655	21892026	372	815.2	543	1142
21892046	21892358	313	775.7	515.3	1169
21892367	21892763	397	793.5	515.9	1176
21893222	21893447	226	799.2	492	1209
21893485	21893634	150	697.4	412.5	1132
21893662	21893826	165	783.1	312.7	1089
21893850	21894058	209	732.7	235.3	1079
21894122	21894311	190	857.5	784.2	1178
21894336	21894569	234	735.9	752	1186
21894622	21894711	90	934.5	1045.4	1159
21894771	21894926	156	756.2	758.3	1187
21894949	21895145	197	706.8	732.7	1221
0	0	0	0	0	0
0	0	0	0	0	0
21896055	21896202	148	817.3	537.3	1264
21896617	21896727	111	829.2	544.8	1183
21896742	21896983	242	816.5	541.4	1204
21897032	21897158	127	563.8	465.9	1145
21897182	21897343	162	492.2	431.5	1135
21897400	21897633	234	848.1	412.5	1145
21897661	21897805	145	995	419.2	1186
21897835	21898043	209	1120	568.6	1192
21898062	21898349	288	1156.9	557.4	1214
0	0	0	0	0	0
0	0	0	0	0	0
21898362	21898898	537	1134.1	555.4	1258
21899486	21899764	279	842.1	516.4	1280
21899787	21900092	306	811.7	504.2	1191
21900103	21900360	258	817.6	475.8	1166
21900398	21900641	244	633.7	522.3	1170
21900701	21900871	171	997.6	327.2	1147
21900892	21901156	265	998.4	261.1	1120
0	0	0	0	0	0
0	0	0	0	0	0
21901169	21901790	622	986.3	250	1194
21902163	21902332	170	904.8	272	1230
21902371	21902682	312	830.9	449	1259
21902706	21902979	274	868.2	374	1177
21902994	21903255	262	842.1	351.7	1162
21903277	21903427	151	906.9	348.1	1145
21903452	21903506	55	817.7	418.9	1156
21903551	21903696	146	972.4	592.5	1172
21903725	21903948	224	933.2	722.1	1219
0	0	0	0	0	0
0	0	0	0	0	0
21903961	21904581	621	924.8	754	1226
21904993	21905137	145	857.5	518.3	1223
21905156	21905674	519	818.1	528	1164
21905710	21906169	460	886.1	477.3	1118
21906196	21906362	167	916.8	356.4	1139
21906418	21906597	180	566.1	404	1138
21906650	21906839	190	549.4	783.4	1195
21906858	21907000	143	598	783.8	1213
21907022	21907094	73	631.1	817.8	1199
21907152	21907346	195	1047.1	754.6	1175
21907370	21907485	116	1097.7	728.4	1160
21907514	21907757	244	1219.1	626.9	1148
21907816	21908049	234	952.9	296.6	1150
21908093	21908233	141	740.2	255	1164
0	0	0	0	0	0
0	0	0	0	0	0
21908257	21909180	924	685.5	201.1	1201
21909656	21909911	256	707.8	213.6	1254
21909944	21910168	225	772	331.7	1197
21910192	21910705	514	731.6	260.4	1126
21910738	21910898	161	685	352.9	1125
21910932	21911137	206	624	558.4	1168
21911160	21911263	104	669.7	610.9	1194
21911296	21911437	142	790.1	714.7	1178
21911488	21911868	381	539.5	857.1	1199
21911891	21912036	146	581.9	894.6	1204
21912120	21912177	58	505.2	792.3	1211
21912239	21912407	169	971.4	896.6	1175
21912428	21912484	57	955.8	883.5	1186
21912531	21912685	155	1132.6	837	1192
21912730	21912988	259	939.7	882.2	1238
0	0	0	0	0	0
0	0	0	0	0	0
21913000	21913400	401	961.3	893.6	1307
21913418	21913456	39	941.6	876.2	1331
21913941	21914291	351	806.8	497.6	1274
21914317	21914558	242	773.3	378.6	1137
21914581	21914819	239	847.3	433.2	1104
21914836	21915043	208	851.2	387.3	1099
21915069	21915223	155	794	481.2	1117
21915246	21915386	141	717.8	517.4	1156
21915422	21915674	253	501.8	531.7	1195
21915703	21915822	120	512.8	647.4	1210
21915848	21916049	202	416.3	628.5	1214
21916102	21916335	234	646.9	848.8	1237
21916383	21916457	75	862.8	813.4	1255
21916510	21916735	226	615	800.2	1261
0	0	0	0	0	0
0	0	0	0	0	0
21916750	21917111	362	643.3	816	1308
21917666	21917721	56	659.1	513.5	1296
21917745	21917823	79	789.5	540.9	1255
21918296	21918493	198	802.1	526.6	1205
21918517	21918693	177	730.7	532	1179
21918745	21918893	149	499.1	549.4	1160
21918926	21919078	153	419.2	626.6	1153
21919138	21919273	136	788.1	397.8	1135
21919321	21919489	169	524.3	424.9	1173
21919547	21919692	146	858.2	341.4	1167
21919715	21919974	260	807.3	317.6	1185
0	0	0	0	0	0
0	0	0	0	0	0
21919987	21920506	520	795.8	311.3	1234
21920955	21922028	1074	781.7	284.7	1170
21922065	21922174	110	703.7	375.8	1142
21922217	21922387	171	962.1	292.3	1121
21922430	21922576	147	1208.1	379	1117
21922600	21922794	195	1188.7	342.7	1124
21922861	21923211	351	618.5	820.3	1232
21923272	21923430	159	900.5	739.1	1145
21923453	21923577	125	946.3	761.6	1120
21923606	21923745	140	1102.1	731.1	1126
21923807	21923981	175	585.8	721	1186
21924011	21924095	85	545.1	697.6	1204
21924346	21924491	146	530.6	345.8	1173
21924511	21924929	419	537.4	320.4	1225
0	0	0	0	0	0
0	0	0	0	0	0
21924942	21926162	1221	559.7	317.9	1281
21926571	21927110	540	647.2	315.2	1200
21927126	21927242	117	692.7	337.1	1148
21927295	21927488	194	416.8	443.1	1190
21927550	21927805	256	925.8	577.7	1206
21927819	21927918	100	909.9	549.3	1207
21927969	21928263	295	619.8	667.3	1202
21928278	21928735	458	641.4	656.8	1208
0	0	0	0	0	0
0	0	0	0	0	0
21928758	21928955	198	620.7	635.6	1253
21929555	21929778	224	746.2	480.3	1245
21929802	21930493	692	687.2	423.4	1139
21930532	21930749	218	510.1	440.1	1158
21930798	21930901	104	722.4	536.9	1179
21930937	21931105	169	677.5	766.9	1214
21931126	21931203	78	631	834.7	1226
21931269	21931479	211	1152.3	833.7	1186
21931510	21931773	264	1135.3	655.5	1177
21931827	21932027	201	1092.4	342.2	1177
21932049	21932199	151	1038.9	282	1178
0	0	0	0	0	0
0	0	0	0	0	0
21932219	21932865	647	1058.4	323.6	1234
21933307	21933520	214	888.6	309.4	1295
21933547	21933909	363	791.6	324.3	1218
21933930	21934396	467	834.8	347.2	1155
21934444	21934663	220	529.6	455.2	1177
21934677	21934825	149	497.7	478.7	1198
21934834	21935129	296	496.2	469	1203
21935194	21935437	244	1044.8	526.7	1203
21935454	21935596	143	1053.7	501	1193
21935651	21935818	168	872.8	882.2	1211
21935841	21936025	185	826	831.7	1209
21936061	21936235	175	1049	837.7	1168
21936289	21936410	122	737.3	967.9	1185
21936436	21936555	120	649.7	975.2	1210
21936607	21936860	254	856.2	890.5	1210
21936905	21937029	125	847	692.9	1213
21937088	21937314	227	943	227.6	1183
21937348	21937458	111	872.9	207.8	1170
0	0	0	0	0	0
0	0	0	0	0	0
21937482	21938205	724	924.8	210.9	1261
21938610	21939207	598	852.1	252.3	1247
21939221	21939423	203	814.2	251.8	1157
21939446	21939704	259	896.8	262.4	1165
21939731	21939852	122	746.2	353.5	1199
21939892	21940067	176	958.6	240.6	1180
21940120	21940300	181	719.2	113.5	1171
21940323	21940454	132	780.6	109.6	1166
21940526	21940624	99	967.1	727.6	1245
21940650	21940818	169	1068.6	681.3	1251
21940837	21941154	318	1090.1	731	1165
0	0	0	0	0	0
0	0	0	0	0	0
21941163	21941680	518	1107.6	741.3	1203
21942150	21942502	353	851.2	431.3	1225
21942526	21942693	168	802	428.7	1151
21942718	21943222	505	898.2	426.6	1119
21943280	21943413	134	707.2	350.4	1114
21943443	21943680	238	783.3	202.2	1089
21943740	21943800	61	1128.5	326.5	1105
21943855	21944040	186	821.1	223.2	1154
0	0	0	0	0	0
0	0	0	0	0	0
21944064	21944444	381	801.2	203.8	1228
21944850	21945172	323	776.8	196.7	1213
21945193	21945831	639	840.8	229.6	1121
21945848	21945981	134	812.4	223.1	1108
21946019	21946144	126	614.8	254.4	1142
21946206	21946414	209	1064.8	217	1134
21946474	21946634	161	677.7	626.4	1210
21946655	21946750	96	625	638.8	1239
0	0	0	0	0	0
0	0	0	0	0	0
21946806	21947837	1032	997.8	655.4	1172
21948255	21948750	496	824.2	444.1	1171
21948772	21949355	584	879.1	373.3	1069
21949395	21949517	123	739.6	354.8	1073
21949556	21949644	89	877.4	254	1074
21949687	21949944	258	692.2	317.9	1113
0	0	0	0	0	0
0	0	0	0	0	0
21949958	21950339	382	728	339.9	1192
21950718	21950853	136	798.6	329.5	1169
21950891	21951126	236	864.3	542.6	1203
21951170	21951509	340	870.5	418.3	1082
21951525	21951866	342	847.6	399.1	1065
21951906	21952015	110	680.6	303.8	1084
21952038	21952369	332	622.9	256.2	1100
0	0	0	0	0	0
0	0	0	0	0	0
21952379	21952852	474	643.4	242.6	1190
21953267	21953352	86	685	252.7	1189
21953367	21953570	204	656.3	262.3	1214
21953598	21953840	243	752	299.8	1117
21953853	21954333	481	735.3	283.5	1085
21954369	21954435	67	832.7	382.8	1113
21954464	21954858	395	989	408.8	1121
0	0	0	0	0	0
0	0	0	0	0	0
21954870	21955353	484	1021.8	413.2	1175
21955672	21955831	160	950.8	355.2	1201
21955856	21956248	393	850.6	369.6	1200
21956266	21956509	244	821.2	376.9	1129
21956524	21956827	304	862.2	364.5	1107
21956873	21956983	111	610.4	381.9	1138
21957036	21957207	172	513.9	219.8	1156
21957275	21957513	239	717.2	763.6	1194
21957566	21957678	113	559.9	645.3	1214
21957707	21957918	212	516.8	532.8	1169
21957953	21958236	284	603.5	770.9	1202
0	0	0	0	0	0
0	0	0	0	0	0
21958256	21958901	646	586.7	741	1256
21959345	21959565	221	733.7	456.2	1263
21959589	21959819	231	814.8	513.7	1183
21959845	21960053	209	754.4	431.7	1117
21960072	21960463	392	817.2	431	1109
21960490	21960708	219	671.2	512.7	1132
21960730	21960787	58	618.5	525.2	1131
21960847	21961059	213	1057.8	586.3	1136
21961111	21961432	322	851.9	713.1	1165
21961475	21961700	226	1025.9	682.8	1166
21961728	21961899	172	1130.1	654.3	1130
21961947	21962154	208	1135	458.8	1135
21962172	21962370	199	1123.4	420.8	1158
21962415	21962602	188	1133.6	665.9	1224
21962626	21962954	329	1140.8	641.1	1221
0	0	0	0	0	0
0	0	0	0	0	0
21962967	21963348	382	1117.8	642.1	1216
21963756	21963922	167	874.4	404.3	1219
21963947	21964362	416	805.7	450.2	1181
21964379	21964906	528	851.8	428.9	1116
21964931	21965129	199	942.5	505.8	1141
21965152	21965249	98	997.3	438	1141
21965288	21965572	285	1179.1	320.2	1117
21965636	21965751	116	616.9	305.7	1195
21965775	21965949	175	680.7	232	1197
21966001	21966209	209	586	555.9	1235
21966237	21966439	203	522.3	667.1	1253
21966475	21966590	116	479.2	833.7	1239
21966647	21966781	135	895.2	895.9	1195
21966802	21967188	387	853.5	926.8	1172
0	0	0	0	0	0
0	0	0	0	0	0
21967203	21967715	513	837.3	920.1	1238
21968592	21968612	21	783.6	431.6	1624
21968664	21968769	106	780.4	412.3	1568
21969242	21969262	21	774.4	368.7	1514
21969462	21969670	209	730.9	866.6	1456
0	0	0	0	0	0
0	0	0	0	0	0
21969689	21970384	696	716.9	869.6	1366
21970635	21970908	274	856.1	1017.1	1231
21971316	21971802	487	814.9	555.6	1329
21971845	21972019	175	767.2	879.4	1349
21972104	21972155	52	655.2	859.6	1410
21972183	21972297	115	791.8	871.5	1375
21972361	21972406	46	921.5	984.9	1314
21972464	21972568	105	917.8	968.5	1328
21972610	21972639	30	1037.6	672.5	1322
21972662	21972753	92	1020.1	632.9	1358
21972781	21972992	212	954.7	543.3	1373
21973002	21973085	84	938.7	563.7	1377
21973569	21973634	66	600.6	517.1	1335
0	0	0	0	0	0
0	0	0	0	0	0
21973828	21974496	669	619.2	535.4	1360
21975292	21975815	524	798.5	536.4	1280
21975836	21976029	194	772.1	494.1	1250
21976068	21976230	163	531.1	569.3	1267
0	0	0	0	0	0
0	0	0	0	0	0
21979307	21979337	31	953.6	593.8	1176
21979388	21979666	279	699	565.6	1177
21979682	21980045	364	744.4	547	1164
21980067	21980370	304	819.4	551.5	1156
21980392	21980666	275	799.7	533	1175
21980678	21980943	266	827	532.3	1195
21980964	21981153	190	806.9	491.3	1199
21981181	21981320	140	667.3	515.6	1213
21981342	21981522	181	615.3	523	1208
21981552	21981763	212	655.2	692	1221
21981784	21981909	126	701.6	738.5	1232
21981936	21982367	432	621.9	655.1	1210
0	0	0	0	0	0
0	0	0	0	0	0
21982380	21982767	388	651.1	656.7	1249
21983405	21983652	248	791.2	521.6	1230
21983673	21983916	244	754	485.3	1154
21983931	21984223	293	790.5	507.9	1148
21984269	21984393	125	563.6	563.8	1174
21984419	21984552	134	508.9	464.6	1160
21984610	21984791	182	853.3	349.8	1134
21984815	21985245	431	781.6	287.7	1158
0	0	0	0	0	0
0	0	0	0	0	0
21985262	21985844	583	815.7	302.3	1214
21986337	21986535	199	789.7	301.9	1303
21986572	21986837	266	815.3	517.4	1236
21986869	21987070	202	802.4	411.2	1159
21987095	21987376	282	793.9	317.8	1116
21987407	21987543	137	809.1	442.6	1152
21987573	21987791	219	1009.3	434.9	1169
21987835	21987988	154	1026.7	660.5	1194
0	0	0	0	0	0
0	0	0	0	0	0
21988014	21988778	765	1118.2	641.5	1202
21989222	21989294	73	963.6	528.8	1222
21989341	21989674	334	838.2	531	1207
21989691	21990103	413	806.4	534.1	1133
21990128	21990322	195	897.5	497.9	1137
21990362	21990517	156	1096	449.1	1131
21990585	21990718	134	523.8	327.6	1165
21990744	21990872	129	498.6	255.1	1169
21990937	21991081	145	998.8	815.1	1192
21991107	21991226	120	1084	727.3	1203
21991283	21991486	204	710.5	732.3	1180
21991520	21991730	211	556	733.7	1194
21991918	21992212	295	573.7	733.7	1227
21992234	21992450	217	551	714	1293
0	0	0	0	0	0
0	0	0	0	0	0
21993438	21993579	142	801.4	491.9	1269
21993608	21993825	218	711.5	420.3	1178
21993850	21994101	252	776.2	462	1161
21994121	21994366	246	724.7	460.4	1147
21994404	21994520	117	532.4	473.3	1145
21994580	21994731	152	857.8	329.1	1118
21994757	21994777	21	887.4	381.2	1134
21994828	21994980	153	785.4	747.7	1175
21995006	21995140	135	864.2	739.9	1206
21995162	21995471	310	920.1	747.6	1174
0	0	0	0	0	0
0	0	0	0	0	0
21995490	21996086	597	905.2	745.9	1234
21996653	21996695	43	776.4	526.2	1298
21996713	21997040	328	823.9	545.7	1217
21997059	21997602	544	811.5	515.3	1147
21997654	21997762	109	514.4	494.3	1184
21997789	21997931	143	457.9	423.3	1176
21997992	21998153	162	940.8	464.6	1162
21998175	21998276	102	993.6	432.9	1163
21998305	21998516	212	1119.7	551.4	1175
0	0	0	0	0	0
0	0	0	0	0	0
21998537	21999202	666	1148	541.2	1210
21999777	21999814	38	839.4	415.1	1249
21999841	22000051	211	796	528.1	1200
22000062	22000295	234	823.8	531.7	1136
22000319	22000693	375	795.7	464.4	1118
22000739	22000896	158	604	461.9	1151
22000941	22001134	194	882.7	350.3	1136
22001158	22001304	147	965.6	282.1	1125
22001325	22001452	128	1006	263.5	1143
22001507	22001757	251	1111.8	731	1195
22001797	22001941	145	1247.7	623.7	1151
22002005	22002167	163	670.8	777.5	1163
22002193	22002357	165	586	755.8	1188
22002749	22002797	49	491.5	401.2	1151
22002822	22003007	186	493.5	389.4	1160
22003056	22003232	177	467	206	1178
22003270	22003721	452	687.2	190.3	1201
22003738	22004011	274	717.8	202.1	1252
0	0	0	0	0	0
0	0	0	0	0	0
22004604	22004764	161	705.1	186.3	1290
22005206	22005291	86	714.7	233.5	1194
22005311	22005938	628	746.9	285.8	1184
22005960	22006135	176	791.1	315.8	1117
22006171	22006321	151	827.3	171.8	1114
22006352	22006455	104	955.9	126.7	1128
22006508	22006664	157	681	101.5	1156
22006728	22006945	218	561.2	541.3	1228
22006988	22007164	177	638.4	778.8	1259
22007220	22007393	174	1005.1	798.1	1193
22007408	22007537	130	1025	837.7	1176
22007565	22007809	245	1092.2	743.6	1156
22007829	22008111	283	1065.7	743.5	1197
0	0	0	0	0	0
0	0	0	0	0	0
22008130	22008541	412	1105.8	742	1255
22009124	22009505	382	821.2	407	1262
22009522	22010023	502	834.9	368	1142
22010065	22010231	167	640.6	426.6	1162
22010286	22010411	126	981.2	388.2	1138
22010437	22010642	206	1055.9	330.9	1119
22010669	22010830	162	1004.2	422	1153
22010876	22011078	203	1010.7	684.3	1211
22011139	22011360	222	533.3	657.4	1242
22011417	22011756	340	812.5	1047.4	1192
22011778	22011882	105	770.5	1030.8	1170
22011912	22012165	254	923	1033.1	1176
22012240	22012397	158	604.3	350.7	1189
22012425	22012686	262	623.4	259	1196
22012702	22013043	342	601.7	230.8	1208
0	0	0	0	0	0
0	0	0	0	0	0
22013058	22013547	490	642.1	241.6	1284
22014016	22015064	1049	732.8	261.5	1172
22015099	22015262	164	653.5	376	1147
22015301	22015525	225	460	233.8	1169
22015588	22015788	201	973.8	135	1125
22015856	22015964	109	952.6	758	1206
22015994	22016130	137	974.2	648.7	1222
22016161	22016389	229	821.4	798.9	1163
22016430	22016600	171	910.6	1012.4	1152
22016620	22016745	126	956.7	1028.3	1167
22016841	22016985	145	715.2	765.8	1174
22017005	22017388	384	714.1	739.3	1200
0	0	0	0	0	0
0	0	0	0	0	0
22017402	22017848	447	692.4	716.3	1265
22017861	22017988	128	717.7	720.2	1294
22018479	22018627	149	699.2	433	1274
22018649	22019200	552	781.9	455.8	1177
22019224	22019514	291	757.7	366.5	1132
22019555	22019725	171	676.5	557.4	1153
22019767	22019927	161	941.9	499.1	1152
