					
2366887	2366998	112	819.5	837.3	1156
2367024	2367355	332	817.7	767.5	1108
0	0	0	0	0	0
0	0	0	0	0	0
2367382	2368416	1035	787.2	740.4	1079
2368613	2368848	236	863.4	563.2	1125
2368884	2369599	716	796.3	537.2	1053
2369626	2369856	231	955	601.6	1141
2369915	2370101	187	736.6	859.8	1191
2370138	2370340	203	824.5	858	1177
2370384	2370541	158	676.7	449	1167
2370569	2370719	151	612.1	355.7	1167
2370746	2370882	137	622.5	294.3	1115
2370932	2371831	900	492.2	440.8	1127
2371852	2372679	828	509	430.6	1228
0	0	0	0	0	0
0	0	0	0	0	0
2372710	2373282	573	485.1	422.5	1231
2373472	2373867	396	512.3	434.8	1281
2373921	2374268	348	804.5	523.8	1145
2374469	2374797	329	737.1	465.3	1177
2374846	2375076	231	514.6	494.9	1059
2375142	2375327	186	1026.8	545.1	1093
2375379	2375485	107	1264.8	520.6	1112
2375544	2375707	164	946.2	254.7	1135
2375746	2375933	188	805.5	231.4	1105
2375957	2376024	68	833.5	210.1	1104
2376070	2376210	141	1023.7	250.1	1081
2376251	2376455	205	836	115.3	1098
2376536	2376692	157	677.7	785.9	1144
0	0	0	0	0	0
0	0	0	0	0	0
2376716	2377818	1103	711.5	749.9	1060
2378008	2378510	503	728.4	553.7	1073
2378546	2379120	575	830.8	527.9	1067
2379170	2379265	96	661.6	576.3	1107
2379318	2379462	145	483.8	752.9	1133
0	0	0	0	0	0
0	0	0	0	0	0
2408667	2409104	438	584.1	427.3	1368
2409187	2409305	119	1268.2	531.3	1313
2409465	2409561	97	837.8	477	1310
2409598	2409918	321	827.7	550.7	1225
2409938	2410525	588	807.3	543	1121
2410574	2410719	146	888.3	375.7	1092
2410771	2411130	360	946.5	205.5	1059
0	0	0	0	0	0
0	0	0	0	0	0
2411161	2411949	789	899.1	219.5	1194
2412096	2412413	318	872.2	336.4	1334
2412464	2412844	381	826.2	526.4	1228
2412993	2413200	208	861.1	440.7	1232
2413237	2413413	177	822.6	530.1	1128
2413446	2413775	330	730.4	329.3	1056
2413812	2413890	79	666.3	268	1068
2413958	2414174	217	1115.1	393.4	1071
2414207	2414441	235	973	229.3	1116
2414517	2414637	121	497.6	663.3	1176
2414675	2414750	76	422.9	659.7	1213
2414814	2414972	159	768.1	759.7	1164
2415034	2415210	177	1193	687.2	1116
2415243	2415344	102	1233.2	659.1	1121
2415403	2415550	148	1014	933.5	1128
2415575	2415623	49	1019.8	896.5	1118
2415678	2415935	258	695.7	837.5	1112
2416001	2416317	317	1128.2	712.1	996
2416373	2416530	158	1053.8	352	979
2416566	2416703	138	993.9	267.1	976
2416737	2416963	227	930.3	217.1	993
2417001	2417413	413	1013.2	256.2	994
0	0	0	0	0	0
0	0	0	0	0	0
2417562	2418454	893	1009.5	261.9	1107
2418634	2418794	161	925.5	370.2	1273
2418844	2419117	274	815.8	550.3	1217
2419139	2419778	640	845.1	530.8	1121
2419804	2419864	61	836.7	452.9	1167
2419902	2420027	126	933.2	385.7	1144
2420080	2420299	220	1196.9	367.7	1053
2420363	2420438	76	720.1	533.2	1073
2420476	2420578	103	566.7	649.3	1099
2420618	2420766	149	474.5	730.9	1131
2420823	2421925	1103	830.5	741.6	1178
0	0	0	0	0	0
0	0	0	0	0	0
2421933	2422217	285	812.9	729.4	1258
2422417	2422729	313	777	656.6	1225
2422758	2423715	958	832.1	562.2	1080
2423748	2424029	282	1011.7	608.7	1116
2424056	2424210	155	1145.5	475.5	1119
2424249	2424429	181	1240.8	526.9	1095
2424491	2424766	276	786.4	937.5	1145
2424793	2424949	157	844.8	875.2	1132
2425003	2425194	192	1147.8	807.3	1010
2425226	2425351	126	1210.9	805.4	946
2425417	2425810	394	740.3	209.9	1041
2425847	2425957	111	640.3	273.9	1097
2426014	2426247	234	419.2	500	1146
2426306	2426493	188	682.9	288.5	1183
2426525	2426672	148	742.4	258.8	1153
2426726	2427040	315	994.5	416	1060
2427086	2427452	367	1022.3	643.8	1052
2427508	2427849	342	820.6	897	1095
2427883	2428079	197	774.8	946.2	1067
2428136	2428343	208	1215.5	801.2	1004
2428398	2428598	201	1301.7	515.9	963
2428637	2428901	265	1276.8	411	945
2428963	2429289	327	842	232.5	1034
2429325	2429801	477	706	276.5	1067
2429829	2430106	278	662.7	275.3	1133
0	0	0	0	0	0
0	0	0	0	0	0
2430134	2430935	802	628.2	300.3	1257
2431130	2431387	258	665.4	315.1	1358
2431441	2432436	996	836.5	542.8	1190
2432486	2432615	130	1072	529.5	1217
2432651	2432816	166	1126.3	386.1	1175
2432845	2433015	171	1064.1	264	1112
2433068	2433231	164	753.8	135.6	1113
2433291	2433446	156	583.9	453.1	1116
2433483	2433633	151	529.1	544	1173
2433666	2434014	349	589.3	326.2	1182
2434075	2434285	211	692.6	679.1	1196
2434318	2434426	109	630.1	676.4	1273
2434476	2434588	113	835.6	782.9	1259
2434626	2434817	192	729.3	846.4	1175
2434873	2435049	177	1069	852.6	1105
2435078	2435362	285	958.1	716.3	1034
2435397	2435650	254	1054.3	520.4	984
2435678	2435953	276	1146.2	418.5	938
2435990	2436493	504	1065.2	530.9	931
2436515	2436686	172	1052.4	508.8	990
2436864	2437256	393	1072.4	522.5	1066
2437278	2437562	285	1097.2	518.4	999
0	0	0	0	0	0
0	0	0	0	0	0
2437596	2438855	1260	1032.6	529.2	1129
2438907	2439825	919	806.5	545.8	1189
2439854	2440026	173	939.8	530	1175
2440077	2440239	163	1103.4	388.8	1117
2440292	2440521	230	830.8	228.5	1076
2440578	2440761	184	1167.1	243.8	1005
2440834	2440968	135	678.3	649	1067
2441008	2441283	276	579.3	752.4	1149
2441341	2441535	195	934	846.7	1120
2441590	2441742	153	918.4	560.7	1048
0	0	0	0	0	0
0	0	0	0	0	0
2441794	2442738	945	952.3	833.9	1123
2442932	2443459	528	884.5	746.2	1178
2443496	2443622	127	847.8	594.2	1105
2443651	2444012	362	834.3	558.8	1128
2444051	2444184	134	850.3	689	1138
2444220	2444456	237	993.1	769.3	1172
0	0	0	0	0	0
0	0	0	0	0	0
2444480	2445024	545	1035.5	800.6	1186
2445172	2446032	861	982.9	756.6	1144
2446057	2446413	357	912.8	741.6	1241
2446436	2446659	224	906.4	675.8	1260
2446694	2446841	148	990.3	667.5	1173
2446891	2447239	349	1006.3	933.6	1178
2447275	2447466	192	681.5	961.9	1250
2447540	2447680	141	714.9	457.7	1215
2447715	2447904	190	806.5	451	1119
2447931	2448343	413	842.3	326.4	1038
2448365	2448506	142	819.2	317.6	997
2448562	2448717	156	1119.8	275.4	1040
0	0	0	0	0	0
0	0	0	0	0	0
2448771	2449011	241	812.6	349.1	1137
2449201	2449445	245	840.8	453.7	1216
2449480	2450419	940	804.9	543.5	1127
2450455	2450555	101	890.6	559.7	1215
2450602	2450933	332	917	383.2	1232
2450982	2451139	158	1104.7	357	1162
2451187	2451372	186	1253.6	446.3	1168
2451448	2451750	303	661.8	175.9	1220
2451791	2452005	215	638.4	290.8	1199
2452065	2452534	470	487.9	631.7	1208
2452558	2453118	561	503.9	647.2	1175
2453169	2453383	215	723.3	729.7	1285
0	0	0	0	0	0
0	0	0	0	0	0
2453423	2453589	167	546.1	840.7	1294
2453637	2454228	592	463.6	647.1	1278
2454285	2455235	951	798.8	569.5	1232
2455290	2455462	173	515.1	698	1218
2455514	2455669	156	951.2	510.9	1185
2455703	2455850	148	1019.4	500.7	1165
2455882	2456012	131	998.7	463.7	1116
2456032	2456210	179	1026.5	497.5	1077
2456258	2456350	93	1212.5	404.7	1051
2456391	2456603	213	1142.9	256.3	1067
2456675	2456793	119	646.2	316.6	1087
2456830	2456989	160	556.2	352.7	1101
2457026	2457127	102	526.7	466.7	1125
2457164	2457318	155	495.5	555.4	1169
2457368	2457572	205	449.1	745.6	1210
2457609	2457783	175	556	736.2	1176
2457823	2457998	176	445.7	743.9	1121
2458058	2458276	219	862.4	746.8	1076
2458310	2458919	610	930.1	720.6	1044
2458970	2459118	149	1115.7	650	1116
0	0	0	0	0	0
0	0	0	0	0	0
2459169	2459331	163	853.2	733.8	1183
2459502	2460052	551	816.9	686.9	1195
2460077	2460198	122	755.5	717.4	1169
2460382	2460572	191	818.7	511	1214
2460628	2460947	320	748	739.9	1126
2461007	2461145	139	1121.4	644.1	1080
2461182	2461289	108	1198.4	551.8	1061
2461320	2461422	103	1242.8	520.4	1036
2461454	2461665	212	1060.1	307.4	1029
2461699	2461911	213	1023.6	263.8	1031
0	0	0	0	0	0
0	0	0	0	0	0
2461946	2463017	1072	1067.3	345.8	1119
2463203	2463608	406	982.2	413.4	1252
2463657	2464519	863	839.2	536.7	1150
2464574	2464714	141	1102	463.4	1212
2464765	2464878	114	961.8	256.9	1204
2464925	2464981	57	777	243.5	1206
2465025	2465125	101	585.1	323.8	1213
2465186	2465437	252	998.9	263.4	1205
0	0	0	0	0	0
0	0	0	0	0	0
2465483	2467036	1554	805.4	226.1	1244
2467066	2467215	150	796.1	374.9	1371
2467249	2467749	501	791.1	586.8	1338
2467774	2468118	345	825	478.4	1226
2468149	2468436	288	947.9	444.7	1221
0	0	0	0	0	0
0	0	0	0	0	0
2468465	2469825	1361	981.8	434.8	1264
2469876	2470170	295	772.8	559.9	1340
2470345	2470683	339	823.2	530	1249
2470713	2470851	139	998.2	535.5	1090
2470893	2471192	300	1122.9	292.6	1062
2471213	2471288	76	1155.7	270.3	1034
2471315	2471475	161	1078	177.9	1035
2471544	2471707	164	556.3	230	1053
2471760	2471946	187	509.4	477.5	1051
2471970	2472515	546	506.9	529.8	1178
2472563	2472719	157	642.5	675.3	1253
0	0	0	0	0	0
0	0	0	0	0	0
2472766	2472917	152	504.7	562.6	1287
2473120	2473447	328	556.5	561.7	1288
2473499	2474077	579	815	558.3	1151
2474132	2474455	324	531.9	564.3	1180
2474478	2474714	237	574.1	563.5	1212
2474764	2474950	187	503.6	788.8	1214
2475005	2475281	277	733	378.5	1195
2475306	2475671	366	724.8	339	1110
0	0	0	0	0	0
0	0	0	0	0	0
2475721	2475899	179	924	326.4	1125
2476125	2476624	500	753.7	392.2	1216
2476666	2477574	909	826.1	531.1	1153
2477602	2477773	172	660.4	461.4	1209
2477813	2478100	288	521.9	477.7	1155
2478130	2478277	148	505.1	342.1	1185
2478344	2478677	334	606.3	816.3	1199
2478702	2479252	551	649.5	809.8	1170
0	0	0	0	0	0
0	0	0	0	0	0
2479449	2479973	525	592.9	757.5	1099
2480026	2480272	247	850.1	581.6	1021
2480301	2481014	714	816.1	551.6	1078
2481069	2481215	147	1123.1	551.2	1089
2481285	2481442	158	652.8	843.8	1142
2481461	2482124	664	690.6	833.1	1079
0	0	0	0	0	0
0	0	0	0	0	0
2482188	2482441	254	1126.3	794.1	1075
2482653	2483184	532	857.8	690.1	1072
2483229	2483995	767	823.2	514.1	1102
2484051	2484173	123	592.3	702	1196
2484210	2484279	70	517.2	651.6	1204
2484340	2484754	415	679.5	352.1	1174
2484792	2485196	405	572.2	342.2	1170
2485260	2485510	251	963.1	366.1	1215
2485568	2485704	137	599.4	351.2	1218
0	0	0	0	0	0
0	0	0	0	0	0
2485866	2485983	118	607.7	353	1240
2486174	2486449	276	633.9	381.4	1181
2486503	2487070	568	848.3	547.2	1113
2487120	2487401	282	695.9	486	1171
2487482	2487650	169	812.6	428	1216
2487707	2487830	124	587.8	364.8	1189
2487887	2488003	117	824.5	704.2	1165
2488043	2488205	163	939.7	710.5	1189
2488252	2488757	506	712.8	733.5	1211
2488808	2489041	234	918.9	711.8	1199
2489087	2489274	188	732.4	737.4	1187
0	0	0	0	0	0
0	0	0	0	0	0
2489412	2489719	308	723.6	719.3	1191
2489902	2490270	369	685	693	1198
2490305	2490659	355	841.8	580.5	1142
2490681	2491217	537	839.9	541	1181
2491262	2491376	115	699.5	626.2	1252
2491417	2491648	232	787	751	1262
2491707	2491943	237	701.2	538.6	1280
2491971	2492116	146	788.7	436.5	1224
2492177	2492431	255	1098.4	622.4	1126
2492477	2492625	149	969.8	240.3	1128
0	0	0	0	0	0
0	0	0	0	0	0
2492688	2493732	1045	1136.6	654.6	1122
2493936	2494381	446	985.6	622	1229
2494430	2495209	780	803.4	535.1	1138
2495244	2495347	104	865.1	595.3	1205
2495404	2495542	139	1142.9	546	1195
2495577	2495759	183	1136.1	757.9	1162
2495794	2496024	231	1085.6	737	1144
0	0	0	0	0	0
0	0	0	0	0	0
2496044	2497185	1142	1102.9	722	1127
2497239	2497428	190	887.4	639.6	1163
2497454	2498219	766	850.1	558.3	1106
2498275	2498425	151	1116.6	718.8	1100
2498506	2498638	133	646.9	384.2	1128
2498662	2498846	185	650.9	319.1	1107
2498871	2499045	175	650.8	280.8	1080
2499112	2499262	151	1139.7	280	1034
2499304	2499451	148	908.5	107.1	1052
2499487	2499605	119	830.1	106.8	1076
2499673	2499864	192	496	532.4	1124
2499916	2500077	162	698.2	748.5	1155
2500114	2500527	414	805.3	853.8	1154
2500563	2500700	138	731.5	954.2	1188
2500759	2500890	132	1077.3	894.8	1167
0	0	0	0	0	0
0	0	0	0	0	0
2500940	2501174	235	822.2	850.3	1191
2501383	2501856	474	803.2	755.4	1207
2501905	2502669	765	837.2	535	1098
2502701	2502969	269	723.5	669.6	1194
2503025	2503294	270	807.5	932.2	1235
2503362	2503561	200	1143.5	649.9	1106
2503608	2503919	312	1285.4	509.4	1016
2503968	2504157	190	1222.8	714.5	1020
2504199	2504402	204	1011.8	311	1056
2504436	2504530	95	1079.7	307.3	1026
2504586	2504719	134	810.6	155.4	1048
2504755	2504930	176	726.1	191.8	1068
2504990	2505361	372	498.7	392.1	1183
2505371	2505623	253	512.5	425.3	1244
0	0	0	0	0	0
0	0	0	0	0	0
2505771	2506088	318	520	440.4	1267
2506284	2506691	408	571.1	497	1131
2506743	2507442	700	830.9	540.3	1066
2507487	2507809	323	571.4	525.5	1158
2507833	2507933	101	597.6	529.1	1203
2507972	2508183	212	476.1	561.6	1254
2508240	2508370	131	556.5	917.7	1270
2508394	2508541	148	571.6	882	1271
2508599	2508737	139	960	888.4	1147
2508797	2508937	141	1045.6	483.4	1080
2508968	2509163	196	1044.2	431.5	1041
2509189	2509436	248	1110.1	346.7	1003
2509466	2509821	356	1170.2	491.7	1016
2509873	2510002	130	686.3	417.8	1096
2510036	2510219	184	736	362.8	1089
2510296	2510401	106	870.3	905.8	1031
2510436	2510751	316	949	854.1	1077
2510793	2510954	162	1074.1	907.9	1039
2511009	2511162	154	739.2	944.7	1084
2511202	2511409	208	860.2	958.3	1094
2511463	2511751	289	562.6	849.2	1116
2511789	2511946	158	663.6	924.4	1072
2512004	2512129	126	632.2	580.1	1107
2512153	2512279	127	620.3	543.9	1092
2512316	2512546	231	516.3	546.5	1044
2512572	2512873	302	645.9	519.5	1081
2512904	2513056	153	732.2	358.8	1110
2513107	2513283	177	620.1	528.4	1066
2513473	2513631	159	617.9	545.3	1161
2513654	2513933	280	662.2	538.2	1130
0	0	0	0	0	0
0	0	0	0	0	0
2516631	2518407	1777	850.8	512.5	1048
2518435	2518570	136	904.7	394.7	1160
2518593	2518650	58	917.6	381.7	1154
2518707	2518903	197	696.3	558.1	1137
2518965	2519102	138	640.7	243.6	1127
2519129	2519225	97	652.6	158.6	1140
0	0	0	0	0	0
0	0	0	0	0	0
2519277	2520216	940	504.5	649	1148
2520419	2520821	403	618	612.9	1223
2520872	2521150	279	854.8	566.1	1127
2521205	2521678	474	583.7	633.5	1224
2521714	2521857	144	467.1	707.6	1274
2521925	2522011	87	603.4	395.6	1243
2522039	2522329	291	517.3	283.7	1206
2522399	2522556	158	1053.3	450.1	1128
2522588	2522633	46	1011.3	429.2	1165
2522686	2522794	109	1244.8	446.5	1125
2522858	2522991	134	809.1	749.1	1094
2523029	2523187	159	716	734.9	1139
2523234	2523649	416	919.3	714.1	1102
2523688	2523877	190	1017.7	776.4	1066
0	0	0	0	0	0
0	0	0	0	0	0
2523915	2524109	195	897.7	722.7	1122
2524295	2524731	437	819.2	662.8	1180
2524761	2525610	850	824.5	542.5	1115
2525646	2525784	139	912.8	553.5	1127
2525840	2525944	105	573.8	512.4	1151
2525981	2526093	113	489.9	533.5	1143
0	0	0	0	0	0
0	0	0	0	0	0
2526146	2526926	781	699.8	364.5	1139
2527105	2527463	359	674.2	385	1245
2527510	2528420	911	808.2	526	1181
2528445	2528533	89	885.3	474.2	1252
2528561	2528681	121	885.4	354.8	1250
2528712	2528907	196	935.3	335.8	1186
2528939	2529216	278	920	216.6	1103
0	0	0	0	0	0
0	0	0	0	0	0
2529238	2529976	739	937.3	223.8	1141
2530157	2530560	404	882.5	324.1	1260
2530598	2530896	299	822.4	518.4	1101
2530953	2531435	483	947.4	291.5	1136
2531469	2531613	145	1005.3	266.4	1209
2531652	2531879	228	788.2	184.1	1219
2531940	2532119	180	497.8	436.9	1217
2532157	2532354	198	396.8	458.9	1243
2532415	2532569	155	1014.6	642.1	1189
2532607	2532818	212	1111.1	649.9	1181
2532874	2533121	248	1246.7	423.9	1095
2533192	2533370	179	812.5	883.9	1080
2533416	2533733	318	599.5	929.9	1120
2533771	2533964	194	822.9	927.2	1105
2534018	2534124	107	852.3	684.4	1073
2534156	2534373	218	806.2	641.5	1039
2534405	2534636	232	955.9	533.9	980
2534693	2534838	146	954.3	259.4	966
2534868	2534987	120	984.3	221.2	982
2535040	2535265	226	726.2	206.4	988
0	0	0	0	0	0
0	0	0	0	0	0
2535322	2536589	1268	499.2	438.8	1172
2536811	2536929	119	687.4	488.8	1367
2537072	2537285	214	671.3	414.7	1255
2537334	2537540	207	832.5	524.3	1122
2537712	2538185	474	795.6	465.7	1151
2538212	2538344	133	837	359.4	1092
2538406	2538545	140	1230.7	411.5	1068
2538608	2538730	123	820.2	677.2	1088
2538770	2538921	152	927.6	565.8	1118
2538971	2539161	191	676.9	752.8	1152
2539207	2539393	187	561.1	743	1115
2539445	2539566	122	432.1	527.2	1118
2539629	2539878	250	754.6	177.7	1062
2539918	2540310	393	655.3	289.4	1123
0	0	0	0	0	0
0	0	0	0	0	0
2540341	2541011	671	605.1	296.8	1242
2541215	2541794	580	779	465.2	1278
2541822	2542103	282	829.5	533	1146
2542148	2542542	395	578.9	384.7	1226
2542596	2542699	104	813.1	278.1	1235
2542739	2542877	139	947.1	165.3	1224
2542944	2543060	117	802.9	683.6	1192
2543085	2543273	189	821.4	648	1199
2543335	2543409	75	1103.9	665.5	1102
2543473	2543684	212	612.7	810.9	1107
2543732	2544063	332	1070.3	697.6	1079
0	0	0	0	0	0
0	0	0	0	0	0
2544095	2545690	1596	1103.4	725.4	1130
2545735	2546309	575	822.4	556.7	1176
2546347	2546527	181	935.7	523.2	1149
2546580	2546752	173	1110.8	659.2	1114
2546807	2546929	123	844.9	823.6	1143
0	0	0	0	0	0
0	0	0	0	0	0
2546985	2548161	1177	1132.2	653	1159
2548214	2549257	1044	936.6	674.5	1240
2549296	2549445	150	1066.8	593.4	1185
2549481	2549594	114	1147.3	555.3	1132
2549646	2549858	213	1161	340.3	1040
2549903	2550031	129	707.9	198.7	1052
2550066	2550179	114	632.2	169.5	1085
2550257	2550550	294	621.3	828.9	1134
2550600	2550812	213	490.1	653.8	1083
2550887	2551018	132	1115.2	785.7	1005
2551051	2551151	101	1172.4	790.4	1010
2551216	2551379	164	606.7	919.7	1075
2551404	2551469	66	631.7	869.2	1071
2551532	2551657	126	723.3	415.4	1083
2551683	2551899	217	803	341.3	1055
2551922	2551973	52	826.6	320.9	1050
2552012	2552334	323	696	342.7	1079
2552361	2552529	169	597.6	284.9	1117
2552563	2552907	345	557.2	346.2	1126
2553092	2553397	306	554	350.2	1226
0	0	0	0	0	0
0	0	0	0	0	0
2553550	2554421	872	548.1	346.4	1188
2554478	2554675	198	799.7	557.5	1327
2554876	2555146	271	704.5	480.6	1281
2555172	2555395	224	609.4	425.9	1155
2555432	2555529	98	527.4	421.7	1131
2555559	2555861	303	634.6	287	1159
2555910	2556120	211	440.3	345	1190
2556188	2556463	276	960.4	268.8	1206
2556515	2556689	175	823.6	87.1	1180
2556767	2556916	150	525.9	638.4	1182
2556955	2557146	192	381.5	644.1	1204
2557180	2557467	288	586.2	778.9	1187
2557523	2557861	339	941.1	809.3	1051
0	0	0	0	0	0
0	0	0	0	0	0
2557896	2558821	926	1036.8	776.7	989
2559005	2559441	437	926.2	716.4	1097
2559490	2560353	864	816.2	538.2	1084
2560402	2560558	157	1011.5	574.1	1140
2560613	2560808	196	908.7	326.9	1137
2560835	2561052	218	823.8	202.6	1093
2561106	2561346	241	675.2	405.6	1092
2561374	2561638	265	610.9	503.6	1128
2561698	2561968	271	840	764	1136
2561997	2562152	156	893.3	905.5	1167
2562187	2562358	172	827.7	857.5	1159
0	0	0	0	0	0
0	0	0	0	0	0
2562383	2563536	1154	832.9	744.2	1124
2563730	2564104	375	828.7	682.7	1201
2564135	2565030	896	817.4	543.2	1091
2565075	2565245	171	651.2	657.9	1226
2565308	2565429	122	1022.5	574.4	1200
2565480	2565638	159	798.6	439.8	1184
2565693	2565869	177	558.3	270.4	1144
2565938	2566138	201	1090.2	235.5	1074
2566172	2566328	157	1138.1	271	1085
2566406	2566649	244	481.8	534.8	1183
2566676	2566872	197	505.5	459.7	1218
0	0	0	0	0	0
0	0	0	0	0	0
2566909	2567997	1089	497	559.6	1217
2568196	2568687	492	621.8	519.9	1162
2568736	2569047	312	816.7	542.4	1106
2569103	2569454	352	541.8	587.2	1201
2569492	2569601	110	617	643.3	1213
2569646	2569900	255	621.2	474.6	1199
2569941	2570092	152	508.6	485.9	1141
2570153	2570420	268	857	344	1092
0	0	0	0	0	0
0	0	0	0	0	0
2570450	2572046	1597	830.2	331	1157
2572099	2572639	541	812.7	581.4	1248
2572661	2573001	341	843.1	532.8	1109
2573047	2573170	124	717.9	400.8	1132
2573223	2573349	127	590.3	609.1	1120
2573385	2573515	131	622.4	662.8	1119
2573544	2573708	165	472.5	555.3	1178
2573767	2573928	162	668	826.1	1166
0	0	0	0	0	0
0	0	0	0	0	0
2573962	2575297	1336	707.2	839.8	1179
2575321	2575420	100	704.6	765.2	1183
2575471	2576294	824	822	548.4	1139
2576342	2576492	151	677.5	724.5	1177
2576531	2576640	110	776.2	823.1	1200
2576675	2576766	92	738.7	884.4	1223
2576843	2577021	179	1069.2	413.2	1170
2577060	2577204	145	1018.9	297.9	1112
2577235	2577373	139	1014.6	482.4	1071
0	0	0	0	0	0
0	0	0	0	0	0
2577399	2578299	901	1029.2	548.3	1161
2578514	2578861	348	935.4	539.7	1223
2578901	2579790	890	824.7	559.3	1101
2579827	2580062	236	950.4	559.1	1122
2580115	2580176	62	837.1	759	1111
2580216	2580691	476	920	853.2	1151
0	0	0	0	0	0
0	0	0	0	0	0
2580837	2581435	599	919.9	809.4	1164
2581459	2581748	290	857.3	783.3	1091
2581800	2582277	478	794.7	547.9	1151
2582330	2582550	221	847.5	737.5	1132
2582584	2582715	132	894.1	797.8	1195
0	0	0	0	0	0
0	0	0	0	0	0
2582765	2584658	1894	694.3	724	1238
2584690	2584907	218	793.5	602.7	1234
2584961	2585444	484	692.3	755.7	1164
2585479	2585651	173	630.9	706.4	1206
2585697	2585866	170	435.3	712.3	1151
2585923	2586059	137	799.1	869.5	1138
2586083	2586742	660	825.2	845.1	1115
0	0	0	0	0	0
0	0	0	0	0	0
2586882	2587065	184	805.1	830.5	1203
2587257	2587734	478	720.5	785.8	1035
2587783	2588067	285	803.7	564.4	1039
2588121	2588487	367	752.3	801.4	1098
2588524	2588949	426	615.8	787.4	1168
0	0	0	0	0	0
0	0	0	0	0	0
2588978	2590260	1283	585.4	782.7	1219
2590317	2590551	235	773.9	552.3	1194
2590610	2590980	371	610.4	796.4	1163
2591013	2591164	152	670.7	795.9	1158
2591205	2591401	197	610.1	946.1	1151
2591461	2591532	72	730.9	662.8	1128
2591585	2591714	130	543.9	504.1	1117
2591747	2591923	177	524.6	463.6	1034
2591971	2592150	180	634	312.4	982
2592212	2592406	195	1025.5	218.6	941
2592442	2592646	205	1076.4	298.1	951
2592666	2593144	479	1080.9	328.9	1032
2593199	2593362	164	1252.1	543.2	1128
0	0	0	0	0	0
0	0	0	0	0	0
2593413	2593607	195	1088.9	429.1	1212
2593810	2594167	358	986.7	451.8	1222
2594217	2594450	234	842	549.6	1156
2594659	2595114	456	839	545.5	1191
2595168	2595311	144	1099.9	607.7	1061
2595373	2595528	156	630.4	618.5	1151
2595558	2595703	146	566.1	504.4	1173
2595758	2595926	169	380.9	636.8	1188
2595983	2596267	285	634.1	921.5	1233
2596321	2596451	131	933.8	936.9	1227
2596528	2596647	120	1051	339.3	1157
2596682	2596848	167	1016.2	295.6	1108
2596874	2597065	192	1055.3	249.2	1055
2597095	2597417	323	1016.8	268.2	1086
0	0	0	0	0	0
0	0	0	0	0	0
2597579	2598135	557	1039.7	300.3	1213
2598160	2598426	267	951	379.3	1179
2598474	2598759	286	837	536.6	1312
2598931	2599427	497	903.2	449.6	1233
2599481	2599666	186	728.5	642.2	1149
2599704	2599842	139	816.9	672.2	1191
2599901	2600002	102	935.7	434.8	1197
2600030	2600231	202	989.1	322.3	1165
2600289	2600545	257	1244	442.3	1045
2600615	2600828	214	745.3	356.9	1123
2600883	2601105	223	413.7	436.4	1154
2601164	2601269	106	540.8	736.5	1195
2601307	2601482	176	482.6	810.9	1261
2601533	2601770	238	661.7	636.6	1224
2601802	2601963	162	619.8	620	1142
2602012	2602158	147	822.2	662	1115
2602202	2602424	223	905.7	811.6	1160
2602493	2602671	179	1048.7	347.1	1176
2602706	2602875	170	1003.2	284.3	1082
2602904	2603338	435	808.3	217.1	1028
2603362	2603648	287	841.3	191.9	1011
0	0	0	0	0	0
0	0	0	0	0	0
2603671	2604255	585	798	200.9	1122
2604433	2604929	497	819	350.9	1271
2605094	2605677	584	829.8	536	1129
2605712	2605834	123	812.5	461.7	1040
2605883	2606041	159	1020.3	423.4	1088
0	0	0	0	0	0
0	0	0	0	0	0
2606103	2607557	1455	604.5	531.8	1199
2607591	2608334	744	796.4	544.2	1181
2608365	2608527	163	673.9	564.1	1207
2608565	2608712	148	504.6	552.8	1233
2608766	2608878	113	777.7	657.5	1193
2608933	2609142	210	790.5	357.2	1157
2609190	2609386	197	984.6	447.4	1130
0	0	0	0	0	0
0	0	0	0	0	0
2613552	2613676	125	683.8	552.4	987
2613727	2614160	434	942	541.5	952
2614339	2614520	182	865.7	495.3	1055
2614556	2615361	806	819.6	515.9	1024
2615409	2615505	97	960.2	477.6	1114
2615551	2615638	88	1130.1	510.4	1106
2615702	2615887	186	627.1	679.8	1124
2615965	2616104	140	1099.7	376.1	1109
2616140	2616237	98	1071.7	305.6	1084
2616264	2616529	266	1082.7	210.1	1063
2616559	2616699	141	1111.3	379.8	1066
2616752	2616906	155	815.4	323.4	1117
2616959	2617125	167	733.6	123.8	1123
2617182	2617414	233	545.2	360.3	1112
0	0	0	0	0	0
0	0	0	0	0	0
2617449	2618972	1524	498.2	435.7	1223
2619157	2619236	80	730.4	482.3	1273
2619273	2619818	546	810.7	523.3	1161
2619873	2620069	197	576.1	488.6	1158
2620100	2620316	217	383.9	546.6	1214
2620389	2620522	134	980.5	569.1	1192
2620553	2620652	100	1024	552.1	1208
2620711	2620866	156	688.6	749.5	1159
2620920	2621402	483	1023.1	813.9	1074
0	0	0	0	0	0
0	0	0	0	0	0
2621425	2622143	719	991.8	802.7	1123
2622331	2622790	460	948.3	721.1	1097
2622991	2623085	95	834.1	558.5	1086
2623245	2623552	308	818.9	646.9	1083
2623607	2623757	151	1122.6	765.3	998
2623824	2623936	113	1107.8	442.6	1055
2623964	2624092	129	1172.1	322.2	1072
2624150	2624485	336	742.3	360.3	1080
2624513	2624892	380	577.1	358.6	1166
0	0	0	0	0	0
0	0	0	0	0	0
