5689520	5689658	139	791.3	397	2059
5689681	5690104	424	828.5	509.5	2000
5690144	5690344	201	1013.1	292.2	2011
5690364	5690514	151	989.2	241.1	2005
5690553	5690790	238	660.9	253.1	2006
5690830	5691005	176	939.9	177.4	2096
5691034	5691154	121	772.2	176.7	2166
5691184	5691535	352	934.2	178.1	2221
0	0	0	0	0	0
0	0	0	0	0	0
5691707	5692020	314	924.8	188.7	2334
5692213	5692372	160	871.8	274.8	2315
5692582	5692891	310	879.7	235.4	2181
5692933	5693243	311	850.9	545.2	2135
5693279	5693545	267	871.8	370.5	1964
5693579	5693663	85	992.2	244.5	1873
5693686	5693832	147	950.9	182.8	1888
5693882	5694080	199	1229	317.2	1958
5694137	5694345	209	663.7	261.2	2029
5694397	5694605	209	541	471.9	2161
5694634	5694806	173	585.5	586.4	2238
5694852	5695018	167	827.9	673.4	2245
5695052	5695244	193	1004.6	627.7	2164
5695298	5695532	235	529.4	641.5	2090
5695559	5695919	361	574.7	702	2136
5695934	5696093	160	560.8	695.2	2185
5696270	5696370	101	562.1	693	2243
0	0	0	0	0	0
0	0	0	0	0	0
5732872	5732929	58	899.9	556.9	1785
5732961	5733242	282	758.9	531.8	1755
5733449	5733645	197	759.6	501.6	1865
5733666	5733875	210	827.9	543.1	1932
5734071	5734521	451	826.5	553.3	1833
5734549	5734713	165	732.2	530.4	1900
5734753	5734870	118	992.4	411.3	1910
5734885	5734965	81	975.2	380.1	1924
5735012	5735143	132	1249.5	403.9	1938
5735197	5735303	107	852	222.3	1881
5735326	5735438	113	937.3	226.6	1918
5735468	5735707	240	735.7	218.1	1960
5735736	5735947	212	922.4	210.8	2050
5736004	5736113	110	438.5	540.2	2182
5736138	5736257	120	411.3	516.4	2210
5736290	5736558	269	626.3	633.9	2228
5736588	5736709	122	623.8	802.1	2194
5736725	5737008	284	629.3	786.4	2174
0	0	0	0	0	0
0	0	0	0	0	0
5737220	5737845	626	639.9	762.7	2231
5737886	5738000	115	716.7	447.2	2208
5738194	5738392	199	751.2	580.6	2081
5738416	5738676	261	848.9	553	2031
5738700	5738878	179	798	540.4	1906
5738892	5739248	357	844.5	549.9	1857
5739437	5739476	40	827.8	536.3	1998
5739507	5739636	130	640.5	559.1	2087
5739672	5739859	188	479.1	454.5	2130
5739900	5740069	170	642.6	232.7	2035
5740121	5740347	227	1052.5	281.1	1959
5740371	5740473	103	1028	272.7	1962
5740524	5740652	129	684	814.3	2104
5740685	5740917	233	565	845.2	2170
5740973	5741201	229	1063.5	722.6	2101
5741238	5741382	145	939.6	828.7	2122
5741407	5741474	68	1036.8	770.6	2157
5741498	5741562	65	1074.2	727.7	2187
5741600	5741754	155	910.2	838	2258
5741783	5741979	197	741	912.5	2279
5742033	5742170	138	643.2	583.3	2242
5742186	5742466	281	640.5	626.5	2242
0	0	0	0	0	0
0	0	0	0	0	0
5742646	5743096	451	656	617.7	2293
5743285	5743648	364	707.3	540.5	2165
5743674	5743893	220	847.1	540.2	2028
5744084	5744660	577	831.3	536.4	1991
5744697	5744841	145	886.8	750.1	2099
5744892	5744979	88	436.1	692.4	2081
5745005	5745150	146	416.6	606.1	2051
5745184	5745312	129	489.6	824	2002
5745384	5745496	113	996.9	329.5	1901
5745521	5745673	153	1085.4	316.7	1957
5745704	5745946	243	879.7	202.1	2016
5745977	5746034	58	699	215.3	2067
5746084	5746259	176	1078	301.6	2137
5746309	5746785	477	720.5	235.2	2183
0	0	0	0	0	0
0	0	0	0	0	0
5746964	5747150	187	705.6	210.8	2319
5747383	5747524	142	721.6	367.7	2201
5747558	5747792	235	841.6	548.6	2124
5747808	5747898	91	818.1	534.7	2056
5748080	5748566	487	814.9	522.5	1969
5748601	5748760	160	1042.3	529.2	1961
5748783	5748888	106	1115	460.6	1946
5748931	5749057	127	816.8	684.3	1965
5749068	5749175	108	835	667.9	1972
5749202	5749540	339	915.5	717.1	2034
5749594	5749691	98	475.7	736.1	2097
5749714	5749823	110	444.2	695	2158
5749858	5749996	139	617.6	891.2	2243
5750059	5750185	127	662.2	223.7	2108
5750213	5750441	229	705.5	322.8	2106
5750480	5750664	185	634.3	112.1	2100
5750697	5750913	217	787.2	186.3	2160
5750943	5751276	334	648.1	103.7	2186
5751332	5751567	236	1135	219	2301
5751606	5751985	380	770.7	191.4	2309
5752004	5752120	117	820.7	208	2294
5752134	5752424	291	828.1	187	2286
0	0	0	0	0	0
0	0	0	0	0	0
5752577	5752889	313	812.5	160.6	2352
5753087	5753493	407	781.4	268.4	2285
5753527	5753719	193	843	482.4	2177
5753750	5754439	690	815	322.2	1946
5754460	5754577	118	732.8	341.3	1954
5754612	5754751	140	526.4	271.3	2011
5754809	5754942	134	1037.8	329.7	2052
5754966	5755098	133	1108	329.7	2069
5755123	5755441	319	1207.1	317.5	2142
5755455	5755571	117	1225.1	306.8	2158
5755607	5755736	130	1235.2	507.2	2219
5755772	5755961	190	982.9	430.8	2242
5756014	5756107	94	1061.2	781.5	2229
5756126	5756328	203	1063.9	745.4	2152
5756355	5756571	217	1152.3	812.1	2051
5756630	5756886	257	556.8	728	1987
5756916	5757133	218	469.3	780.9	2040
5757159	5757317	159	571.9	720.8	2113
5757337	5757575	239	563.2	682.8	2155
0	0	0	0	0	0
0	0	0	0	0	0
5757770	5758093	324	576.9	662.3	2243
5758322	5758470	149	768.8	427	2061
5758675	5758926	252	765.6	442.2	1961
5758950	5759097	148	832.1	506.3	1964
5759304	5759672	369	770.6	429.8	1815
5759731	5759848	118	897.2	249.9	1800
5759870	5760231	362	954.3	202.9	1811
5760277	5760397	121	602.2	523.1	1946
5760424	5760605	182	436	512.3	2042
5760640	5760798	159	620.8	451.4	2069
5760814	5760935	122	610.7	490.2	2045
5760969	5761191	223	513.6	623.2	2058
5761218	5761366	149	432.6	677.6	2082
5761395	5761614	220	620	772.9	2121
5761660	5761784	125	409.8	676.9	2120
5761841	5762099	259	970.8	614.1	2145
5762142	5762275	134	1169.1	678	2154
5762319	5762625	307	906.9	811.4	2217
0	0	0	0	0	0
0	0	0	0	0	0
5762802	5763237	436	926	806	2289
5763482	5763633	152	791.8	426.2	2154
5763849	5764048	200	823.3	494.1	2080
5764241	5764462	222	826.1	529.3	2100
5764486	5764780	295	812.7	519.4	2077
5764818	5764960	143	1089.7	516.3	2026
5765002	5765206	205	991	232.9	1968
5765215	5765327	113	1015.6	215.3	1960
5765381	5765615	235	525.4	209.8	2011
5765636	5765780	145	558.5	157.7	2074
5765835	5766039	205	700	541.6	2214
5766065	5766274	210	806	587.7	2264
5766314	5766540	227	654.2	764.6	2236
5766575	5766719	145	778.4	906.5	2245
5766740	5766846	107	756.4	911	2228
5766873	5766971	99	918.3	896.3	2212
5767009	5767343	335	1046.5	704	2167
5767514	5767693	180	1024	692	2241
0	0	0	0	0	0
0	0	0	0	0	0
5767858	5768156	299	1046.6	681.8	2376
5768365	5768521	157	739.2	561.4	2332
5768734	5768774	41	890.1	612.7	2273
5768804	5768978	175	813.2	528.3	2263
5769195	5769373	179	852.7	563	2225
5769395	5769684	290	812.5	545.4	2201
5769731	5769881	151	1080.7	540.5	2170
5769918	5770114	197	990.8	394.7	2127
5770150	5770407	258	1110.9	543.2	2082
5770467	5770648	182	515	247.5	2103
5770686	5770874	189	766.7	128.5	2123
5770908	5771163	256	928.3	201.6	2180
5771200	5771423	224	714.5	96.3	2230
5771477	5771594	118	608.5	690.7	2376
5771618	5771815	198	557.9	646.4	2360
5771847	5772052	206	580.9	831.6	2240
5772094	5772245	152	938.3	716	2137
5772259	5772392	134	922.5	702.6	2110
5772433	5772581	149	1073.1	825.5	2088
5772629	5772843	215	726.4	922.3	2106
5772882	5773102	221	1066.2	850.6	2146
5773118	5773373	256	1100.1	835.8	2217
5773525	5773606	82	557.9	621	2244
5773626	5774069	444	549.6	603.2	2234
5774251	5774431	181	537.3	608.2	2163
0	0	0	0	0	0
0	0	0	0	0	0
5774612	5774971	360	529.3	599.3	2287
5775179	5775302	124	781.1	585.5	2234
5775531	5775568	38	766.6	556.8	2190
5775586	5775748	163	808.2	554.4	2198
5775968	5776460	493	832.1	543.2	2113
5776493	5776604	112	992.2	654.3	2095
5776631	5776779	149	1086	731	2102
5776824	5776930	107	589.2	871.6	2103
5776955	5777079	125	543.6	849.8	2090
5777142	5777417	276	1023	300.6	2070
5777440	5777603	164	985.1	230.9	2142
5777626	5777755	130	929	204.2	2190
5777790	5777888	99	1091.6	277.5	2232
5777918	5778158	241	930.8	190.3	2216
0	0	0	0	0	0
0	0	0	0	0	0
5778343	5778876	534	914.4	182.1	2317
5779071	5779202	132	840.8	423.8	2390
5779418	5779592	175	830.6	320.4	2336
5779623	5779894	272	812	490.6	2359
5779929	5780412	484	796.4	358.5	2195
5780447	5780667	221	1030.8	390.1	2139
5780692	5781125	434	1114.7	386.5	2157
5781278	5781369	92	1076	394.4	2220
0	0	0	0	0	0
0	0	0	0	0	0
5781388	5782082	695	1121.1	385.5	2319
5782266	5782491	226	830.4	400.8	2377
5782696	5782927	232	802.9	485	2309
5783126	5783627	502	831	451.2	2169
5783647	5783697	51	888	438.8	2048
5783734	5783906	173	964.5	239	1984
5783919	5784333	415	1001.3	249.3	1978
0	0	0	0	0	0
0	0	0	0	0	0
5784491	5784894	404	964.4	247.1	2234
5785087	5785301	215	954	310.4	2316
5785496	5785581	86	966.5	291.2	2266
5785621	5785822	202	814	539.8	2256
5785860	5786427	568	875.8	318.9	2120
5786467	5786664	198	1080.4	234.6	2088
5786688	5786764	77	1153.8	245.6	2108
5786816	5787102	287	728.4	337.9	2152
5787145	5787363	219	823.6	79.8	2186
5787426	5787540	115	384.3	437.9	2296
5787557	5787767	211	413.2	421.7	2307
5787822	5787921	100	556.1	895.5	2310
5787941	5788102	162	546.3	856.3	2238
5788134	5788342	209	747.2	957.2	2105
5788395	5788597	203	1040.9	699	1897
5788621	5788876	256	1103	743.8	1862
5789024	5789068	45	1111.9	716.4	1982
5789097	5789383	287	981.5	662	2105
5789404	5789506	103	1011.6	652	2179
0	0	0	0	0	0
0	0	0	0	0	0
5789675	5790226	552	989.5	636.4	2218
5790414	5790580	167	855.2	509.9	2202
5790785	5790815	31	905.3	542.9	2163
5790842	5791721	880	816.2	525.9	2083
5791752	5791917	166	1009.3	546.6	2064
5791957	5792091	135	879.6	341.9	2066
5792108	5792253	146	917.2	347	2103
5792288	5792435	148	911.8	226.9	2089
5792483	5792627	145	617.3	496	2172
5792644	5792755	112	630	530.2	2208
5792797	5792957	161	798.7	411.6	2226
5792993	5793199	207	535.5	354.1	2234
5793243	5793410	168	394.2	449.7	2226
5793463	5793554	92	647.2	941.1	2332
5793577	5793827	251	626.4	888.2	2327
5793850	5793963	114	711.4	920.7	2198
5793998	5794306	309	645.5	776.2	2077
5794342	5794737	396	917.8	715.7	2105
5794749	5794878	130	929.6	706	2170
5795055	5795126	72	920.1	741.5	2259
5795140	5795410	271	927.8	701.7	2309
5795580	5795775	196	927.5	689.6	2382
0	0	0	0	0	0
0	0	0	0	0	0
5795940	5796245	306	915.8	661	2380
5796461	5796674	214	870	547.5	2201
5796876	5797125	250	837	535.9	2123
5797319	5797780	462	829	486.6	2122
5797820	5797971	152	946.1	259.1	1983
5798008	5798240	233	1173.7	247.7	1909
5798278	5798795	518	793.1	329.7	1987
0	0	0	0	0	0
0	0	0	0	0	0
5798967	5799397	431	818	325.3	2267
5799591	5799741	151	777.3	359.1	2284
5799962	5800139	178	783.6	346.6	2210
5800168	5800283	116	819.7	443	2208
5800478	5800950	473	795.2	345.3	2059
5800971	5801063	93	729.4	353.6	1999
5801111	5801236	126	1096.6	386.4	2015
5801255	5801388	134	1117.1	439.4	2028
5801424	5801572	149	1132.3	239.6	2007
5801605	5801942	338	1029.6	131.8	2038
5801999	5802195	197	476.8	344.6	2162
5802214	5802277	64	463	349.8	2214
5802311	5802493	183	689.6	367.9	2250
5802550	5802639	90	565.4	754.7	2305
5802661	5802819	159	560	706.6	2280
5802852	5803075	224	743.6	846.6	2209
5803097	5803326	230	822.7	864.6	2094
5803351	5803721	371	737.5	849.5	2043
0	0	0	0	0	0
0	0	0	0	0	0
5803907	5804434	528	742	818.8	2251
5804622	5804782	161	770.6	544.3	2203
5804992	5805114	123	754.1	533.9	2165
5805134	5805252	119	816.1	542.3	2147
5805456	5805616	161	805.1	480.3	2088
5805632	5805995	364	809.1	536.1	2040
5806034	5806235	202	1109.4	541	1975
5806274	5806495	222	1076.4	322.4	1897
5806524	5806810	287	1070.2	177.3	1892
5806865	5807035	171	541.6	257.2	2052
5807056	5807171	116	498.4	278.3	2112
5807194	5807309	116	566.7	231.4	2136
5807362	5807528	167	724.8	644.1	2244
5807551	5807661	111	804.5	656.8	2244
5807695	5808015	321	713.2	873.4	2152
5808027	5808147	121	716.2	851.6	2064
5808174	5808466	293	620.1	936.6	2047
5808524	5808843	320	1110.5	626.8	2055
5808862	5808952	91	1139.3	626.2	2067
5809112	5809343	232	1114.6	611.4	2129
0	0	0	0	0	0
0	0	0	0	0	0
5809512	5810015	504	1115.5	592.2	2270
5810231	5810403	173	898.5	469.4	2114
5810606	5810722	117	925.5	517.1	2055
5810748	5811074	327	806.1	524.7	2039
5811099	5811588	490	882.8	434.1	1960
5811608	5811727	120	929.7	424.8	1929
5811770	5811874	105	1017.8	267.2	1944
5811895	5811965	71	1052.8	210.9	1950
5811998	5812152	155	890.2	109.1	1940
5812208	5812389	182	594.5	466.9	2027
5812409	5812590	182	640.5	440.9	2077
5812625	5812813	189	594.7	517.4	2113
5812858	5813011	154	813.7	783.2	2167
5813039	5813242	204	670.3	782.1	2196
5813266	5813393	128	716.8	830.7	2154
5813419	5813562	144	623.5	892.2	2111
5813601	5813871	271	925.2	804.1	2133
5813892	5814141	250	995.3	794.4	2160
0	0	0	0	0	0
0	0	0	0	0	0
5814315	5814745	431	992.2	765.2	2240
5814948	5815068	121	839.1	507.1	2213
5815278	5815489	212	823.5	521.4	2141
5815517	5815699	183	734.9	486.9	2076
5815898	5816278	381	830.2	504.7	1954
5816299	5816412	114	853.3	436.5	1959
5816435	5816591	157	909.4	346.6	1946
5816619	5816784	166	814	436.7	1939
5816830	5817061	232	1018.6	672	2007
5817085	5817328	244	1097.8	629.9	2050
5817372	5817538	167	815.8	873.2	2117
5817561	5817704	144	776.6	920.3	2174
5817759	5817897	139	1142	750.1	2149
5817957	5818218	262	399.2	621.3	2114
5818259	5818565	307	613	433.9	2103
5818588	5818746	159	670	377.5	2078
5818768	5818871	104	626.6	403	2104
0	0	0	0	0	0
0	0	0	0	0	0
5819038	5819669	632	623.5	416.8	2256
5819861	5819994	134	695	379.2	2196
5820219	5820260	42	702.2	426	2124
5820290	5820483	194	814.1	522.1	2104
5820697	5820942	246	725.3	365.6	2031
5820968	5821158	191	805.4	473	2033
5821195	5821286	92	984.6	452.7	2010
5821314	5821491	178	1118.5	411.8	1969
5821535	5821749	215	658.7	277.5	1891
5821789	5822022	234	514.9	449.2	1964
5822062	5822176	115	696.1	251.9	2016
5822216	5822408	193	520.8	413.2	2124
0	0	0	0	0	0
0	0	0	0	0	0
5822581	5823110	530	512.2	427.1	2229
5823310	5823511	202	610	397.7	2225
5823705	5823763	59	746.2	482.7	2158
5823782	5823918	137	795.7	516.4	2153
5823961	5824648	688	584.3	372.2	2045
5824686	5824802	117	741.4	434.4	2051
5824827	5824878	52	838.1	425.7	2062
5824916	5825046	131	1047.5	343.7	2091
5825087	5825228	142	842.2	103.1	2007
5825249	5825304	56	873.6	104.8	1983
5825338	5825469	132	619.4	156.1	1978
5825517	5825614	98	442	562.8	2102
5825638	5825793	156	398.7	525.8	2169
5825822	5825988	167	502.1	676.1	2180
5826018	5826381	364	703.5	708.2	2037
0	0	0	0	0	0
0	0	0	0	0	0
5826550	5827218	669	726	706.2	2130
5827419	5827886	468	769.7	537.8	2112
5827899	5828000	102	807.5	526.9	2111
5828186	5828453	268	773.7	505.8	1973
5828470	5828724	255	815.6	516.5	1947
5828762	5828922	161	921.1	354.3	1936
5828960	5829122	163	670.7	276.1	1939
5829140	5829476	337	628.9	278.8	1929
5829659	5829702	44	651.8	545.7	2140
5829753	5829999	247	625.2	238.8	2175
0	0	0	0	0	0
0	0	0	0	0	0
5830158	5830539	382	612.8	266.2	2256
5830743	5830893	151	742.9	409.5	2246
5831110	5831165	56	715.8	359.5	2162
5831203	5831443	241	813	519.5	2174
5831484	5832100	617	780.3	414.4	2003
5832130	5832239	110	897.1	411.9	1982
5832278	5832662	385	562.4	326	2022
0	0	0	0	0	0
0	0	0	0	0	0
5832834	5833208	375	598.1	351.9	2197
5833410	5833633	224	704.7	385.8	2227
5833834	5833902	69	780.6	474.9	2197
5833913	5834054	142	799.3	492.6	2161
5834095	5834725	631	643.1	364.5	2000
5834736	5834793	58	674.4	352.7	1951
5834827	5835277	451	912.2	352.8	1995
0	0	0	0	0	0
0	0	0	0	0	0
5835442	5835920	479	906.2	343.8	2199
5836129	5836325	197	830.9	371	2234
5836532	5836592	61	814.8	434	2196
5836615	5836788	174	766.7	464.4	2156
5836817	5837418	602	783.8	368.4	2038
5837442	5837596	155	945.5	357.6	2014
5837633	5838025	393	707.4	353.6	2034
0	0	0	0	0	0
0	0	0	0	0	0
5861357	5861503	147	797.2	528.2	1929
5861543	5861758	216	566.1	515.5	1992
5861809	5862136	328	806.3	565	2035
5862153	5862292	140	803.2	558.2	1980
5862463	5862859	397	825	550.2	1880
5862871	5863188	318	813.2	535.6	1911
5863209	5863390	182	846.4	600.6	1916
5863435	5863603	169	1069.6	357.5	1865
5863628	5863819	192	981.9	284.2	1858
5863843	5864034	192	1085.7	326.7	1877
5864087	5864305	219	658.7	293.4	1981
5864330	5864598	269	747.7	217.2	2074
5864630	5865269	640	952.6	214.3	2154
5865437	5865534	98	932.5	244.2	2293
0	0	0	0	0	0
0	0	0	0	0	0
5865548	5866120	573	944.7	220.9	2314
5866292	5866528	237	878.5	337.6	2322
5866724	5866768	45	847.2	403.3	2322
5866792	5867142	351	817.5	477.7	2296
5867353	5867697	345	857	350.1	2010
5867727	5867845	119	1010.5	248.8	1958
5867878	5868163	286	1113.5	435.7	2027
5868216	5868475	260	618.3	507.3	2068
5868502	5868654	153	519	413.2	2106
5868704	5868941	238	827.5	662.8	2198
5868965	5869092	128	834.9	745.1	2215
5869138	5869313	176	575.4	829.6	2234
5869365	5869752	388	999.2	792	2179
0	0	0	0	0	0
0	0	0	0	0	0
5869929	5870373	445	991	741.3	2239
5870577	5870712	136	800.1	499.5	2266
5870926	5871226	301	815.7	522.7	2129
5871437	5871924	488	827.8	494.7	1953
5871968	5872045	78	1122.5	372.9	1942
5872069	5872157	89	1102.7	285.6	1928
5872184	5872372	189	1233	297.3	1951
5872414	5872652	239	751.9	342.2	1962
5872677	5872962	286	647.6	390.5	2087
5873002	5873157	156	552.6	180.8	2117
5873212	5873446	235	1080.5	138.9	2115
5873508	5873764	257	623.8	626.3	2230
5873821	5874041	221	1066.2	729.5	2169
5874064	5874175	112	1156	724.5	2021
5874198	5874533	336	1238.6	713.6	1971
5874585	5874915	331	876.8	828.2	2086
5874941	5875160	220	1027.3	789.1	2137
5875200	5875296	97	861.7	961.9	2155
5875347	5875622	276	1077	720.6	2126
5875641	5875722	82	1103.6	724.8	2140
0	0	0	0	0	0
0	0	0	0	0	0
5875890	5876368	479	1080	707	2259
5876571	5876739	169	833.7	524.9	2196
5876965	5877270	306	822.6	535.4	2027
5877283	5877911	629	844.4	542.3	1894
5877958	5878254	297	1080	745.3	1879
5878310	5878535	226	1047	281.8	1897
5878556	5878651	96	1008.1	272.4	1928
5878691	5878964	274	662.8	267.3	2026
5879008	5879221	214	482.5	413.5	2173
5879256	5879537	282	613.2	521.2	2250
5879581	5879877	297	543.1	811.1	2225
5879922	5880308	387	657.5	598.7	2146
0	0	0	0	0	0
0	0	0	0	0	0
5880482	5880942	461	670.4	597.3	2209
5881158	5881349	192	730.9	572.4	2283
5881542	5881736	195	819.5	548.5	2194
5881750	5882464	715	829.9	539.7	2042
5882494	5882570	77	964.9	613.2	1965
5882596	5882712	117	896.1	716.2	1996
5882723	5882808	86	915.5	714.4	2016
5882843	5882963	121	661.1	725.1	2067
5882995	5883116	122	466.6	759.1	2089
5883153	5883282	130	416.3	589.3	2087
5883339	5883523	185	833	257.8	2085
5883569	5883764	196	1074.1	314.1	2132
0	0	0	0	0	0
0	0	0	0	0	0
5883810	5884493	684	726.1	227.9	2130
5884747	5884944	198	798.4	377	2253
5885154	5885365	212	798.1	511.8	2229
5885395	5886037	643	800.7	370.2	1982
5886055	5886177	123	847.5	358.7	1890
5886207	5886406	200	643.6	456.4	1936
5886429	5886565	137	592.9	516.4	1964
5886601	5886716	116	426.1	415.3	1981
5886760	5886902	143	744.5	728.9	2079
5886932	5887034	103	896.5	727	2104
5887074	5887454	381	623.1	795.5	2065
0	0	0	0	0	0
0	0	0	0	0	0
5887637	5888003	367	623.6	758.3	2116
5888230	5888397	168	662.2	616.6	2112
5888610	5888677	68	778.5	529.2	2042
5888690	5888917	228	818.3	526.1	2018
5889130	5889522	393	793.3	533.6	1933
5889559	5889753	195	986.3	635.9	1927
5889777	5889887	111	895	711.3	1920
5889941	5890116	176	834.9	313.5	1861
5890151	5890372	222	1094.2	297.5	1912
5890394	5890495	102	1176.1	256	1948
5890551	5890699	149	567.8	402.7	2061
5890723	5890815	93	530.2	405.8	2115
5890851	5891279	429	610.2	289.5	2132
5891303	5891665	363	569.6	350.8	2162
0	0	0	0	0	0
0	0	0	0	0	0
5891837	5892411	575	564.4	358.6	2287
5892611	5892785	175	637.9	401.3	2199
5892998	5893034	37	697.6	411.7	2150
5893063	5893292	230	820.2	513.4	2122
5893487	5893972	486	672.2	397.2	1980
5893982	5894093	112	657.1	375.1	1985
5894136	5894352	217	1038.5	280.1	1961
5894387	5894465	79	1174	271.2	1941
5894504	5894660	157	850.1	127.4	1928
5894721	5894911	191	986.1	621.8	2088
5894940	5895243	304	1138.7	523.8	2133
5895276	5895546	271	1098.6	724.6	1995
5895597	5895860	264	729.5	949.4	2086
5895893	5896132	240	560.9	851.4	2077
5896176	5896325	150	464.5	498.6	1968
5896350	5896802	453	459.7	438.1	2019
5896837	5897203	367	673.4	359.7	2121
5897229	5897350	122	589	359.8	2176
5897393	5897773	381	1023.4	261.4	2157
5897792	5897907	116	1066.1	250.5	2158
5897944	5898226	283	877.9	124.6	2145
5898273	5898489	217	1163.5	279.8	2210
5898539	5898679	141	1083.1	535	2280
5898702	5898822	121	1151.9	520.7	2279
5898860	5899161	302	1021.4	636.4	2138
5899336	5899538	203	1045.2	635	2084
0	0	0	0	0	0
0	0	0	0	0	0
5899690	5899969	280	1027.7	629.3	2135
5900170	5900357	188	985.4	607.8	2011
5900560	5900792	233	840.7	552.6	1915
5900989	5901449	461	844.3	527.1	1890
5901486	5901640	155	1138	559	1912
5901661	5902173	513	1126.3	623.4	1888
0	0	0	0	0	0
0	0	0	0	0	0
5902321	5902605	285	1119.3	587.5	2056
5902822	5903003	182	907.1	556.1	2153
5903211	5903402	192	849.3	547.2	2124
5903414	5904110	697	861.5	531.4	2025
5904149	5904305	157	1052.7	698.1	2038
5904335	5904497	163	1027.6	556.1	2042
5904518	5904634	117	1015.1	620.2	2053
5904678	5904827	150	1196.4	330.4	2003
5904856	5905007	152	1029.3	402.1	2039
5905054	5905161	108	804.7	271.9	2049
5905184	5905581	398	838.6	292	2133
0	0	0	0	0	0
0	0	0	0	0	0
5905753	5906129	377	836.9	283.8	2244
5906345	5906536	192	862.9	343.5	2165
5906736	5906796	61	821.7	414	2076
5906813	5907032	220	840.3	458.6	2049
5907057	5907625	569	835.1	352.8	1964
5907663	5907850	188	1074.2	320.5	1969
5907886	5908063	178	927.9	206.1	1962
5908117	5908336	220	530.7	248.3	1973
5908378	5908531	154	843	104.8	2012
5908577	5908788	212	568.3	215.7	2106
5908839	5908941	103	645	740	2249
5908966	5909139	174	578.9	697.8	2282
5909185	5909292	108	828.4	746.6	2212
5909314	5909541	228	920.5	716.2	2023
5909551	5909701	151	945.3	711.4	1925
0	0	0	0	0	0
0	0	0	0	0	0
5909866	5910189	324	935.4	689.4	2013
5910388	5910639	252	841.4	561.3	2053
5910835	5911692	858	839.4	545.2	1902
5911734	5911833	100	1167.2	649.5	1908
5911854	5911920	67	1237.9	633.9	1930
5911965	5912324	360	923.7	859.9	2006
5912338	5912595	258	952.8	821.3	2039
5912621	5912889	269	836	870.3	2130
5912942	5913043	102	605.8	510.7	2126
5913073	5913222	150	448.5	582.1	2145
5913274	5913426	153	793	417.8	2104
5913454	5913629	176	649.9	407.8	2084
5913667	5913979	313	965.8	238.7	2041
5914004	5914211	208	1047.2	240.9	2106
5914238	5914453	216	960.7	208.5	2180
5914478	5914950	473	1047.9	228.5	2286
0	0	0	0	0	0
0	0	0	0	0	0
5915126	5915641	516	1025.9	226.9	2353
5915875	5916043	169	946.3	253.6	2273
5916239	5916404	166	902	243.3	2183
5916441	5916658	218	863.6	529.4	2145
5916694	5917060	367	890.8	409.5	2010
5917085	5917405	321	917.6	335.2	1862
5917423	5917496	74	960.2	331.3	1904
5917534	5917858	325	688.9	414.2	2006
5917876	5918137	262	664	426.8	2097
0	0	0	0	0	0
0	0	0	0	0	0
5918305	5918759	455	663.5	408.4	2227
5918975	5919197	223	756.2	415.2	2132
5919420	5919612	193	801.4	506.9	2047
5919641	5920337	697	790.9	407.1	1944
5920374	5920451	78	1016.5	377.3	1936
5920478	5920601	124	1022.6	279.3	1934
5920634	5920767	134	1200.7	344.3	1986
5920818	5920972	155	780.7	520	2048
5920996	5921046	51	741.3	525.9	2092
5921098	5921344	247	1141.2	532.9	2134
5921370	5921668	299	1045.9	637.3	2109
5921717	5921844	128	708.8	700.6	2151
5921902	5922032	131	1170.2	602.3	2146
5922056	5922156	101	1136.2	599.6	2145
5922208	5922603	396	730.1	702.6	2181
0	0	0	0	0	0
0	0	0	0	0	0
5922622	5923073	452	700.7	684.3	2227
5923303	5923443	141	740	617.9	2188
5923671	5923711	41	759.5	574.9	2132
5923727	5923877	151	799.6	548.7	2099
5924082	5924607	526	834.3	565	2014
5924643	5924841	199	980	761.4	2060
5924883	5925131	249	1057.9	516.9	1963
5925167	5925369	203	1071.9	334.8	1910
5925402	5925612	211	997.8	204	1925
5925627	5925773	147	949.4	202.7	1970
5925811	5926050	240	645	283.4	2034
5926085	5926403	319	715.1	136.7	2051
5926469	5926686	218	590.6	788.1	2213
5926709	5926891	183	659.4	790.8	2221
5926931	5927191	261	1017.5	784.2	2074
5927219	5927355	137	1152.2	786.9	2011
5927383	5927497	115	1006.5	789.5	2037
5927543	5927722	180	725.2	830.7	2104
5927755	5928103	349	525.5	783.8	2172
5928144	5928261	118	683.7	572.9	2202
5928312	5928611	300	1054.4	472.1	2181
5928646	5928872	227	1068.1	307.7	2143
5928911	5929174	264	839.4	204.6	2089
5929209	5929503	295	1114.6	342.5	2149
5929541	5929819	279	867.4	198.8	2202
5929843	5929949	107	836.8	199.3	2227
0	0	0	0	0	0
0	0	0	0	0	0
5930125	5930631	507	834.8	189.6	2312
5930833	5930980	148	800.4	233.2	2192
5931190	5931382	193	787.5	291.5	2133
5931581	5932114	534	807.7	262.1	2058
5932140	5932320	181	963.1	220.9	2029
5932354	5932500	147	1151.2	242.8	2036
5932559	5932701	143	532.7	265.4	2046
5932741	5932884	144	739	104.6	2064
5932940	5933194	255	732.1	517	2224
5933231	5933635	405	550	626.4	2191
0	0	0	0	0	0
0	0	0	0	0	0
5933823	5934218	396	551.5	591.9	2162
5934428	5934601	174	693.1	472.7	2143
5934790	5934967	178	801.2	512	2076
5935175	5935342	168	706.5	464.9	2112
5935371	5935711	341	820.6	528.1	2109
5935745	5935915	171	817.8	369	2058
