545.8	430.4
548.1	431.2
554	430.4
557.1	431.6
559.6	431
562.3	433.8
564	433.7
564	436
564.1	438.9
564.2	439.8
562.5	441.7
562.2	442.8
571	386.6
576.1	286.7
629.7	260
636.9	248.5
640.4	244.8
637.3	244.2
625.1	241.5
627.4	237
627.2	237.5
621.4	236
623.5	236.9
638.8	234.1
641.2	232.5
640	229.5
638.2	229.6
638.2	228.6
637.5	228.8
634.6	228.1
636.7	229.2
635.6	228.3
636.6	228.9
635.1	228.7
634.1	231.5
629.7	233
628.3	233.8
624.8	233.3
624.6	233.8
623.6	231
622	226.4
622.1	226
621.1	225.6
621.4	224.6
637.2	223.5
835.3	222.4
1104	219.6
1218.8	216.1
1224.1	218
1230.3	216.8
1231.3	219.3
1231.8	221.2
1230.4	223.3
1230.9	223.4
1233.1	225.5
1232.5	225.9
1232.5	226.3
1233	228.1
1234.6	229.1
1234.8	228.8
1234.2	228.6
1236.3	227.8
1238	227.2
1238.2	226.5
1237.8	226.4
1237.4	225.4
1237.2	224.1
1235.5	222.6
1233.5	220.5
1232.9	219.3
1230.3	227.4
1219.4	255.4
1207.1	259.7
1208.9	261.2
1203	268.8
1193.5	273.3
1192.6	276.1
1193.2	276
1189.9	278.9
1187.5	280.2
1187.5	280.6
1185.9	282.4
1187	282.3
1189.5	283.1
1190.8	284
1191.3	284.5
1194.5	286.1
1200.7	298.6
1208.1	307.7
1208.6	307.6
1208.4	314.4
1210.2	312.7
1211.2	318.6
1213	317.3
1210.9	317.9
1211.6	322.2
1213.9	323.1
1212.5	324.7
1210.4	324.1
1207.1	323.2
1204.4	322.2
1203.7	321.2
1200	321.5
1199	321.6
1195.2	322.6
1193.7	323.8
1191.3	325
1189.1	326
1188.7	327.3
1189.5	327.6
1189.3	328.9
1189.2	329.6
1188.5	330.5
1189.8	330.9
1191.1	331.8
1193.3	332.2
1194.1	332.3
1193.8	331.8
1195.7	331
1197.3	329.6
1197	328.6
1197.8	327.4
1198.7	326.6
1199.5	326.5
1199.7	326.6
1199.4	325.9
1200.2	325.6
1200.3	325.5
1201.7	325.4
1201.4	325.9
1202.4	326.4
1204.6	325.5
1205.5	324.7
1208.1	325.2
1209.1	324.4
1210.9	322.2
1214	320.9
1213.9	319.3
1216.3	318.8
1218.4	316.5
1222.3	315
1225.5	313.9
1227.9	313.3
1229.8	313.5
1229.2	312.6
1231.4	312.6
1230.8	312.9
1229	313.4
1230.7	313.5
1230.1	313.6
1230.3	314.3
1229.7	315.1
1225.5	315.6
1221.4	316
1222.6	342.6
1227.2	456
1225.4	569.4
1220.3	730.8
1226.6	725.2
1225	726.1
1222	729
1223.7	731.6
1221.1	731.1
1219.6	729.7
1219.9	731.2
1216.3	731.6
1217.3	733.1
1215.7	734.5
1217.6	735.6
1216.2	737.5
1215	739.5
1215	740
1213.8	739.6
1214.5	740
1214.4	741
1214.9	742.1
1215.3	743
1214.2	742.4
1214.5	741.5
1213.3	740.8
1213.2	740.2
1213.5	738.9
1213.1	738.7
1213.2	737.7
1213.6	736.7
1213.3	736.3
1208.8	737.7
1057.8	766.8
931.7	792.5
734.4	809.1
736.5	835.2
751.1	828.1
745.6	843.7
738.2	854.9
738.3	846.6
736.2	852.7
732	851.9
732	848
731.2	846.8
731.6	850.2
730.3	852.3
726.9	853.7
725.3	854.1
724.1	860.4
725	854.8
725.7	855.5
726.8	854.6
715	865
560.3	859.8
440.6	852.8
266.8	844.4
240.5	816.3
233.8	810.8
239.5	812.3
238.9	802.2
240.2	800
238.5	799.9
240	800.6
242.5	799.9
244.3	799
245.3	797.7
244.6	796
245.6	796.5
251.2	796.2
253.7	795.8
256.5	796.5
261	797.5
263	798.8
266.3	799.1
266.2	800.3
267.1	801.2
268.5	802.4
268.4	805.7
270.3	807.5
269.4	809.6
268.3	812.1
265.2	812.1
262.7	812.8
260.2	814
258.9	815.2
256	813.4
247.5	687.6
248	570.9
232	479.6
227	476.8
227.2	477.9
220.7	479
217.6	477.9
218.6	477.1
218.6	477.4
216.2	476.1
213.7	475
211.6	472.5
210	471.1
209.4	469.4
208.4	468.4
207.1	465.3
206.5	464.4
204.3	463.5
206	463.3
207.3	462.5
206.6	462.7
205.6	462.8
205.4	463.6
205.1	464.6
205.5	466.6
201.8	436.3
193.5	338.1
195	255.7
193.3	228.6
189.7	180
186.1	171.1
187.9	181.3
189	175.4
189.4	172.5
191.1	175.3
189.6	178.3
192.4	181.1
195.3	182.4
196.7	185.5
196.7	183.1
197.5	185.6
198.2	189.1
199	190.7
200.6	193.3
202	195.4
202.7	197.5
206.3	198.8
207.3	199.3
209.1	200.7
209.9	201.1
208.5	201.4
209.2	199.1
208.9	196.2
206.9	193.4
234.9	198.1
374.1	279.5
478.8	324
469.7	350.1
471.3	347.1
477.6	351.5
481.4	355.7
478.6	354.3
475.4	353.4
478.3	354
478	353.2
477.4	353.8
478.7	354.7
479.3	356.3
481	355.5
481.4	356.7
482.4	358.1
481.4	359.1
484.3	360.5
485.1	362
486.3	365.4
486.2	365.8
498.2	341.4
509.6	290.1
521.2	305.1
522	304
524.4	302.2
526	300.9
528.6	298.7
532.9	300.6
532.4	298.6
535.7	298.4
536.9	298.3
538.4	298.1
540.6	300.9
541.8	301.8
544.4	304
547.3	304.4
550.4	305.7
553.6	308.1
556.1	309.4
556.9	310.1
558.7	311.2
561.2	312.9
562.1	311.6
562.5	311.7
562.9	312.5
563.2	313
562.5	314.2
562.3	315.6
561.6	316.5
560.3	315.9
558.9	316.6
557.9	318.3
556.2	319
554.6	321.5
553.4	323.8
552.5	324.3
551	325.1
551.1	325.5
551.5	324.7
552.7	324.3
554	322.8
556.3	323.4
557.4	321.4
560.4	321.1
562.9	318.9
566.3	319.6
568.4	319
567.7	317.1
587.4	324.1
753.1	351.3
863.8	333.7
882.9	331
884.4	338.2
904.3	340.3
906.9	339.5
910.5	339.4
911.8	341.6
910	342.1
910.8	344.4
910.3	343.4
909.7	342.4
912	341.5
912.9	342
910.9	344.4
885.8	341.5
845.3	344
868.8	342.7
860.2	342.4
856.8	342.6
853	340.7
850.2	344.9
814.6	348.1
787.1	358.1
799.7	355.8
795.5	355
795	364.2
786.9	364.6
783.4	366.7
781.5	367.9
782	366.1
781.6	366.2
780.6	365.7
779.8	362.3
781.8	358.2
782.4	356.4
787	355.1
792.2	354
798.7	352.9
800.5	354.6
802.8	353
801.7	357.9
804.1	359.8
805.2	362.4
805.4	362.3
806.4	364.5
806.4	365.8
804.7	365.9
802.8	369.3
799.9	370.1
797.6	370.7
796.4	369.9
795.1	369
793.4	368.4
791	367
790	365.7
789.4	366.1
793.3	364
795.9	365
797.6	365.3
799.6	365
799.1	364.4
801	364.2
800.8	363.5
802	363.8
803.6	364.8
803.4	366.8
802.8	365.4
800.5	366.8
797.8	368.1
796.2	368.4
793.9	367.5
793	366.4
791.9	367.8
790.5	368.9
790.9	369.5
790.6	370.8
791.4	367.8
792.8	366.7
791.9	368.8
774.1	367.9
619.8	364.8
615.8	312.1
613.3	274.1
612.2	270.2
609.7	266.6
607.4	265.6
608.4	261.7
607.6	263.2
608.3	262.6
608.1	262.7
605.6	266.6
579.2	277.1
458.9	274
445.3	282.8
453.2	277.7
454.7	281.7
452.8	282.9
451.5	281.9
450.6	282.4
449.7	284
451.3	286.1
450.9	284.8
451.3	282.3
452.1	282.9
454.8	281.7
456.8	283.8
458.9	286.6
462.1	290.5
461.7	295.9
461	297.1
464.2	300.2
465.5	301.1
465.6	300
449.1	305.7
446	310.6
451.8	311.8
434.6	313.8
424.8	313.6
423.8	314.9
423.5	315.7
425.7	318.5
424.5	321.1
424.2	321.7
423.6	324.5
427.5	326.4
427.8	327.1
426.9	327.6
428.4	328.5
429.6	328.9
431.2	329.8
432	330.3
431.5	329.1
431.1	327.7
428.6	325.7
426.9	320.4
423.6	315.7
421.1	313.7
418.2	307.6
414.2	304.9
413.4	298.4
413.5	297.1
413.3	295
414.8	292.3
411.8	287.7
411.9	285.6
411.3	284
411.8	282.6
415.1	280.3
418.7	281
419.2	282
420.7	282.8
422.1	283.1
421.6	285
421.5	288.1
422.8	289.8
423	293.4
425.1	295.3
425.2	297.3
424.3	298.8
422.2	298.8
421.1	298.9
418.8	298.4
416.2	298
413.5	297
410.6	295.1
446.8	295.7
566.5	303
680	309.3
693.9	311
693.7	315.6
697.6	312
698.3	313.9
698.3	318
697.4	319.9
697.5	322.1
696.8	323.7
695.9	324.6
695.9	322.3
697.1	321.8
695.7	321.1
694.6	320.3
693.4	320.2
692.5	321.3
691.7	321
691.2	322
690.3	323.9
691.2	325.7
692.3	326.6
693.7	327.7
695.2	328.1
697.6	330.2
701.1	331.8
705.7	334.7
716.6	333.1
848.4	326.4
914.8	300.8
938.2	296.8
942.2	284.3
951	279
954.8	273.7
957.3	271.2
961.4	269.8
960.3	267.6
960.4	267.6
959.5	267
961.2	265.5
961.8	265.6
960.6	264.8
960.6	264.6
959.4	265.7
961.4	267.2
1034.7	264.9
1128.7	224.3
1130.5	192.4
1139.1	180.8
1141.7	175.9
1143.5	177.9
1145.4	175.4
1142.8	177.9
1142.2	177.1
1142.7	177.2
1140.5	176.5
1139.8	178.7
1140	178.9
1140.8	181.2
1139.1	185.6
1139.6	189.6
1138.2	192.6
1138.1	196.4
1137.2	195.7
1137.9	197.7
1136.7	200.6
1139	201.9
1137.8	201.5
1138.9	201.2
1140.5	201.6
1141.3	199.8
1143.4	197.9
1146.1	197.7
1147.4	195.6
1147.6	196
1148	195.1
1149	194.2
1149.8	192.4
1150.3	194.6
1143.6	279.9
1079.1	394.7
1070.7	472.4
1057.3	591.3
1054.1	572.8
1049.5	580
1051.3	582.3
1050.9	586
1056.7	590.1
1062.2	588.6
1063.8	589.9
1061.8	590.5
1064	591.2
1065.1	589.5
1062.3	588.1
1059.7	590.1
1060.3	592.3
1052	594.7
1053.7	598.5
1055.3	599.5
1055.4	604.4
1052.8	606.1
1053.7	607.9
1052.6	609.8
1052.5	611.2
1055.8	612.3
1058.2	613.7
1060.8	612.7
1060.5	612.4
1060.6	610.9
1059.7	608.9
1060	607.6
1059.4	606.3
1057.7	605.7
1060.1	603
1059.4	602.9
1058.2	602.5
1057.3	602.4
1056.3	603.5
1056	603.9
1056.6	604.6
1057	606.3
1055.8	607.5
1055.6	609.6
1054.6	611.1
1053.7	613.3
1052	615.1
1051.7	616.6
1051.9	617.5
1051.6	618.7
1052.5	618.9
1051.5	620.5
1051.8	620.6
1051	621.4
1051.7	621.3
1052.8	620.1
1053.3	619.1
1054.4	616.7
1055.6	613.2
1055.8	611.7
1057.7	605
1055.6	603.9
1057	599.8
1055.1	597.2
1056.1	594.6
1056.9	593.6
1058	593.7
1058	591.7
1058.9	591.6
1059	591.5
1059	591.9
1057.8	593.7
1058	595.1
1055.9	597.2
1053.9	599
1053.1	602.1
1048.3	604.9
1050.4	605.1
1054.5	612.8
1041.5	613.4
727.2	706.5
640.9	708
607	709.6
619.3	716.8
623.7	705.7
625.3	711.3
624.9	698.8
625.9	708.6
623.2	706.9
619.3	703.9
613.3	703.6
614.4	704
615.2	702
614.9	702.8
622.4	703.4
627.7	701.3
623.4	702.6
628.1	703.6
632.1	703.2
634.8	697.2
636.4	700.2
636.6	699.9
637.6	701.5
638.6	698.5
622.3	700.4
510.6	704.5
387.7	730.3
344	745.8
353	752.9
360.2	751.6
358.1	759.8
357.9	761.8
357.9	766.7
360.2	771.6
362.1	769.6
364.3	772.3
365.7	771.4
366.1	772
366.2	774.7
367.9	775.3
367.7	775.3
368.2	775.7
367.8	776.4
368.5	774.1
367.7	772.8
368.1	771.4
366.5	772
365.6	772.9
364.3	773.8
365	775.2
364.4	775.2
358.6	778.1
306.3	778.2
175.9	786.1
124	805.8
83.7	814.7
105.5	821.1
106	821.7
105	826.1
101.9	826.5
101.1	829.2
101.8	832.6
100.8	835.3
104.9	834.6
104.6	836.4
106.1	835.7
107.4	836.5
107.8	835.5
108.1	835.9
110	836
111	837.2
114.9	835.2
114.5	835.6
115.9	833.5
115	835.8
113.8	835.2
114.4	835.7
114.8	835.5
114.7	836.1
113.7	837.4
112.8	837.5
112.1	837.4
110.8	838.7
111.3	839
110.2	839.9
108.6	839.4
111.1	839.7
120.5	833.8
163.9	705.4
192.7	634.7
205.6	537
201.4	465
215.8	415.9
214	396.8
219.3	397.4
211.9	391.8
212.4	386
211.4	385.9
215.8	384.4
215.1	382.8
216.7	382.6
217	382.3
219.8	380.2
218.8	378.6
217.2	377.4
216.5	375.9
218.2	375.7
219.5	373.5
219.6	371.7
219	369.2
219.3	367.7
219.3	366.3
217.1	364.9
214.7	364.4
211.7	362.7
211	360.9
210	358.9
207.4	356.6
205.7	355.8
208	353.5
218.1	347.9
217.5	335.6
224.3	344.9
224.7	340.9
212	337.8
154.6	340.2
84.1	347.7
110	348.9
98.7	357.3
91.7	363
92.9	365.6
93.1	369.2
94.2	375.3
93.1	379
94.6	378.2
94.4	381.5
94.4	381.1
96.3	381.9
94.9	383
93.8	383.5
95.6	383.6
96.8	383.8
97.3	384
96	383.1
96	381.4
95.5	379.7
95.7	377.7
94.3	376.4
93.6	374.5
93.2	373.6
93.5	371.6
93.3	370.3
91.1	369.5
90.2	367.6
89	368.4
87.9	368
86.9	368.9
85.1	370.4
84	371.7
82.8	372.7
81.5	372.8
81.1	374.1
80.1	375.1
79.8	376.4
79.3	377.4
79.5	377.6
80.7	378.5
80.7	379.4
82.4	380.4
84.1	381.7
88.3	383.9
91.8	384.7
93.5	385.5
95.4	386.6
98.6	387.4
102.7	388
103.7	388.2
106	388.3
107.3	388.1
108.9	387.8
110	387.7
111	387.7
111.9	387.8
112.1	387.7
114.3	387.1
114.1	385.9
114.2	384.6
115	383.7
115.2	383.1
115.5	380.4
115.9	379.1
115.1	378.9
114.7	377.1
114.2	376.1
114.7	375.4
114	378.4
144.6	379.6
299.2	380.1
458	378.6
436.7	380.2
433.8	383.3
437.9	383.5
427.2	383.3
421.2	380.2
421.7	377.8
423.7	375.7
425.4	371
426.2	369.4
428.4	367.3
427.9	366.8
427.5	359.9
429.3	356.7
429.2	355.8
429.2	351.9
429.4	347.2
430.6	345.2
429.5	343.4
429.1	341.7
425.7	338.7
422.1	336.9
420.8	334.6
415.1	335.1
411.5	335.7
414.7	339
517.9	342.5
695.9	321.7
704.4	288.4
702.9	275.1
702.4	270.4
705.7	263.4
707.4	253.7
708.6	248.3
709.2	242.2
709.6	240.1
708.5	238.7
708.5	236.2
710.2	233.3
710.2	230.3
710.7	227.2
711.8	225.9
711.1	223.9
711.3	223.3
711	223.8
711.2	223.3
712	223.4
713.4	223.7
714.6	224
714.9	226.3
715.5	227.2
716.5	229.6
717.2	231.3
717.5	234.4
718	234.7
727	251.2
888.2	315.4
1003.4	337.9
993.2	336.5
994.5	334.7
1001.1	331.2
1004.8	333.1
1004.8	332.7
1007.5	328.9
1007.5	329.7
1007.6	328.9
1009.5	329.6
1011.7	328.3
1013.4	325.8
1015.1	325
1017.2	323.8
1018.1	323.4
1018.6	321.4
1019.7	319
1019.4	318.6
1021.3	316.8
1022.7	316.3
1020.5	316
1018.4	316.4
1018.5	315.4
1016.9	314.7
1015.3	314.2
1015.4	313.9
1014.7	315.2
1013.7	317.6
1013.2	320.6
1011.6	327
1010.9	329.4
1011.3	332.7
1010.6	334.6
1009.2	338.1
1009.1	340.8
1009.1	341.3
1008.8	343.1
1012.7	341.4
1021.1	344.6
1019.9	345.6
1018.8	345
933.9	346.5
917.1	298
916.1	243.3
926	212.2
952.1	193.6
955	111.7
961.4	108.6
1000.2	107.8
987.2	115.1
1002.5	122.1
991.8	126.7
993.2	124.9
982.7	124.7
981.4	125.6
986.1	133.9
986.6	128.3
986.9	128.5
987.3	130.1
986.8	131.2
985.4	132.4
984.4	131.8
980.7	132.1
979.6	131.7
977.3	131
977.8	131.2
976.8	131
974.1	131.1
975.2	131.2
975	131.5
973.7	130.9
972.8	131.2
972.3	132
977.7	132.8
991.6	135.8
1141	202
1231.6	287.9
1294.5	330.9
1264.4	374.8
1256.8	370.8
1273.7	365.3
1269.5	370
1266.1	372.7
1262.6	372.9
1267	370.9
1269.3	369.1
1269.5	370.5
1273.7	370.5
1271.4	370.9
1269.9	370.5
1272.3	371.8
1269.2	374.7
1267.6	377.2
1267.4	378.7
1268	380.3
1270.6	382
1273.7	383.6
1273.7	383.2
1273.3	382.9
1277.9	384.6
1280.8	384.4
1282.5	382.7
1278.9	381.7
1281.8	381.4
1280.5	379.7
1279.3	379.3
1276.4	379.5
1275	380.7
1270.3	382
1269.6	383.8
1271.1	383.5
1272.8	383.8
1272.5	385
1273.8	385.6
1272.7	386.7
1348.1	378.4
1370.4	261.8
1378.4	219.9
1380.5	219.5
1378.9	224.4
1377.2	227.4
1375.6	229.5
1376.4	233.3
1376	232.6
1376	234.2
1376.9	237.2
1377.7	237.5
1376	236.6
1374.1	238.3
1371.9	240.1
1371	241.7
1371.5	243.4
1369.8	244.9
1368.4	245.9
1366.2	248.6
1365.7	250.4
1363.6	251.1
1363	252.7
1362.3	254.5
1360.7	256.6
1360	259.4
1358.2	261.5
1355.8	263.4
1354.9	266.2
1354.5	266.5
1357.7	264.3
1358.5	263.7
1357.2	263.6
1357.6	263.9
1357.4	264.3
1359.1	265.4
1361.6	263.6
1362.5	263.9
1366.4	261.8
1369.7	257.8
1370.8	256.1
1371.8	254.7
1373.4	255.3
1373.8	253.3
1375.2	252.9
1376.7	252
1377.2	250.2
1378.6	251.8
1379	251.4
1380.3	252.6
1383	253.6
1385.1	253.5
1389.2	254.3
1388.7	254.4
1389.2	253.1
1388.5	253.1
1391.6	249.1
1393.2	246.7
1394.8	243.3
1397.3	240.2
1399.6	238.9
1399.9	238.8
1399.7	236.9
1398	235.9
1398.7	234.6
1399.4	234
1399.9	233.2
1400.3	233.4
1399.3	234.8
1398.2	236.1
1397.2	236.4
1397.5	236.9
1395.7	235.1
1396	234
1396.8	232.7
1396.5	232.2
1398	232.7
1399.6	232.3
1398.6	231.4
1399.6	230.3
1399.8	229
1400.6	229.4
1400.3	228.8
1400.9	229.7
1400.3	230.4
1399.9	232.1
1398	234.4
1396.3	235.3
1392.3	236.4
1390.6	237.4
1387.7	238.7
1383.7	240.6
1355.7	250.3
1206.4	279.2
1077.3	297.1
966	352.5
964.4	350.2
962.1	355.9
960.7	356.5
959.3	354
959.6	353
961.2	353.8
960.7	355.5
962.1	354.5
960.8	356.5
961.5	357
960.4	355.6
959.5	354.5
960.9	353.6
962.5	352.6
962.9	351.3
965.9	350.8
964.2	350.9
971	381.6
1099.7	527.7
1142.7	717.4
1144.9	750.7
1155.5	734.9
1159.9	738.4
1161.5	738
1161.1	740.8
1163.1	741.6
1165.4	743.3
1166.2	744.1
1166.9	744.8
1166.4	744.7
1167.9	746.4
1169.8	746.7
1169.4	747
1169.9	747.8
1170.1	747.9
1170.7	748.7
1171.1	748.2
1172.2	748.1
1172.4	748.5
1174.4	747.7
1175.9	749.4
1176.7	749.5
1176.5	749.9
1177.4	750.9
1178.5	752
1178.5	752.2
1178.4	752.8
1177.7	753.9
1177.2	755.6
1175.2	756.1
1172.4	758.1
1172.4	759.5
1169.6	760.8
1167.4	762.4
1167.2	764.5
1165.2	765.7
1167.2	766.8
1157.9	770.2
1028.3	776.8
700	845.6
588	815.7
554	802.9
562.5	821.3
551.9	815.9
547.9	821.8
549.5	822.3
551.6	829
552.2	828.8
552.5	828.8
553.2	828.7
555.1	826.6
551.3	824.1
551.8	825.8
551.1	823.1
550.8	823.3
551.6	821.1
551.5	819
550.6	819.6
550.4	819.1
549.9	817.8
549.1	818.3
548.1	821.2
549.2	819.8
549.4	818.3
547.8	818.5
550	820.7
549.2	819.9
549.3	822.1
550.6	822.9
552.5	818.4
551.9	820
496.5	800.7
447.8	644.5
414.9	635.7
381.8	633.8
380	636.3
375.9	634.3
371.5	632.6
369.9	630.8
368.8	630.5
368	630.1
367.9	630.1
366	631.6
365.4	631.3
364.2	632
363	632.3
362.7	630.9
362.9	629.9
364.6	628.5
365.9	624.7
366.6	623.3
368.5	622.2
370	622.6
370.6	621.4
369.7	618.3
371.7	615.8
374.4	614.4
395.9	604.9
503.5	513.9
530.7	474
543.4	458.1
547.1	456.1
543.4	455.9
544	453.3
545.2	451.1
546	449.1
547.4	449.2
546.7	447.9
544	446.1
546.4	446.3
545.6	446.9
543.9	447.5
542.6	447.6
541.8	447.3
541.2	449.1
540.7	450.1
539.1	449.9
538.7	451.5
538.8	452.6
540.4	455.1
540.8	455.6
542.6	455.1
544	455.4
543.2	453
539.4	343
507.3	232.3
478.1	143.5
484.2	140
486.7	148.5
482.5	154.6
476.5	154.8
475.9	155.6
476.5	158.1
474.1	160
471.5	160.9
470.4	159.7
469	160.4
468.7	160.8
465.8	161.9
465.1	161.8
463.3	160.6
462	159.4
461.6	159.9
459.4	158.8
458.3	156.7
458.2	155.5
457.9	154.1
457.5	151.4
465.1	141.6
477	110.4
480.9	108.3
488.2	105.9
487.3	104.7
492.2	102.3
494.7	98
497.2	96
497.2	97.6
498.7	96.3
499.7	96.4
499.8	95.4
499.1	97.2
498.7	97.6
498.8	97.4
498	97.4
499	97.2
499.7	97.8
500.8	98.7
501.3	98.3
501.8	99.1
502.8	99.4
503.2	98.4
504.4	99.2
501.8	99.7
500.5	100.6
504.7	100.2
503.7	100.7
503.5	100.5
503.7	100.3
504.7	99.2
503.9	98.3
503.6	97.2
502.6	97.9
500.5	97.1
501.3	98.1
501.1	98.4
499.3	100.1
498.7	101.3
497.3	102.2
496	103.9
494.5	106.3
492.9	107.6
491.7	108.6
491.6	110.3
491.1	110.8
491.2	109.9
492.9	109.6
493.2	108.5
493	106.5
492.9	104.9
493.8	104
495.4	99.9
494.7	98.1
496	97.4
495.9	95.2
495.8	92.6
497.4	90.6
496.6	88.5
496.5	87.2
496.2	85.6
496.5	85
496.3	87.9
568.6	155.5
610.6	228.5
626.8	274.4
623.9	282.3
624.9	275.8
624.8	279.7
625.4	283.2
629.1	291.6
630	290.7
632.3	292.6
593.9	271
470.5	172.3
430.4	117.3
393.6	60.9
389.1	70.8
384.1	63.3
377.4	62.3
376.2	60.2
378.5	60.8
379.4	60.4
380.7	57.8
383.5	58.2
383.4	59.3
384.4	58.1
386.1	59
388.2	58
390.7	58.2
391.2	60.6
392.8	61.3
393.9	61.8
394.3	62.4
391.9	63.7
356.2	62
334.9	44.5
343.3	41
340.6	47
341.5	45.2
341.2	46.4
340.5	45.1
337.8	45
336.5	44.9
337.6	44
336.8	40.9
338.2	42.4
339.4	45
341	46.4
340.5	47.3
341.3	47.6
341.5	46.9
341.9	47
341.8	46.1
342.5	44.4
342.8	42.8
343.6	40.3
343.5	40.8
343.6	38.5
342.7	37.8
343.6	36.7
345.2	35
346	35.9
346.4	36.6
347	36.6
348.1	37.8
347.7	38.6
347.5	40.5
348.9	40.9
349.5	42.6
350.4	42.7
351.9	40.9
350.3	41
350.2	40.5
349.8	40.8
347.6	40.7
346.4	40.5
344.4	42.6
337.7	43
336.9	43.6
334.9	43.8
330.9	43.2
332.7	44.3
335	45
339.2	45.1
338.5	46.1
338.7	47.8
342.1	49.2
342.4	47.7
344.9	47.8
345.4	49.2
384.5	117.5
522	213.2
606	333.2
646.4	475.3
649.1	456.7
650.8	454.8
656.2	455
653.3	452
654.7	451.4
653.7	452.1
655.8	450.9
657.4	449.7
657.9	448.3
659.8	446.5
659.1	445.4
658.1	444.3
656.7	441.8
654.7	441.8
653.5	442.4
652.8	441.7
659.2	443
770.5	437.7
808.3	343
785.6	341.3
772.9	335.9
778.2	335.7
781.3	334
782.1	331.6
782.1	329
784	327.8
783.9	325.7
783	324.7
785.4	324.9
784.2	324.5
785.9	323.6
787.4	324
788.4	325.8
787.6	327.5
787.9	334.1
788.2	338.1
788	340.1
788.2	339.2
787.7	269.9
781.9	147.9
780.2	145.5
778.1	163
774.2	168.4
771.6	167.6
770.5	165
767.6	166.5
766.3	166.6
766	168.8
763.7	168.6
762.7	170
763.8	172.7
763	174.2
762.7	175
761.8	176.4
761.7	179.9
761	200.4
761.9	224.5
760.9	212.6
759.8	219.6
759.3	229.7
758.4	232.1
756.3	232.9
755.5	233.7
754.1	235.7
753.4	235.3
752.8	236.3
752	236.5
751.7	236.1
752.1	236.6
752.5	236.5
753.5	236.4
753.6	236.9
754.6	239.1
754.5	241.4
755.6	243.7
756.6	243.4
757.5	247.1
757.7	249.6
757.3	251.9
756.9	253.5
756.2	253.4
755.7	254.4
754	255.1
754.1	253.6
754.3	252.1
752.8	251.2
752.2	249.1
751.3	247.3
751	243.9
750.4	240.7
750.4	239.5
751	237.6
750.5	235.5
751.6	233.9
751.2	232.2
751.1	230.4
751.6	228.5
749.8	224.7
750.3	223.6
750.5	223
751.5	222.3
751.7	221.7
752.4	222.6
752.4	222.9
752.2	223.6
752	224.4
752.3	227.4
755.5	230.8
756.3	233.7
756.6	236.3
755.8	238.4
752.7	241.4
752.8	242.5
751.7	243.9
750.1	243.7
750.1	244.7
750.6	244.6
749.2	243.8
749	240.9
749	238.1
749.8	234.8
750.2	233
752.4	230
752.7	229.5
752.8	225.8
754.1	222.6
754.8	219.9
755.4	218
756.3	215.5
756	212.1
754.5	209.4
753.9	207.8
753.5	211
835.5	207.2
927.5	205.9
1057.9	162.5
1065.5	145.2
1071.6	151.9
1076.7	152.2
1073.9	140.9
1074.3	137.3
1074.2	139.1
1075.3	142.6
1076.6	139.4
1076.9	141.3
1075.2	142.3
1076.7	144.2
1078	146.7
1077.6	146.2
1076.9	145.7
1077.9	147.7
1080.4	149.2
1082.3	148.5
1080.9	145.9
1080.3	139.6
1080.4	133.9
1082.8	128.2
1082.5	125.3
1082.2	124
1083	121.1
1082.6	118.1
1080.2	116.9
1075.1	113.4
1070.6	111.2
1070.1	109.1
1067	107.6
1064.4	106.5
1060.4	105.1
1056.7	104.6
1056.3	103.4
1056.2	103.7
1055.2	103.8
1054.9	103.9
1056.3	105.1
1058.5	107.9
1056.8	108.6
1058	109.5
1058	109.7
1057.8	111.7
1060.5	112.6
1059.7	112.9
1059.6	112.4
1058.8	110.4
1060	109.2
1059.6	109.4
1062.1	107.4
1064.3	106.7
1063.8	105.5
1067.1	105.3
1067.1	104.4
1068.1	104.5
1066.5	105.4
1066.6	105.2
1067.2	106.3
1067	107.3
1068.4	108.9
1065.4	109.6
1064.1	110.3
1065.6	112.3
1063.7	113.2
1065.4	114.5
1064.6	114.7
1065.7	115.6
1067	116.8
1068.2	117.9
1067.5	117.8
1066.4	116.7
1067.7	116.2
1065.4	115.5
1067.2	114.8
1060.8	122.5
939.1	205.2
869.3	278.4
837.9	304.6
842.4	309.2
835.9	316.6
835	322.8
832.2	329
832.2	329.4
832	333.3
830.9	339
831.1	339
830.8	342.4
829	345
828.9	347.1
826.8	348.7
826.2	350.8
825.5	351.8
825	354
824.5	352.8
824	352.6
823.7	352.3
823.5	350.6
822.8	351.1
822.8	350.2
822.6	350.4
822.7	350.9
822	351.8
822.2	349
821.4	348.7
821.1	347.7
820	346.2
819.6	345
818.5	343.2
817.6	340.3
817	337.4
815.9	335.9
815.5	333.7
814.7	331.8
813.2	332
812.4	334.1
885.2	406.5
1067.2	570.7
1086.1	640.8
1125.2	704.2
1154	724.1
1149.2	723.8
1146	726.7
1150	729.7
1148.2	734.1
1149.7	735.2
1149.6	739.4
1149.6	742.5
1150.9	743.9
1152.5	746.6
1154.1	748.6
1154.3	747.6
1155.1	747.6
1158.2	748.6
1159	748
1160.6	747.3
1162.5	746.9
1162.7	746.6
1164.5	744.3
1166.3	742.6
1166.6	742.3
1167.4	741
1167.3	741.5
1167.6	741.2
1167	740.3
1166.8	740.1
1165.4	740.1
1163.9	740.3
1162.9	739.7
1161.4	738.2
1160.4	737.8
1159.7	735.8
